Name,Scores,Fused Ranks
Justin_Gatlin_,4540,1662
Justin_Guarini_,2952,1116
Justin_Leonard_,2003,550
Justin_Timberlake_,2443,795
Justine_Henin_,3494,1385
Justine_Pasek_,1712,368
Kalpana_Chawla_,1832,426
Kamal_Kharrazi_,2234,671
Karen_Mok_,2828,1040
Karin_Stoiber_,513,21
Kate_Capshaw_,2209,657
Kate_Hudson_,823,59
Kate_Winslet_,1926,493
Katherine_Harris_,2611,895
Kathleen_Glynn_,1527,286
Kathleen_Kennedy_Townsend_,1371,209
Kathryn_Bigelow_,1984,537
Kathy_Winters_,1316,183
Katie_Harman_,1696,361
Keanu_Reeves_,2062,576
Keira_Knightley_,1035,92
Keith_Bogans_,2932,1101
Kelli_White_,3685,1463
Kelly_Clarkson_,2576,870
Kelvin_Sampson_,4217,1618
Kemal_Dervis_,3293,1297
Ken_Macha_,3675,1458
Ken_Watanabe_,2333,726
Kenneth_Bowersox_,448,13
Kenneth_Branagh_,1403,228
Kenneth_Evans_,1107,114
Kent_Rominger_,1105,113
Kevin_Costner_,2612,899
Kevin_Spacey_,840,63
Kevin_Stallings_,3694,1467
Kieran_Prendergast_,3618,1438
Kifah_Ajouri_,3325,1313
Kiki_Vandeweghe_,1127,123
Kim_Clijsters_,1371,210
Kim_Dae-jung_,1634,327
Kim_Jin-sun_,2858,1055
Kim_Jong-Il_,1844,437
Kim_Ryong-sung_,2156,625
Kim_Yong-il_,3869,1533
Kimi_Raikkonen_,2678,942
King_Abdullah_II_,2094,598
Kirk_Ferentz_,4018,1570
Kirk_Johnson_,3921,1542
Kjell_Magne_Bondevik_,1425,241
Klaus_Zwickel_,3123,1198
Kobe_Bryant_,4491,1658
Kofi_Annan_,3306,1305
Kosuke_Kitajima_,4023,1571
Kristanna_Loken_,1682,353
Kristen_Breitweiser_,1396,225
Kristin_Davis_,1938,504
Kurt_Busch_,1819,417
Kurt_Russell_,3827,1520
Kurt_Warner_,2477,811
Kwon_Yang-sook_,985,84
LK_Advani_,3655,1453
Laila_Ali_,3529,1397
Lana_Clarkson_,339,5
Lance_Armstrong_,3034,1161
Lance_Bass_,3087,1189
Larry_Bowa_,2403,769
Larry_Brown_,3448,1371
Larry_Coker_,1854,443
Larry_Ellison_,4097,1598
Larry_Johnson_,3972,1556
Larry_Lindsey_,1699,363
Larry_Lucchino_,2768,1004
Larry_Thompson_,3741,1483
Lars_Von_Trier_,622,29
Latrell_Sprewell_,4041,1578
Laura_Bush_,3269,1291
Laura_Hernandez_,2932,1102
Laura_Linney_,1884,471
Lauren_Hutton_,888,70
Lauren_Killian_,1797,410
Laurent_Gbagbo_,4297,1633
Laurent_Jalabert_,4610,1668
Lawrence_MacAulay_,2684,946
LeAnn_Rimes_,1647,333
LeBron_James_,2498,819
Lea_Fastow_,1334,192
Leander_Paes_,3041,1165
Lech_Walesa_,810,58
Lee_Hoi-chang_,668,36
Lee_Jun_,1238,155
Lee_Soo-hyuck_,3970,1555
Lee_Tae-sik_,1610,315
Leland_Chapman_,3894,1537
Len_Jenoff_,3067,1181
Lennox_Lewis_,2622,906
Lenny_Wilkens_,3960,1551
Leon_LaPorte_,685,40
Leonard_Hamilton_,3798,1506
Leonardo_DiCaprio_,2442,793
Leonid_Kuchma_,2691,955
Lesley_McCulloch_,3496,1386
Leslie_Ann_Woodward_,2175,636
Leslie_Caldwell_,4113,1601
Leslie_Moonves_,1988,540
Leszek_Miller_,1415,235
Li_Peng_,3854,1530
Li_Zhaoxing_,2310,718
Liam_Neeson_,3844,1528
Lili_Taylor_,2753,989
Lily_Tomlin_,1626,320
Lim_Dong-won_,2623,907
Lina_Krasnoroutskaya_,4609,1667
Lindsay_Benko_,3056,1175
Lindsay_Davenport_,1297,174
Lindsey_Graham_,2082,591
Lino_Oviedo_,3875,1535
Lionel_Richie_,3854,1531
Lisa_Gottsegen_,2882,1064
Lisa_Ling_,2147,622
Lisa_Marie_Presley_,3081,1187
Lisa_Raymond_,3619,1439
Liu_Mingkang_,2799,1022
Liza_Minnelli_,2494,818
Lleyton_Hewitt_,3952,1548
Lloyd_Ward_,2823,1039
Lon_Kruger_,2270,700
Lord_Hutton_,2020,559
Lou_Piniella_,3771,1497
Luciano_Pavarotti_,1224,150
Lucio_Gutierrez_,3144,1208
Lucy_Liu_,1942,508
Ludivine_Sagnier_,2444,797
Luis_Ernesto_Derbez_Bautista_,3095,1192
Luis_Figo_,2544,851
Luis_Gonzalez_Macchi_,2835,1044
Luis_Horna_,3828,1522
Luiz_Felipe_Scolari_,2723,970
Luiz_Inacio_Lula_da_Silva_,1516,283
Luke_Walton_,4178,1608
Lyle_Vanclief_,1166,137
Lynn_Abraham_,2016,556
Lynn_Redgrave_,3335,1318
Lynne_Cheney_,2686,951
Mack_Brown_,1625,319
Madeleine_Albright_,1860,448
Madonna_,1131,126
Magdalena_Maleeva_,4376,1644
Maggie_Smith_,1961,523
Magui_Serna_,3811,1510
Mahathir_Mohamad_,2917,1090
Mahmoud_Abbas_,1629,323
Makhdoom_Amin_Fahim_,2819,1038
Manfred_Stolpe_,3242,1271
Manuel_Poggiali_,1595,309
Marat_Safin_,3967,1554
Marc-Andre_Fleury_,3211,1256
Marc_Grossman_,2048,570
Marcelo_Ebrard_,3151,1212
Marcelo_Rios_,3617,1436
Marcelo_Salas_,1944,511
Marco_Antonio_Barrera_,2084,592
Marcus_Gronholm_,1011,88
Margaret_Thatcher_,2409,775
Maria_Luisa_Mendonca_,2343,732
Maria_Shriver_,780,53
Maria_Soledad_Alvear_Valenzuela_,2866,1060
Mariah_Carey_,2756,992
Mariana_Pollack_,1038,93
Mariangel_Ruiz_Torrealba_,1254,163
Marie-Reine_Le_Gougne_,1308,178
Marieta_Chrousala_,1613,316
Marilyn_Monroe_,2976,1130
Marina_Anissina_,2078,588
Mario_Cipollini_,4381,1645
Mario_Dumont_,872,69
Mario_Kreutzberger_,3166,1225
Marisa_Tomei_,1691,357
Marissa_Jaret_Winokur_,958,77
Mark_Cuban_,2783,1011
Mark_Dacey_,2140,613
Mark_Geragos_,2366,747
Mark_Gottfried_,1949,515
Mark_Hamister_,3317,1309
Mark_Heller_,2971,1125
Mark_Hurlbert_,829,60
Mark_Philippoussis_,2710,963
Mark_Richt_,2855,1053
Mark_Schweiker_,2796,1021
Mark_Wahlberg_,3796,1503
Mark_Warner_,1832,427
Markus_Naslund_,2501,821
Marlene_Weingartner_,4404,1648
Martha_Beatriz_Roque_,3655,1454
Martha_Bowen_,1870,456
Martha_Burk_,2076,585
Martha_Lucia_Ramirez_,2163,628
Martha_Stewart_,721,46
Martin_Brodeur_,1435,245
Martin_Cauchon_,3273,1292
Martin_Hoellwarth_,3169,1229
Martin_McCauley_,3291,1296
Martin_McGuinness_,2817,1037
Martin_Scorsese_,1990,542
Martin_Sheen_,1791,404
Martin_Verkerk_,2861,1057
Martina_Hingis_,2546,852
Martina_McBride_,2888,1071
Marty_Mornhinweg_,573,26
Marwan_Barghouthi_,2684,947
Mary-Kate_Olsen_,2100,602
Mary_Carey_,1806,413
Mary_Landrieu_,2920,1093
Mary_Steenburgen_,2372,750
Mary_Tyler_Moore_,2533,843
Masahiko_Nagasawa_,3439,1366
Masum_Turker_,2350,735
Mathias_Reichhold_,836,61
Matt_Damon_,2971,1126
Matt_Dillon_,2809,1028
Matt_Doherty_,3185,1236
Matthew_Broderick_,3861,1532
Matthew_Perry_,1467,259
Maureen_Fanning_,755,51
Max_Mayfield_,4358,1640
Megan_Mullally_,2569,865
Megawati_Sukarnoputri_,3108,1195
Meghann_Shaughnessy_,2841,1047
Mel_Brooks_,1828,421
Mel_Gibson_,643,32
Melanie_Griffith_,2512,828
Melissa_Etheridge_,2163,629
Meryl_Streep_,1555,295
Mesut_Yilmaz_,3159,1219
Mian_Khursheed_Mehmood_Kasuri_,2540,848
Michael_Ballack_,2037,564
Michael_Bloomberg_,2994,1136
Michael_Caine_,2240,676
Michael_Capellas_,1871,458
Michael_Chang_,2788,1013
Michael_Chiklis_,855,67
Michael_Douglas_,2589,881
Michael_J_Sheehan_,1293,171
Michael_Jackson_,2921,1095
Michael_Jordan_,3909,1538
Michael_Keaton_,2411,776
Michael_Kostelnik_,2620,904
Michael_Leavitt_,2611,896
Michael_Moore_,2649,925
Michael_Patrick_King_,3362,1335
Michael_Phelps_,3067,1182
Michael_Powell_,2426,783
Michael_Schumacher_,3492,1384
Michael_Sullivan_,1868,451
Michael_Winterbottom_,1324,184
Michel_Duclos_,1374,213
Michel_Temer_,3286,1294
Michel_Therrien_,3265,1290
Michelle_Branch_,2224,662
Michelle_Collins_,3376,1341
Michelle_Kwan_,3528,1396
Michelle_Pfeiffer_,4062,1585
Michelle_Rodriguez_,2781,1008
Michelle_Yeoh_,3056,1176
Mick_Jagger_,3159,1220
Miguel_Contreras_,2763,1002
Miguel_Estrada_,2356,740
Mike_Babcock_,2092,596
Mike_Brey_,2266,696
Mike_Helton_,795,56
Mike_Holmgren_,712,44
Mike_Krzyzewski_,1986,539
Mike_Martz_,909,73
Mike_Miller_,3264,1288
Mike_Montgomery_,1484,267
Mike_Myers_,2988,1134
Mike_Price_,3595,1426
Mike_Scioscia_,3075,1185
Mike_Tyson_,2425,781
Mike_Weir_,2902,1084
Mikhail_Gorbachev_,3626,1441
Mikhail_Kasyanov_,1102,112
Mikhail_Wehbe_,1451,253
Mikhail_Youzhny_,2611,897
Mikulas_Dzurinda_,3713,1475
Milo_Djukanovic_,3823,1519
Milo_Maestrecampo_,4521,1661
Minnie_Driver_,1927,495
Mireya_Moscoso_,4309,1634
Miroljub_,3296,1300
Mitchell_Daniels_,2773,1005
Mitoji_Yabunaka_,2377,755
Miyako_Miyazaki_,2486,815
Mohamed_Benaissa_,3341,1323
Mohamed_ElBaradei_,1780,394
Mohammad_Khatami_,2257,688
Mohammed_Al-Douri_,4477,1656
Mohammed_Baqir_al-Hakim_,1140,128
Monica_Bellucci_,1049,96
Monica_Lewinsky_,3504,1390
Monica_Seles_,3227,1262
Monique_Garbrecht-Enfeldt_,2439,792
Morgan_Freeman_,3193,1240
Moshe_Katsav_,2965,1123
Muammar_Gaddafi_,1345,195
Muhammad_Ali_,3142,1204
Muhammad_Saeed_al-Sahhaf_,2476,810
Mukesh_Ambani_,2431,788
Munir_Akram_,1760,387
Nabil_Shaath_,2001,548
Nadia_Petrova_,4796,1674
Nadine_Vinzens_,1405,229
Naji_Sabri_,3392,1351
Nan_Wang_,2809,1029
Nancy_Demme_,1127,124
Nancy_Pelosi_,2358,741
Nancy_Reagan_,1558,296
Nancy_Sinatra_,1665,338
Nanni_Moretti_,3629,1442
Naomi_Campbell_,2242,677
Naomi_Watts_,969,82
Naoto_Kan_,2364,745
Nasser_al-Kidwa_,3154,1215
Nastassia_Kinski_,1331,190
Natalie_Cole_,3247,1274
Natalie_Coughlin_,1631,325
Natalie_Maines_,4253,1622
Natasha_McElhone_,1626,321
Nathalie_Baye_,3600,1432
Nathan_Lane_,3143,1206
Nebojsa_Pavkovic_,1791,405
Nelson_Mandela_,3602,1434
Neri_Marcore_,1327,187
Nestor_Kirchner_,1967,524
Nia_Vardalos_,1876,468
Nicanor_Duarte_Frutos_,2849,1051
Nicholas_Byron_,1833,430
Nicholas_Tse_,3200,1246
Nick_Nolte_,2429,785
Nicolas_Cage_,3059,1177
Nicolas_Escude_,4372,1643
Nicolas_Lapentti_,4829,1675
Nicole_Kidman_,1154,132
Nikki_Reed_,2005,551
Noah_Wyle_,1668,341
Noelle_Bush_,2790,1017
Nora_Bendijo_,4358,1641
Norah_Jones_,2841,1048
Norm_Coleman_,2184,641
Norman_Jewison_,2195,647
Norodom_Sihanouk_,3225,1261
Nursultan_Nazarbayev_,1665,339
OJ_Simpson_,2728,971
Oleksandr_Moroz_,1122,122
Olesya_Bonabarenko_,2071,581
Olivia_Newton-John_,2188,645
Omar_Sharif_,4102,1599
Oprah_Winfrey_,2980,1131
Orlando_Bloom_,2587,878
Orrin_Hatch_,2427,784
Osama_bin_Laden_,2644,917
Oscar_De_La_Hoya_,2195,648
Oscar_Elias_Biscet_,1904,480
Oswaldo_Paya_,3116,1197
Owen_Wilson_,1526,285
Oxana_Fedorova_,3055,1174
Ozzy_Osbourne_,1695,360
Padraig_Harrington_,3999,1565
Pamela_Anderson_,2377,756
Paradorn_Srichaphan_,2285,705
Paris_Hilton_,3158,1217
Parris_Glendening_,2228,664
Pascal_Lamy_,2757,994
Pascal_Quignard_,790,54
Pat_Burns_,3689,1465
Pat_Cox_,1926,494
Patrice_Chereau_,3414,1361
Patricia_Clarkson_,741,48
Patricia_Heaton_,1296,173
Patrick_Ewing_,4255,1624
Patrick_Leahy_,2558,856
Patrick_McEnroe_,3126,1200
Patrick_Roy_,1239,157
Patrick_Stewart_,3816,1513
Patti_Labelle_,2804,1025
Patty_Schnyder_,3166,1226
Paul-Henri_Mathieu_,1442,249
Paul_Bremer_,3953,1549
Paul_Burrell_,3943,1546
Paul_Byrd_,1238,156
Paul_Coppin_,1101,110
Paul_Gascoigne_,2040,567
Paul_Hogan_,2039,566
Paul_Kagame_,4324,1636
Paul_Martin_,2896,1078
Paul_McCartney_,2982,1132
Paul_McNulty_,3053,1173
Paul_ONeill_,2162,627
Paul_Patton_,1391,222
Paul_Pierce_,2589,882
Paul_Sarbanes_,2538,847
Paul_Shanley_,3819,1517
Paul_Tagliabue_,3583,1421
Paul_Wellstone_,2896,1079
Paul_William_Hurley_,2683,945
Paul_Wolfowitz_,2868,1061
Paula_Radcliffe_,3035,1163
Paula_Zahn_,2168,632
Paulo_Cesar_Pinheiro_,1743,378
Pedro_Almodovar_,3004,1142
Pedro_Malan_,2005,552
Pedro_Solbes_,2397,766
Penelope_Ann_Miller_,3186,1237
Penelope_Cruz_,2634,911
Pervez_Musharraf_,1350,198
Pete_Carroll_,2894,1076
Pete_Rose_,1715,370
Pete_Sampras_,3621,1440
Peter_Arnett_,2956,1118
Peter_Bacanovic_,510,20
Peter_Costello_,1289,169
Peter_Greenaway_,2074,583
Peter_Harrison_,3205,1249
Peter_Hillary_,2175,637
Peter_Struck_,3021,1152
Petria_Thomas_,2580,876
Petro_Symonenko_,1113,116
Phan_Van_Khai_,4072,1589
Phil_Gramm_,4043,1580
Phil_Mickelson_,3819,1518
Phil_Vassar_,2646,920
Philippe_Noiret_,4269,1627
Pierce_Brosnan_,3648,1449
Pierre_Boulanger_,2721,968
Pierre_Pettigrew_,2066,579
Placido_Domingo_,3674,1457
Prince_Charles_,1313,181
Prince_Claus_,1562,298
Prince_Edward_,2575,869
Prince_Harry_,2530,841
Prince_Naruhito_,3714,1477
Prince_Willem-Alexander_,3311,1306
Prince_William_,748,49
Princess_Aiko_,3384,1346
Princess_Anne_,2215,660
Princess_Caroline_,3760,1493
Princess_Elisabeth_,1544,290
Princess_Masako_,2185,643
Priscilla_Owen_,2096,599
Priscilla_Presley_,2558,857
Pupi_Avati_,1175,139
Queen_Beatrix_,1290,170
Queen_Elizabeth_II_,3388,1349
Queen_Latifah_,2382,760
Queen_Rania_,1299,175
Rachel_Griffiths_,1905,481
Rachel_Hunter_,2000,547
Rafael_Ramirez_,2364,746
Raghad_Saddam_Hussein_,3143,1207
Rainer_Schuettler_,3383,1345
Ralf_Schumacher_,4039,1575
Ralph_Firman_,2467,806
Ralph_Klein_,1889,473
Ralph_Lauren_,1928,497
Ranil_Wickremasinghe_,4611,1669
Raoul_Ruiz_,2590,883
Raquel_Welch_,2334,727
Ray_Allen_,3760,1494
Ray_Nagin_,2898,1081
Ray_Romano_,2814,1035
Raymond_Odierno_,2789,1016
Rebecca_Romijn-Stamos_,1544,291
Rebekah_Chantay_Revels_,1332,191
Recep_Tayyip_Erdogan_,1364,206
Reese_Witherspoon_,1648,334
Reggie_Miller_,3946,1547
Renee_Zellweger_,2794,1019
Ricardo_Lagos_,3026,1157
Ricardo_Lopez_Murphy_,2761,1000
Ricardo_Maduro_,3508,1393
Ricardo_Monasterio_,1936,500
Ricardo_Sanchez_,4159,1605
Rich_Gannon_,460,14
Richard_Armitage_,1639,328
Richard_Branson_,1140,129
Richard_Butler_,2872,1062
Richard_Crenna_,1937,502
Richard_Gephardt_,3043,1168
Richard_Gere_,2051,571
Richard_Haass_,3479,1377
Richard_Krajicek_,4189,1610
Richard_Myers_,1507,278
Richard_Norton-Taylor_,1464,257
Richard_Sambrook_,2923,1096
Richard_Shelby_,1590,306
Richard_Virenque_,1489,270
Richie_Adubato_,1669,342
Rick_Barnes_,1430,243
Rick_Carlisle_,2614,901
Rick_Dinse_,2195,649
Rick_Perry_,3127,1201
Rick_Pitino_,2844,1050
Rick_Romley_,754,50
Rick_Santorum_,1288,168
Rick_Stansbury_,1781,395
Rick_Wagoner_,3031,1159
Ricky_Barnes_,1157,134
Ricky_Martin_,1411,232
Ricky_Ponting_,4344,1638
Rio_Ferdinand_,3025,1156
Rita_Grande_,4040,1577
Rita_Moreno_,1933,498
Rita_Wilson_,1350,199
Rob_Lowe_,3647,1448
Rob_Marshall_,2505,823
Rob_Schneider_,3151,1213
Robbie_Fowler_,2929,1099
Robbie_Williams_,559,23
Robby_Ginepri_,4408,1650
Robert_Blackwill_,1393,224
Robert_Blake_,790,55
Robert_Bonner_,1671,345
Robert_Bullock_,2479,813
Robert_DeFraites_,2675,939
Robert_De_Niro_,894,72
Robert_Duvall_,1330,189
Robert_Ehrlich_,627,30
Robert_Evans_,1789,401
Robert_Fico_,995,85
Robert_Horan_,1326,186
Robert_Kocharian_,1519,284
Robert_Mueller_,2649,926
Robert_Mugabe_,3048,1169
Robert_Redford_,2736,978
Robert_Stack_,2946,1112
Robert_Torricelli_,3414,1362
Robert_Witt_,2008,554
Robert_Zoellick_,4054,1583
Roberto_Benigni_,3193,1241
Roberto_Carlos_,1670,343
Roberto_Marinho_,1857,445
Robin_Cook_,1783,396
Robin_McLaurin_Williams_,3142,1205
Robinson_Stevenin_,2221,661
Rod_Blagojevich_,3442,1367
Rod_Stewart_,1819,418
Rodrigo_Borja_,1490,271
Roger_Clemens_,3060,1178
Roger_Federer_,2317,722
Roger_Moore_,2571,867
Rogerio_Romero_,1199,144
Roh_Moo-hyun_,1044,94
Rolandas_Paksas_,1018,90
Rolf_Eckrodt_,1113,117
Roman_Polanski_,1924,489
Romano_Prodi_,3488,1381
Ron_Dittemore_,2758,998
Ron_Howard_,2651,927
Ronald_Reagan_,3049,1171
Ronaldo_Luis_Nazario_de_Lima_,1922,487
Roseanne_Barr_,4408,1651
Rosemarie_Stack_,4031,1573
Roy_Jones_Jr_,1832,428
Roy_Moore_,2757,995
Roy_Williams_,2702,957
Ruben_Studdard_,3021,1153
Rubens_Barrichello_,1091,108
Rudolph_Giuliani_,1467,260
Rupert_Grint_,91,1
Rupert_Murdoch_,966,80
Russell_Coutts_,2746,986
Russell_Crowe_,1178,140
Russell_Simmons_,2686,952
Ruth_Dreifuss_,2563,861
Ruth_Harlow_,2754,990
S_Jayakumar_,3134,1203
Saburo_Kawabuchi_,2509,826
Sachiko_Yamada_,3630,1443
Saddam_Hussein_,3648,1450
Sadie_Frost_,2383,761
Saeb_Erekat_,3596,1427
Sally_Field_,2244,678
Sally_Kirkland_,1787,399
Sally_Ride_,3817,1514
Salma_Hayek_,2198,652
Salman_Rushdie_,3578,1417
Sam_Bith_,2529,839
Sam_Mendes_,2160,626
Sam_Torrance_,2745,985
Samira_Makhmalbaf_,3183,1234
Sammy_Sosa_,2515,831
Samuel_Waksal_,3005,1143
Sandra_Bullock_,1507,279
Saparmurat_Niyazov_,3144,1209
Sarah_Hughes_,1824,419
Sarah_Jessica_Parker_,1334,193
Sarah_Michelle_Gellar_,1995,543
Scott_McClellan_,1377,215
Scott_McNealy_,1694,359
Scott_Peterson_,4136,1604
Scott_Ritter_,1309,179
Scott_Rudin_,3129,1202
Scott_Sullivan_,1313,182
Scott_Wolf_,495,16
Sean_Astin_,2188,646
Sean_Hayes_,2416,778
Sean_OKeefe_,2142,619
Sean_Patrick_OMalley_,4045,1581
Sean_Penn_,1868,452
Sebastian_Saja_,2720,966
Sebastien_Grosjean_,4180,1609
Sepp_Blatter_,4045,1582
Serena_Williams_,3358,1331
Sergei_Ivanov_,845,65
Sergey_Lavrov_,1383,218
Sergio_Garcia_,3021,1154
Sergio_Vieira_De_Mello_,4126,1603
Shane_Mosley_,4191,1612
Shane_Warne_,429,11
Shannon_OBrien_,1416,238
Sharon_Davis_,2594,885
Sharon_Frey_,2842,1049
Sharon_Osbourne_,3579,1418
Sharon_Stone_,2086,593
Shaukat_Aziz_,1999,546
Shaul_Mofaz_,2815,1036
Sheila_Copps_,2408,774
Sheila_Fraser_,2776,1006
Sheila_Wellstone_,2579,873
Sheryl_Crow_,2888,1072
Shia_LaBeouf_,1839,434
Shimon_Peres_,1644,330
Sila_Calderon_,2860,1056
Silvan_Shalom_,2236,672
Silvia_Farina_Elia_,3570,1414
Silvio_Berlusconi_,2731,975
Silvio_Fernandez_,4720,1672
Simon_Cowell_,2228,665
Slobodan_Milosevic_,2516,833
Sonia_Gandhi_,1828,422
Sophia_Loren_,1101,111
Sourav_Ganguly_,4016,1569
Spencer_Abraham_,1077,103
Stacy_Dragila_,1678,351
Stan_Heath_,4274,1629
Stanley_McChrystal_,1248,160
Stanley_Tong_,2055,574
Stefano_Accorsi_,2856,1054
Steffi_Graf_,4213,1616
Stellan_Skarsgard_,1940,507
Stephen_Ambrose_,2687,954
Stephen_Daldry_,3163,1223
Stephen_Friedman_,2780,1007
Steve_Backley_,3596,1428
Steve_Ballmer_,1421,239
Steve_Lavin_,3264,1289
Steve_Mariucci_,3149,1211
Steve_Nash_,1859,447
Steve_Park_,1537,288
Steve_Spurrier_,3207,1251
Steve_Waugh_,363,7
Steven_Hatfill_,1592,308
Steven_Seagal_,2839,1046
Steven_Spielberg_,1789,402
Stockard_Channing_,3982,1560
Strom_Thurmond_,1832,429
Sue_Wicks_,2379,758
Surakait_Sathirathai_,2645,919
Susan_Collins_,3909,1539
Susan_Sarandon_,2741,980
Susie_Castillo_,2641,914
Susilo_Bambang_Yudhoyono_,3337,1320
Suzanne_Gaudet_,1875,466
Svetlana_Koroleva_,561,24
Sylvester_Stallone_,1324,185
Taha_Yassin_Ramadan_,3251,1278
Takashi_Sorimachi_,1349,197
Tamara_Brooks_,3433,1365
Tammy_Lynn_Michaels_,2260,689
Tang_Jiaxuan_,1415,236
Tariq_Aziz_,4359,1642
Tassos_Papadopoulos_,2702,958
Taufik_Hidayat_,2230,668
Ted_Maher_,2708,961
Terje_Roed-Larsen_,1500,275
Terrell_Suggs_,3807,1509
Terry_McAuliffe_,3048,1170
Terry_Stotts_,2195,650
Thabo_Mbeki_,3580,1419
Thaksin_Shinawatra_,1791,406
Theo_Epstein_,4096,1596
Theodore_Tweed_Roosevelt_,837,62
Theresa_May_,2610,894
Thierry_Falise_,439,12
Thomas_Birmingham_,3598,1429
Thomas_Bjorn_,3548,1404
Thomas_Fargo_,415,8
Thomas_Malchow_,3389,1350
Thomas_OBrien_,1608,313
Thomas_Rupprath_,3041,1166
Thomas_Wyman_,3503,1389
Tiger_Woods_,3843,1527
Tim_Allen_,1644,331
Tim_Chapman_,2547,853
Tim_Conway_,2446,800
Tim_Curry_,2445,798
Tim_Duncan_,3208,1254
Tim_Floyd_,1837,433
Tim_Henman_,3938,1545
Tim_Robbins_,1159,135
Tippi_Hedren_,2757,996
Todd_Haynes_,3960,1552
Tom_Brady_,2362,743
Tom_Coverdale_,3617,1437
Tom_Craddick_,1950,517
Tom_Crean_,1750,383
Tom_Cruise_,2526,837
Tom_Daschle_,3109,1196
Tom_Glavine_,3173,1230
Tom_Hanks_,3221,1260
Tom_Harkin_,4478,1657
Tom_Jones_,2940,1110
Tom_Reilly_,2442,794
Tom_Ridge_,2648,922
Tom_Watson_,3034,1162
Tommy_Franks_,1130,125
Tommy_Haas_,2149,623
Tommy_Robredo_,3042,1167
Tommy_Thompson_,2443,796
Tomoko_Hagiwara_,1914,485
Toni_Braxton_,2092,597
Tony_Bennett_,2625,908
Tony_Blair_,3738,1482
Tony_Curtis_,3205,1250
Tony_Parker_,3344,1325
Tony_Shalhoub_,2515,832
Tony_Stewart_,2284,703
Torri_Edwards_,3397,1355
Toshihiko_Fukui_,1383,219
Tracee_Ellis_Ross_,3354,1330
Tracy_McGrady_,3984,1561
Trent_Lott_,2505,824
Tsutomu_Takebe_,2292,710
Tubby_Smith_,3010,1145
Tung_Chee-hwa_,2076,586
Tyler_Hamilton_,4647,1670
Tyra_Banks_,2101,604
Tyron_Garner_,2652,928
Uma_Thurman_,3202,1247
Vaclav_Havel_,2233,670
Vaclav_Klaus_,1601,311
Valdas_Adamkus_,2163,630
Valentino_Rossi_,3589,1425
Valerie_Harper_,1221,148
Valery_Giscard_dEstaing_,2429,786
Vanessa_Incontrada_,2043,568
Vanessa_Redgrave_,1969,526
Vanessa_Williams_,1056,97
Venus_Williams_,4042,1579
Vicente_Fernandez_,3258,1284
Vicente_Fox_,645,33
Vicki_Zhao_Wei_,680,38
Victoria_Beckham_,1544,292
Victoria_Clarke_,4469,1654
Vidar_Helgesen_,1221,149
Vin_Diesel_,2394,762
Vince_Carter_,2718,965
Vince_Gill_,1000,87
Vincent_Brooks_,4245,1621
Vincent_Gallo_,2995,1137
Vitali_Klitschko_,3508,1394
Vivica_Fox_,1301,176
Vladimir_Putin_,3124,1199
Vladimir_Spidla_,1373,211
Vladimir_Voltchkov_,4668,1671
Vladimiro_Montesinos_,1743,379
Vojislav_Kostunica_,3587,1423
Walter_Mondale_,3755,1492
Wang_Yi_,4173,1607
Wang_Yingfan_,1080,104
Warren_Beatty_,1922,488
Warren_Buffett_,2377,757
Wayne_Ferreira_,2692,956
Wayne_Gretzky_,2141,614
Wen_Jiabao_,660,34
Wesley_Clark_,3988,1562
Will_Smith_,3381,1344
William_Bratton_,1108,115
William_Bulger_,2529,840
William_Burns_,1142,130
William_Donaldson_,2862,1059
William_Ford_Jr_,2062,577
William_Hochul_,3710,1473
William_Macy_,3544,1402
William_Martin_,1830,424
William_Rehnquist_,2916,1089
Win_Aung_,1688,355
Winona_Ryder_,3787,1502
Wolfgang_Schuessel_,2487,816
Woody_Allen_,3487,1380
Wu_Yi_,965,79
Xanana_Gusmao_,2519,834
Xavier_Malisse_,3650,1452
Yann_Martel_,699,43
Yao_Ming_,3974,1557
Yasar_Yakis_,4014,1568
Yashwant_Sinha_,1497,273
Yasser_Arafat_,1448,252
Yevgeny_Kafelnikov_,2702,959
Yoko_Ono_,1840,435
Yoriko_Kawaguchi_,1591,307
Yossi_Beilin_,2266,697
Yu_Shyi-kun_,2429,787
Yukiko_Okudo_,2322,724
Yuri_Fedotov_,2992,1135
Yuri_Malenchenko_,1548,294
Zafarullah_Khan_Jamali_,2667,935
Zarai_Toledo_,2263,691
Zhang_Wenkang_,1753,384
Zhang_Ziyi_,3886,1536
Zhu_Rongji_,2626,909
Zico_,1618,318
Zinedine_Zidane_,2876,1063
Zoran_Djindjic_,1376,214
