Name,Highest Rank,Fused Ranks
Anne_McLellan_,296,695
Anneli_Jaatteenmaki_,606,1172
Annette_Bening_,251,608
Annette_Lu_,13,36
Anthony_Fauci_,348,789
Anthony_Hopkins_,8,22
Anthony_LaPaglia_,885,1431
Antonio_Banderas_,545,1087
Antonio_Palocci_,68,195
Antonio_Trillanes_,815,1376
Antony_Leung_,1270,1628
Anwar_Ibrahim_,1092,1560
Arantxa_Sanchez-Vicario_,374,832
Ari_Fleischer_,737,1306
Arianna_Huffington_,315,734
Ariel_Sharon_,78,221
Arlen_Specter_,152,396
Arminio_Fraga_,497,1024
Arnaud_Clement_,413,891
Arnold_Palmer_,1335,1652
Arnold_Schwarzenegger_,490,1012
Arnoldo_Aleman_,249,604
Aron_Ralston_,986,1509
Arsinee_Khanjian_,1052,1539
Art_Hoffmann_,54,153
Art_Howe_,35,101
Arturo_Gatti_,486,1002
Arye_Mekel_,863,1414
Asa_Hutchinson_,952,1483
Ashanti_,923,1460
Ashton_Kutcher_,695,1279
Atal_Bihari_Vajpayee_,733,1303
Augustin_Calleri_,1040,1533
Augusto_Pinochet_,629,1207
Augusto_Roa_Bastos_,447,945
Aung_San_Suu_Kyi_,1139,1585
Azra_Akin_,418,899
Barbara_Brezigar_,548,1091
Barbara_Walters_,408,883
Barbra_Streisand_,97,269
Barrett_Jackman_,308,719
Barry_Alvarez_,770,1335
Barry_Zito_,641,1218
Bashar_Assad_,208,521
Begum_Khaleda_Zia_,1468,1670
Ben_Affleck_,1118,1570
Ben_Curtis_,1126,1578
Ben_Glisan_,437,931
Ben_Howland_,671,1249
Benazir_Bhutto_,1499,1674
Benjamin_Netanyahu_,161,418
Bernard_Landry_,341,774
Bernard_Law_,488,1006
Bernard_Lord_,72,205
Bernardo_Segura_,411,887
Bertie_Ahern_,341,775
Bertrand_Bonello_,1303,1642
Beth_Jones_,1307,1645
Betsy_Smith_,538,1079
Bijan_Darvish_,789,1351
Bijan_Namdar_Zangeneh_,436,928
Biljana_Plavsic_,207,518
Bill_Belichick_,1068,1548
Bill_Callahan_,152,397
Bill_Clinton_,143,375
Bill_Frist_,550,1095
Bill_Gates_,108,294
Bill_Graham_,273,652
Bill_McBride_,474,984
Bill_Nelson_,73,208
Bill_Parcells_,190,484
Bill_Paxton_,663,1243
Bill_Simon_,389,853
Bill_Sizemore_,214,533
Billy_Crystal_,120,321
Billy_Graham_,518,1055
Billy_Sollie_,98,271
Binyamin_Ben-Eliezer_,819,1381
Blythe_Danner_,33,94
Blythe_Hartley_,595,1157
Bo_Pelini_,156,404
Bo_Ryan_,273,653
Bob_Beauprez_,242,591
Bob_Colvin_,93,258
Bob_Dole_,676,1254
Bob_Geldof_,828,1391
Bob_Graham_,565,1118
Bob_Hope_,42,119
Bob_Huggins_,416,895
Bob_Stoops_,921,1458
Bobby_Goldwater_,321,745
Bobby_Robson_,351,794
Bode_Miller_,549,1092
Bono_,412,889
Boris_Becker_,1409,1664
Boris_Berezovsky_,306,716
Boris_Yeltsin_,198,502
Brad_Garrett_,1007,1519
Brad_Johnson_,256,620
Branko_Crvenkovski_,4,12
Brendan_Hansen_,99,273
Brian_Cowen_,5,13
Brian_Griese_,281,669
Brian_Heidik_,520,1057
Brian_Mulroney_,262,628
Brian_Wells_,5,14
Bridget_Fonda_,502,1030
Bridgette_Wilson-Sampras_,380,841
Brigitte_Boisselier_,1151,1589
Britney_Spears_,299,703
Brooke_Shields_,153,399
Bruce_Springsteen_,400,871
Bruce_Van_De_Velde_,258,625
Bruce_Weber_,278,663
Bud_Selig_,571,1124
Bulent_Ecevit_,460,964
Butch_Davis_,766,1331
Byron_Scott_,223,552
Calista_Flockhart_,79,224
Cameron_Diaz_,272,650
Camilla_Parker_Bowles_,576,1133
Candice_Bergen_,1165,1596
Candie_Kung_,586,1142
Carl_Reiner_,688,1269
Carla_Del_Ponte_,527,1065
Carla_Myers_,206,515
Carlo_Ancelotti_,313,729
Carlos_Bianchi_,134,354
Carlos_Ghosn_,675,1253
Carlos_Manuel_Pruneda_,410,885
Carlos_Menem_,253,612
Carlos_Mesa_,41,116
Carlos_Moya_,878,1426
Carlos_Ortega_,653,1231
Carlos_Quintanilla_Schmidt_,1033,1531
Carlos_Ruiz_,1083,1558
Carlos_Vives_,226,557
Carly_Fiorina_,396,865
Carmen_Electra_,212,528
Carol_Burnett_,607,1175
Carol_Moseley_Braun_,773,1337
Carolina_Kluft_,946,1480
Carolina_Moraes_,766,1332
Caroline_Kennedy_,936,1476
Carolyn_Dawn_Johnson_,113,303
Carrie-Anne_Moss_,673,1251
Carson_Daly_,157,407
Carson_Palmer_,435,926
Cate_Blanchett_,26,73
Catherine_Deneuve_,390,855
Catherine_Zeta-Jones_,116,311
Cathy_Freeman_,934,1474
Cecilia_Bolocco_,359,806
Celine_Dion_,288,683
Celso_Amorim_,72,206
Cesar_Gaviria_,184,471
Cesar_Maia_,6,16
Chakib_Khelil_,33,95
Chan_Gailey_,210,523
Chanda_Rubin_,186,476
Chang_Dae-whan_,30,85
Charles_Bronson_,697,1281
Charles_Grassley_,877,1425
Charles_Kartman_,1061,1544
Charles_Mathews_,582,1140
Charles_Moose_,1565,1678
Charles_Schumer_,637,1214
Charles_Taylor_,384,847
Charlie_Zaa_,1199,1606
Charlotte_Rampling_,7,19
Charlton_Heston_,241,589
Chen_Liang_Yu_,386,848
Chen_Shui-bian_,238,583
Cherie_Blair_,122,326
Chick_Hearn_,316,738
Chita_Rivera_,873,1421
Choi_Sung-hong_,402,874
Chok_Tong_Goh_,371,824
Chris_Bell_,344,780
Chris_Byrd_,1269,1627
Chris_Cooper_,113,304
Chris_Rock_,898,1439
Chris_Tucker_,8,23
Christian_Fittipaldi_,928,1465
Christian_Longo_,417,896
Christian_Wulff_,7,20
Christina_Aguilera_,256,621
Christine_Baumgartner_,127,339
Christine_Ebersole_,491,1014
Christine_Gregoire_,5,15
Christine_Todd_Whitman_,144,378
Christopher_Patten_,136,358
Christopher_Reeve_,27,76
Christopher_Walken_,267,639
Chuck_Amato_,103,281
Chuck_Yeager_,1356,1655
Chung_Mong-hun_,236,580
Chung_Mong-joon_,9,25
Cindy_Crawford_,345,782
Cindy_Margolis_,283,673
Ciro_Gomes_,692,1274
Claire_Danes_,709,1289
Claire_Hentzen_,193,490
Claire_Leger_,300,706
Clara_Harris_,919,1454
Clare_Short_,630,1208
Claudia_Pechstein_,758,1324
Claudia_Schiffer_,119,319
Clay_Aiken_,12,33
Clint_Eastwood_,123,329
Colin_Farrell_,230,567
Colin_Jackson_,1625,1680
Colin_Montgomerie_,16,44
Colin_Powell_,914,1449
Conan_OBrien_,94,261
Conchita_Martinez_,603,1167
Condoleezza_Rice_,551,1096
Constance_Marie_,350,792
Coretta_Scott_King_,429,916
Corinne_Coman_,727,1301
Costas_Simitis_,636,1213
Courtney_Love_,355,800
Cristina_Fernandez_,61,173
Cristina_Saralegui_,204,511
Cruz_Bustamante_,976,1500
Cyndi_Thompson_,1257,1621
Dai_Bachtiar_,353,796
Daisy_Fuentes_,431,920
Dalai_Lama_,801,1362
Dale_Earnhardt_Jr_,210,524
Damon_van_Dam_,195,495
Dan_Morales_,231,569
Dan_Wheldon_,1054,1541
Daniel_Day-Lewis_,169,441
Daniel_Radcliffe_,743,1311
Daniela_Hantuchova_,812,1372
Darrell_Issa_,249,605
Darrell_Porter_,918,1453
Darren_Clarke_,732,1302
Daryl_Hannah_,188,481
Dave_Campo_,354,797
David_Anderson_,611,1181
David_Beckham_,826,1386
David_Bell_,763,1328
David_Caraway_,549,1093
David_Caruso_,50,141
David_Coulthard_,278,664
David_Dodge_,196,497
David_Heyman_,299,704
David_Heymann_,63,180
David_Hyde_Pierce_,318,741
David_Kelley_,531,1070
David_Leahy_,1389,1660
David_Myers_,403,877
David_Nalbandian_,1152,1590
David_Spade_,446,943
David_Stern_,402,875
David_Trimble_,54,154
David_Wells_,1263,1625
David_Wolf_,191,486
Dean_Barkley_,874,1423
Debbie_Reynolds_,67,191
Debra_Brown_,255,618
Debra_Messing_,268,641
Demetrius_Ferraciu_,556,1105
Demi_Moore_,715,1291
Denise_Johnson_,744,1312
Dennis_Erickson_,454,954
Dennis_Hastert_,790,1352
Dennis_Kozlowski_,1104,1565
Dennis_Kucinich_,166,432
Dennis_Powell_,345,783
Denzel_Washington_,200,506
Derek_Jeter_,625,1199
Derek_Lowe_,817,1378
Desiree_Lemosi_,512,1047
Dexter_Jackson_,833,1395
Diana_Krall_,607,1176
Diana_Munz_,534,1075
Diana_Taurasi_,10,27
Diane_Green_,507,1040
Dianne_Feinstein_,334,766
Dick_Cheney_,34,97
Dick_Clark_,179,461
Dick_Latessa_,124,332
Dick_Vermeil_,1043,1536
Dino_de_Laurentis_,570,1122
Dolly_Parton_,827,1388
Dolma_Tsering_,804,1365
Dominik_Garcia-Lorido_,905,1443
Dominique_de_Villepin_,141,370
Don_Nickles_,11,30
Don_Siegelman_,300,707
Donald_Evans_,119,320
Donald_Fehr_,434,924
Donald_Pettit_,65,185
Donald_Rumsfeld_,474,985
Donatella_Versace_,747,1314
Donna_Shalala_,567,1119
Doris_Roberts_,149,390
Doris_Schroeder_,226,558
Dorthy_Moxley_,360,807
Doug_Collins_,12,34
Doug_Duncan_,564,1117
Doug_Melvin_,7,21
Drew_Barrymore_,13,37
Duane_Lee_Chapman_,14,39
Dwayne_Johnson_,320,743
Ed_Rosenthal_,752,1318
Ed_Smart_,638,1216
Eddie_Sutton_,15,41
Eddy_Merckx_,310,724
Edie_Falco_,321,746
Edmund_Hillary_,312,727
Edmund_Stoiber_,600,1160
Eduard_Shevardnadze_,53,150
Eduardo_Duhalde_,573,1127
Edward_James_Olmos_,257,623
Edward_Kennedy_,286,678
Edward_Lu_,183,468
Edward_Norton_,62,176
Edward_Said_,530,1068
Edwin_Edwards_,630,1209
Edwina_Currie_,153,400
Eileen_Coparropa_,337,770
Elena_Bovina_,506,1039
Eliane_Karp_,277,660
Elijah_Wood_,324,750
Elin_Nordegren_,140,367
Elinor_Caplan_,1179,1600
Elisabeth_Schumacher_,559,1111
Elizabeth_Dole_,894,1437
Elizabeth_Hurley_,520,1058
Elizabeth_Shue_,16,45
Elizabeth_Smart_,183,469
Elizabeth_Taylor_,66,188
Ellen_DeGeneres_,321,747
Ellen_Engleman_,775,1339
Elsa_Zylberstein_,21,58
Elton_John_,117,314
Elvis_Presley_,111,299
Emanuel_Ginobili_,854,1408
Emile_Lahoud_,127,340
Emily_Robison_,42,120
Emma_Thompson_,317,739
Emma_Watson_,252,609
Emmanuelle_Beart_,609,1178
Emmit_Smith_,642,1219
Enrique_Bolanos_,745,1313
Eric_Clapton_,17,47
Eric_Hinske_,1560,1677
Eric_Robert_Rudolph_,254,615
Eric_Rosser_,201,508
Erik_Morales_,421,903
Erika_Christensen_,363,813
Erika_Harold_,563,1114
Erin_Runnion_,121,324
Ernesto_Zedillo_,233,573
Ernie_Els_,436,929
Ernie_Eves_,130,344
Ernie_Fletcher_,588,1146
Ethan_Hawke_,527,1066
Eunice_Barber_,18,50
Eva_Dimas_,1281,1636
Evan_Rachel_Wood_,366,818
Evander_Holyfield_,532,1072
Eve_Pelletier_,364,815
Fabiola_Zuluaga_,1454,1668
Fabrice_Santoro_,822,1384
Farouk_al-Sharaa_,941,1477
Faye_Dunaway_,432,921
Fayssal_Mekdad_,1157,1593
Federico_Trillo_,683,1262
Felipe_Perez_Roque_,19,53
Felix_Mantilla_,477,988
Ferenc_Madl_,47,134
Fernando_Gonzalez_,1041,1535
Fernando_Henrique_Cardoso_,677,1256
Fernando_Vargas_,60,170
Fidel_Castro_,981,1503
Filippo_Inzaghi_,464,973
Flavia_Delaroli_,329,758
Flor_Montulo_,912,1448
Fran_Drescher_,643,1220
Frances_Fisher_,234,576
Francis_Ford_Coppola_,427,913
Francis_George_,213,530
Francis_Mer_,493,1017
Francisco_Flores_,327,756
Franco_Dragone_,95,265
Frank_Cassell_,679,1257
Frank_Dunham_Jr_,489,1009
Frank_Griswold_,343,779
Frank_Lautenberg_,265,635
Frank_Solich_,296,696
Frank_Stallone_,277,661
Franko_Simatovic_,167,435
Franz_Beckenbauer_,838,1397
Franz_Fischler_,164,427
Franz_Muentefering_,645,1222
Fred_Eckhard_,304,712
Fred_Funk_,143,376
Fred_Thompson_,305,714
Freddy_Garcia_,399,869
Fujio_Cho_,446,944
GL_Peiris_,135,355
Gabriel_Batistuta_,971,1497
Gabriel_Valdes_,772,1336
Gao_Qiang_,279,665
Garry_Kasparov_,693,1276
Garry_Trudeau_,193,491
Gary_Bergeron_,20,55
Gary_Carter_,55,156
Gary_Doer_,503,1033
Gary_Forsee_,568,1121
Gary_Locke_,621,1195
Gary_Williams_,497,1025
Gary_Winnick_,591,1150
Gene_Robinson_,829,1392
Geno_Auriemma_,118,316
Geoff_Hoon_,696,1280
George_Brumley_,850,1406
George_Clooney_,38,109
George_Foreman_,1300,1641
George_Galloway_,271,648
George_HW_Bush_,920,1456
George_Karl_,313,730
George_Lopez_,207,519
George_P_Bush_,264,632
George_Papandreou_,775,1340
George_Pataki_,586,1143
George_Robertson_,36,103
George_Roy_Hill_,294,692
George_Ryan_,94,262
George_Tenet_,690,1271
George_Voinovich_,126,337
George_W_Bush_,439,935
Georgi_Parvanov_,99,274
Geraldine_Chaplin_,753,1319
Gerard_Depardieu_,813,1374
Gerardo_Gambala_,1166,1598
Gerhard_Schroeder_,317,740
Gerry_Adams_,241,590
Gerry_Parsky_,676,1255
Gian_Marco_,114,306
Gianna_Angelopoulos-Daskalaki_,396,866
Gil_de_Ferran_,885,1432
Gilberto_Rodriguez_Orejuela_,419,900
Gillian_Anderson_,70,200
Gisele_Bundchen_,106,290
Giuseppe_Gibilisco_,406,881
Glafcos_Clerides_,89,248
Gloria_Allred_,124,333
Gloria_Macapagal_Arroyo_,237,582
Gloria_Trevi_,692,1275
Goh_Kun_,77,220
Goldie_Hawn_,315,735
Gonzalo_Sanchez_de_Lozada_,46,131
Goran_Persson_,827,1389
Gordon_Brown_,330,760
Gordon_Campbell_,419,901
Grady_Irvin_Jr_,691,1272
Grant_Hackett_,628,1206
Gray_Davis_,686,1267
Greg_Gilbert_,242,592
Greg_Ostertag_,253,613
Greg_Owen_,876,1424
Greg_Rusedski_,681,1260
Gregg_Popovich_,1433,1666
Gregory_Geoffroy_,806,1366
Gregory_Hines_,1098,1562
Gro_Harlem_Brundtland_,215,535
Guido_Westerwelle_,145,380
Guillaume_Soro_,779,1343
Guillermo_Canas_,915,1450
Guillermo_Coria_,990,1513
Guillermo_Ortiz_,693,1277
Gunter_Pleuger_,405,879
Gus_Van_Sant_,417,897
Gustavo_Kuerten_,924,1463
Guy_Hemmings_,683,1263
Guy_Ritchie_,286,679
Gwendal_Peizerat_,163,424
Gwyneth_Paltrow_,71,202
Habib_Rizieq_,831,1394
Hal_Gehman_,255,619
Hal_Sutton_,507,1041
Halle_Berry_,88,245
Hamid_Karzai_,917,1451
Hamzah_Haz_,450,949
Hanan_Ashrawi_,295,693
Hannah_Stockbauer_,288,684
Hans_Blix_,379,839
Hans_Eichel_,222,551
Harbhajan_Singh_,829,1393
Harrison_Ford_,112,300
Harry_Belafonte_,928,1466
Harry_Kalas_,584,1141
Harry_Schmidt_,329,759
Harvey_Weinstein_,150,392
Hashim_Thaci_,21,59
Hassan_Nasrallah_,76,217
Hassan_Wirajuda_,365,817
Hayley_Tullett_,701,1283
Heath_Ledger_,18,51
Heather_Mills_,48,137
Hector_Babenco_,296,697
Hee-Won_Han_,179,462
Heidi_Fleiss_,469,978
Heidi_Klum_,590,1149
Heinz_Feldmann_,228,562
Heizo_Takenaka_,984,1507
Helen_Clark_,413,892
Henrique_Meirelles_,809,1369
Herb_Sendek_,932,1470
Hermann_Maier_,192,489
Herta_Daeubler-Gmelin_,27,77
Hichiro_Naemura_,363,814
Hideki_Matsui_,1097,1561
Hilary_Duff_,333,764
Hillary_Clinton_,8,24
Hilmi_Ozkok_,164,428
Hipolito_Mejia_,109,295
Hisao_Oguchi_,1135,1582
Hitomi_Soga_,324,751
Holly_Hunter_,456,957
Hootie_Johnson_,724,1298
Horst_Koehler_,578,1135
Hosni_Mubarak_,169,442
Howard_Dean_,267,640
Howard_Schultz_,512,1048
Howard_Smith_,22,61
Hu_Jintao_,308,720
Hugh_Grant_,442,939
Hugo_Chavez_,120,322
Hun_Sen_,659,1239
Iain_Duncan_Smith_,204,512
Ian_McKellen_,245,597
Ian_Thorpe_,121,325
Iban_Mayo_,480,992
Ibrahim_Jaafari_,951,1481
Igor_Ivanov_,242,593
Ilan_Ramon_,319,742
Imad_Moustapha_,325,753
Inam-ul-Haq_,67,192
Inocencio_Arias_,405,880
Intisar_Ajouri_,606,1173
Isabella_Rossellini_,168,439
Isabelle_Huppert_,475,986
Isaiah_Washington_,985,1508
Ishaq_Shahryar_,64,182
Ismail_Merchant_,683,1264
Iva_Majoli_,23,64
JJ_Redick_,1007,1520
JK_Rowling_,618,1191
Jack_Grubman_,426,912
Jack_Nicholson_,824,1385
Jack_Straw_,277,662
Jackie_Chan_,59,167
Jacqueline_Obradors_,487,1004
Jacques_Chirac_,123,330
Jacques_Rogge_,197,500
Jada_Pinkett_Smith_,774,1338
Jake_Gyllenhaal_,350,793
James_Blake_,554,1101
James_Butts_,26,74
James_Caan_,217,539
James_Cameron_,517,1053
James_Cunningham_,1011,1525
James_Franco_,160,415
James_Gandolfini_,820,1383
James_Ivory_,184,472
James_Jones_,24,67
James_Kelly_,60,171
James_Kopp_,445,941
James_Maguire_,551,1097
James_McGreevey_,898,1440
James_Morris_,221,548
James_Parker_,846,1403
James_Schultz_,257,624
James_Smith_,155,402
James_Traficant_,64,183
James_Wolfensohn_,322,748
Jamie_Villafane_,244,595
Jamling_Norgay_,304,713
Jan-Michael_Gambill_,1069,1549
Jan_Ullrich_,112,301
Jane_Fonda_,516,1051
Jane_Kaczmarek_,768,1334
Jane_Pauley_,295,694
Janet_Napolitano_,686,1268
Janet_Thorpe_,244,596
Janica_Kostelic_,1276,1631
Jason_Alexander_,81,228
Jason_Jennings_,227,560
Jason_Kidd_,715,1292
Jason_Lezak_,1008,1521
Javier_Solana_,22,62
Javier_Weber_,1321,1650
Jay_Garner_,389,854
Jay_Leno_,492,1015
Jay_Rasulo_,534,1076
Jayson_Williams_,181,464
Jean-Claude_Braquet_,1234,1613
Jean-Claude_Juncker_,25,70
Jean-Claude_Trichet_,1063,1547
Jean-David_Levitte_,183,470
Jean-Francois_Pontal_,344,781
Jean-Marc_de_La_Sabliere_,736,1305
Jean-Pierre_Raffarin_,1045,1537
Jean-Sebastien_Giguere_,118,317
Jean_Brumley_,1180,1601
Jean_Carnahan_,194,493
Jean_Charest_,532,1073
Jean_Chretien_,756,1323
Jeanne_Moreau_,12,35
Jeb_Bush_,818,1379
Jeff_Van_Gundy_,354,798
Jefferson_Perez_,493,1018
Jeffrey_Archer_,536,1078
Jeffrey_Immelt_,855,1410
Jeffrey_Jones_,816,1377
Jeffrey_Scott_Postell_,850,1407
Jelena_Dokic_,664,1245
Jennifer_Aniston_,281,670
Jennifer_Capriati_,654,1232
Jennifer_Connelly_,105,287
Jennifer_Garner_,165,431
Jennifer_Keller_,211,526
Jennifer_Lopez_,1003,1518
Jennifer_Reilly_,551,1098
Jennifer_Rodriguez_,618,1192
Jennifer_Thompson_,755,1321
Jeong_Se-hyun_,593,1154
Jeremy_Greenstock_,526,1064
Jeremy_Shockey_,453,952
Jerry_Falwell_,146,383
Jerry_Regier_,163,425
Jerry_Springer_,617,1188
Jesse_Harris_,638,1217
Jesse_Jackson_,1132,1580
Jesse_James_Leija_,1314,1648
Jesse_Ventura_,398,868
Jessica_Alba_,154,401
Jessica_Lange_,617,1189
Jessica_Lynch_,86,240
Jia_Qinglin_,448,946
Jiang_Zemin_,920,1457
Jim_Carrey_,607,1177
Jim_Edmonds_,893,1436
Jim_Furyk_,424,908
Jim_Hahn_,236,581
Jim_Harrick_,965,1492
Jim_OBrien_,113,305
Jim_Tressel_,749,1315
Jimmy_Carter_,272,651
Jimmy_Kimmel_,299,705
Jiri_Novak_,810,1370
Jo_Dee_Messina_,1062,1545
Joan_Claybrook_,617,1190
Joan_Laporta_,66,189
Job_Cohen_,217,540
Jodie_Foster_,540,1081
Joe_Calzaghe_,929,1467
Joe_Dumars_,1203,1607
Joe_Gatti_,342,777
Joe_Lieberman_,637,1215
Joe_Mantello_,479,990
Joe_Nichols_,711,1290
Joe_Torre_,264,633
Joerg_Haider_,429,917
John_Abizaid_,28,79
John_Allen_Muhammad_,1165,1597
John_Ashcroft_,513,1049
John_Banko_,26,75
John_Blaney_,689,1270
John_Bolton_,372,827
John_Brady_,650,1227
John_Cusack_,150,393
John_Edwards_,254,616
John_F_Kennedy_Jr_,355,801
John_Garamendi_,602,1164
John_Howard_,158,410
John_Jumper_,467,977
John_Kerry_,232,570
John_Malkovich_,57,162
John_Manley_,430,918
John_Mayer_,589,1148
John_McCain_,219,545
John_McCallum_,433,922
John_McCormack_,412,890
John_McEnroe_,141,371
John_Negroponte_,149,391
John_Paul_II_,1316,1649
John_Reid_,342,778
John_Reilly_,345,784
John_Rigas_,275,655
John_Rosa_,232,571
John_Rowland_,135,356
John_Ruiz_,673,1252
John_Snow_,508,1043
John_Spencer_,1122,1575
John_Stallworth_,924,1464
John_Stockton_,980,1501
John_Swofford_,371,825
John_Taylor_,157,408
John_Timoney_,291,689
John_Travolta_,650,1228
John_Walsh_,138,363
John_Warner_,114,307
John_Wolf_,129,341
Johnny_Carson_,173,449
Johnny_Depp_,470,980
Johnny_Tapia_,378,837
Johnny_Unitas_,229,564
Johnson_Panjaitan_,27,78
Jolanta_Kwasniewski_,574,1129
Jon_Corzine_,338,773
Jon_Gruden_,71,203
Jon_Voight_,40,113
Jonathan_Edwards_,140,368
Jonathan_Mostow_,160,416
Jong_Thae_Hwa_,28,80
Jong_Wook_Lee_,597,1158
Jorge_Arce_,863,1415
Jorge_Batlle_,93,259
Jorge_Castaneda_,82,230
Jorge_Rodolfo_Canicoba_Corral_,248,603
Jorge_Valdano_,83,232
Joschka_Fischer_,313,731
Jose_Canseco_,126,338
Jose_Dirceu_,29,82
Jose_Manuel_Durao_Barroso_,224,553
Jose_Maria_Aznar_,391,857
Jose_Mourinho_,30,86
Jose_Sarney_,31,88
Jose_Serra_,61,174
Jose_Theodore_,533,1074
Jose_Viegas_Filho_,145,381
Joseph_Biden_,932,1471
Joseph_Blatter_,158,411
Joseph_Deiss_,305,715
Joseph_Estrada_,139,365
Joseph_Ralston_,65,186
Juan_Carlos_Ferrero_,703,1285
Juan_Ignacio_Chela_,990,1514
Juan_Manuel_Marquez_,208,522
Juan_Pablo_Montoya_,1077,1555
Juan_Valencia_Osorio_,556,1106
Juanes_,592,1153
Jude_Law_,225,555
Judi_Dench_,253,614
Judy_Genshaft_,957,1487
Juergen_Peters_,1608,1679
Julia_Tymoshenko_,460,965
Julianna_Margulies_,957,1488
Julianne_Moore_,611,1182
Julie_Gerberding_,307,718
Julie_Taymor_,484,998
Julio_Iglesias_Jr_,443,940
Junichiro_Koizumi_,197,501
Justin_Gatlin_,1311,1646
Justin_Guarini_,522,1060
Justin_Leonard_,148,388
Justin_Timberlake_,194,494
Justine_Henin_,376,835
Justine_Pasek_,434,925
Kalpana_Chawla_,262,629
Kamal_Kharrazi_,662,1241
Karen_Mok_,546,1088
Karin_Stoiber_,87,243
Kate_Capshaw_,129,342
Kate_Hudson_,60,172
Kate_Winslet_,326,754
Katherine_Harris_,646,1224
Kathleen_Glynn_,275,656
Kathleen_Kennedy_Townsend_,112,302
Kathryn_Bigelow_,131,347
Kathy_Winters_,205,514
Katie_Harman_,37,107
Keanu_Reeves_,167,436
Keira_Knightley_,44,125
Keith_Bogans_,381,842
Kelli_White_,841,1398
Kelly_Clarkson_,625,1200
Kelvin_Sampson_,1289,1639
Kemal_Dervis_,965,1493
Ken_Macha_,1015,1526
Ken_Watanabe_,152,398
Kenneth_Bowersox_,34,98
Kenneth_Branagh_,53,151
Kenneth_Evans_,16,46
Kent_Rominger_,51,144
Kevin_Costner_,247,601
Kevin_Spacey_,44,126
Kevin_Stallings_,991,1515
Kieran_Prendergast_,970,1496
Kifah_Ajouri_,542,1083
Kiki_Vandeweghe_,239,585
Kim_Clijsters_,66,190
Kim_Dae-jung_,216,537
Kim_Jin-sun_,794,1355
Kim_Jong-Il_,176,453
Kim_Ryong-sung_,459,961
Kim_Yong-il_,643,1221
Kimi_Raikkonen_,579,1137
King_Abdullah_II_,80,227
