Name,Scores,Corelation Ranks
Jodie_Foster_,0.605395,540
Joe_Calzaghe_,0.685487,929
Joe_Dumars_,0.754967,1203
Joe_Gatti_,0.607413,554
Joe_Lieberman_,0.751088,1194
Joe_Mantello_,0.590134,479
Joe_Nichols_,0.779128,1272
Joe_Torre_,0.597505,505
Joerg_Haider_,0.828048,1414
John_Abizaid_,0.423511,28
John_Allen_Muhammad_,0.905774,1561
John_Ashcroft_,0.599036,513
John_Banko_,0.727662,1111
John_Blaney_,0.701733,995
John_Bolton_,0.741622,1158
John_Brady_,0.653256,784
John_Cusack_,0.76923,1242
John_Edwards_,0.537459,254
John_F_Kennedy_Jr_,0.620873,619
John_Garamendi_,0.768237,1240
John_Howard_,0.671529,856
John_Jumper_,0.711813,1036
John_Kerry_,0.53236,243
John_Malkovich_,0.675932,886
John_Manley_,0.756522,1207
John_Mayer_,0.70973,1026
John_McCain_,0.568434,376
John_McCallum_,0.706882,1018
John_McCormack_,0.846242,1465
John_McEnroe_,0.673008,865
John_Negroponte_,0.499241,149
John_Paul_II_,1.01614,1651
John_Reid_,0.561271,342
John_Reilly_,0.583235,448
John_Rigas_,0.720956,1072
John_Rosa_,0.529701,232
John_Rowland_,0.817288,1381
John_Ruiz_,0.681555,915
John_Snow_,0.598124,508
John_Spencer_,0.902056,1555
John_Stallworth_,0.684504,924
John_Stockton_,0.82508,1405
John_Swofford_,0.649026,760
John_Taylor_,0.623657,634
John_Timoney_,0.840603,1452
John_Travolta_,0.627431,650
John_Walsh_,0.495454,138
John_Warner_,0.789343,1315
John_Wolf_,0.610406,566
Johnny_Carson_,0.607199,552
Johnny_Depp_,0.588517,470
Johnny_Tapia_,0.57506,402
Johnny_Unitas_,0.529243,229
Johnson_Panjaitan_,0.647753,752
Jolanta_Kwasniewski_,0.611905,574
Jon_Corzine_,0.560773,338
Jon_Gruden_,0.460178,71
Jon_Voight_,0.433737,40
Jonathan_Edwards_,0.495877,140
Jonathan_Mostow_,0.504576,160
Jong_Thae_Hwa_,1.08985,1668
Jong_Wook_Lee_,0.731376,1122
Jorge_Arce_,0.672515,863
Jorge_Batlle_,0.928564,1595
Jorge_Castaneda_,0.469005,82
Jorge_Rodolfo_Canicoba_Corral_,0.666777,837
Jorge_Valdano_,0.470216,83
Joschka_Fischer_,0.848574,1467
Jose_Canseco_,0.490685,126
Jose_Dirceu_,0.834595,1437
Jose_Manuel_Durao_Barroso_,0.701042,993
Jose_Maria_Aznar_,0.572445,391
Jose_Mourinho_,0.910206,1570
Jose_Sarney_,0.818795,1384
Jose_Serra_,0.453601,61
Jose_Theodore_,0.691106,962
Jose_Viegas_Filho_,0.613276,580
Joseph_Biden_,0.79259,1323
Joseph_Blatter_,0.751218,1195
Joseph_Deiss_,0.551823,305
Joseph_Estrada_,0.893545,1545
Joseph_Ralston_,0.558402,330
Juan_Carlos_Ferrero_,0.675609,882
Juan_Ignacio_Chela_,0.70049,990
Juan_Manuel_Marquez_,0.756689,1208
Juan_Pablo_Montoya_,0.721575,1077
Juan_Valencia_Osorio_,0.607677,556
Juanes_,0.615827,592
Jude_Law_,0.527769,225
Judi_Dench_,0.53732,253
Judy_Genshaft_,0.690684,957
Juergen_Peters_,0.974108,1629
Julia_Tymoshenko_,0.691876,966
Julianna_Margulies_,0.716602,1057
Julianne_Moore_,0.619774,611
Julie_Gerberding_,0.565032,360
Julie_Taymor_,0.72228,1081
Julio_Iglesias_Jr_,0.667284,840
Junichiro_Koizumi_,0.63504,684
Justin_Gatlin_,0.78845,1311
Justin_Guarini_,0.601464,522
Justin_Leonard_,0.498911,148
Justin_Timberlake_,0.6203,616
Justine_Henin_,0.881861,1526
Justine_Pasek_,0.618827,608
Kalpana_Chawla_,0.540908,262
Kamal_Kharrazi_,0.629942,662
Karen_Mok_,0.832504,1430
Karin_Stoiber_,0.548264,292
Kate_Capshaw_,0.637697,703
Kate_Hudson_,0.453527,60
Kate_Winslet_,0.557222,326
Katherine_Harris_,0.626927,646
Kathleen_Glynn_,0.544569,275
Kathleen_Kennedy_Townsend_,0.623389,631
Kathryn_Bigelow_,0.710267,1032
Kathy_Winters_,0.676671,888
Katie_Harman_,0.897406,1551
Keanu_Reeves_,0.507428,167
Keira_Knightley_,0.439017,44
Keith_Bogans_,0.839738,1448
Kelli_White_,0.667396,841
Kelly_Clarkson_,0.672334,861
Kelvin_Sampson_,0.830382,1419
Kemal_Dervis_,0.758358,1214
Ken_Macha_,0.91476,1581
Ken_Watanabe_,0.643404,730
Kenneth_Bowersox_,0.42807,34
Kenneth_Branagh_,0.582195,445
Kenneth_Evans_,0.409511,16
Kent_Rominger_,0.445331,51
Kevin_Costner_,0.536055,247
Kevin_Spacey_,0.464817,77
Kevin_Stallings_,0.792874,1325
Kieran_Prendergast_,0.775077,1259
Kifah_Ajouri_,0.605683,542
Kiki_Vandeweghe_,0.531581,239
Kim_Clijsters_,0.751653,1196
Kim_Dae-jung_,0.630145,664
Kim_Jin-sun_,0.679432,901
Kim_Jong-Il_,0.732031,1124
Kim_Ryong-sung_,0.586387,459
Kim_Yong-il_,0.966305,1624
Kimi_Raikkonen_,0.7804,1276
King_Abdullah_II_,0.466653,80
Kirk_Ferentz_,0.672156,857
Kirk_Johnson_,0.738427,1146
Kjell_Magne_Bondevik_,0.546881,289
Klaus_Zwickel_,0.78204,1282
Kobe_Bryant_,0.96208,1617
Kofi_Annan_,0.629088,658
Kosuke_Kitajima_,0.84017,1450
Kristanna_Loken_,0.738509,1147
Kristen_Breitweiser_,0.529713,233
Kristin_Davis_,0.50888,170
Kurt_Busch_,0.767424,1235
Kurt_Russell_,0.734131,1137
Kurt_Warner_,0.607709,557
Kwon_Yang-sook_,0.545942,282
LK_Advani_,0.915947,1586
Laila_Ali_,0.738611,1150
Lana_Clarkson_,0.495514,139
Lance_Armstrong_,0.581142,437
Lance_Bass_,0.788084,1309
Larry_Bowa_,0.495151,135
Larry_Brown_,0.724606,1094
Larry_Coker_,0.638938,708
Larry_Ellison_,0.731917,1123
Larry_Johnson_,1.03431,1660
Larry_Lindsey_,0.688889,949
Larry_Lucchino_,0.649895,766
Larry_Thompson_,0.648254,755
Lars_Von_Trier_,0.410635,18
Latrell_Sprewell_,0.865194,1502
Laura_Bush_,0.849028,1468
Laura_Hernandez_,0.657451,799
Laura_Linney_,0.825947,1406
Lauren_Hutton_,0.438154,43
Lauren_Killian_,0.631953,670
Laurent_Gbagbo_,0.87245,1518
Laurent_Jalabert_,0.860509,1496
Lawrence_MacAulay_,0.724689,1095
LeAnn_Rimes_,0.639057,709
LeBron_James_,0.629755,659
Lea_Fastow_,0.619899,614
Leander_Paes_,0.688029,944
Lech_Walesa_,0.636519,696
Lee_Hoi-chang_,0.513638,182
Lee_Jun_,0.594491,495
Lee_Soo-hyuck_,0.98747,1636
Lee_Tae-sik_,0.627375,649
Leland_Chapman_,0.807605,1364
Len_Jenoff_,0.822514,1397
Lennox_Lewis_,0.546371,285
Lenny_Wilkens_,0.822821,1399
Leon_LaPorte_,0.518296,198
Leonard_Hamilton_,0.836411,1440
Leonardo_DiCaprio_,0.523137,215
Leonid_Kuchma_,0.646897,746
Lesley_McCulloch_,0.97126,1627
Leslie_Ann_Woodward_,0.821702,1396
Leslie_Caldwell_,0.940935,1602
Leslie_Moonves_,0.676752,889
Leszek_Miller_,0.577488,415
Li_Peng_,0.852887,1476
Li_Zhaoxing_,0.454335,62
Liam_Neeson_,0.779613,1274
Lili_Taylor_,0.717067,1059
Lily_Tomlin_,0.616811,597
Lim_Dong-won_,0.781915,1281
Lina_Krasnoroutskaya_,0.893751,1546
Lindsay_Benko_,0.798265,1337
Lindsay_Davenport_,0.587675,467
Lindsey_Graham_,0.544111,274
Lino_Oviedo_,0.785178,1295
Lionel_Richie_,0.716328,1053
Lisa_Gottsegen_,0.564436,357
Lisa_Ling_,0.789993,1318
Lisa_Marie_Presley_,0.688442,947
Lisa_Raymond_,0.831771,1425
Liu_Mingkang_,0.640532,719
Liza_Minnelli_,0.57484,400
Lleyton_Hewitt_,0.883973,1529
Lloyd_Ward_,0.557668,328
Lon_Kruger_,0.656268,793
Lord_Hutton_,0.580633,435
Lou_Piniella_,0.717531,1060
Luciano_Pavarotti_,0.40434,13
Lucio_Gutierrez_,0.654174,791
Lucy_Liu_,0.699266,986
Ludivine_Sagnier_,0.703726,1005
Luis_Ernesto_Derbez_Bautista_,0.846094,1464
Luis_Figo_,0.681375,914
Luis_Gonzalez_Macchi_,0.525084,218
Luis_Horna_,0.73316,1129
Luiz_Felipe_Scolari_,0.759173,1216
Luiz_Inacio_Lula_da_Silva_,0.52053,209
Luke_Walton_,0.749427,1189
Lyle_Vanclief_,0.643072,729
Lynn_Abraham_,0.565567,362
Lynn_Redgrave_,0.877054,1522
Lynne_Cheney_,0.767216,1234
Mack_Brown_,0.472207,90
Madeleine_Albright_,0.685094,927
Madonna_,0.602709,528
Magdalena_Maleeva_,0.909907,1569
Maggie_Smith_,0.889235,1537
Magui_Serna_,0.88604,1531
Mahathir_Mohamad_,0.69968,988
Mahmoud_Abbas_,0.516515,189
Makhdoom_Amin_Fahim_,0.578969,422
Manfred_Stolpe_,0.691081,961
Manuel_Poggiali_,0.5204,208
Marat_Safin_,0.804836,1356
Marc-Andre_Fleury_,0.998545,1643
Marc_Grossman_,0.69455,972
Marcelo_Ebrard_,0.734325,1138
Marcelo_Rios_,0.787346,1306
Marcelo_Salas_,0.59727,504
Marco_Antonio_Barrera_,0.617693,602
Marcus_Gronholm_,0.431748,38
Margaret_Thatcher_,0.835737,1439
Maria_Luisa_Mendonca_,0.821683,1395
Maria_Shriver_,0.518778,200
Maria_Soledad_Alvear_Valenzuela_,0.832738,1431
Mariah_Carey_,0.755546,1205
Mariana_Pollack_,0.564257,356
Mariangel_Ruiz_Torrealba_,0.523121,214
Marie-Reine_Le_Gougne_,0.616707,596
Marieta_Chrousala_,0.595679,502
Marilyn_Monroe_,0.963929,1620
Marina_Anissina_,0.488826,124
Mario_Cipollini_,0.808766,1366
Mario_Dumont_,0.446014,52
Mario_Kreutzberger_,0.605398,541
Marisa_Tomei_,0.520831,211
Marissa_Jaret_Winokur_,0.488607,122
Mark_Cuban_,0.585484,457
Mark_Dacey_,1.04002,1663
Mark_Geragos_,0.545248,279
Mark_Gottfried_,0.62118,621
Mark_Hamister_,0.915384,1583
Mark_Heller_,0.498075,146
Mark_Hurlbert_,0.54364,273
Mark_Philippoussis_,0.638676,706
Mark_Richt_,0.766585,1232
Mark_Schweiker_,0.637989,705
Mark_Wahlberg_,1.12176,1674
Mark_Warner_,0.635337,689
Markus_Naslund_,0.594531,496
Marlene_Weingartner_,1.11013,1672
Martha_Beatriz_Roque_,0.815088,1376
Martha_Bowen_,0.572513,393
Martha_Burk_,0.644437,736
Martha_Lucia_Ramirez_,0.798483,1340
Martha_Stewart_,0.554722,317
Martin_Brodeur_,0.574868,401
Martin_Cauchon_,0.842967,1458
Martin_Hoellwarth_,0.927298,1593
Martin_McCauley_,0.914264,1579
Martin_McGuinness_,0.758266,1213
Martin_Scorsese_,0.624649,636
Martin_Sheen_,0.58453,451
Martin_Verkerk_,0.652373,776
Martina_Hingis_,0.785732,1298
Martina_McBride_,0.587348,465
Marty_Mornhinweg_,0.506969,166
Marwan_Barghouthi_,0.486371,118
Mary-Kate_Olsen_,0.679803,904
Mary_Carey_,0.648855,757
Mary_Landrieu_,0.761308,1220
Mary_Steenburgen_,0.746273,1176
Mary_Tyler_Moore_,0.686115,934
Masahiko_Nagasawa_,0.685776,931
Masum_Turker_,0.702394,998
Mathias_Reichhold_,0.501671,153
Matt_Damon_,0.868062,1508
Matt_Dillon_,0.586613,460
Matt_Doherty_,0.706759,1017
Matthew_Broderick_,0.890232,1540
Matthew_Perry_,0.579312,423
Maureen_Fanning_,0.558097,329
Max_Mayfield_,0.853943,1483
Megan_Mullally_,0.631821,669
Megawati_Sukarnoputri_,0.635129,685
Meghann_Shaughnessy_,0.973535,1628
Mel_Brooks_,0.733387,1131
Mel_Gibson_,0.536192,249
Melanie_Griffith_,0.625003,639
Melissa_Etheridge_,0.829763,1417
Meryl_Streep_,0.665391,834
Mesut_Yilmaz_,0.659815,813
Mian_Khursheed_Mehmood_Kasuri_,0.819586,1388
Michael_Ballack_,0.586926,462
Michael_Bloomberg_,0.840887,1453
Michael_Caine_,0.68374,921
Michael_Capellas_,0.639418,710
Michael_Chang_,0.581339,438
Michael_Chiklis_,0.481211,107
Michael_Douglas_,0.407443,14
Michael_J_Sheehan_,0.541273,266
Michael_Jackson_,0.802009,1346
Michael_Jordan_,0.674254,873
Michael_Keaton_,0.415749,22
Michael_Kostelnik_,0.69398,970
Michael_Leavitt_,0.729323,1117
Michael_Moore_,0.619808,612
Michael_Patrick_King_,0.915605,1584
Michael_Phelps_,0.729067,1115
Michael_Powell_,0.645137,738
Michael_Schumacher_,0.699475,987
Michael_Sullivan_,0.636562,697
Michael_Winterbottom_,0.549844,297
Michel_Duclos_,0.70931,1025
Michel_Temer_,0.706722,1016
Michel_Therrien_,0.758103,1211
Michelle_Branch_,0.819521,1387
Michelle_Collins_,0.702022,996
Michelle_Kwan_,0.758502,1215
Michelle_Pfeiffer_,0.937529,1599
Michelle_Rodriguez_,0.519163,202
Michelle_Yeoh_,0.681595,916
Mick_Jagger_,0.748318,1185
Miguel_Contreras_,0.664664,832
Miguel_Estrada_,0.757379,1210
Mike_Babcock_,0.579696,427
Mike_Brey_,0.674549,874
Mike_Helton_,0.54724,290
Mike_Holmgren_,0.417129,23
Mike_Krzyzewski_,0.576482,411
Mike_Martz_,0.423578,29
Mike_Miller_,0.668426,847
Mike_Montgomery_,0.523559,216
Mike_Myers_,0.82052,1392
Mike_Price_,0.831958,1426
Mike_Scioscia_,0.806937,1362
Mike_Tyson_,0.4652,78
Mike_Weir_,0.892665,1543
Mikhail_Gorbachev_,0.714843,1047
Mikhail_Kasyanov_,0.538625,256
Mikhail_Wehbe_,0.625425,640
Mikhail_Youzhny_,0.862849,1499
Mikulas_Dzurinda_,0.730972,1121
Milo_Djukanovic_,0.641412,722
Milo_Maestrecampo_,0.749045,1188
Minnie_Driver_,0.721655,1078
Mireya_Moscoso_,0.782598,1286
Miroljub_,0.843133,1459
Mitchell_Daniels_,0.759543,1217
Mitoji_Yabunaka_,0.569155,379
Miyako_Miyazaki_,0.607537,555
Mohamed_Benaissa_,0.914547,1580
Mohamed_ElBaradei_,0.426404,32
Mohammad_Khatami_,0.536995,252
Mohammed_Al-Douri_,0.784952,1294
Mohammed_Baqir_al-Hakim_,0.599891,515
Monica_Bellucci_,0.502907,158
Monica_Lewinsky_,0.816795,1380
Monica_Seles_,0.934388,1597
Monique_Garbrecht-Enfeldt_,0.58581,458
Morgan_Freeman_,0.894321,1547
Moshe_Katsav_,0.705697,1013
Muammar_Gaddafi_,0.551521,303
Muhammad_Ali_,0.668797,849
Muhammad_Saeed_al-Sahhaf_,0.7506,1191
Mukesh_Ambani_,0.905807,1562
Munir_Akram_,0.582154,444
Nabil_Shaath_,0.59344,491
Nadia_Petrova_,1.09875,1670
Nadine_Vinzens_,0.459831,70
Naji_Sabri_,0.771136,1245
Nan_Wang_,0.886979,1532
Nancy_Demme_,0.579435,425
Nancy_Pelosi_,0.714343,1046
Nancy_Reagan_,0.513956,184
Nancy_Sinatra_,0.591162,482
Nanni_Moretti_,0.638804,707
Naomi_Campbell_,0.56013,333
Naomi_Watts_,0.544603,276
Naoto_Kan_,0.674783,876
Nasser_al-Kidwa_,0.902936,1558
Nastassia_Kinski_,0.673919,872
Natalie_Cole_,0.766504,1231
Natalie_Coughlin_,0.647472,750
Natalie_Maines_,1.02732,1656
Natasha_McElhone_,0.696302,977
Nathalie_Baye_,0.796235,1334
Nathan_Lane_,0.724886,1098
Nebojsa_Pavkovic_,0.639467,712
Nelson_Mandela_,0.649176,761
Neri_Marcore_,0.675791,884
Nestor_Kirchner_,0.675473,881
Nia_Vardalos_,0.474051,93
Nicanor_Duarte_Frutos_,0.986918,1635
Nicholas_Byron_,0.560466,336
Nicholas_Tse_,0.595633,501
Nick_Nolte_,0.662228,821
Nicolas_Cage_,0.647974,753
Nicolas_Escude_,1.0031,1645
Nicolas_Lapentti_,1.00249,1644
Nicole_Kidman_,0.56737,372
Nikki_Reed_,0.710689,1034
Noah_Wyle_,0.67788,896
Noelle_Bush_,0.633441,680
Nora_Bendijo_,0.86234,1497
Norah_Jones_,0.505877,162
Norm_Coleman_,0.575966,408
Norman_Jewison_,0.628915,655
Norodom_Sihanouk_,0.82393,1403
Nursultan_Nazarbayev_,0.637049,699
OJ_Simpson_,0.647249,749
Oleksandr_Moroz_,0.433635,39
Olesya_Bonabarenko_,0.790336,1319
Olivia_Newton-John_,0.600401,517
Omar_Sharif_,0.819605,1389
Oprah_Winfrey_,0.791456,1322
Orlando_Bloom_,0.605894,543
Orrin_Hatch_,0.657965,802
Osama_bin_Laden_,0.636589,698
Oscar_De_La_Hoya_,0.723193,1085
Oscar_Elias_Biscet_,0.470335,84
Oswaldo_Paya_,0.68692,939
Owen_Wilson_,0.504137,159
Oxana_Fedorova_,0.84112,1455
Ozzy_Osbourne_,0.601014,521
Padraig_Harrington_,0.78089,1278
Pamela_Anderson_,0.718601,1064
Paradorn_Srichaphan_,0.581098,436
Paris_Hilton_,0.672193,859
Parris_Glendening_,0.572715,395
Pascal_Lamy_,0.550761,298
Pascal_Quignard_,0.498545,147
Pat_Burns_,0.737186,1142
Pat_Cox_,0.49244,130
Patrice_Chereau_,0.684414,923
Patricia_Clarkson_,0.507453,168
Patricia_Heaton_,0.548609,294
Patrick_Ewing_,0.803504,1351
Patrick_Leahy_,0.518656,199
Patrick_McEnroe_,0.583265,449
Patrick_Roy_,0.613586,581
Patrick_Stewart_,0.837535,1444
Patti_Labelle_,0.793983,1330
Patty_Schnyder_,0.869431,1513
Paul-Henri_Mathieu_,0.595424,498
Paul_Bremer_,0.789826,1317
Paul_Burrell_,0.789595,1316
Paul_Byrd_,0.366529,2
Paul_Coppin_,0.44027,45
Paul_Gascoigne_,0.598383,510
Paul_Hogan_,0.621279,622
Paul_Kagame_,0.851289,1472
Paul_Martin_,0.781032,1279
Paul_McCartney_,0.854464,1487
Paul_McNulty_,0.853519,1480
Paul_ONeill_,0.87119,1515
Paul_Patton_,0.505245,161
Paul_Pierce_,0.4931,131
Paul_Sarbanes_,0.694038,971
Paul_Shanley_,0.673178,866
Paul_Tagliabue_,0.858757,1493
Paul_Wellstone_,0.628924,656
Paul_William_Hurley_,0.56585,364
Paul_Wolfowitz_,0.581438,439
Paula_Radcliffe_,0.725953,1106
Paula_Zahn_,0.617175,599
Paulo_Cesar_Pinheiro_,0.452194,57
Pedro_Almodovar_,0.782992,1288
Pedro_Malan_,0.579315,424
Pedro_Solbes_,0.421329,25
Penelope_Ann_Miller_,0.602015,523
Penelope_Cruz_,0.73319,1130
Pervez_Musharraf_,0.475762,97
Pete_Carroll_,0.657876,801
Pete_Rose_,0.709947,1028
Pete_Sampras_,0.753898,1200
Peter_Arnett_,0.676922,891
Peter_Bacanovic_,0.410295,17
Peter_Costello_,0.574342,398
Peter_Greenaway_,0.562463,348
Peter_Harrison_,0.770949,1243
Peter_Hillary_,0.716656,1058
Peter_Struck_,0.77234,1249
Petria_Thomas_,0.690481,955
Petro_Symonenko_,0.560938,339
Phan_Van_Khai_,0.746514,1177
Phil_Gramm_,0.788813,1312
Phil_Mickelson_,0.921387,1590
Phil_Vassar_,0.61187,573
Philippe_Noiret_,0.935197,1598
Pierce_Brosnan_,0.776574,1265
Pierre_Boulanger_,0.571166,387
Pierre_Pettigrew_,0.606541,548
Placido_Domingo_,0.804357,1354
Prince_Charles_,0.517508,194
Prince_Claus_,0.519751,203
Prince_Edward_,0.545313,280
Prince_Harry_,0.855729,1489
Prince_Naruhito_,0.80883,1367
Prince_Willem-Alexander_,0.785434,1296
Prince_William_,0.598101,507
Princess_Aiko_,1.02934,1657
Princess_Anne_,0.541158,265
Princess_Caroline_,0.680811,909
Princess_Elisabeth_,0.726066,1107
Princess_Masako_,0.60885,561
Priscilla_Owen_,0.525741,221
Priscilla_Presley_,0.64536,740
Pupi_Avati_,0.534536,244
Queen_Beatrix_,0.566754,367
Queen_Elizabeth_II_,0.817847,1382
Queen_Latifah_,0.584692,452
Queen_Rania_,0.64969,764
Rachel_Griffiths_,0.619726,610
Rachel_Hunter_,0.541151,264
Rafael_Ramirez_,0.718879,1066
Raghad_Saddam_Hussein_,0.741186,1157
Rainer_Schuettler_,0.67537,880
Ralf_Schumacher_,0.918831,1588
Ralph_Firman_,0.716256,1052
Ralph_Klein_,0.529394,230
Ralph_Lauren_,0.575448,404
Ranil_Wickremasinghe_,0.890129,1539
Raoul_Ruiz_,0.574433,399
Raquel_Welch_,0.598715,511
Ray_Allen_,0.674937,878
Ray_Nagin_,0.830967,1421
Ray_Romano_,0.703764,1007
Raymond_Odierno_,0.774363,1255
Rebecca_Romijn-Stamos_,0.587421,466
Rebekah_Chantay_Revels_,0.585199,455
Recep_Tayyip_Erdogan_,0.471526,88
Reese_Witherspoon_,0.787065,1303
Reggie_Miller_,0.725027,1100
Renee_Zellweger_,0.774119,1253
Ricardo_Lagos_,0.819882,1391
Ricardo_Lopez_Murphy_,0.715756,1051
Ricardo_Maduro_,0.729257,1116
Ricardo_Monasterio_,0.584744,453
Ricardo_Sanchez_,0.798107,1336
Rich_Gannon_,0.455383,64
Richard_Armitage_,0.722432,1082
Richard_Branson_,0.681268,913
Richard_Butler_,0.661436,819
Richard_Crenna_,0.463049,76
Richard_Gephardt_,0.658425,803
Richard_Gere_,0.641102,721
Richard_Haass_,0.788428,1310
Richard_Krajicek_,0.88969,1538
Richard_Myers_,0.64828,756
Richard_Norton-Taylor_,0.687691,943
Richard_Sambrook_,0.56864,378
Richard_Shelby_,0.672421,862
Richard_Virenque_,0.535797,246
Richie_Adubato_,0.639568,713
Rick_Barnes_,0.470457,85
Rick_Carlisle_,0.849996,1470
Rick_Dinse_,0.612407,577
Rick_Perry_,0.816649,1379
Rick_Pitino_,0.747317,1181
Rick_Romley_,0.565715,363
Rick_Santorum_,0.541681,268
Rick_Stansbury_,0.646313,742
Rick_Wagoner_,0.705562,1012
Ricky_Barnes_,0.478092,101
Ricky_Martin_,0.472807,91
Ricky_Ponting_,0.923063,1591
Rio_Ferdinand_,0.569721,381
Rita_Grande_,0.828033,1413
Rita_Moreno_,0.554449,314
Rita_Wilson_,0.538082,255
Rob_Lowe_,0.781849,1280
Rob_Marshall_,0.740488,1156
Rob_Schneider_,0.586985,463
Robbie_Fowler_,0.840155,1449
Robbie_Williams_,0.494879,134
Robby_Ginepri_,0.823371,1401
Robert_Blackwill_,0.74419,1164
Robert_Blake_,0.425279,31
Robert_Bonner_,0.510314,176
Robert_Bullock_,0.789063,1313
Robert_DeFraites_,0.5703,383
Robert_De_Niro_,0.593022,488
Robert_Duvall_,0.610718,568
Robert_Ehrlich_,0.555865,322
Robert_Evans_,0.786734,1301
Robert_Fico_,0.509677,173
Robert_Horan_,0.627189,647
Robert_Kocharian_,0.441933,46
Robert_Mueller_,0.907793,1565
Robert_Mugabe_,0.767438,1236
Robert_Redford_,0.659714,812
Robert_Stack_,0.69147,964
Robert_Torricelli_,0.591551,484
Robert_Witt_,0.643056,728
Robert_Zoellick_,0.899585,1552
Roberto_Benigni_,0.721159,1073
Roberto_Carlos_,0.395912,10
Roberto_Marinho_,0.819419,1386
Robin_Cook_,0.525242,219
Robin_McLaurin_Williams_,0.654736,792
Robinson_Stevenin_,0.707146,1022
Rod_Blagojevich_,0.874607,1519
Rod_Stewart_,0.430156,36
Rodrigo_Borja_,0.559415,332
Roger_Clemens_,0.854018,1484
Roger_Federer_,0.629927,661
Roger_Moore_,0.784526,1293
Rogerio_Romero_,0.546606,287
Roh_Moo-hyun_,0.540412,259
Rolandas_Paksas_,0.653229,783
Rolf_Eckrodt_,0.478021,100
Roman_Polanski_,0.589034,473
Romano_Prodi_,0.761535,1222
Ron_Dittemore_,0.722529,1083
Ron_Howard_,0.831764,1424
Ronald_Reagan_,0.589692,476
Ronaldo_Luis_Nazario_de_Lima_,0.452865,58
Roseanne_Barr_,1.20376,1678
Rosemarie_Stack_,0.822577,1398
Roy_Jones_Jr_,0.445206,49
Roy_Moore_,0.702161,997
Roy_Williams_,0.64428,733
Ruben_Studdard_,0.653459,785
Rubens_Barrichello_,0.614059,585
Rudolph_Giuliani_,0.599124,514
Rupert_Grint_,0.393796,9
Rupert_Murdoch_,0.606121,544
Russell_Coutts_,0.639724,714
Russell_Crowe_,0.521834,213
Russell_Simmons_,0.588087,469
Ruth_Dreifuss_,0.948027,1609
Ruth_Harlow_,0.836939,1443
S_Jayakumar_,0.499911,151
Saburo_Kawabuchi_,0.663846,830
Sachiko_Yamada_,1.02509,1655
Saddam_Hussein_,1.03258,1659
Sadie_Frost_,0.652358,774
Saeb_Erekat_,0.744972,1171
Sally_Field_,0.630857,666
Sally_Kirkland_,0.421177,24
Sally_Ride_,0.787886,1308
Salma_Hayek_,0.499358,150
Salman_Rushdie_,0.734645,1140
Sam_Bith_,0.58048,433
Sam_Mendes_,0.520161,206
Sam_Torrance_,0.607245,553
Samira_Makhmalbaf_,0.712296,1040
Sammy_Sosa_,0.685668,930
Samuel_Waksal_,0.823573,1402
Sandra_Bullock_,0.516506,188
Saparmurat_Niyazov_,0.737586,1143
Sarah_Hughes_,0.554044,312
Sarah_Jessica_Parker_,0.542954,271
Sarah_Michelle_Gellar_,0.734096,1136
Scott_McClellan_,0.479419,103
Scott_McNealy_,0.512844,179
Scott_Peterson_,0.729772,1118
Scott_Ritter_,0.470616,86
Scott_Rudin_,0.649025,759
Scott_Sullivan_,0.762973,1224
Scott_Wolf_,0.411546,20
Sean_Astin_,0.508936,171
Sean_Hayes_,0.859864,1494
Sean_OKeefe_,0.501973,156
Sean_Patrick_OMalley_,0.904618,1560
Sean_Penn_,0.557068,324
Sebastian_Saja_,0.553169,308
Sebastien_Grosjean_,0.942833,1604
Sepp_Blatter_,0.778116,1266
Serena_Williams_,0.621627,627
Sergei_Ivanov_,0.492282,129
Sergey_Lavrov_,0.486736,121
Sergio_Garcia_,0.721399,1075
Sergio_Vieira_De_Mello_,0.700241,989
Shane_Mosley_,0.739596,1154
Shane_Warne_,0.471003,87
Shannon_OBrien_,0.653955,788
Sharon_Davis_,0.721422,1076
Sharon_Frey_,0.851978,1474
Sharon_Osbourne_,0.704579,1010
Sharon_Stone_,0.637103,700
Shaukat_Aziz_,0.628469,653
Shaul_Mofaz_,0.657682,800
Sheila_Copps_,0.738361,1145
Sheila_Fraser_,0.767003,1233
Sheila_Wellstone_,0.652551,777
Sheryl_Crow_,0.71637,1055
Shia_LaBeouf_,0.81532,1378
Shimon_Peres_,0.648091,754
Sila_Calderon_,0.775433,1261
Silvan_Shalom_,0.833597,1434
Silvia_Farina_Elia_,0.983924,1634
Silvio_Berlusconi_,0.775651,1263
Silvio_Fernandez_,0.856102,1490
Simon_Cowell_,0.867316,1507
Slobodan_Milosevic_,0.742695,1161
Sonia_Gandhi_,0.554027,311
Sophia_Loren_,0.702627,1000
Sourav_Ganguly_,0.690128,954
Spencer_Abraham_,0.521378,212
Stacy_Dragila_,0.465421,79
Stan_Heath_,0.692996,968
Stanley_McChrystal_,0.604928,537
Stanley_Tong_,0.881968,1527
Stefano_Accorsi_,0.668371,845
Steffi_Graf_,0.830955,1420
Stellan_Skarsgard_,0.633228,677
Stephen_Ambrose_,0.695944,976
Stephen_Daldry_,0.659593,811
Stephen_Friedman_,0.62587,644
Steve_Backley_,0.61791,604
Steve_Ballmer_,0.530351,234
Steve_Lavin_,0.680394,905
Steve_Mariucci_,0.744738,1168
