Name,Scores,EMD Ranks
Andy_Roddick_,94.6322,116
Angela_Bassett_,151.928,1484
Angela_Lansbury_,115.054,492
Angela_Merkel_,96.3667,138
Angelina_Jolie_,113.124,450
Angelo_Reyes_,136.068,1141
Anibal_Ibarra_,125.955,808
Ann_Veneman_,106.746,312
Anna_Kournikova_,166.697,1626
Anna_Nicole_Smith_,114.556,478
Anne_Krueger_,127.288,856
Anne_McLellan_,105.042,271
Anneli_Jaatteenmaki_,145.735,1375
Annette_Bening_,133.509,1065
Annette_Lu_,73.5629,15
Anthony_Fauci_,124.862,780
Anthony_Hopkins_,137.415,1175
Anthony_LaPaglia_,131.884,1014
Antonio_Banderas_,158.089,1569
Antonio_Palocci_,117.082,553
Antonio_Trillanes_,134.008,1077
Antony_Leung_,115.244,496
Anwar_Ibrahim_,152.611,1496
Arantxa_Sanchez-Vicario_,174.188,1652
Ari_Fleischer_,138.632,1218
Arianna_Huffington_,142.907,1328
Ariel_Sharon_,94.7366,117
Arlen_Specter_,134.71,1099
Arminio_Fraga_,130.071,960
Arnaud_Clement_,120.533,652
Arnold_Palmer_,134.159,1081
Arnold_Schwarzenegger_,145.388,1371
Arnoldo_Aleman_,155.798,1539
Aron_Ralston_,132.665,1033
Arsinee_Khanjian_,132.837,1041
Art_Hoffmann_,89.1345,71
Art_Howe_,138.804,1226
Arturo_Gatti_,150.506,1456
Arye_Mekel_,126.922,839
Asa_Hutchinson_,108.769,351
Ashanti_,128.456,896
Ashton_Kutcher_,135.143,1111
Atal_Bihari_Vajpayee_,122.909,715
Augustin_Calleri_,138.258,1211
Augusto_Pinochet_,141.737,1302
Augusto_Roa_Bastos_,123.184,723
Aung_San_Suu_Kyi_,135.526,1126
Azra_Akin_,146.06,1382
Barbara_Brezigar_,115.806,511
Barbara_Walters_,110.468,384
Barbra_Streisand_,128.945,917
Barrett_Jackman_,124.332,759
Barry_Alvarez_,131.659,1006
Barry_Zito_,119.386,619
Bashar_Assad_,100.018,186
Begum_Khaleda_Zia_,150.833,1466
Ben_Affleck_,107.987,342
Ben_Curtis_,110.501,387
Ben_Glisan_,111.629,405
Ben_Howland_,140.614,1267
Benazir_Bhutto_,152.753,1497
Benjamin_Netanyahu_,149.24,1439
Bernard_Landry_,109.46,370
Bernard_Law_,113.61,457
Bernard_Lord_,103.251,237
Bernardo_Segura_,141.321,1293
Bertie_Ahern_,106.899,318
Bertrand_Bonello_,141.986,1305
Beth_Jones_,159.181,1578
Betsy_Smith_,120.131,642
Bijan_Darvish_,148.773,1431
Bijan_Namdar_Zangeneh_,150.902,1470
Biljana_Plavsic_,111.649,406
Bill_Belichick_,97.3191,153
Bill_Callahan_,118.591,596
Bill_Clinton_,138.817,1227
Bill_Frist_,115.826,512
Bill_Gates_,92.9678,98
Bill_Graham_,94.3434,113
Bill_McBride_,127.987,880
Bill_Nelson_,102.327,223
Bill_Parcells_,136.862,1159
Bill_Paxton_,138.135,1202
Bill_Simon_,126.407,823
Bill_Sizemore_,100.399,191
Billy_Crystal_,129.78,950
Billy_Graham_,117.491,570
Billy_Sollie_,116.584,536
Binyamin_Ben-Eliezer_,146.377,1386
Blythe_Danner_,135.289,1115
Blythe_Hartley_,152.938,1499
Bo_Pelini_,133.063,1050
Bo_Ryan_,130.68,977
Bob_Beauprez_,147.835,1413
Bob_Colvin_,91.3116,88
Bob_Dole_,151.251,1478
Bob_Geldof_,125.83,805
Bob_Graham_,147.864,1414
Bob_Hope_,83.4835,44
Bob_Huggins_,128.291,892
Bob_Stoops_,128.422,895
Bobby_Goldwater_,136.056,1140
Bobby_Robson_,141.042,1282
Bode_Miller_,115.8,510
Bono_,75.1017,19
Boris_Becker_,159.626,1583
Boris_Berezovsky_,105.085,273
Boris_Yeltsin_,121.652,689
Brad_Garrett_,131.043,990
Brad_Johnson_,103.135,235
Branko_Crvenkovski_,143.103,1335
Brendan_Hansen_,129.757,949
Brian_Cowen_,64.5092,4
Brian_Griese_,153.931,1519
Brian_Heidik_,122.799,713
Brian_Mulroney_,103.447,242
Brian_Wells_,131.056,993
Bridget_Fonda_,119.079,608
Bridgette_Wilson-Sampras_,119.578,628
Brigitte_Boisselier_,162.043,1603
Britney_Spears_,127.485,864
Brooke_Shields_,124.019,746
Bruce_Springsteen_,111.801,412
Bruce_Van_De_Velde_,157.615,1563
Bruce_Weber_,116.908,544
Bud_Selig_,120.754,659
Bulent_Ecevit_,113.106,449
Butch_Davis_,124.033,747
Byron_Scott_,176.985,1662
Calista_Flockhart_,89.8474,75
Cameron_Diaz_,145.305,1369
Camilla_Parker_Bowles_,140.968,1280
Candice_Bergen_,142.523,1317
Candie_Kung_,117.313,562
Carl_Reiner_,150.894,1469
Carla_Del_Ponte_,99.1423,177
Carla_Myers_,99.9837,185
Carlo_Ancelotti_,167.466,1631
Carlos_Bianchi_,94.9418,118
Carlos_Ghosn_,120.718,657
Carlos_Manuel_Pruneda_,112.414,430
Carlos_Menem_,117.423,566
Carlos_Mesa_,116.992,549
Carlos_Moya_,144.294,1354
Carlos_Ortega_,136.341,1147
Carlos_Quintanilla_Schmidt_,159.679,1585
Carlos_Ruiz_,141.078,1284
Carlos_Vives_,101.013,204
Carly_Fiorina_,116.969,548
Carmen_Electra_,137.416,1176
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,143.902,1347
Carolina_Kluft_,102.463,226
Carolina_Moraes_,152.821,1498
Caroline_Kennedy_,139.776,1241
Carolyn_Dawn_Johnson_,143.028,1332
Carrie-Anne_Moss_,123.466,732
Carson_Daly_,96.802,147
Carson_Palmer_,123.556,735
Cate_Blanchett_,80.29,30
Catherine_Deneuve_,147.774,1411
Catherine_Zeta-Jones_,122.364,700
Cathy_Freeman_,147.271,1403
Cecilia_Bolocco_,143.983,1348
Celine_Dion_,74.5757,17
Celso_Amorim_,88.798,66
Cesar_Gaviria_,130.195,962
Cesar_Maia_,135.1,1108
Chakib_Khelil_,82.8514,39
Chan_Gailey_,141.736,1301
Chanda_Rubin_,152.531,1494
Chang_Dae-whan_,81.4276,36
Charles_Bronson_,121.738,690
Charles_Grassley_,140.309,1258
Charles_Kartman_,140.022,1250
Charles_Mathews_,117.205,556
Charles_Moose_,169.415,1645
Charles_Schumer_,135.926,1137
Charles_Taylor_,110.493,386
Charlie_Zaa_,153.193,1502
Charlotte_Rampling_,129.038,919
Charlton_Heston_,139.961,1248
Chen_Liang_Yu_,128.462,897
Chen_Shui-bian_,107.889,339
Cherie_Blair_,109.413,368
Chick_Hearn_,141.27,1291
Chita_Rivera_,127.22,853
Choi_Sung-hong_,97.1513,151
Chok_Tong_Goh_,108.849,355
Chris_Bell_,108.668,350
Chris_Byrd_,159.149,1577
Chris_Cooper_,93.4969,103
Chris_Rock_,157.874,1566
Chris_Tucker_,187.956,1678
Christian_Fittipaldi_,160.779,1593
Christian_Longo_,140.422,1261
Christian_Wulff_,122.595,708
Christina_Aguilera_,157.247,1558
Christine_Baumgartner_,124.325,757
Christine_Ebersole_,125.944,807
Christine_Gregoire_,90.0324,79
Christine_Todd_Whitman_,111.664,407
Christopher_Patten_,120.825,662
Christopher_Reeve_,83.1467,42
Christopher_Walken_,116.421,531
Chuck_Amato_,119.406,621
Chuck_Yeager_,144.128,1349
Chung_Mong-hun_,101.605,215
Chung_Mong-joon_,111.301,397
Cindy_Crawford_,135.245,1114
Cindy_Margolis_,139.862,1243
Ciro_Gomes_,178.254,1666
Claire_Danes_,126.933,840
Claire_Hentzen_,146.76,1394
Claire_Leger_,119.697,633
Clara_Harris_,129.528,941
Clare_Short_,117.05,551
Claudia_Pechstein_,123.811,740
Claudia_Schiffer_,93.8423,109
Clay_Aiken_,115.566,505
Clint_Eastwood_,115.579,506
Colin_Farrell_,139.858,1242
Colin_Jackson_,183.059,1674
Colin_Montgomerie_,140.647,1268
Colin_Powell_,128.189,887
Conan_OBrien_,113.103,448
Conchita_Martinez_,117.848,582
Condoleezza_Rice_,120.784,660
Constance_Marie_,164.872,1617
Coretta_Scott_King_,128.361,894
Corinne_Coman_,132.96,1046
Costas_Simitis_,123.17,722
Courtney_Love_,100.612,197
Cristina_Fernandez_,106.595,310
Cristina_Saralegui_,99.9218,183
Cruz_Bustamante_,130.48,967
Cyndi_Thompson_,136.028,1139
Dai_Bachtiar_,153.206,1505
Daisy_Fuentes_,129.335,933
Dalai_Lama_,125.036,783
Dale_Earnhardt_Jr_,111.054,393
Damon_van_Dam_,137.47,1181
Dan_Morales_,122.276,698
Dan_Wheldon_,154.644,1528
Daniel_Day-Lewis_,120.564,653
Daniel_Radcliffe_,123.324,729
Daniela_Hantuchova_,125.411,792
Darrell_Issa_,102.565,228
Darrell_Porter_,161.018,1596
Darren_Clarke_,141.085,1285
Daryl_Hannah_,149.475,1443
Dave_Campo_,109.682,374
David_Anderson_,155.124,1532
David_Beckham_,126.778,836
David_Bell_,141.265,1290
David_Caraway_,133.364,1061
David_Caruso_,81.0349,34
David_Coulthard_,126.813,838
David_Dodge_,106.918,319
David_Heyman_,127.03,843
David_Heymann_,110.924,392
David_Hyde_Pierce_,127.924,878
David_Kelley_,135.698,1132
David_Leahy_,141.028,1281
David_Myers_,132.164,1017
David_Nalbandian_,135.908,1136
David_Spade_,112.04,417
David_Stern_,124.731,776
David_Trimble_,110.211,381
David_Wells_,122.928,716
David_Wolf_,122.336,699
Dean_Barkley_,127.216,852
Debbie_Reynolds_,111.88,414
Debra_Brown_,103.026,232
Debra_Messing_,103.689,248
Demetrius_Ferraciu_,128.9,914
Demi_Moore_,120.012,639
Denise_Johnson_,128.824,908
Dennis_Erickson_,131.807,1010
Dennis_Hastert_,142.811,1323
Dennis_Kozlowski_,151.119,1474
Dennis_Kucinich_,97.4783,154
Dennis_Powell_,119.387,620
Denzel_Washington_,148.465,1427
Derek_Jeter_,124.388,761
Derek_Lowe_,144.696,1358
Desiree_Lemosi_,114.733,484
Dexter_Jackson_,154.602,1526
Diana_Krall_,95.4376,124
Diana_Munz_,120.621,656
Diana_Taurasi_,135.506,1122
Diane_Green_,126.591,830
Dianne_Feinstein_,118.595,597
Dick_Cheney_,127.118,847
Dick_Clark_,98.1521,166
Dick_Latessa_,146.72,1393
Dick_Vermeil_,140.157,1254
Dino_de_Laurentis_,116.754,541
Dolly_Parton_,129.403,937
Dolma_Tsering_,127.554,868
Dominik_Garcia-Lorido_,127.973,879
Dominique_de_Villepin_,158.982,1574
Don_Nickles_,100.832,200
Don_Siegelman_,140.259,1257
Donald_Evans_,119.295,613
Donald_Fehr_,143.78,1345
Donald_Pettit_,136.459,1151
Donald_Rumsfeld_,130.556,970
Donatella_Versace_,114.694,480
Donna_Shalala_,139.399,1237
Doris_Roberts_,96.2577,135
Doris_Schroeder_,137.448,1179
Dorthy_Moxley_,107.921,341
Doug_Collins_,132.823,1040
Doug_Duncan_,133.605,1067
Doug_Melvin_,127.533,865
Drew_Barrymore_,117.236,558
Duane_Lee_Chapman_,96.112,131
Dwayne_Johnson_,166.548,1624
Ed_Rosenthal_,123.541,733
Ed_Smart_,119.358,617
Eddie_Sutton_,111.736,408
Eddy_Merckx_,116.482,534
Edie_Falco_,124.669,774
Edmund_Hillary_,105.893,290
Edmund_Stoiber_,117.694,575
Eduard_Shevardnadze_,124.596,767
Eduardo_Duhalde_,119.68,632
Edward_James_Olmos_,103.169,236
Edward_Kennedy_,111.478,401
Edward_Lu_,98.3521,169
Edward_Norton_,101.714,217
Edward_Said_,132.673,1034
Edwin_Edwards_,129.07,921
Edwina_Currie_,96.3345,137
Eileen_Coparropa_,141.758,1303
Elena_Bovina_,114.519,475
Eliane_Karp_,123.925,742
Elijah_Wood_,145.284,1368
Elin_Nordegren_,112.883,440
Elinor_Caplan_,123.881,741
Elisabeth_Schumacher_,116.254,526
Elizabeth_Dole_,130.865,984
Elizabeth_Hurley_,137.514,1183
Elizabeth_Shue_,87.1409,54
Elizabeth_Smart_,104.375,258
Elizabeth_Taylor_,87.9715,60
Ellen_DeGeneres_,106.225,300
Ellen_Engleman_,116.346,528
Elsa_Zylberstein_,153.725,1515
Elton_John_,128.148,885
Elvis_Presley_,93.0905,101
Emanuel_Ginobili_,126.66,832
Emile_Lahoud_,94.2491,112
Emily_Robison_,127.92,877
Emma_Thompson_,107.392,327
Emma_Watson_,102.904,230
Emmanuelle_Beart_,121.453,676
Emmit_Smith_,166.617,1625
Enrique_Bolanos_,159.449,1581
Eric_Clapton_,135.442,1121
Eric_Hinske_,157.689,1564
Eric_Robert_Rudolph_,124.034,748
Eric_Rosser_,114.382,472
Erik_Morales_,133.911,1074
Erika_Christensen_,108.044,345
Erika_Harold_,137.413,1174
Erin_Runnion_,148.726,1430
Ernesto_Zedillo_,101.389,214
Ernie_Els_,111.581,404
Ernie_Eves_,108.023,344
Ernie_Fletcher_,137.185,1167
Ethan_Hawke_,115.177,494
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.123,1336
Evan_Rachel_Wood_,112.131,422
Evander_Holyfield_,138.138,1204
Eve_Pelletier_,129.123,925
Fabiola_Zuluaga_,155.344,1535
Fabrice_Santoro_,152.254,1489
Farouk_al-Sharaa_,132.729,1036
Faye_Dunaway_,119.48,625
Fayssal_Mekdad_,162.9,1607
Federico_Trillo_,121.272,668
Felipe_Perez_Roque_,130.469,966
Felix_Mantilla_,152.305,1490
Ferenc_Madl_,106.082,298
Fernando_Gonzalez_,156.371,1550
Fernando_Henrique_Cardoso_,123.078,720
Fernando_Vargas_,149.791,1446
Fidel_Castro_,103.119,234
Filippo_Inzaghi_,131.138,996
Flavia_Delaroli_,135.572,1127
Flor_Montulo_,140.139,1253
Fran_Drescher_,134.827,1102
Frances_Fisher_,124.449,764
Francis_Ford_Coppola_,105.232,276
Francis_George_,124.197,751
Francis_Mer_,113.963,463
Francisco_Flores_,127.359,860
Franco_Dragone_,147.164,1402
Frank_Cassell_,120.878,664
Frank_Dunham_Jr_,119.468,624
Frank_Griswold_,137.423,1177
Frank_Lautenberg_,103.524,245
Frank_Solich_,103.763,249
Frank_Stallone_,104.169,255
Franko_Simatovic_,146.514,1390
Franz_Beckenbauer_,157.029,1555
Franz_Fischler_,107.357,326
Franz_Muentefering_,71.7164,12
Fred_Eckhard_,105.303,278
Fred_Funk_,150.974,1472
Fred_Thompson_,169.074,1641
Freddy_Garcia_,109.773,377
Fujio_Cho_,121.541,679
GL_Peiris_,105.051,272
Gabriel_Batistuta_,135.024,1107
Gabriel_Valdes_,124.246,753
Gao_Qiang_,137.53,1184
Garry_Kasparov_,121.549,682
Garry_Trudeau_,137.28,1170
Gary_Bergeron_,105.578,283
Gary_Carter_,133.983,1076
Gary_Doer_,116.401,529
Gary_Forsee_,116.679,538
Gary_Locke_,141.629,1298
Gary_Williams_,120.041,640
Gary_Winnick_,130.662,975
Gene_Robinson_,142.058,1308
Geno_Auriemma_,120.794,661
Geoff_Hoon_,124.664,773
George_Brumley_,133.077,1052
George_Clooney_,83.0838,41
George_Foreman_,104.715,263
George_Galloway_,136.605,1155
George_HW_Bush_,150.892,1468
George_Karl_,113.055,446
George_Lopez_,168.732,1640
George_P_Bush_,103.467,244
George_Papandreou_,163.614,1611
George_Pataki_,124.629,770
George_Robertson_,133.916,1075
George_Roy_Hill_,105.016,269
George_Ryan_,91.4007,89
George_Tenet_,146.778,1396
George_Voinovich_,152.361,1491
George_W_Bush_,128.674,901
Georgi_Parvanov_,146.443,1387
Geraldine_Chaplin_,138.784,1225
Gerard_Depardieu_,125.445,793
Gerardo_Gambala_,136.549,1153
Gerhard_Schroeder_,106.038,296
Gerry_Adams_,131.054,991
Gerry_Parsky_,148.086,1418
Gian_Marco_,137.399,1173
Gianna_Angelopoulos-Daskalaki_,126.011,812
Gil_de_Ferran_,168.732,1639
Gilberto_Rodriguez_Orejuela_,148.932,1435
Gillian_Anderson_,88.7151,64
Gisele_Bundchen_,161.794,1601
Giuseppe_Gibilisco_,110.388,383
Glafcos_Clerides_,123.646,736
Gloria_Allred_,114.718,481
Gloria_Macapagal_Arroyo_,96.7544,145
Gloria_Trevi_,121.55,683
Goh_Kun_,98.1976,167
Goldie_Hawn_,106.179,299
Gonzalo_Sanchez_de_Lozada_,84.6433,47
Goran_Persson_,122.177,696
Gordon_Brown_,115.612,507
Gordon_Campbell_,106.415,304
Grady_Irvin_Jr_,165.948,1622
Grant_Hackett_,132.924,1045
Gray_Davis_,121.449,675
Greg_Gilbert_,142.661,1319
Greg_Ostertag_,102.943,231
Greg_Owen_,127.258,854
Greg_Rusedski_,154.264,1522
Gregg_Popovich_,149.593,1445
Gregory_Geoffroy_,125.174,787
Gregory_Hines_,152.025,1486
Gro_Harlem_Brundtland_,100.429,192
Guido_Westerwelle_,109.049,358
Guillaume_Soro_,147.312,1405
Guillermo_Canas_,128.222,889
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.354,671
Gunter_Pleuger_,129.734,948
Gus_Van_Sant_,112.548,435
Gustavo_Kuerten_,128.485,898
Guy_Hemmings_,130.828,981
Guy_Ritchie_,104.565,260
Gwendal_Peizerat_,140.706,1271
Gwyneth_Paltrow_,88.768,65
Habib_Rizieq_,155.96,1543
Hal_Gehman_,142.139,1309
Hal_Sutton_,114.555,477
Halle_Berry_,116.745,540
Hamid_Karzai_,145.436,1372
Hamzah_Haz_,117.014,550
Hanan_Ashrawi_,124.206,752
Hannah_Stockbauer_,134.936,1106
Hans_Blix_,117.725,578
Hans_Eichel_,125.63,799
Harbhajan_Singh_,163.858,1612
Harrison_Ford_,99.8482,182
Harry_Belafonte_,174.795,1658
Harry_Kalas_,143.642,1343
Harry_Schmidt_,100.917,203
Harvey_Weinstein_,158.756,1571
Hashim_Thaci_,137.495,1182
Hassan_Nasrallah_,153.521,1509
Hassan_Wirajuda_,91.7887,92
Hayley_Tullett_,150.684,1463
Heath_Ledger_,77.9319,24
Heather_Mills_,85.0936,48
Hector_Babenco_,135.102,1109
Hee-Won_Han_,148.087,1419
Heidi_Fleiss_,148.035,1417
Heidi_Klum_,81.5192,37
Heinz_Feldmann_,134.062,1079
Heizo_Takenaka_,134.031,1078
Helen_Clark_,122.901,714
Henrique_Meirelles_,125.342,788
Herb_Sendek_,132.804,1039
Hermann_Maier_,99.2415,178
Herta_Daeubler-Gmelin_,81.0006,33
Hichiro_Naemura_,131.982,1015
Hideki_Matsui_,135.424,1120
Hilary_Duff_,132.686,1035
Hillary_Clinton_,70.262,8
Hilmi_Ozkok_,119.089,610
Hipolito_Mejia_,160.024,1588
Hisao_Oguchi_,135.414,1119
Hitomi_Soga_,111.321,399
Holly_Hunter_,123.202,724
Hootie_Johnson_,148.478,1428
Horst_Koehler_,122.93,717
Hosni_Mubarak_,127.151,849
Howard_Dean_,122.124,694
Howard_Schultz_,144.346,1355
Howard_Smith_,132.585,1030
Hu_Jintao_,97.751,161
Hugh_Grant_,123.31,727
Hugo_Chavez_,128.12,884
Hun_Sen_,137.77,1192
Iain_Duncan_Smith_,143.619,1342
Ian_McKellen_,114.195,469
Ian_Thorpe_,93.9394,110
Iban_Mayo_,130.852,983
Ibrahim_Jaafari_,113.317,453
Igor_Ivanov_,102.022,220
Ilan_Ramon_,121.622,687
Imad_Moustapha_,146.18,1385
Inam-ul-Haq_,88.0519,61
Inocencio_Arias_,138.135,1203
Intisar_Ajouri_,136.458,1150
Isabella_Rossellini_,97.5328,156
Isabelle_Huppert_,121.573,685
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.089,609
Ismail_Merchant_,138.847,1228
Iva_Majoli_,154.902,1530
JJ_Redick_,156.106,1546
JK_Rowling_,146.553,1392
Jack_Grubman_,125.546,797
Jack_Nicholson_,138.738,1223
Jack_Straw_,122.576,706
Jackie_Chan_,142.905,1327
Jacqueline_Obradors_,113.654,458
Jacques_Chirac_,144.155,1350
Jacques_Rogge_,130.95,985
Jada_Pinkett_Smith_,148.199,1423
Jake_Gyllenhaal_,107.393,328
James_Blake_,116.002,517
James_Butts_,127.08,846
James_Caan_,100.519,194
James_Cameron_,151.077,1473
James_Cunningham_,112.272,427
James_Franco_,96.9331,148
James_Gandolfini_,150.506,1457
James_Ivory_,113.306,452
James_Jones_,112.222,423
James_Kelly_,95.7448,128
James_Kopp_,126.174,817
James_Maguire_,115.834,514
James_McGreevey_,155.359,1536
James_Morris_,115.681,508
James_Parker_,142.547,1318
James_Schultz_,113.1,447
James_Smith_,96.4144,140
James_Traficant_,143.51,1341
James_Wolfensohn_,118.977,605
Jamie_Villafane_,90.5801,83
Jamling_Norgay_,131.473,1001
Jan-Michael_Gambill_,133.478,1064
Jan_Ullrich_,93.1722,102
Jane_Fonda_,136.76,1158
Jane_Kaczmarek_,161.937,1602
Jane_Pauley_,87.9365,59
Janet_Napolitano_,134.206,1083
Janet_Thorpe_,123.75,739
Janica_Kostelic_,142.27,1312
Jason_Alexander_,121.283,669
Jason_Jennings_,129.161,927
Jason_Kidd_,122.38,701
Jason_Lezak_,136.901,1161
Javier_Solana_,78.8304,27
Javier_Weber_,167.705,1635
Jay_Garner_,129.243,929
Jay_Leno_,138.03,1200
Jay_Rasulo_,128.899,913
Jayson_Williams_,125.359,790
Jean-Claude_Braquet_,87.1171,53
Jean-Claude_Juncker_,135.979,1138
Jean-Claude_Trichet_,115.975,516
Jean-David_Levitte_,140.72,1273
Jean-Francois_Pontal_,106.99,323
Jean-Marc_de_La_Sabliere_,120.902,665
Jean-Pierre_Raffarin_,132.655,1031
Jean-Sebastien_Giguere_,93.7987,108
Jean_Brumley_,137.243,1168
Jean_Carnahan_,114.543,476
Jean_Charest_,129.292,931
Jean_Chretien_,124.453,765
Jeanne_Moreau_,126.288,819
Jeb_Bush_,102.681,229
Jeff_Van_Gundy_,131.055,992
Jefferson_Perez_,156.121,1547
Jeffrey_Archer_,109.186,362
Jeffrey_Immelt_,159.463,1582
Jeffrey_Jones_,125.539,796
Jeffrey_Scott_Postell_,142.684,1320
Jelena_Dokic_,148.824,1432
Jennifer_Aniston_,150.294,1452
Jennifer_Capriati_,119.967,638
Jennifer_Connelly_,122.733,711
Jennifer_Garner_,130.255,964
Jennifer_Keller_,100.103,187
Jennifer_Lopez_,147.912,1416
Jennifer_Reilly_,125.135,785
Jennifer_Rodriguez_,120.292,647
Jennifer_Thompson_,123.694,738
Jeong_Se-hyun_,140.187,1256
Jeremy_Greenstock_,129.865,956
Jeremy_Shockey_,112.369,429
Jerry_Falwell_,121.386,672
Jerry_Regier_,104.958,267
Jerry_Springer_,119.453,623
Jesse_Harris_,129.82,953
Jesse_Jackson_,112.934,443
Jesse_James_Leija_,142.331,1313
Jesse_Ventura_,109.719,376
Jessica_Alba_,124.963,781
Jessica_Lange_,132.573,1029
Jessica_Lynch_,73.8189,16
Jia_Qinglin_,112.085,420
Jiang_Zemin_,133.012,1049
Jim_Carrey_,117.929,585
Jim_Edmonds_,140.705,1270
Jim_Furyk_,154.479,1525
Jim_Hahn_,126.067,814
Jim_Harrick_,135.122,1110
Jim_OBrien_,137.453,1180
Jim_Tressel_,123.447,730
Jimmy_Carter_,128.248,891
Jimmy_Kimmel_,105.096,274
Jiri_Novak_,140.887,1278
Jo_Dee_Messina_,132.974,1047
Joan_Claybrook_,118.452,595
Joan_Laporta_,144.155,1351
Job_Cohen_,132.329,1021
Jodie_Foster_,123.68,737
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,157.411,1560
Joe_Gatti_,106.937,321
Joe_Lieberman_,119.293,612
Joe_Mantello_,142.353,1315
Joe_Nichols_,147.79,1412
Joe_Torre_,145.89,1379
Joerg_Haider_,111.321,398
John_Abizaid_,124.724,775
John_Allen_Muhammad_,175.991,1661
John_Ashcroft_,124.621,769
John_Banko_,135.224,1113
John_Blaney_,127.176,851
John_Bolton_,105.916,291
John_Brady_,119.772,635
John_Cusack_,131.245,997
John_Edwards_,121.07,667
John_F_Kennedy_Jr_,129.058,920
John_Garamendi_,119.34,614
John_Howard_,140.967,1279
John_Jumper_,109.344,366
John_Kerry_,118.423,594
John_Malkovich_,85.9574,52
John_Manley_,111.373,400
John_Mayer_,117.426,568
John_McCain_,100.549,195
John_McCallum_,136.16,1144
John_McCormack_,110.676,389
John_McEnroe_,139.897,1247
John_Negroponte_,132.172,1018
John_Paul_II_,133.658,1069
John_Reid_,97.2572,152
John_Reilly_,107.049,324
John_Rigas_,160.172,1589
John_Rosa_,149.216,1438
John_Rowland_,94.9796,119
John_Ruiz_,120.589,654
John_Snow_,133.318,1057
John_Spencer_,146.898,1399
John_Stallworth_,164.757,1616
John_Stockton_,130.292,965
John_Swofford_,118.099,588
John_Taylor_,96.4856,143
John_Timoney_,113.98,464
