Name,Scores,Sift Ranks
Julianna_Margulies_,136042,1104
Julianne_Moore_,138419,1158
Julie_Gerberding_,114509,513
Julie_Taymor_,70688.5,68
Julio_Iglesias_Jr_,114331,505
Junichiro_Koizumi_,168672,1631
Justin_Gatlin_,114163,498
Justin_Guarini_,146415,1369
Justin_Leonard_,88689,143
Justin_Timberlake_,134610,1057
Justine_Henin_,142612,1267
Justine_Pasek_,132075,981
Kalpana_Chawla_,144310,1310
Kamal_Kharrazi_,124203,762
Karen_Mok_,147717,1392
Karin_Stoiber_,122578,726
Kate_Capshaw_,148882,1410
Kate_Hudson_,119059,626
Kate_Winslet_,191194,1671
Katherine_Harris_,164150,1601
Kathleen_Glynn_,125906,812
Kathleen_Kennedy_Townsend_,154657,1496
Kathryn_Bigelow_,112683,466
Kathy_Winters_,139246,1186
Katie_Harman_,140742,1218
Keanu_Reeves_,114206,500
Keira_Knightley_,151582,1457
Keith_Bogans_,115641,548
Kelli_White_,146815,1377
Kelly_Clarkson_,126178,820
Kelvin_Sampson_,140418,1212
Kemal_Dervis_,153720,1486
Ken_Macha_,131164,953
Ken_Watanabe_,161227,1568
Kenneth_Bowersox_,125242,790
Kenneth_Branagh_,124723,780
Kenneth_Evans_,139528,1193
Kent_Rominger_,133388,1021
Kevin_Costner_,106582,367
Kevin_Spacey_,141434,1240
Kevin_Stallings_,108118,385
Kieran_Prendergast_,141860,1251
Kifah_Ajouri_,100733,278
Kiki_Vandeweghe_,0,26
Kim_Clijsters_,134430,1049
Kim_Dae-jung_,122190,713
Kim_Jin-sun_,110138,416
Kim_Jong-Il_,154426,1493
Kim_Ryong-sung_,110474,419
Kim_Yong-il_,108787,394
Kimi_Raikkonen_,114932,526
King_Abdullah_II_,114496,512
Kirk_Ferentz_,140205,1206
Kirk_Johnson_,134519,1056
Kjell_Magne_Bondevik_,143735,1298
Klaus_Zwickel_,122420,720
Kobe_Bryant_,131592,965
Kofi_Annan_,143036,1280
Kosuke_Kitajima_,114729,519
Kristanna_Loken_,93060,184
Kristen_Breitweiser_,129353,897
Kristin_Davis_,123239,741
Kurt_Busch_,149752,1428
Kurt_Russell_,109946,413
Kurt_Warner_,138751,1168
Kwon_Yang-sook_,127789,865
LK_Advani_,145810,1352
Laila_Ali_,136490,1113
Lana_Clarkson_,106733,369
Lance_Armstrong_,139414,1190
Lance_Bass_,134085,1035
Larry_Bowa_,86581,130
Larry_Brown_,94952,201
Larry_Coker_,158613,1545
Larry_Ellison_,131214,956
Larry_Johnson_,105414,349
Larry_Lindsey_,118573,616
Larry_Lucchino_,145249,1333
Larry_Thompson_,107189,376
Lars_Von_Trier_,134427,1048
Latrell_Sprewell_,136409,1111
Laura_Bush_,122152,712
Laura_Hernandez_,112772,469
Laura_Linney_,138459,1162
Lauren_Hutton_,142406,1263
Lauren_Killian_,137835,1144
Laurent_Gbagbo_,94884,198
Laurent_Jalabert_,122964,735
Lawrence_MacAulay_,117584,593
LeAnn_Rimes_,114896,525
LeBron_James_,131818,971
Lea_Fastow_,89941,158
Leander_Paes_,118977,623
Lech_Walesa_,126898,839
Lee_Hoi-chang_,142920,1277
Lee_Jun_,117316,587
Lee_Soo-hyuck_,132604,997
Lee_Tae-sik_,89341,151
Leland_Chapman_,100441,274
Len_Jenoff_,113120,477
Lennox_Lewis_,92945,183
Lenny_Wilkens_,97852,237
Leon_LaPorte_,120755,680
Leonard_Hamilton_,0,27
Leonardo_DiCaprio_,134146,1036
Leonid_Kuchma_,163884,1598
Lesley_McCulloch_,155677,1511
Leslie_Ann_Woodward_,110012,415
Leslie_Caldwell_,96752,222
Leslie_Moonves_,115373,541
Leszek_Miller_,141810,1248
Li_Peng_,105149,347
Li_Zhaoxing_,117529,591
Liam_Neeson_,125394,792
Lili_Taylor_,88342,140
Lily_Tomlin_,0,28
Lim_Dong-won_,81728,100
Lina_Krasnoroutskaya_,90064.5,160
Lindsay_Benko_,135354,1080
Lindsay_Davenport_,119586,646
Lindsey_Graham_,133110,1010
Lino_Oviedo_,168338,1628
Lionel_Richie_,119885,656
Lisa_Gottsegen_,0,29
Lisa_Ling_,134660,1062
Lisa_Marie_Presley_,171382,1640
Lisa_Raymond_,111708,450
Liu_Mingkang_,139588,1194
Liza_Minnelli_,139885,1201
Lleyton_Hewitt_,119284,637
Lloyd_Ward_,120796,681
Lon_Kruger_,129265,894
Lord_Hutton_,140267,1207
Lou_Piniella_,135010,1070
Luciano_Pavarotti_,125175,789
Lucio_Gutierrez_,104098,327
Lucy_Liu_,132941,1003
Ludivine_Sagnier_,162122,1581
Luis_Ernesto_Derbez_Bautista_,144832,1321
Luis_Figo_,127439,853
Luis_Gonzalez_Macchi_,126541,829
Luis_Horna_,124448,771
Luiz_Felipe_Scolari_,136154,1106
Luiz_Inacio_Lula_da_Silva_,138296,1155
Luke_Walton_,119160,635
Lyle_Vanclief_,87795.7,138
Lynn_Abraham_,135444,1082
Lynn_Redgrave_,144819,1320
Lynne_Cheney_,145190,1332
Mack_Brown_,110844,427
Madeleine_Albright_,119958,660
Madonna_,137068,1127
Magdalena_Maleeva_,139135,1184
Maggie_Smith_,125509,798
Magui_Serna_,136845,1122
Mahathir_Mohamad_,134896,1067
Mahmoud_Abbas_,128689,886
Makhdoom_Amin_Fahim_,136855,1123
Manfred_Stolpe_,157330,1534
Manuel_Poggiali_,140849,1219
Marat_Safin_,130949,950
Marc-Andre_Fleury_,135902,1101
Marc_Grossman_,119556,645
Marcelo_Ebrard_,130219,925
Marcelo_Rios_,145885,1356
Marcelo_Salas_,84345,116
Marco_Antonio_Barrera_,135510,1085
Marcus_Gronholm_,109792,410
Margaret_Thatcher_,148500,1401
Maria_Luisa_Mendonca_,110868,428
Maria_Shriver_,163569,1595
Maria_Soledad_Alvear_Valenzuela_,132542,995
Mariah_Carey_,121638,700
Mariana_Pollack_,104195,328
Mariangel_Ruiz_Torrealba_,102285,300
Marie-Reine_Le_Gougne_,122283,715
Marieta_Chrousala_,134229,1039
Marilyn_Monroe_,109444,404
Marina_Anissina_,171475,1641
Mario_Cipollini_,153160,1476
Mario_Dumont_,185131,1666
Mario_Kreutzberger_,0,30
Marisa_Tomei_,135606,1090
Marissa_Jaret_Winokur_,122943,734
Mark_Cuban_,111811,453
Mark_Dacey_,135859,1099
Mark_Geragos_,132160,984
Mark_Gottfried_,135912,1102
Mark_Hamister_,100579,276
Mark_Heller_,133231,1013
Mark_Hurlbert_,137346,1136
Mark_Philippoussis_,130930,949
Mark_Richt_,126551,830
Mark_Schweiker_,106059,360
Mark_Wahlberg_,116883,577
Mark_Warner_,114449,511
Markus_Naslund_,135144,1073
Marlene_Weingartner_,133420,1023
Martha_Beatriz_Roque_,153541,1481
Martha_Bowen_,58051,57
Martha_Burk_,141679,1244
Martha_Lucia_Ramirez_,124974,788
Martha_Stewart_,183601,1663
Martin_Brodeur_,136366,1110
Martin_Cauchon_,108650,393
Martin_Hoellwarth_,103578,320
Martin_McCauley_,116511,573
Martin_McGuinness_,132384,991
Martin_Scorsese_,79742.3,95
Martin_Sheen_,147360,1388
Martin_Verkerk_,144042,1304
Martina_Hingis_,114381,507
Martina_McBride_,167643,1624
Marty_Mornhinweg_,130744,940
Marwan_Barghouthi_,112375,462
Mary-Kate_Olsen_,97110.6,229
Mary_Carey_,127530,858
Mary_Landrieu_,117819,599
Mary_Steenburgen_,148880,1408
Mary_Tyler_Moore_,149305,1419
Masahiko_Nagasawa_,127847,868
Masum_Turker_,142726,1272
Mathias_Reichhold_,149961,1434
Matt_Damon_,154898,1502
Matt_Dillon_,157794,1539
Matt_Doherty_,125488,797
Matthew_Broderick_,111048,435
Matthew_Perry_,130701,937
Maureen_Fanning_,93278,188
Max_Mayfield_,88372,141
Megan_Mullally_,129405,900
Megawati_Sukarnoputri_,78968,91
Meghann_Shaughnessy_,103357,315
Mel_Brooks_,111306,441
Mel_Gibson_,138720,1166
Melanie_Griffith_,126349,823
Melissa_Etheridge_,131543,962
Meryl_Streep_,132756,999
Mesut_Yilmaz_,111360,442
Mian_Khursheed_Mehmood_Kasuri_,102221,299
Michael_Ballack_,175515,1653
Michael_Bloomberg_,145691,1350
Michael_Caine_,73787,79
Michael_Capellas_,121059,687
Michael_Chang_,133476,1026
Michael_Chiklis_,148949,1411
Michael_Douglas_,171581,1642
Michael_J_Sheehan_,170905,1637
Michael_Jackson_,138412,1157
Michael_Jordan_,146761,1374
Michael_Keaton_,146603,1372
Michael_Kostelnik_,105862,355
Michael_Leavitt_,165141,1607
Michael_Moore_,144767,1318
Michael_Patrick_King_,101822,291
Michael_Phelps_,134443,1051
Michael_Powell_,121869,707
Michael_Schumacher_,60386,58
Michael_Sullivan_,113572,487
Michael_Winterbottom_,117383,588
Michel_Duclos_,111506,445
Michel_Temer_,96997,228
Michel_Therrien_,166692,1616
Michelle_Branch_,123432,745
Michelle_Collins_,143066,1282
Michelle_Kwan_,166651,1615
Michelle_Pfeiffer_,145992,1358
Michelle_Rodriguez_,110894,429
Michelle_Yeoh_,129681,908
Mick_Jagger_,112404,463
Miguel_Contreras_,124092,758
Miguel_Estrada_,104403,330
Mike_Babcock_,142575,1266
Mike_Brey_,129850,912
Mike_Helton_,123760,751
Mike_Holmgren_,111790,452
Mike_Krzyzewski_,109944,412
Mike_Martz_,191397,1672
Mike_Miller_,0,31
Mike_Montgomery_,139114,1183
Mike_Myers_,147589,1390
Mike_Price_,123895,753
Mike_Scioscia_,155177,1506
Mike_Tyson_,146040,1361
Mike_Weir_,111579,446
Mikhail_Gorbachev_,132566,996
Mikhail_Kasyanov_,144644,1315
Mikhail_Wehbe_,86280,128
Mikhail_Youzhny_,91185,168
Mikulas_Dzurinda_,151097,1452
Milo_Djukanovic_,74391.5,81
Milo_Maestrecampo_,98997,261
Minnie_Driver_,0,32
Mireya_Moscoso_,76757.5,87
Miroljub_,111829,454
Mitchell_Daniels_,112745,468
Mitoji_Yabunaka_,152543,1468
Miyako_Miyazaki_,103659,322
Mohamed_Benaissa_,149265,1418
Mohamed_ElBaradei_,125788,808
Mohammad_Khatami_,190829,1670
Mohammed_Al-Douri_,113852,492
Mohammed_Baqir_al-Hakim_,133928,1031
Monica_Bellucci_,161668,1571
Monica_Lewinsky_,115643,549
Monica_Seles_,102859,306
Monique_Garbrecht-Enfeldt_,107329,378
Morgan_Freeman_,142135,1257
Moshe_Katsav_,71592,72
Muammar_Gaddafi_,134810,1065
Muhammad_Ali_,120192,666
Muhammad_Saeed_al-Sahhaf_,119693,649
Mukesh_Ambani_,89750,157
Munir_Akram_,165536,1611
Nabil_Shaath_,130902,948
Nadia_Petrova_,117684,597
Nadine_Vinzens_,109141,397
Naji_Sabri_,89595,155
Nan_Wang_,119313,639
Nancy_Demme_,135601,1089
Nancy_Pelosi_,136581,1115
Nancy_Reagan_,145462,1341
Nancy_Sinatra_,0,33
Nanni_Moretti_,109156,398
Naomi_Campbell_,133101,1009
Naomi_Watts_,136777,1120
Naoto_Kan_,122381,718
Nasser_al-Kidwa_,136357,1109
Nastassia_Kinski_,119053,625
Natalie_Cole_,110688,423
Natalie_Coughlin_,141328,1237
Natalie_Maines_,122310,716
Natasha_McElhone_,133439,1024
Nathalie_Baye_,165208,1608
Nathan_Lane_,129534,904
Nebojsa_Pavkovic_,67972.5,65
Nelson_Mandela_,145122,1331
Neri_Marcore_,140305,1208
Nestor_Kirchner_,113497,484
Nia_Vardalos_,173307,1647
Nicanor_Duarte_Frutos_,105749,353
Nicholas_Byron_,122414,719
Nicholas_Tse_,133343,1019
Nick_Nolte_,123128,738
Nicolas_Cage_,140131,1205
Nicolas_Escude_,145272,1336
Nicolas_Lapentti_,126519,828
Nicole_Kidman_,120449,671
Nikki_Reed_,118657,617
Noah_Wyle_,133389,1022
Noelle_Bush_,131559,964
Nora_Bendijo_,137236,1132
Norah_Jones_,149215,1416
Norm_Coleman_,148880,1409
Norman_Jewison_,133265,1015
Norodom_Sihanouk_,146319,1366
Nursultan_Nazarbayev_,103865,325
OJ_Simpson_,125469,795
Oleksandr_Moroz_,131903,974
Olesya_Bonabarenko_,154672,1497
Olivia_Newton-John_,109982,414
Omar_Sharif_,102153,296
Oprah_Winfrey_,135513,1086
Orlando_Bloom_,153441,1479
Orrin_Hatch_,101834,292
Osama_bin_Laden_,135470,1083
Oscar_De_La_Hoya_,117005,579
Oscar_Elias_Biscet_,115765,552
Oswaldo_Paya_,158881,1548
Owen_Wilson_,155981,1515
Oxana_Fedorova_,114272,503
Ozzy_Osbourne_,96354.5,213
Padraig_Harrington_,136874,1124
Pamela_Anderson_,160012,1560
Paradorn_Srichaphan_,134409,1046
Paris_Hilton_,134646,1061
Parris_Glendening_,115569,546
Pascal_Lamy_,167350,1620
Pascal_Quignard_,123624,749
Pat_Burns_,121209,693
Pat_Cox_,122798,731
Patrice_Chereau_,116183,566
Patricia_Clarkson_,130295,928
Patricia_Heaton_,111141,437
Patrick_Ewing_,0,34
Patrick_Leahy_,134260,1042
Patrick_McEnroe_,135577,1088
Patrick_Roy_,134216,1038
Patrick_Stewart_,98572,251
Patti_Labelle_,124094,759
Patty_Schnyder_,132339,987
Paul-Henri_Mathieu_,105754,354
Paul_Bremer_,108590,392
Paul_Burrell_,103510,319
Paul_Byrd_,127566,859
Paul_Coppin_,118292,606
Paul_Gascoigne_,154907,1503
Paul_Hogan_,120573,676
Paul_Kagame_,112076,457
Paul_Martin_,98127,244
Paul_McCartney_,104681,340
Paul_McNulty_,158006,1541
Paul_ONeill_,87500,134
Paul_Patton_,120455,672
Paul_Pierce_,97287,231
Paul_Sarbanes_,135934,1103
Paul_Shanley_,119924,658
Paul_Tagliabue_,98090.5,243
Paul_Wellstone_,170090,1634
Paul_William_Hurley_,118700,619
Paul_Wolfowitz_,167559,1623
Paula_Radcliffe_,120190,665
Paula_Zahn_,77827,89
Paulo_Cesar_Pinheiro_,117516,589
Pedro_Almodovar_,107008,375
Pedro_Malan_,0,35
Pedro_Solbes_,133196,1012
Penelope_Ann_Miller_,145915,1357
Penelope_Cruz_,139604,1195
Pervez_Musharraf_,72300,73
Pete_Carroll_,126626,834
Pete_Rose_,135200,1074
Pete_Sampras_,131965,977
Peter_Arnett_,114884,524
Peter_Bacanovic_,142894,1275
Peter_Costello_,0,36
Peter_Greenaway_,112858,471
Peter_Harrison_,115396,542
Peter_Hillary_,138955,1180
Peter_Struck_,148574,1402
Petria_Thomas_,106609,368
Petro_Symonenko_,97958.8,240
Phan_Van_Khai_,132379,990
Phil_Gramm_,119799,651
Phil_Mickelson_,164578,1604
Phil_Vassar_,129213,893
Philippe_Noiret_,126076,818
Pierce_Brosnan_,138679,1165
Pierre_Boulanger_,130093,922
Pierre_Pettigrew_,144964,1325
Placido_Domingo_,67161,63
Prince_Charles_,197546,1675
Prince_Claus_,134245,1041
Prince_Edward_,146942,1380
Prince_Harry_,126907,840
Prince_Naruhito_,150442,1443
Prince_Willem-Alexander_,165655,1612
Prince_William_,145635,1347
Princess_Aiko_,155723,1512
Princess_Anne_,162036,1578
Princess_Caroline_,143705,1297
Princess_Elisabeth_,121133,690
Princess_Masako_,168279,1627
Priscilla_Owen_,128092,875
Priscilla_Presley_,122549,724
Pupi_Avati_,156407,1523
Queen_Beatrix_,175105,1652
Queen_Elizabeth_II_,151953,1460
Queen_Latifah_,127730,863
Queen_Rania_,119481,643
Rachel_Griffiths_,140858,1221
Rachel_Hunter_,158819,1547
Rafael_Ramirez_,128646,885
Raghad_Saddam_Hussein_,84779.5,121
Rainer_Schuettler_,130244,926
Ralf_Schumacher_,141080,1230
Ralph_Firman_,137236,1133
Ralph_Klein_,148467,1399
Ralph_Lauren_,136642,1118
Ranil_Wickremasinghe_,116185,567
Raoul_Ruiz_,143810,1300
Raquel_Welch_,126421,824
Ray_Allen_,93264,187
Ray_Nagin_,114975,530
Ray_Romano_,123096,737
Raymond_Odierno_,53640,54
Rebecca_Romijn-Stamos_,137770,1143
Rebekah_Chantay_Revels_,124634,779
Recep_Tayyip_Erdogan_,114651,515
Reese_Witherspoon_,115093,535
Reggie_Miller_,0,37
Renee_Zellweger_,90608,162
Ricardo_Lagos_,140343,1209
Ricardo_Lopez_Murphy_,123514,746
Ricardo_Maduro_,143478,1293
Ricardo_Monasterio_,166738,1617
Ricardo_Sanchez_,119079,630
Rich_Gannon_,119848,654
Richard_Armitage_,156298,1521
Richard_Branson_,0,38
Richard_Butler_,98624.3,254
Richard_Crenna_,124599,776
Richard_Gephardt_,145834,1353
Richard_Gere_,149518,1425
Richard_Haass_,149781,1430
Richard_Krajicek_,130721,939
Richard_Myers_,119069,628
Richard_Norton-Taylor_,143075,1283
Richard_Sambrook_,130697,936
Richard_Shelby_,116929,578
Richard_Virenque_,102498,304
Richie_Adubato_,103968,326
Rick_Barnes_,171192,1638
Rick_Carlisle_,145415,1338
Rick_Dinse_,121910,709
Rick_Perry_,98164.5,245
Rick_Pitino_,139506,1192
Rick_Romley_,94259,194
Rick_Santorum_,76449,86
Rick_Stansbury_,113859,493
Rick_Wagoner_,115345,540
Ricky_Barnes_,151181,1454
Ricky_Martin_,123317,742
Ricky_Ponting_,146806,1376
Rio_Ferdinand_,154585,1494
Rita_Grande_,89517,154
Rita_Moreno_,133065,1007
Rita_Wilson_,128289,878
Rob_Lowe_,95557.7,205
Rob_Marshall_,104517,337
Rob_Schneider_,0,39
Robbie_Fowler_,130393,929
Robbie_Williams_,144631,1313
Robby_Ginepri_,128034,873
Robert_Blackwill_,132269,986
Robert_Blake_,116196,568
Robert_Bonner_,103585,321
Robert_Bullock_,142646,1268
Robert_DeFraites_,139839,1200
Robert_De_Niro_,103062,309
Robert_Duvall_,138787,1169
Robert_Ehrlich_,97744.3,236
Robert_Evans_,137055,1126
Robert_Fico_,124278,765
Robert_Horan_,109848,411
Robert_Kocharian_,104531,338
Robert_Mueller_,111598,448
Robert_Mugabe_,127432,852
Robert_Redford_,120832,682
Robert_Stack_,137632,1141
Robert_Torricelli_,130761,943
Robert_Witt_,0,40
Robert_Zoellick_,143697,1296
Roberto_Benigni_,127405,851
Roberto_Carlos_,94358,195
Roberto_Marinho_,82115,101
Robin_Cook_,156159,1520
Robin_McLaurin_Williams_,133270,1016
Robinson_Stevenin_,0,41
Rod_Blagojevich_,111845,455
Rod_Stewart_,82168,103
Rodrigo_Borja_,113151,478
Roger_Clemens_,145255,1334
Roger_Federer_,115096,536
Roger_Moore_,140994,1224
Rogerio_Romero_,145847,1354
Roh_Moo-hyun_,93188,185
Rolandas_Paksas_,122800,732
Rolf_Eckrodt_,129405,901
Roman_Polanski_,104468,332
Romano_Prodi_,150413,1442
Ron_Dittemore_,104814,342
Ron_Howard_,145307,1337
Ronald_Reagan_,124379,767
Ronaldo_Luis_Nazario_de_Lima_,120244,667
Roseanne_Barr_,180871,1658
Rosemarie_Stack_,140062,1204
Roy_Jones_Jr_,129864,916
Roy_Moore_,126986,842
Roy_Williams_,169490,1632
Ruben_Studdard_,134059,1033
Rubens_Barrichello_,134644,1060
Rudolph_Giuliani_,100668,277
Rupert_Grint_,113117,476
Rupert_Murdoch_,120271,668
Russell_Coutts_,200930,1676
Russell_Crowe_,108026,384
Russell_Simmons_,130263,927
Ruth_Dreifuss_,118353,608
Ruth_Harlow_,130701,938
S_Jayakumar_,125266,791
Saburo_Kawabuchi_,164677,1606
Sachiko_Yamada_,117766,598
Saddam_Hussein_,149410,1422
Sadie_Frost_,135005,1069
Saeb_Erekat_,163086,1591
Sally_Field_,98673,255
Sally_Kirkland_,157767,1538
Sally_Ride_,141954,1254
Salma_Hayek_,150845,1450
Salman_Rushdie_,121144,691
Sam_Bith_,132123,983
Sam_Mendes_,135080,1071
Sam_Torrance_,114677,516
Samira_Makhmalbaf_,0,42
Sammy_Sosa_,159724,1558
Samuel_Waksal_,94902.3,199
Sandra_Bullock_,142766,1273
Saparmurat_Niyazov_,100378,273
Sarah_Hughes_,149926,1432
Sarah_Jessica_Parker_,126023,816
Sarah_Michelle_Gellar_,138926,1178
Scott_McClellan_,167117,1618
Scott_McNealy_,129629,906
Scott_Peterson_,131445,961
Scott_Ritter_,174500,1650
Scott_Rudin_,114077,496
Scott_Sullivan_,144146,1306
Scott_Wolf_,164601,1605
Sean_Astin_,104231,329
Sean_Hayes_,119861,655
Sean_OKeefe_,114813,522
Sean_Patrick_OMalley_,150808,1448
Sean_Penn_,129319,895
Sebastian_Saja_,123668,750
Sebastien_Grosjean_,92555,178
Sepp_Blatter_,64089.5,61
Serena_Williams_,121646,701
Sergei_Ivanov_,142283,1260
Sergey_Lavrov_,121987,710
Sergio_Garcia_,153986,1488
Sergio_Vieira_De_Mello_,143061,1281
Shane_Mosley_,119997,661
Shane_Warne_,0,43
Shannon_OBrien_,133474,1025
Sharon_Davis_,126620,833
Sharon_Frey_,149038,1413
Sharon_Osbourne_,130483,932
Sharon_Stone_,142440,1264
Shaukat_Aziz_,125674,804
Shaul_Mofaz_,127060,845
Sheila_Copps_,159628,1556
Sheila_Fraser_,144285,1309
Sheila_Wellstone_,147923,1393
Sheryl_Crow_,132001,980
Shia_LaBeouf_,131990,978
Shimon_Peres_,82617,105
Sila_Calderon_,126460,826
Silvan_Shalom_,82789,106
Silvia_Farina_Elia_,111263,439
Silvio_Berlusconi_,137896,1148
Silvio_Fernandez_,156725,1528
Simon_Cowell_,143562,1295
Slobodan_Milosevic_,144988,1326
Sonia_Gandhi_,96433,214
Sophia_Loren_,98326.3,248
Sourav_Ganguly_,137612,1139
Spencer_Abraham_,71093,70
Stacy_Dragila_,146252,1364
Stan_Heath_,130018,919
Stanley_McChrystal_,125729,805
Stanley_Tong_,102175,297
Stefano_Accorsi_,75004,83
Steffi_Graf_,101398,285
Stellan_Skarsgard_,119129,634
Stephen_Ambrose_,134945,1068
Stephen_Daldry_,124562,775
Stephen_Friedman_,113645,489
Steve_Backley_,148764,1405
Steve_Ballmer_,125901,811
Steve_Lavin_,116258,569
Steve_Mariucci_,162434,1586
Steve_Nash_,109427,403
Steve_Park_,133130,1011
Steve_Spurrier_,107764,382
Steve_Waugh_,0,44
Steven_Hatfill_,161945,1577
Steven_Seagal_,134206,1037
Steven_Spielberg_,193497,1673
Stockard_Channing_,111581,447
Strom_Thurmond_,84331,114
Sue_Wicks_,82162.7,102
Surakait_Sathirathai_,96503,216
Susan_Collins_,146788,1375
Susan_Sarandon_,149184,1415
Susie_Castillo_,113333,483
Susilo_Bambang_Yudhoyono_,119704,650
Suzanne_Gaudet_,141501,1241
Svetlana_Koroleva_,162247,1582
Sylvester_Stallone_,115674,550
Taha_Yassin_Ramadan_,99672,270
Takashi_Sorimachi_,176138,1656
Tamara_Brooks_,91858,174
Tammy_Lynn_Michaels_,125534,799
Tang_Jiaxuan_,117518,590
Tariq_Aziz_,170438,1636
Tassos_Papadopoulos_,129792,911
Taufik_Hidayat_,104498,336
Ted_Maher_,98744.5,258
Terje_Roed-Larsen_,129777,910
Terrell_Suggs_,115806,554
Terry_McAuliffe_,137158,1129
Terry_Stotts_,141571,1242
Thabo_Mbeki_,113095,474
Thaksin_Shinawatra_,139717,1198
Theo_Epstein_,115601,547
Theodore_Tweed_Roosevelt_,130560,933
Theresa_May_,119834,653
Thierry_Falise_,103154,312
Thomas_Birmingham_,102295,302
Thomas_Bjorn_,116165,565
Thomas_Fargo_,116512,574
Thomas_Malchow_,109367,401
Thomas_OBrien_,128694,887
Thomas_Rupprath_,161726,1572
Thomas_Wyman_,110943,433
Tiger_Woods_,140605,1215
Tim_Allen_,114709,518
Tim_Chapman_,110669,422
Tim_Conway_,105614,351
Tim_Curry_,169940,1633
Tim_Duncan_,115783,553
Tim_Floyd_,137949,1149
Tim_Henman_,133281,1017
Tim_Robbins_,121806,704
Tippi_Hedren_,0,45
Todd_Haynes_,138935,1179
Tom_Brady_,128801,889
Tom_Coverdale_,135774,1095
Tom_Craddick_,98614.3,252
Tom_Crean_,106327,365
Tom_Cruise_,113322,482
Tom_Daschle_,131256,957
Tom_Glavine_,164114,1600
Tom_Hanks_,105163,348
Tom_Harkin_,124167,761
Tom_Jones_,120035,662
Tom_Reilly_,121769,703
Tom_Ridge_,119343,640
Tom_Watson_,154690,1499
Tommy_Franks_,145465,1342
Tommy_Haas_,112606,465
Tommy_Robredo_,138919,1176
Tommy_Thompson_,75335,84
Tomoko_Hagiwara_,136596,1117
Toni_Braxton_,70608.5,66
Tony_Bennett_,104474,333
Tony_Blair_,96899.5,226
Tony_Curtis_,0,46
Tony_Parker_,157896,1540
Tony_Shalhoub_,100882,280
Tony_Stewart_,140397,1210
Torri_Edwards_,119074,629
Toshihiko_Fukui_,124036,757
Tracee_Ellis_Ross_,163192,1593
Tracy_McGrady_,92943,182
Trent_Lott_,137302,1135
Tsutomu_Takebe_,137875,1145
Tubby_Smith_,121244,694
Tung_Chee-hwa_,133265,1014
Tyler_Hamilton_,84333.7,115
Tyra_Banks_,133968,1032
Tyron_Garner_,103812,323
Uma_Thurman_,132967,1005
Vaclav_Havel_,150008,1437
Vaclav_Klaus_,0,47
Valdas_Adamkus_,131050,951
Valentino_Rossi_,114963,528
Valerie_Harper_,157381,1535
Valery_Giscard_dEstaing_,140415,1211
Vanessa_Incontrada_,133302,1018
Vanessa_Redgrave_,133748,1029
Vanessa_Williams_,162286,1584
Venus_Williams_,155844,1513
Vicente_Fernandez_,99627,269
Vicente_Fox_,104491,335
Vicki_Zhao_Wei_,142784,1274
Victoria_Beckham_,141066,1228
Victoria_Clarke_,100806,279
Vidar_Helgesen_,166521,1614
Vin_Diesel_,121377,696
Vince_Carter_,102293,301
Vince_Gill_,114970,529
Vincent_Brooks_,92909,180
Vincent_Gallo_,143356,1289
Vitali_Klitschko_,114934,527
Vivica_Fox_,119060,627
Vladimir_Putin_,120547,674
Vladimir_Spidla_,145268,1335
Vladimir_Voltchkov_,0,48
Vladimiro_Montesinos_,134356,1044
Vojislav_Kostunica_,105613,350
Walter_Mondale_,84619,119
Wang_Yi_,96864,225
Wang_Yingfan_,75912,85
Warren_Beatty_,101849,293
Warren_Buffett_,145052,1329
Wayne_Ferreira_,162967,1588
Wayne_Gretzky_,134449,1052
Wen_Jiabao_,109495,405
Wesley_Clark_,106020,359
Will_Smith_,98047,242
William_Bratton_,129851,913
William_Bulger_,103140,310
William_Burns_,121131,689
William_Donaldson_,127869,870
William_Ford_Jr_,124160,760
William_Hochul_,150397,1440
William_Macy_,142353,1261
William_Martin_,83400,109
William_Rehnquist_,132887,1001
Win_Aung_,138460,1163
Winona_Ryder_,84615.5,118
Wolfgang_Schuessel_,126011,815
Woody_Allen_,134483,1055
Wu_Yi_,108313,388
Xanana_Gusmao_,132964,1004
Xavier_Malisse_,103374,316
Yann_Martel_,163021,1589
Yao_Ming_,155091,1505
Yasar_Yakis_,138818,1172
Yashwant_Sinha_,135645,1093
Yasser_Arafat_,140539,1214
Yevgeny_Kafelnikov_,134438,1050
Yoko_Ono_,153296,1478
Yoriko_Kawaguchi_,117105,583
Yossi_Beilin_,147125,1384
Yu_Shyi-kun_,91453,172
Yukiko_Okudo_,134716,1063
Yuri_Fedotov_,174050,1648
Yuri_Malenchenko_,146909,1378
Zafarullah_Khan_Jamali_,129591,905
Zarai_Toledo_,133691,1028
Zhang_Wenkang_,155296,1509
Zhang_Ziyi_,98784,259
Zhu_Rongji_,111139,436
Zico_,150748,1446
Zinedine_Zidane_,85004,122
Zoran_Djindjic_,97130,230
