Name,Scores,Fused Ranks
Justin_Guarini_,2946,1095
Justin_Leonard_,1551,244
Justin_Timberlake_,3090,1201
Justine_Henin_,3118,1227
Justine_Pasek_,1917,450
Kalpana_Chawla_,3332,1359
Kamal_Kharrazi_,2591,875
Karen_Mok_,3738,1524
Karin_Stoiber_,3202,1279
Kate_Capshaw_,1971,483
Kate_Hudson_,2380,745
Kate_Winslet_,3307,1345
Katherine_Harris_,3970,1599
Kathleen_Glynn_,2978,1131
Kathleen_Kennedy_Townsend_,2842,1024
Kathryn_Bigelow_,2445,788
Kathy_Winters_,1406,180
Katie_Harman_,1935,463
Keanu_Reeves_,2722,942
Keira_Knightley_,3393,1395
Keith_Bogans_,2347,727
Kelli_White_,4294,1658
Kelly_Clarkson_,3098,1211
Kelvin_Sampson_,4063,1624
Kemal_Dervis_,3768,1538
Ken_Macha_,2701,927
Ken_Watanabe_,3031,1168
Kenneth_Bowersox_,1915,448
Kenneth_Branagh_,1367,171
Kenneth_Evans_,3822,1557
Kent_Rominger_,2879,1051
Kevin_Costner_,2967,1115
Kevin_Spacey_,1616,277
Kevin_Stallings_,1650,297
Kieran_Prendergast_,3826,1559
Kifah_Ajouri_,3195,1269
Kiki_Vandeweghe_,1892,429
Kim_Clijsters_,1759,351
Kim_Dae-jung_,2305,701
Kim_Jin-sun_,1993,493
Kim_Jong-Il_,2267,670
Kim_Ryong-sung_,1715,324
Kim_Yong-il_,1033,87
Kimi_Raikkonen_,2989,1139
King_Abdullah_II_,2402,759
Kirk_Ferentz_,3044,1178
Kirk_Johnson_,2927,1082
Kjell_Magne_Bondevik_,3197,1274
Klaus_Zwickel_,1461,206
Kobe_Bryant_,3717,1522
Kofi_Annan_,2961,1109
Kosuke_Kitajima_,2714,935
Kristanna_Loken_,439,10
Kristen_Breitweiser_,2091,567
Kristin_Davis_,2663,914
Kurt_Busch_,3756,1532
Kurt_Russell_,2483,808
Kurt_Warner_,2814,1007
Kwon_Yang-sook_,2353,731
LK_Advani_,2174,618
Laila_Ali_,2192,625
Lana_Clarkson_,941,67
Lance_Armstrong_,4286,1655
Lance_Bass_,3144,1240
Larry_Bowa_,1951,471
Larry_Brown_,2126,589
Larry_Coker_,4073,1626
Larry_Ellison_,1495,219
Larry_Johnson_,1674,308
Larry_Lindsey_,2420,768
Larry_Lucchino_,3402,1400
Larry_Thompson_,3298,1334
Lars_Von_Trier_,2141,599
Latrell_Sprewell_,3718,1523
Laura_Bush_,3372,1381
Laura_Hernandez_,2968,1116
Laura_Linney_,1809,373
Lauren_Hutton_,2888,1058
Lauren_Killian_,2396,755
Laurent_Gbagbo_,1910,442
Laurent_Jalabert_,3171,1254
Lawrence_MacAulay_,3030,1167
LeAnn_Rimes_,1803,371
LeBron_James_,4180,1642
Lea_Fastow_,1727,331
Leander_Paes_,3228,1295
Lech_Walesa_,2528,840
Lee_Hoi-chang_,2272,677
Lee_Jun_,1861,413
Lee_Soo-hyuck_,2976,1127
Lee_Tae-sik_,1844,395
Leland_Chapman_,2130,593
Len_Jenoff_,1570,252
Lennox_Lewis_,2768,975
Lenny_Wilkens_,1302,152
Leon_LaPorte_,2053,534
Leonard_Hamilton_,1876,422
Leonardo_DiCaprio_,2590,873
Leonid_Kuchma_,2642,897
Lesley_McCulloch_,3511,1454
Leslie_Ann_Woodward_,1193,123
Leslie_Caldwell_,1748,342
Leslie_Moonves_,2229,644
Leszek_Miller_,2998,1147
Li_Peng_,2514,832
Li_Zhaoxing_,2512,831
Liam_Neeson_,1874,419
Lili_Taylor_,656,23
Lily_Tomlin_,975,73
Lim_Dong-won_,693,26
Lina_Krasnoroutskaya_,2405,762
Lindsay_Benko_,3878,1577
Lindsay_Davenport_,3073,1191
Lindsey_Graham_,3095,1208
Lino_Oviedo_,3710,1516
Lionel_Richie_,3558,1474
Lisa_Gottsegen_,1416,186
Lisa_Ling_,2062,543
Lisa_Marie_Presley_,2997,1146
Lisa_Raymond_,3334,1360
Liu_Mingkang_,2587,869
Liza_Minnelli_,3522,1459
Lleyton_Hewitt_,3891,1580
Lloyd_Ward_,2157,607
Lon_Kruger_,2528,841
Lord_Hutton_,1840,392
Lou_Piniella_,4029,1616
Luciano_Pavarotti_,2552,853
Lucio_Gutierrez_,2386,750
Lucy_Liu_,3211,1283
Ludivine_Sagnier_,2965,1113
Luis_Ernesto_Derbez_Bautista_,4150,1637
Luis_Figo_,3502,1450
Luis_Gonzalez_Macchi_,3299,1336
Luis_Horna_,2638,894
Luiz_Felipe_Scolari_,2804,1000
Luiz_Inacio_Lula_da_Silva_,3580,1480
Luke_Walton_,2810,1005
Lyle_Vanclief_,350,4
Lynn_Abraham_,2731,950
Lynn_Redgrave_,3334,1361
Lynne_Cheney_,2541,849
Mack_Brown_,1167,113
Madeleine_Albright_,1490,218
Madonna_,2145,603
Magdalena_Maleeva_,2895,1065
Maggie_Smith_,2495,815
Magui_Serna_,3675,1511
Mahathir_Mohamad_,3253,1310
Mahmoud_Abbas_,2768,976
Makhdoom_Amin_Fahim_,2945,1094
Manfred_Stolpe_,3376,1384
Manuel_Poggiali_,2959,1107
Marat_Safin_,2404,761
Marc-Andre_Fleury_,1800,368
Marc_Grossman_,2202,630
Marcelo_Ebrard_,2756,962
Marcelo_Rios_,3240,1302
Marcelo_Salas_,2277,680
Marco_Antonio_Barrera_,3012,1157
Marcus_Gronholm_,1488,216
Margaret_Thatcher_,2003,497
Maria_Luisa_Mendonca_,3303,1341
Maria_Shriver_,3196,1273
Maria_Soledad_Alvear_Valenzuela_,1204,128
Mariah_Carey_,1690,313
Mariana_Pollack_,1549,241
Mariangel_Ruiz_Torrealba_,1335,161
Marie-Reine_Le_Gougne_,2488,811
Marieta_Chrousala_,2179,622
Marilyn_Monroe_,2552,854
Marina_Anissina_,3532,1465
Mario_Cipollini_,3847,1564
Mario_Dumont_,3383,1388
Mario_Kreutzberger_,2760,966
Marisa_Tomei_,2455,794
Marissa_Jaret_Winokur_,1709,321
Mark_Cuban_,1799,367
Mark_Dacey_,2020,514
Mark_Geragos_,2297,693
Mark_Gottfried_,1649,295
Mark_Hamister_,1421,188
Mark_Heller_,3739,1525
Mark_Hurlbert_,3584,1481
Mark_Philippoussis_,3696,1515
Mark_Richt_,3428,1419
Mark_Schweiker_,1757,347
Mark_Wahlberg_,1761,352
Mark_Warner_,2293,691
Markus_Naslund_,2940,1090
Marlene_Weingartner_,3864,1569
Martha_Beatriz_Roque_,3543,1471
Martha_Bowen_,1547,240
Martha_Burk_,3891,1581
Martha_Lucia_Ramirez_,3427,1417
Martha_Stewart_,2837,1019
Martin_Brodeur_,2679,919
Martin_Cauchon_,1848,402
Martin_Hoellwarth_,1750,343
Martin_McCauley_,1261,140
Martin_McGuinness_,2167,616
Martin_Scorsese_,1233,135
Martin_Sheen_,3271,1321
Martin_Verkerk_,2992,1143
Martina_Hingis_,3224,1291
Martina_McBride_,3986,1602
Marty_Mornhinweg_,2079,557
Marwan_Barghouthi_,2875,1047
Mary-Kate_Olsen_,415,9
Mary_Carey_,1938,464
Mary_Landrieu_,950,70
Mary_Steenburgen_,2761,968
Mary_Tyler_Moore_,3988,1603
Masahiko_Nagasawa_,2589,871
Masum_Turker_,1965,482
Mathias_Reichhold_,3440,1428
Matt_Damon_,3418,1409
Matt_Dillon_,4045,1620
Matt_Doherty_,3227,1294
Matthew_Broderick_,2290,688
Matthew_Perry_,2311,706
Maureen_Fanning_,1383,175
Max_Mayfield_,1864,414
Megan_Mullally_,2627,888
Megawati_Sukarnoputri_,2431,776
Meghann_Shaughnessy_,2834,1017
Mel_Brooks_,1059,91
Mel_Gibson_,4010,1611
Melanie_Griffith_,3090,1202
Melissa_Etheridge_,1455,201
Meryl_Streep_,2009,503
Mesut_Yilmaz_,2507,826
Mian_Khursheed_Mehmood_Kasuri_,2129,592
Michael_Ballack_,3889,1579
Michael_Bloomberg_,1751,345
Michael_Caine_,3222,1290
Michael_Capellas_,1601,270
Michael_Chang_,3098,1212
Michael_Chiklis_,3125,1234
Michael_Douglas_,3186,1267
Michael_J_Sheehan_,3285,1327
Michael_Jackson_,2128,591
Michael_Jordan_,3221,1289
Michael_Keaton_,4116,1635
Michael_Kostelnik_,515,17
Michael_Leavitt_,3257,1312
Michael_Moore_,2852,1034
Michael_Patrick_King_,856,51
Michael_Phelps_,2702,928
Michael_Powell_,2895,1066
Michael_Schumacher_,1847,399
Michael_Sullivan_,696,27
Michael_Winterbottom_,1964,480
Michel_Duclos_,707,29
Michel_Temer_,938,66
Michel_Therrien_,2589,872
Michelle_Branch_,1409,183
Michelle_Collins_,3891,1582
Michelle_Kwan_,3318,1351
Michelle_Pfeiffer_,3085,1198
Michelle_Rodriguez_,1947,468
Michelle_Yeoh_,2835,1018
Mick_Jagger_,1549,242
Miguel_Contreras_,2245,659
Miguel_Estrada_,1620,279
Mike_Babcock_,3294,1331
Mike_Brey_,1435,196
Mike_Helton_,2245,660
Mike_Holmgren_,2055,538
Mike_Krzyzewski_,1964,481
Mike_Martz_,2853,1035
Mike_Miller_,1423,189
Mike_Montgomery_,2910,1068
Mike_Myers_,4350,1663
Mike_Price_,2242,654
Mike_Scioscia_,4215,1649
Mike_Tyson_,3377,1385
Mike_Weir_,3119,1228
Mikhail_Gorbachev_,3642,1497
Mikhail_Kasyanov_,1916,449
Mikhail_Wehbe_,1336,162
Mikhail_Youzhny_,2118,585
Mikulas_Dzurinda_,3296,1332
Milo_Djukanovic_,252,1
Milo_Maestrecampo_,3331,1358
Minnie_Driver_,1055,89
Mireya_Moscoso_,1600,267
Miroljub_,2245,661
Mitchell_Daniels_,2090,566
Mitoji_Yabunaka_,2631,890
Miyako_Miyazaki_,1816,376
Mohamed_Benaissa_,3858,1567
Mohamed_ElBaradei_,2008,499
Mohammad_Khatami_,3801,1548
Mohammed_Al-Douri_,2054,535
Mohammed_Baqir_al-Hakim_,2724,945
Monica_Bellucci_,3008,1152
Monica_Lewinsky_,1652,299
Monica_Seles_,2507,827
Monique_Garbrecht-Enfeldt_,2094,568
Morgan_Freeman_,3569,1477
Moshe_Katsav_,2817,1009
Muammar_Gaddafi_,2956,1102
Muhammad_Ali_,1855,406
Muhammad_Saeed_al-Sahhaf_,1716,327
Mukesh_Ambani_,1690,314
Munir_Akram_,3105,1217
Nabil_Shaath_,2660,912
Nadia_Petrova_,3019,1160
Nadine_Vinzens_,1847,400
Naji_Sabri_,2587,870
Nan_Wang_,1332,160
Nancy_Demme_,2533,845
Nancy_Pelosi_,2429,774
Nancy_Reagan_,2112,578
Nancy_Sinatra_,1976,485
Nanni_Moretti_,2630,889
Naomi_Campbell_,3008,1153
Naomi_Watts_,2738,956
Naoto_Kan_,2674,917
Nasser_al-Kidwa_,3643,1499
Nastassia_Kinski_,1217,134
Natalie_Cole_,2799,996
Natalie_Coughlin_,2794,991
Natalie_Maines_,2259,668
Natasha_McElhone_,1347,165
Nathalie_Baye_,2467,798
Nathan_Lane_,3020,1161
Nebojsa_Pavkovic_,1014,83
Nelson_Mandela_,4527,1675
Neri_Marcore_,2958,1105
Nestor_Kirchner_,1897,435
Nia_Vardalos_,3086,1199
Nicanor_Duarte_Frutos_,1189,117
Nicholas_Byron_,3335,1362
Nicholas_Tse_,3427,1418
Nick_Nolte_,2653,906
Nicolas_Cage_,2621,883
Nicolas_Escude_,2877,1049
Nicolas_Lapentti_,2888,1059
Nicole_Kidman_,1525,230
Nikki_Reed_,1465,209
Noah_Wyle_,2584,867
Noelle_Bush_,3104,1215
Nora_Bendijo_,2980,1132
Norah_Jones_,2103,573
Norm_Coleman_,3595,1484
Norman_Jewison_,2894,1064
Norodom_Sihanouk_,4161,1639
Nursultan_Nazarbayev_,2019,513
OJ_Simpson_,2140,598
Oleksandr_Moroz_,1912,443
Olesya_Bonabarenko_,3452,1433
Olivia_Newton-John_,2217,636
Omar_Sharif_,2773,983
Oprah_Winfrey_,2378,740
Orlando_Bloom_,2888,1060
Orrin_Hatch_,2517,835
Osama_bin_Laden_,3516,1456
Oscar_De_La_Hoya_,1655,301
Oscar_Elias_Biscet_,3201,1277
Oswaldo_Paya_,4214,1648
Owen_Wilson_,3405,1402
Oxana_Fedorova_,1373,173
Ozzy_Osbourne_,1469,210
Padraig_Harrington_,3536,1467
Pamela_Anderson_,2499,819
Paradorn_Srichaphan_,2952,1098
Paris_Hilton_,2242,655
Parris_Glendening_,3077,1192
Pascal_Lamy_,2774,984
Pascal_Quignard_,2064,544
Pat_Burns_,3279,1326
Pat_Cox_,2849,1032
Patrice_Chereau_,1273,144
Patricia_Clarkson_,2016,511
Patricia_Heaton_,1651,298
Patrick_Ewing_,3150,1242
Patrick_Leahy_,3286,1328
Patrick_McEnroe_,2406,763
Patrick_Roy_,2732,951
Patrick_Stewart_,1918,452
Patti_Labelle_,2143,601
Patty_Schnyder_,3979,1601
Paul-Henri_Mathieu_,3184,1266
Paul_Bremer_,3157,1245
Paul_Burrell_,1597,266
Paul_Byrd_,2848,1030
Paul_Coppin_,2863,1041
Paul_Gascoigne_,3052,1181
Paul_Hogan_,2883,1053
Paul_Kagame_,2580,865
Paul_Martin_,1030,86
Paul_McCartney_,445,11
Paul_McNulty_,2465,796
Paul_ONeill_,1543,235
Paul_Patton_,1304,154
Paul_Pierce_,2855,1037
Paul_Sarbanes_,3386,1389
Paul_Shanley_,2149,604
Paul_Tagliabue_,1006,79
Paul_Wellstone_,2423,772
Paul_William_Hurley_,1800,369
Paul_Wolfowitz_,4014,1614
Paula_Radcliffe_,2379,742
Paula_Zahn_,1727,332
Paulo_Cesar_Pinheiro_,2958,1106
Pedro_Almodovar_,2326,718
Pedro_Malan_,2008,500
Pedro_Solbes_,3078,1194
Penelope_Ann_Miller_,3335,1363
Penelope_Cruz_,2078,556
Pervez_Musharraf_,640,20
Pete_Carroll_,2478,802
Pete_Rose_,2440,784
Pete_Sampras_,3322,1355
Peter_Arnett_,2479,804
Peter_Bacanovic_,2567,862
Peter_Costello_,2503,822
Peter_Greenaway_,2222,639
Peter_Harrison_,1991,492
Peter_Hillary_,3048,1180
Peter_Struck_,1761,353
Petria_Thomas_,2084,560
Petro_Symonenko_,1302,153
Phan_Van_Khai_,3925,1590
Phil_Gramm_,2176,619
Phil_Mickelson_,3809,1550
Phil_Vassar_,3514,1455
Philippe_Noiret_,3601,1487
Pierce_Brosnan_,2114,582
Pierre_Boulanger_,2014,510
Pierre_Pettigrew_,2395,754
Placido_Domingo_,1394,177
Prince_Charles_,2113,579
Prince_Claus_,2527,839
Prince_Edward_,3739,1526
Prince_Harry_,2223,640
Prince_Naruhito_,3458,1435
Prince_Willem-Alexander_,3930,1591
Prince_William_,4428,1671
Princess_Aiko_,2556,858
Princess_Anne_,3614,1491
Princess_Caroline_,3836,1561
Princess_Elisabeth_,1117,104
Princess_Masako_,2306,702
Priscilla_Owen_,2000,495
Priscilla_Presley_,2286,687
Pupi_Avati_,3010,1156
Queen_Beatrix_,3204,1280
Queen_Elizabeth_II_,2164,615
Queen_Latifah_,1715,325
Queen_Rania_,1590,261
Rachel_Griffiths_,2368,736
Rachel_Hunter_,3123,1232
Rafael_Ramirez_,2766,972
Raghad_Saddam_Hussein_,2017,512
Rainer_Schuettler_,3388,1391
Ralf_Schumacher_,3412,1406
Ralph_Firman_,2621,884
Ralph_Klein_,2290,689
Ralph_Lauren_,2818,1010
Ranil_Wickremasinghe_,3080,1196
Raoul_Ruiz_,2939,1089
Raquel_Welch_,1738,337
Ray_Allen_,2920,1074
Ray_Nagin_,1839,391
Ray_Romano_,2397,756
Raymond_Odierno_,890,62
Rebecca_Romijn-Stamos_,2771,981
Rebekah_Chantay_Revels_,2593,876
Recep_Tayyip_Erdogan_,2692,925
Reese_Witherspoon_,719,33
Reggie_Miller_,2388,752
Renee_Zellweger_,511,16
Ricardo_Lagos_,3081,1197
Ricardo_Lopez_Murphy_,2177,620
Ricardo_Maduro_,3231,1297
Ricardo_Monasterio_,3801,1549
Ricardo_Sanchez_,2430,775
Rich_Gannon_,2866,1042
Richard_Armitage_,2991,1141
Richard_Branson_,1579,256
Richard_Butler_,1519,227
Richard_Crenna_,2602,880
Richard_Gephardt_,4427,1670
Richard_Gere_,3061,1186
Richard_Haass_,3937,1592
Richard_Krajicek_,3263,1315
Richard_Myers_,1028,85
Richard_Norton-Taylor_,3464,1436
Richard_Sambrook_,3504,1452
Richard_Shelby_,1194,124
Richard_Virenque_,2959,1108
Richie_Adubato_,2239,651
Rick_Barnes_,3009,1155
Rick_Carlisle_,2769,978
Rick_Dinse_,2403,760
Rick_Perry_,890,63
Rick_Pitino_,1980,487
Rick_Romley_,991,76
Rick_Santorum_,755,37
Rick_Stansbury_,950,71
Rick_Wagoner_,2269,674
Ricky_Barnes_,3421,1411
Ricky_Martin_,2682,921
Ricky_Ponting_,3760,1536
Rio_Ferdinand_,4292,1657
Rita_Grande_,1633,288
Rita_Moreno_,2919,1073
Rita_Wilson_,2229,645
Rob_Lowe_,1080,96
Rob_Marshall_,1108,102
Rob_Schneider_,2849,1033
Robbie_Fowler_,2554,857
Robbie_Williams_,2248,663
Robby_Ginepri_,2553,856
Robert_Blackwill_,2321,714
Robert_Blake_,1353,167
Robert_Bonner_,1238,137
Robert_Bullock_,2319,713
Robert_DeFraites_,3425,1415
Robert_De_Niro_,771,40
Robert_Duvall_,3087,1200
Robert_Ehrlich_,1194,125
Robert_Evans_,3098,1213
Robert_Fico_,2306,703
Robert_Horan_,1961,476
Robert_Kocharian_,2387,751
Robert_Mueller_,1533,233
Robert_Mugabe_,3666,1507
Robert_Redford_,2202,631
Robert_Stack_,3173,1256
Robert_Torricelli_,3951,1595
Robert_Witt_,1192,122
Robert_Zoellick_,3603,1489
Roberto_Benigni_,1588,259
Roberto_Carlos_,2805,1001
Roberto_Marinho_,397,7
Robin_Cook_,3337,1365
Robin_McLaurin_Williams_,3306,1343
Robinson_Stevenin_,1866,416
Rod_Blagojevich_,1284,147
Rod_Stewart_,2560,859
Rodrigo_Borja_,1953,472
Roger_Clemens_,4165,1640
Roger_Federer_,1985,490
Roger_Moore_,2380,746
Rogerio_Romero_,3122,1230
Roh_Moo-hyun_,689,25
Rolandas_Paksas_,1415,184
Rolf_Eckrodt_,2912,1070
Roman_Polanski_,2054,536
Romano_Prodi_,4151,1638
Ron_Dittemore_,1627,283
Ron_Howard_,3353,1375
Ronald_Reagan_,3682,1512
Ronaldo_Luis_Nazario_de_Lima_,1415,185
Roseanne_Barr_,3313,1349
Rosemarie_Stack_,2267,671
Roy_Jones_Jr_,3201,1278
Roy_Moore_,1849,403
Roy_Williams_,4207,1646
Ruben_Studdard_,3999,1606
Rubens_Barrichello_,3967,1597
Rudolph_Giuliani_,1843,394
Rupert_Grint_,942,69
Rupert_Murdoch_,1524,229
Russell_Coutts_,4262,1652
Russell_Crowe_,720,34
Russell_Simmons_,3039,1174
Ruth_Dreifuss_,2004,498
Ruth_Harlow_,2860,1040
S_Jayakumar_,2762,969
Saburo_Kawabuchi_,3593,1483
Sachiko_Yamada_,2381,748
Saddam_Hussein_,2918,1072
Sadie_Frost_,2990,1140
Saeb_Erekat_,3789,1543
Sally_Field_,1949,470
Sally_Kirkland_,3488,1447
Sally_Ride_,3302,1340
Salma_Hayek_,3342,1368
Salman_Rushdie_,2656,910
Sam_Bith_,3216,1286
Sam_Mendes_,3362,1378
Sam_Torrance_,2964,1112
Samira_Makhmalbaf_,340,3
Sammy_Sosa_,4240,1651
Samuel_Waksal_,1738,338
Sandra_Bullock_,2292,690
Saparmurat_Niyazov_,1284,148
Sarah_Hughes_,3466,1439
Sarah_Jessica_Parker_,2342,725
Sarah_Michelle_Gellar_,2935,1086
Scott_McClellan_,3862,1568
Scott_McNealy_,3146,1241
Scott_Peterson_,3751,1529
Scott_Ritter_,2977,1128
Scott_Rudin_,1522,228
Scott_Sullivan_,2969,1117
Scott_Wolf_,2770,979
Sean_Astin_,1827,382
Sean_Hayes_,2768,977
Sean_OKeefe_,2075,553
Sean_Patrick_OMalley_,3164,1249
Sean_Penn_,3026,1164
Sebastian_Saja_,3637,1496
Sebastien_Grosjean_,2409,764
Sepp_Blatter_,1941,466
Serena_Williams_,3335,1364
Sergei_Ivanov_,2372,737
Sergey_Lavrov_,2786,986
Sergio_Garcia_,3525,1462
Sergio_Vieira_De_Mello_,1897,436
Shane_Mosley_,3271,1322
Shane_Warne_,1798,366
Shannon_OBrien_,1980,488
Sharon_Davis_,2535,846
Sharon_Frey_,4346,1661
Sharon_Osbourne_,2502,821
Sharon_Stone_,3917,1586
Shaukat_Aziz_,2871,1046
Shaul_Mofaz_,2520,836
Sheila_Copps_,2980,1133
Sheila_Fraser_,1743,341
Sheila_Wellstone_,3924,1589
Sheryl_Crow_,1927,461
Shia_LaBeouf_,2046,529
Shimon_Peres_,868,56
Sila_Calderon_,1515,226
Silvan_Shalom_,1061,92
Silvia_Farina_Elia_,3168,1252
Silvio_Berlusconi_,3239,1301
Silvio_Fernandez_,3781,1541
Simon_Cowell_,1672,306
Slobodan_Milosevic_,2640,895
Sonia_Gandhi_,1578,255
Sophia_Loren_,998,78
Sourav_Ganguly_,3865,1570
Spencer_Abraham_,1575,254
Stacy_Dragila_,3328,1357
Stan_Heath_,3892,1583
Stanley_McChrystal_,1690,315
Stanley_Tong_,876,57
Stefano_Accorsi_,1355,169
Steffi_Graf_,3408,1404
Stellan_Skarsgard_,3301,1339
Stephen_Ambrose_,2294,692
Stephen_Daldry_,2013,509
Stephen_Friedman_,2497,818
Steve_Backley_,3968,1598
Steve_Ballmer_,1818,377
Steve_Lavin_,2707,930
Steve_Mariucci_,3995,1604
Steve_Nash_,2061,542
Steve_Park_,3045,1179
Steve_Spurrier_,1872,418
Steve_Waugh_,1874,420
Steven_Hatfill_,2966,1114
Steven_Seagal_,1857,410
Steven_Spielberg_,2301,697
Stockard_Channing_,2937,1087
Strom_Thurmond_,699,28
Sue_Wicks_,1538,234
Surakait_Sathirathai_,496,14
Susan_Collins_,3363,1379
Susan_Sarandon_,2367,735
Susie_Castillo_,2794,992
Susilo_Bambang_Yudhoyono_,3451,1432
Suzanne_Gaudet_,2532,844
Svetlana_Koroleva_,2820,1013
Sylvester_Stallone_,1825,381
Taha_Yassin_Ramadan_,2306,704
Takashi_Sorimachi_,3347,1372
Tamara_Brooks_,1800,370
Tammy_Lynn_Michaels_,1592,264
Tang_Jiaxuan_,1305,155
Tariq_Aziz_,4048,1621
Tassos_Papadopoulos_,3308,1346
Taufik_Hidayat_,1292,150
Ted_Maher_,737,35
Terje_Roed-Larsen_,2842,1025
Terrell_Suggs_,3006,1151
Terry_McAuliffe_,2603,881
Terry_Stotts_,2932,1085
Thabo_Mbeki_,2349,728
Thaksin_Shinawatra_,1925,459
Theo_Epstein_,2341,724
Theodore_Tweed_Roosevelt_,1853,404
Theresa_May_,3016,1159
Thierry_Falise_,1080,97
Thomas_Birmingham_,3024,1163
Thomas_Bjorn_,1506,222
Thomas_Fargo_,1714,323
Thomas_Malchow_,2379,743
Thomas_OBrien_,2029,519
Thomas_Rupprath_,3809,1551
Thomas_Wyman_,1314,157
Tiger_Woods_,3849,1566
Tim_Allen_,878,59
Tim_Chapman_,2243,658
Tim_Conway_,1600,268
Tim_Curry_,3393,1396
Tim_Duncan_,3300,1337
Tim_Floyd_,1899,438
Tim_Henman_,3922,1588
Tim_Robbins_,2055,539
Tippi_Hedren_,768,39
Todd_Haynes_,2718,936
Tom_Brady_,2074,552
Tom_Coverdale_,2853,1036
Tom_Craddick_,1015,84
Tom_Crean_,2971,1120
Tom_Cruise_,2130,594
Tom_Daschle_,2242,656
Tom_Glavine_,3270,1319
Tom_Hanks_,1685,312
Tom_Harkin_,3226,1292
Tom_Jones_,2238,650
Tom_Reilly_,2313,709
Tom_Ridge_,876,58
Tom_Watson_,2157,608
Tommy_Franks_,3765,1537
Tommy_Haas_,1371,172
Tommy_Robredo_,3269,1318
Tommy_Thompson_,1835,388
Tomoko_Hagiwara_,2381,749
Toni_Braxton_,2622,886
Tony_Bennett_,1363,170
Tony_Blair_,1674,309
Tony_Curtis_,2130,595
Tony_Parker_,4328,1660
Tony_Shalhoub_,3167,1251
Tony_Stewart_,3190,1268
Torri_Edwards_,3213,1285
Toshihiko_Fukui_,2010,505
Tracee_Ellis_Ross_,3611,1490
Tracy_McGrady_,1833,384
Trent_Lott_,3755,1531
Tsutomu_Takebe_,3242,1304
Tubby_Smith_,2482,807
Tung_Chee-hwa_,4044,1619
Tyler_Hamilton_,1892,430
Tyra_Banks_,3716,1520
Tyron_Garner_,3484,1444
Uma_Thurman_,2974,1125
Vaclav_Havel_,3036,1171
Vaclav_Klaus_,1644,293
Valdas_Adamkus_,1888,427
Valentino_Rossi_,3212,1284
Valerie_Harper_,3623,1494
Valery_Giscard_dEstaing_,3310,1347
Vanessa_Incontrada_,2796,995
Vanessa_Redgrave_,2268,673
Vanessa_Williams_,3354,1376
Venus_Williams_,4171,1641
Vicente_Fernandez_,1855,407
Vicente_Fox_,838,48
Vicki_Zhao_Wei_,3091,1206
Victoria_Beckham_,2652,905
Victoria_Clarke_,3298,1335
Vidar_Helgesen_,4183,1643
Vin_Diesel_,1963,477
Vince_Carter_,1498,221
Vince_Gill_,1729,334
Vincent_Brooks_,2378,741
Vincent_Gallo_,2983,1135
Vitali_Klitschko_,1971,484
Vivica_Fox_,3261,1313
Vladimir_Putin_,1457,203
Vladimir_Spidla_,3756,1533
Vladimir_Voltchkov_,2435,779
Vladimiro_Montesinos_,3498,1448
Vojislav_Kostunica_,1998,494
Walter_Mondale_,2922,1077
Wang_Yi_,2044,527
Wang_Yingfan_,1263,141
Warren_Beatty_,2712,934
Warren_Buffett_,2069,547
Wayne_Ferreira_,3502,1451
Wayne_Gretzky_,2277,681
Wen_Jiabao_,1731,335
Wesley_Clark_,1487,215
Will_Smith_,1788,359
William_Bratton_,2923,1079
William_Bulger_,1144,108
William_Burns_,2107,575
William_Donaldson_,2141,600
William_Ford_Jr_,1625,281
William_Hochul_,2302,698
William_Macy_,2421,770
William_Martin_,1318,158
William_Rehnquist_,3033,1169
Win_Aung_,3138,1238
Winona_Ryder_,1627,284
Wolfgang_Schuessel_,2842,1026
Woody_Allen_,3869,1572
Wu_Yi_,1963,478
Xanana_Gusmao_,2792,990
Xavier_Malisse_,1924,458
Yann_Martel_,3163,1247
Yao_Ming_,4084,1630
Yasar_Yakis_,3318,1352
Yashwant_Sinha_,3452,1434
Yasser_Arafat_,2420,769
Yevgeny_Kafelnikov_,2583,866
Yoko_Ono_,3666,1508
Yoriko_Kawaguchi_,1750,344
Yossi_Beilin_,2721,939
Yu_Shyi-kun_,1458,204
Yukiko_Okudo_,1396,178
Yuri_Fedotov_,4276,1653
Yuri_Malenchenko_,3036,1172
Zafarullah_Khan_Jamali_,1892,431
Zarai_Toledo_,2163,614
Zhang_Wenkang_,3844,1563
Zhang_Ziyi_,477,13
Zhu_Rongji_,1189,118
Zico_,2973,1123
Zinedine_Zidane_,1191,120
Zoran_Djindjic_,1340,163
