Name,Highest Rank,Fused Ranks
Anne_McLellan_,200,521
Anneli_Jaatteenmaki_,38,112
Annette_Bening_,443,980
Annette_Lu_,15,43
Anthony_Fauci_,158,433
Anthony_Hopkins_,1175,1631
Anthony_LaPaglia_,465,1013
Antonio_Banderas_,859,1462
Antonio_Palocci_,553,1133
Antonio_Trillanes_,13,37
Antony_Leung_,300,728
Anwar_Ibrahim_,186,492
Arantxa_Sanchez-Vicario_,49,145
Ari_Fleischer_,946,1523
Arianna_Huffington_,817,1425
Ariel_Sharon_,117,329
Arlen_Specter_,810,1418
Arminio_Fraga_,235,600
Arnaud_Clement_,652,1255
Arnold_Palmer_,153,420
Arnold_Schwarzenegger_,452,998
Arnoldo_Aleman_,1397,1675
Aron_Ralston_,312,751
Arsinee_Khanjian_,303,735
Art_Hoffmann_,71,207
Art_Howe_,662,1271
Arturo_Gatti_,9,25
Arye_Mekel_,206,538
Asa_Hutchinson_,77,224
Ashanti_,896,1489
Ashton_Kutcher_,1095,1611
Atal_Bihari_Vajpayee_,58,169
Augustin_Calleri_,1211,1642
Augusto_Pinochet_,926,1508
Augusto_Roa_Bastos_,723,1337
Aung_San_Suu_Kyi_,522,1090
Azra_Akin_,387,885
Barbara_Brezigar_,247,621
Barbara_Walters_,308,746
Barbra_Streisand_,99,284
Barrett_Jackman_,759,1377
Barry_Alvarez_,576,1162
Barry_Zito_,59,172
Bashar_Assad_,186,493
Begum_Khaleda_Zia_,205,535
Ben_Affleck_,143,394
Ben_Curtis_,387,886
Ben_Glisan_,265,657
Ben_Howland_,916,1499
Benazir_Bhutto_,55,160
Benjamin_Netanyahu_,545,1121
Bernard_Landry_,370,854
Bernard_Law_,457,1003
Bernard_Lord_,237,603
Bernardo_Segura_,1251,1653
Bertie_Ahern_,318,763
Bertrand_Bonello_,885,1482
Beth_Jones_,618,1218
Betsy_Smith_,491,1049
Bijan_Darvish_,2,4
Bijan_Namdar_Zangeneh_,153,421
Biljana_Plavsic_,131,363
Bill_Belichick_,153,422
Bill_Callahan_,504,1063
Bill_Clinton_,838,1448
Bill_Frist_,115,323
Bill_Gates_,98,282
Bill_Graham_,113,319
Bill_McBride_,880,1480
Bill_Nelson_,223,578
Bill_Parcells_,729,1345
Bill_Paxton_,905,1493
Bill_Simon_,823,1432
Bill_Sizemore_,191,504
Billy_Crystal_,852,1456
Billy_Graham_,570,1156
Billy_Sollie_,260,647
Binyamin_Ben-Eliezer_,1386,1671
Blythe_Danner_,196,512
Blythe_Hartley_,954,1529
Bo_Pelini_,1050,1587
Bo_Ryan_,88,253
Bob_Beauprez_,150,412
Bob_Colvin_,88,254
Bob_Dole_,561,1146
Bob_Geldof_,152,417
Bob_Graham_,867,1472
Bob_Hope_,44,130
Bob_Huggins_,419,938
Bob_Stoops_,42,124
Bobby_Goldwater_,269,663
Bobby_Robson_,102,290
Bode_Miller_,510,1073
Bono_,19,55
Boris_Becker_,285,699
Boris_Berezovsky_,273,670
Boris_Yeltsin_,3,7
Brad_Garrett_,623,1224
Brad_Johnson_,81,235
Branko_Crvenkovski_,421,941
Brendan_Hansen_,687,1297
Brian_Cowen_,4,11
Brian_Griese_,961,1536
Brian_Heidik_,379,872
Brian_Mulroney_,148,407
Brian_Wells_,435,966
Bridget_Fonda_,160,437
Bridgette_Wilson-Sampras_,628,1229
Brigitte_Boisselier_,385,882
Britney_Spears_,864,1467
Brooke_Shields_,746,1365
Bruce_Springsteen_,295,718
Bruce_Van_De_Velde_,794,1410
Bruce_Weber_,365,845
Bud_Selig_,659,1267
Bulent_Ecevit_,146,402
Butch_Davis_,693,1304
Byron_Scott_,664,1274
Calista_Flockhart_,75,218
Cameron_Diaz_,1035,1580
Camilla_Parker_Bowles_,1280,1658
Candice_Bergen_,960,1534
Candie_Kung_,562,1149
Carl_Reiner_,1395,1674
Carla_Del_Ponte_,177,473
Carla_Myers_,185,489
Carlo_Ancelotti_,1091,1609
Carlos_Bianchi_,118,332
Carlos_Ghosn_,161,440
Carlos_Manuel_Pruneda_,430,958
Carlos_Menem_,371,856
Carlos_Mesa_,56,164
Carlos_Moya_,594,1184
Carlos_Ortega_,281,688
Carlos_Quintanilla_Schmidt_,124,347
Carlos_Ruiz_,1001,1562
Carlos_Vives_,204,533
Carly_Fiorina_,548,1126
Carmen_Electra_,463,1010
Carol_Burnett_,576,1163
Carol_Moseley_Braun_,1347,1665
Carolina_Kluft_,4,12
Carolina_Moraes_,820,1428
Caroline_Kennedy_,340,804
Carolyn_Dawn_Johnson_,702,1316
Carrie-Anne_Moss_,136,375
Carson_Daly_,147,404
Carson_Palmer_,735,1353
Cate_Blanchett_,30,88
Catherine_Deneuve_,737,1357
Catherine_Zeta-Jones_,700,1313
Cathy_Freeman_,1252,1654
Cecilia_Bolocco_,392,894
Celine_Dion_,17,49
Celso_Amorim_,66,193
Cesar_Gaviria_,507,1067
Cesar_Maia_,959,1533
Chakib_Khelil_,39,115
Chan_Gailey_,373,859
Chanda_Rubin_,86,248
Chang_Dae-whan_,36,106
Charles_Bronson_,133,369
Charles_Grassley_,1258,1656
Charles_Kartman_,5,13
Charles_Mathews_,556,1139
Charles_Moose_,510,1074
Charles_Schumer_,330,788
Charles_Taylor_,386,884
Charlie_Zaa_,795,1411
Charlotte_Rampling_,919,1501
Charlton_Heston_,1248,1651
Chen_Liang_Yu_,897,1490
Chen_Shui-bian_,64,187
Cherie_Blair_,368,851
Chick_Hearn_,374,861
Chita_Rivera_,730,1346
Choi_Sung-hong_,151,415
Chok_Tong_Goh_,355,830
Chris_Bell_,129,358
Chris_Byrd_,769,1390
Chris_Cooper_,103,293
Chris_Rock_,6,16
Chris_Tucker_,821,1430
Christian_Fittipaldi_,327,781
Christian_Longo_,233,597
Christian_Wulff_,7,19
Christina_Aguilera_,8,22
Christine_Baumgartner_,212,552
Christine_Ebersole_,807,1416
Christine_Gregoire_,74,216
Christine_Todd_Whitman_,318,764
Christopher_Patten_,662,1272
Christopher_Reeve_,42,125
Christopher_Walken_,531,1103
Chuck_Amato_,127,353
Chuck_Yeager_,175,468
Chung_Mong-hun_,215,559
Chung_Mong-joon_,9,26
Cindy_Crawford_,67,195
Cindy_Margolis_,332,791
Ciro_Gomes_,363,841
Claire_Danes_,840,1450
Claire_Hentzen_,454,999
Claire_Leger_,614,1210
Clara_Harris_,585,1172
Clare_Short_,551,1129
Claudia_Pechstein_,740,1359
Claudia_Schiffer_,109,308
Clay_Aiken_,505,1065
Clint_Eastwood_,506,1066
Colin_Farrell_,392,895
Colin_Jackson_,960,1535
Colin_Montgomerie_,603,1197
Colin_Powell_,471,1025
Conan_OBrien_,448,989
Conchita_Martinez_,582,1169
Condoleezza_Rice_,444,983
Constance_Marie_,538,1111
Coretta_Scott_King_,176,471
Corinne_Coman_,1046,1585
Costas_Simitis_,362,840
Courtney_Love_,197,515
Cristina_Fernandez_,310,749
Cristina_Saralegui_,183,485
Cruz_Bustamante_,396,902
Cyndi_Thompson_,306,741
Dai_Bachtiar_,695,1307
Daisy_Fuentes_,283,694
Dalai_Lama_,711,1325
Dale_Earnhardt_Jr_,393,897
Damon_van_Dam_,435,967
Dan_Morales_,698,1311
Dan_Wheldon_,996,1559
Daniel_Day-Lewis_,10,28
Daniel_Radcliffe_,199,520
Daniela_Hantuchova_,792,1409
Darrell_Issa_,228,588
Darrell_Porter_,1177,1632
Darren_Clarke_,1285,1659
Daryl_Hannah_,891,1485
Dave_Campo_,374,862
David_Anderson_,1122,1619
David_Beckham_,836,1444
David_Bell_,682,1291
David_Caraway_,299,725
David_Caruso_,34,100
David_Coulthard_,838,1449
David_Dodge_,319,765
David_Heyman_,521,1088
David_Heymann_,392,896
David_Hyde_Pierce_,874,1477
David_Kelley_,341,806
David_Leahy_,608,1205
David_Myers_,144,397
David_Nalbandian_,635,1238
David_Spade_,5,14
David_Stern_,649,1251
David_Trimble_,381,876
David_Wells_,239,606
David_Wolf_,345,814
Dean_Barkley_,183,486
Debbie_Reynolds_,320,768
Debra_Brown_,232,595
Debra_Messing_,234,598
Demetrius_Ferraciu_,80,232
Demi_Moore_,639,1244
Denise_Johnson_,431,960
Dennis_Erickson_,459,1005
Dennis_Hastert_,533,1107
Dennis_Kozlowski_,47,139
Dennis_Kucinich_,154,423
Dennis_Powell_,11,31
Denzel_Washington_,565,1152
Derek_Jeter_,97,278
Derek_Lowe_,764,1382
Desiree_Lemosi_,338,800
Dexter_Jackson_,946,1524
Diana_Krall_,124,348
Diana_Munz_,656,1262
Diana_Taurasi_,1122,1620
Diane_Green_,166,449
Dianne_Feinstein_,270,665
Dick_Cheney_,248,623
Dick_Clark_,166,450
Dick_Latessa_,12,34
Dick_Vermeil_,13,38
Dino_de_Laurentis_,541,1117
Dolly_Parton_,836,1445
Dolma_Tsering_,868,1473
Dominik_Garcia-Lorido_,616,1213
Dominique_de_Villepin_,696,1308
Don_Nickles_,200,522
Don_Siegelman_,753,1371
Donald_Evans_,613,1209
Donald_Fehr_,411,928
Donald_Pettit_,251,629
Donald_Rumsfeld_,284,695
Donatella_Versace_,14,40
Donna_Shalala_,310,750
Doris_Roberts_,135,374
Doris_Schroeder_,1179,1635
Dorthy_Moxley_,341,807
Doug_Collins_,1040,1582
Doug_Duncan_,346,816
Doug_Melvin_,865,1469
Drew_Barrymore_,558,1142
Duane_Lee_Chapman_,131,364
Dwayne_Johnson_,924,1506
Ed_Rosenthal_,733,1348
Ed_Smart_,617,1216
Eddie_Sutton_,408,921
Eddy_Merckx_,264,653
Edie_Falco_,384,881
Edmund_Hillary_,290,709
Edmund_Stoiber_,349,821
Eduard_Shevardnadze_,767,1387
Eduardo_Duhalde_,632,1235
Edward_James_Olmos_,236,601
Edward_Kennedy_,382,877
Edward_Lu_,169,457
Edward_Norton_,166,451
Edward_Said_,14,41
Edwin_Edwards_,397,903
Edwina_Currie_,137,379
Eileen_Coparropa_,700,1314
Elena_Bovina_,165,447
Eliane_Karp_,540,1115
Elijah_Wood_,282,691
Elin_Nordegren_,440,973
Elinor_Caplan_,450,994
Elisabeth_Schumacher_,319,766
Elizabeth_Dole_,984,1551
Elizabeth_Hurley_,756,1374
Elizabeth_Shue_,54,158
Elizabeth_Smart_,258,644
Elizabeth_Taylor_,60,175
Ellen_DeGeneres_,300,729
Ellen_Engleman_,161,441
Elsa_Zylberstein_,689,1300
Elton_John_,53,155
Elvis_Presley_,62,181
Emanuel_Ginobili_,359,835
Emile_Lahoud_,112,315
Emily_Robison_,55,161
Emma_Thompson_,304,738
Emma_Watson_,230,590
Emmanuelle_Beart_,52,152
Emmit_Smith_,284,696
Enrique_Bolanos_,823,1433
Eric_Clapton_,642,1247
Eric_Hinske_,1452,1678
Eric_Robert_Rudolph_,391,892
Eric_Rosser_,173,466
Erik_Morales_,784,1400
Erika_Christensen_,190,501
Erika_Harold_,187,494
Erin_Runnion_,53,156
Ernesto_Zedillo_,214,556
Ernie_Els_,404,916
Ernie_Eves_,344,812
Ernie_Fletcher_,97,279
Ethan_Hawke_,33,97
Eunice_Barber_,164,446
Eva_Dimas_,289,706
Evan_Rachel_Wood_,422,944
Evander_Holyfield_,137,380
Eve_Pelletier_,309,747
Fabiola_Zuluaga_,551,1130
Fabrice_Santoro_,119,335
Farouk_al-Sharaa_,364,843
Faye_Dunaway_,625,1228
Fayssal_Mekdad_,378,869
Federico_Trillo_,668,1278
Felipe_Perez_Roque_,870,1475
Felix_Mantilla_,778,1397
Ferenc_Madl_,15,44
Fernando_Gonzalez_,1457,1679
Fernando_Henrique_Cardoso_,256,640
Fernando_Vargas_,485,1042
Fidel_Castro_,223,579
Filippo_Inzaghi_,925,1507
Flavia_Delaroli_,1127,1623
Flor_Montulo_,101,289
Fran_Drescher_,346,817
Frances_Fisher_,16,47
Francis_Ford_Coppola_,276,676
Francis_George_,751,1367
Francis_Mer_,126,351
Francisco_Flores_,123,344
Franco_Dragone_,35,103
Frank_Cassell_,664,1275
Frank_Dunham_Jr_,624,1226
Frank_Griswold_,1177,1633
Frank_Lautenberg_,245,616
Frank_Solich_,232,596
Frank_Stallone_,255,637
Franko_Simatovic_,813,1420
Franz_Beckenbauer_,92,264
Franz_Fischler_,296,719
Franz_Muentefering_,12,35
Fred_Eckhard_,278,679
Fred_Funk_,532,1105
Fred_Thompson_,718,1331
Freddy_Garcia_,315,756
Fujio_Cho_,420,939
GL_Peiris_,272,668
Gabriel_Batistuta_,1107,1614
Gabriel_Valdes_,328,783
Gao_Qiang_,849,1453
Garry_Kasparov_,398,905
Garry_Trudeau_,974,1547
Gary_Bergeron_,17,50
Gary_Carter_,634,1237
Gary_Doer_,529,1099
Gary_Forsee_,30,89
Gary_Locke_,602,1196
Gary_Williams_,640,1245
Gary_Winnick_,640,1246
Gene_Robinson_,118,333
Geno_Auriemma_,661,1269
Geoff_Hoon_,221,573
George_Brumley_,1037,1581
George_Clooney_,41,121
George_Foreman_,263,652
George_Galloway_,740,1360
George_HW_Bush_,1041,1583
George_Karl_,145,399
George_Lopez_,868,1474
George_P_Bush_,68,198
George_Papandreou_,156,428
George_Pataki_,661,1270
George_Robertson_,433,964
George_Roy_Hill_,269,664
George_Ryan_,89,257
George_Tenet_,90,259
George_Voinovich_,698,1312
George_W_Bush_,665,1276
Georgi_Parvanov_,48,141
Geraldine_Chaplin_,268,661
Gerard_Depardieu_,211,550
Gerardo_Gambala_,18,52
Gerhard_Schroeder_,70,204
Gerry_Adams_,177,474
Gerry_Parsky_,132,366
Gian_Marco_,1173,1629
Gianna_Angelopoulos-Daskalaki_,754,1372
Gil_de_Ferran_,671,1282
Gilberto_Rodriguez_Orejuela_,179,478
Gillian_Anderson_,64,188
Gisele_Bundchen_,631,1234
Giuseppe_Gibilisco_,383,880
Glafcos_Clerides_,736,1354
Gloria_Allred_,37,109
Gloria_Macapagal_Arroyo_,145,400
Gloria_Trevi_,683,1292
Goh_Kun_,167,452
Goldie_Hawn_,299,726
Gonzalo_Sanchez_de_Lozada_,47,140
Goran_Persson_,471,1026
Gordon_Brown_,507,1068
Gordon_Campbell_,19,56
Grady_Irvin_Jr_,249,624
Grant_Hackett_,139,383
Gray_Davis_,675,1285
Greg_Gilbert_,622,1222
Greg_Ostertag_,104,296
Greg_Owen_,93,267
Greg_Rusedski_,675,1286
Gregg_Popovich_,204,534
Gregory_Geoffroy_,75,219
Gregory_Hines_,67,196
Gro_Harlem_Brundtland_,192,505
Guido_Westerwelle_,358,834
Guillaume_Soro_,773,1393
Guillermo_Canas_,564,1151
Guillermo_Coria_,437,970
Guillermo_Ortiz_,473,1030
Gunter_Pleuger_,111,313
Gus_Van_Sant_,435,968
Gustavo_Kuerten_,393,898
Guy_Hemmings_,418,936
Guy_Ritchie_,209,545
Gwendal_Peizerat_,256,641
Gwyneth_Paltrow_,65,191
Habib_Rizieq_,250,627
Hal_Gehman_,147,405
Hal_Sutton_,477,1033
Halle_Berry_,540,1116
Hamid_Karzai_,557,1140
Hamzah_Haz_,427,952
Hanan_Ashrawi_,752,1370
Hannah_Stockbauer_,178,476
Hans_Blix_,578,1166
Hans_Eichel_,571,1158
Harbhajan_Singh_,1361,1668
Harrison_Ford_,182,484
Harry_Belafonte_,969,1541
Harry_Kalas_,288,704
Harry_Schmidt_,203,530
Harvey_Weinstein_,78,227
Hashim_Thaci_,227,587
Hassan_Nasrallah_,319,767
Hassan_Wirajuda_,92,265
Hayley_Tullett_,409,922
Heath_Ledger_,24,70
Heather_Mills_,48,142
Hector_Babenco_,686,1295
Hee-Won_Han_,1060,1593
Heidi_Fleiss_,372,858
Heidi_Klum_,37,110
Heinz_Feldmann_,138,382
Heizo_Takenaka_,734,1350
Helen_Clark_,714,1328
Henrique_Meirelles_,215,560
Herb_Sendek_,92,266
Hermann_Maier_,76,221
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,73,212
Hideki_Matsui_,885,1483
Hilary_Duff_,892,1487
Hillary_Clinton_,8,23
Hilmi_Ozkok_,189,499
Hipolito_Mejia_,220,570
Hisao_Oguchi_,715,1329
Hitomi_Soga_,399,907
Holly_Hunter_,52,153
Hootie_Johnson_,20,58
Horst_Koehler_,353,827
Hosni_Mubarak_,849,1454
Howard_Dean_,694,1305
Howard_Schultz_,1109,1617
Howard_Smith_,545,1122
Hu_Jintao_,161,442
Hugh_Grant_,727,1343
Hugo_Chavez_,710,1323
Hun_Sen_,604,1200
Iain_Duncan_Smith_,208,543
Ian_McKellen_,469,1021
Ian_Thorpe_,110,311
Iban_Mayo_,724,1338
Ibrahim_Jaafari_,315,757
Igor_Ivanov_,220,571
Ilan_Ramon_,78,228
Imad_Moustapha_,669,1279
Inam-ul-Haq_,61,178
Inocencio_Arias_,276,677
Intisar_Ajouri_,562,1150
Isabella_Rossellini_,156,429
Isabelle_Huppert_,255,638
Isaiah_Washington_,1533,1680
Ishaq_Shahryar_,609,1206
Ismail_Merchant_,597,1190
Iva_Majoli_,1015,1569
JJ_Redick_,21,61
JK_Rowling_,60,176
Jack_Grubman_,312,752
Jack_Nicholson_,597,1191
Jack_Straw_,616,1214
Jackie_Chan_,110,312
Jacqueline_Obradors_,441,976
Jacques_Chirac_,108,305
Jacques_Rogge_,985,1552
Jada_Pinkett_Smith_,298,724
Jake_Gyllenhaal_,328,784
James_Blake_,69,202
James_Butts_,745,1364
James_Caan_,194,508
James_Cameron_,334,794
James_Cunningham_,427,953
James_Franco_,148,408
James_Gandolfini_,209,546
James_Ivory_,17,51
James_Jones_,423,945
James_Kelly_,128,356
James_Kopp_,321,769
James_Maguire_,514,1077
James_McGreevey_,44,131
James_Morris_,508,1069
James_Parker_,1239,1649
James_Schultz_,447,987
James_Smith_,140,386
James_Traficant_,1313,1661
James_Wolfensohn_,492,1051
Jamie_Villafane_,83,239
Jamling_Norgay_,1001,1563
Jan-Michael_Gambill_,1064,1596
Jan_Ullrich_,102,291
Jane_Fonda_,520,1085
Jane_Kaczmarek_,18,53
Jane_Pauley_,59,173
Janet_Napolitano_,887,1484
Janet_Thorpe_,482,1036
Janica_Kostelic_,1059,1592
Jason_Alexander_,669,1280
Jason_Jennings_,572,1160
Jason_Kidd_,376,864
Jason_Lezak_,197,516
Javier_Solana_,27,79
Javier_Weber_,96,275
Jay_Garner_,296,720
Jay_Leno_,614,1211
Jay_Rasulo_,548,1127
Jayson_Williams_,112,316
Jean-Claude_Braquet_,53,157
Jean-Claude_Juncker_,217,565
Jean-Claude_Trichet_,246,620
Jean-David_Levitte_,367,849
Jean-Francois_Pontal_,323,774
Jean-Marc_de_La_Sabliere_,21,62
Jean-Pierre_Raffarin_,787,1405
Jean-Sebastien_Giguere_,108,306
Jean_Brumley_,123,345
Jean_Carnahan_,476,1032
Jean_Charest_,744,1363
Jean_Chretien_,765,1384
Jeanne_Moreau_,660,1268
Jeb_Bush_,229,589
Jeff_Van_Gundy_,604,1201
Jefferson_Perez_,571,1159
Jeffrey_Archer_,22,64
Jeffrey_Immelt_,219,567
Jeffrey_Jones_,486,1045
Jeffrey_Scott_Postell_,840,1451
Jelena_Dokic_,151,416
Jennifer_Aniston_,234,599
Jennifer_Capriati_,432,962
Jennifer_Connelly_,413,930
Jennifer_Garner_,207,541
Jennifer_Keller_,187,495
Jennifer_Lopez_,401,911
Jennifer_Reilly_,238,604
Jennifer_Rodriguez_,592,1180
Jennifer_Thompson_,586,1174
Jeong_Se-hyun_,1130,1624
Jeremy_Greenstock_,76,222
Jeremy_Shockey_,117,330
Jerry_Falwell_,390,889
Jerry_Regier_,181,482
Jerry_Springer_,623,1225
Jesse_Harris_,499,1056
Jesse_Jackson_,443,981
Jesse_James_Leija_,352,824
Jesse_Ventura_,376,865
Jessica_Alba_,781,1398
Jessica_Lange_,857,1461
Jessica_Lynch_,16,48
Jia_Qinglin_,420,940
Jiang_Zemin_,484,1040
Jim_Carrey_,585,1173
Jim_Edmonds_,671,1283
Jim_Furyk_,380,874
Jim_Hahn_,814,1422
Jim_Harrick_,400,909
Jim_OBrien_,538,1112
Jim_Tressel_,64,189
Jimmy_Carter_,891,1486
Jimmy_Kimmel_,274,672
Jiri_Novak_,391,893
Jo_Dee_Messina_,1047,1586
Joan_Claybrook_,595,1187
Joan_Laporta_,6,17
Job_Cohen_,122,341
Jodie_Foster_,737,1358
Joe_Calzaghe_,956,1530
Joe_Dumars_,196,513
Joe_Gatti_,321,770
Joe_Lieberman_,169,458
Joe_Mantello_,596,1189
Joe_Nichols_,51,149
Joe_Torre_,1108,1615
Joerg_Haider_,77,225
John_Abizaid_,775,1394
John_Allen_Muhammad_,595,1188
John_Ashcroft_,764,1383
John_Banko_,450,995
John_Blaney_,192,506
John_Bolton_,291,711
John_Brady_,414,931
John_Cusack_,142,392
John_Edwards_,667,1277
John_F_Kennedy_Jr_,865,1470
John_Garamendi_,113,320
John_Howard_,254,635
John_Jumper_,23,67
John_Kerry_,594,1185
John_Malkovich_,52,154
John_Manley_,400,910
John_Mayer_,466,1014
John_McCain_,195,509
John_McCallum_,972,1544
John_McCormack_,167,453
John_McEnroe_,734,1351
John_Negroponte_,170,459
John_Paul_II_,768,1388
John_Reid_,152,418
John_Reilly_,324,776
John_Rigas_,83,240
John_Rosa_,1205,1641
John_Rowland_,119,336
John_Ruiz_,654,1257
John_Snow_,148,409
John_Spencer_,335,796
John_Stallworth_,24,71
John_Stockton_,965,1538
John_Swofford_,210,548
John_Taylor_,143,395
John_Timoney_,257,643
John_Travolta_,363,842
John_Walsh_,470,1023
John_Warner_,104,297
John_Wolf_,133,370
Johnny_Carson_,160,438
Johnny_Depp_,1216,1645
Johnny_Tapia_,461,1007
Johnny_Unitas_,833,1441
Johnson_Panjaitan_,971,1543
Jolanta_Kwasniewski_,344,813
Jon_Corzine_,104,298
Jon_Gruden_,808,1417
Jon_Voight_,348,819
Jonathan_Edwards_,434,965
Jonathan_Mostow_,357,833
Jong_Thae_Hwa_,801,1414
Jong_Wook_Lee_,561,1147
Jorge_Arce_,573,1161
Jorge_Batlle_,527,1095
Jorge_Castaneda_,253,633
Jorge_Rodolfo_Canicoba_Corral_,31,91
Jorge_Valdano_,390,890
Joschka_Fischer_,289,707
Jose_Canseco_,79,230
Jose_Dirceu_,560,1145
Jose_Manuel_Durao_Barroso_,202,527
Jose_Maria_Aznar_,864,1468
Jose_Mourinho_,945,1521
Jose_Sarney_,691,1301
Jose_Serra_,581,1168
Jose_Theodore_,630,1232
Jose_Viegas_Filho_,519,1084
Joseph_Biden_,88,255
Joseph_Blatter_,25,73
Joseph_Deiss_,426,950
Joseph_Estrada_,862,1465
Joseph_Ralston_,58,170
Juan_Carlos_Ferrero_,314,755
Juan_Ignacio_Chela_,681,1290
Juan_Manuel_Marquez_,365,846
Juan_Pablo_Montoya_,236,602
Juan_Valencia_Osorio_,719,1332
Juanes_,883,1481
Jude_Law_,305,739
Judi_Dench_,150,413
Judy_Genshaft_,342,808
Juergen_Peters_,136,376
Julia_Tymoshenko_,23,68
Julianna_Margulies_,935,1514
Julianne_Moore_,866,1471
Julie_Gerberding_,514,1078
Julie_Taymor_,68,199
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,1011,1567
Justin_Gatlin_,499,1057
Justin_Guarini_,651,1253
Justin_Leonard_,143,396
Justin_Timberlake_,382,878
Justine_Henin_,352,825
Justine_Pasek_,421,942
Kalpana_Chawla_,721,1336
Kamal_Kharrazi_,763,1380
Karen_Mok_,829,1438
Karin_Stoiber_,727,1344
Kate_Capshaw_,114,321
Kate_Hudson_,490,1048
Kate_Winslet_,55,162
Katherine_Harris_,835,1443
Kathleen_Glynn_,813,1421
Kathleen_Kennedy_Townsend_,604,1202
Kathryn_Bigelow_,467,1016
Kathy_Winters_,36,107
Katie_Harman_,40,118
Keanu_Reeves_,501,1060
Keira_Knightley_,500,1059
Keith_Bogans_,549,1128
Kelli_White_,1365,1669
Kelly_Clarkson_,821,1431
Kelvin_Sampson_,1213,1643
Kemal_Dervis_,703,1319
Ken_Macha_,686,1296
Ken_Watanabe_,139,384
Kenneth_Bowersox_,22,65
Kenneth_Branagh_,51,150
Kenneth_Evans_,1194,1639
Kent_Rominger_,532,1106
Kevin_Costner_,368,852
Kevin_Spacey_,45,133
Kevin_Stallings_,61,179
Kieran_Prendergast_,1193,1638
Kifah_Ajouri_,279,682
Kiki_Vandeweghe_,26,76
Kim_Clijsters_,100,286
Kim_Dae-jung_,18,54
Kim_Jin-sun_,417,935
Kim_Jong-Il_,163,445
Kim_Ryong-sung_,355,831
Kim_Yong-il_,280,685
Kimi_Raikkonen_,527,1096
King_Abdullah_II_,513,1076
Kirk_Ferentz_,322,772
