Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.386733,49
Andrew_Niccol_,0.343818,16
Andrew_Weissmann_,0.65979,596
Andy_Hebb_,0.622839,518
Andy_Roddick_,0.779101,895
Angela_Bassett_,0.966623,1297
Angela_Lansbury_,0.764834,857
Angela_Merkel_,0.859129,1093
Angelina_Jolie_,0.834445,1032
Angelo_Reyes_,0.497673,241
Anibal_Ibarra_,0.640548,554
Ann_Veneman_,0.499754,244
Anna_Kournikova_,1.03672,1383
Anna_Nicole_Smith_,1.13339,1522
Anne_Krueger_,0.919812,1205
Anne_McLellan_,0.829643,1018
Anneli_Jaatteenmaki_,0.377464,38
Annette_Bening_,0.590272,443
Annette_Lu_,0.672396,628
Anthony_Fauci_,0.451766,158
Anthony_Hopkins_,0.991048,1329
Anthony_LaPaglia_,1.0765,1446
Antonio_Banderas_,0.765611,859
Antonio_Palocci_,0.734715,784
Antonio_Trillanes_,0.338305,13
Antony_Leung_,0.528521,300
Anwar_Ibrahim_,0.463704,186
Arantxa_Sanchez-Vicario_,0.580244,412
Ari_Fleischer_,0.900056,1179
Arianna_Huffington_,0.748076,817
Ariel_Sharon_,1.01219,1352
Arlen_Specter_,0.745103,810
Arminio_Fraga_,1.21799,1601
Arnaud_Clement_,0.74216,802
Arnold_Palmer_,0.909512,1190
Arnold_Schwarzenegger_,0.901461,1181
Arnoldo_Aleman_,1.0426,1396
Aron_Ralston_,0.718014,735
Arsinee_Khanjian_,0.528718,303
Art_Hoffmann_,0.452107,159
Art_Howe_,0.687955,662
Arturo_Gatti_,0.324508,9
Arye_Mekel_,0.475185,206
Asa_Hutchinson_,0.899127,1178
Ashanti_,0.806553,962
Ashton_Kutcher_,0.859177,1094
Atal_Bihari_Vajpayee_,0.391261,58
Augustin_Calleri_,1.2596,1637
Augusto_Pinochet_,0.792673,926
Augusto_Roa_Bastos_,1.05729,1418
Aung_San_Suu_Kyi_,0.715862,731
Azra_Akin_,0.691452,668
Barbara_Brezigar_,0.959531,1288
Barbara_Walters_,0.529523,308
Barbra_Streisand_,0.424734,99
Barrett_Jackman_,1.06138,1425
Barry_Alvarez_,0.779239,896
Barry_Zito_,0.396343,66
Bashar_Assad_,0.894568,1166
Begum_Khaleda_Zia_,0.474922,205
Ben_Affleck_,0.440765,143
Ben_Curtis_,0.916809,1200
Ben_Glisan_,1.07891,1450
Ben_Howland_,0.938642,1242
Benazir_Bhutto_,0.388887,55
Benjamin_Netanyahu_,0.635598,545
Bernard_Landry_,0.709102,713
Bernard_Law_,1.24162,1625
Bernard_Lord_,0.991715,1333
Bernardo_Segura_,0.941705,1250
Bertie_Ahern_,1.01402,1358
Bertrand_Bonello_,0.775899,885
Beth_Jones_,0.670057,618
Betsy_Smith_,0.61358,491
Bijan_Darvish_,0.969265,1301
Bijan_Namdar_Zangeneh_,0.450039,153
Biljana_Plavsic_,0.851332,1075
Bill_Belichick_,1.22303,1608
Bill_Callahan_,0.617801,504
Bill_Clinton_,0.77893,894
Bill_Frist_,0.429349,115
Bill_Gates_,1.05606,1416
Bill_Graham_,0.96842,1299
Bill_McBride_,0.860771,1095
Bill_Nelson_,1.19118,1582
Bill_Parcells_,0.714933,729
Bill_Paxton_,0.783969,905
Bill_Simon_,1.07699,1447
Bill_Sizemore_,1.44489,1678
Billy_Crystal_,0.762717,852
Billy_Graham_,0.931961,1229
Billy_Sollie_,0.511447,260
Binyamin_Ben-Eliezer_,1.09666,1474
Blythe_Danner_,0.615456,497
Blythe_Hartley_,0.803538,954
Bo_Pelini_,0.881778,1132
Bo_Ryan_,0.56717,386
Bob_Beauprez_,0.445191,150
Bob_Colvin_,0.511792,262
Bob_Dole_,0.695773,683
Bob_Geldof_,0.485041,218
Bob_Graham_,0.888602,1150
Bob_Hope_,0.861322,1097
Bob_Huggins_,0.582592,419
Bob_Stoops_,0.381523,42
Bobby_Goldwater_,1.18107,1571
Bobby_Robson_,0.425255,102
Bode_Miller_,0.830902,1023
Bono_,0.552167,350
Boris_Becker_,1.05187,1410
Boris_Berezovsky_,0.84517,1057
Boris_Yeltsin_,0.966262,1296
Brad_Garrett_,0.671694,623
Brad_Johnson_,0.410931,81
Branko_Crvenkovski_,0.987014,1325
Brendan_Hansen_,0.742465,803
Brian_Cowen_,0.429173,114
Brian_Griese_,0.850966,1073
Brian_Heidik_,0.565435,379
Brian_Mulroney_,0.444793,148
Brian_Wells_,0.586863,435
Bridget_Fonda_,0.452213,160
Bridgette_Wilson-Sampras_,0.944366,1257
Brigitte_Boisselier_,0.566991,385
Britney_Spears_,0.881832,1133
Brooke_Shields_,0.811417,974
Bruce_Springsteen_,1.0587,1420
Bruce_Van_De_Velde_,0.738505,794
Bruce_Weber_,0.558503,365
Bud_Selig_,0.827085,1011
Bulent_Ecevit_,0.444388,146
Butch_Davis_,0.878989,1128
Byron_Scott_,0.689188,664
Calista_Flockhart_,1.06143,1426
Cameron_Diaz_,1.22463,1611
Camilla_Parker_Bowles_,0.97693,1311
Candice_Bergen_,1.07051,1439
Candie_Kung_,0.900756,1180
Carl_Reiner_,1.3377,1661
Carla_Del_Ponte_,0.624681,523
Carla_Myers_,0.682624,646
Carlo_Ancelotti_,0.858261,1090
Carlos_Bianchi_,0.655131,586
Carlos_Ghosn_,0.497501,240
Carlos_Manuel_Pruneda_,0.671447,622
Carlos_Menem_,0.672015,625
Carlos_Mesa_,0.756098,838
Carlos_Moya_,0.659597,594
Carlos_Ortega_,0.521985,281
Carlos_Quintanilla_Schmidt_,0.433901,124
Carlos_Ruiz_,1.14408,1533
Carlos_Vives_,0.776611,889
Carly_Fiorina_,1.23911,1623
Carmen_Electra_,0.598041,463
Carol_Burnett_,1.20475,1591
Carol_Moseley_Braun_,1.11413,1500
Carolina_Kluft_,0.787732,915
Carolina_Moraes_,0.833156,1028
Caroline_Kennedy_,0.546132,340
Carolyn_Dawn_Johnson_,0.704349,702
Carrie-Anne_Moss_,0.438714,136
Carson_Daly_,0.523817,293
Carson_Palmer_,1.12177,1510
Cate_Blanchett_,0.931913,1228
Catherine_Deneuve_,0.718816,737
Catherine_Zeta-Jones_,1.16252,1557
Cathy_Freeman_,0.942236,1251
Cecilia_Bolocco_,1.11285,1496
Celine_Dion_,0.743407,807
Celso_Amorim_,0.889189,1154
Cesar_Gaviria_,1.16932,1562
Cesar_Maia_,0.805315,959
Chakib_Khelil_,1.14835,1538
Chan_Gailey_,0.637573,549
Chanda_Rubin_,0.414169,86
Chang_Dae-whan_,0.616022,500
Charles_Bronson_,0.437837,133
Charles_Grassley_,1.08276,1457
Charles_Kartman_,0.903631,1188
Charles_Mathews_,0.702998,699
Charles_Moose_,0.83779,1043
Charles_Schumer_,0.539608,330
Charles_Taylor_,1.06013,1424
Charlie_Zaa_,1.13425,1523
Charlotte_Rampling_,1.25139,1630
Charlton_Heston_,1.2305,1616
Chen_Liang_Yu_,1.18279,1576
Chen_Shui-bian_,0.52079,277
Cherie_Blair_,1.2017,1588
Chick_Hearn_,0.700387,690
Chita_Rivera_,0.715236,730
Choi_Sung-hong_,0.946305,1262
Chok_Tong_Goh_,1.03898,1390
Chris_Bell_,0.560934,369
Chris_Byrd_,1.09611,1473
Chris_Cooper_,0.764405,855
Chris_Rock_,0.983725,1316
Chris_Tucker_,0.749521,821
Christian_Fittipaldi_,0.538044,327
Christian_Longo_,1.03735,1386
Christian_Wulff_,0.861322,1098
Christina_Aguilera_,1.1615,1555
Christine_Baumgartner_,0.505234,247
Christine_Ebersole_,0.762886,853
Christine_Gregoire_,0.972215,1306
Christine_Todd_Whitman_,0.534428,318
Christopher_Patten_,1.00623,1345
Christopher_Reeve_,0.730868,772
Christopher_Walken_,0.685367,653
Chuck_Amato_,0.764617,856
Chuck_Yeager_,0.460184,175
Chung_Mong-hun_,0.520511,276
Chung_Mong-joon_,0.503797,246
Cindy_Crawford_,0.783501,904
Cindy_Margolis_,0.895486,1171
Ciro_Gomes_,0.558216,363
Claire_Danes_,1.13171,1519
Claire_Hentzen_,0.595233,454
Claire_Leger_,0.669394,614
Clara_Harris_,1.1071,1485
Clare_Short_,0.813734,981
Claudia_Pechstein_,0.796255,934
Claudia_Schiffer_,0.911172,1194
Clay_Aiken_,1.07379,1443
Clint_Eastwood_,1.14284,1531
Colin_Farrell_,0.570897,392
Colin_Jackson_,0.805759,960
Colin_Montgomerie_,0.919657,1203
Colin_Powell_,1.3363,1659
Conan_OBrien_,1.09743,1476
Conchita_Martinez_,0.705511,705
Condoleezza_Rice_,0.594723,453
Constance_Marie_,0.729592,769
Coretta_Scott_King_,0.460311,176
Corinne_Coman_,1.02562,1375
Costas_Simitis_,0.557906,362
Courtney_Love_,0.543877,336
Cristina_Fernandez_,0.796719,936
Cristina_Saralegui_,1.19893,1587
Cruz_Bustamante_,1.42468,1677
Cyndi_Thompson_,0.529345,306
Dai_Bachtiar_,0.70157,695
Daisy_Fuentes_,0.522243,283
Dalai_Lama_,0.708769,711
Dale_Earnhardt_Jr_,0.887703,1149
Damon_van_Dam_,1.02549,1374
Dan_Morales_,0.919607,1202
Dan_Wheldon_,0.818572,996
Daniel_Day-Lewis_,0.666378,608
Daniel_Radcliffe_,0.472271,199
Daniela_Hantuchova_,0.81602,990
Darrell_Issa_,0.608984,483
Darrell_Porter_,0.898636,1176
Darren_Clarke_,1.09956,1482
Daryl_Hannah_,0.962855,1291
Dave_Campo_,0.726688,759
David_Anderson_,1.05871,1421
David_Beckham_,0.832045,1024
David_Bell_,0.695496,682
David_Caraway_,1.12187,1511
David_Caruso_,0.747664,815
David_Coulthard_,0.798179,941
David_Dodge_,0.591009,444
David_Heyman_,0.734411,782
David_Heymann_,0.898464,1175
David_Hyde_Pierce_,0.772603,874
David_Kelley_,0.546639,341
David_Leahy_,0.788184,917
David_Myers_,0.441408,144
David_Nalbandian_,0.674701,635
David_Spade_,0.291972,5
David_Stern_,0.828191,1013
David_Trimble_,0.826666,1009
David_Wells_,0.757835,841
David_Wolf_,0.924305,1216
Dean_Barkley_,0.462475,183
Debbie_Reynolds_,0.535101,320
Debra_Brown_,1.29332,1650
Debra_Messing_,0.494073,234
Demetrius_Ferraciu_,0.713386,727
Demi_Moore_,1.38683,1673
Denise_Johnson_,0.973258,1307
Dennis_Erickson_,0.8019,949
Dennis_Hastert_,0.785681,910
Dennis_Kozlowski_,0.385816,47
Dennis_Kucinich_,0.595832,456
Dennis_Powell_,1.282,1644
Denzel_Washington_,0.65556,589
Derek_Jeter_,0.783136,902
Derek_Lowe_,0.958663,1284
Desiree_Lemosi_,0.54507,338
Dexter_Jackson_,0.800609,946
Diana_Krall_,1.05636,1417
Diana_Munz_,0.81453,985
Diana_Taurasi_,1.06411,1430
Diane_Green_,0.455193,166
Dianne_Feinstein_,0.515814,270
Dick_Cheney_,0.505394,248
Dick_Clark_,0.563584,374
Dick_Latessa_,0.612988,489
Dick_Vermeil_,0.830682,1020
Dino_de_Laurentis_,0.736997,788
Dolly_Parton_,1.14174,1530
Dolma_Tsering_,1.32421,1654
Dominik_Garcia-Lorido_,1.15688,1549
Dominique_de_Villepin_,0.70997,715
Don_Nickles_,0.990233,1327
Don_Siegelman_,0.724773,753
Donald_Evans_,1.09809,1480
Donald_Fehr_,0.580184,411
Donald_Pettit_,0.508171,251
Donald_Rumsfeld_,0.812066,976
Donatella_Versace_,0.961624,1289
Donna_Shalala_,0.530134,310
Doris_Roberts_,0.556169,357
Doris_Schroeder_,1.09,1469
Dorthy_Moxley_,0.657494,590
Doug_Collins_,1.40298,1675
Doug_Duncan_,0.550382,346
Doug_Melvin_,0.84633,1061
Drew_Barrymore_,1.352,1666
Duane_Lee_Chapman_,0.867758,1113
Dwayne_Johnson_,1.06537,1433
Ed_Rosenthal_,1.10083,1483
Ed_Smart_,1.24196,1626
Eddie_Sutton_,0.857275,1086
Edie_Falco_,0.566206,384
Edmund_Hillary_,0.645354,565
Edmund_Stoiber_,0.551942,349
Eduard_Shevardnadze_,0.75427,835
Eduardo_Duhalde_,1.25198,1631
Edward_James_Olmos_,1.20244,1589
Edward_Kennedy_,0.986034,1321
Edward_Lu_,0.531996,314
Edward_Norton_,0.702688,697
Edward_Said_,0.33986,14
Edwin_Edwards_,1.03907,1391
Edwina_Currie_,0.936424,1237
Eileen_Coparropa_,1.15016,1539
Elena_Bovina_,0.612566,488
Eliane_Karp_,0.634398,540
Elijah_Wood_,0.922383,1211
Elin_Nordegren_,1.18224,1575
Elinor_Caplan_,0.952818,1272
Elisabeth_Schumacher_,0.535006,319
Elizabeth_Dole_,1.38732,1674
Elizabeth_Hurley_,1.22657,1614
Elizabeth_Shue_,0.578563,407
Elizabeth_Smart_,0.808856,966
Elizabeth_Taylor_,0.73063,771
Ellen_DeGeneres_,1.05052,1408
Ellen_Engleman_,0.452774,161
Elsa_Zylberstein_,0.698453,689
Elton_John_,0.704645,703
Elvis_Presley_,0.678063,639
Emanuel_Ginobili_,0.774409,881
Emile_Lahoud_,0.923578,1213
Emily_Robison_,0.817452,991
Emma_Thompson_,0.958864,1285
Emma_Watson_,1.03713,1384
Emmanuelle_Beart_,0.782508,901
Emmit_Smith_,0.522518,284
Enrique_Bolanos_,0.837038,1040
Eric_Clapton_,1.36884,1669
Eric_Hinske_,1.28792,1647
Eric_Robert_Rudolph_,1.3243,1655
Eric_Rosser_,0.640098,553
Erik_Morales_,0.94293,1253
Erika_Christensen_,0.601295,473
Erika_Harold_,0.463929,187
Erin_Runnion_,0.387621,53
Ernesto_Zedillo_,0.978632,1313
Ernie_Els_,0.759602,846
Ernie_Eves_,0.880573,1130
Ernie_Fletcher_,0.420906,97
Ethan_Hawke_,0.375162,33
Eunice_Barber_,0.454229,164
Eva_Dimas_,0.931222,1226
Evan_Rachel_Wood_,1.08314,1458
Evander_Holyfield_,0.468562,192
Eve_Pelletier_,0.541026,332
Fabiola_Zuluaga_,0.638823,551
Fabrice_Santoro_,0.429874,119
Farouk_al-Sharaa_,0.558473,364
Faye_Dunaway_,0.928204,1221
Fayssal_Mekdad_,0.564888,378
Federico_Trillo_,0.886121,1144
Felipe_Perez_Roque_,1.01926,1365
Felix_Mantilla_,1.22081,1606
Ferenc_Madl_,0.74139,800
Fernando_Gonzalez_,1.08382,1461
Fernando_Henrique_Cardoso_,0.510064,256
Fernando_Vargas_,0.611402,485
Fidel_Castro_,0.508262,252
Filippo_Inzaghi_,0.791676,925
Flavia_Delaroli_,1.18767,1579
Flor_Montulo_,0.425152,101
Fran_Drescher_,0.576583,402
Frances_Fisher_,0.887635,1147
Francis_Ford_Coppola_,0.981206,1314
Francis_George_,1.13572,1525
Francis_Mer_,0.43481,126
Francisco_Flores_,1.08167,1453
Franco_Dragone_,0.376532,35
Frank_Cassell_,0.813312,978
Frank_Dunham_Jr_,0.814218,983
Frank_Griswold_,1.02532,1373
Frank_Lautenberg_,0.516483,271
Frank_Solich_,0.491817,232
Frank_Stallone_,0.684693,649
Franko_Simatovic_,0.746175,813
Franz_Beckenbauer_,0.751994,828
Franz_Fischler_,0.527108,296
Franz_Muentefering_,0.438643,135
Fred_Eckhard_,0.78565,909
Fred_Funk_,0.86374,1104
Fred_Thompson_,0.846219,1059
Freddy_Garcia_,0.626815,526
Fujio_Cho_,0.582992,420
GL_Peiris_,0.984689,1317
Gabriel_Batistuta_,0.945432,1260
Gabriel_Valdes_,0.538676,328
Gao_Qiang_,0.934415,1234
Garry_Kasparov_,0.574033,398
Garry_Trudeau_,1.11519,1503
Gary_Bergeron_,0.45075,157
Gary_Carter_,0.884862,1138
Gary_Doer_,1.19302,1584
Gary_Forsee_,0.373297,30
Gary_Locke_,0.712199,724
Gary_Williams_,0.752275,829
Gary_Winnick_,0.67866,640
Gene_Robinson_,0.429682,118
Geno_Auriemma_,0.776191,888
Geoff_Hoon_,0.499744,243
George_Brumley_,0.836795,1037
George_Clooney_,1.10741,1486
George_Foreman_,0.78101,898
George_Galloway_,0.731802,774
George_HW_Bush_,0.837153,1041
George_Karl_,0.771812,871
George_Lopez_,0.769249,868
George_P_Bush_,0.397246,68
George_Papandreou_,0.643232,562
George_Pataki_,0.687502,661
George_Robertson_,0.586264,433
George_Roy_Hill_,0.913614,1197
George_Ryan_,0.435497,128
George_Tenet_,0.495042,237
George_Voinovich_,0.737222,789
George_W_Bush_,0.689521,665
Georgi_Parvanov_,0.386404,48
Geraldine_Chaplin_,0.692037,670
Gerard_Depardieu_,0.617955,505
Gerardo_Gambala_,0.839821,1046
Gerhard_Schroeder_,0.398079,70
Gerry_Adams_,0.768099,866
Gerry_Parsky_,0.685024,651
Gian_Marco_,1.062,1427
Gianna_Angelopoulos-Daskalaki_,0.724815,754
Gil_de_Ferran_,1.1272,1514
Gilberto_Rodriguez_Orejuela_,0.460896,179
Gillian_Anderson_,0.971196,1304
Gisele_Bundchen_,0.672779,631
Giuseppe_Gibilisco_,0.764058,854
Glafcos_Clerides_,1.1165,1505
Gloria_Allred_,0.377174,37
Gloria_Macapagal_Arroyo_,0.788154,916
Gloria_Trevi_,1.08368,1460
Goh_Kun_,0.537623,325
Goldie_Hawn_,1.21765,1600
Gonzalo_Sanchez_de_Lozada_,0.732518,777
Goran_Persson_,0.600304,471
Gordon_Brown_,0.641349,556
Gordon_Campbell_,0.893792,1163
Grady_Irvin_Jr_,0.606349,480
Grant_Hackett_,0.661379,599
Gray_Davis_,1.0538,1414
Greg_Gilbert_,0.934379,1233
Greg_Ostertag_,0.789188,919
Greg_Owen_,0.705063,704
Greg_Rusedski_,0.693018,675
Gregg_Popovich_,0.47444,204
Gregory_Geoffroy_,1.00572,1342
Gregory_Hines_,0.396917,67
Gro_Harlem_Brundtland_,1.01681,1361
Guido_Westerwelle_,0.83701,1039
Guillaume_Soro_,0.731565,773
Guillermo_Canas_,0.754078,833
Guillermo_Coria_,0.588074,437
Guillermo_Ortiz_,1.01144,1351
Gunter_Pleuger_,0.428171,111
Gus_Van_Sant_,0.956394,1279
Gustavo_Kuerten_,0.572323,393
Guy_Hemmings_,0.581951,418
Guy_Ritchie_,0.477364,209
Gwendal_Peizerat_,0.554858,354
Gwyneth_Paltrow_,1.25617,1634
Habib_Rizieq_,0.507155,250
Hal_Gehman_,0.679755,642
Hal_Sutton_,0.700964,691
Halle_Berry_,0.932806,1231
Hamid_Karzai_,0.641364,557
Hamzah_Haz_,0.672099,626
Hanan_Ashrawi_,0.928912,1222
Hannah_Stockbauer_,0.460567,178
Hans_Blix_,0.952353,1271
Hans_Eichel_,0.652682,580
Harbhajan_Singh_,1.01608,1360
Harrison_Ford_,0.719478,738
Harry_Belafonte_,0.810342,969
Harry_Kalas_,0.855397,1082
Harry_Schmidt_,1.13846,1528
Harvey_Weinstein_,0.409674,78
Hashim_Thaci_,0.620942,512
Hassan_Nasrallah_,0.781912,900
Hassan_Wirajuda_,0.615048,496
Hayley_Tullett_,0.674724,636
Heath_Ledger_,1.16383,1559
Heather_Mills_,0.903609,1187
Hector_Babenco_,0.800931,947
Hee-Won_Han_,1.22084,1607
Heidi_Fleiss_,0.561771,372
Heidi_Klum_,0.864173,1106
Heinz_Feldmann_,0.439076,138
Heizo_Takenaka_,0.717876,734
Helen_Clark_,1.17095,1564
Henrique_Meirelles_,0.620493,510
Herb_Sendek_,0.417699,92
Hermann_Maier_,0.672718,630
Herta_Daeubler-Gmelin_,0.793129,929
Hichiro_Naemura_,0.401269,73
Hideki_Matsui_,1.08618,1465
Hilary_Duff_,0.77784,892
Hillary_Clinton_,0.772737,876
Hilmi_Ozkok_,0.679168,641
Hipolito_Mejia_,1.2308,1617
Hisao_Oguchi_,0.887224,1146
Hitomi_Soga_,0.824964,1007
Holly_Hunter_,0.387252,52
Hootie_Johnson_,1.36249,1668
Horst_Koehler_,0.55434,353
Hosni_Mubarak_,0.832978,1026
Howard_Dean_,0.986732,1323
Howard_Schultz_,0.86525,1108
Howard_Smith_,1.04342,1400
Hu_Jintao_,0.538009,326
Hugh_Grant_,0.811807,975
Hugo_Chavez_,0.708607,710
Hun_Sen_,1.28516,1646
Iain_Duncan_Smith_,0.667102,609
Ian_McKellen_,0.692883,673
Ian_Thorpe_,0.629944,532
Iban_Mayo_,0.838375,1044
Ibrahim_Jaafari_,0.532433,315
Igor_Ivanov_,0.939993,1244
Ilan_Ramon_,0.7066,708
Imad_Moustapha_,0.691986,669
Inam-ul-Haq_,1.3508,1665
Inocencio_Arias_,0.737608,791
Intisar_Ajouri_,1.22015,1604
Isabella_Rossellini_,0.453923,163
Isabelle_Huppert_,0.509318,255
Isaiah_Washington_,1.14394,1532
Ishaq_Shahryar_,0.993954,1336
Ismail_Merchant_,0.659987,597
Iva_Majoli_,0.828571,1015
JJ_Redick_,0.351692,21
JK_Rowling_,0.456463,168
Jack_Grubman_,0.531059,312
Jack_Nicholson_,0.962596,1290
Jack_Straw_,0.669866,616
Jackie_Chan_,0.428154,110
Jacqueline_Obradors_,0.590049,441
Jacques_Chirac_,0.56072,368
Jacques_Rogge_,0.867566,1112
Jada_Pinkett_Smith_,0.527891,298
Jake_Gyllenhaal_,0.712162,723
James_Blake_,0.397875,69
James_Butts_,0.721361,745
James_Caan_,1.16449,1560
James_Cameron_,0.542716,334
James_Cunningham_,1.03424,1379
James_Franco_,0.550547,347
James_Gandolfini_,0.650078,576
James_Ivory_,0.345314,17
James_Jones_,1.06306,1429
James_Kelly_,0.888926,1153
James_Kopp_,0.535842,321
James_Maguire_,0.701536,694
James_McGreevey_,0.382216,44
James_Morris_,0.680697,644
James_Parker_,1.16006,1552
James_Schultz_,0.655053,585
James_Smith_,0.645505,566
James_Traficant_,0.978555,1312
James_Wolfensohn_,0.737631,792
Jamie_Villafane_,1.04031,1392
Jamling_Norgay_,0.836412,1035
Jan-Michael_Gambill_,1.12987,1517
Jan_Ullrich_,1.15083,1540
Jane_Fonda_,0.623529,520
Jane_Kaczmarek_,0.345506,18
Jane_Pauley_,0.726163,757
Janet_Napolitano_,0.776003,887
Janet_Thorpe_,0.671961,624
Janica_Kostelic_,0.84628,1060
Jason_Alexander_,0.855517,1083
Jason_Jennings_,0.649357,572
Jason_Kidd_,0.564521,376
Jason_Lezak_,0.693094,676
Javier_Solana_,0.437312,130
Javier_Weber_,0.536627,323
Jay_Garner_,1.22461,1610
Jay_Leno_,0.758945,844
Jay_Rasulo_,0.636808,548
Jayson_Williams_,0.486444,221
Jean-Claude_Braquet_,0.720352,742
Jean-Claude_Juncker_,0.577144,404
Jean-Claude_Trichet_,1.07008,1438
Jean-David_Levitte_,0.561764,371
Jean-Francois_Pontal_,0.963692,1293
Jean-Marc_de_La_Sabliere_,0.49629,238
Jean-Pierre_Raffarin_,0.736276,787
Jean-Sebastien_Giguere_,0.706225,707
Jean_Brumley_,0.432068,123
Jean_Carnahan_,0.622494,514
Jean_Charest_,0.895148,1169
Jean_Chretien_,1.11591,1504
Jeanne_Moreau_,0.802297,950
Jeb_Bush_,1.17236,1567
Jeff_Van_Gundy_,0.664994,604
Jefferson_Perez_,0.648829,571
Jeffrey_Archer_,0.951622,1269
Jeffrey_Immelt_,0.515408,269
Jeffrey_Jones_,0.722827,749
Jeffrey_Scott_Postell_,0.757271,840
Jelena_Dokic_,0.445891,151
Jennifer_Aniston_,0.593325,448
Jennifer_Capriati_,0.586248,432
Jennifer_Connelly_,0.580269,413
Jennifer_Garner_,0.475515,207
Jennifer_Keller_,0.733297,779
Jennifer_Lopez_,1.00963,1350
Jennifer_Reilly_,0.642051,559
Jennifer_Rodriguez_,0.6593,592
Jennifer_Thompson_,0.912036,1195
Jeong_Se-hyun_,0.879413,1129
Jeremy_Greenstock_,0.407672,76
Jeremy_Shockey_,0.545057,337
Jerry_Falwell_,0.649974,575
Jerry_Regier_,0.46226,181
Jerry_Springer_,0.772576,873
Jesse_Harris_,0.615804,499
Jesse_Jackson_,1.12089,1508
Jesse_James_Leija_,0.553331,352
Jesse_Ventura_,1.15193,1543
Jessica_Alba_,0.834025,1030
Jessica_Lange_,1.09379,1471
Jessica_Lynch_,0.836845,1038
Jia_Qinglin_,1.0832,1459
Jiang_Zemin_,0.609767,484
Jim_Carrey_,0.754099,834
Jim_Edmonds_,0.69218,671
Jim_Furyk_,1.07052,1440
Jim_Hahn_,0.98671,1322
Jim_Harrick_,1.11012,1492
Jim_OBrien_,0.633423,538
Jim_Tressel_,0.395566,64
Jimmy_Carter_,0.802542,952
Jimmy_Kimmel_,1.08384,1462
Jiri_Novak_,0.568881,391
Jo_Dee_Messina_,0.99975,1338
Joan_Claybrook_,0.711812,721
Joan_Laporta_,0.296125,6
Job_Cohen_,0.431245,122
Jodie_Foster_,1.11228,1495
