Name,Scores,EMD Ranks
Andy_Roddick_,131.045,971
Angela_Bassett_,151.938,1471
Angela_Lansbury_,78.9303,28
Angela_Merkel_,96.4198,129
Angelina_Jolie_,113.146,427
Angelo_Reyes_,136.078,1121
Anibal_Ibarra_,125.975,792
Ann_Veneman_,101.491,193
Anna_Kournikova_,166.705,1621
Anna_Nicole_Smith_,114.561,465
Anne_Krueger_,127.317,843
Anne_McLellan_,105.081,255
Anneli_Jaatteenmaki_,101.274,189
Annette_Bening_,133.534,1049
Annette_Lu_,129.665,929
Anthony_Fauci_,124.886,757
Anthony_Hopkins_,137.441,1156
Anthony_LaPaglia_,142.211,1285
Antonio_Banderas_,158.098,1551
Antonio_Palocci_,117.105,541
Antonio_Trillanes_,134.014,1059
Antony_Leung_,115.264,486
Anwar_Ibrahim_,152.623,1482
Arantxa_Sanchez-Vicario_,183.125,1674
Ari_Fleischer_,173.434,1645
Arianna_Huffington_,142.92,1301
Ariel_Sharon_,94.7409,115
Arlen_Specter_,134.726,1080
Arminio_Fraga_,130.082,941
Arnaud_Clement_,120.55,636
Arnold_Palmer_,134.185,1063
Arnold_Schwarzenegger_,145.391,1343
Arnoldo_Aleman_,155.809,1524
Aron_Ralston_,128.574,888
Arsinee_Khanjian_,132.839,1021
Art_Hoffmann_,89.1463,67
Art_Howe_,134.617,1074
Arturo_Gatti_,150.51,1442
Arye_Mekel_,118.523,579
Asa_Hutchinson_,131.966,995
Ashanti_,128.481,884
Ashton_Kutcher_,135.154,1090
Atal_Bihari_Vajpayee_,154.579,1509
Augustin_Calleri_,138.264,1180
Augusto_Pinochet_,141.757,1270
Augusto_Roa_Bastos_,128.961,903
Aung_San_Suu_Kyi_,135.54,1102
Azra_Akin_,146.068,1357
Barbara_Brezigar_,115.819,506
Barbara_Walters_,110.494,367
Barbra_Streisand_,128.974,904
Barrett_Jackman_,98.4072,154
Barry_Alvarez_,131.667,985
Barry_Zito_,119.387,606
Bashar_Assad_,100.034,167
Begum_Khaleda_Zia_,139.583,1214
Ben_Affleck_,108.016,323
Ben_Curtis_,143.426,1317
Ben_Glisan_,111.645,389
Ben_Howland_,140.638,1239
Benazir_Bhutto_,152.761,1483
Benjamin_Netanyahu_,122.546,686
Bernard_Landry_,109.517,352
Bernard_Law_,113.653,444
Bernard_Lord_,110.037,360
Bernardo_Segura_,141.335,1259
Bertie_Ahern_,106.925,301
Bertrand_Bonello_,142.015,1280
Beth_Jones_,159.199,1567
Betsy_Smith_,87.7069,56
Bijan_Darvish_,148.253,1403
Bijan_Namdar_Zangeneh_,150.924,1454
Biljana_Plavsic_,111.66,390
Bill_Belichick_,140.27,1230
Bill_Callahan_,118.614,583
Bill_Clinton_,138.82,1198
Bill_Frist_,101.821,198
Bill_Gates_,129.101,908
Bill_Graham_,94.3629,111
Bill_McBride_,128.028,870
Bill_Nelson_,102.344,204
Bill_Parcells_,136.881,1139
Bill_Paxton_,141.878,1276
Bill_Simon_,117.451,553
Bill_Sizemore_,100.419,170
Billy_Crystal_,129.796,935
Billy_Graham_,119.57,614
Billy_Sollie_,116.603,530
Binyamin_Ben-Eliezer_,146.386,1366
Blythe_Danner_,97.9823,147
Blythe_Hartley_,146.428,1367
Bo_Pelini_,133.094,1036
Bo_Ryan_,130.69,962
Bob_Beauprez_,147.858,1391
Bob_Colvin_,91.3457,88
Bob_Dole_,151.273,1463
Bob_Geldof_,125.843,787
Bob_Graham_,147.875,1392
Bob_Hope_,130.221,947
Bob_Huggins_,120.655,641
Bob_Stoops_,145.14,1337
Bobby_Goldwater_,136.085,1122
Bobby_Robson_,141.064,1249
Bode_Miller_,115.83,507
Bono_,127.992,868
Boris_Becker_,127.236,840
Boris_Berezovsky_,105.124,260
Boris_Yeltsin_,141.859,1275
Brad_Garrett_,146.375,1365
Brad_Johnson_,132.3,1000
Branko_Crvenkovski_,143.123,1310
Brendan_Hansen_,129.775,934
Brian_Cowen_,64.5412,3
Brian_Griese_,153.954,1505
Brian_Heidik_,122.807,696
Brian_Mulroney_,103.454,227
Brian_Wells_,105.029,253
Bridget_Fonda_,94.3191,110
Bridgette_Wilson-Sampras_,160.378,1579
Brigitte_Boisselier_,85.1462,48
Britney_Spears_,114.109,455
Brooke_Shields_,124.031,728
Bruce_Springsteen_,107.331,307
Bruce_Van_De_Velde_,157.625,1546
Bruce_Weber_,116.933,537
Bud_Selig_,120.807,644
Bulent_Ecevit_,151.459,1467
Butch_Davis_,124.043,729
Byron_Scott_,176.986,1660
Calista_Flockhart_,125.074,761
Cameron_Diaz_,145.312,1341
Camilla_Parker_Bowles_,116.948,539
Candice_Bergen_,156.374,1535
Candie_Kung_,164.389,1607
Carl_Reiner_,150.909,1452
Carla_Del_Ponte_,132.94,1029
Carla_Myers_,91.1403,84
Carlo_Ancelotti_,167.474,1626
Carlos_Bianchi_,149.403,1422
Carlos_Ghosn_,127.12,833
Carlos_Manuel_Pruneda_,112.433,413
Carlos_Menem_,117.453,554
Carlos_Mesa_,141.549,1266
Carlos_Moya_,130.462,952
Carlos_Ortega_,136.355,1130
Carlos_Quintanilla_Schmidt_,159.691,1576
Carlos_Ruiz_,141.097,1253
Carlos_Vives_,136.192,1125
Carly_Fiorina_,117.013,540
Carmen_Electra_,137.426,1154
Carol_Burnett_,117.701,558
Carol_Moseley_Braun_,135.662,1108
Carolina_Kluft_,141.489,1264
Carolina_Moraes_,152.832,1484
Caroline_Kennedy_,107.362,309
Carolyn_Dawn_Johnson_,143.05,1306
Carrie-Anne_Moss_,123.471,713
Carson_Daly_,96.8142,134
Carson_Palmer_,130.481,953
Cate_Blanchett_,77.0665,20
Catherine_Deneuve_,147.785,1387
Catherine_Zeta-Jones_,122.378,680
Cathy_Freeman_,137.559,1163
Cecilia_Bolocco_,144.001,1320
Celine_Dion_,121.036,650
Celso_Amorim_,88.8383,64
Cesar_Gaviria_,130.217,946
Cesar_Maia_,125.255,766
Chakib_Khelil_,104.208,241
Chan_Gailey_,141.766,1272
Chanda_Rubin_,168.867,1634
Chang_Dae-whan_,81.4873,34
Charles_Bronson_,121.744,670
Charles_Grassley_,157.682,1547
Charles_Kartman_,140.04,1224
Charles_Mathews_,103.073,218
Charles_Moose_,169.424,1636
Charles_Schumer_,135.931,1115
Charles_Taylor_,110.527,368
Charlie_Zaa_,153.203,1490
Charlotte_Rampling_,129.051,906
Charlton_Heston_,139.967,1223
Chen_Liang_Yu_,128.464,883
Chen_Shui-bian_,107.918,321
Cherie_Blair_,109.437,349
Chick_Hearn_,133.336,1041
Chita_Rivera_,127.227,838
Choi_Sung-hong_,124.614,750
Chok_Tong_Goh_,108.452,329
Chris_Bell_,108.694,333
Chris_Byrd_,159.158,1565
Chris_Cooper_,93.5405,101
Chris_Rock_,153.165,1489
Chris_Tucker_,187.969,1677
Christian_Fittipaldi_,160.797,1580
Christian_Longo_,138.195,1177
Christian_Wulff_,68.1677,6
Christina_Aguilera_,115.676,503
Christine_Baumgartner_,144.134,1321
Christine_Ebersole_,125.963,790
Christine_Gregoire_,90.054,74
Christine_Todd_Whitman_,111.669,391
Christopher_Patten_,139.262,1209
Christopher_Reeve_,103.674,233
Christopher_Walken_,116.44,526
Chuck_Amato_,119.423,607
Chuck_Yeager_,144.158,1322
Chung_Mong-hun_,117.843,564
Chung_Mong-joon_,113.593,443
Cindy_Crawford_,135.25,1093
Cindy_Margolis_,139.874,1217
Ciro_Gomes_,178.258,1664
Claire_Danes_,126.952,827
Claire_Hentzen_,146.781,1371
Claire_Leger_,119.719,617
Clara_Harris_,129.554,925
Clare_Short_,89.154,68
Claudia_Pechstein_,138.429,1185
Claudia_Schiffer_,88.25,61
Clay_Aiken_,115.581,499
Clint_Eastwood_,115.596,501
Colin_Farrell_,101.286,190
Colin_Jackson_,183.068,1673
Colin_Montgomerie_,77.0918,21
Colin_Powell_,124.331,740
Conan_OBrien_,113.12,425
Conchita_Martinez_,126.127,797
Condoleezza_Rice_,158.809,1560
Constance_Marie_,164.873,1610
Coretta_Scott_King_,145.697,1352
Corinne_Coman_,128.027,869
Costas_Simitis_,123.229,706
Courtney_Love_,107.701,320
Cristina_Fernandez_,106.61,295
Cristina_Saralegui_,113.394,436
Cruz_Bustamante_,113.309,431
Cyndi_Thompson_,136.031,1119
Dai_Bachtiar_,120.587,637
Daisy_Fuentes_,122.834,698
Dalai_Lama_,125.048,760
Dale_Earnhardt_Jr_,111.08,377
Damon_van_Dam_,137.501,1158
Dan_Morales_,122.301,679
Dan_Wheldon_,154.648,1510
Daniel_Day-Lewis_,98.2881,152
Daniel_Radcliffe_,123.333,710
Daniela_Hantuchova_,125.435,773
Darrell_Issa_,102.583,212
Darrell_Porter_,102.005,200
Darren_Clarke_,141.091,1252
Daryl_Hannah_,149.485,1424
Dave_Campo_,109.711,356
David_Anderson_,155.127,1514
David_Beckham_,126.804,823
David_Bell_,141.279,1258
David_Caraway_,133.387,1044
David_Caruso_,133.101,1038
David_Coulthard_,126.826,824
David_Dodge_,122.291,678
David_Heyman_,127.042,830
David_Heymann_,110.948,376
David_Hyde_Pierce_,117.711,560
David_Kelley_,132.923,1027
David_Leahy_,141.031,1247
David_Myers_,132.832,1020
David_Nalbandian_,135.934,1116
David_Spade_,112.053,401
David_Stern_,124.765,754
David_Trimble_,91.9669,92
David_Wells_,140.51,1234
David_Wolf_,109.665,354
Dean_Barkley_,127.235,839
Debbie_Reynolds_,97.2851,138
Debra_Brown_,103.049,217
Debra_Messing_,103.701,235
Demetrius_Ferraciu_,143.248,1313
Demi_Moore_,126.208,801
Denise_Johnson_,128.836,897
Dennis_Erickson_,131.857,990
Dennis_Hastert_,142.836,1297
Dennis_Kozlowski_,79.0995,29
Dennis_Kucinich_,138.309,1182
Dennis_Powell_,120.989,648
Denzel_Washington_,139.554,1212
Derek_Jeter_,124.395,742
Derek_Lowe_,135.215,1091
Desiree_Lemosi_,114.752,472
Dexter_Jackson_,134.442,1067
Diana_Krall_,135.537,1101
Diana_Munz_,120.649,640
Diana_Taurasi_,156.482,1537
Diane_Green_,126.598,813
Dianne_Feinstein_,118.621,585
Dick_Cheney_,82.9955,39
Dick_Clark_,98.1742,148
Dick_Latessa_,94.1587,108
Dick_Vermeil_,173.816,1647
Dino_de_Laurentis_,112.105,404
Dolly_Parton_,150.96,1456
Dolma_Tsering_,127.555,853
Dominik_Garcia-Lorido_,111.939,400
Dominique_de_Villepin_,159,1562
Don_Nickles_,100.837,178
Don_Siegelman_,124.435,744
Donald_Evans_,119.323,600
Donald_Fehr_,101.528,194
Donald_Pettit_,111.78,393
Donald_Rumsfeld_,80.6602,31
Donatella_Versace_,152.463,1481
Donna_Shalala_,139.405,1210
Doris_Roberts_,116.735,533
Doris_Schroeder_,125.802,786
Dorthy_Moxley_,107.948,322
Doug_Collins_,132.827,1018
Doug_Duncan_,143.104,1308
Doug_Melvin_,127.555,854
Drew_Barrymore_,117.242,545
Duane_Lee_Chapman_,122.378,681
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.57,716
Ed_Smart_,163.279,1602
Eddie_Sutton_,128.564,887
Eddy_Merckx_,116.488,527
Edie_Falco_,109.955,359
Edmund_Hillary_,105.91,273
Edmund_Stoiber_,117.715,562
Eduard_Shevardnadze_,106.988,305
Eduardo_Duhalde_,119.713,616
Edward_James_Olmos_,103.189,222
Edward_Kennedy_,111.516,384
Edward_Lu_,162.117,1592
Edward_Norton_,101.719,196
Edward_Said_,133.081,1035
Edwin_Edwards_,107.584,315
Edwina_Currie_,96.3874,127
Eileen_Coparropa_,141.761,1271
Elena_Bovina_,114.556,464
Eliane_Karp_,123.931,722
Elijah_Wood_,110.841,374
Elin_Nordegren_,112.897,419
Elinor_Caplan_,137.22,1146
Elisabeth_Schumacher_,116.267,522
Elizabeth_Dole_,130.869,966
Elizabeth_Hurley_,137.52,1161
Elizabeth_Shue_,87.1684,53
Elizabeth_Smart_,104.408,244
Elizabeth_Taylor_,87.9961,59
Ellen_DeGeneres_,106.25,281
Ellen_Engleman_,131.87,991
Elsa_Zylberstein_,153.757,1501
Elton_John_,93.4562,100
Elvis_Presley_,75.5736,16
Emanuel_Ginobili_,126.665,817
Emile_Lahoud_,145.656,1349
Emily_Robison_,127.938,866
Emma_Thompson_,137.799,1168
Emma_Watson_,81.684,36
Emmanuelle_Beart_,121.473,661
Emmit_Smith_,178.718,1665
Enrique_Bolanos_,152.064,1474
Eric_Clapton_,135.449,1098
Eric_Hinske_,114.219,457
Eric_Robert_Rudolph_,124.051,730
Eric_Rosser_,114.395,460
Erik_Morales_,133.931,1058
Erika_Christensen_,108.054,325
Erika_Harold_,134.718,1079
Erin_Runnion_,148.733,1412
Ernesto_Zedillo_,101.412,191
Ernie_Els_,111.618,388
Ernie_Eves_,148.379,1405
Ernie_Fletcher_,137.209,1145
Ethan_Hawke_,115.2,483
Eunice_Barber_,182.27,1670
Eva_Dimas_,143.132,1311
Evan_Rachel_Wood_,112.156,405
Evander_Holyfield_,159.64,1575
Eve_Pelletier_,156.991,1540
Fabiola_Zuluaga_,155.346,1519
Fabrice_Santoro_,152.268,1477
Farouk_al-Sharaa_,132.733,1014
Faye_Dunaway_,101.447,192
Fayssal_Mekdad_,162.908,1597
Federico_Trillo_,118.615,584
Felipe_Perez_Roque_,130.499,955
Felix_Mantilla_,152.311,1478
Ferenc_Madl_,84.7743,46
Fernando_Gonzalez_,156.378,1536
Fernando_Henrique_Cardoso_,120.131,626
Fernando_Vargas_,149.809,1430
Fidel_Castro_,103.161,221
Filippo_Inzaghi_,175.177,1655
Flavia_Delaroli_,135.591,1105
Flor_Montulo_,140.152,1226
Fran_Drescher_,129.473,922
Frances_Fisher_,124.462,746
Francis_Ford_Coppola_,105.274,264
Francis_George_,124.208,733
Francis_Mer_,122.145,674
Francisco_Flores_,127.384,845
Franco_Dragone_,147.165,1380
Frank_Cassell_,120.881,646
Frank_Dunham_Jr_,113.731,449
Frank_Griswold_,137.439,1155
Frank_Lautenberg_,103.524,230
Frank_Solich_,103.782,237
Frank_Stallone_,126.777,821
Franko_Simatovic_,146.533,1369
Franz_Beckenbauer_,157.036,1541
Franz_Fischler_,107.376,310
Franz_Muentefering_,71.7417,12
Fred_Eckhard_,105.331,265
Fred_Funk_,150.983,1457
Fred_Thompson_,150.931,1455
Freddy_Garcia_,122.644,693
Fujio_Cho_,132.104,997
GL_Peiris_,105.085,257
Gabriel_Batistuta_,135.038,1088
Gabriel_Valdes_,124.269,736
Gao_Qiang_,137.54,1162
Garry_Kasparov_,121.565,667
Garry_Trudeau_,137.282,1150
Gary_Bergeron_,102.29,203
Gary_Carter_,95.9009,121
Gary_Doer_,155.466,1522
Gary_Forsee_,116.7,532
Gary_Locke_,141.645,1267
Gary_Williams_,120.051,624
Gary_Winnick_,130.685,961
Gene_Robinson_,126.437,810
Geno_Auriemma_,120.814,645
Geoff_Hoon_,125.609,781
George_Brumley_,133.1,1037
George_Clooney_,83.0938,41
George_Foreman_,104.783,247
George_Galloway_,136.615,1135
George_HW_Bush_,150.898,1451
George_Karl_,113.102,424
George_Lopez_,129.451,921
George_P_Bush_,103.472,229
George_Papandreou_,149.63,1428
George_Pataki_,124.659,752
George_Robertson_,83.0342,40
George_Roy_Hill_,105.042,254
George_Ryan_,91.4366,89
George_Tenet_,146.795,1372
George_Voinovich_,152.382,1479
George_W_Bush_,128.697,891
Georgi_Parvanov_,133.497,1047
Geraldine_Chaplin_,138.793,1196
Gerard_Depardieu_,125.46,774
Gerardo_Gambala_,136.582,1133
Gerhard_Schroeder_,149.221,1418
Gerry_Adams_,131.068,972
Gerry_Parsky_,141.822,1273
Gian_Marco_,137.406,1153
Gianna_Angelopoulos-Daskalaki_,114.793,474
Gil_de_Ferran_,168.749,1633
Gilberto_Rodriguez_Orejuela_,148.939,1415
Gillian_Anderson_,69.0521,7
Gisele_Bundchen_,161.804,1589
Giuseppe_Gibilisco_,110.405,365
Glafcos_Clerides_,123.684,719
Gloria_Allred_,111.505,383
Gloria_Macapagal_Arroyo_,121.013,649
Gloria_Trevi_,121.562,666
Goh_Kun_,98.2289,150
Goldie_Hawn_,106.217,280
Gonzalo_Sanchez_de_Lozada_,84.6608,45
Goran_Persson_,132.893,1023
Gordon_Brown_,115.64,502
Gordon_Campbell_,106.47,287
Grady_Irvin_Jr_,165.958,1617
Grant_Hackett_,123.678,718
Gray_Davis_,121.452,659
Greg_Gilbert_,142.665,1293
Greg_Ostertag_,102.98,216
Greg_Owen_,127.279,842
Greg_Rusedski_,154.277,1507
Gregg_Popovich_,149.609,1426
Gregory_Geoffroy_,125.197,765
Gregory_Hines_,152.027,1473
Gro_Harlem_Brundtland_,100.479,171
Guido_Westerwelle_,97.7385,143
Guillaume_Soro_,194.264,1678
Guillermo_Canas_,154.892,1513
Guillermo_Coria_,130.679,960
Guillermo_Ortiz_,160.855,1581
Gunter_Pleuger_,129.751,933
Gus_Van_Sant_,111.341,380
Gustavo_Kuerten_,128.514,886
Guy_Hemmings_,118.724,588
Guy_Ritchie_,124.974,758
Gwendal_Peizerat_,140.719,1241
Gwyneth_Paltrow_,88.7903,63
Habib_Rizieq_,155.972,1527
Hal_Gehman_,142.162,1283
Hal_Sutton_,114.571,466
Halle_Berry_,116.773,534
Hamid_Karzai_,145.459,1345
Hamzah_Haz_,122.564,687
Hanan_Ashrawi_,105.081,256
Hannah_Stockbauer_,134.944,1086
Hans_Blix_,109,338
Hans_Eichel_,101.84,199
Harbhajan_Singh_,163.865,1605
Harrison_Ford_,94.7363,114
Harry_Belafonte_,174.804,1653
Harry_Kalas_,116.029,512
Harry_Schmidt_,100.944,181
Harvey_Weinstein_,158.771,1558
Hashim_Thaci_,137.507,1159
Hassan_Nasrallah_,153.54,1497
Hassan_Wirajuda_,91.843,91
Hayley_Tullett_,150.69,1447
Heath_Ledger_,77.9466,22
Heather_Mills_,85.1082,47
Hector_Babenco_,135.143,1089
Hee-Won_Han_,148.096,1398
Heidi_Fleiss_,148.038,1397
Heidi_Klum_,81.5443,35
Heinz_Feldmann_,134.075,1061
Heizo_Takenaka_,134.042,1060
Helen_Clark_,122.916,701
Henrique_Meirelles_,125.347,768
Herb_Sendek_,132.828,1019
Hermann_Maier_,99.2695,160
Herta_Daeubler-Gmelin_,81.0172,33
Hichiro_Naemura_,131.989,996
Hideki_Matsui_,142.494,1291
Hilary_Duff_,135.61,1107
Hillary_Clinton_,107.47,312
Hilmi_Ozkok_,119.108,594
Hipolito_Mejia_,160.059,1577
Hisao_Oguchi_,135.422,1097
Hitomi_Soga_,111.37,382
Holly_Hunter_,123.22,705
Hootie_Johnson_,122.628,692
Horst_Koehler_,135.279,1094
Hosni_Mubarak_,127.185,836
Howard_Dean_,122.149,675
Howard_Schultz_,144.353,1328
Howard_Smith_,132.597,1011
Hu_Jintao_,97.7998,145
Hugh_Grant_,123.339,711
Hugo_Chavez_,128.146,874
Hun_Sen_,137.798,1167
Iain_Duncan_Smith_,143.636,1318
Ian_McKellen_,114.227,458
Ian_Thorpe_,93.961,105
Iban_Mayo_,130.878,967
Ibrahim_Jaafari_,113.327,433
Igor_Ivanov_,102.056,201
Ilan_Ramon_,130.792,964
Imad_Moustapha_,146.19,1361
Inam-ul-Haq_,88.0624,60
Inocencio_Arias_,138.161,1175
Intisar_Ajouri_,145.821,1354
Isabella_Rossellini_,97.5608,139
Isabelle_Huppert_,131.584,982
Isaiah_Washington_,182.511,1671
Ishaq_Shahryar_,119.113,595
Ismail_Merchant_,146.484,1368
Iva_Majoli_,136.039,1120
JJ_Redick_,156.12,1531
JK_Rowling_,127.958,867
Jack_Grubman_,144.964,1335
Jack_Nicholson_,133.05,1033
Jack_Straw_,122.603,690
Jackie_Chan_,142.91,1300
Jacqueline_Obradors_,113.658,445
Jacques_Chirac_,144.168,1323
Jacques_Rogge_,165.895,1616
Jada_Pinkett_Smith_,148.227,1402
Jake_Gyllenhaal_,109.419,348
James_Blake_,116.016,511
James_Butts_,127.106,832
James_Caan_,100.538,173
James_Cameron_,151.078,1458
James_Cunningham_,140.539,1235
James_Franco_,96.9599,135
James_Gandolfini_,161.104,1584
James_Ivory_,113.325,432
James_Jones_,112.236,406
James_Kelly_,76.1285,18
James_Kopp_,126.195,799
James_Maguire_,123.491,715
James_McGreevey_,155.364,1520
James_Morris_,115.692,504
James_Parker_,137.249,1147
James_Schultz_,113.123,426
James_Smith_,96.4428,130
James_Traficant_,87.6756,55
James_Wolfensohn_,118.999,593
Jamie_Villafane_,102.361,206
Jamling_Norgay_,131.507,978
Jan-Michael_Gambill_,133.486,1046
Jan_Ullrich_,132.746,1016
Jane_Fonda_,157.104,1542
Jane_Kaczmarek_,161.942,1590
Jane_Pauley_,120.299,630
Janet_Napolitano_,141.077,1251
Janet_Thorpe_,123.776,721
Janica_Kostelic_,142.277,1287
Jason_Alexander_,121.313,654
Jason_Jennings_,129.169,913
Jason_Kidd_,122.384,682
Jason_Lezak_,136.919,1141
Javier_Solana_,78.8403,27
Javier_Weber_,167.716,1629
Jay_Garner_,129.267,917
Jay_Leno_,138.039,1173
Jay_Rasulo_,128.924,902
Jayson_Williams_,125.377,769
Jean-Claude_Braquet_,140.258,1229
Jean-Claude_Juncker_,136.005,1118
Jean-Claude_Trichet_,116.011,509
Jean-David_Levitte_,104.39,243
Jean-Francois_Pontal_,106.295,284
Jean-Marc_de_La_Sabliere_,120.916,647
Jean-Pierre_Raffarin_,115.369,492
Jean-Sebastien_Giguere_,144.983,1336
Jean_Brumley_,137.271,1148
Jean_Carnahan_,109.453,350
Jean_Charest_,115.301,487
Jean_Chretien_,124.458,745
Jeanne_Moreau_,126.311,805
Jeb_Bush_,102.704,213
Jeff_Van_Gundy_,121.337,655
Jefferson_Perez_,142.007,1278
Jeffrey_Archer_,115.386,493
Jeffrey_Immelt_,132.369,1004
Jeffrey_Jones_,134.336,1066
Jeffrey_Scott_Postell_,145.399,1344
Jelena_Dokic_,125.535,776
Jennifer_Aniston_,132.353,1002
Jennifer_Capriati_,128.806,895
Jennifer_Connelly_,122.745,694
Jennifer_Garner_,130.261,950
Jennifer_Keller_,100.176,169
Jennifer_Lopez_,147.927,1395
Jennifer_Reilly_,125.168,764
Jennifer_Rodriguez_,118.484,578
Jennifer_Thompson_,134.765,1081
Jeong_Se-hyun_,140.229,1227
Jeremy_Greenstock_,129.877,940
Jeremy_Shockey_,103.133,219
Jerry_Falwell_,96.1534,124
Jerry_Regier_,104.991,251
Jerry_Springer_,119.501,610
Jesse_Harris_,129.837,937
Jesse_Jackson_,153.426,1496
Jesse_James_Leija_,121.223,653
Jesse_Ventura_,109.732,357
Jessica_Alba_,96.4121,128
Jessica_Lange_,132.58,1009
Jessica_Lynch_,136.992,1143
Jia_Qinglin_,128.146,875
Jiang_Zemin_,133.028,1031
Jim_Carrey_,117.945,569
Jim_Edmonds_,142.678,1294
Jim_Furyk_,142.009,1279
Jim_Hahn_,126.086,796
Jim_Harrick_,152.946,1485
Jim_OBrien_,158.603,1557
Jim_Tressel_,123.483,714
Jimmy_Carter_,128.267,880
Jimmy_Kimmel_,105.117,259
Jiri_Novak_,119.561,613
Jo_Dee_Messina_,156.077,1530
Joan_Claybrook_,138.019,1172
Joan_Laporta_,150.065,1437
Job_Cohen_,132.337,1001
Jodie_Foster_,123.688,720
Joe_Calzaghe_,180.894,1667
Joe_Dumars_,157.419,1545
Joe_Gatti_,106.969,303
Joe_Lieberman_,119.324,601
Joe_Mantello_,142.378,1289
Joe_Nichols_,147.792,1388
Joe_Torre_,126.026,795
Joerg_Haider_,111.341,381
John_Abizaid_,124.736,753
John_Allen_Muhammad_,176.002,1658
John_Ashcroft_,124.635,751
John_Banko_,138.493,1189
John_Blaney_,127.213,837
John_Bolton_,108.489,331
John_Brady_,163.196,1600
John_Cusack_,131.258,975
John_Edwards_,121.111,651
John_F_Kennedy_Jr_,129.067,907
John_Garamendi_,119.363,602
John_Howard_,119.152,596
John_Jumper_,143.066,1307
John_Kerry_,118.432,577
John_Malkovich_,162.695,1595
John_Manley_,110.22,364
John_Mayer_,101.075,182
John_McCain_,83.6206,42
John_McCallum_,136.205,1126
John_McCormack_,110.704,370
John_McEnroe_,139.92,1221
John_Negroponte_,132.178,999
John_Paul_II_,133.68,1053
John_Reid_,117.294,548
John_Reilly_,107.051,306
John_Rigas_,127.42,847
John_Rosa_,139.702,1216
John_Rowland_,121.52,663
John_Ruiz_,120.603,638
John_Snow_,176.923,1659
John_Spencer_,146.927,1375
John_Stallworth_,162.014,1591
John_Stockton_,130.32,951
John_Swofford_,118.112,571
John_Taylor_,96.5095,132
John_Timoney_,108.996,337
