Name,Scores,EMD Ranks
Andy_Roddick_,131.049,993
Angela_Bassett_,151.941,1463
Angela_Lansbury_,115.07,506
Angela_Merkel_,85.2435,48
Angelina_Jolie_,113.15,456
Angelo_Reyes_,128.631,913
Anibal_Ibarra_,125.98,810
Ann_Veneman_,101.499,225
Anna_Kournikova_,166.707,1620
Anna_Nicole_Smith_,114.563,490
Anne_Krueger_,127.324,857
Anne_McLellan_,105.088,282
Anneli_Jaatteenmaki_,101.28,221
Annette_Bening_,133.541,1071
Annette_Lu_,73.6377,17
Anthony_Fauci_,107.375,331
Anthony_Hopkins_,136.413,1159
Anthony_LaPaglia_,142.217,1313
Antonio_Banderas_,158.102,1549
Antonio_Palocci_,107.975,348
Antonio_Trillanes_,134.015,1083
Antony_Leung_,135.712,1140
Anwar_Ibrahim_,152.626,1482
Arantxa_Sanchez-Vicario_,183.128,1672
Ari_Fleischer_,173.437,1644
Arianna_Huffington_,142.924,1323
Ariel_Sharon_,94.7418,126
Arlen_Specter_,134.73,1100
Arminio_Fraga_,85.9807,52
Arnaud_Clement_,120.554,642
Arnold_Palmer_,121.645,678
Arnold_Schwarzenegger_,145.391,1365
Arnoldo_Aleman_,153.679,1500
Aron_Ralston_,132.691,1035
Arsinee_Khanjian_,132.839,1042
Art_Hoffmann_,89.1496,74
Art_Howe_,134.622,1097
Arturo_Gatti_,150.51,1442
Arye_Mekel_,118.528,591
Asa_Hutchinson_,131.972,1021
Ashanti_,128.488,911
Ashton_Kutcher_,135.156,1115
Atal_Bihari_Vajpayee_,147.778,1405
Augustin_Calleri_,138.266,1202
Augusto_Pinochet_,141.763,1299
Augusto_Roa_Bastos_,128.967,923
Aung_San_Suu_Kyi_,135.544,1132
Azra_Akin_,146.07,1377
Barbara_Brezigar_,115.822,530
Barbara_Walters_,110.503,391
Barbra_Streisand_,126.221,820
Barrett_Jackman_,124.347,760
Barry_Alvarez_,131.668,1008
Barry_Zito_,119.388,613
Bashar_Assad_,117.494,570
Begum_Khaleda_Zia_,139.586,1238
Ben_Affleck_,108.025,349
Ben_Curtis_,110.529,392
Ben_Glisan_,111.651,416
Ben_Howland_,140.645,1277
Benazir_Bhutto_,152.762,1483
Benjamin_Netanyahu_,110.799,400
Bernard_Landry_,109.528,378
Bernard_Law_,113.668,469
Bernard_Lord_,110.042,385
Bernardo_Segura_,169.989,1638
Bertie_Ahern_,151.81,1461
Bertrand_Bonello_,142.023,1305
Beth_Jones_,159.204,1562
Betsy_Smith_,120.158,632
Bijan_Darvish_,148.257,1415
Bijan_Namdar_Zangeneh_,150.93,1451
Biljana_Plavsic_,111.663,417
Bill_Belichick_,140.275,1264
Bill_Callahan_,118.62,595
Bill_Clinton_,108.133,352
Bill_Frist_,115.839,532
Bill_Gates_,93.0313,104
Bill_Graham_,94.3682,123
Bill_McBride_,128.039,886
Bill_Nelson_,156.637,1534
Bill_Parcells_,136.888,1166
Bill_Paxton_,141.882,1302
Bill_Simon_,117.457,567
Bill_Sizemore_,100.425,202
Billy_Crystal_,129.8,955
Billy_Graham_,119.576,618
Billy_Sollie_,116.608,548
Binyamin_Ben-Eliezer_,144.933,1358
Blythe_Danner_,135.323,1121
Blythe_Hartley_,152.965,1486
Bo_Pelini_,133.103,1054
Bo_Ryan_,130.692,982
Bob_Beauprez_,147.864,1406
Bob_Colvin_,90.6485,86
Bob_Dole_,148.414,1417
Bob_Geldof_,125.847,807
Bob_Graham_,105.445,294
Bob_Hope_,99.2607,184
Bob_Huggins_,128.308,901
Bob_Stoops_,128.44,908
Bobby_Goldwater_,136.094,1150
Bobby_Robson_,141.07,1286
Bode_Miller_,115.837,531
Bono_,75.1123,19
Boris_Becker_,159.659,1568
Boris_Berezovsky_,105.133,287
Boris_Yeltsin_,121.682,680
Brad_Garrett_,131.056,994
Brad_Johnson_,134.487,1093
Branko_Crvenkovski_,143.128,1330
Brendan_Hansen_,129.78,954
Brian_Cowen_,64.548,5
Brian_Griese_,130.302,969
Brian_Heidik_,122.809,710
Brian_Mulroney_,127.633,871
Brian_Wells_,131.066,995
Bridget_Fonda_,94.3256,122
Bridgette_Wilson-Sampras_,160.384,1578
Brigitte_Boisselier_,162.05,1587
Britney_Spears_,127.51,865
Brooke_Shields_,118.06,582
Bruce_Springsteen_,111.808,422
Bruce_Van_De_Velde_,157.627,1543
Bruce_Weber_,116.941,555
Bud_Selig_,120.82,652
Bulent_Ecevit_,113.137,455
Butch_Davis_,124.976,779
Byron_Scott_,176.987,1657
Calista_Flockhart_,112.929,448
Cameron_Diaz_,145.314,1363
Camilla_Parker_Bowles_,116.952,557
Candice_Bergen_,129.388,942
Candie_Kung_,164.389,1604
Carl_Reiner_,88.5837,67
Carla_Del_Ponte_,132.944,1048
Carla_Myers_,99.9983,194
Carlo_Ancelotti_,167.477,1625
Carlos_Bianchi_,149.407,1428
Carlos_Ghosn_,120.721,648
Carlos_Manuel_Pruneda_,112.438,437
Carlos_Menem_,117.463,568
Carlos_Mesa_,141.55,1295
Carlos_Moya_,144.312,1351
Carlos_Ortega_,136.358,1155
Carlos_Quintanilla_Schmidt_,159.694,1569
Carlos_Ruiz_,132.699,1037
Carlos_Vives_,102.718,240
Carly_Fiorina_,109.637,380
Carmen_Electra_,137.428,1181
Carol_Burnett_,117.702,574
Carol_Moseley_Braun_,143.929,1344
Carolina_Kluft_,129.147,931
Carolina_Moraes_,127.792,875
Caroline_Kennedy_,139.796,1244
Carolyn_Dawn_Johnson_,143.055,1326
Carrie-Anne_Moss_,123.472,729
Carson_Daly_,96.8175,151
Carson_Palmer_,123.569,732
Cate_Blanchett_,80.3342,29
Catherine_Deneuve_,99.1602,183
Catherine_Zeta-Jones_,122.381,695
Cathy_Freeman_,147.285,1401
Cecilia_Bolocco_,144.005,1346
Celine_Dion_,128.148,891
Celso_Amorim_,88.8476,70
Cesar_Gaviria_,98.3807,171
Cesar_Maia_,135.138,1113
Chakib_Khelil_,82.8731,39
Chan_Gailey_,141.774,1300
Chanda_Rubin_,152.546,1479
Chang_Dae-whan_,81.5013,36
Charles_Bronson_,121.745,681
Charles_Grassley_,140.311,1265
Charles_Kartman_,140.045,1255
Charles_Mathews_,103.088,244
Charles_Moose_,169.426,1637
Charles_Schumer_,135.933,1145
Charles_Taylor_,110.535,393
Charlie_Zaa_,153.206,1492
Charlotte_Rampling_,134.206,1086
Charlton_Heston_,139.968,1252
Chen_Liang_Yu_,128.465,910
Chen_Shui-bian_,107.925,345
Cherie_Blair_,94.0445,116
Chick_Hearn_,141.282,1288
Chita_Rivera_,127.229,853
Choi_Sung-hong_,97.1697,155
Chok_Tong_Goh_,108.464,358
Chris_Bell_,108.7,360
Chris_Byrd_,163.732,1600
Chris_Cooper_,93.552,109
Chris_Rock_,153.171,1490
Chris_Tucker_,187.973,1676
Christian_Fittipaldi_,160.802,1581
Christian_Longo_,140.44,1268
Christian_Wulff_,122.631,705
Christina_Aguilera_,115.68,527
Christine_Baumgartner_,122.175,688
Christine_Ebersole_,125.969,809
Christine_Gregoire_,130.314,970
Christine_Todd_Whitman_,111.67,418
Christopher_Patten_,139.265,1230
Christopher_Reeve_,103.686,254
Christopher_Walken_,116.446,547
Chuck_Amato_,109.032,368
Chuck_Yeager_,153.023,1487
Chung_Mong-hun_,101.634,227
Chung_Mong-joon_,113.606,467
Cindy_Crawford_,135.251,1119
Cindy_Margolis_,139.877,1247
Ciro_Gomes_,178.259,1662
Claire_Danes_,126.957,843
Claire_Hentzen_,146.787,1391
Claire_Leger_,119.726,620
Clara_Harris_,129.56,947
Clare_Short_,128.871,920
Claudia_Pechstein_,123.813,741
Claudia_Schiffer_,93.8701,114
Clay_Aiken_,115.584,525
Clint_Eastwood_,101.987,231
Colin_Farrell_,139.885,1248
Colin_Jackson_,154.106,1507
Colin_Montgomerie_,140.674,1278
Colin_Powell_,128.228,897
Conan_OBrien_,112.602,440
Conchita_Martinez_,126.132,816
Condoleezza_Rice_,158.812,1557
Constance_Marie_,164.873,1608
Coretta_Scott_King_,128.363,906
Corinne_Coman_,132.993,1050
Costas_Simitis_,123.243,722
Courtney_Love_,107.712,343
Cristina_Fernandez_,106.613,321
Cristina_Saralegui_,99.932,192
Cruz_Bustamante_,130.494,974
Cyndi_Thompson_,136.032,1149
Dai_Bachtiar_,120.595,644
Daisy_Fuentes_,129.355,940
Dalai_Lama_,125.051,782
Dale_Earnhardt_Jr_,107.702,341
Damon_van_Dam_,99.3859,187
Dan_Morales_,122.307,693
Dan_Wheldon_,154.649,1513
Daniel_Day-Lewis_,120.618,646
Daniel_Radcliffe_,123.335,725
Daniela_Hantuchova_,125.442,796
Darrell_Issa_,152.545,1478
Darrell_Porter_,102.017,232
Darren_Clarke_,137.243,1176
Daryl_Hannah_,149.487,1430
Dave_Campo_,109.719,381
David_Anderson_,118.266,588
David_Beckham_,126.811,840
David_Bell_,141.283,1289
David_Caraway_,133.392,1063
David_Caruso_,81.0675,34
David_Coulthard_,126.83,841
David_Dodge_,122.294,692
David_Heyman_,108.141,353
David_Heymann_,110.951,404
David_Hyde_Pierce_,127.95,884
David_Kelley_,132.928,1047
David_Leahy_,141.032,1285
David_Myers_,132.841,1043
David_Nalbandian_,101.761,229
David_Spade_,139.169,1225
David_Stern_,124.775,774
David_Trimble_,110.24,386
David_Wells_,140.513,1271
David_Wolf_,122.367,694
Dean_Barkley_,99.8045,189
Debbie_Reynolds_,97.2881,157
Debra_Brown_,103.056,243
Debra_Messing_,86.9374,54
Demetrius_Ferraciu_,128.93,922
Demi_Moore_,127.362,858
Denise_Johnson_,169.124,1634
Dennis_Erickson_,131.87,1014
Dennis_Hastert_,142.843,1322
Dennis_Kozlowski_,79.101,26
Dennis_Kucinich_,97.5186,160
Dennis_Powell_,120.99,656
Denzel_Washington_,139.558,1236
Derek_Jeter_,124.397,762
Derek_Lowe_,135.218,1118
Desiree_Lemosi_,114.757,497
Dexter_Jackson_,154.618,1511
Diana_Krall_,135.546,1133
Diana_Munz_,130.522,978
Diana_Taurasi_,135.519,1129
Diane_Green_,95.4314,131
Dianne_Feinstein_,119.741,622
Dick_Cheney_,82.9974,40
Dick_Clark_,104.672,269
Dick_Latessa_,146.736,1390
Dick_Vermeil_,140.178,1260
Dino_de_Laurentis_,116.79,552
Dolly_Parton_,129.423,943
Dolma_Tsering_,127.555,866
Dominik_Garcia-Lorido_,128.005,885
Dominique_de_Villepin_,159.005,1559
Don_Nickles_,100.838,211
Don_Siegelman_,140.265,1263
Donald_Evans_,128.333,905
Donald_Fehr_,143.808,1342
Donald_Pettit_,136.489,1161
Donald_Rumsfeld_,80.6714,30
Donatella_Versace_,152.466,1476
Donna_Shalala_,139.406,1231
Doris_Roberts_,96.2979,141
Doris_Schroeder_,125.806,805
Dorthy_Moxley_,107.955,347
Doug_Collins_,145.754,1371
Doug_Duncan_,133.612,1072
Doug_Melvin_,127.56,868
Drew_Barrymore_,129.54,945
Duane_Lee_Chapman_,96.1609,137
Dwayne_Johnson_,166.552,1618
Ed_Rosenthal_,120.298,634
Ed_Smart_,119.387,612
Eddie_Sutton_,111.767,420
Eddy_Merckx_,105.847,301
Edie_Falco_,109.956,384
Edmund_Hillary_,105.912,304
Edmund_Stoiber_,126.249,822
Eduard_Shevardnadze_,124.604,768
Eduardo_Duhalde_,119.723,619
Edward_James_Olmos_,103.195,246
Edward_Kennedy_,111.525,412
Edward_Lu_,162.119,1588
Edward_Norton_,87.5035,58
Edward_Said_,133.084,1052
Edwin_Edwards_,129.074,927
Edwina_Currie_,128.198,894
Eileen_Coparropa_,141.761,1298
Elena_Bovina_,131.893,1017
Eliane_Karp_,123.933,744
Elijah_Wood_,110.842,401
Elin_Nordegren_,112.9,446
Elinor_Caplan_,123.91,743
Elisabeth_Schumacher_,116.271,544
Elizabeth_Dole_,130.87,988
Elizabeth_Hurley_,87.8195,60
Elizabeth_Shue_,103.59,252
Elizabeth_Smart_,121.622,676
Elizabeth_Taylor_,88.0022,63
Ellen_DeGeneres_,98.863,178
Ellen_Engleman_,131.872,1015
Elsa_Zylberstein_,153.763,1502
Elton_John_,128.171,893
Elvis_Presley_,93.1118,106
Emanuel_Ginobili_,126.666,832
Emile_Lahoud_,94.2877,120
Emily_Robison_,127.942,883
Emma_Thompson_,137.803,1189
Emma_Watson_,102.919,241
Emmanuelle_Beart_,121.478,666
Emmit_Smith_,166.625,1619
Enrique_Bolanos_,152.068,1470
Eric_Clapton_,135.452,1127
Eric_Hinske_,157.703,1544
Eric_Robert_Rudolph_,124.056,749
Eric_Rosser_,114.399,485
Erik_Morales_,141.846,1301
Erika_Christensen_,108.057,350
Erika_Harold_,134.72,1099
Erin_Runnion_,148.736,1420
Ernesto_Zedillo_,101.419,224
Ernie_Els_,111.629,415
Ernie_Eves_,108.07,351
Ernie_Fletcher_,137.215,1175
Ethan_Hawke_,115.205,509
Eunice_Barber_,195.543,1678
Eva_Dimas_,143.135,1331
Evan_Rachel_Wood_,112.163,427
Evander_Holyfield_,138.148,1197
Eve_Pelletier_,129.148,933
Fabiola_Zuluaga_,155.346,1522
Fabrice_Santoro_,156.881,1538
Farouk_al-Sharaa_,96.9797,152
Faye_Dunaway_,119.523,616
Fayssal_Mekdad_,162.909,1593
Federico_Trillo_,118.621,596
Felipe_Perez_Roque_,130.509,976
Felix_Mantilla_,152.312,1473
Ferenc_Madl_,106.217,311
Fernando_Gonzalez_,145.714,1370
Fernando_Henrique_Cardoso_,123.161,719
Fernando_Vargas_,149.814,1435
Fidel_Castro_,131.17,998
Filippo_Inzaghi_,175.178,1653
Flavia_Delaroli_,135.596,1136
Flor_Montulo_,140.155,1259
Fran_Drescher_,134.831,1103
Frances_Fisher_,101.586,226
Francis_Ford_Coppola_,115.233,511
Francis_George_,133.442,1067
Francis_Mer_,114.001,477
Francisco_Flores_,174.091,1646
Franco_Dragone_,147.165,1398
Frank_Cassell_,120.882,654
Frank_Dunham_Jr_,113.738,472
Frank_Griswold_,124.285,757
Frank_Lautenberg_,120.593,643
Frank_Solich_,76.4286,20
Frank_Stallone_,126.78,837
Franko_Simatovic_,146.537,1388
Franz_Beckenbauer_,157.038,1539
Franz_Fischler_,107.381,332
Franz_Muentefering_,71.7486,14
Fred_Eckhard_,112.993,449
Fred_Funk_,154.819,1515
Fred_Thompson_,150.935,1452
Freddy_Garcia_,122.648,707
Fujio_Cho_,121.579,673
GL_Peiris_,105.093,284
Gabriel_Batistuta_,135.04,1111
Gabriel_Valdes_,124.276,756
Gao_Qiang_,113.774,473
Garry_Kasparov_,105.332,292
Garry_Trudeau_,137.283,1179
Gary_Bergeron_,102.297,235
Gary_Carter_,134.009,1082
Gary_Doer_,155.469,1525
Gary_Forsee_,136.406,1158
Gary_Locke_,141.648,1297
Gary_Williams_,120.053,629
Gary_Winnick_,130.69,981
Gene_Robinson_,142.079,1308
Geno_Auriemma_,120.82,651
Geoff_Hoon_,123.807,740
George_Brumley_,133.105,1055
George_Clooney_,83.0972,42
George_Foreman_,104.805,272
George_Galloway_,104.311,264
George_HW_Bush_,49.9802,1
George_Karl_,113.109,453
George_Lopez_,129.459,944
George_P_Bush_,103.473,250
George_Papandreou_,163.642,1597
George_Pataki_,122.834,712
George_Robertson_,83.0382,41
George_Roy_Hill_,105.049,280
George_Ryan_,118.144,585
George_Tenet_,146.8,1392
George_Voinovich_,152.388,1474
George_W_Bush_,128.703,914
Georgi_Parvanov_,133.501,1070
Geraldine_Chaplin_,138.796,1216
Gerard_Depardieu_,139.686,1242
Gerardo_Gambala_,157.915,1547
Gerhard_Schroeder_,106.084,309
Gerry_Adams_,113.023,450
Gerry_Parsky_,148.117,1410
Gian_Marco_,136.448,1160
Gianna_Angelopoulos-Daskalaki_,114.795,499
Gil_de_Ferran_,168.754,1631
Gilberto_Rodriguez_Orejuela_,148.941,1423
Gillian_Anderson_,69.0632,7
Gisele_Bundchen_,161.806,1585
Giuseppe_Gibilisco_,110.409,389
Glafcos_Clerides_,123.69,736
Gloria_Allred_,114.738,495
Gloria_Macapagal_Arroyo_,101.649,228
Gloria_Trevi_,121.566,671
Goh_Kun_,98.238,170
Goldie_Hawn_,129.929,962
Gonzalo_Sanchez_de_Lozada_,84.665,45
Goran_Persson_,132.901,1046
Gordon_Brown_,111.564,414
Gordon_Campbell_,106.477,315
Grady_Irvin_Jr_,165.961,1614
Grant_Hackett_,123.689,735
Gray_Davis_,121.452,664
Greg_Gilbert_,113.777,474
Greg_Ostertag_,136.851,1165
Greg_Owen_,127.286,854
Greg_Rusedski_,147.635,1403
Gregg_Popovich_,149.615,1432
Gregory_Geoffroy_,140.069,1256
Gregory_Hines_,152.027,1468
Gro_Harlem_Brundtland_,100.492,204
Guido_Westerwelle_,97.7485,164
Guillaume_Soro_,194.268,1677
Guillermo_Canas_,128.251,898
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.419,663
Gunter_Pleuger_,129.754,953
Gus_Van_Sant_,111.35,410
Gustavo_Kuerten_,140.563,1273
Guy_Hemmings_,130.834,986
Guy_Ritchie_,124.976,780
Gwendal_Peizerat_,140.722,1282
Gwyneth_Paltrow_,88.7964,68
Habib_Rizieq_,155.976,1528
Hal_Gehman_,142.17,1311
Hal_Sutton_,142.16,1310
Halle_Berry_,116.78,551
Hamid_Karzai_,140.013,1254
Hamzah_Haz_,122.573,699
Hanan_Ashrawi_,105.088,283
Hannah_Stockbauer_,134.946,1110
Hans_Blix_,109.001,366
Hans_Eichel_,74.541,18
Harbhajan_Singh_,163.867,1601
Harrison_Ford_,99.8866,191
Harry_Belafonte_,174.807,1652
Harry_Kalas_,143.657,1340
Harry_Schmidt_,100.951,214
Harvey_Weinstein_,96.3169,142
Hashim_Thaci_,100.648,208
Hassan_Nasrallah_,173.491,1645
Hassan_Wirajuda_,91.8568,93
Hayley_Tullett_,150.691,1448
Heath_Ledger_,77.9497,22
Heather_Mills_,85.1121,46
Hector_Babenco_,146.496,1386
Hee-Won_Han_,152.537,1477
Heidi_Fleiss_,174.375,1648
Heidi_Klum_,126.783,838
Heinz_Feldmann_,114.677,493
Heizo_Takenaka_,107.596,337
Helen_Clark_,115.285,513
Henrique_Meirelles_,125.349,789
Herb_Sendek_,132.834,1041
Hermann_Maier_,139.259,1229
Herta_Daeubler-Gmelin_,81.022,33
Hichiro_Naemura_,131.991,1022
Hideki_Matsui_,135.442,1126
Hilary_Duff_,132.709,1038
Hillary_Clinton_,70.3146,10
Hilmi_Ozkok_,104.417,266
Hipolito_Mejia_,160.065,1574
Hisao_Oguchi_,135.424,1124
Hitomi_Soga_,69.1943,8
Holly_Hunter_,123.225,720
Hootie_Johnson_,122.63,704
Horst_Koehler_,122.945,715
Hosni_Mubarak_,127.195,852
Howard_Dean_,122.153,687
Howard_Schultz_,138.885,1217
Howard_Smith_,143.5,1335
Hu_Jintao_,97.8153,166
Hugh_Grant_,123.348,726
Hugo_Chavez_,128.153,892
Hun_Sen_,152.158,1471
Iain_Duncan_Smith_,123.821,742
Ian_McKellen_,114.236,481
Ian_Thorpe_,119.311,607
Iban_Mayo_,130.884,989
Ibrahim_Jaafari_,113.329,458
Igor_Ivanov_,106.084,308
Ilan_Ramon_,123.574,733
Imad_Moustapha_,146.193,1381
Inam-ul-Haq_,88.066,64
Inocencio_Arias_,138.169,1198
Intisar_Ajouri_,145.823,1374
Isabella_Rossellini_,97.5684,161
Isabelle_Huppert_,121.584,674
Isaiah_Washington_,182.512,1670
Ishaq_Shahryar_,100.207,198
Ismail_Merchant_,138.906,1218
Iva_Majoli_,154.913,1517
JJ_Redick_,114.133,480
JK_Rowling_,66.649,6
Jack_Grubman_,125.571,799
Jack_Nicholson_,138.743,1214
Jack_Straw_,122.612,702
Jackie_Chan_,121.989,685
Jacqueline_Obradors_,113.659,468
Jacques_Chirac_,144.172,1348
Jacques_Rogge_,123.303,724
Jada_Pinkett_Smith_,148.232,1414
Jake_Gyllenhaal_,107.425,334
James_Blake_,116.02,537
James_Butts_,136.384,1156
James_Caan_,100.542,205
James_Cameron_,90.1225,80
James_Cunningham_,134.361,1090
James_Franco_,102.226,234
James_Gandolfini_,156.336,1531
James_Ivory_,113.33,459
James_Jones_,112.239,429
James_Kelly_,95.8128,134
James_Kopp_,126.2,818
James_Maguire_,115.873,533
James_McGreevey_,155.366,1523
James_Morris_,123.447,727
James_Parker_,137.253,1177
James_Schultz_,113.129,454
James_Smith_,92.2981,97
James_Traficant_,143.531,1337
James_Wolfensohn_,102.981,242
Jamie_Villafane_,102.366,236
Jamling_Norgay_,131.515,1004
Jan-Michael_Gambill_,133.487,1068
Jan_Ullrich_,93.2052,107
Jane_Fonda_,136.779,1164
Jane_Kaczmarek_,161.944,1586
Jane_Pauley_,120.301,635
Janet_Napolitano_,134.238,1087
Janet_Thorpe_,123.782,739
Janica_Kostelic_,142.279,1315
Jason_Alexander_,92.8411,100
Jason_Jennings_,129.17,935
Jason_Kidd_,128.328,903
Jason_Lezak_,129.118,929
Javier_Solana_,133.798,1078
Javier_Weber_,167.719,1627
Jay_Garner_,129.275,938
Jay_Leno_,112.604,441
Jay_Rasulo_,134.493,1094
Jayson_Williams_,125.382,791
Jean-Claude_Braquet_,140.264,1262
Jean-Claude_Juncker_,136.013,1148
Jean-Claude_Trichet_,116.02,538
Jean-David_Levitte_,104.399,265
Jean-Francois_Pontal_,107.023,327
Jean-Marc_de_La_Sabliere_,120.92,655
Jean-Pierre_Raffarin_,132.661,1034
Jean-Sebastien_Giguere_,93.8427,113
Jean_Brumley_,137.277,1178
Jean_Carnahan_,114.61,491
Jean_Charest_,114.357,483
Jean_Chretien_,123.767,738
Jeanne_Moreau_,126.314,823
Jeb_Bush_,143.991,1345
Jeff_Van_Gundy_,121.34,661
Jefferson_Perez_,142.008,1304
Jeffrey_Archer_,115.394,518
Jeffrey_Immelt_,132.374,1028
Jeffrey_Jones_,125.573,800
Jeffrey_Scott_Postell_,142.695,1319
Jelena_Dokic_,148.832,1421
Jennifer_Aniston_,132.359,1027
Jennifer_Capriati_,119.99,627
Jennifer_Connelly_,122.748,709
Jennifer_Garner_,130.262,967
Jennifer_Keller_,100.193,197
Jennifer_Lopez_,147.931,1408
Jennifer_Reilly_,135.512,1128
Jennifer_Rodriguez_,120.315,636
Jennifer_Thompson_,134.769,1101
Jeong_Se-hyun_,96.3181,143
Jeremy_Greenstock_,129.88,960
Jeremy_Shockey_,112.392,435
Jerry_Falwell_,96.1633,138
Jerry_Regier_,105.001,278
Jerry_Springer_,119.516,615
Jesse_Harris_,129.841,958
Jesse_Jackson_,157.607,1542
Jesse_James_Leija_,121.225,660
Jesse_Ventura_,109.735,382
Jessica_Alba_,96.4148,146
Jessica_Lange_,132.583,1031
Jessica_Lynch_,136.995,1171
Jia_Qinglin_,112.12,426
Jiang_Zemin_,128.441,909
Jim_Carrey_,117.95,580
Jim_Edmonds_,140.717,1280
Jim_Furyk_,154.491,1510
Jim_Hahn_,126.091,814
Jim_Harrick_,135.155,1114
Jim_OBrien_,158.605,1554
Jim_Tressel_,123.497,731
Jimmy_Carter_,104.011,259
Jimmy_Kimmel_,105.124,286
Jiri_Novak_,135.184,1116
Jo_Dee_Messina_,132.992,1049
Joan_Claybrook_,138.019,1195
Joan_Laporta_,144.162,1347
Job_Cohen_,126.068,813
Jodie_Foster_,123.691,737
Joe_Calzaghe_,180.896,1668
Joe_Dumars_,185.199,1675
Joe_Gatti_,153.057,1488
Joe_Lieberman_,119.332,608
Joe_Mantello_,142.385,1316
Joe_Nichols_,131.288,1001
Joe_Torre_,126.03,811
Joerg_Haider_,111.347,409
John_Abizaid_,124.739,772
John_Allen_Muhammad_,149.864,1436
John_Ashcroft_,115.791,529
John_Banko_,138.499,1208
John_Blaney_,100.484,203
John_Bolton_,108.493,359
John_Brady_,163.198,1595
John_Cusack_,131.261,1000
John_Edwards_,121.122,658
John_F_Kennedy_Jr_,129.069,925
John_Garamendi_,119.368,609
John_Howard_,105.565,296
John_Jumper_,143.066,1327
John_Kerry_,116.331,545
John_Malkovich_,162.697,1591
John_Manley_,111.432,411
John_Mayer_,101.083,215
John_McCain_,83.6414,43
John_McCallum_,125.153,785
John_McCormack_,110.713,396
John_McEnroe_,95.5102,132
John_Negroponte_,132.18,1025
John_Paul_II_,133.685,1074
John_Reid_,97.2967,158
John_Reilly_,107.052,328
John_Rigas_,127.422,861
John_Rosa_,127.831,880
John_Rowland_,121.525,669
John_Ruiz_,120.607,645
John_Snow_,89.4361,76
John_Spencer_,124.546,767
John_Stallworth_,164.766,1607
John_Stockton_,138.367,1203
John_Swofford_,118.118,584
John_Taylor_,91.0087,89
