Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,679
Anneli_Jaatteenmaki_,6,17
Annette_Bening_,194,519
Annette_Lu_,17,49
Anthony_Fauci_,206,542
Anthony_Hopkins_,513,1084
Anthony_LaPaglia_,800,1424
Antonio_Banderas_,958,1530
Antonio_Palocci_,348,840
Antonio_Trillanes_,216,563
Antony_Leung_,387,903
Anwar_Ibrahim_,776,1407
Arantxa_Sanchez-Vicario_,1344,1658
Ari_Fleischer_,1468,1672
Arianna_Huffington_,436,977
Ariel_Sharon_,126,352
Arlen_Specter_,1100,1595
Arminio_Fraga_,52,153
Arnaud_Clement_,642,1262
Arnold_Palmer_,7,19
Arnold_Schwarzenegger_,1304,1646
Arnoldo_Aleman_,54,158
Aron_Ralston_,1035,1568
Arsinee_Khanjian_,165,449
Art_Hoffmann_,74,216
Art_Howe_,170,462
Arturo_Gatti_,166,452
Arye_Mekel_,8,22
Asa_Hutchinson_,721,1349
Ashanti_,137,379
Ashton_Kutcher_,1115,1601
Atal_Bihari_Vajpayee_,928,1505
Augustin_Calleri_,628,1242
Augusto_Pinochet_,460,1013
Augusto_Roa_Bastos_,9,25
Aung_San_Suu_Kyi_,881,1478
Azra_Akin_,251,645
Barbara_Brezigar_,511,1081
Barbara_Walters_,221,575
Barbra_Streisand_,807,1428
Barrett_Jackman_,760,1389
Barry_Alvarez_,755,1385
Barry_Zito_,613,1219
Bashar_Assad_,570,1161
Begum_Khaleda_Zia_,427,963
Ben_Affleck_,349,843
Ben_Curtis_,102,289
Ben_Glisan_,416,945
Ben_Howland_,337,827
Benazir_Bhutto_,364,867
Benjamin_Netanyahu_,400,922
Bernard_Landry_,378,885
Bernard_Law_,394,911
Bernard_Lord_,385,896
Bernardo_Segura_,491,1057
Bertie_Ahern_,679,1305
Bertrand_Bonello_,379,886
Beth_Jones_,1562,1679
Betsy_Smith_,163,444
Bijan_Darvish_,1400,1667
Bijan_Namdar_Zangeneh_,273,691
Biljana_Plavsic_,303,753
Bill_Belichick_,794,1420
Bill_Callahan_,269,681
Bill_Clinton_,352,848
Bill_Frist_,532,1114
Bill_Gates_,104,294
Bill_Graham_,123,346
Bill_McBride_,324,800
Bill_Nelson_,810,1429
Bill_Parcells_,374,878
Bill_Paxton_,616,1224
Bill_Simon_,62,182
Bill_Sizemore_,202,533
Billy_Crystal_,955,1526
Billy_Graham_,618,1227
Billy_Sollie_,548,1136
Binyamin_Ben-Eliezer_,997,1546
Blythe_Danner_,20,58
Blythe_Hartley_,709,1335
Bo_Pelini_,138,381
Bo_Ryan_,349,844
Bob_Beauprez_,201,532
Bob_Colvin_,86,247
Bob_Dole_,298,742
Bob_Geldof_,741,1368
Bob_Graham_,294,733
Bob_Hope_,184,498
Bob_Huggins_,339,831
Bob_Stoops_,457,1007
Bobby_Goldwater_,687,1316
Bobby_Robson_,311,771
Bode_Miller_,405,928
Bono_,19,55
Boris_Becker_,212,556
Boris_Berezovsky_,120,337
Boris_Yeltsin_,680,1307
Brad_Garrett_,452,1000
Brad_Johnson_,10,28
Branko_Crvenkovski_,329,812
Brendan_Hansen_,954,1524
Brian_Cowen_,5,14
Brian_Griese_,860,1469
Brian_Heidik_,155,424
Brian_Mulroney_,621,1231
Brian_Wells_,332,818
Bridget_Fonda_,122,343
Bridgette_Wilson-Sampras_,217,566
Brigitte_Boisselier_,437,979
Britney_Spears_,292,728
Brooke_Shields_,430,969
Bruce_Springsteen_,391,907
Bruce_Van_De_Velde_,215,562
Bruce_Weber_,103,292
Bud_Selig_,289,721
Bulent_Ecevit_,455,1004
Butch_Davis_,11,31
Byron_Scott_,476,1032
Calista_Flockhart_,448,993
Cameron_Diaz_,428,964
Camilla_Parker_Bowles_,111,312
Candice_Bergen_,187,503
Candie_Kung_,1520,1677
Carl_Reiner_,67,196
Carla_Del_Ponte_,823,1443
Carla_Myers_,194,520
Carlo_Ancelotti_,617,1225
Carlos_Bianchi_,945,1515
Carlos_Ghosn_,121,340
Carlos_Manuel_Pruneda_,437,980
Carlos_Menem_,361,862
Carlos_Mesa_,199,529
Carlos_Moya_,1351,1660
Carlos_Ortega_,757,1386
Carlos_Quintanilla_Schmidt_,519,1098
Carlos_Ruiz_,307,762
Carlos_Vives_,240,616
Carly_Fiorina_,380,888
Carmen_Electra_,436,978
Carol_Burnett_,574,1163
Carol_Moseley_Braun_,410,936
Carolina_Kluft_,931,1508
Carolina_Moraes_,230,597
Caroline_Kennedy_,275,695
Carolyn_Dawn_Johnson_,33,97
Carrie-Anne_Moss_,48,142
Carson_Daly_,151,413
Carson_Palmer_,711,1337
Cate_Blanchett_,29,85
Catherine_Deneuve_,183,497
Catherine_Zeta-Jones_,251,646
Cathy_Freeman_,628,1243
Cecilia_Bolocco_,668,1286
Celine_Dion_,8,23
Celso_Amorim_,70,205
Cesar_Gaviria_,171,465
Cesar_Maia_,746,1377
Chakib_Khelil_,39,114
Chan_Gailey_,1022,1559
Chanda_Rubin_,542,1127
Chang_Dae-whan_,36,105
Charles_Bronson_,681,1309
Charles_Grassley_,41,120
Charles_Kartman_,934,1511
Charles_Mathews_,244,626
Charles_Moose_,1249,1637
Charles_Schumer_,672,1294
Charles_Taylor_,393,909
Charlie_Zaa_,580,1170
Charlotte_Rampling_,136,376
Charlton_Heston_,382,892
Chen_Liang_Yu_,818,1436
Chen_Shui-bian_,150,410
Cherie_Blair_,116,326
Chick_Hearn_,674,1298
Chita_Rivera_,853,1465
Choi_Sung-hong_,155,425
Chok_Tong_Goh_,358,856
Chris_Bell_,360,859
Chris_Byrd_,322,796
Chris_Cooper_,64,188
Chris_Rock_,293,730
Chris_Tucker_,120,338
Christian_Fittipaldi_,703,1330
Christian_Longo_,954,1525
Christian_Wulff_,705,1331
Christina_Aguilera_,527,1108
Christine_Baumgartner_,235,606
Christine_Ebersole_,294,734
Christine_Gregoire_,376,881
Christine_Todd_Whitman_,418,947
Christopher_Patten_,1025,1563
Christopher_Reeve_,141,387
Christopher_Walken_,547,1133
Chuck_Amato_,173,469
Chuck_Yeager_,744,1375
Chung_Mong-hun_,227,589
Chung_Mong-joon_,422,956
Cindy_Crawford_,241,618
Cindy_Margolis_,292,729
Ciro_Gomes_,741,1369
Claire_Danes_,843,1457
Claire_Hentzen_,582,1175
Claire_Leger_,620,1229
Clara_Harris_,404,926
Clare_Short_,697,1322
Claudia_Pechstein_,741,1370
Claudia_Schiffer_,114,321
Clay_Aiken_,56,164
Clint_Eastwood_,231,599
Colin_Farrell_,742,1371
Colin_Jackson_,611,1215
Colin_Montgomerie_,1278,1642
Colin_Powell_,897,1488
Conan_OBrien_,23,67
Conchita_Martinez_,637,1255
Condoleezza_Rice_,569,1159
Constance_Marie_,118,331
Coretta_Scott_King_,606,1206
Corinne_Coman_,668,1287
Costas_Simitis_,722,1350
Courtney_Love_,341,833
Cristina_Fernandez_,321,793
Cristina_Saralegui_,192,516
Cruz_Bustamante_,674,1299
Cyndi_Thompson_,147,402
Dai_Bachtiar_,78,228
Daisy_Fuentes_,291,727
Dalai_Lama_,700,1327
Dale_Earnhardt_Jr_,341,834
Damon_van_Dam_,187,504
Dan_Morales_,682,1311
Dan_Wheldon_,1294,1645
Daniel_Day-Lewis_,252,647
Daniel_Radcliffe_,227,590
Daniela_Hantuchova_,796,1422
Darrell_Issa_,12,34
Darrell_Porter_,232,602
Darren_Clarke_,919,1499
Daryl_Hannah_,913,1496
Dave_Campo_,381,890
David_Anderson_,588,1182
David_Beckham_,464,1021
David_Bell_,352,849
David_Caraway_,692,1318
David_Caruso_,34,100
David_Coulthard_,525,1105
David_Dodge_,692,1319
David_Heyman_,13,37
David_Heymann_,67,197
David_Hyde_Pierce_,76,222
David_Kelley_,196,522
David_Leahy_,586,1178
David_Myers_,165,450
David_Nalbandian_,229,594
David_Spade_,14,40
David_Stern_,774,1404
David_Trimble_,158,433
David_Wells_,562,1150
David_Wolf_,506,1074
Dean_Barkley_,171,466
Debbie_Reynolds_,157,430
Debra_Brown_,243,623
Debra_Messing_,54,159
Demetrius_Ferraciu_,677,1303
Demi_Moore_,110,310
Denise_Johnson_,283,709
Dennis_Erickson_,432,973
Dennis_Hastert_,1139,1614
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,160,439
Dennis_Powell_,656,1273
Denzel_Washington_,52,154
Derek_Jeter_,347,838
Derek_Lowe_,1118,1603
Desiree_Lemosi_,497,1063
Dexter_Jackson_,162,442
Diana_Krall_,141,388
Diana_Munz_,489,1054
Diana_Taurasi_,1129,1606
Diane_Green_,131,366
Dianne_Feinstein_,622,1233
Dick_Cheney_,40,117
Dick_Clark_,269,682
Dick_Latessa_,15,43
Dick_Vermeil_,16,46
Dino_de_Laurentis_,483,1043
Dolly_Parton_,659,1274
Dolma_Tsering_,735,1359
Dominik_Garcia-Lorido_,873,1475
Dominique_de_Villepin_,772,1402
Don_Nickles_,211,553
Don_Siegelman_,107,302
Donald_Evans_,747,1380
Donald_Fehr_,253,650
Donald_Pettit_,136,377
Donald_Rumsfeld_,30,88
Donatella_Versace_,622,1234
Donna_Shalala_,497,1064
Doris_Roberts_,141,389
Doris_Schroeder_,532,1115
Dorthy_Moxley_,282,707
Doug_Collins_,1258,1639
Doug_Duncan_,17,50
Doug_Melvin_,318,787
Drew_Barrymore_,431,972
Duane_Lee_Chapman_,137,380
Dwayne_Johnson_,401,924
Ed_Rosenthal_,634,1251
Ed_Smart_,612,1217
Eddie_Sutton_,420,953
Eddy_Merckx_,301,750
Edie_Falco_,223,579
Edmund_Hillary_,244,627
Edmund_Stoiber_,822,1440
Eduard_Shevardnadze_,423,958
Eduardo_Duhalde_,241,619
Edward_James_Olmos_,246,631
Edward_Kennedy_,284,711
Edward_Lu_,454,1003
Edward_Norton_,58,170
Edward_Said_,18,52
Edwin_Edwards_,578,1166
Edwina_Currie_,771,1400
Eileen_Coparropa_,226,587
Elena_Bovina_,1017,1556
Eliane_Karp_,744,1376
Elijah_Wood_,59,174
Elin_Nordegren_,446,990
Elinor_Caplan_,319,789
Elisabeth_Schumacher_,544,1130
Elizabeth_Dole_,333,821
Elizabeth_Hurley_,60,176
Elizabeth_Shue_,252,648
Elizabeth_Smart_,676,1301
Elizabeth_Taylor_,63,185
Ellen_DeGeneres_,178,481
Ellen_Engleman_,482,1041
Elsa_Zylberstein_,102,290
Elton_John_,191,512
Elvis_Presley_,106,299
Emanuel_Ginobili_,198,527
Emile_Lahoud_,120,339
Emily_Robison_,761,1390
Emma_Thompson_,440,982
Emma_Watson_,241,620
Emmanuelle_Beart_,666,1282
Emmit_Smith_,1017,1557
Enrique_Bolanos_,321,794
Eric_Clapton_,1096,1593
Eric_Hinske_,1379,1665
Eric_Robert_Rudolph_,749,1381
Eric_Rosser_,319,790
Erik_Morales_,114,322
Erika_Christensen_,350,847
Erika_Harold_,255,652
Erin_Runnion_,838,1454
Ernesto_Zedillo_,224,582
Ernie_Els_,415,944
Ernie_Eves_,296,738
Ernie_Fletcher_,567,1156
Ethan_Hawke_,509,1078
Eunice_Barber_,740,1366
Eva_Dimas_,1321,1651
Evan_Rachel_Wood_,103,293
Evander_Holyfield_,189,508
Eve_Pelletier_,442,985
Fabiola_Zuluaga_,894,1487
Fabrice_Santoro_,570,1162
Farouk_al-Sharaa_,152,416
Faye_Dunaway_,123,347
Fayssal_Mekdad_,767,1398
Federico_Trillo_,596,1193
Felipe_Perez_Roque_,338,829
Felix_Mantilla_,560,1147
Ferenc_Madl_,311,772
Fernando_Gonzalez_,109,308
Fernando_Henrique_Cardoso_,209,548
Fernando_Vargas_,635,1252
Fidel_Castro_,614,1220
Filippo_Inzaghi_,1223,1633
Flavia_Delaroli_,1136,1612
Flor_Montulo_,1072,1580
Fran_Drescher_,723,1352
Frances_Fisher_,144,395
Francis_Ford_Coppola_,4,12
Francis_George_,424,959
Francis_Mer_,178,482
Francisco_Flores_,180,487
Franco_Dragone_,850,1462
Frank_Cassell_,654,1271
Frank_Dunham_Jr_,472,1027
Frank_Griswold_,19,56
Frank_Lautenberg_,157,431
Frank_Solich_,20,59
Frank_Stallone_,837,1453
Franko_Simatovic_,764,1394
Franz_Beckenbauer_,1236,1636
Franz_Fischler_,332,819
Franz_Muentefering_,14,41
Fred_Eckhard_,449,994
Fred_Funk_,445,988
Fred_Thompson_,20,60
Freddy_Garcia_,577,1165
Fujio_Cho_,673,1296
GL_Peiris_,284,712
Gabriel_Batistuta_,180,488
Gabriel_Valdes_,285,714
Gao_Qiang_,347,839
Garry_Kasparov_,21,61
Garry_Trudeau_,929,1506
Gary_Bergeron_,235,607
Gary_Carter_,177,479
Gary_Doer_,1086,1587
Gary_Forsee_,259,660
Gary_Locke_,158,434
Gary_Williams_,629,1245
Gary_Winnick_,729,1356
Gene_Robinson_,557,1142
Geno_Auriemma_,306,759
Geoff_Hoon_,22,64
George_Brumley_,1055,1573
George_Clooney_,42,123
George_Foreman_,238,614
George_Galloway_,264,669
George_HW_Bush_,1,2
George_Karl_,167,455
George_Lopez_,944,1514
George_P_Bush_,250,643
George_Papandreou_,839,1456
George_Pataki_,712,1339
George_Robertson_,41,121
George_Roy_Hill_,31,91
George_Ryan_,512,1083
George_Tenet_,539,1125
George_Voinovich_,679,1306
George_W_Bush_,914,1497
Georgi_Parvanov_,288,718
Geraldine_Chaplin_,380,889
Gerard_Depardieu_,23,68
Gerardo_Gambala_,270,684
Gerhard_Schroeder_,309,768
Gerry_Adams_,217,567
Gerry_Parsky_,181,491
Gian_Marco_,164,446
Gianna_Angelopoulos-Daskalaki_,499,1066
Gil_de_Ferran_,396,914
Gilberto_Rodriguez_Orejuela_,988,1539
Gillian_Anderson_,7,20
Gisele_Bundchen_,581,1173
Giuseppe_Gibilisco_,389,904
Glafcos_Clerides_,242,621
Gloria_Allred_,248,636
Gloria_Macapagal_Arroyo_,228,592
Gloria_Trevi_,671,1292
Goh_Kun_,170,463
Goldie_Hawn_,962,1531
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,1046,1571
Gordon_Brown_,414,943
Gordon_Campbell_,24,70
Grady_Irvin_Jr_,587,1180
Grant_Hackett_,735,1360
Gray_Davis_,664,1279
Greg_Gilbert_,320,791
Greg_Ostertag_,25,73
Greg_Owen_,153,419
Greg_Rusedski_,675,1300
Gregg_Popovich_,1070,1579
Gregory_Geoffroy_,26,77
Gregory_Hines_,499,1067
Gro_Harlem_Brundtland_,204,537
Guido_Westerwelle_,164,447
Guillaume_Soro_,638,1258
Guillermo_Canas_,898,1490
Guillermo_Coria_,845,1459
Guillermo_Ortiz_,27,79
Gunter_Pleuger_,478,1035
Gus_Van_Sant_,410,937
Gustavo_Kuerten_,28,82
Guy_Hemmings_,295,736
Guy_Ritchie_,780,1413
Gwendal_Peizerat_,294,735
Gwyneth_Paltrow_,68,199
Habib_Rizieq_,484,1045
Hal_Gehman_,1282,1643
Hal_Sutton_,1197,1625
Halle_Berry_,551,1137
Hamid_Karzai_,605,1204
Hamzah_Haz_,649,1267
Hanan_Ashrawi_,283,710
Hannah_Stockbauer_,462,1017
Hans_Blix_,77,225
Hans_Eichel_,18,53
Harbhajan_Singh_,248,637
Harrison_Ford_,191,513
Harry_Belafonte_,682,1312
Harry_Kalas_,487,1051
Harry_Schmidt_,214,561
Harvey_Weinstein_,142,390
Hashim_Thaci_,208,546
Hassan_Nasrallah_,29,86
Hassan_Wirajuda_,93,265
Hayley_Tullett_,258,659
Heath_Ledger_,22,65
Heather_Mills_,46,135
Hector_Babenco_,713,1340
Hee-Won_Han_,1475,1674
Heidi_Fleiss_,386,899
Heidi_Klum_,472,1028
Heinz_Feldmann_,30,89
Heizo_Takenaka_,337,828
Helen_Clark_,255,653
Henrique_Meirelles_,260,663
Herb_Sendek_,788,1418
Hermann_Maier_,31,92
Herta_Daeubler-Gmelin_,33,98
Hichiro_Naemura_,1022,1560
Hideki_Matsui_,117,329
Hilary_Duff_,237,610
Hillary_Clinton_,10,29
Hilmi_Ozkok_,266,674
Hipolito_Mejia_,279,703
Hisao_Oguchi_,1124,1604
Hitomi_Soga_,8,24
Holly_Hunter_,50,147
Hootie_Johnson_,463,1019
Horst_Koehler_,44,129
Hosni_Mubarak_,852,1464
Howard_Dean_,240,617
Howard_Schultz_,162,443
Howard_Smith_,1335,1655
Hu_Jintao_,166,453
Hugh_Grant_,145,397
Hugo_Chavez_,362,864
Hun_Sen_,1075,1584
Iain_Duncan_Smith_,742,1372
Ian_McKellen_,481,1038
Ian_Thorpe_,607,1209
Iban_Mayo_,989,1540
Ibrahim_Jaafari_,458,1009
Igor_Ivanov_,308,764
Ilan_Ramon_,83,239
Imad_Moustapha_,39,115
Inam-ul-Haq_,32,94
Inocencio_Arias_,397,917
Intisar_Ajouri_,32,95
Isabella_Rossellini_,92,262
Isabelle_Huppert_,235,608
Isaiah_Washington_,1001,1548
Ishaq_Shahryar_,198,528
Ismail_Merchant_,367,871
Iva_Majoli_,307,763
JJ_Redick_,367,872
JK_Rowling_,6,18
Jack_Grubman_,86,248
Jack_Nicholson_,1214,1631
Jack_Straw_,197,525
Jackie_Chan_,142,391
Jacqueline_Obradors_,218,569
Jacques_Chirac_,1348,1659
Jacques_Rogge_,569,1160
Jada_Pinkett_Smith_,85,245
Jake_Gyllenhaal_,135,373
James_Blake_,537,1122
James_Butts_,486,1050
James_Caan_,205,540
James_Cameron_,33,99
James_Cunningham_,773,1403
James_Franco_,58,171
James_Gandolfini_,826,1445
James_Ivory_,316,781
James_Jones_,429,967
James_Kelly_,65,190
James_Kopp_,818,1437
James_Maguire_,533,1116
James_McGreevey_,1493,1676
James_Morris_,727,1354
James_Parker_,34,101
James_Schultz_,35,103
James_Smith_,97,276
James_Traficant_,1065,1576
James_Wolfensohn_,2,5
Jamie_Villafane_,106,300
Jamling_Norgay_,812,1431
Jan-Michael_Gambill_,1068,1577
Jan_Ullrich_,107,303
Jane_Fonda_,384,895
Jane_Kaczmarek_,288,719
Jane_Pauley_,635,1253
Janet_Napolitano_,770,1399
Janet_Thorpe_,518,1094
Janica_Kostelic_,1315,1648
Jason_Alexander_,36,106
Jason_Jennings_,29,87
Jason_Kidd_,774,1405
Jason_Lezak_,929,1507
Javier_Solana_,276,698
Javier_Weber_,1014,1554
Jay_Garner_,705,1332
Jay_Leno_,441,984
Jay_Rasulo_,109,309
Jayson_Williams_,467,1024
Jean-Claude_Braquet_,449,995
Jean-Claude_Juncker_,336,825
Jean-Claude_Trichet_,422,957
Jean-David_Levitte_,265,671
Jean-Francois_Pontal_,327,807
Jean-Marc_de_La_Sabliere_,655,1272
Jean-Pierre_Raffarin_,934,1512
Jean-Sebastien_Giguere_,113,318
Jean_Brumley_,175,474
Jean_Carnahan_,491,1058
Jean_Charest_,483,1044
Jean_Chretien_,738,1363
Jeanne_Moreau_,371,874
Jeb_Bush_,496,1061
Jeff_Van_Gundy_,661,1276
Jefferson_Perez_,430,970
Jeffrey_Archer_,518,1095
Jeffrey_Immelt_,37,109
Jeffrey_Jones_,462,1018
Jeffrey_Scott_Postell_,3,8
Jelena_Dokic_,1269,1641
Jennifer_Aniston_,174,472
Jennifer_Capriati_,627,1239
Jennifer_Connelly_,101,286
Jennifer_Garner_,286,716
Jennifer_Keller_,197,526
Jennifer_Lopez_,421,955
Jennifer_Reilly_,38,111
Jennifer_Rodriguez_,636,1254
Jennifer_Thompson_,39,116
Jeong_Se-hyun_,143,393
Jeremy_Greenstock_,629,1246
Jeremy_Shockey_,355,854
Jerry_Falwell_,138,382
Jerry_Regier_,278,701
Jerry_Springer_,14,42
Jesse_Harris_,5,15
Jesse_Jackson_,897,1489
Jesse_James_Leija_,250,644
Jesse_Ventura_,382,893
Jessica_Alba_,146,400
Jessica_Lange_,229,595
Jessica_Lynch_,1004,1550
Jia_Qinglin_,213,559
Jiang_Zemin_,909,1494
Jim_Carrey_,580,1171
Jim_Edmonds_,948,1516
Jim_Furyk_,1339,1657
Jim_Hahn_,814,1432
Jim_Harrick_,1114,1600
Jim_OBrien_,1320,1649
Jim_Tressel_,36,107
Jimmy_Carter_,259,661
Jimmy_Kimmel_,71,208
Jiri_Novak_,1116,1602
Jo_Dee_Messina_,179,485
Joan_Claybrook_,106,301
Joan_Laporta_,360,860
Job_Cohen_,113,319
Jodie_Foster_,737,1361
Joe_Calzaghe_,1337,1656
Joe_Dumars_,247,633
Joe_Gatti_,40,118
Joe_Lieberman_,608,1212
Joe_Mantello_,100,284
Joe_Nichols_,348,841
Joe_Torre_,811,1430
Joerg_Haider_,409,935
John_Abizaid_,419,950
John_Allen_Muhammad_,1199,1626
John_Ashcroft_,529,1111
John_Banko_,271,686
John_Blaney_,203,535
John_Bolton_,126,353
John_Brady_,169,459
John_Cusack_,953,1523
John_Edwards_,27,80
John_F_Kennedy_Jr_,22,66
John_Garamendi_,609,1213
John_Howard_,273,692
John_Jumper_,117,330
John_Kerry_,545,1132
John_Malkovich_,992,1543
John_Manley_,411,939
John_Mayer_,61,179
John_McCain_,43,126
John_McCallum_,224,583
John_McCormack_,396,915
John_McEnroe_,41,122
John_Negroponte_,324,801
John_Paul_II_,1074,1583
John_Reid_,158,435
John_Reilly_,328,810
John_Rigas_,111,313
John_Rosa_,880,1477
John_Rowland_,602,1199
John_Ruiz_,645,1264
John_Snow_,76,223
John_Spencer_,517,1092
John_Stallworth_,42,124
John_Stockton_,1023,1561
John_Swofford_,169,460
John_Taylor_,89,254
John_Timoney_,43,127
John_Travolta_,98,278
John_Walsh_,30,90
John_Warner_,110,311
John_Wolf_,140,386
Johnny_Carson_,163,445
Johnny_Depp_,1228,1635
Johnny_Tapia_,471,1026
Johnny_Unitas_,156,427
Johnson_Panjaitan_,161,440
Jolanta_Kwasniewski_,590,1185
Jon_Corzine_,412,941
Jon_Gruden_,210,550
Jon_Voight_,317,784
Jonathan_Edwards_,130,363
Jonathan_Mostow_,579,1168
Jong_Thae_Hwa_,44,130
Jong_Wook_Lee_,434,975
Jorge_Arce_,1135,1608
Jorge_Batlle_,390,906
Jorge_Castaneda_,451,998
Jorge_Rodolfo_Canicoba_Corral_,127,355
Jorge_Valdano_,243,624
Joschka_Fischer_,305,757
Jose_Canseco_,316,782
Jose_Dirceu_,1137,1613
Jose_Manuel_Durao_Barroso_,212,557
Jose_Maria_Aznar_,1031,1567
Jose_Mourinho_,45,133
Jose_Sarney_,173,470
Jose_Serra_,458,1010
Jose_Theodore_,46,136
Jose_Viegas_Filho_,176,478
Joseph_Biden_,547,1134
Joseph_Blatter_,148,405
Joseph_Deiss_,66,193
Joseph_Estrada_,1089,1589
Joseph_Ralston_,62,183
Juan_Carlos_Ferrero_,249,640
Juan_Ignacio_Chela_,47,138
Juan_Manuel_Marquez_,156,428
Juan_Pablo_Montoya_,991,1541
Juan_Valencia_Osorio_,101,287
Juanes_,55,161
Jude_Law_,48,143
Judi_Dench_,302,751
Judy_Genshaft_,429,968
Juergen_Peters_,1467,1671
Julia_Tymoshenko_,21,62
Julianna_Margulies_,242,622
Julianne_Moore_,528,1109
Julie_Gerberding_,204,538
Julie_Taymor_,564,1151
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,188,507
Justin_Gatlin_,49,144
Justin_Guarini_,639,1259
Justin_Leonard_,876,1476
Justin_Timberlake_,186,502
Justine_Henin_,364,868
Justine_Pasek_,353,851
Kalpana_Chawla_,234,604
Kamal_Kharrazi_,346,836
Karen_Mok_,831,1446
Karin_Stoiber_,84,242
Kate_Capshaw_,97,277
Kate_Hudson_,290,724
Kate_Winslet_,55,162
Katherine_Harris_,834,1449
Kathleen_Glynn_,399,921
Kathleen_Kennedy_Townsend_,450,996
Kathryn_Bigelow_,312,775
Kathy_Winters_,189,509
Katie_Harman_,139,384
Keanu_Reeves_,231,600
Keira_Knightley_,507,1075
Keith_Bogans_,219,570
Kelli_White_,1133,1607
Kelly_Clarkson_,155,426
Kelvin_Sampson_,286,717
Kemal_Dervis_,950,1520
Ken_Macha_,256,655
Ken_Watanabe_,145,398
Kenneth_Bowersox_,450,997
Kenneth_Branagh_,50,148
Kenneth_Evans_,204,539
Kent_Rominger_,588,1183
Kevin_Costner_,544,1131
Kevin_Spacey_,99,281
Kevin_Stallings_,50,149
Kieran_Prendergast_,778,1411
Kifah_Ajouri_,349,845
Kiki_Vandeweghe_,73,214
Kim_Clijsters_,105,297
Kim_Dae-jung_,47,139
Kim_Jin-sun_,603,1200
Kim_Jong-Il_,167,456
Kim_Ryong-sung_,466,1023
Kim_Yong-il_,51,150
Kimi_Raikkonen_,670,1289
King_Abdullah_II_,42,125
Kirk_Ferentz_,213,560
Kirk_Johnson_,715,1343
