Name,Scores,EMD Ranks
John_Travolta_,116.587,535
John_Walsh_,114.314,477
John_Warner_,93.6114,111
John_Wolf_,96.2819,143
Johnny_Carson_,97.7738,163
Johnny_Depp_,142.899,1322
Johnny_Tapia_,113.754,463
Johnny_Unitas_,104.304,272
Johnson_Panjaitan_,129.175,939
Jolanta_Kwasniewski_,125.583,801
Jon_Corzine_,156.527,1554
Jon_Gruden_,146.869,1406
Jon_Voight_,111.741,408
Jonathan_Edwards_,153.069,1512
Jonathan_Mostow_,112.5,435
Jong_Thae_Hwa_,129.359,942
Jong_Wook_Lee_,117.729,564
Jorge_Arce_,137.368,1169
Jorge_Batlle_,113.787,465
Jorge_Castaneda_,104.079,266
Jorge_Rodolfo_Canicoba_Corral_,102.513,240
Jorge_Valdano_,142.789,1320
Joschka_Fischer_,105.932,301
Jose_Canseco_,126.179,824
Jose_Dirceu_,135.623,1130
Jose_Manuel_Durao_Barroso_,100.934,211
Jose_Maria_Aznar_,139.097,1231
Jose_Mourinho_,133.268,1054
Jose_Sarney_,121.86,692
Jose_Serra_,148.948,1443
Jose_Theodore_,109.15,364
Jose_Viegas_Filho_,157.871,1565
Joseph_Biden_,130.158,967
Joseph_Blatter_,96.5493,149
Joseph_Deiss_,112.303,427
Joseph_Estrada_,121.23,662
Joseph_Ralston_,87.9515,74
Juan_Carlos_Ferrero_,121.981,694
Juan_Ignacio_Chela_,126.567,838
Juan_Manuel_Marquez_,115.428,512
Juan_Pablo_Montoya_,134.567,1093
Juan_Valencia_Osorio_,129.075,930
Juanes_,156.491,1552
Jude_Law_,106.461,314
Judi_Dench_,105.889,299
Judy_Genshaft_,136.907,1159
Juergen_Peters_,159.927,1590
Julia_Tymoshenko_,77.5201,25
Julianna_Margulies_,129.366,945
Julianne_Moore_,127.563,876
Julie_Gerberding_,141.453,1290
Julie_Taymor_,117.387,553
Julio_Iglesias_Jr_,111.923,415
Junichiro_Koizumi_,131.858,1011
Justin_Gatlin_,174.673,1653
Justin_Guarini_,144.231,1356
Justin_Leonard_,127.801,882
Justin_Timberlake_,99.3771,184
Justine_Henin_,140.769,1277
Justine_Pasek_,120.542,638
Kalpana_Chawla_,131.862,1012
Kamal_Kharrazi_,126.441,834
Karen_Mok_,126.633,840
Karin_Stoiber_,90.5801,92
Kate_Capshaw_,131.769,1009
Kate_Hudson_,114.996,496
Kate_Winslet_,87.2482,65
Katherine_Harris_,126.728,843
Kathleen_Glynn_,122.913,722
Kathleen_Kennedy_Townsend_,114.979,495
Kathryn_Bigelow_,94.7511,123
Kathy_Winters_,99.9993,192
Katie_Harman_,83.0745,47
Keanu_Reeves_,145.817,1388
Keira_Knightley_,115.34,509
Keith_Bogans_,134.472,1088
Kelli_White_,156.843,1557
Kelly_Clarkson_,118.778,594
Kelvin_Sampson_,119.748,619
Kemal_Dervis_,129.742,954
Ken_Macha_,103.774,262
Ken_Watanabe_,119.302,603
Kenneth_Bowersox_,134.909,1104
Kenneth_Branagh_,85.7601,62
Kenneth_Evans_,139.014,1228
Kent_Rominger_,129.129,935
Kevin_Costner_,134.074,1080
Kevin_Spacey_,112.929,443
Kevin_Stallings_,145.558,1381
Kieran_Prendergast_,124.888,776
Kifah_Ajouri_,157.836,1564
Kiki_Vandeweghe_,115.228,504
Kim_Clijsters_,134.569,1094
Kim_Dae-jung_,100.526,203
Kim_Jin-sun_,136.585,1151
Kim_Jong-Il_,78.8801,30
Kim_Ryong-sung_,129.598,951
Kim_Yong-il_,119.509,611
Kimi_Raikkonen_,156.498,1553
King_Abdullah_II_,124.639,769
Kirk_Ferentz_,153.928,1519
Kirk_Johnson_,143.337,1337
Kjell_Magne_Bondevik_,91.2837,98
Klaus_Zwickel_,121.567,672
Kobe_Bryant_,169.294,1640
Kofi_Annan_,175.578,1658
Kosuke_Kitajima_,139.631,1242
Kristanna_Loken_,97.9642,166
Kristen_Breitweiser_,135.745,1134
Kristin_Davis_,112.488,434
Kurt_Busch_,115.954,523
Kurt_Russell_,137.606,1183
Kurt_Warner_,120.594,640
Kwon_Yang-sook_,98.3455,170
LK_Advani_,117.895,569
Laila_Ali_,133.246,1053
Lana_Clarkson_,81.3706,40
Lance_Armstrong_,139.417,1240
Lance_Bass_,113.64,459
Larry_Bowa_,125.872,808
Larry_Brown_,149.322,1447
Larry_Coker_,129.421,946
Larry_Ellison_,144.899,1367
Larry_Johnson_,128.811,919
Larry_Lindsey_,122.551,706
Larry_Lucchino_,137.14,1163
Larry_Thompson_,131.663,1006
Lars_Von_Trier_,91.5379,101
Latrell_Sprewell_,165.346,1619
Laura_Bush_,109.357,367
Laura_Hernandez_,138.226,1202
Laura_Linney_,94.0303,117
Lauren_Hutton_,112.696,438
Lauren_Killian_,127.812,883
Laurent_Gbagbo_,160.355,1597
Laurent_Jalabert_,167.749,1635
Lawrence_MacAulay_,101.1,213
LeAnn_Rimes_,125.308,792
LeBron_James_,172.294,1649
Lea_Fastow_,127.789,881
Leander_Paes_,164.407,1612
Lech_Walesa_,89.9345,86
Lee_Hoi-chang_,100.415,199
Lee_Jun_,88.9193,79
Lee_Soo-hyuck_,138.603,1214
Lee_Tae-sik_,92.5792,107
Leland_Chapman_,121.439,668
Len_Jenoff_,130.641,981
Lennox_Lewis_,139.098,1232
Lenny_Wilkens_,129.913,961
Leon_LaPorte_,113.542,456
Leonard_Hamilton_,159.752,1588
Leonardo_DiCaprio_,113.017,447
Leonid_Kuchma_,105.834,297
Lesley_McCulloch_,133.678,1066
Leslie_Ann_Woodward_,91.0066,95
Leslie_Caldwell_,133.019,1047
Leslie_Moonves_,96.2733,142
Leszek_Miller_,74.8807,20
Li_Peng_,140.471,1264
Li_Zhaoxing_,125.523,798
Liam_Neeson_,107.849,339
Lili_Taylor_,108.453,352
Lily_Tomlin_,127.785,879
Lim_Dong-won_,107.944,341
Lina_Krasnoroutskaya_,170.406,1643
Lindsay_Benko_,137.89,1192
Lindsay_Davenport_,157.971,1568
Lindsey_Graham_,120.643,643
Lino_Oviedo_,133.853,1071
Lionel_Richie_,144.519,1361
Lisa_Gottsegen_,130.282,970
Lisa_Ling_,122.648,714
Lisa_Marie_Presley_,116.446,532
Lisa_Raymond_,141.15,1283
Liu_Mingkang_,118.248,579
Liza_Minnelli_,159.556,1585
Lleyton_Hewitt_,140.497,1265
Lloyd_Ward_,99.0762,179
Lon_Kruger_,125.279,791
Lord_Hutton_,94.1457,119
Lou_Piniella_,146.125,1393
Luciano_Pavarotti_,128.589,914
Lucio_Gutierrez_,123.763,744
Lucy_Liu_,117.302,552
Ludivine_Sagnier_,107.11,325
Luis_Ernesto_Derbez_Bautista_,139.552,1241
Luis_Figo_,146.641,1401
Luis_Gonzalez_Macchi_,134.906,1103
Luis_Horna_,159.199,1579
Luiz_Felipe_Scolari_,148.431,1436
Luiz_Inacio_Lula_da_Silva_,135.996,1139
Luke_Walton_,129.62,953
Lyle_Vanclief_,91.1168,96
Lynn_Abraham_,112.308,428
Lynn_Redgrave_,118.723,592
Lynne_Cheney_,133.713,1068
Mack_Brown_,100.191,195
Madeleine_Albright_,107.427,328
Madonna_,102.518,241
Magdalena_Maleeva_,118.424,583
Maggie_Smith_,89.0517,80
Magui_Serna_,136.397,1147
Mahathir_Mohamad_,127.445,870
Mahmoud_Abbas_,150.962,1481
Makhdoom_Amin_Fahim_,155.156,1538
Manfred_Stolpe_,124.895,777
Manuel_Poggiali_,141.724,1295
Marat_Safin_,147.09,1409
Marc-Andre_Fleury_,115.339,508
Marc_Grossman_,102.946,245
Marcelo_Ebrard_,113.201,453
Marcelo_Rios_,137.685,1185
Marcelo_Salas_,140.016,1251
Marco_Antonio_Barrera_,116.182,528
Marcus_Gronholm_,79.9066,32
Margaret_Thatcher_,102.201,232
Maria_Luisa_Mendonca_,104.987,282
Maria_Shriver_,106.275,308
Maria_Soledad_Alvear_Valenzuela_,108.502,354
Mariah_Carey_,116.014,524
Mariana_Pollack_,137.701,1186
Mariangel_Ruiz_Torrealba_,100.636,207
Marie-Reine_Le_Gougne_,119.392,607
Marieta_Chrousala_,117.721,563
Marilyn_Monroe_,131.808,1010
Marina_Anissina_,124.139,755
Mario_Cipollini_,117.298,551
Mario_Dumont_,103.932,264
Mario_Kreutzberger_,146.148,1394
Marisa_Tomei_,117.617,560
Marissa_Jaret_Winokur_,106.438,313
Mark_Cuban_,129.095,932
Mark_Dacey_,103.441,254
Mark_Geragos_,115.353,511
Mark_Gottfried_,110.941,394
Mark_Hamister_,128.13,896
Mark_Heller_,124.761,774
Mark_Hurlbert_,113.766,464
Mark_Philippoussis_,151.143,1485
Mark_Richt_,154.827,1532
Mark_Schweiker_,143.156,1334
Mark_Wahlberg_,148.516,1438
Mark_Warner_,133.449,1061
Markus_Naslund_,130.537,980
Marlene_Weingartner_,144.843,1365
Martha_Beatriz_Roque_,167.67,1633
Martha_Bowen_,137.595,1182
Martha_Burk_,141.182,1286
Martha_Lucia_Ramirez_,134.649,1097
Martha_Stewart_,78.4442,28
Martin_Brodeur_,87.4277,67
Martin_Cauchon_,112.941,444
Martin_Hoellwarth_,108.049,345
Martin_McCauley_,117.898,571
Martin_McGuinness_,109.373,368
Martin_Scorsese_,125.415,796
Martin_Sheen_,101.38,221
Martin_Verkerk_,153.224,1513
Martina_Hingis_,120.084,627
Martina_McBride_,140.146,1256
Marty_Mornhinweg_,169.992,1641
Marwan_Barghouthi_,164.452,1613
Mary-Kate_Olsen_,80.6209,35
Mary_Carey_,128.208,900
Mary_Landrieu_,123.794,746
Mary_Steenburgen_,119.431,608
Mary_Tyler_Moore_,142.755,1319
Masahiko_Nagasawa_,127.844,885
Masum_Turker_,120.052,625
Mathias_Reichhold_,111.605,405
Matt_Damon_,105.622,296
Matt_Dillon_,140.854,1279
Matt_Doherty_,137.91,1193
Matthew_Broderick_,149.745,1458
Matthew_Perry_,114.835,494
Maureen_Fanning_,107.696,335
Max_Mayfield_,142.263,1306
Megan_Mullally_,114.033,472
Megawati_Sukarnoputri_,126.43,832
Meghann_Shaughnessy_,137.223,1165
Mel_Brooks_,104.107,267
Mel_Gibson_,104.287,271
Melanie_Griffith_,151.884,1493
Melissa_Etheridge_,100.194,196
Meryl_Streep_,69.9086,11
Mesut_Yilmaz_,147.177,1412
Mian_Khursheed_Mehmood_Kasuri_,102.309,233
Michael_Ballack_,132.947,1043
Michael_Bloomberg_,145.681,1384
Michael_Caine_,152.168,1498
Michael_Capellas_,111.414,401
Michael_Chang_,122.438,703
Michael_Chiklis_,174.86,1657
Michael_Douglas_,99.3268,182
Michael_J_Sheehan_,101.635,225
Michael_Jackson_,65.7651,6
Michael_Jordan_,154.661,1530
Michael_Keaton_,158.793,1573
Michael_Kostelnik_,95.2663,129
Michael_Leavitt_,138.826,1223
Michael_Moore_,149.232,1446
Michael_Patrick_King_,117.418,554
Michael_Phelps_,116.525,534
Michael_Powell_,124.31,758
Michael_Schumacher_,147.973,1426
Michael_Sullivan_,101.245,216
Michael_Winterbottom_,121.501,670
Michel_Duclos_,90.2012,89
Michel_Temer_,126.324,828
Michel_Therrien_,121.187,661
Michelle_Branch_,113.748,462
Michelle_Collins_,154.114,1524
Michelle_Kwan_,134.845,1102
Michelle_Pfeiffer_,88.8519,77
Michelle_Rodriguez_,135.195,1112
Michelle_Yeoh_,114.759,487
Mick_Jagger_,118.588,587
Miguel_Contreras_,140.511,1266
Miguel_Estrada_,128.262,903
Mike_Babcock_,139.872,1246
Mike_Brey_,117.002,545
Mike_Helton_,111.853,413
Mike_Holmgren_,100.699,209
Mike_Krzyzewski_,140.638,1271
Mike_Martz_,117.461,556
Mike_Miller_,125.962,810
Mike_Montgomery_,136.742,1155
Mike_Myers_,153.845,1518
Mike_Price_,136.977,1161
Mike_Scioscia_,139.307,1236
Mike_Tyson_,156.701,1555
Mike_Weir_,137.932,1194
Mikhail_Gorbachev_,131.092,996
Mikhail_Kasyanov_,116.736,538
Mikhail_Wehbe_,128.94,923
Mikhail_Youzhny_,132.233,1021
Mikulas_Dzurinda_,112.374,431
Milo_Djukanovic_,89.6695,83
Milo_Maestrecampo_,182.746,1673
Minnie_Driver_,113.169,452
Mireya_Moscoso_,145.934,1391
Miroljub_,143.918,1348
Mitchell_Daniels_,115.451,513
Mitoji_Yabunaka_,121.097,659
Miyako_Miyazaki_,131.649,1005
Mohamed_Benaissa_,124.772,775
Mohamed_ElBaradei_,114.378,478
Mohammad_Khatami_,144.898,1366
Mohammed_Al-Douri_,153.563,1516
Mohammed_Baqir_al-Hakim_,101.766,227
Monica_Bellucci_,121.581,675
Monica_Lewinsky_,120.731,646
Monica_Seles_,141.385,1289
Monique_Garbrecht-Enfeldt_,142.366,1310
Morgan_Freeman_,156.728,1556
Moshe_Katsav_,152.171,1499
Muammar_Gaddafi_,170.499,1644
Muhammad_Ali_,147.186,1413
Muhammad_Saeed_al-Sahhaf_,133.233,1052
Mukesh_Ambani_,111.964,418
Munir_Akram_,138.253,1204
Nabil_Shaath_,93.1054,109
Nadia_Petrova_,177.999,1666
Nadine_Vinzens_,128.122,895
Naji_Sabri_,137.658,1184
Nan_Wang_,108.547,355
Nancy_Demme_,143.521,1342
Nancy_Pelosi_,134.947,1105
Nancy_Reagan_,107.952,342
Nancy_Sinatra_,121.657,683
Nanni_Moretti_,155.879,1544
Naomi_Campbell_,131.025,989
Naomi_Watts_,83.5358,52
Naoto_Kan_,130.791,985
Nasser_al-Kidwa_,133.015,1046
Nastassia_Kinski_,111.05,396
Natalie_Cole_,128.299,905
Natalie_Coughlin_,135.391,1119
Natalie_Maines_,133.406,1060
Natasha_McElhone_,97.7262,162
Nathalie_Baye_,119.848,621
Nathan_Lane_,152.02,1496
Nebojsa_Pavkovic_,158.141,1569
Nelson_Mandela_,152.724,1507
Neri_Marcore_,99.5444,187
Nestor_Kirchner_,124.321,759
Nia_Vardalos_,121.733,689
Nicanor_Duarte_Frutos_,122.822,720
Nicholas_Byron_,143.321,1336
Nicholas_Tse_,127.441,869
Nick_Nolte_,150.78,1473
Nicolas_Cage_,133.324,1055
Nicolas_Escude_,143.043,1327
Nicolas_Lapentti_,156.013,1547
Nicole_Kidman_,109.935,377
Nikki_Reed_,105.121,288
Noah_Wyle_,115.941,522
Noelle_Bush_,148.157,1431
Nora_Bendijo_,142.067,1299
Norah_Jones_,178.75,1668
Norm_Coleman_,114.785,489
Norman_Jewison_,146.373,1397
Norodom_Sihanouk_,139.135,1233
Nursultan_Nazarbayev_,122.851,721
OJ_Simpson_,137.292,1167
Oleksandr_Moroz_,92.5337,106
Olesya_Bonabarenko_,121.406,666
Olivia_Newton-John_,115.252,505
Omar_Sharif_,132.521,1027
Oprah_Winfrey_,138.434,1210
Orlando_Bloom_,126.808,848
Orrin_Hatch_,148.134,1430
Osama_bin_Laden_,143.111,1331
Oscar_De_La_Hoya_,118.685,591
Oscar_Elias_Biscet_,154.765,1531
Oswaldo_Paya_,160.013,1592
Owen_Wilson_,115.13,500
Oxana_Fedorova_,125.692,805
Ozzy_Osbourne_,123.968,752
Padraig_Harrington_,148.014,1427
Pamela_Anderson_,76.0352,22
Paradorn_Srichaphan_,131.03,990
Paris_Hilton_,110.706,387
Parris_Glendening_,138.596,1213
Pascal_Lamy_,127.193,861
Pascal_Quignard_,119.526,613
Pat_Burns_,144.387,1358
Pat_Cox_,157.539,1560
Patrice_Chereau_,144.449,1360
Patricia_Clarkson_,103.34,252
Patricia_Heaton_,96.5539,150
Patrick_Ewing_,167.011,1629
Patrick_Leahy_,87.9401,73
Patrick_McEnroe_,139.884,1248
Patrick_Roy_,90.3146,91
Patrick_Stewart_,134.681,1098
Patti_Labelle_,140.426,1263
Patty_Schnyder_,126.68,841
Paul-Henri_Mathieu_,139.904,1249
Paul_Bremer_,159.333,1581
Paul_Burrell_,111.594,403
Paul_Byrd_,134.544,1092
Paul_Coppin_,126.385,831
Paul_Gascoigne_,138.69,1218
Paul_Hogan_,145.544,1380
Paul_Kagame_,143.758,1346
Paul_Martin_,125.409,795
Paul_McCartney_,107.844,338
Paul_McNulty_,104.321,273
Paul_ONeill_,113.399,455
Paul_Patton_,107.479,331
Paul_Pierce_,150.598,1470
Paul_Sarbanes_,120.389,635
Paul_Shanley_,142.98,1326
Paul_Tagliabue_,111.178,398
Paul_Wellstone_,120.152,630
Paul_William_Hurley_,134.208,1085
Paul_Wolfowitz_,147.439,1418
Paula_Radcliffe_,123.013,727
Paula_Zahn_,126.24,827
Paulo_Cesar_Pinheiro_,163.141,1608
Pedro_Almodovar_,106.667,315
Pedro_Malan_,121.799,691
Pedro_Solbes_,122.559,707
Penelope_Ann_Miller_,136.159,1143
Penelope_Cruz_,104.781,279
Pervez_Musharraf_,101.319,220
Pete_Carroll_,117.897,570
Pete_Rose_,106.79,317
Pete_Sampras_,154.051,1522
Peter_Arnett_,147.393,1417
Peter_Bacanovic_,106.121,306
Peter_Costello_,95.3294,130
Peter_Greenaway_,126.716,842
Peter_Harrison_,148.414,1435
Peter_Hillary_,121.663,685
Peter_Struck_,95.6105,134
Petria_Thomas_,132.904,1042
Petro_Symonenko_,131.667,1007
Phan_Van_Khai_,125.905,809
Phil_Gramm_,106.07,305
Phil_Mickelson_,129.614,952
Phil_Vassar_,150.639,1471
Philippe_Noiret_,138.138,1198
Pierce_Brosnan_,84.9951,56
Pierre_Boulanger_,143.997,1350
Pierre_Pettigrew_,110.164,380
Placido_Domingo_,133.965,1076
Prince_Charles_,82.2322,43
Prince_Claus_,85.6532,61
Prince_Edward_,142.597,1314
Prince_Harry_,101.966,230
Prince_Naruhito_,109.069,362
Prince_Willem-Alexander_,146.527,1399
Prince_William_,99.8914,190
Princess_Aiko_,90.2359,90
Princess_Anne_,112.921,442
Princess_Caroline_,144.535,1362
Princess_Elisabeth_,82.2642,44
Princess_Masako_,114.797,491
Priscilla_Owen_,125.726,806
Priscilla_Presley_,118.54,586
Pupi_Avati_,92.0714,103
Queen_Beatrix_,79.1802,31
Queen_Elizabeth_II_,103.405,253
Queen_Latifah_,133.901,1072
Queen_Rania_,97.1293,155
Rachel_Griffiths_,127.759,878
Rachel_Hunter_,127.937,889
Rafael_Ramirez_,114.12,474
Raghad_Saddam_Hussein_,120.17,631
Rainer_Schuettler_,152.778,1509
Ralf_Schumacher_,138.495,1211
Ralph_Firman_,147.224,1414
Ralph_Klein_,164.799,1616
Ralph_Lauren_,113.68,460
Ranil_Wickremasinghe_,171.233,1648
Raoul_Ruiz_,97.434,160
Raquel_Welch_,108.336,350
Ray_Allen_,159.008,1575
Ray_Nagin_,108.434,351
Ray_Romano_,132.524,1028
Raymond_Odierno_,125.991,813
Rebecca_Romijn-Stamos_,69.8832,10
Rebekah_Chantay_Revels_,159.437,1582
Recep_Tayyip_Erdogan_,121.598,679
Reese_Witherspoon_,71.8642,16
Reggie_Miller_,144.195,1355
Renee_Zellweger_,80.8126,37
Ricardo_Lagos_,108.818,356
Ricardo_Lopez_Murphy_,119.1,598
Ricardo_Maduro_,130.783,984
Ricardo_Monasterio_,124.322,760
Ricardo_Sanchez_,138.819,1222
Rich_Gannon_,130.663,982
Richard_Armitage_,58.6399,2
Richard_Branson_,120.893,652
Richard_Butler_,135.553,1126
Richard_Crenna_,104.112,268
Richard_Gephardt_,121.587,677
Richard_Gere_,111.882,414
Richard_Haass_,134.69,1099
Richard_Krajicek_,159.564,1586
Richard_Myers_,108.148,348
Richard_Norton-Taylor_,131.342,1002
Richard_Sambrook_,135.895,1135
Richard_Shelby_,117.694,561
Richard_Virenque_,145.108,1369
Richie_Adubato_,125.986,812
Rick_Barnes_,130.086,965
Rick_Carlisle_,112.701,439
Rick_Dinse_,150.763,1472
Rick_Perry_,104.452,276
Rick_Pitino_,120.468,636
Rick_Romley_,97.0613,154
Rick_Santorum_,138.624,1215
Rick_Stansbury_,129.807,957
Rick_Wagoner_,110.679,385
Ricky_Barnes_,123.268,733
Ricky_Martin_,137.779,1189
Ricky_Ponting_,153.247,1515
Rio_Ferdinand_,148.892,1441
Rita_Grande_,141.161,1285
Rita_Moreno_,115.734,517
Rita_Wilson_,68.4573,8
Rob_Lowe_,119.891,623
Rob_Marshall_,116.941,542
Rob_Schneider_,142.111,1301
Robbie_Fowler_,135.443,1120
Robbie_Williams_,106.988,321
Robby_Ginepri_,120.987,656
Robert_Blackwill_,98.5945,174
Robert_Blake_,96.1084,139
Robert_Bonner_,145.185,1372
Robert_Bullock_,112.287,425
Robert_DeFraites_,125.155,787
Robert_De_Niro_,106.91,319
Robert_Duvall_,104.931,281
Robert_Ehrlich_,96.8026,151
Robert_Evans_,127.917,888
Robert_Fico_,122.432,702
Robert_Horan_,117.818,566
Robert_Kocharian_,118.677,590
Robert_Mueller_,157.889,1567
Robert_Mugabe_,174.736,1655
Robert_Redford_,133.384,1058
Robert_Stack_,147.586,1419
Robert_Torricelli_,143.097,1330
Robert_Witt_,125.132,786
Robert_Zoellick_,115.026,498
Roberto_Benigni_,120.142,629
Roberto_Carlos_,159.973,1591
Roberto_Marinho_,102.479,238
Robin_Cook_,128.327,907
Robin_McLaurin_Williams_,71.063,13
Robinson_Stevenin_,113.998,468
Rod_Blagojevich_,110.936,393
Rod_Stewart_,110.723,389
Rodrigo_Borja_,132.601,1029
Roger_Clemens_,139.058,1230
Roger_Federer_,140.589,1269
Roger_Moore_,112.007,419
Rogerio_Romero_,120.381,634
Roh_Moo-hyun_,83.3391,50
Rolandas_Paksas_,89.945,87
Rolf_Eckrodt_,121.625,680
Roman_Polanski_,80.2798,33
Romano_Prodi_,143.53,1343
Ron_Dittemore_,132.742,1036
Ron_Howard_,99.5324,186
Ronald_Reagan_,154.33,1526
Ronaldo_Luis_Nazario_de_Lima_,135.028,1108
Roseanne_Barr_,149.703,1457
Rosemarie_Stack_,131.686,1008
Roy_Jones_Jr_,138.334,1209
Roy_Moore_,131.271,1000
Roy_Williams_,142.722,1318
Ruben_Studdard_,167.649,1632
Rubens_Barrichello_,122.992,726
Rudolph_Giuliani_,138.158,1200
Rupert_Grint_,72.4419,17
Rupert_Murdoch_,107.542,332
Russell_Coutts_,140.819,1278
Russell_Crowe_,138.792,1220
Russell_Simmons_,145.841,1390
Ruth_Dreifuss_,128.077,894
Ruth_Harlow_,140.373,1260
S_Jayakumar_,151.389,1491
Saburo_Kawabuchi_,119.285,602
Sachiko_Yamada_,132.324,1023
Saddam_Hussein_,124.667,770
Sadie_Frost_,105.993,303
Saeb_Erekat_,129.151,937
Sally_Field_,133.829,1069
Sally_Kirkland_,128.268,904
Sally_Ride_,146.59,1400
Salma_Hayek_,128.857,922
Salman_Rushdie_,128.07,893
Sam_Bith_,122.629,712
Sam_Mendes_,139.039,1229
Sam_Torrance_,166.866,1627
Samira_Makhmalbaf_,100.474,201
Sammy_Sosa_,155.601,1542
Samuel_Waksal_,150.021,1462
Sandra_Bullock_,84.3218,53
Saparmurat_Niyazov_,114.812,492
Sarah_Hughes_,166.683,1625
Sarah_Jessica_Parker_,144.772,1364
Sarah_Michelle_Gellar_,113.868,467
Scott_McClellan_,134.255,1086
Scott_McNealy_,137.559,1179
Scott_Peterson_,147.727,1422
Scott_Ritter_,105.537,294
Scott_Rudin_,137.769,1188
Scott_Sullivan_,119.385,605
Scott_Wolf_,92.1487,104
Sean_Astin_,145.412,1377
Sean_Hayes_,115.15,502
Sean_OKeefe_,130.351,972
Sean_Patrick_OMalley_,126.001,814
Sean_Penn_,121.557,671
Sebastian_Saja_,174.275,1652
Sebastien_Grosjean_,134.584,1095
Sepp_Blatter_,150.914,1477
Serena_Williams_,145.228,1373
Sergei_Ivanov_,114.815,493
Sergey_Lavrov_,149.505,1453
Sergio_Garcia_,138.761,1219
Sergio_Vieira_De_Mello_,119.02,597
Shane_Mosley_,181.579,1671
Shane_Warne_,157.711,1563
Shannon_OBrien_,117.011,546
Sharon_Davis_,120.33,633
Sharon_Frey_,120.973,655
Sharon_Osbourne_,131.549,1004
Sharon_Stone_,162.385,1603
Shaukat_Aziz_,127.469,872
Shaul_Mofaz_,142.911,1323
Sheila_Copps_,127.887,886
Sheila_Fraser_,98.5924,173
Sheila_Wellstone_,129.769,956
Sheryl_Crow_,162.433,1604
Shia_LaBeouf_,121.084,658
Shimon_Peres_,77.4039,24
Sila_Calderon_,103.904,263
Silvan_Shalom_,114.023,471
Silvia_Farina_Elia_,124.269,757
Silvio_Berlusconi_,96.0829,138
Silvio_Fernandez_,145.324,1375
Simon_Cowell_,105.068,285
Slobodan_Milosevic_,106.372,312
Sonia_Gandhi_,135.673,1131
Sophia_Loren_,60.9436,3
Sourav_Ganguly_,184.099,1676
Spencer_Abraham_,105.246,290
Stacy_Dragila_,121.367,665
Stan_Heath_,168.513,1637
Stanley_McChrystal_,150.342,1466
Stanley_Tong_,105.892,300
Stefano_Accorsi_,126.621,839
Steffi_Graf_,165.988,1622
Stellan_Skarsgard_,105.864,298
Stephen_Ambrose_,87.3768,66
Stephen_Daldry_,128.223,901
Stephen_Friedman_,114.407,480
Steve_Backley_,145.473,1379
Steve_Ballmer_,127.089,859
Steve_Lavin_,125.052,784
Steve_Mariucci_,145.671,1383
Steve_Nash_,135.538,1123
Steve_Park_,141.665,1294
Steve_Spurrier_,151.28,1488
Steve_Waugh_,98.6753,176
Steven_Hatfill_,123.243,732
Steven_Seagal_,111.944,416
Steven_Spielberg_,101.179,214
Stockard_Channing_,134.141,1084
Strom_Thurmond_,108.953,359
Sue_Wicks_,129.359,943
Surakait_Sathirathai_,98.7403,177
Susan_Collins_,142.187,1304
Susan_Sarandon_,96.123,140
Susie_Castillo_,150.857,1475
Susilo_Bambang_Yudhoyono_,155.395,1541
Suzanne_Gaudet_,130.779,983
Svetlana_Koroleva_,129.808,958
Sylvester_Stallone_,118.228,578
Taha_Yassin_Ramadan_,109.478,370
Takashi_Sorimachi_,129.151,936
Tamara_Brooks_,151.922,1494
Tammy_Lynn_Michaels_,116.084,527
Tang_Jiaxuan_,115.558,514
Tariq_Aziz_,147.129,1410
Tassos_Papadopoulos_,127.086,858
Taufik_Hidayat_,124.04,754
Ted_Maher_,123.473,738
Terje_Roed-Larsen_,138.237,1203
Terrell_Suggs_,183.413,1675
Terry_McAuliffe_,123.15,729
Terry_Stotts_,126.214,825
Thabo_Mbeki_,159.459,1583
Thaksin_Shinawatra_,65.2146,5
Theo_Epstein_,159.068,1577
Theodore_Tweed_Roosevelt_,149.39,1450
Theresa_May_,133.938,1074
Thierry_Falise_,109.822,375
Thomas_Birmingham_,170.708,1645
Thomas_Bjorn_,127.314,865
Thomas_Fargo_,96.3784,146
Thomas_Malchow_,108.874,357
Thomas_OBrien_,104.334,274
Thomas_Rupprath_,136.715,1154
Thomas_Wyman_,126.982,854
Tiger_Woods_,165.499,1620
Tim_Allen_,85.4576,60
Tim_Chapman_,153.245,1514
Tim_Conway_,124.514,767
Tim_Curry_,116.95,543
Tim_Duncan_,176.492,1660
Tim_Floyd_,119.815,620
Tim_Henman_,142.71,1317
Tim_Robbins_,113.739,461
Tippi_Hedren_,106.305,310
Todd_Haynes_,143.338,1338
Tom_Brady_,137.876,1191
Tom_Coverdale_,146.367,1396
Tom_Craddick_,154.225,1525
Tom_Crean_,137.703,1187
Tom_Cruise_,128.749,917
Tom_Daschle_,131.047,991
Tom_Glavine_,101.834,228
Tom_Hanks_,140.113,1255
Tom_Harkin_,98.0656,167
Tom_Jones_,149.643,1456
Tom_Reilly_,147.374,1416
Tom_Ridge_,101.303,218
Tom_Watson_,128.702,915
Tommy_Franks_,140.629,1270
Tommy_Haas_,116.69,537
Tommy_Robredo_,126.37,830
Tommy_Thompson_,111.767,409
Tomoko_Hagiwara_,104.411,275
Toni_Braxton_,150.453,1467
Tony_Bennett_,103.593,258
Tony_Blair_,147.896,1425
Tony_Curtis_,117.894,568
Tony_Parker_,177.751,1663
