Name,Scores,Corelation Ranks
Job_Cohen_,0.778129,867
Jodie_Foster_,1.1832,1590
Joe_Calzaghe_,1.09257,1508
Joe_Dumars_,0.725978,758
Joe_Gatti_,0.7553,814
Joe_Lieberman_,0.472302,204
Joe_Mantello_,0.793772,915
Joe_Nichols_,0.323331,25
Joe_Torre_,0.91906,1210
Joerg_Haider_,0.659897,606
John_Abizaid_,1.03027,1398
John_Allen_Muhammad_,0.935847,1239
John_Ashcroft_,0.456277,180
John_Banko_,0.708265,698
John_Blaney_,0.705123,687
John_Bolton_,1.12129,1539
John_Brady_,0.883802,1129
John_Cusack_,0.518548,283
John_Edwards_,0.711922,706
John_F_Kennedy_Jr_,0.975336,1320
John_Garamendi_,0.412923,108
John_Howard_,0.610021,480
John_Jumper_,0.472479,205
John_Kerry_,0.634512,542
John_Malkovich_,0.515615,278
John_Manley_,1.11891,1537
John_Mayer_,0.463063,187
John_McCain_,0.954718,1275
John_McCallum_,0.863955,1073
John_McCormack_,0.77388,857
John_McEnroe_,1.00093,1366
John_Negroponte_,0.56143,383
John_Paul_II_,0.908254,1181
John_Reid_,1.29774,1648
John_Reilly_,1.06987,1474
John_Rigas_,0.561612,384
John_Rosa_,0.96544,1299
John_Rowland_,1.22333,1617
John_Ruiz_,0.744767,795
John_Snow_,0.506129,261
John_Spencer_,0.800811,934
John_Stallworth_,0.716033,726
John_Stockton_,1.17935,1587
John_Swofford_,0.602423,465
John_Taylor_,0.862632,1068
John_Timoney_,0.763726,837
John_Travolta_,0.82272,972
John_Walsh_,0.658607,604
John_Warner_,0.662127,609
John_Wolf_,0.351978,44
Johnny_Carson_,0.485128,231
Johnny_Depp_,0.720762,743
Johnny_Tapia_,0.643793,567
Johnny_Unitas_,0.441413,154
Johnson_Panjaitan_,0.897443,1155
Jolanta_Kwasniewski_,0.422793,119
Jon_Corzine_,0.519953,284
Jon_Gruden_,0.713567,715
Jon_Voight_,0.851414,1041
Jonathan_Edwards_,1.00892,1373
Jonathan_Mostow_,0.966164,1300
Jong_Thae_Hwa_,0.463662,189
Jong_Wook_Lee_,0.551641,360
Jorge_Arce_,0.510085,270
Jorge_Batlle_,0.537819,326
Jorge_Castaneda_,0.831726,993
Jorge_Rodolfo_Canicoba_Corral_,0.452447,168
Jorge_Valdano_,0.710478,704
Joschka_Fischer_,0.767018,843
Jose_Canseco_,0.504542,258
Jose_Dirceu_,0.907359,1176
Jose_Manuel_Durao_Barroso_,0.730724,767
Jose_Maria_Aznar_,0.825233,978
Jose_Mourinho_,0.779316,871
Jose_Sarney_,1.06589,1468
Jose_Serra_,0.659279,605
Jose_Theodore_,0.57708,416
Jose_Viegas_Filho_,0.498788,248
Joseph_Biden_,0.429562,129
Joseph_Blatter_,0.623347,515
Joseph_Deiss_,0.822634,971
Joseph_Estrada_,0.454699,176
Joseph_Ralston_,0.620344,505
Juan_Carlos_Ferrero_,0.779379,872
Juan_Ignacio_Chela_,1.13365,1548
Juan_Manuel_Marquez_,0.745535,796
Juan_Pablo_Montoya_,0.813375,959
Juan_Valencia_Osorio_,0.953188,1272
Juanes_,0.443628,158
Jude_Law_,0.867916,1085
Judi_Dench_,0.855819,1053
Judy_Genshaft_,0.558928,377
Juergen_Peters_,0.853431,1047
Julia_Tymoshenko_,0.622864,513
Julianna_Margulies_,0.977611,1325
Julianne_Moore_,0.992594,1354
Julie_Gerberding_,1.02489,1387
Julie_Taymor_,0.203609,1
Julio_Iglesias_Jr_,0.697305,669
Junichiro_Koizumi_,1.06788,1471
Justin_Gatlin_,0.99328,1355
Justin_Guarini_,0.944246,1249
Justin_Leonard_,0.589624,440
Justin_Timberlake_,1.19876,1602
Justine_Henin_,0.962631,1292
Justine_Pasek_,0.628232,525
Kalpana_Chawla_,0.828388,983
Kamal_Kharrazi_,1.13986,1554
Karen_Mok_,1.39137,1672
Karin_Stoiber_,0.657224,598
Kate_Capshaw_,1.07705,1483
Kate_Hudson_,0.783439,887
Kate_Winslet_,1.35434,1668
Katherine_Harris_,0.957369,1280
Kathleen_Glynn_,0.706366,693
Kathleen_Kennedy_Townsend_,0.685841,651
Kathryn_Bigelow_,0.674276,630
Kathy_Winters_,0.371163,56
Katie_Harman_,0.94006,1244
Keanu_Reeves_,0.613133,485
Keira_Knightley_,0.929845,1227
Keith_Bogans_,0.843087,1024
Kelli_White_,0.959978,1284
Kelly_Clarkson_,0.754762,812
Kelvin_Sampson_,0.806599,945
Kemal_Dervis_,1.18816,1595
Ken_Macha_,1.09789,1511
Ken_Watanabe_,0.657472,600
Kenneth_Bowersox_,0.642048,564
Kenneth_Branagh_,0.484174,228
Kenneth_Evans_,0.823924,976
Kent_Rominger_,0.838127,1007
Kevin_Costner_,1.03458,1403
Kevin_Spacey_,1.14261,1559
Kevin_Stallings_,0.78308,885
Kieran_Prendergast_,1.04783,1436
Kifah_Ajouri_,0.859758,1061
Kiki_Vandeweghe_,0.867967,1086
Kim_Clijsters_,1.16386,1577
Kim_Dae-jung_,1.10765,1524
Kim_Jin-sun_,0.491889,240
Kim_Jong-Il_,0.720722,741
Kim_Ryong-sung_,0.542922,338
Kim_Yong-il_,0.627462,520
Kimi_Raikkonen_,1.19229,1597
King_Abdullah_II_,0.664122,617
Kirk_Ferentz_,0.604865,472
Kirk_Johnson_,0.532865,317
Kjell_Magne_Bondevik_,0.956253,1277
Klaus_Zwickel_,0.631257,530
Kobe_Bryant_,0.706083,690
Kofi_Annan_,0.734662,777
Kosuke_Kitajima_,0.751825,805
Kristanna_Loken_,0.283517,6
Kristen_Breitweiser_,1.0637,1461
Kristin_Davis_,0.892378,1145
Kurt_Busch_,0.782055,883
Kurt_Russell_,0.918618,1209
Kurt_Warner_,0.541155,335
Kwon_Yang-sook_,0.7775,865
LK_Advani_,0.635141,546
Laila_Ali_,0.447929,164
Lana_Clarkson_,0.648048,577
Lance_Armstrong_,1.20826,1609
Lance_Bass_,1.32298,1658
Larry_Bowa_,0.966935,1303
Larry_Brown_,0.641334,560
Larry_Coker_,1.00008,1363
Larry_Ellison_,1.18706,1594
Larry_Johnson_,0.981088,1335
Larry_Lindsey_,1.08201,1491
Larry_Lucchino_,0.470887,203
Larry_Thompson_,0.60545,473
Lars_Von_Trier_,0.746102,798
Latrell_Sprewell_,0.950069,1266
Laura_Bush_,0.913886,1195
Laura_Hernandez_,0.989273,1350
Laura_Linney_,0.585363,433
Lauren_Hutton_,0.668814,625
Lauren_Killian_,0.330211,29
Laurent_Gbagbo_,0.895458,1151
Laurent_Jalabert_,0.854463,1050
Lawrence_MacAulay_,0.644289,569
LeAnn_Rimes_,0.311418,21
LeBron_James_,1.04862,1440
Lea_Fastow_,0.657734,601
Leander_Paes_,0.708608,699
Lech_Walesa_,1.08913,1500
Lee_Hoi-chang_,0.537217,325
Lee_Jun_,0.930182,1228
Lee_Soo-hyuck_,0.37303,58
Lee_Tae-sik_,1.08629,1496
Leland_Chapman_,0.909617,1184
Len_Jenoff_,0.751634,804
Lennox_Lewis_,0.775423,861
Lenny_Wilkens_,0.459632,182
Leon_LaPorte_,0.548888,352
Leonard_Hamilton_,0.649117,578
Leonardo_DiCaprio_,0.453228,173
Leonid_Kuchma_,0.504753,259
Lesley_McCulloch_,0.894573,1149
Leslie_Ann_Woodward_,0.594345,448
Leslie_Caldwell_,0.733877,774
Leslie_Moonves_,1.04406,1429
Leszek_Miller_,0.334084,31
Li_Peng_,0.891643,1144
Li_Zhaoxing_,0.526461,299
Liam_Neeson_,0.788411,901
Lili_Taylor_,0.292905,10
Lily_Tomlin_,0.722236,745
Lim_Dong-won_,0.523616,296
Lina_Krasnoroutskaya_,0.680142,638
Lindsay_Benko_,1.18655,1593
Lindsay_Davenport_,0.807444,946
Lindsey_Graham_,1.00027,1364
Lino_Oviedo_,0.704234,686
Lionel_Richie_,1.25488,1633
Lisa_Gottsegen_,0.595717,453
Lisa_Ling_,0.557272,371
Lisa_Marie_Presley_,0.726615,761
Lisa_Raymond_,1.27425,1638
Liu_Mingkang_,0.616028,498
Liza_Minnelli_,0.463607,188
Lleyton_Hewitt_,1.32237,1657
Lloyd_Ward_,0.645003,573
Lon_Kruger_,0.503909,255
Lord_Hutton_,0.949267,1263
Lou_Piniella_,1.03797,1415
Luciano_Pavarotti_,0.575962,414
Lucio_Gutierrez_,0.291916,9
Lucy_Liu_,1.06577,1467
Ludivine_Sagnier_,1.09728,1510
Luis_Ernesto_Derbez_Bautista_,1.16996,1582
Luis_Figo_,0.521435,289
Luis_Gonzalez_Macchi_,1.02357,1385
Luis_Horna_,0.650012,579
Luiz_Felipe_Scolari_,0.784256,889
Luiz_Inacio_Lula_da_Silva_,0.811467,954
Luke_Walton_,0.780396,875
Lyle_Vanclief_,0.550322,355
Lynn_Abraham_,0.830435,987
Lynn_Redgrave_,1.04638,1434
Lynne_Cheney_,0.347953,40
Mack_Brown_,0.602757,466
Madeleine_Albright_,0.408916,102
Madonna_,0.580603,422
Magdalena_Maleeva_,0.978071,1328
Maggie_Smith_,1.05372,1445
Magui_Serna_,1.10639,1523
Mahathir_Mohamad_,1.10412,1521
Mahmoud_Abbas_,0.6562,595
Makhdoom_Amin_Fahim_,0.610695,481
Manfred_Stolpe_,0.852884,1046
Manuel_Poggiali_,0.438626,148
Marat_Safin_,0.947537,1256
Marc-Andre_Fleury_,0.633234,535
Marc_Grossman_,1.1425,1558
Marcelo_Ebrard_,0.536441,324
Marcelo_Rios_,0.814661,961
Marcelo_Salas_,0.740567,785
Marco_Antonio_Barrera_,1.0577,1452
Marcus_Gronholm_,0.740423,784
Margaret_Thatcher_,1.11765,1535
Maria_Luisa_Mendonca_,1.02504,1388
Maria_Shriver_,0.832329,996
Maria_Soledad_Alvear_Valenzuela_,0.567783,396
Mariah_Carey_,0.450255,165
Mariana_Pollack_,0.534737,321
Mariangel_Ruiz_Torrealba_,0.689085,656
Marie-Reine_Le_Gougne_,0.909741,1185
Marieta_Chrousala_,0.805282,943
Marilyn_Monroe_,0.602118,464
Marina_Anissina_,0.723864,748
Mario_Cipollini_,0.984028,1340
Mario_Dumont_,0.906819,1174
Mario_Kreutzberger_,1.2425,1627
Marisa_Tomei_,0.977584,1324
Marissa_Jaret_Winokur_,0.573828,409
Mark_Cuban_,0.715886,724
Mark_Dacey_,1.03998,1422
Mark_Geragos_,0.861839,1066
Mark_Gottfried_,0.616344,500
Mark_Hamister_,0.634281,539
Mark_Heller_,0.984703,1341
Mark_Hurlbert_,1.16282,1575
Mark_Philippoussis_,0.953241,1273
Mark_Richt_,1.02479,1386
Mark_Schweiker_,0.479008,217
Mark_Wahlberg_,0.523141,294
Mark_Warner_,0.693373,663
Markus_Naslund_,0.794355,918
Marlene_Weingartner_,1.07445,1481
Martha_Beatriz_Roque_,0.590046,441
Martha_Bowen_,0.48508,230
Martha_Burk_,1.00578,1369
Martha_Lucia_Ramirez_,1.05863,1454
Martha_Stewart_,0.745879,797
Martin_Brodeur_,1.08069,1488
Martin_Cauchon_,0.951993,1269
Martin_Hoellwarth_,0.941354,1245
Martin_McCauley_,0.628866,528
Martin_McGuinness_,0.875022,1110
Martin_Scorsese_,0.412866,107
Martin_Sheen_,1.30498,1653
Martin_Verkerk_,0.660878,607
Martina_Hingis_,0.856084,1054
Martina_McBride_,0.69129,658
Marty_Mornhinweg_,0.950308,1267
Marwan_Barghouthi_,0.703131,683
Mary-Kate_Olsen_,0.530459,311
Mary_Carey_,0.468322,198
Mary_Landrieu_,0.548254,350
Mary_Steenburgen_,0.433694,142
Mary_Tyler_Moore_,0.785414,891
Masahiko_Nagasawa_,0.54371,341
Masum_Turker_,0.478741,216
Mathias_Reichhold_,0.431164,135
Matt_Damon_,0.967038,1306
Matt_Dillon_,1.03235,1401
Matt_Doherty_,1.1466,1560
Matthew_Broderick_,0.614371,490
Matthew_Perry_,0.682034,642
Maureen_Fanning_,0.459842,183
Max_Mayfield_,1.05337,1444
Megan_Mullally_,0.753549,809
Megawati_Sukarnoputri_,0.790253,910
Meghann_Shaughnessy_,0.988938,1348
Mel_Brooks_,0.706122,691
Mel_Gibson_,0.306967,17
Melanie_Griffith_,0.78615,892
Melissa_Etheridge_,0.327029,27
Meryl_Streep_,0.539984,333
Mesut_Yilmaz_,0.432514,138
Mian_Khursheed_Mehmood_Kasuri_,1.28816,1645
Michael_Ballack_,0.748773,801
Michael_Bloomberg_,0.583821,430
Michael_Caine_,1.42391,1675
Michael_Capellas_,1.14234,1557
Michael_Chang_,1.21543,1614
Michael_Chiklis_,0.741186,787
Michael_Douglas_,0.966954,1304
Michael_J_Sheehan_,0.844819,1027
Michael_Jackson_,0.808227,947
Michael_Jordan_,0.888548,1143
Michael_Keaton_,0.559342,380
Michael_Kostelnik_,0.433594,141
Michael_Leavitt_,0.768608,846
Michael_Moore_,0.863775,1072
Michael_Patrick_King_,0.619587,504
Michael_Phelps_,0.831123,988
Michael_Powell_,0.860541,1063
Michael_Schumacher_,0.948624,1260
Michael_Sullivan_,0.406108,97
Michael_Winterbottom_,0.530088,309
Michel_Duclos_,0.363263,50
Michel_Temer_,0.545016,346
Michel_Therrien_,1.11531,1534
Michelle_Branch_,0.388797,76
Michelle_Collins_,0.84152,1017
Michelle_Kwan_,0.601573,463
Michelle_Pfeiffer_,0.587988,435
Michelle_Rodriguez_,0.757259,815
Michelle_Yeoh_,0.842161,1022
Mick_Jagger_,0.57372,408
Miguel_Contreras_,0.372315,57
Miguel_Estrada_,0.432251,136
Mike_Babcock_,0.966631,1302
Mike_Brey_,0.538963,329
Mike_Helton_,1.07404,1480
Mike_Holmgren_,0.908175,1180
Mike_Krzyzewski_,0.90358,1173
Mike_Martz_,0.689465,657
Mike_Miller_,0.901655,1165
Mike_Montgomery_,0.866128,1082
Mike_Myers_,1.0043,1367
Mike_Price_,1.2875,1644
Mike_Scioscia_,0.671263,628
Mike_Tyson_,1.30117,1649
Mike_Weir_,1.12169,1540
Mikhail_Gorbachev_,1.2333,1621
Mikhail_Kasyanov_,0.550985,357
Mikhail_Wehbe_,0.741977,788
Mikhail_Youzhny_,0.870833,1097
Mikulas_Dzurinda_,0.779888,874
Milo_Djukanovic_,0.792415,913
Milo_Maestrecampo_,1.23649,1624
Minnie_Driver_,0.64532,575
Mireya_Moscoso_,0.421438,117
Miroljub_,0.727847,764
Mitchell_Daniels_,1.21243,1612
Mitoji_Yabunaka_,0.386592,74
Miyako_Miyazaki_,0.299477,12
Mohamed_Benaissa_,1.2802,1642
Mohamed_ElBaradei_,0.650729,582
Mohammad_Khatami_,0.770162,850
Mohammed_Al-Douri_,0.374543,61
Mohammed_Baqir_al-Hakim_,1.07138,1476
Monica_Bellucci_,0.428002,128
Monica_Lewinsky_,0.369403,55
Monica_Seles_,0.920712,1215
Monique_Garbrecht-Enfeldt_,0.706433,695
Morgan_Freeman_,0.726635,762
Moshe_Katsav_,0.919279,1211
Muammar_Gaddafi_,0.774838,859
Muhammad_Ali_,0.389547,79
Muhammad_Saeed_al-Sahhaf_,0.459622,181
Mukesh_Ambani_,0.881048,1121
Munir_Akram_,0.610961,482
Nabil_Shaath_,0.763925,838
Nadia_Petrova_,0.949133,1262
Nadine_Vinzens_,0.656941,597
Naji_Sabri_,1.00033,1365
Nan_Wang_,0.840834,1016
Nancy_Demme_,0.6928,662
Nancy_Pelosi_,0.283948,7
Nancy_Reagan_,0.641659,562
Nancy_Sinatra_,0.796938,921
Nanni_Moretti_,0.713582,716
Naomi_Campbell_,0.627714,521
Naomi_Watts_,0.811242,953
Naoto_Kan_,0.760952,827
Nasser_al-Kidwa_,0.794071,917
Nastassia_Kinski_,0.528445,304
Natalie_Cole_,0.383571,69
Natalie_Coughlin_,0.638634,552
Natalie_Maines_,0.675086,631
Natasha_McElhone_,0.44209,156
Nathalie_Baye_,0.397208,88
Nathan_Lane_,0.55536,367
Nebojsa_Pavkovic_,0.607245,474
Nelson_Mandela_,0.749214,802
Neri_Marcore_,1.03192,1400
Nestor_Kirchner_,0.700046,675
Nia_Vardalos_,1.01802,1382
Nicanor_Duarte_Frutos_,0.477229,211
Nicholas_Byron_,1.13685,1550
Nicholas_Tse_,0.61954,503
Nick_Nolte_,0.634609,544
Nicolas_Cage_,0.444259,161
Nicolas_Escude_,0.724153,749
Nicolas_Lapentti_,0.815685,963
Nicole_Kidman_,0.509192,266
Nikki_Reed_,0.566698,393
Noah_Wyle_,0.783177,886
Noelle_Bush_,0.861935,1067
Nora_Bendijo_,0.985415,1344
Norah_Jones_,0.521713,290
Norm_Coleman_,0.81851,968
Norman_Jewison_,0.769673,848
Norodom_Sihanouk_,0.568569,398
Nursultan_Nazarbayev_,0.837698,1005
OJ_Simpson_,0.453248,174
Oleksandr_Moroz_,0.753883,810
Olesya_Bonabarenko_,0.931718,1233
Olivia_Newton-John_,0.747341,800
Omar_Sharif_,1.33301,1661
Oprah_Winfrey_,0.543945,343
Orlando_Bloom_,0.575277,413
Orrin_Hatch_,0.528473,305
Osama_bin_Laden_,0.663818,615
Oscar_De_La_Hoya_,0.413369,109
Oscar_Elias_Biscet_,0.732991,772
Oswaldo_Paya_,0.839007,1009
Owen_Wilson_,0.836306,1000
Oxana_Fedorova_,0.547328,348
Ozzy_Osbourne_,0.644411,570
Padraig_Harrington_,0.569563,399
Pamela_Anderson_,0.823104,973
Paradorn_Srichaphan_,0.764509,840
Paris_Hilton_,0.567134,394
Parris_Glendening_,0.96068,1286
Pascal_Lamy_,1.09808,1512
Pascal_Quignard_,0.757776,820
Pat_Burns_,0.963371,1294
Pat_Cox_,0.426355,124
Patrice_Chereau_,0.60432,468
Patricia_Clarkson_,0.589164,437
Patricia_Heaton_,0.556807,369
Patrick_Ewing_,1.16177,1574
Patrick_Leahy_,0.722614,747
Patrick_McEnroe_,1.0349,1406
Patrick_Roy_,0.433414,140
Patrick_Stewart_,0.653958,591
Patti_Labelle_,0.789371,904
Patty_Schnyder_,0.762333,832
Paul-Henri_Mathieu_,1.20742,1608
Paul_Bremer_,0.918593,1208
Paul_Burrell_,0.609891,479
Paul_Byrd_,0.758562,824
Paul_Coppin_,0.866107,1081
Paul_Gascoigne_,0.515977,279
Paul_Hogan_,1.0693,1473
Paul_Kagame_,0.693453,664
Paul_Martin_,0.802148,936
Paul_McCartney_,1.00958,1375
Paul_McNulty_,0.783801,888
Paul_ONeill_,0.985201,1343
Paul_Patton_,0.498247,247
Paul_Pierce_,0.846483,1034
Paul_Sarbanes_,1.22555,1619
Paul_Shanley_,0.470196,202
Paul_Tagliabue_,0.700205,676
Paul_Wellstone_,0.409769,105
Paul_William_Hurley_,0.416419,113
Paul_Wolfowitz_,0.621831,509
Paula_Radcliffe_,0.924525,1219
Paula_Zahn_,0.968105,1307
Paulo_Cesar_Pinheiro_,0.871715,1101
Pedro_Almodovar_,0.929244,1224
Pedro_Malan_,0.772309,855
Pedro_Solbes_,1.02201,1384
Penelope_Ann_Miller_,0.53916,331
Penelope_Cruz_,0.374439,60
Pervez_Musharraf_,0.617704,501
Pete_Carroll_,1.15693,1567
Pete_Rose_,0.895043,1150
Pete_Sampras_,1.09936,1515
Peter_Arnett_,0.781203,878
Peter_Bacanovic_,0.757275,816
Peter_Costello_,0.64223,565
Peter_Greenaway_,0.722344,746
Peter_Harrison_,0.566508,392
Peter_Hillary_,1.09182,1505
Peter_Struck_,0.304624,15
Petria_Thomas_,0.866131,1083
Petro_Symonenko_,0.466428,193
Phan_Van_Khai_,1.00836,1372
Phil_Gramm_,0.386787,75
Phil_Mickelson_,1.02543,1389
Phil_Vassar_,0.960884,1288
Philippe_Noiret_,1.24954,1629
Pierce_Brosnan_,1.29215,1646
Pierre_Boulanger_,0.639832,556
Pierre_Pettigrew_,0.678721,636
Placido_Domingo_,0.737768,781
Prince_Charles_,0.492571,241
Prince_Claus_,0.927682,1222
Prince_Edward_,1.18154,1589
Prince_Harry_,0.981558,1337
Prince_Naruhito_,1.04204,1425
Prince_Willem-Alexander_,0.885261,1135
Prince_William_,0.662609,612
Princess_Aiko_,0.836402,1001
Princess_Anne_,1.10981,1527
Princess_Caroline_,0.31012,19
Princess_Elisabeth_,0.438821,149
Princess_Masako_,0.653384,587
Priscilla_Owen_,0.429614,130
Priscilla_Presley_,0.813415,960
Pupi_Avati_,0.481342,223
Queen_Beatrix_,1.04425,1430
Queen_Elizabeth_II_,0.55686,370
Queen_Latifah_,0.600941,462
Queen_Rania_,0.650348,580
Rachel_Griffiths_,0.499885,250
Rachel_Hunter_,0.597869,457
Rafael_Ramirez_,0.930905,1231
Raghad_Saddam_Hussein_,1.1019,1518
Rainer_Schuettler_,0.761276,829
Ralf_Schumacher_,1.03502,1407
Ralph_Firman_,0.980064,1333
Ralph_Klein_,0.902304,1168
Ralph_Lauren_,0.977872,1326
Ranil_Wickremasinghe_,0.621561,506
Raoul_Ruiz_,0.443748,159
Raquel_Welch_,0.54268,336
Ray_Allen_,1.03471,1405
Ray_Nagin_,0.974091,1316
Ray_Romano_,0.71369,717
Raymond_Odierno_,0.658319,602
Rebecca_Romijn-Stamos_,0.916195,1200
Rebekah_Chantay_Revels_,0.857068,1056
Recep_Tayyip_Erdogan_,0.901349,1163
Reese_Witherspoon_,0.514407,276
Reggie_Miller_,0.903401,1171
Renee_Zellweger_,0.520635,286
Ricardo_Lagos_,1.15549,1565
Ricardo_Lopez_Murphy_,0.802684,938
Ricardo_Maduro_,0.984918,1342
Ricardo_Monasterio_,1.04809,1438
Ricardo_Sanchez_,0.788755,903
Rich_Gannon_,1.18947,1596
Richard_Armitage_,0.969695,1310
Richard_Branson_,0.841876,1018
Richard_Butler_,0.504382,257
Richard_Crenna_,1.00923,1374
Richard_Gephardt_,0.785253,890
Richard_Gere_,0.641833,563
Richard_Haass_,1.07929,1487
Richard_Krajicek_,0.615601,494
Richard_Myers_,0.634458,541
Richard_Norton-Taylor_,0.974605,1317
Richard_Sambrook_,1.04595,1433
Richard_Shelby_,0.455451,178
Richard_Virenque_,1.30257,1650
Richie_Adubato_,0.892773,1146
Rick_Barnes_,0.909445,1183
Rick_Carlisle_,1.09208,1506
Rick_Dinse_,0.761085,828
Rick_Perry_,0.884846,1133
Rick_Pitino_,0.42603,123
Rick_Romley_,1.20442,1605
Rick_Santorum_,1.15863,1569
Rick_Stansbury_,0.638509,551
Rick_Wagoner_,0.464107,190
Ricky_Barnes_,0.840428,1012
Ricky_Martin_,0.480985,222
Ricky_Ponting_,0.728584,765
Rio_Ferdinand_,1.03121,1399
Rita_Grande_,0.726064,759
Rita_Moreno_,0.882179,1124
Rita_Wilson_,0.473888,208
Rob_Lowe_,0.5341,319
Rob_Marshall_,0.397834,89
Rob_Schneider_,0.930743,1230
Robbie_Fowler_,0.753165,807
Robbie_Williams_,0.725429,755
Robby_Ginepri_,1.0174,1380
Robert_Blackwill_,0.978732,1329
Robert_Blake_,0.520415,285
Robert_Bonner_,1.13544,1549
Robert_Bullock_,0.919737,1212
Robert_DeFraites_,0.871888,1102
Robert_De_Niro_,0.345387,38
Robert_Duvall_,1.1114,1530
Robert_Ehrlich_,0.903484,1172
Robert_Evans_,0.915911,1199
Robert_Fico_,0.811712,955
Robert_Horan_,1.29681,1647
Robert_Kocharian_,0.901362,1164
Robert_Mueller_,0.615337,493
Robert_Mugabe_,0.786403,894
Robert_Redford_,0.800521,930
Robert_Stack_,1.11812,1536
Robert_Torricelli_,1.22849,1620
Robert_Witt_,0.781371,879
Robert_Zoellick_,0.71283,713
Roberto_Benigni_,0.260876,4
Roberto_Carlos_,0.715318,721
Roberto_Marinho_,0.521095,288
Robin_Cook_,0.698572,671
Robin_McLaurin_Williams_,0.613468,486
Robinson_Stevenin_,0.836645,1003
Rod_Blagojevich_,0.653048,585
Rod_Stewart_,0.653956,590
Rodrigo_Borja_,0.699259,672
Roger_Clemens_,0.979331,1331
Roger_Federer_,0.401993,93
Roger_Moore_,0.831329,990
Rogerio_Romero_,0.834379,998
Roh_Moo-hyun_,0.452815,170
Rolandas_Paksas_,0.454857,177
Rolf_Eckrodt_,0.941738,1246
Roman_Polanski_,0.545448,347
Romano_Prodi_,0.861016,1065
Ron_Dittemore_,0.348045,41
Ron_Howard_,0.644002,568
Ronald_Reagan_,1.11038,1528
Ronaldo_Luis_Nazario_de_Lima_,0.594926,450
Roseanne_Barr_,0.697237,668
Rosemarie_Stack_,0.595161,451
Roy_Jones_Jr_,0.668168,623
Roy_Moore_,0.396636,87
Roy_Williams_,0.900665,1162
Ruben_Studdard_,0.879172,1118
Rubens_Barrichello_,0.91823,1205
Rudolph_Giuliani_,1.10616,1522
Rupert_Grint_,0.24402,2
Rupert_Murdoch_,0.716251,727
Russell_Coutts_,0.947518,1255
Russell_Crowe_,0.385249,72
Russell_Simmons_,0.64466,572
Ruth_Dreifuss_,0.555271,366
Ruth_Harlow_,0.720314,739
S_Jayakumar_,1.40681,1674
Saburo_Kawabuchi_,0.915366,1197
Sachiko_Yamada_,0.583816,429
Saddam_Hussein_,0.516032,280
Sadie_Frost_,1.04704,1435
Saeb_Erekat_,1.15633,1566
Sally_Field_,0.30218,13
Sally_Kirkland_,0.538901,328
Sally_Ride_,0.71708,729
Salma_Hayek_,0.763215,836
Salman_Rushdie_,1.0836,1493
Sam_Bith_,0.882121,1123
Sam_Mendes_,0.306015,16
Sam_Torrance_,0.699665,674
Samira_Makhmalbaf_,0.537831,327
Sammy_Sosa_,0.97507,1318
Samuel_Waksal_,0.425479,122
Sandra_Bullock_,0.691515,659
Saparmurat_Niyazov_,0.528719,306
Sarah_Hughes_,0.501015,252
Sarah_Jessica_Parker_,0.646988,576
Sarah_Michelle_Gellar_,0.614675,491
Scott_McClellan_,0.897876,1156
Scott_McNealy_,0.875501,1112
Scott_Peterson_,1.04864,1441
Scott_Ritter_,0.809178,950
Scott_Rudin_,0.574055,412
Scott_Sullivan_,1.07302,1477
Scott_Wolf_,0.632537,532
Sean_Astin_,0.525785,298
Sean_Hayes_,0.886128,1137
Sean_OKeefe_,0.898323,1158
Sean_Patrick_OMalley_,0.979458,1332
Sean_Penn_,1.03919,1418
Sebastian_Saja_,0.956568,1278
Sebastien_Grosjean_,0.83688,1004
Sepp_Blatter_,0.69357,665
Serena_Williams_,0.798153,923
Sergei_Ivanov_,0.701479,679
Sergey_Lavrov_,0.509706,268
Sergio_Garcia_,0.789624,908
Sergio_Vieira_De_Mello_,0.573661,407
Shane_Mosley_,0.84195,1019
Shane_Warne_,1.19354,1598
Shannon_OBrien_,0.583515,427
Sharon_Davis_,1.13766,1552
Sharon_Frey_,1.25318,1632
Sharon_Osbourne_,0.452795,169
Sharon_Stone_,0.836014,999
Shaukat_Aziz_,0.939777,1243
Shaul_Mofaz_,0.445581,162
Sheila_Copps_,1.08881,1498
Sheila_Fraser_,0.356326,46
Sheila_Wellstone_,0.998174,1361
Sheryl_Crow_,0.552118,361
Shia_LaBeouf_,0.635765,548
Shimon_Peres_,0.414653,110
Sila_Calderon_,0.628069,523
Silvan_Shalom_,0.800353,928
Silvia_Farina_Elia_,0.472688,207
Silvio_Berlusconi_,1.02989,1397
Silvio_Fernandez_,0.991037,1351
Simon_Cowell_,0.327138,28
Slobodan_Milosevic_,0.800713,932
Sonia_Gandhi_,0.4461,163
Sophia_Loren_,0.530864,312
Sourav_Ganguly_,0.859773,1062
Spencer_Abraham_,0.763007,835
Stacy_Dragila_,0.850214,1038
Stan_Heath_,1.12106,1538
Stanley_McChrystal_,1.19867,1601
Stanley_Tong_,0.639445,555
Stefano_Accorsi_,0.944881,1251
Steffi_Graf_,1.09605,1509
Stellan_Skarsgard_,1.23897,1626
Stephen_Ambrose_,0.78083,876
Stephen_Daldry_,0.28795,8
Stephen_Friedman_,1.16921,1581
Steve_Backley_,0.907452,1177
Steve_Ballmer_,0.661424,608
Steve_Lavin_,1.14137,1555
