Name,Scores,Sift Ranks
Anibal_Ibarra_,104974,359
Ann_Veneman_,142278,1346
Anna_Kournikova_,117830,629
Anna_Nicole_Smith_,0,8
Anne_Krueger_,111317,482
Anne_McLellan_,129357,956
Anneli_Jaatteenmaki_,135368,1159
Annette_Bening_,146021,1419
Annette_Lu_,96257,272
Anthony_Fauci_,145762,1416
Anthony_Hopkins_,158897,1584
Anthony_LaPaglia_,0,9
Antonio_Banderas_,132766,1081
Antonio_Palocci_,146035,1420
Antonio_Trillanes_,115195,561
Antony_Leung_,108765,432
Anwar_Ibrahim_,159337,1587
Arantxa_Sanchez-Vicario_,124005,804
Ari_Fleischer_,106621,392
Arianna_Huffington_,122985,776
Ariel_Sharon_,120621,706
Arlen_Specter_,158640,1578
Arminio_Fraga_,93107,246
Arnaud_Clement_,145745,1415
Arnold_Palmer_,0,10
Arnold_Schwarzenegger_,100929,314
Arnoldo_Aleman_,104567,354
Aron_Ralston_,145202,1404
Arsinee_Khanjian_,130228,982
Art_Hoffmann_,178738,1670
Art_Howe_,0,11
Arturo_Gatti_,138060,1252
Arye_Mekel_,120939,723
Asa_Hutchinson_,142335,1347
Ashanti_,125227,841
Ashton_Kutcher_,121449,734
Atal_Bihari_Vajpayee_,86424,213
Augustin_Calleri_,108840,433
Augusto_Pinochet_,126513,880
Augusto_Roa_Bastos_,138060,1253
Aung_San_Suu_Kyi_,130402,987
Azra_Akin_,105177,363
Barbara_Brezigar_,137583,1236
Barbara_Walters_,84502,204
Barbra_Streisand_,76076,171
Barrett_Jackman_,128574,936
Barry_Alvarez_,109118,436
Barry_Zito_,99569,298
Bashar_Assad_,139152,1280
Begum_Khaleda_Zia_,107470,412
Ben_Affleck_,102853,334
Ben_Curtis_,0,12
Ben_Glisan_,127161,900
Ben_Howland_,148404,1461
Benazir_Bhutto_,119158,667
Benjamin_Netanyahu_,118789,660
Bernard_Landry_,132314,1068
Bernard_Law_,0,13
Bernard_Lord_,118211,642
Bernardo_Segura_,136059,1182
Bertie_Ahern_,122808,770
Bertrand_Bonello_,116620,603
Beth_Jones_,140219,1301
Betsy_Smith_,103785,345
Bijan_Darvish_,0,14
Bijan_Namdar_Zangeneh_,94640.8,258
Biljana_Plavsic_,118252,643
Bill_Belichick_,122847,771
Bill_Callahan_,170540,1656
Bill_Clinton_,112951,516
Bill_Frist_,113764,526
Bill_Gates_,141443,1324
Bill_Graham_,122395,757
Bill_McBride_,137993,1249
Bill_Nelson_,131795,1048
Bill_Parcells_,148213,1458
Bill_Paxton_,136716,1202
Bill_Simon_,145433,1412
Bill_Sizemore_,107446,411
Billy_Crystal_,90689,234
Billy_Graham_,136501,1197
Billy_Sollie_,122282,755
Binyamin_Ben-Eliezer_,131089,1018
Blythe_Danner_,148834,1468
Blythe_Hartley_,161430,1611
Bo_Pelini_,0,15
Bo_Ryan_,0,16
Bob_Beauprez_,109681,447
Bob_Colvin_,111045,476
Bob_Dole_,135240,1153
Bob_Geldof_,115834,579
Bob_Graham_,148138,1456
Bob_Hope_,78369,182
Bob_Huggins_,143321,1366
Bob_Stoops_,129165,949
Bobby_Goldwater_,119269,670
Bobby_Robson_,100720,309
Bode_Miller_,142712,1351
Bono_,162244,1621
Boris_Becker_,129095,948
Boris_Berezovsky_,115154,560
Boris_Yeltsin_,0,17
Brad_Garrett_,125411,850
Brad_Johnson_,112371,504
Branko_Crvenkovski_,138779,1268
Brendan_Hansen_,0,18
Brian_Cowen_,111510,489
Brian_Griese_,154959,1550
Brian_Heidik_,117986,635
Brian_Mulroney_,75330.5,168
Brian_Wells_,134454,1129
Bridget_Fonda_,81238,191
Bridgette_Wilson-Sampras_,160382,1599
Brigitte_Boisselier_,100734,310
Britney_Spears_,152582,1518
Brooke_Shields_,0,19
Bruce_Springsteen_,99368,295
Bruce_Van_De_Velde_,0,20
Bruce_Weber_,148888,1469
Bud_Selig_,126224,873
Bulent_Ecevit_,82792,197
Butch_Davis_,116074,588
Byron_Scott_,0,21
Calista_Flockhart_,136867,1211
Cameron_Diaz_,91189.5,237
Camilla_Parker_Bowles_,135449,1161
Candice_Bergen_,111093,478
Candie_Kung_,161405,1610
Carl_Reiner_,90393,233
Carla_Del_Ponte_,99299,294
Carla_Myers_,140730,1316
Carlo_Ancelotti_,126701,892
Carlos_Bianchi_,0,22
Carlos_Ghosn_,125598,858
Carlos_Manuel_Pruneda_,131192,1025
Carlos_Menem_,120249,698
Carlos_Mesa_,0,23
Carlos_Moya_,168106,1648
Carlos_Ortega_,0,24
Carlos_Quintanilla_Schmidt_,72024,161
Carlos_Ruiz_,112336,502
Carlos_Vives_,131449,1036
Carly_Fiorina_,124156,809
Carmen_Electra_,124002,803
Carol_Burnett_,96022.3,269
Carol_Moseley_Braun_,134896,1145
Carolina_Kluft_,159892,1593
Carolina_Moraes_,137670,1240
Caroline_Kennedy_,116161,592
Carolyn_Dawn_Johnson_,164530,1634
Carrie-Anne_Moss_,129083,946
Carson_Daly_,115023,559
Carson_Palmer_,137421,1228
Cate_Blanchett_,141987,1339
Catherine_Deneuve_,111289,481
Catherine_Zeta-Jones_,122259,754
Cathy_Freeman_,139372,1287
Cecilia_Bolocco_,142651,1350
Celine_Dion_,125812,864
Celso_Amorim_,110301,460
Cesar_Gaviria_,143014,1362
Cesar_Maia_,141119,1320
Chakib_Khelil_,107773,419
Chan_Gailey_,0,25
Chanda_Rubin_,74363.5,165
Chang_Dae-whan_,130657,1004
Charles_Bronson_,94036.5,255
Charles_Grassley_,134642,1136
Charles_Kartman_,169790,1650
Charles_Mathews_,125560,855
Charles_Moose_,141591,1328
Charles_Schumer_,120712,714
Charles_Taylor_,120757,715
Charlie_Zaa_,0,26
Charlotte_Rampling_,153289,1531
Charlton_Heston_,153404,1532
Chen_Liang_Yu_,131427,1033
Chen_Shui-bian_,80706.5,189
Cherie_Blair_,131747,1045
Chick_Hearn_,135529,1165
Chita_Rivera_,86295,212
Choi_Sung-hong_,121489,737
Chok_Tong_Goh_,145672,1414
Chris_Bell_,140499,1310
Chris_Byrd_,0,27
Chris_Cooper_,127320,903
Chris_Rock_,134422,1128
Chris_Tucker_,160373,1598
Christian_Fittipaldi_,121224,730
Christian_Longo_,98834,291
Christian_Wulff_,106643,393
Christina_Aguilera_,139147,1279
Christine_Baumgartner_,131724,1043
Christine_Ebersole_,130509,999
Christine_Gregoire_,105403,371
Christine_Todd_Whitman_,135874,1180
Christopher_Patten_,123996,802
Christopher_Reeve_,127212,901
Christopher_Walken_,121016,725
Chuck_Amato_,147210,1438
Chuck_Yeager_,126389,878
Chung_Mong-hun_,95286,260
Chung_Mong-joon_,108095,426
Cindy_Crawford_,124451,815
Cindy_Margolis_,145825,1417
Ciro_Gomes_,133559,1102
Claire_Danes_,117105,612
Claire_Hentzen_,84883,207
Claire_Leger_,141836,1336
Clara_Harris_,96024,270
Clare_Short_,114188,536
Claudia_Pechstein_,86929,214
Claudia_Schiffer_,105159,361
Clay_Aiken_,98221,289
Clint_Eastwood_,113573,521
Colin_Farrell_,153425,1533
Colin_Jackson_,123967,801
Colin_Montgomerie_,124309,813
Colin_Powell_,112360,503
Conan_OBrien_,137740,1244
Conchita_Martinez_,152167,1512
Condoleezza_Rice_,87290,217
Constance_Marie_,144448,1391
Coretta_Scott_King_,140364,1307
Corinne_Coman_,132226,1064
Costas_Simitis_,124809,827
Courtney_Love_,117359,620
Cristina_Fernandez_,0,28
Cristina_Saralegui_,98907.7,292
Cruz_Bustamante_,138873,1272
Cyndi_Thompson_,0,29
Dai_Bachtiar_,0,30
Daisy_Fuentes_,139727,1291
Dalai_Lama_,151135,1504
Dale_Earnhardt_Jr_,123767,797
Damon_van_Dam_,123317,782
Dan_Morales_,124101,807
Dan_Wheldon_,146257,1428
Daniel_Day-Lewis_,135753,1174
Daniel_Radcliffe_,140043,1296
Daniela_Hantuchova_,131158,1023
Darrell_Issa_,121105,728
Darrell_Porter_,96021,268
Darren_Clarke_,0,31
Daryl_Hannah_,111513,490
Dave_Campo_,132042,1055
David_Anderson_,135328,1157
David_Beckham_,130241,983
David_Bell_,109196,437
David_Caraway_,128275,926
David_Caruso_,76368,172
David_Coulthard_,96481.5,273
David_Dodge_,107541,414
David_Heyman_,142154,1343
David_Heymann_,142896,1359
David_Hyde_Pierce_,147462,1441
David_Kelley_,97610.3,284
David_Leahy_,0,32
David_Myers_,154036,1541
David_Nalbandian_,143513,1370
David_Spade_,130709,1005
David_Stern_,115328,564
David_Trimble_,132787,1084
David_Wells_,120895,720
David_Wolf_,135068,1149
Dean_Barkley_,126641,890
Debbie_Reynolds_,130868,1014
Debra_Brown_,104047,349
Debra_Messing_,121294,733
Demetrius_Ferraciu_,122789,769
Demi_Moore_,149318,1476
Denise_Johnson_,144536,1393
Dennis_Erickson_,106153,387
Dennis_Hastert_,127518,908
Dennis_Kozlowski_,89803,225
Dennis_Kucinich_,128107,919
Dennis_Powell_,90339,231
Denzel_Washington_,147036,1437
Derek_Jeter_,142960,1361
Derek_Lowe_,151985,1511
Desiree_Lemosi_,146531,1431
Dexter_Jackson_,132703,1079
Diana_Krall_,143753,1379
Diana_Munz_,107889,421
Diana_Taurasi_,115603,574
Diane_Green_,116882,606
Dianne_Feinstein_,108091,425
Dick_Cheney_,120691,712
Dick_Clark_,115757,577
Dick_Latessa_,0,33
Dick_Vermeil_,137598,1237
Dino_de_Laurentis_,119912,691
Dolly_Parton_,143617,1373
Dolma_Tsering_,117538,622
Dominik_Garcia-Lorido_,125656,860
Dominique_de_Villepin_,124616,821
Don_Nickles_,132216,1063
Don_Siegelman_,148349,1460
Donald_Evans_,75376,169
Donald_Fehr_,124777,826
Donald_Pettit_,109313,441
Donald_Rumsfeld_,130629,1002
Donatella_Versace_,112849,515
Donna_Shalala_,142032,1340
Doris_Roberts_,111033,474
Doris_Schroeder_,101711,326
Dorthy_Moxley_,0,34
Doug_Collins_,177265,1667
Doug_Duncan_,113586,522
Doug_Melvin_,135825,1177
Drew_Barrymore_,82594.5,195
Duane_Lee_Chapman_,0,35
Dwayne_Johnson_,134728,1140
Ed_Rosenthal_,116744,605
Ed_Smart_,108076,423
Eddie_Sutton_,123943,800
Eddy_Merckx_,107122,404
Edie_Falco_,114708,551
Edmund_Hillary_,136992,1215
Edmund_Stoiber_,151901,1510
Eduard_Shevardnadze_,147425,1440
Eduardo_Duhalde_,115595,573
Edward_James_Olmos_,77363.5,177
Edward_Kennedy_,141141,1321
Edward_Norton_,125706,861
Edward_Said_,143472,1369
Edwin_Edwards_,113763,525
Edwina_Currie_,177818,1668
Eileen_Coparropa_,136291,1188
Elena_Bovina_,165925,1638
Eliane_Karp_,145922,1418
Elijah_Wood_,0,36
Elin_Nordegren_,117952,633
Elinor_Caplan_,140130,1298
Elisabeth_Schumacher_,0,37
Elizabeth_Dole_,109648,446
Elizabeth_Hurley_,162923,1624
Elizabeth_Shue_,123433,786
Elizabeth_Smart_,145396,1409
Elizabeth_Taylor_,131716,1041
Ellen_DeGeneres_,109292,440
Ellen_Engleman_,89892,227
Elsa_Zylberstein_,109892,449
Elton_John_,152736,1522
Elvis_Presley_,158254,1574
Emanuel_Ginobili_,125212,840
Emile_Lahoud_,142935,1360
Emily_Robison_,161518,1613
Emma_Thompson_,148490,1463
Emma_Watson_,117604,624
Emmanuelle_Beart_,167528,1645
Emmit_Smith_,118651,655
Enrique_Bolanos_,131064,1017
Eric_Clapton_,137553,1234
Eric_Hinske_,94483,257
Eric_Robert_Rudolph_,114319,540
Eric_Rosser_,167157,1641
Erik_Morales_,129634,967
Erika_Christensen_,0,38
Erika_Harold_,115850,580
Erin_Runnion_,136753,1204
Ernesto_Zedillo_,144243,1387
Ernie_Els_,141587,1327
Ernie_Eves_,93455,252
Ernie_Fletcher_,95486.3,264
Ethan_Hawke_,109447,443
Eunice_Barber_,0,39
Eva_Dimas_,172096,1660
Evan_Rachel_Wood_,114563,546
Evander_Holyfield_,160709,1605
Eve_Pelletier_,137749,1245
Fabiola_Zuluaga_,145358,1408
Fabrice_Santoro_,103230,337
Farouk_al-Sharaa_,103554,340
Faye_Dunaway_,134246,1122
Fayssal_Mekdad_,151415,1507
Federico_Trillo_,137687,1241
Felipe_Perez_Roque_,137147,1219
Felix_Mantilla_,0,40
Ferenc_Madl_,161995,1618
Fernando_Gonzalez_,147817,1448
Fernando_Henrique_Cardoso_,96739,276
Fernando_Vargas_,125276,844
Fidel_Castro_,134671,1138
Filippo_Inzaghi_,0,41
Flavia_Delaroli_,117185,615
Flor_Montulo_,113620,523
Fran_Drescher_,107010,401
Frances_Fisher_,122205,752
Francis_Ford_Coppola_,91049,236
Francis_George_,153178,1530
Francis_Mer_,105527,374
Francisco_Flores_,0,42
Franco_Dragone_,111479,486
Frank_Cassell_,132311,1067
Frank_Dunham_Jr_,0,43
Frank_Griswold_,122143,751
Frank_Lautenberg_,149220,1473
Frank_Solich_,130723,1006
Frank_Stallone_,118526,650
Franko_Simatovic_,128048,916
Franz_Beckenbauer_,136309,1191
Franz_Fischler_,143620,1374
Franz_Muentefering_,137067,1217
Fred_Eckhard_,118449,649
Fred_Funk_,159778,1592
Fred_Thompson_,0,44
Freddy_Garcia_,0,45
Fujio_Cho_,116998,609
GL_Peiris_,154246,1543
Gabriel_Batistuta_,143776,1380
Gabriel_Valdes_,157418,1568
Gao_Qiang_,117781,628
Garry_Kasparov_,150015,1485
Garry_Trudeau_,114902,555
Gary_Bergeron_,148637,1466
Gary_Carter_,128966,944
Gary_Doer_,123257,781
Gary_Forsee_,159077,1585
Gary_Locke_,121855,745
Gary_Williams_,130107,979
Gary_Winnick_,0,46
Gene_Robinson_,115287,563
Geno_Auriemma_,0,47
Geoff_Hoon_,153110,1527
George_Brumley_,123514,788
George_Clooney_,97631,285
George_Foreman_,78321.5,180
George_Galloway_,0,48
George_HW_Bush_,160924,1607
George_Karl_,132337,1070
George_Lopez_,109984,452
George_P_Bush_,154230,1542
George_Papandreou_,112666,513
George_Pataki_,120130,695
George_Robertson_,128732,938
George_Roy_Hill_,144414,1390
George_Ryan_,118089,638
George_Tenet_,124153,808
George_Voinovich_,130417,989
George_W_Bush_,110241,458
Georgi_Parvanov_,105395,370
Geraldine_Chaplin_,100685,308
Gerard_Depardieu_,125870,865
Gerardo_Gambala_,109236,439
Gerhard_Schroeder_,136324,1193
Gerry_Adams_,166488,1640
Gerry_Parsky_,104838,357
Gian_Marco_,96689,275
Gianna_Angelopoulos-Daskalaki_,84855,206
Gil_de_Ferran_,174222,1661
Gilberto_Rodriguez_Orejuela_,129630,966
Gillian_Anderson_,113991,531
Gisele_Bundchen_,136293,1189
Giuseppe_Gibilisco_,171179,1658
Glafcos_Clerides_,136083,1184
Gloria_Allred_,139181,1282
Gloria_Macapagal_Arroyo_,89950.7,228
Gloria_Trevi_,137739,1243
Goh_Kun_,140743,1317
Goldie_Hawn_,117700,626
Gonzalo_Sanchez_de_Lozada_,135507,1163
Goran_Persson_,0,49
Gordon_Brown_,147467,1443
Gordon_Campbell_,131107,1019
Grady_Irvin_Jr_,114441,542
Grant_Hackett_,105983,382
Gray_Davis_,138955,1276
Greg_Gilbert_,0,50
Greg_Ostertag_,138883,1273
Greg_Owen_,0,51
Greg_Rusedski_,140558,1313
Gregg_Popovich_,133363,1097
Gregory_Geoffroy_,97508.5,283
Gregory_Hines_,138960,1277
Gro_Harlem_Brundtland_,98587,290
Guido_Westerwelle_,132772,1083
Guillaume_Soro_,115376,567
Guillermo_Canas_,160190,1596
Guillermo_Coria_,128264,925
Guillermo_Ortiz_,0,52
Gunter_Pleuger_,126748,894
Gus_Van_Sant_,123235,778
Gustavo_Kuerten_,128825,941
Guy_Hemmings_,136927,1212
Guy_Ritchie_,82098,192
Gwendal_Peizerat_,140239,1302
Gwyneth_Paltrow_,109098,435
Habib_Rizieq_,99129,293
Hal_Gehman_,136295,1190
Hal_Sutton_,176993,1666
Halle_Berry_,122556,762
Hamid_Karzai_,110759,467
Hamzah_Haz_,0,53
Hanan_Ashrawi_,0,54
Hannah_Stockbauer_,112484,507
Hans_Blix_,137297,1222
Hans_Eichel_,119054,665
Harbhajan_Singh_,90989,235
Harrison_Ford_,183004,1673
Harry_Belafonte_,115399,569
Harry_Kalas_,131348,1032
Harry_Schmidt_,151120,1503
Harvey_Weinstein_,103607,343
Hashim_Thaci_,0,55
Hassan_Nasrallah_,153161,1529
Hassan_Wirajuda_,112028,498
Hayley_Tullett_,128364,930
Heath_Ledger_,138850,1271
Heather_Mills_,107553,415
Hector_Babenco_,130001,975
Hee-Won_Han_,126314,876
Heidi_Fleiss_,88412,219
Heidi_Klum_,124589,820
Heinz_Feldmann_,133683,1105
Heizo_Takenaka_,153857,1539
Helen_Clark_,120782,716
Henrique_Meirelles_,151561,1509
Herb_Sendek_,179748,1671
Hermann_Maier_,121849,743
Herta_Daeubler-Gmelin_,152642,1519
Hichiro_Naemura_,116629,604
Hideki_Matsui_,109051,434
Hilary_Duff_,157322,1566
Hillary_Clinton_,100886,313
Hilmi_Ozkok_,140255,1304
Hipolito_Mejia_,131129,1020
Hisao_Oguchi_,0,56
Hitomi_Soga_,124989,831
Holly_Hunter_,114002,533
Hootie_Johnson_,0,57
Horst_Koehler_,90362.7,232
Hosni_Mubarak_,101616,323
Howard_Dean_,130575,1001
Howard_Schultz_,155965,1560
Howard_Smith_,107048,403
Hu_Jintao_,87489,218
Hugh_Grant_,164031,1629
Hugo_Chavez_,116305,596
Hun_Sen_,128175,922
Iain_Duncan_Smith_,145276,1406
Ian_McKellen_,133841,1111
Ian_Thorpe_,137302,1223
Iban_Mayo_,124668,823
Ibrahim_Jaafari_,119695,685
Igor_Ivanov_,152950,1526
Ilan_Ramon_,76532,173
Imad_Moustapha_,0,58
Inam-ul-Haq_,118139,640
Inocencio_Arias_,129216,952
Intisar_Ajouri_,118874,661
Isabella_Rossellini_,138782,1269
Isabelle_Huppert_,134252,1123
Isaiah_Washington_,127150,899
Ishaq_Shahryar_,130793,1010
Ismail_Merchant_,86223,211
Iva_Majoli_,101076,316
JJ_Redick_,132771,1082
JK_Rowling_,105986,383
Jack_Grubman_,116158,591
Jack_Nicholson_,141228,1323
Jack_Straw_,115650,575
Jackie_Chan_,136165,1186
Jacqueline_Obradors_,0,59
Jacques_Chirac_,133268,1094
Jacques_Rogge_,101643,324
Jada_Pinkett_Smith_,115870,581
Jake_Gyllenhaal_,123629,795
James_Blake_,170322,1654
James_Butts_,116572,602
James_Caan_,110877,472
James_Cameron_,141489,1326
James_Cunningham_,115395,568
James_Franco_,174942,1662
James_Gandolfini_,127720,910
James_Ivory_,113959,530
James_Jones_,133753,1107
James_Kelly_,145178,1403
James_Kopp_,129674,969
James_Maguire_,128548,935
James_McGreevey_,138935,1275
James_Morris_,0,60
James_Parker_,143411,1367
James_Schultz_,135799,1175
James_Smith_,140798,1318
James_Traficant_,154765,1546
James_Wolfensohn_,134944,1146
Jamie_Villafane_,143633,1375
Jamling_Norgay_,149526,1479
Jan-Michael_Gambill_,148763,1467
Jan_Ullrich_,139153,1281
Jane_Fonda_,170472,1655
Jane_Kaczmarek_,166465,1639
Jane_Pauley_,125275,843
Janet_Napolitano_,0,61
Janet_Thorpe_,115001,558
Janica_Kostelic_,135945,1181
Jason_Alexander_,136808,1206
Jason_Jennings_,154821,1547
Jason_Kidd_,138128,1254
Jason_Lezak_,122848,772
Javier_Solana_,131820,1049
Javier_Weber_,101838,328
Jay_Garner_,148104,1455
Jay_Leno_,93250.3,248
Jay_Rasulo_,134491,1130
Jayson_Williams_,156278,1562
Jean-Claude_Braquet_,130375,986
Jean-Claude_Juncker_,110372,462
Jean-Claude_Trichet_,125273,842
Jean-David_Levitte_,148941,1470
Jean-Francois_Pontal_,131254,1027
Jean-Marc_de_La_Sabliere_,87143,215
Jean-Pierre_Raffarin_,128349,929
Jean-Sebastien_Giguere_,142187,1344
Jean_Brumley_,125094,833
Jean_Carnahan_,137402,1225
Jean_Charest_,118997,664
Jean_Chretien_,130729,1007
Jeanne_Moreau_,105361,368
Jeb_Bush_,132831,1085
Jeff_Van_Gundy_,129736,970
Jefferson_Perez_,93442,251
Jeffrey_Archer_,0,62
Jeffrey_Immelt_,146217,1425
Jeffrey_Jones_,130290,985
Jeffrey_Scott_Postell_,157911,1571
Jelena_Dokic_,112143,500
Jennifer_Aniston_,62870.5,152
Jennifer_Capriati_,147589,1445
Jennifer_Connelly_,178497,1669
Jennifer_Garner_,132605,1077
Jennifer_Keller_,124018,805
Jennifer_Lopez_,120682,711
Jennifer_Reilly_,151013,1500
Jennifer_Rodriguez_,90100,230
Jennifer_Thompson_,112399,506
Jeong_Se-hyun_,51875,149
Jeremy_Greenstock_,84067,201
Jeremy_Shockey_,106719,395
Jerry_Falwell_,118401,648
Jerry_Regier_,114897,554
Jerry_Springer_,96964.8,279
Jesse_Harris_,167179,1642
Jesse_Jackson_,119298,673
Jesse_James_Leija_,136214,1187
Jesse_Ventura_,155588,1554
Jessica_Alba_,102010,329
Jessica_Lange_,140167,1299
Jessica_Lynch_,0,63
Jia_Qinglin_,118594,652
Jiang_Zemin_,131735,1044
Jim_Carrey_,125356,848
Jim_Edmonds_,0,64
Jim_Furyk_,120464,701
Jim_Hahn_,126582,886
Jim_Harrick_,137120,1218
Jim_OBrien_,150883,1497
Jim_Tressel_,117958,634
Jimmy_Carter_,117912,632
Jimmy_Kimmel_,0,65
Jiri_Novak_,132760,1080
Jo_Dee_Messina_,129937,973
Joan_Claybrook_,117658,625
Joan_Laporta_,115923,584
Job_Cohen_,82626,196
Jodie_Foster_,0,66
Joe_Calzaghe_,125103,834
Joe_Dumars_,0,67
Joe_Gatti_,135840,1178
Joe_Lieberman_,118883,662
Joe_Mantello_,105806,380
Joe_Nichols_,71015.5,160
Joe_Torre_,112553,510
Joerg_Haider_,140544,1312
John_Abizaid_,120633,709
John_Allen_Muhammad_,135531,1166
John_Ashcroft_,137501,1231
John_Banko_,139363,1286
John_Blaney_,122548,761
John_Bolton_,117151,614
John_Brady_,110899,473
John_Cusack_,144910,1399
John_Edwards_,114105,535
John_F_Kennedy_Jr_,88996,222
John_Garamendi_,107219,407
John_Howard_,152667,1520
John_Jumper_,120441,699
John_Kerry_,150509,1491
John_Malkovich_,110793,471
John_Manley_,130505,998
John_Mayer_,124444,814
John_McCain_,123527,789
John_McCallum_,0,68
John_McCormack_,117857,630
John_McEnroe_,135155,1151
John_Negroponte_,107608,417
John_Paul_II_,133772,1108
John_Reid_,165566,1636
John_Reilly_,140672,1315
John_Rigas_,128635,937
John_Rosa_,120574,705
John_Rowland_,123339,783
John_Ruiz_,149146,1472
John_Snow_,122949,775
John_Spencer_,136828,1208
John_Stallworth_,0,69
John_Stockton_,179752,1672
John_Swofford_,107148,405
John_Taylor_,149809,1483
John_Timoney_,133098,1092
John_Travolta_,118023,636
John_Walsh_,126569,885
John_Warner_,130748,1008
John_Wolf_,119396,677
Johnny_Carson_,106788,398
Johnny_Depp_,0,70
Johnny_Tapia_,138023,1251
Johnny_Unitas_,94924,259
Johnson_Panjaitan_,101706,325
Jolanta_Kwasniewski_,113880,528
Jon_Corzine_,134521,1132
Jon_Gruden_,75065,167
Jon_Voight_,137968,1248
Jonathan_Edwards_,93340,249
Jonathan_Mostow_,126155,872
Jong_Thae_Hwa_,100814,311
Jong_Wook_Lee_,100412,304
Jorge_Arce_,80185.7,186
Jorge_Batlle_,153112,1528
Jorge_Castaneda_,161001,1608
Jorge_Rodolfo_Canicoba_Corral_,126709,893
Jorge_Valdano_,144336,1389
Joschka_Fischer_,135712,1172
Jose_Canseco_,120625,707
Jose_Dirceu_,142718,1352
Jose_Manuel_Durao_Barroso_,115367,566
Jose_Maria_Aznar_,187033,1676
Jose_Mourinho_,154864,1549
Jose_Sarney_,129302,954
Jose_Serra_,143213,1364
Jose_Theodore_,135221,1152
Jose_Viegas_Filho_,0,71
Joseph_Biden_,116008,586
Joseph_Blatter_,108273,429
Joseph_Deiss_,126027,870
Joseph_Estrada_,133793,1109
Joseph_Ralston_,118377,647
Juan_Carlos_Ferrero_,114266,538
Juan_Ignacio_Chela_,124267,810
Juan_Manuel_Marquez_,123424,784
Juan_Pablo_Montoya_,107533,413
Juan_Valencia_Osorio_,131759,1047
Juanes_,143818,1382
Jude_Law_,149312,1475
Judi_Dench_,132928,1086
Judy_Genshaft_,124297,812
Juergen_Peters_,0,72
Julia_Tymoshenko_,132179,1061
Julianna_Margulies_,135680,1170
Julianne_Moore_,99417.5,296
Julie_Gerberding_,134494,1131
Julie_Taymor_,87251,216
Julio_Iglesias_Jr_,109921,450
