Name,Scores,EMD Ranks
Andy_Roddick_,131.056,993
Angela_Bassett_,122.668,717
Angela_Lansbury_,115.083,500
Angela_Merkel_,85.2534,59
Angelina_Jolie_,125.741,808
Angelo_Reyes_,136.086,1142
Anibal_Ibarra_,126.442,836
Ann_Veneman_,94.8742,125
Anna_Kournikova_,166.712,1627
Anna_Nicole_Smith_,117.521,560
Anne_Krueger_,127.338,868
Anne_McLellan_,105.119,288
Anneli_Jaatteenmaki_,145.743,1387
Annette_Bening_,133.552,1065
Annette_Lu_,73.6534,18
Anthony_Fauci_,124.899,779
Anthony_Hopkins_,137.456,1176
Anthony_LaPaglia_,131.948,1016
Antonio_Banderas_,138.827,1225
Antonio_Palocci_,107.984,344
Antonio_Trillanes_,134.019,1079
Antony_Leung_,115.282,507
Anwar_Ibrahim_,152.641,1507
Arantxa_Sanchez-Vicario_,183.132,1675
Ari_Fleischer_,138.687,1218
Arianna_Huffington_,123.841,750
Ariel_Sharon_,94.7559,124
Arlen_Specter_,97.9526,165
Arminio_Fraga_,130.088,967
Arnaud_Clement_,120.56,640
Arnold_Palmer_,121.657,685
Arnold_Schwarzenegger_,99.8704,190
Arnoldo_Aleman_,155.816,1544
Aron_Ralston_,132.697,1034
Arsinee_Khanjian_,139.314,1238
Art_Hoffmann_,89.1594,82
Art_Howe_,107.638,335
Arturo_Gatti_,150.513,1469
Arye_Mekel_,126.962,853
Asa_Hutchinson_,131.974,1018
Ashanti_,149.926,1462
Ashton_Kutcher_,135.162,1111
Atal_Bihari_Vajpayee_,154.582,1529
Augustin_Calleri_,138.268,1206
Augusto_Pinochet_,141.767,1297
Augusto_Roa_Bastos_,128.975,925
Aung_San_Suu_Kyi_,135.55,1126
Azra_Akin_,146.076,1393
Barbara_Brezigar_,115.833,519
Barbara_Walters_,87.6449,70
Barbra_Streisand_,128.99,926
Barrett_Jackman_,124.348,762
Barry_Alvarez_,142.979,1326
Barry_Zito_,119.389,607
Bashar_Assad_,100.043,195
Begum_Khaleda_Zia_,150.853,1475
Ben_Affleck_,127.788,881
Ben_Curtis_,143.433,1341
Ben_Glisan_,114.793,491
Ben_Howland_,140.653,1274
Benazir_Bhutto_,152.767,1509
Benjamin_Netanyahu_,122.56,709
Bernard_Landry_,128.382,910
Bernard_Law_,134.104,1084
Bernard_Lord_,103.296,252
Bernardo_Segura_,141.344,1289
Bertie_Ahern_,106.942,321
Bertrand_Bonello_,142.032,1299
Beth_Jones_,159.21,1581
Betsy_Smith_,87.7246,72
Bijan_Darvish_,148.789,1440
Bijan_Namdar_Zangeneh_,150.936,1480
Biljana_Plavsic_,111.671,407
Bill_Belichick_,97.3613,159
Bill_Callahan_,118.63,589
Bill_Clinton_,108.162,350
Bill_Frist_,101.838,230
Bill_Gates_,93.0499,108
Bill_Graham_,94.378,120
Bill_McBride_,128.056,893
Bill_Nelson_,102.353,236
Bill_Parcells_,136.89,1159
Bill_Paxton_,136.86,1158
Bill_Simon_,126.739,845
Bill_Sizemore_,100.429,201
Billy_Crystal_,76.6683,23
Billy_Graham_,119.584,616
Billy_Sollie_,116.615,537
Binyamin_Ben-Eliezer_,125.648,804
Blythe_Danner_,135.339,1118
Blythe_Hartley_,146.448,1399
Bo_Pelini_,127.331,867
Bo_Ryan_,113.561,458
Bob_Beauprez_,147.871,1425
Bob_Colvin_,90.6605,93
Bob_Dole_,151.295,1490
Bob_Geldof_,138.294,1208
Bob_Graham_,109.308,367
Bob_Hope_,83.5244,51
Bob_Huggins_,128.314,907
Bob_Stoops_,131.274,1002
Bobby_Goldwater_,136.098,1143
Bobby_Robson_,141.083,1282
Bode_Miller_,115.852,520
Bono_,165.768,1622
Boris_Becker_,127.246,865
Boris_Berezovsky_,105.152,290
Boris_Yeltsin_,121.687,688
Brad_Garrett_,131.067,994
Brad_Johnson_,103.164,249
Branko_Crvenkovski_,143.138,1334
Brendan_Hansen_,177.252,1663
Brian_Cowen_,64.5717,4
Brian_Griese_,153.971,1522
Brian_Heidik_,122.817,720
Brian_Mulroney_,103.46,256
Brian_Wells_,131.074,995
Bridget_Fonda_,119.105,600
Bridgette_Wilson-Sampras_,119.601,617
Brigitte_Boisselier_,85.1555,58
Britney_Spears_,127.521,875
Brooke_Shields_,118.065,576
Bruce_Springsteen_,111.811,412
Bruce_Van_De_Velde_,142.316,1309
Bruce_Weber_,118.012,574
Bud_Selig_,120.844,651
Bulent_Ecevit_,113.145,452
Butch_Davis_,124.997,783
Byron_Scott_,156.969,1560
Calista_Flockhart_,89.8848,85
Cameron_Diaz_,122.268,698
Camilla_Parker_Bowles_,116.964,545
Candice_Bergen_,142.534,1313
Candie_Kung_,164.389,1612
Carl_Reiner_,150.917,1479
Carla_Del_Ponte_,116.437,532
Carla_Myers_,100.016,194
Carlo_Ancelotti_,167.478,1631
Carlos_Bianchi_,94.9909,126
Carlos_Ghosn_,120.722,646
Carlos_Manuel_Pruneda_,112.956,446
Carlos_Menem_,126.085,820
Carlos_Mesa_,141.558,1293
Carlos_Moya_,130.465,976
Carlos_Ortega_,154.537,1528
Carlos_Quintanilla_Schmidt_,159.699,1588
Carlos_Ruiz_,132.708,1035
Carlos_Vives_,102.73,244
Carly_Fiorina_,109.64,372
Carmen_Electra_,137.437,1173
Carol_Burnett_,117.702,563
Carol_Moseley_Braun_,143.939,1350
Carolina_Kluft_,141.503,1292
Carolina_Moraes_,152.841,1511
Caroline_Kennedy_,139.798,1246
Carolyn_Dawn_Johnson_,143.066,1329
Carrie-Anne_Moss_,123.474,740
Carson_Daly_,96.8241,152
Carson_Palmer_,130.497,978
Cate_Blanchett_,80.3614,34
Catherine_Deneuve_,134.779,1102
Catherine_Zeta-Jones_,117.28,551
Cathy_Freeman_,147.29,1416
Cecilia_Bolocco_,144.015,1352
Celine_Dion_,71.3571,14
Celso_Amorim_,88.8707,78
Cesar_Gaviria_,132.447,1026
Cesar_Maia_,125.262,791
Chakib_Khelil_,104.218,270
Chan_Gailey_,122.713,718
Chanda_Rubin_,152.549,1505
Chang_Dae-whan_,81.5337,41
Charles_Bronson_,121.76,691
Charles_Grassley_,140.312,1260
Charles_Kartman_,124.67,773
Charles_Mathews_,117.24,549
Charles_Moose_,142.15,1303
Charles_Schumer_,135.935,1138
Charles_Taylor_,110.549,385
Charlie_Zaa_,137.948,1196
Charlotte_Rampling_,129.063,929
Charlton_Heston_,126.009,816
Chen_Liang_Yu_,128.466,912
Chen_Shui-bian_,107.938,341
Cherie_Blair_,94.0488,118
Chick_Hearn_,94.5709,121
Chita_Rivera_,115.929,522
Choi_Sung-hong_,97.1738,156
Chok_Tong_Goh_,108.901,359
Chris_Bell_,119.715,618
Chris_Byrd_,159.163,1579
Chris_Cooper_,90.6842,94
Chris_Rock_,157.882,1567
Chris_Tucker_,169.233,1640
Christian_Fittipaldi_,160.809,1599
Christian_Longo_,128.198,900
Christian_Wulff_,122.647,714
Christina_Aguilera_,131.98,1019
Christine_Baumgartner_,124.364,764
Christine_Ebersole_,125.976,812
Christine_Gregoire_,90.0685,88
Christine_Todd_Whitman_,111.673,408
Christopher_Patten_,120.9,654
Christopher_Reeve_,83.1902,49
Christopher_Walken_,134.63,1097
Chuck_Amato_,119.438,610
Chuck_Yeager_,144.172,1355
Chung_Mong-hun_,117.854,568
Chung_Mong-joon_,113.615,459
Cindy_Crawford_,135.254,1115
Cindy_Margolis_,139.883,1248
Ciro_Gomes_,99.4136,186
Claire_Danes_,126.97,854
Claire_Hentzen_,146.796,1405
Claire_Leger_,119.73,619
Clara_Harris_,140.051,1254
Clare_Short_,117.087,548
Claudia_Pechstein_,123.813,749
Claudia_Schiffer_,93.8785,114
Clay_Aiken_,115.593,516
Clint_Eastwood_,112.43,434
Colin_Farrell_,101.303,218
Colin_Jackson_,154.109,1524
Colin_Montgomerie_,140.678,1275
Colin_Powell_,128.239,903
Conan_OBrien_,113.14,450
Conchita_Martinez_,126.139,824
Condoleezza_Rice_,120.814,649
Constance_Marie_,164.873,1618
Coretta_Scott_King_,145.702,1386
Corinne_Coman_,133.01,1046
Costas_Simitis_,123.27,735
Courtney_Love_,107.715,338
Cristina_Fernandez_,133.834,1071
Cristina_Saralegui_,99.9384,192
Cruz_Bustamante_,130.499,979
Cyndi_Thompson_,144.418,1360
Dai_Bachtiar_,120.615,642
Daisy_Fuentes_,129.364,945
Dalai_Lama_,125.058,786
Dale_Earnhardt_Jr_,107.71,337
Damon_van_Dam_,137.52,1178
Dan_Morales_,122.322,700
Dan_Wheldon_,150.885,1477
Daniel_Day-Lewis_,98.3105,169
Daniel_Radcliffe_,123.345,736
Daniela_Hantuchova_,152.501,1503
Darrell_Issa_,102.597,243
Darrell_Porter_,161.038,1601
Darren_Clarke_,141.096,1283
Daryl_Hannah_,101.634,225
Dave_Campo_,109.731,374
David_Anderson_,118.269,581
David_Beckham_,126.82,850
David_Bell_,134.1,1083
David_Caraway_,133.405,1060
David_Caruso_,133.102,1051
David_Coulthard_,126.834,851
David_Dodge_,122.306,699
David_Heyman_,127.058,857
David_Heymann_,110.978,396
David_Hyde_Pierce_,127.959,892
David_Kelley_,135.706,1134
David_Leahy_,148.324,1435
David_Myers_,132.857,1041
David_Nalbandian_,127.5,874
David_Spade_,112.059,421
David_Stern_,102.49,240
David_Trimble_,110.277,382
David_Wells_,122.955,726
David_Wolf_,122.377,701
Dean_Barkley_,103.234,251
Debbie_Reynolds_,97.2995,157
Debra_Brown_,103.061,248
Debra_Messing_,103.713,262
Demetrius_Ferraciu_,143.267,1336
Demi_Moore_,127.37,869
Denise_Johnson_,128.846,922
Dennis_Erickson_,131.884,1015
Dennis_Hastert_,138.323,1209
Dennis_Kozlowski_,151.126,1485
Dennis_Kucinich_,97.5269,161
Dennis_Powell_,120.991,658
Denzel_Washington_,137.442,1174
Derek_Jeter_,124.399,765
Derek_Lowe_,144.71,1364
Desiree_Lemosi_,114.773,489
Dexter_Jackson_,134.454,1088
Diana_Krall_,135.559,1128
Diana_Munz_,120.666,645
Diana_Taurasi_,135.526,1123
Diane_Green_,95.4437,132
Dianne_Feinstein_,118.638,590
Dick_Cheney_,83.0261,45
Dick_Clark_,104.684,279
Dick_Latessa_,146.739,1403
Dick_Vermeil_,173.818,1652
Dino_de_Laurentis_,116.799,541
Dolly_Parton_,129.429,948
Dolma_Tsering_,127.556,876
Dominik_Garcia-Lorido_,111.952,418
Dominique_de_Villepin_,159.014,1577
Don_Nickles_,139.756,1245
Don_Siegelman_,124.47,767
Donald_Evans_,128.338,909
Donald_Fehr_,143.815,1348
Donald_Pettit_,136.506,1150
Donald_Rumsfeld_,80.6808,36
Donatella_Versace_,152.474,1502
Donna_Shalala_,139.41,1240
Doris_Roberts_,96.3068,144
Doris_Schroeder_,115.612,517
Dorthy_Moxley_,130.463,975
Doug_Collins_,145.757,1388
Doug_Duncan_,143.116,1333
Doug_Melvin_,135.363,1119
Drew_Barrymore_,117.245,550
Duane_Lee_Chapman_,122.397,702
Dwayne_Johnson_,166.553,1624
Ed_Rosenthal_,123.588,742
Ed_Smart_,135.901,1137
Eddie_Sutton_,111.777,411
Eddy_Merckx_,116.499,534
Edie_Falco_,109.961,379
Edmund_Hillary_,105.942,303
Edmund_Stoiber_,109.641,373
Eduard_Shevardnadze_,95.8135,136
Eduardo_Duhalde_,126.75,847
Edward_James_Olmos_,103.2,250
Edward_Kennedy_,107.56,334
Edward_Lu_,98.3571,171
Edward_Norton_,87.5055,68
Edward_Said_,132.677,1033
Edwin_Edwards_,129.077,932
Edwina_Currie_,96.421,147
Eileen_Coparropa_,151.239,1487
Elena_Bovina_,114.581,483
Eliane_Karp_,123.935,752
Elijah_Wood_,143.387,1340
Elin_Nordegren_,95.4187,131
Elinor_Caplan_,123.923,751
Elisabeth_Schumacher_,89.1392,81
Elizabeth_Dole_,130.871,987
Elizabeth_Hurley_,137.524,1179
Elizabeth_Shue_,103.594,260
Elizabeth_Smart_,121.643,683
Elizabeth_Taylor_,88.013,75
Ellen_DeGeneres_,106.281,310
Ellen_Engleman_,131.875,1014
Elsa_Zylberstein_,115.01,498
Elton_John_,128.186,899
Elvis_Presley_,75.5908,21
Emanuel_Ginobili_,146.934,1408
Emile_Lahoud_,145.666,1383
Emily_Robison_,127.957,891
Emma_Thompson_,107.447,331
Emma_Watson_,102.943,245
Emmanuelle_Beart_,129.01,928
Emmit_Smith_,178.723,1668
Enrique_Bolanos_,159.482,1585
Eric_Clapton_,93.7967,112
Eric_Hinske_,157.707,1563
Eric_Robert_Rudolph_,156.908,1559
Eric_Rosser_,114.404,480
Erik_Morales_,133.946,1076
Erika_Christensen_,118.024,575
Erika_Harold_,134.727,1101
Erin_Runnion_,120.642,643
Ernesto_Zedillo_,101.427,223
Ernie_Els_,133.216,1052
Ernie_Eves_,108.075,347
Ernie_Fletcher_,137.223,1165
Ethan_Hawke_,115.218,504
Eunice_Barber_,195.545,1680
Eva_Dimas_,120.835,650
Evan_Rachel_Wood_,105.289,292
Evander_Holyfield_,138.151,1200
Eve_Pelletier_,129.156,939
Fabiola_Zuluaga_,145.467,1379
Fabrice_Santoro_,112.718,441
Farouk_al-Sharaa_,132.736,1036
Faye_Dunaway_,119.533,615
Fayssal_Mekdad_,162.917,1608
Federico_Trillo_,121.312,664
Felipe_Perez_Roque_,130.512,980
Felix_Mantilla_,151.752,1493
Ferenc_Madl_,84.8136,55
Fernando_Gonzalez_,156.383,1552
Fernando_Henrique_Cardoso_,123.194,731
Fernando_Vargas_,149.82,1461
Fidel_Castro_,131.176,999
Filippo_Inzaghi_,131.171,998
Flavia_Delaroli_,135.609,1129
Flor_Montulo_,140.162,1258
Fran_Drescher_,129.48,949
Frances_Fisher_,101.593,224
Francis_Ford_Coppola_,105.296,293
Francis_George_,133.449,1063
Francis_Mer_,114.005,470
Francisco_Flores_,149.473,1453
Franco_Dragone_,147.166,1412
Frank_Cassell_,120.883,652
Frank_Dunham_Jr_,119.475,611
Frank_Griswold_,137.456,1175
Frank_Lautenberg_,103.525,258
Frank_Solich_,129.124,935
Frank_Stallone_,104.24,271
Franko_Simatovic_,128.514,913
Franz_Beckenbauer_,126.122,822
Franz_Fischler_,107.39,328
Franz_Muentefering_,71.7619,15
Fred_Eckhard_,105.353,294
Fred_Funk_,150.989,1483
Fred_Thompson_,150.939,1481
Freddy_Garcia_,122.654,716
Fujio_Cho_,121.587,677
GL_Peiris_,105.107,287
Gabriel_Batistuta_,135.051,1110
Gabriel_Valdes_,148.252,1434
Gao_Qiang_,137.564,1181
Garry_Kasparov_,121.578,675
Garry_Trudeau_,137.285,1167
Gary_Bergeron_,102.311,235
Gary_Carter_,134.018,1078
Gary_Doer_,116.403,531
Gary_Forsee_,136.409,1149
Gary_Locke_,141.658,1294
Gary_Williams_,120.061,627
Gary_Winnick_,99.2726,181
Gene_Robinson_,142.084,1301
Geno_Auriemma_,119.113,601
Geoff_Hoon_,125.619,803
George_Brumley_,137.509,1177
George_Clooney_,83.0982,48
George_Foreman_,104.819,281
George_Galloway_,137.59,1182
George_HW_Bush_,49.9875,1
George_Karl_,113.145,451
George_Lopez_,135.681,1133
George_P_Bush_,103.475,257
George_Papandreou_,149.631,1456
George_Pataki_,124.681,774
George_Robertson_,83.0447,46
George_Roy_Hill_,105.058,285
George_Ryan_,91.4591,100
George_Tenet_,146.804,1406
George_Voinovich_,152.394,1501
George_W_Bush_,128.711,917
Georgi_Parvanov_,133.512,1064
Geraldine_Chaplin_,138.799,1222
Gerard_Depardieu_,125.471,798
Gerardo_Gambala_,136.604,1153
Gerhard_Schroeder_,149.226,1446
Gerry_Adams_,113.029,449
Gerry_Parsky_,148.127,1430
Gian_Marco_,137.411,1172
Gianna_Angelopoulos-Daskalaki_,126.041,818
Gil_de_Ferran_,170.773,1647
Gilberto_Rodriguez_Orejuela_,138.845,1226
Gillian_Anderson_,69.0761,9
Gisele_Bundchen_,161.809,1603
Giuseppe_Gibilisco_,136.614,1154
Glafcos_Clerides_,123.717,743
Gloria_Allred_,114.745,487
Gloria_Macapagal_Arroyo_,101.675,227
Gloria_Trevi_,121.569,674
Goh_Kun_,98.2522,168
Goldie_Hawn_,106.24,308
Gonzalo_Sanchez_de_Lozada_,84.6743,54
Goran_Persson_,122.209,697
Gordon_Brown_,111.596,405
Gordon_Campbell_,110.889,393
Grady_Irvin_Jr_,167.619,1632
Grant_Hackett_,132.956,1045
Gray_Davis_,121.453,670
Greg_Gilbert_,113.789,467
Greg_Ostertag_,102.999,247
Greg_Owen_,115.145,502
Greg_Rusedski_,147.645,1422
Gregg_Popovich_,149.617,1455
Gregory_Geoffroy_,140.077,1255
Gregory_Hines_,152.027,1498
Gro_Harlem_Brundtland_,100.512,203
Guido_Westerwelle_,109.131,364
Guillaume_Soro_,194.27,1679
Guillermo_Canas_,154.902,1535
Guillermo_Coria_,180.227,1670
Guillermo_Ortiz_,121.428,668
Gunter_Pleuger_,129.762,956
Gus_Van_Sant_,112.58,438
Gustavo_Kuerten_,128.532,914
Guy_Hemmings_,118.728,594
Guy_Ritchie_,124.98,781
Gwendal_Peizerat_,140.729,1276
Gwyneth_Paltrow_,88.8045,76
Habib_Rizieq_,130.011,964
Hal_Gehman_,142.173,1304
Hal_Sutton_,114.583,484
Halle_Berry_,140.64,1273
Hamid_Karzai_,140.028,1253
Hamzah_Haz_,122.578,710
Hanan_Ashrawi_,124.24,757
Hannah_Stockbauer_,134.954,1107
Hans_Blix_,109.001,361
Hans_Eichel_,125.653,805
Harbhajan_Singh_,163.87,1611
Harrison_Ford_,130.159,969
Harry_Belafonte_,174.812,1657
Harry_Kalas_,143.658,1346
Harry_Schmidt_,100.964,213
Harvey_Weinstein_,158.781,1573
Hashim_Thaci_,100.655,209
Hassan_Nasrallah_,173.494,1651
Hassan_Wirajuda_,108.127,348
Hayley_Tullett_,156.252,1550
Heath_Ledger_,77.9624,26
Heather_Mills_,85.1202,57
Hector_Babenco_,135.176,1112
Hee-Won_Han_,152.544,1504
Heidi_Fleiss_,148.041,1429
Heidi_Klum_,126.795,848
Heinz_Feldmann_,134.094,1082
Heizo_Takenaka_,134.054,1080
Helen_Clark_,122.929,724
Henrique_Meirelles_,125.35,794
Herb_Sendek_,132.845,1040
Hermann_Maier_,99.2868,182
Herta_Daeubler-Gmelin_,81.0277,38
Hichiro_Naemura_,131.995,1020
Hideki_Matsui_,135.449,1122
Hilary_Duff_,135.62,1130
Hillary_Clinton_,70.3288,12
Hilmi_Ozkok_,119.121,602
Hipolito_Mejia_,160.084,1594
Hisao_Oguchi_,122.475,706
Hitomi_Soga_,111.401,401
Holly_Hunter_,123.233,732
Hootie_Johnson_,148.509,1438
Horst_Koehler_,122.951,725
Hosni_Mubarak_,127.208,863
Howard_Dean_,122.17,696
Howard_Schultz_,138.885,1227
Howard_Smith_,143.501,1342
Hu_Jintao_,97.8234,164
Hugh_Grant_,135.322,1117
Hugo_Chavez_,148.834,1441
Hun_Sen_,120.124,629
Iain_Duncan_Smith_,143.646,1345
Ian_McKellen_,114.241,477
Ian_Thorpe_,93.9824,116
Iban_Mayo_,130.893,989
Ibrahim_Jaafari_,149.785,1460
Igor_Ivanov_,102.087,232
Ilan_Ramon_,121.665,687
Imad_Moustapha_,126.126,823
Inam-ul-Haq_,110.703,387
Inocencio_Arias_,138.177,1202
Intisar_Ajouri_,145.831,1390
Isabella_Rossellini_,125.025,784
Isabelle_Huppert_,121.588,679
Isaiah_Washington_,182.516,1673
Ishaq_Shahryar_,100.215,198
Ismail_Merchant_,138.926,1228
Iva_Majoli_,154.916,1536
JJ_Redick_,114.144,476
JK_Rowling_,66.6697,7
Jack_Grubman_,144.974,1369
Jack_Nicholson_,133.064,1050
Jack_Straw_,122.617,712
Jackie_Chan_,142.915,1325
Jacqueline_Obradors_,130.397,974
Jacques_Chirac_,110.303,384
Jacques_Rogge_,85.9152,63
Jada_Pinkett_Smith_,148.252,1433
Jake_Gyllenhaal_,107.432,330
James_Blake_,116.025,526
James_Butts_,127.123,861
James_Caan_,100.55,205
James_Cameron_,151.079,1484
James_Cunningham_,112.295,427
James_Franco_,96.9751,153
James_Gandolfini_,161.11,1602
James_Ivory_,113.338,455
James_Jones_,112.246,425
James_Kelly_,95.8476,137
James_Kopp_,126.218,827
James_Maguire_,115.88,521
James_McGreevey_,107.147,327
James_Morris_,123.46,738
James_Parker_,142.582,1314
James_Schultz_,118.288,582
James_Smith_,92.3019,105
James_Traficant_,87.7073,71
James_Wolfensohn_,119.015,597
Jamie_Villafane_,102.378,237
Jamling_Norgay_,131.53,1004
Jan-Michael_Gambill_,171.046,1648
Jan_Ullrich_,132.757,1038
Jane_Fonda_,136.788,1157
Jane_Kaczmarek_,166.672,1625
Jane_Pauley_,120.309,633
Janet_Napolitano_,136.244,1146
Janet_Thorpe_,123.797,748
Janica_Kostelic_,142.281,1308
Jason_Alexander_,121.333,665
Jason_Jennings_,129.191,941
Jason_Kidd_,131.238,1000
Jason_Lezak_,129.123,934
Javier_Solana_,78.8465,29
Javier_Weber_,167.722,1635
Jay_Garner_,152.609,1506
Jay_Leno_,138.05,1198
Jay_Rasulo_,134.5,1091
Jayson_Williams_,125.39,795
Jean-Claude_Braquet_,140.278,1259
Jean-Claude_Juncker_,136.018,1141
Jean-Claude_Trichet_,116.035,527
Jean-David_Levitte_,140.749,1277
Jean-Francois_Pontal_,107.033,324
Jean-Marc_de_La_Sabliere_,120.928,655
Jean-Pierre_Raffarin_,132.662,1032
Jean-Sebastien_Giguere_,93.8536,113
Jean_Brumley_,137.295,1169
Jean_Carnahan_,109.464,370
Jean_Charest_,115.342,511
Jean_Chretien_,123.771,746
Jeanne_Moreau_,126.339,830
Jeb_Bush_,156.01,1547
Jeff_Van_Gundy_,131.08,996
Jefferson_Perez_,142.013,1298
Jeffrey_Archer_,109.241,366
Jeffrey_Immelt_,132.38,1025
Jeffrey_Jones_,125.58,801
Jeffrey_Scott_Postell_,142.695,1317
Jelena_Dokic_,125.557,800
Jennifer_Aniston_,150.311,1466
Jennifer_Capriati_,119.996,625
Jennifer_Connelly_,122.758,719
Jennifer_Garner_,130.266,970
Jennifer_Keller_,100.219,199
Jennifer_Lopez_,98.3728,172
Jennifer_Reilly_,125.183,790
Jennifer_Rodriguez_,118.487,586
Jennifer_Thompson_,123.724,744
Jeong_Se-hyun_,96.3327,145
Jeremy_Greenstock_,129.887,961
Jeremy_Shockey_,112.406,433
Jerry_Falwell_,96.172,141
Jerry_Regier_,105.008,284
Jerry_Springer_,119.525,613
Jesse_Harris_,129.847,960
Jesse_Jackson_,112.965,447
Jesse_James_Leija_,142.343,1310
Jesse_Ventura_,109.741,375
Jessica_Alba_,124.993,782
Jessica_Lange_,91.9369,102
Jessica_Lynch_,73.9104,19
Jia_Qinglin_,112.137,424
Jiang_Zemin_,133.041,1049
Jim_Carrey_,128.426,911
Jim_Edmonds_,142.688,1316
Jim_Furyk_,110.162,380
Jim_Hahn_,126.097,821
Jim_Harrick_,152.948,1512
Jim_OBrien_,158.609,1572
Jim_Tressel_,123.495,741
Jimmy_Carter_,104.019,266
Jimmy_Kimmel_,140.401,1262
Jiri_Novak_,140.908,1281
Jo_Dee_Messina_,156.083,1549
Joan_Claybrook_,138.02,1197
Joan_Laporta_,144.168,1354
Job_Cohen_,126.073,819
Jodie_Foster_,137.87,1191
Joe_Calzaghe_,180.899,1671
Joe_Dumars_,185.204,1678
Joe_Gatti_,106.989,323
Joe_Lieberman_,119.344,605
Joe_Mantello_,142.392,1312
Joe_Nichols_,147.794,1424
Joe_Torre_,126.037,817
Joerg_Haider_,111.354,400
John_Abizaid_,130.076,965
John_Allen_Muhammad_,176.008,1660
John_Ashcroft_,124.67,772
John_Banko_,135.248,1114
John_Blaney_,127.234,864
John_Bolton_,108.5,354
John_Brady_,163.207,1610
John_Cusack_,124.515,769
John_Edwards_,121.136,661
John_F_Kennedy_Jr_,129.073,930
John_Garamendi_,155.889,1546
John_Howard_,105.585,296
John_Jumper_,143.067,1330
John_Kerry_,118.437,585
John_Malkovich_,86.0915,64
John_Manley_,111.448,403
John_Mayer_,117.457,556
John_McCain_,100.591,207
John_McCallum_,136.229,1145
John_McCormack_,110.716,389
John_McEnroe_,139.934,1251
John_Negroponte_,132.182,1021
John_Paul_II_,133.695,1068
John_Reid_,97.3113,158
John_Reilly_,107.053,325
John_Rigas_,160.205,1595
John_Rosa_,127.842,885
John_Rowland_,95.0319,127
John_Ruiz_,129.001,927
John_Snow_,133.357,1057
John_Spencer_,146.946,1409
John_Stallworth_,164.768,1616
John_Stockton_,130.336,972
John_Swofford_,118.114,577
John_Taylor_,96.5247,148
