Name,Scores,Fused Ranks
Justin_Gatlin_,4501,1668
Justin_Guarini_,3562,1475
Justin_Leonard_,1816,378
Justin_Timberlake_,3260,1318
Justine_Henin_,2944,1118
Justine_Pasek_,1700,309
Kalpana_Chawla_,3245,1308
Kamal_Kharrazi_,3944,1592
Karen_Mok_,2658,932
Karin_Stoiber_,763,27
Kate_Capshaw_,2824,1040
Kate_Hudson_,2024,514
Kate_Winslet_,2616,904
Katherine_Harris_,3270,1321
Kathleen_Glynn_,2178,617
Kathleen_Kennedy_Townsend_,1607,260
Kathryn_Bigelow_,2124,584
Kathy_Winters_,515,10
Katie_Harman_,2202,631
Keanu_Reeves_,2058,533
Keira_Knightley_,2051,530
Keith_Bogans_,3656,1512
Kelli_White_,3791,1554
Kelly_Clarkson_,2665,938
Kelvin_Sampson_,1963,476
Kemal_Dervis_,3960,1596
Ken_Macha_,2362,744
Ken_Watanabe_,2108,571
Kenneth_Bowersox_,3291,1333
Kenneth_Branagh_,1645,286
Kenneth_Evans_,3499,1446
Kent_Rominger_,2351,736
Kevin_Costner_,2748,991
Kevin_Spacey_,3679,1521
Kevin_Stallings_,3595,1491
Kieran_Prendergast_,2286,685
Kifah_Ajouri_,4019,1613
Kiki_Vandeweghe_,2621,909
Kim_Clijsters_,4159,1632
Kim_Dae-jung_,1929,456
Kim_Jin-sun_,2144,598
Kim_Jong-Il_,946,56
Kim_Ryong-sung_,1510,222
Kim_Yong-il_,1624,270
Kimi_Raikkonen_,4016,1611
King_Abdullah_II_,2192,624
Kirk_Ferentz_,3065,1200
Kirk_Johnson_,2635,914
Kjell_Magne_Bondevik_,1450,200
Klaus_Zwickel_,1650,291
Kobe_Bryant_,2817,1036
Kofi_Annan_,2866,1068
Kosuke_Kitajima_,2789,1023
Kristanna_Loken_,720,23
Kristen_Breitweiser_,3535,1462
Kristin_Davis_,3068,1201
Kurt_Busch_,1726,323
Kurt_Russell_,2468,803
Kurt_Warner_,1369,170
Kwon_Yang-sook_,1822,385
LK_Advani_,2283,678
Laila_Ali_,2547,852
Lana_Clarkson_,2064,537
Lance_Armstrong_,3088,1220
Lance_Bass_,2506,823
Larry_Bowa_,2188,621
Larry_Brown_,2360,741
Larry_Coker_,3646,1507
Larry_Ellison_,3650,1509
Larry_Johnson_,2444,795
Larry_Lindsey_,2275,670
Larry_Lucchino_,2281,676
Larry_Thompson_,1558,240
Lars_Von_Trier_,1735,329
Latrell_Sprewell_,3588,1485
Laura_Bush_,2321,717
Laura_Hernandez_,4011,1608
Laura_Linney_,1685,304
Lauren_Hutton_,2446,796
Lauren_Killian_,1065,83
Laurent_Gbagbo_,2828,1044
Laurent_Jalabert_,3075,1210
Lawrence_MacAulay_,1469,211
LeAnn_Rimes_,1431,188
LeBron_James_,3392,1388
Lea_Fastow_,2887,1086
Leander_Paes_,3619,1497
Lech_Walesa_,2484,812
Lee_Hoi-chang_,2064,538
Lee_Jun_,2011,506
Lee_Soo-hyuck_,1593,253
Lee_Tae-sik_,1980,488
Leland_Chapman_,2947,1121
Len_Jenoff_,3436,1408
Lennox_Lewis_,3631,1503
Lenny_Wilkens_,1627,272
Leon_LaPorte_,889,46
Leonard_Hamilton_,3099,1227
Leonardo_DiCaprio_,2199,628
Leonid_Kuchma_,2221,642
Lesley_McCulloch_,3776,1548
Leslie_Ann_Woodward_,1808,372
Leslie_Caldwell_,2118,580
Leslie_Moonves_,1718,319
Leszek_Miller_,789,31
Li_Peng_,3504,1450
Li_Zhaoxing_,1793,363
Liam_Neeson_,1322,158
Lili_Taylor_,1075,87
Lily_Tomlin_,2548,853
Lim_Dong-won_,720,24
Lina_Krasnoroutskaya_,3072,1205
Lindsay_Benko_,3368,1378
Lindsay_Davenport_,3502,1449
Lindsey_Graham_,3169,1266
Lino_Oviedo_,2374,753
Lionel_Richie_,3078,1215
Lisa_Gottsegen_,1937,461
Lisa_Ling_,1972,483
Lisa_Marie_Presley_,1629,273
Lisa_Raymond_,4031,1615
Liu_Mingkang_,2367,750
Liza_Minnelli_,2931,1109
Lleyton_Hewitt_,3778,1550
Lloyd_Ward_,1330,162
Lon_Kruger_,1300,147
Lord_Hutton_,2965,1130
Lou_Piniella_,4438,1660
Luciano_Pavarotti_,1985,492
Lucio_Gutierrez_,1039,73
Lucy_Liu_,3073,1207
Ludivine_Sagnier_,3154,1258
Luis_Ernesto_Derbez_Bautista_,4207,1640
Luis_Figo_,1854,408
Luis_Gonzalez_Macchi_,2714,965
Luis_Horna_,3301,1338
Luiz_Felipe_Scolari_,3451,1417
Luiz_Inacio_Lula_da_Silva_,3332,1351
Luke_Walton_,3020,1171
Lyle_Vanclief_,1550,238
Lynn_Abraham_,2096,561
Lynn_Redgrave_,2300,698
Lynne_Cheney_,2142,593
Mack_Brown_,2258,663
Madeleine_Albright_,854,37
Madonna_,944,55
Magdalena_Maleeva_,3544,1467
Maggie_Smith_,2115,577
Magui_Serna_,3604,1493
Mahathir_Mohamad_,3266,1319
Mahmoud_Abbas_,2893,1089
Makhdoom_Amin_Fahim_,2239,650
Manfred_Stolpe_,2289,690
Manuel_Poggiali_,1744,335
Marat_Safin_,3235,1304
Marc-Andre_Fleury_,1427,187
Marc_Grossman_,2155,605
Marcelo_Ebrard_,1925,453
Marcelo_Rios_,3541,1466
Marcelo_Salas_,3140,1249
Marco_Antonio_Barrera_,2636,916
Marcus_Gronholm_,974,59
Margaret_Thatcher_,1852,407
Maria_Luisa_Mendonca_,2730,976
Maria_Shriver_,2658,933
Maria_Soledad_Alvear_Valenzuela_,2016,512
Mariah_Carey_,1208,123
Mariana_Pollack_,2531,843
Mariangel_Ruiz_Torrealba_,1039,74
Marie-Reine_Le_Gougne_,2584,874
Marieta_Chrousala_,3094,1225
Marilyn_Monroe_,1953,472
Marina_Anissina_,3002,1155
Mario_Cipollini_,3477,1434
Mario_Dumont_,2555,858
Mario_Kreutzberger_,4362,1653
Marisa_Tomei_,2275,671
Marissa_Jaret_Winokur_,1665,296
Mark_Cuban_,2161,607
Mark_Dacey_,2412,777
Mark_Geragos_,1899,438
Mark_Gottfried_,1654,292
Mark_Hamister_,2870,1072
Mark_Heller_,2201,630
Mark_Hurlbert_,2984,1143
Mark_Philippoussis_,3953,1593
Mark_Richt_,4487,1667
Mark_Schweiker_,2923,1104
Mark_Wahlberg_,2067,541
Mark_Warner_,1811,374
Markus_Naslund_,2970,1135
Marlene_Weingartner_,3594,1490
Martha_Beatriz_Roque_,2601,884
Martha_Bowen_,2407,773
Martha_Burk_,4213,1641
Martha_Lucia_Ramirez_,3510,1456
Martha_Stewart_,1805,367
Martin_Brodeur_,2933,1111
Martin_Cauchon_,1801,366
Martin_Hoellwarth_,2754,996
Martin_McCauley_,1978,487
Martin_McGuinness_,2490,814
Martin_Scorsese_,1279,143
Martin_Sheen_,3043,1181
Martin_Verkerk_,3413,1399
Martina_Hingis_,3251,1311
Martina_McBride_,2070,545
Marty_Mornhinweg_,3850,1571
Marwan_Barghouthi_,2990,1145
Mary-Kate_Olsen_,623,15
Mary_Carey_,1445,194
Mary_Landrieu_,2702,957
Mary_Steenburgen_,1527,231
Mary_Tyler_Moore_,3452,1419
Masahiko_Nagasawa_,1315,154
Masum_Turker_,1837,403
Mathias_Reichhold_,1216,126
Matt_Damon_,3202,1288
Matt_Dillon_,3670,1518
Matt_Doherty_,3983,1605
Matthew_Broderick_,3392,1389
Matthew_Perry_,1746,338
Maureen_Fanning_,608,13
Max_Mayfield_,3864,1577
Megan_Mullally_,2228,646
Megawati_Sukarnoputri_,1945,466
Meghann_Shaughnessy_,2604,890
Mel_Brooks_,1457,206
Mel_Gibson_,627,16
Melanie_Griffith_,3075,1211
Melissa_Etheridge_,417,3
Meryl_Streep_,567,11
Mesut_Yilmaz_,1821,384
Mian_Khursheed_Mehmood_Kasuri_,2839,1051
Michael_Ballack_,2969,1132
Michael_Bloomberg_,2425,788
Michael_Caine_,4571,1670
Michael_Capellas_,3540,1465
Michael_Chang_,3073,1208
Michael_Chiklis_,3128,1243
Michael_Douglas_,2743,986
Michael_J_Sheehan_,2682,943
Michael_Jackson_,1921,450
Michael_Jordan_,4102,1626
Michael_Keaton_,3237,1305
Michael_Kostelnik_,889,47
Michael_Leavitt_,3582,1481
Michael_Moore_,2758,1002
Michael_Patrick_King_,2034,518
Michael_Phelps_,2333,723
Michael_Powell_,3085,1219
Michael_Schumacher_,3104,1229
Michael_Sullivan_,1202,122
Michael_Winterbottom_,1816,379
Michel_Duclos_,1312,152
Michel_Temer_,2167,610
Michel_Therrien_,2287,686
Michelle_Branch_,1090,92
Michelle_Collins_,3683,1523
Michelle_Kwan_,2363,745
Michelle_Pfeiffer_,1099,97
Michelle_Rodriguez_,3252,1312
Michelle_Yeoh_,3044,1184
Mick_Jagger_,2283,679
Miguel_Contreras_,2117,578
Miguel_Estrada_,2670,940
Mike_Babcock_,2641,919
Mike_Brey_,1639,282
Mike_Helton_,3371,1379
Mike_Holmgren_,3053,1194
Mike_Krzyzewski_,3152,1257
Mike_Martz_,1934,459
Mike_Miller_,2069,542
Mike_Montgomery_,3661,1514
Mike_Myers_,4331,1649
Mike_Price_,2900,1094
Mike_Scioscia_,3198,1285
Mike_Tyson_,4450,1663
Mike_Weir_,4338,1651
Mikhail_Gorbachev_,3134,1245
Mikhail_Kasyanov_,1917,447
Mikhail_Wehbe_,2824,1041
Mikhail_Youzhny_,2614,903
Mikulas_Dzurinda_,1669,298
Milo_Djukanovic_,1375,172
Milo_Maestrecampo_,4975,1679
Minnie_Driver_,1826,389
Mireya_Moscoso_,2778,1015
Miroljub_,3500,1447
Mitchell_Daniels_,3577,1480
Mitoji_Yabunaka_,1826,390
Miyako_Miyazaki_,1919,448
Mohamed_Benaissa_,2513,827
Mohamed_ElBaradei_,2338,728
Mohammad_Khatami_,2613,901
Mohammed_Al-Douri_,1824,387
Mohammed_Baqir_al-Hakim_,2753,995
Monica_Bellucci_,1379,173
Monica_Lewinsky_,1043,76
Monica_Seles_,2837,1050
Monique_Garbrecht-Enfeldt_,3294,1335
Morgan_Freeman_,2997,1150
Moshe_Katsav_,4137,1631
Muammar_Gaddafi_,2998,1151
Muhammad_Ali_,2399,767
Muhammad_Saeed_al-Sahhaf_,2389,761
Mukesh_Ambani_,1636,280
Munir_Akram_,3184,1275
Nabil_Shaath_,1633,279
Nadia_Petrova_,4364,1655
Nadine_Vinzens_,2878,1078
Naji_Sabri_,3855,1575
Nan_Wang_,1690,306
Nancy_Demme_,3457,1420
Nancy_Pelosi_,1733,328
Nancy_Reagan_,1373,171
Nancy_Sinatra_,2831,1048
Nanni_Moretti_,2668,939
Naomi_Campbell_,3111,1231
Naomi_Watts_,1744,336
Naoto_Kan_,2117,579
Nasser_al-Kidwa_,2321,718
Nastassia_Kinski_,1244,135
Natalie_Cole_,1459,207
Natalie_Coughlin_,2580,871
Natalie_Maines_,2526,837
Natasha_McElhone_,728,26
Nathalie_Baye_,989,66
Nathan_Lane_,1961,473
Nebojsa_Pavkovic_,2142,594
Nelson_Mandela_,2409,774
Neri_Marcore_,2603,888
Nestor_Kirchner_,1644,285
Nia_Vardalos_,2781,1018
Nicanor_Duarte_Frutos_,1169,117
Nicholas_Byron_,3806,1558
Nicholas_Tse_,1473,213
Nick_Nolte_,2734,980
Nicolas_Cage_,2112,574
Nicolas_Escude_,3196,1284
Nicolas_Lapentti_,3724,1529
Nicole_Kidman_,1135,108
Nikki_Reed_,1043,77
Noah_Wyle_,2188,622
Noelle_Bush_,3482,1437
Nora_Bendijo_,3777,1549
Norah_Jones_,3464,1426
Norm_Coleman_,1916,446
Norman_Jewison_,3820,1563
Norodom_Sihanouk_,2798,1027
Nursultan_Nazarbayev_,2298,697
OJ_Simpson_,2858,1063
Oleksandr_Moroz_,1267,141
Olesya_Bonabarenko_,2143,596
Olivia_Newton-John_,2358,740
Omar_Sharif_,3537,1463
Oprah_Winfrey_,1884,424
Orlando_Bloom_,1810,373
Orrin_Hatch_,3350,1367
Osama_bin_Laden_,2391,762
Oscar_De_La_Hoya_,1935,460
Oscar_Elias_Biscet_,2885,1082
Oswaldo_Paya_,3228,1301
Owen_Wilson_,2863,1065
Oxana_Fedorova_,1752,342
Ozzy_Osbourne_,1797,364
Padraig_Harrington_,3420,1400
Pamela_Anderson_,2611,899
Paradorn_Srichaphan_,3447,1415
Paris_Hilton_,883,43
Parris_Glendening_,3808,1561
Pascal_Lamy_,3558,1473
Pascal_Quignard_,2121,581
Pat_Burns_,2755,997
Pat_Cox_,1947,468
Patrice_Chereau_,2577,869
Patricia_Clarkson_,1518,227
Patricia_Heaton_,982,63
Patrick_Ewing_,3307,1341
Patrick_Leahy_,925,52
Patrick_McEnroe_,3300,1336
Patrick_Roy_,492,8
Patrick_Stewart_,2789,1024
Patti_Labelle_,2701,955
Patty_Schnyder_,3228,1302
Paul-Henri_Mathieu_,4338,1652
Paul_Bremer_,3460,1421
Paul_Burrell_,2374,754
Paul_Byrd_,2735,982
Paul_Coppin_,2877,1077
Paul_Gascoigne_,2782,1019
Paul_Hogan_,2959,1126
Paul_Kagame_,3630,1502
Paul_Martin_,2652,927
Paul_McCartney_,2357,738
Paul_McNulty_,1629,274
Paul_ONeill_,3005,1157
Paul_Patton_,1270,142
Paul_Pierce_,3005,1158
Paul_Sarbanes_,3619,1498
Paul_Shanley_,2580,872
Paul_Tagliabue_,1925,454
Paul_Wellstone_,1177,119
Paul_William_Hurley_,2288,688
Paul_Wolfowitz_,2472,806
Paula_Radcliffe_,2202,632
Paula_Zahn_,3515,1458
Paulo_Cesar_Pinheiro_,3964,1600
Pedro_Almodovar_,2283,680
Pedro_Malan_,3047,1188
Pedro_Solbes_,3748,1535
Penelope_Ann_Miller_,2413,780
Penelope_Cruz_,605,12
Pervez_Musharraf_,1922,451
Pete_Carroll_,2244,655
Pete_Rose_,2240,651
Pete_Sampras_,4220,1642
Peter_Arnett_,3846,1569
Peter_Bacanovic_,2122,583
Peter_Costello_,1648,289
Peter_Greenaway_,3093,1223
Peter_Harrison_,2655,930
Peter_Hillary_,3464,1427
Peter_Struck_,1685,305
Petria_Thomas_,3385,1386
Petro_Symonenko_,1379,174
Phan_Van_Khai_,2364,746
Phil_Gramm_,2008,504
Phil_Mickelson_,3898,1584
Phil_Vassar_,3526,1459
Philippe_Noiret_,3478,1435
Pierce_Brosnan_,2302,700
Pierre_Boulanger_,2744,987
Pierre_Pettigrew_,1990,497
Placido_Domingo_,2885,1083
Prince_Charles_,764,28
Prince_Claus_,2748,992
Prince_Edward_,3762,1540
Prince_Harry_,2161,608
Prince_Naruhito_,2394,764
Prince_Willem-Alexander_,3637,1504
Prince_William_,1706,313
Princess_Aiko_,1397,178
Princess_Anne_,2947,1122
Princess_Caroline_,1529,232
Princess_Elisabeth_,1077,88
Princess_Masako_,2202,633
Priscilla_Owen_,2558,860
Priscilla_Presley_,3173,1268
Pupi_Avati_,1318,156
Queen_Beatrix_,2602,885
Queen_Elizabeth_II_,2214,639
Queen_Latifah_,2366,748
Queen_Rania_,1079,91
Rachel_Griffiths_,2384,759
Rachel_Hunter_,2220,640
Rafael_Ramirez_,2196,626
Raghad_Saddam_Hussein_,3076,1213
Rainer_Schuettler_,3384,1384
Ralf_Schumacher_,3353,1368
Ralph_Firman_,2855,1061
Ralph_Klein_,3144,1253
Ralph_Lauren_,1895,433
Ranil_Wickremasinghe_,3151,1256
Raoul_Ruiz_,1446,196
Raquel_Welch_,1583,249
Ray_Allen_,4380,1658
Ray_Nagin_,2742,985
Ray_Romano_,3177,1269
Raymond_Odierno_,1944,464
Rebecca_Romijn-Stamos_,1674,299
Rebekah_Chantay_Revels_,3647,1508
Recep_Tayyip_Erdogan_,2481,809
Reese_Witherspoon_,1911,442
Reggie_Miller_,3489,1443
Renee_Zellweger_,1948,469
Ricardo_Lagos_,2377,755
Ricardo_Lopez_Murphy_,2137,590
Ricardo_Maduro_,2436,793
Ricardo_Monasterio_,3509,1455
Ricardo_Sanchez_,3240,1306
Rich_Gannon_,3271,1323
Richard_Armitage_,1505,220
Richard_Branson_,1781,359
Richard_Butler_,2046,524
Richard_Crenna_,1754,343
Richard_Gephardt_,1724,321
Richard_Gere_,1509,221
Richard_Haass_,3443,1413
Richard_Krajicek_,3343,1359
Richard_Myers_,2340,731
Richard_Norton-Taylor_,3190,1279
Richard_Sambrook_,3627,1501
Richard_Shelby_,2260,665
Richard_Virenque_,3991,1606
Richie_Adubato_,2412,778
Rick_Barnes_,3462,1423
Rick_Carlisle_,2642,921
Rick_Dinse_,3358,1372
Rick_Perry_,2530,841
Rick_Pitino_,1964,478
Rick_Romley_,2316,707
Rick_Santorum_,4194,1636
Rick_Stansbury_,2769,1009
Rick_Wagoner_,2032,517
Ricky_Barnes_,3209,1293
Ricky_Martin_,1524,229
Ricky_Ponting_,2394,765
Rio_Ferdinand_,3717,1528
Rita_Grande_,3568,1476
Rita_Moreno_,1829,391
Rita_Wilson_,888,45
Rob_Lowe_,2595,881
Rob_Marshall_,2240,652
Rob_Schneider_,3486,1440
Robbie_Fowler_,2794,1026
Robbie_Williams_,2102,566
Robby_Ginepri_,2899,1093
Robert_Blackwill_,1618,269
Robert_Blake_,1718,320
Robert_Bonner_,3464,1428
Robert_Bullock_,2149,601
Robert_DeFraites_,2005,501
Robert_De_Niro_,507,9
Robert_Duvall_,1992,498
Robert_Ehrlich_,2918,1100
Robert_Evans_,3205,1289
Robert_Fico_,1774,356
Robert_Horan_,2775,1013
Robert_Kocharian_,3076,1214
Robert_Mueller_,2974,1139
Robert_Mugabe_,3134,1246
Robert_Redford_,3561,1474
Robert_Stack_,4105,1627
Robert_Torricelli_,3743,1532
Robert_Witt_,1995,499
Robert_Zoellick_,1870,413
Roberto_Benigni_,857,38
Roberto_Carlos_,3902,1585
Roberto_Marinho_,1884,425
Robin_Cook_,1765,350
Robin_McLaurin_Williams_,617,14
Robinson_Stevenin_,3123,1242
Rod_Blagojevich_,2432,791
Rod_Stewart_,1911,443
Rodrigo_Borja_,2296,696
Roger_Clemens_,3957,1595
Roger_Federer_,2126,586
Roger_Moore_,2420,786
Rogerio_Romero_,1874,414
Roh_Moo-hyun_,1151,112
Rolandas_Paksas_,642,17
Rolf_Eckrodt_,3323,1349
Roman_Polanski_,1609,265
Romano_Prodi_,2651,925
Ron_Dittemore_,1574,246
Ron_Howard_,873,42
Ronald_Reagan_,3850,1572
Ronaldo_Luis_Nazario_de_Lima_,3184,1276
Roseanne_Barr_,2827,1043
Rosemarie_Stack_,2697,951
Roy_Jones_Jr_,3467,1430
Roy_Moore_,1607,261
Roy_Williams_,3569,1477
Ruben_Studdard_,3347,1362
Rubens_Barrichello_,3447,1416
Rudolph_Giuliani_,4369,1656
Rupert_Grint_,694,22
Rupert_Murdoch_,1346,166
Russell_Coutts_,2653,928
Russell_Crowe_,2525,835
Russell_Simmons_,3063,1198
Ruth_Dreifuss_,1381,175
Ruth_Harlow_,2121,582
S_Jayakumar_,4587,1672
Saburo_Kawabuchi_,2661,936
Sachiko_Yamada_,1833,397
Saddam_Hussein_,1558,241
Sadie_Frost_,2158,606
Saeb_Erekat_,4037,1617
Sally_Field_,1399,180
Sally_Kirkland_,1601,256
Sally_Ride_,3158,1262
Salma_Hayek_,2526,838
Salman_Rushdie_,3963,1598
Sam_Bith_,3135,1247
Sam_Mendes_,1667,297
Sam_Torrance_,3849,1570
Samira_Makhmalbaf_,651,19
Sammy_Sosa_,3410,1396
Samuel_Waksal_,1986,495
Sandra_Bullock_,2146,600
Saparmurat_Niyazov_,2313,704
Sarah_Hughes_,2828,1045
Sarah_Jessica_Parker_,3507,1452
Sarah_Michelle_Gellar_,1346,167
Scott_McClellan_,3462,1424
Scott_McNealy_,2415,781
Scott_Peterson_,4443,1662
Scott_Ritter_,1399,181
Scott_Rudin_,2776,1014
Scott_Sullivan_,3745,1533
Scott_Wolf_,1705,312
Sean_Astin_,3117,1238
Sean_Hayes_,3041,1179
Sean_OKeefe_,2430,790
Sean_Patrick_OMalley_,3514,1457
Sean_Penn_,2995,1148
Sebastian_Saja_,3752,1538
Sebastien_Grosjean_,3583,1482
Sepp_Blatter_,2740,984
Serena_Williams_,3804,1556
Sergei_Ivanov_,2514,828
Sergey_Lavrov_,2875,1076
Sergio_Garcia_,2592,879
Sergio_Vieira_De_Mello_,2494,815
Shane_Mosley_,2815,1035
Shane_Warne_,3439,1409
Shannon_OBrien_,1901,440
Sharon_Davis_,3384,1385
Sharon_Frey_,2811,1033
Sharon_Osbourne_,2852,1058
Sharon_Stone_,3072,1206
Shaukat_Aziz_,3554,1472
Shaul_Mofaz_,1913,445
Sheila_Copps_,3301,1339
Sheila_Fraser_,1640,283
Sheila_Wellstone_,3655,1510
Sheryl_Crow_,2817,1037
Shia_LaBeouf_,1717,317
Shimon_Peres_,1212,124
Sila_Calderon_,2323,719
Silvan_Shalom_,2625,910
Silvia_Farina_Elia_,2365,747
Silvio_Berlusconi_,2253,660
Silvio_Fernandez_,2852,1059
Simon_Cowell_,1446,197
Slobodan_Milosevic_,2399,768
Sonia_Gandhi_,2256,662
Sophia_Loren_,485,7
Sourav_Ganguly_,4314,1648
Spencer_Abraham_,1466,209
Stacy_Dragila_,2882,1081
Stan_Heath_,4747,1676
Stanley_McChrystal_,3194,1281
Stanley_Tong_,1117,103
Stefano_Accorsi_,3570,1478
Steffi_Graf_,4763,1677
Stellan_Skarsgard_,2279,674
Stephen_Ambrose_,1070,84
Stephen_Daldry_,1325,159
Stephen_Friedman_,3319,1345
Steve_Backley_,2685,946
Steve_Ballmer_,1597,254
Steve_Lavin_,3354,1369
Steve_Mariucci_,2894,1090
Steve_Nash_,2755,998
Steve_Park_,2114,576
Steve_Spurrier_,3140,1250
Steve_Waugh_,1896,435
Steven_Hatfill_,3604,1494
Steven_Seagal_,1874,415
Steven_Spielberg_,671,20
Stockard_Channing_,2760,1004
Strom_Thurmond_,860,39
Sue_Wicks_,3179,1273
Surakait_Sathirathai_,1575,247
Susan_Collins_,3177,1270
Susan_Sarandon_,1011,70
Susie_Castillo_,3009,1162
Susilo_Bambang_Yudhoyono_,3496,1445
Suzanne_Gaudet_,1321,157
Svetlana_Koroleva_,1440,191
Sylvester_Stallone_,2586,876
Taha_Yassin_Ramadan_,2936,1114
Takashi_Sorimachi_,2852,1060
Tamara_Brooks_,3937,1591
Tammy_Lynn_Michaels_,1115,102
Tang_Jiaxuan_,2599,883
Tariq_Aziz_,4244,1644
Tassos_Papadopoulos_,3226,1300
Taufik_Hidayat_,2638,918
Ted_Maher_,2725,975
Terje_Roed-Larsen_,2066,539
Terrell_Suggs_,3313,1342
Terry_McAuliffe_,2124,585
Terry_Stotts_,2205,636
Thabo_Mbeki_,3270,1322
Thaksin_Shinawatra_,1768,352
Theo_Epstein_,3359,1373
Theodore_Tweed_Roosevelt_,2043,521
Theresa_May_,2756,1000
Thierry_Falise_,1450,201
Thomas_Birmingham_,3607,1495
Thomas_Bjorn_,2275,672
Thomas_Fargo_,1656,293
Thomas_Malchow_,2799,1028
Thomas_OBrien_,1613,267
Thomas_Rupprath_,4017,1612
Thomas_Wyman_,2361,742
Tiger_Woods_,3546,1469
Tim_Allen_,1141,111
Tim_Chapman_,2464,801
Tim_Conway_,1977,485
Tim_Curry_,1847,405
Tim_Duncan_,3257,1314
Tim_Floyd_,1417,185
Tim_Henman_,4268,1645
Tim_Robbins_,3020,1172
Tippi_Hedren_,1636,281
Todd_Haynes_,2319,713
Tom_Brady_,2521,833
Tom_Coverdale_,2284,682
Tom_Craddick_,2557,859
Tom_Crean_,4202,1639
Tom_Cruise_,1922,452
Tom_Daschle_,2771,1011
Tom_Glavine_,2908,1096
Tom_Hanks_,2824,1042
Tom_Harkin_,2478,808
Tom_Jones_,3953,1594
Tom_Reilly_,2405,770
Tom_Ridge_,975,60
Tom_Watson_,2498,817
Tommy_Franks_,2945,1119
Tommy_Haas_,2366,749
Tommy_Robredo_,2880,1079
Tommy_Thompson_,2546,851
Tomoko_Hagiwara_,2047,528
Toni_Braxton_,2769,1010
Tony_Bennett_,2248,658
Tony_Blair_,2563,863
Tony_Curtis_,3145,1254
Tony_Parker_,3475,1432
Tony_Shalhoub_,3971,1601
Tony_Stewart_,2372,751
Torri_Edwards_,3285,1330
Toshihiko_Fukui_,1489,216
Tracee_Ellis_Ross_,1981,489
Tracy_McGrady_,2167,611
Trent_Lott_,3269,1320
Tsutomu_Takebe_,1567,243
Tubby_Smith_,3589,1486
Tung_Chee-hwa_,4199,1638
Tyler_Hamilton_,3893,1582
Tyra_Banks_,2939,1116
Tyron_Garner_,3805,1557
Uma_Thurman_,1108,100
Vaclav_Havel_,3641,1505
Vaclav_Klaus_,1662,295
Valdas_Adamkus_,2320,715
Valentino_Rossi_,4180,1635
Valerie_Harper_,2391,763
Valery_Giscard_dEstaing_,2046,525
Vanessa_Incontrada_,1048,80
Vanessa_Redgrave_,2098,563
Vanessa_Williams_,2028,515
Venus_Williams_,4451,1664
Vicente_Fernandez_,1751,340
Vicente_Fox_,3279,1325
Vicki_Zhao_Wei_,1120,106
Victoria_Beckham_,2063,536
Victoria_Clarke_,2653,929
Vidar_Helgesen_,1815,377
Vin_Diesel_,4312,1647
Vince_Carter_,1829,392
Vince_Gill_,1447,198
Vincent_Brooks_,3381,1383
Vincent_Gallo_,2926,1105
Vitali_Klitschko_,2945,1120
Vivica_Fox_,2564,864
Vladimir_Putin_,2044,523
Vladimir_Spidla_,2260,666
Vladimir_Voltchkov_,3007,1160
Vladimiro_Montesinos_,3961,1597
Vojislav_Kostunica_,1473,214
Walter_Mondale_,4093,1625
Wang_Yi_,2069,543
Wang_Yingfan_,1904,441
Warren_Beatty_,3115,1237
Warren_Buffett_,2512,826
Wayne_Ferreira_,3073,1209
Wayne_Gretzky_,2449,798
Wen_Jiabao_,1493,217
Wesley_Clark_,3544,1468
Will_Smith_,2981,1142
William_Bratton_,2515,830
William_Bulger_,2208,638
William_Burns_,1483,215
William_Donaldson_,1512,223
William_Ford_Jr_,1002,69
William_Hochul_,3684,1524
William_Macy_,1299,146
William_Martin_,2765,1007
William_Rehnquist_,2353,737
Win_Aung_,2015,511
Winona_Ryder_,2957,1124
Wolfgang_Schuessel_,2152,604
Woody_Allen_,3343,1360
Wu_Yi_,2196,627
Xanana_Gusmao_,1730,326
Xavier_Malisse_,3435,1407
Yann_Martel_,1608,264
Yao_Ming_,3740,1531
Yasar_Yakis_,2607,896
Yashwant_Sinha_,2932,1110
Yasser_Arafat_,1610,266
Yevgeny_Kafelnikov_,2785,1022
Yoko_Ono_,2293,693
Yoriko_Kawaguchi_,1313,153
Yossi_Beilin_,4403,1659
Yu_Shyi-kun_,1253,138
Yukiko_Okudo_,1524,230
Yuri_Fedotov_,3491,1444
Yuri_Malenchenko_,1406,183
Zafarullah_Khan_Jamali_,2336,726
Zarai_Toledo_,1642,284
Zhang_Wenkang_,2008,505
Zhang_Ziyi_,1834,398
Zhu_Rongji_,1607,262
Zico_,2645,923
Zinedine_Zidane_,1092,94
Zoran_Djindjic_,2616,905
