Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,673
Anneli_Jaatteenmaki_,728,1330
Annette_Bening_,337,793
Annette_Lu_,981,1526
Anthony_Fauci_,772,1369
Anthony_Hopkins_,451,988
Anthony_LaPaglia_,1009,1550
Antonio_Banderas_,453,991
Antonio_Palocci_,564,1145
Antonio_Trillanes_,719,1323
Antony_Leung_,439,972
Anwar_Ibrahim_,944,1502
Arantxa_Sanchez-Vicario_,792,1388
Ari_Fleischer_,28,82
Arianna_Huffington_,293,707
Ariel_Sharon_,115,315
Arlen_Specter_,116,317
Arminio_Fraga_,139,374
Arnaud_Clement_,160,422
Arnold_Palmer_,208,530
Arnold_Schwarzenegger_,693,1296
Arnoldo_Aleman_,30,88
Aron_Ralston_,595,1184
Arsinee_Khanjian_,1212,1624
Art_Hoffmann_,46,136
Art_Howe_,623,1226
Arturo_Gatti_,234,586
Arye_Mekel_,643,1253
Asa_Hutchinson_,243,603
Ashanti_,213,544
Ashton_Kutcher_,112,307
Atal_Bihari_Vajpayee_,1508,1677
Augustin_Calleri_,73,209
Augusto_Pinochet_,376,864
Augusto_Roa_Bastos_,3,7
Aung_San_Suu_Kyi_,4,10
Azra_Akin_,381,873
Barbara_Brezigar_,269,664
Barbara_Walters_,385,878
Barbra_Streisand_,816,1410
Barrett_Jackman_,116,318
Barry_Alvarez_,5,13
Barry_Zito_,628,1231
Bashar_Assad_,190,494
Begum_Khaleda_Zia_,1165,1616
Ben_Affleck_,346,806
Ben_Curtis_,388,887
Ben_Glisan_,311,736
Ben_Howland_,49,145
Benazir_Bhutto_,1473,1672
Benjamin_Netanyahu_,303,724
Bernard_Landry_,371,854
Bernard_Law_,562,1141
Bernard_Lord_,60,173
Bernardo_Segura_,355,822
Bertie_Ahern_,258,642
Bertrand_Bonello_,1277,1643
Beth_Jones_,1164,1615
Betsy_Smith_,649,1262
Bijan_Darvish_,251,623
Bijan_Namdar_Zangeneh_,244,606
Biljana_Plavsic_,408,922
Bill_Belichick_,148,396
Bill_Callahan_,212,540
Bill_Clinton_,84,240
Bill_Frist_,528,1092
Bill_Gates_,167,441
Bill_Graham_,85,243
Bill_McBride_,367,847
Bill_Nelson_,237,592
Bill_Parcells_,222,561
Bill_Paxton_,1036,1564
Bill_Simon_,533,1099
Bill_Sizemore_,195,505
Billy_Crystal_,938,1498
Billy_Graham_,633,1241
Billy_Sollie_,549,1120
Binyamin_Ben-Eliezer_,219,554
Blythe_Danner_,604,1199
Blythe_Hartley_,329,776
Bo_Pelini_,665,1276
Bo_Ryan_,627,1230
Bob_Beauprez_,371,855
Bob_Colvin_,81,232
Bob_Dole_,248,616
Bob_Geldof_,801,1398
Bob_Graham_,26,76
Bob_Hope_,466,1011
Bob_Huggins_,886,1464
Bob_Stoops_,888,1466
Bobby_Goldwater_,107,295
Bobby_Robson_,947,1503
Bode_Miller_,6,16
Bono_,14,40
Boris_Becker_,71,203
Boris_Berezovsky_,277,679
Boris_Yeltsin_,227,570
Brad_Garrett_,983,1527
Brad_Johnson_,139,375
Branko_Crvenkovski_,581,1167
Brendan_Hansen_,546,1116
Brian_Cowen_,4,11
Brian_Griese_,376,865
Brian_Heidik_,51,152
Brian_Mulroney_,244,607
Brian_Wells_,145,388
Bridget_Fonda_,612,1212
Bridgette_Wilson-Sampras_,242,602
Brigitte_Boisselier_,40,118
Britney_Spears_,479,1029
Brooke_Shields_,126,343
Bruce_Springsteen_,135,365
Bruce_Van_De_Velde_,210,535
Bruce_Weber_,432,961
Bud_Selig_,556,1131
Bulent_Ecevit_,456,994
Butch_Davis_,74,212
Byron_Scott_,62,179
Calista_Flockhart_,450,985
Cameron_Diaz_,156,414
Camilla_Parker_Bowles_,558,1136
Candice_Bergen_,329,777
Candie_Kung_,715,1317
Carl_Reiner_,247,614
Carla_Del_Ponte_,171,449
Carla_Myers_,187,486
Carlo_Ancelotti_,223,564
Carlos_Bianchi_,112,308
Carlos_Ghosn_,662,1271
Carlos_Manuel_Pruneda_,94,267
Carlos_Menem_,238,594
Carlos_Mesa_,561,1140
Carlos_Moya_,978,1524
Carlos_Ortega_,703,1312
Carlos_Quintanilla_Schmidt_,675,1281
Carlos_Ruiz_,838,1429
Carlos_Vives_,17,49
Carly_Fiorina_,215,547
Carmen_Electra_,977,1523
Carol_Burnett_,386,881
Carol_Moseley_Braun_,478,1028
Carolina_Kluft_,160,423
Carolina_Moraes_,801,1399
Caroline_Kennedy_,326,769
Carolyn_Dawn_Johnson_,471,1018
Carrie-Anne_Moss_,727,1329
Carson_Daly_,141,379
Carson_Palmer_,383,876
Cate_Blanchett_,268,662
Catherine_Deneuve_,543,1110
Catherine_Zeta-Jones_,238,595
Cathy_Freeman_,417,937
Cecilia_Bolocco_,470,1016
Celine_Dion_,10,28
Celso_Amorim_,368,849
Cesar_Gaviria_,98,275
Cesar_Maia_,325,768
Chakib_Khelil_,31,91
Chan_Gailey_,792,1389
Chanda_Rubin_,1056,1570
Chang_Dae-whan_,28,83
Charles_Bronson_,689,1293
Charles_Grassley_,556,1132
Charles_Kartman_,766,1361
Charles_Mathews_,567,1148
Charles_Moose_,919,1488
Charles_Schumer_,69,197
Charles_Taylor_,387,883
Charlie_Zaa_,109,300
Charlotte_Rampling_,7,20
Charlton_Heston_,125,340
Chen_Liang_Yu_,118,321
Chen_Shui-bian_,341,798
Cherie_Blair_,106,292
Chick_Hearn_,600,1192
Chita_Rivera_,847,1439
Choi_Sung-hong_,146,391
Chok_Tong_Goh_,356,824
Chris_Bell_,352,818
Chris_Byrd_,357,826
Chris_Cooper_,100,280
Chris_Rock_,599,1189
Chris_Tucker_,1217,1627
Christian_Fittipaldi_,980,1525
Christian_Longo_,280,687
Christian_Wulff_,609,1209
Christina_Aguilera_,266,660
Christine_Baumgartner_,688,1291
Christine_Ebersole_,803,1400
Christine_Gregoire_,74,213
Christine_Todd_Whitman_,409,925
Christopher_Patten_,150,398
Christopher_Reeve_,34,100
Christopher_Walken_,544,1111
Chuck_Amato_,68,194
Chuck_Yeager_,889,1468
Chung_Mong-hun_,217,551
Chung_Mong-joon_,465,1008
Cindy_Crawford_,1000,1541
Cindy_Margolis_,293,708
Ciro_Gomes_,745,1341
Claire_Danes_,189,492
Claire_Hentzen_,1281,1644
Claire_Leger_,640,1250
Clara_Harris_,52,153
Clare_Short_,68,195
Claudia_Pechstein_,733,1335
Claudia_Schiffer_,105,289
Clay_Aiken_,522,1082
Clint_Eastwood_,385,879
Colin_Farrell_,212,541
Colin_Jackson_,411,929
Colin_Montgomerie_,340,796
Colin_Powell_,118,322
Conan_OBrien_,436,968
Conchita_Martinez_,413,931
Condoleezza_Rice_,664,1274
Constance_Marie_,874,1453
Coretta_Scott_King_,364,842
Corinne_Coman_,569,1152
Costas_Simitis_,1057,1572
Courtney_Love_,334,788
Cristina_Fernandez_,313,741
Cristina_Saralegui_,185,480
Cruz_Bustamante_,220,556
Cyndi_Thompson_,1130,1605
Dai_Bachtiar_,174,456
Daisy_Fuentes_,811,1407
Dalai_Lama_,1003,1546
Dale_Earnhardt_Jr_,106,293
Damon_van_Dam_,63,182
Dan_Morales_,188,489
Dan_Wheldon_,204,521
Daniel_Day-Lewis_,162,427
Daniel_Radcliffe_,725,1328
Daniela_Hantuchova_,1308,1652
Darrell_Issa_,232,580
Darrell_Porter_,8,22
Darren_Clarke_,337,794
Daryl_Hannah_,290,702
Dave_Campo_,236,591
David_Anderson_,91,259
David_Beckham_,113,309
David_Bell_,1263,1641
David_Caraway_,249,619
David_Caruso_,27,79
David_Coulthard_,618,1221
David_Dodge_,701,1308
David_Heyman_,493,1050
David_Heymann_,568,1150
David_Hyde_Pierce_,573,1157
David_Kelley_,1125,1603
David_Leahy_,986,1529
David_Myers_,327,771
David_Nalbandian_,461,1002
David_Spade_,420,941
David_Stern_,181,471
David_Trimble_,169,445
David_Wells_,718,1320
David_Wolf_,590,1177
Dean_Barkley_,846,1438
Debbie_Reynolds_,417,938
Debra_Brown_,238,596
Debra_Messing_,249,620
Demetrius_Ferraciu_,305,726
Demi_Moore_,76,218
Denise_Johnson_,344,804
Dennis_Erickson_,225,566
Dennis_Hastert_,760,1354
Dennis_Kozlowski_,1326,1655
Dennis_Kucinich_,149,397
Dennis_Powell_,421,942
Denzel_Washington_,1217,1628
Derek_Jeter_,757,1350
Derek_Lowe_,991,1533
Desiree_Lemosi_,487,1040
Dexter_Jackson_,9,25
Diana_Krall_,121,330
Diana_Munz_,10,29
Diana_Taurasi_,105,290
Diane_Green_,824,1415
Dianne_Feinstein_,599,1190
Dick_Cheney_,841,1435
Dick_Clark_,160,424
Dick_Latessa_,108,297
Dick_Vermeil_,426,951
Dino_de_Laurentis_,554,1128
Dolly_Parton_,206,525
Dolma_Tsering_,500,1058
Dominik_Garcia-Lorido_,870,1451
Dominique_de_Villepin_,490,1044
Don_Nickles_,1060,1575
Don_Siegelman_,1039,1566
Donald_Evans_,165,435
Donald_Fehr_,219,555
Donald_Pettit_,411,930
Donald_Rumsfeld_,222,562
Donatella_Versace_,253,629
Donna_Shalala_,256,637
Doris_Roberts_,131,356
Doris_Schroeder_,208,531
Dorthy_Moxley_,343,802
Doug_Collins_,74,214
Doug_Duncan_,57,165
Doug_Melvin_,377,867
Drew_Barrymore_,570,1154
Duane_Lee_Chapman_,128,349
Dwayne_Johnson_,265,658
Ed_Rosenthal_,134,363
Ed_Smart_,32,94
Eddie_Sutton_,410,928
Eddy_Merckx_,546,1117
Edie_Falco_,767,1362
Edmund_Hillary_,295,712
Edmund_Stoiber_,450,986
Eduard_Shevardnadze_,258,643
Eduardo_Duhalde_,492,1047
Edward_James_Olmos_,37,109
Edward_Kennedy_,350,813
Edward_Lu_,164,433
Edward_Norton_,52,154
Edward_Said_,791,1387
Edwin_Edwards_,546,1118
Edwina_Currie_,134,364
Eileen_Coparropa_,1074,1582
Elena_Bovina_,479,1030
Eliane_Karp_,423,946
Elijah_Wood_,78,223
Elin_Nordegren_,75,215
Elinor_Caplan_,263,654
Elisabeth_Schumacher_,11,32
Elizabeth_Dole_,192,499
Elizabeth_Hurley_,206,526
Elizabeth_Shue_,50,148
Elizabeth_Smart_,262,652
Elizabeth_Taylor_,54,158
Ellen_DeGeneres_,168,443
Ellen_Engleman_,659,1268
Elsa_Zylberstein_,950,1506
Elton_John_,670,1280
Elvis_Presley_,97,274
Emanuel_Ginobili_,335,789
Emile_Lahoud_,110,302
Emily_Robison_,247,615
Emma_Thompson_,328,773
Emma_Watson_,235,589
Emmanuelle_Beart_,848,1441
Emmit_Smith_,320,758
Enrique_Bolanos_,234,587
Eric_Clapton_,103,284
Eric_Hinske_,595,1185
Eric_Robert_Rudolph_,954,1508
Eric_Rosser_,434,964
Erik_Morales_,225,567
Erika_Christensen_,590,1178
Erika_Harold_,1096,1592
Erin_Runnion_,1384,1662
Ernesto_Zedillo_,96,271
Ernie_Els_,406,918
Ernie_Eves_,1001,1542
Ernie_Fletcher_,1153,1614
Ethan_Hawke_,504,1064
Eunice_Barber_,974,1520
Eva_Dimas_,341,799
Evan_Rachel_Wood_,423,947
Evander_Holyfield_,1178,1619
Eve_Pelletier_,269,665
Fabiola_Zuluaga_,975,1522
Fabrice_Santoro_,407,920
Farouk_al-Sharaa_,142,382
Faye_Dunaway_,630,1235
Fayssal_Mekdad_,1254,1637
Federico_Trillo_,600,1193
Felipe_Perez_Roque_,473,1022
Felix_Mantilla_,201,516
Ferenc_Madl_,39,115
Fernando_Gonzalez_,532,1097
Fernando_Henrique_Cardoso_,884,1462
Fernando_Vargas_,166,439
Fidel_Castro_,240,598
Filippo_Inzaghi_,127,346
Flavia_Delaroli_,831,1422
Flor_Montulo_,445,980
Fran_Drescher_,1101,1594
Frances_Fisher_,759,1353
Francis_Ford_Coppola_,12,34
Francis_George_,1063,1577
Francis_Mer_,106,294
Francisco_Flores_,383,877
Franco_Dragone_,1298,1650
Frank_Cassell_,572,1156
Frank_Dunham_Jr_,248,617
Frank_Griswold_,629,1232
Frank_Lautenberg_,246,611
Frank_Solich_,598,1188
Frank_Stallone_,257,639
Franko_Simatovic_,369,851
Franz_Beckenbauer_,117,320
Franz_Fischler_,327,772
Franz_Muentefering_,11,33
Fred_Eckhard_,197,509
Fred_Funk_,64,185
Fred_Thompson_,550,1122
Freddy_Garcia_,377,868
Fujio_Cho_,678,1285
GL_Peiris_,275,675
Gabriel_Batistuta_,199,513
Gabriel_Valdes_,747,1342
Gao_Qiang_,425,950
Garry_Kasparov_,558,1137
Garry_Trudeau_,294,709
Gary_Bergeron_,226,569
Gary_Carter_,527,1091
Gary_Doer_,105,291
Gary_Forsee_,552,1124
Gary_Locke_,1212,1625
Gary_Williams_,138,372
Gary_Winnick_,920,1489
Gene_Robinson_,567,1149
Geno_Auriemma_,13,37
Geoff_Hoon_,795,1392
George_Brumley_,502,1060
George_Clooney_,33,97
George_Foreman_,358,829
George_Galloway_,465,1009
George_HW_Bush_,1152,1613
George_Karl_,311,737
George_Lopez_,925,1490
George_P_Bush_,84,241
George_Papandreou_,1174,1618
George_Pataki_,765,1360
George_Robertson_,32,95
George_Roy_Hill_,557,1133
George_Ryan_,82,234
George_Tenet_,1288,1646
George_Voinovich_,599,1191
George_W_Bush_,706,1314
Georgi_Parvanov_,195,506
Geraldine_Chaplin_,495,1053
Gerard_Depardieu_,217,552
Gerardo_Gambala_,472,1021
Gerhard_Schroeder_,301,722
Gerry_Adams_,94,268
Gerry_Parsky_,358,830
Gian_Marco_,5,14
Gianna_Angelopoulos-Daskalaki_,492,1048
Gil_de_Ferran_,615,1217
Gilberto_Rodriguez_Orejuela_,72,206
Gillian_Anderson_,61,176
Gisele_Bundchen_,14,41
Giuseppe_Gibilisco_,90,256
Glafcos_Clerides_,279,685
Gloria_Allred_,15,44
Gloria_Macapagal_Arroyo_,669,1278
Gloria_Trevi_,683,1287
Goh_Kun_,161,425
Goldie_Hawn_,147,395
Gonzalo_Sanchez_de_Lozada_,38,112
Goran_Persson_,162,428
Gordon_Brown_,523,1085
Gordon_Campbell_,282,691
Grady_Irvin_Jr_,577,1163
Grant_Hackett_,933,1495
Gray_Davis_,98,276
Greg_Gilbert_,16,46
Greg_Ostertag_,211,538
Greg_Owen_,501,1059
Greg_Rusedski_,756,1349
Gregg_Popovich_,631,1237
Gregory_Geoffroy_,17,50
Gregory_Hines_,1361,1660
Gro_Harlem_Brundtland_,196,507
Guido_Westerwelle_,154,409
Guillaume_Soro_,950,1507
Guillermo_Canas_,433,963
Guillermo_Coria_,522,1083
Guillermo_Ortiz_,303,725
Gunter_Pleuger_,935,1496
Gus_Van_Sant_,89,253
Gustavo_Kuerten_,25,73
Guy_Hemmings_,257,640
Guy_Ritchie_,414,934
Gwendal_Peizerat_,233,583
Gwyneth_Paltrow_,63,183
Habib_Rizieq_,783,1381
Hal_Gehman_,460,1001
Hal_Sutton_,318,754
Halle_Berry_,1201,1622
Hamid_Karzai_,513,1074
Hamzah_Haz_,118,323
Hanan_Ashrawi_,209,533
Hannah_Stockbauer_,468,1013
Hans_Blix_,1091,1589
Hans_Eichel_,602,1196
Harbhajan_Singh_,254,631
Harrison_Ford_,184,478
Harry_Belafonte_,888,1467
Harry_Kalas_,187,487
Harry_Schmidt_,114,312
Harvey_Weinstein_,607,1206
Hashim_Thaci_,119,324
Hassan_Nasrallah_,636,1244
Hassan_Wirajuda_,85,244
Hayley_Tullett_,63,184
Heath_Ledger_,103,285
Heather_Mills_,59,170
Hector_Babenco_,176,460
Hee-Won_Han_,882,1460
Heidi_Fleiss_,1109,1598
Heidi_Klum_,657,1266
Heinz_Feldmann_,619,1223
Heizo_Takenaka_,860,1446
Helen_Clark_,343,803
Henrique_Meirelles_,782,1379
Herb_Sendek_,1040,1567
Hermann_Maier_,175,457
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,1012,1552
Hideki_Matsui_,915,1484
Hilary_Duff_,729,1331
Hillary_Clinton_,8,23
Hilmi_Ozkok_,614,1214
Hipolito_Mejia_,38,113
Hisao_Oguchi_,464,1007
Hitomi_Soga_,399,907
Holly_Hunter_,653,1264
Hootie_Johnson_,566,1147
Horst_Koehler_,353,819
Hosni_Mubarak_,827,1418
Howard_Dean_,357,827
Howard_Schultz_,155,411
Howard_Smith_,87,250
Hu_Jintao_,264,656
Hugh_Grant_,695,1299
Hugo_Chavez_,177,462
Hun_Sen_,1261,1640
Iain_Duncan_Smith_,165,436
Ian_McKellen_,191,497
Ian_Thorpe_,499,1057
Iban_Mayo_,268,663
Ibrahim_Jaafari_,12,35
Igor_Ivanov_,154,410
Ilan_Ramon_,686,1288
Imad_Moustapha_,506,1069
Inam-ul-Haq_,18,52
Inocencio_Arias_,310,734
Intisar_Ajouri_,1080,1585
Isabella_Rossellini_,150,399
Isabelle_Huppert_,840,1432
Isaiah_Washington_,477,1026
Ishaq_Shahryar_,191,498
Ismail_Merchant_,1003,1547
Iva_Majoli_,492,1049
JJ_Redick_,401,911
JK_Rowling_,2,5
Jack_Grubman_,637,1246
Jack_Nicholson_,259,645
Jack_Straw_,676,1282
Jackie_Chan_,534,1101
Jacqueline_Obradors_,468,1014
Jacques_Chirac_,1035,1562
Jacques_Rogge_,700,1306
Jada_Pinkett_Smith_,785,1383
Jake_Gyllenhaal_,369,852
James_Blake_,533,1100
James_Butts_,840,1433
James_Caan_,574,1159
James_Cameron_,1408,1664
James_Cunningham_,361,835
James_Franco_,143,384
James_Gandolfini_,62,180
James_Ivory_,716,1319
James_Jones_,372,856
James_Kelly_,125,341
James_Kopp_,812,1408
James_Maguire_,235,590
James_McGreevey_,1425,1667
James_Morris_,77,221
James_Parker_,316,750
James_Schultz_,132,359
James_Smith_,136,368
James_Traficant_,347,809
James_Wolfensohn_,123,335
Jamie_Villafane_,171,450
Jamling_Norgay_,645,1258
Jan_Ullrich_,98,277
Jane_Fonda_,938,1499
Jane_Kaczmarek_,914,1483
Jane_Pauley_,53,155
Janet_Napolitano_,552,1125
Janet_Thorpe_,378,869
Janica_Kostelic_,1283,1645
Jason_Alexander_,4,12
Jason_Jennings_,400,909
Jason_Kidd_,423,948
Jason_Lezak_,152,404
Javier_Solana_,21,61
Javier_Weber_,301,723
Jay_Garner_,198,511
Jay_Leno_,292,705
Jay_Rasulo_,382,875
Jayson_Williams_,784,1382
Jean-Claude_Braquet_,216,550
Jean-Claude_Juncker_,196,508
Jean-Claude_Trichet_,45,133
Jean-David_Levitte_,375,863
Jean-Francois_Pontal_,323,763
Jean-Marc_de_La_Sabliere_,719,1324
Jean-Pierre_Raffarin_,275,676
Jean-Sebastien_Giguere_,104,287
Jean_Brumley_,19,55
Jean_Carnahan_,480,1031
Jean_Charest_,427,953
Jean_Chretien_,698,1301
Jeanne_Moreau_,610,1210
Jeb_Bush_,129,352
Jeff_Van_Gundy_,614,1215
Jefferson_Perez_,1249,1634
Jeffrey_Archer_,513,1075
Jeffrey_Immelt_,346,807
Jeffrey_Jones_,450,987
Jeffrey_Scott_Postell_,1288,1647
Jelena_Dokic_,1101,1595
Jennifer_Aniston_,1020,1556
Jennifer_Capriati_,644,1256
Jennifer_Connelly_,714,1316
Jennifer_Garner_,62,181
Jennifer_Keller_,192,500
Jennifer_Lopez_,812,1409
Jennifer_Reilly_,200,514
Jennifer_Rodriguez_,215,548
Jennifer_Thompson_,257,641
Jeong_Se-hyun_,133,361
Jeremy_Greenstock_,260,647
Jeremy_Shockey_,430,955
Jerry_Falwell_,129,353
Jerry_Regier_,273,670
Jerry_Springer_,1099,1593
Jesse_Harris_,858,1445
Jesse_Jackson_,66,189
Jesse_James_Leija_,20,58
Jesse_Ventura_,376,866
Jessica_Alba_,773,1370
Jessica_Lange_,86,246
Jessica_Lynch_,918,1487
Jia_Qinglin_,21,62
Jiang_Zemin_,889,1469
Jim_Carrey_,698,1302
Jim_Edmonds_,1251,1635
Jim_Furyk_,899,1473
Jim_Hahn_,696,1300
Jim_Harrick_,141,380
Jim_OBrien_,245,609
Jim_Tressel_,437,969
Jimmy_Carter_,254,632
Jimmy_Kimmel_,278,682
Jiri_Novak_,900,1475
Jo_Dee_Messina_,879,1459
Joan_Claybrook_,430,956
Joan_Laporta_,129,354
Job_Cohen_,1019,1555
Jodie_Foster_,730,1333
Joe_Calzaghe_,3,8
Joe_Dumars_,732,1334
Joe_Gatti_,92,262
Joe_Lieberman_,621,1225
Joe_Mantello_,212,542
Joe_Nichols_,1289,1648
Joe_Torre_,71,204
Joerg_Haider_,22,65
John_Abizaid_,545,1113
John_Allen_Muhammad_,819,1414
John_Ashcroft_,764,1359
John_Banko_,669,1279
John_Blaney_,844,1436
John_Bolton_,350,814
John_Brady_,190,495
John_Cusack_,441,974
John_Edwards_,856,1444
John_F_Kennedy_Jr_,830,1421
John_Garamendi_,373,859
John_Howard_,243,604
John_Jumper_,131,357
John_Kerry_,595,1186
John_Malkovich_,48,142
John_Manley_,618,1222
John_Mayer_,206,527
John_McCain_,35,103
John_McCallum_,68,196
John_McCormack_,391,893
John_McEnroe_,523,1086
John_Negroponte_,252,626
John_Paul_II_,1034,1561
John_Reid_,92,263
John_Reilly_,324,766
John_Rigas_,1332,1657
John_Rosa_,838,1430
John_Rowland_,18,53
John_Ruiz_,262,653
John_Snow_,70,200
John_Spencer_,761,1356
John_Stallworth_,366,845
John_Stockton_,252,627
John_Swofford_,265,659
John_Taylor_,139,376
John_Timoney_,230,575
John_Travolta_,768,1363
John_Walsh_,331,781
John_Warner_,231,578
John_Wolf_,365,843
Johnny_Carson_,155,412
Johnny_Depp_,23,67
Johnny_Tapia_,358,831
Johnny_Unitas_,259,646
Johnson_Panjaitan_,963,1514
Jolanta_Kwasniewski_,793,1391
Jon_Corzine_,1481,1673
Jon_Gruden_,623,1227
Jon_Voight_,310,735
Jonathan_Edwards_,84,242
Jonathan_Mostow_,298,718
Jong_Thae_Hwa_,1386,1663
Jong_Wook_Lee_,24,70
Jorge_Arce_,400,910
Jorge_Batlle_,694,1298
Jorge_Castaneda_,23,68
Jorge_Rodolfo_Canicoba_Corral_,231,579
Jorge_Valdano_,393,897
Joschka_Fischer_,294,710
Jose_Canseco_,810,1405
Jose_Dirceu_,25,74
Jose_Manuel_Durao_Barroso_,340,797
Jose_Maria_Aznar_,127,347
Jose_Mourinho_,781,1377
Jose_Sarney_,241,600
Jose_Serra_,487,1041
Jose_Theodore_,636,1245
Jose_Viegas_Filho_,536,1104
Joseph_Biden_,948,1505
Joseph_Blatter_,138,373
Joseph_Deiss_,187,488
Joseph_Estrada_,903,1479
Joseph_Ralston_,26,78
Juan_Carlos_Ferrero_,24,71
Juan_Ignacio_Chela_,317,751
Juan_Manuel_Marquez_,452,989
Juan_Pablo_Montoya_,583,1170
Juan_Valencia_Osorio_,1023,1558
Juanes_,194,502
Jude_Law_,307,728
Judi_Dench_,183,476
Judy_Genshaft_,1146,1612
Juergen_Peters_,27,80
Julia_Tymoshenko_,17,51
Julianna_Margulies_,664,1275
Julianne_Moore_,481,1032
Julie_Gerberding_,484,1036
Julie_Taymor_,574,1160
Julio_Iglesias_Jr_,418,939
Junichiro_Koizumi_,437,970
Justin_Gatlin_,75,216
Justin_Guarini_,612,1213
Justin_Leonard_,193,501
Justin_Timberlake_,179,466
Justine_Henin_,833,1424
Justine_Pasek_,422,944
Kalpana_Chawla_,493,1051
Kamal_Kharrazi_,250,622
Karen_Mok_,475,1023
Karin_Stoiber_,120,327
Kate_Capshaw_,113,310
Kate_Hudson_,496,1054
Kate_Winslet_,360,834
Katherine_Harris_,689,1294
Kathleen_Glynn_,28,84
Kathleen_Kennedy_Townsend_,237,593
Kathryn_Bigelow_,838,1431
Kathy_Winters_,186,483
Katie_Harman_,553,1126
Keanu_Reeves_,205,522
Keira_Knightley_,56,163
Keith_Bogans_,1013,1553
Kelli_White_,691,1295
Kelly_Clarkson_,604,1200
Kelvin_Sampson_,702,1310
Kemal_Dervis_,59,171
Ken_Macha_,342,800
Ken_Watanabe_,135,366
Kenneth_Bowersox_,241,601
Kenneth_Branagh_,55,160
Kenneth_Evans_,485,1038
Kent_Rominger_,233,584
Kevin_Costner_,194,503
Kevin_Spacey_,446,981
Kevin_Stallings_,224,565
Kieran_Prendergast_,312,739
Kifah_Ajouri_,29,85
Kiki_Vandeweghe_,503,1062
Kim_Clijsters_,96,272
Kim_Dae-jung_,198,512
Kim_Jin-sun_,608,1208
Kim_Jong-Il_,629,1233
Kim_Ryong-sung_,27,81
Kim_Yong-il_,284,694
Kimi_Raikkonen_,131,358
King_Abdullah_II_,182,473
Kirk_Ferentz_,30,89
Kirk_Johnson_,260,648
