Name,Scores,EMD Ranks
Angela_Bassett_,151.926,1456
Angela_Lansbury_,115.053,499
Angela_Merkel_,85.2013,41
Angelina_Jolie_,113.123,458
Angelo_Reyes_,140.123,1233
Anibal_Ibarra_,125.953,805
Ann_Veneman_,101.457,216
Anna_Kournikova_,166.696,1621
Anna_Nicole_Smith_,114.556,483
Anne_Krueger_,127.285,849
Anne_McLellan_,105.04,274
Anneli_Jaatteenmaki_,145.735,1356
Annette_Bening_,107.764,337
Annette_Lu_,134.823,1100
Anthony_Fauci_,124.856,772
Anthony_Hopkins_,136.385,1138
Anthony_LaPaglia_,131.883,1009
Antonio_Banderas_,138.809,1200
Antonio_Palocci_,117.078,564
Antonio_Trillanes_,134.007,1073
Antony_Leung_,115.242,507
Anwar_Ibrahim_,152.61,1471
Arantxa_Sanchez-Vicario_,183.111,1673
Ari_Fleischer_,173.419,1648
Arianna_Huffington_,142.905,1295
Ariel_Sharon_,94.7363,115
Arlen_Specter_,134.708,1095
Arminio_Fraga_,130.069,947
Arnaud_Clement_,120.53,659
Arnold_Palmer_,134.155,1076
Arnold_Schwarzenegger_,145.387,1349
Arnoldo_Aleman_,155.796,1520
Aron_Ralston_,132.661,1031
Arsinee_Khanjian_,139.301,1212
Art_Hoffmann_,85.8612,46
Art_Howe_,134.597,1089
Arturo_Gatti_,104.868,270
Arye_Mekel_,126.919,834
Asa_Hutchinson_,108.767,354
Ashanti_,128.452,890
Ashton_Kutcher_,117.047,563
Atal_Bihari_Vajpayee_,154.572,1508
Augustin_Calleri_,138.256,1183
Augusto_Pinochet_,141.733,1274
Augusto_Roa_Bastos_,128.935,901
Aung_San_Suu_Kyi_,127.961,869
Azra_Akin_,110.136,381
Barbara_Brezigar_,115.804,527
Barbara_Walters_,110.463,385
Barbra_Streisand_,126.203,816
Barrett_Jackman_,124.329,755
Barry_Alvarez_,142.94,1299
Barry_Zito_,119.385,628
Bashar_Assad_,100.014,190
Begum_Khaleda_Zia_,139.569,1218
Ben_Affleck_,107.981,346
Ben_Curtis_,110.498,388
Ben_Glisan_,111.624,407
Ben_Howland_,140.611,1247
Benazir_Bhutto_,152.753,1473
Benjamin_Netanyahu_,149.238,1416
Bernard_Landry_,109.457,371
Bernard_Law_,138.448,1187
Bernard_Lord_,103.247,241
Bernardo_Segura_,141.32,1265
Bertie_Ahern_,106.895,320
Bertrand_Bonello_,141.98,1277
Beth_Jones_,159.179,1563
Betsy_Smith_,120.128,649
Bijan_Darvish_,148.236,1403
Bijan_Namdar_Zangeneh_,150.899,1441
Biljana_Plavsic_,111.649,408
Bill_Belichick_,97.3129,148
Bill_Callahan_,118.588,598
Bill_Clinton_,138.816,1201
Bill_Frist_,115.825,528
Bill_Gates_,98.652,167
Bill_Graham_,94.3403,112
Bill_McBride_,127.982,871
Bill_Nelson_,156.59,1536
Bill_Parcells_,136.856,1145
Bill_Paxton_,138.131,1176
Bill_Simon_,117.426,577
Bill_Sizemore_,100.394,195
Billy_Crystal_,129.777,938
Billy_Graham_,119.544,633
Billy_Sollie_,116.581,549
Binyamin_Ben-Eliezer_,125.591,794
Blythe_Danner_,135.287,1112
Blythe_Hartley_,146.4,1369
Bo_Pelini_,127.288,850
Bo_Ryan_,130.679,970
Bob_Beauprez_,147.833,1392
Bob_Colvin_,91.3072,81
Bob_Dole_,151.25,1450
Bob_Geldof_,125.829,801
Bob_Graham_,147.864,1393
Bob_Hope_,130.207,952
Bob_Huggins_,128.289,886
Bob_Stoops_,128.421,888
Bobby_Goldwater_,136.049,1131
Bobby_Robson_,141.04,1257
Bode_Miller_,142.636,1286
Bono_,75.1001,14
Boris_Becker_,159.624,1568
Boris_Berezovsky_,105.082,277
Boris_Yeltsin_,141.838,1275
Brad_Garrett_,131.042,983
Brad_Johnson_,112.961,454
Branko_Crvenkovski_,121.857,692
Brendan_Hansen_,129.754,937
Brian_Cowen_,64.5064,4
Brian_Griese_,153.929,1500
Brian_Heidik_,116.193,540
Brian_Mulroney_,103.446,244
Brian_Wells_,131.054,985
Bridget_Fonda_,119.077,612
Bridgette_Wilson-Sampras_,119.577,634
Brigitte_Boisselier_,85.1237,40
Britney_Spears_,127.482,855
Brooke_Shields_,124.018,740
Bruce_Springsteen_,107.321,325
Bruce_Van_De_Velde_,157.614,1545
Bruce_Weber_,117.959,589
Bud_Selig_,116.876,556
Bulent_Ecevit_,113.102,456
Butch_Davis_,124.032,742
Byron_Scott_,176.984,1660
Calista_Flockhart_,112.921,450
Cameron_Diaz_,145.304,1346
Camilla_Parker_Bowles_,116.928,558
Candice_Bergen_,142.522,1284
Candie_Kung_,164.389,1604
Carl_Reiner_,150.891,1440
Carla_Del_Ponte_,99.138,171
Carla_Myers_,99.9824,187
Carlo_Ancelotti_,167.463,1626
Carlos_Bianchi_,149.385,1418
Carlos_Ghosn_,120.717,662
Carlos_Manuel_Pruneda_,112.41,431
Carlos_Menem_,117.414,576
Carlos_Mesa_,116.991,561
Carlos_Moya_,144.291,1329
Carlos_Ortega_,136.339,1136
Carlos_Quintanilla_Schmidt_,159.678,1570
Carlos_Ruiz_,132.667,1032
Carlos_Vives_,136.162,1134
Carly_Fiorina_,116.967,560
Carmen_Electra_,137.415,1158
Carol_Burnett_,117.7,584
Carol_Moseley_Braun_,143.899,1321
Carolina_Kluft_,141.469,1270
Carolina_Moraes_,152.819,1475
Caroline_Kennedy_,107.348,326
Carolyn_Dawn_Johnson_,143.026,1302
Carrie-Anne_Moss_,123.465,727
Carson_Daly_,96.8002,141
Carson_Palmer_,110.332,383
Cate_Blanchett_,134.605,1090
Catherine_Deneuve_,116.325,543
Catherine_Zeta-Jones_,122.362,703
Cathy_Freeman_,137.539,1165
Cecilia_Bolocco_,143.981,1322
Celine_Dion_,71.3181,10
Celso_Amorim_,113.52,463
Cesar_Gaviria_,130.193,951
Cesar_Maia_,135.098,1108
Chakib_Khelil_,82.8498,31
Chan_Gailey_,141.732,1273
Chanda_Rubin_,152.529,1469
Chang_Dae-whan_,81.4231,28
Charles_Bronson_,121.738,689
Charles_Grassley_,140.308,1238
Charles_Kartman_,124.657,766
Charles_Mathews_,117.199,567
Charles_Moose_,169.413,1637
Charles_Schumer_,135.925,1129
Charles_Taylor_,110.491,387
Charlie_Zaa_,153.192,1484
Charlotte_Rampling_,134.174,1078
Charlton_Heston_,126.002,806
Chen_Liang_Yu_,95.2793,118
Chen_Shui-bian_,107.884,341
Cherie_Blair_,94.0309,106
Chick_Hearn_,141.268,1264
Chita_Rivera_,127.219,847
Choi_Sung-hong_,97.149,146
Chok_Tong_Goh_,108.84,356
Chris_Bell_,108.665,352
Chris_Byrd_,163.716,1598
Chris_Cooper_,93.491,100
Chris_Rock_,153.14,1481
Chris_Tucker_,169.23,1635
Christian_Fittipaldi_,160.777,1579
Christian_Longo_,140.418,1241
Christian_Wulff_,122.59,711
Christina_Aguilera_,104.66,266
Christine_Baumgartner_,122.146,697
Christine_Ebersole_,125.94,803
Christine_Gregoire_,90.0292,74
Christine_Todd_Whitman_,111.663,409
Christopher_Patten_,139.247,1211
Christopher_Reeve_,83.1423,34
Christopher_Walken_,116.416,544
Chuck_Amato_,108.989,359
Chuck_Yeager_,144.124,1324
Chung_Mong-hun_,101.602,217
Chung_Mong-joon_,113.543,465
Cindy_Crawford_,146.048,1363
Cindy_Margolis_,139.86,1225
Ciro_Gomes_,178.253,1666
Claire_Danes_,99.988,189
Claire_Hentzen_,146.756,1373
Claire_Leger_,119.692,640
Clara_Harris_,129.524,929
Clare_Short_,89.1357,68
Claudia_Pechstein_,123.811,733
Claudia_Schiffer_,93.84,105
Clay_Aiken_,115.563,522
Clint_Eastwood_,112.305,428
Colin_Farrell_,101.253,212
Colin_Jackson_,154.092,1503
Colin_Montgomerie_,140.644,1249
Colin_Powell_,128.185,881
Conan_OBrien_,112.554,436
Conchita_Martinez_,117.847,586
Condoleezza_Rice_,120.781,664
Constance_Marie_,164.871,1609
Coretta_Scott_King_,145.688,1355
Corinne_Coman_,132.957,1048
Costas_Simitis_,133.696,1068
Courtney_Love_,107.656,334
Cristina_Fernandez_,106.594,313
Cristina_Saralegui_,99.9206,185
Cruz_Bustamante_,113.273,460
Cyndi_Thompson_,136.027,1130
Dai_Bachtiar_,153.204,1487
Daisy_Fuentes_,129.333,920
Dalai_Lama_,131.836,1003
Dale_Earnhardt_Jr_,107.67,335
Damon_van_Dam_,99.3434,178
Dan_Morales_,122.273,700
Dan_Wheldon_,154.643,1510
Daniel_Day-Lewis_,98.2684,162
Daniel_Radcliffe_,123.323,725
Daniela_Hantuchova_,152.48,1467
Darrell_Issa_,102.563,232
Darrell_Porter_,101.955,223
Darren_Clarke_,137.218,1155
Daryl_Hannah_,149.474,1420
Dave_Campo_,109.677,375
David_Anderson_,155.124,1513
David_Beckham_,126.774,832
David_Bell_,141.261,1263
David_Caraway_,133.363,1061
David_Caruso_,81.0297,27
David_Coulthard_,126.811,833
David_Dodge_,122.274,701
David_Heyman_,127.029,837
David_Heymann_,117.204,568
David_Hyde_Pierce_,127.921,868
David_Kelley_,135.697,1125
David_Leahy_,141.028,1256
David_Myers_,132.793,1039
David_Nalbandian_,135.903,1128
David_Spade_,112.035,420
David_Stern_,130.167,949
David_Trimble_,110.21,382
David_Wells_,122.922,718
David_Wolf_,122.333,702
Dean_Barkley_,127.212,846
Debbie_Reynolds_,111.88,417
Debra_Brown_,103.022,238
Debra_Messing_,103.687,249
Demetrius_Ferraciu_,143.225,1308
Demi_Moore_,120.012,645
Denise_Johnson_,128.822,897
Dennis_Erickson_,102.062,225
Dennis_Hastert_,142.806,1291
Dennis_Kozlowski_,151.118,1445
Dennis_Kucinich_,97.4735,149
Dennis_Powell_,119.385,627
Denzel_Washington_,139.538,1217
Derek_Jeter_,124.387,757
Derek_Lowe_,144.695,1336
Desiree_Lemosi_,114.73,487
Dexter_Jackson_,134.408,1081
Diana_Krall_,95.4319,121
Diana_Munz_,130.476,957
Diana_Taurasi_,135.505,1119
Diane_Green_,126.59,824
Dianne_Feinstein_,118.591,599
Dick_Cheney_,127.117,841
Dick_Clark_,98.1502,160
Dick_Latessa_,94.1354,108
Dick_Vermeil_,173.81,1650
Dino_de_Laurentis_,116.749,554
Dolly_Parton_,129.4,924
Dolma_Tsering_,127.553,858
Dominik_Garcia-Lorido_,127.968,870
Dominique_de_Villepin_,158.979,1559
Don_Nickles_,139.748,1221
Don_Siegelman_,172.9,1646
Donald_Evans_,119.289,622
Donald_Fehr_,101.687,219
Donald_Pettit_,111.748,411
Donald_Rumsfeld_,130.554,962
Donatella_Versace_,114.688,486
Donna_Shalala_,139.398,1215
Doris_Roberts_,96.2522,131
Doris_Schroeder_,137.447,1160
Dorthy_Moxley_,107.918,343
Doug_Collins_,132.823,1042
Doug_Duncan_,143.083,1305
Doug_Melvin_,127.532,856
Drew_Barrymore_,117.236,570
Duane_Lee_Chapman_,96.1042,128
Dwayne_Johnson_,166.548,1618
Ed_Rosenthal_,123.537,728
Ed_Smart_,119.353,624
Eddie_Sutton_,111.733,410
Eddy_Merckx_,116.47,546
Edie_Falco_,124.668,767
Edmund_Hillary_,105.892,295
Edmund_Stoiber_,126.201,815
Eduard_Shevardnadze_,124.595,763
Eduardo_Duhalde_,119.671,639
Edward_James_Olmos_,132.537,1026
Edward_Kennedy_,111.473,401
Edward_Lu_,98.351,164
Edward_Norton_,87.4956,52
Edward_Said_,132.673,1033
Edwin_Edwards_,129.069,905
Edwina_Currie_,96.3311,134
Eileen_Coparropa_,151.23,1448
Elena_Bovina_,114.516,479
Eliane_Karp_,123.924,735
Elijah_Wood_,145.278,1345
Elin_Nordegren_,112.881,447
Elinor_Caplan_,123.878,734
Elisabeth_Schumacher_,89.069,67
Elizabeth_Dole_,130.864,976
Elizabeth_Hurley_,137.514,1163
Elizabeth_Shue_,87.1362,50
Elizabeth_Smart_,104.367,262
Elizabeth_Taylor_,87.9684,54
Ellen_DeGeneres_,98.8384,168
Ellen_Engleman_,131.862,1007
Elsa_Zylberstein_,153.723,1498
Elton_John_,128.148,879
Elvis_Presley_,93.0889,97
Emanuel_Ginobili_,126.659,828
Emile_Lahoud_,94.2443,110
Emily_Robison_,127.919,867
Emma_Thompson_,107.389,328
Emma_Watson_,102.903,235
Emmanuelle_Beart_,128.973,903
Emmit_Smith_,166.616,1619
Enrique_Bolanos_,152.049,1459
Eric_Clapton_,93.7518,103
Eric_Hinske_,157.687,1546
Eric_Robert_Rudolph_,156.879,1538
Eric_Rosser_,124.021,741
Erik_Morales_,133.908,1070
Erika_Christensen_,117.967,590
Erika_Harold_,134.708,1096
Erin_Runnion_,148.725,1410
Ernesto_Zedillo_,101.385,215
Ernie_Els_,111.574,406
Ernie_Eves_,148.355,1405
Ernie_Fletcher_,137.182,1154
Ethan_Hawke_,115.176,504
Eunice_Barber_,195.537,1678
Eva_Dimas_,143.12,1306
Evan_Rachel_Wood_,112.128,423
Evander_Holyfield_,138.137,1178
Eve_Pelletier_,129.121,910
Fabiola_Zuluaga_,155.344,1516
Fabrice_Santoro_,152.252,1462
Farouk_al-Sharaa_,96.884,142
Faye_Dunaway_,119.475,630
Fayssal_Mekdad_,162.899,1591
Federico_Trillo_,118.594,600
Felipe_Perez_Roque_,130.46,955
Felix_Mantilla_,152.305,1463
Ferenc_Madl_,84.7397,39
Fernando_Gonzalez_,156.371,1533
Fernando_Henrique_Cardoso_,128.242,884
Fernando_Vargas_,149.787,1425
Fidel_Castro_,103.113,240
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,143.604,1314
Flor_Montulo_,112.857,445
Fran_Drescher_,134.826,1101
Frances_Fisher_,124.447,759
Francis_Ford_Coppola_,115.216,506
Francis_George_,133.41,1063
Francis_Mer_,122.106,695
Francisco_Flores_,127.355,851
Franco_Dragone_,147.164,1381
Frank_Cassell_,120.878,666
Frank_Dunham_Jr_,113.7,469
Frank_Griswold_,124.243,748
Frank_Lautenberg_,103.523,246
Frank_Solich_,129.099,908
Frank_Stallone_,104.162,257
Franko_Simatovic_,146.513,1372
Franz_Beckenbauer_,157.027,1539
Franz_Fischler_,107.356,327
Franz_Muentefering_,71.7136,11
Fred_Eckhard_,112.929,451
Fred_Funk_,150.972,1443
Fred_Thompson_,116.63,550
Freddy_Garcia_,109.767,377
Fujio_Cho_,121.536,678
GL_Peiris_,105.048,275
Gabriel_Batistuta_,135.023,1107
Gabriel_Valdes_,124.24,747
Gao_Qiang_,137.53,1164
Garry_Kasparov_,121.547,682
Garry_Trudeau_,137.279,1156
Gary_Bergeron_,102.257,226
Gary_Carter_,133.98,1072
Gary_Doer_,155.454,1518
Gary_Forsee_,116.675,552
Gary_Locke_,141.627,1271
Gary_Williams_,120.04,647
Gary_Winnick_,130.661,968
Gene_Robinson_,126.412,821
Geno_Auriemma_,119.087,615
Geoff_Hoon_,125.591,795
George_Brumley_,133.075,1054
George_Clooney_,83.0806,33
George_Foreman_,169.264,1636
George_Galloway_,136.605,1142
George_HW_Bush_,150.891,1439
George_Karl_,113.053,455
George_Lopez_,129.419,925
George_P_Bush_,91.6116,84
George_Papandreou_,163.608,1596
George_Pataki_,124.623,765
George_Robertson_,83.0188,32
George_Roy_Hill_,172.506,1643
George_Ryan_,91.3964,82
George_Tenet_,146.774,1375
George_Voinovich_,152.357,1464
George_W_Bush_,128.67,893
Georgi_Parvanov_,133.477,1065
Geraldine_Chaplin_,138.783,1198
Gerard_Depardieu_,125.443,787
Gerardo_Gambala_,136.545,1141
Gerhard_Schroeder_,106.031,301
Gerry_Adams_,140.185,1236
Gerry_Parsky_,148.083,1397
Gian_Marco_,115.945,531
Gianna_Angelopoulos-Daskalaki_,114.785,492
Gil_de_Ferran_,168.729,1631
Gilberto_Rodriguez_Orejuela_,112.641,438
Gillian_Anderson_,88.7113,61
Gisele_Bundchen_,100.489,199
Giuseppe_Gibilisco_,110.386,384
Glafcos_Clerides_,123.644,729
Gloria_Allred_,111.483,402
Gloria_Macapagal_Arroyo_,120.979,669
Gloria_Trevi_,121.548,683
Goh_Kun_,98.1924,161
Goldie_Hawn_,106.174,304
Gonzalo_Sanchez_de_Lozada_,84.6409,38
Goran_Persson_,132.856,1043
Gordon_Brown_,115.607,523
Gordon_Campbell_,110.848,394
Grady_Irvin_Jr_,167.609,1627
Grant_Hackett_,132.921,1046
Gray_Davis_,121.449,674
Greg_Gilbert_,113.724,470
Greg_Ostertag_,102.936,236
Greg_Owen_,115.085,501
Greg_Rusedski_,147.61,1388
Gregg_Popovich_,149.588,1422
Gregory_Geoffroy_,140.047,1230
Gregory_Hines_,152.025,1458
Gro_Harlem_Brundtland_,100.425,196
Guido_Westerwelle_,97.6995,154
Guillaume_Soro_,194.251,1677
Guillermo_Canas_,128.218,883
Guillermo_Coria_,130.654,967
Guillermo_Ortiz_,121.345,672
Gunter_Pleuger_,129.732,935
Gus_Van_Sant_,112.544,435
Gustavo_Kuerten_,152.668,1472
Guy_Hemmings_,118.716,603
Guy_Ritchie_,124.965,774
Gwendal_Peizerat_,140.704,1252
Gwyneth_Paltrow_,88.7636,63
Habib_Rizieq_,155.958,1526
Hal_Gehman_,142.134,1279
Hal_Sutton_,114.553,482
Halle_Berry_,140.609,1246
Hamid_Karzai_,139.999,1229
Hamzah_Haz_,117.012,562
Hanan_Ashrawi_,105.053,276
Hannah_Stockbauer_,134.936,1106
Hans_Blix_,134.616,1091
Hans_Eichel_,125.626,796
Harbhajan_Singh_,163.857,1599
Harrison_Ford_,99.8434,184
Harry_Belafonte_,174.794,1655
Harry_Kalas_,143.639,1316
Harry_Schmidt_,100.914,204
Harvey_Weinstein_,158.753,1556
Hashim_Thaci_,137.493,1162
Hassan_Nasrallah_,153.518,1492
Hassan_Wirajuda_,91.7831,85
Hayley_Tullett_,150.683,1437
Heath_Ledger_,132.062,1015
Heather_Mills_,88.3874,59
Hector_Babenco_,135.1,1109
Hee-Won_Han_,152.523,1468
Heidi_Fleiss_,174.371,1652
Heidi_Klum_,126.745,830
Heinz_Feldmann_,134.062,1074
Heizo_Takenaka_,127.685,860
Helen_Clark_,122.899,717
Henrique_Meirelles_,125.341,782
Herb_Sendek_,132.801,1040
Hermann_Maier_,99.2353,175
Herta_Daeubler-Gmelin_,80.9975,26
Hichiro_Naemura_,131.981,1012
Hideki_Matsui_,135.422,1117
Hilary_Duff_,132.684,1034
Hillary_Clinton_,70.2547,8
Hilmi_Ozkok_,119.086,614
Hipolito_Mejia_,160.022,1576
Hisao_Oguchi_,135.413,1116
Hitomi_Soga_,111.315,399
Holly_Hunter_,120.165,653
Hootie_Johnson_,122.622,712
Horst_Koehler_,108.754,353
Hosni_Mubarak_,127.146,842
Howard_Dean_,122.123,696
Howard_Schultz_,144.344,1331
Howard_Smith_,132.584,1029
Hu_Jintao_,104.646,264
Hugh_Grant_,123.303,723
Hugo_Chavez_,128.117,877
Hun_Sen_,152.118,1460
Iain_Duncan_Smith_,143.615,1315
Ian_McKellen_,100.056,191
Ian_Thorpe_,119.281,620
Iban_Mayo_,130.849,975
Ibrahim_Jaafari_,149.746,1424
Igor_Ivanov_,102.019,224
Ilan_Ramon_,121.617,686
Imad_Moustapha_,146.177,1367
Inam-ul-Haq_,88.0484,56
Inocencio_Arias_,138.131,1177
Intisar_Ajouri_,145.811,1359
Isabella_Rossellini_,97.5273,150
Isabelle_Huppert_,131.565,994
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,119.084,613
Ismail_Merchant_,146.462,1370
Iva_Majoli_,154.901,1512
JJ_Redick_,156.104,1529
JK_Rowling_,57.5029,2
Jack_Grubman_,125.543,791
Jack_Nicholson_,138.737,1197
Jack_Straw_,122.57,709
Jackie_Chan_,142.905,1296
Jacqueline_Obradors_,113.653,468
Jacques_Chirac_,144.152,1325
Jacques_Rogge_,130.949,977
Jada_Pinkett_Smith_,148.196,1401
Jake_Gyllenhaal_,109.398,369
James_Blake_,116,533
James_Butts_,127.076,840
James_Caan_,118.323,593
James_Cameron_,151.077,1444
James_Cunningham_,112.271,427
James_Franco_,96.9259,143
James_Gandolfini_,161.094,1581
James_Ivory_,131.665,999
James_Jones_,112.22,424
James_Kelly_,95.7417,125
James_Kopp_,126.173,812
James_Maguire_,115.829,530
James_McGreevey_,155.358,1517
James_Morris_,115.68,524
James_Parker_,142.544,1285
James_Schultz_,118.256,592
James_Smith_,96.4133,136
James_Traficant_,143.506,1313
James_Wolfensohn_,118.973,609
Jamie_Villafane_,102.339,228
Jamling_Norgay_,131.47,991
Jan_Ullrich_,93.1685,98
Jane_Fonda_,157.1,1540
Jane_Kaczmarek_,161.936,1586
Jane_Pauley_,87.9297,53
Janet_Napolitano_,141.051,1258
Janet_Thorpe_,123.747,732
Janica_Kostelic_,142.268,1283
Jason_Alexander_,121.278,671
Jason_Jennings_,129.16,912
Jason_Kidd_,122.379,704
Jason_Lezak_,136.898,1147
Javier_Solana_,78.8282,21
Javier_Weber_,167.702,1628
Jay_Garner_,129.236,915
Jay_Leno_,112.582,437
Jay_Rasulo_,134.457,1084
Jayson_Williams_,125.357,784
Jean-Claude_Braquet_,140.23,1237
Jean-Claude_Juncker_,121.875,693
Jean-Claude_Trichet_,115.969,532
Jean-David_Levitte_,140.718,1253
Jean-Francois_Pontal_,106.988,323
Jean-Marc_de_La_Sabliere_,122.988,719
Jean-Pierre_Raffarin_,115.342,512
Jean-Sebastien_Giguere_,93.7921,104
Jean_Brumley_,115.776,526
Jean_Carnahan_,114.538,480
Jean_Charest_,129.288,918
Jean_Chretien_,123.722,731
Jeanne_Moreau_,126.287,817
Jeb_Bush_,102.676,234
Jeff_Van_Gundy_,131.054,984
Jefferson_Perez_,156.121,1530
Jeffrey_Archer_,115.354,513
Jeffrey_Immelt_,132.347,1021
Jeffrey_Jones_,125.535,790
Jeffrey_Scott_Postell_,142.681,1288
Jelena_Dokic_,148.822,1411
Jennifer_Aniston_,132.329,1020
Jennifer_Capriati_,119.965,644
Jennifer_Connelly_,122.732,714
Jennifer_Garner_,88.7507,62
Jennifer_Keller_,100.1,192
Jennifer_Lopez_,147.91,1395
Jennifer_Reilly_,125.128,777
Jennifer_Rodriguez_,120.291,654
Jennifer_Thompson_,134.746,1097
Jeong_Se-hyun_,96.269,133
Jeremy_Greenstock_,104.331,260
Jeremy_Shockey_,112.367,430
Jerry_Falwell_,96.1125,129
Jerry_Regier_,104.952,273
Jerry_Springer_,143.767,1318
Jesse_Harris_,139.797,1222
Jesse_Jackson_,112.932,453
Jesse_James_Leija_,121.215,670
Jesse_Ventura_,109.717,376
Jessica_Alba_,124.961,773
Jessica_Lange_,91.8909,86
Jessica_Lynch_,136.98,1151
Jia_Qinglin_,128.127,878
Jiang_Zemin_,128.423,889
Jim_Carrey_,122.19,698
Jim_Edmonds_,140.703,1251
Jim_Furyk_,154.478,1507
Jim_Hahn_,126.063,808
Jim_Harrick_,135.119,1110
Jim_OBrien_,132.043,1014
Jim_Tressel_,123.434,726
Jimmy_Carter_,103.957,254
Jimmy_Kimmel_,105.091,278
Jiri_Novak_,140.886,1255
Jo_Dee_Messina_,132.971,1049
Joan_Claybrook_,118.451,596
Joan_Laporta_,144.154,1326
Job_Cohen_,132.328,1019
Jodie_Foster_,123.678,730
Joe_Calzaghe_,180.888,1668
Joe_Dumars_,157.41,1544
Joe_Gatti_,153.053,1479
Joe_Lieberman_,119.289,621
Joe_Mantello_,129.448,926
Joe_Nichols_,147.79,1390
Joe_Torre_,126.009,807
Joerg_Haider_,115.395,516
John_Abizaid_,128.168,880
John_Allen_Muhammad_,175.989,1659
John_Ashcroft_,124.621,764
John_Banko_,135.221,1111
John_Blaney_,127.171,844
John_Bolton_,108.47,350
John_Brady_,163.186,1594
John_Cusack_,131.243,987
John_Edwards_,130.997,979
John_F_Kennedy_Jr_,129.056,904
John_Garamendi_,155.875,1522
John_Howard_,105.547,287
John_Jumper_,143.064,1303
John_Kerry_,118.421,595
John_Malkovich_,85.9387,48
John_Manley_,119.272,618
John_Mayer_,101.044,206
John_McCain_,83.5409,35
John_McCallum_,125.151,779
John_McCormack_,110.668,391
John_McEnroe_,139.894,1227
John_Negroponte_,132.171,1017
John_Paul_II_,133.655,1067
John_Reid_,97.2538,147
John_Reilly_,107.048,324
John_Rigas_,160.17,1577
John_Rosa_,149.216,1415
John_Rowland_,94.9754,117
John_Ruiz_,120.587,660
John_Snow_,89.3897,70
John_Spencer_,124.501,761
John_Stallworth_,162.004,1587
John_Stockton_,130.287,953
John_Swofford_,121.751,690
John_Taylor_,96.482,139
John_Timoney_,113.971,474
John_Travolta_,124.732,768
John_Walsh_,107.453,331
