Name,Scores,Corelation Ranks
Jodie_Foster_,0.588771,513
Joe_Calzaghe_,0.756081,1094
Joe_Dumars_,0.602417,561
Joe_Gatti_,0.541728,366
Joe_Lieberman_,0.735284,1021
Joe_Mantello_,0.534113,344
Joe_Nichols_,0.380537,28
Joe_Torre_,0.755128,1089
Joerg_Haider_,0.635463,695
John_Abizaid_,0.569922,449
John_Allen_Muhammad_,0.804608,1247
John_Ashcroft_,0.578632,477
John_Banko_,0.665704,797
John_Blaney_,0.731787,1014
John_Bolton_,0.890424,1441
John_Brady_,0.920379,1487
John_Cusack_,0.515399,272
John_Edwards_,0.716494,961
John_F_Kennedy_Jr_,0.825818,1299
John_Garamendi_,0.581879,489
John_Howard_,0.635155,693
John_Jumper_,0.614,610
John_Kerry_,0.768573,1134
John_Malkovich_,0.686721,860
John_Manley_,0.65292,754
John_Mayer_,0.425413,81
John_McCain_,0.733623,1018
John_McCallum_,0.749754,1066
John_McCormack_,0.687988,866
John_McEnroe_,0.606117,581
John_Negroponte_,0.718576,977
John_Paul_II_,0.931066,1495
John_Reid_,1.02443,1593
John_Reilly_,0.880883,1419
John_Rigas_,0.574963,467
John_Rosa_,0.615966,619
John_Rowland_,0.95392,1531
John_Ruiz_,0.586064,501
John_Snow_,0.520486,293
John_Spencer_,0.804938,1249
John_Stallworth_,0.863029,1381
John_Stockton_,1.03906,1605
John_Swofford_,0.622398,642
John_Taylor_,0.64011,707
John_Timoney_,0.744131,1048
John_Travolta_,0.542094,367
John_Walsh_,0.594438,534
John_Warner_,0.900276,1461
John_Wolf_,0.383149,31
Johnny_Carson_,0.870122,1400
Johnny_Depp_,0.602507,562
Johnny_Tapia_,0.667583,805
Johnny_Unitas_,0.53367,342
Johnson_Panjaitan_,0.734642,1020
Jolanta_Kwasniewski_,0.486398,192
Jon_Corzine_,0.532387,333
Jon_Gruden_,0.599075,549
Jon_Voight_,0.81749,1277
Jonathan_Edwards_,0.900391,1462
Jonathan_Mostow_,0.725486,994
Jong_Thae_Hwa_,0.623664,647
Jong_Wook_Lee_,0.690961,872
Jorge_Arce_,0.447777,119
Jorge_Batlle_,0.776913,1164
Jorge_Castaneda_,0.624919,652
Jorge_Rodolfo_Canicoba_Corral_,0.91352,1476
Jorge_Valdano_,0.620735,636
Joschka_Fischer_,0.527524,313
Jose_Canseco_,1.11196,1649
Jose_Dirceu_,0.827643,1303
Jose_Manuel_Durao_Barroso_,0.899902,1460
Jose_Maria_Aznar_,0.63982,706
Jose_Mourinho_,1.04535,1612
Jose_Sarney_,0.718547,976
Jose_Serra_,0.606266,582
Jose_Theodore_,0.687058,862
Jose_Viegas_Filho_,0.768937,1137
Joseph_Biden_,0.521245,296
Joseph_Blatter_,0.568029,443
Joseph_Deiss_,0.705116,928
Joseph_Estrada_,1.01926,1587
Joseph_Ralston_,0.594001,529
Juan_Carlos_Ferrero_,0.927138,1492
Juan_Ignacio_Chela_,0.67393,823
Juan_Manuel_Marquez_,0.552818,399
Juan_Pablo_Montoya_,0.697392,896
Juan_Valencia_Osorio_,0.558254,415
Juanes_,0.648526,741
Jude_Law_,0.697516,897
Judi_Dench_,0.629025,667
Judy_Genshaft_,0.476981,162
Juergen_Peters_,0.63399,683
Julia_Tymoshenko_,0.471549,151
Julianna_Margulies_,0.739772,1032
Julianne_Moore_,0.730875,1011
Julie_Gerberding_,0.713328,952
Julie_Taymor_,0.425417,82
Julio_Iglesias_Jr_,0.634867,692
Junichiro_Koizumi_,0.480069,172
Justin_Gatlin_,0.857652,1371
Justin_Guarini_,0.666041,801
Justin_Leonard_,0.535689,350
Justin_Timberlake_,0.971972,1552
Justine_Henin_,0.837323,1326
Justine_Pasek_,0.358799,9
Kalpana_Chawla_,0.712881,951
Kamal_Kharrazi_,0.880382,1415
Karen_Mok_,1.13444,1657
Karin_Stoiber_,0.784835,1191
Kate_Capshaw_,0.554949,405
Kate_Hudson_,0.65029,745
Kate_Winslet_,0.756865,1095
Katherine_Harris_,0.737185,1025
Kathleen_Glynn_,0.603551,568
Kathleen_Kennedy_Townsend_,0.521547,298
Kathryn_Bigelow_,0.512447,260
Kathy_Winters_,0.391807,37
Katie_Harman_,0.905945,1466
Keanu_Reeves_,0.415261,71
Keira_Knightley_,0.791735,1216
Keith_Bogans_,0.762489,1113
Kelli_White_,0.762515,1114
Kelly_Clarkson_,0.569195,448
Kelvin_Sampson_,0.508918,249
Kemal_Dervis_,0.685847,858
Ken_Macha_,0.869429,1397
Ken_Watanabe_,0.752883,1079
Kenneth_Bowersox_,0.610595,595
Kenneth_Branagh_,0.426258,85
Kenneth_Evans_,0.603036,567
Kent_Rominger_,0.604315,573
Kevin_Costner_,0.770279,1142
Kevin_Spacey_,0.410701,68
Kevin_Stallings_,0.589802,517
Kieran_Prendergast_,0.863491,1385
Kifah_Ajouri_,0.779133,1173
Kiki_Vandeweghe_,1.08849,1635
Kim_Clijsters_,0.952471,1528
Kim_Dae-jung_,0.839208,1330
Kim_Jin-sun_,1.08663,1634
Kim_Jong-Il_,0.557242,409
Kim_Ryong-sung_,0.579702,481
Kim_Yong-il_,0.581067,484
Kimi_Raikkonen_,0.873783,1406
King_Abdullah_II_,0.52134,297
Kirk_Ferentz_,0.619989,634
Kirk_Johnson_,0.676117,831
Kjell_Magne_Bondevik_,0.603814,570
Klaus_Zwickel_,0.596965,542
Kobe_Bryant_,0.767378,1131
Kofi_Annan_,0.582182,491
Kosuke_Kitajima_,0.807493,1257
Kristanna_Loken_,0.456645,134
Kristen_Breitweiser_,0.604466,575
Kristin_Davis_,0.729598,1005
Kurt_Busch_,0.761386,1109
Kurt_Russell_,0.89112,1442
Kurt_Warner_,0.77812,1168
Kwon_Yang-sook_,0.546391,384
LK_Advani_,0.732617,1016
Laila_Ali_,0.403135,52
Lana_Clarkson_,0.619489,632
Lance_Armstrong_,0.975684,1559
Lance_Bass_,1.00698,1579
Larry_Bowa_,0.622128,639
Larry_Brown_,0.730537,1009
Larry_Coker_,0.805617,1252
Larry_Ellison_,1.10085,1643
Larry_Johnson_,0.785046,1193
Larry_Lindsey_,1.06611,1626
Larry_Lucchino_,0.586703,504
Larry_Thompson_,0.578325,476
Lars_Von_Trier_,0.720497,981
Latrell_Sprewell_,0.5092,251
Laura_Bush_,0.755275,1090
Laura_Hernandez_,0.768023,1132
Laura_Linney_,0.376057,23
Lauren_Hutton_,0.643401,722
Lauren_Killian_,0.500019,231
Laurent_Gbagbo_,0.565319,432
Laurent_Jalabert_,0.664544,790
Lawrence_MacAulay_,1.20531,1675
LeAnn_Rimes_,0.514751,271
LeBron_James_,0.808426,1260
Lea_Fastow_,0.888849,1439
Leander_Paes_,0.507701,246
Lech_Walesa_,0.992914,1570
Lee_Hoi-chang_,0.547246,388
Lee_Jun_,0.740843,1035
Lee_Soo-hyuck_,0.590294,520
Lee_Tae-sik_,0.85902,1373
Leland_Chapman_,0.557331,411
Len_Jenoff_,0.726939,997
Lennox_Lewis_,0.619729,633
Lenny_Wilkens_,0.551178,395
Leon_LaPorte_,0.884925,1429
Leonard_Hamilton_,0.553353,400
Leonardo_DiCaprio_,0.61407,611
Leonid_Kuchma_,0.745212,1054
Lesley_McCulloch_,0.933797,1504
Leslie_Ann_Woodward_,0.465546,147
Leslie_Caldwell_,0.956836,1535
Leslie_Moonves_,0.515689,274
Leszek_Miller_,0.498838,226
Li_Peng_,0.611841,602
Li_Zhaoxing_,0.524401,309
Liam_Neeson_,0.826738,1302
Lili_Taylor_,0.343561,3
Lily_Tomlin_,0.545568,381
Lim_Dong-won_,0.676454,832
Lina_Krasnoroutskaya_,0.830414,1306
Lindsay_Benko_,0.972265,1553
Lindsay_Davenport_,0.729568,1004
Lindsey_Graham_,0.753158,1082
Lino_Oviedo_,0.572042,457
Lionel_Richie_,0.932731,1500
Lisa_Gottsegen_,0.475631,159
Lisa_Ling_,0.478771,166
Lisa_Marie_Presley_,0.552426,398
Lisa_Raymond_,1.04179,1607
Liu_Mingkang_,0.485182,186
Liza_Minnelli_,0.45521,129
Lleyton_Hewitt_,1.1755,1670
Lloyd_Ward_,0.422102,75
Lon_Kruger_,0.476345,161
Lord_Hutton_,0.671915,817
Lou_Piniella_,0.708293,937
Luciano_Pavarotti_,0.594022,530
Lucio_Gutierrez_,0.403401,53
Lucy_Liu_,0.399662,47
Ludivine_Sagnier_,0.661978,784
Luis_Ernesto_Derbez_Bautista_,0.847758,1346
Luis_Figo_,0.804846,1248
Luis_Gonzalez_Macchi_,0.836582,1322
Luis_Horna_,0.612731,606
Luiz_Felipe_Scolari_,0.79124,1213
Luiz_Inacio_Lula_da_Silva_,0.717898,971
Luke_Walton_,0.886398,1433
Lyle_Vanclief_,0.557897,412
Lynn_Abraham_,0.94507,1517
Lynn_Redgrave_,0.80229,1240
Lynne_Cheney_,0.460568,140
Mack_Brown_,0.626873,660
Madeleine_Albright_,0.513203,265
Madonna_,0.497393,224
Magdalena_Maleeva_,0.80834,1258
Maggie_Smith_,1.005,1577
Magui_Serna_,0.724522,985
Mahathir_Mohamad_,0.5029,236
Mahmoud_Abbas_,0.837011,1324
Makhdoom_Amin_Fahim_,0.745851,1059
Manfred_Stolpe_,0.847484,1345
Manuel_Poggiali_,0.482786,176
Marat_Safin_,0.960773,1538
Marc-Andre_Fleury_,0.88289,1426
Marc_Grossman_,0.854138,1361
Marcelo_Ebrard_,0.696405,892
Marcelo_Rios_,0.9876,1567
Marcelo_Salas_,0.567244,440
Marco_Antonio_Barrera_,0.359581,10
Marcus_Gronholm_,0.712456,949
Margaret_Thatcher_,0.672174,819
Maria_Luisa_Mendonca_,1.08943,1636
Maria_Shriver_,0.589665,516
Maria_Soledad_Alvear_Valenzuela_,0.634031,685
Mariah_Carey_,0.530049,324
Mariana_Pollack_,0.721305,982
Mariangel_Ruiz_Torrealba_,0.56068,425
Marie-Reine_Le_Gougne_,0.645451,730
Marieta_Chrousala_,0.661688,781
Marilyn_Monroe_,0.959422,1537
Marina_Anissina_,0.672208,820
Mario_Cipollini_,0.895703,1451
Mario_Dumont_,0.728169,1000
Mario_Kreutzberger_,0.838877,1329
Marisa_Tomei_,0.728881,1002
Marissa_Jaret_Winokur_,0.462122,143
Mark_Cuban_,0.716864,964
Mark_Dacey_,0.944893,1516
Mark_Geragos_,0.747393,1063
Mark_Gottfried_,0.592398,525
Mark_Hamister_,0.594581,535
Mark_Heller_,0.971495,1549
Mark_Hurlbert_,0.881388,1424
Mark_Philippoussis_,0.891527,1443
Mark_Richt_,0.774858,1159
Mark_Schweiker_,0.574901,466
Mark_Wahlberg_,0.894201,1447
Mark_Warner_,0.710183,944
Markus_Naslund_,0.77642,1163
Marlene_Weingartner_,1.09145,1638
Martha_Beatriz_Roque_,0.584122,496
Martha_Bowen_,0.719266,978
Martha_Burk_,0.750681,1070
Martha_Lucia_Ramirez_,0.811497,1267
Martha_Stewart_,0.718402,974
Martin_Brodeur_,0.856271,1367
Martin_Cauchon_,0.784804,1190
Martin_Hoellwarth_,0.471602,152
Martin_McCauley_,0.76454,1121
Martin_McGuinness_,1.1506,1661
Martin_Scorsese_,0.54511,377
Martin_Sheen_,0.79834,1234
Martin_Verkerk_,0.707398,936
Martina_Hingis_,0.931998,1497
Martina_McBride_,0.514613,270
Marty_Mornhinweg_,0.755414,1092
Marwan_Barghouthi_,0.895471,1450
Mary-Kate_Olsen_,0.602721,564
Mary_Carey_,0.588183,509
Mary_Landrieu_,0.532192,332
Mary_Steenburgen_,0.451261,125
Mary_Tyler_Moore_,0.61036,594
Masahiko_Nagasawa_,0.69692,894
Masum_Turker_,0.545925,383
Mathias_Reichhold_,0.737642,1026
Matt_Damon_,0.91768,1484
Matt_Dillon_,0.84845,1348
Matt_Doherty_,1.03101,1598
Matthew_Broderick_,0.356588,7
Matthew_Perry_,0.702904,921
Maureen_Fanning_,0.710024,942
Max_Mayfield_,1.02286,1591
Megan_Mullally_,0.279335,2
Megawati_Sukarnoputri_,0.982491,1562
Meghann_Shaughnessy_,0.977993,1561
Mel_Brooks_,0.888165,1437
Mel_Gibson_,0.440376,104
Melanie_Griffith_,0.600727,555
Melissa_Etheridge_,0.676541,833
Meryl_Streep_,0.717928,972
Mesut_Yilmaz_,0.475156,158
Mian_Khursheed_Mehmood_Kasuri_,1.33585,1678
Michael_Ballack_,0.496376,218
Michael_Bloomberg_,0.887303,1436
Michael_Caine_,0.693311,877
Michael_Capellas_,0.598319,545
Michael_Chang_,0.613281,609
Michael_Chiklis_,0.660236,778
Michael_Douglas_,0.71489,957
Michael_J_Sheehan_,0.745183,1053
Michael_Jackson_,0.519934,288
Michael_Jordan_,0.647156,734
Michael_Keaton_,0.676916,834
Michael_Kostelnik_,0.528197,314
Michael_Leavitt_,0.579325,479
Michael_Moore_,0.513687,267
Michael_Patrick_King_,0.76385,1120
Michael_Phelps_,0.947565,1522
Michael_Powell_,0.728002,998
Michael_Schumacher_,0.780898,1183
Michael_Sullivan_,0.481201,174
Michael_Winterbottom_,0.476203,160
Michel_Duclos_,0.567144,437
Michel_Temer_,0.818522,1281
Michel_Therrien_,1.01013,1583
Michelle_Branch_,0.539469,360
Michelle_Collins_,0.773494,1152
Michelle_Kwan_,0.41662,73
Michelle_Pfeiffer_,0.71941,980
Michelle_Rodriguez_,0.347589,5
Michelle_Yeoh_,0.80326,1242
Mick_Jagger_,0.369198,18
Miguel_Contreras_,0.728115,999
Miguel_Estrada_,0.642227,714
Mike_Babcock_,0.780723,1180
Mike_Brey_,0.489134,199
Mike_Helton_,0.717371,967
Mike_Holmgren_,0.79251,1222
Mike_Krzyzewski_,0.634174,687
Mike_Martz_,0.591222,523
Mike_Miller_,0.786374,1197
Mike_Montgomery_,0.772116,1148
Mike_Myers_,0.62465,651
Mike_Price_,1.05928,1622
Mike_Scioscia_,0.610804,597
Mike_Tyson_,1.02594,1594
Mike_Weir_,0.893605,1446
Mikhail_Gorbachev_,0.993964,1572
Mikhail_Kasyanov_,0.534257,346
Mikhail_Wehbe_,0.718137,973
Mikhail_Youzhny_,0.8873,1435
Mikulas_Dzurinda_,0.826272,1300
Milo_Djukanovic_,0.777516,1167
Milo_Maestrecampo_,0.908093,1469
Minnie_Driver_,0.491541,204
Mireya_Moscoso_,0.366341,14
Miroljub_,0.788522,1204
Mitchell_Daniels_,0.5984,547
Mitoji_Yabunaka_,0.532111,329
Miyako_Miyazaki_,0.3939,41
Mohamed_Benaissa_,0.881283,1423
Mohamed_ElBaradei_,0.694526,884
Mohammad_Khatami_,0.627314,662
Mohammed_Al-Douri_,0.490803,201
Mohammed_Baqir_al-Hakim_,0.588895,514
Monica_Bellucci_,0.580029,482
Monica_Lewinsky_,0.517541,277
Monica_Seles_,0.780817,1181
Monique_Garbrecht-Enfeldt_,0.693657,880
Morgan_Freeman_,0.510405,256
Moshe_Katsav_,0.689856,870
Muammar_Gaddafi_,0.596134,537
Muhammad_Ali_,0.636596,698
Muhammad_Saeed_al-Sahhaf_,0.44003,103
Mukesh_Ambani_,0.932311,1498
Munir_Akram_,0.780599,1179
Nabil_Shaath_,0.558134,413
Nadia_Petrova_,0.818516,1280
Nadine_Vinzens_,0.48274,175
Naji_Sabri_,0.560303,423
Nan_Wang_,0.576681,473
Nancy_Demme_,0.509167,250
Nancy_Pelosi_,0.356728,8
Nancy_Reagan_,0.576282,469
Nancy_Sinatra_,0.593889,528
Nanni_Moretti_,0.646806,733
Naomi_Campbell_,0.517749,279
Naomi_Watts_,0.619132,629
Naoto_Kan_,0.872826,1405
Nasser_al-Kidwa_,1.04319,1609
Nastassia_Kinski_,0.495976,216
Natalie_Cole_,0.370916,21
Natalie_Coughlin_,0.988063,1568
Natalie_Maines_,0.378771,25
Natasha_McElhone_,0.581586,487
Nathalie_Baye_,0.605949,580
Nathan_Lane_,0.446838,116
Nebojsa_Pavkovic_,0.586761,505
Nelson_Mandela_,0.491201,202
Neri_Marcore_,0.76062,1106
Nestor_Kirchner_,0.611612,601
Nia_Vardalos_,0.422271,76
Nicanor_Duarte_Frutos_,0.393055,39
Nicholas_Byron_,0.913837,1477
Nicholas_Tse_,0.602208,560
Nick_Nolte_,0.665658,796
Nicolas_Cage_,0.43047,90
Nicolas_Escude_,1.01021,1584
Nicolas_Lapentti_,0.772187,1150
Nicole_Kidman_,0.414033,69
Nikki_Reed_,0.394552,43
Noah_Wyle_,0.609007,589
Noelle_Bush_,0.534186,345
Nora_Bendijo_,0.579087,478
Norah_Jones_,0.566859,436
Norm_Coleman_,0.659508,774
Norman_Jewison_,0.808342,1259
Norodom_Sihanouk_,0.88571,1431
Nursultan_Nazarbayev_,0.642609,717
OJ_Simpson_,0.479486,171
Oleksandr_Moroz_,0.62871,665
Olesya_Bonabarenko_,0.642827,719
Olivia_Newton-John_,0.702351,919
Omar_Sharif_,1.13418,1656
Oprah_Winfrey_,0.590553,521
Orlando_Bloom_,0.50115,233
Orrin_Hatch_,0.659943,775
Osama_bin_Laden_,0.951811,1526
Oscar_De_La_Hoya_,0.473463,156
Oscar_Elias_Biscet_,0.598917,548
Oswaldo_Paya_,0.568367,444
Owen_Wilson_,0.601789,559
Oxana_Fedorova_,0.647553,738
Ozzy_Osbourne_,0.401416,50
Padraig_Harrington_,0.865078,1389
Pamela_Anderson_,0.856659,1369
Paradorn_Srichaphan_,0.665879,798
Paris_Hilton_,0.686666,859
Parris_Glendening_,0.786888,1200
Pascal_Lamy_,0.622499,643
Pascal_Quignard_,0.487497,197
Pat_Burns_,0.850616,1349
Pat_Cox_,0.629144,669
Patrice_Chereau_,0.895174,1449
Patricia_Clarkson_,0.433818,95
Patricia_Heaton_,0.496392,219
Patrick_Ewing_,0.78375,1188
Patrick_Leahy_,0.797204,1229
Patrick_McEnroe_,0.446167,115
Patrick_Roy_,0.550161,393
Patrick_Stewart_,0.695721,887
Patti_Labelle_,0.50419,239
Patty_Schnyder_,0.699765,906
Paul-Henri_Mathieu_,0.948041,1523
Paul_Bremer_,0.750993,1071
Paul_Burrell_,0.8695,1398
Paul_Byrd_,0.630501,676
Paul_Coppin_,0.708636,939
Paul_Gascoigne_,0.479152,170
Paul_Hogan_,0.623874,648
Paul_Kagame_,0.702664,920
Paul_Martin_,0.653274,756
Paul_McCartney_,0.426162,84
Paul_McNulty_,0.870734,1401
Paul_ONeill_,0.588351,510
Paul_Patton_,0.533156,338
Paul_Pierce_,0.832942,1312
Paul_Sarbanes_,0.852511,1358
Paul_Shanley_,0.496167,217
Paul_Tagliabue_,0.53978,361
Paul_Wellstone_,0.430218,89
Paul_William_Hurley_,0.697751,898
Paul_Wolfowitz_,0.820094,1288
Paula_Radcliffe_,0.482945,177
Paula_Zahn_,0.37921,27
Paulo_Cesar_Pinheiro_,0.836911,1323
Pedro_Almodovar_,0.943201,1515
Pedro_Malan_,0.861553,1379
Pedro_Solbes_,0.777192,1166
Penelope_Ann_Miller_,0.468301,148
Penelope_Cruz_,0.454739,127
Pervez_Musharraf_,0.61901,627
Pete_Carroll_,0.829984,1305
Pete_Rose_,0.786395,1198
Pete_Sampras_,0.962096,1540
Peter_Arnett_,0.53837,356
Peter_Bacanovic_,0.561753,427
Peter_Costello_,0.683524,851
Peter_Greenaway_,0.668561,810
Peter_Harrison_,0.704083,924
Peter_Hillary_,0.757398,1096
Peter_Struck_,0.456851,135
Petria_Thomas_,0.765849,1127
Petro_Symonenko_,0.810221,1264
Phan_Van_Khai_,0.754616,1088
Phil_Gramm_,0.64163,710
Phil_Mickelson_,0.771227,1146
Phil_Vassar_,0.811901,1268
Philippe_Noiret_,1.072,1630
Pierce_Brosnan_,0.52872,315
Pierre_Boulanger_,0.637372,699
Pierre_Pettigrew_,0.566266,435
Placido_Domingo_,0.7917,1215
Prince_Charles_,0.678216,837
Prince_Claus_,0.67216,818
Prince_Edward_,0.766921,1129
Prince_Harry_,0.799005,1236
Prince_Naruhito_,0.971091,1548
Prince_Willem-Alexander_,0.75577,1093
Prince_William_,0.634165,686
Princess_Aiko_,0.78895,1205
Princess_Anne_,0.47906,169
Princess_Caroline_,0.491653,205
Princess_Elisabeth_,0.458287,136
Princess_Masako_,0.57654,470
Priscilla_Owen_,0.407001,60
Priscilla_Presley_,0.880902,1420
Pupi_Avati_,0.937955,1508
Queen_Beatrix_,0.790582,1210
Queen_Elizabeth_II_,0.724674,986
Queen_Latifah_,0.520076,290
Queen_Rania_,0.434232,96
Rachel_Griffiths_,0.463521,145
Rachel_Hunter_,0.523456,306
Rafael_Ramirez_,0.792127,1218
Raghad_Saddam_Hussein_,0.91944,1486
Rainer_Schuettler_,0.743381,1047
Ralf_Schumacher_,0.824049,1295
Ralph_Firman_,0.805921,1253
Ralph_Klein_,0.899899,1459
Ralph_Lauren_,0.888645,1438
Ranil_Wickremasinghe_,0.765793,1126
Raoul_Ruiz_,0.570837,451
Raquel_Welch_,0.502943,237
Ray_Allen_,1.06429,1623
Ray_Nagin_,0.826729,1301
Ray_Romano_,0.456321,132
Raymond_Odierno_,0.740901,1037
Rebecca_Romijn-Stamos_,0.66309,787
Rebekah_Chantay_Revels_,0.664076,789
Recep_Tayyip_Erdogan_,0.819193,1284
Reese_Witherspoon_,0.524774,310
Reggie_Miller_,0.753105,1081
Renee_Zellweger_,0.49488,213
Ricardo_Lagos_,0.435995,101
Ricardo_Lopez_Murphy_,0.863309,1384
Ricardo_Maduro_,0.778153,1169
Ricardo_Monasterio_,0.833972,1316
Ricardo_Sanchez_,0.771636,1147
Rich_Gannon_,0.915344,1482
Richard_Armitage_,0.62237,641
Richard_Branson_,0.769213,1138
Richard_Butler_,0.434341,97
Richard_Crenna_,1.11003,1648
Richard_Gephardt_,0.700543,911
Richard_Gere_,0.687085,863
Richard_Haass_,0.81873,1283
Richard_Krajicek_,0.763598,1118
Richard_Myers_,0.617935,625
Richard_Norton-Taylor_,0.751862,1075
Richard_Sambrook_,0.765345,1124
Richard_Shelby_,0.631138,678
Richard_Virenque_,0.730284,1008
Richie_Adubato_,0.789522,1208
Rick_Barnes_,0.650167,744
Rick_Carlisle_,0.881964,1425
Rick_Dinse_,0.717125,966
Rick_Perry_,0.68718,864
Rick_Pitino_,0.538576,358
Rick_Romley_,1.05907,1621
Rick_Santorum_,0.964408,1545
Rick_Stansbury_,0.581984,490
Rick_Wagoner_,0.916673,1483
Ricky_Barnes_,0.724897,990
Ricky_Martin_,0.477923,165
Ricky_Ponting_,0.645283,728
Rio_Ferdinand_,0.753543,1084
Rita_Grande_,0.770404,1144
Rita_Moreno_,0.558514,416
Rita_Wilson_,0.344649,4
Rob_Lowe_,0.69346,878
Rob_Marshall_,0.404398,56
Rob_Schneider_,0.714473,955
Robbie_Fowler_,0.774515,1157
Robbie_Williams_,0.630713,677
Robby_Ginepri_,0.588399,511
Robert_Blackwill_,0.902377,1464
Robert_Blake_,0.510178,255
Robert_Bonner_,0.635435,694
Robert_Bullock_,0.798137,1232
Robert_DeFraites_,0.524349,307
Robert_De_Niro_,0.434678,98
Robert_Duvall_,0.880975,1421
Robert_Ehrlich_,0.71014,943
Robert_Evans_,0.707158,934
Robert_Fico_,0.778732,1170
Robert_Horan_,1.0268,1595
Robert_Kocharian_,0.754231,1087
Robert_Mueller_,0.750085,1067
Robert_Mugabe_,0.533117,336
Robert_Redford_,0.541366,365
Robert_Stack_,0.925587,1491
Robert_Torricelli_,1.04564,1613
Robert_Witt_,0.745325,1057
Robert_Zoellick_,0.813599,1273
Roberto_Benigni_,0.432276,93
Roberto_Carlos_,0.55237,397
Roberto_Marinho_,0.496969,223
Robin_Cook_,0.612883,607
Robin_McLaurin_Williams_,0.529062,317
Robinson_Stevenin_,0.915205,1481
Rod_Blagojevich_,0.56727,441
Rod_Stewart_,0.51066,257
Rodrigo_Borja_,0.520203,291
Roger_Clemens_,0.954346,1532
Roger_Federer_,0.519903,287
Roger_Moore_,0.59659,538
Rogerio_Romero_,0.587588,507
Roh_Moo-hyun_,0.509438,252
Rolandas_Paksas_,0.952416,1527
Rolf_Eckrodt_,0.66026,779
Roman_Polanski_,0.961068,1539
Romano_Prodi_,0.788054,1202
Ron_Dittemore_,0.366534,15
Ron_Howard_,0.693523,879
Ronald_Reagan_,1.02249,1590
Ronaldo_Luis_Nazario_de_Lima_,0.567154,438
Roseanne_Barr_,0.38848,35
Rosemarie_Stack_,0.684078,852
Roy_Jones_Jr_,0.468742,150
Roy_Moore_,0.555355,406
Roy_Williams_,0.731341,1012
Ruben_Studdard_,0.551148,394
Rubens_Barrichello_,0.806969,1254
Rudolph_Giuliani_,0.716337,960
Rupert_Grint_,0.502991,238
Rupert_Murdoch_,0.642781,718
Russell_Coutts_,0.680523,845
Russell_Crowe_,0.485082,185
Russell_Simmons_,0.700757,912
Ruth_Dreifuss_,0.696032,890
Ruth_Harlow_,0.871966,1404
S_Jayakumar_,1.17461,1669
Saburo_Kawabuchi_,0.652211,751
Sachiko_Yamada_,0.510135,254
Saddam_Hussein_,0.971854,1551
Sadie_Frost_,0.860449,1376
Saeb_Erekat_,1.00784,1581
Sally_Field_,0.695599,885
Sally_Kirkland_,0.724837,989
Sally_Ride_,0.748699,1065
Salma_Hayek_,0.429488,88
Salman_Rushdie_,0.74325,1046
Sam_Bith_,0.820066,1287
Sam_Mendes_,0.486535,193
Sam_Torrance_,0.518702,284
Samira_Makhmalbaf_,0.495497,215
Sammy_Sosa_,0.781368,1185
Samuel_Waksal_,0.559746,421
Sandra_Bullock_,0.517803,280
Saparmurat_Niyazov_,0.5309,327
Sarah_Hughes_,0.522863,304
Sarah_Jessica_Parker_,0.618446,626
Sarah_Michelle_Gellar_,0.744933,1051
Scott_McClellan_,0.499559,229
Scott_McNealy_,0.725244,993
Scott_Peterson_,0.89338,1445
Scott_Ritter_,0.844481,1339
Scott_Rudin_,0.516739,276
Scott_Sullivan_,0.549671,391
Scott_Wolf_,0.571702,456
Sean_Astin_,0.634284,688
Sean_Hayes_,0.767131,1130
Sean_OKeefe_,0.533487,339
Sean_Patrick_OMalley_,0.853041,1360
Sean_Penn_,0.507692,245
Sebastian_Saja_,0.706352,932
Sebastien_Grosjean_,0.711341,945
Sepp_Blatter_,0.654766,761
Serena_Williams_,0.752137,1078
Sergei_Ivanov_,0.606904,584
Sergey_Lavrov_,0.558747,418
Sergio_Garcia_,0.690365,871
Sergio_Vieira_De_Mello_,0.643457,723
Shane_Mosley_,0.612344,603
Shane_Warne_,1.03142,1599
Shannon_OBrien_,0.837205,1325
Sharon_Davis_,0.7072,935
Sharon_Frey_,1.13652,1658
Sharon_Osbourne_,0.78031,1176
Sharon_Stone_,0.460734,141
Shaukat_Aziz_,0.947278,1521
Shaul_Mofaz_,0.560094,422
Sheila_Copps_,0.943089,1514
Sheila_Fraser_,0.483907,181
Sheila_Wellstone_,0.512524,261
Sheryl_Crow_,0.404219,55
Shia_LaBeouf_,0.889174,1440
Shimon_Peres_,0.728546,1001
Sila_Calderon_,0.352526,6
Silvan_Shalom_,0.834339,1318
Silvia_Farina_Elia_,0.441153,106
Silvio_Berlusconi_,0.485785,189
Silvio_Fernandez_,0.571581,454
Simon_Cowell_,0.419803,74
Slobodan_Milosevic_,0.859649,1374
Sonia_Gandhi_,0.571666,455
Sophia_Loren_,0.461064,142
Sourav_Ganguly_,0.762877,1115
Spencer_Abraham_,0.634009,684
Stacy_Dragila_,0.714154,954
Stan_Heath_,0.797465,1230
Stanley_McChrystal_,0.508225,248
Stanley_Tong_,0.554108,404
Stefano_Accorsi_,0.844401,1338
Steffi_Graf_,0.410612,67
Stellan_Skarsgard_,1.04093,1606
Stephen_Ambrose_,0.79248,1221
Stephen_Daldry_,0.455074,128
Stephen_Friedman_,0.945876,1519
Steve_Backley_,0.688894,869
Steve_Ballmer_,0.941303,1511
Steve_Lavin_,0.880755,1417
Steve_Mariucci_,0.746986,1061
