Name,Highest Rank,Fused Ranks
Anne_McLellan_,614,1212
Anneli_Jaatteenmaki_,194,527
Annette_Bening_,1,2
Annette_Lu_,8,22
Anthony_Fauci_,552,1135
Anthony_Hopkins_,540,1119
Anthony_LaPaglia_,9,25
Antonio_Banderas_,535,1111
Antonio_Palocci_,329,790
Antonio_Trillanes_,190,517
Antony_Leung_,168,465
Anwar_Ibrahim_,508,1079
Arantxa_Sanchez-Vicario_,10,28
Ari_Fleischer_,808,1406
Arianna_Huffington_,352,832
Ariel_Sharon_,120,343
Arlen_Specter_,599,1195
Arminio_Fraga_,932,1485
Arnaud_Clement_,602,1198
Arnold_Palmer_,11,31
Arnold_Schwarzenegger_,312,755
Arnoldo_Aleman_,1040,1551
Aron_Ralston_,878,1447
Arsinee_Khanjian_,209,562
Art_Hoffmann_,12,34
Art_Howe_,591,1184
Arturo_Gatti_,26,76
Arye_Mekel_,806,1405
Asa_Hutchinson_,988,1520
Ashanti_,282,697
Ashton_Kutcher_,389,890
Atal_Bihari_Vajpayee_,61,177
Augustin_Calleri_,613,1210
Augusto_Pinochet_,421,943
Augusto_Roa_Bastos_,680,1278
Aung_San_Suu_Kyi_,1014,1538
Azra_Akin_,334,801
Barbara_Brezigar_,13,37
Barbara_Walters_,368,857
Barbra_Streisand_,671,1271
Barrett_Jackman_,227,596
Barry_Alvarez_,771,1374
Barry_Zito_,77,222
Bashar_Assad_,182,500
Begum_Khaleda_Zia_,893,1459
Ben_Affleck_,293,719
Ben_Curtis_,370,860
Ben_Glisan_,387,888
Ben_Howland_,461,1010
Benazir_Bhutto_,1027,1545
Benjamin_Netanyahu_,795,1391
Bernard_Landry_,409,922
Bernard_Law_,200,540
Bernard_Lord_,362,848
Bernardo_Segura_,1194,1621
Bertie_Ahern_,309,750
Bertrand_Bonello_,464,1016
Beth_Jones_,737,1333
Betsy_Smith_,591,1185
Bijan_Darvish_,742,1343
Bijan_Namdar_Zangeneh_,300,732
Biljana_Plavsic_,146,413
Bill_Belichick_,1200,1623
Bill_Callahan_,555,1139
Bill_Clinton_,299,730
Bill_Frist_,325,783
Bill_Gates_,364,851
Bill_Graham_,1049,1555
Bill_McBride_,204,548
Bill_Nelson_,1329,1654
Bill_Parcells_,605,1202
Bill_Paxton_,497,1065
Bill_Simon_,805,1404
Bill_Sizemore_,14,40
Billy_Crystal_,268,671
Billy_Graham_,311,753
Billy_Sollie_,780,1379
Binyamin_Ben-Eliezer_,319,768
Blythe_Danner_,191,520
Blythe_Hartley_,154,432
Bo_Pelini_,426,954
Bo_Ryan_,583,1175
Bob_Beauprez_,66,192
Bob_Colvin_,89,255
Bob_Dole_,561,1147
Bob_Geldof_,15,43
Bob_Graham_,569,1160
Bob_Hope_,43,125
Bob_Huggins_,590,1183
Bob_Stoops_,736,1332
Bobby_Goldwater_,16,46
Bobby_Robson_,17,49
Bode_Miller_,485,1049
Bono_,17,50
Boris_Becker_,1075,1566
Boris_Berezovsky_,264,662
Boris_Yeltsin_,18,52
Brad_Garrett_,480,1044
Brad_Johnson_,223,590
Branko_Crvenkovski_,767,1368
Brendan_Hansen_,840,1428
Brian_Cowen_,4,11
Brian_Griese_,541,1121
Brian_Heidik_,371,862
Brian_Mulroney_,229,600
Brian_Wells_,442,981
Bridget_Fonda_,161,448
Bridgette_Wilson-Sampras_,1366,1663
Brigitte_Boisselier_,49,143
Britney_Spears_,227,597
Brooke_Shields_,131,375
Bruce_Springsteen_,374,865
Bruce_Van_De_Velde_,764,1364
Bruce_Weber_,165,458
Bud_Selig_,326,786
Bulent_Ecevit_,425,951
Butch_Davis_,408,921
Byron_Scott_,319,769
Calista_Flockhart_,75,216
Cameron_Diaz_,939,1489
Camilla_Parker_Bowles_,506,1078
Candice_Bergen_,19,55
Candie_Kung_,515,1090
Carl_Reiner_,1360,1661
Carla_Del_Ponte_,171,473
Carla_Myers_,181,498
Carlo_Ancelotti_,634,1235
Carlos_Bianchi_,121,346
Carlos_Ghosn_,804,1402
Carlos_Manuel_Pruneda_,402,911
Carlos_Menem_,64,186
Carlos_Mesa_,480,1045
Carlos_Moya_,932,1486
Carlos_Ortega_,1023,1543
Carlos_Quintanilla_Schmidt_,91,261
Carlos_Ruiz_,1160,1599
Carlos_Vives_,168,466
Carly_Fiorina_,354,837
Carmen_Electra_,617,1216
Carol_Burnett_,592,1186
Carol_Moseley_Braun_,686,1283
Carolina_Kluft_,435,973
Carolina_Moraes_,816,1409
Caroline_Kennedy_,259,655
Carolyn_Dawn_Johnson_,532,1106
Carrie-Anne_Moss_,379,873
Carson_Daly_,782,1381
Carson_Palmer_,212,569
Cate_Blanchett_,28,82
Catherine_Deneuve_,800,1398
Catherine_Zeta-Jones_,349,826
Cathy_Freeman_,759,1360
Cecilia_Bolocco_,926,1480
Celine_Dion_,452,997
Celso_Amorim_,72,208
Cesar_Gaviria_,164,455
Cesar_Maia_,20,58
Chakib_Khelil_,37,107
Chan_Gailey_,686,1284
Chanda_Rubin_,453,998
Chang_Dae-whan_,34,100
Charles_Bronson_,153,429
Charles_Grassley_,385,884
Charles_Kartman_,21,61
Charles_Mathews_,220,584
Charles_Moose_,868,1442
Charles_Schumer_,22,64
Charles_Taylor_,180,497
Charlie_Zaa_,1290,1648
Charlotte_Rampling_,286,706
Charlton_Heston_,1116,1585
Chen_Liang_Yu_,713,1304
Chen_Shui-bian_,319,770
Cherie_Blair_,349,827
Chick_Hearn_,414,930
Chita_Rivera_,121,347
Choi_Sung-hong_,735,1330
Chok_Tong_Goh_,333,798
Chris_Bell_,427,956
Chris_Byrd_,1028,1547
Chris_Cooper_,109,311
Chris_Rock_,1186,1613
Chris_Tucker_,341,814
Christian_Fittipaldi_,111,317
Christian_Longo_,23,67
Christian_Wulff_,7,20
Christina_Aguilera_,253,647
Christine_Baumgartner_,154,433
Christine_Ebersole_,622,1221
Christine_Gregoire_,110,314
Christine_Todd_Whitman_,139,396
Christopher_Patten_,173,479
Christopher_Reeve_,40,116
Christopher_Walken_,498,1068
Chuck_Amato_,241,622
Chuck_Yeager_,1175,1612
Chung_Mong-hun_,428,958
Chung_Mong-joon_,13,38
Cindy_Crawford_,446,987
Cindy_Margolis_,369,859
Ciro_Gomes_,909,1468
Claire_Danes_,333,799
Claire_Hentzen_,607,1204
Claire_Leger_,24,71
Clara_Harris_,910,1469
Clare_Short_,264,663
Claudia_Pechstein_,708,1301
Claudia_Schiffer_,114,326
Clay_Aiken_,481,1047
Clint_Eastwood_,267,668
Colin_Farrell_,138,393
Colin_Jackson_,25,73
Colin_Montgomerie_,1259,1640
Colin_Powell_,866,1440
Conan_OBrien_,208,559
Conchita_Martinez_,26,77
Condoleezza_Rice_,203,547
Constance_Marie_,109,312
Coretta_Scott_King_,638,1238
Corinne_Coman_,923,1475
Costas_Simitis_,283,700
Courtney_Love_,317,764
Cristina_Fernandez_,113,323
Cristina_Saralegui_,431,964
Cruz_Bustamante_,396,903
Cyndi_Thompson_,40,117
Dai_Bachtiar_,603,1200
Daisy_Fuentes_,123,352
Dalai_Lama_,875,1445
Dale_Earnhardt_Jr_,380,875
Damon_van_Dam_,174,482
Dan_Morales_,354,838
Dan_Wheldon_,903,1464
Daniel_Day-Lewis_,162,451
Daniel_Radcliffe_,327,787
Daniela_Hantuchova_,766,1367
Darrell_Issa_,155,435
Darrell_Porter_,27,79
Darren_Clarke_,270,675
Daryl_Hannah_,821,1411
Dave_Campo_,323,779
David_Anderson_,540,1120
David_Beckham_,611,1209
David_Bell_,28,83
David_Caraway_,797,1393
David_Caruso_,32,94
David_Coulthard_,224,592
David_Dodge_,59,171
David_Heyman_,747,1349
David_Heymann_,379,874
David_Hyde_Pierce_,770,1372
David_Kelley_,382,880
David_Leahy_,29,85
David_Myers_,613,1211
David_Nalbandian_,791,1389
David_Spade_,394,899
David_Stern_,744,1347
David_Trimble_,364,852
David_Wells_,675,1273
David_Wolf_,653,1254
Dean_Barkley_,224,593
Debbie_Reynolds_,149,418
Debra_Brown_,222,588
Debra_Messing_,237,615
Demetrius_Ferraciu_,890,1457
Demi_Moore_,42,122
Denise_Johnson_,887,1456
Dennis_Erickson_,401,909
Dennis_Hastert_,865,1439
Dennis_Kozlowski_,25,74
Dennis_Kucinich_,687,1285
Dennis_Powell_,30,88
Denzel_Washington_,752,1352
Derek_Jeter_,727,1320
Derek_Lowe_,464,1017
Desiree_Lemosi_,133,381
Dexter_Jackson_,498,1069
Diana_Krall_,550,1132
Diana_Munz_,424,948
Diana_Taurasi_,1099,1576
Diane_Green_,31,91
Dianne_Feinstein_,32,95
Dick_Cheney_,38,110
Dick_Clark_,159,444
Dick_Latessa_,680,1279
Dick_Vermeil_,1223,1633
Dino_de_Laurentis_,33,97
Dolly_Parton_,34,101
Dolma_Tsering_,161,449
Dominik_Garcia-Lorido_,675,1274
Dominique_de_Villepin_,530,1104
Don_Nickles_,192,522
Don_Siegelman_,975,1511
Donald_Evans_,841,1429
Donald_Fehr_,896,1461
Donald_Pettit_,368,858
Donald_Rumsfeld_,735,1331
Donatella_Versace_,1140,1593
Donna_Shalala_,20,59
Doris_Roberts_,208,560
Doris_Schroeder_,63,184
Dorthy_Moxley_,475,1035
Doug_Collins_,35,103
Doug_Duncan_,788,1387
Doug_Melvin_,217,579
Drew_Barrymore_,709,1302
Duane_Lee_Chapman_,36,105
Dwayne_Johnson_,828,1417
Ed_Rosenthal_,595,1189
Ed_Smart_,569,1161
Eddie_Sutton_,877,1446
Eddy_Merckx_,471,1027
Edie_Falco_,361,846
Edmund_Hillary_,570,1162
Edmund_Stoiber_,279,691
Eduard_Shevardnadze_,737,1334
Eduardo_Duhalde_,581,1172
Edward_James_Olmos_,171,474
Edward_Kennedy_,385,885
Edward_Lu_,232,606
Edward_Norton_,206,553
Edward_Said_,729,1321
Edwin_Edwards_,704,1297
Edwina_Currie_,138,394
Eileen_Coparropa_,1221,1631
Elena_Bovina_,414,931
Eliane_Karp_,210,564
Elijah_Wood_,87,249
Elin_Nordegren_,415,932
Elinor_Caplan_,915,1472
Elisabeth_Schumacher_,428,959
Elizabeth_Dole_,957,1503
Elizabeth_Hurley_,462,1011
Elizabeth_Shue_,233,608
Elizabeth_Smart_,250,643
Elizabeth_Taylor_,66,193
Ellen_DeGeneres_,37,108
Ellen_Engleman_,497,1066
Elsa_Zylberstein_,486,1051
Elton_John_,975,1512
Elvis_Presley_,19,56
Emanuel_Ginobili_,395,900
Emile_Lahoud_,38,111
Emily_Robison_,742,1344
Emma_Thompson_,991,1523
Emma_Watson_,11,32
Emmanuelle_Beart_,331,795
Emmit_Smith_,389,891
Enrique_Bolanos_,890,1458
Eric_Clapton_,113,324
Eric_Hinske_,466,1020
Eric_Robert_Rudolph_,219,582
Eric_Rosser_,713,1305
Erik_Morales_,345,820
Erika_Christensen_,182,501
Erika_Harold_,79,227
Erin_Runnion_,184,505
Ernesto_Zedillo_,772,1376
Ernie_Els_,386,886
Ernie_Eves_,322,777
Ernie_Fletcher_,39,113
Ethan_Hawke_,471,1028
Eunice_Barber_,40,118
Eva_Dimas_,41,119
Evan_Rachel_Wood_,95,273
Evander_Holyfield_,12,35
Eve_Pelletier_,242,625
Fabiola_Zuluaga_,886,1455
Fabrice_Santoro_,1141,1594
Farouk_al-Sharaa_,1009,1535
Faye_Dunaway_,378,871
Fayssal_Mekdad_,350,829
Federico_Trillo_,548,1128
Felipe_Perez_Roque_,463,1014
Felix_Mantilla_,1220,1630
Ferenc_Madl_,42,123
Fernando_Gonzalez_,198,535
Fernando_Henrique_Cardoso_,183,503
Fernando_Vargas_,425,952
Fidel_Castro_,966,1507
Filippo_Inzaghi_,43,126
Flavia_Delaroli_,308,747
Flor_Montulo_,44,128
Frances_Fisher_,205,550
Francis_Ford_Coppola_,269,673
Francis_George_,717,1310
Francis_Mer_,300,733
Francisco_Flores_,1395,1666
Franco_Dragone_,234,611
Frank_Cassell_,1344,1657
Frank_Dunham_Jr_,45,131
Frank_Griswold_,729,1322
Frank_Lautenberg_,201,542
Frank_Solich_,21,62
Frank_Stallone_,563,1150
Franko_Simatovic_,874,1444
Franz_Beckenbauer_,29,86
Franz_Fischler_,1174,1610
Franz_Muentefering_,12,36
Fred_Eckhard_,270,676
Fred_Funk_,46,134
Fred_Thompson_,47,137
Freddy_Garcia_,48,140
Fujio_Cho_,285,704
GL_Peiris_,262,660
Gabriel_Batistuta_,49,144
Gabriel_Valdes_,50,147
Gao_Qiang_,438,976
Garry_Kasparov_,271,678
Garry_Trudeau_,1117,1586
Gary_Bergeron_,212,570
Gary_Carter_,443,982
Gary_Doer_,320,771
Gary_Forsee_,200,541
Gary_Locke_,946,1497
Gary_Williams_,51,150
Gary_Winnick_,302,736
Gene_Robinson_,417,937
Geno_Auriemma_,52,152
Geoff_Hoon_,289,710
George_Brumley_,181,499
George_Clooney_,86,246
George_Foreman_,163,453
George_Galloway_,53,155
George_HW_Bush_,472,1029
George_Karl_,423,946
George_Lopez_,363,849
George_P_Bush_,230,602
George_Papandreou_,267,669
George_Pataki_,738,1336
George_Robertson_,44,129
George_Roy_Hill_,260,656
George_Ryan_,90,258
George_Tenet_,196,531
George_Voinovich_,303,738
George_W_Bush_,294,722
Georgi_Parvanov_,581,1173
Geraldine_Chaplin_,963,1505
Gerard_Depardieu_,78,224
Gerardo_Gambala_,54,159
Gerhard_Schroeder_,359,844
Gerry_Adams_,625,1225
Gerry_Parsky_,58,169
Gian_Marco_,940,1490
Gianna_Angelopoulos-Daskalaki_,330,792
Gil_de_Ferran_,1560,1679
Gilberto_Rodriguez_Orejuela_,765,1366
Gillian_Anderson_,68,198
Gisele_Bundchen_,22,65
Giuseppe_Gibilisco_,367,855
Glafcos_Clerides_,701,1295
Gloria_Allred_,247,636
Gloria_Macapagal_Arroyo_,204,549
Gloria_Trevi_,387,889
Goh_Kun_,160,447
Goldie_Hawn_,287,707
Gonzalo_Sanchez_de_Lozada_,1123,1589
Goran_Persson_,137,390
Gordon_Brown_,358,842
Gordon_Campbell_,291,714
Grady_Irvin_Jr_,55,161
Grant_Hackett_,473,1032
Gray_Davis_,626,1226
Greg_Gilbert_,995,1525
Greg_Ostertag_,697,1292
Greg_Owen_,829,1419
Greg_Rusedski_,617,1217
Gregg_Popovich_,314,758
Gregory_Geoffroy_,56,164
Gregory_Hines_,266,665
Gro_Harlem_Brundtland_,92,264
Guido_Westerwelle_,155,436
Guillaume_Soro_,847,1431
Guillermo_Canas_,883,1452
Guillermo_Coria_,948,1498
Guillermo_Ortiz_,230,603
Gunter_Pleuger_,223,591
Gus_Van_Sant_,407,919
Gustavo_Kuerten_,563,1151
Guy_Hemmings_,57,167
Guy_Ritchie_,32,96
Gwendal_Peizerat_,105,301
Gwyneth_Paltrow_,70,202
Habib_Rizieq_,339,810
Hal_Gehman_,731,1325
Hal_Sutton_,881,1450
Halle_Berry_,49,145
Hamid_Karzai_,666,1266
Hamzah_Haz_,509,1080
Hanan_Ashrawi_,263,661
Hannah_Stockbauer_,240,620
Hans_Blix_,339,811
Hans_Eichel_,207,556
Harbhajan_Singh_,1058,1560
Harrison_Ford_,119,340
Harry_Belafonte_,462,1012
Harry_Kalas_,215,576
Harry_Schmidt_,363,850
Harvey_Weinstein_,136,387
Hashim_Thaci_,59,172
Hassan_Nasrallah_,307,744
Hassan_Wirajuda_,93,267
Hayley_Tullett_,60,174
Heath_Ledger_,22,66
Heather_Mills_,48,141
Hector_Babenco_,839,1426
Hee-Won_Han_,392,895
Heidi_Fleiss_,19,57
Heidi_Klum_,305,741
Heinz_Feldmann_,187,512
Heizo_Takenaka_,454,1000
Helen_Clark_,674,1272
Henrique_Meirelles_,157,441
Herb_Sendek_,551,1133
Hermann_Maier_,173,480
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,443,983
Hideki_Matsui_,984,1518
Hilary_Duff_,45,132
Hillary_Clinton_,313,756
Hilmi_Ozkok_,191,521
Hipolito_Mejia_,788,1388
Hisao_Oguchi_,491,1056
Hitomi_Soga_,383,881
Holly_Hunter_,92,265
Hootie_Johnson_,666,1267
Horst_Koehler_,424,949
Hosni_Mubarak_,282,698
Howard_Dean_,459,1007
Howard_Schultz_,80,230
Howard_Smith_,61,178
Hu_Jintao_,276,686
Hugh_Grant_,380,876
Hugo_Chavez_,355,839
Hun_Sen_,589,1182
Iain_Duncan_Smith_,62,181
Ian_McKellen_,392,896
Ian_Thorpe_,566,1155
Iban_Mayo_,1188,1615
Ibrahim_Jaafari_,308,748
Igor_Ivanov_,210,565
Ilan_Ramon_,460,1008
Imad_Moustapha_,702,1296
Inam-ul-Haq_,343,817
Inocencio_Arias_,1174,1611
Intisar_Ajouri_,318,765
Isabella_Rossellini_,151,423
Isabelle_Huppert_,70,203
Isaiah_Washington_,63,185
Ishaq_Shahryar_,561,1148
Ismail_Merchant_,670,1269
Iva_Majoli_,1473,1674
JJ_Redick_,1027,1546
JK_Rowling_,2,5
Jack_Grubman_,771,1375
Jack_Nicholson_,64,187
Jack_Straw_,635,1237
Jackie_Chan_,179,494
Jacqueline_Obradors_,30,89
Jacques_Chirac_,585,1177
Jacques_Rogge_,649,1251
Jada_Pinkett_Smith_,633,1233
Jake_Gyllenhaal_,299,731
James_Blake_,65,189
James_Butts_,65,190
James_Caan_,188,513
James_Cameron_,1042,1552
James_Cunningham_,1057,1559
James_Franco_,145,410
James_Gandolfini_,485,1050
James_Ivory_,428,960
James_Jones_,397,905
James_Kelly_,132,378
James_Kopp_,347,822
James_Maguire_,66,194
James_McGreevey_,499,1071
James_Morris_,236,613
James_Parker_,712,1303
James_Schultz_,239,618
James_Smith_,101,289
James_Traficant_,206,554
James_Wolfensohn_,558,1143
Jamie_Villafane_,214,574
Jamling_Norgay_,552,1136
Jan-Michael_Gambill_,706,1300
Jan_Ullrich_,108,309
Jane_Fonda_,616,1215
Jane_Kaczmarek_,120,344
Jane_Pauley_,596,1191
Janet_Napolitano_,654,1255
Janet_Thorpe_,821,1412
Janica_Kostelic_,749,1351
Jason_Alexander_,619,1218
Jason_Jennings_,822,1413
Jason_Kidd_,849,1434
Jason_Lezak_,67,195
Javier_Solana_,24,72
Javier_Weber_,663,1262
Jay_Garner_,1008,1534
Jay_Leno_,664,1263
Jay_Rasulo_,341,815
Jayson_Williams_,167,464
Jean-Claude_Braquet_,60,175
Jean-Claude_Juncker_,433,969
Jean-Claude_Trichet_,386,887
Jean-David_Levitte_,248,638
Jean-Francois_Pontal_,289,711
Jean-Marc_de_La_Sabliere_,69,199
Jean-Pierre_Raffarin_,211,567
Jean-Sebastien_Giguere_,70,204
Jean_Brumley_,295,723
Jean_Carnahan_,350,830
Jean_Charest_,472,1030
Jean_Chretien_,704,1298
Jeanne_Moreau_,758,1358
Jeb_Bush_,1034,1549
Jeff_Van_Gundy_,335,802
Jefferson_Perez_,881,1451
Jeffrey_Archer_,71,205
Jeffrey_Immelt_,72,209
Jeffrey_Jones_,739,1338
Jeffrey_Scott_Postell_,792,1390
Jelena_Dokic_,830,1421
Jennifer_Aniston_,118,337
Jennifer_Capriati_,884,1453
Jennifer_Connelly_,126,361
Jennifer_Garner_,33,98
Jennifer_Keller_,193,524
Jennifer_Lopez_,705,1299
Jennifer_Reilly_,73,210
Jennifer_Rodriguez_,74,213
Jennifer_Thompson_,75,217
Jeong_Se-hyun_,992,1524
Jeremy_Greenstock_,208,561
Jeremy_Shockey_,340,813
Jerry_Falwell_,622,1222
Jerry_Regier_,17,51
Jerry_Springer_,575,1167
Jesse_Harris_,926,1481
Jesse_Jackson_,420,942
Jesse_James_Leija_,76,219
Jesse_Ventura_,356,841
Jessica_Alba_,16,47
Jessica_Lange_,533,1109
Jessica_Lynch_,15,44
Jia_Qinglin_,395,901
Jiang_Zemin_,624,1224
Jim_Carrey_,532,1107
Jim_Edmonds_,323,780
Jim_Furyk_,1131,1591
Jim_Hahn_,642,1242
Jim_Harrick_,78,225
Jim_OBrien_,430,962
Jim_Tressel_,474,1033
Jimmy_Carter_,241,623
Jimmy_Kimmel_,266,666
Jiri_Novak_,232,607
Jo_Dee_Messina_,494,1060
Joan_Claybrook_,544,1125
Joan_Laporta_,539,1117
Job_Cohen_,57,168
Jodie_Foster_,513,1088
Joe_Calzaghe_,828,1418
Joe_Dumars_,561,1149
Joe_Gatti_,266,667
Joe_Lieberman_,925,1478
Joe_Mantello_,344,819
Joe_Nichols_,28,84
Joe_Torre_,302,737
Joerg_Haider_,384,883
John_Abizaid_,449,992
John_Allen_Muhammad_,1038,1550
John_Ashcroft_,477,1039
John_Banko_,752,1353
John_Blaney_,796,1392
John_Bolton_,330,793
John_Brady_,767,1369
John_Cusack_,272,680
John_Edwards_,336,804
John_F_Kennedy_Jr_,275,684
John_Garamendi_,489,1053
John_Howard_,693,1290
John_Jumper_,610,1208
John_Kerry_,543,1124
John_Malkovich_,860,1438
John_Manley_,565,1153
John_Mayer_,81,233
John_McCain_,189,514
John_McCallum_,231,604
John_McCormack_,372,864
John_McEnroe_,128,366
John_Negroponte_,261,658
John_Paul_II_,315,760
John_Reid_,981,1516
John_Reilly_,307,745
John_Rigas_,467,1022
John_Rosa_,619,1219
John_Rowland_,122,349
John_Ruiz_,207,557
John_Snow_,293,720
John_Spencer_,732,1326
John_Stallworth_,1248,1637
John_Stockton_,937,1487
John_Swofford_,537,1113
John_Taylor_,84,242
John_Timoney_,337,806
John_Travolta_,367,856
John_Walsh_,249,640
John_Warner_,490,1054
John_Wolf_,31,93
Johnny_Carson_,79,228
Johnny_Depp_,415,933
Johnny_Tapia_,335,803
Johnny_Unitas_,246,633
Johnson_Panjaitan_,898,1463
Jolanta_Kwasniewski_,192,523
Jon_Corzine_,333,800
Jon_Gruden_,549,1129
Jon_Voight_,295,724
Jonathan_Edwards_,430,963
Jonathan_Mostow_,534,1110
Jong_Thae_Hwa_,291,715
Jong_Wook_Lee_,406,917
Jorge_Arce_,119,341
Jorge_Batlle_,927,1482
Jorge_Castaneda_,244,628
Jorge_Rodolfo_Canicoba_Corral_,643,1243
Jorge_Valdano_,318,766
Joschka_Fischer_,313,757
Jose_Canseco_,1234,1636
Jose_Dirceu_,1042,1553
Jose_Manuel_Durao_Barroso_,1104,1577
Jose_Maria_Aznar_,565,1154
Jose_Mourinho_,1110,1581
Jose_Sarney_,641,1240
Jose_Serra_,582,1174
Jose_Theodore_,580,1171
Jose_Viegas_Filho_,761,1362
Joseph_Biden_,296,725
Joseph_Blatter_,142,402
Joseph_Deiss_,928,1483
Joseph_Estrada_,1054,1558
Joseph_Ralston_,64,188
Juan_Carlos_Ferrero_,1492,1677
Juan_Ignacio_Chela_,654,1256
Juan_Manuel_Marquez_,80,231
Juan_Pablo_Montoya_,719,1314
Juan_Valencia_Osorio_,415,934
Juanes_,205,551
Jude_Law_,292,717
Judi_Dench_,316,762
Judy_Genshaft_,162,452
Juergen_Peters_,81,234
Julia_Tymoshenko_,151,424
Julianna_Margulies_,401,910
Julianne_Moore_,839,1427
Julie_Gerberding_,321,774
Julie_Taymor_,82,236
Julio_Iglesias_Jr_,391,893
Junichiro_Koizumi_,172,476
Justin_Gatlin_,82,237
Justin_Guarini_,801,1400
Justin_Leonard_,251,644
Justin_Timberlake_,175,485
Justine_Henin_,1263,1642
Justine_Pasek_,9,26
Kalpana_Chawla_,679,1277
Kamal_Kharrazi_,800,1399
Karen_Mok_,244,629
Karin_Stoiber_,1191,1617
Kate_Capshaw_,117,335
Kate_Hudson_,464,1018
Kate_Winslet_,338,809
Katherine_Harris_,741,1342
Kathleen_Glynn_,194,528
Kathleen_Kennedy_Townsend_,210,566
Kathryn_Bigelow_,260,657
Kathy_Winters_,37,109
Katie_Harman_,39,114
Keanu_Reeves_,71,206
Keira_Knightley_,83,239
Keith_Bogans_,990,1521
Kelli_White_,1114,1582
Kelly_Clarkson_,448,990
Kelvin_Sampson_,249,641
Kemal_Dervis_,84,243
Ken_Macha_,238,617
Ken_Watanabe_,139,397
Kenneth_Bowersox_,595,1190
Kenneth_Branagh_,56,165
Kenneth_Evans_,453,999
Kent_Rominger_,573,1166
Kevin_Costner_,1051,1557
Kevin_Spacey_,46,135
Kevin_Stallings_,85,244
Kieran_Prendergast_,1252,1639
Kifah_Ajouri_,1173,1608
Kiki_Vandeweghe_,170,470
Kim_Clijsters_,997,1528
Kim_Dae-jung_,186,508
Kim_Jin-sun_,86,247
Kim_Jong-Il_,157,442
Kim_Ryong-sung_,481,1048
Kim_Yong-il_,273,681
Kimi_Raikkonen_,995,1526
King_Abdullah_II_,199,537
Kirk_Ferentz_,634,1236
Kirk_Johnson_,316,763
