Name,Scores,EMD Ranks
Andy_Roddick_,118.558,547
Angela_Bassett_,122.625,668
Angela_Lansbury_,115.051,466
Angela_Merkel_,85.1933,50
Angelina_Jolie_,113.118,426
Angelo_Reyes_,140.121,1238
Anibal_Ibarra_,125.948,786
Ann_Veneman_,101.449,203
Anna_Kournikova_,166.694,1626
Anna_Nicole_Smith_,114.555,451
Anne_Krueger_,127.278,831
Anne_McLellan_,121.564,631
Anneli_Jaatteenmaki_,145.734,1366
Annette_Bening_,133.498,1037
Annette_Lu_,129.66,921
Anthony_Fauci_,124.852,747
Anthony_Hopkins_,137.404,1153
Anthony_LaPaglia_,131.881,987
Antonio_Banderas_,158.085,1567
Antonio_Palocci_,117.072,510
Antonio_Trillanes_,134.006,1047
Antony_Leung_,135.662,1107
Anwar_Ibrahim_,152.608,1489
Arantxa_Sanchez-Vicario_,174.18,1649
Ari_Fleischer_,173.416,1647
Arianna_Huffington_,142.902,1310
Ariel_Sharon_,94.7353,120
Arlen_Specter_,120.433,599
Arminio_Fraga_,130.067,932
Arnaud_Clement_,120.526,602
Arnold_Palmer_,121.595,633
Arnold_Schwarzenegger_,145.387,1357
Arnoldo_Aleman_,155.793,1537
Aron_Ralston_,128.554,878
Arsinee_Khanjian_,132.837,1015
Art_Hoffmann_,85.8565,57
Art_Howe_,138.799,1201
Arturo_Gatti_,150.505,1447
Arye_Mekel_,126.915,814
Asa_Hutchinson_,131.941,988
Ashanti_,128.447,873
Ashton_Kutcher_,135.139,1084
Atal_Bihari_Vajpayee_,154.571,1517
Augustin_Calleri_,138.256,1182
Augusto_Pinochet_,141.729,1286
Augusto_Roa_Bastos_,123.157,680
Aung_San_Suu_Kyi_,135.521,1102
Azra_Akin_,146.057,1372
Barbara_Brezigar_,97.2782,150
Barbara_Walters_,110.456,368
Barbra_Streisand_,126.201,795
Barrett_Jackman_,124.327,724
Barry_Alvarez_,131.656,978
Barry_Zito_,119.385,572
Bashar_Assad_,100.011,182
Begum_Khaleda_Zia_,150.829,1453
Ben_Affleck_,127.767,847
Ben_Curtis_,110.491,370
Ben_Glisan_,111.622,387
Ben_Howland_,114.822,461
Benazir_Bhutto_,133.267,1027
Benjamin_Netanyahu_,149.235,1423
Bernard_Landry_,151.619,1473
Bernard_Law_,126.805,812
Bernard_Lord_,109.993,362
Bernardo_Segura_,141.315,1276
Bertie_Ahern_,107.135,309
Bertrand_Bonello_,123.662,703
Beth_Jones_,142.082,1294
Betsy_Smith_,120.123,591
Bijan_Darvish_,124.68,742
Bijan_Namdar_Zangeneh_,140.135,1240
Biljana_Plavsic_,96.9261,146
Bill_Belichick_,140.249,1247
Bill_Callahan_,118.89,555
Bill_Clinton_,106.629,299
Bill_Frist_,115.822,486
Bill_Gates_,124.491,731
Bill_Graham_,134.428,1059
Bill_McBride_,127.971,860
Bill_Nelson_,156.58,1553
Bill_Parcells_,136.852,1136
Bill_Paxton_,138.125,1175
Bill_Simon_,126.7,805
Bill_Sizemore_,144.181,1338
Billy_Crystal_,129.774,924
Billy_Graham_,117.49,521
Billy_Sollie_,125.745,780
Binyamin_Ben-Eliezer_,125.581,776
Blythe_Danner_,135.28,1090
Blythe_Hartley_,152.93,1493
Bo_Pelini_,133.05,1020
Bo_Ryan_,130.677,951
Bob_Beauprez_,135.782,1113
Bob_Colvin_,91.2996,89
Bob_Dole_,136.621,1129
Bob_Geldof_,138.264,1183
Bob_Graham_,147.861,1398
Bob_Hope_,83.4734,43
Bob_Huggins_,120.106,590
Bob_Stoops_,124.581,736
Bobby_Goldwater_,130.626,947
Bobby_Robson_,112.419,403
Bode_Miller_,115.79,485
Bono_,75.0983,17
Boris_Becker_,159.615,1581
Boris_Berezovsky_,105.072,264
Boris_Yeltsin_,121.643,637
Brad_Garrett_,131.04,964
Brad_Johnson_,103.13,223
Branko_Crvenkovski_,143.096,1316
Brendan_Hansen_,177.246,1660
Brian_Cowen_,64.4998,4
Brian_Griese_,153.923,1511
Brian_Heidik_,122.796,672
Brian_Mulroney_,103.445,229
Brian_Wells_,131.052,965
Bridget_Fonda_,119.073,560
Bridgette_Wilson-Sampras_,160.348,1589
Brigitte_Boisselier_,85.1189,49
Britney_Spears_,127.478,839
Brooke_Shields_,124.015,712
Bruce_Springsteen_,111.798,389
Bruce_Van_De_Velde_,157.612,1559
Bruce_Weber_,117.951,535
Bud_Selig_,120.735,610
Bulent_Ecevit_,113.097,425
Butch_Davis_,124.932,752
Byron_Scott_,156.938,1556
Calista_Flockhart_,89.8437,75
Cameron_Diaz_,145.303,1356
Camilla_Parker_Bowles_,116.923,506
Candice_Bergen_,156.351,1549
Candie_Kung_,117.299,515
Carl_Reiner_,150.888,1456
Carla_Del_Ponte_,99.1278,171
Carla_Myers_,99.9801,181
Carlo_Ancelotti_,167.462,1629
Carlos_Bianchi_,94.9392,121
Carlos_Ghosn_,127.107,820
Carlos_Manuel_Pruneda_,112.406,402
Carlos_Menem_,117.41,518
Carlos_Mesa_,116.99,508
Carlos_Moya_,130.456,939
Carlos_Ortega_,137.66,1163
Carlos_Quintanilla_Schmidt_,159.675,1583
Carlos_Ruiz_,141.069,1269
Carlos_Vives_,101.007,194
Carly_Fiorina_,109.623,354
Carmen_Electra_,137.413,1154
Carol_Burnett_,139.975,1231
Carol_Moseley_Braun_,135.649,1106
Carolina_Kluft_,141.464,1279
Carolina_Moraes_,152.816,1492
Caroline_Kennedy_,139.77,1222
Carolyn_Dawn_Johnson_,143.019,1313
Carrie-Anne_Moss_,123.463,694
Carson_Daly_,127.845,852
Carson_Palmer_,123.552,697
Cate_Blanchett_,80.2787,28
Catherine_Deneuve_,134.747,1075
Catherine_Zeta-Jones_,117.255,513
Cathy_Freeman_,147.266,1389
Cecilia_Bolocco_,143.977,1333
Celine_Dion_,128.14,863
Celso_Amorim_,88.7838,72
Cesar_Gaviria_,98.3165,164
Cesar_Maia_,125.239,757
Chakib_Khelil_,82.8473,37
Chan_Gailey_,123.241,686
Chanda_Rubin_,152.526,1487
Chang_Dae-whan_,81.4048,34
Charles_Bronson_,121.738,640
Charles_Grassley_,140.308,1249
Charles_Kartman_,140.014,1233
Charles_Mathews_,103.002,220
Charles_Moose_,184.79,1675
Charles_Schumer_,153.9,1507
Charles_Taylor_,176.124,1656
Charlie_Zaa_,153.189,1498
Charlotte_Rampling_,134.169,1052
Charlton_Heston_,139.958,1230
Chen_Liang_Yu_,128.462,875
Chen_Shui-bian_,107.878,319
Cherie_Blair_,109.404,349
Chick_Hearn_,141.266,1274
Chita_Rivera_,127.218,827
Choi_Sung-hong_,124.571,735
Chok_Tong_Goh_,108.834,333
Chris_Bell_,119.678,582
Chris_Byrd_,163.713,1611
Chris_Cooper_,93.4798,109
Chris_Rock_,153.133,1496
Chris_Tucker_,169.229,1638
Christian_Fittipaldi_,160.771,1591
Christian_Longo_,138.172,1177
Christian_Wulff_,68.1109,7
Christina_Aguilera_,104.655,253
Christine_Baumgartner_,124.316,723
Christine_Ebersole_,125.936,784
Christine_Gregoire_,149.34,1426
Christine_Todd_Whitman_,111.662,388
Christopher_Patten_,120.814,612
Christopher_Reeve_,83.1371,40
Christopher_Walken_,116.414,498
Chuck_Amato_,119.4,573
Chuck_Yeager_,144.116,1336
Chung_Mong-hun_,117.81,531
Chung_Mong-joon_,111.297,382
Cindy_Crawford_,135.244,1088
Cindy_Margolis_,139.858,1224
Ciro_Gomes_,178.252,1665
Claire_Danes_,126.926,815
Claire_Hentzen_,157.953,1566
Claire_Leger_,105.124,268
Clara_Harris_,129.52,916
Clare_Short_,128.862,888
Claudia_Pechstein_,123.811,708
Claudia_Schiffer_,93.8333,114
Clay_Aiken_,115.561,481
Clint_Eastwood_,112.275,400
Colin_Farrell_,139.849,1223
Colin_Jackson_,154.09,1514
Colin_Montgomerie_,140.638,1259
Colin_Powell_,128.177,866
Conan_OBrien_,101.894,208
Conchita_Martinez_,143.527,1326
Condoleezza_Rice_,158.791,1571
Constance_Marie_,164.871,1619
Coretta_Scott_King_,145.687,1363
Corinne_Coman_,132.95,1018
Costas_Simitis_,119.247,564
Courtney_Love_,107.652,317
Cristina_Fernandez_,133.82,1045
Cristina_Saralegui_,113.364,431
Cruz_Bustamante_,130.475,940
Cyndi_Thompson_,136.027,1117
Dai_Bachtiar_,120.54,603
Daisy_Fuentes_,129.329,908
Dalai_Lama_,131.833,982
Dale_Earnhardt_Jr_,111.043,380
Damon_van_Dam_,99.337,174
Dan_Morales_,122.268,650
Dan_Wheldon_,150.853,1455
Daniel_Day-Lewis_,98.265,162
Daniel_Radcliffe_,123.321,690
Daniela_Hantuchova_,125.401,766
Darrell_Issa_,102.559,218
Darrell_Porter_,101.949,209
Darren_Clarke_,137.215,1144
Daryl_Hannah_,149.471,1429
Dave_Campo_,108.01,323
David_Anderson_,118.238,540
David_Beckham_,146.111,1373
David_Bell_,134.064,1050
David_Caraway_,133.356,1033
David_Caruso_,81.0245,32
David_Coulthard_,126.808,813
David_Dodge_,122.271,651
David_Heyman_,127.027,817
David_Heymann_,110.92,379
David_Hyde_Pierce_,127.917,858
David_Kelley_,135.696,1111
David_Leahy_,148.289,1409
David_Myers_,132.783,1012
David_Nalbandian_,143.994,1334
David_Spade_,112.034,394
David_Stern_,124.716,744
David_Trimble_,110.207,364
David_Wells_,122.92,675
David_Wolf_,122.327,653
Dean_Barkley_,103.198,224
Debbie_Reynolds_,97.2665,149
Debra_Brown_,103.016,222
Debra_Messing_,103.685,237
Demetrius_Ferraciu_,128.892,890
Demi_Moore_,127.342,833
Denise_Johnson_,128.819,887
Dennis_Erickson_,131.787,981
Dennis_Hastert_,138.27,1184
Dennis_Kozlowski_,79.0912,25
Dennis_Kucinich_,131.975,990
Dennis_Powell_,119.382,571
Denzel_Washington_,131.949,989
Derek_Jeter_,124.385,727
Derek_Lowe_,144.694,1347
Desiree_Lemosi_,129.237,905
Dexter_Jackson_,154.597,1518
Diana_Krall_,135.494,1097
Diana_Munz_,120.611,606
Diana_Taurasi_,135.503,1099
Diane_Green_,95.3909,127
Dianne_Feinstein_,119.728,584
Dick_Cheney_,82.981,38
Dick_Clark_,98.1435,159
Dick_Latessa_,146.714,1383
Dick_Vermeil_,140.152,1241
Dino_de_Laurentis_,112.023,393
Dolly_Parton_,150.946,1459
Dolma_Tsering_,98.2303,161
Dominik_Garcia-Lorido_,127.961,859
Dominique_de_Villepin_,123.592,699
Don_Nickles_,100.831,192
Don_Siegelman_,140.258,1248
Donald_Evans_,128.325,871
Donald_Fehr_,143.772,1330
Donald_Pettit_,136.451,1127
Donald_Rumsfeld_,149.204,1421
Donatella_Versace_,152.447,1485
Donna_Shalala_,139.397,1215
Doris_Roberts_,116.707,503
Doris_Schroeder_,125.78,781
Dorthy_Moxley_,130.452,938
Doug_Collins_,145.743,1367
Doug_Duncan_,133.603,1039
Doug_Melvin_,127.525,841
Drew_Barrymore_,129.489,913
Duane_Lee_Chapman_,122.337,654
Dwayne_Johnson_,166.547,1625
Ed_Rosenthal_,120.269,595
Ed_Smart_,119.348,569
Eddie_Sutton_,128.536,877
Eddy_Merckx_,116.468,500
Edie_Falco_,109.95,361
Edmund_Hillary_,155.322,1530
Edmund_Stoiber_,117.684,527
Eduard_Shevardnadze_,124.593,737
Eduardo_Duhalde_,119.664,581
Edward_James_Olmos_,132.532,1000
Edward_Kennedy_,111.464,385
Edward_Lu_,162.11,1603
Edward_Norton_,101.712,206
Edward_Said_,132.672,1006
Edwin_Edwards_,129.068,893
Edwina_Currie_,96.3129,138
Eileen_Coparropa_,141.757,1288
Elena_Bovina_,131.838,984
Eliane_Karp_,123.923,709
Elijah_Wood_,110.837,376
Elin_Nordegren_,112.878,415
Elinor_Caplan_,137.19,1143
Elisabeth_Schumacher_,116.248,495
Elizabeth_Dole_,130.864,957
Elizabeth_Hurley_,114.828,462
Elizabeth_Shue_,103.558,233
Elizabeth_Smart_,104.363,250
Elizabeth_Taylor_,87.9625,66
Ellen_DeGeneres_,98.8353,169
Ellen_Engleman_,116.342,497
Elsa_Zylberstein_,153.716,1505
Elton_John_,140.828,1264
Elvis_Presley_,75.5506,19
Emanuel_Ginobili_,149.427,1428
Emile_Lahoud_,145.626,1361
Emily_Robison_,127.915,857
Emma_Thompson_,137.777,1166
Emma_Watson_,81.6606,36
Emmanuelle_Beart_,121.445,625
Emmit_Smith_,178.706,1666
Enrique_Bolanos_,159.44,1578
Eric_Clapton_,93.7469,113
Eric_Hinske_,157.685,1560
Eric_Robert_Rudolph_,102.965,219
Eric_Rosser_,124.016,713
Erik_Morales_,130.231,935
Erika_Christensen_,108.04,324
Erika_Harold_,134.707,1073
Erin_Runnion_,148.723,1414
Ernesto_Zedillo_,125.547,772
Ernie_Els_,111.564,386
Ernie_Eves_,108.007,322
Ernie_Fletcher_,120.416,598
Ethan_Hawke_,115.171,471
Eunice_Barber_,195.537,1678
Eva_Dimas_,120.796,611
Evan_Rachel_Wood_,91.8958,95
Evander_Holyfield_,138.135,1176
Eve_Pelletier_,129.115,897
Fabiola_Zuluaga_,145.45,1359
Fabrice_Santoro_,152.249,1481
Farouk_al-Sharaa_,132.728,1009
Faye_Dunaway_,119.466,576
Fayssal_Mekdad_,162.898,1607
Federico_Trillo_,118.591,548
Felipe_Perez_Roque_,114.895,463
Felix_Mantilla_,152.303,1482
Ferenc_Madl_,106.031,285
Fernando_Gonzalez_,145.702,1365
Fernando_Henrique_Cardoso_,123.057,678
Fernando_Vargas_,149.558,1431
Fidel_Castro_,131.078,966
Filippo_Inzaghi_,131.132,968
Flavia_Delaroli_,143.597,1327
Flor_Montulo_,112.854,414
Frances_Fisher_,101.561,205
Francis_Ford_Coppola_,105.214,269
Francis_George_,124.194,717
Francis_Mer_,113.95,442
Francisco_Flores_,161.056,1594
Franco_Dragone_,147.163,1388
Frank_Cassell_,162.08,1602
Frank_Dunham_Jr_,119.466,577
Frank_Griswold_,137.42,1155
Frank_Lautenberg_,103.523,231
Frank_Solich_,76.3803,21
Frank_Stallone_,126.757,809
Franko_Simatovic_,128.458,874
Franz_Beckenbauer_,126.092,793
Franz_Fischler_,139.957,1229
Franz_Muentefering_,71.7058,12
Fred_Eckhard_,105.291,270
Fred_Funk_,154.788,1522
Fred_Thompson_,150.91,1458
Freddy_Garcia_,122.626,669
Fujio_Cho_,132.055,991
GL_Peiris_,105.039,262
Gabriel_Batistuta_,161.904,1599
Gabriel_Valdes_,148.228,1408
Gao_Qiang_,113.727,438
Garry_Kasparov_,105.302,271
Garry_Trudeau_,137.279,1148
Gary_Bergeron_,102.249,212
Gary_Carter_,133.975,1046
Gary_Doer_,155.452,1534
Gary_Forsee_,116.671,502
Gary_Locke_,141.624,1283
Gary_Williams_,128.799,885
Gary_Winnick_,130.655,949
Gene_Robinson_,142.051,1293
Geno_Auriemma_,119.085,562
Geoff_Hoon_,112.561,408
George_Brumley_,133.068,1022
George_Clooney_,91.0569,86
George_Foreman_,104.683,254
George_Galloway_,137.573,1162
George_HW_Bush_,120.896,613
George_Karl_,113.046,423
George_Lopez_,168.728,1635
George_P_Bush_,103.466,230
George_Papandreou_,105.119,267
George_Pataki_,124.617,738
George_Robertson_,97.6871,154
George_Roy_Hill_,105.005,260
George_Ryan_,91.3881,90
George_Tenet_,146.772,1385
George_Voinovich_,130.936,959
George_W_Bush_,128.665,881
Georgi_Parvanov_,133.474,1035
Geraldine_Chaplin_,138.78,1200
Gerard_Depardieu_,125.44,767
Gerardo_Gambala_,136.537,1128
Gerhard_Schroeder_,109.879,359
Gerry_Adams_,140.183,1245
Gerry_Parsky_,141.791,1289
Gian_Marco_,137.396,1152
Gianna_Angelopoulos-Daskalaki_,126.005,789
Gil_de_Ferran_,170.764,1642
Gilberto_Rodriguez_Orejuela_,148.93,1417
Gillian_Anderson_,88.7057,68
Gisele_Bundchen_,161.79,1598
Giuseppe_Gibilisco_,110.382,367
Glafcos_Clerides_,123.637,701
Gloria_Allred_,114.712,454
Gloria_Macapagal_Arroyo_,101.559,204
Gloria_Trevi_,129.5,914
Goh_Kun_,98.1847,160
Goldie_Hawn_,106.163,287
Gonzalo_Sanchez_de_Lozada_,137.764,1165
Goran_Persson_,122.171,648
Gordon_Brown_,115.602,483
Gordon_Campbell_,106.405,291
Grady_Irvin_Jr_,167.608,1630
Grant_Hackett_,123.619,700
Gray_Davis_,121.449,626
Greg_Gilbert_,142.66,1305
Greg_Ostertag_,136.828,1135
Greg_Owen_,127.248,829
Greg_Rusedski_,147.605,1394
Gregg_Popovich_,124.658,741
Gregory_Geoffroy_,140.043,1235
Gregory_Hines_,152.025,1479
Gro_Harlem_Brundtland_,91.6403,92
Guido_Westerwelle_,97.6921,155
Guillaume_Soro_,147.302,1390
Guillermo_Canas_,154.866,1523
Guillermo_Coria_,130.649,948
Guillermo_Ortiz_,160.842,1592
Gunter_Pleuger_,129.728,923
Gus_Van_Sant_,112.539,407
Gustavo_Kuerten_,152.662,1490
Guy_Hemmings_,130.826,955
Guy_Ritchie_,104.564,251
Gwendal_Peizerat_,140.701,1262
Gwyneth_Paltrow_,88.7595,70
Habib_Rizieq_,155.955,1541
Hal_Gehman_,144.587,1345
Hal_Sutton_,142.144,1296
Halle_Berry_,140.605,1257
Hamid_Karzai_,145.426,1358
Hamzah_Haz_,117.01,509
Hanan_Ashrawi_,105.046,263
Hannah_Stockbauer_,134.934,1081
Hans_Blix_,108.997,339
Hans_Eichel_,101.807,207
Harbhajan_Singh_,163.855,1614
Harrison_Ford_,94.6989,119
Harry_Belafonte_,174.792,1653
Harry_Kalas_,143.636,1329
Harry_Schmidt_,110.116,363
Harvey_Weinstein_,96.2016,136
Hashim_Thaci_,100.613,191
Hassan_Nasrallah_,153.513,1503
Hassan_Wirajuda_,91.7674,93
Hayley_Tullett_,156.227,1546
Heath_Ledger_,77.9276,22
Heather_Mills_,85.0877,48
Hector_Babenco_,135.089,1083
Hee-Won_Han_,152.522,1486
Heidi_Fleiss_,148.033,1403
Heidi_Klum_,126.739,808
Heinz_Feldmann_,134.06,1049
Heizo_Takenaka_,134.027,1048
Helen_Clark_,122.896,674
Henrique_Meirelles_,125.34,760
Herb_Sendek_,132.795,1013
Hermann_Maier_,99.2315,173
Herta_Daeubler-Gmelin_,80.9938,31
Hichiro_Naemura_,113.979,443
Hideki_Matsui_,135.419,1095
Hilary_Duff_,132.679,1007
Hillary_Clinton_,107.414,313
Hilmi_Ozkok_,104.324,247
Hipolito_Mejia_,160.014,1587
Hisao_Oguchi_,135.411,1094
Hitomi_Soga_,111.301,383
Holly_Hunter_,123.195,681
Hootie_Johnson_,122.621,666
Horst_Koehler_,122.926,676
Hosni_Mubarak_,127.138,821
Howard_Dean_,131.331,972
Howard_Schultz_,138.878,1203
Howard_Smith_,143.493,1325
Hu_Jintao_,105.63,276
Hugh_Grant_,123.298,688
Hugo_Chavez_,139.463,1216
Hun_Sen_,120.096,589
Iain_Duncan_Smith_,123.789,707
Ian_McKellen_,114.182,446
Ian_Thorpe_,119.276,566
Iban_Mayo_,151.326,1468
Ibrahim_Jaafari_,113.314,430
Igor_Ivanov_,102.011,210
Ilan_Ramon_,123.564,698
Imad_Moustapha_,146.175,1375
Inam-ul-Haq_,110.698,373
Inocencio_Arias_,138.124,1174
Intisar_Ajouri_,145.81,1369
Isabella_Rossellini_,97.5228,151
Isabelle_Huppert_,121.57,632
Isaiah_Washington_,129.698,922
Ishaq_Shahryar_,119.078,561
Ismail_Merchant_,138.832,1202
Iva_Majoli_,154.899,1524
JJ_Redick_,156.101,1543
JK_Rowling_,57.4957,2
Jack_Grubman_,125.539,771
Jack_Nicholson_,151.07,1461
Jack_Straw_,122.563,664
Jackie_Chan_,142.904,1311
Jacqueline_Obradors_,113.652,435
Jacques_Chirac_,144.148,1337
Jacques_Rogge_,130.948,960
Jada_Pinkett_Smith_,148.191,1405
Jake_Gyllenhaal_,107.382,311
James_Blake_,115.996,488
James_Butts_,136.321,1123
James_Caan_,100.513,188
James_Cameron_,151.077,1462
James_Cunningham_,134.348,1057
James_Franco_,96.9207,145
James_Gandolfini_,150.503,1445
James_Ivory_,113.299,428
James_Jones_,112.218,397
James_Kelly_,95.7237,132
James_Kopp_,109.746,357
James_Maguire_,123.465,695
James_McGreevey_,155.357,1531
James_Morris_,115.677,484
James_Parker_,137.225,1145
James_Schultz_,118.253,541
James_Smith_,92.2599,101
James_Traficant_,112.275,399
James_Wolfensohn_,118.968,558
Jamie_Villafane_,102.333,214
Jamling_Norgay_,118.727,552
Jan-Michael_Gambill_,127.174,825
Jan_Ullrich_,93.1624,108
Jane_Fonda_,136.754,1134
Jane_Kaczmarek_,161.935,1600
Jane_Pauley_,120.284,596
Janet_Napolitano_,134.197,1053
Janet_Thorpe_,150.504,1446
Janica_Kostelic_,124.864,749
Jason_Alexander_,121.27,619
Jason_Jennings_,129.159,901
Jason_Kidd_,131.207,969
Jason_Lezak_,129.095,895
Javier_Solana_,78.8269,24
Javier_Weber_,165.123,1622
Jay_Garner_,152.602,1488
Jay_Leno_,138.026,1171
Jay_Rasulo_,134.45,1061
Jayson_Williams_,125.352,762
Jean-Claude_Braquet_,87.1048,60
Jean-Claude_Juncker_,135.968,1116
Jean-Claude_Trichet_,142.464,1303
Jean-David_Levitte_,104.341,248
Jean-Francois_Pontal_,106.264,289
Jean-Marc_de_La_Sabliere_,120.897,614
Jean-Pierre_Raffarin_,123.279,687
Jean-Sebastien_Giguere_,144.969,1352
Jean_Brumley_,137.233,1146
Jean_Carnahan_,109.447,350
Jean_Charest_,115.221,472
Jean_Chretien_,123.714,704
Jeanne_Moreau_,126.283,796
Jeb_Bush_,143.953,1331
Jeff_Van_Gundy_,121.32,621
Jefferson_Perez_,141.997,1292
Jeffrey_Archer_,109.17,344
Jeffrey_Immelt_,132.344,994
Jeffrey_Jones_,125.528,770
Jeffrey_Scott_Postell_,142.681,1306
Jelena_Dokic_,127.264,830
Jennifer_Aniston_,150.29,1441
Jennifer_Capriati_,128.792,884
Jennifer_Connelly_,122.729,671
Jennifer_Garner_,130.253,936
Jennifer_Keller_,109.077,343
Jennifer_Lopez_,147.908,1400
Jennifer_Reilly_,135.481,1096
Jennifer_Rodriguez_,118.479,545
Jennifer_Thompson_,134.742,1074
Jeong_Se-hyun_,140.169,1244
Jeremy_Greenstock_,129.861,928
Jeremy_Shockey_,112.363,401
Jerry_Falwell_,121.378,622
Jerry_Regier_,104.945,259
Jerry_Springer_,119.431,575
Jesse_Harris_,129.814,926
Jesse_Jackson_,112.927,420
Jesse_James_Leija_,121.214,618
Jesse_Ventura_,109.715,356
Jessica_Alba_,96.3977,140
Jessica_Lange_,132.57,1003
Jessica_Lynch_,73.7878,15
Jia_Qinglin_,112.075,395
Jiang_Zemin_,128.421,872
Jim_Carrey_,117.922,533
Jim_Edmonds_,140.7,1261
Jim_Furyk_,154.476,1516
Jim_Hahn_,121.923,642
Jim_Harrick_,152.94,1494
Jim_OBrien_,137.443,1157
Jim_Tressel_,123.428,693
Jimmy_Carter_,103.949,241
Jimmy_Kimmel_,105.087,266
Jiri_Novak_,140.884,1265
Jo_Dee_Messina_,132.969,1019
Joan_Claybrook_,118.448,544
Joan_Laporta_,150.051,1437
Job_Cohen_,132.326,993
Jodie_Foster_,121.658,638
Joe_Calzaghe_,180.887,1668
Joe_Dumars_,157.408,1558
Joe_Gatti_,106.925,305
Joe_Lieberman_,129.783,925
Joe_Mantello_,142.343,1301
Joe_Nichols_,147.789,1397
Joe_Torre_,126.005,790
Joerg_Haider_,111.313,384
John_Abizaid_,128.161,864
John_Allen_Muhammad_,175.987,1655
John_Ashcroft_,124.62,739
John_Banko_,135.218,1087
John_Blaney_,127.161,823
John_Bolton_,108.466,330
John_Brady_,163.184,1608
John_Cusack_,131.24,970
John_Edwards_,121.053,615
John_F_Kennedy_Jr_,129.055,892
John_Garamendi_,119.333,567
John_Howard_,140.961,1266
John_Jumper_,143.064,1314
John_Kerry_,118.418,543
John_Malkovich_,162.688,1605
John_Manley_,119.272,565
John_Mayer_,117.42,519
John_McCain_,100.538,189
John_McCallum_,136.14,1119
John_McCormack_,110.663,372
John_McEnroe_,95.4465,128
John_Negroponte_,122.518,661
John_Paul_II_,127.611,843
John_Reid_,150.442,1444
John_Reilly_,107.048,307
John_Rigas_,127.411,837
John_Rosa_,149.215,1422
John_Rowland_,94.9672,122
John_Ruiz_,120.584,604
John_Snow_,133.306,1029
John_Spencer_,124.497,732
John_Stallworth_,162.002,1601
John_Stockton_,130.278,937
John_Swofford_,118.092,537
John_Taylor_,90.9786,84
John_Timoney_,108.972,337
John_Travolta_,124.722,745
