Name,Scores,Fused Ranks
Anibal_Ibarra_,1304,164
Ann_Veneman_,2693,956
Anna_Kournikova_,3633,1485
Anna_Nicole_Smith_,3112,1219
Anne_Krueger_,3563,1457
Anne_McLellan_,2676,943
Anneli_Jaatteenmaki_,2924,1114
Annette_Bening_,1627,298
Annette_Lu_,1394,191
Anthony_Fauci_,1958,498
Anthony_Hopkins_,2283,687
Anthony_LaPaglia_,2147,610
Antonio_Banderas_,3204,1273
Antonio_Palocci_,1856,424
Antonio_Trillanes_,2331,716
Antony_Leung_,1868,435
Anwar_Ibrahim_,3380,1362
Arantxa_Sanchez-Vicario_,1928,476
Ari_Fleischer_,3948,1572
Arianna_Huffington_,2231,661
Ariel_Sharon_,2346,730
Arlen_Specter_,2619,911
Arminio_Fraga_,3956,1574
Arnaud_Clement_,2723,978
Arnold_Palmer_,1657,312
Arnold_Schwarzenegger_,2043,543
Arnoldo_Aleman_,3681,1503
Aron_Ralston_,3286,1315
Arsinee_Khanjian_,2233,663
Art_Hoffmann_,772,29
Art_Howe_,2412,778
Arturo_Gatti_,1853,423
Arye_Mekel_,3113,1220
Asa_Hutchinson_,3665,1499
Ashanti_,1623,297
Ashton_Kutcher_,3106,1217
Atal_Bihari_Vajpayee_,2666,935
Augustin_Calleri_,3004,1167
Augusto_Pinochet_,3040,1185
Augusto_Roa_Bastos_,2950,1131
Aung_San_Suu_Kyi_,3588,1466
Azra_Akin_,2220,657
Barbara_Brezigar_,475,7
Barbara_Walters_,1253,137
Barbra_Streisand_,2432,793
Barrett_Jackman_,1787,381
Barry_Alvarez_,2678,945
Barry_Zito_,1546,263
Bashar_Assad_,3400,1376
Begum_Khaleda_Zia_,3536,1440
Ben_Affleck_,2460,811
Ben_Curtis_,3638,1490
Ben_Glisan_,3234,1291
Ben_Howland_,2681,947
Benazir_Bhutto_,3463,1405
Benjamin_Netanyahu_,3552,1453
Bernard_Landry_,2554,868
Bernard_Law_,1888,448
Bernard_Lord_,3182,1260
Bernardo_Segura_,3925,1566
Bertie_Ahern_,2396,770
Bertrand_Bonello_,1819,399
Beth_Jones_,3476,1414
Betsy_Smith_,2740,986
Bijan_Darvish_,2737,985
Bijan_Namdar_Zangeneh_,2648,927
Biljana_Plavsic_,1122,100
Bill_Belichick_,3912,1562
Bill_Callahan_,3662,1498
Bill_Clinton_,3398,1375
Bill_Frist_,2043,544
Bill_Gates_,1777,370
Bill_Graham_,3236,1292
Bill_McBride_,2093,573
Bill_Nelson_,4213,1627
Bill_Parcells_,3371,1357
Bill_Paxton_,2423,787
Bill_Simon_,3368,1353
Bill_Sizemore_,2715,972
Billy_Crystal_,1526,254
Billy_Graham_,2058,548
Billy_Sollie_,2918,1106
Binyamin_Ben-Eliezer_,2762,1001
Blythe_Danner_,1651,308
Blythe_Hartley_,2926,1115
Bo_Pelini_,2046,545
Bo_Ryan_,3114,1221
Bob_Beauprez_,2171,620
Bob_Colvin_,2766,1003
Bob_Dole_,3282,1312
Bob_Geldof_,2393,765
Bob_Graham_,2846,1052
Bob_Hope_,919,48
Bob_Huggins_,2962,1139
Bob_Stoops_,3372,1358
Bobby_Goldwater_,2545,864
Bobby_Robson_,584,14
Bode_Miller_,2781,1014
Bono_,277,1
Boris_Becker_,4266,1633
Boris_Berezovsky_,1194,120
Boris_Yeltsin_,1316,171
Brad_Garrett_,2857,1064
Brad_Johnson_,2318,710
Branko_Crvenkovski_,3485,1419
Brendan_Hansen_,3892,1557
Brian_Cowen_,702,24
Brian_Griese_,2829,1045
Brian_Heidik_,2058,549
Brian_Mulroney_,2058,550
Brian_Wells_,2822,1041
Bridget_Fonda_,956,57
Bridgette_Wilson-Sampras_,4526,1668
Brigitte_Boisselier_,1283,155
Britney_Spears_,1689,330
Brooke_Shields_,1856,425
Bruce_Springsteen_,2028,538
Bruce_Van_De_Velde_,3596,1474
Bruce_Weber_,1665,318
Bud_Selig_,1451,219
Bulent_Ecevit_,2703,965
Butch_Davis_,2300,700
Byron_Scott_,2226,659
Calista_Flockhart_,1408,199
Cameron_Diaz_,3766,1527
Camilla_Parker_Bowles_,2321,712
Candice_Bergen_,1676,323
Candie_Kung_,2887,1090
Carl_Reiner_,4382,1650
Carla_Del_Ponte_,2002,527
Carla_Myers_,1749,353
Carlo_Ancelotti_,3849,1547
Carlos_Bianchi_,1754,356
Carlos_Ghosn_,2694,958
Carlos_Manuel_Pruneda_,3247,1299
Carlos_Menem_,941,52
Carlos_Mesa_,1685,329
Carlos_Moya_,3116,1222
Carlos_Ortega_,3582,1464
Carlos_Quintanilla_Schmidt_,2677,944
Carlos_Ruiz_,3592,1472
Carlos_Vives_,817,36
Carly_Fiorina_,1264,142
Carmen_Electra_,3218,1282
Carol_Burnett_,2866,1073
Carol_Moseley_Braun_,3042,1186
Carolina_Kluft_,3000,1165
Carolina_Moraes_,3347,1343
Caroline_Kennedy_,1949,493
Carolyn_Dawn_Johnson_,2543,862
Carrie-Anne_Moss_,1526,255
Carson_Daly_,2904,1096
Carson_Palmer_,2268,678
Cate_Blanchett_,1077,88
Catherine_Deneuve_,3331,1335
Catherine_Zeta-Jones_,1235,133
Cathy_Freeman_,3798,1538
Cecilia_Bolocco_,3494,1423
Celine_Dion_,1796,387
Celso_Amorim_,2617,910
Cesar_Gaviria_,1924,471
Cesar_Maia_,1543,259
Chakib_Khelil_,1647,305
Chan_Gailey_,3482,1416
Chanda_Rubin_,2866,1074
Chang_Dae-whan_,2162,616
Charles_Bronson_,1057,83
Charles_Grassley_,2823,1042
Charles_Kartman_,2250,670
Charles_Mathews_,1273,150
Charles_Moose_,3720,1512
Charles_Schumer_,2801,1026
Charles_Taylor_,2913,1101
Charlie_Zaa_,4461,1659
Charlotte_Rampling_,2269,679
Charlton_Heston_,3611,1477
Chen_Liang_Yu_,2843,1049
Chen_Shui-bian_,1993,518
Cherie_Blair_,2103,584
Chick_Hearn_,2813,1037
Chita_Rivera_,1768,365
Choi_Sung-hong_,2790,1022
Chok_Tong_Goh_,2773,1007
Chris_Bell_,1865,434
Chris_Byrd_,3836,1543
Chris_Cooper_,2562,874
Chris_Rock_,4298,1639
Chris_Tucker_,3617,1479
Christian_Fittipaldi_,1996,520
Christian_Longo_,2358,739
Christian_Wulff_,346,3
Christina_Aguilera_,1834,409
Christine_Baumgartner_,1120,99
Christine_Ebersole_,2787,1019
Christine_Gregoire_,2168,618
Christine_Todd_Whitman_,690,20
Christopher_Patten_,2104,585
Christopher_Reeve_,1008,70
Christopher_Walken_,3008,1171
Chuck_Amato_,2466,818
Chuck_Yeager_,3977,1576
Chung_Mong-hun_,2111,586
Chung_Mong-joon_,1927,473
Cindy_Crawford_,2562,875
Cindy_Margolis_,2183,624
Ciro_Gomes_,3522,1430
Claire_Danes_,2562,876
Claire_Hentzen_,3000,1166
Claire_Leger_,1425,205
Clara_Harris_,3305,1326
Clare_Short_,2383,757
Claudia_Pechstein_,3213,1280
Claudia_Schiffer_,2052,547
Clay_Aiken_,2849,1054
Clint_Eastwood_,1740,349
Colin_Farrell_,2332,717
Colin_Jackson_,2546,866
Colin_Montgomerie_,4184,1622
Colin_Powell_,3383,1363
Conan_OBrien_,1874,436
Conchita_Martinez_,2923,1113
Condoleezza_Rice_,2139,602
Constance_Marie_,1931,479
Coretta_Scott_King_,3257,1304
Corinne_Coman_,3143,1230
Costas_Simitis_,1388,190
Courtney_Love_,2593,898
Cristina_Fernandez_,2145,606
Cristina_Saralegui_,2697,961
Cruz_Bustamante_,3012,1172
Cyndi_Thompson_,2087,569
Dai_Bachtiar_,2716,974
Daisy_Fuentes_,1305,166
Dalai_Lama_,2757,998
Dale_Earnhardt_Jr_,2534,855
Damon_van_Dam_,2712,969
Dan_Morales_,1443,211
Dan_Wheldon_,3532,1435
Daniel_Day-Lewis_,1402,194
Daniel_Radcliffe_,1370,186
Daniela_Hantuchova_,3167,1250
Darrell_Issa_,631,16
Darrell_Porter_,1082,90
Darren_Clarke_,3055,1194
Daryl_Hannah_,3660,1497
Dave_Campo_,2905,1097
David_Anderson_,3301,1323
David_Beckham_,2826,1044
David_Bell_,1509,244
David_Caraway_,3229,1289
David_Caruso_,910,45
David_Coulthard_,1589,280
David_Dodge_,1819,400
David_Heyman_,2689,953
David_Heymann_,2559,871
David_Hyde_Pierce_,2812,1035
David_Kelley_,3101,1213
David_Leahy_,3038,1182
David_Myers_,2773,1008
David_Nalbandian_,2991,1159
David_Spade_,1894,451
David_Stern_,3750,1518
David_Trimble_,2286,691
David_Wells_,3117,1224
David_Wolf_,2752,995
Dean_Barkley_,2311,706
Debbie_Reynolds_,2199,640
Debra_Brown_,2008,528
Debra_Messing_,2384,759
Demetrius_Ferraciu_,3156,1236
Demi_Moore_,1053,82
Denise_Johnson_,3531,1434
Dennis_Erickson_,2427,790
Dennis_Hastert_,2966,1142
Dennis_Kozlowski_,1148,109
Dennis_Kucinich_,3221,1286
Dennis_Powell_,1942,486
Denzel_Washington_,3048,1191
Derek_Jeter_,3281,1311
Derek_Lowe_,3426,1388
Desiree_Lemosi_,2476,826
Dexter_Jackson_,3368,1354
Diana_Krall_,3163,1244
Diana_Munz_,2702,964
Diana_Taurasi_,4295,1638
Diane_Green_,1632,299
Dianne_Feinstein_,2025,536
Dick_Cheney_,2197,638
Dick_Clark_,983,63
Dick_Latessa_,3459,1401
Dick_Vermeil_,4091,1606
Dino_de_Laurentis_,1462,226
Dolly_Parton_,2596,903
Dolma_Tsering_,2204,644
Dominik_Garcia-Lorido_,2961,1138
Dominique_de_Villepin_,1816,397
Don_Nickles_,1754,357
Don_Siegelman_,3368,1355
Donald_Evans_,3270,1308
Donald_Fehr_,3397,1374
Donald_Pettit_,2288,693
Donald_Rumsfeld_,2939,1124
Donatella_Versace_,4274,1635
Donna_Shalala_,1473,233
Doris_Roberts_,1447,213
Doris_Schroeder_,1502,242
Dorthy_Moxley_,1906,456
Doug_Collins_,1614,291
Doug_Duncan_,3263,1307
Doug_Melvin_,1681,327
Drew_Barrymore_,2408,776
Duane_Lee_Chapman_,1910,461
Dwayne_Johnson_,3869,1552
Ed_Rosenthal_,2555,869
Ed_Smart_,3071,1202
Eddie_Sutton_,3401,1377
Eddy_Merckx_,1975,507
Edie_Falco_,2534,856
Edmund_Hillary_,3765,1526
Edmund_Stoiber_,1404,196
Eduard_Shevardnadze_,2782,1015
Eduardo_Duhalde_,3032,1179
Edward_James_Olmos_,2670,939
Edward_Kennedy_,2812,1036
Edward_Lu_,2823,1043
Edward_Norton_,700,22
Edward_Said_,2988,1156
Edwin_Edwards_,2459,809
Edwina_Currie_,1875,438
Eileen_Coparropa_,3780,1532
Elena_Bovina_,2773,1009
Eliane_Karp_,1533,258
Elijah_Wood_,900,42
Elin_Nordegren_,3647,1495
Elinor_Caplan_,3046,1188
Elisabeth_Schumacher_,1833,407
Elizabeth_Dole_,4065,1600
Elizabeth_Hurley_,2474,825
Elizabeth_Shue_,2486,831
Elizabeth_Smart_,1314,170
Elizabeth_Taylor_,1032,76
Ellen_DeGeneres_,1359,183
Ellen_Engleman_,2570,882
Elsa_Zylberstein_,2591,896
Elton_John_,3384,1364
Elvis_Presley_,1944,487
Emanuel_Ginobili_,3179,1258
Emile_Lahoud_,2786,1017
Emily_Robison_,2459,810
Emma_Thompson_,3217,1281
Emma_Watson_,763,28
Emmanuelle_Beart_,1479,236
Emmit_Smith_,3640,1492
Enrique_Bolanos_,3695,1505
Eric_Clapton_,2489,833
Eric_Hinske_,3634,1486
Eric_Robert_Rudolph_,1424,204
Eric_Rosser_,3155,1235
Erik_Morales_,2185,627
Erika_Christensen_,935,49
Erika_Harold_,1450,218
Erin_Runnion_,2199,641
Ernesto_Zedillo_,3315,1330
Ernie_Els_,2921,1110
Ernie_Eves_,1308,168
Ernie_Fletcher_,1607,288
Ethan_Hawke_,2399,772
Eunice_Barber_,2075,562
Eva_Dimas_,1962,501
Evan_Rachel_Wood_,2185,628
Evander_Holyfield_,1505,243
Eve_Pelletier_,1917,467
Fabiola_Zuluaga_,3340,1340
Fabrice_Santoro_,4136,1614
Farouk_al-Sharaa_,3185,1261
Faye_Dunaway_,1632,300
Fayssal_Mekdad_,2308,704
Federico_Trillo_,2952,1132
Felipe_Perez_Roque_,2983,1152
Felix_Mantilla_,3995,1580
Ferenc_Madl_,1449,216
Fernando_Gonzalez_,2380,755
Fernando_Henrique_Cardoso_,1996,521
Fernando_Vargas_,3249,1300
Fidel_Castro_,3282,1313
Filippo_Inzaghi_,2324,715
Flavia_Delaroli_,3236,1293
Flor_Montulo_,1499,241
Frances_Fisher_,1105,96
Francis_Ford_Coppola_,2615,909
Francis_George_,3593,1473
Francis_Mer_,1357,182
Francisco_Flores_,4551,1670
Franco_Dragone_,2969,1143
Frank_Cassell_,4525,1667
Frank_Dunham_Jr_,1462,227
Frank_Griswold_,3386,1366
Frank_Lautenberg_,1111,98
Frank_Solich_,2096,578
Frank_Stallone_,2849,1055
Franko_Simatovic_,3986,1578
Franz_Beckenbauer_,1529,256
Franz_Fischler_,4047,1597
Franz_Muentefering_,1543,260
Fred_Eckhard_,1934,480
Fred_Funk_,3165,1248
Fred_Thompson_,2845,1051
Freddy_Garcia_,1895,452
Fujio_Cho_,2120,592
GL_Peiris_,2771,1006
Gabriel_Batistuta_,2463,813
Gabriel_Valdes_,1946,489
Gao_Qiang_,2277,684
Garry_Kasparov_,2732,983
Garry_Trudeau_,3630,1483
Gary_Bergeron_,2926,1116
Gary_Carter_,2252,672
Gary_Doer_,2598,905
Gary_Forsee_,1819,401
Gary_Locke_,3416,1385
Gary_Williams_,2344,728
Gary_Winnick_,2205,645
Gene_Robinson_,2745,990
Geno_Auriemma_,1757,360
Geoff_Hoon_,1472,231
George_Brumley_,2728,979
George_Clooney_,2281,686
George_Foreman_,1802,391
George_Galloway_,2493,835
George_HW_Bush_,1977,509
George_Karl_,2070,560
George_Lopez_,2981,1151
George_P_Bush_,1654,310
George_Papandreou_,1530,257
George_Pataki_,3196,1267
George_Robertson_,1663,317
George_Roy_Hill_,2088,570
George_Ryan_,1260,139
George_Tenet_,2730,982
George_Voinovich_,2669,937
George_W_Bush_,1617,293
Georgi_Parvanov_,2215,652
Geraldine_Chaplin_,3549,1450
Gerard_Depardieu_,1132,104
Gerardo_Gambala_,2760,1000
Gerhard_Schroeder_,2360,740
Gerry_Adams_,3105,1216
Gerry_Parsky_,1558,266
Gian_Marco_,3642,1494
Gianna_Angelopoulos-Daskalaki_,1509,245
Gil_de_Ferran_,4821,1677
Gilberto_Rodriguez_Orejuela_,3246,1298
Gillian_Anderson_,1955,496
Gisele_Bundchen_,1903,455
Giuseppe_Gibilisco_,1839,414
Glafcos_Clerides_,3328,1333
Gloria_Allred_,2368,743
Gloria_Macapagal_Arroyo_,2472,823
Gloria_Trevi_,2544,863
Goh_Kun_,1886,444
Goldie_Hawn_,2892,1092
Gonzalo_Sanchez_de_Lozada_,3830,1542
Goran_Persson_,1696,334
Gordon_Brown_,1847,419
Gordon_Campbell_,2097,580
Grady_Irvin_Jr_,2209,649
Grant_Hackett_,1846,417
Gray_Davis_,3312,1328
Greg_Gilbert_,3883,1554
Greg_Ostertag_,3014,1174
Greg_Owen_,2911,1100
Greg_Rusedski_,3368,1356
Gregg_Popovich_,1801,390
Gregory_Geoffroy_,2368,744
Gregory_Hines_,2811,1033
Gro_Harlem_Brundtland_,2719,976
Guido_Westerwelle_,2577,887
Guillaume_Soro_,3157,1237
Guillermo_Canas_,3912,1563
Guillermo_Coria_,4087,1605
Guillermo_Ortiz_,2775,1010
Gunter_Pleuger_,1859,427
Gus_Van_Sant_,1658,313
Gustavo_Kuerten_,2835,1046
Guy_Hemmings_,1862,428
Guy_Ritchie_,341,2
Gwendal_Peizerat_,1947,490
Gwyneth_Paltrow_,2754,996
Habib_Rizieq_,2255,674
Hal_Gehman_,3549,1451
Hal_Sutton_,3762,1523
Halle_Berry_,1773,367
Hamid_Karzai_,3566,1459
Hamzah_Haz_,2393,766
Hanan_Ashrawi_,3540,1443
Hannah_Stockbauer_,2196,636
Hans_Blix_,2662,931
Hans_Eichel_,2096,579
Harbhajan_Singh_,4325,1644
Harrison_Ford_,2954,1134
Harry_Belafonte_,3408,1380
Harry_Kalas_,1989,516
Harry_Schmidt_,3581,1462
Harvey_Weinstein_,2321,713
Hashim_Thaci_,1864,432
Hassan_Nasrallah_,2386,760
Hassan_Wirajuda_,2418,783
Hayley_Tullett_,3169,1254
Heath_Ledger_,1447,214
Heather_Mills_,1124,101
Hector_Babenco_,3277,1310
Hee-Won_Han_,3517,1427
Heidi_Fleiss_,1927,474
Heidi_Klum_,2175,621
Heinz_Feldmann_,1886,445
Heizo_Takenaka_,2390,764
Helen_Clark_,3190,1264
Henrique_Meirelles_,1193,119
Herb_Sendek_,2940,1127
Hermann_Maier_,1521,251
Herta_Daeubler-Gmelin_,963,59
Hichiro_Naemura_,3587,1465
Hideki_Matsui_,3489,1421
Hilary_Duff_,1777,371
Hillary_Clinton_,1998,524
Hilmi_Ozkok_,1062,85
Hipolito_Mejia_,3863,1551
Hisao_Oguchi_,2523,852
Hitomi_Soga_,3144,1231
Holly_Hunter_,1044,80
Hootie_Johnson_,3556,1454
Horst_Koehler_,2102,583
Hosni_Mubarak_,2001,526
Howard_Dean_,2930,1119
Howard_Schultz_,1723,344
Howard_Smith_,2683,950
Hu_Jintao_,2276,683
Hugh_Grant_,1545,262
Hugo_Chavez_,2291,695
Hun_Sen_,2502,838
Iain_Duncan_Smith_,2237,665
Ian_McKellen_,2095,577
Ian_Thorpe_,2233,664
Iban_Mayo_,4114,1611
Ibrahim_Jaafari_,1679,325
Igor_Ivanov_,2895,1094
Ilan_Ramon_,1924,472
Imad_Moustapha_,2915,1103
Inam-ul-Haq_,1692,332
Inocencio_Arias_,3764,1524
Intisar_Ajouri_,2693,957
Isabella_Rossellini_,1206,123
Isabelle_Huppert_,982,62
Isaiah_Washington_,2037,540
Ishaq_Shahryar_,3389,1368
Ismail_Merchant_,3078,1205
Iva_Majoli_,4656,1673
JJ_Redick_,3623,1482
JK_Rowling_,2669,938
Jack_Grubman_,3255,1303
Jack_Nicholson_,2959,1137
Jack_Straw_,2101,582
Jackie_Chan_,2412,779
Jacqueline_Obradors_,1104,95
Jacques_Chirac_,3166,1249
Jacques_Rogge_,2995,1161
Jada_Pinkett_Smith_,2867,1076
Jake_Gyllenhaal_,1260,140
James_Blake_,1775,368
James_Butts_,1945,488
James_Caan_,1661,315
James_Cameron_,3928,1568
James_Cunningham_,4073,1603
James_Franco_,1460,223
James_Gandolfini_,3532,1436
James_Ivory_,1596,285
James_Jones_,3461,1403
James_Kelly_,2536,857
James_Kopp_,1072,87
James_Maguire_,2093,574
James_McGreevey_,2537,858
James_Morris_,1587,275
James_Parker_,3446,1392
James_Schultz_,1887,446
James_Smith_,1757,361
James_Traficant_,1642,302
James_Wolfensohn_,2145,607
Jamie_Villafane_,1284,157
Jamling_Norgay_,2786,1018
Jan-Michael_Gambill_,2777,1011
Jan_Ullrich_,2447,800
Jane_Fonda_,2569,881
Jane_Kaczmarek_,2137,600
Jane_Pauley_,2742,987
Janet_Napolitano_,2433,794
Janet_Thorpe_,3752,1520
Janica_Kostelic_,3340,1341
Jason_Alexander_,2909,1098
Jason_Jennings_,3388,1367
Jason_Kidd_,3460,1402
Jason_Lezak_,2270,680
Javier_Solana_,1833,408
Javier_Weber_,3858,1549
Jay_Garner_,4029,1592
Jay_Leno_,2922,1112
Jay_Rasulo_,2316,708
Jayson_Williams_,1341,178
Jean-Claude_Braquet_,1167,113
Jean-Claude_Juncker_,2249,669
Jean-Claude_Trichet_,3124,1227
Jean-David_Levitte_,2443,798
Jean-Francois_Pontal_,1405,197
Jean-Marc_de_La_Sabliere_,941,53
Jean-Pierre_Raffarin_,1996,522
Jean-Sebastien_Giguere_,2663,933
Jean_Brumley_,1987,514
Jean_Carnahan_,1851,422
Jean_Charest_,2351,735
Jean_Chretien_,3890,1555
Jeanne_Moreau_,2719,977
Jeb_Bush_,3852,1548
Jeff_Van_Gundy_,2145,608
Jefferson_Perez_,3463,1406
Jeffrey_Archer_,1146,108
Jeffrey_Immelt_,1212,125
Jeffrey_Jones_,2872,1079
Jeffrey_Scott_Postell_,3082,1207
Jelena_Dokic_,3590,1467
Jennifer_Aniston_,2516,847
Jennifer_Capriati_,4019,1589
Jennifer_Connelly_,1469,229
Jennifer_Garner_,2192,633
Jennifer_Keller_,1458,221
Jennifer_Lopez_,2919,1108
Jennifer_Reilly_,1809,393
Jennifer_Rodriguez_,2113,587
Jennifer_Thompson_,2601,906
Jeong_Se-hyun_,3512,1426
Jeremy_Greenstock_,2201,643
Jeremy_Shockey_,1319,174
Jerry_Falwell_,3049,1192
Jerry_Regier_,836,39
Jerry_Springer_,3323,1332
Jesse_Harris_,3072,1203
Jesse_Jackson_,2718,975
Jesse_James_Leija_,1177,114
Jesse_Ventura_,3028,1177
Jessica_Alba_,434,5
Jessica_Lange_,3046,1189
Jessica_Lynch_,994,67
Jia_Qinglin_,2847,1053
Jiang_Zemin_,2868,1077
Jim_Carrey_,2257,676
Jim_Edmonds_,3139,1229
Jim_Furyk_,4114,1612
Jim_Hahn_,2399,773
Jim_Harrick_,2695,959
Jim_OBrien_,2397,771
Jim_Tressel_,1662,316
Jimmy_Carter_,2486,832
Jimmy_Kimmel_,1881,441
Jiri_Novak_,2976,1146
Jo_Dee_Messina_,2337,721
Joan_Claybrook_,3559,1456
Joan_Laporta_,3297,1322
Job_Cohen_,1285,158
Jodie_Foster_,2059,551
Joe_Calzaghe_,3590,1468
Joe_Dumars_,2749,992
Joe_Gatti_,937,51
Joe_Lieberman_,3185,1262
Joe_Mantello_,2012,529
Joe_Nichols_,1763,363
Joe_Torre_,2181,622
Joerg_Haider_,1864,433
John_Abizaid_,2229,660
John_Allen_Muhammad_,3940,1570
John_Ashcroft_,1948,492
John_Banko_,2636,923
John_Blaney_,2633,922
John_Bolton_,3389,1369
John_Brady_,3862,1550
John_Cusack_,1753,354
John_Edwards_,1912,463
John_F_Kennedy_Jr_,2466,819
John_Garamendi_,2715,973
John_Howard_,3546,1448
John_Jumper_,2858,1066
John_Kerry_,2913,1102
John_Malkovich_,3810,1540
John_Manley_,2947,1130
John_Mayer_,905,43
John_McCain_,1784,380
John_McCallum_,2416,782
John_McCormack_,1723,345
John_McEnroe_,1268,145
John_Negroponte_,1899,453
John_Paul_II_,2653,928
John_Reid_,4018,1588
John_Reilly_,2449,802
John_Rigas_,2503,840
John_Rosa_,3200,1270
John_Rowland_,3004,1168
John_Ruiz_,1312,169
John_Snow_,1716,342
John_Spencer_,3101,1214
John_Stallworth_,4230,1628
John_Stockton_,4116,1613
John_Swofford_,2713,971
John_Taylor_,2241,666
John_Timoney_,2454,805
John_Travolta_,1963,503
John_Walsh_,1230,131
John_Warner_,3521,1429
John_Wolf_,686,19
Johnny_Carson_,2783,1016
Johnny_Depp_,2187,630
Johnny_Tapia_,1921,470
Johnny_Unitas_,2039,542
Johnson_Panjaitan_,3469,1410
Jolanta_Kwasniewski_,1887,447
Jon_Corzine_,3171,1256
Jon_Gruden_,2594,900
Jon_Voight_,2533,854
Jonathan_Edwards_,3159,1238
Jonathan_Mostow_,3057,1195
Jong_Thae_Hwa_,1849,420
Jong_Wook_Lee_,1802,392
Jorge_Arce_,1440,210
Jorge_Batlle_,3288,1317
Jorge_Castaneda_,2071,561
Jorge_Rodolfo_Canicoba_Corral_,2952,1133
Jorge_Valdano_,1328,175
Joschka_Fischer_,2076,563
Jose_Canseco_,4517,1666
Jose_Dirceu_,3448,1393
Jose_Manuel_Durao_Barroso_,4184,1623
Jose_Maria_Aznar_,2478,829
Jose_Mourinho_,4003,1585
Jose_Sarney_,2580,889
Jose_Serra_,2885,1087
Jose_Theodore_,2928,1117
Jose_Viegas_Filho_,3081,1206
Joseph_Biden_,2286,692
Joseph_Blatter_,2196,637
Joseph_Deiss_,3813,1541
Joseph_Estrada_,3997,1582
Joseph_Ralston_,1551,264
Juan_Carlos_Ferrero_,4516,1665
Juan_Ignacio_Chela_,3016,1175
Juan_Manuel_Marquez_,1599,287
Juan_Pablo_Montoya_,2681,948
Juan_Valencia_Osorio_,3150,1233
Juanes_,1850,421
Jude_Law_,2471,822
Judi_Dench_,1755,358
Judy_Genshaft_,1787,382
Juergen_Peters_,2348,732
Julia_Tymoshenko_,1165,112
Julianna_Margulies_,2343,726
Julianne_Moore_,2692,955
Julie_Gerberding_,2307,703
Julie_Taymor_,986,64
Julio_Iglesias_Jr_,1997,523
Junichiro_Koizumi_,1375,188
