Name,Scores,Sift Ranks
Anibal_Ibarra_,45051.5,155
Ann_Veneman_,127485,972
Anna_Kournikova_,129312,1016
Anna_Nicole_Smith_,143364,1367
Anne_Krueger_,147143,1441
Anne_McLellan_,146785,1431
Anneli_Jaatteenmaki_,143219,1364
Annette_Bening_,112947,589
Annette_Lu_,0,8
Anthony_Fauci_,111317,552
Anthony_Hopkins_,110868,540
Anthony_LaPaglia_,0,9
Antonio_Banderas_,110634,535
Antonio_Palocci_,96995.5,329
Antonio_Trillanes_,132526,1094
Antony_Leung_,66997,168
Anwar_Ibrahim_,144077,1383
Arantxa_Sanchez-Vicario_,0,10
Ari_Fleischer_,121884,808
Arianna_Huffington_,111900,569
Ariel_Sharon_,133315,1122
Arlen_Specter_,135224,1166
Arminio_Fraga_,179854,1672
Arnaud_Clement_,145458,1405
Arnold_Palmer_,0,11
Arnold_Schwarzenegger_,95522,312
Arnoldo_Aleman_,132725,1104
Aron_Ralston_,142774,1358
Arsinee_Khanjian_,129245,1009
Art_Hoffmann_,0,12
Art_Howe_,112993,591
Arturo_Gatti_,100669,380
Arye_Mekel_,150155,1493
Asa_Hutchinson_,130133,1030
Ashanti_,91646,282
Ashton_Kutcher_,164398,1633
Atal_Bihari_Vajpayee_,132331,1088
Augustin_Calleri_,113953,613
Augusto_Pinochet_,104098,421
Augusto_Roa_Bastos_,122464,826
Aung_San_Suu_Kyi_,129298,1014
Azra_Akin_,109593,514
Barbara_Brezigar_,0,13
Barbara_Walters_,109066,500
Barbra_Streisand_,127279,966
Barrett_Jackman_,85410,227
Barry_Alvarez_,120560,771
Barry_Zito_,124974,897
Bashar_Assad_,184490,1675
Begum_Khaleda_Zia_,136135,1190
Ben_Affleck_,93342,293
Ben_Curtis_,167370,1648
Ben_Glisan_,147361,1444
Ben_Howland_,112069,574
Benazir_Bhutto_,137798,1242
Benjamin_Netanyahu_,121553,795
Bernard_Landry_,103289,409
Bernard_Law_,78519,200
Bernard_Lord_,173323,1664
Bernardo_Segura_,136193,1194
Bertie_Ahern_,136257,1196
Bertrand_Bonello_,115893,652
Beth_Jones_,147362,1445
Betsy_Smith_,144908,1400
Bijan_Darvish_,120063,756
Bijan_Namdar_Zangeneh_,132857,1108
Biljana_Plavsic_,104920,436
Bill_Belichick_,136436,1200
Bill_Callahan_,152070,1531
Bill_Clinton_,161455,1610
Bill_Frist_,137488,1232
Bill_Gates_,117082,682
Bill_Graham_,133531,1128
Bill_McBride_,79102,204
Bill_Nelson_,141453,1329
Bill_Parcells_,164103,1630
Bill_Paxton_,119867,751
Bill_Simon_,136867,1212
Bill_Sizemore_,0,14
Billy_Crystal_,97414,334
Billy_Graham_,95275.5,311
Billy_Sollie_,133051,1116
Binyamin_Ben-Eliezer_,96281,319
Blythe_Danner_,75984,191
Blythe_Hartley_,43438.5,154
Bo_Pelini_,113596,600
Bo_Ryan_,157283,1580
Bob_Beauprez_,128340,992
Bob_Colvin_,171519,1658
Bob_Dole_,111714,561
Bob_Geldof_,0,15
Bob_Graham_,124328,879
Bob_Hope_,74387,185
Bob_Huggins_,173060,1661
Bob_Stoops_,157329,1581
Bobby_Goldwater_,0,16
Bobby_Robson_,0,17
Bode_Miller_,128087,985
Bono_,74857,188
Boris_Becker_,131663,1075
Boris_Berezovsky_,91273,272
Boris_Yeltsin_,0,18
Brad_Garrett_,107838,480
Brad_Johnson_,130969,1050
Branko_Crvenkovski_,145206,1402
Brendan_Hansen_,122794,840
Brian_Cowen_,74099,183
Brian_Griese_,120931,777
Brian_Heidik_,129305,1015
Brian_Mulroney_,155345,1567
Brian_Wells_,145955,1415
Bridget_Fonda_,59831.5,161
Bridgette_Wilson-Sampras_,156890,1571
Brigitte_Boisselier_,101292,386
Britney_Spears_,114668,623
Brooke_Shields_,129283,1013
Bruce_Springsteen_,99878.5,374
Bruce_Van_De_Velde_,139280,1273
Bruce_Weber_,65490,165
Bud_Selig_,109595,515
Bulent_Ecevit_,136669,1209
Butch_Davis_,134049,1140
Byron_Scott_,98571.3,351
Calista_Flockhart_,90775,265
Cameron_Diaz_,126290,939
Camilla_Parker_Bowles_,124990,899
Candice_Bergen_,0,19
Candie_Kung_,130788,1044
Carl_Reiner_,142912,1360
Carla_Del_Ponte_,111131,546
Carla_Myers_,141045,1325
Carlo_Ancelotti_,114915,634
Carlos_Bianchi_,141576,1332
Carlos_Ghosn_,131569,1070
Carlos_Manuel_Pruneda_,144657,1397
Carlos_Menem_,99283.3,359
Carlos_Mesa_,117782,697
Carlos_Moya_,126055,932
Carlos_Ortega_,129843,1023
Carlos_Quintanilla_Schmidt_,128893,1003
Carlos_Ruiz_,135050,1163
Carlos_Vives_,106135,455
Carly_Fiorina_,101407,388
Carmen_Electra_,147411,1447
Carol_Burnett_,112999,592
Carol_Moseley_Braun_,117168,686
Carolina_Kluft_,104916,435
Carolina_Moraes_,130473,1039
Caroline_Kennedy_,107253,468
Carolyn_Dawn_Johnson_,117789,698
Carrie-Anne_Moss_,105866,453
Carson_Daly_,121051,782
Carson_Palmer_,82182.5,212
Cate_Blanchett_,76776,192
Catherine_Deneuve_,147789,1456
Catherine_Zeta-Jones_,98261,349
Cathy_Freeman_,168253,1650
Cecilia_Bolocco_,137542,1235
Celine_Dion_,107889,481
Celso_Amorim_,140322,1301
Cesar_Gaviria_,103166,407
Cesar_Maia_,0,20
Chakib_Khelil_,111161,548
Chan_Gailey_,133839,1134
Chanda_Rubin_,125925,926
Chang_Dae-whan_,158087,1592
Charles_Bronson_,90570.5,264
Charles_Grassley_,101193,385
Charles_Kartman_,0,21
Charles_Mathews_,106966,462
Charles_Moose_,123867,868
Charles_Schumer_,0,22
Charles_Taylor_,131757,1077
Charlie_Zaa_,139907,1290
Charlotte_Rampling_,92335,286
Charlton_Heston_,138695,1265
Chen_Liang_Yu_,118807,713
Chen_Shui-bian_,140613,1312
Cherie_Blair_,102934,404
Chick_Hearn_,133448,1125
Chita_Rivera_,122193,820
Choi_Sung-hong_,140929,1320
Chok_Tong_Goh_,123976,871
Chris_Bell_,104388,427
Chris_Byrd_,136260,1197
Chris_Cooper_,138362,1254
Chris_Rock_,135963,1186
Chris_Tucker_,165271,1638
Christian_Fittipaldi_,93495,294
Christian_Longo_,0,23
Christian_Wulff_,87746,240
Christina_Aguilera_,116142,656
Christine_Baumgartner_,88145,243
Christine_Ebersole_,144045,1381
Christine_Gregoire_,114771,632
Christine_Todd_Whitman_,61776.5,163
Christopher_Patten_,69275,173
Christopher_Reeve_,105684,450
Christopher_Walken_,132605,1099
Chuck_Amato_,87780,241
Chuck_Yeager_,148222,1466
Chung_Mong-hun_,134388,1152
Chung_Mong-joon_,152140,1532
Cindy_Crawford_,130109,1028
Cindy_Margolis_,112967,590
Ciro_Gomes_,126571,948
Claire_Danes_,97201.5,333
Claire_Hentzen_,113721,607
Claire_Leger_,0,24
Clara_Harris_,125419,910
Clare_Short_,137461,1231
Claudia_Pechstein_,159031,1598
Claudia_Schiffer_,116912,676
Clay_Aiken_,134376,1151
Clint_Eastwood_,90793,267
Colin_Farrell_,127483,971
Colin_Jackson_,0,25
Colin_Montgomerie_,145830,1413
Colin_Powell_,125968,929
Conan_OBrien_,132681,1101
Conchita_Martinez_,0,26
Condoleezza_Rice_,99501,365
Constance_Marie_,79047,203
Coretta_Scott_King_,115110,638
Corinne_Coman_,136517,1202
Costas_Simitis_,110913,541
Courtney_Love_,146885,1433
Cristina_Fernandez_,128135,987
Cristina_Saralegui_,144543,1392
Cruz_Bustamante_,102412,396
Cyndi_Thompson_,126013,930
Dai_Bachtiar_,150150,1492
Daisy_Fuentes_,91439.1,274
Dalai_Lama_,124994,900
Dale_Earnhardt_Jr_,121245,786
Damon_van_Dam_,131924,1081
Dan_Morales_,105114,439
Dan_Wheldon_,125180,903
Daniel_Day-Lewis_,114485,622
Daniel_Radcliffe_,96755,327
Daniela_Hantuchova_,162928,1624
Darrell_Issa_,89862.3,258
Darrell_Porter_,0,27
Darren_Clarke_,91005,270
Daryl_Hannah_,145650,1410
Dave_Campo_,162760,1623
David_Anderson_,133546,1130
David_Beckham_,113793,611
David_Bell_,0,28
David_Caraway_,121647,797
David_Caruso_,109113,502
David_Coulthard_,84634,224
David_Dodge_,132925,1109
David_Heyman_,119652,747
David_Heymann_,153721,1552
David_Hyde_Pierce_,135935,1184
David_Kelley_,161106,1608
David_Leahy_,0,29
David_Myers_,134304,1148
David_Nalbandian_,123708,866
David_Spade_,122072,818
David_Stern_,146537,1426
David_Trimble_,124517,889
David_Wells_,130931,1048
David_Wolf_,137033,1217
Dean_Barkley_,154198,1556
Debbie_Reynolds_,132717,1103
Debra_Brown_,86160.5,229
Debra_Messing_,160310,1603
Demetrius_Ferraciu_,136709,1210
Demi_Moore_,72407.8,178
Denise_Johnson_,140234,1297
Dennis_Erickson_,130862,1045
Dennis_Hastert_,123665,865
Dennis_Kozlowski_,115089,637
Dennis_Kucinich_,117229,687
Dennis_Powell_,0,30
Denzel_Washington_,140462,1307
Derek_Jeter_,168444,1651
Derek_Lowe_,107041,464
Desiree_Lemosi_,147063,1438
Dexter_Jackson_,142305,1352
Diana_Krall_,151335,1516
Diana_Munz_,104159,424
Diana_Taurasi_,153488,1545
Diane_Green_,0,31
Dianne_Feinstein_,0,32
Dick_Cheney_,170304,1653
Dick_Clark_,107683,476
Dick_Latessa_,144649,1396
Dick_Vermeil_,163785,1627
Dino_de_Laurentis_,0,33
Dolly_Parton_,0,34
Dolma_Tsering_,123447,861
Dominik_Garcia-Lorido_,116864,675
Dominique_de_Villepin_,110316,530
Don_Nickles_,134865,1160
Don_Siegelman_,127559,975
Donald_Evans_,154594,1558
Donald_Fehr_,124905,896
Donald_Pettit_,121498,793
Donald_Rumsfeld_,119268,735
Donatella_Versace_,167811,1649
Donna_Shalala_,87630,238
Doris_Roberts_,80172,208
Doris_Schroeder_,116202,658
Dorthy_Moxley_,107627,475
Doug_Collins_,0,35
Doug_Duncan_,146949,1436
Doug_Melvin_,83439,217
Drew_Barrymore_,118506,709
Duane_Lee_Chapman_,0,36
Dwayne_Johnson_,146102,1416
Ed_Rosenthal_,140370,1304
Ed_Smart_,128016,982
Eddie_Sutton_,132691,1102
Eddy_Merckx_,128902,1004
Edie_Falco_,129633,1019
Edmund_Hillary_,111939,570
Edmund_Stoiber_,91553.5,279
Eduard_Shevardnadze_,139817,1285
Eduardo_Duhalde_,126710,950
Edward_James_Olmos_,68233,171
Edward_Kennedy_,132793,1106
Edward_Lu_,86961.5,232
Edward_Norton_,83697,219
Edward_Said_,138349,1253
Edwin_Edwards_,123505,862
Edwina_Currie_,135845,1179
Eileen_Coparropa_,137104,1221
Elena_Bovina_,103571,414
Eliane_Karp_,113998,614
Elijah_Wood_,104924,437
Elin_Nordegren_,155195,1564
Elinor_Caplan_,128155,988
Elisabeth_Schumacher_,104437,428
Elizabeth_Dole_,148976,1475
Elizabeth_Hurley_,121867,806
Elizabeth_Shue_,160967,1607
Elizabeth_Smart_,113660,603
Elizabeth_Taylor_,92300,285
Ellen_DeGeneres_,0,37
Ellen_Engleman_,150321,1496
Elsa_Zylberstein_,108031,486
Elton_John_,134251,1145
Elvis_Presley_,108646,495
Emanuel_Ginobili_,102229,395
Emile_Lahoud_,0,38
Emily_Robison_,123426,860
Emma_Thompson_,128317,991
Emma_Watson_,118878,716
Emmanuelle_Beart_,110055,523
Emmit_Smith_,101465,389
Enrique_Bolanos_,124646,890
Eric_Clapton_,129697,1021
Eric_Hinske_,107176,466
Eric_Robert_Rudolph_,124437,884
Eric_Rosser_,131068,1054
Erik_Morales_,98104,345
Erika_Christensen_,73839,182
Erika_Harold_,93940,298
Erin_Runnion_,113596,601
Ernesto_Zedillo_,134103,1141
Ernie_Els_,141812,1339
Ernie_Eves_,100985,382
Ernie_Fletcher_,0,39
Ethan_Hawke_,122054,816
Eunice_Barber_,0,40
Eva_Dimas_,0,41
Evan_Rachel_Wood_,146389,1422
Evander_Holyfield_,96129.5,317
Eve_Pelletier_,120949,778
Fabiola_Zuluaga_,132530,1095
Fabrice_Santoro_,151313,1514
Farouk_al-Sharaa_,134255,1146
Faye_Dunaway_,117006,678
Fayssal_Mekdad_,98508,350
Federico_Trillo_,150537,1504
Felipe_Perez_Roque_,147450,1448
Felix_Mantilla_,137073,1220
Ferenc_Madl_,0,42
Fernando_Gonzalez_,122057,817
Fernando_Henrique_Cardoso_,133909,1135
Fernando_Vargas_,104162,425
Fidel_Castro_,135768,1177
Filippo_Inzaghi_,0,43
Flavia_Delaroli_,95041,308
Flor_Montulo_,0,44
Frances_Fisher_,113711,605
Francis_Ford_Coppola_,137914,1245
Francis_George_,157558,1584
Francis_Mer_,94036,300
Francisco_Flores_,154978,1562
Franco_Dragone_,142087,1347
Frank_Cassell_,157140,1579
Frank_Dunham_Jr_,0,45
Frank_Griswold_,119201,729
Frank_Lautenberg_,78622.5,201
Frank_Solich_,163059,1625
Frank_Stallone_,149012,1477
Franko_Simatovic_,147377,1446
Franz_Beckenbauer_,118447,707
Franz_Fischler_,135493,1174
Franz_Muentefering_,124046,874
Fred_Eckhard_,123148,853
Fred_Funk_,0,46
Fred_Thompson_,0,47
Freddy_Garcia_,0,48
Fujio_Cho_,122826,844
GL_Peiris_,188905,1679
Gabriel_Batistuta_,0,49
Gabriel_Valdes_,0,50
Gao_Qiang_,114715,628
Garry_Kasparov_,167320,1647
Garry_Trudeau_,143281,1365
Gary_Bergeron_,147128,1440
Gary_Carter_,105366,443
Gary_Doer_,119611,744
Gary_Forsee_,133073,1117
Gary_Locke_,126473,946
Gary_Williams_,0,51
Gary_Winnick_,126929,954
Gene_Robinson_,130338,1035
Geno_Auriemma_,0,52
Geoff_Hoon_,120858,775
George_Brumley_,73629,181
George_Clooney_,131189,1060
George_Foreman_,144174,1385
George_Galloway_,0,53
George_HW_Bush_,124796,892
George_Karl_,122831,845
George_Lopez_,99381,363
George_P_Bush_,122853,846
George_Papandreou_,120374,763
George_Pataki_,150069,1490
George_Robertson_,148169,1465
George_Roy_Hill_,108525,492
George_Ryan_,102672,398
George_Tenet_,134338,1149
George_Voinovich_,145606,1407
George_W_Bush_,105234,442
Georgi_Parvanov_,112382,581
Geraldine_Chaplin_,144340,1386
Gerard_Depardieu_,92454,287
Gerardo_Gambala_,0,54
Gerhard_Schroeder_,112522,583
Gerry_Adams_,114700,625
Gerry_Parsky_,81803.5,211
Gian_Marco_,153656,1550
Gianna_Angelopoulos-Daskalaki_,97038.5,330
Gil_de_Ferran_,162304,1619
Gilberto_Rodriguez_Orejuela_,131340,1064
Gillian_Anderson_,90127.5,260
Gisele_Bundchen_,91647.3,283
Giuseppe_Gibilisco_,118574,710
Glafcos_Clerides_,140790,1318
Gloria_Allred_,174696,1667
Gloria_Macapagal_Arroyo_,171671,1660
Gloria_Trevi_,137801,1243
Goh_Kun_,120117,757
Goldie_Hawn_,139016,1268
Gonzalo_Sanchez_de_Lozada_,133376,1123
Goran_Persson_,125443,911
Gordon_Brown_,99249.5,358
Gordon_Campbell_,131313,1063
Grady_Irvin_Jr_,0,55
Grant_Hackett_,107528,473
Gray_Davis_,140152,1295
Greg_Gilbert_,157524,1583
Greg_Ostertag_,135909,1182
Greg_Owen_,127671,977
Greg_Rusedski_,114234,617
Gregg_Popovich_,95600.5,314
Gregory_Geoffroy_,0,56
Gregory_Hines_,131433,1066
Gro_Harlem_Brundtland_,136864,1211
Guido_Westerwelle_,161754,1613
Guillaume_Soro_,125742,920
Guillermo_Canas_,124387,883
Guillermo_Coria_,153139,1543
Guillermo_Ortiz_,126900,953
Gunter_Pleuger_,84261,223
Gus_Van_Sant_,109904,519
Gustavo_Kuerten_,111756,563
Guy_Hemmings_,0,57
Guy_Ritchie_,0,58
Gwendal_Peizerat_,112355,580
Gwyneth_Paltrow_,135908,1181
Habib_Rizieq_,97537,339
Hal_Gehman_,119223,731
Hal_Sutton_,157576,1585
Halle_Berry_,107215,467
Hamid_Karzai_,153038,1542
Hamzah_Haz_,133044,1115
Hanan_Ashrawi_,162127,1617
Hannah_Stockbauer_,124232,875
Hans_Blix_,158770,1596
Hans_Eichel_,116370,665
Harbhajan_Singh_,131125,1058
Harrison_Ford_,153497,1546
Harry_Belafonte_,140119,1293
Harry_Kalas_,83180,215
Harry_Schmidt_,166017,1644
Harvey_Weinstein_,148075,1461
Hashim_Thaci_,0,59
Hassan_Nasrallah_,94954,307
Hassan_Wirajuda_,131084,1056
Hayley_Tullett_,0,60
Heath_Ledger_,92563.5,289
Heather_Mills_,110038,522
Hector_Babenco_,142480,1355
Hee-Won_Han_,101770,392
Heidi_Fleiss_,109162,505
Heidi_Klum_,131310,1062
Heinz_Feldmann_,115833,650
Heizo_Takenaka_,105970,454
Helen_Clark_,124791,891
Henrique_Meirelles_,91458,276
Herb_Sendek_,143938,1376
Hermann_Maier_,116835,674
Herta_Daeubler-Gmelin_,102680,399
Hichiro_Naemura_,158775,1597
Hideki_Matsui_,128035,984
Hilary_Duff_,119112,725
Hillary_Clinton_,114469,621
Hilmi_Ozkok_,114685,624
Hipolito_Mejia_,121324,788
Hisao_Oguchi_,108509,491
Hitomi_Soga_,133396,1124
Holly_Hunter_,91245.3,271
Hootie_Johnson_,138608,1261
Horst_Koehler_,128824,1002
Hosni_Mubarak_,124985,898
Howard_Dean_,150410,1499
Howard_Schultz_,105144,440
Howard_Smith_,0,61
Hu_Jintao_,117100,683
Hugh_Grant_,107686,477
Hugo_Chavez_,99076,355
Hun_Sen_,127224,965
Iain_Duncan_Smith_,0,62
Ian_McKellen_,138452,1257
Ian_Thorpe_,115077,636
Iban_Mayo_,135995,1188
Ibrahim_Jaafari_,126378,941
Igor_Ivanov_,147216,1442
Ilan_Ramon_,120452,766
Imad_Moustapha_,122717,838
Inam-ul-Haq_,127648,976
Inocencio_Arias_,135798,1178
Intisar_Ajouri_,128993,1006
Isabella_Rossellini_,74821,187
Isabelle_Huppert_,91624,280
Isaiah_Washington_,0,63
Ishaq_Shahryar_,161386,1609
Ismail_Merchant_,136626,1206
Iva_Majoli_,148919,1473
JJ_Redick_,131047,1053
JK_Rowling_,146697,1429
Jack_Grubman_,144874,1399
Jack_Nicholson_,0,64
Jack_Straw_,121761,802
Jackie_Chan_,125843,922
Jacqueline_Obradors_,115114,639
Jacques_Chirac_,137912,1244
Jacques_Rogge_,115785,649
Jada_Pinkett_Smith_,114865,633
Jake_Gyllenhaal_,93949,299
James_Blake_,137153,1222
James_Butts_,0,65
James_Caan_,99845.5,373
James_Cameron_,146477,1424
James_Cunningham_,145783,1412
James_Franco_,124866,895
James_Gandolfini_,160234,1602
James_Ivory_,113093,594
James_Jones_,152064,1530
James_Kelly_,148161,1463
James_Kopp_,99633,368
James_Maguire_,0,66
James_McGreevey_,109194,507
James_Morris_,87358,236
James_Parker_,118650,712
James_Schultz_,87696,239
James_Smith_,127109,960
James_Traficant_,130417,1037
James_Wolfensohn_,120646,774
Jamie_Villafane_,96631.3,322
Jamling_Norgay_,139852,1288
Jan-Michael_Gambill_,118356,706
Jan_Ullrich_,129919,1024
Jane_Fonda_,122082,819
Jane_Kaczmarek_,103938,417
Jane_Pauley_,137590,1238
Janet_Napolitano_,119122,726
Janet_Thorpe_,122202,821
Janica_Kostelic_,127541,974
Jason_Alexander_,151408,1517
Jason_Jennings_,174163,1665
Jason_Kidd_,165686,1642
Jason_Lezak_,0,67
Javier_Solana_,147042,1437
Javier_Weber_,116324,663
Jay_Garner_,129213,1008
Jay_Leno_,132321,1087
Jay_Rasulo_,97689,341
Jayson_Williams_,103455,412
Jean-Claude_Braquet_,0,68
Jean-Claude_Juncker_,118077,700
Jean-Claude_Trichet_,146942,1435
Jean-David_Levitte_,121999,813
Jean-Francois_Pontal_,97669.3,340
Jean-Marc_de_La_Sabliere_,0,69
Jean-Pierre_Raffarin_,132604,1098
Jean-Sebastien_Giguere_,0,70
Jean_Brumley_,93687,295
Jean_Carnahan_,120920,776
Jean_Charest_,137423,1230
Jean_Chretien_,150820,1507
Jeanne_Moreau_,135141,1165
Jeb_Bush_,149944,1487
Jeff_Van_Gundy_,136054,1189
Jefferson_Perez_,124368,881
Jeffrey_Archer_,0,71
Jeffrey_Immelt_,0,72
Jeffrey_Jones_,143139,1363
Jeffrey_Scott_Postell_,121424,792
Jelena_Dokic_,134604,1157
Jennifer_Aniston_,127032,957
Jennifer_Capriati_,160905,1605
Jennifer_Connelly_,116809,672
Jennifer_Garner_,137160,1223
Jennifer_Keller_,76822,193
Jennifer_Lopez_,122003,814
Jennifer_Reilly_,0,73
Jennifer_Rodriguez_,0,74
Jennifer_Thompson_,0,75
Jeong_Se-hyun_,139446,1276
Jeremy_Greenstock_,131393,1065
Jeremy_Shockey_,112343,578
Jerry_Falwell_,126687,949
Jerry_Regier_,111634,560
Jerry_Springer_,157615,1586
Jesse_Harris_,137041,1219
Jesse_Jackson_,133673,1133
Jesse_James_Leija_,0,76
Jesse_Ventura_,140507,1310
Jessica_Alba_,91483,278
Jessica_Lange_,110555,533
Jessica_Lynch_,0,77
Jia_Qinglin_,138209,1249
Jiang_Zemin_,143649,1372
Jim_Carrey_,110421,532
Jim_Edmonds_,96635,323
Jim_Furyk_,133588,1131
Jim_Hahn_,116234,659
Jim_Harrick_,0,78
Jim_OBrien_,121958,810
Jim_Tressel_,107571,474
Jimmy_Carter_,142221,1350
Jimmy_Kimmel_,91366,273
Jiri_Novak_,149247,1479
Jo_Dee_Messina_,108634,494
Joan_Claybrook_,165743,1643
Joan_Laporta_,140943,1321
Job_Cohen_,87325.5,235
Jodie_Foster_,125350,908
Joe_Calzaghe_,122493,828
Joe_Dumars_,114745,630
Joe_Gatti_,90784.5,266
Joe_Lieberman_,137604,1239
Joe_Mantello_,99623,367
Joe_Nichols_,97494,338
Joe_Torre_,94246.2,302
Joerg_Haider_,121150,785
John_Abizaid_,125591,916
John_Allen_Muhammad_,130464,1038
John_Ashcroft_,119234,732
John_Banko_,119893,752
John_Blaney_,121562,796
John_Bolton_,162184,1618
John_Brady_,120457,767
John_Cusack_,109529,511
John_Edwards_,97488,336
John_F_Kennedy_Jr_,91443,275
John_Garamendi_,171669,1659
John_Howard_,157673,1587
John_Jumper_,126173,934
John_Kerry_,137571,1236
John_Malkovich_,142025,1345
John_Manley_,163880,1628
John_Mayer_,94625.7,305
John_McCain_,112331,577
John_McCallum_,86849.5,231
John_McCormack_,108009,485
John_McEnroe_,111549,559
John_Negroponte_,90156.5,261
John_Paul_II_,95670.5,315
John_Reid_,127993,981
John_Reilly_,119071,723
John_Rigas_,136313,1199
John_Rosa_,134741,1159
John_Rowland_,142271,1351
John_Ruiz_,79866,207
John_Snow_,102110,394
John_Spencer_,133203,1120
John_Stallworth_,138107,1248
John_Stockton_,156995,1574
John_Swofford_,152299,1534
John_Taylor_,147544,1450
John_Timoney_,131559,1069
John_Travolta_,123083,851
John_Walsh_,89310,249
John_Warner_,156782,1570
John_Wolf_,109998,520
Johnny_Carson_,0,79
Johnny_Depp_,103688,415
Johnny_Tapia_,121026,781
Johnny_Unitas_,147562,1451
Johnson_Panjaitan_,153681,1551
Jolanta_Kwasniewski_,125777,921
Jon_Corzine_,139840,1287
Jon_Gruden_,118105,701
Jon_Voight_,127122,961
Jonathan_Edwards_,104525,430
Jonathan_Mostow_,152056,1529
Jong_Thae_Hwa_,93155,291
Jong_Wook_Lee_,103067,406
Jorge_Arce_,68296.5,172
Jorge_Batlle_,125939,927
Jorge_Castaneda_,135654,1175
Jorge_Rodolfo_Canicoba_Corral_,122664,833
Jorge_Valdano_,96217,318
Joschka_Fischer_,97120,331
Jose_Canseco_,164411,1634
Jose_Dirceu_,130604,1042
Jose_Manuel_Durao_Barroso_,162366,1620
Jose_Maria_Aznar_,111830,565
Jose_Mourinho_,139709,1281
Jose_Sarney_,127183,963
Jose_Serra_,124508,887
Jose_Theodore_,149884,1486
Jose_Viegas_Filho_,135916,1183
Joseph_Biden_,131086,1057
Joseph_Blatter_,161537,1611
Joseph_Deiss_,145620,1408
Joseph_Estrada_,142540,1356
Joseph_Ralston_,127043,958
Juan_Carlos_Ferrero_,151532,1522
Juan_Ignacio_Chela_,116129,654
Juan_Manuel_Marquez_,0,80
Juan_Pablo_Montoya_,119038,719
Juan_Valencia_Osorio_,140088,1292
Juanes_,79422.7,205
Jude_Law_,139776,1282
Judi_Dench_,120607,772
Judy_Genshaft_,108250,488
Juergen_Peters_,0,81
Julia_Tymoshenko_,113766,608
Julianna_Margulies_,102760,401
Julianne_Moore_,122718,839
Julie_Gerberding_,96589.5,321
Julie_Taymor_,101313,387
