Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.948345,1183
Andrew_Niccol_,0.709012,391
Andrew_Weissmann_,1.01176,1347
Andy_Hebb_,0.677172,299
Andy_Roddick_,0.880203,984
Angela_Bassett_,0.99545,1313
Angela_Lansbury_,1.20289,1632
Angela_Merkel_,1.05365,1432
Angelina_Jolie_,0.680142,309
Angelo_Reyes_,1.13837,1567
Anibal_Ibarra_,0.763951,580
Ann_Veneman_,0.568128,88
Anna_Kournikova_,0.672567,287
Anna_Nicole_Smith_,0.888458,1010
Anne_Krueger_,0.816114,750
Anne_McLellan_,0.80298,696
Anneli_Jaatteenmaki_,0.995934,1315
Annette_Bening_,0.996703,1319
Annette_Lu_,0.846951,865
Anthony_Fauci_,0.759943,564
Anthony_Hopkins_,0.687883,333
Anthony_LaPaglia_,1.04231,1413
Antonio_Banderas_,0.791048,661
Antonio_Palocci_,0.728148,449
Antonio_Trillanes_,1.15468,1591
Antony_Leung_,0.902537,1054
Anwar_Ibrahim_,0.924157,1118
Arantxa_Sanchez-Vicario_,0.740632,485
Ari_Fleischer_,0.686893,331
Arianna_Huffington_,1.16101,1599
Ariel_Sharon_,0.872819,955
Arlen_Specter_,0.793056,667
Arminio_Fraga_,0.677931,302
Arnaud_Clement_,0.628559,184
Arnold_Palmer_,0.583012,106
Arnold_Schwarzenegger_,0.977132,1270
Arnoldo_Aleman_,0.792393,665
Aron_Ralston_,0.788279,654
Arsinee_Khanjian_,1.13602,1565
Art_Hoffmann_,1.02098,1362
Art_Howe_,0.906751,1065
Arturo_Gatti_,1.03401,1395
Arye_Mekel_,1.01953,1361
Asa_Hutchinson_,0.867934,935
Ashanti_,0.893375,1027
Ashton_Kutcher_,1.06858,1463
Atal_Bihari_Vajpayee_,1.25857,1656
Augustin_Calleri_,0.797089,678
Augusto_Pinochet_,0.740655,486
Augusto_Roa_Bastos_,0.779158,627
Aung_San_Suu_Kyi_,0.973782,1264
Azra_Akin_,1.04841,1425
Barbara_Brezigar_,0.906369,1063
Barbara_Walters_,1.14259,1573
Barbra_Streisand_,0.997352,1320
Barrett_Jackman_,0.903312,1057
Barry_Alvarez_,0.800229,687
Barry_Zito_,1.28563,1667
Bashar_Assad_,0.548871,69
Begum_Khaleda_Zia_,0.893399,1028
Ben_Affleck_,0.933821,1142
Ben_Curtis_,1.03431,1397
Ben_Glisan_,0.790332,658
Ben_Howland_,0.533456,53
Benazir_Bhutto_,0.83343,810
Benjamin_Netanyahu_,0.566349,86
Bernard_Landry_,0.640507,214
Bernard_Law_,0.742008,494
Bernard_Lord_,0.664459,266
Bernardo_Segura_,0.779939,630
Bertie_Ahern_,0.539872,58
Bertrand_Bonello_,0.73397,471
Beth_Jones_,1.21721,1640
Betsy_Smith_,1.04356,1414
Bijan_Darvish_,0.947069,1180
Bijan_Namdar_Zangeneh_,1.05375,1433
Biljana_Plavsic_,0.74691,508
Bill_Belichick_,0.557471,77
Bill_Callahan_,0.558032,79
Bill_Clinton_,0.901549,1052
Bill_Frist_,0.995935,1316
Bill_Gates_,0.474459,19
Bill_Graham_,0.571886,94
Bill_McBride_,0.71875,419
Bill_Nelson_,0.664699,267
Bill_Parcells_,0.649722,236
Bill_Paxton_,0.939766,1160
Bill_Simon_,0.709047,392
Bill_Sizemore_,0.568571,90
Billy_Crystal_,0.984032,1287
Billy_Graham_,0.729822,456
Billy_Sollie_,0.920158,1111
Binyamin_Ben-Eliezer_,0.675841,296
Blythe_Danner_,0.743896,499
Blythe_Hartley_,0.814785,743
Bo_Pelini_,0.604496,141
Bo_Ryan_,0.600566,133
Bob_Beauprez_,0.889282,1012
Bob_Colvin_,0.751279,528
Bob_Dole_,0.982215,1284
Bob_Geldof_,0.93868,1156
Bob_Graham_,0.831326,807
Bob_Hope_,0.835399,818
Bob_Huggins_,0.867198,931
Bob_Stoops_,0.951635,1193
Bobby_Goldwater_,0.566181,85
Bobby_Robson_,0.944802,1173
Bode_Miller_,1.13936,1569
Bono_,1.11135,1532
Boris_Becker_,0.576985,100
Boris_Berezovsky_,0.713117,404
Boris_Yeltsin_,0.606692,145
Brad_Garrett_,0.746072,506
Brad_Johnson_,0.962088,1240
Branko_Crvenkovski_,0.818405,759
Brendan_Hansen_,0.681204,314
Brian_Cowen_,0.883073,992
Brian_Griese_,0.865287,920
Brian_Heidik_,1.02422,1368
Brian_Mulroney_,1.0488,1426
Brian_Wells_,0.758507,559
Bridget_Fonda_,1.01125,1346
Bridgette_Wilson-Sampras_,0.637913,205
Brigitte_Boisselier_,1.12621,1553
Britney_Spears_,0.837439,828
Brooke_Shields_,0.94071,1166
Bruce_Springsteen_,0.737412,478
Bruce_Van_De_Velde_,0.726601,443
Bruce_Weber_,0.815622,747
Bud_Selig_,0.991633,1305
Bulent_Ecevit_,0.981581,1282
Butch_Davis_,0.691642,346
Byron_Scott_,0.858844,902
Calista_Flockhart_,0.837056,823
Cameron_Diaz_,0.792036,663
Camilla_Parker_Bowles_,0.902808,1055
Candice_Bergen_,0.671506,282
Candie_Kung_,0.938104,1155
Carl_Reiner_,0.750003,519
Carla_Del_Ponte_,0.824132,783
Carla_Myers_,1.1164,1541
Carlo_Ancelotti_,0.432131,7
Carlos_Bianchi_,0.635623,202
Carlos_Ghosn_,0.831231,805
Carlos_Manuel_Pruneda_,0.554838,75
Carlos_Menem_,0.876235,970
Carlos_Mesa_,0.954612,1211
Carlos_Moya_,0.803873,698
Carlos_Ortega_,0.733092,466
Carlos_Quintanilla_Schmidt_,1.05466,1434
Carlos_Ruiz_,1.20336,1633
Carlos_Vives_,0.741357,491
Carly_Fiorina_,0.583926,108
Carmen_Electra_,1.06818,1462
Carol_Burnett_,0.683432,321
Carol_Moseley_Braun_,0.844458,852
Carolina_Kluft_,0.666087,271
Carolina_Moraes_,0.692712,349
Caroline_Kennedy_,0.998624,1322
Carolyn_Dawn_Johnson_,0.77273,613
Carrie-Anne_Moss_,1.3029,1670
Carson_Daly_,1.19503,1627
Carson_Palmer_,0.958572,1228
Cate_Blanchett_,1.06874,1464
Catherine_Deneuve_,0.688398,338
Catherine_Zeta-Jones_,0.821292,766
Cathy_Freeman_,0.825436,785
Cecilia_Bolocco_,0.899605,1048
Celine_Dion_,0.897724,1044
Celso_Amorim_,0.703109,378
Cesar_Gaviria_,0.554099,74
Cesar_Maia_,0.642295,217
Chakib_Khelil_,0.900041,1049
Chan_Gailey_,0.754439,538
Chanda_Rubin_,1.15734,1595
Chang_Dae-whan_,0.939847,1161
Charles_Bronson_,1.20861,1636
Charles_Grassley_,0.970235,1257
Charles_Kartman_,0.765637,588
Charles_Mathews_,0.823328,777
Charles_Moose_,0.645802,226
Charles_Schumer_,1.11907,1544
Charles_Taylor_,1.01116,1345
Charlie_Zaa_,0.58073,103
Charlotte_Rampling_,0.726315,441
Charlton_Heston_,0.9772,1271
Chen_Liang_Yu_,1.11264,1533
Chen_Shui-bian_,0.953673,1205
Cherie_Blair_,1.10948,1530
Chick_Hearn_,0.874104,957
Chita_Rivera_,0.953674,1206
Choi_Sung-hong_,0.920583,1113
Chok_Tong_Goh_,0.915323,1097
Chris_Bell_,0.646103,227
Chris_Byrd_,0.50263,34
Chris_Cooper_,0.754124,535
Chris_Rock_,0.531057,50
Chris_Tucker_,0.928342,1133
Christian_Fittipaldi_,0.884838,1000
Christian_Longo_,0.81129,724
Christian_Wulff_,0.95149,1192
Christina_Aguilera_,0.883464,995
Christine_Baumgartner_,0.771692,606
Christine_Ebersole_,0.725811,440
Christine_Gregoire_,0.646751,228
Christine_Todd_Whitman_,0.956773,1219
Christopher_Patten_,0.75674,549
Christopher_Reeve_,0.611342,155
Christopher_Walken_,0.741033,488
Chuck_Amato_,0.356668,2
Chuck_Yeager_,0.847414,867
Chung_Mong-hun_,0.972925,1261
Chung_Mong-joon_,0.97727,1273
Cindy_Crawford_,0.883966,997
Cindy_Margolis_,0.954878,1213
Ciro_Gomes_,0.744719,501
Claire_Danes_,1.10016,1513
Claire_Hentzen_,0.872199,953
Claire_Leger_,0.906675,1064
Clara_Harris_,0.58718,114
Clare_Short_,1.14272,1574
Claudia_Pechstein_,1.11393,1537
Claudia_Schiffer_,1.01816,1359
Clay_Aiken_,0.860484,907
Clint_Eastwood_,0.750457,523
Colin_Farrell_,0.822853,773
Colin_Jackson_,0.822262,771
Colin_Montgomerie_,0.701828,374
Colin_Powell_,0.640618,215
Conan_OBrien_,0.975879,1267
Conchita_Martinez_,0.651043,240
Condoleezza_Rice_,0.873692,956
Constance_Marie_,1.12512,1551
Coretta_Scott_King_,0.777747,623
Corinne_Coman_,0.754341,536
Costas_Simitis_,0.868027,936
Courtney_Love_,1.01778,1357
Cristina_Fernandez_,1.09781,1508
Cristina_Saralegui_,0.808327,713
Cruz_Bustamante_,0.719981,423
Cyndi_Thompson_,1.1577,1598
Dai_Bachtiar_,0.725666,439
Daisy_Fuentes_,0.867724,933
Dalai_Lama_,0.822627,772
Dale_Earnhardt_Jr_,0.521043,42
Damon_van_Dam_,0.71311,403
Dan_Morales_,0.763405,577
Dan_Wheldon_,0.548758,68
Daniel_Day-Lewis_,0.890803,1019
Daniel_Radcliffe_,1.0983,1510
Daniela_Hantuchova_,0.860335,906
Darrell_Issa_,0.985003,1291
Darrell_Porter_,0.961137,1236
Darren_Clarke_,0.591051,123
Daryl_Hannah_,0.9896,1302
Dave_Campo_,0.513664,38
David_Anderson_,0.710613,396
David_Beckham_,0.638277,208
David_Bell_,1.14013,1570
David_Caraway_,0.727515,445
David_Caruso_,0.823995,781
David_Coulthard_,0.917213,1105
David_Dodge_,1.17659,1615
David_Heyman_,0.834997,816
David_Heymann_,0.760418,565
David_Hyde_Pierce_,0.866228,925
David_Kelley_,0.805139,702
David_Leahy_,0.750689,526
David_Myers_,0.775609,616
David_Nalbandian_,0.803869,697
David_Spade_,0.963119,1243
David_Stern_,0.749986,518
David_Trimble_,0.617357,164
David_Wells_,0.742456,495
David_Wolf_,0.796043,676
Dean_Barkley_,0.52842,47
Debbie_Reynolds_,1.05355,1431
Debra_Brown_,0.787326,648
Debra_Messing_,1.1674,1606
Demetrius_Ferraciu_,0.720817,428
Demi_Moore_,1.0394,1406
Denise_Johnson_,0.684908,328
Dennis_Erickson_,0.911182,1082
Dennis_Hastert_,0.988679,1301
Dennis_Kozlowski_,1.09476,1502
Dennis_Kucinich_,0.870716,948
Dennis_Powell_,0.987893,1298
Denzel_Washington_,0.63473,199
Derek_Jeter_,0.754374,537
Derek_Lowe_,0.74734,509
Desiree_Lemosi_,1.01306,1348
Dexter_Jackson_,1.06479,1455
Diana_Krall_,0.763159,576
Diana_Munz_,0.545423,63
Diana_Taurasi_,0.617425,165
Diane_Green_,1.09159,1497
Dianne_Feinstein_,0.897008,1042
Dick_Cheney_,1.07281,1470
Dick_Clark_,1.12993,1559
Dick_Latessa_,0.587194,115
Dick_Vermeil_,0.536856,54
Dino_de_Laurentis_,1.11966,1545
Dolly_Parton_,0.617927,167
Dolma_Tsering_,0.783849,638
Dominik_Garcia-Lorido_,1.15762,1596
Dominique_de_Villepin_,0.746066,505
Don_Nickles_,0.915731,1100
Don_Siegelman_,0.918623,1109
Donald_Evans_,0.92781,1132
Donald_Fehr_,0.674932,293
Donald_Pettit_,1.02889,1382
Donald_Rumsfeld_,0.479906,26
Donatella_Versace_,0.801256,690
Donna_Shalala_,0.95696,1220
Doris_Roberts_,1.00012,1325
Doris_Schroeder_,0.908755,1073
Dorthy_Moxley_,0.680722,313
Doug_Collins_,0.772165,609
Doug_Duncan_,0.884603,998
Doug_Melvin_,0.620699,170
Drew_Barrymore_,1.05607,1439
Duane_Lee_Chapman_,0.756839,551
Dwayne_Johnson_,0.847185,866
Ed_Rosenthal_,0.690188,342
Ed_Smart_,0.588211,116
Eddie_Sutton_,0.841895,840
Eddy_Merckx_,0.971196,1259
Edie_Falco_,0.81358,736
Edmund_Hillary_,0.97839,1276
Edmund_Stoiber_,0.958566,1227
Eduard_Shevardnadze_,0.732202,463
Eduardo_Duhalde_,0.846174,857
Edward_James_Olmos_,0.658958,255
Edward_Kennedy_,0.69695,360
Edward_Lu_,0.764581,584
Edward_Norton_,1.3293,1673
Edward_Said_,0.947601,1181
Edwin_Edwards_,0.802796,695
Edwina_Currie_,0.745633,504
Eileen_Coparropa_,1.00359,1331
Elena_Bovina_,0.696481,359
Eliane_Karp_,1.03131,1388
Elijah_Wood_,1.06691,1460
Elin_Nordegren_,0.596273,127
Elinor_Caplan_,0.904764,1061
Elisabeth_Schumacher_,1.10013,1512
Elizabeth_Dole_,0.708438,389
Elizabeth_Hurley_,0.823232,774
Elizabeth_Shue_,1.19466,1626
Elizabeth_Smart_,0.850525,877
Elizabeth_Taylor_,0.938055,1154
Ellen_DeGeneres_,0.897256,1043
Ellen_Engleman_,1.15186,1585
Elsa_Zylberstein_,0.859602,904
Elton_John_,0.769152,599
Elvis_Presley_,0.654056,246
Emanuel_Ginobili_,0.877654,974
Emile_Lahoud_,1.06381,1451
Emily_Robison_,0.761336,568
Emma_Thompson_,0.758095,558
Emma_Watson_,0.850743,879
Emmanuelle_Beart_,1.08652,1491
Emmit_Smith_,0.892469,1025
Enrique_Bolanos_,0.538108,56
Eric_Clapton_,0.715275,410
Eric_Hinske_,0.958097,1224
Eric_Robert_Rudolph_,0.58253,105
Eric_Rosser_,0.557548,78
Erik_Morales_,0.698527,364
Erika_Christensen_,1.09881,1511
Erika_Harold_,0.904649,1060
Erin_Runnion_,1.13107,1560
Ernesto_Zedillo_,0.622639,176
Ernie_Els_,1.10259,1518
Ernie_Eves_,0.881716,987
Ernie_Fletcher_,0.882586,990
Ethan_Hawke_,0.778798,626
Eunice_Barber_,0.892966,1026
Eva_Dimas_,0.702391,375
Evan_Rachel_Wood_,0.794456,670
Evander_Holyfield_,0.79549,673
Eve_Pelletier_,0.870152,947
Fabiola_Zuluaga_,0.955268,1214
Fabrice_Santoro_,0.700552,371
Farouk_al-Sharaa_,0.909953,1076
Faye_Dunaway_,0.851418,880
Fayssal_Mekdad_,1.15286,1588
Federico_Trillo_,1.15591,1593
Felipe_Perez_Roque_,0.572434,96
Felix_Mantilla_,0.841652,838
Ferenc_Madl_,0.956103,1216
Fernando_Gonzalez_,0.66836,274
Fernando_Henrique_Cardoso_,1.06652,1458
Fernando_Vargas_,0.697617,361
Fidel_Castro_,0.917368,1106
Filippo_Inzaghi_,0.493197,30
Flavia_Delaroli_,0.765381,587
Flor_Montulo_,0.812941,734
Fran_Drescher_,1.06627,1456
Frances_Fisher_,1.05472,1435
Francis_Ford_Coppola_,0.93442,1145
Francis_George_,0.825687,787
Francis_Mer_,0.934216,1143
Francisco_Flores_,0.82927,797
Franco_Dragone_,1.22742,1643
Frank_Cassell_,0.704711,382
Frank_Dunham_Jr_,0.620337,169
Frank_Griswold_,0.85483,892
Frank_Lautenberg_,1.13916,1568
Frank_Solich_,0.730063,457
Frank_Stallone_,1.1658,1603
Franko_Simatovic_,0.625289,180
Franz_Beckenbauer_,1.10159,1515
Franz_Fischler_,1.14066,1571
Franz_Muentefering_,1.26136,1660
Fred_Eckhard_,0.834874,814
Fred_Funk_,0.630037,188
Fred_Thompson_,0.796029,675
Freddy_Garcia_,1.02861,1381
Fujio_Cho_,1.04085,1409
GL_Peiris_,0.813859,738
Gabriel_Batistuta_,0.781747,634
Gabriel_Valdes_,0.73266,464
Gao_Qiang_,0.893704,1031
Garry_Kasparov_,0.778212,625
Garry_Trudeau_,0.846643,862
Gary_Bergeron_,0.720599,424
Gary_Carter_,0.780613,631
Gary_Doer_,0.932757,1140
Gary_Forsee_,0.910871,1080
Gary_Locke_,0.837173,826
Gary_Williams_,0.541955,61
Gary_Winnick_,0.966571,1250
Gene_Robinson_,1.0749,1474
Geno_Auriemma_,0.608664,148
Geoff_Hoon_,0.858373,899
George_Brumley_,0.868643,939
George_Clooney_,0.895715,1038
George_Foreman_,0.862929,913
George_Galloway_,0.603874,139
George_HW_Bush_,1.09716,1507
George_Karl_,0.890238,1017
George_Lopez_,0.583147,107
George_P_Bush_,1.20905,1638
George_Papandreou_,1.2077,1635
George_Pataki_,0.591591,124
George_Robertson_,0.805738,706
George_Roy_Hill_,0.854245,889
George_Ryan_,1.10749,1524
George_Tenet_,1.13203,1562
George_Voinovich_,0.610487,153
George_W_Bush_,0.828325,793
Georgi_Parvanov_,0.667749,272
Geraldine_Chaplin_,1.16399,1600
Gerard_Depardieu_,1.15102,1583
Gerardo_Gambala_,0.476969,23
Gerhard_Schroeder_,0.48846,29
Gerry_Adams_,0.585216,110
Gerry_Parsky_,0.682785,319
Gian_Marco_,0.750673,525
Gianna_Angelopoulos-Daskalaki_,0.954781,1212
Gil_de_Ferran_,0.509704,36
Gilberto_Rodriguez_Orejuela_,1.26082,1659
Gisele_Bundchen_,0.748295,512
Giuseppe_Gibilisco_,0.673726,289
Glafcos_Clerides_,0.731727,461
Gloria_Allred_,1.15065,1582
Gloria_Macapagal_Arroyo_,0.924416,1120
Gloria_Trevi_,0.875735,966
Goh_Kun_,1.07457,1473
Goldie_Hawn_,0.720648,425
Gonzalo_Sanchez_de_Lozada_,0.635576,201
Goran_Persson_,0.846376,859
Gordon_Brown_,0.603274,138
Gordon_Campbell_,0.631978,194
Grady_Irvin_Jr_,0.717302,415
Grant_Hackett_,0.822006,768
Gray_Davis_,0.692841,350
Greg_Gilbert_,0.732801,465
Greg_Ostertag_,0.762035,570
Greg_Owen_,0.940411,1165
Greg_Rusedski_,0.783417,637
Gregg_Popovich_,0.896769,1041
Gregory_Geoffroy_,0.419134,6
Gregory_Hines_,1.15319,1589
Gro_Harlem_Brundtland_,0.822016,769
Guido_Westerwelle_,0.852828,887
Guillaume_Soro_,0.956466,1218
Guillermo_Canas_,0.829403,798
Guillermo_Coria_,0.995403,1312
Guillermo_Ortiz_,1.06119,1447
Gunter_Pleuger_,0.934918,1146
Gus_Van_Sant_,0.623552,178
Gustavo_Kuerten_,0.613699,157
Guy_Hemmings_,0.952545,1199
Guy_Ritchie_,1.01585,1352
Gwendal_Peizerat_,0.994116,1309
Gwyneth_Paltrow_,0.703107,377
Habib_Rizieq_,0.730307,459
Hal_Gehman_,0.93986,1163
Hal_Sutton_,0.647997,233
Halle_Berry_,0.737234,477
Hamid_Karzai_,0.80459,701
Hamzah_Haz_,0.74134,490
Hanan_Ashrawi_,0.551369,72
Hannah_Stockbauer_,0.897754,1045
Hans_Blix_,1.22794,1644
Hans_Eichel_,0.83605,820
Harbhajan_Singh_,0.546909,65
Harrison_Ford_,0.878749,978
Harry_Belafonte_,0.936344,1149
Harry_Kalas_,1.05654,1440
Harry_Schmidt_,0.529532,49
Harvey_Weinstein_,1.06244,1449
Hashim_Thaci_,0.674384,290
Hassan_Nasrallah_,0.806133,707
Hassan_Wirajuda_,0.831274,806
Hayley_Tullett_,0.960354,1233
Heath_Ledger_,0.808634,715
Heather_Mills_,0.98779,1297
Hector_Babenco_,0.676177,297
Hee-Won_Han_,0.638235,207
Heidi_Fleiss_,1.2459,1649
Heidi_Klum_,1.08162,1487
Heinz_Feldmann_,0.743782,498
Heizo_Takenaka_,0.98663,1294
Helen_Clark_,0.520781,41
Henrique_Meirelles_,0.966865,1251
Herb_Sendek_,1.03241,1390
Hermann_Maier_,0.865159,919
Herta_Daeubler-Gmelin_,0.788362,655
Hichiro_Naemura_,1.04517,1420
Hideki_Matsui_,1.09417,1501
Hilary_Duff_,1.00349,1330
Hillary_Clinton_,0.662361,261
Hilmi_Ozkok_,0.880682,985
Hipolito_Mejia_,0.639241,209
Hisao_Oguchi_,0.831195,804
Hitomi_Soga_,0.848202,873
Holly_Hunter_,1.1071,1522
Hootie_Johnson_,0.83706,824
Horst_Koehler_,1.18456,1621
Hosni_Mubarak_,0.878062,975
Howard_Dean_,0.764194,582
Howard_Schultz_,0.837368,827
Howard_Smith_,0.74852,515
Hu_Jintao_,0.953238,1202
Hugh_Grant_,0.739049,481
Hugo_Chavez_,0.727492,444
Hun_Sen_,0.974486,1265
Iain_Duncan_Smith_,0.573466,98
Ian_McKellen_,1.03406,1396
Ian_Thorpe_,0.766156,590
Iban_Mayo_,0.605614,142
Ibrahim_Jaafari_,1.12485,1550
Igor_Ivanov_,0.62923,187
Ilan_Ramon_,0.886419,1006
Imad_Moustapha_,0.846492,861
Inam-ul-Haq_,1.34722,1676
Inocencio_Arias_,1.21137,1639
Intisar_Ajouri_,0.936618,1151
Isabella_Rossellini_,1.04479,1418
Isabelle_Huppert_,1.09809,1509
Isaiah_Washington_,0.852794,886
Ishaq_Shahryar_,0.771888,608
Ismail_Merchant_,0.893527,1029
Iva_Majoli_,0.526233,46
JJ_Redick_,0.784251,639
JK_Rowling_,0.959393,1230
Jack_Grubman_,0.721276,429
Jack_Nicholson_,0.762781,574
Jack_Straw_,0.729163,452
Jackie_Chan_,1.00852,1341
Jacqueline_Obradors_,1.16672,1605
Jacques_Chirac_,1.05521,1438
Jacques_Rogge_,0.590594,121
Jada_Pinkett_Smith_,1.08362,1489
Jake_Gyllenhaal_,0.949814,1185
James_Blake_,0.948063,1182
James_Butts_,0.952393,1196
James_Caan_,0.839439,835
James_Cameron_,1.10651,1521
James_Cunningham_,0.843607,848
James_Franco_,0.923987,1117
James_Gandolfini_,0.71179,400
James_Ivory_,0.959098,1229
James_Jones_,0.770496,602
James_Kelly_,0.68007,308
James_Kopp_,0.858717,901
James_Maguire_,0.645094,223
James_McGreevey_,1.03266,1391
James_Morris_,0.645584,225
James_Parker_,0.751707,529
James_Schultz_,0.58824,117
James_Smith_,1.09683,1506
James_Traficant_,0.694655,356
James_Wolfensohn_,0.894627,1034
Jamie_Villafane_,0.680706,312
Jamling_Norgay_,0.841712,839
Jan-Michael_Gambill_,0.631776,193
Jan_Ullrich_,0.614794,160
Jane_Fonda_,0.874476,962
Jane_Kaczmarek_,1.11283,1534
Jane_Pauley_,0.917536,1107
Janet_Napolitano_,0.596265,126
Janet_Thorpe_,0.851642,881
Janica_Kostelic_,1.05914,1445
Jason_Alexander_,0.683771,322
Jason_Jennings_,0.838516,834
Jason_Kidd_,0.921743,1115
Jason_Lezak_,0.789586,656
Javier_Solana_,0.981826,1283
Javier_Weber_,0.861393,910
Jay_Garner_,0.904152,1058
Jay_Leno_,0.846213,858
Jay_Rasulo_,0.94195,1169
Jayson_Williams_,0.842437,844
Jean-Claude_Braquet_,0.540511,60
Jean-Claude_Juncker_,0.830969,802
Jean-Claude_Trichet_,0.718319,418
Jean-David_Levitte_,0.720664,426
Jean-Francois_Pontal_,0.777347,621
Jean-Marc_de_La_Sabliere_,0.8691,941
Jean-Pierre_Raffarin_,0.675112,294
Jean-Sebastien_Giguere_,0.4648,16
Jean_Brumley_,1.15541,1592
Jean_Carnahan_,0.793152,668
Jean_Charest_,1.0551,1437
Jean_Chretien_,0.525691,45
Jeanne_Moreau_,0.823518,778
Jeb_Bush_,0.756161,546
Jeff_Van_Gundy_,0.920499,1112
Jefferson_Perez_,0.688119,335
Jeffrey_Archer_,0.661363,260
Jeffrey_Immelt_,0.745255,503
Jeffrey_Jones_,1.038,1404
Jeffrey_Scott_Postell_,1.18115,1618
Jelena_Dokic_,0.656536,252
Jennifer_Aniston_,1.16922,1607
Jennifer_Capriati_,0.945284,1175
Jennifer_Connelly_,1.04186,1412
Jennifer_Garner_,0.9708,1258
Jennifer_Keller_,0.866511,927
Jennifer_Lopez_,1.02801,1378
Jennifer_Reilly_,0.867839,934
Jennifer_Rodriguez_,0.968559,1254
Jennifer_Thompson_,0.509461,35
Jeong_Se-hyun_,1.16925,1608
Jeremy_Greenstock_,0.754698,541
Jeremy_Shockey_,1.05488,1436
Jerry_Falwell_,0.828091,791
Jerry_Regier_,0.872015,951
Jerry_Springer_,0.84202,842
Jesse_Harris_,1.0009,1328
Jesse_Jackson_,0.69228,348
Jesse_James_Leija_,1.02106,1364
Jesse_Ventura_,0.697987,362
Jessica_Alba_,1.02634,1371
Jessica_Lange_,0.898011,1046
Jessica_Lynch_,0.851726,882
Jia_Qinglin_,0.744377,500
Jiang_Zemin_,1.32843,1672
Jim_Carrey_,0.811351,726
Jim_Edmonds_,0.852744,885
Jim_Furyk_,0.680223,310
Jim_Hahn_,0.672752,288
Jim_Harrick_,0.654797,248
Jim_OBrien_,0.601936,135
Jim_Tressel_,1.02105,1363
Jimmy_Carter_,0.920891,1114
Jimmy_Kimmel_,0.868542,938
Jiri_Novak_,1.01455,1350
Jo_Dee_Messina_,0.889384,1013
Joan_Claybrook_,0.539485,57
Joan_Laporta_,0.826133,788
Job_Cohen_,1.12697,1555
