Name,Highest Rank,Fused Ranks
Anne_McLellan_,109,301
Anneli_Jaatteenmaki_,298,742
Annette_Bening_,1061,1595
Annette_Lu_,14,41
Anthony_Fauci_,325,791
Anthony_Hopkins_,153,407
Anthony_LaPaglia_,3,7
Antonio_Banderas_,612,1241
Antonio_Palocci_,330,800
Antonio_Trillanes_,1003,1567
Antony_Leung_,501,1086
Anwar_Ibrahim_,164,435
Arantxa_Sanchez-Vicario_,485,1064
Ari_Fleischer_,331,801
Arianna_Huffington_,216,557
Ariel_Sharon_,119,325
Arlen_Specter_,111,306
Arminio_Fraga_,85,241
Arnaud_Clement_,184,486
Arnold_Palmer_,106,293
Arnold_Schwarzenegger_,635,1275
Arnoldo_Aleman_,665,1306
Aron_Ralston_,654,1292
Arsinee_Khanjian_,1033,1585
Art_Hoffmann_,70,199
Art_Howe_,930,1530
Arturo_Gatti_,248,630
Arye_Mekel_,348,834
Asa_Hutchinson_,332,804
Ashanti_,567,1174
Ashton_Kutcher_,671,1311
Atal_Bihari_Vajpayee_,1516,1677
Augustin_Calleri_,678,1318
Augusto_Pinochet_,486,1066
Augusto_Roa_Bastos_,627,1262
Aung_San_Suu_Kyi_,310,764
Azra_Akin_,912,1518
Barbara_Brezigar_,520,1113
Barbara_Walters_,381,885
Barbra_Streisand_,511,1096
Barrett_Jackman_,698,1338
Barry_Alvarez_,687,1323
Barry_Zito_,319,780
Bashar_Assad_,69,196
Begum_Khaleda_Zia_,1028,1581
Ben_Affleck_,862,1485
Ben_Curtis_,1003,1568
Ben_Glisan_,407,932
Ben_Howland_,53,151
Benazir_Bhutto_,41,117
Benjamin_Netanyahu_,86,244
Bernard_Landry_,214,551
Bernard_Law_,460,1019
Bernard_Lord_,233,598
Bernardo_Segura_,630,1266
Bertie_Ahern_,58,166
Bertrand_Bonello_,429,968
Beth_Jones_,1288,1658
Betsy_Smith_,631,1269
Bijan_Darvish_,1180,1629
Bijan_Namdar_Zangeneh_,1225,1643
Biljana_Plavsic_,408,933
Bill_Belichick_,77,218
Bill_Callahan_,79,224
Bill_Clinton_,1025,1578
Bill_Frist_,522,1117
Bill_Gates_,19,55
Bill_Graham_,94,265
Bill_McBride_,419,953
Bill_Nelson_,267,672
Bill_Parcells_,236,605
Bill_Paxton_,1088,1605
Bill_Simon_,392,912
Bill_Sizemore_,90,254
Billy_Crystal_,412,940
Billy_Graham_,456,1014
Billy_Sollie_,796,1436
Binyamin_Ben-Eliezer_,296,736
Blythe_Danner_,411,937
Blythe_Hartley_,743,1390
Bo_Pelini_,141,379
Bo_Ryan_,44,127
Bob_Beauprez_,169,448
Bob_Colvin_,87,246
Bob_Dole_,390,908
Bob_Geldof_,799,1442
Bob_Graham_,376,877
Bob_Hope_,35,102
Bob_Huggins_,715,1358
Bob_Stoops_,223,573
Bobby_Goldwater_,85,242
Bobby_Robson_,724,1367
Bode_Miller_,521,1115
Bono_,15,43
Boris_Becker_,100,281
Boris_Berezovsky_,272,684
Boris_Yeltsin_,145,389
Brad_Garrett_,506,1092
Brad_Johnson_,232,596
Branko_Crvenkovski_,554,1156
Brendan_Hansen_,135,366
Brian_Cowen_,3,8
Brian_Griese_,920,1523
Brian_Heidik_,694,1333
Brian_Mulroney_,213,548
Brian_Wells_,170,451
Bridget_Fonda_,598,1221
Bridgette_Wilson-Sampras_,205,533
Brigitte_Boisselier_,726,1370
Britney_Spears_,505,1091
Brooke_Shields_,574,1187
Bruce_Springsteen_,313,771
Bruce_Van_De_Velde_,335,810
Bruce_Weber_,405,928
Bud_Selig_,646,1286
Bulent_Ecevit_,446,997
Butch_Davis_,346,829
Byron_Scott_,902,1513
Calista_Flockhart_,74,210
Cameron_Diaz_,628,1263
Camilla_Parker_Bowles_,548,1147
Candice_Bergen_,282,704
Candie_Kung_,372,871
Carl_Reiner_,519,1111
Carla_Del_Ponte_,169,449
Carla_Myers_,182,480
Carlo_Ancelotti_,7,19
Carlos_Bianchi_,202,530
Carlos_Ghosn_,146,391
Carlos_Manuel_Pruneda_,75,212
Carlos_Menem_,563,1168
Carlos_Mesa_,546,1143
Carlos_Moya_,698,1339
Carlos_Ortega_,466,1028
Carlos_Quintanilla_Schmidt_,413,941
Carlos_Ruiz_,785,1425
Carlos_Vives_,491,1075
Carly_Fiorina_,108,299
Carmen_Electra_,1170,1624
Carol_Burnett_,53,152
Carol_Moseley_Braun_,283,705
Carolina_Kluft_,271,681
Carolina_Moraes_,349,837
Caroline_Kennedy_,1226,1644
Carolyn_Dawn_Johnson_,499,1083
Carrie-Anne_Moss_,719,1361
Carson_Daly_,142,381
Carson_Palmer_,962,1548
Cate_Blanchett_,23,67
Catherine_Deneuve_,338,814
Catherine_Zeta-Jones_,583,1199
Cathy_Freeman_,785,1426
Cecilia_Bolocco_,1048,1591
Celine_Dion_,877,1493
Celso_Amorim_,65,186
Cesar_Gaviria_,74,211
Cesar_Maia_,217,559
Chakib_Khelil_,34,99
Chan_Gailey_,538,1137
Chanda_Rubin_,1207,1636
Chang_Dae-whan_,29,84
Charles_Bronson_,669,1309
Charles_Grassley_,1242,1648
Charles_Kartman_,588,1204
Charles_Mathews_,553,1154
Charles_Moose_,226,581
Charles_Schumer_,168,445
Charles_Taylor_,713,1357
Charlie_Zaa_,103,286
Charlotte_Rampling_,441,987
Charlton_Heston_,689,1325
Chen_Liang_Yu_,4,10
Chen_Shui-bian_,326,793
Cherie_Blair_,112,309
Chick_Hearn_,957,1546
Chita_Rivera_,525,1120
Choi_Sung-hong_,146,392
Chok_Tong_Goh_,347,832
Chris_Bell_,227,584
Chris_Byrd_,34,100
Chris_Cooper_,104,288
Chris_Rock_,50,144
Chris_Tucker_,205,534
Christian_Fittipaldi_,1000,1564
Christian_Longo_,724,1368
Christian_Wulff_,6,16
Christina_Aguilera_,516,1105
Christine_Baumgartner_,606,1233
Christine_Ebersole_,440,986
Christine_Gregoire_,76,215
Christine_Todd_Whitman_,399,923
Christopher_Patten_,537,1135
Christopher_Reeve_,37,108
Christopher_Walken_,488,1068
Chuck_Amato_,2,5
Chuck_Yeager_,867,1489
Chung_Mong-hun_,214,552
Chung_Mong-joon_,457,1015
Cindy_Crawford_,304,753
Cindy_Margolis_,995,1562
Ciro_Gomes_,501,1087
Claire_Danes_,1186,1632
Claire_Hentzen_,569,1178
Claire_Leger_,5,13
Clara_Harris_,114,314
Clare_Short_,712,1355
Claudia_Pechstein_,728,1373
Claudia_Schiffer_,109,302
Clay_Aiken_,512,1097
Clint_Eastwood_,514,1101
Colin_Farrell_,205,535
Colin_Jackson_,771,1415
Colin_Montgomerie_,374,873
Colin_Powell_,215,554
Conan_OBrien_,433,974
Conchita_Martinez_,240,613
Condoleezza_Rice_,513,1099
Constance_Marie_,6,17
Coretta_Scott_King_,438,980
Corinne_Coman_,536,1134
Costas_Simitis_,578,1192
Courtney_Love_,323,787
Cristina_Fernandez_,7,20
Cristina_Saralegui_,180,474
Cruz_Bustamante_,302,750
Cyndi_Thompson_,156,413
Dai_Bachtiar_,439,983
Daisy_Fuentes_,637,1279
Dalai_Lama_,521,1116
Dale_Earnhardt_Jr_,42,121
Damon_van_Dam_,175,465
Dan_Morales_,577,1191
Dan_Wheldon_,68,194
Daniel_Day-Lewis_,163,432
Daniel_Radcliffe_,433,975
Daniela_Hantuchova_,783,1423
Darrell_Issa_,226,582
Darrell_Porter_,1236,1646
Darren_Clarke_,123,336
Daryl_Hannah_,1057,1592
Dave_Campo_,38,110
David_Anderson_,396,918
David_Beckham_,208,538
David_Bell_,1268,1653
David_Caraway_,445,994
David_Caruso_,489,1070
David_Coulthard_,101,283
David_Dodge_,675,1315
David_Heyman_,751,1398
David_Heymann_,394,915
David_Hyde_Pierce_,871,1490
David_Kelley_,702,1345
David_Leahy_,526,1122
David_Myers_,616,1246
David_Nalbandian_,697,1335
David_Spade_,419,954
David_Stern_,518,1109
David_Trimble_,164,436
David_Wells_,80,228
David_Wolf_,676,1317
Dean_Barkley_,47,135
Debbie_Reynolds_,416,947
Debra_Brown_,230,590
Debra_Messing_,243,621
Demetrius_Ferraciu_,428,966
Demi_Moore_,79,225
Denise_Johnson_,328,798
Dennis_Erickson_,850,1477
Dennis_Hastert_,1105,1610
Dennis_Kozlowski_,1463,1674
Dennis_Kucinich_,150,401
Dennis_Powell_,654,1293
Denzel_Washington_,199,525
Derek_Jeter_,537,1136
Derek_Lowe_,509,1093
Desiree_Lemosi_,485,1065
Dexter_Jackson_,1079,1602
Diana_Krall_,576,1190
Diana_Munz_,63,180
Diana_Taurasi_,165,439
Diane_Green_,790,1431
Dianne_Feinstein_,492,1076
Dick_Cheney_,35,103
Dick_Clark_,160,425
Dick_Latessa_,113,311
Dick_Vermeil_,54,153
Dino_de_Laurentis_,420,955
Dolly_Parton_,167,442
Dolma_Tsering_,162,429
Dominik_Garcia-Lorido_,417,949
Dominique_de_Villepin_,447,998
Don_Nickles_,196,517
Don_Siegelman_,1109,1611
Donald_Evans_,888,1503
Donald_Fehr_,293,727
Donald_Pettit_,100,282
Donald_Rumsfeld_,26,75
Donatella_Versace_,690,1328
Donna_Shalala_,670,1310
Doris_Roberts_,132,360
Doris_Schroeder_,797,1438
Dorthy_Moxley_,313,772
Doug_Collins_,609,1236
Doug_Duncan_,965,1552
Doug_Melvin_,170,452
Drew_Barrymore_,88,250
Duane_Lee_Chapman_,551,1150
Dwayne_Johnson_,866,1487
Ed_Rosenthal_,342,823
Ed_Smart_,116,318
Eddie_Sutton_,411,938
Eddy_Merckx_,61,174
Edie_Falco_,375,876
Edmund_Hillary_,285,710
Edmund_Stoiber_,572,1183
Eduard_Shevardnadze_,463,1023
Eduardo_Duhalde_,371,869
Edward_James_Olmos_,8,22
Edward_Kennedy_,360,856
Edward_Lu_,43,123
Edward_Norton_,55,156
Edward_Said_,767,1409
Edwin_Edwards_,108,300
Edwina_Currie_,134,365
Eileen_Coparropa_,1280,1655
Elena_Bovina_,87,247
Eliane_Karp_,730,1374
Elijah_Wood_,391,911
Elin_Nordegren_,127,348
Elinor_Caplan_,594,1214
Elisabeth_Schumacher_,535,1133
Elizabeth_Dole_,389,905
Elizabeth_Hurley_,774,1417
Elizabeth_Shue_,241,615
Elizabeth_Smart_,254,646
Elizabeth_Taylor_,60,171
Ellen_DeGeneres_,9,25
Ellen_Engleman_,222,571
Elsa_Zylberstein_,757,1403
Elton_John_,599,1222
Elvis_Presley_,55,157
Emanuel_Ginobili_,307,759
Emile_Lahoud_,115,316
Emily_Robison_,512,1098
Emma_Thompson_,220,566
Emma_Watson_,228,586
Emmanuelle_Beart_,161,426
Emmit_Smith_,606,1234
Enrique_Bolanos_,56,160
Eric_Clapton_,410,935
Eric_Hinske_,473,1039
Eric_Robert_Rudolph_,105,291
Eric_Rosser_,78,221
Erik_Morales_,364,860
Erika_Christensen_,262,662
Erika_Harold_,1060,1593
Erin_Runnion_,1410,1670
Ernesto_Zedillo_,176,466
Ernie_Els_,1219,1641
Ernie_Eves_,332,805
Ernie_Fletcher_,386,898
Ethan_Hawke_,499,1084
Eunice_Barber_,697,1336
Eva_Dimas_,142,382
Evan_Rachel_Wood_,422,958
Evander_Holyfield_,673,1313
Eve_Pelletier_,288,717
Fabiola_Zuluaga_,1214,1638
Fabrice_Santoro_,371,870
Farouk_al-Sharaa_,760,1405
Faye_Dunaway_,613,1244
Fayssal_Mekdad_,1331,1666
Federico_Trillo_,586,1202
Felipe_Perez_Roque_,96,271
Felix_Mantilla_,838,1469
Ferenc_Madl_,294,730
Fernando_Gonzalez_,274,687
Fernando_Henrique_Cardoso_,478,1050
Fernando_Vargas_,215,555
Fidel_Castro_,987,1557
Filippo_Inzaghi_,30,87
Flavia_Delaroli_,443,989
Flor_Montulo_,734,1379
Fran_Drescher_,48,138
Frances_Fisher_,212,546
Francis_Ford_Coppola_,276,691
Francis_George_,742,1388
Francis_Mer_,468,1032
Francisco_Flores_,797,1439
Franco_Dragone_,1332,1667
Frank_Cassell_,199,526
Frank_Dunham_Jr_,169,450
Frank_Griswold_,45,129
Frank_Lautenberg_,239,611
Frank_Solich_,424,962
Frank_Stallone_,249,633
Franko_Simatovic_,180,475
Franz_Beckenbauer_,805,1446
Franz_Fischler_,315,774
Franz_Muentefering_,11,31
Fred_Eckhard_,277,693
Fred_Funk_,188,496
Fred_Thompson_,675,1316
Freddy_Garcia_,691,1331
Fujio_Cho_,1008,1572
GL_Peiris_,269,676
Gabriel_Batistuta_,462,1021
Gabriel_Valdes_,464,1025
Gao_Qiang_,609,1237
Garry_Kasparov_,441,988
Garry_Trudeau_,568,1176
Gary_Bergeron_,94,266
Gary_Carter_,631,1270
Gary_Doer_,1060,1594
Gary_Forsee_,542,1139
Gary_Locke_,10,28
Gary_Williams_,61,175
Gary_Winnick_,392,913
Gene_Robinson_,1287,1657
Geno_Auriemma_,148,397
Geoff_Hoon_,791,1432
George_Brumley_,387,899
George_Clooney_,84,239
George_Foreman_,11,32
George_Galloway_,139,375
George_HW_Bush_,938,1534
George_Karl_,445,995
George_Lopez_,107,296
George_P_Bush_,238,609
George_Papandreou_,31,90
George_Pataki_,124,339
George_Robertson_,706,1349
George_Roy_Hill_,266,670
George_Ryan_,88,251
George_Tenet_,1027,1579
George_Voinovich_,153,408
George_W_Bush_,211,544
Georgi_Parvanov_,272,685
Geraldine_Chaplin_,732,1377
Gerard_Depardieu_,64,183
Gerardo_Gambala_,12,35
Gerhard_Schroeder_,29,85
Gerry_Adams_,110,304
Gerry_Parsky_,96,272
Gian_Marco_,525,1121
Gianna_Angelopoulos-Daskalaki_,488,1069
Gil_de_Ferran_,36,105
Gilberto_Rodriguez_Orejuela_,349,838
Gisele_Bundchen_,192,508
Giuseppe_Gibilisco_,91,257
Glafcos_Clerides_,423,960
Gloria_Allred_,49,141
Gloria_Macapagal_Arroyo_,215,556
Gloria_Trevi_,665,1307
Goh_Kun_,161,427
Goldie_Hawn_,295,733
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,464,1026
Gordon_Brown_,138,373
Gordon_Campbell_,194,514
Grady_Irvin_Jr_,415,944
Grant_Hackett_,768,1410
Gray_Davis_,350,840
Greg_Gilbert_,465,1027
Greg_Ostertag_,75,213
Greg_Owen_,844,1474
Greg_Rusedski_,637,1280
Gregg_Popovich_,963,1549
Gregory_Geoffroy_,6,18
Gregory_Hines_,1474,1675
Gro_Harlem_Brundtland_,190,503
Guido_Westerwelle_,352,843
Guillaume_Soro_,13,38
Guillermo_Canas_,798,1441
Guillermo_Coria_,1312,1663
Guillermo_Ortiz_,1447,1672
Gunter_Pleuger_,410,936
Gus_Van_Sant_,178,469
Gustavo_Kuerten_,157,416
Guy_Hemmings_,590,1207
Guy_Ritchie_,770,1413
Gwendal_Peizerat_,359,854
Gwyneth_Paltrow_,64,184
Habib_Rizieq_,158,418
Hal_Gehman_,250,636
Hal_Sutton_,233,599
Halle_Berry_,477,1048
Hamid_Karzai_,701,1344
Hamzah_Haz_,448,1000
Hanan_Ashrawi_,72,204
Hannah_Stockbauer_,232,597
Hans_Blix_,349,839
Hans_Eichel_,476,1045
Harbhajan_Singh_,65,187
Harrison_Ford_,179,472
Harry_Belafonte_,1149,1615
Harry_Kalas_,225,578
Harry_Schmidt_,49,142
Harvey_Weinstein_,131,357
Hashim_Thaci_,290,722
Hassan_Nasrallah_,707,1351
Hassan_Wirajuda_,91,258
Hayley_Tullett_,533,1128
Heath_Ledger_,18,53
Heather_Mills_,45,130
Hector_Babenco_,297,739
Hee-Won_Han_,167,443
Heidi_Fleiss_,646,1287
Heidi_Klum_,825,1460
Heinz_Feldmann_,294,731
Heizo_Takenaka_,860,1484
Helen_Clark_,41,118
Henrique_Meirelles_,778,1421
Herb_Sendek_,1031,1584
Hermann_Maier_,171,454
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,469,1034
Hideki_Matsui_,890,1504
Hilary_Duff_,1027,1580
Hillary_Clinton_,8,23
Hilmi_Ozkok_,599,1223
Hipolito_Mejia_,209,540
Hisao_Oguchi_,804,1445
Hitomi_Soga_,217,560
Holly_Hunter_,342,824
Hootie_Johnson_,689,1326
Horst_Koehler_,699,1340
Hosni_Mubarak_,840,1470
Howard_Dean_,582,1198
Howard_Schultz_,126,345
Howard_Smith_,515,1104
Hu_Jintao_,257,651
Hugh_Grant_,481,1055
Hugo_Chavez_,444,991
Hun_Sen_,628,1264
Iain_Duncan_Smith_,77,219
Ian_McKellen_,474,1040
Ian_Thorpe_,111,307
Iban_Mayo_,142,383
Ibrahim_Jaafari_,451,1005
Igor_Ivanov_,187,493
Ilan_Ramon_,722,1365
Imad_Moustapha_,509,1094
Inam-ul-Haq_,387,900
Inocencio_Arias_,14,42
Intisar_Ajouri_,791,1433
Isabella_Rossellini_,151,404
Isabelle_Huppert_,991,1559
Isaiah_Washington_,630,1267
Ishaq_Shahryar_,365,863
Ismail_Merchant_,1029,1582
Iva_Majoli_,46,133
JJ_Redick_,449,1002
JK_Rowling_,52,148
Jack_Grubman_,415,945
Jack_Nicholson_,574,1188
Jack_Straw_,452,1008
Jackie_Chan_,541,1138
Jacqueline_Obradors_,47,136
Jacques_Chirac_,329,799
Jacques_Rogge_,121,331
Jada_Pinkett_Smith_,514,1102
Jake_Gyllenhaal_,317,777
James_Blake_,66,189
James_Butts_,403,927
James_Caan_,193,511
James_Cameron_,1462,1673
James_Cunningham_,425,964
James_Franco_,143,385
James_Gandolfini_,400,925
James_Ivory_,450,1004
James_Jones_,423,961
James_Kelly_,126,346
James_Kopp_,809,1450
James_Maguire_,223,574
James_McGreevey_,1007,1571
James_Morris_,225,579
James_Parker_,529,1126
James_Schultz_,117,319
James_Smith_,137,372
James_Traficant_,356,850
James_Wolfensohn_,595,1215
Jamie_Villafane_,221,568
Jamling_Norgay_,15,44
Jan-Michael_Gambill_,193,512
Jan_Ullrich_,103,287
Jane_Fonda_,777,1420
Jane_Kaczmarek_,1237,1647
Jane_Pauley_,59,168
Janet_Napolitano_,126,347
Janet_Thorpe_,121,332
Janica_Kostelic_,1293,1660
Jason_Alexander_,322,784
Jason_Jennings_,721,1363
Jason_Kidd_,680,1320
Jason_Lezak_,656,1296
Javier_Solana_,21,61
Javier_Weber_,155,411
Jay_Garner_,359,855
Jay_Leno_,257,652
Jay_Rasulo_,1082,1603
Jayson_Williams_,474,1041
Jean-Claude_Braquet_,60,172
Jean-Claude_Juncker_,113,312
Jean-Claude_Trichet_,418,951
Jean-David_Levitte_,308,761
Jean-Francois_Pontal_,311,767
Jean-Marc_de_La_Sabliere_,702,1346
Jean-Pierre_Raffarin_,294,732
Jean-Sebastien_Giguere_,16,46
Jean_Brumley_,1164,1622
Jean_Carnahan_,178,470
Jean_Charest_,502,1089
Jean_Chretien_,45,131
Jeanne_Moreau_,699,1341
Jeb_Bush_,546,1144
Jeff_Van_Gundy_,571,1180
Jefferson_Perez_,335,811
Jeffrey_Archer_,260,658
Jeffrey_Immelt_,163,433
Jeffrey_Jones_,742,1389
Jeffrey_Scott_Postell_,1044,1588
Jelena_Dokic_,252,641
Jennifer_Aniston_,801,1444
Jennifer_Capriati_,624,1258
Jennifer_Connelly_,693,1332
Jennifer_Garner_,318,778
Jennifer_Keller_,185,489
Jennifer_Lopez_,334,807
Jennifer_Reilly_,356,851
Jennifer_Rodriguez_,634,1274
Jennifer_Thompson_,35,104
Jeong_Se-hyun_,133,362
Jeremy_Greenstock_,252,642
Jeremy_Shockey_,46,134
Jerry_Falwell_,129,353
Jerry_Regier_,264,667
Jerry_Springer_,270,679
Jesse_Harris_,947,1540
Jesse_Jackson_,348,835
Jesse_James_Leija_,1121,1613
Jesse_Ventura_,362,858
Jessica_Alba_,136,369
Jessica_Lange_,57,162
Jessica_Lynch_,882,1496
Jia_Qinglin_,331,802
Jiang_Zemin_,891,1505
Jim_Carrey_,726,1371
Jim_Edmonds_,885,1502
Jim_Furyk_,310,765
Jim_Hahn_,288,718
Jim_Harrick_,248,631
Jim_OBrien_,135,367
Jim_Tressel_,632,1271
Jimmy_Carter_,246,627
Jimmy_Kimmel_,271,682
Jiri_Novak_,674,1314
Jo_Dee_Messina_,687,1324
Joan_Claybrook_,57,163
Joan_Laporta_,585,1201
Job_Cohen_,879,1494
Jodie_Foster_,724,1369
Joe_Calzaghe_,204,531
Joe_Dumars_,993,1561
Joe_Gatti_,115,317
Joe_Lieberman_,603,1228
Joe_Mantello_,390,909
Joe_Nichols_,71,202
Joe_Torre_,238,610
Joerg_Haider_,399,924
John_Abizaid_,517,1107
John_Allen_Muhammad_,414,942
John_Ashcroft_,519,1112
John_Banko_,206,536
John_Blaney_,189,499
John_Bolton_,339,817
John_Brady_,129,354
John_Cusack_,467,1030
John_Edwards_,655,1295
John_F_Kennedy_Jr_,27,78
John_Garamendi_,573,1185
John_Howard_,808,1449
John_Jumper_,739,1384
John_Kerry_,548,1148
John_Malkovich_,114,315
John_Manley_,277,694
John_Mayer_,562,1166
John_McCain_,40,114
John_McCallum_,65,188
John_McCormack_,165,440
John_McEnroe_,514,1103
John_Negroponte_,409,934
John_Paul_II_,81,230
John_Reid_,193,513
John_Reilly_,312,769
John_Rigas_,219,564
John_Rosa_,171,455
John_Rowland_,120,328
John_Ruiz_,484,1061
John_Snow_,611,1239
John_Spencer_,1174,1626
John_Stallworth_,303,751
John_Stockton_,242,618
John_Swofford_,286,713
John_Taylor_,82,233
John_Timoney_,363,859
John_Travolta_,702,1347
John_Walsh_,472,1036
John_Warner_,105,292
John_Wolf_,354,848
Johnny_Carson_,155,412
Johnny_Depp_,1154,1620
Johnny_Tapia_,462,1022
Johnny_Unitas_,251,639
Johnson_Panjaitan_,353,846
Jolanta_Kwasniewski_,416,948
Jon_Corzine_,477,1049
Jon_Gruden_,432,972
Jon_Voight_,300,746
Jonathan_Edwards_,27,79
Jonathan_Mostow_,575,1189
Jong_Thae_Hwa_,929,1529
Jong_Wook_Lee_,570,1179
Jorge_Arce_,117,320
Jorge_Batlle_,622,1253
Jorge_Castaneda_,168,446
Jorge_Rodolfo_Canicoba_Corral_,224,576
Jorge_Valdano_,388,903
Joschka_Fischer_,286,714
Jose_Canseco_,241,616
Jose_Dirceu_,216,558
Jose_Manuel_Durao_Barroso_,197,520
Jose_Maria_Aznar_,140,377
Jose_Mourinho_,33,96
Jose_Sarney_,398,921
Jose_Serra_,837,1468
Jose_Theodore_,144,387
Jose_Viegas_Filho_,583,1200
Joseph_Biden_,954,1544
Joseph_Blatter_,140,378
Joseph_Deiss_,436,979
Joseph_Estrada_,113,313
Joseph_Ralston_,57,164
Juan_Carlos_Ferrero_,475,1043
Juan_Ignacio_Chela_,143,386
Juan_Manuel_Marquez_,268,674
Juan_Pablo_Montoya_,561,1163
Juan_Valencia_Osorio_,351,841
Juanes_,689,1327
Jude_Law_,265,669
Judi_Dench_,284,708
Judy_Genshaft_,378,881
Juergen_Peters_,530,1127
Julia_Tymoshenko_,17,50
Julianna_Margulies_,928,1527
Julianne_Moore_,735,1382
Julie_Gerberding_,340,819
Julie_Taymor_,72,205
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,1000,1565
Justin_Gatlin_,109,303
Justin_Guarini_,749,1395
Justin_Leonard_,326,794
Justin_Timberlake_,174,462
Justine_Henin_,346,830
Justine_Pasek_,279,698
Kalpana_Chawla_,385,894
Kamal_Kharrazi_,120,329
Karen_Mok_,48,139
Karin_Stoiber_,231,593
Kate_Capshaw_,117,321
Kate_Hudson_,495,1081
Kate_Winslet_,4,11
Katherine_Harris_,823,1459
Kathleen_Glynn_,697,1337
Kathleen_Kennedy_Townsend_,196,518
Kathryn_Bigelow_,835,1466
Kathy_Winters_,181,477
Katie_Harman_,36,106
Keanu_Reeves_,707,1352
Keira_Knightley_,467,1031
Keith_Bogans_,334,808
Kelli_White_,460,1020
Kelly_Clarkson_,1009,1573
Kelvin_Sampson_,489,1071
Kemal_Dervis_,76,216
Ken_Macha_,16,47
Ken_Watanabe_,135,368
Kenneth_Bowersox_,374,874
Kenneth_Branagh_,51,146
Kenneth_Evans_,1213,1637
Kent_Rominger_,339,818
Kevin_Costner_,717,1360
Kevin_Spacey_,42,122
Kevin_Stallings_,60,173
Kieran_Prendergast_,678,1319
Kifah_Ajouri_,455,1011
Kiki_Vandeweghe_,266,671
Kim_Clijsters_,101,284
Kim_Dae-jung_,191,505
Kim_Jin-sun_,882,1497
Kim_Jong-Il_,157,417
Kim_Ryong-sung_,938,1535
Kim_Yong-il_,612,1242
Kimi_Raikkonen_,92,260
King_Abdullah_II_,757,1404
Kirk_Ferentz_,1098,1609
Kirk_Johnson_,1318,1665
