Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1471
Angela_Lansbury_,115.066,497
Angela_Merkel_,85.2294,46
Angelina_Jolie_,113.143,447
Angelo_Reyes_,136.076,1131
Anibal_Ibarra_,125.972,801
Ann_Veneman_,101.486,211
Anna_Kournikova_,166.704,1625
Anna_Nicole_Smith_,114.56,480
Anne_Krueger_,127.312,846
Anne_McLellan_,120.578,640
Anneli_Jaatteenmaki_,145.739,1361
Annette_Bening_,133.528,1061
Annette_Lu_,73.6077,14
Anthony_Fauci_,124.88,767
Anthony_Hopkins_,136.404,1143
Anthony_LaPaglia_,131.906,1004
Antonio_Banderas_,158.096,1557
Antonio_Palocci_,107.968,330
Antonio_Trillanes_,134.013,1070
Antony_Leung_,115.26,501
Anwar_Ibrahim_,152.621,1484
Arantxa_Sanchez-Vicario_,183.122,1675
Ari_Fleischer_,138.658,1202
Arianna_Huffington_,142.918,1304
Ariel_Sharon_,94.7401,119
Arlen_Specter_,134.723,1090
Arminio_Fraga_,130.079,953
Arnaud_Clement_,120.546,638
Arnold_Palmer_,134.18,1073
Arnold_Schwarzenegger_,145.39,1354
Arnoldo_Aleman_,155.807,1534
Aron_Ralston_,132.681,1025
Arsinee_Khanjian_,132.839,1033
Art_Hoffmann_,89.1434,70
Art_Howe_,138.835,1211
Arturo_Gatti_,150.509,1447
Arye_Mekel_,126.942,829
Asa_Hutchinson_,108.776,343
Ashanti_,128.477,893
Ashton_Kutcher_,135.153,1103
Atal_Bihari_Vajpayee_,154.578,1516
Augustin_Calleri_,138.262,1193
Augusto_Pinochet_,141.752,1279
Augusto_Roa_Bastos_,123.253,710
Aung_San_Suu_Kyi_,135.537,1116
Azra_Akin_,146.067,1368
Barbara_Brezigar_,115.816,520
Barbara_Walters_,110.488,381
Barbra_Streisand_,128.969,909
Barrett_Jackman_,124.341,749
Barry_Alvarez_,131.665,994
Barry_Zito_,119.387,609
Bashar_Assad_,100.03,183
Begum_Khaleda_Zia_,150.842,1454
Ben_Affleck_,127.779,862
Ben_Curtis_,131.894,1003
Ben_Glisan_,111.64,407
Ben_Howland_,114.846,492
Benazir_Bhutto_,152.759,1486
Benjamin_Netanyahu_,149.253,1431
Bernard_Landry_,128.364,889
Bernard_Law_,113.642,460
Bernard_Lord_,103.271,233
Bernardo_Segura_,141.333,1271
Bertie_Ahern_,106.92,307
Bertrand_Bonello_,142.009,1285
Beth_Jones_,142.091,1288
Betsy_Smith_,120.149,631
Bijan_Darvish_,148.251,1415
Bijan_Namdar_Zangeneh_,150.92,1460
Biljana_Plavsic_,111.659,408
Bill_Belichick_,97.3403,148
Bill_Callahan_,118.609,585
Bill_Clinton_,138.819,1210
Bill_Frist_,115.834,522
Bill_Gates_,93.0087,100
Bill_Graham_,94.3587,116
Bill_McBride_,128.021,872
Bill_Nelson_,156.619,1545
Bill_Parcells_,136.876,1154
Bill_Paxton_,141.876,1283
Bill_Simon_,117.447,564
Bill_Sizemore_,144.189,1334
Billy_Crystal_,129.792,945
Billy_Graham_,117.493,566
Billy_Sollie_,125.756,796
Binyamin_Ben-Eliezer_,146.385,1376
Blythe_Danner_,135.313,1106
Blythe_Hartley_,152.955,1489
Bo_Pelini_,133.088,1044
Bo_Ryan_,130.687,972
Bob_Beauprez_,147.855,1403
Bob_Colvin_,91.3399,87
Bob_Dole_,151.271,1467
Bob_Geldof_,125.841,799
Bob_Graham_,147.874,1404
Bob_Hope_,83.5036,39
Bob_Huggins_,128.301,886
Bob_Stoops_,128.435,892
Bobby_Goldwater_,136.078,1132
Bobby_Robson_,141.061,1261
Bode_Miller_,115.825,521
Bono_,75.1079,15
Boris_Becker_,159.647,1575
Boris_Berezovsky_,105.118,272
Boris_Yeltsin_,141.855,1282
Brad_Garrett_,131.052,981
Brad_Johnson_,103.147,232
Branko_Crvenkovski_,143.119,1313
Brendan_Hansen_,129.771,944
Brian_Cowen_,64.5365,3
Brian_Griese_,153.95,1508
Brian_Heidik_,122.806,694
Brian_Mulroney_,103.453,237
Brian_Wells_,131.062,982
Bridget_Fonda_,119.091,598
Bridgette_Wilson-Sampras_,119.588,615
Brigitte_Boisselier_,162.048,1598
Britney_Spears_,127.5,855
Brooke_Shields_,124.03,735
Bruce_Springsteen_,107.329,313
Bruce_Van_De_Velde_,157.623,1551
Bruce_Weber_,116.927,546
Bud_Selig_,120.798,646
Bulent_Ecevit_,113.126,446
Butch_Davis_,124.041,737
Byron_Scott_,176.986,1658
Calista_Flockhart_,89.859,74
Cameron_Diaz_,145.311,1353
Camilla_Parker_Bowles_,116.945,548
Candice_Bergen_,142.528,1296
Candie_Kung_,109.902,372
Carl_Reiner_,150.906,1458
Carla_Del_Ponte_,99.1709,169
Carla_Myers_,99.9931,182
Carlo_Ancelotti_,167.472,1629
Carlos_Bianchi_,149.399,1434
Carlos_Ghosn_,127.118,839
Carlos_Manuel_Pruneda_,112.428,429
Carlos_Menem_,117.445,563
Carlos_Mesa_,116.999,549
Carlos_Moya_,144.305,1337
Carlos_Ortega_,136.352,1140
Carlos_Quintanilla_Schmidt_,159.689,1577
Carlos_Ruiz_,132.689,1026
Carlos_Vives_,136.187,1136
Carly_Fiorina_,109.632,368
Carmen_Electra_,137.425,1170
Carol_Burnett_,139.99,1232
Carol_Moseley_Braun_,143.92,1328
Carolina_Kluft_,141.486,1276
Carolina_Moraes_,152.83,1487
Caroline_Kennedy_,139.787,1226
Carolyn_Dawn_Johnson_,143.046,1308
Carrie-Anne_Moss_,123.47,719
Carson_Daly_,96.8119,142
Carson_Palmer_,130.476,962
Cate_Blanchett_,80.3212,23
Catherine_Deneuve_,134.766,1091
Catherine_Zeta-Jones_,122.375,679
Cathy_Freeman_,147.28,1393
Cecilia_Bolocco_,143.997,1330
Celine_Dion_,128.146,877
Celso_Amorim_,88.8313,65
Cesar_Gaviria_,130.214,956
Cesar_Maia_,135.129,1100
Chakib_Khelil_,82.8661,34
Chan_Gailey_,141.76,1281
Chanda_Rubin_,152.54,1483
Chang_Dae-whan_,81.4779,29
Charles_Bronson_,121.743,669
Charles_Grassley_,140.31,1242
Charles_Kartman_,140.036,1235
Charles_Mathews_,117.222,553
Charles_Moose_,169.422,1641
Charles_Schumer_,135.93,1127
Charles_Taylor_,123.272,713
Charlie_Zaa_,153.201,1494
Charlotte_Rampling_,129.049,912
Charlton_Heston_,126.006,803
Chen_Liang_Yu_,95.301,122
Chen_Shui-bian_,107.913,326
Cherie_Blair_,94.0399,112
Chick_Hearn_,141.278,1269
Chita_Rivera_,115.913,525
Choi_Sung-hong_,97.1626,146
Chok_Tong_Goh_,108.874,347
Chris_Bell_,108.689,340
Chris_Byrd_,159.156,1568
Chris_Cooper_,93.5327,104
Chris_Rock_,153.161,1493
Chris_Tucker_,187.967,1679
Christian_Fittipaldi_,160.793,1587
Christian_Longo_,128.194,879
Christian_Wulff_,68.1605,6
Christina_Aguilera_,115.673,516
Christine_Baumgartner_,124.346,750
Christine_Ebersole_,131.128,986
Christine_Gregoire_,90.0499,76
Christine_Todd_Whitman_,111.668,409
Christopher_Patten_,139.26,1220
Christopher_Reeve_,83.1655,37
Christopher_Walken_,116.435,537
Chuck_Amato_,119.42,610
Chuck_Yeager_,153.017,1490
Chung_Mong-hun_,101.623,214
Chung_Mong-joon_,113.585,457
Cindy_Crawford_,135.249,1105
Cindy_Margolis_,139.872,1228
Ciro_Gomes_,178.257,1663
Claire_Danes_,138.109,1186
Claire_Hentzen_,146.777,1382
Claire_Leger_,105.176,273
Clara_Harris_,129.549,937
Clare_Short_,128.869,905
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,93.8608,109
Clay_Aiken_,115.578,512
Clint_Eastwood_,115.593,514
Colin_Farrell_,101.28,205
Colin_Jackson_,154.101,1510
Colin_Montgomerie_,140.663,1249
Colin_Powell_,128.214,881
Conan_OBrien_,112.586,433
Conchita_Martinez_,117.863,575
Condoleezza_Rice_,120.799,647
Constance_Marie_,141.176,1267
Coretta_Scott_King_,145.695,1359
Corinne_Coman_,132.982,1040
Costas_Simitis_,123.222,708
Courtney_Love_,107.69,323
Cristina_Fernandez_,133.828,1067
Cristina_Saralegui_,99.9286,180
Cruz_Bustamante_,130.489,964
Cyndi_Thompson_,136.03,1130
Dai_Bachtiar_,153.218,1497
Daisy_Fuentes_,129.349,926
Dalai_Lama_,125.045,772
Dale_Earnhardt_Jr_,111.075,395
Damon_van_Dam_,99.3722,175
Dan_Morales_,122.297,676
Dan_Wheldon_,150.872,1456
Daniel_Day-Lewis_,98.2851,163
Daniel_Radcliffe_,123.331,714
Daniela_Hantuchova_,125.429,783
Darrell_Issa_,102.58,226
Darrell_Porter_,161.027,1590
Darren_Clarke_,137.235,1162
Daryl_Hannah_,149.483,1436
Dave_Campo_,109.705,369
David_Anderson_,155.126,1523
David_Beckham_,126.799,827
David_Bell_,141.276,1268
David_Caraway_,133.384,1056
David_Caruso_,133.1,1046
David_Coulthard_,126.824,828
David_Dodge_,122.288,675
David_Heyman_,127.04,833
David_Heymann_,110.946,394
David_Hyde_Pierce_,127.94,871
David_Kelley_,135.701,1121
David_Leahy_,141.031,1260
David_Myers_,132.827,1032
David_Nalbandian_,135.928,1126
David_Spade_,112.049,419
David_Stern_,124.758,763
David_Trimble_,110.233,378
David_Wells_,122.94,700
David_Wolf_,122.356,677
Dean_Barkley_,99.7816,177
Debbie_Reynolds_,111.883,416
Debra_Brown_,103.044,230
Debra_Messing_,103.699,243
Demetrius_Ferraciu_,143.246,1315
Demi_Moore_,127.357,847
Denise_Johnson_,128.834,901
Dennis_Erickson_,131.847,999
Dennis_Hastert_,138.301,1194
Dennis_Kozlowski_,151.123,1463
Dennis_Kucinich_,97.5032,150
Dennis_Powell_,120.989,654
Denzel_Washington_,131.976,1006
Derek_Jeter_,124.393,753
Derek_Lowe_,144.702,1343
Desiree_Lemosi_,114.747,485
Dexter_Jackson_,134.435,1079
Diana_Krall_,135.531,1114
Diana_Munz_,120.644,642
Diana_Taurasi_,156.48,1542
Diane_Green_,126.596,818
Dianne_Feinstein_,118.615,587
Dick_Cheney_,82.9918,35
Dick_Clark_,98.1704,160
Dick_Latessa_,94.1551,113
Dick_Vermeil_,173.815,1649
Dino_de_Laurentis_,112.097,420
Dolly_Parton_,129.415,931
Dolma_Tsering_,98.2519,162
Dominik_Garcia-Lorido_,111.936,417
Dominique_de_Villepin_,158.996,1566
Don_Nickles_,100.836,196
Don_Siegelman_,172.913,1647
Donald_Evans_,128.331,888
Donald_Fehr_,143.797,1325
Donald_Pettit_,136.48,1144
Donald_Rumsfeld_,130.568,966
Donatella_Versace_,152.461,1481
Donna_Shalala_,139.404,1222
Doris_Roberts_,96.282,132
Doris_Schroeder_,125.797,797
Dorthy_Moxley_,107.944,328
Doug_Collins_,145.751,1362
Doug_Duncan_,143.1,1311
Doug_Melvin_,127.553,857
Drew_Barrymore_,129.524,936
Duane_Lee_Chapman_,122.372,678
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,123.565,721
Ed_Smart_,119.376,606
Eddie_Sutton_,111.756,411
Eddy_Merckx_,116.484,538
Edie_Falco_,109.954,375
Edmund_Hillary_,105.906,285
Edmund_Stoiber_,117.71,572
Eduard_Shevardnadze_,124.601,756
Eduardo_Duhalde_,119.704,619
Edward_James_Olmos_,132.564,1020
Edward_Kennedy_,111.508,403
Edward_Lu_,162.116,1599
Edward_Norton_,87.5008,55
Edward_Said_,132.675,1024
Edwin_Edwards_,129.073,914
Edwina_Currie_,96.3797,134
Eileen_Coparropa_,141.76,1280
Elena_Bovina_,114.55,479
Eliane_Karp_,123.93,730
Elijah_Wood_,110.841,391
Elin_Nordegren_,112.894,440
Elinor_Caplan_,123.9,729
Elisabeth_Schumacher_,116.263,535
Elizabeth_Dole_,130.868,976
Elizabeth_Hurley_,137.519,1173
Elizabeth_Shue_,103.58,241
Elizabeth_Smart_,104.4,254
Elizabeth_Taylor_,87.9918,60
Ellen_DeGeneres_,98.8549,166
Ellen_Engleman_,116.354,536
Elsa_Zylberstein_,153.753,1504
Elton_John_,128.165,878
Elvis_Presley_,93.1046,102
Emanuel_Ginobili_,126.664,821
Emile_Lahoud_,94.2732,115
Emily_Robison_,127.935,870
Emma_Thompson_,107.417,318
Emma_Watson_,102.914,228
Emmanuelle_Beart_,121.468,660
Emmit_Smith_,166.622,1624
Enrique_Bolanos_,152.061,1475
Eric_Clapton_,135.447,1111
Eric_Hinske_,114.214,473
Eric_Robert_Rudolph_,124.047,738
Eric_Rosser_,124.038,736
Erik_Morales_,130.243,957
Erika_Christensen_,108.052,333
Erika_Harold_,134.717,1089
Erin_Runnion_,148.732,1422
Ernesto_Zedillo_,101.407,210
Ernie_Els_,149.372,1433
Ernie_Eves_,108.05,332
Ernie_Fletcher_,137.204,1161
Ethan_Hawke_,115.198,499
Eunice_Barber_,182.269,1671
Eva_Dimas_,120.818,649
Evan_Rachel_Wood_,112.151,422
Evander_Holyfield_,159.639,1574
Eve_Pelletier_,129.14,918
Fabiola_Zuluaga_,155.346,1528
Fabrice_Santoro_,152.265,1477
Farouk_al-Sharaa_,132.732,1029
Faye_Dunaway_,119.507,613
Fayssal_Mekdad_,162.907,1605
Federico_Trillo_,118.61,586
Felipe_Perez_Roque_,121.111,656
Felix_Mantilla_,152.31,1478
Ferenc_Madl_,106.164,294
Fernando_Gonzalez_,145.711,1360
Fernando_Henrique_Cardoso_,123.142,705
Fernando_Vargas_,149.804,1439
Fidel_Castro_,131.143,987
Filippo_Inzaghi_,175.177,1656
Flavia_Delaroli_,143.628,1321
Flor_Montulo_,140.15,1238
Fran_Drescher_,134.829,1094
Frances_Fisher_,101.58,212
Francis_Ford_Coppola_,105.264,276
Francis_George_,124.206,742
Francis_Mer_,113.983,468
Francisco_Flores_,127.38,850
Franco_Dragone_,147.165,1390
Frank_Cassell_,120.881,651
Frank_Dunham_Jr_,113.725,463
Frank_Griswold_,124.27,745
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.108,915
Frank_Stallone_,104.205,249
Franko_Simatovic_,146.53,1378
Franz_Beckenbauer_,126.111,808
Franz_Fischler_,107.373,315
Franz_Muentefering_,71.7369,11
Fred_Eckhard_,105.325,277
Fred_Funk_,150.981,1461
Fred_Thompson_,169.086,1637
Freddy_Garcia_,122.642,691
Fujio_Cho_,132.099,1008
GL_Peiris_,105.079,269
Gabriel_Batistuta_,135.035,1099
Gabriel_Valdes_,124.263,744
Gao_Qiang_,137.538,1174
Garry_Kasparov_,121.562,666
Garry_Trudeau_,137.282,1166
Gary_Bergeron_,102.285,220
Gary_Carter_,127.578,858
Gary_Doer_,155.464,1531
Gary_Forsee_,116.695,542
Gary_Locke_,133.25,1050
Gary_Williams_,120.049,626
Gary_Winnick_,130.682,970
Gene_Robinson_,142.07,1287
Geno_Auriemma_,120.809,648
Geoff_Hoon_,125.607,791
George_Brumley_,133.096,1045
George_Clooney_,91.0851,84
George_Foreman_,169.282,1640
George_Galloway_,136.614,1148
George_HW_Bush_,150.897,1457
George_Karl_,113.098,445
George_Lopez_,168.745,1635
George_P_Bush_,103.471,238
George_Papandreou_,163.629,1611
George_Pataki_,124.653,759
George_Robertson_,133.937,1069
George_Roy_Hill_,105.037,266
George_Ryan_,91.4309,88
George_Tenet_,146.791,1383
George_Voinovich_,152.377,1479
George_W_Bush_,128.692,897
Georgi_Parvanov_,133.493,1059
Geraldine_Chaplin_,138.791,1209
Gerard_Depardieu_,125.457,784
Gerardo_Gambala_,136.576,1146
Gerhard_Schroeder_,109.915,373
Gerry_Adams_,131.064,983
Gerry_Parsky_,148.106,1410
Gian_Marco_,137.404,1169
Gianna_Angelopoulos-Daskalaki_,114.792,488
Gil_de_Ferran_,168.745,1636
Gilberto_Rodriguez_Orejuela_,148.938,1426
Gisele_Bundchen_,100.531,192
Giuseppe_Gibilisco_,110.401,379
Glafcos_Clerides_,123.68,723
Gloria_Allred_,114.731,483
Gloria_Macapagal_Arroyo_,101.628,215
Gloria_Trevi_,121.56,665
Goh_Kun_,98.2222,161
Goldie_Hawn_,106.21,295
Gonzalo_Sanchez_de_Lozada_,84.6575,44
Goran_Persson_,132.887,1035
Gordon_Brown_,115.635,515
Gordon_Campbell_,110.867,392
Grady_Irvin_Jr_,167.614,1630
Grant_Hackett_,132.94,1039
Gray_Davis_,121.451,659
Greg_Gilbert_,142.664,1297
Greg_Ostertag_,102.972,229
Greg_Owen_,127.274,844
Greg_Rusedski_,154.274,1512
Gregg_Popovich_,149.605,1437
Gregory_Geoffroy_,125.193,776
Gregory_Hines_,152.026,1474
Gro_Harlem_Brundtland_,100.471,190
Guido_Westerwelle_,109.075,352
Guillaume_Soro_,147.332,1394
Guillermo_Canas_,128.239,883
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.853,1588
Gunter_Pleuger_,136.649,1149
Gus_Van_Sant_,112.562,432
Gustavo_Kuerten_,152.695,1485
Guy_Hemmings_,118.722,590
Guy_Ritchie_,124.973,770
Gwendal_Peizerat_,140.716,1252
Gwyneth_Paltrow_,88.7853,64
Habib_Rizieq_,155.969,1537
Hal_Gehman_,142.157,1290
Hal_Sutton_,114.568,481
Halle_Berry_,116.769,543
Hamid_Karzai_,140.008,1234
Hamzah_Haz_,117.025,550
Hanan_Ashrawi_,105.076,268
Hannah_Stockbauer_,134.943,1098
Hans_Blix_,109,349
Hans_Eichel_,125.642,792
Harbhajan_Singh_,163.863,1613
Harrison_Ford_,99.8721,179
Harry_Belafonte_,174.803,1654
Harry_Kalas_,143.65,1323
Harry_Schmidt_,100.94,198
Harvey_Weinstein_,96.2791,131
Hashim_Thaci_,137.505,1172
Hassan_Nasrallah_,153.536,1500
Hassan_Wirajuda_,91.8338,91
Hayley_Tullett_,150.689,1451
Heath_Ledger_,77.9444,18
Heather_Mills_,85.1053,45
Hector_Babenco_,135.139,1101
Hee-Won_Han_,152.533,1482
Heidi_Fleiss_,148.038,1409
Heidi_Klum_,126.771,825
Heinz_Feldmann_,134.073,1072
Heizo_Takenaka_,127.697,860
Helen_Clark_,122.914,698
Henrique_Meirelles_,125.346,778
Herb_Sendek_,132.823,1031
Hermann_Maier_,99.2631,171
Herta_Daeubler-Gmelin_,81.0134,26
Hichiro_Naemura_,113.991,469
Hideki_Matsui_,135.436,1110
Hilary_Duff_,132.702,1027
Hillary_Clinton_,70.2951,8
Hilmi_Ozkok_,119.105,599
Hipolito_Mejia_,160.056,1582
Hisao_Oguchi_,135.42,1108
Hitomi_Soga_,111.361,400
Holly_Hunter_,123.218,707
Hootie_Johnson_,122.627,689
Horst_Koehler_,122.94,699
Hosni_Mubarak_,127.179,840
Howard_Dean_,122.145,673
Howard_Schultz_,144.352,1339
Howard_Smith_,132.595,1023
Hu_Jintao_,104.659,257
Hugh_Grant_,123.332,715
Hugo_Chavez_,128.142,876
Hun_Sen_,120.111,628
Iain_Duncan_Smith_,143.631,1322
Ian_McKellen_,114.218,474
Ian_Thorpe_,93.9566,111
Iban_Mayo_,130.873,977
Ibrahim_Jaafari_,113.326,451
Igor_Ivanov_,102.051,218
Ilan_Ramon_,123.571,722
Imad_Moustapha_,146.188,1373
Inam-ul-Haq_,110.7,387
Inocencio_Arias_,128.848,903
Intisar_Ajouri_,145.82,1365
Isabella_Rossellini_,97.5547,151
Isabelle_Huppert_,131.581,991
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.107,600
Ismail_Merchant_,146.482,1377
Iva_Majoli_,154.909,1520
JJ_Redick_,156.117,1539
JK_Rowling_,146.559,1379
Jack_Grubman_,125.562,788
Jack_Nicholson_,138.741,1206
Jack_Straw_,122.597,687
Jackie_Chan_,142.91,1303
Jacqueline_Obradors_,113.657,461
Jacques_Chirac_,144.165,1332
Jacques_Rogge_,130.955,978
Jada_Pinkett_Smith_,148.223,1414
Jake_Gyllenhaal_,107.413,317
James_Blake_,116.013,529
James_Butts_,127.101,838
James_Caan_,100.534,193
James_Cameron_,151.078,1462
James_Cunningham_,112.279,425
James_Franco_,96.9527,143
James_Gandolfini_,161.102,1591
James_Ivory_,113.321,450
James_Jones_,112.233,423
James_Kelly_,95.7911,126
James_Kopp_,126.192,809
James_Maguire_,115.857,523
James_McGreevey_,155.363,1529
James_Morris_,115.69,517
James_Parker_,137.245,1163
James_Schultz_,118.273,579
James_Smith_,96.4397,137
James_Traficant_,143.522,1319
James_Wolfensohn_,118.995,595
Jamie_Villafane_,102.357,221
Jamling_Norgay_,118.774,591
Jan-Michael_Gambill_,133.485,1058
Jan_Ullrich_,93.1937,103
Jane_Fonda_,136.773,1153
Jane_Kaczmarek_,161.941,1596
Jane_Pauley_,87.9694,59
Janet_Napolitano_,141.073,1262
Janet_Thorpe_,123.772,727
Janica_Kostelic_,142.275,1293
Jason_Alexander_,121.307,657
Jason_Jennings_,129.167,921
Jason_Kidd_,122.383,680
Jason_Lezak_,136.915,1156
Javier_Solana_,78.8377,21
Javier_Weber_,167.713,1633
Jay_Garner_,109.329,359
Jay_Leno_,138.037,1185
Jay_Rasulo_,134.48,1082
Jayson_Williams_,125.374,780
Jean-Claude_Braquet_,140.254,1241
Jean-Claude_Juncker_,135.999,1129
Jean-Claude_Trichet_,116.003,527
Jean-David_Levitte_,140.732,1253
Jean-Francois_Pontal_,107.012,311
Jean-Marc_de_La_Sabliere_,123.003,702
Jean-Pierre_Raffarin_,115.364,507
Jean-Sebastien_Giguere_,93.825,108
Jean_Brumley_,137.266,1164
Jean_Carnahan_,109.452,363
Jean_Charest_,115.292,502
Jean_Chretien_,123.75,726
Jeanne_Moreau_,126.308,811
Jeb_Bush_,143.98,1329
Jeff_Van_Gundy_,131.067,984
Jefferson_Perez_,142.005,1284
Jeffrey_Archer_,109.215,355
Jeffrey_Immelt_,159.474,1572
Jeffrey_Jones_,125.56,787
Jeffrey_Scott_Postell_,142.689,1298
Jelena_Dokic_,148.829,1423
Jennifer_Aniston_,150.302,1446
Jennifer_Capriati_,119.982,624
Jennifer_Connelly_,122.743,693
Jennifer_Garner_,130.259,959
Jennifer_Keller_,100.168,185
Jennifer_Lopez_,147.925,1406
Jennifer_Reilly_,125.161,775
Jennifer_Rodriguez_,120.308,634
Jennifer_Thompson_,123.708,725
Jeong_Se-hyun_,96.3026,133
Jeremy_Greenstock_,104.355,252
Jeremy_Shockey_,112.384,428
Jerry_Falwell_,96.1458,129
Jerry_Regier_,104.984,264
Jerry_Springer_,129.524,935
Jesse_Harris_,129.833,947
Jesse_Jackson_,157.599,1550
Jesse_James_Leija_,142.337,1294
Jesse_Ventura_,109.729,371
Jessica_Alba_,96.4095,136
Jessica_Lange_,91.9138,92
Jessica_Lynch_,136.99,1159
Jia_Qinglin_,112.109,421
Jiang_Zemin_,128.435,891
Jim_Carrey_,128.416,890
Jim_Edmonds_,140.713,1251
Jim_Furyk_,154.486,1515
Jim_Hahn_,126.081,806
Jim_Harrick_,135.143,1102
Jim_OBrien_,158.601,1563
Jim_Tressel_,123.471,720
Jimmy_Carter_,103.992,246
Jimmy_Kimmel_,105.113,271
Jiri_Novak_,140.894,1258
Jo_Dee_Messina_,132.985,1041
Joan_Claybrook_,118.462,583
Joan_Laporta_,144.159,1331
Job_Cohen_,132.335,1013
Jodie_Foster_,123.686,724
Joe_Calzaghe_,180.893,1666
Joe_Dumars_,157.417,1549
Joe_Gatti_,106.963,309
Joe_Lieberman_,119.318,603
Joe_Mantello_,129.468,932
Joe_Nichols_,147.792,1401
Joe_Torre_,126.023,804
Joerg_Haider_,111.337,399
John_Abizaid_,124.734,761
John_Allen_Muhammad_,175.999,1657
John_Ashcroft_,115.787,519
John_Banko_,135.235,1104
John_Blaney_,100.468,189
John_Bolton_,108.486,339
John_Brady_,163.194,1607
John_Cusack_,131.255,989
John_Edwards_,121.104,655
John_F_Kennedy_Jr_,81.0814,27
John_Garamendi_,119.359,604
John_Howard_,140.98,1259
John_Jumper_,143.065,1309
John_Kerry_,118.43,582
John_Malkovich_,162.694,1603
John_Manley_,111.412,401
John_Mayer_,117.441,562
John_McCain_,83.6029,40
John_McCallum_,125.152,773
John_McCormack_,110.697,386
John_McEnroe_,139.916,1231
John_Negroponte_,132.177,1010
John_Paul_II_,133.676,1065
John_Reid_,117.288,557
John_Reilly_,107.051,312
John_Rigas_,160.189,1583
John_Rosa_,149.217,1430
John_Rowland_,95.0053,120
John_Ruiz_,120.6,641
John_Snow_,133.339,1053
John_Spencer_,146.922,1386
John_Stallworth_,162.012,1597
John_Stockton_,130.314,960
John_Swofford_,121.776,670
John_Taylor_,96.5047,139
John_Timoney_,114.015,470
John_Travolta_,124.773,764
