Name,Scores,Sift Ranks
Angelo_Reyes_,86518,128
Anibal_Ibarra_,101288,345
Ann_Veneman_,129949,1188
Anna_Kournikova_,111245,620
Anna_Nicole_Smith_,164229,1637
Anne_Krueger_,118060,829
Anne_McLellan_,84015,109
Anneli_Jaatteenmaki_,98706,298
Annette_Bening_,128247,1138
Annette_Lu_,124289,1009
Anthony_Fauci_,100088,325
Anthony_Hopkins_,89124.5,153
Anthony_LaPaglia_,0,3
Antonio_Banderas_,110964,612
Antonio_Palocci_,103111,396
Antonio_Trillanes_,123926,1003
Antony_Leung_,123930,1004
Anwar_Ibrahim_,90317.7,164
Arantxa_Sanchez-Vicario_,150628,1549
Ari_Fleischer_,138965,1371
Arianna_Huffington_,94826.9,216
Ariel_Sharon_,174167,1660
Arlen_Specter_,84243,111
Arminio_Fraga_,79823,85
Arnaud_Clement_,117562,820
Arnold_Palmer_,121579,928
Arnold_Schwarzenegger_,111763,635
Arnoldo_Aleman_,113044,669
Aron_Ralston_,118637,841
Arsinee_Khanjian_,128226,1135
Art_Hoffmann_,123330,979
Art_Howe_,121648,930
Arturo_Gatti_,96191,248
Arye_Mekel_,101376,348
Asa_Hutchinson_,100384,332
Ashanti_,108889,567
Ashton_Kutcher_,113061,671
Atal_Bihari_Vajpayee_,161586,1623
Augustin_Calleri_,129269,1168
Augusto_Pinochet_,110231,591
Augusto_Roa_Bastos_,125226,1039
Aung_San_Suu_Kyi_,99320,310
Azra_Akin_,121051,912
Barbara_Brezigar_,117296,815
Barbara_Walters_,123353,981
Barbra_Streisand_,106905,511
Barrett_Jackman_,113857,698
Barry_Alvarez_,129530,1179
Barry_Zito_,99678.3,319
Bashar_Assad_,134037,1288
Begum_Khaleda_Zia_,129077,1161
Ben_Affleck_,127565,1112
Ben_Curtis_,155535,1586
Ben_Glisan_,111719,634
Ben_Howland_,93182,195
Benazir_Bhutto_,62848.5,41
Benjamin_Netanyahu_,95416.8,235
Bernard_Landry_,113239,676
Bernard_Law_,132524,1254
Bernard_Lord_,142610,1427
Bernardo_Segura_,135677,1312
Bertie_Ahern_,87536.5,138
Bertrand_Bonello_,103971,429
Beth_Jones_,164469,1640
Betsy_Smith_,150633,1550
Bijan_Darvish_,160332,1616
Bijan_Namdar_Zangeneh_,131095,1225
Biljana_Plavsic_,107160,522
Bill_Belichick_,96003.5,245
Bill_Callahan_,133494,1279
Bill_Clinton_,124749,1025
Bill_Frist_,134191,1292
Bill_Gates_,93988.7,204
Bill_Graham_,88772,152
Bill_McBride_,105203,468
Bill_Nelson_,143593,1446
Bill_Parcells_,107089,520
Bill_Paxton_,126747,1088
Bill_Simon_,135009,1301
Bill_Sizemore_,130283,1198
Billy_Crystal_,103549,412
Billy_Graham_,119004,856
Billy_Sollie_,138800,1368
Binyamin_Ben-Eliezer_,138504,1361
Blythe_Danner_,103524,411
Blythe_Hartley_,122993,969
Bo_Pelini_,106813,510
Bo_Ryan_,64011.5,44
Bob_Beauprez_,90764.8,169
Bob_Colvin_,95298,233
Bob_Dole_,102949,390
Bob_Geldof_,118910,849
Bob_Graham_,102395,376
Bob_Hope_,50353,35
Bob_Huggins_,114637,715
Bob_Stoops_,95076.5,223
Bobby_Goldwater_,133055,1267
Bobby_Robson_,114895,724
Bode_Miller_,148378,1522
Bono_,109380,575
Boris_Becker_,103428,408
Boris_Berezovsky_,137736,1345
Boris_Yeltsin_,101561,355
Brad_Garrett_,129957,1189
Brad_Johnson_,136117,1323
Branko_Crvenkovski_,108341,554
Brendan_Hansen_,87258,135
Brian_Cowen_,109726,580
Brian_Griese_,126178,1070
Brian_Heidik_,133011,1260
Brian_Mulroney_,94742,213
Brian_Wells_,90863,170
Bridget_Fonda_,114254,703
Bridgette_Wilson-Sampras_,134054,1289
Brigitte_Boisselier_,115007,726
Britney_Spears_,106657,505
Brooke_Shields_,109376,574
Bruce_Springsteen_,130050,1194
Bruce_Van_De_Velde_,100525,335
Bruce_Weber_,103319,405
Bud_Selig_,131336,1229
Bulent_Ecevit_,136238,1326
Butch_Davis_,119586,869
Byron_Scott_,146692,1497
Calista_Flockhart_,88316.3,148
Cameron_Diaz_,111536,628
Camilla_Parker_Bowles_,161389,1621
Candice_Bergen_,124748,1024
Candie_Kung_,110504,598
Carl_Reiner_,115388,738
Carla_Del_Ponte_,91345.3,173
Carla_Myers_,161887,1624
Carlo_Ancelotti_,122055,944
Carlos_Bianchi_,116510,784
Carlos_Ghosn_,87966,146
Carlos_Manuel_Pruneda_,128449,1143
Carlos_Menem_,148214,1520
Carlos_Mesa_,108064,546
Carlos_Moya_,151661,1563
Carlos_Ortega_,108597,562
Carlos_Quintanilla_Schmidt_,103573,413
Carlos_Ruiz_,116518,785
Carlos_Vives_,145025,1477
Carly_Fiorina_,125868,1063
Carmen_Electra_,140515,1399
Carol_Burnett_,67900,53
Carol_Moseley_Braun_,97912.2,283
Carolina_Kluft_,111156,618
Carolina_Moraes_,106020,486
Caroline_Kennedy_,132316,1249
Carolyn_Dawn_Johnson_,106487,499
Carrie-Anne_Moss_,136542,1329
Carson_Daly_,124296,1010
Carson_Palmer_,138705,1365
Cate_Blanchett_,143144,1440
Catherine_Deneuve_,129513,1178
Catherine_Zeta-Jones_,109851,583
Cathy_Freeman_,129600,1180
Cecilia_Bolocco_,151065,1556
Celine_Dion_,143431,1443
Celso_Amorim_,137072,1339
Cesar_Gaviria_,143550,1445
Cesar_Maia_,131926,1240
Chakib_Khelil_,103694,416
Chan_Gailey_,116093,772
Chanda_Rubin_,130517,1207
Chang_Dae-whan_,152922,1574
Charles_Bronson_,123443,988
Charles_Grassley_,141318,1411
Charles_Kartman_,158388,1600
Charles_Mathews_,123230,976
Charles_Moose_,129391,1174
Charles_Schumer_,90664,168
Charles_Taylor_,160364,1617
Charlie_Zaa_,84675,116
Charlotte_Rampling_,144553,1465
Charlton_Heston_,113542,689
Chen_Liang_Yu_,0,4
Chen_Shui-bian_,119120,860
Cherie_Blair_,100244,328
Chick_Hearn_,143685,1448
Chita_Rivera_,129027,1159
Choi_Sung-hong_,125588,1050
Chok_Tong_Goh_,132911,1256
Chris_Bell_,133134,1269
Chris_Byrd_,111498,627
Chris_Cooper_,114968,725
Chris_Rock_,87525,137
Chris_Tucker_,94142,205
Christian_Fittipaldi_,145141,1480
Christian_Longo_,132142,1247
Christian_Wulff_,113307,679
Christina_Aguilera_,123670,999
Christine_Baumgartner_,116998,804
Christine_Ebersole_,115104,729
Christine_Gregoire_,115480,743
Christine_Todd_Whitman_,103137,399
Christopher_Patten_,107607,537
Christopher_Reeve_,87402,136
Christopher_Walken_,107433,530
Chuck_Amato_,76797.8,73
Chuck_Yeager_,119603,871
Chung_Mong-hun_,115525,745
Chung_Mong-joon_,116693,795
Cindy_Crawford_,98914.5,304
Cindy_Margolis_,123575,995
Ciro_Gomes_,125855,1062
Claire_Danes_,164138,1636
Claire_Hentzen_,109037,569
Claire_Leger_,0,5
Clara_Harris_,120758,899
Clare_Short_,114543,712
Claudia_Pechstein_,163787,1633
Claudia_Schiffer_,121715,935
Clay_Aiken_,124372,1015
Clint_Eastwood_,147953,1514
Colin_Farrell_,149623,1538
Colin_Jackson_,153282,1577
Colin_Montgomerie_,172457,1656
Colin_Powell_,113254,677
Conan_OBrien_,144023,1455
Conchita_Martinez_,132394,1251
Condoleezza_Rice_,106927,513
Constance_Marie_,0,6
Coretta_Scott_King_,104236,438
Corinne_Coman_,139408,1383
Costas_Simitis_,109541,578
Courtney_Love_,107880,543
Cristina_Fernandez_,0,7
Cristina_Saralegui_,97601.8,276
Cruz_Bustamante_,98872.3,302
Cyndi_Thompson_,89411.3,156
Dai_Bachtiar_,109472,577
Daisy_Fuentes_,111792,637
Dalai_Lama_,107149,521
Dale_Earnhardt_Jr_,96495,256
Damon_van_Dam_,111930,645
Dan_Morales_,152810,1573
Dan_Wheldon_,100086,324
Daniel_Day-Lewis_,106115,491
Daniel_Radcliffe_,104005,433
Daniela_Hantuchova_,130270,1197
Darrell_Issa_,98152.8,287
Darrell_Porter_,136728,1334
Darren_Clarke_,107472,532
Daryl_Hannah_,125777,1057
Dave_Campo_,131382,1230
David_Anderson_,160364,1618
David_Beckham_,99575.5,316
David_Bell_,177416,1666
David_Caraway_,111879,642
David_Caruso_,106067,489
David_Coulthard_,83092,101
David_Dodge_,126497,1076
David_Heyman_,115658,751
David_Heymann_,140689,1403
David_Hyde_Pierce_,163433,1630
David_Kelley_,124037,1006
David_Leahy_,114639,716
David_Myers_,145961,1487
David_Nalbandian_,131530,1233
David_Spade_,124355,1012
David_Stern_,146638,1495
David_Trimble_,115969,765
David_Wells_,78030.7,80
David_Wolf_,133802,1285
Dean_Barkley_,113725,692
Debbie_Reynolds_,148663,1524
Debra_Brown_,105903,480
Debra_Messing_,97502,274
Demetrius_Ferraciu_,116563,786
Demi_Moore_,77822,79
Denise_Johnson_,134376,1293
Dennis_Erickson_,118933,850
Dennis_Hastert_,127267,1105
Dennis_Kozlowski_,153660,1578
Dennis_Kucinich_,95714.7,240
Dennis_Powell_,120809,905
Denzel_Washington_,120564,895
Derek_Jeter_,119478,867
Derek_Lowe_,164255,1638
Desiree_Lemosi_,150796,1551
Dexter_Jackson_,140178,1393
Diana_Krall_,177530,1667
Diana_Munz_,91523.5,174
Diana_Taurasi_,101491,350
Diane_Green_,116638,790
Dianne_Feinstein_,106118,492
Dick_Cheney_,111141,617
Dick_Clark_,148826,1526
Dick_Latessa_,125390,1046
Dick_Vermeil_,98888.7,303
Dino_de_Laurentis_,147615,1511
Dolly_Parton_,117171,810
Dolma_Tsering_,99611,317
Dominik_Garcia-Lorido_,109607,579
Dominique_de_Villepin_,104586,447
Don_Nickles_,119796,875
Don_Siegelman_,135029,1303
Donald_Evans_,130033,1192
Donald_Fehr_,120215,886
Donald_Pettit_,83055,100
Donald_Rumsfeld_,56340,37
Donatella_Versace_,123957,1005
Donna_Shalala_,113051,670
Doris_Roberts_,115842,759
Doris_Schroeder_,152449,1570
Dorthy_Moxley_,134682,1297
Doug_Collins_,123508,993
Doug_Duncan_,122808,965
Doug_Melvin_,121318,919
Drew_Barrymore_,80705,88
Duane_Lee_Chapman_,124343,1011
Dwayne_Johnson_,156995,1595
Ed_Rosenthal_,120795,903
Ed_Smart_,94373.5,207
Eddie_Sutton_,127026,1093
Eddy_Merckx_,71494.5,61
Edie_Falco_,159314,1610
Edmund_Hillary_,117393,816
Edmund_Stoiber_,127224,1101
Eduard_Shevardnadze_,125826,1059
Eduardo_Duhalde_,102068,371
Edward_James_Olmos_,0,8
Edward_Kennedy_,136921,1336
Edward_Lu_,63933,43
Edward_Norton_,116147,775
Edward_Said_,115985,767
Edwin_Edwards_,83914.5,108
Edwina_Currie_,99781,321
Eileen_Coparropa_,141027,1406
Elena_Bovina_,80662,87
Eliane_Karp_,136017,1320
Elijah_Wood_,132053,1242
Elin_Nordegren_,114632,714
Elinor_Caplan_,110253,594
Elisabeth_Schumacher_,117420,818
Elizabeth_Dole_,121525,924
Elizabeth_Hurley_,127683,1118
Elizabeth_Shue_,101837,364
Elizabeth_Smart_,106157,493
Elizabeth_Taylor_,129328,1171
Ellen_DeGeneres_,0,9
Ellen_Engleman_,95046.4,222
Elsa_Zylberstein_,115821,757
Elton_John_,110912,608
Elvis_Presley_,69101,55
Emanuel_Ginobili_,99093,307
Emile_Lahoud_,174035,1659
Emily_Robison_,106925,512
Emma_Thompson_,95021,220
Emma_Watson_,143823,1453
Emmanuelle_Beart_,90135.5,161
Emmit_Smith_,110899,606
Enrique_Bolanos_,125711,1054
Eric_Clapton_,124954,1030
Eric_Hinske_,119667,872
Eric_Robert_Rudolph_,103747,419
Eric_Rosser_,93838.3,201
Erik_Morales_,142431,1422
Erika_Christensen_,96887,262
Erika_Harold_,142829,1430
Erin_Runnion_,141298,1410
Ernesto_Zedillo_,117637,823
Ernie_Els_,130803,1219
Ernie_Eves_,138150,1355
Ernie_Fletcher_,102872,386
Ethan_Hawke_,131243,1228
Eunice_Barber_,113855,697
Eva_Dimas_,87755,142
Evan_Rachel_Wood_,133363,1275
Evander_Holyfield_,121736,936
Eve_Pelletier_,98209.2,288
Fabiola_Zuluaga_,134565,1295
Fabrice_Santoro_,140757,1404
Farouk_al-Sharaa_,115885,760
Faye_Dunaway_,176798,1665
Fayssal_Mekdad_,136625,1331
Federico_Trillo_,144853,1475
Felipe_Perez_Roque_,123644,998
Felix_Mantilla_,123485,992
Ferenc_Madl_,126145,1067
Fernando_Gonzalez_,124934,1028
Fernando_Henrique_Cardoso_,105795,478
Fernando_Vargas_,94785.8,215
Fidel_Castro_,150303,1544
Filippo_Inzaghi_,119208,862
Flavia_Delaroli_,104376,443
Flor_Montulo_,121708,933
Fran_Drescher_,66226,48
Frances_Fisher_,127825,1123
Francis_Ford_Coppola_,129012,1158
Francis_George_,122487,956
Francis_Mer_,128240,1137
Francisco_Flores_,125280,1043
Franco_Dragone_,136686,1332
Frank_Cassell_,93393,199
Frank_Dunham_Jr_,110314,595
Frank_Griswold_,64184,45
Frank_Lautenberg_,97470.7,272
Frank_Solich_,103818,424
Frank_Stallone_,123222,975
Franko_Simatovic_,140630,1401
Franz_Beckenbauer_,117036,805
Franz_Fischler_,108323,553
Franz_Muentefering_,104653,452
Fred_Eckhard_,101831,363
Fred_Funk_,107790,540
Fred_Thompson_,121823,939
Freddy_Garcia_,155492,1585
Fujio_Cho_,175953,1664
GL_Peiris_,158923,1608
Gabriel_Batistuta_,104931,462
Gabriel_Valdes_,146150,1488
Gao_Qiang_,110932,609
Garry_Kasparov_,104343,441
Garry_Trudeau_,108989,568
Gary_Bergeron_,82538.5,94
Gary_Carter_,151356,1560
Gary_Doer_,125839,1060
Gary_Forsee_,128022,1130
Gary_Locke_,0,10
Gary_Williams_,83660,105
Gary_Winnick_,103057,392
Gene_Robinson_,138514,1362
Geno_Auriemma_,110631,601
Geoff_Hoon_,126794,1089
George_Brumley_,102896,387
George_Clooney_,179664,1669
George_Foreman_,0,11
George_Galloway_,128853,1152
George_HW_Bush_,121772,938
George_Karl_,107032,518
George_Lopez_,139176,1375
George_P_Bush_,163205,1628
George_Papandreou_,45593,31
George_Pataki_,101999,370
George_Robertson_,120639,898
George_Roy_Hill_,131062,1224
George_Ryan_,114685,719
George_Tenet_,124908,1027
George_Voinovich_,102799,382
George_W_Bush_,94679,211
Georgi_Parvanov_,104191,437
Geraldine_Chaplin_,115284,732
Gerard_Depardieu_,74286.7,64
Gerardo_Gambala_,0,12
Gerhard_Schroeder_,104104,436
Gerry_Adams_,131653,1236
Gerry_Parsky_,82631,96
Gian_Marco_,146814,1502
Gianna_Angelopoulos-Daskalaki_,135547,1308
Gil_de_Ferran_,84297.2,112
Gilberto_Rodriguez_Orejuela_,101383,349
Gisele_Bundchen_,120866,906
Giuseppe_Gibilisco_,81569.3,91
Glafcos_Clerides_,103805,423
Gloria_Allred_,67100.7,49
Gloria_Macapagal_Arroyo_,128311,1139
Gloria_Trevi_,142586,1425
Goh_Kun_,134780,1299
Goldie_Hawn_,160180,1615
Gonzalo_Sanchez_de_Lozada_,110150,588
Goran_Persson_,105071,464
Gordon_Brown_,103736,417
Gordon_Campbell_,94396.4,208
Grady_Irvin_Jr_,106272,496
Grant_Hackett_,121698,932
Gray_Davis_,129627,1181
Greg_Gilbert_,116291,780
Greg_Ostertag_,76891,75
Greg_Owen_,148945,1527
Greg_Rusedski_,151026,1555
Gregg_Popovich_,122762,963
Gregory_Geoffroy_,96360.2,251
Gregory_Hines_,163857,1634
Gro_Harlem_Brundtland_,96850,258
Guido_Westerwelle_,159552,1612
Guillaume_Soro_,0,13
Guillermo_Canas_,121511,923
Guillermo_Coria_,147449,1507
Guillermo_Ortiz_,151759,1564
Gunter_Pleuger_,103511,410
Gus_Van_Sant_,115621,749
Gustavo_Kuerten_,139385,1382
Guy_Hemmings_,113129,675
Guy_Ritchie_,170048,1652
Gwendal_Peizerat_,101621,359
Gwyneth_Paltrow_,86414.5,127
Habib_Rizieq_,89599.8,158
Hal_Gehman_,96353.8,250
Hal_Sutton_,122176,948
Halle_Berry_,124383,1016
Hamid_Karzai_,147797,1513
Hamzah_Haz_,104606,448
Hanan_Ashrawi_,123144,973
Hannah_Stockbauer_,95290.6,232
Hans_Blix_,158488,1602
Hans_Eichel_,105730,476
Harbhajan_Singh_,116434,782
Harrison_Ford_,127798,1120
Harry_Belafonte_,165065,1645
Harry_Kalas_,95097,225
Harry_Schmidt_,115890,761
Harvey_Weinstein_,182732,1672
Hashim_Thaci_,106954,515
Hassan_Nasrallah_,149091,1528
Hassan_Wirajuda_,111085,616
Hayley_Tullett_,107538,533
Heath_Ledger_,128707,1148
Heather_Mills_,167961,1648
Hector_Babenco_,140155,1392
Hee-Won_Han_,90613,167
Heidi_Fleiss_,111939,646
Heidi_Klum_,127462,1109
Heinz_Feldmann_,98502.3,294
Heizo_Takenaka_,123560,994
Helen_Clark_,113419,686
Henrique_Meirelles_,146506,1493
Herb_Sendek_,138889,1369
Hermann_Maier_,106398,498
Herta_Daeubler-Gmelin_,67719,51
Hichiro_Naemura_,115766,756
Hideki_Matsui_,120298,890
Hilary_Duff_,138082,1353
Hillary_Clinton_,119180,861
Hilmi_Ozkok_,158200,1599
Hipolito_Mejia_,131601,1234
Hisao_Oguchi_,130307,1201
Hitomi_Soga_,94835,217
Holly_Hunter_,101177,342
Hootie_Johnson_,134427,1294
Horst_Koehler_,172721,1657
Hosni_Mubarak_,139085,1372
Howard_Dean_,112166,650
Howard_Schultz_,86253,126
Howard_Smith_,122507,957
Hu_Jintao_,104778,458
Hugh_Grant_,106959,516
Hugo_Chavez_,126702,1086
Hun_Sen_,143069,1438
Iain_Duncan_Smith_,77388,77
Ian_McKellen_,135835,1316
Ian_Thorpe_,89417,157
Iban_Mayo_,120607,896
Ibrahim_Jaafari_,148686,1525
Igor_Ivanov_,114826,723
Ilan_Ramon_,126502,1077
Imad_Moustapha_,106785,509
Inam-ul-Haq_,136037,1322
Inocencio_Arias_,0,14
Intisar_Ajouri_,116646,791
Isabella_Rossellini_,90584.3,166
Isabelle_Huppert_,138066,1352
Isaiah_Washington_,111563,630
Ishaq_Shahryar_,101843,365
Ismail_Merchant_,153227,1576
Iva_Majoli_,80801,89
JJ_Redick_,104606,449
JK_Rowling_,67768,52
Jack_Grubman_,103639,415
Jack_Nicholson_,118365,834
Jack_Straw_,118051,828
Jackie_Chan_,107816,541
Jacqueline_Obradors_,66135,47
Jacques_Chirac_,100299,329
Jacques_Rogge_,101602,357
Jada_Pinkett_Smith_,106940,514
Jake_Gyllenhaal_,143915,1454
James_Blake_,74845.5,66
James_Butts_,103250,403
James_Caan_,103858,427
James_Cameron_,146450,1491
James_Cunningham_,163533,1631
James_Franco_,128947,1157
James_Gandolfini_,104012,434
James_Ivory_,127648,1116
James_Jones_,112764,661
James_Kelly_,139482,1385
James_Kopp_,121036,911
James_Maguire_,99512.5,314
James_McGreevey_,124179,1007
James_Morris_,108813,566
James_Parker_,133218,1271
James_Schultz_,107752,539
James_Smith_,126399,1075
James_Traficant_,135415,1307
James_Wolfensohn_,125671,1051
Jamie_Villafane_,126013,1065
Jamling_Norgay_,0,15
Jan-Michael_Gambill_,106759,508
Jan_Ullrich_,127971,1126
Jane_Fonda_,116253,777
Jane_Kaczmarek_,131679,1237
Jane_Pauley_,136517,1327
Janet_Napolitano_,111052,614
Janet_Thorpe_,85522.5,121
Janica_Kostelic_,170894,1653
Jason_Alexander_,115444,740
Jason_Jennings_,114781,721
Jason_Kidd_,130307,1202
Jason_Lezak_,115219,730
Javier_Solana_,61396,39
Javier_Weber_,89223.8,155
Jay_Garner_,104666,454
Jay_Leno_,96526.7,257
Jay_Rasulo_,127820,1122
Jayson_Williams_,105689,474
Jean-Claude_Braquet_,103974,430
Jean-Claude_Juncker_,84459,113
Jean-Claude_Trichet_,104910,461
Jean-David_Levitte_,99227.5,308
Jean-Francois_Pontal_,144667,1467
Jean-Marc_de_La_Sabliere_,124363,1013
Jean-Pierre_Raffarin_,98838.7,300
Jean-Sebastien_Giguere_,94346,206
Jean_Brumley_,130215,1196
Jean_Carnahan_,92071.5,178
Jean_Charest_,158738,1605
Jean_Chretien_,129811,1187
Jeanne_Moreau_,113907,699
Jeb_Bush_,130626,1212
Jeff_Van_Gundy_,109222,571
Jefferson_Perez_,128928,1156
Jeffrey_Archer_,143736,1449
Jeffrey_Immelt_,90258,163
Jeffrey_Jones_,115474,742
Jeffrey_Scott_Postell_,125296,1044
Jelena_Dokic_,121564,926
Jennifer_Aniston_,116877,801
Jennifer_Capriati_,119117,859
Jennifer_Connelly_,131182,1227
Jennifer_Garner_,99620.8,318
Jennifer_Keller_,121071,914
Jennifer_Lopez_,100494,334
Jennifer_Reilly_,101589,356
Jennifer_Rodriguez_,119053,857
Jennifer_Thompson_,107442,531
Jeong_Se-hyun_,109196,570
Jeremy_Greenstock_,100343,330
Jeremy_Shockey_,65620,46
Jerry_Falwell_,127102,1097
Jerry_Regier_,103744,418
Jerry_Springer_,97401,270
Jesse_Harris_,150592,1547
Jesse_Jackson_,159802,1613
Jesse_James_Leija_,127818,1121
Jesse_Ventura_,142268,1421
Jessica_Alba_,106702,506
Jessica_Lange_,69740,57
Jessica_Lynch_,174793,1662
Jia_Qinglin_,100354,331
Jiang_Zemin_,151487,1561
Jim_Carrey_,126270,1071
Jim_Edmonds_,128667,1146
Jim_Furyk_,135334,1306
Jim_Hahn_,137970,1351
Jim_Harrick_,125223,1038
Jim_OBrien_,122325,951
Jim_Tressel_,111606,632
Jimmy_Carter_,128912,1155
Jimmy_Kimmel_,150118,1543
Jiri_Novak_,113111,674
Jo_Dee_Messina_,113471,687
Joan_Claybrook_,107084,519
Joan_Laporta_,109958,585
Job_Cohen_,119931,879
Jodie_Foster_,156827,1592
Joe_Calzaghe_,116461,783
Joe_Dumars_,148077,1517
Joe_Gatti_,84655.5,115
Joe_Lieberman_,150912,1553
Joe_Mantello_,143781,1451
Joe_Nichols_,76717.5,71
Joe_Torre_,95462.2,238
Joerg_Haider_,113393,684
John_Abizaid_,111825,639
John_Allen_Muhammad_,142873,1432
John_Ashcroft_,108300,551
John_Banko_,140255,1395
John_Blaney_,130775,1218
John_Bolton_,106202,495
John_Brady_,112563,658
John_Cusack_,105139,467
John_Edwards_,135811,1315
John_F_Kennedy_Jr_,93953.6,203
John_Garamendi_,109357,573
John_Howard_,117154,808
John_Jumper_,115418,739
John_Kerry_,128510,1144
John_Malkovich_,84528,114
John_Manley_,164569,1641
John_Mayer_,145898,1486
John_McCain_,189104,1675
John_McCallum_,74340,65
John_McCormack_,90461.3,165
John_McEnroe_,115059,728
John_Negroponte_,103484,409
John_Paul_II_,103324,406
John_Reid_,92993.3,193
John_Reilly_,130910,1222
John_Rigas_,94964.7,219
John_Rosa_,91055,171
John_Rowland_,117141,807
John_Ruiz_,106005,484
John_Snow_,110944,611
John_Spencer_,129750,1186
John_Stallworth_,124489,1021
John_Stockton_,150538,1546
John_Swofford_,116824,798
John_Taylor_,95836.3,243
John_Timoney_,147010,1505
John_Travolta_,114220,702
John_Walsh_,122157,947
John_Warner_,110501,597
John_Wolf_,122442,954
Johnny_Carson_,135016,1302
Johnny_Depp_,128902,1154
Johnny_Tapia_,158623,1603
Johnny_Unitas_,136127,1324
Johnson_Panjaitan_,101549,353
Jolanta_Kwasniewski_,120377,892
Jon_Corzine_,105788,477
Jon_Gruden_,103993,432
Jon_Voight_,149566,1535
Jonathan_Edwards_,107427,529
Jonathan_Mostow_,158447,1601
Jong_Thae_Hwa_,143794,1452
Jong_Wook_Lee_,111037,613
Jorge_Arce_,84783,117
Jorge_Batlle_,133033,1264
Jorge_Castaneda_,93895.3,202
Jorge_Rodolfo_Canicoba_Corral_,105926,481
Jorge_Valdano_,118050,827
Joschka_Fischer_,124415,1017
Jose_Canseco_,95715,241
Jose_Dirceu_,104662,453
Jose_Manuel_Durao_Barroso_,140094,1391
Jose_Maria_Aznar_,87643,140
Jose_Mourinho_,91758.7,175
Jose_Sarney_,113757,693
Jose_Serra_,118391,837
Jose_Theodore_,87776,144
Jose_Viegas_Filho_,135998,1319
Joseph_Biden_,128320,1140
Joseph_Blatter_,163592,1632
Joseph_Deiss_,135740,1314
Joseph_Estrada_,132931,1258
Joseph_Ralston_,92618,186
Juan_Carlos_Ferrero_,134004,1287
Juan_Ignacio_Chela_,95290.5,231
Juan_Manuel_Marquez_,124861,1026
Juan_Pablo_Montoya_,108574,561
Juan_Valencia_Osorio_,101495,351
Juanes_,115823,758
Jude_Law_,131465,1232
