Name,Scores,Fused Ranks
Justin_Guarini_,3710,1534
Justin_Leonard_,2200,596
Justin_Timberlake_,1250,118
Justine_Henin_,2504,828
Justine_Pasek_,1700,302
Kalpana_Chawla_,2150,559
Kamal_Kharrazi_,1371,170
Karen_Mok_,1826,373
Karin_Stoiber_,2681,974
Kate_Capshaw_,1990,464
Kate_Hudson_,1981,458
Kate_Winslet_,380,7
Katherine_Harris_,3326,1379
Kathleen_Glynn_,3364,1394
Kathleen_Kennedy_Townsend_,1431,186
Kathryn_Bigelow_,3226,1328
Kathy_Winters_,2236,621
Katie_Harman_,1713,313
Keanu_Reeves_,3117,1261
Keira_Knightley_,1499,211
Keith_Bogans_,2280,647
Kelli_White_,2824,1075
Kelly_Clarkson_,3595,1478
Kelvin_Sampson_,2538,856
Kemal_Dervis_,1338,153
Ken_Macha_,1700,303
Ken_Watanabe_,3051,1213
Kenneth_Bowersox_,1980,457
Kenneth_Branagh_,2744,1021
Kenneth_Evans_,4139,1631
Kent_Rominger_,2284,649
Kevin_Costner_,3036,1207
Kevin_Spacey_,3034,1205
Kevin_Stallings_,2235,619
Kieran_Prendergast_,3072,1231
Kifah_Ajouri_,3615,1488
Kiki_Vandeweghe_,1133,90
Kim_Clijsters_,2054,507
Kim_Dae-jung_,2871,1105
Kim_Jin-sun_,3110,1253
Kim_Jong-Il_,2992,1173
Kim_Ryong-sung_,3460,1430
Kim_Yong-il_,3435,1418
Kimi_Raikkonen_,1736,325
King_Abdullah_II_,3536,1453
Kirk_Ferentz_,4267,1648
Kirk_Johnson_,4541,1671
Kjell_Magne_Bondevik_,2264,636
Klaus_Zwickel_,3451,1428
Kobe_Bryant_,3134,1276
Kofi_Annan_,3510,1444
Kosuke_Kitajima_,2408,751
Kristanna_Loken_,2762,1036
Kristen_Breitweiser_,1561,234
Kristin_Davis_,3204,1316
Kurt_Busch_,4898,1679
Kurt_Russell_,1487,203
Kurt_Warner_,2712,997
Kwon_Yang-sook_,3329,1381
LK_Advani_,1626,271
Laila_Ali_,3193,1308
Lana_Clarkson_,786,34
Lance_Armstrong_,3030,1199
Lance_Bass_,796,39
Larry_Bowa_,3157,1289
Larry_Brown_,3595,1479
Larry_Coker_,3285,1360
Larry_Ellison_,1570,241
Larry_Johnson_,3099,1246
Larry_Lindsey_,2318,673
Larry_Lucchino_,2429,766
Larry_Thompson_,3810,1565
Lars_Von_Trier_,1649,279
Latrell_Sprewell_,2527,843
Laura_Bush_,2256,629
Laura_Hernandez_,1853,385
Laura_Linney_,2957,1151
Lauren_Hutton_,2713,998
Lauren_Killian_,3413,1411
Laurent_Gbagbo_,3293,1365
Laurent_Jalabert_,2528,844
Lawrence_MacAulay_,1667,287
LeAnn_Rimes_,1463,196
LeBron_James_,2917,1125
Lea_Fastow_,2224,612
Leander_Paes_,4010,1610
Lech_Walesa_,1020,61
Lee_Hoi-chang_,3003,1183
Lee_Jun_,1134,91
Lee_Soo-hyuck_,4232,1645
Lee_Tae-sik_,2445,782
Leland_Chapman_,3723,1536
Len_Jenoff_,2688,979
Lennox_Lewis_,2556,871
Lenny_Wilkens_,2367,712
Leon_LaPorte_,1881,403
Leonard_Hamilton_,3052,1214
Leonardo_DiCaprio_,2499,821
Leonid_Kuchma_,2620,925
Lesley_McCulloch_,2463,791
Leslie_Ann_Woodward_,3052,1215
Leslie_Caldwell_,3196,1312
Leslie_Moonves_,2187,586
Leszek_Miller_,2677,969
Li_Peng_,3168,1293
Li_Zhaoxing_,3321,1375
Liam_Neeson_,2641,941
Lili_Taylor_,3081,1236
Lily_Tomlin_,2922,1130
Lim_Dong-won_,3764,1552
Lina_Krasnoroutskaya_,3120,1266
Lindsay_Benko_,2494,813
Lindsay_Davenport_,2969,1160
Lindsey_Graham_,1463,197
Lino_Oviedo_,3199,1313
Lionel_Richie_,3008,1187
Lisa_Gottsegen_,3231,1331
Lisa_Ling_,3617,1489
Lisa_Marie_Presley_,3068,1229
Lisa_Raymond_,1388,173
Liu_Mingkang_,3013,1190
Liza_Minnelli_,2709,996
Lleyton_Hewitt_,3099,1247
Lloyd_Ward_,3630,1494
Lon_Kruger_,2146,558
Lord_Hutton_,1528,217
Lou_Piniella_,4046,1616
Luciano_Pavarotti_,3392,1405
Lucio_Gutierrez_,3605,1485
Lucy_Liu_,3058,1222
Ludivine_Sagnier_,1813,366
Luis_Ernesto_Derbez_Bautista_,2783,1051
Luis_Figo_,2497,819
Luis_Gonzalez_Macchi_,2000,467
Luis_Horna_,2465,793
Luiz_Felipe_Scolari_,3645,1501
Luiz_Inacio_Lula_da_Silva_,2889,1110
Luke_Walton_,2924,1132
Lyle_Vanclief_,2129,553
Lynn_Abraham_,1611,263
Lynn_Redgrave_,1360,164
Lynne_Cheney_,4170,1640
Mack_Brown_,1539,223
Madeleine_Albright_,2268,639
Madonna_,3224,1325
Magdalena_Maleeva_,2406,749
Maggie_Smith_,1252,120
Magui_Serna_,3008,1188
Mahathir_Mohamad_,2893,1115
Mahmoud_Abbas_,2809,1065
Makhdoom_Amin_Fahim_,3231,1332
Manfred_Stolpe_,2168,577
Manuel_Poggiali_,3584,1474
Marat_Safin_,2826,1078
Marc-Andre_Fleury_,3126,1270
Marc_Grossman_,1593,250
Marcelo_Ebrard_,1926,425
Marcelo_Rios_,2436,770
Marcelo_Salas_,2741,1018
Marco_Antonio_Barrera_,2380,723
Marcus_Gronholm_,2745,1024
Margaret_Thatcher_,1022,62
Maria_Luisa_Mendonca_,1806,364
Maria_Shriver_,2499,822
Maria_Soledad_Alvear_Valenzuela_,2591,900
Mariah_Carey_,3627,1493
Mariana_Pollack_,2490,810
Mariangel_Ruiz_Torrealba_,1176,101
Marie-Reine_Le_Gougne_,2121,544
Marieta_Chrousala_,1998,465
Marilyn_Monroe_,2620,926
Marina_Anissina_,2560,876
Mario_Cipollini_,1977,454
Mario_Dumont_,1128,88
Mario_Kreutzberger_,3260,1348
Marisa_Tomei_,2954,1147
Marissa_Jaret_Winokur_,2370,716
Mark_Cuban_,1656,283
Mark_Dacey_,1185,103
Mark_Geragos_,1567,237
Mark_Gottfried_,1454,193
Mark_Hamister_,2593,902
Mark_Heller_,3484,1436
Mark_Hurlbert_,1289,135
Mark_Philippoussis_,1689,296
Mark_Richt_,2226,614
Mark_Schweiker_,3398,1409
Mark_Wahlberg_,4235,1646
Mark_Warner_,2240,625
Markus_Naslund_,3032,1202
Marlene_Weingartner_,3772,1553
Martha_Beatriz_Roque_,3077,1233
Martha_Bowen_,3191,1307
Martha_Burk_,2023,489
Martha_Lucia_Ramirez_,3579,1472
Martha_Stewart_,2176,583
Martin_Brodeur_,1609,260
Martin_Cauchon_,3823,1567
Martin_Hoellwarth_,2218,606
Martin_McCauley_,1711,309
Martin_McGuinness_,1309,143
Martin_Scorsese_,2154,566
Martin_Sheen_,601,17
Martin_Verkerk_,3115,1257
Martina_Hingis_,1367,169
Martina_McBride_,3850,1571
Marty_Mornhinweg_,1952,440
Marwan_Barghouthi_,3671,1511
Mary-Kate_Olsen_,3826,1568
Mary_Carey_,3700,1524
Mary_Landrieu_,3021,1195
Mary_Steenburgen_,3025,1198
Mary_Tyler_Moore_,4158,1635
Masahiko_Nagasawa_,3917,1588
Masum_Turker_,1969,447
Mathias_Reichhold_,1998,466
Matt_Damon_,1363,166
Matt_Dillon_,2586,896
Matt_Doherty_,1763,338
Matthew_Broderick_,3694,1522
Matthew_Perry_,1880,401
Maureen_Fanning_,1836,381
Max_Mayfield_,2501,823
Megan_Mullally_,4169,1638
Megawati_Sukarnoputri_,2861,1098
Meghann_Shaughnessy_,2150,560
Mel_Brooks_,1826,374
Mel_Gibson_,2817,1069
Melanie_Griffith_,2334,685
Melissa_Etheridge_,2981,1167
Meryl_Streep_,2256,630
Mesut_Yilmaz_,3230,1330
Mian_Khursheed_Mehmood_Kasuri_,1189,104
Michael_Ballack_,1306,140
Michael_Bloomberg_,647,21
Michael_Caine_,2622,929
Michael_Capellas_,1796,361
Michael_Chang_,781,33
Michael_Chiklis_,1412,182
Michael_Douglas_,2549,866
Michael_J_Sheehan_,2040,498
Michael_Jackson_,2635,936
Michael_Jordan_,1908,415
Michael_Keaton_,3848,1570
Michael_Kostelnik_,2021,487
Michael_Leavitt_,1969,448
Michael_Moore_,4007,1609
Michael_Patrick_King_,3311,1372
Michael_Phelps_,1904,411
Michael_Powell_,2369,715
Michael_Schumacher_,3945,1599
Michael_Sullivan_,1597,255
Michael_Winterbottom_,2278,645
Michel_Duclos_,2238,623
Michel_Temer_,2191,591
Michel_Therrien_,2116,542
Michelle_Branch_,2964,1157
Michelle_Collins_,3259,1346
Michelle_Kwan_,3127,1272
Michelle_Pfeiffer_,3323,1377
Michelle_Rodriguez_,3110,1254
Michelle_Yeoh_,3400,1410
Mick_Jagger_,2724,1008
Miguel_Contreras_,3599,1482
Miguel_Estrada_,4013,1611
Mike_Babcock_,2472,798
Mike_Brey_,1283,133
Mike_Helton_,1084,77
Mike_Holmgren_,2206,600
Mike_Krzyzewski_,3654,1506
Mike_Martz_,1739,328
Mike_Miller_,2889,1111
Mike_Montgomery_,1391,176
Mike_Myers_,2860,1097
Mike_Price_,3120,1267
Mike_Scioscia_,2534,851
Mike_Tyson_,3324,1378
Mike_Weir_,2586,897
Mikhail_Gorbachev_,787,35
Mikhail_Kasyanov_,1675,289
Mikhail_Wehbe_,1783,353
Mikhail_Youzhny_,2495,815
Mikulas_Dzurinda_,2058,510
Milo_Djukanovic_,1144,94
Milo_Maestrecampo_,2495,816
Minnie_Driver_,1979,455
Mireya_Moscoso_,2972,1162
Miroljub_,2579,889
Mitchell_Daniels_,1274,128
Mitoji_Yabunaka_,4711,1676
Miyako_Miyazaki_,3311,1373
Mohamed_Benaissa_,2578,886
Mohamed_ElBaradei_,2823,1073
Mohammad_Khatami_,3854,1574
Mohammed_Al-Douri_,3580,1473
Mohammed_Baqir_al-Hakim_,1532,219
Monica_Bellucci_,2953,1145
Monica_Lewinsky_,2939,1139
Monica_Seles_,3310,1371
Monique_Garbrecht-Enfeldt_,2016,480
Morgan_Freeman_,4334,1654
Moshe_Katsav_,3697,1523
Muammar_Gaddafi_,3612,1487
Muhammad_Ali_,2936,1138
Muhammad_Saeed_al-Sahhaf_,3294,1366
Mukesh_Ambani_,2254,628
Munir_Akram_,2785,1052
Nabil_Shaath_,538,14
Nadia_Petrova_,3048,1211
Nadine_Vinzens_,2121,545
Naji_Sabri_,2844,1087
Nan_Wang_,1529,218
Nancy_Demme_,812,40
Nancy_Pelosi_,3366,1396
Nancy_Reagan_,2160,573
Nancy_Sinatra_,3033,1204
Nanni_Moretti_,2819,1071
Naomi_Campbell_,2284,650
Naomi_Watts_,2789,1054
Naoto_Kan_,3058,1223
Nasser_al-Kidwa_,3184,1300
Nastassia_Kinski_,2359,703
Natalie_Cole_,3030,1200
Natalie_Coughlin_,2444,777
Natalie_Maines_,3536,1454
Natasha_McElhone_,2763,1038
Nathalie_Baye_,3368,1397
Nathan_Lane_,1264,125
Nebojsa_Pavkovic_,3036,1208
Nelson_Mandela_,3668,1510
Neri_Marcore_,2284,651
Nestor_Kirchner_,2858,1095
Nia_Vardalos_,2728,1009
Nicanor_Duarte_Frutos_,2188,588
Nicholas_Byron_,2692,983
Nicholas_Tse_,3788,1559
Nick_Nolte_,3006,1185
Nicolas_Cage_,3327,1380
Nicolas_Escude_,3061,1226
Nicolas_Lapentti_,3298,1368
Nicole_Kidman_,2337,688
Nikki_Reed_,1857,388
Noah_Wyle_,2204,599
Noelle_Bush_,1926,426
Nora_Bendijo_,2018,483
Norah_Jones_,4053,1618
Norm_Coleman_,1309,144
Norman_Jewison_,4403,1660
Norodom_Sihanouk_,4318,1652
Nursultan_Nazarbayev_,2385,727
OJ_Simpson_,3142,1279
Oleksandr_Moroz_,662,23
Olesya_Bonabarenko_,2364,707
Olivia_Newton-John_,2902,1119
Omar_Sharif_,1243,116
Oprah_Winfrey_,2681,975
Orlando_Bloom_,3484,1437
Orrin_Hatch_,3437,1420
Osama_bin_Laden_,3776,1555
Oscar_De_La_Hoya_,2830,1083
Oscar_Elias_Biscet_,3356,1390
Oswaldo_Paya_,3075,1232
Owen_Wilson_,2716,1001
Oxana_Fedorova_,3741,1544
Ozzy_Osbourne_,2230,617
Padraig_Harrington_,1483,201
Pamela_Anderson_,1744,329
Paradorn_Srichaphan_,1561,235
Paris_Hilton_,2068,518
Parris_Glendening_,1945,430
Pascal_Lamy_,2024,490
Pascal_Quignard_,2903,1120
Pat_Burns_,3121,1268
Pat_Cox_,1928,427
Patrice_Chereau_,1950,438
Patricia_Clarkson_,2693,984
Patricia_Heaton_,3150,1287
Patrick_Ewing_,4259,1647
Patrick_Leahy_,1547,227
Patrick_McEnroe_,2017,482
Patrick_Roy_,2735,1012
Patrick_Stewart_,2707,995
Patti_Labelle_,2556,872
Patty_Schnyder_,1325,149
Paul-Henri_Mathieu_,2862,1099
Paul_Bremer_,3214,1321
Paul_Burrell_,1412,183
Paul_Byrd_,2950,1144
Paul_Coppin_,3344,1385
Paul_Gascoigne_,2853,1092
Paul_Hogan_,3002,1181
Paul_Kagame_,2598,908
Paul_Martin_,558,15
Paul_McCartney_,1945,431
Paul_McNulty_,1289,136
Paul_ONeill_,1761,335
Paul_Patton_,3096,1243
Paul_Pierce_,2681,976
Paul_Sarbanes_,1567,238
Paul_Shanley_,3089,1238
Paul_Tagliabue_,1467,198
Paul_Wellstone_,2922,1131
Paul_William_Hurley_,4141,1632
Paul_Wolfowitz_,3658,1508
Paula_Radcliffe_,2416,756
Paula_Zahn_,3017,1192
Paulo_Cesar_Pinheiro_,2004,469
Pedro_Almodovar_,1771,343
Pedro_Malan_,3645,1502
Pedro_Solbes_,2293,657
Penelope_Ann_Miller_,3633,1495
Penelope_Cruz_,2616,921
Pervez_Musharraf_,1568,240
Pete_Carroll_,672,24
Pete_Rose_,1710,306
Pete_Sampras_,2679,971
Peter_Arnett_,2072,519
Peter_Bacanovic_,2163,574
Peter_Costello_,1361,165
Peter_Greenaway_,1263,124
Peter_Harrison_,2530,846
Peter_Hillary_,1731,322
Peter_Struck_,2040,499
Petria_Thomas_,1792,359
Petro_Symonenko_,3745,1546
Phan_Van_Khai_,3149,1286
Phil_Gramm_,3346,1386
Phil_Mickelson_,2322,677
Phil_Vassar_,2768,1041
Philippe_Noiret_,2325,678
Pierce_Brosnan_,3481,1435
Pierre_Boulanger_,2350,695
Pierre_Pettigrew_,2260,634
Placido_Domingo_,2152,561
Prince_Charles_,2247,626
Prince_Claus_,1651,280
Prince_Edward_,2400,742
Prince_Harry_,1425,185
Prince_Naruhito_,2947,1142
Prince_Willem-Alexander_,1945,432
Prince_William_,2310,669
Princess_Aiko_,1808,365
Princess_Anne_,1069,73
Princess_Caroline_,3926,1591
Princess_Elisabeth_,1278,130
Princess_Masako_,2481,806
Priscilla_Owen_,1826,375
Priscilla_Presley_,2135,554
Pupi_Avati_,1548,229
Queen_Beatrix_,2020,485
Queen_Elizabeth_II_,2273,641
Queen_Latifah_,3803,1564
Queen_Rania_,1916,419
Rachel_Griffiths_,2156,569
Rachel_Hunter_,2296,659
Rafael_Ramirez_,1365,168
Raghad_Saddam_Hussein_,1121,84
Rainer_Schuettler_,2618,923
Ralf_Schumacher_,3233,1333
Ralph_Firman_,2993,1175
Ralph_Klein_,788,36
Ralph_Lauren_,2901,1118
Ranil_Wickremasinghe_,3465,1431
Raoul_Ruiz_,1948,434
Raquel_Welch_,2339,690
Ray_Allen_,2541,860
Ray_Nagin_,1621,267
Ray_Romano_,1620,265
Raymond_Odierno_,1434,187
Rebecca_Romijn-Stamos_,1862,391
Rebekah_Chantay_Revels_,2866,1103
Recep_Tayyip_Erdogan_,2443,775
Reese_Witherspoon_,1628,272
Reggie_Miller_,3687,1520
Renee_Zellweger_,2651,950
Ricardo_Lagos_,2355,700
Ricardo_Lopez_Murphy_,3000,1180
Ricardo_Maduro_,3917,1589
Ricardo_Monasterio_,1547,228
Ricardo_Sanchez_,2555,869
Rich_Gannon_,1584,246
Richard_Armitage_,1559,233
Richard_Branson_,1695,299
Richard_Butler_,3295,1367
Richard_Crenna_,1526,216
Richard_Gephardt_,2174,582
Richard_Gere_,2449,784
Richard_Haass_,1595,253
Richard_Krajicek_,3759,1551
Richard_Myers_,3926,1592
Richard_Norton-Taylor_,2329,682
Richard_Sambrook_,2600,910
Richard_Shelby_,2008,473
Richard_Virenque_,2733,1010
Richie_Adubato_,2198,595
Rick_Barnes_,1888,407
Rick_Carlisle_,1532,220
Rick_Dinse_,2470,796
Rick_Perry_,1305,139
Rick_Pitino_,2746,1025
Rick_Romley_,390,8
Rick_Santorum_,2980,1165
Rick_Stansbury_,2107,535
Rick_Wagoner_,3708,1529
Ricky_Barnes_,2257,632
Ricky_Martin_,3055,1218
Ricky_Ponting_,3541,1459
Rio_Ferdinand_,2367,713
Rita_Grande_,2998,1177
Rita_Moreno_,2021,488
Rita_Wilson_,2855,1093
Rob_Lowe_,3019,1193
Rob_Marshall_,2321,675
Rob_Schneider_,4528,1670
Robbie_Fowler_,2793,1058
Robbie_Williams_,1986,461
Robby_Ginepri_,2343,692
Robert_Blackwill_,2089,527
Robert_Blake_,2325,679
Robert_Bonner_,1704,304
Robert_Bullock_,1496,207
Robert_DeFraites_,3102,1249
Robert_De_Niro_,3011,1189
Robert_Duvall_,2521,840
Robert_Ehrlich_,968,57
Robert_Evans_,2046,502
Robert_Fico_,1072,75
Robert_Horan_,1588,249
Robert_Kocharian_,1976,452
Robert_Mueller_,1924,423
Robert_Mugabe_,3892,1582
Robert_Redford_,2191,592
Robert_Stack_,2704,992
Robert_Torricelli_,2392,733
Robert_Witt_,2792,1057
Robert_Zoellick_,1108,81
Roberto_Benigni_,3640,1497
Roberto_Carlos_,2435,769
Roberto_Marinho_,2157,571
Robin_Cook_,3735,1542
Robin_McLaurin_Williams_,3727,1538
Robinson_Stevenin_,1312,146
Rod_Blagojevich_,1210,108
Rod_Stewart_,2746,1026
Rodrigo_Borja_,1890,408
Roger_Clemens_,2744,1022
Roger_Federer_,2782,1050
Roger_Moore_,1825,372
Rogerio_Romero_,2721,1007
Roh_Moo-hyun_,2795,1061
Rolandas_Paksas_,2699,987
Rolf_Eckrodt_,1704,305
Roman_Polanski_,1767,340
Romano_Prodi_,2508,829
Ron_Dittemore_,3273,1351
Ron_Howard_,2264,637
Ronald_Reagan_,1573,243
Ronaldo_Luis_Nazario_de_Lima_,1827,376
Roseanne_Barr_,4050,1617
Rosemarie_Stack_,3206,1318
Roy_Jones_Jr_,2454,785
Roy_Moore_,2569,882
Roy_Williams_,2676,968
Ruben_Studdard_,4784,1677
Rubens_Barrichello_,3872,1578
Rudolph_Giuliani_,2171,579
Rupert_Grint_,2473,801
Rupert_Murdoch_,1156,96
Russell_Coutts_,3203,1315
Russell_Crowe_,1830,378
Russell_Simmons_,3146,1283
Ruth_Dreifuss_,2297,660
Ruth_Harlow_,2128,552
S_Jayakumar_,3890,1581
Saburo_Kawabuchi_,2055,508
Sachiko_Yamada_,657,22
Saddam_Hussein_,3900,1585
Sadie_Frost_,2053,506
Saeb_Erekat_,1953,441
Sally_Field_,1540,225
Sally_Kirkland_,3653,1504
Sally_Ride_,1621,268
Salma_Hayek_,2293,658
Salman_Rushdie_,1482,200
Sam_Bith_,2458,787
Sam_Mendes_,4424,1661
Sam_Torrance_,4063,1622
Samira_Makhmalbaf_,3560,1464
Sammy_Sosa_,3859,1576
Samuel_Waksal_,2678,970
Sandra_Bullock_,2216,605
Saparmurat_Niyazov_,2540,857
Sarah_Hughes_,3675,1515
Sarah_Jessica_Parker_,2444,778
Sarah_Michelle_Gellar_,1546,226
Scott_McClellan_,2386,728
Scott_McNealy_,2171,580
Scott_Peterson_,2992,1174
Scott_Ritter_,2873,1106
Scott_Rudin_,3863,1577
Scott_Sullivan_,1620,266
Scott_Wolf_,2207,601
Sean_Astin_,2844,1088
Sean_Hayes_,1817,369
Sean_OKeefe_,2616,922
Sean_Patrick_OMalley_,1479,199
Sean_Penn_,2739,1015
Sebastian_Saja_,2424,762
Sebastien_Grosjean_,2653,952
Sepp_Blatter_,2609,916
Serena_Williams_,2271,640
Sergei_Ivanov_,1726,318
Sergey_Lavrov_,2647,947
Sergio_Garcia_,3195,1310
Sergio_Vieira_De_Mello_,2772,1043
Shane_Mosley_,2574,884
Shane_Warne_,2579,890
Shannon_OBrien_,3551,1461
Sharon_Davis_,1736,326
Sharon_Frey_,1774,345
Sharon_Osbourne_,2779,1049
Sharon_Stone_,2943,1140
Shaukat_Aziz_,1506,213
Shaul_Mofaz_,2381,724
Sheila_Copps_,3060,1224
Sheila_Fraser_,2999,1179
Sheila_Wellstone_,3077,1234
Sheryl_Crow_,2865,1102
Shia_LaBeouf_,1586,247
Shimon_Peres_,2080,523
Sila_Calderon_,3093,1242
Silvan_Shalom_,1949,435
Silvia_Farina_Elia_,2593,903
Silvio_Berlusconi_,2235,620
Silvio_Fernandez_,3690,1521
Simon_Cowell_,2761,1034
Slobodan_Milosevic_,2067,517
Sonia_Gandhi_,2537,854
Sophia_Loren_,2665,961
Sourav_Ganguly_,3555,1463
Spencer_Abraham_,1710,307
Stacy_Dragila_,2201,597
Stan_Heath_,2465,794
Stanley_McChrystal_,1495,206
Stanley_Tong_,2509,831
Stefano_Accorsi_,1357,160
Steffi_Graf_,2843,1086
Stellan_Skarsgard_,521,13
Stephen_Ambrose_,2079,522
Stephen_Daldry_,3745,1547
Stephen_Friedman_,2548,865
Steve_Backley_,2442,774
Steve_Ballmer_,1605,257
Steve_Lavin_,2049,505
Steve_Mariucci_,3620,1490
Steve_Nash_,2396,737
Steve_Park_,2195,594
Steve_Spurrier_,2405,745
Steve_Waugh_,911,51
Steven_Hatfill_,254,1
Steven_Seagal_,1030,64
Steven_Spielberg_,2607,915
Stockard_Channing_,4039,1615
Strom_Thurmond_,2827,1080
Sue_Wicks_,1409,181
Surakait_Sathirathai_,1596,254
Susan_Collins_,3885,1580
Susan_Sarandon_,2649,949
Susie_Castillo_,3795,1562
Susilo_Bambang_Yudhoyono_,3257,1343
Suzanne_Gaudet_,2760,1033
Svetlana_Koroleva_,2075,520
Sylvester_Stallone_,1061,72
Taha_Yassin_Ramadan_,2218,607
Takashi_Sorimachi_,3684,1518
Tamara_Brooks_,2252,627
Tammy_Lynn_Michaels_,2541,861
Tang_Jiaxuan_,2089,528
Tariq_Aziz_,2005,470
Tassos_Papadopoulos_,1236,115
Taufik_Hidayat_,2533,850
Ted_Maher_,2614,919
Terje_Roed-Larsen_,3142,1280
Terrell_Suggs_,4497,1666
Terry_McAuliffe_,2640,938
Terry_Stotts_,3098,1244
Thabo_Mbeki_,2944,1141
Thaksin_Shinawatra_,2278,646
Theo_Epstein_,2788,1053
Theodore_Tweed_Roosevelt_,2154,567
Theresa_May_,3055,1219
Thierry_Falise_,837,42
Thomas_Birmingham_,3568,1467
Thomas_Bjorn_,2561,877
Thomas_Fargo_,2954,1148
Thomas_Malchow_,2007,472
Thomas_OBrien_,3284,1359
Thomas_Rupprath_,1916,420
Thomas_Wyman_,2663,960
Tiger_Woods_,4289,1651
Tim_Allen_,1865,393
Tim_Chapman_,3116,1259
Tim_Conway_,3396,1407
Tim_Curry_,2812,1067
Tim_Duncan_,2425,765
Tim_Floyd_,2956,1150
Tim_Henman_,2578,887
Tim_Robbins_,1968,445
Tippi_Hedren_,1858,390
Todd_Haynes_,2661,958
Tom_Brady_,1987,463
Tom_Coverdale_,2717,1003
Tom_Craddick_,1299,138
Tom_Crean_,2519,838
Tom_Cruise_,2063,511
Tom_Daschle_,1342,157
Tom_Glavine_,1766,339
Tom_Hanks_,2389,731
Tom_Harkin_,3743,1545
Tom_Jones_,3264,1350
Tom_Reilly_,3176,1295
Tom_Ridge_,2963,1155
Tom_Watson_,3565,1466
Tommy_Franks_,1574,244
Tommy_Haas_,1340,155
Tommy_Robredo_,3441,1424
Tommy_Thompson_,1846,382
Tomoko_Hagiwara_,2209,603
Toni_Braxton_,4147,1633
Tony_Bennett_,3062,1227
Tony_Blair_,4118,1628
Tony_Curtis_,1737,327
Tony_Parker_,3193,1309
Tony_Shalhoub_,2414,754
Tony_Stewart_,2674,966
Torri_Edwards_,3777,1556
Toshihiko_Fukui_,1689,297
Tracee_Ellis_Ross_,4224,1643
Tracy_McGrady_,3102,1250
Trent_Lott_,2497,820
Tsutomu_Takebe_,2582,893
Tubby_Smith_,2393,734
Tung_Chee-hwa_,2361,705
Tyler_Hamilton_,2472,799
Tyra_Banks_,3919,1590
Tyron_Garner_,3189,1305
Uma_Thurman_,3647,1503
Vaclav_Havel_,3060,1225
Vaclav_Klaus_,1332,151
Valdas_Adamkus_,1406,180
Valentino_Rossi_,4286,1650
Valerie_Harper_,2512,833
Valery_Giscard_dEstaing_,2039,497
Vanessa_Incontrada_,2966,1158
Vanessa_Redgrave_,1770,342
Vanessa_Williams_,1778,349
Venus_Williams_,3597,1480
Vicente_Fernandez_,3569,1469
Vicente_Fox_,2303,662
Vicki_Zhao_Wei_,1774,346
Victoria_Beckham_,3180,1297
Victoria_Clarke_,3723,1537
Vidar_Helgesen_,1314,148
Vin_Diesel_,3146,1284
Vince_Carter_,3623,1491
Vince_Gill_,1439,189
Vincent_Brooks_,3513,1446
Vincent_Gallo_,2998,1178
Vitali_Klitschko_,713,27
Vivica_Fox_,4225,1644
Vladimir_Putin_,3030,1201
Vladimir_Spidla_,2563,878
Vladimir_Voltchkov_,2257,633
Vladimiro_Montesinos_,1972,450
Vojislav_Kostunica_,2456,786
Walter_Mondale_,2364,708
Wang_Yi_,4444,1662
Wang_Yingfan_,2700,989
Warren_Beatty_,1567,239
Warren_Buffett_,2593,904
Wayne_Ferreira_,2810,1066
Wayne_Gretzky_,1868,395
Wen_Jiabao_,2393,735
Wesley_Clark_,4508,1668
Will_Smith_,3642,1499
William_Bratton_,2181,584
William_Bulger_,2365,709
William_Burns_,4165,1637
William_Donaldson_,3783,1558
William_Ford_Jr_,3528,1450
William_Hochul_,2751,1029
William_Macy_,1593,251
William_Martin_,2282,648
William_Rehnquist_,3471,1432
Win_Aung_,3002,1182
Winona_Ryder_,2203,598
Wolfgang_Schuessel_,1011,59
Woody_Allen_,3599,1483
Wu_Yi_,1711,310
Xanana_Gusmao_,2374,718
Xavier_Malisse_,2444,779
Yann_Martel_,3896,1583
Yao_Ming_,1373,171
Yasar_Yakis_,3971,1602
Yashwant_Sinha_,1854,386
Yasser_Arafat_,3577,1470
Yevgeny_Kafelnikov_,4157,1634
Yoko_Ono_,3253,1341
Yoriko_Kawaguchi_,2689,980
Yossi_Beilin_,3259,1347
Yu_Shyi-kun_,2980,1166
Yukiko_Okudo_,1983,459
Yuri_Fedotov_,2365,710
Yuri_Malenchenko_,2171,581
Zafarullah_Khan_Jamali_,2508,830
Zarai_Toledo_,3288,1362
Zhang_Wenkang_,1714,314
Zhang_Ziyi_,2493,812
Zhu_Rongji_,3350,1388
Zico_,1496,208
Zinedine_Zidane_,1382,172
Zoran_Djindjic_,1045,68
