Name,Scores,EMD Ranks
Andy_Roddick_,94.6387,115
Angela_Bassett_,151.931,1465
Angela_Lansbury_,78.9038,24
Angela_Merkel_,96.3821,139
Angelina_Jolie_,113.129,446
Angelo_Reyes_,140.127,1244
Anibal_Ibarra_,125.961,818
Ann_Veneman_,106.752,301
Anna_Kournikova_,111.372,395
Anna_Nicole_Smith_,114.558,475
Anne_Krueger_,78.9902,25
Anne_McLellan_,105.052,264
Anneli_Jaatteenmaki_,145.737,1356
Annette_Bening_,133.517,1075
Annette_Lu_,73.5806,14
Anthony_Fauci_,124.869,782
Anthony_Hopkins_,137.422,1173
Anthony_LaPaglia_,142.195,1298
Antonio_Banderas_,158.092,1553
Antonio_Palocci_,117.089,547
Antonio_Trillanes_,134.01,1084
Antony_Leung_,135.684,1130
Anwar_Ibrahim_,152.614,1475
Arantxa_Sanchez-Vicario_,174.194,1652
Ari_Fleischer_,173.425,1648
Arianna_Huffington_,123.82,747
Ariel_Sharon_,94.7376,116
Arlen_Specter_,134.713,1103
Arminio_Fraga_,85.9683,53
Arnaud_Clement_,120.538,642
Arnold_Palmer_,121.615,679
Arnold_Schwarzenegger_,145.389,1352
Arnoldo_Aleman_,155.801,1524
Aron_Ralston_,132.671,1038
Arsinee_Khanjian_,139.304,1226
Art_Hoffmann_,85.87,51
Art_Howe_,134.605,1098
Arturo_Gatti_,150.507,1441
Arye_Mekel_,118.509,583
Asa_Hutchinson_,131.954,1020
Ashanti_,128.463,909
Ashton_Kutcher_,135.146,1116
Atal_Bihari_Vajpayee_,154.575,1501
Augustin_Calleri_,157.78,1548
Augusto_Pinochet_,141.743,1290
Augusto_Roa_Bastos_,123.209,728
Aung_San_Suu_Kyi_,135.53,1126
Azra_Akin_,110.138,374
Barbara_Brezigar_,115.809,514
Barbara_Walters_,110.477,379
Barbra_Streisand_,126.209,830
Barrett_Jackman_,124.335,764
Barry_Alvarez_,131.661,1007
Barry_Zito_,119.386,608
Bashar_Assad_,100.022,183
Begum_Khaleda_Zia_,150.836,1446
Ben_Affleck_,127.774,882
Ben_Curtis_,131.889,1019
Ben_Glisan_,114.75,482
Ben_Howland_,114.836,485
Benazir_Bhutto_,152.756,1477
Benjamin_Netanyahu_,123.175,724
Bernard_Landry_,109.474,359
Bernard_Law_,138.454,1203
Bernard_Lord_,110.008,369
Bernardo_Segura_,141.326,1285
Bertie_Ahern_,106.907,305
Bertrand_Bonello_,141.995,1294
Beth_Jones_,142.087,1296
Betsy_Smith_,120.137,629
Bijan_Darvish_,148.241,1410
Bijan_Namdar_Zangeneh_,150.909,1451
Biljana_Plavsic_,111.652,403
Bill_Belichick_,140.259,1249
Bill_Callahan_,118.598,585
Bill_Clinton_,138.818,1214
Bill_Frist_,115.829,515
Bill_Gates_,124.493,770
Bill_Graham_,94.3491,114
Bill_McBride_,127.999,889
Bill_Nelson_,102.332,218
Bill_Parcells_,136.868,1157
Bill_Paxton_,138.142,1194
Bill_Simon_,117.437,559
Bill_Sizemore_,100.405,186
Billy_Crystal_,129.784,958
Billy_Graham_,117.491,562
Billy_Sollie_,116.59,531
Binyamin_Ben-Eliezer_,125.605,807
Blythe_Danner_,135.297,1119
Blythe_Hartley_,152.944,1480
Bo_Pelini_,133.073,1058
Bo_Ryan_,130.682,983
Bob_Beauprez_,147.842,1395
Bob_Colvin_,91.3213,86
Bob_Dole_,151.256,1458
Bob_Geldof_,125.834,814
Bob_Graham_,105.412,273
Bob_Hope_,83.491,44
Bob_Huggins_,128.295,904
Bob_Stoops_,128.426,907
Bobby_Goldwater_,130.637,980
Bobby_Robson_,141.049,1274
Bode_Miller_,115.809,513
Bono_,75.104,16
Boris_Becker_,130.616,978
Boris_Berezovsky_,105.097,268
Boris_Yeltsin_,121.659,682
Brad_Garrett_,131.046,995
Brad_Johnson_,112.967,443
Branko_Crvenkovski_,151.304,1460
Brendan_Hansen_,129.762,957
Brian_Cowen_,64.517,4
Brian_Griese_,153.938,1496
Brian_Heidik_,122.801,714
Brian_Mulroney_,103.449,233
Brian_Wells_,131.058,997
Bridget_Fonda_,119.084,598
Bridgette_Wilson-Sampras_,119.581,615
Brigitte_Boisselier_,162.045,1582
Britney_Spears_,127.49,872
Brooke_Shields_,124.022,754
Bruce_Springsteen_,107.325,310
Bruce_Van_De_Velde_,157.618,1544
Bruce_Weber_,116.916,539
Bud_Selig_,116.88,538
Bulent_Ecevit_,151.456,1461
Butch_Davis_,124.949,786
Byron_Scott_,156.95,1539
Calista_Flockhart_,89.8504,74
Cameron_Diaz_,145.307,1349
Camilla_Parker_Bowles_,116.935,542
Candice_Bergen_,142.524,1303
Candie_Kung_,109.877,365
Carl_Reiner_,150.899,1449
Carla_Del_Ponte_,99.1537,172
Carla_Myers_,99.9866,181
Carlo_Ancelotti_,167.468,1621
Carlos_Bianchi_,149.393,1426
Carlos_Ghosn_,120.718,646
Carlos_Manuel_Pruneda_,112.42,424
Carlos_Menem_,117.432,558
Carlos_Mesa_,116.993,544
Carlos_Moya_,144.298,1338
Carlos_Ortega_,136.345,1148
Carlos_Quintanilla_Schmidt_,159.682,1565
Carlos_Ruiz_,164.003,1597
Carlos_Vives_,101.018,195
Carly_Fiorina_,112.876,437
Carmen_Electra_,137.418,1172
Carol_Burnett_,117.7,566
Carol_Moseley_Braun_,143.909,1328
Carolina_Kluft_,129.123,932
Carolina_Moraes_,152.824,1479
Caroline_Kennedy_,104.28,247
Carolyn_Dawn_Johnson_,143.034,1315
Carrie-Anne_Moss_,123.467,736
Carson_Daly_,96.8058,146
Carson_Palmer_,130.464,971
Cate_Blanchett_,80.2996,29
Catherine_Deneuve_,147.777,1392
Catherine_Zeta-Jones_,122.368,695
Cathy_Freeman_,137.547,1178
Cecilia_Bolocco_,143.988,1330
Celine_Dion_,128.143,896
Celso_Amorim_,113.538,452
Cesar_Gaviria_,130.201,967
Cesar_Maia_,135.109,1113
Chakib_Khelil_,82.8547,40
Chan_Gailey_,141.745,1291
Chanda_Rubin_,152.209,1470
Chang_Dae-whan_,81.4464,36
Charles_Bronson_,113.654,456
Charles_Grassley_,157.68,1545
Charles_Kartman_,140.028,1241
Charles_Mathews_,117.212,549
Charles_Moose_,169.417,1634
Charles_Schumer_,135.927,1139
Charles_Taylor_,110.503,381
Charlie_Zaa_,137.899,1187
Charlotte_Rampling_,134.184,1087
Charlton_Heston_,139.962,1238
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,107.897,326
Cherie_Blair_,126.09,824
Chick_Hearn_,141.273,1284
Chita_Rivera_,127.222,860
Choi_Sung-hong_,109.982,368
Chok_Tong_Goh_,108.858,345
Chris_Bell_,108.676,339
Chris_Byrd_,163.721,1594
Chris_Cooper_,93.5103,102
Chris_Rock_,153.15,1483
Chris_Tucker_,187.96,1676
Christian_Fittipaldi_,160.785,1570
Christian_Longo_,140.427,1252
Christian_Wulff_,68.1347,6
Christina_Aguilera_,104.669,254
Christine_Baumgartner_,122.155,688
Christine_Ebersole_,125.95,816
Christine_Gregoire_,90.0387,77
Christine_Todd_Whitman_,81.3801,35
Christopher_Patten_,139.252,1224
Christopher_Reeve_,83.1535,41
Christopher_Walken_,116.427,527
Chuck_Amato_,119.411,609
Chuck_Yeager_,144.137,1331
Chung_Mong-hun_,101.612,209
Chung_Mong-joon_,113.564,455
Cindy_Crawford_,135.246,1117
Cindy_Margolis_,139.865,1235
Ciro_Gomes_,178.255,1664
Claire_Danes_,126.938,847
Claire_Hentzen_,157.972,1552
Claire_Leger_,105.152,270
Clara_Harris_,129.535,950
Clare_Short_,117.056,546
Claudia_Pechstein_,138.424,1202
Claudia_Schiffer_,93.8496,107
Clay_Aiken_,112.205,413
Clint_Eastwood_,112.343,419
Colin_Farrell_,101.266,201
Colin_Jackson_,154.097,1498
Colin_Montgomerie_,140.654,1261
Colin_Powell_,166.364,1614
Conan_OBrien_,112.57,430
Conchita_Martinez_,126.114,826
Condoleezza_Rice_,120.789,649
Constance_Marie_,141.173,1281
Coretta_Scott_King_,128.361,906
Corinne_Coman_,132.967,1053
Costas_Simitis_,123.189,725
Courtney_Love_,100.614,191
Cristina_Fernandez_,106.598,298
Cristina_Saralegui_,99.9238,179
Cruz_Bustamante_,130.483,974
Cyndi_Thompson_,136.029,1141
Dai_Bachtiar_,120.561,643
Daisy_Fuentes_,129.34,941
Dalai_Lama_,131.843,1015
Dale_Earnhardt_Jr_,111.063,391
Damon_van_Dam_,137.479,1175
Dan_Morales_,122.283,692
Dan_Wheldon_,150.865,1448
Daniel_Day-Lewis_,98.2737,163
Daniel_Radcliffe_,123.326,731
Daniela_Hantuchova_,125.418,800
Darrell_Issa_,102.57,223
Darrell_Porter_,101.977,213
Darren_Clarke_,141.086,1276
Daryl_Hannah_,101.584,207
Dave_Campo_,109.691,363
David_Anderson_,155.125,1513
David_Beckham_,126.786,845
David_Bell_,141.269,1283
David_Caraway_,99.075,170
David_Caruso_,81.0424,33
David_Coulthard_,126.817,846
David_Dodge_,106.919,306
David_Heyman_,127.033,850
David_Heymann_,110.928,390
David_Hyde_Pierce_,127.93,887
David_Kelley_,135.699,1132
David_Leahy_,141.029,1272
David_Myers_,132.168,1022
David_Nalbandian_,135.916,1136
David_Spade_,139.149,1221
David_Stern_,124.743,779
David_Trimble_,110.214,376
David_Wells_,122.933,716
David_Wolf_,122.344,693
Dean_Barkley_,99.7625,175
Debbie_Reynolds_,97.2743,148
Debra_Brown_,103.033,229
Debra_Messing_,103.692,237
Demetrius_Ferraciu_,143.232,1318
Demi_Moore_,127.349,864
Denise_Johnson_,128.828,921
Dennis_Erickson_,131.823,1014
Dennis_Hastert_,138.288,1199
Dennis_Kozlowski_,79.0952,26
Dennis_Kucinich_,97.4886,149
Dennis_Powell_,120.988,654
Denzel_Washington_,148.47,1414
Derek_Jeter_,124.39,766
Derek_Lowe_,144.698,1342
Desiree_Lemosi_,114.738,480
Dexter_Jackson_,154.605,1503
Diana_Krall_,95.4448,125
Diana_Munz_,130.492,976
Diana_Taurasi_,156.477,1534
Diane_Green_,95.4072,124
Dianne_Feinstein_,119.733,619
Dick_Cheney_,127.12,854
Dick_Clark_,98.1592,161
Dick_Latessa_,94.1439,110
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.762,537
Dolly_Parton_,150.953,1452
Dolma_Tsering_,127.554,878
Dominik_Garcia-Lorido_,127.981,888
Dominique_de_Villepin_,158.988,1557
Don_Nickles_,139.75,1232
Don_Siegelman_,140.26,1250
Donald_Evans_,119.304,603
Donald_Fehr_,143.786,1326
Donald_Pettit_,136.466,1150
Donald_Rumsfeld_,80.6354,31
Donatella_Versace_,152.454,1474
Donna_Shalala_,139.4,1228
Doris_Roberts_,116.719,535
Doris_Schroeder_,125.79,813
Dorthy_Moxley_,107.929,328
Doug_Collins_,145.747,1357
Doug_Duncan_,133.606,1076
Doug_Melvin_,127.54,875
Drew_Barrymore_,129.512,949
Duane_Lee_Chapman_,122.357,694
Dwayne_Johnson_,166.549,1615
Ed_Rosenthal_,123.55,737
Ed_Smart_,119.365,606
Eddie_Sutton_,128.55,911
Eddy_Merckx_,116.477,528
Edie_Falco_,109.952,367
Edmund_Hillary_,155.33,1517
Edmund_Stoiber_,117.701,567
Eduard_Shevardnadze_,124.598,772
Eduardo_Duhalde_,121.128,658
Edward_James_Olmos_,103.176,231
Edward_Kennedy_,111.489,397
Edward_Lu_,162.113,1583
Edward_Norton_,87.4982,59
Edward_Said_,132.674,1039
Edwin_Edwards_,107.541,320
Edwina_Currie_,96.3526,138
Eileen_Coparropa_,157.581,1543
Elena_Bovina_,114.531,474
Eliane_Karp_,123.927,749
Elijah_Wood_,110.839,388
Elin_Nordegren_,112.887,438
Elinor_Caplan_,123.888,748
Elisabeth_Schumacher_,89.0914,71
Elizabeth_Dole_,130.866,991
Elizabeth_Hurley_,137.516,1176
Elizabeth_Shue_,87.1497,56
Elizabeth_Smart_,104.383,252
Elizabeth_Taylor_,87.9787,63
Ellen_DeGeneres_,98.8463,168
Ellen_Engleman_,131.865,1016
Elsa_Zylberstein_,153.734,1494
Elton_John_,128.154,897
Elvis_Presley_,93.0957,99
Emanuel_Ginobili_,126.661,842
Emile_Lahoud_,94.2576,112
Emily_Robison_,127.925,886
Emma_Thompson_,107.401,316
Emma_Watson_,81.6712,37
Emmanuelle_Beart_,121.458,669
Emmit_Smith_,166.619,1617
Enrique_Bolanos_,152.055,1468
Eric_Clapton_,93.7636,105
Eric_Hinske_,114.206,470
Eric_Robert_Rudolph_,102.983,226
Eric_Rosser_,124.029,755
Erik_Morales_,133.917,1083
Erika_Christensen_,108.047,331
Erika_Harold_,134.711,1102
Erin_Runnion_,148.729,1416
Ernesto_Zedillo_,101.396,206
Ernie_Els_,111.594,402
Ernie_Eves_,108.035,330
Ernie_Fletcher_,120.417,636
Ethan_Hawke_,115.184,495
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.809,651
Evan_Rachel_Wood_,112.139,412
Evander_Holyfield_,138.141,1193
Eve_Pelletier_,129.129,933
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,152.258,1472
Farouk_al-Sharaa_,132.73,1042
Faye_Dunaway_,119.491,612
Fayssal_Mekdad_,162.902,1586
Federico_Trillo_,121.277,661
Felipe_Perez_Roque_,114.92,488
Felix_Mantilla_,151.738,1463
Ferenc_Madl_,106.118,285
Fernando_Gonzalez_,156.373,1532
Fernando_Henrique_Cardoso_,123.1,722
Fernando_Vargas_,149.796,1432
Fidel_Castro_,163.661,1592
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.577,1127
Flor_Montulo_,112.862,436
Fran_Drescher_,134.828,1106
Frances_Fisher_,124.453,769
Francis_Ford_Coppola_,105.245,271
Francis_George_,124.199,757
Francis_Mer_,113.971,464
Francisco_Flores_,174.08,1651
Franco_Dragone_,147.164,1384
Frank_Cassell_,120.879,652
Frank_Dunham_Jr_,113.713,459
Frank_Griswold_,124.258,760
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.103,928
Frank_Stallone_,104.183,245
Franko_Simatovic_,146.52,1373
Franz_Beckenbauer_,126.104,825
Franz_Fischler_,107.363,314
Franz_Muentefering_,71.7245,10
Fred_Eckhard_,105.311,272
Fred_Funk_,150.977,1453
Fred_Thompson_,169.079,1630
Freddy_Garcia_,109.782,364
Fujio_Cho_,122.455,700
GL_Peiris_,105.061,265
Gabriel_Batistuta_,161.909,1579
Gabriel_Valdes_,148.237,1409
Gao_Qiang_,137.532,1177
Garry_Kasparov_,121.553,676
Garry_Trudeau_,137.28,1168
Gary_Bergeron_,102.269,216
Gary_Carter_,95.8791,128
Gary_Doer_,155.459,1522
Gary_Forsee_,116.685,533
Gary_Locke_,133.237,1063
Gary_Williams_,120.044,626
Gary_Winnick_,130.669,981
Gene_Robinson_,124.425,768
Geno_Auriemma_,120.8,650
Geoff_Hoon_,124.668,777
George_Brumley_,133.084,1059
George_Clooney_,121.388,664
George_Foreman_,169.272,1633
George_Galloway_,136.608,1152
George_HW_Bush_,49.9529,1
George_Karl_,113.064,444
George_Lopez_,168.736,1628
George_P_Bush_,91.6227,89
George_Papandreou_,163.62,1591
George_Pataki_,124.637,775
George_Robertson_,61.0622,3
George_Roy_Hill_,105.025,263
George_Ryan_,127.445,871
George_Tenet_,146.783,1378
George_Voinovich_,130.947,992
George_W_Bush_,128.681,916
Georgi_Parvanov_,133.484,1073
Geraldine_Chaplin_,138.787,1213
Gerard_Depardieu_,125.45,801
Gerardo_Gambala_,157.891,1551
Gerhard_Schroeder_,106.048,283
Gerry_Adams_,128.647,914
Gerry_Parsky_,148.094,1400
Gian_Marco_,137.401,1171
Gianna_Angelopoulos-Daskalaki_,126.016,821
Gil_de_Ferran_,168.738,1629
Gilberto_Rodriguez_Orejuela_,148.935,1420
Gillian_Anderson_,88.7221,67
Gisele_Bundchen_,161.797,1578
Giuseppe_Gibilisco_,110.393,378
Glafcos_Clerides_,123.655,740
Gloria_Allred_,111.493,398
Gloria_Macapagal_Arroyo_,101.599,208
Gloria_Trevi_,121.554,677
Goh_Kun_,98.207,162
Goldie_Hawn_,136.168,1143
Gonzalo_Sanchez_de_Lozada_,137.776,1184
Goran_Persson_,132.869,1047
Gordon_Brown_,115.619,511
Gordon_Campbell_,106.425,291
Grady_Irvin_Jr_,165.951,1611
Grant_Hackett_,132.93,1051
Gray_Davis_,121.45,668
Greg_Gilbert_,142.662,1305
Greg_Ostertag_,102.954,225
Greg_Owen_,115.105,493
Greg_Rusedski_,147.618,1390
Gregg_Popovich_,119.083,597
Gregory_Geoffroy_,125.18,792
Gregory_Hines_,150.421,1438
Gro_Harlem_Brundtland_,100.446,187
Guido_Westerwelle_,109.054,350
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,128.229,901
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.848,1571
Gunter_Pleuger_,129.739,956
Gus_Van_Sant_,112.554,429
Gustavo_Kuerten_,152.682,1476
Guy_Hemmings_,130.83,988
Guy_Ritchie_,124.969,788
Gwendal_Peizerat_,140.709,1263
Gwyneth_Paltrow_,88.7741,68
Habib_Rizieq_,155.964,1528
Hal_Gehman_,119.037,596
Hal_Sutton_,142.151,1297
Halle_Berry_,116.754,536
Hamid_Karzai_,140.003,1240
Hamzah_Haz_,122.543,704
Hanan_Ashrawi_,124.212,758
Hannah_Stockbauer_,134.938,1110
Hans_Blix_,130.393,970
Hans_Eichel_,74.4823,15
Harbhajan_Singh_,163.86,1595
Harrison_Ford_,99.8569,178
Harry_Belafonte_,174.797,1657
Harry_Kalas_,143.646,1325
Harry_Schmidt_,110.122,372
Harvey_Weinstein_,96.2512,136
Hashim_Thaci_,100.627,192
Hassan_Nasrallah_,153.527,1490
Hassan_Wirajuda_,108.118,332
Hayley_Tullett_,150.685,1444
Heath_Ledger_,77.9356,18
Heather_Mills_,85.0981,47
Hector_Babenco_,135.114,1114
Hee-Won_Han_,156.375,1533
Heidi_Fleiss_,148.036,1399
Heidi_Klum_,126.757,843
Heinz_Feldmann_,134.065,1085
Heizo_Takenaka_,138.641,1207
Helen_Clark_,115.275,499
Henrique_Meirelles_,125.344,794
Herb_Sendek_,132.811,1045
Hermann_Maier_,99.249,173
Herta_Daeubler-Gmelin_,81.0055,32
Hichiro_Naemura_,131.984,1021
Hideki_Matsui_,135.429,1122
Hilary_Duff_,132.692,1040
Hillary_Clinton_,70.2742,8
Hilmi_Ozkok_,104.367,250
Hipolito_Mejia_,160.034,1569
Hisao_Oguchi_,135.416,1120
Hitomi_Soga_,118.259,577
Holly_Hunter_,123.207,727
Hootie_Johnson_,122.624,710
Horst_Koehler_,122.933,717
Hosni_Mubarak_,127.161,856
Howard_Dean_,122.131,687
Howard_Schultz_,144.348,1339
Howard_Smith_,132.588,1035
Hu_Jintao_,97.7672,155
Hugh_Grant_,123.319,730
Hugo_Chavez_,128.128,894
Hun_Sen_,120.105,627
Iain_Duncan_Smith_,143.623,1324
Ian_McKellen_,114.205,469
Ian_Thorpe_,93.9449,109
Iban_Mayo_,130.86,990
Ibrahim_Jaafari_,149.756,1431
Igor_Ivanov_,102.031,214
Ilan_Ramon_,123.568,739
Imad_Moustapha_,146.183,1370
Inam-ul-Haq_,88.0548,64
Inocencio_Arias_,128.842,922
Intisar_Ajouri_,145.814,1361
Isabella_Rossellini_,97.5403,151
Isabelle_Huppert_,131.572,1004
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.096,599
Ismail_Merchant_,146.466,1372
Iva_Majoli_,154.905,1511
JJ_Redick_,114.117,468
JK_Rowling_,146.555,1376
Jack_Grubman_,125.551,805
Jack_Nicholson_,138.739,1211
Jack_Straw_,122.585,708
Jackie_Chan_,142.907,1310
Jacqueline_Obradors_,113.655,457
Jacques_Chirac_,144.159,1333
Jacques_Rogge_,130.952,993
Jada_Pinkett_Smith_,148.205,1407
Jake_Gyllenhaal_,107.401,317
James_Blake_,116.006,520
James_Butts_,127.088,853
James_Caan_,100.524,188
James_Cameron_,151.077,1454
James_Cunningham_,112.274,417
James_Gandolfini_,161.098,1575
James_Ivory_,131.677,1009
James_Jones_,112.226,414
James_Kelly_,95.7624,127
James_Kopp_,126.179,828
James_Maguire_,115.844,516
James_McGreevey_,155.361,1519
James_Morris_,115.684,512
James_Parker_,137.235,1164
James_Schultz_,113.107,445
James_Smith_,92.275,92
James_Traficant_,143.515,1323
James_Wolfensohn_,118.983,594
Jamie_Villafane_,102.347,219
Jamling_Norgay_,118.749,590
Jan-Michael_Gambill_,171.035,1639
Jan_Ullrich_,93.1801,100
Jane_Fonda_,136.764,1156
Jane_Kaczmarek_,161.938,1580
Jane_Pauley_,87.9498,62
Janet_Napolitano_,134.214,1088
Janet_Thorpe_,123.757,745
Janica_Kostelic_,124.874,783
Jason_Alexander_,121.293,662
Jason_Jennings_,129.162,936
Jason_Kidd_,122.381,696
Jason_Lezak_,129.104,929
Javier_Solana_,78.8327,23
Javier_Weber_,167.708,1624
Jay_Garner_,127.497,874
Jay_Leno_,138.032,1191
Jay_Rasulo_,128.907,924
Jayson_Williams_,125.365,795
Jean-Claude_Braquet_,87.1268,55
Jean-Claude_Juncker_,135.987,1140
Jean-Claude_Trichet_,115.985,519
Jean-David_Levitte_,140.724,1265
Jean-Francois_Pontal_,106.279,287
Jean-Marc_de_La_Sabliere_,120.906,653
Jean-Pierre_Raffarin_,132.656,1036
Jean-Sebastien_Giguere_,93.8084,106
Jean_Brumley_,137.251,1165
Jean_Carnahan_,109.449,358
Jean_Charest_,115.262,498
Jean_Chretien_,123.737,743
Jeanne_Moreau_,126.293,832
Jeb_Bush_,143.968,1329
Jeff_Van_Gundy_,131.059,998
Jefferson_Perez_,156.122,1530
Jeffrey_Archer_,115.368,503
Jeffrey_Immelt_,159.467,1563
Jeffrey_Jones_,134.329,1092
Jeffrey_Scott_Postell_,142.686,1307
Jelena_Dokic_,125.518,803
Jennifer_Aniston_,132.339,1028
Jennifer_Capriati_,119.973,624
Jennifer_Connelly_,122.737,712
Jennifer_Garner_,130.257,968
Jennifer_Keller_,109.085,354
Jennifer_Lopez_,167.871,1626
Jennifer_Reilly_,125.146,790
Jennifer_Rodriguez_,118.482,582
Jennifer_Thompson_,123.7,742
Jeong_Se-hyun_,140.2,1248
Jeremy_Greenstock_,129.868,962
Jeremy_Shockey_,112.374,422
Jerry_Falwell_,96.1295,133
Jerry_Regier_,104.969,261
Jerry_Springer_,119.47,611
Jesse_Harris_,129.825,961
Jesse_Jackson_,185.216,1675
Jesse_James_Leija_,121.218,660
Jesse_Ventura_,149.433,1427
Jessica_Alba_,96.4047,140
Jessica_Lange_,132.575,1034
Jessica_Lynch_,136.985,1161
Jia_Qinglin_,128.136,895
Jiang_Zemin_,133.016,1055
Jim_Carrey_,117.934,574
Jim_Edmonds_,142.667,1306
Jim_Furyk_,154.482,1500
Jim_Hahn_,114.976,490
Jim_Harrick_,135.13,1115
Jim_OBrien_,158.598,1555
Jim_Tressel_,123.458,735
Jimmy_Carter_,132.224,1025
Jimmy_Kimmel_,105.102,269
Jiri_Novak_,140.889,1270
Jo_Dee_Messina_,156.07,1529
Joan_Claybrook_,118.456,581
Joan_Laporta_,144.156,1332
Job_Cohen_,132.331,1027
Jodie_Foster_,123.682,741
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,185.192,1674
Joe_Gatti_,106.946,308
Joe_Lieberman_,129.789,959
Joe_Mantello_,129.459,946
Joe_Nichols_,147.791,1393
Joe_Torre_,126.015,820
Joerg_Haider_,111.327,394
John_Abizaid_,124.727,778
John_Allen_Muhammad_,169.168,1631
John_Ashcroft_,124.623,774
John_Banko_,138.48,1205
John_Blaney_,127.187,859
John_Bolton_,108.477,337
John_Brady_,163.189,1588
John_Cusack_,131.249,1000
John_Edwards_,121.083,656
John_F_Kennedy_Jr_,129.061,927
John_Garamendi_,119.345,604
John_Howard_,140.971,1271
John_Jumper_,143.064,1316
John_Kerry_,124.96,787
John_Malkovich_,85.9926,54
John_Manley_,111.388,396
John_Mayer_,117.431,557
John_McCain_,111.775,405
John_McCallum_,136.176,1144
John_McCormack_,110.684,385
John_McEnroe_,139.905,1237
John_Negroponte_,132.174,1023
John_Paul_II_,154.601,1502
John_Reid_,150.455,1440
John_Reilly_,105.07,266
John_Rigas_,127.416,867
John_Rosa_,139.687,1231
John_Rowland_,94.9894,117
John_Ruiz_,120.594,644
John_Snow_,133.327,1066
John_Spencer_,124.516,771
John_Stallworth_,162.008,1581
John_Stockton_,130.302,969
John_Swofford_,121.762,684
John_Taylor_,96.4934,143
John_Timoney_,108.982,348
John_Travolta_,124.748,781
