Name,Highest Rank,Fused Ranks
Anne_McLellan_,264,672
Anneli_Jaatteenmaki_,307,753
Annette_Bening_,181,498
Annette_Lu_,14,40
Anthony_Fauci_,183,503
Anthony_Hopkins_,495,1067
Anthony_LaPaglia_,980,1527
Antonio_Banderas_,398,911
Antonio_Palocci_,547,1132
Antonio_Trillanes_,483,1050
Antony_Leung_,186,511
Anwar_Ibrahim_,760,1367
Arantxa_Sanchez-Vicario_,189,519
Ari_Fleischer_,1493,1674
Arianna_Huffington_,127,365
Ariel_Sharon_,116,335
Arlen_Specter_,561,1146
Arminio_Fraga_,53,153
Arnaud_Clement_,642,1247
Arnold_Palmer_,230,599
Arnold_Schwarzenegger_,331,799
Arnoldo_Aleman_,740,1347
Aron_Ralston_,1038,1559
Arsinee_Khanjian_,106,307
Art_Hoffmann_,51,147
Art_Howe_,1098,1589
Arturo_Gatti_,28,80
Arye_Mekel_,11,31
Asa_Hutchinson_,12,34
Ashanti_,909,1489
Ashton_Kutcher_,439,979
Atal_Bihari_Vajpayee_,70,204
Augustin_Calleri_,1182,1614
Augusto_Pinochet_,1290,1648
Augusto_Roa_Bastos_,728,1341
Aung_San_Suu_Kyi_,1126,1598
Azra_Akin_,129,369
Barbara_Brezigar_,514,1090
Barbara_Walters_,377,876
Barbra_Streisand_,830,1420
Barrett_Jackman_,764,1371
Barry_Alvarez_,998,1534
Barry_Zito_,339,816
Bashar_Assad_,183,504
Begum_Khaleda_Zia_,826,1416
Ben_Affleck_,882,1464
Ben_Curtis_,812,1403
Ben_Glisan_,482,1048
Ben_Howland_,485,1053
Benazir_Bhutto_,784,1385
Benjamin_Netanyahu_,165,464
Bernard_Landry_,291,723
Bernard_Law_,819,1407
Bernard_Lord_,13,37
Bernardo_Segura_,577,1162
Bertie_Ahern_,305,747
Bertrand_Bonello_,1139,1603
Beth_Jones_,878,1461
Betsy_Smith_,629,1232
Bijan_Darvish_,1146,1605
Bijan_Namdar_Zangeneh_,202,545
Biljana_Plavsic_,158,446
Bill_Belichick_,14,41
Bill_Callahan_,163,458
Bill_Clinton_,622,1224
Bill_Frist_,515,1091
Bill_Gates_,770,1376
Bill_Graham_,114,329
Bill_McBride_,216,572
Bill_Nelson_,149,422
Bill_Parcells_,260,662
Bill_Paxton_,465,1022
Bill_Simon_,420,949
Bill_Sizemore_,186,512
Billy_Crystal_,292,725
Billy_Graham_,562,1147
Billy_Sollie_,522,1097
Binyamin_Ben-Eliezer_,807,1402
Blythe_Danner_,192,524
Blythe_Hartley_,207,551
Bo_Pelini_,639,1244
Bo_Ryan_,557,1143
Bob_Beauprez_,104,302
Bob_Colvin_,86,250
Bob_Dole_,329,794
Bob_Geldof_,367,861
Bob_Graham_,273,689
Bob_Hope_,44,127
Bob_Huggins_,438,977
Bob_Stoops_,907,1485
Bobby_Goldwater_,15,43
Bobby_Robson_,132,377
Bode_Miller_,513,1088
Bono_,16,46
Boris_Becker_,978,1526
Boris_Berezovsky_,268,680
Boris_Yeltsin_,682,1288
Brad_Garrett_,230,600
Brad_Johnson_,116,336
Branko_Crvenkovski_,327,790
Brendan_Hansen_,877,1459
Brian_Cowen_,4,11
Brian_Griese_,49,141
Brian_Heidik_,714,1328
Brian_Mulroney_,233,604
Brian_Wells_,111,320
Bridget_Fonda_,74,215
Bridgette_Wilson-Sampras_,615,1213
Brigitte_Boisselier_,412,936
Britney_Spears_,327,791
Brooke_Shields_,240,621
Bruce_Springsteen_,310,756
Bruce_Van_De_Velde_,631,1234
Bruce_Weber_,13,38
Bud_Selig_,538,1119
Bulent_Ecevit_,1214,1627
Butch_Davis_,336,808
Byron_Scott_,382,883
Calista_Flockhart_,74,216
Cameron_Diaz_,1012,1543
Camilla_Parker_Bowles_,542,1124
Candice_Bergen_,1294,1649
Candie_Kung_,365,858
Carl_Reiner_,1449,1670
Carla_Del_Ponte_,172,478
Carla_Myers_,181,499
Carlo_Ancelotti_,1049,1563
Carlos_Bianchi_,705,1316
Carlos_Ghosn_,646,1254
Carlos_Manuel_Pruneda_,424,955
Carlos_Menem_,333,803
Carlos_Mesa_,199,537
Carlos_Moya_,682,1289
Carlos_Ortega_,249,642
Carlos_Quintanilla_Schmidt_,295,731
Carlos_Ruiz_,298,737
Carlos_Vives_,37,107
Carly_Fiorina_,437,975
Carmen_Electra_,54,156
Carol_Burnett_,566,1150
Carol_Moseley_Braun_,1065,1573
Carolina_Kluft_,932,1499
Carolina_Moraes_,124,356
Caroline_Kennedy_,247,637
Carolyn_Dawn_Johnson_,91,265
Carrie-Anne_Moss_,206,550
Carson_Daly_,146,414
Carson_Palmer_,178,491
Cate_Blanchett_,29,83
Catherine_Deneuve_,6,17
Catherine_Zeta-Jones_,686,1294
Cathy_Freeman_,16,47
Cecilia_Bolocco_,1014,1545
Celine_Dion_,794,1391
Celso_Amorim_,452,1002
Cesar_Gaviria_,967,1519
Cesar_Maia_,1113,1594
Chakib_Khelil_,40,116
Chan_Gailey_,502,1074
Chanda_Rubin_,697,1303
Chang_Dae-whan_,36,104
Charles_Bronson_,456,1009
Charles_Grassley_,17,49
Charles_Kartman_,539,1120
Charles_Mathews_,549,1135
Charles_Moose_,168,469
Charles_Schumer_,297,735
Charles_Taylor_,381,881
Charlie_Zaa_,684,1292
Charlotte_Rampling_,614,1212
Charlton_Heston_,1238,1637
Chen_Liang_Yu_,908,1487
Chen_Shui-bian_,326,788
Cherie_Blair_,824,1413
Chick_Hearn_,620,1222
Chita_Rivera_,432,969
Choi_Sung-hong_,368,864
Chok_Tong_Goh_,345,823
Chris_Bell_,339,817
Chris_Byrd_,846,1431
Chris_Cooper_,102,296
Chris_Rock_,417,944
Chris_Tucker_,586,1174
Christian_Fittipaldi_,14,42
Christian_Longo_,1075,1582
Christian_Wulff_,6,18
Christina_Aguilera_,254,652
Christine_Baumgartner_,567,1151
Christine_Ebersole_,164,461
Christine_Gregoire_,77,224
Christine_Todd_Whitman_,35,101
Christopher_Patten_,584,1172
Christopher_Reeve_,41,119
Christopher_Walken_,131,375
Chuck_Amato_,609,1203
Chuck_Yeager_,555,1142
Chung_Mong-hun_,209,556
Chung_Mong-joon_,455,1007
Cindy_Crawford_,263,669
Cindy_Margolis_,119,344
Ciro_Gomes_,386,891
Claire_Danes_,686,1295
Claire_Hentzen_,544,1127
Claire_Leger_,270,682
Clara_Harris_,766,1373
Clare_Short_,182,501
Claudia_Pechstein_,1202,1620
Claudia_Schiffer_,107,310
Clay_Aiken_,236,610
Clint_Eastwood_,419,948
Colin_Farrell_,201,542
Colin_Jackson_,850,1434
Colin_Montgomerie_,1261,1644
Colin_Powell_,858,1440
Conan_OBrien_,430,965
Conchita_Martinez_,373,870
Condoleezza_Rice_,540,1121
Constance_Marie_,18,52
Coretta_Scott_King_,361,848
Corinne_Coman_,151,427
Costas_Simitis_,335,807
Courtney_Love_,191,523
Cristina_Fernandez_,298,738
Cristina_Saralegui_,179,493
Cruz_Bustamante_,974,1525
Cyndi_Thompson_,23,67
Dai_Bachtiar_,440,982
Daisy_Fuentes_,94,274
Dalai_Lama_,224,588
Dale_Earnhardt_Jr_,391,896
Damon_van_Dam_,19,55
Dan_Morales_,692,1301
Dan_Wheldon_,1053,1564
Daniel_Day-Lewis_,163,459
Daniel_Radcliffe_,57,165
Daniela_Hantuchova_,800,1394
Darrell_Issa_,172,479
Darrell_Porter_,213,565
Darren_Clarke_,1025,1553
Daryl_Hannah_,207,552
Dave_Campo_,363,852
David_Anderson_,452,1003
David_Beckham_,845,1429
David_Bell_,681,1287
David_Caraway_,170,474
David_Caruso_,33,95
David_Coulthard_,47,135
David_Dodge_,306,750
David_Heyman_,193,525
David_Heymann_,282,708
David_Hyde_Pierce_,421,951
David_Kelley_,435,974
David_Leahy_,907,1486
David_Myers_,635,1237
David_Nalbandian_,1136,1601
David_Spade_,447,994
David_Stern_,289,720
David_Trimble_,376,874
David_Wells_,213,566
David_Wolf_,386,892
Dean_Barkley_,175,484
Debbie_Reynolds_,148,420
Debra_Brown_,229,597
Debra_Messing_,237,614
Demetrius_Ferraciu_,362,851
Demi_Moore_,68,198
Denise_Johnson_,921,1496
Dennis_Erickson_,385,889
Dennis_Hastert_,748,1354
Dennis_Kozlowski_,20,58
Dennis_Kucinich_,149,423
Dennis_Powell_,654,1264
Denzel_Washington_,251,645
Derek_Jeter_,766,1374
Derek_Lowe_,470,1030
Desiree_Lemosi_,480,1045
Dexter_Jackson_,701,1308
Diana_Krall_,125,359
Diana_Munz_,21,61
Diana_Taurasi_,901,1482
Diane_Green_,124,357
Dianne_Feinstein_,22,64
Dick_Cheney_,165,465
Dick_Clark_,34,98
Dick_Latessa_,110,318
Dick_Vermeil_,1066,1574
Dino_de_Laurentis_,537,1118
Dolly_Parton_,23,68
Dolma_Tsering_,878,1462
Dominik_Garcia-Lorido_,888,1469
Dominique_de_Villepin_,418,947
Don_Nickles_,24,71
Don_Siegelman_,501,1072
Donald_Evans_,603,1196
Donald_Fehr_,728,1342
Donald_Pettit_,181,500
Donald_Rumsfeld_,31,89
Donatella_Versace_,1216,1629
Donna_Shalala_,161,454
Doris_Roberts_,535,1115
Doris_Schroeder_,168,470
Dorthy_Moxley_,328,792
Doug_Collins_,25,73
Doug_Duncan_,153,433
Doug_Melvin_,145,411
Drew_Barrymore_,85,247
Duane_Lee_Chapman_,26,75
Dwayne_Johnson_,1071,1580
Ed_Rosenthal_,455,1008
Ed_Smart_,606,1201
Eddie_Sutton_,911,1490
Eddy_Merckx_,296,732
Edie_Falco_,367,862
Edmund_Hillary_,1479,1673
Edmund_Stoiber_,471,1032
Eduard_Shevardnadze_,246,635
Eduardo_Duhalde_,658,1267
Edward_James_Olmos_,169,471
Edward_Kennedy_,397,909
Edward_Lu_,1442,1669
Edward_Norton_,59,171
Edward_Said_,876,1457
Edwin_Edwards_,320,774
Edwina_Currie_,138,392
Eileen_Coparropa_,305,748
Elena_Bovina_,445,990
Eliane_Karp_,366,859
Elijah_Wood_,31,90
Elin_Nordegren_,438,978
Elinor_Caplan_,748,1355
Elisabeth_Schumacher_,27,77
Elizabeth_Dole_,666,1272
Elizabeth_Hurley_,951,1509
Elizabeth_Shue_,56,162
Elizabeth_Smart_,252,648
Elizabeth_Taylor_,63,183
Ellen_DeGeneres_,28,81
Ellen_Engleman_,1016,1546
Elsa_Zylberstein_,160,451
Elton_John_,79,230
Elvis_Presley_,99,288
Emanuel_Ginobili_,842,1428
Emile_Lahoud_,112,323
Emily_Robison_,150,425
Emma_Thompson_,316,768
Emma_Watson_,37,108
Emmanuelle_Beart_,184,506
Emmit_Smith_,1024,1551
Enrique_Bolanos_,1081,1584
Eric_Clapton_,105,305
Eric_Hinske_,470,1031
Eric_Robert_Rudolph_,226,592
Eric_Rosser_,512,1086
Erik_Morales_,780,1384
Erika_Christensen_,247,638
Erika_Harold_,936,1501
Erin_Runnion_,186,513
Ernesto_Zedillo_,198,534
Ernie_Els_,402,919
Ernie_Eves_,330,797
Ernie_Fletcher_,636,1239
Ethan_Hawke_,143,406
Eunice_Barber_,218,576
Eva_Dimas_,651,1259
Evan_Rachel_Wood_,412,937
Evander_Holyfield_,36,105
Eve_Pelletier_,119,345
Fabiola_Zuluaga_,908,1488
Fabrice_Santoro_,892,1474
Farouk_al-Sharaa_,1042,1560
Faye_Dunaway_,306,751
Fayssal_Mekdad_,222,584
Federico_Trillo_,661,1270
Felipe_Perez_Roque_,330,798
Felix_Mantilla_,851,1435
Ferenc_Madl_,29,84
Fernando_Gonzalez_,1024,1552
Fernando_Henrique_Cardoso_,220,580
Fernando_Vargas_,51,148
Fidel_Castro_,1240,1638
Filippo_Inzaghi_,1397,1665
Flavia_Delaroli_,568,1153
Flor_Montulo_,30,86
Fran_Drescher_,263,670
Frances_Fisher_,31,91
Francis_Ford_Coppola_,271,684
Francis_George_,757,1364
Francis_Mer_,232,602
Francisco_Flores_,656,1265
Franco_Dragone_,442,987
Frank_Cassell_,652,1262
Frank_Dunham_Jr_,459,1013
Frank_Griswold_,284,713
Frank_Lautenberg_,200,539
Frank_Solich_,915,1493
Frank_Stallone_,245,633
Franko_Simatovic_,464,1021
Franz_Beckenbauer_,210,558
Franz_Fischler_,314,762
Franz_Muentefering_,10,29
Fred_Eckhard_,272,688
Fred_Funk_,717,1331
Fred_Thompson_,416,942
Freddy_Garcia_,126,362
Fujio_Cho_,700,1307
GL_Peiris_,265,675
Gabriel_Batistuta_,1126,1599
Gabriel_Valdes_,123,354
Gao_Qiang_,1114,1595
Garry_Kasparov_,405,925
Garry_Trudeau_,677,1283
Gary_Bergeron_,216,573
Gary_Carter_,128,367
Gary_Doer_,175,485
Gary_Forsee_,56,163
Gary_Locke_,32,92
Gary_Williams_,626,1230
Gary_Winnick_,138,393
Gene_Robinson_,685,1293
Geno_Auriemma_,430,966
Geoff_Hoon_,485,1054
George_Brumley_,1059,1569
George_Clooney_,12,35
George_Foreman_,33,96
George_Galloway_,315,765
George_HW_Bush_,1,2
George_Karl_,375,872
George_Lopez_,437,976
George_P_Bush_,89,259
George_Papandreou_,617,1217
George_Pataki_,775,1377
George_Robertson_,3,8
George_Roy_Hill_,263,671
George_Ryan_,503,1077
George_Tenet_,1,3
George_Voinovich_,992,1532
George_W_Bush_,130,372
Georgi_Parvanov_,177,489
Geraldine_Chaplin_,1213,1625
Gerard_Depardieu_,154,435
Gerardo_Gambala_,1345,1658
Gerhard_Schroeder_,283,711
Gerry_Adams_,752,1358
Gerry_Parsky_,625,1228
Gian_Marco_,916,1495
Gianna_Angelopoulos-Daskalaki_,282,709
Gil_de_Ferran_,693,1302
Gilberto_Rodriguez_Orejuela_,486,1056
Gillian_Anderson_,67,195
Gisele_Bundchen_,53,154
Giuseppe_Gibilisco_,161,455
Glafcos_Clerides_,740,1348
Gloria_Allred_,398,912
Gloria_Macapagal_Arroyo_,208,554
Gloria_Trevi_,677,1284
Goh_Kun_,162,456
Goldie_Hawn_,393,901
Gonzalo_Sanchez_de_Lozada_,1184,1615
Goran_Persson_,120,347
Gordon_Brown_,170,475
Gordon_Campbell_,291,724
Grady_Irvin_Jr_,489,1061
Grant_Hackett_,882,1465
Gray_Davis_,668,1274
Greg_Gilbert_,496,1068
Greg_Ostertag_,225,590
Greg_Owen_,409,932
Greg_Rusedski_,788,1386
Gregg_Popovich_,597,1187
Gregory_Geoffroy_,792,1389
Gregory_Hines_,510,1084
Gro_Harlem_Brundtland_,187,514
Guido_Westerwelle_,350,834
Guillaume_Soro_,847,1433
Guillermo_Canas_,901,1483
Guillermo_Coria_,1343,1657
Guillermo_Ortiz_,26,76
Gunter_Pleuger_,956,1514
Gus_Van_Sant_,241,625
Gustavo_Kuerten_,1261,1645
Guy_Hemmings_,34,99
Guy_Ritchie_,788,1387
Gwendal_Peizerat_,113,326
Gwyneth_Paltrow_,68,199
Habib_Rizieq_,144,408
Hal_Gehman_,596,1184
Hal_Sutton_,35,102
Halle_Berry_,466,1024
Hamid_Karzai_,221,582
Hamzah_Haz_,704,1315
Hanan_Ashrawi_,222,585
Hannah_Stockbauer_,16,48
Hans_Blix_,658,1268
Hans_Eichel_,15,44
Harbhajan_Singh_,1047,1562
Harrison_Ford_,178,492
Harry_Belafonte_,72,209
Harry_Kalas_,1028,1555
Harry_Schmidt_,372,869
Harvey_Weinstein_,136,387
Hashim_Thaci_,36,106
Hassan_Nasrallah_,371,867
Hassan_Wirajuda_,332,801
Hayley_Tullett_,346,826
Heath_Ledger_,18,53
Heather_Mills_,47,136
Hector_Babenco_,969,1520
Hee-Won_Han_,1468,1672
Heidi_Fleiss_,543,1125
Heidi_Klum_,266,677
Heinz_Feldmann_,369,865
Heizo_Takenaka_,1207,1622
Helen_Clark_,491,1062
Henrique_Meirelles_,118,342
Herb_Sendek_,502,1075
Hermann_Maier_,173,480
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,762,1370
Hideki_Matsui_,890,1471
Hilary_Duff_,223,587
Hillary_Clinton_,8,24
Hilmi_Ozkok_,250,644
Hipolito_Mejia_,948,1508
Hisao_Oguchi_,618,1219
Hitomi_Soga_,577,1163
Holly_Hunter_,185,509
Hootie_Johnson_,710,1323
Horst_Koehler_,717,1332
Hosni_Mubarak_,592,1179
Howard_Dean_,687,1297
Howard_Schultz_,346,827
Howard_Smith_,1001,1538
Hu_Jintao_,155,439
Hugh_Grant_,253,650
Hugo_Chavez_,458,1011
Hun_Sen_,511,1085
Iain_Duncan_Smith_,162,457
Ian_McKellen_,469,1027
Ian_Thorpe_,109,315
Iban_Mayo_,903,1484
Ibrahim_Jaafari_,1321,1654
Igor_Ivanov_,214,567
Ilan_Ramon_,137,389
Imad_Moustapha_,114,330
Inam-ul-Haq_,64,186
Inocencio_Arias_,922,1497
Intisar_Ajouri_,120,348
Isabella_Rossellini_,151,428
Isabelle_Huppert_,248,640
Isaiah_Washington_,1295,1650
Ishaq_Shahryar_,599,1189
Ismail_Merchant_,37,109
Iva_Majoli_,982,1528
JJ_Redick_,38,110
JK_Rowling_,27,78
Jack_Grubman_,159,449
Jack_Nicholson_,860,1443
Jack_Straw_,81,236
Jackie_Chan_,40,117
Jacqueline_Obradors_,108,312
Jacques_Chirac_,607,1202
Jacques_Rogge_,401,916
Jada_Pinkett_Smith_,642,1248
Jake_Gyllenhaal_,66,192
James_Blake_,4,12
James_Butts_,123,355
James_Caan_,188,517
James_Cameron_,752,1359
James_Cunningham_,417,945
James_Gandolfini_,601,1192
James_Ivory_,1009,1541
James_Jones_,414,940
James_Kelly_,127,366
James_Kopp_,475,1037
James_Maguire_,516,1092
James_McGreevey_,417,946
James_Morris_,512,1087
James_Parker_,39,113
James_Schultz_,40,118
James_Smith_,92,268
James_Traficant_,1323,1656
James_Wolfensohn_,242,627
Jamie_Villafane_,219,577
Jamling_Norgay_,41,120
Jan-Michael_Gambill_,546,1130
Jan_Ullrich_,100,291
Jane_Fonda_,325,787
Jane_Kaczmarek_,301,740
Jane_Pauley_,62,180
Janet_Napolitano_,1028,1556
Janet_Thorpe_,350,835
Janica_Kostelic_,296,733
Jason_Alexander_,268,681
Jason_Jennings_,408,929
Jason_Kidd_,473,1034
Jason_Lezak_,42,122
Javier_Solana_,23,69
Javier_Weber_,451,1000
Jay_Garner_,874,1455
Jay_Leno_,258,659
Jay_Rasulo_,378,877
Jayson_Williams_,92,269
Jean-Claude_Braquet_,55,159
Jean-Claude_Juncker_,283,712
Jean-Claude_Trichet_,519,1094
Jean-David_Levitte_,596,1185
Jean-Francois_Pontal_,116,337
Jean-Marc_de_La_Sabliere_,43,124
Jean-Pierre_Raffarin_,828,1417
Jean-Sebastien_Giguere_,106,308
Jean_Brumley_,337,811
Jean_Carnahan_,358,846
Jean_Charest_,428,962
Jean_Chretien_,743,1350
Jeanne_Moreau_,320,775
Jeb_Bush_,387,893
Jeff_Van_Gundy_,777,1380
Jefferson_Perez_,1233,1634
Jeffrey_Archer_,210,559
Jeffrey_Immelt_,403,921
Jeffrey_Jones_,1092,1585
Jeffrey_Scott_Postell_,524,1101
Jelena_Dokic_,803,1396
Jennifer_Aniston_,274,691
Jennifer_Capriati_,624,1227
Jennifer_Connelly_,22,65
Jennifer_Garner_,10,30
Jennifer_Keller_,354,841
Jennifer_Lopez_,39,114
Jennifer_Reilly_,62,181
Jennifer_Rodriguez_,582,1168
Jennifer_Thompson_,711,1324
Jeong_Se-hyun_,754,1361
Jeremy_Greenstock_,45,130
Jeremy_Shockey_,422,952
Jerry_Falwell_,133,381
Jerry_Regier_,261,665
Jerry_Springer_,611,1207
Jesse_Harris_,397,910
Jesse_Jackson_,188,518
Jesse_James_Leija_,609,1204
Jesse_Ventura_,545,1129
Jessica_Alba_,93,271
Jessica_Lange_,734,1343
Jessica_Lynch_,261,666
Jia_Qinglin_,44,128
Jiang_Zemin_,1055,1566
Jim_Carrey_,314,763
Jim_Edmonds_,1241,1639
Jim_Furyk_,1427,1668
Jim_Hahn_,402,920
Jim_Harrick_,1115,1596
Jim_OBrien_,117,338
Jim_Tressel_,392,899
Jimmy_Carter_,248,641
Jimmy_Kimmel_,243,629
Jiri_Novak_,444,989
Jo_Dee_Messina_,294,728
Joan_Claybrook_,534,1112
Joan_Laporta_,2,5
Job_Cohen_,342,819
Jodie_Foster_,691,1300
Joe_Calzaghe_,1029,1557
Joe_Dumars_,829,1418
Joe_Gatti_,124,358
Joe_Lieberman_,959,1515
Joe_Mantello_,163,460
Joe_Nichols_,314,764
Joe_Torre_,439,980
Joerg_Haider_,394,903
John_Abizaid_,675,1280
John_Allen_Muhammad_,672,1276
John_Ashcroft_,599,1190
John_Banko_,1017,1547
John_Blaney_,859,1441
John_Bolton_,337,812
John_Brady_,1252,1642
John_Cusack_,1000,1536
John_Edwards_,367,863
John_F_Kennedy_Jr_,927,1498
John_Garamendi_,251,646
John_Howard_,125,360
John_Jumper_,485,1055
John_Kerry_,129,370
John_Malkovich_,54,157
John_Manley_,396,906
John_Mayer_,322,779
John_McCain_,332,802
John_McCallum_,504,1079
John_McCormack_,265,676
John_McEnroe_,1237,1636
John_Negroponte_,496,1069
John_Paul_II_,1020,1549
John_Reid_,820,1408
John_Reilly_,266,678
John_Rigas_,554,1141
John_Rosa_,503,1078
John_Rowland_,117,339
John_Ruiz_,644,1251
John_Snow_,316,769
John_Spencer_,698,1305
John_Stallworth_,804,1398
John_Stockton_,969,1521
John_Swofford_,84,244
John_Taylor_,143,407
John_Timoney_,348,831
John_Travolta_,244,631
John_Walsh_,284,714
John_Warner_,103,300
John_Wolf_,134,384
Johnny_Carson_,755,1363
Johnny_Depp_,1079,1583
Johnny_Tapia_,460,1015
Johnny_Unitas_,249,643
Johnson_Panjaitan_,824,1414
Jolanta_Kwasniewski_,578,1164
Jon_Corzine_,44,129
Jon_Gruden_,52,150
Jon_Voight_,294,729
Jonathan_Edwards_,552,1137
Jonathan_Mostow_,238,617
Jong_Thae_Hwa_,462,1017
Jong_Wook_Lee_,565,1149
Jorge_Arce_,211,561
Jorge_Batlle_,898,1481
Jorge_Castaneda_,243,630
Jorge_Rodolfo_Canicoba_Corral_,222,586
Jorge_Valdano_,307,754
Joschka_Fischer_,154,436
Jose_Canseco_,73,212
Jose_Dirceu_,204,546
Jose_Manuel_Durao_Barroso_,194,528
Jose_Maria_Aznar_,176,488
Jose_Mourinho_,701,1309
Jose_Sarney_,686,1296
Jose_Serra_,99,289
Jose_Theodore_,109,316
Jose_Viegas_Filho_,45,131
Joseph_Biden_,338,814
Joseph_Blatter_,142,403
Joseph_Deiss_,528,1106
Joseph_Estrada_,659,1269
Joseph_Ralston_,61,177
Juan_Carlos_Ferrero_,338,815
Juan_Ignacio_Chela_,349,833
Juan_Manuel_Marquez_,350,836
Juan_Pablo_Montoya_,304,744
Juan_Valencia_Osorio_,404,923
Juanes_,363,853
Jude_Law_,262,667
Judi_Dench_,280,704
Judy_Genshaft_,575,1159
Juergen_Peters_,995,1533
Julia_Tymoshenko_,428,963
Julianna_Margulies_,943,1506
Julianne_Moore_,876,1458
Julie_Gerberding_,953,1511
Julie_Taymor_,481,1046
Julio_Iglesias_Jr_,232,603
Junichiro_Koizumi_,196,531
Justin_Gatlin_,1107,1592
Justin_Guarini_,638,1242
Justin_Leonard_,715,1329
Justin_Timberlake_,174,482
Justine_Henin_,342,820
Justine_Pasek_,488,1060
Kalpana_Chawla_,723,1335
Kamal_Kharrazi_,183,505
Karen_Mok_,841,1427
Karin_Stoiber_,598,1188
Kate_Capshaw_,46,133
Kate_Hudson_,381,882
Kate_Winslet_,57,166
Katherine_Harris_,47,137
Kathleen_Glynn_,361,849
Kathleen_Kennedy_Townsend_,227,594
Kathryn_Bigelow_,260,663
Kathy_Winters_,180,496
Katie_Harman_,534,1113
Keanu_Reeves_,558,1144
Keira_Knightley_,718,1333
Keith_Bogans_,48,138
Kelli_White_,258,660
Kelly_Clarkson_,591,1177
Kelvin_Sampson_,445,991
Kemal_Dervis_,955,1513
Ken_Macha_,1071,1581
Ken_Watanabe_,49,142
Kenneth_Bowersox_,469,1028
Kenneth_Branagh_,50,144
Kenneth_Evans_,478,1041
Kent_Rominger_,276,694
Kevin_Costner_,86,251
Kevin_Spacey_,439,981
Kevin_Stallings_,868,1451
Kieran_Prendergast_,1095,1587
Kifah_Ajouri_,50,145
Kiki_Vandeweghe_,384,886
Kim_Clijsters_,570,1155
Kim_Dae-jung_,1167,1610
Kim_Jin-sun_,1070,1579
Kim_Jong-Il_,157,443
Kim_Ryong-sung_,578,1165
Kim_Yong-il_,275,693
Kimi_Raikkonen_,51,149
King_Abdullah_II_,399,913
Kirk_Ferentz_,52,151
