Name,Scores,EMD Ranks
Andy_Roddick_,118.579,599
Angela_Bassett_,151.935,1480
Angela_Lansbury_,115.064,517
Angela_Merkel_,85.2268,56
Angelina_Jolie_,113.14,469
Angelo_Reyes_,136.075,1151
Anibal_Ibarra_,125.969,829
Ann_Veneman_,101.482,235
Anna_Kournikova_,166.703,1628
Anna_Nicole_Smith_,114.56,500
Anne_Krueger_,127.308,874
Anne_McLellan_,120.577,665
Anneli_Jaatteenmaki_,101.267,228
Annette_Bening_,133.527,1081
Annette_Lu_,73.6027,17
Anthony_Fauci_,124.878,794
Anthony_Hopkins_,137.432,1178
Anthony_LaPaglia_,142.205,1309
Antonio_Banderas_,158.095,1568
Antonio_Palocci_,107.966,360
Antonio_Trillanes_,134.012,1090
Antony_Leung_,115.258,524
Anwar_Ibrahim_,152.62,1491
Arantxa_Sanchez-Vicario_,183.121,1673
Ari_Fleischer_,173.43,1652
Arianna_Huffington_,142.916,1327
Ariel_Sharon_,94.7396,138
Arlen_Specter_,120.449,659
Arminio_Fraga_,130.078,974
Arnaud_Clement_,120.545,662
Arnold_Palmer_,121.628,689
Arnold_Schwarzenegger_,145.39,1366
Arnoldo_Aleman_,153.668,1508
Aron_Ralston_,132.679,1050
Arsinee_Khanjian_,132.838,1057
Art_Hoffmann_,89.1424,84
Art_Howe_,134.611,1107
Arturo_Gatti_,150.509,1450
Arye_Mekel_,118.516,598
Asa_Hutchinson_,108.775,373
Ashanti_,128.474,913
Ashton_Kutcher_,135.151,1122
Atal_Bihari_Vajpayee_,154.577,1519
Augustin_Calleri_,138.262,1202
Augusto_Pinochet_,146.894,1393
Augusto_Roa_Bastos_,123.242,740
Aung_San_Suu_Kyi_,135.536,1137
Azra_Akin_,110.14,401
Barbara_Brezigar_,115.815,539
Barbara_Walters_,87.6065,70
Barbra_Streisand_,126.213,839
Barrett_Jackman_,124.339,775
Barry_Alvarez_,131.664,1023
Barry_Zito_,119.387,628
Bashar_Assad_,100.028,207
Begum_Khaleda_Zia_,150.841,1459
Ben_Affleck_,108.006,361
Ben_Curtis_,110.516,407
Ben_Glisan_,111.639,426
Ben_Howland_,140.632,1269
Benazir_Bhutto_,152.758,1492
Benjamin_Netanyahu_,123.197,736
Bernard_Landry_,109.503,394
Bernard_Law_,136.343,1155
Bernard_Lord_,103.268,262
Bernardo_Segura_,141.331,1289
Bertie_Ahern_,106.917,336
Bertrand_Bonello_,142.006,1302
Beth_Jones_,159.194,1583
Betsy_Smith_,87.6978,72
Bijan_Darvish_,148.248,1425
Bijan_Namdar_Zangeneh_,150.918,1463
Biljana_Plavsic_,125.825,825
Bill_Belichick_,140.264,1257
Bill_Callahan_,118.607,601
Bill_Clinton_,108.117,364
Bill_Frist_,115.833,541
Bill_Gates_,93.0028,118
Bill_Graham_,94.3569,135
Bill_McBride_,128.017,896
Bill_Nelson_,102.338,247
Bill_Parcells_,136.875,1162
Bill_Paxton_,138.152,1197
Bill_Simon_,117.445,576
Bill_Sizemore_,100.411,211
Billy_Crystal_,96.7216,162
Billy_Graham_,117.492,578
Billy_Sollie_,116.597,558
Binyamin_Ben-Eliezer_,146.384,1384
Blythe_Danner_,135.309,1127
Blythe_Hartley_,152.953,1496
Bo_Pelini_,133.085,1066
Bo_Ryan_,130.686,999
Bob_Beauprez_,147.852,1413
Bob_Colvin_,90.6266,96
Bob_Dole_,151.267,1471
Bob_Geldof_,125.84,826
Bob_Graham_,106.139,320
Bob_Hope_,83.5011,48
Bob_Huggins_,128.3,907
Bob_Stoops_,128.433,910
Bobby_Goldwater_,130.645,996
Bobby_Robson_,112.43,446
Bode_Miller_,142.643,1318
Bono_,75.1072,18
Boris_Becker_,130.628,994
Boris_Berezovsky_,105.113,303
Boris_Yeltsin_,141.853,1300
Brad_Garrett_,131.051,1012
Brad_Johnson_,112.975,465
Branko_Crvenkovski_,151.306,1472
Brendan_Hansen_,129.769,965
Brian_Cowen_,64.5324,5
Brian_Griese_,130.292,983
Brian_Heidik_,122.805,723
Brian_Mulroney_,103.452,267
Brian_Wells_,131.061,1013
Bridget_Fonda_,119.09,616
Bridgette_Wilson-Sampras_,119.587,634
Brigitte_Boisselier_,85.1403,55
Britney_Spears_,127.498,881
Brooke_Shields_,124.028,763
Bruce_Springsteen_,111.805,431
Bruce_Van_De_Velde_,157.622,1562
Bruce_Weber_,116.925,564
Bud_Selig_,120.792,668
Bulent_Ecevit_,113.123,468
Butch_Davis_,124.962,796
Byron_Scott_,156.955,1555
Calista_Flockhart_,89.8573,89
Cameron_Diaz_,122.25,703
Camilla_Parker_Bowles_,140.977,1278
Candice_Bergen_,129.376,949
Candie_Kung_,164.389,1613
Carl_Reiner_,150.904,1462
Carla_Del_Ponte_,99.1672,194
Carla_Myers_,99.9918,206
Carlo_Ancelotti_,167.471,1634
Carlos_Bianchi_,94.9496,140
Carlos_Ghosn_,127.117,867
Carlos_Manuel_Pruneda_,112.929,463
Carlos_Menem_,79.2842,29
Carlos_Mesa_,116.998,569
Carlos_Moya_,130.461,986
Carlos_Ortega_,136.351,1156
Carlos_Quintanilla_Schmidt_,150.71,1457
Carlos_Ruiz_,141.091,1282
Carlos_Vives_,101.031,220
Carly_Fiorina_,109.632,396
Carmen_Electra_,144.974,1358
Carol_Burnett_,117.701,583
Carol_Moseley_Braun_,135.658,1142
Carolina_Kluft_,141.484,1293
Carolina_Moraes_,152.829,1494
Caroline_Kennedy_,139.785,1238
Carolyn_Dawn_Johnson_,143.044,1330
Carrie-Anne_Moss_,123.469,747
Carson_Daly_,127.861,890
Carson_Palmer_,123.564,750
Cate_Blanchett_,80.3166,32
Catherine_Deneuve_,134.765,1114
Catherine_Zeta-Jones_,122.373,708
Cathy_Freeman_,147.278,1400
Cecilia_Bolocco_,143.995,1344
Celine_Dion_,128.145,900
Celso_Amorim_,88.8266,79
Cesar_Gaviria_,130.211,980
Cesar_Maia_,125.251,805
Chakib_Khelil_,82.8641,42
Chan_Gailey_,141.757,1299
Chanda_Rubin_,152.539,1489
Chang_Dae-whan_,89.268,85
Charles_Bronson_,113.672,483
Charles_Grassley_,140.31,1258
Charles_Kartman_,140.034,1246
Charles_Mathews_,103.057,260
Charles_Moose_,169.421,1645
Charles_Schumer_,135.929,1148
Charles_Taylor_,110.519,408
Charlie_Zaa_,137.914,1190
Charlotte_Rampling_,129.047,934
Charlton_Heston_,139.965,1243
Chen_Liang_Yu_,128.464,912
Chen_Shui-bian_,107.909,356
Cherie_Blair_,94.0391,131
Chick_Hearn_,141.277,1287
Chita_Rivera_,127.225,871
Choi_Sung-hong_,97.1614,167
Chok_Tong_Goh_,108.439,369
Chris_Bell_,108.686,372
Chris_Byrd_,159.155,1582
Chris_Cooper_,93.5281,124
Chris_Rock_,153.159,1498
Chris_Tucker_,169.231,1644
Christian_Fittipaldi_,131.779,1027
Christian_Longo_,140.431,1263
Christian_Wulff_,68.1545,8
Christina_Aguilera_,104.679,293
Christine_Baumgartner_,122.164,698
Christine_Ebersole_,125.957,827
Christine_Gregoire_,90.0474,91
Christine_Todd_Whitman_,111.667,427
Christopher_Patten_,120.853,671
Christopher_Reeve_,83.1633,46
Christopher_Walken_,123.077,734
Chuck_Amato_,109.015,381
Chuck_Yeager_,153.015,1497
Chung_Mong-hun_,101.621,238
Chung_Mong-joon_,113.58,480
Cindy_Crawford_,131.977,1033
Cindy_Margolis_,139.87,1239
Ciro_Gomes_,99.3877,198
Claire_Danes_,126.947,860
Claire_Hentzen_,157.982,1567
Claire_Leger_,119.711,637
Clara_Harris_,140.035,1247
Clare_Short_,128.868,927
Claudia_Pechstein_,123.812,759
Claudia_Schiffer_,88.2401,76
Clay_Aiken_,115.576,536
Clint_Eastwood_,112.372,443
Colin_Farrell_,101.277,229
Colin_Jackson_,154.1,1517
Colin_Montgomerie_,140.662,1271
Colin_Powell_,128.211,902
Conan_OBrien_,113.115,467
Conchita_Martinez_,117.861,588
Condoleezza_Rice_,158.805,1579
Constance_Marie_,164.872,1617
Coretta_Scott_King_,145.694,1372
Corinne_Coman_,132.979,1062
Costas_Simitis_,123.214,737
Courtney_Love_,107.687,351
Cristina_Fernandez_,106.606,331
Cristina_Saralegui_,99.9275,204
Cruz_Bustamante_,130.171,977
Cyndi_Thompson_,144.412,1352
Dai_Bachtiar_,120.577,664
Daisy_Fuentes_,129.347,946
Dalai_Lama_,125.044,800
Dale_Earnhardt_Jr_,107.69,352
Damon_van_Dam_,99.3691,197
Dan_Morales_,122.294,704
Dan_Wheldon_,154.647,1522
Daniel_Day-Lewis_,145.199,1362
Daniel_Radcliffe_,85.6348,59
Daniela_Hantuchova_,152.49,1487
Darrell_Issa_,102.578,255
Darrell_Porter_,101.99,243
Darren_Clarke_,137.233,1171
Daryl_Hannah_,149.482,1438
Dave_Campo_,108.049,362
David_Anderson_,155.126,1528
David_Beckham_,126.796,856
David_Bell_,141.274,1286
David_Caraway_,133.381,1077
David_Caruso_,133.1,1067
David_Coulthard_,126.822,857
David_Dodge_,106.922,337
David_Heyman_,108.122,366
David_Heymann_,110.942,417
David_Hyde_Pierce_,127.938,894
David_Kelley_,135.701,1144
David_Leahy_,141.03,1279
David_Myers_,132.173,1036
David_Nalbandian_,144.014,1345
David_Spade_,139.157,1224
David_Stern_,130.193,979
David_Trimble_,103.414,265
David_Wells_,122.939,728
David_Wolf_,122.353,706
Dean_Barkley_,99.7776,201
Debbie_Reynolds_,97.2814,170
Debra_Brown_,103.042,259
Debra_Messing_,103.697,276
Demetrius_Ferraciu_,128.918,930
Demi_Moore_,120.013,645
Denise_Johnson_,128.832,923
Dennis_Erickson_,131.841,1028
Dennis_Hastert_,143.852,1341
Dennis_Kozlowski_,79.0977,27
Dennis_Kucinich_,97.5006,172
Dennis_Powell_,120.989,673
Denzel_Washington_,139.549,1232
Derek_Jeter_,124.393,776
Derek_Lowe_,144.701,1354
Desiree_Lemosi_,114.746,509
Dexter_Jackson_,154.611,1520
Diana_Krall_,135.528,1135
Diana_Munz_,130.503,989
Diana_Taurasi_,156.48,1551
Diane_Green_,126.596,847
Dianne_Feinstein_,118.613,603
Dick_Cheney_,82.9909,43
Dick_Clark_,98.1679,182
Dick_Latessa_,94.1524,132
Dick_Vermeil_,140.17,1251
Dino_de_Laurentis_,112.091,435
Dolly_Parton_,129.414,951
Dolma_Tsering_,127.555,885
Dominik_Garcia-Lorido_,127.99,895
Dominique_de_Villepin_,123.636,752
Don_Nickles_,139.752,1237
Don_Siegelman_,140.262,1256
Donald_Evans_,128.33,908
Donald_Fehr_,143.795,1339
Donald_Pettit_,127.548,882
Donald_Rumsfeld_,130.566,991
Donatella_Versace_,138.933,1221
Donna_Shalala_,139.403,1227
Doris_Roberts_,116.728,560
Doris_Schroeder_,125.796,824
Dorthy_Moxley_,107.941,359
Doug_Collins_,132.826,1056
Doug_Duncan_,133.609,1082
Doug_Melvin_,127.55,883
Drew_Barrymore_,117.24,570
Duane_Lee_Chapman_,122.369,707
Dwayne_Johnson_,166.55,1626
Ed_Rosenthal_,123.562,749
Ed_Smart_,119.373,626
Eddie_Sutton_,111.753,429
Eddy_Merckx_,116.483,557
Edie_Falco_,109.954,399
Edmund_Hillary_,155.336,1532
Edmund_Stoiber_,81.8625,38
Eduard_Shevardnadze_,124.6,781
Eduardo_Duhalde_,119.702,636
Edward_James_Olmos_,132.56,1046
Edward_Kennedy_,111.504,424
Edward_Lu_,98.3556,186
Edward_Norton_,87.5003,68
Edward_Said_,132.675,1049
Edwin_Edwards_,129.072,937
Edwina_Currie_,96.3741,156
Eileen_Coparropa_,151.234,1468
Elena_Bovina_,114.546,499
Eliane_Karp_,134.064,1092
Elijah_Wood_,145.295,1363
Elin_Nordegren_,95.3861,144
Elinor_Caplan_,137.213,1170
Elisabeth_Schumacher_,89.1045,83
Elizabeth_Dole_,130.868,1007
Elizabeth_Hurley_,137.518,1182
Elizabeth_Shue_,103.578,273
Elizabeth_Smart_,104.396,289
Elizabeth_Taylor_,87.9889,75
Ellen_DeGeneres_,106.243,321
Ellen_Engleman_,131.868,1030
Elsa_Zylberstein_,153.748,1511
Elton_John_,128.163,901
Elvis_Presley_,93.1029,122
Emanuel_Ginobili_,139.963,1242
Emile_Lahoud_,94.2701,133
Emily_Robison_,127.933,893
Emma_Thompson_,107.414,345
Emma_Watson_,102.913,257
Emmanuelle_Beart_,121.466,681
Emmit_Smith_,166.621,1627
Enrique_Bolanos_,152.06,1482
Eric_Clapton_,93.7729,128
Eric_Hinske_,157.696,1563
Eric_Robert_Rudolph_,124.045,765
Eric_Rosser_,124.036,764
Erik_Morales_,133.926,1088
Erika_Christensen_,108.051,363
Erika_Harold_,134.716,1113
Erin_Runnion_,141.1,1283
Ernesto_Zedillo_,101.405,234
Ernie_Els_,133.195,1069
Ernie_Eves_,148.373,1427
Ernie_Fletcher_,137.201,1169
Ethan_Hawke_,115.194,521
Eunice_Barber_,182.268,1672
Eva_Dimas_,120.816,670
Evan_Rachel_Wood_,112.149,437
Evander_Holyfield_,138.144,1196
Eve_Pelletier_,129.137,941
Fabiola_Zuluaga_,155.345,1533
Fabrice_Santoro_,152.264,1485
Farouk_al-Sharaa_,96.9394,164
Faye_Dunaway_,119.504,632
Fayssal_Mekdad_,122.615,717
Federico_Trillo_,118.609,602
Felipe_Perez_Roque_,130.488,987
Felix_Mantilla_,152.309,1486
Ferenc_Madl_,84.7654,52
Fernando_Gonzalez_,145.71,1373
Fernando_Henrique_Cardoso_,137.236,1172
Fernando_Vargas_,149.803,1442
Fidel_Castro_,131.14,1015
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.586,1138
Flor_Montulo_,140.148,1250
Fran_Drescher_,129.469,953
Frances_Fisher_,101.578,236
Francis_Ford_Coppola_,105.26,307
Francis_George_,133.429,1079
Francis_Mer_,122.134,696
Francisco_Flores_,161.072,1595
Franco_Dragone_,147.165,1398
Frank_Cassell_,162.092,1604
Frank_Dunham_Jr_,119.471,630
Frank_Griswold_,124.268,770
Frank_Lautenberg_,103.524,270
Frank_Solich_,129.107,939
Frank_Stallone_,104.201,283
Franko_Simatovic_,146.528,1387
Franz_Beckenbauer_,157.034,1557
Franz_Fischler_,139.979,1244
Franz_Muentefering_,120.362,656
Fred_Eckhard_,112.969,464
Fred_Funk_,150.98,1464
Fred_Thompson_,169.084,1642
Freddy_Garcia_,122.64,720
Fujio_Cho_,121.561,686
GL_Peiris_,113.252,471
Gabriel_Batistuta_,161.912,1601
Gabriel_Valdes_,148.241,1424
Gao_Qiang_,137.537,1183
Garry_Kasparov_,105.321,308
Garry_Trudeau_,137.281,1174
Gary_Bergeron_,105.581,314
Gary_Carter_,133.997,1089
Gary_Doer_,155.463,1535
Gary_Forsee_,116.693,559
Gary_Locke_,141.64,1296
Gary_Williams_,120.048,647
Gary_Winnick_,130.679,997
Gene_Robinson_,126.431,845
Geno_Auriemma_,119.097,618
Geoff_Hoon_,125.605,817
George_Brumley_,137.479,1179
George_Clooney_,83.0898,45
George_Foreman_,104.765,294
George_Galloway_,104.278,285
George_HW_Bush_,150.897,1461
George_Karl_,113.09,466
George_Lopez_,129.443,952
George_P_Bush_,103.47,269
George_Papandreou_,149.629,1440
George_Pataki_,124.65,784
George_Robertson_,61.1078,4
George_Roy_Hill_,105.035,299
George_Ryan_,91.4261,108
George_Tenet_,146.789,1391
George_Voinovich_,130.954,1009
George_W_Bush_,128.69,918
Georgi_Parvanov_,133.491,1080
Geraldine_Chaplin_,138.79,1218
Gerard_Depardieu_,125.456,810
Gerardo_Gambala_,157.901,1566
Gerhard_Schroeder_,149.219,1435
Gerry_Adams_,140.193,1253
Gerry_Parsky_,148.103,1420
Gian_Marco_,137.403,1177
Gianna_Angelopoulos-Daskalaki_,114.791,512
Gil_de_Ferran_,168.744,1640
Gilberto_Rodriguez_Orejuela_,148.938,1432
Gillian_Anderson_,69.0401,9
Gisele_Bundchen_,161.8,1600
Giuseppe_Gibilisco_,110.4,405
Glafcos_Clerides_,123.674,754
Gloria_Allred_,114.729,507
Gloria_Macapagal_Arroyo_,101.621,239
Gloria_Trevi_,121.559,685
Goh_Kun_,98.2198,184
Goldie_Hawn_,136.174,1153
Gonzalo_Sanchez_de_Lozada_,84.6553,51
Goran_Persson_,132.883,1058
Gordon_Brown_,115.631,537
Gordon_Campbell_,110.864,414
Grady_Irvin_Jr_,167.614,1635
Grant_Hackett_,123.667,753
Gray_Davis_,130.158,976
Greg_Gilbert_,142.664,1319
Greg_Ostertag_,102.968,258
Greg_Owen_,115.117,519
Greg_Rusedski_,147.625,1407
Gregg_Popovich_,124.681,786
Gregory_Geoffroy_,125.19,804
Gregory_Hines_,152.026,1481
Gro_Harlem_Brundtland_,91.6756,111
Guido_Westerwelle_,97.7277,177
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,166.374,1625
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.389,680
Gunter_Pleuger_,129.746,964
Gus_Van_Sant_,112.561,450
Gustavo_Kuerten_,128.505,915
Guy_Hemmings_,118.721,608
Guy_Ritchie_,124.972,797
Gwendal_Peizerat_,140.715,1273
Gwyneth_Paltrow_,88.7829,78
Habib_Rizieq_,155.968,1542
Hal_Gehman_,142.155,1306
Hal_Sutton_,114.566,501
Halle_Berry_,116.765,561
Hamid_Karzai_,145.451,1367
Hamzah_Haz_,122.554,713
Hanan_Ashrawi_,105.074,301
Hannah_Stockbauer_,134.942,1118
Hans_Blix_,108.999,379
Hans_Eichel_,125.641,819
Harbhajan_Singh_,163.863,1609
Harrison_Ford_,99.8693,203
Harry_Belafonte_,116.815,562
Harry_Kalas_,116.015,547
Harry_Schmidt_,100.936,219
Harvey_Weinstein_,158.766,1576
Hashim_Thaci_,137.504,1181
Hassan_Nasrallah_,153.534,1503
Hassan_Wirajuda_,108.121,365
Hayley_Tullett_,150.688,1456
Heath_Ledger_,77.9424,23
Heather_Mills_,85.1039,54
Hector_Babenco_,124.533,780
Hee-Won_Han_,152.531,1488
Heidi_Fleiss_,174.374,1654
Heidi_Klum_,126.768,853
Heinz_Feldmann_,134.072,1093
Heizo_Takenaka_,134.039,1091
Helen_Clark_,122.912,726
Henrique_Meirelles_,125.345,806
Herb_Sendek_,123.027,732
Hermann_Maier_,99.2595,195
Herta_Daeubler-Gmelin_,81.0118,36
Hichiro_Naemura_,131.987,1034
Hideki_Matsui_,135.434,1131
Hilary_Duff_,132.699,1051
Hillary_Clinton_,70.2904,10
Hilmi_Ozkok_,104.386,288
Hipolito_Mejia_,116.416,555
Hisao_Oguchi_,135.419,1129
Hitomi_Soga_,111.356,422
Holly_Hunter_,123.215,738
Hootie_Johnson_,122.627,718
Horst_Koehler_,122.938,727
Hosni_Mubarak_,127.175,868
Howard_Dean_,122.142,697
Howard_Schultz_,144.351,1350
Howard_Smith_,132.593,1048
Hu_Jintao_,104.657,290
Hugh_Grant_,123.329,742
Hugo_Chavez_,139.487,1230
Hun_Sen_,120.11,649
Iain_Duncan_Smith_,129.611,957
Ian_McKellen_,114.215,495
Ian_Thorpe_,126.792,855
Iban_Mayo_,151.342,1474
Ibrahim_Jaafari_,113.324,474
Igor_Ivanov_,142.344,1312
Ilan_Ramon_,121.64,691
Imad_Moustapha_,126.108,834
Inam-ul-Haq_,110.7,410
Inocencio_Arias_,138.154,1198
Intisar_Ajouri_,145.818,1377
Isabella_Rossellini_,125.002,798
Isabelle_Huppert_,121.58,687
Isaiah_Washington_,129.716,961
Ishaq_Shahryar_,119.105,619
Ismail_Merchant_,138.884,1220
Iva_Majoli_,154.908,1525
JJ_Redick_,114.124,493
JK_Rowling_,146.558,1388
Jack_Grubman_,125.559,814
Jack_Nicholson_,138.741,1217
Jack_Straw_,122.594,716
Jackie_Chan_,142.909,1326
Jacqueline_Obradors_,130.394,984
Jacques_Chirac_,110.262,404
Jacques_Rogge_,130.954,1008
Jada_Pinkett_Smith_,148.219,1423
Jake_Gyllenhaal_,107.411,344
James_Blake_,129.939,972
James_Butts_,127.099,866
James_Caan_,100.532,214
James_Cameron_,151.078,1466
James_Cunningham_,112.278,439
James_Franco_,102.218,246
James_Gandolfini_,161.101,1597
James_Ivory_,113.319,473
James_Jones_,120.032,646
James_Kelly_,87.3194,66
James_Kopp_,126.19,835
James_Maguire_,115.855,542
James_McGreevey_,155.362,1534
James_Morris_,123.435,743
James_Parker_,142.561,1316
James_Schultz_,118.271,595
James_Smith_,96.4353,159
James_Traficant_,87.6632,71
James_Wolfensohn_,118.992,614
Jamie_Villafane_,102.355,249
Jamling_Norgay_,131.498,1019
Jan-Michael_Gambill_,171.038,1648
Jan_Ullrich_,132.741,1054
Jane_Fonda_,157.103,1558
Jane_Kaczmarek_,161.94,1602
Jane_Pauley_,120.296,654
Janet_Napolitano_,141.07,1281
Janet_Thorpe_,123.768,758
Janica_Kostelic_,142.274,1311
Jason_Alexander_,92.8112,117
Jason_Jennings_,127.402,876
Jason_Kidd_,121.844,694
Jason_Lezak_,136.914,1164
Javier_Solana_,133.784,1084
Javier_Weber_,167.712,1637
Jay_Garner_,129.259,944
Jay_Leno_,138.036,1194
Jay_Rasulo_,128.915,928
Jayson_Williams_,153.891,1514
Jean-Claude_Braquet_,140.251,1255
Jean-Claude_Juncker_,135.996,1150
Jean-Claude_Trichet_,115.999,545
Jean-David_Levitte_,104.38,287
Jean-Francois_Pontal_,106.288,324
Jean-Marc_de_La_Sabliere_,123.002,730
Jean-Pierre_Raffarin_,115.362,529
Jean-Sebastien_Giguere_,144.98,1359
Jean_Brumley_,115.822,540
Jean_Carnahan_,109.451,391
Jean_Charest_,115.286,525
Jean_Chretien_,123.748,757
Jeanne_Moreau_,126.305,841
Jeb_Bush_,143.978,1343
Jeff_Van_Gundy_,131.065,1014
Jefferson_Perez_,156.123,1545
Jeffrey_Archer_,115.376,530
Jeffrey_Immelt_,132.363,1041
Jeffrey_Jones_,134.333,1100
Jeffrey_Scott_Postell_,142.689,1321
Jelena_Dokic_,148.828,1430
Jennifer_Aniston_,150.301,1449
Jennifer_Capriati_,128.803,922
Jennifer_Connelly_,122.742,721
Jennifer_Garner_,130.259,982
Jennifer_Keller_,109.088,383
Jennifer_Lopez_,147.923,1416
Jennifer_Reilly_,135.501,1132
Jennifer_Rodriguez_,120.306,655
Jennifer_Thompson_,123.707,756
Jeong_Se-hyun_,96.2989,154
Jeremy_Greenstock_,129.874,969
Jeremy_Shockey_,112.382,444
Jerry_Falwell_,96.1424,151
Jerry_Regier_,112.84,458
Jerry_Springer_,129.52,954
Jesse_Harris_,129.832,967
Jesse_Jackson_,145.84,1378
Jesse_James_Leija_,121.221,678
Jesse_Ventura_,109.728,397
Jessica_Alba_,96.4084,158
Jessica_Lange_,91.9113,113
Jessica_Lynch_,136.989,1167
Jia_Qinglin_,112.105,436
Jiang_Zemin_,128.433,911
Jim_Carrey_,128.415,909
Jim_Edmonds_,142.673,1320
Jim_Furyk_,146.963,1395
Jim_Hahn_,72.7762,16
Jim_Harrick_,135.141,1121
Jim_OBrien_,132.051,1035
Jim_Tressel_,123.469,748
Jimmy_Carter_,128.261,904
Jimmy_Kimmel_,140.389,1261
Jiri_Novak_,140.893,1277
Jo_Dee_Messina_,132.983,1063
Joan_Claybrook_,138.018,1193
Joan_Laporta_,144.159,1346
Job_Cohen_,126.06,832
Jodie_Foster_,123.685,755
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,185.195,1674
Joe_Gatti_,106.959,339
Joe_Lieberman_,119.315,623
Joe_Mantello_,142.371,1314
Joe_Nichols_,147.792,1410
Joe_Torre_,113.536,478
Joerg_Haider_,111.334,421
John_Abizaid_,124.732,787
John_Allen_Muhammad_,166.318,1624
John_Ashcroft_,115.786,538
John_Banko_,138.488,1209
John_Blaney_,100.465,212
John_Bolton_,113.692,484
John_Brady_,119.779,640
John_Cusack_,131.254,1017
John_Edwards_,121.1,675
John_F_Kennedy_Jr_,129.064,936
John_Garamendi_,155.882,1539
John_Howard_,105.558,312
John_Jumper_,109.363,390
John_Kerry_,118.429,597
John_Malkovich_,86.0263,62
John_Manley_,111.407,423
John_Mayer_,101.066,222
John_McCain_,83.5985,49
John_McCallum_,125.152,802
John_McCormack_,119.783,641
John_McEnroe_,139.914,1240
John_Negroponte_,132.176,1037
John_Paul_II_,97.6336,173
John_Reid_,97.2803,169
John_Reilly_,107.05,341
John_Rigas_,127.418,877
John_Rosa_,149.217,1434
John_Rowland_,95.002,141
John_Ruiz_,128.972,932
John_Snow_,133.336,1075
John_Spencer_,146.919,1394
John_Stallworth_,162.011,1603
John_Stockton_,138.364,1203
John_Swofford_,118.105,591
John_Taylor_,90.9996,101
