Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,228,564
Annette_Bening_,598,1181
Annette_Lu_,17,48
Anthony_Fauci_,794,1386
Anthony_Hopkins_,343,788
Anthony_LaPaglia_,151,398
Antonio_Banderas_,653,1241
Antonio_Palocci_,360,822
Antonio_Trillanes_,1028,1558
Antony_Leung_,524,1083
Anwar_Ibrahim_,941,1506
Arantxa_Sanchez-Vicario_,1589,1679
Ari_Fleischer_,1166,1617
Arianna_Huffington_,630,1218
Ariel_Sharon_,138,371
Arlen_Specter_,659,1247
Arminio_Fraga_,335,774
Arnaud_Clement_,133,358
Arnold_Palmer_,9,26
Arnold_Schwarzenegger_,340,783
Arnoldo_Aleman_,1176,1621
Aron_Ralston_,546,1110
Arsinee_Khanjian_,1057,1574
Art_Hoffmann_,84,234
Art_Howe_,298,703
Arturo_Gatti_,1050,1572
Arye_Mekel_,10,28
Asa_Hutchinson_,373,839
Ashanti_,281,672
Ashton_Kutcher_,371,836
Atal_Bihari_Vajpayee_,600,1183
Augustin_Calleri_,191,492
Augusto_Pinochet_,668,1255
Augusto_Roa_Bastos_,578,1156
Aung_San_Suu_Kyi_,257,621
Azra_Akin_,401,880
Barbara_Brezigar_,233,573
Barbara_Walters_,70,198
Barbra_Streisand_,839,1428
Barrett_Jackman_,176,458
Barry_Alvarez_,775,1365
Barry_Zito_,628,1216
Bashar_Assad_,207,527
Begum_Khaleda_Zia_,684,1272
Ben_Affleck_,361,824
Ben_Curtis_,407,890
Ben_Glisan_,426,922
Ben_Howland_,829,1423
Benazir_Bhutto_,935,1502
Benjamin_Netanyahu_,736,1329
Bernard_Landry_,394,870
Bernard_Law_,875,1454
Bernard_Lord_,262,634
Bernardo_Segura_,1022,1550
Bertie_Ahern_,336,775
Bertrand_Bonello_,1026,1555
Beth_Jones_,243,593
Betsy_Smith_,72,203
Bijan_Darvish_,495,1039
Bijan_Namdar_Zangeneh_,426,923
Biljana_Plavsic_,11,31
Bill_Belichick_,348,799
Bill_Callahan_,601,1184
Bill_Clinton_,364,828
Bill_Frist_,541,1101
Bill_Gates_,118,320
Bill_Graham_,135,364
Bill_McBride_,177,461
Bill_Nelson_,124,337
Bill_Parcells_,589,1168
Bill_Paxton_,907,1481
Bill_Simon_,213,538
Bill_Sizemore_,211,535
Billy_Crystal_,162,423
Billy_Graham_,271,653
Billy_Sollie_,558,1126
Binyamin_Ben-Eliezer_,1217,1629
Blythe_Danner_,206,523
Blythe_Hartley_,1120,1599
Bo_Pelini_,414,900
Bo_Ryan_,830,1424
Bob_Beauprez_,643,1230
Bob_Colvin_,96,268
Bob_Dole_,985,1531
Bob_Geldof_,826,1422
Bob_Graham_,195,499
Bob_Hope_,48,135
Bob_Huggins_,452,971
Bob_Stoops_,812,1404
Bobby_Goldwater_,626,1213
Bobby_Robson_,446,962
Bode_Miller_,332,767
Bono_,18,51
Boris_Becker_,573,1146
Boris_Berezovsky_,303,714
Boris_Yeltsin_,568,1140
Brad_Garrett_,268,648
Brad_Johnson_,465,993
Branko_Crvenkovski_,1225,1631
Brendan_Hansen_,557,1123
Brian_Cowen_,5,14
Brian_Griese_,719,1309
Brian_Heidik_,723,1315
Brian_Mulroney_,267,646
Brian_Wells_,1013,1548
Bridget_Fonda_,194,496
Bridgette_Wilson-Sampras_,634,1221
Brigitte_Boisselier_,55,155
Britney_Spears_,160,418
Brooke_Shields_,261,630
Bruce_Springsteen_,354,810
Bruce_Van_De_Velde_,350,802
Bruce_Weber_,545,1107
Bud_Selig_,403,885
Bulent_Ecevit_,468,999
Butch_Davis_,433,936
Byron_Scott_,234,576
Calista_Flockhart_,16,45
Cameron_Diaz_,196,502
Camilla_Parker_Bowles_,937,1503
Candice_Bergen_,655,1244
Candie_Kung_,718,1307
Carl_Reiner_,479,1017
Carla_Del_Ponte_,194,497
Carla_Myers_,206,524
Carlo_Ancelotti_,1041,1566
Carlos_Bianchi_,140,376
Carlos_Ghosn_,127,345
Carlos_Manuel_Pruneda_,463,990
Carlos_Menem_,29,81
Carlos_Mesa_,569,1142
Carlos_Moya_,125,340
Carlos_Ortega_,1156,1613
Carlos_Quintanilla_Schmidt_,12,34
Carlos_Ruiz_,462,988
Carlos_Vives_,220,548
Carly_Fiorina_,329,759
Carmen_Electra_,375,841
Carol_Burnett_,308,725
Carol_Moseley_Braun_,354,811
Carolina_Kluft_,202,513
Carolina_Moraes_,1224,1630
Caroline_Kennedy_,736,1330
Carolyn_Dawn_Johnson_,490,1033
Carrie-Anne_Moss_,747,1337
Carson_Daly_,182,474
Carson_Palmer_,417,907
Cate_Blanchett_,32,90
Catherine_Deneuve_,275,661
Catherine_Zeta-Jones_,23,66
Cathy_Freeman_,882,1461
Cecilia_Bolocco_,103,287
Celine_Dion_,332,768
Celso_Amorim_,79,222
Cesar_Gaviria_,645,1232
Cesar_Maia_,805,1396
Chakib_Khelil_,13,37
Chan_Gailey_,400,879
Chanda_Rubin_,144,386
Chang_Dae-whan_,85,237
Charles_Bronson_,483,1022
Charles_Grassley_,883,1463
Charles_Kartman_,13,38
Charles_Mathews_,260,628
Charles_Moose_,1275,1644
Charles_Schumer_,1131,1602
Charles_Taylor_,27,77
Charlie_Zaa_,670,1259
Charlotte_Rampling_,237,580
Charlton_Heston_,92,257
Chen_Liang_Yu_,129,348
Chen_Shui-bian_,356,814
Cherie_Blair_,131,354
Chick_Hearn_,771,1364
Chita_Rivera_,613,1198
Choi_Sung-hong_,167,435
Chok_Tong_Goh_,369,833
Chris_Bell_,203,515
Chris_Byrd_,14,40
Chris_Cooper_,124,338
Chris_Rock_,871,1450
Chris_Tucker_,15,42
Christian_Fittipaldi_,16,46
Christian_Longo_,362,825
Christian_Wulff_,8,23
Christina_Aguilera_,293,696
Christine_Baumgartner_,263,636
Christine_Ebersole_,152,401
Christine_Gregoire_,91,255
Christine_Todd_Whitman_,427,924
Christopher_Patten_,333,770
Christopher_Reeve_,46,130
Christopher_Walken_,734,1327
Chuck_Amato_,381,849
Chuck_Yeager_,754,1347
Chung_Mong-hun_,238,584
Chung_Mong-joon_,298,704
Cindy_Crawford_,465,994
Cindy_Margolis_,295,697
Ciro_Gomes_,198,505
Claire_Danes_,624,1210
Claire_Hentzen_,17,49
Claire_Leger_,637,1225
Clara_Harris_,536,1097
Clare_Short_,927,1493
Claudia_Pechstein_,304,717
Claudia_Schiffer_,76,214
Clay_Aiken_,96,269
Clint_Eastwood_,228,565
Colin_Farrell_,135,365
Colin_Jackson_,18,52
Colin_Montgomerie_,1271,1641
Colin_Powell_,282,675
Conan_OBrien_,106,293
Conchita_Martinez_,588,1165
Condoleezza_Rice_,532,1092
Constance_Marie_,130,352
Coretta_Scott_King_,236,579
Corinne_Coman_,68,192
Costas_Simitis_,737,1331
Courtney_Love_,351,804
Cristina_Fernandez_,331,765
Cristina_Saralegui_,204,518
Cruz_Bustamante_,544,1104
Cyndi_Thompson_,230,567
Dai_Bachtiar_,502,1049
Daisy_Fuentes_,455,975
Dalai_Lama_,800,1389
Dale_Earnhardt_Jr_,352,806
Damon_van_Dam_,197,503
Dan_Morales_,592,1172
Dan_Wheldon_,1079,1583
Daniel_Day-Lewis_,386,857
Daniel_Radcliffe_,59,167
Daniela_Hantuchova_,1235,1632
Darrell_Issa_,255,617
Darrell_Porter_,243,594
Darren_Clarke_,1144,1606
Daryl_Hannah_,630,1219
Dave_Campo_,362,826
David_Anderson_,318,741
David_Beckham_,856,1438
David_Bell_,779,1371
David_Caraway_,76,215
David_Caruso_,8,24
David_Coulthard_,564,1132
David_Dodge_,337,776
David_Heyman_,19,54
David_Heymann_,174,453
David_Hyde_Pierce_,276,664
David_Kelley_,1021,1549
David_Leahy_,165,431
David_Myers_,613,1199
David_Nalbandian_,1130,1601
David_Spade_,693,1282
David_Stern_,20,57
David_Trimble_,265,641
David_Wells_,728,1319
David_Wolf_,295,698
Dean_Barkley_,201,510
Debbie_Reynolds_,169,442
Debra_Brown_,259,625
Debra_Messing_,276,665
Demetrius_Ferraciu_,21,60
Demi_Moore_,56,159
Denise_Johnson_,662,1250
Dennis_Erickson_,597,1179
Dennis_Hastert_,173,451
Dennis_Kozlowski_,22,63
Dennis_Kucinich_,172,449
Dennis_Powell_,673,1263
Denzel_Washington_,365,829
Derek_Jeter_,776,1366
Derek_Lowe_,961,1518
Desiree_Lemosi_,509,1062
Dexter_Jackson_,692,1281
Diana_Krall_,109,299
Diana_Munz_,23,67
Diana_Taurasi_,301,710
Diane_Green_,823,1418
Dianne_Feinstein_,603,1187
Dick_Cheney_,43,122
Dick_Clark_,182,475
Dick_Latessa_,132,356
Dick_Vermeil_,1251,1635
Dino_de_Laurentis_,435,941
Dolly_Parton_,679,1268
Dolma_Tsering_,34,96
Dominik_Garcia-Lorido_,469,1000
Dominique_de_Villepin_,537,1098
Don_Nickles_,1038,1562
Don_Siegelman_,1127,1600
Donald_Evans_,38,108
Donald_Fehr_,445,960
Donald_Pettit_,247,601
Donald_Rumsfeld_,264,638
Donatella_Versace_,506,1058
Donna_Shalala_,743,1333
Doris_Roberts_,560,1128
Doris_Schroeder_,459,982
Dorthy_Moxley_,359,819
Doug_Collins_,232,571
Doug_Duncan_,1082,1585
Doug_Melvin_,118,321
Drew_Barrymore_,264,639
Duane_Lee_Chapman_,605,1190
Dwayne_Johnson_,272,656
Ed_Rosenthal_,749,1340
Ed_Smart_,374,840
Eddie_Sutton_,429,929
Eddy_Merckx_,557,1124
Edie_Falco_,6,17
Edmund_Hillary_,270,651
Edmund_Stoiber_,38,109
Eduard_Shevardnadze_,309,727
Eduardo_Duhalde_,203,516
Edward_James_Olmos_,389,862
Edward_Kennedy_,291,692
Edward_Lu_,112,307
Edward_Norton_,68,193
Edward_Said_,1049,1571
Edwin_Edwards_,157,412
Edwina_Currie_,99,275
Eileen_Coparropa_,548,1115
Elena_Bovina_,499,1045
Eliane_Karp_,59,168
Elijah_Wood_,708,1301
Elin_Nordegren_,144,387
Elinor_Caplan_,24,68
Elisabeth_Schumacher_,32,91
Elizabeth_Dole_,189,488
Elizabeth_Hurley_,121,328
Elizabeth_Shue_,261,631
Elizabeth_Smart_,289,687
Elizabeth_Taylor_,75,211
Ellen_DeGeneres_,321,747
Ellen_Engleman_,187,485
Elsa_Zylberstein_,471,1001
Elton_John_,498,1043
Elvis_Presley_,122,331
Emanuel_Ginobili_,725,1316
Emile_Lahoud_,133,359
Emily_Robison_,179,466
Emma_Thompson_,345,792
Emma_Watson_,14,41
Emmanuelle_Beart_,488,1031
Emmit_Smith_,698,1289
Enrique_Bolanos_,688,1276
Eric_Clapton_,25,71
Eric_Hinske_,653,1242
Eric_Robert_Rudolph_,434,939
Eric_Rosser_,721,1312
Erik_Morales_,415,903
Erika_Christensen_,224,556
Erika_Harold_,770,1362
Erin_Runnion_,972,1525
Ernesto_Zedillo_,234,577
Ernie_Els_,839,1429
Ernie_Eves_,755,1348
Ernie_Fletcher_,1082,1586
Ethan_Hawke_,333,771
Eunice_Barber_,1290,1648
Eva_Dimas_,26,74
Evan_Rachel_Wood_,115,313
Evander_Holyfield_,528,1087
Eve_Pelletier_,941,1507
Fabiola_Zuluaga_,1027,1557
Fabrice_Santoro_,1305,1654
Farouk_al-Sharaa_,164,429
Faye_Dunaway_,5,15
Fayssal_Mekdad_,529,1088
Federico_Trillo_,602,1186
Felipe_Perez_Roque_,99,276
Felix_Mantilla_,194,498
Ferenc_Madl_,52,146
Fernando_Gonzalez_,84,235
Fernando_Henrique_Cardoso_,161,421
Fernando_Vargas_,749,1341
Fidel_Castro_,441,953
Filippo_Inzaghi_,242,591
Flavia_Delaroli_,352,807
Flor_Montulo_,594,1174
Fran_Drescher_,122,332
Frances_Fisher_,102,284
Francis_Ford_Coppola_,307,722
Francis_George_,807,1398
Francis_Mer_,696,1285
Francisco_Flores_,1325,1656
Franco_Dragone_,730,1321
Frank_Cassell_,965,1520
Frank_Dunham_Jr_,466,996
Frank_Griswold_,707,1300
Frank_Lautenberg_,270,652
Frank_Solich_,652,1239
Frank_Stallone_,283,677
Franko_Simatovic_,619,1205
Franz_Beckenbauer_,1292,1651
Franz_Fischler_,1039,1564
Franz_Muentefering_,316,738
Fred_Eckhard_,464,991
Fred_Funk_,337,777
Fred_Thompson_,843,1432
Freddy_Garcia_,27,78
Fujio_Cho_,686,1274
GL_Peiris_,471,1002
Gabriel_Batistuta_,874,1453
Gabriel_Valdes_,618,1203
Gao_Qiang_,346,794
Garry_Kasparov_,308,726
Garry_Trudeau_,25,72
Gary_Bergeron_,170,444
Gary_Carter_,398,874
Gary_Doer_,1302,1653
Gary_Forsee_,559,1127
Gary_Locke_,542,1102
Gary_Williams_,647,1235
Gary_Winnick_,763,1355
Gene_Robinson_,443,956
Geno_Auriemma_,618,1204
Geoff_Hoon_,288,685
George_Brumley_,177,462
George_Clooney_,45,128
George_Foreman_,139,374
George_Galloway_,208,529
George_HW_Bush_,1442,1668
George_Karl_,362,827
George_Lopez_,539,1100
George_P_Bush_,269,650
George_Papandreou_,394,871
George_Pataki_,784,1375
George_Robertson_,4,11
George_Roy_Hill_,299,707
George_Ryan_,108,297
George_Tenet_,1092,1590
George_Voinovich_,1009,1544
George_W_Bush_,689,1278
Georgi_Parvanov_,303,715
Geraldine_Chaplin_,125,341
Gerard_Depardieu_,121,329
Gerardo_Gambala_,1547,1676
Gerhard_Schroeder_,260,629
Gerry_Adams_,803,1394
Gerry_Parsky_,444,957
Gian_Marco_,28,79
Gianna_Angelopoulos-Daskalaki_,77,217
Gil_de_Ferran_,1062,1576
Gilberto_Rodriguez_Orejuela_,249,604
Gillian_Anderson_,9,27
Gisele_Bundchen_,368,831
Giuseppe_Gibilisco_,405,887
Glafcos_Clerides_,153,403
Gloria_Allred_,430,931
Gloria_Macapagal_Arroyo_,239,585
Gloria_Trevi_,685,1273
Goh_Kun_,184,479
Goldie_Hawn_,119,323
Gonzalo_Sanchez_de_Lozada_,51,143
Goran_Persson_,979,1528
Gordon_Brown_,483,1023
Gordon_Campbell_,414,901
Grady_Irvin_Jr_,976,1527
Grant_Hackett_,734,1328
Gray_Davis_,198,506
Greg_Gilbert_,279,670
Greg_Ostertag_,258,623
Greg_Owen_,519,1078
Greg_Rusedski_,477,1013
Gregg_Popovich_,605,1191
Gregory_Geoffroy_,804,1395
Gregory_Hines_,267,647
Gro_Harlem_Brundtland_,28,80
Guido_Westerwelle_,177,463
Guillaume_Soro_,819,1410
Guillermo_Canas_,1449,1670
Guillermo_Coria_,1078,1582
Guillermo_Ortiz_,29,82
Gunter_Pleuger_,869,1449
Gus_Van_Sant_,314,736
Gustavo_Kuerten_,915,1489
Guy_Hemmings_,572,1145
Guy_Ritchie_,170,445
Gwendal_Peizerat_,745,1335
Gwyneth_Paltrow_,78,219
Habib_Rizieq_,571,1144
Hal_Gehman_,725,1317
Hal_Sutton_,501,1048
Halle_Berry_,119,324
Hamid_Karzai_,778,1369
Hamzah_Haz_,417,908
Hanan_Ashrawi_,301,711
Hannah_Stockbauer_,933,1501
Hans_Blix_,379,847
Hans_Eichel_,819,1411
Harbhajan_Singh_,765,1358
Harrison_Ford_,203,517
Harry_Belafonte_,562,1130
Harry_Kalas_,547,1113
Harry_Schmidt_,219,546
Harvey_Weinstein_,1285,1647
Hashim_Thaci_,172,450
Hassan_Nasrallah_,674,1264
Hassan_Wirajuda_,30,84
Hayley_Tullett_,983,1530
Heath_Ledger_,12,35
Heather_Mills_,54,152
Hector_Babenco_,780,1373
Hee-Won_Han_,1214,1628
Heidi_Fleiss_,215,540
Heidi_Klum_,383,852
Heinz_Feldmann_,588,1166
Heizo_Takenaka_,322,748
Helen_Clark_,326,753
Henrique_Meirelles_,806,1397
Herb_Sendek_,732,1325
Hermann_Maier_,195,500
Herta_Daeubler-Gmelin_,36,102
Hichiro_Naemura_,533,1093
Hideki_Matsui_,405,888
Hilary_Duff_,471,1003
Hillary_Clinton_,10,29
Hilmi_Ozkok_,288,686
Hipolito_Mejia_,178,464
Hisao_Oguchi_,688,1277
Hitomi_Soga_,422,915
Holly_Hunter_,738,1332
Hootie_Johnson_,718,1308
Horst_Koehler_,446,963
Hosni_Mubarak_,390,864
Howard_Dean_,330,762
Howard_Schultz_,621,1206
Howard_Smith_,500,1047
Hu_Jintao_,290,689
Hugh_Grant_,517,1076
Hugo_Chavez_,705,1298
Hun_Sen_,105,290
Iain_Duncan_Smith_,556,1122
Ian_McKellen_,495,1040
Ian_Thorpe_,855,1437
Iban_Mayo_,1459,1672
Ibrahim_Jaafari_,474,1008
Igor_Ivanov_,221,551
Ilan_Ramon_,691,1280
Imad_Moustapha_,492,1036
Inam-ul-Haq_,410,894
Inocencio_Arias_,1197,1624
Intisar_Ajouri_,505,1055
Isabella_Rossellini_,111,305
Isabelle_Huppert_,31,87
Isaiah_Washington_,651,1237
Ishaq_Shahryar_,482,1020
Ismail_Merchant_,657,1246
Iva_Majoli_,445,961
JJ_Redick_,32,92
JK_Rowling_,812,1405
Jack_Grubman_,814,1406
Jack_Nicholson_,1082,1587
Jack_Straw_,472,1004
Jackie_Chan_,1174,1619
Jacqueline_Obradors_,33,93
Jacques_Chirac_,404,886
Jacques_Rogge_,1008,1543
Jada_Pinkett_Smith_,770,1363
Jake_Gyllenhaal_,344,790
James_Blake_,353,809
James_Butts_,446,964
James_Caan_,214,539
James_Cameron_,1466,1673
James_Cunningham_,18,53
James_Franco_,246,598
James_Gandolfini_,715,1304
James_Ivory_,473,1007
James_Jones_,34,97
James_Kelly_,66,186
James_Kopp_,564,1133
James_Maguire_,542,1103
James_McGreevey_,991,1534
James_Morris_,35,99
James_Parker_,948,1510
James_Schultz_,595,1176
James_Smith_,159,415
James_Traficant_,71,200
James_Wolfensohn_,614,1200
Jamie_Villafane_,249,605
Jamling_Norgay_,429,930
Jan-Michael_Gambill_,669,1257
Jan_Ullrich_,1054,1573
Jane_Fonda_,36,103
Jane_Kaczmarek_,901,1476
Jane_Pauley_,2,5
Janet_Napolitano_,1281,1646
Janet_Thorpe_,758,1352
Janica_Kostelic_,894,1470
Jason_Alexander_,117,317
Jason_Jennings_,876,1455
Jason_Kidd_,694,1283
Jason_Lezak_,480,1018
Javier_Solana_,504,1053
Javier_Weber_,415,904
Jay_Garner_,393,867
Jay_Leno_,430,932
Jay_Rasulo_,928,1494
Jayson_Williams_,588,1167
Jean-Claude_Braquet_,753,1346
Jean-Claude_Juncker_,856,1439
Jean-Claude_Trichet_,545,1108
Jean-David_Levitte_,274,660
Jean-Francois_Pontal_,253,614
Jean-Marc_de_La_Sabliere_,730,1322
Jean-Pierre_Raffarin_,508,1060
Jean-Sebastien_Giguere_,37,105
Jean_Brumley_,85,238
Jean_Carnahan_,391,865
Jean_Charest_,525,1084
Jean_Chretien_,519,1079
Jeanne_Moreau_,149,393
Jeb_Bush_,252,612
Jeff_Van_Gundy_,715,1305
Jefferson_Perez_,1508,1675
Jeffrey_Archer_,530,1090
Jeffrey_Immelt_,284,678
Jeffrey_Jones_,407,891
Jeffrey_Scott_Postell_,1006,1542
Jelena_Dokic_,1116,1598
Jennifer_Aniston_,323,749
Jennifer_Capriati_,512,1067
Jennifer_Connelly_,565,1134
Jennifer_Garner_,646,1234
Jennifer_Keller_,10,30
Jennifer_Lopez_,255,618
Jennifer_Reilly_,38,110
Jennifer_Rodriguez_,655,1245
Jennifer_Thompson_,325,752
Jeong_Se-hyun_,154,405
Jeremy_Greenstock_,608,1192
Jeremy_Shockey_,444,958
Jerry_Falwell_,151,399
Jerry_Regier_,458,980
Jerry_Springer_,954,1515
Jesse_Harris_,955,1517
Jesse_Jackson_,1337,1659
Jesse_James_Leija_,39,111
Jesse_Ventura_,285,679
Jessica_Alba_,158,414
Jessica_Lange_,113,309
Jessica_Lynch_,557,1125
Jia_Qinglin_,66,187
Jiang_Zemin_,701,1294
Jim_Carrey_,909,1483
Jim_Edmonds_,40,114
Jim_Furyk_,783,1374
Jim_Hahn_,16,47
Jim_Harrick_,419,910
Jim_OBrien_,296,700
Jim_Tressel_,748,1339
Jimmy_Carter_,654,1243
Jimmy_Kimmel_,555,1121
Jiri_Novak_,1277,1645
Jo_Dee_Messina_,249,606
Joan_Claybrook_,41,117
Joan_Laporta_,1166,1618
Job_Cohen_,205,521
Jodie_Foster_,53,149
Joe_Calzaghe_,672,1261
Joe_Dumars_,821,1415
Joe_Gatti_,339,780
Joe_Lieberman_,623,1208
Joe_Mantello_,168,438
Joe_Nichols_,96,270
Joe_Torre_,478,1014
Joerg_Haider_,421,914
John_Abizaid_,37,106
John_Allen_Muhammad_,179,467
John_Ashcroft_,218,544
John_Banko_,701,1295
John_Blaney_,212,536
John_Bolton_,484,1025
John_Brady_,149,394
John_Cusack_,271,654
John_Edwards_,281,673
John_F_Kennedy_Jr_,101,282
John_Garamendi_,1183,1622
John_Howard_,312,731
John_Jumper_,42,120
John_Kerry_,597,1180
John_Malkovich_,62,176
John_Manley_,423,918
John_Mayer_,222,553
John_McCain_,49,138
John_McCallum_,802,1392
John_McCormack_,43,123
John_McEnroe_,1240,1633
John_Negroponte_,868,1448
John_Paul_II_,173,452
John_Reid_,169,443
John_Reilly_,52,147
John_Rigas_,877,1456
John_Rosa_,250,607
John_Rowland_,141,378
John_Ruiz_,190,491
John_Snow_,1009,1545
John_Spencer_,1206,1625
John_Stallworth_,461,986
John_Stockton_,704,1297
John_Swofford_,591,1170
John_Taylor_,101,283
John_Timoney_,378,846
John_Travolta_,547,1114
John_Walsh_,399,876
John_Warner_,125,342
John_Wolf_,152,402
Johnny_Carson_,176,459
Johnny_Depp_,372,838
Johnny_Tapia_,377,844
Johnny_Unitas_,286,681
Johnson_Panjaitan_,250,608
Jolanta_Kwasniewski_,596,1178
Jon_Corzine_,699,1290
Jon_Gruden_,309,728
Jon_Voight_,329,760
Jonathan_Edwards_,800,1390
Jonathan_Mostow_,320,744
Jong_Thae_Hwa_,948,1511
Jong_Wook_Lee_,303,716
Jorge_Arce_,729,1320
Jorge_Batlle_,627,1215
Jorge_Castaneda_,126,343
Jorge_Rodolfo_Canicoba_Corral_,253,615
Jorge_Valdano_,182,476
Joschka_Fischer_,30,85
Jose_Canseco_,1245,1634
Jose_Dirceu_,1140,1604
Jose_Manuel_Durao_Barroso_,218,545
Jose_Maria_Aznar_,474,1009
Jose_Mourinho_,44,124
Jose_Sarney_,188,487
Jose_Serra_,338,778
Jose_Theodore_,635,1223
Jose_Viegas_Filho_,807,1399
Joseph_Biden_,975,1526
Joseph_Blatter_,161,422
Joseph_Deiss_,296,701
Joseph_Estrada_,993,1536
Joseph_Ralston_,73,205
Juan_Carlos_Ferrero_,371,837
Juan_Ignacio_Chela_,932,1499
Juan_Manuel_Marquez_,531,1091
Juan_Pablo_Montoya_,1259,1637
Juan_Valencia_Osorio_,45,129
Juanes_,67,189
Jude_Law_,95,265
Judi_Dench_,350,803
Judy_Genshaft_,629,1217
Juergen_Peters_,1294,1652
Julia_Tymoshenko_,22,64
Julianna_Margulies_,412,898
Julianne_Moore_,86,240
Julie_Gerberding_,21,61
Julie_Taymor_,122,333
Julio_Iglesias_Jr_,4,12
Junichiro_Koizumi_,133,360
Justin_Gatlin_,796,1387
Justin_Guarini_,73,206
Justin_Leonard_,264,640
Justin_Timberlake_,184,480
Justine_Henin_,376,842
Justine_Pasek_,587,1164
Kalpana_Chawla_,311,729
Kamal_Kharrazi_,861,1441
Karen_Mok_,700,1293
Karin_Stoiber_,181,472
Kate_Capshaw_,136,367
Kate_Hudson_,15,43
Kate_Winslet_,64,181
Katherine_Harris_,71,201
Kathleen_Glynn_,105,291
Kathleen_Kennedy_Townsend_,313,734
Kathryn_Bigelow_,94,262
Kathy_Winters_,205,522
Katie_Harman_,44,125
Keanu_Reeves_,634,1222
Keira_Knightley_,51,144
Keith_Bogans_,877,1457
Kelli_White_,46,131
Kelly_Clarkson_,586,1162
Kelvin_Sampson_,515,1070
Kemal_Dervis_,962,1519
Ken_Macha_,277,666
Ken_Watanabe_,157,413
Kenneth_Bowersox_,47,133
Kenneth_Branagh_,61,173
Kenneth_Evans_,44,126
Kent_Rominger_,252,613
Kevin_Costner_,41,118
Kevin_Spacey_,459,983
Kevin_Stallings_,486,1028
Kieran_Prendergast_,940,1505
Kifah_Ajouri_,114,311
Kiki_Vandeweghe_,486,1029
Kim_Clijsters_,120,325
Kim_Dae-jung_,30,86
Kim_Jin-sun_,48,136
Kim_Jong-Il_,179,468
Kim_Ryong-sung_,852,1436
Kim_Yong-il_,631,1220
Kimi_Raikkonen_,235,578
King_Abdullah_II_,519,1080
