Name,Scores,EMD Ranks
Andy_Roddick_,118.565,586
Angela_Bassett_,151.928,1472
Angela_Lansbury_,115.055,502
Angela_Merkel_,85.2038,46
Angelina_Jolie_,113.125,450
Angelo_Reyes_,140.124,1240
Anibal_Ibarra_,133.563,1063
Ann_Veneman_,101.459,200
Anna_Kournikova_,111.363,397
Anna_Nicole_Smith_,114.556,482
Anne_Krueger_,127.288,860
Anne_McLellan_,105.044,255
Anneli_Jaatteenmaki_,145.736,1372
Annette_Bening_,107.768,316
Annette_Lu_,73.5596,13
Anthony_Fauci_,107.333,304
Anthony_Hopkins_,137.414,1156
Anthony_LaPaglia_,131.888,1008
Antonio_Banderas_,138.81,1204
Antonio_Palocci_,107.956,324
Antonio_Trillanes_,75.5575,17
Antony_Leung_,115.244,506
Anwar_Ibrahim_,152.612,1484
Arantxa_Sanchez-Vicario_,183.112,1671
Ari_Fleischer_,173.421,1643
Arianna_Huffington_,142.906,1310
Ariel_Sharon_,94.738,110
Arlen_Specter_,97.9223,145
Arminio_Fraga_,114.793,495
Arnaud_Clement_,156.973,1543
Arnold_Palmer_,163.933,1600
Arnold_Schwarzenegger_,145.388,1364
Arnoldo_Aleman_,153.655,1505
Aron_Ralston_,132.664,1028
Arsinee_Khanjian_,132.838,1040
Art_Hoffmann_,89.1346,63
Art_Howe_,107.583,311
Arturo_Gatti_,150.506,1452
Arye_Mekel_,126.922,842
Asa_Hutchinson_,108.769,335
Ashanti_,161.018,1583
Ashton_Kutcher_,135.143,1103
Atal_Bihari_Vajpayee_,154.573,1520
Augustin_Calleri_,157.773,1552
Augusto_Pinochet_,146.88,1394
Augusto_Roa_Bastos_,123.181,715
Aung_San_Suu_Kyi_,127.96,885
Azra_Akin_,110.137,372
Barbara_Brezigar_,97.2878,136
Barbara_Walters_,110.466,378
Barbra_Streisand_,126.205,817
Barrett_Jackman_,124.332,756
Barry_Alvarez_,131.659,999
Barry_Zito_,119.386,611
Bashar_Assad_,117.485,565
Begum_Khaleda_Zia_,139.571,1223
Ben_Affleck_,107.986,325
Ben_Curtis_,110.499,381
Ben_Glisan_,114.737,491
Ben_Howland_,114.829,498
Benazir_Bhutto_,152.753,1486
Benjamin_Netanyahu_,149.241,1434
Bernard_Landry_,109.461,356
Bernard_Law_,113.606,459
Bernard_Lord_,110.003,368
Bernardo_Segura_,169.978,1630
Bertie_Ahern_,106.898,295
Bertrand_Bonello_,123.665,731
Beth_Jones_,142.085,1290
Betsy_Smith_,87.6773,53
Bijan_Darvish_,148.773,1427
Bijan_Namdar_Zangeneh_,150.9,1459
Biljana_Plavsic_,125.822,809
Bill_Belichick_,97.3173,137
Bill_Callahan_,118.59,588
Bill_Clinton_,113.743,465
Bill_Frist_,115.826,520
Bill_Gates_,92.9661,94
Bill_Graham_,134.432,1080
Bill_McBride_,127.986,887
Bill_Nelson_,156.592,1538
Bill_Parcells_,136.86,1144
Bill_Paxton_,138.134,1180
Bill_Simon_,117.43,563
Bill_Sizemore_,100.399,176
Billy_Crystal_,129.78,948
Billy_Graham_,117.491,566
Billy_Sollie_,116.583,539
Binyamin_Ben-Eliezer_,146.376,1384
Blythe_Danner_,135.289,1107
Blythe_Hartley_,146.401,1385
Bo_Pelini_,127.29,861
Bo_Ryan_,113.531,456
Bob_Beauprez_,147.834,1412
Bob_Colvin_,90.5985,73
Bob_Dole_,136.626,1138
Bob_Geldof_,138.269,1186
Bob_Graham_,123.78,736
Bob_Hope_,83.4825,38
Bob_Huggins_,120.633,646
Bob_Stoops_,128.422,899
Bobby_Goldwater_,136.054,1126
Bobby_Robson_,112.423,430
Bode_Miller_,115.8,519
Bono_,75.1016,15
Boris_Becker_,127.222,856
Boris_Berezovsky_,105.085,259
Boris_Yeltsin_,141.84,1287
Brad_Garrett_,146.003,1379
Brad_Johnson_,132.292,1017
Branko_Crvenkovski_,143.103,1318
Brendan_Hansen_,177.247,1659
Brian_Cowen_,64.5101,4
Brian_Griese_,153.931,1511
Brian_Heidik_,116.197,531
Brian_Mulroney_,103.447,227
Brian_Wells_,105.01,253
Bridget_Fonda_,94.2963,107
Bridgette_Wilson-Sampras_,119.578,618
Brigitte_Boisselier_,85.126,45
Britney_Spears_,114.09,472
Brooke_Shields_,124.019,743
Bruce_Springsteen_,111.8,412
Bruce_Van_De_Velde_,142.301,1296
Bruce_Weber_,116.906,546
Bud_Selig_,116.877,544
Bulent_Ecevit_,113.105,448
Butch_Davis_,124.033,746
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8492,67
Cameron_Diaz_,145.305,1362
Camilla_Parker_Bowles_,116.929,547
Candice_Bergen_,129.358,933
Candie_Kung_,164.389,1601
Carl_Reiner_,150.893,1458
Carla_Del_Ponte_,99.1403,161
Carla_Myers_,91.111,80
Carlo_Ancelotti_,167.465,1619
Carlos_Bianchi_,94.9453,112
Carlos_Ghosn_,127.11,850
Carlos_Manuel_Pruneda_,112.413,429
Carlos_Menem_,117.422,561
Carlos_Mesa_,141.544,1280
Carlos_Moya_,144.294,1341
Carlos_Ortega_,154.495,1518
Carlos_Quintanilla_Schmidt_,150.702,1454
Carlos_Ruiz_,132.67,1029
Carlos_Vives_,101.015,188
Carly_Fiorina_,109.626,361
Carmen_Electra_,144.973,1355
Carol_Burnett_,117.7,572
Carol_Moseley_Braun_,143.901,1332
Carolina_Kluft_,129.114,923
Carolina_Moraes_,127.77,877
Caroline_Kennedy_,139.776,1226
Carolyn_Dawn_Johnson_,136.459,1133
Carrie-Anne_Moss_,123.465,725
Carson_Daly_,127.85,882
Carson_Palmer_,123.556,726
Cate_Blanchett_,80.2907,24
Catherine_Deneuve_,134.753,1094
Catherine_Zeta-Jones_,122.364,686
Cathy_Freeman_,147.27,1401
Cecilia_Bolocco_,143.983,1334
Celine_Dion_,128.142,893
Celso_Amorim_,113.523,455
Cesar_Gaviria_,98.3288,152
Cesar_Maia_,125.243,788
Chakib_Khelil_,82.8543,33
Chan_Gailey_,122.652,699
Chanda_Rubin_,168.854,1624
Chang_Dae-whan_,81.4253,30
Charles_Bronson_,121.74,673
Charles_Grassley_,140.309,1249
Charles_Kartman_,124.658,768
Charles_Mathews_,117.205,551
Charles_Moose_,142.106,1291
Charles_Schumer_,153.905,1509
Charles_Taylor_,110.492,380
Charlie_Zaa_,153.192,1493
Charlotte_Rampling_,129.038,916
Charlton_Heston_,139.961,1234
Chen_Liang_Yu_,95.2811,115
Chen_Shui-bian_,107.888,319
Cherie_Blair_,109.412,354
Chick_Hearn_,94.5486,109
Chita_Rivera_,115.907,523
Choi_Sung-hong_,109.973,367
Chok_Tong_Goh_,108.847,340
Chris_Bell_,119.685,623
Chris_Byrd_,159.148,1566
Chris_Cooper_,93.4951,97
Chris_Rock_,153.141,1491
Chris_Tucker_,187.955,1675
Christian_Fittipaldi_,131.768,1001
Christian_Longo_,138.178,1182
Christian_Wulff_,122.594,697
Christina_Aguilera_,115.659,516
Christine_Baumgartner_,144.114,1335
Christine_Ebersole_,125.943,811
Christine_Gregoire_,90.0319,69
Christine_Todd_Whitman_,111.664,407
Christopher_Patten_,120.826,649
Christopher_Reeve_,83.1465,36
Christopher_Walken_,116.421,537
Chuck_Amato_,119.406,613
Chuck_Yeager_,153.003,1488
Chung_Mong-hun_,101.604,203
Chung_Mong-joon_,113.548,457
Cindy_Crawford_,135.245,1105
Cindy_Margolis_,139.862,1228
Ciro_Gomes_,178.254,1662
Claire_Danes_,138.089,1178
Claire_Hentzen_,157.964,1557
Claire_Leger_,105.138,262
Clara_Harris_,129.528,939
Clare_Short_,128.865,913
Claudia_Pechstein_,123.811,737
Claudia_Schiffer_,88.221,57
Clay_Aiken_,115.566,515
Clint_Eastwood_,112.304,425
Colin_Farrell_,101.258,194
Colin_Jackson_,183.059,1670
Colin_Montgomerie_,140.646,1258
Colin_Powell_,166.361,1615
Conan_OBrien_,113.104,447
Conchita_Martinez_,117.849,577
Condoleezza_Rice_,120.784,648
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.689,1370
Corinne_Coman_,132.96,1046
Costas_Simitis_,123.168,714
Courtney_Love_,100.612,180
Cristina_Fernandez_,133.823,1070
Cristina_Saralegui_,99.9221,170
Cruz_Bustamante_,130.479,970
Cyndi_Thompson_,136.028,1125
Dai_Bachtiar_,153.206,1496
Daisy_Fuentes_,129.335,932
Dalai_Lama_,131.839,1004
Dale_Earnhardt_Jr_,111.052,393
Damon_van_Dam_,99.3472,165
Dan_Morales_,122.276,683
Dan_Wheldon_,154.644,1522
Daniel_Day-Lewis_,145.191,1358
Daniel_Radcliffe_,123.325,719
Daniela_Hantuchova_,152.481,1481
Darrell_Issa_,102.565,211
Darrell_Porter_,161.018,1582
Darren_Clarke_,141.085,1268
Daryl_Hannah_,149.475,1440
Dave_Campo_,109.68,362
David_Anderson_,155.124,1525
David_Beckham_,126.777,840
David_Bell_,141.264,1274
David_Caraway_,133.364,1057
David_Caruso_,81.0337,28
David_Coulthard_,126.813,841
David_Dodge_,106.918,296
David_Heyman_,108.101,329
David_Heymann_,110.927,392
David_Hyde_Pierce_,127.924,884
David_Kelley_,135.698,1119
David_Leahy_,141.029,1266
David_Myers_,132.795,1037
David_Nalbandian_,101.733,205
David_Spade_,139.141,1213
David_Stern_,124.729,772
David_Trimble_,110.215,374
David_Wells_,122.927,706
David_Wolf_,122.335,684
Dean_Barkley_,127.215,855
Debbie_Reynolds_,97.2712,135
Debra_Brown_,101.081,189
Debra_Messing_,103.689,233
Demetrius_Ferraciu_,143.227,1322
Demi_Moore_,164.759,1604
Denise_Johnson_,128.824,910
Dennis_Erickson_,131.805,1003
Dennis_Hastert_,138.279,1187
Dennis_Kozlowski_,79.0938,23
Dennis_Kucinich_,97.4758,140
Dennis_Powell_,119.386,612
Denzel_Washington_,139.542,1221
Derek_Jeter_,124.388,758
Derek_Lowe_,144.696,1349
Desiree_Lemosi_,114.734,490
Dexter_Jackson_,134.413,1078
Diana_Krall_,135.505,1110
Diana_Munz_,130.481,971
Diana_Taurasi_,135.506,1112
Diane_Green_,126.591,832
Dianne_Feinstein_,118.594,589
Dick_Cheney_,124.158,750
Dick_Clark_,120.328,640
Dick_Latessa_,94.1373,104
Dick_Vermeil_,140.157,1242
Dino_de_Laurentis_,116.753,543
Dolly_Parton_,150.95,1460
Dolma_Tsering_,127.554,872
Dominik_Garcia-Lorido_,127.971,886
Dominique_de_Villepin_,158.981,1564
Don_Nickles_,100.832,185
Don_Siegelman_,140.261,1248
Donald_Evans_,128.327,897
Donald_Fehr_,143.779,1330
Donald_Pettit_,127.542,870
Donald_Rumsfeld_,80.6211,25
Donatella_Versace_,138.916,1206
Donna_Shalala_,131.278,990
Doris_Roberts_,66.4014,5
Doris_Schroeder_,125.786,807
Dorthy_Moxley_,130.454,967
Doug_Collins_,145.745,1373
Doug_Duncan_,133.605,1064
Doug_Melvin_,127.533,869
Drew_Barrymore_,129.5,938
Duane_Lee_Chapman_,122.348,685
Dwayne_Johnson_,171.02,1633
Ed_Rosenthal_,123.863,738
Ed_Smart_,119.357,609
Eddie_Sutton_,111.734,408
Eddy_Merckx_,105.821,277
Edie_Falco_,109.952,366
Edmund_Hillary_,155.326,1528
Edmund_Stoiber_,117.692,571
Eduard_Shevardnadze_,124.596,763
Eduardo_Duhalde_,119.677,622
Edward_James_Olmos_,103.167,221
Edward_Kennedy_,111.477,401
Edward_Lu_,98.3518,153
Edward_Norton_,87.4962,52
Edward_Said_,132.673,1030
Edwin_Edwards_,129.07,918
Edwina_Currie_,96.331,129
Eileen_Coparropa_,151.23,1465
Elena_Bovina_,114.518,479
Eliane_Karp_,123.925,740
Elijah_Wood_,110.838,389
Elin_Nordegren_,95.366,117
Elinor_Caplan_,137.197,1150
Elisabeth_Schumacher_,116.253,532
Elizabeth_Dole_,130.865,983
Elizabeth_Hurley_,137.514,1161
Elizabeth_Shue_,87.1391,49
Elizabeth_Smart_,104.375,244
Elizabeth_Taylor_,119.918,631
Ellen_DeGeneres_,106.227,284
Ellen_Engleman_,131.863,1007
Elsa_Zylberstein_,153.725,1507
Elton_John_,128.149,894
Elvis_Presley_,75.5566,16
Emanuel_Ginobili_,126.66,835
Emile_Lahoud_,94.2486,105
Emily_Robison_,158.978,1563
Emma_Thompson_,107.391,306
Emma_Watson_,102.906,216
Emmanuelle_Beart_,121.452,662
Emmit_Smith_,178.709,1663
Enrique_Bolanos_,152.052,1475
Eric_Clapton_,93.7557,100
Eric_Hinske_,114.2,474
Eric_Robert_Rudolph_,124.033,745
Eric_Rosser_,124.022,744
Erik_Morales_,141.82,1286
Erika_Christensen_,108.044,328
Erika_Harold_,134.709,1093
Erin_Runnion_,141.095,1269
Ernesto_Zedillo_,101.388,199
Ernie_Els_,134.339,1077
Ernie_Eves_,108.02,327
Ernie_Fletcher_,137.185,1148
Ethan_Hawke_,107.029,300
Eunice_Barber_,195.538,1677
Eva_Dimas_,143.122,1319
Evan_Rachel_Wood_,112.129,419
Evander_Holyfield_,159.632,1574
Eve_Pelletier_,156.98,1544
Fabiola_Zuluaga_,155.344,1529
Fabrice_Santoro_,156.868,1540
Farouk_al-Sharaa_,132.729,1034
Faye_Dunaway_,119.478,617
Fayssal_Mekdad_,162.901,1593
Federico_Trillo_,118.598,590
Felipe_Perez_Roque_,130.467,968
Felix_Mantilla_,152.305,1478
Ferenc_Madl_,106.069,282
Fernando_Gonzalez_,156.371,1536
Fernando_Henrique_Cardoso_,123.077,711
Fernando_Vargas_,149.79,1445
Fidel_Castro_,103.116,220
Filippo_Inzaghi_,175.175,1650
Flavia_Delaroli_,135.572,1115
Flor_Montulo_,140.139,1241
Fran_Drescher_,134.826,1096
Frances_Fisher_,101.566,201
Francis_Ford_Coppola_,105.23,263
Francis_George_,124.198,751
Francis_Mer_,122.111,678
Francisco_Flores_,127.357,862
Franco_Dragone_,100.806,184
Frank_Cassell_,120.878,650
Frank_Dunham_Jr_,119.467,616
Frank_Griswold_,137.425,1157
Frank_Lautenberg_,103.524,230
Frank_Solich_,129.101,921
Frank_Stallone_,126.762,839
Franko_Simatovic_,146.514,1388
Franz_Beckenbauer_,157.028,1545
Franz_Fischler_,139.964,1235
Franz_Muentefering_,71.7153,10
Fred_Eckhard_,105.301,265
Fred_Funk_,150.974,1461
Fred_Thompson_,169.074,1626
Freddy_Garcia_,109.772,365
Fujio_Cho_,122.446,693
GL_Peiris_,105.05,256
Gabriel_Batistuta_,135.025,1099
Gabriel_Valdes_,148.232,1421
Gao_Qiang_,137.533,1163
Garry_Kasparov_,105.308,266
Garry_Trudeau_,179.38,1665
Gary_Bergeron_,105.578,270
Gary_Carter_,133.982,1071
Gary_Doer_,116.401,536
Gary_Forsee_,116.679,541
Gary_Locke_,141.629,1282
Gary_Williams_,128.803,909
Gary_Winnick_,130.662,978
Gene_Robinson_,126.414,825
Geno_Auriemma_,119.089,602
Geoff_Hoon_,125.592,801
George_Brumley_,133.076,1052
George_Clooney_,83.0833,35
George_Foreman_,104.709,247
George_Galloway_,104.222,238
George_HW_Bush_,150.892,1457
George_Karl_,113.058,445
George_Lopez_,129.421,935
George_P_Bush_,103.467,229
George_Papandreou_,149.627,1441
George_Pataki_,124.628,765
George_Robertson_,83.0208,34
George_Roy_Hill_,172.508,1639
George_Ryan_,91.3999,82
George_Tenet_,146.778,1392
George_Voinovich_,152.36,1479
George_W_Bush_,128.673,905
Georgi_Parvanov_,146.444,1387
Geraldine_Chaplin_,139.127,1211
Gerard_Depardieu_,125.445,795
Gerardo_Gambala_,136.549,1136
Gerhard_Schroeder_,149.214,1433
Gerry_Adams_,140.186,1246
Gerry_Parsky_,141.8,1285
Gian_Marco_,137.399,1155
Gianna_Angelopoulos-Daskalaki_,133.717,1067
Gil_de_Ferran_,169.181,1628
Gilberto_Rodriguez_Orejuela_,138.773,1202
Gillian_Anderson_,69.0066,6
Gisele_Bundchen_,161.794,1588
Giuseppe_Gibilisco_,110.388,377
Glafcos_Clerides_,123.647,730
Gloria_Allred_,114.717,487
Gloria_Macapagal_Arroyo_,101.578,202
Gloria_Trevi_,121.549,667
Goh_Kun_,98.1962,150
Goldie_Hawn_,129.903,954
Gonzalo_Sanchez_de_Lozada_,84.6432,43
Goran_Persson_,122.177,681
Gordon_Brown_,111.528,403
Gordon_Campbell_,106.42,288
Grady_Irvin_Jr_,165.947,1610
Grant_Hackett_,132.923,1044
Gray_Davis_,121.449,661
Greg_Gilbert_,142.661,1304
Greg_Ostertag_,102.941,217
Greg_Owen_,127.256,858
Greg_Rusedski_,147.612,1408
Gregg_Popovich_,124.666,770
Gregory_Geoffroy_,140.049,1238
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,91.6514,84
Guido_Westerwelle_,109.054,345
Guillaume_Soro_,194.252,1676
Guillermo_Canas_,128.221,895
Guillermo_Coria_,130.657,977
Guillermo_Ortiz_,121.349,658
Gunter_Pleuger_,129.733,947
Gus_Van_Sant_,112.547,436
Gustavo_Kuerten_,128.484,901
Guy_Hemmings_,118.718,594
Guy_Ritchie_,104.565,245
Gwendal_Peizerat_,132.049,1013
Gwyneth_Paltrow_,101.084,191
Habib_Rizieq_,129.977,957
Hal_Gehman_,144.591,1347
Hal_Sutton_,114.554,481
Halle_Berry_,116.745,542
Hamid_Karzai_,140.002,1236
Hamzah_Haz_,117.015,548
Hanan_Ashrawi_,105.055,257
Hannah_Stockbauer_,140.344,1250
Hans_Blix_,108.998,342
Hans_Eichel_,74.46,14
Harbhajan_Singh_,163.858,1599
Harrison_Ford_,99.8472,169
Harry_Belafonte_,174.795,1648
Harry_Kalas_,143.64,1329
Harry_Schmidt_,100.917,187
Harvey_Weinstein_,96.2266,126
Hashim_Thaci_,100.621,181
Hassan_Nasrallah_,153.52,1500
Hassan_Wirajuda_,91.7863,85
Hayley_Tullett_,156.231,1535
Heath_Ledger_,77.9326,20
Heather_Mills_,85.0931,44
Hector_Babenco_,135.102,1101
Hee-Won_Han_,152.525,1482
Heidi_Fleiss_,174.372,1646
Heidi_Klum_,105.737,272
Heinz_Feldmann_,135.858,1120
Heizo_Takenaka_,107.563,310
Helen_Clark_,122.901,705
Henrique_Meirelles_,125.342,790
Herb_Sendek_,132.803,1038
Hermann_Maier_,99.2415,163
Herta_Daeubler-Gmelin_,81,27
Hichiro_Naemura_,113.982,470
Hideki_Matsui_,142.466,1300
Hilary_Duff_,132.686,1031
Hillary_Clinton_,70.2609,7
Hilmi_Ozkok_,119.089,601
Hipolito_Mejia_,104.819,249
Hisao_Oguchi_,122.434,692
Hitomi_Soga_,123.449,723
Holly_Hunter_,123.201,716
Hootie_Johnson_,148.477,1424
Horst_Koehler_,122.93,707
Hosni_Mubarak_,139.382,1217
Howard_Dean_,122.125,679
Howard_Schultz_,144.346,1343
Howard_Smith_,132.586,1025
Hu_Jintao_,104.649,246
Hugh_Grant_,123.309,718
Hugo_Chavez_,139.472,1220
Hun_Sen_,120.101,635
Iain_Duncan_Smith_,143.619,1328
Ian_McKellen_,100.059,171
Ian_Thorpe_,93.9402,102
Iban_Mayo_,151.331,1466
Ibrahim_Jaafari_,149.75,1444
Igor_Ivanov_,102.022,207
Ilan_Ramon_,123.566,727
Imad_Moustapha_,146.179,1382
Inam-ul-Haq_,88.0514,56
Inocencio_Arias_,128.839,911
Intisar_Ajouri_,145.813,1376
Isabella_Rossellini_,97.5325,141
Isabelle_Huppert_,131.566,995
Isaiah_Washington_,182.507,1668
Ishaq_Shahryar_,100.158,173
Ismail_Merchant_,138.846,1205
Iva_Majoli_,136.017,1124
JJ_Redick_,156.106,1533
JK_Rowling_,146.553,1390
Jack_Grubman_,125.546,800
Jack_Nicholson_,138.738,1199
Jack_Straw_,122.574,696
Jackie_Chan_,127.126,851
Jacqueline_Obradors_,113.654,460
Jacques_Chirac_,144.154,1336
Jacques_Rogge_,85.8993,47
Jada_Pinkett_Smith_,107.748,315
Jake_Gyllenhaal_,107.39,305
James_Blake_,116.001,525
James_Butts_,127.078,849
James_Caan_,100.519,179
James_Cameron_,151.077,1462
James_Cunningham_,112.272,423
James_Franco_,96.9314,133
James_Gandolfini_,161.095,1584
James_Ivory_,131.669,1000
James_Jones_,120.029,634
James_Kelly_,95.7431,121
James_Kopp_,126.175,814
James_Maguire_,115.832,522
James_McGreevey_,107.104,302
James_Morris_,115.681,517
James_Parker_,142.546,1302
James_Schultz_,113.1,446
James_Smith_,92.2684,89
James_Traficant_,112.284,424
James_Wolfensohn_,111.581,405
Jamie_Villafane_,102.341,209
Jamling_Norgay_,118.74,595
Jan-Michael_Gambill_,133.478,1060
Jan_Ullrich_,93.1715,96
Jane_Fonda_,136.76,1142
Jane_Kaczmarek_,161.936,1589
Jane_Pauley_,120.288,639
Janet_Napolitano_,134.205,1075
Janet_Thorpe_,123.75,735
Janica_Kostelic_,142.27,1295
Jason_Alexander_,121.281,656
Jason_Jennings_,129.163,926
Jason_Kidd_,122.38,688
Jason_Lezak_,129.1,919
Javier_Solana_,133.767,1069
Javier_Weber_,165.125,1609
Jay_Garner_,129.242,929
Jay_Leno_,138.03,1177
Jay_Rasulo_,134.459,1082
Jayson_Williams_,105.789,275
Jean-Claude_Braquet_,140.23,1247
Jean-Claude_Juncker_,121.875,675
Jean-Claude_Trichet_,115.974,524
Jean-David_Levitte_,140.72,1261
Jean-Francois_Pontal_,106.989,299
Jean-Marc_de_La_Sabliere_,122.99,709
Jean-Pierre_Raffarin_,132.655,1026
Jean-Sebastien_Giguere_,93.7972,101
Jean_Brumley_,137.242,1151
Jean_Carnahan_,109.449,355
Jean_Charest_,115.241,505
Jean_Chretien_,123.725,734
Jeanne_Moreau_,72.0565,11
Jeb_Bush_,143.961,1333
Jeff_Van_Gundy_,121.325,657
Jefferson_Perez_,156.121,1534
Jeffrey_Archer_,109.183,348
Jeffrey_Immelt_,132.35,1020
Jeffrey_Jones_,125.537,799
Jeffrey_Scott_Postell_,142.684,1305
Jelena_Dokic_,148.824,1428
Jennifer_Aniston_,112.126,418
Jennifer_Capriati_,119.966,632
Jennifer_Connelly_,122.733,701
Jennifer_Garner_,130.255,963
Jennifer_Keller_,100.1,172
Jennifer_Lopez_,147.912,1415
Jennifer_Reilly_,125.132,784
Jennifer_Rodriguez_,118.48,585
Jennifer_Thompson_,123.693,733
Jeong_Se-hyun_,140.184,1245
Jeremy_Greenstock_,104.334,241
Jeremy_Shockey_,103.098,219
Jerry_Falwell_,96.1173,125
Jerry_Regier_,98.1703,149
Jerry_Springer_,129.493,936
Jesse_Harris_,129.82,952
Jesse_Jackson_,157.585,1549
Jesse_James_Leija_,142.33,1297
Jesse_Ventura_,109.719,364
Jessica_Alba_,124.962,780
Jessica_Lange_,132.572,1023
Jessica_Lynch_,136.982,1147
Jia_Qinglin_,112.085,417
Jiang_Zemin_,128.425,900
Jim_Carrey_,128.409,898
Jim_Edmonds_,140.704,1259
Jim_Furyk_,154.479,1517
Jim_Hahn_,72.7509,12
Jim_Harrick_,135.121,1102
Jim_OBrien_,137.452,1159
Jim_Tressel_,123.443,722
Jimmy_Carter_,114.811,497
Jimmy_Kimmel_,105.095,260
Jiri_Novak_,140.887,1265
Jo_Dee_Messina_,132.974,1047
Joan_Claybrook_,138.018,1176
Joan_Laporta_,144.156,1337
Job_Cohen_,132.328,1018
Jodie_Foster_,123.679,732
Joe_Calzaghe_,138.52,1192
Joe_Dumars_,185.191,1673
Joe_Gatti_,153.053,1489
Joe_Lieberman_,119.292,606
Joe_Mantello_,142.351,1299
Joe_Nichols_,147.79,1411
Joe_Torre_,126.011,813
Joerg_Haider_,115.402,510
John_Abizaid_,124.724,771
John_Allen_Muhammad_,169.167,1627
John_Ashcroft_,115.78,518
John_Banko_,138.471,1191
John_Blaney_,127.174,854
John_Bolton_,108.472,332
John_Brady_,163.187,1595
John_Cusack_,131.245,988
John_Edwards_,121.067,654
John_F_Kennedy_Jr_,129.058,917
John_Garamendi_,119.342,607
John_Howard_,105.549,269
John_Jumper_,143.064,1315
John_Kerry_,124.956,779
John_Malkovich_,162.69,1592
John_Manley_,111.371,398
John_Mayer_,117.426,562
John_McCain_,83.5557,39
John_McCallum_,125.15,787
John_McCormack_,119.764,626
John_McEnroe_,139.896,1230
John_Negroponte_,97.975,147
John_Paul_II_,127.622,873
John_Reid_,117.262,554
John_Reilly_,107.049,301
John_Rigas_,127.414,864
John_Rosa_,127.789,880
John_Rowland_,94.9783,113
John_Ruiz_,120.589,644
John_Snow_,176.921,1656
John_Spencer_,146.898,1395
John_Stallworth_,162.006,1590
John_Stockton_,130.289,964
John_Swofford_,118.098,580
John_Taylor_,96.484,131
John_Timoney_,113.976,469
