Name,Highest Rank,Fused Ranks
Anne_McLellan_,255,627
Anneli_Jaatteenmaki_,162,440
Annette_Bening_,9,25
Annette_Lu_,13,37
Anthony_Fauci_,10,28
Anthony_Hopkins_,431,942
Anthony_LaPaglia_,11,31
Antonio_Banderas_,1204,1620
Antonio_Palocci_,324,761
Antonio_Trillanes_,17,49
Antony_Leung_,506,1066
Anwar_Ibrahim_,1053,1549
Arantxa_Sanchez-Vicario_,1085,1563
Ari_Fleischer_,772,1369
Arianna_Huffington_,650,1245
Ariel_Sharon_,110,308
Arlen_Specter_,145,397
Arminio_Fraga_,363,827
Arnaud_Clement_,12,34
Arnold_Palmer_,1479,1673
Arnold_Schwarzenegger_,215,547
Arnoldo_Aleman_,283,683
Aron_Ralston_,266,651
Arsinee_Khanjian_,1040,1542
Art_Hoffmann_,63,185
Art_Howe_,311,742
Arturo_Gatti_,678,1283
Arye_Mekel_,815,1411
Asa_Hutchinson_,203,518
Ashanti_,345,800
Ashton_Kutcher_,932,1486
Atal_Bihari_Vajpayee_,657,1252
Augustin_Calleri_,1109,1576
Augusto_Pinochet_,13,38
Augusto_Roa_Bastos_,634,1224
Aung_San_Suu_Kyi_,14,40
Azra_Akin_,372,845
Barbara_Brezigar_,136,375
Barbara_Walters_,378,858
Barbra_Streisand_,538,1109
Barrett_Jackman_,235,587
Barry_Alvarez_,797,1391
Barry_Zito_,611,1204
Bashar_Assad_,565,1141
Begum_Khaleda_Zia_,428,935
Ben_Affleck_,325,764
Ben_Curtis_,381,864
Ben_Glisan_,491,1040
Ben_Howland_,498,1053
Benazir_Bhutto_,1191,1613
Benjamin_Netanyahu_,1169,1601
Bernard_Landry_,354,815
Bernard_Law_,261,640
Bernard_Lord_,368,837
Bernardo_Segura_,594,1184
Bertie_Ahern_,295,710
Bertrand_Bonello_,125,347
Beth_Jones_,572,1151
Betsy_Smith_,53,156
Bijan_Darvish_,316,748
Bijan_Namdar_Zangeneh_,658,1254
Biljana_Plavsic_,350,810
Bill_Belichick_,137,378
Bill_Callahan_,588,1175
Bill_Clinton_,400,889
Bill_Frist_,520,1085
Bill_Gates_,94,268
Bill_Graham_,513,1076
Bill_McBride_,887,1456
Bill_Nelson_,831,1424
Bill_Parcells_,888,1458
Bill_Paxton_,1075,1562
Bill_Simon_,152,413
Bill_Sizemore_,176,467
Billy_Crystal_,948,1493
Billy_Graham_,566,1143
Billy_Sollie_,539,1111
Binyamin_Ben-Eliezer_,1238,1637
Blythe_Danner_,133,367
Blythe_Hartley_,15,43
Bo_Pelini_,16,46
Bo_Ryan_,456,990
Bob_Beauprez_,416,918
Bob_Colvin_,17,50
Bob_Dole_,433,947
Bob_Geldof_,18,52
Bob_Graham_,736,1339
Bob_Hope_,38,112
Bob_Huggins_,568,1148
Bob_Stoops_,598,1188
Bobby_Goldwater_,206,525
Bobby_Robson_,19,55
Bode_Miller_,299,717
Bono_,15,44
Boris_Becker_,798,1392
Boris_Berezovsky_,259,636
Boris_Yeltsin_,583,1167
Brad_Garrett_,803,1400
Brad_Johnson_,1017,1528
Branko_Crvenkovski_,401,892
Brendan_Hansen_,20,58
Brian_Cowen_,4,11
Brian_Griese_,596,1186
Brian_Heidik_,21,61
Brian_Mulroney_,209,534
Brian_Wells_,22,64
Bridget_Fonda_,107,299
Bridgette_Wilson-Sampras_,533,1099
Brigitte_Boisselier_,45,133
Britney_Spears_,472,1018
Brooke_Shields_,137,379
Bruce_Springsteen_,231,577
Bruce_Van_De_Velde_,698,1303
Bruce_Weber_,546,1122
Bud_Selig_,544,1121
Bulent_Ecevit_,448,973
Butch_Davis_,746,1351
Byron_Scott_,397,883
Calista_Flockhart_,67,197
Cameron_Diaz_,305,731
Camilla_Parker_Bowles_,547,1123
Candice_Bergen_,780,1376
Candie_Kung_,848,1434
Carl_Reiner_,193,497
Carla_Del_Ponte_,161,438
Carla_Myers_,80,233
Carlo_Ancelotti_,1478,1672
Carlos_Bianchi_,23,67
Carlos_Ghosn_,24,70
Carlos_Manuel_Pruneda_,429,938
Carlos_Menem_,552,1127
Carlos_Mesa_,542,1116
Carlos_Moya_,724,1329
Carlos_Ortega_,35,103
Carlos_Quintanilla_Schmidt_,673,1272
Carlos_Ruiz_,711,1317
Carlos_Vives_,176,468
Carly_Fiorina_,235,588
Carmen_Electra_,1182,1606
Carol_Burnett_,572,1152
Carol_Moseley_Braun_,451,981
Carolina_Kluft_,715,1321
Carolina_Moraes_,25,73
Caroline_Kennedy_,380,863
Carolyn_Dawn_Johnson_,539,1112
Carrie-Anne_Moss_,457,991
Carson_Daly_,234,585
Carson_Palmer_,513,1077
Cate_Blanchett_,24,71
Catherine_Deneuve_,331,773
Catherine_Zeta-Jones_,191,492
Cathy_Freeman_,477,1021
Cecilia_Bolocco_,225,565
Celine_Dion_,10,29
Celso_Amorim_,455,987
Cesar_Gaviria_,152,414
Cesar_Maia_,26,76
Chakib_Khelil_,33,97
Chan_Gailey_,450,979
Chanda_Rubin_,816,1412
Chang_Dae-whan_,30,88
Charles_Bronson_,673,1273
Charles_Grassley_,12,35
Charles_Kartman_,768,1365
Charles_Mathews_,551,1126
Charles_Moose_,409,906
Charles_Schumer_,27,79
Charles_Taylor_,129,357
Charlie_Zaa_,247,615
Charlotte_Rampling_,303,726
Charlton_Heston_,11,32
Chen_Liang_Yu_,28,82
Chen_Shui-bian_,222,559
Cherie_Blair_,276,671
Chick_Hearn_,109,304
Chita_Rivera_,29,85
Choi_Sung-hong_,367,835
Chok_Tong_Goh_,340,791
Chris_Bell_,30,89
Chris_Byrd_,31,91
Chris_Cooper_,97,275
Chris_Rock_,950,1495
Chris_Tucker_,279,678
Christian_Fittipaldi_,32,94
Christian_Longo_,162,441
Christian_Wulff_,219,553
Christina_Aguilera_,204,521
Christine_Baumgartner_,493,1044
Christine_Ebersole_,811,1407
Christine_Gregoire_,69,203
Christine_Todd_Whitman_,317,750
Christopher_Patten_,33,98
Christopher_Reeve_,36,106
Christopher_Walken_,537,1106
Chuck_Amato_,613,1206
Chuck_Yeager_,1272,1643
Chung_Mong-hun_,203,519
Chung_Mong-joon_,252,623
Cindy_Crawford_,504,1063
Cindy_Margolis_,173,462
Ciro_Gomes_,1172,1603
Claire_Danes_,373,846
Claire_Hentzen_,1463,1670
Claire_Leger_,262,642
Clara_Harris_,680,1287
Clare_Short_,484,1028
Claudia_Pechstein_,737,1342
Claudia_Schiffer_,57,168
Clay_Aiken_,364,829
Clint_Eastwood_,358,822
Colin_Farrell_,48,142
Colin_Jackson_,1338,1656
Colin_Montgomerie_,1258,1639
Colin_Powell_,156,422
Conan_OBrien_,60,177
Conchita_Martinez_,577,1161
Condoleezza_Rice_,648,1242
Constance_Marie_,119,330
Coretta_Scott_King_,236,590
Corinne_Coman_,765,1363
Costas_Simitis_,714,1320
Courtney_Love_,34,100
Cristina_Fernandez_,237,592
Cristina_Saralegui_,170,457
Cruz_Bustamante_,369,839
Cyndi_Thompson_,395,879
Dai_Bachtiar_,660,1256
Daisy_Fuentes_,578,1162
Dalai_Lama_,35,104
Dale_Earnhardt_Jr_,393,877
Damon_van_Dam_,165,446
Dan_Morales_,683,1290
Dan_Wheldon_,1111,1577
Daniel_Day-Lewis_,694,1299
Daniel_Radcliffe_,719,1325
Daniela_Hantuchova_,36,107
Darrell_Issa_,211,539
Darrell_Porter_,484,1029
Darren_Clarke_,706,1310
Daryl_Hannah_,181,477
Dave_Campo_,176,469
David_Anderson_,739,1344
David_Beckham_,840,1429
David_Bell_,101,283
David_Caraway_,124,344
David_Caruso_,28,83
David_Coulthard_,695,1300
David_Dodge_,296,711
David_Heyman_,37,109
David_Heymann_,39,115
David_Hyde_Pierce_,46,137
David_Kelley_,869,1446
David_Leahy_,604,1199
David_Myers_,800,1396
David_Nalbandian_,205,524
David_Spade_,156,423
David_Stern_,772,1370
David_Trimble_,374,848
David_Wells_,706,1311
David_Wolf_,243,605
Dean_Barkley_,579,1163
Debbie_Reynolds_,135,373
Debra_Brown_,38,113
Debra_Messing_,233,582
Demetrius_Ferraciu_,704,1307
Demi_Moore_,221,557
Denise_Johnson_,906,1473
Dennis_Erickson_,374,849
Dennis_Hastert_,1187,1609
Dennis_Kozlowski_,23,68
Dennis_Kucinich_,140,384
Dennis_Powell_,136,376
Denzel_Washington_,280,679
Derek_Jeter_,448,974
Derek_Lowe_,1298,1647
Desiree_Lemosi_,490,1038
Dexter_Jackson_,39,116
Diana_Krall_,335,785
Diana_Munz_,40,118
Diana_Taurasi_,1112,1578
Diane_Green_,347,804
Dianne_Feinstein_,589,1177
Dick_Cheney_,747,1352
Dick_Clark_,41,121
Dick_Latessa_,104,292
Dick_Vermeil_,1056,1552
Dino_de_Laurentis_,395,880
Dolly_Parton_,42,125
Dolma_Tsering_,366,833
Dominik_Garcia-Lorido_,886,1454
Dominique_de_Villepin_,901,1468
Don_Nickles_,4,12
Don_Siegelman_,116,321
Donald_Evans_,240,598
Donald_Fehr_,651,1247
Donald_Pettit_,373,847
Donald_Rumsfeld_,25,74
Donatella_Versace_,1206,1622
Donna_Shalala_,43,127
Doris_Roberts_,5,14
Doris_Schroeder_,375,853
Dorthy_Moxley_,44,130
Doug_Collins_,651,1248
Doug_Duncan_,833,1426
Doug_Melvin_,336,787
Drew_Barrymore_,303,727
Duane_Lee_Chapman_,492,1041
Dwayne_Johnson_,45,134
Ed_Rosenthal_,46,138
Ed_Smart_,609,1202
Eddie_Sutton_,408,904
Eddy_Merckx_,47,139
Edie_Falco_,296,712
Edmund_Hillary_,766,1364
Edmund_Stoiber_,571,1150
Eduard_Shevardnadze_,410,908
Eduardo_Duhalde_,64,188
Edward_James_Olmos_,221,558
Edward_Kennedy_,85,246
Edward_Lu_,153,416
Edward_Norton_,52,153
Edward_Said_,1030,1534
Edwin_Edwards_,62,182
Edwina_Currie_,129,358
Eileen_Coparropa_,345,801
Elena_Bovina_,479,1025
Eliane_Karp_,740,1346
Elijah_Wood_,107,300
Elin_Nordegren_,117,324
Elinor_Caplan_,775,1371
Elisabeth_Schumacher_,532,1097
Elizabeth_Dole_,57,169
Elizabeth_Hurley_,231,578
Elizabeth_Shue_,49,145
Elizabeth_Smart_,244,608
Elizabeth_Taylor_,48,143
Ellen_DeGeneres_,284,685
Ellen_Engleman_,214,544
Elsa_Zylberstein_,224,562
Elton_John_,713,1319
Elvis_Presley_,16,47
Emanuel_Ginobili_,67,198
Emile_Lahoud_,105,294
Emily_Robison_,319,756
Emma_Thompson_,285,689
Emma_Watson_,216,548
Emmanuelle_Beart_,662,1257
Emmit_Smith_,398,885
Enrique_Bolanos_,1119,1582
Eric_Clapton_,100,281
Eric_Hinske_,49,146
Eric_Robert_Rudolph_,428,936
Eric_Rosser_,744,1350
Erik_Morales_,1224,1630
Erika_Christensen_,328,768
Erika_Harold_,467,1007
Erin_Runnion_,1221,1629
Ernesto_Zedillo_,199,510
Ernie_Els_,50,147
Ernie_Eves_,327,767
Ernie_Fletcher_,1127,1585
Ethan_Hawke_,300,719
Eunice_Barber_,934,1488
Eva_Dimas_,1319,1650
Evan_Rachel_Wood_,419,921
Evander_Holyfield_,91,260
Eve_Pelletier_,1073,1561
Fabiola_Zuluaga_,549,1125
Fabrice_Santoro_,457,992
Farouk_al-Sharaa_,1034,1536
Faye_Dunaway_,504,1064
Fayssal_Mekdad_,914,1479
Federico_Trillo_,590,1180
Felipe_Perez_Roque_,13,39
Felix_Mantilla_,70,206
Ferenc_Madl_,282,681
Fernando_Gonzalez_,352,812
Fernando_Henrique_Cardoso_,269,657
Fernando_Vargas_,514,1078
Fidel_Castro_,220,555
Filippo_Inzaghi_,960,1504
Flavia_Delaroli_,253,625
Flor_Montulo_,1102,1574
Fran_Drescher_,912,1478
Frances_Fisher_,201,514
Francis_Ford_Coppola_,263,643
Francis_George_,17,51
Francis_Mer_,678,1284
Francisco_Flores_,8,23
Franco_Dragone_,51,150
Frank_Cassell_,356,818
Frank_Dunham_Jr_,377,855
Frank_Griswold_,425,929
Frank_Lautenberg_,230,574
Frank_Solich_,184,480
Frank_Stallone_,839,1428
Franko_Simatovic_,601,1193
Franz_Beckenbauer_,1143,1593
Franz_Fischler_,1235,1633
Franz_Muentefering_,10,30
Fred_Eckhard_,265,648
Fred_Funk_,603,1196
Fred_Thompson_,697,1302
Freddy_Garcia_,365,831
Fujio_Cho_,158,429
GL_Peiris_,256,629
Gabriel_Batistuta_,1099,1569
Gabriel_Valdes_,1370,1659
Gao_Qiang_,867,1444
Garry_Kasparov_,161,439
Garry_Trudeau_,52,154
Gary_Bergeron_,270,659
Gary_Carter_,324,762
Gary_Doer_,434,948
Gary_Forsee_,541,1114
Gary_Locke_,187,486
Gary_Williams_,799,1394
Gary_Winnick_,378,859
Gene_Robinson_,7,20
Geno_Auriemma_,53,157
Geoff_Hoon_,801,1399
George_Brumley_,257,632
George_Clooney_,35,105
George_Foreman_,247,616
George_Galloway_,178,473
George_HW_Bush_,194,500
George_Karl_,54,159
George_Lopez_,898,1465
George_P_Bush_,229,572
George_Papandreou_,443,965
George_Pataki_,318,754
George_Robertson_,34,101
George_Roy_Hill_,54,160
George_Ryan_,82,239
George_Tenet_,953,1498
George_Voinovich_,1100,1572
George_W_Bush_,830,1421
Georgi_Parvanov_,55,162
Geraldine_Chaplin_,56,165
Gerard_Depardieu_,756,1358
Gerardo_Gambala_,808,1405
Gerhard_Schroeder_,535,1104
Gerry_Adams_,827,1419
Gerry_Parsky_,518,1082
Gian_Marco_,271,661
Gianna_Angelopoulos-Daskalaki_,434,949
Gil_de_Ferran_,1573,1678
Gilberto_Rodriguez_Orejuela_,586,1172
Gillian_Anderson_,6,17
Gisele_Bundchen_,435,951
Giuseppe_Gibilisco_,377,856
Glafcos_Clerides_,495,1048
Gloria_Allred_,440,961
Gloria_Macapagal_Arroyo_,202,516
Gloria_Trevi_,667,1263
Goh_Kun_,150,409
Goldie_Hawn_,419,922
Gonzalo_Sanchez_de_Lozada_,43,128
Goran_Persson_,57,170
Gordon_Brown_,403,896
Gordon_Campbell_,288,695
Grady_Irvin_Jr_,1198,1616
Grant_Hackett_,1044,1544
Gray_Davis_,567,1145
Greg_Gilbert_,595,1185
Greg_Ostertag_,217,549
Greg_Owen_,858,1440
Greg_Rusedski_,511,1072
Gregg_Popovich_,441,962
Gregory_Geoffroy_,346,803
Gregory_Hines_,1125,1584
Gro_Harlem_Brundtland_,84,244
Guido_Westerwelle_,345,802
Guillaume_Soro_,893,1463
Guillermo_Canas_,811,1408
Guillermo_Coria_,154,418
Guillermo_Ortiz_,58,171
Gunter_Pleuger_,574,1155
Gus_Van_Sant_,436,953
Gustavo_Kuerten_,472,1019
Guy_Hemmings_,167,451
Guy_Ritchie_,59,174
Gwendal_Peizerat_,641,1233
Gwyneth_Paltrow_,191,493
Habib_Rizieq_,957,1502
Hal_Gehman_,123,341
Hal_Sutton_,481,1027
Halle_Berry_,542,1117
Hamid_Karzai_,1049,1547
Hamzah_Haz_,225,566
Hanan_Ashrawi_,257,633
Hannah_Stockbauer_,1020,1529
Hans_Blix_,171,458
Hans_Eichel_,14,41
Harbhajan_Singh_,1098,1568
Harrison_Ford_,169,455
Harry_Belafonte_,1070,1559
Harry_Kalas_,855,1437
Harry_Schmidt_,187,487
Harvey_Weinstein_,126,350
Hashim_Thaci_,61,179
Hassan_Nasrallah_,848,1435
Hassan_Wirajuda_,85,247
Hayley_Tullett_,1208,1623
Heath_Ledger_,20,59
Heather_Mills_,44,131
Hector_Babenco_,198,508
Hee-Won_Han_,1482,1674
Heidi_Fleiss_,664,1258
Heidi_Klum_,272,662
Heinz_Feldmann_,586,1173
Heizo_Takenaka_,310,739
Helen_Clark_,705,1308
Henrique_Meirelles_,370,841
Herb_Sendek_,688,1293
Hermann_Maier_,163,442
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,290,699
Hideki_Matsui_,62,183
Hilary_Duff_,517,1080
Hillary_Clinton_,7,21
Hilmi_Ozkok_,601,1194
Hipolito_Mejia_,171,459
Hisao_Oguchi_,63,186
Hitomi_Soga_,389,870
Holly_Hunter_,313,744
Hootie_Johnson_,293,706
Horst_Koehler_,77,224
Hosni_Mubarak_,537,1107
Howard_Dean_,27,81
Howard_Schultz_,348,806
Howard_Smith_,126,351
Hu_Jintao_,246,613
Hugh_Grant_,718,1324
Hugo_Chavez_,1220,1627
Hun_Sen_,635,1225
Iain_Duncan_Smith_,1022,1530
Ian_McKellen_,171,460
Ian_Thorpe_,102,286
Iban_Mayo_,1276,1644
Ibrahim_Jaafari_,1411,1664
Igor_Ivanov_,207,528
Ilan_Ramon_,160,434
Imad_Moustapha_,199,511
Inam-ul-Haq_,56,166
Inocencio_Arias_,683,1291
Intisar_Ajouri_,464,1003
Isabella_Rossellini_,141,387
Isabelle_Huppert_,870,1447
Isaiah_Washington_,665,1259
Ishaq_Shahryar_,173,463
Ismail_Merchant_,343,796
Iva_Majoli_,206,526
JJ_Redick_,1346,1657
JK_Rowling_,429,939
Jack_Grubman_,800,1397
Jack_Nicholson_,585,1170
Jack_Straw_,251,622
Jackie_Chan_,558,1134
Jacqueline_Obradors_,460,996
Jacques_Chirac_,1336,1654
Jacques_Rogge_,47,140
Jada_Pinkett_Smith_,64,189
Jake_Gyllenhaal_,305,732
James_Blake_,278,675
James_Butts_,567,1146
James_Caan_,179,474
James_Cameron_,317,751
James_Cunningham_,150,410
James_Franco_,133,368
James_Gandolfini_,357,819
James_Ivory_,65,191
James_Jones_,66,194
James_Kelly_,121,335
James_Kopp_,814,1410
James_Maguire_,522,1087
James_McGreevey_,302,723
James_Morris_,517,1081
James_Parker_,300,720
James_Schultz_,446,969
James_Smith_,67,199
James_Traficant_,68,200
James_Wolfensohn_,405,898
Jamie_Villafane_,209,535
Jamling_Norgay_,525,1092
Jan-Michael_Gambill_,466,1005
Jan_Ullrich_,96,273
Jane_Fonda_,899,1466
Jane_Kaczmarek_,227,570
Jane_Pauley_,325,765
Janet_Napolitano_,242,603
Janet_Thorpe_,735,1338
Janica_Kostelic_,1202,1619
Jason_Alexander_,427,932
Jason_Jennings_,159,431
Jason_Kidd_,688,1294
Jason_Lezak_,69,204
Javier_Solana_,256,630
Javier_Weber_,70,207
Jay_Garner_,152,415
Jay_Leno_,904,1471
Jay_Rasulo_,977,1510
Jayson_Williams_,275,669
Jean-Claude_Braquet_,510,1071
Jean-Claude_Juncker_,230,575
Jean-Claude_Trichet_,524,1090
Jean-David_Levitte_,615,1207
Jean-Francois_Pontal_,299,718
Jean-Marc_de_La_Sabliere_,709,1312
Jean-Pierre_Raffarin_,1026,1533
Jean-Sebastien_Giguere_,101,284
Jean_Brumley_,791,1386
Jean_Carnahan_,29,86
Jean_Charest_,193,498
Jean_Chretien_,332,776
Jeanne_Moreau_,11,33
Jeb_Bush_,1133,1590
Jeff_Van_Gundy_,657,1253
Jefferson_Perez_,1158,1598
Jeffrey_Archer_,348,807
Jeffrey_Immelt_,673,1274
Jeffrey_Jones_,419,923
Jeffrey_Scott_Postell_,237,593
Jelena_Dokic_,1311,1649
Jennifer_Aniston_,418,919
Jennifer_Capriati_,379,861
Jennifer_Connelly_,203,520
Jennifer_Garner_,186,483
Jennifer_Keller_,172,461
Jennifer_Lopez_,523,1089
Jennifer_Reilly_,715,1322
Jennifer_Rodriguez_,72,211
Jennifer_Thompson_,431,943
Jeong_Se-hyun_,425,930
Jeremy_Greenstock_,241,600
Jeremy_Shockey_,219,554
Jerry_Falwell_,125,348
Jerry_Regier_,149,406
Jerry_Springer_,903,1470
Jesse_Harris_,321,758
Jesse_Jackson_,989,1521
Jesse_James_Leija_,319,757
Jesse_Ventura_,333,779
Jessica_Alba_,73,213
Jessica_Lange_,284,686
Jessica_Lynch_,803,1401
Jia_Qinglin_,399,888
Jiang_Zemin_,900,1467
Jim_Carrey_,470,1015
Jim_Edmonds_,1235,1634
Jim_Furyk_,1406,1663
Jim_Hahn_,12,36
Jim_Harrick_,671,1270
Jim_OBrien_,74,215
Jim_Tressel_,503,1062
Jimmy_Carter_,497,1051
Jimmy_Kimmel_,73,214
Jiri_Novak_,1047,1546
Jo_Dee_Messina_,185,482
Joan_Claybrook_,75,218
Joan_Laporta_,1004,1524
Job_Cohen_,733,1337
Jodie_Foster_,453,985
Joe_Calzaghe_,76,221
Joe_Dumars_,1060,1554
Joe_Gatti_,726,1330
Joe_Lieberman_,592,1182
Joe_Mantello_,400,890
Joe_Nichols_,1091,1565
Joe_Torre_,302,724
Joerg_Haider_,165,447
John_Abizaid_,95,270
John_Allen_Muhammad_,880,1452
John_Ashcroft_,518,1083
John_Banko_,250,620
John_Blaney_,455,988
John_Bolton_,332,777
John_Brady_,587,1174
John_Cusack_,275,670
John_Edwards_,23,69
John_F_Kennedy_Jr_,22,65
John_Garamendi_,420,924
John_Howard_,269,658
John_Jumper_,55,163
John_Kerry_,314,747
John_Malkovich_,1400,1661
John_Manley_,398,886
John_Mayer_,562,1138
John_McCain_,39,117
John_McCallum_,50,148
John_McCormack_,77,225
John_McEnroe_,1230,1631
John_Negroponte_,147,400
John_Paul_II_,424,928
John_Reid_,511,1073
John_Reilly_,239,596
John_Rigas_,247,617
John_Rosa_,423,927
John_Rowland_,113,313
John_Ruiz_,644,1236
John_Snow_,2,5
John_Spencer_,1395,1660
John_Stallworth_,822,1417
John_Stockton_,964,1505
John_Swofford_,47,141
John_Taylor_,131,362
John_Timoney_,469,1012
John_Travolta_,565,1142
John_Walsh_,25,75
John_Warner_,344,798
John_Wolf_,347,805
Johnny_Carson_,988,1520
Johnny_Depp_,461,998
Johnny_Tapia_,464,1004
Johnny_Unitas_,58,172
Johnson_Panjaitan_,282,682
Jolanta_Kwasniewski_,583,1168
Jon_Corzine_,959,1503
Jon_Gruden_,1213,1624
Jon_Voight_,244,609
Jonathan_Edwards_,434,950
Jonathan_Mostow_,432,946
Jong_Thae_Hwa_,78,227
Jong_Wook_Lee_,79,230
Jorge_Arce_,930,1485
Jorge_Batlle_,461,999
Jorge_Castaneda_,237,594
Jorge_Rodolfo_Canicoba_Corral_,677,1280
Jorge_Valdano_,289,696
Joschka_Fischer_,42,126
Jose_Canseco_,255,628
Jose_Dirceu_,589,1178
Jose_Manuel_Durao_Barroso_,318,755
Jose_Maria_Aznar_,843,1430
Jose_Mourinho_,531,1096
Jose_Sarney_,674,1275
Jose_Serra_,361,825
Jose_Theodore_,620,1211
Jose_Viegas_Filho_,791,1387
Joseph_Biden_,907,1475
Joseph_Blatter_,130,360
Joseph_Deiss_,730,1334
Joseph_Estrada_,232,581
Joseph_Ralston_,54,161
Juan_Carlos_Ferrero_,498,1054
Juan_Ignacio_Chela_,263,644
Juan_Manuel_Marquez_,80,234
Juan_Pablo_Montoya_,1205,1621
Juan_Valencia_Osorio_,227,571
Juanes_,174,464
Jude_Law_,5,15
Judi_Dench_,24,72
Judy_Genshaft_,451,982
Juergen_Peters_,81,236
Julia_Tymoshenko_,435,952
Julianna_Margulies_,82,240
Julianne_Moore_,626,1218
Julie_Gerberding_,190,490
Julie_Taymor_,410,909
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,343,797
Justin_Gatlin_,84,245
Justin_Guarini_,329,770
Justin_Leonard_,224,563
Justin_Timberlake_,166,449
Justine_Henin_,337,789
Justine_Pasek_,643,1235
Kalpana_Chawla_,712,1318
Kamal_Kharrazi_,826,1418
Karen_Mok_,831,1425
Karin_Stoiber_,981,1514
Kate_Capshaw_,108,302
Kate_Hudson_,265,649
Kate_Winslet_,50,149
Katherine_Harris_,217,550
Kathleen_Glynn_,158,430
Kathleen_Kennedy_Townsend_,218,551
Kathryn_Bigelow_,800,1398
Kathy_Winters_,85,248
Katie_Harman_,86,249
Keanu_Reeves_,443,966
Keira_Knightley_,145,398
Keith_Bogans_,402,894
Kelli_White_,648,1243
Kelly_Clarkson_,596,1187
Kelvin_Sampson_,624,1216
Kemal_Dervis_,845,1433
Ken_Macha_,157,425
Ken_Watanabe_,3,8
Kenneth_Bowersox_,856,1438
Kenneth_Branagh_,87,251
Kenneth_Evans_,88,253
Kent_Rominger_,439,959
Kevin_Costner_,290,700
Kevin_Spacey_,55,164
Kevin_Stallings_,222,560
Kieran_Prendergast_,778,1375
Kifah_Ajouri_,186,484
Kiki_Vandeweghe_,379,862
Kim_Clijsters_,674,1276
Kim_Dae-jung_,177,470
Kim_Jin-sun_,1137,1592
Kim_Jong-Il_,144,395
Kim_Ryong-sung_,422,926
Kim_Yong-il_,267,652
Kimi_Raikkonen_,127,353
King_Abdullah_II_,406,902
Kirk_Ferentz_,461,1000
Kirk_Johnson_,909,1476
