Name,Scores,Fused Ranks
Ann_Veneman_,2703,974
Anna_Kournikova_,3225,1293
Anna_Nicole_Smith_,1831,392
Anne_Krueger_,1840,394
Anne_McLellan_,2636,936
Anneli_Jaatteenmaki_,3693,1500
Annette_Bening_,2171,627
Annette_Lu_,2406,785
Anthony_Fauci_,1820,384
Anthony_Hopkins_,2955,1131
Anthony_LaPaglia_,1765,357
Antonio_Banderas_,3378,1365
Antonio_Palocci_,2647,944
Antonio_Trillanes_,2972,1143
Antony_Leung_,3394,1375
Anwar_Ibrahim_,4198,1634
Arantxa_Sanchez-Vicario_,2248,678
Ari_Fleischer_,3254,1305
Arianna_Huffington_,3472,1403
Ariel_Sharon_,713,25
Arlen_Specter_,1348,172
Arminio_Fraga_,2295,708
Arnaud_Clement_,1180,109
Arnold_Palmer_,2936,1121
Arnold_Schwarzenegger_,2698,971
Arnoldo_Aleman_,1782,365
Aron_Ralston_,3395,1376
Arsinee_Khanjian_,3643,1486
Art_Hoffmann_,3016,1170
Art_Howe_,2378,758
Arturo_Gatti_,2351,746
Arye_Mekel_,3539,1435
Asa_Hutchinson_,967,66
Ashanti_,3036,1178
Ashton_Kutcher_,2440,813
Atal_Bihari_Vajpayee_,4384,1651
Augustin_Calleri_,4709,1672
Augusto_Pinochet_,2412,791
Augusto_Roa_Bastos_,3730,1515
Aung_San_Suu_Kyi_,3899,1566
Azra_Akin_,2780,1018
Barbara_Brezigar_,2213,653
Barbara_Walters_,2183,633
Barbra_Streisand_,2440,814
Barrett_Jackman_,1118,96
Barry_Alvarez_,2783,1022
Barry_Zito_,3736,1517
Bashar_Assad_,2800,1039
Begum_Khaleda_Zia_,3349,1349
Ben_Affleck_,2633,935
Ben_Curtis_,3814,1540
Ben_Glisan_,1492,221
Ben_Howland_,2866,1083
Benazir_Bhutto_,3714,1509
Benjamin_Netanyahu_,2300,710
Bernard_Landry_,2809,1046
Bernard_Law_,3220,1288
Bernard_Lord_,1041,77
Bernardo_Segura_,2694,965
Bertie_Ahern_,1318,163
Bertrand_Bonello_,4078,1609
Beth_Jones_,3203,1280
Betsy_Smith_,2749,1001
Bijan_Darvish_,1721,330
Bijan_Namdar_Zangeneh_,3363,1354
Biljana_Plavsic_,1164,108
Bill_Belichick_,2952,1130
Bill_Callahan_,1699,313
Bill_Clinton_,2385,764
Bill_Frist_,2072,564
Bill_Gates_,2825,1056
Bill_Graham_,1518,229
Bill_McBride_,2726,991
Bill_Nelson_,2267,688
Bill_Parcells_,1870,413
Bill_Paxton_,4066,1607
Bill_Simon_,2173,628
Bill_Sizemore_,2132,600
Billy_Crystal_,1916,453
Billy_Graham_,1109,94
Billy_Sollie_,2038,538
Binyamin_Ben-Eliezer_,3505,1415
Blythe_Danner_,2331,734
Blythe_Hartley_,3699,1502
Bo_Pelini_,1566,252
Bo_Ryan_,2494,847
Bob_Beauprez_,3045,1184
Bob_Colvin_,2596,911
Bob_Dole_,3025,1175
Bob_Geldof_,2224,658
Bob_Graham_,1467,207
Bob_Hope_,1378,181
Bob_Huggins_,1730,335
Bob_Stoops_,3146,1249
Bobby_Goldwater_,2223,657
Bobby_Robson_,3507,1417
Bode_Miller_,3406,1381
Bono_,3557,1444
Boris_Becker_,2935,1117
Boris_Berezovsky_,1769,360
Boris_Yeltsin_,2602,915
Brad_Garrett_,3661,1495
Brad_Johnson_,2981,1147
Branko_Crvenkovski_,2249,679
Brendan_Hansen_,1746,348
Brian_Cowen_,2060,553
Brian_Griese_,2269,692
Brian_Heidik_,3368,1360
Brian_Mulroney_,2573,896
Brian_Wells_,1524,233
Bridget_Fonda_,1260,141
Bridgette_Wilson-Sampras_,2476,837
Brigitte_Boisselier_,1520,230
Britney_Spears_,3047,1186
Brooke_Shields_,1703,318
Bruce_Springsteen_,2184,635
Bruce_Van_De_Velde_,1617,274
Bruce_Weber_,1876,417
Bud_Selig_,2584,903
Bulent_Ecevit_,3221,1289
Butch_Davis_,2032,536
Byron_Scott_,2607,919
Calista_Flockhart_,1339,168
Cameron_Diaz_,1709,323
Camilla_Parker_Bowles_,2751,1004
Candice_Bergen_,3345,1344
Candie_Kung_,3545,1439
Carl_Reiner_,3347,1345
Carla_Del_Ponte_,1735,339
Carla_Myers_,2778,1017
Carlo_Ancelotti_,3143,1247
Carlos_Bianchi_,2330,733
Carlos_Ghosn_,3746,1519
Carlos_Manuel_Pruneda_,1661,296
Carlos_Menem_,2236,671
Carlos_Mesa_,865,41
Carlos_Moya_,3039,1181
Carlos_Ortega_,2886,1098
Carlos_Quintanilla_Schmidt_,4638,1670
Carlos_Ruiz_,3826,1546
Carlos_Vives_,1958,475
Carly_Fiorina_,2051,545
Carmen_Electra_,3247,1302
Carol_Burnett_,2347,743
Carol_Moseley_Braun_,2554,883
Carolina_Kluft_,3292,1315
Carolina_Moraes_,2587,904
Caroline_Kennedy_,3741,1518
Carolyn_Dawn_Johnson_,2525,868
Carrie-Anne_Moss_,3482,1406
Carson_Daly_,3064,1195
Carson_Palmer_,2119,590
Cate_Blanchett_,1104,92
Catherine_Deneuve_,1749,351
Catherine_Zeta-Jones_,1074,84
Cathy_Freeman_,3768,1525
Cecilia_Bolocco_,2771,1011
Celine_Dion_,2742,996
Celso_Amorim_,1537,240
Cesar_Gaviria_,2582,901
Cesar_Maia_,3291,1314
Chakib_Khelil_,1956,473
Chan_Gailey_,2870,1085
Chanda_Rubin_,2199,644
Chang_Dae-whan_,2423,800
Charles_Bronson_,3038,1180
Charles_Grassley_,4088,1612
Charles_Kartman_,3195,1272
Charles_Mathews_,3498,1412
Charles_Moose_,4519,1663
Charles_Schumer_,3364,1357
Charles_Taylor_,2132,601
Charlie_Zaa_,3755,1522
Charlotte_Rampling_,1954,471
Charlton_Heston_,3325,1336
Chen_Liang_Yu_,2831,1059
Chen_Shui-bian_,1306,157
Cherie_Blair_,2798,1038
Chick_Hearn_,3166,1259
Chita_Rivera_,3626,1471
Choi_Sung-hong_,2482,844
Chok_Tong_Goh_,2966,1140
Chris_Bell_,1093,89
Chris_Byrd_,3012,1168
Chris_Cooper_,991,72
Chris_Rock_,2891,1102
Chris_Tucker_,3454,1398
Christian_Fittipaldi_,4044,1602
Christian_Longo_,1458,201
Christian_Wulff_,906,48
Christina_Aguilera_,2679,958
Christine_Baumgartner_,2713,981
Christine_Ebersole_,2393,772
Christine_Gregoire_,547,14
Christine_Todd_Whitman_,3245,1300
Christopher_Patten_,1490,220
Christopher_Reeve_,1807,379
Christopher_Walken_,1740,342
Chuck_Amato_,2038,539
Chuck_Yeager_,4107,1614
Chung_Mong-hun_,2888,1099
Chung_Mong-joon_,3580,1454
Cindy_Crawford_,2772,1012
Cindy_Margolis_,2000,510
Ciro_Gomes_,3728,1514
Claire_Danes_,2453,824
Claire_Hentzen_,3074,1203
Claire_Leger_,2030,531
Clara_Harris_,1441,195
Clare_Short_,3216,1287
Claudia_Pechstein_,3893,1562
Claudia_Schiffer_,1336,167
Clay_Aiken_,1809,381
Clint_Eastwood_,1917,454
Colin_Farrell_,1984,498
Colin_Jackson_,3632,1476
Colin_Montgomerie_,3627,1472
Colin_Powell_,2704,976
Conan_OBrien_,1154,106
Conchita_Martinez_,1740,343
Condoleezza_Rice_,2302,713
Constance_Marie_,2121,592
Coretta_Scott_King_,2750,1002
Corinne_Coman_,3187,1269
Costas_Simitis_,2714,982
Courtney_Love_,2740,995
Cristina_Fernandez_,2386,766
Cristina_Saralegui_,1269,144
Cruz_Bustamante_,1417,191
Cyndi_Thompson_,3103,1217
Dai_Bachtiar_,1696,312
Daisy_Fuentes_,3469,1401
Dalai_Lama_,3565,1448
Dale_Earnhardt_Jr_,1611,271
Damon_van_Dam_,1750,352
Dan_Morales_,1304,156
Dan_Wheldon_,2560,885
Daniel_Day-Lewis_,1241,133
Daniel_Radcliffe_,2234,670
Daniela_Hantuchova_,2873,1087
Darrell_Issa_,2439,812
Darrell_Porter_,3777,1528
Darren_Clarke_,2494,848
Daryl_Hannah_,2511,859
Dave_Campo_,726,28
David_Anderson_,2006,518
David_Beckham_,1615,273
David_Bell_,4183,1629
David_Caraway_,1646,286
David_Caruso_,1961,481
David_Coulthard_,1967,487
David_Dodge_,2031,533
David_Heyman_,2271,695
David_Heymann_,2610,923
David_Hyde_Pierce_,2427,804
David_Kelley_,2105,579
David_Leahy_,2572,894
David_Myers_,2203,647
David_Nalbandian_,3041,1183
David_Spade_,2018,523
David_Stern_,2609,922
David_Trimble_,663,21
David_Wells_,3550,1441
David_Wolf_,1054,80
Dean_Barkley_,2944,1123
Debbie_Reynolds_,915,50
Debra_Brown_,3067,1198
Debra_Messing_,3396,1377
Demetrius_Ferraciu_,2152,616
Demi_Moore_,917,51
Denise_Johnson_,2313,725
Dennis_Erickson_,1462,204
Dennis_Hastert_,3141,1245
Dennis_Kozlowski_,3086,1208
Dennis_Kucinich_,701,24
Dennis_Powell_,1502,223
Denzel_Washington_,2631,934
Derek_Jeter_,3531,1429
Derek_Lowe_,3580,1455
Desiree_Lemosi_,3360,1353
Dexter_Jackson_,3340,1342
Diana_Krall_,3145,1248
Diana_Munz_,3257,1306
Diana_Taurasi_,2744,997
Diane_Green_,2612,925
Dianne_Feinstein_,2031,534
Dick_Cheney_,2013,520
Dick_Clark_,3105,1218
Dick_Latessa_,1280,146
Dick_Vermeil_,3476,1405
Dino_de_Laurentis_,3222,1290
Dolly_Parton_,1885,426
Dolma_Tsering_,2794,1032
Dominik_Garcia-Lorido_,2998,1157
Dominique_de_Villepin_,1740,344
Don_Nickles_,1961,482
Don_Siegelman_,4282,1640
Donald_Evans_,1585,260
Donald_Fehr_,2844,1069
Donald_Pettit_,3457,1399
Donald_Rumsfeld_,2508,856
Donatella_Versace_,2908,1106
Donna_Shalala_,2031,535
Doris_Roberts_,1887,428
Doris_Schroeder_,2326,731
Dorthy_Moxley_,1940,465
Doug_Collins_,2979,1144
Doug_Duncan_,1961,483
Doug_Melvin_,1250,139
Drew_Barrymore_,1863,408
Duane_Lee_Chapman_,2619,928
Dwayne_Johnson_,3198,1278
Ed_Rosenthal_,1325,165
Ed_Smart_,1117,95
Eddie_Sutton_,2323,728
Eddy_Merckx_,2203,648
Edie_Falco_,1996,505
Edmund_Hillary_,3135,1238
Edmund_Stoiber_,2338,737
Eduard_Shevardnadze_,1014,74
Eduardo_Duhalde_,2569,892
Edward_James_Olmos_,1324,164
Edward_Kennedy_,682,22
Edward_Lu_,3321,1333
Edward_Norton_,2277,698
Edward_Said_,2899,1105
Edwin_Edwards_,2264,686
Edwina_Currie_,1594,262
Eileen_Coparropa_,2361,754
Elena_Bovina_,3091,1212
Eliane_Karp_,2183,634
Elijah_Wood_,2618,927
Elin_Nordegren_,3207,1281
Elinor_Caplan_,2355,748
Elisabeth_Schumacher_,3632,1477
Elizabeth_Dole_,2844,1070
Elizabeth_Hurley_,1868,411
Elizabeth_Shue_,3309,1324
Elizabeth_Smart_,2991,1154
Elizabeth_Taylor_,2401,780
Ellen_DeGeneres_,2092,572
Ellen_Engleman_,2092,573
Elsa_Zylberstein_,2638,937
Elton_John_,2186,636
Elvis_Presley_,2517,862
Emanuel_Ginobili_,2327,732
Emile_Lahoud_,2404,782
Emily_Robison_,1415,190
Emma_Thompson_,2979,1145
Emma_Watson_,721,26
Emmanuelle_Beart_,1712,327
Emmit_Smith_,2930,1115
Enrique_Bolanos_,2074,565
Eric_Clapton_,3235,1297
Eric_Hinske_,3066,1197
Eric_Robert_Rudolph_,1545,244
Eric_Rosser_,2942,1122
Erik_Morales_,2991,1155
Erika_Christensen_,2498,851
Erika_Harold_,3270,1309
Erin_Runnion_,3022,1173
Ernesto_Zedillo_,1238,132
Ernie_Els_,2792,1027
Ernie_Eves_,2787,1024
Ernie_Fletcher_,4130,1623
Ethan_Hawke_,3022,1174
Eunice_Barber_,3508,1419
Eva_Dimas_,2357,752
Evan_Rachel_Wood_,1471,210
Evander_Holyfield_,3951,1578
Eve_Pelletier_,1994,503
Fabiola_Zuluaga_,4226,1636
Fabrice_Santoro_,4735,1674
Farouk_al-Sharaa_,2962,1136
Faye_Dunaway_,2441,815
Fayssal_Mekdad_,3171,1261
Federico_Trillo_,2919,1110
Felipe_Perez_Roque_,2406,786
Felix_Mantilla_,2052,547
Ferenc_Madl_,1445,198
Fernando_Gonzalez_,2088,569
Fernando_Henrique_Cardoso_,2822,1053
Fernando_Vargas_,2135,603
Fidel_Castro_,3067,1199
Filippo_Inzaghi_,2055,549
Flavia_Delaroli_,2231,666
Flor_Montulo_,1808,380
Fran_Drescher_,2895,1104
Frances_Fisher_,1892,434
Francis_Ford_Coppola_,2834,1062
Francis_George_,2260,683
Francis_Mer_,3090,1211
Francisco_Flores_,2203,649
Franco_Dragone_,2482,845
Frank_Cassell_,2679,959
Frank_Dunham_Jr_,1226,127
Frank_Griswold_,1419,192
Frank_Lautenberg_,3353,1350
Frank_Solich_,1949,469
Frank_Stallone_,2982,1149
Franko_Simatovic_,1990,502
Franz_Beckenbauer_,2123,593
Franz_Fischler_,3424,1386
Franz_Muentefering_,3315,1328
Fred_Eckhard_,1461,202
Fred_Funk_,1571,255
Fred_Thompson_,4011,1596
Freddy_Garcia_,1435,193
Fujio_Cho_,2130,599
GL_Peiris_,1785,367
Gabriel_Batistuta_,3126,1234
Gabriel_Valdes_,2436,807
Gao_Qiang_,1878,418
Garry_Kasparov_,2564,887
Garry_Trudeau_,1797,375
Gary_Bergeron_,2808,1045
Gary_Carter_,2268,690
Gary_Doer_,3348,1348
Gary_Forsee_,3564,1447
Gary_Locke_,4079,1610
Gary_Williams_,987,69
Gary_Winnick_,2658,947
Gene_Robinson_,4140,1624
Geno_Auriemma_,1922,457
Geoff_Hoon_,3214,1285
George_Brumley_,3955,1579
George_Clooney_,1882,423
George_Foreman_,1353,173
George_Galloway_,2063,558
George_HW_Bush_,3818,1541
George_Karl_,1222,124
George_Lopez_,3790,1533
George_P_Bush_,2852,1077
George_Papandreou_,1736,341
George_Pataki_,2746,998
George_Robertson_,2690,963
George_Roy_Hill_,2366,755
George_Ryan_,2849,1073
George_Tenet_,2794,1033
George_Voinovich_,2573,897
George_W_Bush_,2874,1089
Georgi_Parvanov_,1290,148
Geraldine_Chaplin_,4345,1647
Gerard_Depardieu_,2338,738
Gerardo_Gambala_,3305,1321
Gerhard_Schroeder_,3521,1425
Gerry_Adams_,2162,621
Gerry_Parsky_,3635,1479
Gian_Marco_,1955,472
Gianna_Angelopoulos-Daskalaki_,2091,571
Gil_de_Ferran_,3902,1567
Gilberto_Rodriguez_Orejuela_,4187,1631
Gillian_Anderson_,2048,543
Gisele_Bundchen_,3060,1191
Giuseppe_Gibilisco_,2062,556
Glafcos_Clerides_,1574,257
Gloria_Allred_,3005,1162
Gloria_Macapagal_Arroyo_,2835,1063
Gloria_Trevi_,3658,1493
Goh_Kun_,2096,576
Goldie_Hawn_,1976,493
Gonzalo_Sanchez_de_Lozada_,2831,1060
Goran_Persson_,1651,289
Gordon_Brown_,2824,1054
Gordon_Campbell_,1224,125
Grady_Irvin_Jr_,2718,983
Grant_Hackett_,3541,1438
Gray_Davis_,1331,166
Greg_Gilbert_,2055,550
Greg_Ostertag_,1245,135
Greg_Owen_,2252,680
Greg_Rusedski_,3417,1384
Gregg_Popovich_,1700,314
Gregory_Geoffroy_,1995,504
Gregory_Hines_,3819,1542
Gro_Harlem_Brundtland_,1611,272
Guido_Westerwelle_,3190,1270
Guillaume_Soro_,2827,1058
Guillermo_Canas_,3697,1501
Guillermo_Coria_,3650,1489
Guillermo_Ortiz_,3690,1499
Gunter_Pleuger_,3751,1520
Gus_Van_Sant_,1224,126
Gustavo_Kuerten_,3703,1505
Guy_Hemmings_,931,56
Guy_Ritchie_,3215,1286
Gwendal_Peizerat_,1891,432
Gwyneth_Paltrow_,1635,282
Habib_Rizieq_,4297,1642
Hal_Gehman_,3053,1188
Hal_Sutton_,1310,159
Halle_Berry_,2999,1158
Hamid_Karzai_,2602,916
Hamzah_Haz_,2243,675
Hanan_Ashrawi_,2793,1029
Hannah_Stockbauer_,1841,397
Hans_Blix_,3534,1432
Hans_Eichel_,1558,248
Harbhajan_Singh_,2724,988
Harrison_Ford_,920,55
Harry_Belafonte_,3859,1553
Harry_Kalas_,1461,203
Harry_Schmidt_,2155,617
Harvey_Weinstein_,2352,747
Hashim_Thaci_,1467,208
Hassan_Nasrallah_,2004,516
Hassan_Wirajuda_,2238,672
Hayley_Tullett_,2984,1151
Heath_Ledger_,742,30
Heather_Mills_,1787,370
Hector_Babenco_,2070,562
Hee-Won_Han_,4110,1615
Heidi_Fleiss_,3000,1159
Heidi_Klum_,957,65
Heinz_Feldmann_,2944,1124
Heizo_Takenaka_,2416,795
Helen_Clark_,2381,762
Henrique_Meirelles_,2650,946
Herb_Sendek_,3286,1313
Hermann_Maier_,2608,920
Herta_Daeubler-Gmelin_,955,64
Hichiro_Naemura_,3778,1530
Hideki_Matsui_,4416,1655
Hilary_Duff_,2537,874
Hillary_Clinton_,1795,373
Hilmi_Ozkok_,2301,711
Hipolito_Mejia_,3057,1189
Hisao_Oguchi_,2443,818
Hitomi_Soga_,2312,724
Holly_Hunter_,3377,1363
Hootie_Johnson_,3540,1437
Horst_Koehler_,3609,1466
Hosni_Mubarak_,2721,984
Howard_Dean_,1881,421
Howard_Schultz_,2261,684
Howard_Smith_,2207,651
Hu_Jintao_,1630,281
Hugh_Grant_,2696,967
Hugo_Chavez_,1163,107
Hun_Sen_,2599,914
Iain_Duncan_Smith_,1559,249
Ian_McKellen_,1859,406
Ian_Thorpe_,1669,300
Iban_Mayo_,3124,1231
Ibrahim_Jaafari_,3511,1420
Igor_Ivanov_,641,19
Ilan_Ramon_,3296,1318
Imad_Moustapha_,2140,606
Inam-ul-Haq_,1343,170
Inocencio_Arias_,2436,808
Intisar_Ajouri_,3791,1534
Isabella_Rossellini_,2442,817
Isabelle_Huppert_,2510,858
Isaiah_Washington_,4184,1630
Ishaq_Shahryar_,1849,402
Ismail_Merchant_,3451,1396
Iva_Majoli_,4541,1665
JJ_Redick_,3799,1536
JK_Rowling_,637,18
Jack_Grubman_,2796,1035
Jack_Nicholson_,3639,1483
Jack_Straw_,2181,631
Jackie_Chan_,2002,515
Jacqueline_Obradors_,3176,1262
Jacques_Chirac_,2959,1135
Jacques_Rogge_,2885,1097
Jada_Pinkett_Smith_,1786,368
Jake_Gyllenhaal_,2647,945
James_Blake_,1680,304
James_Butts_,2160,620
James_Caan_,1594,263
James_Cameron_,4325,1645
James_Cunningham_,2004,517
James_Franco_,2596,912
James_Gandolfini_,3313,1326
James_Ivory_,2378,759
James_Jones_,3169,1260
James_Kelly_,1493,222
James_Kopp_,3334,1339
James_Maguire_,1102,91
James_McGreevey_,3248,1303
James_Morris_,756,34
James_Parker_,4056,1606
James_Schultz_,1276,145
James_Smith_,2406,787
James_Traficant_,1886,427
James_Wolfensohn_,2111,586
Jamie_Villafane_,1347,171
Jamling_Norgay_,3155,1254
Jan-Michael_Gambill_,1884,425
Jan_Ullrich_,2207,652
Jane_Fonda_,2549,881
Jane_Kaczmarek_,3445,1394
Jane_Pauley_,1966,486
Janet_Napolitano_,3164,1258
Janet_Thorpe_,3292,1316
Janica_Kostelic_,4116,1618
Jason_Alexander_,722,27
Jason_Jennings_,2426,803
Jason_Kidd_,2071,563
Jason_Lezak_,3153,1253
Javier_Solana_,2310,721
Javier_Weber_,3896,1564
Jay_Garner_,1266,143
Jay_Leno_,2303,714
Jay_Rasulo_,1940,466
Jayson_Williams_,2847,1072
Jean-Claude_Braquet_,3178,1263
Jean-Claude_Juncker_,3505,1416
Jean-Claude_Trichet_,1341,169
Jean-David_Levitte_,1903,445
Jean-Francois_Pontal_,1837,393
Jean-Marc_de_La_Sabliere_,3811,1539
Jean-Pierre_Raffarin_,1649,288
Jean-Sebastien_Giguere_,2281,699
Jean_Brumley_,1945,468
Jean_Carnahan_,1227,128
Jean_Charest_,2198,643
Jean_Chretien_,1694,310
Jeanne_Moreau_,2419,797
Jeb_Bush_,3647,1488
Jeff_Van_Gundy_,1824,387
Jefferson_Perez_,3754,1521
Jeffrey_Archer_,863,40
Jeffrey_Immelt_,4527,1664
Jeffrey_Jones_,2001,513
Jeffrey_Scott_Postell_,2797,1036
Jelena_Dokic_,3985,1585
Jennifer_Aniston_,3061,1192
Jennifer_Capriati_,3613,1467
Jennifer_Connelly_,2935,1118
Jennifer_Garner_,1373,179
Jennifer_Keller_,1862,407
Jennifer_Lopez_,3599,1464
Jennifer_Reilly_,1457,200
Jennifer_Rodriguez_,3157,1255
Jennifer_Thompson_,2594,909
Jeong_Se-hyun_,1479,216
Jeremy_Greenstock_,3141,1246
Jeremy_Shockey_,3320,1332
Jerry_Falwell_,2711,979
Jerry_Regier_,1648,287
Jerry_Springer_,3947,1577
Jesse_Harris_,1988,501
Jesse_Jackson_,942,60
Jesse_James_Leija_,3486,1408
Jesse_Ventura_,2414,793
Jessica_Alba_,1908,448
Jessica_Lange_,2761,1006
Jessica_Lynch_,3919,1570
Jia_Qinglin_,2696,968
Jiang_Zemin_,4013,1597
Jim_Carrey_,3597,1463
Jim_Edmonds_,1537,241
Jim_Furyk_,4449,1658
Jim_Hahn_,1727,333
Jim_Harrick_,1231,129
Jim_OBrien_,3186,1268
Jim_Tressel_,2963,1138
Jimmy_Carter_,1852,404
Jimmy_Kimmel_,1977,495
Jiri_Novak_,3634,1478
Jo_Dee_Messina_,2699,972
Joan_Claybrook_,1978,496
Joan_Laporta_,2687,961
Job_Cohen_,4182,1628
Jodie_Foster_,2868,1084
Joe_Calzaghe_,1927,459
Joe_Dumars_,2750,1003
Joe_Gatti_,3139,1242
Joe_Lieberman_,3388,1372
Joe_Mantello_,1896,438
Joe_Nichols_,3368,1361
Joe_Torre_,1260,142
Joerg_Haider_,2262,685
John_Abizaid_,1619,275
John_Allen_Muhammad_,3625,1470
John_Ashcroft_,2926,1114
John_Banko_,2805,1044
John_Blaney_,3242,1298
John_Bolton_,1740,345
John_Brady_,2658,948
John_Cusack_,3124,1232
John_Edwards_,2283,701
John_F_Kennedy_Jr_,2026,525
John_Garamendi_,2324,729
John_Howard_,917,52
John_Jumper_,3613,1468
John_Kerry_,2336,735
John_Malkovich_,1792,372
John_Manley_,1286,147
John_Mayer_,3229,1294
John_McCain_,880,44
John_McCallum_,2125,596
John_McCormack_,1901,443
John_McEnroe_,3139,1243
John_Negroponte_,2038,540
John_Paul_II_,3448,1395
John_Reid_,2294,707
John_Reilly_,1514,228
John_Rigas_,3428,1387
John_Rosa_,3223,1291
John_Rowland_,1976,494
John_Ruiz_,1475,212
John_Snow_,2437,811
John_Spencer_,2549,882
John_Stallworth_,4162,1625
John_Stockton_,3601,1465
John_Swofford_,3521,1426
John_Taylor_,1209,117
John_Timoney_,1848,401
John_Travolta_,2705,978
John_Walsh_,2142,609
John_Warner_,2109,583
John_Wolf_,1219,120
Johnny_Carson_,2583,902
Johnny_Depp_,4280,1639
Johnny_Tapia_,1903,446
Johnny_Unitas_,2857,1082
Johnson_Panjaitan_,2369,757
Jolanta_Kwasniewski_,2268,691
Jon_Corzine_,3063,1193
Jon_Gruden_,3945,1576
Jon_Voight_,1550,247
Jonathan_Edwards_,2114,588
Jonathan_Mostow_,908,49
Jong_Thae_Hwa_,3377,1364
Jong_Wook_Lee_,3191,1271
Jorge_Arce_,1746,349
Jorge_Batlle_,1775,361
Jorge_Castaneda_,371,7
Jorge_Rodolfo_Canicoba_Corral_,3179,1264
Jorge_Valdano_,1470,209
Joschka_Fischer_,1751,354
Jose_Canseco_,2308,717
Jose_Dirceu_,4180,1627
Jose_Manuel_Durao_Barroso_,1895,437
Jose_Maria_Aznar_,2397,778
Jose_Mourinho_,3577,1453
Jose_Sarney_,1219,121
Jose_Serra_,2425,802
Jose_Theodore_,2624,930
Jose_Viegas_Filho_,3120,1226
Joseph_Biden_,3242,1299
Joseph_Blatter_,2671,953
Joseph_Deiss_,2394,774
Joseph_Estrada_,3490,1410
Joseph_Ralston_,2696,969
Juan_Carlos_Ferrero_,3005,1163
Juan_Ignacio_Chela_,3046,1185
Juan_Manuel_Marquez_,3085,1207
Juan_Pablo_Montoya_,4912,1677
Juan_Valencia_Osorio_,2481,843
Juanes_,1640,283
Jude_Law_,792,38
Judi_Dench_,2306,716
Judy_Genshaft_,2516,861
Juergen_Peters_,4494,1662
Julia_Tymoshenko_,319,5
Julianna_Margulies_,1221,123
Julianne_Moore_,3113,1222
Julie_Gerberding_,2110,584
Julie_Taymor_,1841,398
Julio_Iglesias_Jr_,2795,1034
