Name,Scores,Corelation Ranks
Jodie_Foster_,0.59848,648
Joe_Calzaghe_,0.32337,27
Joe_Dumars_,0.718786,1063
Joe_Gatti_,0.746359,1153
Joe_Lieberman_,0.736484,1110
Joe_Mantello_,0.410264,143
Joe_Nichols_,0.809809,1329
Joe_Torre_,0.475345,285
Joerg_Haider_,0.916746,1554
John_Abizaid_,0.321749,25
John_Allen_Muhammad_,0.808557,1327
John_Ashcroft_,0.747824,1159
John_Banko_,0.598827,651
John_Blaney_,0.682218,955
John_Bolton_,0.605893,675
John_Brady_,0.582183,586
John_Cusack_,0.799976,1313
John_Edwards_,0.618112,715
John_F_Kennedy_Jr_,0.697735,1006
John_Garamendi_,0.585384,600
John_Howard_,0.504107,346
John_Jumper_,0.753332,1177
John_Kerry_,0.72314,1080
John_Malkovich_,0.642976,799
John_Manley_,0.459694,245
John_Mayer_,0.792611,1291
John_McCain_,0.311824,19
John_McCallum_,0.639364,788
John_McCormack_,0.732105,1103
John_McEnroe_,0.72171,1073
John_Negroponte_,0.566877,528
John_Paul_II_,0.810552,1330
John_Reid_,0.588727,617
John_Reilly_,0.337212,34
John_Rigas_,0.730228,1096
John_Rosa_,0.458606,244
John_Rowland_,0.553239,487
John_Ruiz_,0.507247,356
John_Snow_,0.604716,670
John_Spencer_,0.674615,930
John_Stallworth_,0.668188,901
John_Stockton_,0.717838,1060
John_Swofford_,0.833437,1380
John_Taylor_,0.692871,991
John_Timoney_,0.784178,1270
John_Travolta_,0.708422,1026
John_Walsh_,0.626295,741
John_Warner_,0.803614,1321
John_Wolf_,0.627755,748
Johnny_Carson_,0.853583,1423
Johnny_Depp_,0.856246,1430
Johnny_Tapia_,0.542497,459
Johnny_Unitas_,0.715817,1052
Johnson_Panjaitan_,0.548574,473
Jolanta_Kwasniewski_,0.558041,499
Jon_Corzine_,0.699577,1014
Jon_Gruden_,0.743315,1142
Jon_Voight_,0.408421,140
Jonathan_Edwards_,0.511847,373
Jonathan_Mostow_,0.44103,212
Jong_Thae_Hwa_,0.888265,1502
Jong_Wook_Lee_,0.871038,1463
Jorge_Arce_,0.639018,785
Jorge_Batlle_,0.683583,960
Jorge_Castaneda_,0.290497,12
Jorge_Rodolfo_Canicoba_Corral_,0.891391,1514
Jorge_Valdano_,0.580085,580
Joschka_Fischer_,0.724297,1083
Jose_Canseco_,0.566837,527
Jose_Dirceu_,0.765919,1208
Jose_Manuel_Durao_Barroso_,0.694854,993
Jose_Maria_Aznar_,0.497713,332
Jose_Mourinho_,1.03317,1648
Jose_Sarney_,0.510992,370
Jose_Serra_,0.608788,684
Jose_Theodore_,0.673739,926
Jose_Viegas_Filho_,0.703237,1019
Joseph_Biden_,0.823533,1360
Joseph_Blatter_,0.656254,860
Joseph_Deiss_,0.606312,677
Joseph_Estrada_,0.891336,1513
Joseph_Ralston_,0.833279,1379
Juan_Carlos_Ferrero_,0.414816,157
Juan_Ignacio_Chela_,0.720952,1069
Juan_Manuel_Marquez_,0.868466,1457
Juan_Pablo_Montoya_,1.03866,1654
Juan_Valencia_Osorio_,0.647198,814
Juanes_,0.45292,236
Jude_Law_,0.402162,125
Judi_Dench_,0.590715,627
Judy_Genshaft_,0.770719,1225
Juergen_Peters_,1.13474,1672
Julia_Tymoshenko_,0.277213,10
Julianna_Margulies_,0.632945,763
Julianne_Moore_,0.595985,643
Julie_Gerberding_,0.429166,185
Julie_Taymor_,0.821754,1355
Julio_Iglesias_Jr_,0.789804,1285
Junichiro_Koizumi_,0.578985,578
Justin_Gatlin_,0.560851,506
Justin_Guarini_,0.861186,1439
Justin_Leonard_,0.655195,855
Justin_Timberlake_,0.624256,735
Justine_Henin_,0.737286,1114
Justine_Pasek_,0.784285,1272
Kalpana_Chawla_,0.627939,749
Kamal_Kharrazi_,0.665971,895
Karen_Mok_,0.673476,925
Karin_Stoiber_,0.421345,171
Kate_Capshaw_,0.783374,1266
Kate_Hudson_,0.426773,183
Kate_Winslet_,0.815448,1345
Katherine_Harris_,0.447513,224
Kathleen_Glynn_,0.429849,189
Kathleen_Kennedy_Townsend_,0.696,998
Kathryn_Bigelow_,0.609698,689
Kathy_Winters_,0.782444,1264
Katie_Harman_,0.904879,1539
Keanu_Reeves_,0.680426,948
Keira_Knightley_,0.305134,16
Keith_Bogans_,0.815091,1342
Kelli_White_,0.647083,813
Kelly_Clarkson_,0.518149,385
Kelvin_Sampson_,0.731716,1101
Kemal_Dervis_,0.606949,678
Ken_Macha_,0.713695,1045
Ken_Watanabe_,0.470493,272
Kenneth_Bowersox_,0.691689,988
Kenneth_Branagh_,0.696753,1005
Kenneth_Evans_,0.420793,169
Kent_Rominger_,0.381899,92
Kevin_Costner_,0.391736,103
Kevin_Spacey_,0.781093,1258
Kevin_Stallings_,0.572415,551
Kieran_Prendergast_,0.464532,261
Kifah_Ajouri_,0.576839,574
Kiki_Vandeweghe_,0.790874,1289
Kim_Clijsters_,0.780002,1255
Kim_Dae-jung_,1.27441,1679
Kim_Jin-sun_,0.644239,805
Kim_Jong-Il_,0.541942,456
Kim_Ryong-sung_,0.533332,426
Kim_Yong-il_,0.875366,1476
Kimi_Raikkonen_,0.632994,764
King_Abdullah_II_,0.677801,940
Kirk_Ferentz_,0.712847,1040
Kirk_Johnson_,0.923946,1563
Kjell_Magne_Bondevik_,0.422081,174
Klaus_Zwickel_,0.962811,1599
Kobe_Bryant_,1.03679,1652
Kofi_Annan_,0.641577,797
Kosuke_Kitajima_,0.710681,1031
Kristanna_Loken_,0.736828,1112
Kristen_Breitweiser_,0.56467,519
Kristin_Davis_,0.401849,124
Kurt_Busch_,1.07397,1664
Kurt_Russell_,0.652544,842
Kurt_Warner_,0.614726,709
Kwon_Yang-sook_,0.382213,94
LK_Advani_,1.00868,1635
Laila_Ali_,0.798963,1309
Lana_Clarkson_,0.724351,1084
Lance_Armstrong_,0.5756,566
Lance_Bass_,0.518774,388
Larry_Bowa_,0.475155,283
Larry_Brown_,0.739966,1128
Larry_Coker_,0.377389,88
Larry_Ellison_,0.668992,905
Larry_Johnson_,0.973511,1607
Larry_Lindsey_,0.525578,406
Larry_Lucchino_,0.624272,736
Larry_Thompson_,0.555411,490
Lars_Von_Trier_,0.573264,558
Latrell_Sprewell_,0.753053,1176
Laura_Bush_,0.738872,1122
Laura_Hernandez_,0.576537,571
Laura_Linney_,0.728177,1093
Lauren_Hutton_,0.486137,301
Lauren_Killian_,0.771377,1227
Laurent_Gbagbo_,0.774625,1238
Laurent_Jalabert_,0.853318,1422
Lawrence_MacAulay_,0.86667,1450
LeAnn_Rimes_,0.524669,401
LeBron_James_,0.466112,266
Lea_Fastow_,0.468884,270
Leander_Paes_,0.416504,159
Lech_Walesa_,0.541984,457
Lee_Hoi-chang_,0.663373,884
Lee_Jun_,0.667679,900
Lee_Soo-hyuck_,0.520316,391
Lee_Tae-sik_,0.603777,663
Leland_Chapman_,0.948,1585
Len_Jenoff_,0.859266,1435
Lennox_Lewis_,0.419865,165
Lenny_Wilkens_,0.721,1070
Leon_LaPorte_,0.688714,983
Leonard_Hamilton_,0.698698,1012
Leonardo_DiCaprio_,0.564905,520
Leonid_Kuchma_,0.627019,744
Lesley_McCulloch_,1.06911,1662
Leslie_Ann_Woodward_,0.698037,1009
Leslie_Caldwell_,0.949773,1588
Leslie_Moonves_,0.369834,82
Leszek_Miller_,0.384171,95
Li_Peng_,0.708636,1027
Li_Zhaoxing_,0.61294,700
Liam_Neeson_,0.869977,1460
Lili_Taylor_,0.770191,1224
Lily_Tomlin_,0.539973,450
Lim_Dong-won_,0.634501,768
Lina_Krasnoroutskaya_,1.09958,1667
Lindsay_Benko_,0.401479,123
Lindsay_Davenport_,0.677804,941
Lindsey_Graham_,0.260034,4
Lino_Oviedo_,0.402562,128
Lionel_Richie_,0.650312,830
Lisa_Gottsegen_,0.637176,777
Lisa_Ling_,0.575533,565
Lisa_Marie_Presley_,0.702869,1018
Lisa_Raymond_,0.64336,800
Liu_Mingkang_,0.688192,980
Liza_Minnelli_,0.398743,116
Lleyton_Hewitt_,0.628168,750
Lloyd_Ward_,0.390445,102
Lon_Kruger_,0.742019,1138
Lord_Hutton_,0.653967,850
Lou_Piniella_,0.425173,178
Luciano_Pavarotti_,0.637568,779
Lucio_Gutierrez_,0.460089,246
Lucy_Liu_,0.573079,554
Ludivine_Sagnier_,0.837433,1389
Luis_Ernesto_Derbez_Bautista_,0.609384,687
Luis_Figo_,0.58282,588
Luis_Gonzalez_Macchi_,0.368477,78
Luis_Horna_,0.59131,629
Luiz_Felipe_Scolari_,0.849253,1417
Luiz_Inacio_Lula_da_Silva_,0.362264,66
Luke_Walton_,0.683847,961
Lyle_Vanclief_,0.838321,1395
Lynn_Abraham_,0.395536,107
Lynn_Redgrave_,0.799946,1312
Lynne_Cheney_,0.886438,1499
Mack_Brown_,0.545399,466
Madeleine_Albright_,0.633593,766
Madonna_,0.541906,455
Magdalena_Maleeva_,0.71235,1036
Maggie_Smith_,0.72939,1095
Magui_Serna_,0.773802,1233
Mahathir_Mohamad_,0.421882,172
Mahmoud_Abbas_,0.50858,361
Makhdoom_Amin_Fahim_,0.676634,937
Manfred_Stolpe_,0.696545,1003
Manuel_Poggiali_,0.626588,742
Marat_Safin_,0.874509,1473
Marc-Andre_Fleury_,1.16,1675
Marc_Grossman_,0.666294,896
Marcelo_Ebrard_,0.825093,1365
Marcelo_Rios_,0.673459,924
Marcelo_Salas_,0.592092,635
Marco_Antonio_Barrera_,0.439437,209
Marcus_Gronholm_,0.585686,602
Margaret_Thatcher_,0.552454,485
Maria_Luisa_Mendonca_,0.892026,1517
Maria_Shriver_,0.4389,207
Maria_Soledad_Alvear_Valenzuela_,0.750568,1168
Mariah_Carey_,0.856125,1429
Mariana_Pollack_,0.490381,310
Mariangel_Ruiz_Torrealba_,0.561749,509
Marie-Reine_Le_Gougne_,0.499533,335
Marieta_Chrousala_,0.632415,760
Marilyn_Monroe_,0.60988,690
Marina_Anissina_,0.346213,47
Mario_Cipollini_,1.01464,1638
Mario_Dumont_,0.402229,126
Mario_Kreutzberger_,0.823565,1361
Marisa_Tomei_,0.320884,24
Marissa_Jaret_Winokur_,0.529139,414
Mark_Cuban_,0.555338,489
Mark_Dacey_,0.897251,1529
Mark_Geragos_,0.461285,253
Mark_Gottfried_,0.658103,866
Mark_Hamister_,0.795611,1303
Mark_Heller_,0.443659,222
Mark_Hurlbert_,0.638774,783
Mark_Philippoussis_,0.784279,1271
Mark_Richt_,0.7433,1141
Mark_Schweiker_,0.60469,669
Mark_Wahlberg_,1.11667,1671
Mark_Warner_,0.688835,984
Markus_Naslund_,0.64848,818
Marlene_Weingartner_,0.951448,1589
Martha_Beatriz_Roque_,1.02555,1646
Martha_Bowen_,0.600358,655
Martha_Burk_,0.712574,1038
Martha_Lucia_Ramirez_,0.743144,1140
Martha_Stewart_,0.600457,656
Martin_Brodeur_,0.426238,181
Martin_Cauchon_,0.778773,1252
Martin_Hoellwarth_,0.69577,997
Martin_McCauley_,0.94601,1582
Martin_McGuinness_,0.585047,598
Martin_Scorsese_,0.743538,1145
Martin_Sheen_,0.437636,202
Martin_Verkerk_,0.60558,674
Martina_Hingis_,0.78784,1278
Martina_McBride_,0.712167,1034
Marty_Mornhinweg_,0.397088,111
Marwan_Barghouthi_,0.661649,877
Mary-Kate_Olsen_,0.541272,451
Mary_Carey_,0.636446,774
Mary_Landrieu_,0.845804,1411
Mary_Steenburgen_,0.738778,1121
Mary_Tyler_Moore_,0.405144,135
Masahiko_Nagasawa_,0.730803,1099
Masum_Turker_,0.745809,1151
Mathias_Reichhold_,0.591923,634
Matt_Damon_,0.621028,722
Matt_Dillon_,0.520218,390
Matt_Doherty_,0.546896,469
Matthew_Broderick_,0.553106,486
Matthew_Perry_,0.405124,134
Maureen_Fanning_,0.475832,286
Max_Mayfield_,0.604633,668
Megan_Mullally_,0.594902,641
Megawati_Sukarnoputri_,0.716719,1057
Meghann_Shaughnessy_,0.825859,1367
Mel_Brooks_,0.863759,1444
Mel_Gibson_,0.710157,1029
Melanie_Griffith_,0.525238,404
Melissa_Etheridge_,0.801574,1316
Meryl_Streep_,0.68723,978
Mesut_Yilmaz_,0.757856,1189
Mian_Khursheed_Mehmood_Kasuri_,0.728282,1094
Michael_Ballack_,0.582835,589
Michael_Bloomberg_,0.918038,1555
Michael_Caine_,0.932093,1573
Michael_Capellas_,1.02459,1643
Michael_Chang_,0.740718,1133
Michael_Chiklis_,0.569536,541
Michael_Douglas_,0.51039,368
Michael_J_Sheehan_,0.464792,262
Michael_Jackson_,0.855643,1428
Michael_Jordan_,0.75477,1181
Michael_Keaton_,0.674894,932
Michael_Kostelnik_,0.773806,1234
Michael_Leavitt_,0.493651,325
Michael_Moore_,0.662375,879
Michael_Patrick_King_,1.03968,1656
Michael_Phelps_,1.07311,1663
Michael_Powell_,0.488668,303
Michael_Schumacher_,0.652764,844
Michael_Sullivan_,0.769002,1220
Michael_Winterbottom_,0.541718,454
Michel_Duclos_,0.818734,1350
Michel_Temer_,1.04675,1657
Michel_Therrien_,0.87243,1466
Michelle_Branch_,0.855067,1427
Michelle_Collins_,0.686881,977
Michelle_Kwan_,0.695456,995
Michelle_Pfeiffer_,0.996469,1627
Michelle_Rodriguez_,0.781762,1261
Michelle_Yeoh_,0.703358,1020
Mick_Jagger_,0.788429,1280
Miguel_Contreras_,0.811637,1333
Miguel_Estrada_,0.906349,1543
Mike_Babcock_,0.78991,1286
Mike_Brey_,0.522487,397
Mike_Helton_,0.37394,83
Mike_Holmgren_,0.374413,84
Mike_Krzyzewski_,0.571236,548
Mike_Martz_,0.534353,431
Mike_Miller_,0.54669,468
Mike_Montgomery_,0.515043,379
Mike_Myers_,0.485118,300
Mike_Price_,0.777847,1250
Mike_Scioscia_,0.574885,561
Mike_Tyson_,0.435392,200
Mike_Weir_,0.79533,1301
Mikhail_Gorbachev_,0.654414,853
Mikhail_Kasyanov_,0.452178,233
Mikhail_Wehbe_,0.58883,618
Mikhail_Youzhny_,0.778477,1251
Mikulas_Dzurinda_,0.768384,1216
Milo_Djukanovic_,0.832574,1377
Milo_Maestrecampo_,0.650551,831
Minnie_Driver_,0.549173,475
Mireya_Moscoso_,0.596405,645
Miroljub_,0.758106,1190
Mitchell_Daniels_,0.751652,1174
Mitoji_Yabunaka_,0.68836,981
Miyako_Miyazaki_,0.548512,472
Mohamed_Benaissa_,0.925516,1564
Mohamed_ElBaradei_,0.869797,1458
Mohammad_Khatami_,0.345759,44
Mohammed_Al-Douri_,0.396572,110
Mohammed_Baqir_al-Hakim_,0.443406,221
Monica_Bellucci_,0.598524,649
Monica_Lewinsky_,0.88835,1503
Monica_Seles_,0.776007,1241
Monique_Garbrecht-Enfeldt_,0.455497,241
Morgan_Freeman_,0.794766,1298
Moshe_Katsav_,0.404652,133
Muammar_Gaddafi_,0.835217,1382
Muhammad_Ali_,0.730572,1098
Muhammad_Saeed_al-Sahhaf_,0.58357,591
Mukesh_Ambani_,0.6822,954
Munir_Akram_,0.676833,939
Nabil_Shaath_,0.68534,970
Nadia_Petrova_,1.11135,1669
Nadine_Vinzens_,0.497934,333
Naji_Sabri_,0.893555,1525
Nan_Wang_,0.814615,1338
Nancy_Demme_,0.57243,552
Nancy_Pelosi_,0.800686,1314
Nancy_Reagan_,0.648524,819
Nancy_Sinatra_,0.587962,612
Nanni_Moretti_,0.653471,848
Naomi_Campbell_,0.566807,526
Naomi_Watts_,0.367751,76
Naoto_Kan_,0.737164,1113
Nasser_al-Kidwa_,1.03351,1649
Nastassia_Kinski_,0.862289,1440
Natalie_Cole_,0.745337,1150
Natalie_Coughlin_,0.873053,1467
Natalie_Maines_,0.535962,436
Natasha_McElhone_,0.538397,447
Nathalie_Baye_,0.867518,1455
Nathan_Lane_,0.521,392
Nebojsa_Pavkovic_,0.558972,501
Nelson_Mandela_,0.613871,706
Neri_Marcore_,0.403474,129
Nestor_Kirchner_,0.756304,1185
Nia_Vardalos_,0.450015,229
Nicanor_Duarte_Frutos_,0.981217,1612
Nicholas_Byron_,0.498199,334
Nicholas_Tse_,0.535061,433
Nick_Nolte_,0.604167,666
Nicolas_Cage_,0.784129,1269
Nicolas_Escude_,0.767444,1214
Nicolas_Lapentti_,0.762133,1198
Nicole_Kidman_,0.48027,290
Nikki_Reed_,0.681975,952
Noah_Wyle_,0.593803,639
Noelle_Bush_,0.376533,87
Nora_Bendijo_,0.81524,1344
Norah_Jones_,0.440069,211
Norm_Coleman_,0.559037,502
Norman_Jewison_,0.757744,1188
Norodom_Sihanouk_,0.650018,829
Nursultan_Nazarbayev_,0.568836,535
OJ_Simpson_,0.707898,1024
Oleksandr_Moroz_,0.43816,204
Olesya_Bonabarenko_,0.668322,902
Olivia_Newton-John_,0.699313,1013
Omar_Sharif_,0.641342,796
Oprah_Winfrey_,0.928643,1568
Orlando_Bloom_,0.814756,1340
Orrin_Hatch_,0.382193,93
Osama_bin_Laden_,0.614192,707
Oscar_De_La_Hoya_,0.794464,1297
Oscar_Elias_Biscet_,0.517554,382
Oswaldo_Paya_,0.497687,331
Owen_Wilson_,0.404456,132
Oxana_Fedorova_,0.974668,1608
Ozzy_Osbourne_,0.539383,448
Padraig_Harrington_,0.514043,377
Pamela_Anderson_,0.835455,1384
Paradorn_Srichaphan_,0.771485,1228
Paris_Hilton_,0.661138,874
Parris_Glendening_,0.523113,398
Pascal_Lamy_,0.64171,798
Pascal_Quignard_,0.474814,282
Pat_Burns_,0.551935,482
Pat_Cox_,0.243376,2
Patrice_Chereau_,0.836528,1388
Patricia_Clarkson_,0.618726,717
Patricia_Heaton_,0.389976,100
Patrick_Ewing_,0.631677,759
Patrick_Leahy_,0.484193,298
Patrick_McEnroe_,0.265036,8
Patrick_Roy_,0.619632,718
Patrick_Stewart_,0.672028,917
Patti_Labelle_,0.72239,1077
Patty_Schnyder_,0.511035,371
Paul-Henri_Mathieu_,0.401475,122
Paul_Bremer_,0.521219,393
Paul_Burrell_,0.890811,1508
Paul_Byrd_,0.326695,31
Paul_Coppin_,0.377548,90
Paul_Gascoigne_,0.665731,894
Paul_Hogan_,0.618437,716
Paul_Kagame_,0.967953,1605
Paul_Martin_,0.474115,280
Paul_McCartney_,0.673835,927
Paul_McNulty_,0.873409,1468
Paul_ONeill_,0.904931,1540
Paul_Patton_,0.783774,1268
Paul_Pierce_,0.526906,410
Paul_Sarbanes_,0.547433,471
Paul_Shanley_,0.75632,1186
Paul_Tagliabue_,0.909785,1546
Paul_Wellstone_,0.713423,1044
Paul_William_Hurley_,0.375843,86
Paul_Wolfowitz_,0.688166,979
Paula_Radcliffe_,0.738492,1119
Paula_Zahn_,0.419239,163
Paulo_Cesar_Pinheiro_,0.499866,337
Pedro_Almodovar_,0.875046,1475
Pedro_Malan_,1.11173,1670
Pedro_Solbes_,0.424405,177
Penelope_Ann_Miller_,0.716934,1058
Penelope_Cruz_,0.763489,1199
Pervez_Musharraf_,0.636756,776
Pete_Carroll_,0.715307,1051
Pete_Rose_,0.52529,405
Pete_Sampras_,0.781195,1259
Peter_Arnett_,0.799382,1310
Peter_Bacanovic_,0.420142,166
Peter_Costello_,0.296775,14
Peter_Greenaway_,0.58546,601
Peter_Harrison_,0.860845,1438
Peter_Hillary_,0.593208,637
Peter_Struck_,0.513689,375
Petria_Thomas_,0.65234,839
Petro_Symonenko_,0.902207,1536
Phan_Van_Khai_,0.326738,32
Phil_Gramm_,0.737534,1117
Phil_Mickelson_,0.898591,1534
Phil_Vassar_,0.542006,458
Philippe_Noiret_,0.398626,115
Pierce_Brosnan_,0.50705,354
Pierre_Boulanger_,1.00308,1632
Pierre_Pettigrew_,0.544092,464
Placido_Domingo_,0.949147,1587
Prince_Charles_,0.686087,974
Prince_Claus_,0.590277,625
Prince_Edward_,0.321815,26
Prince_Harry_,0.818535,1349
Prince_Naruhito_,0.710233,1030
Prince_Willem-Alexander_,0.414756,156
Prince_William_,0.62047,720
Princess_Aiko_,0.8855,1495
Princess_Anne_,0.369751,81
Princess_Caroline_,0.749698,1165
Princess_Elisabeth_,0.673942,928
Princess_Masako_,0.340843,38
Priscilla_Owen_,0.712295,1035
Priscilla_Presley_,0.625063,739
Pupi_Avati_,0.41293,148
Queen_Beatrix_,0.502211,339
Queen_Elizabeth_II_,0.978043,1610
Queen_Latifah_,0.670356,914
Queen_Rania_,0.571187,547
Rachel_Griffiths_,0.669712,907
Rachel_Hunter_,0.536443,439
Rafael_Ramirez_,0.530058,417
Raghad_Saddam_Hussein_,0.649977,828
Rainer_Schuettler_,0.646198,810
Ralf_Schumacher_,0.837525,1390
Ralph_Firman_,0.69641,1002
Ralph_Klein_,0.681296,950
Ralph_Lauren_,0.644078,803
Ranil_Wickremasinghe_,0.718751,1062
Raoul_Ruiz_,0.736818,1111
Raquel_Welch_,0.442449,218
Ray_Allen_,0.5762,570
Ray_Nagin_,0.744159,1147
Ray_Romano_,0.661887,878
Raymond_Odierno_,0.814726,1339
Rebecca_Romijn-Stamos_,0.866908,1451
Rebekah_Chantay_Revels_,0.344374,41
Recep_Tayyip_Erdogan_,0.492588,320
Reese_Witherspoon_,0.599434,653
Reggie_Miller_,0.578805,577
Renee_Zellweger_,0.802767,1319
Ricardo_Lagos_,0.663581,888
Ricardo_Lopez_Murphy_,0.663248,882
Ricardo_Maduro_,0.88593,1498
Ricardo_Monasterio_,0.397582,112
Ricardo_Sanchez_,0.597467,646
Rich_Gannon_,0.566975,529
Richard_Armitage_,0.841054,1402
Richard_Branson_,0.680513,949
Richard_Butler_,0.489461,305
Richard_Crenna_,0.657342,863
Richard_Gephardt_,0.720155,1067
Richard_Gere_,0.631279,758
Richard_Haass_,0.722925,1079
Richard_Krajicek_,0.911587,1550
Richard_Myers_,0.785097,1275
Richard_Norton-Taylor_,0.363106,67
Richard_Sambrook_,0.269507,9
Richard_Shelby_,0.785011,1274
Richard_Virenque_,0.254254,3
Richie_Adubato_,0.362235,65
Rick_Barnes_,0.456819,242
Rick_Carlisle_,0.773633,1232
Rick_Dinse_,0.493174,322
Rick_Perry_,0.442289,217
Rick_Pitino_,0.884186,1489
Rick_Romley_,0.83543,1383
Rick_Santorum_,0.753042,1175
Rick_Stansbury_,0.639208,786
Rick_Wagoner_,0.483032,292
Ricky_Barnes_,0.441339,213
Ricky_Martin_,0.88424,1490
Ricky_Ponting_,1.04888,1658
Rio_Ferdinand_,0.412426,145
Rita_Grande_,0.948048,1586
Rita_Moreno_,0.495035,327
Rita_Wilson_,0.51829,386
Rob_Lowe_,0.918761,1556
Rob_Marshall_,0.536999,443
Rob_Schneider_,0.654716,854
Robbie_Fowler_,0.822096,1357
Robbie_Williams_,0.45056,230
Robby_Ginepri_,0.450889,231
Robert_Blackwill_,0.479705,288
Robert_Blake_,0.572061,550
Robert_Bonner_,0.563467,515
Robert_Bullock_,0.66743,899
Robert_DeFraites_,0.63564,772
Robert_De_Niro_,0.651891,837
Robert_Duvall_,0.398527,114
Robert_Ehrlich_,0.400942,121
Robert_Evans_,0.483483,296
Robert_Fico_,0.588112,614
Robert_Horan_,0.356819,62
Robert_Kocharian_,0.377724,91
Robert_Mueller_,0.822774,1358
Robert_Mugabe_,0.603049,660
Robert_Redford_,0.715914,1053
Robert_Stack_,0.484387,299
Robert_Torricelli_,0.61362,704
Robert_Witt_,0.68637,976
Robert_Zoellick_,0.627139,745
Roberto_Benigni_,0.793605,1294
Roberto_Carlos_,0.346148,46
Roberto_Marinho_,0.91139,1549
Robin_Cook_,0.543549,462
Robin_McLaurin_Williams_,0.536173,438
Robinson_Stevenin_,0.808753,1328
Rod_Blagojevich_,0.75944,1192
Rod_Stewart_,0.731488,1100
Rodrigo_Borja_,0.506175,351
Roger_Clemens_,0.865002,1448
Roger_Federer_,0.78738,1277
Roger_Moore_,0.664054,890
Rogerio_Romero_,0.640085,792
Roh_Moo-hyun_,0.805247,1323
Rolandas_Paksas_,0.617992,714
Rolf_Eckrodt_,0.354775,59
Roman_Polanski_,0.608647,682
Romano_Prodi_,0.672344,918
Ron_Dittemore_,0.834626,1381
Ron_Howard_,0.765156,1203
Ronald_Reagan_,0.589114,620
Ronaldo_Luis_Nazario_de_Lima_,0.838616,1398
Roseanne_Barr_,1.15998,1674
Rosemarie_Stack_,0.884573,1491
Roy_Jones_Jr_,0.464843,263
Roy_Moore_,0.877044,1480
Roy_Williams_,0.664646,891
Ruben_Studdard_,0.759611,1194
Rubens_Barrichello_,0.599838,654
Rudolph_Giuliani_,0.560766,505
Rupert_Grint_,0.76449,1201
Rupert_Murdoch_,0.770061,1223
Russell_Coutts_,0.490912,311
Russell_Crowe_,0.491352,312
Russell_Simmons_,0.838572,1397
Ruth_Dreifuss_,1.00206,1631
Ruth_Harlow_,0.877507,1481
S_Jayakumar_,0.887562,1501
Saburo_Kawabuchi_,0.655786,857
Sachiko_Yamada_,0.83614,1385
Saddam_Hussein_,1.0118,1636
Sadie_Frost_,0.510645,369
Saeb_Erekat_,0.611256,695
Sally_Field_,0.652843,845
Sally_Kirkland_,0.612539,699
Sally_Ride_,0.896903,1528
Salma_Hayek_,0.591498,630
Salman_Rushdie_,0.532265,421
Sam_Bith_,0.503509,342
Sam_Mendes_,0.878577,1482
Sam_Torrance_,0.589866,623
Samira_Makhmalbaf_,0.75423,1179
Sammy_Sosa_,0.660054,869
Samuel_Waksal_,0.851518,1420
Sandra_Bullock_,0.473508,277
Saparmurat_Niyazov_,0.860054,1436
Sarah_Hughes_,0.452376,234
Sarah_Jessica_Parker_,0.475187,284
Sarah_Michelle_Gellar_,0.644132,804
Scott_McClellan_,0.471216,274
Scott_McNealy_,0.368727,79
Scott_Peterson_,0.412663,146
Scott_Ritter_,0.420725,168
Scott_Rudin_,0.765253,1204
Scott_Sullivan_,0.581952,583
Scott_Wolf_,0.416579,160
Sean_Astin_,0.591568,631
Sean_Hayes_,0.890935,1511
Sean_OKeefe_,0.47134,275
Sean_Patrick_OMalley_,0.779487,1253
Sean_Penn_,0.39021,101
Sebastian_Saja_,0.529024,413
Sebastien_Grosjean_,0.821724,1354
Sepp_Blatter_,0.685057,967
Serena_Williams_,0.519858,389
Sergei_Ivanov_,0.43158,196
Sergey_Lavrov_,0.504892,349
Sergio_Garcia_,0.685175,968
Sergio_Vieira_De_Mello_,0.850203,1418
Shane_Mosley_,0.683536,959
Shane_Warne_,0.660981,873
Shannon_OBrien_,0.713086,1043
Sharon_Davis_,0.551974,483
Sharon_Frey_,0.768771,1219
Sharon_Osbourne_,0.550715,477
Sharon_Stone_,0.860221,1437
Shaukat_Aziz_,0.652129,838
Shaul_Mofaz_,0.537203,444
Sheila_Copps_,0.622562,731
Sheila_Fraser_,0.792777,1292
Sheila_Wellstone_,0.637589,780
Sheryl_Crow_,0.66034,870
Shia_LaBeouf_,0.728126,1092
Shimon_Peres_,0.568886,536
Sila_Calderon_,0.727859,1090
Silvan_Shalom_,0.892979,1524
Silvia_Farina_Elia_,0.932104,1574
Silvio_Berlusconi_,0.722174,1075
Silvio_Fernandez_,0.813812,1337
Simon_Cowell_,0.831974,1375
Slobodan_Milosevic_,0.491933,315
Sonia_Gandhi_,0.613463,703
Sophia_Loren_,0.628786,752
Sourav_Ganguly_,0.59636,644
Spencer_Abraham_,0.314707,20
Stacy_Dragila_,0.517338,381
Stan_Heath_,0.565986,523
Stanley_McChrystal_,0.489119,304
Stanley_Tong_,0.83203,1376
Stefano_Accorsi_,0.633509,765
Steffi_Graf_,0.547063,470
Stellan_Skarsgard_,0.431242,194
Stephen_Ambrose_,0.394641,105
Stephen_Daldry_,0.85646,1431
Stephen_Friedman_,0.60455,667
Steve_Backley_,0.318264,22
Steve_Ballmer_,0.340484,37
Steve_Lavin_,0.563589,516
Steve_Mariucci_,0.719566,1065
Steve_Nash_,0.517634,383
