Name,Scores,EMD Ranks
Angela_Bassett_,151.925,1470
Angela_Lansbury_,115.052,514
Angela_Merkel_,85.1973,39
Angelina_Jolie_,113.12,465
Angelo_Reyes_,136.065,1142
Anibal_Ibarra_,125.95,815
Ann_Veneman_,106.741,320
Anna_Kournikova_,166.695,1622
Anna_Nicole_Smith_,114.555,496
Anne_Krueger_,127.281,860
Anne_McLellan_,105.035,276
Anneli_Jaatteenmaki_,145.735,1371
Annette_Bening_,133.502,1069
Annette_Lu_,73.5455,14
Anthony_Fauci_,124.854,783
Anthony_Hopkins_,137.407,1169
Anthony_LaPaglia_,131.882,1018
Antonio_Banderas_,158.086,1559
Antonio_Palocci_,117.075,570
Antonio_Trillanes_,134.006,1077
Antony_Leung_,140.678,1259
Anwar_Ibrahim_,152.609,1484
Arantxa_Sanchez-Vicario_,174.182,1652
Ari_Fleischer_,173.418,1649
Arianna_Huffington_,142.903,1314
Ariel_Sharon_,94.7357,113
Arlen_Specter_,134.706,1098
Arminio_Fraga_,130.068,960
Arnaud_Clement_,120.528,664
Arnold_Palmer_,134.152,1082
Arnold_Schwarzenegger_,145.387,1363
Arnoldo_Aleman_,155.794,1532
Aron_Ralston_,132.659,1034
Arsinee_Khanjian_,139.3,1223
Art_Hoffmann_,89.1311,63
Art_Howe_,138.801,1209
Arturo_Gatti_,150.505,1446
Arye_Mekel_,126.917,844
Asa_Hutchinson_,108.766,360
Ashanti_,128.45,902
Ashton_Kutcher_,135.14,1115
Atal_Bihari_Vajpayee_,154.572,1512
Augustin_Calleri_,177.189,1662
Augusto_Pinochet_,146.876,1393
Augusto_Roa_Bastos_,128.933,918
Aung_San_Suu_Kyi_,135.522,1130
Azra_Akin_,146.058,1380
Barbara_Brezigar_,115.803,540
Barbara_Walters_,110.46,391
Barbra_Streisand_,126.202,825
Barrett_Jackman_,124.329,762
Barry_Alvarez_,131.657,1009
Barry_Zito_,119.385,633
Bashar_Assad_,100.013,188
Begum_Khaleda_Zia_,139.568,1229
Ben_Affleck_,107.979,347
Ben_Curtis_,143.411,1330
Ben_Glisan_,111.623,418
Ben_Howland_,114.824,509
Benazir_Bhutto_,152.752,1485
Benjamin_Netanyahu_,149.237,1429
Bernard_Landry_,109.449,377
Bernard_Law_,113.595,479
Bernard_Lord_,103.245,235
Bernardo_Segura_,141.317,1281
Bertie_Ahern_,106.892,323
Bertrand_Bonello_,141.978,1293
Beth_Jones_,159.176,1568
Betsy_Smith_,120.126,652
Bijan_Darvish_,148.234,1417
Bijan_Namdar_Zangeneh_,150.895,1457
Biljana_Plavsic_,111.647,419
Bill_Belichick_,97.3104,148
Bill_Callahan_,118.585,611
Bill_Clinton_,138.816,1210
Bill_Frist_,115.823,542
Bill_Gates_,92.9542,91
Bill_Graham_,94.3381,111
Bill_McBride_,127.976,887
Bill_Nelson_,156.586,1546
Bill_Parcells_,136.855,1158
Bill_Paxton_,138.128,1189
Bill_Simon_,117.425,583
Bill_Sizemore_,100.393,194
Billy_Crystal_,76.5862,16
Billy_Graham_,117.49,585
Billy_Sollie_,116.578,558
Binyamin_Ben-Eliezer_,125.586,804
Blythe_Danner_,135.283,1118
Blythe_Hartley_,152.933,1489
Bo_Pelini_,133.055,1050
Bo_Ryan_,130.678,978
Bob_Beauprez_,147.829,1408
Bob_Colvin_,90.5896,73
Bob_Dole_,151.248,1462
Bob_Geldof_,125.827,811
Bob_Graham_,147.862,1409
Bob_Hope_,83.4764,32
Bob_Huggins_,128.288,899
Bob_Stoops_,128.419,900
Bobby_Goldwater_,136.047,1141
Bobby_Robson_,141.036,1270
Bode_Miller_,115.793,539
Bono_,165.766,1613
Boris_Becker_,159.619,1574
Boris_Berezovsky_,105.076,279
Boris_Yeltsin_,141.836,1291
Brad_Garrett_,131.041,993
Brad_Johnson_,103.132,234
Branko_Crvenkovski_,121.856,695
Brendan_Hansen_,129.752,952
Brian_Cowen_,64.5026,4
Brian_Griese_,153.926,1506
Brian_Heidik_,122.797,714
Brian_Mulroney_,103.445,242
Brian_Wells_,131.053,995
Bridget_Fonda_,94.291,110
Bridgette_Wilson-Sampras_,119.575,637
Brigitte_Boisselier_,85.1215,38
Britney_Spears_,127.48,867
Brooke_Shields_,124.016,746
Bruce_Springsteen_,111.799,426
Bruce_Van_De_Velde_,157.613,1552
Bruce_Weber_,116.9,566
Bud_Selig_,120.741,671
Bulent_Ecevit_,113.1,462
Butch_Davis_,124.031,748
Byron_Scott_,176.984,1661
Calista_Flockhart_,89.8447,67
Cameron_Diaz_,145.303,1360
Camilla_Parker_Bowles_,116.925,567
Candice_Bergen_,142.521,1305
Candie_Kung_,125.736,809
Carl_Reiner_,150.89,1455
Carla_Del_Ponte_,99.1325,172
Carla_Myers_,99.9811,186
Carlo_Ancelotti_,167.463,1626
Carlos_Bianchi_,149.383,1432
Carlos_Ghosn_,120.717,668
Carlos_Manuel_Pruneda_,112.408,441
Carlos_Menem_,117.413,581
Carlos_Mesa_,116.99,568
Carlos_Moya_,144.29,1348
Carlos_Ortega_,136.337,1148
Carlos_Quintanilla_Schmidt_,159.676,1576
Carlos_Ruiz_,132.664,1035
Carlos_Vives_,101.009,203
Carly_Fiorina_,109.624,381
Carmen_Electra_,137.414,1171
Carol_Burnett_,117.7,592
Carol_Moseley_Braun_,143.896,1340
Carolina_Kluft_,141.466,1284
Carolina_Moraes_,152.818,1487
Caroline_Kennedy_,139.771,1233
Carolyn_Dawn_Johnson_,143.022,1319
Carrie-Anne_Moss_,123.464,733
Carson_Daly_,96.7987,139
Carson_Palmer_,123.553,735
Cate_Blanchett_,80.2822,23
Catherine_Deneuve_,134.749,1100
Catherine_Zeta-Jones_,122.361,703
Cathy_Freeman_,147.267,1398
Cecilia_Bolocco_,143.979,1342
Celine_Dion_,128.14,893
Celso_Amorim_,88.7881,58
Cesar_Gaviria_,130.189,962
Cesar_Maia_,135.094,1113
Chakib_Khelil_,82.8485,28
Chan_Gailey_,123.242,728
Chanda_Rubin_,168.851,1633
Chang_Dae-whan_,81.413,26
Charles_Bronson_,121.738,693
Charles_Grassley_,140.308,1250
Charles_Kartman_,124.656,774
Charles_Mathews_,117.198,573
Charles_Moose_,169.412,1638
Charles_Schumer_,135.924,1138
Charles_Taylor_,110.485,393
Charlie_Zaa_,137.875,1181
Charlotte_Rampling_,129.035,921
Charlton_Heston_,139.959,1241
Chen_Liang_Yu_,95.276,117
Chen_Shui-bian_,107.881,342
Cherie_Blair_,126.081,818
Chick_Hearn_,141.267,1280
Chita_Rivera_,127.219,858
Choi_Sung-hong_,97.1471,144
Chok_Tong_Goh_,108.403,354
Chris_Bell_,108.661,358
Chris_Byrd_,163.715,1602
Chris_Cooper_,93.4855,97
Chris_Rock_,157.873,1556
Chris_Tucker_,187.952,1679
Christian_Fittipaldi_,160.774,1585
Christian_Longo_,140.417,1252
Christian_Wulff_,68.1144,7
Christina_Aguilera_,104.657,264
Christine_Baumgartner_,124.319,761
Christine_Ebersole_,125.939,813
Christine_Gregoire_,90.0267,70
Christine_Todd_Whitman_,111.663,420
Christopher_Patten_,139.245,1222
Christopher_Reeve_,83.1399,31
Christopher_Walken_,116.416,554
Chuck_Amato_,119.402,634
Chuck_Yeager_,144.119,1343
Chung_Mong-hun_,101.598,217
Chung_Mong-joon_,111.298,410
Cindy_Crawford_,135.244,1117
Cindy_Margolis_,139.859,1235
Ciro_Gomes_,178.253,1665
Claire_Danes_,126.929,845
Claire_Hentzen_,146.754,1391
Claire_Leger_,119.69,642
Clara_Harris_,129.522,943
Clare_Short_,128.863,916
Claudia_Pechstein_,123.811,740
Claudia_Schiffer_,88.2135,54
Clay_Aiken_,115.562,533
Clint_Eastwood_,112.289,436
Colin_Farrell_,101.251,211
Colin_Jackson_,183.057,1675
Colin_Montgomerie_,140.641,1258
Colin_Powell_,128.181,895
Conan_OBrien_,113.1,463
Conchita_Martinez_,117.845,594
Condoleezza_Rice_,120.779,672
Constance_Marie_,164.871,1609
Coretta_Scott_King_,145.687,1369
Corinne_Coman_,132.953,1048
Costas_Simitis_,123.156,724
Courtney_Love_,107.655,339
Cristina_Fernandez_,106.592,317
Cristina_Saralegui_,99.9199,184
Cruz_Bustamante_,113.269,468
Cyndi_Thompson_,136.027,1140
Dai_Bachtiar_,153.202,1494
Daisy_Fuentes_,129.331,934
Dalai_Lama_,125.033,785
Dale_Earnhardt_Jr_,111.047,406
Damon_van_Dam_,99.3405,176
Dan_Morales_,122.27,701
Dan_Wheldon_,154.643,1515
Daniel_Day-Lewis_,98.2665,163
Daniel_Radcliffe_,123.322,730
Daniela_Hantuchova_,125.404,795
Darrell_Issa_,102.561,228
Darrell_Porter_,161.015,1588
Darren_Clarke_,137.217,1165
Daryl_Hannah_,149.472,1434
Dave_Campo_,109.673,382
David_Anderson_,155.124,1522
David_Beckham_,126.771,842
David_Bell_,141.26,1279
David_Caraway_,133.359,1064
David_Caruso_,133.098,1054
David_Coulthard_,126.81,843
David_Dodge_,106.915,324
David_Heyman_,127.028,849
David_Heymann_,110.921,404
David_Hyde_Pierce_,127.919,885
David_Kelley_,132.9,1045
David_Leahy_,141.028,1269
David_Myers_,132.787,1039
David_Nalbandian_,135.9,1136
David_Spade_,139.137,1219
David_Stern_,124.721,778
David_Trimble_,110.208,389
David_Wells_,122.922,718
David_Wolf_,122.33,702
Dean_Barkley_,127.21,856
Debbie_Reynolds_,97.2677,147
Debra_Brown_,101.072,205
Debra_Messing_,103.686,248
Demetrius_Ferraciu_,143.223,1326
Demi_Moore_,120.012,646
Denise_Johnson_,128.821,913
Dennis_Erickson_,131.793,1013
Dennis_Hastert_,142.803,1311
Dennis_Kozlowski_,151.118,1460
Dennis_Kucinich_,97.4689,151
Dennis_Powell_,120.987,675
Denzel_Washington_,131.953,1020
Derek_Jeter_,124.386,764
Derek_Lowe_,144.694,1354
Desiree_Lemosi_,114.728,501
Dexter_Jackson_,154.599,1513
Diana_Krall_,135.498,1125
Diana_Munz_,130.473,969
Diana_Taurasi_,135.504,1127
Diane_Green_,126.589,835
Dianne_Feinstein_,118.587,612
Dick_Cheney_,124.149,751
Dick_Clark_,98.1465,161
Dick_Latessa_,94.1323,105
Dick_Vermeil_,173.81,1651
Dino_de_Laurentis_,116.746,562
Dolly_Parton_,129.399,938
Dolma_Tsering_,127.554,872
Dominik_Garcia-Lorido_,127.965,886
Dominique_de_Villepin_,86.2031,46
Don_Nickles_,100.831,200
Don_Siegelman_,140.258,1249
Donald_Evans_,119.287,627
Donald_Fehr_,143.774,1338
Donald_Pettit_,136.454,1150
Donald_Rumsfeld_,130.553,972
Donatella_Versace_,152.448,1481
Donna_Shalala_,139.397,1226
Doris_Roberts_,96.2483,130
Doris_Schroeder_,137.447,1173
Dorthy_Moxley_,107.914,345
Doug_Collins_,132.822,1041
Doug_Duncan_,143.08,1322
Doug_Melvin_,127.528,869
Drew_Barrymore_,117.235,575
Duane_Lee_Chapman_,96.1004,125
Dwayne_Johnson_,166.547,1620
Ed_Rosenthal_,123.533,734
Ed_Smart_,119.351,630
Eddie_Sutton_,111.729,422
Eddy_Merckx_,116.469,556
Edie_Falco_,109.951,385
Edmund_Hillary_,105.891,299
Edmund_Stoiber_,117.687,590
Eduard_Shevardnadze_,124.594,770
Eduardo_Duhalde_,119.669,641
Edward_James_Olmos_,132.533,1029
Edward_Kennedy_,111.468,414
Edward_Lu_,98.3505,165
Edward_Norton_,87.4949,50
Edward_Said_,133.071,1053
Edwin_Edwards_,129.069,923
Edwina_Currie_,96.3207,131
Eileen_Coparropa_,141.757,1290
Elena_Bovina_,134.029,1079
Eliane_Karp_,123.923,742
Elijah_Wood_,110.837,402
Elin_Nordegren_,112.88,455
Elinor_Caplan_,123.875,741
Elisabeth_Schumacher_,116.25,552
Elizabeth_Dole_,130.864,985
Elizabeth_Hurley_,100.281,192
Elizabeth_Shue_,103.56,245
Elizabeth_Smart_,121.569,690
Elizabeth_Taylor_,87.9652,52
Ellen_DeGeneres_,106.22,306
Ellen_Engleman_,131.862,1016
Elsa_Zylberstein_,153.719,1502
Elton_John_,128.145,894
Elvis_Presley_,93.0862,94
Emanuel_Ginobili_,126.658,838
Emile_Lahoud_,94.241,107
Emily_Robison_,127.917,884
Emma_Thompson_,107.385,331
Emma_Watson_,102.902,231
Emmanuelle_Beart_,128.971,920
Emmit_Smith_,166.615,1621
Enrique_Bolanos_,152.049,1474
Eric_Clapton_,135.439,1124
Eric_Hinske_,114.195,491
Eric_Robert_Rudolph_,102.968,233
Eric_Rosser_,124.018,747
Erik_Morales_,133.906,1075
Erika_Christensen_,108.041,350
Erika_Harold_,137.41,1170
Erin_Runnion_,141.094,1273
Ernesto_Zedillo_,101.382,214
Ernie_Els_,111.57,417
Ernie_Eves_,108.012,349
Ernie_Fletcher_,137.179,1164
Ethan_Hawke_,115.173,518
Eunice_Barber_,182.26,1671
Eva_Dimas_,143.12,1324
Evan_Rachel_Wood_,112.124,431
Evander_Holyfield_,138.136,1190
Eve_Pelletier_,129.117,927
Fabiola_Zuluaga_,155.343,1527
Fabrice_Santoro_,152.25,1476
Farouk_al-Sharaa_,96.8784,140
Faye_Dunaway_,119.471,636
Fayssal_Mekdad_,162.899,1596
Federico_Trillo_,118.593,613
Felipe_Perez_Roque_,130.459,967
Felix_Mantilla_,152.304,1477
Ferenc_Madl_,84.7345,36
Fernando_Gonzalez_,145.703,1370
Fernando_Henrique_Cardoso_,120.125,651
Fernando_Vargas_,149.786,1437
Fidel_Castro_,131.087,996
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,135.567,1131
Flor_Montulo_,112.855,453
Fran_Drescher_,134.826,1103
Frances_Fisher_,101.563,215
Francis_Ford_Coppola_,105.219,284
Francis_George_,124.195,753
Francis_Mer_,113.954,487
Francisco_Flores_,127.351,862
Franco_Dragone_,100.801,199
Frank_Cassell_,162.081,1593
Frank_Dunham_Jr_,113.698,483
Frank_Griswold_,137.421,1172
Frank_Lautenberg_,103.523,244
Frank_Solich_,129.098,925
Frank_Stallone_,126.759,840
Franko_Simatovic_,146.51,1389
Franz_Beckenbauer_,157.026,1548
Franz_Fischler_,107.353,330
Franz_Muentefering_,71.7093,11
Fred_Eckhard_,105.294,286
Fred_Funk_,150.972,1458
Fred_Thompson_,169.07,1634
Freddy_Garcia_,109.765,383
Fujio_Cho_,121.533,684
GL_Peiris_,105.043,277
Gabriel_Batistuta_,135.021,1110
Gabriel_Valdes_,124.239,755
Gao_Qiang_,137.529,1175
Garry_Kasparov_,121.545,688
Garry_Trudeau_,137.279,1166
Gary_Bergeron_,105.577,292
Gary_Carter_,133.977,1076
Gary_Doer_,155.453,1530
Gary_Forsee_,116.673,560
Gary_Locke_,141.625,1287
Gary_Williams_,120.039,649
Gary_Winnick_,130.657,976
Gene_Robinson_,142.053,1295
Geno_Auriemma_,120.788,673
Geoff_Hoon_,125.589,805
George_Brumley_,133.071,1052
George_Clooney_,83.0803,30
George_Foreman_,104.694,266
George_Galloway_,104.209,255
George_HW_Bush_,150.89,1456
George_Karl_,113.048,460
George_Lopez_,129.415,939
George_P_Bush_,103.466,243
George_Papandreou_,149.626,1435
George_Pataki_,124.62,772
George_Robertson_,60.9861,3
George_Roy_Hill_,105.009,274
George_Ryan_,91.3918,81
George_Tenet_,152.595,1483
George_Voinovich_,152.355,1478
George_W_Bush_,128.668,909
Georgi_Parvanov_,133.475,1066
Geraldine_Chaplin_,138.781,1207
Gerard_Depardieu_,125.441,796
Gerardo_Gambala_,136.541,1152
Gerhard_Schroeder_,106.028,302
Gerry_Adams_,140.184,1247
Gerry_Parsky_,148.08,1414
Gian_Marco_,137.397,1168
Gianna_Angelopoulos-Daskalaki_,114.784,507
Gil_de_Ferran_,168.727,1631
Gilberto_Rodriguez_Orejuela_,148.931,1425
Gillian_Anderson_,88.7084,57
Gisele_Bundchen_,161.791,1591
Giuseppe_Gibilisco_,110.384,390
Glafcos_Clerides_,123.981,744
Gloria_Allred_,114.714,500
Gloria_Macapagal_Arroyo_,101.567,216
Gloria_Trevi_,121.547,689
Goh_Kun_,98.1889,162
Goldie_Hawn_,106.168,305
Gonzalo_Sanchez_de_Lozada_,84.6389,35
Goran_Persson_,132.851,1042
Gordon_Brown_,115.604,535
Gordon_Campbell_,110.844,403
Grady_Irvin_Jr_,165.945,1615
Grant_Hackett_,132.919,1046
Gray_Davis_,121.449,680
Greg_Gilbert_,142.66,1308
Greg_Ostertag_,102.933,232
Greg_Owen_,115.084,516
Greg_Rusedski_,147.608,1404
Gregg_Popovich_,124.66,776
Gregory_Geoffroy_,125.168,789
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.416,195
Guido_Westerwelle_,97.6964,156
Guillaume_Soro_,194.25,1680
Guillermo_Canas_,166.351,1619
Guillermo_Coria_,130.652,975
Guillermo_Ortiz_,160.843,1586
Gunter_Pleuger_,129.729,951
Gus_Van_Sant_,112.542,446
Gustavo_Kuerten_,128.478,903
Guy_Hemmings_,118.715,617
Guy_Ritchie_,104.564,261
Gwendal_Peizerat_,140.702,1261
Gwyneth_Paltrow_,101.076,206
Habib_Rizieq_,155.957,1536
Hal_Gehman_,142.131,1297
Hal_Sutton_,114.55,495
Halle_Berry_,116.738,561
Hamid_Karzai_,145.429,1366
Hamzah_Haz_,117.011,569
Hanan_Ashrawi_,105.049,278
Hannah_Stockbauer_,134.935,1109
Hans_Blix_,108.997,366
Hans_Eichel_,125.624,806
Harbhajan_Singh_,163.856,1603
Harrison_Ford_,99.8401,183
Harry_Belafonte_,174.793,1657
Harry_Kalas_,143.638,1336
Harry_Schmidt_,100.911,202
Harvey_Weinstein_,96.2096,128
Hashim_Thaci_,137.492,1174
Hassan_Nasrallah_,153.516,1497
Hassan_Wirajuda_,91.7747,83
Hayley_Tullett_,150.682,1452
Heath_Ledger_,77.9289,17
Heather_Mills_,85.0896,37
Hector_Babenco_,135.094,1112
Hee-Won_Han_,152.522,1482
Heidi_Fleiss_,174.371,1654
Heidi_Klum_,81.5122,27
Heinz_Feldmann_,134.061,1080
Heizo_Takenaka_,134.028,1078
Helen_Clark_,122.897,717
Henrique_Meirelles_,113.253,467
Herb_Sendek_,132.798,1040
Hermann_Maier_,99.2338,174
Herta_Daeubler-Gmelin_,80.9957,24
Hichiro_Naemura_,131.98,1021
Hideki_Matsui_,135.421,1123
Hilary_Duff_,132.682,1036
Hillary_Clinton_,70.2504,8
Hilmi_Ozkok_,104.333,258
Hipolito_Mejia_,160.017,1580
Hisao_Oguchi_,135.412,1122
Hitomi_Soga_,106.288,310
Holly_Hunter_,123.197,725
Hootie_Johnson_,122.621,711
Horst_Koehler_,122.927,719
Hosni_Mubarak_,127.142,852
Howard_Dean_,122.119,698
Howard_Schultz_,144.343,1350
Howard_Smith_,132.583,1033
Hu_Jintao_,104.645,262
Hugh_Grant_,123.302,729
Hugo_Chavez_,128.113,892
Hun_Sen_,120.097,650
Iain_Duncan_Smith_,143.614,1335
Ian_McKellen_,100.053,189
Ian_Thorpe_,93.9343,103
Iban_Mayo_,130.846,983
Ibrahim_Jaafari_,113.315,470
Igor_Ivanov_,102.014,221
Ilan_Ramon_,123.564,736
Imad_Moustapha_,146.176,1384
Inam-ul-Haq_,88.0483,53
Inocencio_Arias_,138.127,1188
Intisar_Ajouri_,145.811,1375
Isabella_Rossellini_,97.5252,153
Isabelle_Huppert_,131.562,1003
Isaiah_Washington_,182.505,1672
Ishaq_Shahryar_,119.081,624
Ismail_Merchant_,146.459,1387
Iva_Majoli_,154.9,1519
JJ_Redick_,156.102,1538
JK_Rowling_,66.5537,6
Jack_Grubman_,125.541,801
Jack_Nicholson_,138.737,1206
Jack_Straw_,122.567,709
Jackie_Chan_,142.904,1315
Jacqueline_Obradors_,113.653,481
Jacques_Chirac_,144.15,1344
Jacques_Rogge_,130.949,986
Jada_Pinkett_Smith_,107.736,340
Jake_Gyllenhaal_,107.385,332
James_Blake_,115.998,545
James_Butts_,127.072,851
James_Caan_,100.514,196
James_Cameron_,151.077,1459
James_Cunningham_,112.27,435
James_Franco_,96.9245,141
James_Gandolfini_,161.093,1589
James_Ivory_,113.301,469
James_Jones_,112.219,432
James_Kelly_,95.7315,121
James_Kopp_,126.17,821
James_Maguire_,115.825,543
James_McGreevey_,155.358,1528
James_Morris_,115.678,536
James_Parker_,142.542,1306
James_Schultz_,118.255,604
James_Smith_,96.4104,134
James_Traficant_,143.504,1332
James_Wolfensohn_,118.971,621
Jamie_Villafane_,102.336,223
Jamling_Norgay_,131.464,1001
Jan-Michael_Gambill_,133.476,1067
Jan_Ullrich_,93.1652,95
Jane_Fonda_,136.756,1156
Jane_Kaczmarek_,161.935,1592
Jane_Pauley_,120.285,656
Janet_Napolitano_,141.048,1272
Janet_Thorpe_,150.507,1447
Janica_Kostelic_,142.268,1300
Jason_Alexander_,121.274,678
Jason_Jennings_,129.16,930
Jason_Kidd_,122.379,704
Jason_Lezak_,136.896,1160
Javier_Solana_,78.8276,21
Javier_Weber_,167.702,1628
Jay_Garner_,129.235,932
Jay_Leno_,138.027,1186
Jay_Rasulo_,134.454,1088
Jayson_Williams_,125.354,791
Jean-Claude_Braquet_,140.224,1248
Jean-Claude_Juncker_,135.971,1139
Jean-Claude_Trichet_,115.965,544
Jean-David_Levitte_,140.716,1263
Jean-Francois_Pontal_,106.983,327
Jean-Marc_de_La_Sabliere_,122.986,721
Jean-Pierre_Raffarin_,115.339,526
Jean-Sebastien_Giguere_,93.7889,101
Jean_Brumley_,115.767,538
Jean_Carnahan_,109.447,376
Jean_Charest_,115.229,520
Jean_Chretien_,124.452,766
Jeanne_Moreau_,126.285,826
Jeb_Bush_,143.956,1341
Jeff_Van_Gundy_,131.052,994
Jefferson_Perez_,156.12,1540
Jeffrey_Archer_,109.175,370
Jeffrey_Immelt_,159.46,1572
Jeffrey_Jones_,125.532,800
Jeffrey_Scott_Postell_,145.392,1364
Jelena_Dokic_,148.822,1423
Jennifer_Aniston_,132.328,1026
Jennifer_Capriati_,119.962,645
Jennifer_Connelly_,122.73,712
Jennifer_Garner_,102.349,224
Jennifer_Keller_,100.086,190
Jennifer_Lopez_,147.909,1411
Jennifer_Reilly_,125.124,786
Jennifer_Rodriguez_,120.288,657
Jennifer_Thompson_,134.744,1099
Jeong_Se-hyun_,140.175,1246
Jeremy_Greenstock_,129.862,955
Jeremy_Shockey_,112.365,440
Jerry_Falwell_,96.1087,126
Jerry_Regier_,104.949,273
Jerry_Springer_,129.486,941
Jesse_Harris_,128.493,904
Jesse_Jackson_,112.929,459
Jesse_James_Leija_,142.328,1301
Jesse_Ventura_,120.659,667
Jessica_Alba_,96.3988,133
Jessica_Lange_,132.57,1032
Jessica_Lynch_,136.979,1163
Jia_Qinglin_,112.078,430
Jiang_Zemin_,128.422,901
Jim_Carrey_,117.924,598
Jim_Edmonds_,142.657,1307
Jim_Furyk_,154.477,1511
Jim_Hahn_,72.7433,13
Jim_Harrick_,135.115,1114
Jim_OBrien_,158.593,1564
Jim_Tressel_,123.433,731
Jimmy_Carter_,103.953,252
Jimmy_Kimmel_,105.089,281
Jiri_Novak_,140.885,1268
Jo_Dee_Messina_,156.064,1537
Joan_Claybrook_,118.449,609
Joan_Laporta_,144.154,1345
Job_Cohen_,132.327,1025
Jodie_Foster_,123.677,739
Joe_Calzaghe_,180.887,1668
Joe_Dumars_,185.189,1678
Joe_Gatti_,106.929,325
Joe_Lieberman_,119.285,626
Joe_Mantello_,142.346,1303
Joe_Nichols_,147.79,1406
Joe_Torre_,126.007,816
Joerg_Haider_,111.315,411
John_Abizaid_,124.721,777
John_Allen_Muhammad_,175.988,1660
John_Ashcroft_,124.62,771
John_Banko_,135.22,1116
John_Blaney_,127.166,853
John_Bolton_,108.468,356
John_Brady_,163.185,1598
John_Cusack_,131.242,998
John_Edwards_,121.058,677
John_F_Kennedy_Jr_,129.056,922
John_Garamendi_,119.335,628
John_Howard_,105.545,291
John_Jumper_,143.064,1320
John_Kerry_,118.42,608
John_Malkovich_,85.9236,45
John_Manley_,111.361,412
John_Mayer_,117.422,582
John_McCain_,100.541,197
John_McCallum_,125.15,788
John_McCormack_,110.666,397
John_McEnroe_,139.891,1238
John_Negroponte_,132.17,1023
John_Paul_II_,133.653,1071
John_Reid_,97.2493,146
John_Reilly_,107.048,328
John_Rigas_,160.168,1581
John_Rosa_,149.215,1428
John_Rowland_,94.9712,115
John_Ruiz_,120.585,665
John_Snow_,133.31,1061
John_Spencer_,124.5,767
John_Stallworth_,164.755,1608
John_Stockton_,130.283,965
John_Swofford_,118.093,601
John_Taylor_,96.4785,137
John_Timoney_,113.966,488
