Name,Highest Rank,Fused Ranks
Anne_McLellan_,276,668
Anneli_Jaatteenmaki_,1030,1554
Annette_Bening_,539,1103
Annette_Lu_,14,40
Anthony_Fauci_,434,954
Anthony_Hopkins_,622,1218
Anthony_LaPaglia_,4,10
Antonio_Banderas_,823,1416
Antonio_Palocci_,557,1128
Antonio_Trillanes_,462,988
Antony_Leung_,920,1488
Anwar_Ibrahim_,1276,1651
Arantxa_Sanchez-Vicario_,5,13
Ari_Fleischer_,420,930
Arianna_Huffington_,714,1320
Ariel_Sharon_,60,171
Arlen_Specter_,117,317
Arminio_Fraga_,326,757
Arnaud_Clement_,70,200
Arnold_Palmer_,864,1443
Arnold_Schwarzenegger_,248,615
Arnoldo_Aleman_,43,126
Aron_Ralston_,790,1389
Arsinee_Khanjian_,1085,1581
Art_Hoffmann_,63,180
Art_Howe_,417,924
Arturo_Gatti_,136,363
Arye_Mekel_,844,1427
Asa_Hutchinson_,69,197
Ashanti_,902,1475
Ashton_Kutcher_,407,909
Atal_Bihari_Vajpayee_,1406,1669
Augustin_Calleri_,1409,1670
Augusto_Pinochet_,176,454
Augusto_Roa_Bastos_,918,1487
Aung_San_Suu_Kyi_,1114,1593
Azra_Akin_,485,1026
Barbara_Brezigar_,259,636
Barbara_Walters_,391,881
Barbra_Streisand_,200,506
Barrett_Jackman_,11,31
Barry_Alvarez_,330,763
Barry_Zito_,633,1232
Bashar_Assad_,188,481
Begum_Khaleda_Zia_,611,1209
Ben_Affleck_,347,798
Ben_Curtis_,1043,1562
Ben_Glisan_,418,927
Ben_Howland_,509,1062
Benazir_Bhutto_,628,1226
Benjamin_Netanyahu_,118,320
Bernard_Landry_,377,852
Bernard_Law_,479,1019
Bernard_Lord_,106,288
Bernardo_Segura_,691,1299
Bertie_Ahern_,323,750
Bertrand_Bonello_,1221,1637
Beth_Jones_,6,16
Betsy_Smith_,652,1258
Bijan_Darvish_,151,402
Bijan_Namdar_Zangeneh_,800,1396
Biljana_Plavsic_,155,410
Bill_Belichick_,148,394
Bill_Callahan_,39,115
Bill_Clinton_,23,67
Bill_Frist_,542,1107
Bill_Gates_,91,251
Bill_Graham_,111,302
Bill_McBride_,856,1437
Bill_Nelson_,319,741
Bill_Parcells_,278,671
Bill_Paxton_,1189,1622
Bill_Simon_,583,1170
Bill_Sizemore_,194,495
Billy_Crystal_,16,46
Billy_Graham_,35,103
Billy_Sollie_,558,1129
Binyamin_Ben-Eliezer_,804,1398
Blythe_Danner_,167,435
Blythe_Hartley_,849,1432
Bo_Pelini_,130,349
Bo_Ryan_,530,1093
Bob_Beauprez_,627,1224
Bob_Colvin_,73,207
Bob_Dole_,781,1379
Bob_Geldof_,702,1307
Bob_Graham_,6,17
Bob_Hope_,32,94
Bob_Huggins_,36,106
Bob_Stoops_,900,1472
Bobby_Goldwater_,317,738
Bobby_Robson_,814,1408
Bode_Miller_,539,1104
Bono_,546,1112
Boris_Becker_,593,1185
Boris_Berezovsky_,279,674
Boris_Yeltsin_,584,1172
Brad_Garrett_,993,1535
Brad_Johnson_,234,582
Branko_Crvenkovski_,597,1191
Brendan_Hansen_,358,822
Brian_Cowen_,4,11
Brian_Griese_,257,631
Brian_Heidik_,714,1321
Brian_Mulroney_,242,599
Brian_Wells_,211,531
Bridget_Fonda_,110,299
Bridgette_Wilson-Sampras_,521,1080
Brigitte_Boisselier_,38,111
Britney_Spears_,619,1215
Brooke_Shields_,13,37
Bruce_Springsteen_,355,815
Bruce_Van_De_Velde_,29,85
Bruce_Weber_,389,877
Bud_Selig_,345,795
Bulent_Ecevit_,462,989
Butch_Davis_,637,1237
Byron_Scott_,427,942
Calista_Flockhart_,67,191
Cameron_Diaz_,110,300
Camilla_Parker_Bowles_,567,1146
Candice_Bergen_,781,1380
Candie_Kung_,809,1403
Carl_Reiner_,642,1245
Carla_Del_Ponte_,172,446
Carla_Myers_,186,475
Carlo_Ancelotti_,447,970
Carlos_Bianchi_,419,929
Carlos_Ghosn_,668,1277
Carlos_Manuel_Pruneda_,255,627
Carlos_Menem_,357,819
Carlos_Mesa_,127,341
Carlos_Moya_,442,965
Carlos_Ortega_,529,1092
Carlos_Quintanilla_Schmidt_,1404,1668
Carlos_Ruiz_,1035,1558
Carlos_Vives_,203,515
Carly_Fiorina_,302,715
Carmen_Electra_,533,1096
Carol_Burnett_,260,638
Carol_Moseley_Braun_,599,1194
Carolina_Kluft_,747,1350
Carolina_Moraes_,156,412
Caroline_Kennedy_,1219,1634
Carolyn_Dawn_Johnson_,599,1195
Carrie-Anne_Moss_,733,1337
Carson_Daly_,139,369
Carson_Palmer_,509,1063
Cate_Blanchett_,23,68
Catherine_Deneuve_,152,405
Catherine_Zeta-Jones_,75,211
Cathy_Freeman_,1139,1603
Cecilia_Bolocco_,279,675
Celine_Dion_,842,1426
Celso_Amorim_,58,166
Cesar_Gaviria_,530,1094
Cesar_Maia_,836,1422
Chakib_Khelil_,28,82
Chan_Gailey_,619,1216
Chanda_Rubin_,219,551
Chang_Dae-whan_,26,76
Charles_Bronson_,693,1301
Charles_Grassley_,1212,1632
Charles_Kartman_,753,1356
Charles_Mathews_,573,1155
Charles_Moose_,1211,1631
Charles_Schumer_,1041,1561
Charles_Taylor_,219,552
Charlie_Zaa_,1181,1618
Charlotte_Rampling_,144,383
Charlton_Heston_,582,1168
Chen_Liang_Yu_,117,318
Chen_Shui-bian_,342,788
Cherie_Blair_,818,1410
Chick_Hearn_,579,1165
Chita_Rivera_,858,1439
Choi_Sung-hong_,144,384
Chok_Tong_Goh_,354,812
Chris_Bell_,178,459
Chris_Byrd_,242,600
Chris_Cooper_,97,266
Chris_Rock_,605,1200
Chris_Tucker_,564,1141
Christian_Fittipaldi_,867,1446
Christian_Longo_,42,123
Christian_Wulff_,7,19
Christina_Aguilera_,264,647
Christine_Baumgartner_,761,1362
Christine_Ebersole_,576,1161
Christine_Gregoire_,70,201
Christine_Todd_Whitman_,420,931
Christopher_Patten_,97,267
Christopher_Reeve_,31,91
Christopher_Walken_,498,1045
Chuck_Amato_,189,484
Chuck_Yeager_,1244,1641
Chung_Mong-hun_,217,546
Chung_Mong-joon_,410,913
Cindy_Crawford_,352,809
Cindy_Margolis_,89,246
Ciro_Gomes_,934,1495
Claire_Danes_,220,554
Claire_Hentzen_,310,729
Claire_Leger_,286,688
Clara_Harris_,205,519
Clare_Short_,826,1417
Claudia_Pechstein_,740,1343
Claudia_Schiffer_,54,154
Clay_Aiken_,533,1097
Clint_Eastwood_,418,928
Colin_Farrell_,211,532
Colin_Jackson_,282,683
Colin_Montgomerie_,791,1391
Colin_Powell_,380,859
Conan_OBrien_,212,535
Conchita_Martinez_,319,742
Condoleezza_Rice_,672,1282
Constance_Marie_,216,544
Coretta_Scott_King_,437,957
Corinne_Coman_,621,1217
Costas_Simitis_,724,1330
Courtney_Love_,339,782
Cristina_Fernandez_,317,739
Cristina_Saralegui_,184,470
Cruz_Bustamante_,378,854
Cyndi_Thompson_,785,1385
Dai_Bachtiar_,45,131
Daisy_Fuentes_,934,1496
Dalai_Lama_,785,1386
Dale_Earnhardt_Jr_,406,907
Damon_van_Dam_,176,455
Dan_Morales_,210,528
Dan_Wheldon_,465,993
Daniel_Day-Lewis_,149,396
Daniel_Radcliffe_,636,1236
Daniela_Hantuchova_,459,985
Darrell_Issa_,228,571
Darrell_Porter_,1087,1582
Darren_Clarke_,330,764
Daryl_Hannah_,154,408
Dave_Campo_,92,253
David_Anderson_,214,539
David_Beckham_,364,834
David_Bell_,1279,1653
David_Caraway_,142,377
David_Caruso_,36,107
David_Coulthard_,472,1004
David_Dodge_,324,752
David_Heyman_,555,1123
David_Heymann_,404,904
David_Hyde_Pierce_,461,987
David_Kelley_,427,943
David_Leahy_,149,397
David_Myers_,215,541
David_Nalbandian_,245,608
David_Spade_,75,212
David_Stern_,187,478
David_Trimble_,57,162
David_Wells_,718,1322
David_Wolf_,96,264
Dean_Barkley_,856,1438
Debbie_Reynolds_,147,391
Debra_Brown_,205,520
Debra_Messing_,248,616
Demetrius_Ferraciu_,117,319
Demi_Moore_,101,274
Denise_Johnson_,352,810
Dennis_Erickson_,68,194
Dennis_Hastert_,876,1455
Dennis_Kozlowski_,473,1006
Dennis_Kucinich_,151,403
Dennis_Powell_,223,560
Denzel_Washington_,476,1014
Derek_Jeter_,764,1364
Derek_Lowe_,586,1175
Desiree_Lemosi_,501,1051
Dexter_Jackson_,559,1131
Diana_Krall_,740,1344
Diana_Munz_,917,1485
Diana_Taurasi_,661,1272
Diane_Green_,642,1246
Dianne_Feinstein_,425,938
Dick_Cheney_,384,866
Dick_Clark_,161,423
Dick_Latessa_,105,286
Dick_Vermeil_,678,1287
Dino_de_Laurentis_,562,1138
Dolly_Parton_,169,440
Dolma_Tsering_,338,781
Dominik_Garcia-Lorido_,784,1384
Dominique_de_Villepin_,46,134
Don_Nickles_,200,507
Don_Siegelman_,1249,1643
Donald_Evans_,7,20
Donald_Fehr_,595,1187
Donald_Pettit_,847,1430
Donald_Rumsfeld_,721,1326
Donatella_Versace_,350,806
Donna_Shalala_,237,588
Doris_Roberts_,130,350
Doris_Schroeder_,21,61
Dorthy_Moxley_,243,602
Doug_Collins_,273,661
Doug_Duncan_,232,580
Doug_Melvin_,127,342
Drew_Barrymore_,526,1088
Duane_Lee_Chapman_,125,336
Dwayne_Johnson_,118,321
Ed_Rosenthal_,150,399
Ed_Smart_,187,479
Eddie_Sutton_,422,933
Eddy_Merckx_,183,467
Edie_Falco_,385,868
Edmund_Hillary_,299,709
Edmund_Stoiber_,382,862
Eduard_Shevardnadze_,17,49
Eduardo_Duhalde_,641,1244
Edward_James_Olmos_,8,22
Edward_Kennedy_,45,132
Edward_Lu_,165,431
Edward_Norton_,50,145
Edward_Said_,742,1345
Edwin_Edwards_,455,980
Edwina_Currie_,131,351
Eileen_Coparropa_,465,994
Elena_Bovina_,915,1484
Eliane_Karp_,408,911
Elijah_Wood_,402,901
Elin_Nordegren_,455,981
Elinor_Caplan_,512,1067
Elisabeth_Schumacher_,552,1117
Elizabeth_Dole_,522,1082
Elizabeth_Hurley_,192,492
Elizabeth_Shue_,245,609
Elizabeth_Smart_,690,1298
Elizabeth_Taylor_,52,150
Ellen_DeGeneres_,306,723
Ellen_Engleman_,191,488
Elsa_Zylberstein_,411,915
Elton_John_,563,1140
Elvis_Presley_,94,258
Emanuel_Ginobili_,668,1278
Emile_Lahoud_,107,291
Emily_Robison_,54,155
Emma_Thompson_,331,766
Emma_Watson_,231,578
Emmanuelle_Beart_,63,181
Emmit_Smith_,488,1031
Enrique_Bolanos_,287,690
Eric_Clapton_,787,1388
Eric_Hinske_,491,1036
Eric_Robert_Rudolph_,233,581
Eric_Rosser_,747,1351
Erik_Morales_,347,799
Erika_Christensen_,350,807
Erika_Harold_,906,1481
Erin_Runnion_,202,512
Ernesto_Zedillo_,214,540
Ernie_Els_,417,925
Ernie_Eves_,349,803
Ernie_Fletcher_,1164,1612
Ethan_Hawke_,518,1074
Eunice_Barber_,556,1126
Eva_Dimas_,488,1032
Evan_Rachel_Wood_,251,621
Evander_Holyfield_,1190,1623
Eve_Pelletier_,294,700
Fabiola_Zuluaga_,1301,1657
Fabrice_Santoro_,1476,1675
Farouk_al-Sharaa_,140,372
Faye_Dunaway_,329,760
Fayssal_Mekdad_,512,1068
Federico_Trillo_,613,1210
Felipe_Perez_Roque_,632,1231
Felix_Mantilla_,147,392
Ferenc_Madl_,36,108
Fernando_Gonzalez_,139,370
Fernando_Henrique_Cardoso_,651,1256
Fernando_Vargas_,346,796
Fidel_Castro_,500,1049
Filippo_Inzaghi_,188,482
Flavia_Delaroli_,467,996
Flor_Montulo_,453,975
Fran_Drescher_,840,1424
Frances_Fisher_,215,542
Francis_Ford_Coppola_,284,686
Francis_George_,363,831
Francis_Mer_,487,1029
Francisco_Flores_,575,1159
Franco_Dragone_,199,505
Frank_Cassell_,379,857
Frank_Dunham_Jr_,128,344
Frank_Griswold_,95,261
Frank_Lautenberg_,244,605
Frank_Solich_,235,584
Frank_Stallone_,542,1108
Franko_Simatovic_,150,400
Franz_Beckenbauer_,52,151
Franz_Fischler_,330,765
Franz_Muentefering_,11,32
Fred_Eckhard_,286,689
Fred_Funk_,7,21
Fred_Thompson_,904,1478
Freddy_Garcia_,191,489
Fujio_Cho_,129,347
GL_Peiris_,137,366
Gabriel_Batistuta_,845,1429
Gabriel_Valdes_,398,894
Gao_Qiang_,136,364
Garry_Kasparov_,688,1294
Garry_Trudeau_,18,52
Gary_Bergeron_,292,698
Gary_Carter_,281,680
Gary_Doer_,807,1400
Gary_Forsee_,560,1133
Gary_Locke_,1183,1620
Gary_Williams_,146,388
Gary_Winnick_,394,886
Gene_Robinson_,1295,1655
Geno_Auriemma_,274,663
Geoff_Hoon_,795,1394
George_Brumley_,1052,1567
George_Clooney_,30,88
George_Foreman_,195,498
George_Galloway_,255,628
George_HW_Bush_,804,1399
George_Karl_,228,572
George_Lopez_,939,1500
George_P_Bush_,243,603
George_Papandreou_,72,204
George_Pataki_,518,1075
George_Robertson_,3,8
George_Roy_Hill_,274,664
George_Ryan_,81,227
George_Tenet_,141,374
George_Voinovich_,279,676
George_W_Bush_,453,976
Georgi_Parvanov_,48,139
Geraldine_Chaplin_,1207,1629
Gerard_Depardieu_,476,1015
Gerardo_Gambala_,927,1492
Gerhard_Schroeder_,302,716
Gerry_Adams_,291,696
Gerry_Parsky_,738,1341
Gian_Marco_,15,43
Gianna_Angelopoulos-Daskalaki_,308,726
Gil_de_Ferran_,860,1440
Gilberto_Rodriguez_Orejuela_,1098,1587
Gillian_Anderson_,57,163
Gisele_Bundchen_,567,1147
Giuseppe_Gibilisco_,390,880
Glafcos_Clerides_,257,632
Gloria_Allred_,500,1050
Gloria_Macapagal_Arroyo_,216,545
Gloria_Trevi_,689,1296
Goh_Kun_,162,426
Goldie_Hawn_,305,720
Gonzalo_Sanchez_de_Lozada_,35,104
Goran_Persson_,237,589
Gordon_Brown_,535,1098
Gordon_Campbell_,397,892
Grady_Irvin_Jr_,407,910
Grant_Hackett_,822,1414
Gray_Davis_,323,751
Greg_Gilbert_,253,625
Greg_Ostertag_,56,159
Greg_Owen_,363,832
Greg_Rusedski_,730,1333
Gregg_Popovich_,157,414
Gregory_Geoffroy_,313,734
Gregory_Hines_,749,1352
Gro_Harlem_Brundtland_,195,499
Guido_Westerwelle_,156,413
Guillaume_Soro_,414,919
Guillermo_Canas_,812,1406
Guillermo_Coria_,975,1523
Guillermo_Ortiz_,771,1370
Gunter_Pleuger_,951,1512
Gus_Van_Sant_,63,182
Gustavo_Kuerten_,903,1477
Guy_Hemmings_,119,322
Guy_Ritchie_,261,641
Gwendal_Peizerat_,243,604
Gwyneth_Paltrow_,206,521
Habib_Rizieq_,1172,1615
Hal_Gehman_,679,1288
Hal_Sutton_,139,371
Halle_Berry_,561,1135
Hamid_Karzai_,543,1110
Hamzah_Haz_,569,1149
Hanan_Ashrawi_,278,672
Hannah_Stockbauer_,360,826
Hans_Blix_,366,837
Hans_Eichel_,376,851
Harbhajan_Singh_,321,747
Harrison_Ford_,183,468
Harry_Belafonte_,816,1409
Harry_Kalas_,55,156
Harry_Schmidt_,202,513
Harvey_Weinstein_,128,345
Hashim_Thaci_,59,168
Hassan_Nasrallah_,148,395
Hassan_Wirajuda_,83,232
Hayley_Tullett_,543,1111
Heath_Ledger_,17,50
Heather_Mills_,37,109
Hector_Babenco_,334,774
Hee-Won_Han_,995,1537
Heidi_Fleiss_,610,1208
Heidi_Klum_,27,79
Heinz_Feldmann_,755,1358
Heizo_Takenaka_,403,903
Helen_Clark_,656,1264
Henrique_Meirelles_,467,997
Herb_Sendek_,1040,1560
Hermann_Maier_,174,451
Herta_Daeubler-Gmelin_,24,70
Hichiro_Naemura_,1021,1550
Hideki_Matsui_,1123,1599
Hilary_Duff_,607,1203
Hillary_Clinton_,8,23
Hilmi_Ozkok_,258,634
Hipolito_Mejia_,179,460
Hisao_Oguchi_,497,1043
Hitomi_Soga_,310,730
Holly_Hunter_,725,1331
Hootie_Johnson_,711,1315
Horst_Koehler_,719,1324
Hosni_Mubarak_,576,1162
Howard_Dean_,395,888
Howard_Schultz_,120,325
Howard_Smith_,99,271
Hu_Jintao_,262,644
Hugh_Grant_,295,702
Hugo_Chavez_,78,218
Hun_Sen_,324,753
Iain_Duncan_Smith_,109,296
Ian_McKellen_,189,485
Ian_Thorpe_,103,280
Iban_Mayo_,954,1514
Ibrahim_Jaafari_,470,999
Igor_Ivanov_,111,303
Ilan_Ramon_,736,1338
Imad_Moustapha_,267,652
Inam-ul-Haq_,53,153
Inocencio_Arias_,131,352
Intisar_Ajouri_,1015,1546
Isabella_Rossellini_,153,407
Isabelle_Huppert_,699,1304
Isaiah_Washington_,1033,1556
Ishaq_Shahryar_,402,902
Ismail_Merchant_,1015,1547
Iva_Majoli_,1441,1674
JJ_Redick_,736,1339
JK_Rowling_,6,18
Jack_Grubman_,746,1349
Jack_Nicholson_,1088,1583
Jack_Straw_,493,1038
Jackie_Chan_,196,500
Jacqueline_Obradors_,481,1021
Jacques_Chirac_,290,695
Jacques_Rogge_,750,1353
Jada_Pinkett_Smith_,340,783
Jake_Gyllenhaal_,332,768
James_Blake_,519,1076
James_Butts_,540,1105
James_Caan_,196,501
James_Cameron_,1220,1635
James_Cunningham_,30,89
James_Franco_,141,375
James_Gandolfini_,484,1025
James_Ivory_,438,959
James_Jones_,432,950
James_Kelly_,121,328
James_Kopp_,821,1413
James_Maguire_,201,509
James_McGreevey_,106,289
James_Morris_,38,112
James_Parker_,1287,1654
James_Schultz_,226,566
James_Smith_,134,358
James_Traficant_,193,493
James_Wolfensohn_,504,1056
Jamie_Villafane_,184,471
Jamling_Norgay_,946,1509
Jan-Michael_Gambill_,138,367
Jan_Ullrich_,95,262
Jane_Fonda_,424,937
Jane_Kaczmarek_,658,1267
Jane_Pauley_,64,183
Janet_Napolitano_,726,1332
Janet_Thorpe_,524,1086
Janica_Kostelic_,1172,1616
Jason_Alexander_,1,2
Jason_Jennings_,732,1334
Jason_Kidd_,671,1281
Jason_Lezak_,466,995
Javier_Solana_,21,62
Javier_Weber_,1047,1563
Jay_Garner_,84,235
Jay_Leno_,558,1130
Jay_Rasulo_,359,823
Jayson_Williams_,713,1317
Jean-Claude_Braquet_,953,1513
Jean-Claude_Juncker_,943,1507
Jean-Claude_Trichet_,313,735
Jean-David_Levitte_,138,368
Jean-Francois_Pontal_,327,758
Jean-Marc_de_La_Sabliere_,721,1327
Jean-Pierre_Raffarin_,188,483
Jean-Sebastien_Giguere_,101,275
Jean_Brumley_,173,448
Jean_Carnahan_,343,792
Jean_Charest_,520,1078
Jean_Chretien_,383,864
Jeanne_Moreau_,161,424
Jeb_Bush_,737,1340
Jeff_Van_Gundy_,366,838
Jefferson_Perez_,864,1444
Jeffrey_Archer_,177,456
Jeffrey_Immelt_,1420,1671
Jeffrey_Jones_,228,573
Jeffrey_Scott_Postell_,9,25
Jelena_Dokic_,985,1530
Jennifer_Aniston_,626,1222
Jennifer_Capriati_,645,1250
Jennifer_Connelly_,712,1316
Jennifer_Garner_,224,561
Jennifer_Keller_,190,487
Jennifer_Lopez_,931,1493
Jennifer_Reilly_,248,617
Jennifer_Rodriguez_,657,1265
Jennifer_Thompson_,264,648
Jeong_Se-hyun_,49,143
Jeremy_Greenstock_,809,1404
Jeremy_Shockey_,440,964
Jerry_Falwell_,126,339
Jerry_Regier_,173,449
Jerry_Springer_,941,1503
Jesse_Harris_,222,557
Jesse_Jackson_,236,585
Jesse_James_Leija_,577,1164
Jesse_Ventura_,613,1211
Jessica_Alba_,133,356
Jessica_Lange_,698,1303
Jessica_Lynch_,1091,1586
Jia_Qinglin_,430,947
Jiang_Zemin_,901,1473
Jim_Carrey_,598,1193
Jim_Edmonds_,67,192
Jim_Furyk_,1371,1662
Jim_Hahn_,13,38
Jim_Harrick_,40,117
Jim_OBrien_,606,1202
Jim_Tressel_,657,1266
Jimmy_Carter_,252,623
Jimmy_Kimmel_,281,681
Jiri_Novak_,851,1434
Jo_Dee_Messina_,513,1069
Joan_Claybrook_,125,337
Joan_Laporta_,478,1017
Job_Cohen_,1025,1552
Jodie_Foster_,648,1254
Joe_Calzaghe_,27,80
Joe_Dumars_,10,28
Joe_Gatti_,325,755
Joe_Lieberman_,626,1223
Joe_Mantello_,143,380
Joe_Nichols_,634,1233
Joe_Torre_,159,419
Joerg_Haider_,297,705
John_Abizaid_,25,73
John_Allen_Muhammad_,639,1240
John_Ashcroft_,771,1371
John_Banko_,651,1257
John_Blaney_,853,1435
John_Bolton_,356,817
John_Brady_,475,1011
John_Cusack_,813,1407
John_Edwards_,677,1286
John_F_Kennedy_Jr_,98,269
John_Garamendi_,600,1196
John_Howard_,280,677
John_Jumper_,1117,1594
John_Kerry_,608,1204
John_Malkovich_,45,133
John_Manley_,245,610
John_Mayer_,582,1169
John_McCain_,19,55
John_McCallum_,549,1116
John_McCormack_,397,893
John_McEnroe_,829,1420
John_Negroponte_,487,1030
John_Paul_II_,1047,1564
John_Reid_,146,389
John_Reilly_,34,100
John_Rigas_,752,1355
John_Rosa_,244,606
John_Rowland_,115,312
John_Ruiz_,356,818
John_Snow_,670,1280
John_Spencer_,767,1366
John_Stallworth_,901,1474
John_Stockton_,965,1519
John_Swofford_,601,1197
John_Taylor_,81,228
John_Timoney_,90,249
John_Travolta_,779,1376
John_Walsh_,492,1037
John_Warner_,98,270
John_Wolf_,127,343
Johnny_Carson_,157,415
Johnny_Depp_,1220,1636
Johnny_Tapia_,459,986
Johnny_Unitas_,257,633
Johnson_Panjaitan_,473,1007
Jolanta_Kwasniewski_,499,1047
Jon_Corzine_,505,1057
Jon_Gruden_,1142,1606
Jon_Voight_,140,373
Jonathan_Edwards_,252,624
Jonathan_Mostow_,97,268
Jong_Thae_Hwa_,936,1497
Jong_Wook_Lee_,588,1177
Jorge_Arce_,11,33
Jorge_Batlle_,335,777
Jorge_Castaneda_,12,34
Jorge_Rodolfo_Canicoba_Corral_,227,569
Jorge_Valdano_,399,896
Joschka_Fischer_,298,707
Jose_Canseco_,527,1090
Jose_Dirceu_,1208,1630
Jose_Manuel_Durao_Barroso_,201,510
Jose_Maria_Aznar_,332,769
Jose_Mourinho_,872,1451
Jose_Sarney_,155,411
Jose_Serra_,175,453
Jose_Theodore_,639,1241
Jose_Viegas_Filho_,790,1390
Joseph_Biden_,921,1489
Joseph_Blatter_,136,365
Joseph_Deiss_,247,613
Joseph_Estrada_,893,1467
Joseph_Ralston_,51,148
Juan_Carlos_Ferrero_,157,416
Juan_Ignacio_Chela_,444,969
Juan_Manuel_Marquez_,527,1091
Juan_Pablo_Montoya_,1604,1678
Juan_Valencia_Osorio_,224,562
Juanes_,236,586
Jude_Law_,125,338
Judi_Dench_,297,706
Judy_Genshaft_,132,353
Juergen_Peters_,1224,1638
Julia_Tymoshenko_,10,29
Julianna_Margulies_,150,401
Julianne_Moore_,643,1247
Julie_Gerberding_,185,473
Julie_Taymor_,12,35
Julio_Iglesias_Jr_,428,944
Junichiro_Koizumi_,180,463
Justin_Gatlin_,40,118
Justin_Guarini_,638,1238
Justin_Leonard_,515,1071
Justin_Timberlake_,177,457
Justine_Henin_,362,829
Justine_Pasek_,662,1273
Kalpana_Chawla_,501,1052
Kamal_Kharrazi_,120,326
Karen_Mok_,673,1284
Karin_Stoiber_,171,444
Kate_Capshaw_,112,305
Kate_Hudson_,183,469
Kate_Winslet_,47,136
Katherine_Harris_,224,563
Kathleen_Glynn_,82,229
Kathleen_Kennedy_Townsend_,516,1072
Kathryn_Bigelow_,689,1297
Kathy_Winters_,185,474
Katie_Harman_,29,86
Keanu_Reeves_,311,731
Keira_Knightley_,16,47
Keith_Bogans_,705,1310
Kelli_White_,536,1101
Kelly_Clarkson_,385,869
Kelvin_Sampson_,991,1533
Kemal_Dervis_,303,717
Ken_Macha_,249,618
Ken_Watanabe_,132,354
Kenneth_Bowersox_,373,846
Kenneth_Branagh_,44,128
Kenneth_Evans_,169,441
Kent_Rominger_,92,254
Kevin_Costner_,103,281
Kevin_Spacey_,454,978
Kevin_Stallings_,391,882
Kieran_Prendergast_,42,124
Kifah_Ajouri_,574,1157
Kiki_Vandeweghe_,471,1001
Kim_Clijsters_,93,256
Kim_Dae-jung_,1253,1645
Kim_Jin-sun_,380,860
Kim_Jong-Il_,159,420
Kim_Ryong-sung_,426,940
Kim_Yong-il_,288,692
Kimi_Raikkonen_,764,1365
King_Abdullah_II_,179,461
Kirk_Ferentz_,203,516
