Name,Scores,Sift Ranks
Judi_Dench_,139408,1382
Judy_Genshaft_,87261,132
Juergen_Peters_,132562,1224
Julia_Tymoshenko_,94904.5,213
Julianna_Margulies_,100038,308
Julianne_Moore_,155870,1599
Julie_Gerberding_,114045,643
Julie_Taymor_,0,12
Julio_Iglesias_Jr_,128410,1082
Junichiro_Koizumi_,107953,479
Justin_Gatlin_,63367.5,40
Justin_Guarini_,114002,638
Justin_Leonard_,109035,515
Justin_Timberlake_,128512,1087
Justine_Henin_,118964,794
Justine_Pasek_,131298,1184
Kalpana_Chawla_,108518,501
Kamal_Kharrazi_,85866.8,120
Karen_Mok_,115220,673
Karin_Stoiber_,106276,448
Kate_Capshaw_,160152,1628
Kate_Hudson_,93198,190
Kate_Winslet_,120704,848
Katherine_Harris_,125081,999
Kathleen_Glynn_,79903,82
Kathleen_Kennedy_Townsend_,109048,516
Kathryn_Bigelow_,136837,1335
Kathy_Winters_,140436,1400
Katie_Harman_,111287,582
Keanu_Reeves_,100089,311
Keira_Knightley_,103148,378
Keith_Bogans_,116092,705
Kelli_White_,109898,536
Kelly_Clarkson_,108516,500
Kelvin_Sampson_,124570,991
Kemal_Dervis_,99786.3,303
Ken_Macha_,113237,617
Ken_Watanabe_,127046,1060
Kenneth_Bowersox_,102909,373
Kenneth_Branagh_,136964,1339
Kenneth_Evans_,141700,1421
Kent_Rominger_,108379,495
Kevin_Costner_,135522,1295
Kevin_Spacey_,139228,1380
Kevin_Stallings_,103914,391
Kieran_Prendergast_,66169.5,42
Kifah_Ajouri_,175767,1668
Kiki_Vandeweghe_,107662,471
Kim_Clijsters_,118425,775
Kim_Dae-jung_,133465,1253
Kim_Jin-sun_,103231,380
Kim_Jong-Il_,135795,1304
Kim_Ryong-sung_,112203,600
Kim_Yong-il_,129162,1110
Kimi_Raikkonen_,152154,1567
King_Abdullah_II_,92609.5,181
Kirk_Ferentz_,94249,203
Kirk_Johnson_,128805,1099
Kjell_Magne_Bondevik_,107000,461
Klaus_Zwickel_,144942,1484
Kobe_Bryant_,152025,1565
Kofi_Annan_,93485,194
Kosuke_Kitajima_,116197,708
Kristanna_Loken_,121292,875
Kristen_Breitweiser_,129564,1130
Kristin_Davis_,136195,1313
Kurt_Busch_,140462,1401
Kurt_Russell_,120765,853
Kurt_Warner_,104136,400
Kwon_Yang-sook_,109781,533
LK_Advani_,116717,725
Laila_Ali_,147363,1506
Lana_Clarkson_,102074,356
Lance_Armstrong_,119702,818
Lance_Bass_,147612,1514
Larry_Bowa_,102814,371
Larry_Brown_,134049,1267
Larry_Coker_,99350,285
Larry_Ellison_,128206,1076
Larry_Johnson_,98535,275
Larry_Lindsey_,97700.7,261
Larry_Lucchino_,129627,1132
Larry_Thompson_,98661.7,277
Lars_Von_Trier_,145032,1485
Latrell_Sprewell_,104948,421
Laura_Bush_,135564,1297
Laura_Hernandez_,119386,806
Laura_Linney_,146722,1497
Lauren_Hutton_,107439,468
Lauren_Killian_,110893,567
Laurent_Gbagbo_,120918,865
Laurent_Jalabert_,0,13
Lawrence_MacAulay_,111782,591
LeAnn_Rimes_,146890,1501
LeBron_James_,110369,550
Lea_Fastow_,88462.9,147
Leander_Paes_,75745,60
Lech_Walesa_,139854,1392
Lee_Hoi-chang_,123273,951
Lee_Jun_,80113,86
Lee_Soo-hyuck_,81020.7,89
Lee_Tae-sik_,121740,895
Leland_Chapman_,138889,1376
Len_Jenoff_,133472,1254
Lennox_Lewis_,111902,594
Lenny_Wilkens_,108496,499
Leon_LaPorte_,116796,728
Leonard_Hamilton_,123630,967
Leonardo_DiCaprio_,112269,601
Leonid_Kuchma_,95664.3,226
Lesley_McCulloch_,139447,1383
Leslie_Ann_Woodward_,134197,1272
Leslie_Caldwell_,131960,1206
Leslie_Moonves_,118603,777
Leszek_Miller_,100563,326
Li_Peng_,123586,964
Li_Zhaoxing_,119428,808
Liam_Neeson_,117923,767
Lili_Taylor_,166094,1651
Lily_Tomlin_,105324,426
Lim_Dong-won_,141042,1410
Lina_Krasnoroutskaya_,104872,416
Lindsay_Benko_,87857.5,135
Lindsay_Davenport_,123863,974
Lindsey_Graham_,79064,74
Lino_Oviedo_,101074,337
Lionel_Richie_,96206.8,239
Lisa_Gottsegen_,127761,1070
Lisa_Ling_,0,14
Lisa_Marie_Presley_,146351,1494
Lisa_Raymond_,132727,1229
Liu_Mingkang_,133031,1238
Liza_Minnelli_,125982,1029
Lleyton_Hewitt_,129002,1106
Lloyd_Ward_,114855,667
Lon_Kruger_,132961,1236
Lord_Hutton_,176492,1669
Lou_Piniella_,71047.6,47
Luciano_Pavarotti_,99691,301
Lucio_Gutierrez_,122245,916
Lucy_Liu_,150219,1541
Ludivine_Sagnier_,113323,621
Luis_Ernesto_Derbez_Bautista_,123836,971
Luis_Figo_,120007,830
Luis_Gonzalez_Macchi_,115677,693
Luis_Horna_,102968,375
Luiz_Felipe_Scolari_,133377,1248
Luiz_Inacio_Lula_da_Silva_,106074,443
Luke_Walton_,134840,1282
Lyle_Vanclief_,100696,331
Lynn_Abraham_,104386,405
Lynn_Redgrave_,109408,523
Lynne_Cheney_,129826,1145
Mack_Brown_,116754,727
Madeleine_Albright_,104960,423
Madonna_,109136,517
Magdalena_Maleeva_,101994,353
Maggie_Smith_,100352,318
Magui_Serna_,89989,163
Mahathir_Mohamad_,146649,1496
Mahmoud_Abbas_,125674,1018
Makhdoom_Amin_Fahim_,138286,1360
Manfred_Stolpe_,108898,511
Manuel_Poggiali_,129062,1108
Marat_Safin_,82897,104
Marc-Andre_Fleury_,138097,1358
Marc_Grossman_,74412,57
Marcelo_Ebrard_,102300,361
Marcelo_Rios_,78931,72
Marcelo_Salas_,131530,1194
Marco_Antonio_Barrera_,135000,1285
Marcus_Gronholm_,99964,307
Margaret_Thatcher_,96863.4,249
Maria_Luisa_Mendonca_,131026,1176
Maria_Shriver_,75791,61
Maria_Soledad_Alvear_Valenzuela_,104915,418
Mariah_Carey_,125459,1013
Mariana_Pollack_,132069,1211
Mariangel_Ruiz_Torrealba_,123135,946
Marie-Reine_Le_Gougne_,83588.3,109
Marieta_Chrousala_,117280,744
Marilyn_Monroe_,102178,359
Marina_Anissina_,93708,199
Mario_Cipollini_,116317,713
Mario_Dumont_,64842,41
Mario_Kreutzberger_,120755,850
Marisa_Tomei_,146747,1500
Marissa_Jaret_Winokur_,123465,956
Mark_Cuban_,108581,503
Mark_Dacey_,158487,1617
Mark_Geragos_,88270.3,143
Mark_Gottfried_,101675,347
Mark_Hamister_,129205,1113
Mark_Heller_,97858,265
Mark_Hurlbert_,122061,910
Mark_Philippoussis_,84652,113
Mark_Richt_,135645,1300
Mark_Schweiker_,111051,573
Mark_Wahlberg_,151121,1555
Mark_Warner_,110746,564
Markus_Naslund_,121347,879
Marlene_Weingartner_,124114,980
Martha_Beatriz_Roque_,0,15
Martha_Bowen_,130099,1154
Martha_Burk_,118400,774
Martha_Lucia_Ramirez_,167397,1656
Martha_Stewart_,146282,1492
Martin_Brodeur_,157591,1611
Martin_Cauchon_,121807,896
Martin_Hoellwarth_,143088,1448
Martin_McCauley_,136794,1332
Martin_McGuinness_,116915,733
Martin_Scorsese_,109796,535
Martin_Sheen_,115884,698
Martin_Verkerk_,108785,508
Martina_Hingis_,120327,841
Martina_McBride_,138424,1363
Marty_Mornhinweg_,151081,1553
Marwan_Barghouthi_,136391,1319
Mary-Kate_Olsen_,116270,711
Mary_Carey_,131046,1177
Mary_Landrieu_,194945,1677
Mary_Steenburgen_,152882,1575
Mary_Tyler_Moore_,97970,267
Masahiko_Nagasawa_,178164,1670
Masum_Turker_,96046.7,231
Mathias_Reichhold_,132821,1231
Matt_Damon_,147381,1507
Matt_Dillon_,103694,387
Matt_Doherty_,99639.5,299
Matthew_Broderick_,89870,162
Matthew_Perry_,136545,1325
Maureen_Fanning_,150292,1543
Max_Mayfield_,98869.4,281
Megan_Mullally_,131359,1189
Megawati_Sukarnoputri_,111494,585
Meghann_Shaughnessy_,161076,1634
Mel_Brooks_,120545,846
Mel_Gibson_,120831,855
Melanie_Griffith_,146738,1498
Melissa_Etheridge_,0,16
Meryl_Streep_,132300,1214
Mesut_Yilmaz_,0,17
Mian_Khursheed_Mehmood_Kasuri_,121891,902
Michael_Ballack_,114678,662
Michael_Bloomberg_,112946,612
Michael_Caine_,0,18
Michael_Capellas_,0,19
Michael_Chang_,121835,898
Michael_Chiklis_,128927,1105
Michael_Douglas_,133943,1264
Michael_J_Sheehan_,99505,292
Michael_Jackson_,157953,1614
Michael_Jordan_,133738,1260
Michael_Keaton_,0,20
Michael_Kostelnik_,100565,327
Michael_Leavitt_,86041.5,121
Michael_Moore_,130388,1161
Michael_Patrick_King_,108802,510
Michael_Phelps_,99636,298
Michael_Powell_,96438.3,241
Michael_Schumacher_,129560,1129
Michael_Sullivan_,120894,861
Michael_Winterbottom_,136242,1314
Michel_Duclos_,154017,1588
Michel_Temer_,110665,560
Michel_Therrien_,140007,1395
Michelle_Branch_,136514,1322
Michelle_Collins_,118832,786
Michelle_Kwan_,105432,430
Michelle_Pfeiffer_,138520,1366
Michelle_Rodriguez_,117578,754
Michelle_Yeoh_,158020,1615
Mick_Jagger_,131482,1193
Miguel_Contreras_,137248,1347
Miguel_Estrada_,146073,1490
Mike_Babcock_,0,21
Mike_Brey_,99797,304
Mike_Helton_,106335,450
Mike_Holmgren_,113237,618
Mike_Krzyzewski_,120257,837
Mike_Martz_,155998,1601
Mike_Miller_,101020,336
Mike_Montgomery_,113337,622
Mike_Myers_,129737,1142
Mike_Price_,150272,1542
Mike_Scioscia_,128691,1095
Mike_Tyson_,95191,220
Mike_Weir_,130194,1157
Mikhail_Gorbachev_,116628,722
Mikhail_Kasyanov_,127967,1073
Mikhail_Wehbe_,78019.7,68
Mikhail_Youzhny_,111193,575
Mikulas_Dzurinda_,101431,341
Milo_Djukanovic_,133886,1261
Milo_Maestrecampo_,110496,555
Minnie_Driver_,88260,141
Mireya_Moscoso_,117695,758
Miroljub_,107723,474
Mitchell_Daniels_,104075,396
Mitoji_Yabunaka_,0,22
Miyako_Miyazaki_,119709,819
Mohamed_Benaissa_,131768,1199
Mohamed_ElBaradei_,159259,1622
Mohammad_Khatami_,71025.8,46
Mohammed_Al-Douri_,97325,259
Mohammed_Baqir_al-Hakim_,99771.6,302
Monica_Bellucci_,117715,759
Monica_Lewinsky_,154525,1592
Monica_Seles_,123901,975
Monique_Garbrecht-Enfeldt_,118597,776
Morgan_Freeman_,144222,1469
Moshe_Katsav_,113414,626
Muammar_Gaddafi_,108984,513
Muhammad_Ali_,129004,1107
Muhammad_Saeed_al-Sahhaf_,151329,1556
Mukesh_Ambani_,129426,1123
Munir_Akram_,149226,1528
Nabil_Shaath_,108385,496
Nadia_Petrova_,162401,1638
Nadine_Vinzens_,141542,1419
Naji_Sabri_,115101,671
Nan_Wang_,105352,428
Nancy_Demme_,126066,1034
Nancy_Pelosi_,125767,1022
Nancy_Reagan_,110200,544
Nancy_Sinatra_,107146,463
Nanni_Moretti_,161264,1635
Naomi_Campbell_,155462,1596
Naomi_Watts_,77712,66
Naoto_Kan_,129329,1120
Nasser_al-Kidwa_,134073,1268
Nastassia_Kinski_,126492,1045
Natalie_Cole_,138284,1359
Natalie_Coughlin_,104955,422
Natalie_Maines_,99402,288
Natasha_McElhone_,100834,333
Nathalie_Baye_,129675,1136
Nathan_Lane_,120080,832
Nebojsa_Pavkovic_,94323,206
Nelson_Mandela_,141048,1411
Neri_Marcore_,106008,441
Nestor_Kirchner_,108363,494
Nia_Vardalos_,116603,721
Nicanor_Duarte_Frutos_,131334,1187
Nicholas_Byron_,129587,1131
Nicholas_Tse_,133943,1263
Nick_Nolte_,86482.2,126
Nicolas_Cage_,155342,1594
Nicolas_Escude_,127072,1062
Nicolas_Lapentti_,0,23
Nicole_Kidman_,84834,115
Nikki_Reed_,164677,1648
Noah_Wyle_,0,24
Noelle_Bush_,82172.2,99
Nora_Bendijo_,127622,1067
Norah_Jones_,126761,1054
Norm_Coleman_,112086,596
Norman_Jewison_,141927,1425
Norodom_Sihanouk_,81692,94
Nursultan_Nazarbayev_,144286,1471
OJ_Simpson_,0,25
Oleksandr_Moroz_,143673,1459
Olesya_Bonabarenko_,131047,1178
Olivia_Newton-John_,129713,1138
Omar_Sharif_,114112,647
Oprah_Winfrey_,136779,1330
Orlando_Bloom_,125981,1028
Orrin_Hatch_,116519,719
Osama_bin_Laden_,135166,1287
Oscar_De_La_Hoya_,185992,1673
Oscar_Elias_Biscet_,109456,525
Oswaldo_Paya_,112746,610
Owen_Wilson_,135312,1291
Oxana_Fedorova_,154123,1589
Ozzy_Osbourne_,102147,357
Padraig_Harrington_,84741.6,114
Pamela_Anderson_,115405,682
Paradorn_Srichaphan_,118922,791
Paris_Hilton_,0,26
Parris_Glendening_,90627.9,166
Pascal_Lamy_,117834,763
Pascal_Quignard_,110253,545
Pat_Burns_,128430,1083
Pat_Cox_,81492.9,91
Patrice_Chereau_,134799,1281
Patricia_Clarkson_,161637,1637
Patricia_Heaton_,133465,1252
Patrick_Ewing_,143415,1454
Patrick_Leahy_,123826,970
Patrick_McEnroe_,96776,246
Patrick_Roy_,0,27
Patrick_Stewart_,139504,1386
Patti_Labelle_,123625,966
Patty_Schnyder_,123473,959
Paul-Henri_Mathieu_,80083.4,85
Paul_Bremer_,119376,805
Paul_Burrell_,159426,1626
Paul_Byrd_,120154,835
Paul_Coppin_,147755,1515
Paul_Gascoigne_,97843.3,263
Paul_Hogan_,98490,273
Paul_Kagame_,110449,553
Paul_Martin_,111358,583
Paul_McCartney_,114046,644
Paul_McNulty_,136339,1317
Paul_ONeill_,94975,215
Paul_Patton_,150848,1551
Paul_Pierce_,116953,734
Paul_Sarbanes_,134139,1270
Paul_Shanley_,113494,630
Paul_Tagliabue_,119429,809
Paul_Wellstone_,144816,1482
Paul_William_Hurley_,130886,1173
Paul_Wolfowitz_,125218,1005
Paula_Radcliffe_,148874,1526
Paula_Zahn_,125097,1000
Paulo_Cesar_Pinheiro_,129895,1146
Pedro_Almodovar_,109271,521
Pedro_Malan_,137710,1354
Pedro_Solbes_,92640.2,182
Penelope_Ann_Miller_,0,28
Penelope_Cruz_,121633,889
Pervez_Musharraf_,138350,1361
Pete_Carroll_,157544,1609
Pete_Rose_,90111.7,164
Pete_Sampras_,111844,592
Peter_Arnett_,104311,402
Peter_Bacanovic_,153589,1582
Peter_Costello_,82702.5,100
Peter_Greenaway_,114149,649
Peter_Harrison_,111226,579
Peter_Hillary_,103096,377
Peter_Struck_,122239,915
Petria_Thomas_,108525,502
Petro_Symonenko_,125418,1011
Phan_Van_Khai_,109549,528
Phil_Gramm_,135203,1289
Phil_Mickelson_,123854,973
Phil_Vassar_,93661,198
Philippe_Noiret_,111699,588
Pierce_Brosnan_,129994,1149
Pierre_Boulanger_,171835,1662
Pierre_Pettigrew_,135908,1305
Placido_Domingo_,139831,1391
Prince_Charles_,108741,506
Prince_Claus_,125141,1001
Prince_Edward_,99416.3,289
Prince_Harry_,139914,1393
Prince_Naruhito_,110391,552
Prince_Willem-Alexander_,80009.7,83
Prince_William_,151353,1557
Princess_Aiko_,139790,1390
Princess_Anne_,79899,80
Princess_Caroline_,144705,1479
Princess_Elisabeth_,137061,1345
Princess_Masako_,117797,762
Priscilla_Owen_,122669,930
Priscilla_Presley_,137571,1352
Pupi_Avati_,118795,784
Queen_Beatrix_,108064,486
Queen_Elizabeth_II_,132595,1226
Queen_Latifah_,94011,201
Queen_Rania_,129679,1137
Rachel_Griffiths_,121991,907
Rachel_Hunter_,124339,988
Rafael_Ramirez_,133124,1239
Raghad_Saddam_Hussein_,151115,1554
Rainer_Schuettler_,87634.3,134
Ralf_Schumacher_,112694,608
Ralph_Firman_,116078,704
Ralph_Klein_,104580,409
Ralph_Lauren_,79868,79
Ranil_Wickremasinghe_,156280,1604
Raoul_Ruiz_,138927,1378
Raquel_Welch_,122872,938
Ray_Allen_,97435.2,260
Ray_Nagin_,29265,34
Ray_Romano_,122670,931
Raymond_Odierno_,157158,1606
Rebecca_Romijn-Stamos_,118249,770
Rebekah_Chantay_Revels_,113319,620
Recep_Tayyip_Erdogan_,102343,366
Reese_Witherspoon_,129193,1112
Reggie_Miller_,107438,467
Renee_Zellweger_,110494,554
Ricardo_Lagos_,108308,492
Ricardo_Lopez_Murphy_,88712.5,151
Ricardo_Maduro_,130173,1156
Ricardo_Monasterio_,88743,152
Ricardo_Sanchez_,96638.8,244
Rich_Gannon_,77351,64
Richard_Armitage_,90910,168
Richard_Branson_,117754,760
Richard_Butler_,120050,831
Richard_Crenna_,149963,1536
Richard_Gephardt_,126817,1055
Richard_Gere_,118656,779
Richard_Haass_,74006,55
Richard_Krajicek_,150655,1545
Richard_Myers_,123566,963
Richard_Norton-Taylor_,88182.2,140
Richard_Sambrook_,80571.6,88
Richard_Shelby_,122170,913
Richard_Virenque_,129505,1128
Richie_Adubato_,93624.3,197
Rick_Barnes_,104387,406
Rick_Carlisle_,100723,332
Rick_Dinse_,97899.5,266
Rick_Perry_,103962,392
Rick_Pitino_,118850,787
Rick_Romley_,130985,1175
Rick_Santorum_,141964,1427
Rick_Stansbury_,100546,325
Rick_Wagoner_,116887,732
Ricky_Barnes_,121573,887
Ricky_Martin_,111183,574
Ricky_Ponting_,163837,1645
Rio_Ferdinand_,105553,432
Rita_Grande_,155389,1595
Rita_Moreno_,161309,1636
Rita_Wilson_,138485,1364
Rob_Lowe_,156580,1605
Rob_Marshall_,101444,342
Rob_Schneider_,126297,1042
Robbie_Fowler_,143755,1462
Robbie_Williams_,114794,663
Robby_Ginepri_,0,29
Robert_Blackwill_,98448.3,272
Robert_Blake_,143966,1466
Robert_Bonner_,102313,362
Robert_Bullock_,122994,943
Robert_DeFraites_,129936,1147
Robert_De_Niro_,131795,1202
Robert_Duvall_,152674,1574
Robert_Ehrlich_,74308.5,56
Robert_Evans_,86272.3,123
Robert_Fico_,105751,435
Robert_Horan_,81595.3,93
Robert_Kocharian_,102600,368
Robert_Mueller_,77093.2,62
Robert_Mugabe_,121318,876
Robert_Redford_,121717,892
Robert_Stack_,0,30
Robert_Torricelli_,98062,268
Robert_Witt_,157333,1608
Robert_Zoellick_,147405,1508
Roberto_Benigni_,127887,1071
Roberto_Carlos_,108007,483
Roberto_Marinho_,116436,716
Robin_Cook_,142927,1445
Robin_McLaurin_Williams_,131737,1198
Robinson_Stevenin_,120875,859
Rod_Blagojevich_,123901,976
Rod_Stewart_,141376,1417
Rodrigo_Borja_,82720.5,102
Roger_Clemens_,124750,992
Roger_Federer_,124768,993
Roger_Moore_,121693,890
Rogerio_Romero_,106451,453
Roh_Moo-hyun_,116686,724
Rolandas_Paksas_,121912,904
Rolf_Eckrodt_,117692,757
Roman_Polanski_,124300,987
Romano_Prodi_,96871,250
Ron_Dittemore_,111700,589
Ron_Howard_,131125,1180
Ronald_Reagan_,101722,348
Ronaldo_Luis_Nazario_de_Lima_,124241,984
Roseanne_Barr_,194279,1676
Rosemarie_Stack_,147518,1510
Roy_Jones_Jr_,88433,145
Roy_Moore_,121112,868
Roy_Williams_,122420,922
Ruben_Studdard_,120903,863
Rubens_Barrichello_,133521,1256
Rudolph_Giuliani_,100038,309
Rupert_Grint_,127954,1072
Rupert_Murdoch_,100625,329
Russell_Coutts_,133982,1265
Russell_Crowe_,136332,1316
Russell_Simmons_,137742,1355
Ruth_Dreifuss_,138693,1372
Ruth_Harlow_,144239,1470
S_Jayakumar_,92657.5,184
Saburo_Kawabuchi_,95251.5,221
Sachiko_Yamada_,122604,928
Saddam_Hussein_,153513,1580
Sadie_Frost_,127590,1066
Saeb_Erekat_,83151.3,108
Sally_Field_,120865,857
Sally_Kirkland_,120755,851
Sally_Ride_,146742,1499
Salma_Hayek_,112698,609
Salman_Rushdie_,104836,413
Sam_Bith_,143590,1457
Sam_Mendes_,164365,1646
Sam_Torrance_,133203,1243
Samira_Makhmalbaf_,131955,1205
Sammy_Sosa_,126234,1040
Samuel_Waksal_,125507,1014
Sandra_Bullock_,117292,745
Saparmurat_Niyazov_,140247,1398
Sarah_Hughes_,134711,1279
Sarah_Jessica_Parker_,121586,888
Sarah_Michelle_Gellar_,74754,58
Scott_McClellan_,111990,595
Scott_McNealy_,88074.6,137
Scott_Peterson_,104620,410
Scott_Ritter_,144668,1477
Scott_Rudin_,158363,1616
Scott_Sullivan_,126964,1058
Scott_Wolf_,121380,881
Sean_Astin_,146096,1491
Sean_Hayes_,128625,1093
Sean_OKeefe_,82730,103
Sean_Patrick_OMalley_,109331,522
Sean_Penn_,107445,469
Sebastian_Saja_,140823,1405
Sebastien_Grosjean_,107963,480
Sepp_Blatter_,147549,1511
Serena_Williams_,119501,811
Sergei_Ivanov_,126652,1050
Sergey_Lavrov_,104050,395
Sergio_Garcia_,99584.3,295
Sergio_Vieira_De_Mello_,136295,1315
Shane_Mosley_,100391,320
Shane_Warne_,143632,1458
Shannon_OBrien_,92467,179
Sharon_Davis_,112148,598
Sharon_Frey_,71975,48
Sharon_Osbourne_,131599,1196
Sharon_Stone_,130643,1166
Shaukat_Aziz_,92482.5,180
Shaul_Mofaz_,99449,291
Sheila_Copps_,123838,972
Sheila_Fraser_,136524,1323
Sheila_Wellstone_,144819,1483
Sheryl_Crow_,120866,858
Shia_LaBeouf_,116451,717
Shimon_Peres_,121188,870
Sila_Calderon_,114080,646
Silvan_Shalom_,118618,778
Silvia_Farina_Elia_,114555,660
Silvio_Berlusconi_,92770.3,186
Silvio_Fernandez_,150767,1547
Simon_Cowell_,134144,1271
Slobodan_Milosevic_,96898.4,251
Sonia_Gandhi_,122663,929
Sophia_Loren_,99522,293
Sourav_Ganguly_,153917,1585
Spencer_Abraham_,125392,1010
Stacy_Dragila_,97316.7,258
Stan_Heath_,141356,1416
Stanley_McChrystal_,110808,565
Stanley_Tong_,136100,1310
Stefano_Accorsi_,110869,566
Steffi_Graf_,117098,740
Stellan_Skarsgard_,128575,1091
Stephen_Ambrose_,97032.3,254
Stephen_Daldry_,115247,674
Stephen_Friedman_,105560,433
Steve_Backley_,100212,312
Steve_Ballmer_,88783.2,153
Steve_Lavin_,100527,324
Steve_Mariucci_,126664,1051
Steve_Nash_,136401,1320
Steve_Park_,141932,1426
Steve_Spurrier_,115527,688
Steve_Waugh_,98546,276
Steven_Hatfill_,121529,883
Steven_Seagal_,114023,641
Steven_Spielberg_,79092,76
Stockard_Channing_,136158,1312
Strom_Thurmond_,122291,920
Sue_Wicks_,108689,504
Surakait_Sathirathai_,212454,1678
Susan_Collins_,149249,1529
Susan_Sarandon_,119082,799
Susie_Castillo_,131338,1188
Susilo_Bambang_Yudhoyono_,155729,1598
Suzanne_Gaudet_,149478,1532
Svetlana_Koroleva_,104946,420
Sylvester_Stallone_,78972.8,73
Taha_Yassin_Ramadan_,90637,167
Takashi_Sorimachi_,117157,741
Tamara_Brooks_,125702,1019
Tammy_Lynn_Michaels_,129274,1118
Tang_Jiaxuan_,136439,1321
Tariq_Aziz_,158791,1620
Tassos_Papadopoulos_,114463,659
Taufik_Hidayat_,134303,1274
Ted_Maher_,0,31
Terje_Roed-Larsen_,72304.1,50
Terrell_Suggs_,154191,1591
Terry_McAuliffe_,102557,367
Terry_Stotts_,139477,1385
Thabo_Mbeki_,95014.5,218
Thaksin_Shinawatra_,122868,937
Theo_Epstein_,123345,953
Theodore_Tweed_Roosevelt_,103536,385
Theresa_May_,72004.5,49
Thierry_Falise_,89818,161
Thomas_Birmingham_,136800,1333
Thomas_Bjorn_,0,32
Thomas_Fargo_,159096,1621
Thomas_Malchow_,123928,977
Thomas_OBrien_,147036,1502
Thomas_Rupprath_,106008,442
Thomas_Wyman_,106704,456
Tiger_Woods_,123212,950
Tim_Allen_,122981,941
Tim_Chapman_,118751,782
Tim_Conway_,138489,1365
Tim_Curry_,137371,1349
Tim_Duncan_,111012,572
Tim_Floyd_,149164,1527
Tim_Henman_,149928,1535
Tim_Robbins_,72419.5,51
Tippi_Hedren_,130682,1167
Todd_Haynes_,114836,665
Tom_Brady_,113381,623
Tom_Coverdale_,128912,1104
Tom_Craddick_,142767,1442
Tom_Crean_,125736,1020
Tom_Cruise_,144317,1472
Tom_Daschle_,129483,1124
Tom_Glavine_,116570,720
Tom_Hanks_,147233,1504
Tom_Harkin_,136601,1327
Tom_Jones_,116066,703
Tom_Reilly_,100218,314
Tom_Ridge_,115137,672
Tom_Watson_,114324,655
Tommy_Franks_,125749,1021
Tommy_Haas_,119022,798
Tommy_Robredo_,149302,1530
Tommy_Thompson_,98761,278
Tomoko_Hagiwara_,115791,697
Toni_Braxton_,138879,1375
Tony_Bennett_,125315,1007
Tony_Blair_,122694,933
Tony_Curtis_,105801,437
Tony_Parker_,115057,670
Tony_Shalhoub_,133556,1257
Tony_Stewart_,113395,624
Torri_Edwards_,102619,369
Toshihiko_Fukui_,129172,1111
Tracee_Ellis_Ross_,132952,1235
Tracy_McGrady_,143056,1447
Trent_Lott_,110732,561
Tsutomu_Takebe_,106711,457
Tubby_Smith_,110930,569
Tung_Chee-hwa_,120796,854
Tyler_Hamilton_,103516,384
Tyra_Banks_,138528,1367
Tyron_Garner_,121425,882
Uma_Thurman_,130533,1164
Vaclav_Havel_,150735,1546
Vaclav_Klaus_,121279,874
Valdas_Adamkus_,96418.7,240
Valentino_Rossi_,128323,1080
Valerie_Harper_,80426,87
Valery_Giscard_dEstaing_,117660,755
Vanessa_Incontrada_,133473,1255
Vanessa_Redgrave_,140864,1406
Vanessa_Williams_,78327.4,69
Venus_Williams_,121529,884
Vicente_Fernandez_,125922,1026
Vicente_Fox_,128238,1077
Vicki_Zhao_Wei_,123141,947
Victoria_Beckham_,131856,1203
Victoria_Clarke_,115356,681
Vidar_Helgesen_,102322,365
Vin_Diesel_,86202.5,122
Vince_Carter_,142009,1428
Vince_Gill_,0,33
Vincent_Brooks_,94249.5,204
Vincent_Gallo_,119906,825
Vitali_Klitschko_,128042,1074
Vivica_Fox_,129656,1134
Vladimir_Putin_,142433,1436
Vladimir_Spidla_,89361,160
Vladimir_Voltchkov_,100500,322
Vladimiro_Montesinos_,117084,739
Vojislav_Kostunica_,140916,1407
Walter_Mondale_,110109,541
Wang_Yi_,132676,1227
Wang_Yingfan_,129253,1116
Warren_Beatty_,127716,1069
Warren_Buffett_,160859,1633
Wayne_Ferreira_,88266.8,142
Wayne_Gretzky_,119655,816
Wen_Jiabao_,81789,96
Wesley_Clark_,143123,1449
Will_Smith_,121975,905
William_Bratton_,109541,527
William_Bulger_,142781,1443
William_Burns_,131375,1191
William_Donaldson_,122685,932
William_Ford_Jr_,133928,1262
William_Hochul_,112599,605
William_Macy_,98162,269
William_Martin_,116286,712
William_Rehnquist_,124195,982
Win_Aung_,120895,862
Winona_Ryder_,106125,445
Wolfgang_Schuessel_,119246,803
Woody_Allen_,122196,914
Wu_Yi_,125344,1008
Xanana_Gusmao_,112966,615
Xavier_Malisse_,122791,936
Yann_Martel_,73970.3,54
Yao_Ming_,94352.5,207
Yasar_Yakis_,149520,1533
Yashwant_Sinha_,69433,44
Yasser_Arafat_,136791,1331
Yevgeny_Kafelnikov_,109758,531
Yoko_Ono_,114156,651
Yoriko_Kawaguchi_,118052,768
Yossi_Beilin_,126037,1032
Yu_Shyi-kun_,132348,1217
Yukiko_Okudo_,130953,1174
Yuri_Fedotov_,94576,210
Yuri_Malenchenko_,150048,1538
Zafarullah_Khan_Jamali_,129762,1143
Zarai_Toledo_,126097,1036
Zhang_Wenkang_,98220.5,270
Zhang_Ziyi_,142112,1430
Zhu_Rongji_,38012,35
Zico_,110739,562
Zinedine_Zidane_,95830,229
Zoran_Djindjic_,91282,171
