Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.890597,1200
Andrew_Niccol_,1.12361,1618
Andrew_Weissmann_,0.713266,670
Andy_Hebb_,0.88397,1184
Andy_Roddick_,0.671854,539
Angela_Bassett_,0.800678,947
Angela_Lansbury_,0.936925,1308
Angela_Merkel_,0.748401,772
Angelina_Jolie_,0.630045,396
Angelo_Reyes_,1.21091,1664
Anibal_Ibarra_,0.754234,800
Ann_Veneman_,0.632524,401
Anna_Kournikova_,0.734103,734
Anna_Nicole_Smith_,0.583957,241
Anne_Krueger_,0.671559,538
Anne_McLellan_,0.908169,1238
Anneli_Jaatteenmaki_,1.01898,1471
Annette_Bening_,0.872196,1146
Annette_Lu_,0.911585,1246
Anthony_Fauci_,0.758795,818
Anthony_Hopkins_,0.71742,687
Anthony_LaPaglia_,0.766485,849
Antonio_Banderas_,0.824061,1015
Antonio_Palocci_,0.903632,1228
Antonio_Trillanes_,1.11181,1604
Antony_Leung_,0.918565,1262
Anwar_Ibrahim_,0.682455,569
Arantxa_Sanchez-Vicario_,0.784255,904
Ari_Fleischer_,0.706012,641
Arianna_Huffington_,0.588949,254
Ariel_Sharon_,0.608938,321
Arlen_Specter_,0.646463,446
Arminio_Fraga_,0.565972,192
Arnaud_Clement_,0.645072,438
Arnold_Palmer_,0.550322,150
Arnold_Schwarzenegger_,0.786146,909
Arnoldo_Aleman_,0.513042,81
Aron_Ralston_,0.632641,402
Arsinee_Khanjian_,0.984941,1401
Art_Hoffmann_,1.03953,1507
Art_Howe_,0.721038,700
Arturo_Gatti_,0.956999,1345
Arye_Mekel_,1.03865,1505
Asa_Hutchinson_,0.655094,480
Ashanti_,0.807528,968
Ashton_Kutcher_,0.765922,846
Atal_Bihari_Vajpayee_,0.745068,763
Augustin_Calleri_,0.48546,45
Augusto_Pinochet_,0.572378,211
Augusto_Roa_Bastos_,0.482297,38
Aung_San_Suu_Kyi_,0.874882,1160
Azra_Akin_,0.889202,1199
Barbara_Brezigar_,0.519214,93
Barbara_Walters_,1.05262,1533
Barbra_Streisand_,0.91848,1260
Barrett_Jackman_,0.577178,220
Barry_Alvarez_,0.608007,316
Barry_Zito_,1.17385,1652
Bashar_Assad_,0.794675,928
Begum_Khaleda_Zia_,0.983699,1396
Ben_Affleck_,0.935308,1303
Ben_Curtis_,0.96262,1353
Ben_Glisan_,0.650968,471
Ben_Howland_,0.563671,184
Benazir_Bhutto_,1.06732,1555
Benjamin_Netanyahu_,0.663055,508
Bernard_Landry_,1.02023,1473
Bernard_Law_,0.871989,1144
Bernard_Lord_,0.509723,72
Bernardo_Segura_,0.71722,685
Bertie_Ahern_,0.583683,240
Bertrand_Bonello_,0.885353,1187
Beth_Jones_,0.983215,1393
Betsy_Smith_,0.962805,1354
Bijan_Darvish_,0.654584,478
Bijan_Namdar_Zangeneh_,0.990848,1417
Biljana_Plavsic_,0.57999,229
Bill_Belichick_,0.623178,377
Bill_Callahan_,0.704336,637
Bill_Clinton_,0.566316,194
Bill_Frist_,0.819617,1003
Bill_Gates_,0.549771,144
Bill_Graham_,0.513378,82
Bill_McBride_,0.67758,551
Bill_Nelson_,0.62598,384
Bill_Parcells_,0.640418,425
Bill_Paxton_,0.841923,1058
Bill_Simon_,0.590999,261
Bill_Sizemore_,0.586907,247
Billy_Crystal_,0.907458,1237
Billy_Graham_,0.620451,368
Billy_Sollie_,0.965724,1360
Binyamin_Ben-Eliezer_,0.617138,354
Blythe_Danner_,0.617171,355
Blythe_Hartley_,0.708186,652
Bo_Pelini_,0.590058,258
Bo_Ryan_,0.812671,983
Bob_Beauprez_,1.10284,1592
Bob_Colvin_,0.841215,1056
Bob_Dole_,0.910272,1245
Bob_Geldof_,0.918774,1263
Bob_Graham_,0.550072,147
Bob_Hope_,0.662675,507
Bob_Huggins_,0.566624,195
Bob_Stoops_,0.848777,1076
Bobby_Goldwater_,0.436939,9
Bobby_Robson_,1.05145,1531
Bode_Miller_,0.994453,1427
Bono_,1.04017,1509
Boris_Becker_,0.577872,221
Boris_Berezovsky_,0.682265,568
Boris_Yeltsin_,0.608999,323
Brad_Garrett_,0.818431,1001
Brad_Johnson_,0.772959,864
Branko_Crvenkovski_,1.03934,1506
Brendan_Hansen_,0.666413,521
Brian_Cowen_,1.13235,1627
Brian_Griese_,0.70923,658
Brian_Heidik_,0.49318,52
Brian_Mulroney_,1.0091,1453
Brian_Wells_,0.737695,741
Bridget_Fonda_,0.715989,676
Bridgette_Wilson-Sampras_,0.645531,443
Brigitte_Boisselier_,0.935786,1306
Britney_Spears_,0.746568,767
Brooke_Shields_,0.550272,148
Bruce_Springsteen_,0.596313,279
Bruce_Van_De_Velde_,0.564833,189
Bruce_Weber_,0.878273,1166
Bud_Selig_,0.679544,563
Bulent_Ecevit_,1.03708,1504
Butch_Davis_,0.693334,603
Byron_Scott_,0.799874,944
Calista_Flockhart_,0.701033,628
Cameron_Diaz_,0.557546,164
Camilla_Parker_Bowles_,0.638604,418
Candice_Bergen_,0.756225,808
Candie_Kung_,0.921283,1274
Carl_Reiner_,0.563727,185
Carla_Del_Ponte_,0.807234,966
Carla_Myers_,0.864361,1118
Carlo_Ancelotti_,0.503765,64
Carlos_Bianchi_,0.618174,359
Carlos_Ghosn_,1.15141,1641
Carlos_Manuel_Pruneda_,0.708686,656
Carlos_Menem_,0.864817,1119
Carlos_Mesa_,0.772169,863
Carlos_Moya_,0.490166,48
Carlos_Ortega_,0.875294,1162
Carlos_Quintanilla_Schmidt_,1.0399,1508
Carlos_Ruiz_,0.664129,510
Carlos_Vives_,0.765095,841
Carly_Fiorina_,0.598407,286
Carmen_Electra_,0.857796,1103
Carol_Burnett_,0.649643,463
Carol_Moseley_Braun_,0.605321,309
Carolina_Kluft_,0.802765,953
Carolina_Moraes_,0.701033,629
Caroline_Kennedy_,0.984634,1399
Carolyn_Dawn_Johnson_,0.763277,832
Carrie-Anne_Moss_,1.2309,1669
Carson_Daly_,1.16548,1646
Carson_Palmer_,0.924825,1278
Cate_Blanchett_,0.776844,879
Catherine_Deneuve_,0.589482,255
Catherine_Zeta-Jones_,1.06967,1557
Cathy_Freeman_,0.588218,250
Cecilia_Bolocco_,0.589788,257
Celine_Dion_,0.814014,984
Celso_Amorim_,0.712746,667
Cesar_Gaviria_,0.480313,36
Cesar_Maia_,0.621339,370
Chakib_Khelil_,0.592683,268
Chan_Gailey_,0.633956,408
Chanda_Rubin_,1.08463,1570
Chang_Dae-whan_,0.979558,1386
Charles_Bronson_,1.17267,1651
Charles_Grassley_,0.806022,963
Charles_Kartman_,1.11457,1609
Charles_Mathews_,1.09351,1581
Charles_Moose_,0.76323,831
Charles_Schumer_,0.93114,1290
Charles_Taylor_,0.716794,683
Charlie_Zaa_,0.561262,177
Charlotte_Rampling_,0.639998,422
Charlton_Heston_,0.950609,1332
Chen_Liang_Yu_,1.11936,1614
Chen_Shui-bian_,0.51978,94
Cherie_Blair_,0.601363,297
Chick_Hearn_,0.816994,993
Chita_Rivera_,0.68276,571
Choi_Sung-hong_,0.835008,1035
Chok_Tong_Goh_,0.830454,1025
Chris_Bell_,0.718533,691
Chris_Byrd_,0.720551,699
Chris_Cooper_,0.767934,854
Chris_Rock_,0.592998,269
Chris_Tucker_,0.872146,1145
Christian_Fittipaldi_,0.851515,1079
Christian_Longo_,0.5984,285
Christian_Wulff_,0.878623,1170
Christina_Aguilera_,0.834217,1033
Christine_Baumgartner_,0.87256,1147
Christine_Ebersole_,0.867541,1129
Christine_Gregoire_,0.547038,138
Christine_Todd_Whitman_,0.910096,1243
Christopher_Patten_,0.721868,702
Christopher_Reeve_,0.619684,364
Christopher_Walken_,0.820596,1004
Chuck_Amato_,0.599984,292
Chuck_Yeager_,1.02166,1477
Chung_Mong-hun_,0.797449,935
Chung_Mong-joon_,0.818243,999
Cindy_Crawford_,1.03015,1490
Cindy_Margolis_,0.595507,274
Ciro_Gomes_,0.863658,1114
Claire_Danes_,0.885826,1188
Claire_Hentzen_,0.963051,1355
Claire_Leger_,1.05656,1538
Clare_Short_,0.802203,952
Claudia_Pechstein_,0.929039,1286
Claudia_Schiffer_,0.731286,727
Clay_Aiken_,0.826895,1021
Clint_Eastwood_,0.608926,320
Colin_Farrell_,0.621593,371
Colin_Jackson_,0.997379,1432
Colin_Montgomerie_,0.679519,562
Colin_Powell_,0.465977,22
Conan_OBrien_,0.744513,760
Conchita_Martinez_,0.643312,432
Condoleezza_Rice_,0.874044,1154
Constance_Marie_,0.76543,844
Coretta_Scott_King_,0.599815,291
Corinne_Coman_,0.616776,353
Costas_Simitis_,1.02654,1486
Courtney_Love_,0.899583,1219
Cristina_Fernandez_,0.918311,1259
Cristina_Saralegui_,0.581238,235
Cruz_Bustamante_,0.564634,188
Cyndi_Thompson_,0.988627,1410
Dai_Bachtiar_,0.611359,333
Daisy_Fuentes_,0.921121,1273
Dalai_Lama_,0.879991,1175
Dale_Earnhardt_Jr_,0.624554,381
Damon_van_Dam_,0.547092,139
Dan_Morales_,0.66464,512
Dan_Wheldon_,0.678749,560
Daniel_Day-Lewis_,0.874361,1156
Daniel_Radcliffe_,0.638186,416
Daniela_Hantuchova_,0.852425,1085
Darrell_Issa_,0.872628,1149
Darrell_Porter_,0.878401,1168
Darren_Clarke_,0.613481,336
Daryl_Hannah_,0.63547,413
Dave_Campo_,0.544572,135
David_Anderson_,0.527834,107
David_Beckham_,0.624206,379
David_Bell_,0.978815,1385
David_Caraway_,0.593651,271
David_Caruso_,0.828569,1022
David_Coulthard_,0.676501,548
David_Dodge_,0.739446,747
David_Heyman_,0.753111,797
David_Heymann_,0.650009,465
David_Hyde_Pierce_,0.727636,715
David_Kelley_,0.935113,1302
David_Leahy_,0.741594,754
David_Myers_,0.622637,375
David_Nalbandian_,1.00234,1443
David_Spade_,1.21757,1667
David_Stern_,0.659507,499
David_Trimble_,0.588448,252
David_Wells_,0.824697,1016
David_Wolf_,0.674931,546
Dean_Barkley_,0.891648,1201
Debbie_Reynolds_,0.983373,1395
Debra_Brown_,0.774057,874
Debra_Messing_,1.11676,1610
Demetrius_Ferraciu_,0.599667,289
Demi_Moore_,0.952035,1336
Denise_Johnson_,0.685277,578
Dennis_Erickson_,0.643589,433
Dennis_Hastert_,0.86565,1123
Dennis_Kozlowski_,1.09012,1578
Dennis_Kucinich_,0.708371,654
Dennis_Powell_,0.651375,472
Denzel_Washington_,0.837392,1044
Derek_Jeter_,0.941522,1319
Derek_Lowe_,0.7527,795
Desiree_Lemosi_,0.925781,1279
Dexter_Jackson_,0.900699,1221
Diana_Krall_,1.13078,1626
Diana_Munz_,0.776227,878
Diana_Taurasi_,0.475588,29
Diane_Green_,1.0054,1449
Dianne_Feinstein_,0.91435,1250
Dick_Cheney_,1.12692,1624
Dick_Clark_,0.977098,1379
Dick_Latessa_,0.690201,591
Dick_Vermeil_,0.659639,500
Dino_de_Laurentis_,1.11135,1603
Dolly_Parton_,0.65442,476
Dolma_Tsering_,0.646647,447
Dominik_Garcia-Lorido_,0.762659,828
Dominique_de_Villepin_,0.694186,609
Don_Nickles_,0.994897,1429
Don_Siegelman_,0.740983,752
Donald_Evans_,0.643909,436
Donald_Fehr_,0.763345,833
Donald_Pettit_,0.86567,1125
Donald_Rumsfeld_,0.730792,723
Donatella_Versace_,0.772991,865
Donna_Shalala_,0.715201,675
Doris_Roberts_,0.868138,1131
Doris_Schroeder_,0.56379,187
Dorthy_Moxley_,0.826297,1017
Doug_Collins_,0.538379,123
Doug_Duncan_,1.04584,1517
Doug_Melvin_,0.568561,198
Drew_Barrymore_,0.660983,504
Duane_Lee_Chapman_,1.00186,1442
Dwayne_Johnson_,0.568754,201
Ed_Rosenthal_,0.626917,386
Ed_Smart_,0.487045,47
Eddie_Sutton_,0.798581,938
Eddy_Merckx_,1.1071,1597
Edie_Falco_,0.655722,483
Edmund_Hillary_,0.950788,1333
Edmund_Stoiber_,1.04541,1516
Eduard_Shevardnadze_,0.625782,383
Eduardo_Duhalde_,0.648524,454
Edward_James_Olmos_,0.452138,14
Edward_Kennedy_,0.550788,152
Edward_Lu_,1.02449,1484
Edward_Norton_,1.15043,1639
Edward_Said_,1.14179,1636
Edwin_Edwards_,0.963328,1357
Edwina_Currie_,0.640466,427
Eileen_Coparropa_,0.702625,634
Elena_Bovina_,0.773077,866
Eliane_Karp_,0.78929,921
Elijah_Wood_,0.935708,1305
Elin_Nordegren_,0.641888,431
Elinor_Caplan_,0.669226,530
Elisabeth_Schumacher_,0.687629,585
Elizabeth_Dole_,0.580814,234
Elizabeth_Hurley_,0.549368,142
Elizabeth_Shue_,1.17167,1650
Elizabeth_Smart_,0.721979,704
Elizabeth_Taylor_,0.763885,837
Ellen_DeGeneres_,0.854743,1093
Ellen_Engleman_,0.749292,778
Elsa_Zylberstein_,0.713486,671
Elton_John_,0.701783,631
Elvis_Presley_,0.970628,1372
Emanuel_Ginobili_,0.67826,555
Emile_Lahoud_,1.04427,1513
Emily_Robison_,0.560889,174
Emma_Thompson_,0.76373,835
Emma_Watson_,0.573933,214
Emmanuelle_Beart_,0.816568,990
Emmit_Smith_,0.881833,1178
Enrique_Bolanos_,0.693073,600
Eric_Clapton_,0.590661,260
Eric_Hinske_,0.659495,498
Eric_Robert_Rudolph_,0.473525,27
Eric_Rosser_,0.717374,686
Erik_Morales_,0.658207,492
Erika_Christensen_,0.905472,1233
Erika_Harold_,0.968721,1366
Erin_Runnion_,1.15882,1645
Ernesto_Zedillo_,0.666775,522
Ernie_Els_,1.04906,1521
Ernie_Eves_,0.83718,1042
Ernie_Fletcher_,0.923632,1276
Ethan_Hawke_,1.11686,1611
Eunice_Barber_,0.985938,1406
Eva_Dimas_,0.760101,824
Evan_Rachel_Wood_,0.839239,1052
Evander_Holyfield_,0.604686,308
Eve_Pelletier_,0.717753,688
Fabiola_Zuluaga_,0.85765,1102
Fabrice_Santoro_,0.938872,1314
Farouk_al-Sharaa_,0.872741,1150
Faye_Dunaway_,0.774857,877
Fayssal_Mekdad_,0.991738,1419
Federico_Trillo_,1.08612,1573
Felipe_Perez_Roque_,0.615212,343
Felix_Mantilla_,0.817186,994
Ferenc_Madl_,0.7509,786
Fernando_Gonzalez_,0.665757,518
Fernando_Henrique_Cardoso_,1.04429,1514
Fernando_Vargas_,0.693877,606
Fidel_Castro_,0.628696,391
Filippo_Inzaghi_,0.477048,31
Flavia_Delaroli_,0.689733,589
Flor_Montulo_,0.838837,1050
Fran_Drescher_,0.914407,1251
Frances_Fisher_,0.784184,903
Francis_Ford_Coppola_,0.752869,796
Francis_George_,0.908599,1240
Francis_Mer_,1.01679,1466
Francisco_Flores_,0.571653,208
Franco_Dragone_,1.12523,1621
Frank_Cassell_,0.668024,524
Frank_Dunham_Jr_,0.553088,158
Frank_Griswold_,0.608516,318
Frank_Lautenberg_,1.12813,1625
Frank_Solich_,0.718319,690
Frank_Stallone_,1.00858,1452
Franko_Simatovic_,0.64013,423
Franz_Beckenbauer_,0.616485,352
Franz_Fischler_,1.00939,1454
Franz_Muentefering_,0.918925,1265
Fred_Eckhard_,0.547415,140
Fred_Funk_,0.536498,119
Fred_Thompson_,0.8539,1089
Freddy_Garcia_,0.856375,1099
Fujio_Cho_,0.99307,1423
GL_Peiris_,0.901096,1223
Gabriel_Batistuta_,0.655015,479
Gabriel_Valdes_,0.884905,1186
Gao_Qiang_,0.649576,462
Garry_Kasparov_,0.898369,1214
Garry_Trudeau_,0.597597,283
Gary_Bergeron_,1.13922,1634
Gary_Carter_,0.584312,243
Gary_Doer_,0.883829,1183
Gary_Forsee_,1.07244,1563
Gary_Locke_,0.871289,1139
Gary_Williams_,0.57175,209
Gary_Winnick_,0.656732,486
Gene_Robinson_,0.859195,1107
Geno_Auriemma_,0.692948,599
Geoff_Hoon_,1.08801,1576
George_Brumley_,1.03184,1495
George_Clooney_,0.684106,575
George_Foreman_,0.712749,668
George_Galloway_,0.677712,552
George_HW_Bush_,0.944089,1323
George_Karl_,0.666409,520
George_Lopez_,0.612504,335
George_P_Bush_,1.15055,1640
George_Papandreou_,0.753756,799
George_Pataki_,0.876184,1165
George_Robertson_,1.00056,1438
George_Roy_Hill_,0.749078,777
George_Ryan_,1.10385,1593
George_Tenet_,0.994662,1428
George_Voinovich_,0.706711,645
George_W_Bush_,0.702398,633
Georgi_Parvanov_,0.543404,133
Geraldine_Chaplin_,1.09285,1579
Gerard_Depardieu_,0.801798,950
Gerardo_Gambala_,1.02741,1487
Gerhard_Schroeder_,1.14708,1637
Gerry_Adams_,0.596222,277
Gerry_Parsky_,0.905531,1234
Gian_Marco_,0.537287,120
Gianna_Angelopoulos-Daskalaki_,0.671296,536
Gil_de_Ferran_,0.571265,206
Gilberto_Rodriguez_Orejuela_,1.30677,1679
Gillian_Anderson_,0.58718,248
Gisele_Bundchen_,0.880174,1176
Giuseppe_Gibilisco_,0.779177,884
Glafcos_Clerides_,0.622952,376
Gloria_Allred_,0.721343,701
Gloria_Macapagal_Arroyo_,0.854475,1090
Gloria_Trevi_,0.773291,868
Goh_Kun_,1.16943,1649
Goldie_Hawn_,0.540481,128
Gonzalo_Sanchez_de_Lozada_,0.934204,1299
Goran_Persson_,0.566182,193
Gordon_Brown_,0.687044,583
Gordon_Campbell_,0.596096,276
Grady_Irvin_Jr_,0.758106,814
Grant_Hackett_,0.709176,657
Gray_Davis_,0.617552,356
Greg_Gilbert_,0.729168,718
Greg_Ostertag_,0.59663,280
Greg_Owen_,0.902299,1224
Greg_Rusedski_,0.878502,1169
Gregg_Popovich_,0.945591,1324
Gregory_Geoffroy_,0.449781,13
Gregory_Hines_,0.898877,1216
Gro_Harlem_Brundtland_,0.588878,253
Guido_Westerwelle_,0.840102,1053
Guillaume_Soro_,0.742328,758
Guillermo_Canas_,0.960685,1348
Guillermo_Coria_,1.02046,1475
Guillermo_Ortiz_,0.670075,533
Gunter_Pleuger_,0.800455,945
Gus_Van_Sant_,0.539676,126
Gustavo_Kuerten_,0.460332,20
Guy_Hemmings_,0.645324,441
Guy_Ritchie_,1.22202,1668
Gwendal_Peizerat_,0.734672,735
Gwyneth_Paltrow_,0.429808,7
Habib_Rizieq_,0.859276,1108
Hal_Gehman_,0.807767,969
Hal_Sutton_,0.723194,707
Halle_Berry_,0.805418,959
Hamid_Karzai_,0.836491,1039
Hamzah_Haz_,0.694272,610
Hanan_Ashrawi_,0.42252,6
Hannah_Stockbauer_,0.826669,1018
Hans_Blix_,1.11342,1606
Hans_Eichel_,0.65755,487
Harbhajan_Singh_,0.616165,350
Harrison_Ford_,0.698132,619
Harry_Belafonte_,0.769635,859
Harry_Kalas_,0.652495,473
Harry_Schmidt_,0.579675,227
Harvey_Weinstein_,0.993068,1422
Hashim_Thaci_,0.57301,212
Hassan_Nasrallah_,0.752181,792
Hassan_Wirajuda_,0.898922,1217
Hayley_Tullett_,0.800855,948
Heath_Ledger_,0.556591,161
Heather_Mills_,0.725697,711
Hector_Babenco_,0.640208,424
Hee-Won_Han_,0.830901,1026
Heidi_Fleiss_,0.892746,1205
Heidi_Klum_,0.892475,1204
Heinz_Feldmann_,0.85214,1082
Heizo_Takenaka_,0.897945,1212
Helen_Clark_,0.498141,58
Henrique_Meirelles_,1.03425,1498
Herb_Sendek_,0.916349,1255
Hermann_Maier_,0.872918,1152
Herta_Daeubler-Gmelin_,0.627092,387
Hichiro_Naemura_,1.09785,1585
Hideki_Matsui_,0.918795,1264
Hilary_Duff_,0.779195,885
Hillary_Clinton_,0.698018,617
Hilmi_Ozkok_,0.912932,1247
Hipolito_Mejia_,0.476799,30
Hisao_Oguchi_,0.665118,515
Hitomi_Soga_,1.02868,1488
Holly_Hunter_,1.05534,1535
Hootie_Johnson_,0.491003,49
Horst_Koehler_,1.07047,1560
Hosni_Mubarak_,0.765342,842
Howard_Dean_,0.578669,225
Howard_Schultz_,0.604351,307
Howard_Smith_,0.580224,230
Hu_Jintao_,0.953361,1340
Hugh_Grant_,0.735385,738
Hugo_Chavez_,0.900654,1220
Hun_Sen_,0.747553,770
Iain_Duncan_Smith_,0.558542,166
Ian_McKellen_,0.887372,1196
Ian_Thorpe_,0.646366,445
Iban_Mayo_,0.713237,669
Ibrahim_Jaafari_,1.1956,1660
Igor_Ivanov_,0.529252,109
Ilan_Ramon_,0.8612,1111
Imad_Moustapha_,0.665178,516
Inam-ul-Haq_,0.563243,183
Inocencio_Arias_,0.66058,502
Intisar_Ajouri_,0.521481,96
Isabella_Rossellini_,1.03665,1503
Isabelle_Huppert_,0.71862,692
Isaiah_Washington_,0.728775,717
Ishaq_Shahryar_,0.581629,236
Ismail_Merchant_,0.970388,1371
Iva_Majoli_,0.798713,940
JJ_Redick_,0.946844,1327
JK_Rowling_,0.879338,1172
Jack_Grubman_,0.868421,1132
Jack_Nicholson_,0.884483,1185
Jack_Straw_,1.0425,1511
Jackie_Chan_,0.804424,958
Jacqueline_Obradors_,0.98572,1405
Jacques_Chirac_,0.926362,1281
Jacques_Rogge_,0.635032,412
Jada_Pinkett_Smith_,0.987919,1409
Jake_Gyllenhaal_,1.24308,1673
James_Blake_,0.896633,1210
James_Butts_,0.982842,1391
James_Caan_,0.898549,1215
James_Cameron_,1.10695,1595
James_Cunningham_,0.532973,116
James_Franco_,0.874633,1159
James_Gandolfini_,0.594228,272
James_Ivory_,1.10977,1601
James_Jones_,0.750864,785
James_Kelly_,0.700464,626
James_Kopp_,0.667352,523
James_Maguire_,0.629316,394
James_McGreevey_,1.17548,1653
James_Morris_,0.585134,246
James_Parker_,0.687566,584
James_Schultz_,0.563747,186
James_Smith_,0.990521,1415
James_Traficant_,0.714299,673
James_Wolfensohn_,0.68225,567
Jamie_Villafane_,0.565227,190
Jamling_Norgay_,0.57891,226
Jan-Michael_Gambill_,0.442136,10
Jan_Ullrich_,0.636517,414
Jane_Fonda_,0.897993,1213
Jane_Kaczmarek_,0.967449,1363
Jane_Pauley_,0.741002,753
Janet_Napolitano_,0.752605,793
Janet_Thorpe_,0.683808,574
Janica_Kostelic_,0.641127,428
Jason_Alexander_,0.471421,24
Jason_Jennings_,0.766124,847
Jason_Kidd_,0.855254,1094
Jason_Lezak_,0.879795,1174
Javier_Solana_,0.574469,215
Javier_Weber_,0.928244,1285
Jay_Garner_,0.561968,179
Jay_Leno_,0.734067,733
Jay_Rasulo_,0.786098,907
Jayson_Williams_,0.843276,1061
Jean-Claude_Braquet_,0.558668,167
Jean-Claude_Juncker_,0.967185,1362
Jean-Claude_Trichet_,0.477976,32
Jean-David_Levitte_,0.726662,713
Jean-Francois_Pontal_,0.691637,593
Jean-Marc_de_La_Sabliere_,1.13717,1632
Jean-Pierre_Raffarin_,0.511905,77
Jean-Sebastien_Giguere_,0.811167,979
Jean_Brumley_,1.12524,1622
Jean_Carnahan_,0.707599,650
Jean_Charest_,0.969977,1370
Jean_Chretien_,0.626767,385
Jeanne_Moreau_,0.655656,482
Jeb_Bush_,0.659013,495
Jeff_Van_Gundy_,0.815477,986
Jefferson_Perez_,0.648626,456
Jeffrey_Archer_,0.67275,541
Jeffrey_Immelt_,0.943805,1322
Jeffrey_Jones_,0.87184,1143
Jeffrey_Scott_Postell_,1.04294,1512
Jelena_Dokic_,0.953381,1341
Jennifer_Aniston_,1.03635,1502
Jennifer_Capriati_,1.0736,1564
Jennifer_Connelly_,0.937476,1311
Jennifer_Garner_,0.848182,1073
Jennifer_Keller_,0.694091,607
Jennifer_Lopez_,0.755785,807
Jennifer_Reilly_,0.788363,915
Jennifer_Rodriguez_,0.842006,1059
Jennifer_Thompson_,0.763938,838
Jeong_Se-hyun_,0.591299,262
Jeremy_Greenstock_,0.812607,982
Jeremy_Shockey_,0.98007,1387
Jerry_Falwell_,0.881671,1177
Jerry_Regier_,0.87461,1158
Jerry_Springer_,0.869021,1135
Jesse_Harris_,0.938241,1313
Jesse_Jackson_,0.650548,469
Jesse_James_Leija_,1.06098,1543
Jesse_Ventura_,0.64949,461
Jessica_Alba_,0.981438,1389
Jessica_Lange_,0.63314,405
Jessica_Lynch_,0.716827,684
Jia_Qinglin_,0.597257,282
Jiang_Zemin_,1.11364,1607
Jim_Carrey_,1.04937,1525
Jim_Edmonds_,0.971744,1374
Jim_Furyk_,0.750543,784
Jim_Hahn_,0.933021,1294
Jim_Harrick_,0.484154,40
Jim_OBrien_,0.770214,861
Jim_Tressel_,0.985017,1402
Jimmy_Carter_,0.669044,529
Jimmy_Kimmel_,0.654525,477
Jiri_Novak_,0.866947,1126
Jo_Dee_Messina_,0.855258,1095
Joan_Claybrook_,0.758791,817
Joan_Laporta_,0.920551,1269
Job_Cohen_,0.751396,789
