Name,Highest Rank,Fused Ranks
Kirk_Johnson_,365,853
Kjell_Magne_Bondevik_,391,893
Klaus_Zwickel_,675,1299
Kobe_Bryant_,1429,1675
Kofi_Annan_,1089,1603
Kosuke_Kitajima_,114,321
Kristanna_Loken_,60,172
Kristen_Breitweiser_,57,165
Kristin_Davis_,207,536
Kurt_Busch_,1417,1673
Kurt_Russell_,242,615
Kurt_Warner_,628,1250
Kwon_Yang-sook_,143,393
LK_Advani_,592,1205
Laila_Ali_,21,61
Lana_Clarkson_,27,80
Lance_Armstrong_,106,301
Lance_Bass_,8,23
Larry_Bowa_,828,1450
Larry_Brown_,1240,1646
Larry_Coker_,180,480
Larry_Ellison_,83,237
Larry_Johnson_,567,1171
Larry_Lindsey_,573,1179
Larry_Lucchino_,35,101
Larry_Thompson_,529,1114
Lars_Von_Trier_,82,235
Latrell_Sprewell_,636,1261
Laura_Bush_,61,175
Laura_Hernandez_,112,315
Laura_Linney_,141,387
Lauren_Hutton_,453,997
Lauren_Killian_,441,982
Laurent_Gbagbo_,281,689
Laurent_Jalabert_,231,591
Lawrence_MacAulay_,117,328
LeAnn_Rimes_,333,798
LeBron_James_,60,173
Lea_Fastow_,68,194
Leander_Paes_,496,1056
Lech_Walesa_,4,12
Lee_Hoi-chang_,200,524
Lee_Jun_,59,170
Lee_Soo-hyuck_,1082,1599
Lee_Tae-sik_,90,257
Leland_Chapman_,782,1404
Len_Jenoff_,949,1533
Lennox_Lewis_,295,719
Lenny_Wilkens_,856,1478
Leon_LaPorte_,345,818
Leonard_Hamilton_,141,388
Leonardo_DiCaprio_,629,1251
Leonid_Kuchma_,465,1011
Lesley_McCulloch_,500,1064
Leslie_Ann_Woodward_,76,218
Leslie_Caldwell_,1015,1564
Leslie_Moonves_,1251,1649
Leszek_Miller_,92,262
Li_Peng_,400,911
Li_Zhaoxing_,63,181
Liam_Neeson_,293,714
Lili_Taylor_,357,840
Lily_Tomlin_,36,106
Lim_Dong-won_,495,1054
Lina_Krasnoroutskaya_,836,1462
Lindsay_Benko_,129,359
Lindsay_Davenport_,654,1278
Lindsey_Graham_,340,809
Lino_Oviedo_,640,1263
Lionel_Richie_,339,807
Lisa_Gottsegen_,399,909
Lisa_Ling_,697,1319
Lisa_Marie_Presley_,807,1432
Lisa_Raymond_,89,253
Liu_Mingkang_,596,1211
Liza_Minnelli_,531,1118
Lleyton_Hewitt_,118,332
Lloyd_Ward_,410,930
Lon_Kruger_,530,1116
Lord_Hutton_,105,297
Lou_Piniella_,376,870
Luciano_Pavarotti_,793,1415
Lucio_Gutierrez_,473,1022
Lucy_Liu_,255,635
Ludivine_Sagnier_,487,1040
Luis_Ernesto_Derbez_Bautista_,528,1113
Luis_Figo_,169,456
Luis_Gonzalez_Macchi_,97,277
Luis_Horna_,91,259
Luiz_Felipe_Scolari_,999,1557
Luiz_Inacio_Lula_da_Silva_,349,825
Luke_Walton_,218,564
Lyle_Vanclief_,216,558
Lynn_Abraham_,50,145
Lynn_Redgrave_,17,50
Lynne_Cheney_,576,1183
Mack_Brown_,199,520
Madeleine_Albright_,322,776
Madonna_,30,88
Magdalena_Maleeva_,315,763
Maggie_Smith_,61,176
Magui_Serna_,748,1367
Mahathir_Mohamad_,436,975
Mahmoud_Abbas_,464,1010
Makhdoom_Amin_Fahim_,1210,1642
Manfred_Stolpe_,37,108
Manuel_Poggiali_,1024,1568
Marat_Safin_,909,1514
Marc-Andre_Fleury_,524,1106
Marc_Grossman_,191,502
Marcelo_Ebrard_,471,1018
Marcelo_Rios_,178,473
Marcelo_Salas_,731,1353
Marco_Antonio_Barrera_,357,841
Marcus_Gronholm_,21,62
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,278,683
Maria_Shriver_,594,1208
Maria_Soledad_Alvear_Valenzuela_,99,281
Mariah_Carey_,542,1133
Mariana_Pollack_,60,174
Mariangel_Ruiz_Torrealba_,205,532
Marie-Reine_Le_Gougne_,468,1015
Marieta_Chrousala_,844,1468
Marilyn_Monroe_,825,1449
Marina_Anissina_,122,343
Mario_Cipollini_,91,260
Mario_Dumont_,262,652
Mario_Kreutzberger_,435,972
Marisa_Tomei_,142,390
Marissa_Jaret_Winokur_,315,764
Mark_Cuban_,318,770
Mark_Dacey_,250,627
Mark_Geragos_,458,1001
Mark_Gottfried_,408,927
Mark_Hamister_,412,934
Mark_Heller_,290,708
Mark_Hurlbert_,311,754
Mark_Philippoussis_,648,1271
Mark_Richt_,217,561
Mark_Schweiker_,862,1484
Mark_Wahlberg_,1021,1566
Mark_Warner_,706,1331
Markus_Naslund_,290,709
Marlene_Weingartner_,16,48
Martha_Beatriz_Roque_,308,749
Martha_Bowen_,864,1485
Martha_Burk_,493,1050
Martha_Lucia_Ramirez_,299,730
Martha_Stewart_,19,55
Martin_Brodeur_,49,142
Martin_Cauchon_,69,198
Martin_Hoellwarth_,351,829
Martin_McCauley_,590,1204
Martin_McGuinness_,376,871
Martin_Scorsese_,777,1395
Martin_Sheen_,38,111
Martin_Verkerk_,893,1502
Martina_Hingis_,39,114
Martina_McBride_,273,674
Marty_Mornhinweg_,277,681
Marwan_Barghouthi_,950,1534
Mary-Kate_Olsen_,585,1199
Mary_Carey_,115,323
Mary_Landrieu_,320,773
Mary_Steenburgen_,624,1247
Mary_Tyler_Moore_,116,327
Masahiko_Nagasawa_,934,1524
Masum_Turker_,669,1294
Mathias_Reichhold_,511,1082
Matt_Damon_,114,322
Matt_Dillon_,109,309
Matt_Doherty_,129,360
Matthew_Broderick_,1373,1670
Matthew_Perry_,508,1077
Maureen_Fanning_,86,246
Max_Mayfield_,341,810
Megan_Mullally_,490,1044
Megawati_Sukarnoputri_,171,459
Meghann_Shaughnessy_,809,1436
Mel_Brooks_,265,659
Mel_Gibson_,362,848
Melanie_Griffith_,633,1257
Melissa_Etheridge_,67,192
Meryl_Streep_,8,24
Mesut_Yilmaz_,120,337
Mian_Khursheed_Mehmood_Kasuri_,520,1099
Michael_Ballack_,535,1121
Michael_Bloomberg_,289,707
Michael_Caine_,201,527
Michael_Capellas_,408,928
Michael_Chang_,53,154
Michael_Chiklis_,640,1264
Michael_Douglas_,185,493
Michael_J_Sheehan_,224,576
Michael_Jackson_,501,1066
Michael_Jordan_,1242,1647
Michael_Keaton_,533,1119
Michael_Kostelnik_,117,329
Michael_Leavitt_,574,1181
Michael_Moore_,765,1387
Michael_Patrick_King_,577,1184
Michael_Phelps_,551,1145
Michael_Powell_,303,738
Michael_Schumacher_,145,397
Michael_Sullivan_,215,556
Michael_Winterbottom_,672,1297
Michel_Duclos_,73,209
Michel_Temer_,629,1252
Michel_Therrien_,792,1412
Michelle_Branch_,298,727
Michelle_Collins_,560,1157
Michelle_Kwan_,1055,1590
Michelle_Pfeiffer_,963,1540
Michelle_Rodriguez_,526,1110
Michelle_Yeoh_,451,995
Mick_Jagger_,901,1511
Miguel_Contreras_,923,1521
Miguel_Estrada_,878,1493
Mike_Babcock_,192,506
Mike_Brey_,193,509
Mike_Helton_,98,279
Mike_Holmgren_,206,535
Mike_Krzyzewski_,877,1491
Mike_Martz_,578,1186
Mike_Miller_,777,1396
Mike_Montgomery_,130,363
Mike_Myers_,90,258
Mike_Price_,66,189
Mike_Scioscia_,270,667
Mike_Tyson_,494,1052
Mike_Weir_,500,1065
Mikhail_Gorbachev_,87,249
Mikhail_Kasyanov_,77,221
Mikhail_Wehbe_,613,1232
Mikhail_Youzhny_,603,1222
Mikulas_Dzurinda_,1060,1591
Milo_Djukanovic_,68,195
Milo_Maestrecampo_,137,379
Minnie_Driver_,83,238
Mireya_Moscoso_,304,740
Miroljub_,383,880
Mitchell_Daniels_,545,1137
Mitoji_Yabunaka_,1332,1662
Miyako_Miyazaki_,766,1388
Mohamed_Benaissa_,723,1346
Mohamed_ElBaradei_,1087,1601
Mohammad_Khatami_,713,1338
Mohammed_Al-Douri_,1136,1619
Mohammed_Baqir_al-Hakim_,15,44
Monica_Bellucci_,209,543
Monica_Lewinsky_,652,1276
Monica_Seles_,759,1380
Monique_Garbrecht-Enfeldt_,178,474
Morgan_Freeman_,40,118
Moshe_Katsav_,115,324
Muammar_Gaddafi_,757,1377
Muhammad_Ali_,1195,1637
Muhammad_Saeed_al-Sahhaf_,860,1482
Mukesh_Ambani_,219,567
Munir_Akram_,88,251
Nabil_Shaath_,41,120
Nadia_Petrova_,1261,1651
Nadine_Vinzens_,431,963
Naji_Sabri_,89,254
Nan_Wang_,359,845
Nancy_Demme_,247,621
Nancy_Pelosi_,148,404
Nancy_Reagan_,347,821
Nancy_Sinatra_,680,1303
Nanni_Moretti_,723,1347
Naomi_Campbell_,789,1408
Naomi_Watts_,322,777
Naoto_Kan_,682,1305
Nasser_al-Kidwa_,941,1530
Nastassia_Kinski_,42,124
Natalie_Cole_,587,1201
Natalie_Coughlin_,73,210
Natalie_Maines_,1027,1570
Natasha_McElhone_,160,434
Nathalie_Baye_,325,781
Nathan_Lane_,521,1102
Nebojsa_Pavkovic_,510,1081
Nelson_Mandela_,601,1219
Neri_Marcore_,88,252
Nestor_Kirchner_,743,1364
Nia_Vardalos_,846,1470
Nicanor_Duarte_Frutos_,699,1322
Nicholas_Byron_,217,562
Nicholas_Tse_,499,1062
Nick_Nolte_,512,1084
Nicolas_Cage_,1022,1567
Nicolas_Escude_,551,1146
Nicolas_Lapentti_,1138,1621
Nicole_Kidman_,197,516
Nikki_Reed_,285,700
Noah_Wyle_,540,1129
Noelle_Bush_,182,485
Nora_Bendijo_,546,1138
Norah_Jones_,328,787
Norm_Coleman_,240,610
Norman_Jewison_,401,913
Norodom_Sihanouk_,159,433
Nursultan_Nazarbayev_,700,1324
OJ_Simpson_,1143,1623
Oleksandr_Moroz_,89,255
Olesya_Bonabarenko_,151,413
Olivia_Newton-John_,43,126
Omar_Sharif_,205,533
Oprah_Winfrey_,567,1172
Orlando_Bloom_,763,1384
Orrin_Hatch_,305,743
Osama_bin_Laden_,204,531
Oscar_De_La_Hoya_,173,463
Oscar_Elias_Biscet_,597,1212
Oswaldo_Paya_,760,1382
Owen_Wilson_,515,1090
Oxana_Fedorova_,787,1407
Ozzy_Osbourne_,733,1356
Padraig_Harrington_,172,462
Pamela_Anderson_,926,1522
Paradorn_Srichaphan_,1360,1668
Paris_Hilton_,899,1507
Parris_Glendening_,175,469
Pascal_Lamy_,921,1520
Pascal_Quignard_,258,642
Pat_Burns_,98,280
Pat_Cox_,861,1483
Patrice_Chereau_,1041,1581
Patricia_Clarkson_,248,622
Patricia_Heaton_,144,396
Patrick_Ewing_,313,760
Patrick_Leahy_,462,1008
Patrick_McEnroe_,3,8
Patrick_Roy_,44,129
Patrick_Stewart_,963,1541
Patti_Labelle_,274,677
Patty_Schnyder_,58,168
Paul-Henri_Mathieu_,63,182
Paul_Bremer_,411,931
Paul_Burrell_,104,294
Paul_Byrd_,373,866
Paul_Coppin_,430,961
Paul_Gascoigne_,158,431
Paul_Hogan_,15,45
Paul_Kagame_,808,1434
Paul_Martin_,214,553
Paul_McCartney_,331,795
Paul_McNulty_,56,162
Paul_ONeill_,474,1024
Paul_Patton_,337,803
Paul_Pierce_,805,1429
Paul_Sarbanes_,86,247
Paul_Shanley_,831,1454
Paul_Tagliabue_,412,935
Paul_Wellstone_,592,1206
Paul_William_Hurley_,971,1543
Paul_Wolfowitz_,483,1038
Paula_Radcliffe_,339,808
Paula_Zahn_,326,784
Paulo_Cesar_Pinheiro_,45,132
Pedro_Almodovar_,425,953
Pedro_Malan_,695,1316
Pedro_Solbes_,99,282
Penelope_Ann_Miller_,598,1215
Penelope_Cruz_,275,679
Pervez_Musharraf_,139,384
Pete_Carroll_,121,340
Pete_Rose_,248,623
Pete_Sampras_,488,1042
Peter_Arnett_,85,243
Peter_Bacanovic_,311,755
Peter_Costello_,119,335
Peter_Greenaway_,416,940
Peter_Harrison_,1032,1574
Peter_Hillary_,520,1100
Peter_Struck_,122,344
Petria_Thomas_,783,1405
Petro_Symonenko_,971,1544
Phan_Van_Khai_,199,521
Phil_Gramm_,711,1334
Phil_Mickelson_,625,1248
Phil_Vassar_,497,1058
Philippe_Noiret_,76,219
Pierce_Brosnan_,319,772
Pierre_Boulanger_,609,1227
Pierre_Pettigrew_,230,590
Placido_Domingo_,1105,1608
Prince_Charles_,28,83
Prince_Claus_,45,133
Prince_Edward_,57,166
Prince_Harry_,228,587
Prince_Naruhito_,544,1136
Prince_Willem-Alexander_,157,426
Prince_William_,56,163
Princess_Aiko_,74,212
Princess_Anne_,749,1369
Princess_Caroline_,981,1548
Princess_Elisabeth_,29,86
Princess_Masako_,19,56
Priscilla_Owen_,790,1410
Priscilla_Presley_,362,849
Pupi_Avati_,9,27
Queen_Beatrix_,20,59
Queen_Elizabeth_II_,249,624
Queen_Latifah_,1041,1582
Queen_Rania_,149,407
Rachel_Griffiths_,407,924
Rachel_Hunter_,1040,1580
Rafael_Ramirez_,491,1045
Raghad_Saddam_Hussein_,227,585
Rainer_Schuettler_,403,918
Ralf_Schumacher_,115,325
Ralph_Firman_,518,1094
Ralph_Klein_,300,731
Ralph_Lauren_,162,440
Ranil_Wickremasinghe_,615,1234
Raoul_Ruiz_,154,420
Raquel_Welch_,356,839
Ray_Allen_,440,979
Ray_Nagin_,507,1075
Ray_Romano_,616,1237
Raymond_Odierno_,212,548
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,168,452
Recep_Tayyip_Erdogan_,79,226
Reese_Witherspoon_,11,32
Reggie_Miller_,525,1108
Renee_Zellweger_,157,427
Ricardo_Lagos_,994,1555
Ricardo_Lopez_Murphy_,75,214
Ricardo_Maduro_,468,1016
Ricardo_Monasterio_,17,51
Ricardo_Sanchez_,363,851
Rich_Gannon_,112,316
Richard_Armitage_,38,112
Richard_Branson_,655,1279
Richard_Butler_,311,756
Richard_Crenna_,46,135
Richard_Gephardt_,317,766
Richard_Gere_,431,964
Richard_Haass_,105,298
Richard_Krajicek_,160,435
Richard_Myers_,332,796
Richard_Norton-Taylor_,68,196
Richard_Sambrook_,18,54
Richard_Shelby_,183,488
Richard_Virenque_,519,1097
Richie_Adubato_,110,311
Rick_Barnes_,108,305
Rick_Carlisle_,134,373
Rick_Dinse_,361,847
Rick_Perry_,200,525
Rick_Pitino_,644,1269
Rick_Romley_,148,405
Rick_Santorum_,323,780
Rick_Stansbury_,47,138
Rick_Wagoner_,398,907
Ricky_Barnes_,314,762
Ricky_Martin_,75,215
Ricky_Ponting_,1030,1573
Rio_Ferdinand_,176,470
Rita_Grande_,1259,1650
Rita_Moreno_,213,550
Rita_Wilson_,837,1463
Rob_Lowe_,392,895
Rob_Marshall_,562,1162
Rob_Schneider_,397,906
Robbie_Fowler_,448,990
Robbie_Williams_,411,932
Robby_Ginepri_,5,15
Robert_Blackwill_,113,318
Robert_Blake_,128,358
Robert_Bonner_,623,1246
Robert_Bullock_,238,606
Robert_DeFraites_,741,1361
Robert_De_Niro_,327,785
Robert_Duvall_,242,616
Robert_Ehrlich_,124,347
Robert_Evans_,367,857
Robert_Fico_,149,408
Robert_Horan_,308,750
Robert_Kocharian_,325,782
Robert_Mueller_,597,1213
Robert_Mugabe_,243,618
Robert_Redford_,1024,1569
Robert_Stack_,48,140
Robert_Torricelli_,216,559
Robert_Witt_,770,1391
Robert_Zoellick_,97,278
Roberto_Benigni_,637,1262
Roberto_Carlos_,107,303
Roberto_Marinho_,143,394
Robin_Cook_,902,1513
Robin_McLaurin_Williams_,981,1549
Robinson_Stevenin_,619,1242
Rod_Blagojevich_,199,522
Rod_Stewart_,401,914
Rodrigo_Borja_,232,594
Roger_Clemens_,566,1170
Roger_Federer_,1239,1645
Roger_Moore_,434,969
Rogerio_Romero_,667,1291
Roh_Moo-hyun_,35,102
Rolandas_Paksas_,71,204
Rolf_Eckrodt_,34,100
Roman_Polanski_,12,36
Romano_Prodi_,688,1310
Ron_Dittemore_,1006,1559
Ron_Howard_,583,1196
Ronald_Reagan_,70,202
Ronaldo_Luis_Nazario_de_Lima_,382,877
Roseanne_Barr_,726,1349
Rosemarie_Stack_,973,1545
Roy_Jones_Jr_,238,607
Roy_Moore_,348,824
Roy_Williams_,131,365
Ruben_Studdard_,258,643
Rubens_Barrichello_,104,295
Rudolph_Giuliani_,506,1073
Rupert_Grint_,1,2
Rupert_Murdoch_,338,805
Russell_Coutts_,129,361
Russell_Crowe_,162,441
Russell_Simmons_,794,1417
Ruth_Dreifuss_,752,1373
Ruth_Harlow_,567,1173
S_Jayakumar_,593,1207
Saburo_Kawabuchi_,239,608
Sachiko_Yamada_,452,996
Saddam_Hussein_,37,109
Sadie_Frost_,294,716
Saeb_Erekat_,198,519
Sally_Field_,393,897
Sally_Kirkland_,343,815
Sally_Ride_,819,1444
Salma_Hayek_,780,1400
Salman_Rushdie_,491,1046
Sam_Bith_,55,160
Sam_Mendes_,49,143
Sam_Torrance_,353,833
Samira_Makhmalbaf_,852,1474
Sammy_Sosa_,11,33
Samuel_Waksal_,420,943
Sandra_Bullock_,39,115
Saparmurat_Niyazov_,506,1074
Sarah_Hughes_,557,1155
Sarah_Jessica_Parker_,363,852
Sarah_Michelle_Gellar_,342,812
Scott_McClellan_,153,418
Scott_McNealy_,65,187
Scott_Peterson_,92,263
Scott_Ritter_,294,717
Scott_Rudin_,239,609
Scott_Sullivan_,156,424
Scott_Wolf_,87,250
Sean_Astin_,421,944
Sean_Hayes_,439,978
Sean_OKeefe_,1076,1598
Sean_Patrick_OMalley_,693,1314
Sean_Penn_,53,155
Sebastian_Saja_,191,503
Sebastien_Grosjean_,858,1479
Sepp_Blatter_,627,1249
Serena_Williams_,369,861
Sergei_Ivanov_,417,941
Sergey_Lavrov_,253,632
Sergio_Garcia_,616,1238
Sergio_Vieira_De_Mello_,461,1006
Shane_Mosley_,602,1220
Shane_Warne_,281,690
Shannon_OBrien_,306,746
Sharon_Davis_,382,878
Sharon_Frey_,476,1026
Sharon_Osbourne_,968,1542
Sharon_Stone_,947,1531
Shaukat_Aziz_,103,292
Shaul_Mofaz_,772,1392
Sheila_Copps_,154,421
Sheila_Fraser_,176,471
Sheila_Wellstone_,1208,1641
Sheryl_Crow_,295,720
Shia_LaBeouf_,102,288
Shimon_Peres_,698,1320
Sila_Calderon_,261,650
Silvan_Shalom_,489,1043
Silvia_Farina_Elia_,740,1360
Silvio_Berlusconi_,800,1425
Silvio_Fernandez_,518,1095
Simon_Cowell_,281,691
Slobodan_Milosevic_,256,636
Sonia_Gandhi_,705,1329
Sophia_Loren_,3,9
Sourav_Ganguly_,1272,1653
Spencer_Abraham_,290,710
Stacy_Dragila_,578,1187
Stan_Heath_,437,977
Stanley_McChrystal_,571,1178
Stanley_Tong_,303,739
Stefano_Accorsi_,434,970
Steffi_Graf_,1348,1664
Stellan_Skarsgard_,25,74
Stephen_Ambrose_,406,923
Stephen_Daldry_,877,1492
Stephen_Friedman_,460,1005
Steve_Backley_,75,216
Steve_Ballmer_,66,190
Steve_Lavin_,293,715
Steve_Mariucci_,400,912
Steve_Nash_,54,157
Steve_Park_,696,1318
Steve_Spurrier_,680,1304
Steve_Waugh_,178,475
Steven_Hatfill_,51,148
Steven_Seagal_,433,968
Steven_Spielberg_,630,1253
Stockard_Channing_,640,1265
Strom_Thurmond_,245,619
Sue_Wicks_,644,1270
Surakait_Sathirathai_,179,478
Susan_Collins_,791,1411
Susan_Sarandon_,465,1012
Susie_Castillo_,835,1460
Susilo_Bambang_Yudhoyono_,330,792
Suzanne_Gaudet_,341,811
Svetlana_Koroleva_,182,486
Sylvester_Stallone_,321,774
Taha_Yassin_Ramadan_,279,687
Takashi_Sorimachi_,565,1168
Tamara_Brooks_,317,767
Tammy_Lynn_Michaels_,480,1034
Tang_Jiaxuan_,530,1117
Tariq_Aziz_,1196,1638
Tassos_Papadopoulos_,50,146
Taufik_Hidayat_,74,213
Ted_Maher_,714,1340
Terje_Roed-Larsen_,482,1037
Terrell_Suggs_,1370,1669
Terry_McAuliffe_,975,1546
Terry_Stotts_,477,1027
Thabo_Mbeki_,990,1553
Thaksin_Shinawatra_,229,589
Theo_Epstein_,615,1235
Theodore_Tweed_Roosevelt_,1011,1561
Theresa_May_,224,577
Thierry_Falise_,321,775
Thomas_Birmingham_,871,1487
Thomas_Bjorn_,126,354
Thomas_Fargo_,135,375
Thomas_Malchow_,1032,1575
Thomas_OBrien_,802,1426
Thomas_Rupprath_,407,925
Thomas_Wyman_,429,960
Tiger_Woods_,234,598
Tim_Allen_,44,130
Tim_Chapman_,498,1060
Tim_Conway_,805,1430
Tim_Curry_,560,1158
Tim_Duncan_,54,158
Tim_Floyd_,881,1495
Tim_Henman_,365,854
Tim_Robbins_,35,103
Tippi_Hedren_,302,736
Todd_Haynes_,821,1446
Tom_Brady_,748,1368
Tom_Coverdale_,1052,1588
Tom_Craddick_,619,1243
Tom_Crean_,71,205
Tom_Cruise_,891,1499
Tom_Daschle_,421,945
Tom_Glavine_,226,583
Tom_Hanks_,1166,1629
Tom_Harkin_,167,451
Tom_Jones_,479,1032
Tom_Reilly_,1390,1671
Tom_Ridge_,220,570
Tom_Watson_,466,1013
Tommy_Franks_,549,1141
Tommy_Haas_,554,1150
Tommy_Robredo_,67,193
Tommy_Thompson_,427,958
Tomoko_Hagiwara_,270,668
Toni_Braxton_,541,1131
Tony_Bennett_,256,637
Tony_Blair_,891,1500
Tony_Curtis_,449,992
Tony_Parker_,389,890
Tony_Shalhoub_,95,272
Tony_Stewart_,284,698
Torri_Edwards_,51,149
Toshihiko_Fukui_,263,654
Tracee_Ellis_Ross_,287,704
Tracy_McGrady_,913,1517
Trent_Lott_,403,919
Tsutomu_Takebe_,653,1277
Tubby_Smith_,795,1419
Tung_Chee-hwa_,747,1366
Tyler_Hamilton_,1116,1612
Tyra_Banks_,665,1288
Tyron_Garner_,59,171
Uma_Thurman_,984,1551
Vaclav_Havel_,184,491
Vaclav_Klaus_,421,946
Valdas_Adamkus_,69,199
Valentino_Rossi_,1154,1625
Valerie_Harper_,157,428
Valery_Giscard_dEstaing_,820,1445
Vanessa_Incontrada_,102,289
Vanessa_Redgrave_,120,338
Vanessa_Williams_,136,377
Venus_Williams_,156,425
Vicente_Fernandez_,1052,1589
Vicente_Fox_,160,436
Vicki_Zhao_Wei_,278,684
Victoria_Beckham_,96,275
Victoria_Clarke_,1220,1644
Vidar_Helgesen_,426,956
Vin_Diesel_,1,3
Vince_Carter_,338,806
Vince_Gill_,375,867
Vincent_Brooks_,325,783
Vincent_Gallo_,505,1071
Vitali_Klitschko_,213,551
Vivica_Fox_,91,261
Vladimir_Putin_,62,179
Vladimir_Spidla_,375,868
Vladimir_Voltchkov_,269,665
Vladimiro_Montesinos_,871,1488
Vojislav_Kostunica_,919,1518
Walter_Mondale_,85,244
Wang_Yi_,577,1185
Wang_Yingfan_,79,227
Warren_Beatty_,617,1240
Warren_Buffett_,448,991
Wayne_Ferreira_,553,1149
Wayne_Gretzky_,492,1048
Wen_Jiabao_,121,341
Wesley_Clark_,562,1163
Will_Smith_,1136,1620
William_Bratton_,1288,1657
William_Bulger_,131,366
William_Burns_,196,513
William_Donaldson_,337,804
William_Ford_Jr_,584,1197
William_Hochul_,355,836
William_Macy_,124,348
William_Martin_,372,864
William_Rehnquist_,52,152
Win_Aung_,581,1193
Winona_Ryder_,558,1156
Wolfgang_Schuessel_,349,826
Woody_Allen_,662,1285
Wu_Yi_,142,391
Xanana_Gusmao_,829,1452
Xavier_Malisse_,956,1536
Yann_Martel_,168,453
Yao_Ming_,78,224
Yasar_Yakis_,1170,1630
Yashwant_Sinha_,202,529
Yasser_Arafat_,231,592
Yevgeny_Kafelnikov_,1313,1658
Yoko_Ono_,101,287
Yoriko_Kawaguchi_,113,319
Yossi_Beilin_,102,290
Yu_Shyi-kun_,41,121
Yukiko_Okudo_,186,495
Yuri_Fedotov_,43,127
Yuri_Malenchenko_,108,306
Zafarullah_Khan_Jamali_,896,1505
Zarai_Toledo_,124,349
Zhang_Wenkang_,612,1231
Zhang_Ziyi_,207,537
Zhu_Rongji_,503,1068
Zico_,513,1085
Zinedine_Zidane_,263,655
Zoran_Djindjic_,560,1159
