Name,Scores,EMD Ranks
Andy_Roddick_,118.58,600
Angela_Bassett_,151.935,1467
Angela_Lansbury_,115.06,514
Angela_Merkel_,96.4018,138
Angelina_Jolie_,113.136,470
Angelo_Reyes_,136.075,1112
Anibal_Ibarra_,125.968,797
Ann_Veneman_,101.481,223
Anna_Kournikova_,166.703,1616
Anna_Nicole_Smith_,114.56,498
Anne_Krueger_,127.308,843
Anne_McLellan_,105.063,282
Anneli_Jaatteenmaki_,145.738,1356
Annette_Bening_,133.528,1033
Annette_Lu_,134.831,1072
Anthony_Fauci_,124.88,767
Anthony_Hopkins_,137.434,1150
Anthony_LaPaglia_,131.893,986
Antonio_Banderas_,158.097,1551
Antonio_Palocci_,117.099,566
Antonio_Trillanes_,134.012,1044
Antony_Leung_,115.257,521
Anwar_Ibrahim_,129.07,905
Arantxa_Sanchez-Vicario_,174.202,1654
Ari_Fleischer_,173.43,1651
Arianna_Huffington_,123.825,728
Ariel_Sharon_,94.739,114
Arlen_Specter_,134.719,1066
Arminio_Fraga_,130.079,936
Arnaud_Clement_,120.545,647
Arnold_Palmer_,134.178,1048
Arnold_Schwarzenegger_,155.942,1523
Arnoldo_Aleman_,155.806,1520
Aron_Ralston_,128.568,887
Arsinee_Khanjian_,139.307,1203
Art_Hoffmann_,89.143,63
Art_Howe_,134.613,1062
Arturo_Gatti_,150.508,1442
Arye_Mekel_,126.936,830
Asa_Hutchinson_,108.775,361
Ashanti_,149.923,1433
Ashton_Kutcher_,135.15,1081
Atal_Bihari_Vajpayee_,144.826,1336
Augustin_Calleri_,138.263,1176
Augusto_Pinochet_,146.894,1380
Augusto_Roa_Bastos_,128.955,900
Aung_San_Suu_Kyi_,135.536,1096
Azra_Akin_,146.065,1364
Barbara_Brezigar_,115.814,535
Barbara_Walters_,110.489,396
Barbra_Streisand_,126.214,809
Barrett_Jackman_,124.341,746
Barry_Alvarez_,131.663,972
Barry_Zito_,119.387,622
Bashar_Assad_,100.03,197
Begum_Khaleda_Zia_,139.578,1209
Ben_Affleck_,108.01,350
Ben_Curtis_,131.893,985
Ben_Glisan_,111.642,423
Ben_Howland_,114.845,509
Benazir_Bhutto_,152.758,1478
Benjamin_Netanyahu_,149.25,1422
Bernard_Landry_,109.491,381
Bernard_Law_,138.461,1180
Bernard_Lord_,103.266,247
Bernardo_Segura_,141.331,1264
Bertie_Ahern_,106.918,328
Bertrand_Bonello_,142.008,1280
Beth_Jones_,159.194,1562
Betsy_Smith_,87.6985,52
Bijan_Darvish_,148.246,1408
Bijan_Namdar_Zangeneh_,150.918,1454
Biljana_Plavsic_,111.656,424
Bill_Belichick_,97.3412,153
Bill_Callahan_,118.608,603
Bill_Clinton_,138.819,1189
Bill_Frist_,115.833,536
Bill_Gates_,93.0036,93
Bill_Graham_,94.3574,110
Bill_McBride_,128.016,869
Bill_Nelson_,156.622,1533
Bill_Parcells_,136.878,1131
Bill_Paxton_,138.153,1168
Bill_Simon_,117.446,580
Bill_Sizemore_,100.415,202
Billy_Crystal_,129.791,929
Billy_Graham_,117.492,583
Billy_Sollie_,116.598,553
Binyamin_Ben-Eliezer_,146.384,1370
Blythe_Danner_,135.307,1085
Blythe_Hartley_,152.953,1482
Bo_Pelini_,133.087,1019
Bo_Ryan_,130.685,951
Bob_Beauprez_,135.788,1105
Bob_Colvin_,91.3343,80
Bob_Dole_,151.262,1461
Bob_Geldof_,125.839,793
Bob_Graham_,147.871,1399
Bob_Hope_,83.5022,36
Bob_Huggins_,120.65,650
Bob_Stoops_,128.432,885
Bobby_Goldwater_,136.079,1113
Bobby_Robson_,141.058,1255
Bode_Miller_,142.643,1291
Bono_,75.1078,14
Boris_Becker_,159.646,1569
Boris_Berezovsky_,105.111,286
Boris_Yeltsin_,141.855,1277
Brad_Garrett_,131.049,961
Brad_Johnson_,112.973,464
Branko_Crvenkovski_,151.306,1463
Brendan_Hansen_,129.77,928
Brian_Cowen_,64.5279,4
Brian_Griese_,153.947,1499
Brian_Heidik_,116.219,548
Brian_Mulroney_,103.452,251
Brian_Wells_,131.061,962
Bridget_Fonda_,94.3141,109
Bridgette_Wilson-Sampras_,119.585,628
Brigitte_Boisselier_,85.1425,43
Britney_Spears_,105.682,299
Brooke_Shields_,124.026,734
Bruce_Springsteen_,107.328,332
Bruce_Van_De_Velde_,157.621,1543
Bruce_Weber_,116.928,561
Bud_Selig_,116.883,559
Bulent_Ecevit_,113.123,469
Butch_Davis_,124.039,736
Byron_Scott_,176.985,1664
Calista_Flockhart_,89.8552,70
Cameron_Diaz_,145.309,1344
Camilla_Parker_Bowles_,116.942,563
Candice_Bergen_,142.527,1289
Candie_Kung_,117.338,574
Carl_Reiner_,150.906,1452
Carla_Del_Ponte_,99.1683,183
Carla_Myers_,99.9907,195
Carlo_Ancelotti_,127.387,848
Carlos_Bianchi_,149.399,1426
Carlos_Ghosn_,120.719,651
Carlos_Manuel_Pruneda_,112.428,447
Carlos_Menem_,117.447,581
Carlos_Mesa_,116.995,564
Carlos_Moya_,130.461,941
Carlos_Ortega_,136.351,1118
Carlos_Quintanilla_Schmidt_,159.687,1571
Carlos_Ruiz_,164.006,1604
Carlos_Vives_,101.025,211
Carly_Fiorina_,109.632,383
Carmen_Electra_,137.421,1148
Carol_Burnett_,139.988,1222
Carol_Moseley_Braun_,143.917,1320
Carolina_Kluft_,141.483,1269
Carolina_Moraes_,152.829,1480
Caroline_Kennedy_,139.788,1214
Carolyn_Dawn_Johnson_,143.043,1304
Carrie-Anne_Moss_,123.47,716
Carson_Daly_,96.8109,146
Carson_Palmer_,130.475,942
Cate_Blanchett_,80.3118,22
Catherine_Deneuve_,134.767,1068
Catherine_Zeta-Jones_,117.268,571
Cathy_Freeman_,137.555,1156
Cecilia_Bolocco_,143.995,1321
Celine_Dion_,128.145,874
Celso_Amorim_,113.554,478
Cesar_Gaviria_,130.21,938
Cesar_Maia_,135.119,1078
Chakib_Khelil_,82.8602,31
Chan_Gailey_,123.248,709
Chanda_Rubin_,152.54,1475
Chang_Dae-whan_,89.2672,65
Charles_Bronson_,121.74,682
Charles_Grassley_,140.31,1232
Charles_Kartman_,124.662,761
Charles_Mathews_,117.224,569
Charles_Moose_,169.421,1641
Charles_Schumer_,135.93,1109
Charles_Taylor_,110.515,397
Charlie_Zaa_,153.2,1484
Charlotte_Rampling_,129.045,903
Charlton_Heston_,126.006,800
Chen_Liang_Yu_,95.2969,118
Chen_Shui-bian_,141.628,1272
Cherie_Blair_,109.43,377
Chick_Hearn_,141.277,1263
Chita_Rivera_,115.911,539
Choi_Sung-hong_,97.1621,150
Chok_Tong_Goh_,108.875,365
Chris_Bell_,119.697,631
Chris_Byrd_,163.726,1601
Chris_Cooper_,93.5282,96
Chris_Rock_,157.878,1548
Chris_Tucker_,169.231,1638
Christian_Fittipaldi_,160.792,1581
Christian_Longo_,140.434,1236
Christian_Wulff_,68.1496,5
Christina_Aguilera_,104.678,274
Christine_Baumgartner_,124.343,747
Christine_Ebersole_,125.959,796
Christine_Gregoire_,90.0474,72
Christine_Todd_Whitman_,111.667,425
Christopher_Patten_,139.257,1202
Christopher_Reeve_,83.1645,34
Christopher_Walken_,116.436,549
Chuck_Amato_,119.418,623
Chuck_Yeager_,144.149,1322
Chung_Mong-hun_,117.838,589
Chung_Mong-joon_,113.584,479
Cindy_Crawford_,131.977,987
Cindy_Margolis_,139.87,1216
Ciro_Gomes_,178.256,1667
Claire_Danes_,138.107,1166
Claire_Hentzen_,146.775,1375
Claire_Leger_,105.168,289
Clara_Harris_,140.025,1224
Clare_Short_,89.1487,64
Claudia_Pechstein_,123.812,727
Claudia_Schiffer_,93.8584,101
Clay_Aiken_,130.48,943
Clint_Eastwood_,112.379,445
Colin_Farrell_,101.278,217
Colin_Jackson_,183.065,1677
Colin_Montgomerie_,140.663,1241
Colin_Powell_,128.212,876
Conan_OBrien_,113.112,467
Conchita_Martinez_,117.858,591
Condoleezza_Rice_,158.804,1556
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.694,1355
Corinne_Coman_,132.977,1014
Costas_Simitis_,123.209,707
Courtney_Love_,107.695,344
Cristina_Fernandez_,106.602,322
Cristina_Saralegui_,99.9268,193
Cruz_Bustamante_,130.487,945
Cyndi_Thompson_,136.03,1111
Dai_Bachtiar_,153.216,1487
Daisy_Fuentes_,129.346,916
Dalai_Lama_,131.85,980
Dale_Earnhardt_Jr_,107.69,343
Damon_van_Dam_,99.3695,188
Dan_Morales_,122.293,688
Dan_Wheldon_,150.873,1450
Daniel_Day-Lewis_,98.2791,172
Daniel_Radcliffe_,136.904,1133
Daniela_Hantuchova_,125.43,778
Darrell_Issa_,102.577,237
Darrell_Porter_,161.026,1583
Darren_Clarke_,141.088,1257
Daryl_Hannah_,149.481,1428
Dave_Campo_,109.703,384
David_Anderson_,155.126,1513
David_Beckham_,126.797,826
David_Bell_,141.276,1262
David_Caraway_,133.379,1026
David_Caruso_,81.054,25
David_Coulthard_,126.822,827
David_Dodge_,106.923,329
David_Heyman_,127.037,833
David_Heymann_,110.934,409
David_Hyde_Pierce_,127.938,867
David_Kelley_,135.701,1102
David_Leahy_,141.03,1253
David_Myers_,132.82,1008
David_Nalbandian_,135.928,1108
David_Spade_,112.051,436
David_Stern_,113.6,480
David_Trimble_,110.22,393
David_Wells_,122.943,704
David_Wolf_,122.354,689
Dean_Barkley_,127.23,839
Debbie_Reynolds_,111.883,432
Debra_Brown_,101.116,212
Debra_Messing_,103.696,259
Demetrius_Ferraciu_,143.239,1310
Demi_Moore_,127.354,845
Denise_Johnson_,128.833,895
Dennis_Erickson_,131.844,979
Dennis_Hastert_,142.83,1296
Dennis_Kozlowski_,151.123,1458
Dennis_Kucinich_,97.5026,156
Dennis_Powell_,120.989,660
Denzel_Washington_,139.551,1207
Derek_Jeter_,124.393,750
Derek_Lowe_,144.701,1334
Desiree_Lemosi_,114.746,503
Dexter_Jackson_,134.437,1054
Diana_Krall_,124.759,763
Diana_Munz_,120.641,649
Diana_Taurasi_,135.512,1093
Diane_Green_,126.597,818
Dianne_Feinstein_,118.615,605
Dick_Cheney_,82.9893,32
Dick_Clark_,98.1674,169
Dick_Latessa_,94.1519,106
Dick_Vermeil_,173.814,1653
Dino_de_Laurentis_,112.091,439
Dolly_Parton_,129.415,919
Dolma_Tsering_,127.555,854
Dominik_Garcia-Lorido_,127.992,868
Dominique_de_Villepin_,158.996,1559
Don_Nickles_,139.752,1213
Don_Siegelman_,172.911,1650
Donald_Evans_,128.33,883
Donald_Fehr_,143.796,1318
Donald_Pettit_,136.474,1123
Donald_Rumsfeld_,80.653,23
Donatella_Versace_,138.933,1192
Donna_Shalala_,139.402,1204
Doris_Roberts_,96.2816,133
Doris_Schroeder_,137.451,1151
Dorthy_Moxley_,107.939,348
Doug_Collins_,132.826,1010
Doug_Duncan_,133.609,1034
Doug_Melvin_,127.547,853
Drew_Barrymore_,117.24,570
Duane_Lee_Chapman_,96.1413,130
Dwayne_Johnson_,166.55,1614
Ed_Rosenthal_,123.562,718
Ed_Smart_,119.375,620
Eddie_Sutton_,111.755,428
Eddy_Merckx_,116.484,550
Edie_Falco_,109.953,388
Edmund_Hillary_,105.9,305
Edmund_Stoiber_,117.712,588
Eduard_Shevardnadze_,124.601,756
Eduardo_Duhalde_,119.707,632
Edward_James_Olmos_,103.184,246
Edward_Kennedy_,111.505,418
Edward_Lu_,98.3561,174
Edward_Norton_,87.5006,50
Edward_Said_,132.675,1002
Edwin_Edwards_,107.553,340
Edwina_Currie_,96.3728,136
Eileen_Coparropa_,141.76,1276
Elena_Bovina_,114.545,497
Eliane_Karp_,123.93,730
Elijah_Wood_,110.84,406
Elin_Nordegren_,112.893,458
Elinor_Caplan_,123.896,729
Elisabeth_Schumacher_,89.1116,62
Elizabeth_Dole_,120.546,648
Elizabeth_Hurley_,137.518,1153
Elizabeth_Shue_,103.58,257
Elizabeth_Smart_,104.399,272
Elizabeth_Taylor_,87.9884,54
Ellen_DeGeneres_,98.8534,180
Ellen_Engleman_,131.868,983
Elsa_Zylberstein_,153.745,1495
Elton_John_,128.159,875
Elvis_Presley_,75.5669,16
Emanuel_Ginobili_,126.663,821
Emile_Lahoud_,145.653,1352
Emily_Robison_,127.93,866
Emma_Thompson_,107.411,336
Emma_Watson_,102.909,240
Emmanuelle_Beart_,121.467,671
Emmit_Smith_,166.621,1615
Enrique_Bolanos_,159.465,1565
Eric_Clapton_,135.448,1091
Eric_Hinske_,157.697,1544
Eric_Robert_Rudolph_,124.047,737
Eric_Rosser_,124.037,735
Erik_Morales_,133.925,1042
Erika_Christensen_,108.051,352
Erika_Harold_,134.714,1065
Erin_Runnion_,148.732,1414
Ernesto_Zedillo_,101.407,222
Ernie_Els_,111.611,422
Ernie_Eves_,108.053,353
Ernie_Fletcher_,137.201,1140
Ethan_Hawke_,115.191,518
Eunice_Barber_,182.268,1674
Eva_Dimas_,143.131,1307
Evan_Rachel_Wood_,105.264,292
Evander_Holyfield_,159.638,1568
Eve_Pelletier_,156.987,1537
Fabiola_Zuluaga_,145.458,1348
Fabrice_Santoro_,152.264,1470
Farouk_al-Sharaa_,132.732,1005
Faye_Dunaway_,97.9736,166
Fayssal_Mekdad_,162.904,1595
Federico_Trillo_,118.613,604
Felipe_Perez_Roque_,121.107,662
Felix_Mantilla_,151.743,1464
Ferenc_Madl_,84.7601,41
Fernando_Gonzalez_,156.375,1530
Fernando_Henrique_Cardoso_,123.12,706
Fernando_Vargas_,149.805,1431
Fidel_Castro_,131.146,964
Filippo_Inzaghi_,175.177,1661
Flavia_Delaroli_,135.585,1098
Flor_Montulo_,140.148,1227
Fran_Drescher_,134.829,1071
Frances_Fisher_,124.458,751
Francis_Ford_Coppola_,115.227,520
Francis_George_,133.43,1029
Francis_Mer_,113.986,488
Francisco_Flores_,127.378,847
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.88,656
Frank_Dunham_Jr_,113.725,486
Frank_Griswold_,137.431,1149
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.107,906
Frank_Stallone_,104.203,267
Franko_Simatovic_,146.526,1372
Franz_Beckenbauer_,157.034,1538
Franz_Fischler_,107.37,334
Franz_Muentefering_,115.178,517
Fred_Eckhard_,112.966,463
Fred_Funk_,150.981,1455
Fred_Thompson_,169.084,1635
Freddy_Garcia_,109.796,386
Fujio_Cho_,132.092,990
GL_Peiris_,98.6076,177
Gabriel_Batistuta_,135.032,1076
Gabriel_Valdes_,124.264,741
Gao_Qiang_,137.534,1154
Garry_Kasparov_,121.559,676
Garry_Trudeau_,137.281,1144
Gary_Bergeron_,105.581,297
Gary_Carter_,95.8917,126
Gary_Doer_,155.463,1517
Gary_Forsee_,116.694,555
Gary_Locke_,141.639,1273
Gary_Williams_,120.047,635
Gary_Winnick_,99.2572,184
Gene_Robinson_,126.432,815
Geno_Auriemma_,120.809,654
Geoff_Hoon_,125.605,785
George_Brumley_,133.093,1020
George_Clooney_,83.0921,33
George_Foreman_,169.28,1640
George_Galloway_,136.612,1127
George_HW_Bush_,150.897,1451
George_Karl_,113.077,466
George_Lopez_,168.741,1632
George_P_Bush_,103.471,253
George_Papandreou_,105.133,288
George_Pataki_,124.651,760
George_Robertson_,133.936,1043
George_Roy_Hill_,105.036,280
George_Ryan_,91.425,81
George_Tenet_,146.791,1377
George_Voinovich_,152.377,1472
George_W_Bush_,128.691,890
Georgi_Parvanov_,133.491,1031
Geraldine_Chaplin_,138.792,1187
Gerard_Depardieu_,139.678,1212
Gerardo_Gambala_,157.901,1550
Gerhard_Schroeder_,106.063,310
Gerry_Adams_,140.194,1229
Gerry_Parsky_,148.104,1403
Gian_Marco_,137.404,1147
Gianna_Angelopoulos-Daskalaki_,114.791,505
Gil_de_Ferran_,168.746,1634
Gilberto_Rodriguez_Orejuela_,148.937,1418
Gillian_Anderson_,88.7324,57
Gisele_Bundchen_,161.801,1589
Giuseppe_Gibilisco_,110.4,394
Glafcos_Clerides_,123.666,721
Gloria_Allred_,111.502,417
Gloria_Macapagal_Arroyo_,101.619,225
Gloria_Trevi_,121.559,677
Goh_Kun_,98.2209,170
Goldie_Hawn_,106.207,312
Gonzalo_Sanchez_de_Lozada_,84.6552,40
Goran_Persson_,132.882,1011
Gordon_Brown_,115.631,532
Gordon_Campbell_,110.862,407
Grady_Irvin_Jr_,167.614,1625
Grant_Hackett_,123.667,722
Gray_Davis_,121.451,670
Greg_Gilbert_,142.665,1292
Greg_Ostertag_,102.971,242
Greg_Owen_,127.275,842
Greg_Rusedski_,147.625,1394
Gregg_Popovich_,149.606,1429
Gregory_Geoffroy_,125.189,773
Gregory_Hines_,150.421,1440
Gro_Harlem_Brundtland_,100.465,203
Guido_Westerwelle_,109.063,370
Guillaume_Soro_,194.262,1679
Guillermo_Canas_,154.889,1509
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,121.394,668
Gunter_Pleuger_,136.649,1128
Gus_Van_Sant_,112.563,451
Gustavo_Kuerten_,152.694,1477
Guy_Hemmings_,118.723,606
Guy_Ritchie_,104.567,273
Gwendal_Peizerat_,140.714,1244
Gwyneth_Paltrow_,88.784,58
Habib_Rizieq_,155.97,1524
Hal_Gehman_,142.158,1283
Hal_Sutton_,114.566,499
Halle_Berry_,116.764,557
Hamid_Karzai_,145.453,1347
Hamzah_Haz_,122.558,695
Hanan_Ashrawi_,105.074,283
Hannah_Stockbauer_,140.347,1233
Hans_Blix_,108.999,367
Hans_Eichel_,101.83,227
Harbhajan_Singh_,163.863,1602
Harrison_Ford_,99.8698,192
Harry_Belafonte_,174.801,1660
Harry_Kalas_,143.651,1316
Harry_Schmidt_,100.935,210
Harvey_Weinstein_,96.2841,134
Hashim_Thaci_,137.504,1152
Hassan_Nasrallah_,153.535,1491
Hassan_Wirajuda_,91.827,84
Hayley_Tullett_,150.688,1448
Heath_Ledger_,77.9404,18
Heather_Mills_,85.1041,42
Hector_Babenco_,135.127,1079
Hee-Won_Han_,152.531,1474
Heidi_Fleiss_,174.374,1656
Heidi_Klum_,126.768,824
Heinz_Feldmann_,134.069,1045
Heizo_Takenaka_,127.699,856
Helen_Clark_,122.91,702
Henrique_Meirelles_,125.346,774
Herb_Sendek_,132.821,1009
Hermann_Maier_,139.248,1200
Herta_Daeubler-Gmelin_,81.0131,24
Hichiro_Naemura_,131.987,988
Hideki_Matsui_,135.435,1090
Hilary_Duff_,132.698,1003
Hillary_Clinton_,70.2919,7
Hilmi_Ozkok_,104.391,271
Hipolito_Mejia_,160.044,1576
Hisao_Oguchi_,135.419,1088
Hitomi_Soga_,111.358,414
Holly_Hunter_,123.214,708
Hootie_Johnson_,148.491,1412
Horst_Koehler_,122.938,703
Hosni_Mubarak_,127.176,836
Howard_Dean_,122.139,685
Howard_Schultz_,144.351,1328
Howard_Smith_,132.592,1000
Hu_Jintao_,97.7915,163
Hugh_Grant_,123.332,712
Hugo_Chavez_,139.488,1206
Hun_Sen_,120.111,636
Iain_Duncan_Smith_,129.612,924
Ian_McKellen_,114.22,493
Ian_Thorpe_,119.297,615
Iban_Mayo_,130.871,956
Ibrahim_Jaafari_,113.323,473
Igor_Ivanov_,102.043,229
Ilan_Ramon_,123.57,719
Imad_Moustapha_,146.188,1369
Inam-ul-Haq_,88.0606,55
Inocencio_Arias_,138.155,1169
Intisar_Ajouri_,136.46,1122
Isabella_Rossellini_,97.5524,158
Isabelle_Huppert_,131.578,969
Isaiah_Washington_,182.509,1675
Ishaq_Shahryar_,119.108,612
Ismail_Merchant_,138.878,1191
Iva_Majoli_,154.908,1510
JJ_Redick_,156.116,1528
JK_Rowling_,146.559,1373
Jack_Grubman_,125.559,781
Jack_Nicholson_,133.044,1017
Jack_Straw_,112.029,435
Jackie_Chan_,142.908,1300
Jacqueline_Obradors_,113.657,482
Jacques_Chirac_,144.165,1324
Jacques_Rogge_,130.954,957
Jada_Pinkett_Smith_,148.214,1406
Jake_Gyllenhaal_,128.067,871
James_Blake_,116.012,543
James_Butts_,136.367,1119
James_Caan_,92.4657,88
James_Cameron_,151.077,1457
James_Cunningham_,134.357,1053
James_Franco_,96.9552,147
James_Gandolfini_,161.102,1584
James_Ivory_,113.319,472
James_Jones_,112.231,442
James_Kelly_,95.7822,125
James_Kopp_,111.727,426
James_Maguire_,115.858,538
James_McGreevey_,155.363,1515
James_Morris_,115.688,533
James_Parker_,142.56,1290
James_Schultz_,113.116,468
James_Smith_,96.4273,140
James_Traficant_,143.523,1314
James_Wolfensohn_,102.967,241
Jamie_Villafane_,102.355,232
Jamling_Norgay_,118.761,607
Jan-Michael_Gambill_,133.483,1030
Jan_Ullrich_,93.1907,95
Jane_Fonda_,136.77,1130
Jane_Kaczmarek_,161.94,1590
Jane_Pauley_,87.9686,53
Janet_Napolitano_,141.071,1256
Janet_Thorpe_,123.767,725
Janica_Kostelic_,124.88,768
Jason_Alexander_,121.306,665
Jason_Jennings_,129.163,910
Jason_Kidd_,122.383,690
Jason_Lezak_,136.915,1134
Javier_Solana_,133.786,1038
Javier_Weber_,167.714,1628
Jay_Garner_,129.263,913
Jay_Leno_,138.035,1165
Jay_Rasulo_,134.48,1057
Jayson_Williams_,125.373,775
Jean-Claude_Braquet_,140.249,1231
Jean-Claude_Juncker_,136,1110
Jean-Claude_Trichet_,115.999,541
Jean-David_Levitte_,140.731,1245
Jean-Francois_Pontal_,107.009,331
Jean-Marc_de_La_Sabliere_,120.911,657
Jean-Pierre_Raffarin_,115.363,526
Jean-Sebastien_Giguere_,93.8241,100
Jean_Brumley_,137.26,1141
Jean_Carnahan_,109.45,379
Jean_Charest_,115.284,522
Jean_Chretien_,123.752,724
Jeanne_Moreau_,126.299,811
Jeb_Bush_,102.698,238
Jeff_Van_Gundy_,121.334,666
Jefferson_Perez_,142.004,1279
Jeffrey_Archer_,115.381,527
Jeffrey_Immelt_,159.472,1566
Jeffrey_Jones_,125.559,780
Jeffrey_Scott_Postell_,142.691,1293
Jelena_Dokic_,148.829,1415
Jennifer_Aniston_,150.3,1439
Jennifer_Capriati_,119.98,634
Jennifer_Connelly_,122.741,698
Jennifer_Garner_,130.259,939
Jennifer_Keller_,100.153,198
Jennifer_Lopez_,147.921,1401
Jennifer_Reilly_,135.502,1092
Jennifer_Rodriguez_,120.305,642
Jennifer_Thompson_,134.76,1067
Jeong_Se-hyun_,140.22,1230
Jeremy_Greenstock_,104.353,269
Jeremy_Shockey_,112.381,446
Jerry_Falwell_,96.1452,131
Jerry_Regier_,104.984,279
Jerry_Springer_,119.492,626
Jesse_Harris_,129.832,930
Jesse_Jackson_,112.948,460
Jesse_James_Leija_,121.221,664
Jesse_Ventura_,109.727,385
Jessica_Alba_,96.4094,139
Jessica_Lange_,132.578,999
Jessica_Lynch_,136.989,1137
Jia_Qinglin_,112.103,440
Jiang_Zemin_,128.434,886
Jim_Carrey_,128.415,884
Jim_Edmonds_,140.712,1243
Jim_Furyk_,154.486,1504
Jim_Hahn_,114.986,512
Jim_Harrick_,135.141,1080
Jim_OBrien_,158.601,1554
Jim_Tressel_,152.807,1479
Jimmy_Carter_,128.262,880
Jimmy_Kimmel_,105.112,287
Jiri_Novak_,140.892,1251
Jo_Dee_Messina_,156.074,1527
Joan_Claybrook_,118.46,599
Joan_Laporta_,144.158,1323
Job_Cohen_,126.061,804
Jodie_Foster_,123.686,723
Joe_Calzaghe_,180.893,1670
Joe_Dumars_,157.417,1541
Joe_Gatti_,106.959,330
Joe_Lieberman_,119.315,616
Joe_Mantello_,142.372,1288
Joe_Nichols_,147.792,1397
Joe_Torre_,126.021,801
Joerg_Haider_,111.336,413
John_Abizaid_,124.732,762
John_Allen_Muhammad_,175.999,1663
John_Ashcroft_,124.626,758
John_Banko_,135.233,1083
John_Blaney_,127.203,838
John_Bolton_,108.484,358
John_Brady_,163.192,1597
John_Cusack_,131.254,966
John_Edwards_,121.1,661
John_F_Kennedy_Jr_,81.0783,26
John_Garamendi_,119.352,617
John_Howard_,105.556,296
John_Jumper_,143.065,1305
John_Kerry_,118.43,598
John_Malkovich_,86.0426,47
John_Manley_,111.407,415
John_Mayer_,117.437,579
John_McCain_,83.6099,37
John_McCallum_,125.152,771
John_McCormack_,110.699,402
John_McEnroe_,139.915,1221
John_Negroponte_,132.177,991
John_Paul_II_,133.673,1035
John_Reid_,97.279,152
John_Reilly_,105.077,284
John_Rigas_,127.418,849
John_Rosa_,149.217,1421
John_Rowland_,95.0023,116
John_Ruiz_,128.974,901
John_Snow_,133.339,1023
John_Spencer_,124.53,755
John_Stallworth_,162.012,1591
John_Stockton_,130.315,940
John_Swofford_,118.111,595
John_Taylor_,90.994,78
