Name,Scores,Fused Ranks
Anibal_Ibarra_,3107,1240
Ann_Veneman_,1437,196
Anna_Kournikova_,3575,1477
Anna_Nicole_Smith_,2380,732
Anne_Krueger_,1740,329
Anne_McLellan_,2236,640
Anneli_Jaatteenmaki_,3562,1468
Annette_Bening_,3578,1480
Annette_Lu_,3582,1483
Anthony_Fauci_,2683,960
Anthony_Hopkins_,3489,1428
Anthony_LaPaglia_,1839,380
Antonio_Banderas_,3627,1502
Antonio_Palocci_,1934,434
Antonio_Trillanes_,4193,1636
Antony_Leung_,3448,1412
Anwar_Ibrahim_,2167,594
Arantxa_Sanchez-Vicario_,2562,869
Ari_Fleischer_,3280,1318
Arianna_Huffington_,1151,111
Ariel_Sharon_,1805,356
Arlen_Specter_,1903,414
Arminio_Fraga_,2788,1038
Arnaud_Clement_,1387,174
Arnold_Palmer_,1478,211
Arnold_Schwarzenegger_,3144,1259
Arnoldo_Aleman_,2482,813
Aron_Ralston_,1683,307
Arsinee_Khanjian_,3506,1443
Art_Hoffmann_,3143,1258
Art_Howe_,2376,730
Arturo_Gatti_,3032,1185
Arye_Mekel_,3586,1485
Asa_Hutchinson_,946,54
Ashanti_,2714,987
Ashton_Kutcher_,3402,1387
Atal_Bihari_Vajpayee_,2260,658
Augustin_Calleri_,1541,237
Augusto_Pinochet_,1596,265
Augusto_Roa_Bastos_,1373,170
Aung_San_Suu_Kyi_,2526,842
Azra_Akin_,3326,1350
Barbara_Brezigar_,760,28
Barbara_Walters_,2436,786
Barbra_Streisand_,3624,1500
Barrett_Jackman_,2478,811
Barry_Alvarez_,1455,202
Barry_Zito_,3592,1487
Bashar_Assad_,1923,427
Begum_Khaleda_Zia_,2612,902
Ben_Affleck_,2983,1153
Ben_Curtis_,3456,1415
Ben_Glisan_,1278,142
Ben_Howland_,1423,190
Benazir_Bhutto_,3905,1589
Benjamin_Netanyahu_,2241,644
Bernard_Landry_,3403,1389
Bernard_Law_,3953,1596
Bernard_Lord_,1149,108
Bernardo_Segura_,2708,982
Bertie_Ahern_,758,27
Bertrand_Bonello_,4022,1611
Beth_Jones_,2962,1142
Betsy_Smith_,2564,871
Bijan_Darvish_,2962,1143
Bijan_Namdar_Zangeneh_,3293,1332
Biljana_Plavsic_,2115,554
Bill_Belichick_,903,44
Bill_Callahan_,2193,609
Bill_Clinton_,1508,220
Bill_Frist_,1821,364
Bill_Gates_,990,68
Bill_Graham_,552,12
Bill_McBride_,2554,861
Bill_Nelson_,2641,928
Bill_Parcells_,2615,905
Bill_Paxton_,3041,1193
Bill_Simon_,1504,217
Bill_Sizemore_,1938,438
Billy_Crystal_,2680,957
Billy_Graham_,1610,271
Billy_Sollie_,3108,1242
Binyamin_Ben-Eliezer_,2931,1128
Blythe_Danner_,2203,616
Blythe_Hartley_,2387,738
Bo_Pelini_,2226,632
Bo_Ryan_,2748,1005
Bob_Beauprez_,3942,1594
Bob_Colvin_,2280,670
Bob_Dole_,3600,1492
Bob_Geldof_,3022,1181
Bob_Graham_,2581,881
Bob_Hope_,1577,255
Bob_Huggins_,1203,122
Bob_Stoops_,2339,709
Bobby_Goldwater_,2154,588
Bobby_Robson_,3662,1515
Bode_Miller_,2726,996
Bono_,3071,1209
Boris_Becker_,2141,579
Boris_Berezovsky_,2111,549
Boris_Yeltsin_,2116,557
Brad_Garrett_,3289,1327
Brad_Johnson_,2103,544
Branko_Crvenkovski_,4404,1667
Brendan_Hansen_,2239,643
Brian_Cowen_,2988,1156
Brian_Griese_,3275,1316
Brian_Heidik_,876,37
Brian_Mulroney_,1789,351
Brian_Wells_,3330,1355
Bridget_Fonda_,2223,625
Bridgette_Wilson-Sampras_,2364,721
Brigitte_Boisselier_,2001,478
Britney_Spears_,2596,889
Brooke_Shields_,1554,243
Bruce_Springsteen_,965,60
Bruce_Van_De_Velde_,1825,368
Bruce_Weber_,2592,885
Bud_Selig_,1301,145
Bulent_Ecevit_,2224,626
Butch_Davis_,1971,454
Byron_Scott_,3448,1413
Calista_Flockhart_,2048,508
Cameron_Diaz_,1692,315
Camilla_Parker_Bowles_,1191,119
Candice_Bergen_,2309,691
Candie_Kung_,3237,1297
Carl_Reiner_,3315,1344
Carla_Del_Ponte_,2077,526
Carla_Myers_,2896,1105
Carlo_Ancelotti_,1011,78
Carlos_Bianchi_,2538,851
Carlos_Ghosn_,3683,1523
Carlos_Manuel_Pruneda_,2148,581
Carlos_Menem_,3314,1341
Carlos_Mesa_,2650,936
Carlos_Moya_,1557,245
Carlos_Ortega_,3743,1544
Carlos_Quintanilla_Schmidt_,4676,1676
Carlos_Ruiz_,3555,1461
Carlos_Vives_,2243,646
Carly_Fiorina_,1414,183
Carmen_Electra_,3500,1438
Carol_Burnett_,1695,317
Carol_Moseley_Braun_,2874,1094
Carolina_Kluft_,2551,858
Carolina_Moraes_,2421,775
Caroline_Kennedy_,2735,1000
Carolyn_Dawn_Johnson_,2968,1148
Carrie-Anne_Moss_,3818,1563
Carson_Daly_,1969,453
Carson_Palmer_,2371,725
Cate_Blanchett_,2076,525
Catherine_Deneuve_,1409,180
Catherine_Zeta-Jones_,2924,1119
Cathy_Freeman_,2700,973
Cecilia_Bolocco_,3135,1254
Celine_Dion_,2610,899
Celso_Amorim_,1913,419
Cesar_Gaviria_,1364,166
Cesar_Maia_,2665,948
Chakib_Khelil_,1588,260
Chan_Gailey_,1845,385
Chanda_Rubin_,3124,1250
Chang_Dae-whan_,1462,205
Charles_Bronson_,2389,739
Charles_Grassley_,2963,1144
Charles_Kartman_,3281,1320
Charles_Mathews_,3793,1556
Charles_Moose_,3581,1482
Charles_Schumer_,2617,909
Charles_Taylor_,1786,345
Charlie_Zaa_,1840,381
Charlotte_Rampling_,2948,1133
Charlton_Heston_,2550,857
Chen_Liang_Yu_,2998,1163
Chen_Shui-bian_,2414,768
Cherie_Blair_,1304,146
Chick_Hearn_,2558,865
Chita_Rivera_,2748,1006
Choi_Sung-hong_,1399,178
Chok_Tong_Goh_,1697,318
Chris_Bell_,1558,247
Chris_Byrd_,3600,1493
Chris_Cooper_,1625,277
Chris_Rock_,2066,521
Chris_Tucker_,2794,1046
Christian_Fittipaldi_,3513,1448
Christian_Longo_,1855,389
Christian_Wulff_,2496,826
Christina_Aguilera_,1779,342
Christine_Baumgartner_,2613,903
Christine_Ebersole_,3426,1405
Christine_Gregoire_,582,13
Christine_Todd_Whitman_,1991,472
Christopher_Patten_,2475,809
Christopher_Reeve_,1394,176
Christopher_Walken_,1625,278
Chuck_Amato_,1230,132
Chuck_Yeager_,4327,1661
Chung_Mong-hun_,1537,234
Chung_Mong-joon_,1588,261
Cindy_Crawford_,3343,1366
Cindy_Margolis_,2726,997
Ciro_Gomes_,3424,1404
Claire_Danes_,3805,1557
Claire_Hentzen_,4309,1657
Claire_Leger_,1841,382
Clare_Short_,2231,635
Claudia_Pechstein_,3318,1345
Claudia_Schiffer_,2292,679
Clay_Aiken_,2390,740
Clint_Eastwood_,1025,84
Colin_Farrell_,2122,562
Colin_Jackson_,3658,1512
Colin_Montgomerie_,3260,1311
Colin_Powell_,2112,551
Conan_OBrien_,1431,194
Conchita_Martinez_,2115,555
Condoleezza_Rice_,3541,1457
Constance_Marie_,4003,1609
Coretta_Scott_King_,2395,746
Corinne_Coman_,1842,383
Costas_Simitis_,3866,1579
Courtney_Love_,2876,1097
Cristina_Fernandez_,1890,407
Cristina_Saralegui_,1131,105
Cruz_Bustamante_,2735,1001
Cyndi_Thompson_,3821,1566
Dai_Bachtiar_,2323,701
Daisy_Fuentes_,2272,664
Dalai_Lama_,3808,1559
Dale_Earnhardt_Jr_,1260,137
Damon_van_Dam_,1511,223
Dan_Morales_,1495,215
Dan_Wheldon_,2758,1015
Daniel_Day-Lewis_,2306,688
Daniel_Radcliffe_,1564,249
Daniela_Hantuchova_,2567,873
Darrell_Issa_,2041,502
Darrell_Porter_,3247,1300
Darren_Clarke_,3109,1245
Daryl_Hannah_,2014,485
Dave_Campo_,597,16
David_Anderson_,1905,415
David_Beckham_,1340,159
David_Bell_,4292,1654
David_Caraway_,2521,839
David_Caruso_,2033,499
David_Coulthard_,2065,520
David_Dodge_,2101,542
David_Heyman_,3079,1218
David_Heymann_,2378,731
David_Hyde_Pierce_,1768,340
David_Kelley_,3439,1407
David_Leahy_,2656,941
David_Myers_,1457,204
David_Nalbandian_,3093,1229
David_Spade_,3712,1536
David_Stern_,1687,311
David_Trimble_,1236,133
David_Wells_,3002,1166
David_Wolf_,2638,925
Dean_Barkley_,3672,1517
Debbie_Reynolds_,3156,1266
Debra_Brown_,2401,754
Debra_Messing_,3413,1395
Demetrius_Ferraciu_,1984,466
Demi_Moore_,2785,1036
Denise_Johnson_,2940,1131
Dennis_Erickson_,1845,386
Dennis_Hastert_,3492,1432
Dennis_Kozlowski_,4500,1671
Dennis_Kucinich_,1843,384
Dennis_Powell_,2284,674
Denzel_Washington_,3637,1504
Derek_Jeter_,3005,1168
Derek_Lowe_,3667,1516
Desiree_Lemosi_,3004,1167
Dexter_Jackson_,2291,678
Diana_Krall_,2597,891
Diana_Munz_,2761,1018
Diana_Taurasi_,1316,149
Diane_Green_,2338,708
Dianne_Feinstein_,2114,553
Dick_Cheney_,2964,1145
Dick_Clark_,3137,1256
Dick_Latessa_,1580,256
Dick_Vermeil_,3394,1384
Dino_de_Laurentis_,2059,515
Dolly_Parton_,1667,297
Dolma_Tsering_,2572,876
Dominik_Garcia-Lorido_,2968,1149
Dominique_de_Villepin_,2955,1136
Don_Nickles_,3439,1408
Don_Siegelman_,3230,1296
Donald_Evans_,2913,1116
Donald_Fehr_,3077,1215
Donald_Pettit_,2448,797
Donald_Rumsfeld_,2130,570
Donatella_Versace_,2321,699
Donna_Shalala_,2641,929
Doris_Roberts_,1531,231
Doris_Schroeder_,2931,1129
Dorthy_Moxley_,2367,723
Doug_Collins_,2391,743
Doug_Duncan_,2569,874
Doug_Melvin_,1926,429
Drew_Barrymore_,2528,843
Duane_Lee_Chapman_,2994,1160
Dwayne_Johnson_,3154,1265
Ed_Rosenthal_,2716,988
Ed_Smart_,1575,253
Eddie_Sutton_,2984,1154
Eddy_Merckx_,3080,1219
Edie_Falco_,2414,769
Edmund_Hillary_,2165,590
Edmund_Stoiber_,3683,1524
Eduard_Shevardnadze_,2292,680
Eduardo_Duhalde_,2656,942
Edward_James_Olmos_,512,7
Edward_Kennedy_,814,30
Edward_Lu_,2992,1159
Edward_Norton_,3243,1298
Edward_Said_,2788,1039
Edwin_Edwards_,1858,390
Edwina_Currie_,910,46
Eileen_Coparropa_,2689,967
Elena_Bovina_,1620,274
Eliane_Karp_,3068,1207
Elijah_Wood_,2092,533
Elin_Nordegren_,1978,461
Elinor_Caplan_,1620,275
Elisabeth_Schumacher_,1018,81
Elizabeth_Dole_,2339,710
Elizabeth_Hurley_,2702,977
Elizabeth_Shue_,3337,1363
Elizabeth_Smart_,2061,517
Elizabeth_Taylor_,2170,595
Ellen_DeGeneres_,2390,741
Ellen_Engleman_,2931,1130
Elsa_Zylberstein_,2284,675
Elton_John_,2224,627
Elvis_Presley_,1407,179
Emanuel_Ginobili_,2014,486
Emile_Lahoud_,3308,1338
Emily_Robison_,2328,702
Emma_Thompson_,1847,388
Emma_Watson_,1341,160
Emmanuelle_Beart_,3021,1179
Emmit_Smith_,3640,1505
Enrique_Bolanos_,3351,1368
Eric_Clapton_,1838,379
Eric_Hinske_,3034,1188
Eric_Robert_Rudolph_,1907,416
Eric_Rosser_,1917,422
Erik_Morales_,2256,655
Erika_Christensen_,2234,638
Erika_Harold_,3460,1418
Erin_Runnion_,4344,1662
Ernesto_Zedillo_,993,70
Ernie_Els_,3325,1349
Ernie_Eves_,2017,488
Ernie_Fletcher_,3564,1469
Ethan_Hawke_,3607,1494
Eunice_Barber_,4204,1639
Eva_Dimas_,3497,1436
Evan_Rachel_Wood_,1627,280
Evander_Holyfield_,1957,445
Eve_Pelletier_,3762,1551
Fabiola_Zuluaga_,3349,1367
Fabrice_Santoro_,4305,1656
Farouk_al-Sharaa_,3755,1548
Faye_Dunaway_,2231,636
Fayssal_Mekdad_,4213,1640
Federico_Trillo_,3252,1306
Felipe_Perez_Roque_,1414,184
Felix_Mantilla_,3548,1460
Ferenc_Madl_,2384,735
Fernando_Gonzalez_,2917,1117
Fernando_Henrique_Cardoso_,3830,1569
Fernando_Vargas_,2364,722
Fidel_Castro_,2252,653
Filippo_Inzaghi_,2192,608
Flavia_Delaroli_,1820,363
Flor_Montulo_,2907,1113
Fran_Drescher_,3461,1419
Frances_Fisher_,1674,301
Francis_Ford_Coppola_,2911,1115
Francis_George_,3816,1562
Francis_Mer_,3037,1191
Francisco_Flores_,1469,210
Franco_Dragone_,3215,1289
Frank_Cassell_,2385,736
Frank_Dunham_Jr_,912,47
Frank_Griswold_,2196,612
Frank_Lautenberg_,2277,667
Frank_Solich_,2091,531
Frank_Stallone_,3185,1275
Franko_Simatovic_,2491,822
Franz_Beckenbauer_,2048,509
Franz_Fischler_,1911,418
Franz_Muentefering_,2363,720
Fred_Eckhard_,724,25
Fred_Funk_,2750,1009
Fred_Thompson_,3681,1521
Freddy_Garcia_,2615,906
Fujio_Cho_,2923,1118
GL_Peiris_,1495,216
Gabriel_Batistuta_,2764,1021
Gabriel_Valdes_,2272,665
Gao_Qiang_,3064,1203
Garry_Kasparov_,3021,1180
Garry_Trudeau_,3026,1184
Gary_Bergeron_,2623,914
Gary_Carter_,1380,172
Gary_Doer_,4044,1614
Gary_Forsee_,3520,1451
Gary_Locke_,2807,1053
Gary_Williams_,1558,248
Gary_Winnick_,1254,136
Gene_Robinson_,2762,1020
Geno_Auriemma_,1860,391
Geoff_Hoon_,3881,1582
George_Brumley_,3094,1231
George_Clooney_,1625,279
George_Foreman_,3955,1598
George_Galloway_,1954,443
George_HW_Bush_,3863,1578
George_Karl_,1104,100
George_Lopez_,2520,837
George_P_Bush_,3439,1409
George_Papandreou_,2184,602
George_Pataki_,3103,1236
George_Robertson_,3623,1498
George_Roy_Hill_,1691,313
George_Ryan_,3120,1248
George_Tenet_,4080,1621
George_Voinovich_,2672,953
George_W_Bush_,1879,396
Georgi_Parvanov_,1719,321
Geraldine_Chaplin_,3749,1546
Gerard_Depardieu_,3402,1388
Gerardo_Gambala_,4693,1677
Gerhard_Schroeder_,2649,935
Gerry_Adams_,1910,417
Gerry_Parsky_,3175,1273
Gian_Marco_,2587,884
Gianna_Angelopoulos-Daskalaki_,2055,514
Gil_de_Ferran_,2645,931
Gilberto_Rodriguez_Orejuela_,4588,1674
Gillian_Anderson_,1022,82
Gisele_Bundchen_,3613,1497
Giuseppe_Gibilisco_,2775,1032
Glafcos_Clerides_,1666,296
Gloria_Allred_,1139,107
Gloria_Macapagal_Arroyo_,2278,668
Gloria_Trevi_,3108,1243
Goh_Kun_,3404,1390
Goldie_Hawn_,546,11
Gonzalo_Sanchez_de_Lozada_,1886,404
Goran_Persson_,2188,604
Gordon_Brown_,1481,212
Gordon_Campbell_,948,55
Grady_Irvin_Jr_,2888,1100
Grant_Hackett_,2723,992
Gray_Davis_,1448,198
Greg_Gilbert_,2531,849
Greg_Ostertag_,1006,76
Greg_Owen_,3741,1543
Greg_Rusedski_,2638,926
Gregg_Popovich_,3485,1427
Gregory_Geoffroy_,1530,230
Gregory_Hines_,4053,1615
Gro_Harlem_Brundtland_,540,9
Guido_Westerwelle_,2549,855
Guillaume_Soro_,3212,1287
Guillermo_Canas_,4020,1610
Guillermo_Coria_,4324,1660
Guillermo_Ortiz_,1463,206
Gunter_Pleuger_,2616,907
Gus_Van_Sant_,644,18
Gustavo_Kuerten_,1967,451
Guy_Hemmings_,1576,254
Guy_Ritchie_,1963,447
Gwendal_Peizerat_,2456,800
Gwyneth_Paltrow_,231,3
Habib_Rizieq_,3373,1377
Hal_Gehman_,2759,1016
Hal_Sutton_,2330,705
Halle_Berry_,2955,1137
Hamid_Karzai_,3981,1604
Hamzah_Haz_,1328,155
Hanan_Ashrawi_,1237,134
Hannah_Stockbauer_,2839,1068
Hans_Blix_,2610,900
Hans_Eichel_,1040,87
Harbhajan_Singh_,2675,955
Harrison_Ford_,1934,435
Harry_Belafonte_,4109,1627
Harry_Kalas_,2054,513
Harry_Schmidt_,591,15
Harvey_Weinstein_,1747,332
Hashim_Thaci_,1966,449
Hassan_Nasrallah_,3105,1238
Hassan_Wirajuda_,2659,943
Hayley_Tullett_,3305,1336
Heath_Ledger_,1732,326
Heather_Mills_,2023,492
Hector_Babenco_,2507,831
Hee-Won_Han_,3310,1340
Heidi_Fleiss_,4097,1623
Heidi_Klum_,2172,598
Heinz_Feldmann_,3705,1533
Heizo_Takenaka_,2300,684
Helen_Clark_,915,49
Henrique_Meirelles_,3164,1270
Herb_Sendek_,3446,1411
Hermann_Maier_,2453,799
Herta_Daeubler-Gmelin_,999,72
Hichiro_Naemura_,3493,1433
Hideki_Matsui_,3990,1607
Hilary_Duff_,2833,1065
Hillary_Clinton_,826,31
Hilmi_Ozkok_,2171,596
Hipolito_Mejia_,2226,633
Hisao_Oguchi_,2030,497
Hitomi_Soga_,2477,810
Holly_Hunter_,3290,1328
Hootie_Johnson_,1830,374
Horst_Koehler_,3321,1347
Hosni_Mubarak_,2516,835
Howard_Dean_,2300,685
Howard_Schultz_,2127,566
Howard_Smith_,1456,203
Hu_Jintao_,2121,560
Hugh_Grant_,2523,840
Hugo_Chavez_,3583,1484
Hun_Sen_,2668,949
Iain_Duncan_Smith_,1454,201
Ian_McKellen_,3133,1252
Ian_Thorpe_,1213,124
Iban_Mayo_,2864,1084
Ibrahim_Jaafari_,3567,1470
Igor_Ivanov_,541,10
Ilan_Ramon_,3282,1322
Imad_Moustapha_,2925,1120
Inam-ul-Haq_,262,4
Inocencio_Arias_,2073,524
Intisar_Ajouri_,1827,369
Isabella_Rossellini_,2886,1099
Isabelle_Huppert_,2724,995
Isaiah_Washington_,3874,1581
Ishaq_Shahryar_,1950,441
Ismail_Merchant_,4102,1624
Iva_Majoli_,3527,1455
JJ_Redick_,4377,1666
JK_Rowling_,3843,1573
Jack_Grubman_,2750,1010
Jack_Nicholson_,3214,1288
Jack_Straw_,2802,1051
Jackie_Chan_,2797,1048
Jacqueline_Obradors_,2790,1041
Jacques_Chirac_,3543,1458
Jacques_Rogge_,1921,424
Jada_Pinkett_Smith_,4427,1668
Jake_Gyllenhaal_,3368,1376
James_Blake_,2773,1029
James_Butts_,4025,1612
James_Caan_,1328,156
James_Cameron_,3647,1507
James_Cunningham_,2504,829
James_Franco_,1892,408
James_Gandolfini_,1942,439
James_Ivory_,3599,1491
James_Jones_,1490,214
James_Kelly_,2417,772
James_Kopp_,2369,724
James_Maguire_,2507,832
James_McGreevey_,3682,1522
James_Morris_,907,45
James_Parker_,2860,1081
James_Schultz_,680,20
James_Smith_,2381,734
James_Traficant_,3314,1342
James_Wolfensohn_,1921,425
Jamie_Villafane_,1209,123
Jamling_Norgay_,2129,569
Jan-Michael_Gambill_,1356,164
Jan_Ullrich_,2124,564
Jane_Fonda_,3281,1321
Jane_Kaczmarek_,3257,1309
Jane_Pauley_,1001,74
Janet_Napolitano_,3527,1456
Janet_Thorpe_,2407,762
Janica_Kostelic_,1223,128
Jason_Alexander_,977,63
Jason_Jennings_,2426,780
Jason_Kidd_,2898,1109
Jason_Lezak_,3689,1527
Javier_Solana_,2555,863
Javier_Weber_,3624,1501
Jay_Garner_,1384,173
Jay_Leno_,2122,563
Jay_Rasulo_,2201,615
Jayson_Williams_,3268,1314
Jean-Claude_Braquet_,2410,766
Jean-Claude_Juncker_,2771,1026
Jean-Claude_Trichet_,684,21
Jean-David_Levitte_,2894,1104
Jean-Francois_Pontal_,1536,233
Jean-Marc_de_La_Sabliere_,3784,1554
Jean-Pierre_Raffarin_,1453,200
Jean-Sebastien_Giguere_,2660,944
Jean_Brumley_,3327,1352
Jean_Carnahan_,1325,153
Jean_Charest_,2107,545
Jean_Chretien_,1681,304
Jeanne_Moreau_,1936,437
Jeb_Bush_,1880,398
Jeff_Van_Gundy_,2047,506
Jefferson_Perez_,2243,647
Jeffrey_Archer_,2322,700
Jeffrey_Immelt_,3545,1459
Jeffrey_Jones_,1993,474
Jeffrey_Scott_Postell_,3032,1186
Jelena_Dokic_,3826,1568
Jennifer_Aniston_,3841,1572
Jennifer_Capriati_,3815,1561
Jennifer_Connelly_,2280,671
Jennifer_Garner_,3679,1519
Jennifer_Keller_,1316,150
Jennifer_Lopez_,3881,1583
Jennifer_Reilly_,2343,711
Jennifer_Rodriguez_,2821,1060
Jennifer_Thompson_,1933,432
Jeong_Se-hyun_,1638,284
Jeremy_Greenstock_,2764,1022
Jeremy_Shockey_,2637,924
Jerry_Falwell_,2875,1096
Jerry_Regier_,3065,1204
Jerry_Springer_,2361,719
Jesse_Harris_,3831,1570
Jesse_Jackson_,1713,320
Jesse_James_Leija_,3159,1268
Jesse_Ventura_,2406,761
Jessica_Alba_,2701,975
Jessica_Lange_,2645,932
Jessica_Lynch_,1880,399
Jia_Qinglin_,1523,227
Jiang_Zemin_,3560,1465
Jim_Carrey_,3243,1299
Jim_Edmonds_,3952,1595
Jim_Furyk_,3066,1205
Jim_Hahn_,2152,587
Jim_Harrick_,1894,410
Jim_OBrien_,2955,1138
Jim_Tressel_,4222,1642
Jimmy_Carter_,2225,628
Jimmy_Kimmel_,1216,126
Jiri_Novak_,2999,1164
Jo_Dee_Messina_,2650,937
Joan_Claybrook_,1509,222
Joan_Laporta_,3659,1513
Job_Cohen_,2446,794
Jodie_Foster_,2909,1114
Joe_Calzaghe_,2002,479
Joe_Dumars_,3707,1534
Joe_Gatti_,2425,778
Joe_Lieberman_,3014,1174
Joe_Mantello_,2940,1132
Joe_Nichols_,4219,1641
Joe_Torre_,1200,121
Joerg_Haider_,3098,1234
John_Abizaid_,1828,372
John_Allen_Muhammad_,3431,1406
John_Ashcroft_,3418,1399
John_Banko_,2415,770
John_Blaney_,2966,1147
John_Bolton_,2553,859
John_Brady_,2003,480
John_Cusack_,2973,1150
John_Edwards_,1754,333
John_F_Kennedy_Jr_,1431,195
John_Garamendi_,2396,749
John_Howard_,1787,349
John_Jumper_,2818,1059
John_Kerry_,2794,1047
John_Malkovich_,2430,782
John_Manley_,919,50
John_Mayer_,3506,1444
John_McCain_,1829,373
John_McCallum_,2210,621
John_McCormack_,2618,911
John_McEnroe_,3085,1224
John_Negroponte_,3277,1317
John_Paul_II_,2372,726
John_Reid_,1542,238
John_Reilly_,1525,229
John_Rigas_,3043,1194
John_Rosa_,3358,1371
John_Rowland_,979,64
John_Ruiz_,3328,1353
John_Snow_,3201,1284
John_Spencer_,3522,1453
John_Stallworth_,2755,1014
John_Stockton_,2309,692
John_Swofford_,3383,1382
John_Taylor_,1218,127
John_Timoney_,1361,165
John_Travolta_,3247,1301
John_Walsh_,1654,289
John_Warner_,2395,747
John_Wolf_,1659,292
Johnny_Carson_,3135,1255
Johnny_Depp_,3555,1462
Johnny_Tapia_,3134,1253
Johnny_Unitas_,2176,599
Johnson_Panjaitan_,3128,1251
Jolanta_Kwasniewski_,2851,1074
Jon_Corzine_,4074,1620
Jon_Gruden_,3046,1195
Jon_Voight_,2926,1122
Jonathan_Edwards_,2686,964
Jonathan_Mostow_,1506,218
Jong_Thae_Hwa_,3077,1216
Jong_Wook_Lee_,3297,1333
Jorge_Arce_,2700,974
Jorge_Batlle_,1802,354
Jorge_Castaneda_,1426,191
Jorge_Rodolfo_Canicoba_Corral_,3423,1402
Jorge_Valdano_,1981,465
Joschka_Fischer_,2374,728
Jose_Canseco_,3056,1198
Jose_Dirceu_,2690,968
Jose_Manuel_Durao_Barroso_,3302,1335
Jose_Maria_Aznar_,1984,467
Jose_Mourinho_,1769,341
Jose_Sarney_,2457,801
Jose_Serra_,3512,1447
Jose_Theodore_,2392,744
Jose_Viegas_Filho_,4303,1655
Joseph_Biden_,3456,1416
Joseph_Blatter_,1813,361
Joseph_Deiss_,2570,875
Joseph_Estrada_,3783,1553
Joseph_Ralston_,2402,755
Juan_Carlos_Ferrero_,2994,1161
Juan_Ignacio_Chela_,3558,1463
Juan_Manuel_Marquez_,1661,293
Juan_Pablo_Montoya_,4129,1628
Juan_Valencia_Osorio_,2858,1079
Juanes_,1894,411
Jude_Law_,1538,235
Judi_Dench_,892,40
Judy_Genshaft_,3070,1208
Juergen_Peters_,4154,1634
Julia_Tymoshenko_,3033,1187
Julianna_Margulies_,2050,510
Julianne_Moore_,1373,171
Julie_Gerberding_,2266,661
Julie_Taymor_,2490,820
Julio_Iglesias_Jr_,1418,188
Junichiro_Koizumi_,2607,897
