Name,Scores,Sift Ranks
Anibal_Ibarra_,152411,1510
Ann_Veneman_,125278,813
Anna_Kournikova_,137742,1226
Anna_Nicole_Smith_,169456,1641
Anne_Krueger_,109384,359
Anne_McLellan_,122837,716
Anneli_Jaatteenmaki_,123377,736
Annette_Bening_,145619,1399
Annette_Lu_,139076,1264
Anthony_Fauci_,133122,1098
Anthony_Hopkins_,172234,1652
Anthony_LaPaglia_,0,4
Antonio_Banderas_,131994,1062
Antonio_Palocci_,94481,140
Antonio_Trillanes_,155374,1545
Antony_Leung_,180493,1665
Anwar_Ibrahim_,122214,693
Arantxa_Sanchez-Vicario_,0,5
Ari_Fleischer_,130022,989
Arianna_Huffington_,98385.5,169
Ariel_Sharon_,144320,1370
Arlen_Specter_,111001,391
Arminio_Fraga_,175354,1660
Arnaud_Clement_,106632,302
Arnold_Palmer_,105506,280
Arnold_Schwarzenegger_,122629,713
Arnoldo_Aleman_,127260,882
Aron_Ralston_,111052,394
Arsinee_Khanjian_,127750,902
Art_Hoffmann_,157653,1573
Art_Howe_,119384,614
Arturo_Gatti_,103526,246
Arye_Mekel_,138548,1251
Asa_Hutchinson_,89340.7,105
Ashanti_,107353,314
Ashton_Kutcher_,149807,1475
Atal_Bihari_Vajpayee_,97603,162
Augustin_Calleri_,107707,320
Augusto_Pinochet_,0,6
Augusto_Roa_Bastos_,112647,435
Aung_San_Suu_Kyi_,105002,270
Azra_Akin_,124338,764
Barbara_Brezigar_,93792.7,132
Barbara_Walters_,115725,507
Barbra_Streisand_,156111,1555
Barrett_Jackman_,152460,1512
Barry_Alvarez_,98370,167
Barry_Zito_,141517,1318
Bashar_Assad_,124973,798
Begum_Khaleda_Zia_,0,7
Ben_Affleck_,142089,1330
Ben_Curtis_,133716,1118
Ben_Glisan_,110605,384
Ben_Howland_,123214,730
Benazir_Bhutto_,126981,873
Benjamin_Netanyahu_,107249,312
Bernard_Landry_,155750,1549
Bernard_Law_,166467,1629
Bernard_Lord_,125920,830
Bernardo_Segura_,124179,760
Bertie_Ahern_,99942,190
Bertrand_Bonello_,156167,1556
Beth_Jones_,0,8
Betsy_Smith_,135288,1158
Bijan_Darvish_,132447,1077
Bijan_Namdar_Zangeneh_,112148,423
Biljana_Plavsic_,149118,1462
Bill_Belichick_,110227,373
Bill_Callahan_,129186,953
Bill_Clinton_,92913.5,125
Bill_Frist_,105586,282
Bill_Gates_,123921,753
Bill_Graham_,109480,360
Bill_McBride_,134710,1134
Bill_Nelson_,123120,725
Bill_Parcells_,131949,1059
Bill_Paxton_,125335,815
Bill_Simon_,120933,663
Bill_Sizemore_,150652,1489
Billy_Crystal_,116036,514
Billy_Graham_,120874,659
Billy_Sollie_,136471,1195
Binyamin_Ben-Eliezer_,137019,1208
Blythe_Danner_,124302,763
Blythe_Hartley_,104055,254
Bo_Pelini_,129010,949
Bo_Ryan_,125294,814
Bob_Beauprez_,138393,1245
Bob_Colvin_,134999,1144
Bob_Dole_,127582,895
Bob_Geldof_,129578,966
Bob_Graham_,131171,1036
Bob_Hope_,131095,1034
Bob_Huggins_,109374,358
Bob_Stoops_,110437,378
Bobby_Goldwater_,131065,1032
Bobby_Robson_,127138,877
Bode_Miller_,0,9
Bono_,155616,1548
Boris_Becker_,109129,352
Boris_Berezovsky_,138688,1257
Boris_Yeltsin_,116081,517
Brad_Garrett_,141977,1327
Brad_Johnson_,124548,775
Branko_Crvenkovski_,147562,1436
Brendan_Hansen_,124791,790
Brian_Cowen_,143415,1357
Brian_Griese_,133768,1119
Brian_Heidik_,105309,276
Brian_Mulroney_,83565,85
Brian_Wells_,166097,1627
Bridget_Fonda_,147698,1438
Bridgette_Wilson-Sampras_,140613,1293
Brigitte_Boisselier_,120697,652
Britney_Spears_,154161,1530
Brooke_Shields_,121288,672
Bruce_Springsteen_,109243,354
Bruce_Van_De_Velde_,85390.7,94
Bruce_Weber_,126774,865
Bud_Selig_,99261,179
Bulent_Ecevit_,103854,251
Butch_Davis_,119935,632
Byron_Scott_,126192,841
Calista_Flockhart_,142909,1350
Cameron_Diaz_,99609,185
Camilla_Parker_Bowles_,101576,210
Candice_Bergen_,101758,213
Candie_Kung_,145140,1389
Carl_Reiner_,199480,1679
Carla_Del_Ponte_,128538,928
Carla_Myers_,158888,1583
Carlo_Ancelotti_,87162.2,99
Carlos_Bianchi_,123932,754
Carlos_Ghosn_,145238,1391
Carlos_Manuel_Pruneda_,131540,1045
Carlos_Menem_,163383,1614
Carlos_Mesa_,137540,1223
Carlos_Moya_,117869,568
Carlos_Ortega_,149198,1463
Carlos_Quintanilla_Schmidt_,161246,1598
Carlos_Ruiz_,147989,1442
Carlos_Vives_,136405,1191
Carly_Fiorina_,123710,745
Carmen_Electra_,138547,1249
Carol_Burnett_,0,10
Carol_Moseley_Braun_,138426,1246
Carolina_Kluft_,108199,330
Carolina_Moraes_,107272,313
Caroline_Kennedy_,92543,122
Carolyn_Dawn_Johnson_,126041,833
Carrie-Anne_Moss_,147460,1433
Carson_Daly_,99028.5,177
Carson_Palmer_,96368,151
Cate_Blanchett_,135843,1175
Catherine_Deneuve_,84006,86
Catherine_Zeta-Jones_,124885,796
Cathy_Freeman_,140629,1294
Cecilia_Bolocco_,156222,1558
Celine_Dion_,123812,752
Celso_Amorim_,124401,768
Cesar_Gaviria_,110985,390
Cesar_Maia_,137481,1217
Chakib_Khelil_,140477,1289
Chan_Gailey_,123152,728
Chanda_Rubin_,82370.5,80
Chang_Dae-whan_,0,11
Charles_Bronson_,65278,56
Charles_Grassley_,124425,769
Charles_Kartman_,128144,911
Charles_Mathews_,169643,1643
Charles_Moose_,133404,1110
Charles_Schumer_,102028,218
Charles_Taylor_,122427,706
Charlie_Zaa_,99298,180
Charlotte_Rampling_,164808,1623
Charlton_Heston_,111822,418
Chen_Liang_Yu_,139151,1266
Chen_Shui-bian_,131683,1049
Cherie_Blair_,119848,630
Chick_Hearn_,106646,303
Chita_Rivera_,169161,1638
Choi_Sung-hong_,101792,214
Chok_Tong_Goh_,107086,307
Chris_Bell_,103062,236
Chris_Byrd_,140918,1301
Chris_Cooper_,121407,675
Chris_Rock_,103785,250
Chris_Tucker_,0,12
Christian_Fittipaldi_,126526,854
Christian_Longo_,108330,335
Christian_Wulff_,141603,1321
Christina_Aguilera_,114271,472
Christine_Baumgartner_,122882,719
Christine_Ebersole_,151443,1501
Christine_Gregoire_,110194,372
Christine_Todd_Whitman_,107810,323
Christopher_Patten_,118033,571
Christopher_Reeve_,130193,996
Christopher_Walken_,79699,72
Chuck_Amato_,107448,315
Chuck_Yeager_,153978,1529
Chung_Mong-hun_,0,13
Chung_Mong-joon_,90424,110
Cindy_Crawford_,126794,866
Cindy_Margolis_,138054,1236
Ciro_Gomes_,120498,644
Claire_Danes_,148323,1451
Claire_Hentzen_,158610,1580
Claire_Leger_,0,14
Clare_Short_,137417,1215
Claudia_Pechstein_,141041,1305
Claudia_Schiffer_,149200,1464
Clay_Aiken_,112264,426
Clint_Eastwood_,104403,260
Colin_Farrell_,154566,1534
Colin_Jackson_,117257,550
Colin_Montgomerie_,148740,1458
Colin_Powell_,137406,1214
Conan_OBrien_,101157,204
Conchita_Martinez_,132832,1092
Condoleezza_Rice_,126016,832
Constance_Marie_,155935,1552
Coretta_Scott_King_,123792,750
Corinne_Coman_,114382,475
Costas_Simitis_,184606,1673
Courtney_Love_,141422,1313
Cristina_Fernandez_,107203,309
Cristina_Saralegui_,122378,703
Cruz_Bustamante_,161603,1602
Cyndi_Thompson_,140858,1300
Dai_Bachtiar_,115545,504
Daisy_Fuentes_,83157,83
Dalai_Lama_,172302,1653
Dale_Earnhardt_Jr_,116807,536
Damon_van_Dam_,136162,1184
Dan_Morales_,106388,295
Dan_Wheldon_,123792,749
Daniel_Day-Lewis_,129791,978
Daniel_Radcliffe_,0,15
Daniela_Hantuchova_,122386,704
Darrell_Issa_,120781,655
Darrell_Porter_,115245,497
Darren_Clarke_,153047,1517
Daryl_Hannah_,98781,174
Dave_Campo_,82174,78
David_Anderson_,105826,286
David_Beckham_,94100,135
David_Bell_,171002,1646
David_Caraway_,137600,1224
David_Caruso_,129959,986
David_Coulthard_,122159,690
David_Dodge_,130933,1025
David_Heyman_,148278,1449
David_Heymann_,151869,1504
David_Hyde_Pierce_,99620,186
David_Kelley_,131158,1035
David_Leahy_,120689,650
David_Myers_,80211,74
David_Nalbandian_,117002,542
David_Spade_,162509,1609
David_Stern_,122448,708
David_Trimble_,118620,591
David_Wells_,140054,1282
David_Wolf_,145722,1403
Dean_Barkley_,167657,1632
Debbie_Reynolds_,142030,1329
Debra_Brown_,141447,1315
Debra_Messing_,155339,1544
Demetrius_Ferraciu_,110713,386
Demi_Moore_,119061,604
Denise_Johnson_,149341,1467
Dennis_Erickson_,112566,433
Dennis_Hastert_,132407,1074
Dennis_Kozlowski_,149266,1465
Dennis_Kucinich_,131072,1033
Dennis_Powell_,135203,1152
Denzel_Washington_,145090,1386
Derek_Jeter_,128672,936
Derek_Lowe_,155138,1539
Desiree_Lemosi_,137531,1222
Dexter_Jackson_,0,16
Diana_Krall_,101431,208
Diana_Munz_,137960,1234
Diana_Taurasi_,100178,194
Diane_Green_,79038,71
Dianne_Feinstein_,104351,259
Dick_Cheney_,141139,1308
Dick_Clark_,160216,1589
Dick_Latessa_,127263,883
Dick_Vermeil_,138275,1242
Dino_de_Laurentis_,0,17
Dolly_Parton_,105070,272
Dolma_Tsering_,139578,1271
Dominik_Garcia-Lorido_,139653,1272
Dominique_de_Villepin_,124782,788
Don_Nickles_,124944,797
Don_Siegelman_,125873,829
Donald_Evans_,161068,1594
Donald_Fehr_,128456,927
Donald_Pettit_,100628,200
Donald_Rumsfeld_,144940,1384
Donatella_Versace_,104695,264
Donna_Shalala_,124299,762
Doris_Roberts_,104843,267
Doris_Schroeder_,160955,1593
Dorthy_Moxley_,130294,1002
Doug_Collins_,138726,1258
Doug_Duncan_,0,18
Doug_Melvin_,127080,875
Drew_Barrymore_,148471,1454
Duane_Lee_Chapman_,146643,1422
Dwayne_Johnson_,142338,1340
Ed_Rosenthal_,162943,1612
Ed_Smart_,128077,908
Eddie_Sutton_,163970,1618
Eddy_Merckx_,128665,933
Edie_Falco_,155336,1543
Edmund_Hillary_,116593,527
Edmund_Stoiber_,158104,1579
Eduard_Shevardnadze_,135212,1153
Eduardo_Duhalde_,157372,1570
Edward_James_Olmos_,103882,252
Edward_Kennedy_,103424,244
Edward_Lu_,142143,1334
Edward_Norton_,156093,1554
Edward_Said_,96050,150
Edwin_Edwards_,97480,161
Edwina_Currie_,109002,347
Eileen_Coparropa_,124631,780
Elena_Bovina_,104302,257
Eliane_Karp_,146420,1417
Elijah_Wood_,110521,381
Elin_Nordegren_,132761,1089
Elinor_Caplan_,109493,361
Elisabeth_Schumacher_,110141,371
Elizabeth_Dole_,148740,1457
Elizabeth_Hurley_,145924,1407
Elizabeth_Shue_,147010,1430
Elizabeth_Smart_,132620,1085
Elizabeth_Taylor_,139993,1279
Ellen_DeGeneres_,133713,1117
Ellen_Engleman_,135613,1170
Elsa_Zylberstein_,92190,119
Elton_John_,122859,718
Elvis_Presley_,0,19
Emanuel_Ginobili_,120224,638
Emile_Lahoud_,113209,444
Emily_Robison_,140293,1288
Emma_Thompson_,121446,676
Emma_Watson_,127370,887
Emmanuelle_Beart_,143643,1360
Emmit_Smith_,126397,848
Enrique_Bolanos_,136327,1187
Eric_Clapton_,114961,487
Eric_Hinske_,130098,993
Eric_Robert_Rudolph_,134936,1143
Eric_Rosser_,115222,496
Erik_Morales_,123028,722
Erika_Christensen_,120643,649
Erika_Harold_,131027,1029
Erin_Runnion_,140269,1286
Ernesto_Zedillo_,103734,249
Ernie_Els_,144805,1382
Ernie_Eves_,119537,622
Ernie_Fletcher_,135029,1148
Ethan_Hawke_,150104,1478
Eunice_Barber_,134126,1125
Eva_Dimas_,144170,1367
Evan_Rachel_Wood_,105601,283
Evander_Holyfield_,82830,82
Eve_Pelletier_,155097,1538
Fabiola_Zuluaga_,127712,900
Fabrice_Santoro_,153305,1522
Farouk_al-Sharaa_,161402,1600
Faye_Dunaway_,136330,1188
Fayssal_Mekdad_,136612,1200
Federico_Trillo_,132423,1075
Felipe_Perez_Roque_,111613,409
Felix_Mantilla_,132795,1091
Ferenc_Madl_,156191,1557
Fernando_Gonzalez_,126899,870
Fernando_Henrique_Cardoso_,162725,1610
Fernando_Vargas_,108160,328
Fidel_Castro_,127616,897
Filippo_Inzaghi_,115508,501
Flavia_Delaroli_,93842.5,133
Flor_Montulo_,119857,631
Fran_Drescher_,134863,1139
Frances_Fisher_,0,20
Francis_Ford_Coppola_,161109,1595
Francis_George_,155502,1547
Francis_Mer_,132561,1083
Francisco_Flores_,111761,414
Franco_Dragone_,101472,209
Frank_Cassell_,136799,1205
Frank_Dunham_Jr_,104866,268
Frank_Griswold_,123207,729
Frank_Lautenberg_,111097,398
Frank_Solich_,115208,495
Frank_Stallone_,149316,1466
Franko_Simatovic_,122323,697
Franz_Beckenbauer_,97273,159
Franz_Fischler_,92571,123
Franz_Muentefering_,118421,581
Fred_Eckhard_,92536,121
Fred_Funk_,135929,1177
Fred_Thompson_,129399,958
Freddy_Garcia_,134312,1130
Fujio_Cho_,115836,510
GL_Peiris_,86189,95
Gabriel_Batistuta_,137055,1209
Gabriel_Valdes_,108922,345
Gao_Qiang_,148267,1448
Garry_Kasparov_,134454,1131
Garry_Trudeau_,161317,1599
Gary_Bergeron_,122188,692
Gary_Carter_,130537,1011
Gary_Doer_,142662,1345
Gary_Forsee_,145715,1402
Gary_Locke_,111085,396
Gary_Williams_,122680,714
Gary_Winnick_,118457,584
Gene_Robinson_,126161,840
Geno_Auriemma_,119111,607
Geoff_Hoon_,153194,1520
George_Brumley_,118272,579
George_Clooney_,130635,1017
George_Foreman_,171107,1648
George_Galloway_,105305,275
George_HW_Bush_,132793,1090
George_Karl_,92113.3,118
George_Lopez_,117347,554
George_P_Bush_,155468,1546
George_Papandreou_,133099,1097
George_Pataki_,135944,1178
George_Robertson_,134924,1142
George_Roy_Hill_,119991,634
George_Ryan_,148201,1446
George_Tenet_,139820,1276
George_Voinovich_,117393,556
George_W_Bush_,109354,356
Georgi_Parvanov_,117354,555
Geraldine_Chaplin_,129898,983
Gerard_Depardieu_,138125,1240
Gerardo_Gambala_,173471,1657
Gerhard_Schroeder_,122366,702
Gerry_Adams_,111424,405
Gerry_Parsky_,116907,539
Gian_Marco_,141585,1320
Gianna_Angelopoulos-Daskalaki_,130598,1014
Gil_de_Ferran_,125093,806
Gilberto_Rodriguez_Orejuela_,150739,1492
Gillian_Anderson_,122838,717
Gisele_Bundchen_,126416,849
Giuseppe_Gibilisco_,151089,1497
Glafcos_Clerides_,117941,569
Gloria_Allred_,0,21
Gloria_Macapagal_Arroyo_,129473,963
Gloria_Trevi_,156781,1563
Goh_Kun_,159392,1585
Goldie_Hawn_,89356,106
Gonzalo_Sanchez_de_Lozada_,117096,547
Goran_Persson_,129904,984
Gordon_Brown_,109810,366
Gordon_Campbell_,104739,265
Grady_Irvin_Jr_,113329,450
Grant_Hackett_,142620,1344
Gray_Davis_,112127,422
Greg_Gilbert_,116354,522
Greg_Ostertag_,114699,484
Greg_Owen_,186539,1675
Greg_Rusedski_,81569,76
Gregg_Popovich_,123301,733
Gregory_Geoffroy_,123677,744
Gregory_Hines_,145514,1398
Gro_Harlem_Brundtland_,83534,84
Guido_Westerwelle_,134144,1126
Guillaume_Soro_,124552,776
Guillermo_Canas_,135502,1164
Guillermo_Coria_,136046,1181
Guillermo_Ortiz_,104598,262
Gunter_Pleuger_,117010,543
Gus_Van_Sant_,75549,67
Gustavo_Kuerten_,114264,471
Guy_Hemmings_,116678,529
Guy_Ritchie_,0,22
Gwendal_Peizerat_,114452,478
Gwyneth_Paltrow_,98344.5,166
Habib_Rizieq_,123562,742
Hal_Gehman_,115793,508
Hal_Sutton_,134031,1124
Halle_Berry_,147750,1439
Hamid_Karzai_,161202,1596
Hamzah_Haz_,0,23
Hanan_Ashrawi_,128980,948
Hannah_Stockbauer_,118594,589
Hans_Blix_,120058,637
Hans_Eichel_,108014,326
Harbhajan_Singh_,123103,724
Harrison_Ford_,133959,1123
Harry_Belafonte_,160750,1591
Harry_Kalas_,104835,266
Harry_Schmidt_,96669.7,154
Harvey_Weinstein_,99970.3,191
Hashim_Thaci_,119038,602
Hassan_Nasrallah_,125614,823
Hassan_Wirajuda_,143541,1358
Hayley_Tullett_,128143,910
Heath_Ledger_,156026,1553
Heather_Mills_,139577,1270
Hector_Babenco_,130327,1004
Hee-Won_Han_,125203,811
Heidi_Fleiss_,138085,1237
Heidi_Klum_,95075,144
Heinz_Feldmann_,158073,1578
Heizo_Takenaka_,102925,232
Helen_Clark_,96686.3,155
Henrique_Meirelles_,127506,892
Herb_Sendek_,136098,1182
Hermann_Maier_,88485,101
Herta_Daeubler-Gmelin_,118544,588
Hichiro_Naemura_,128292,920
Hideki_Matsui_,168061,1636
Hilary_Duff_,128930,945
Hillary_Clinton_,100898,202
Hilmi_Ozkok_,120703,653
Hipolito_Mejia_,119507,621
Hisao_Oguchi_,112313,427
Hitomi_Soga_,118121,575
Holly_Hunter_,131636,1047
Hootie_Johnson_,110120,370
Horst_Koehler_,131939,1058
Hosni_Mubarak_,126111,838
Howard_Dean_,145147,1390
Howard_Schultz_,115136,493
Howard_Smith_,102629,226
Hu_Jintao_,119425,618
Hugh_Grant_,132404,1073
Hugo_Chavez_,135279,1157
Hun_Sen_,138856,1262
Iain_Duncan_Smith_,109626,364
Ian_McKellen_,147996,1444
Ian_Thorpe_,96617,153
Iban_Mayo_,138121,1239
Ibrahim_Jaafari_,147505,1434
Igor_Ivanov_,101084,203
Ilan_Ramon_,148323,1452
Imad_Moustapha_,131340,1041
Inam-ul-Haq_,0,24
Inocencio_Arias_,111264,402
Intisar_Ajouri_,119125,609
Isabella_Rossellini_,137683,1225
Isabelle_Huppert_,132012,1063
Isaiah_Washington_,150333,1483
Ishaq_Shahryar_,133229,1102
Ismail_Merchant_,155197,1540
Iva_Majoli_,132472,1078
JJ_Redick_,153310,1523
JK_Rowling_,140843,1299
Jack_Grubman_,126070,837
Jack_Nicholson_,130572,1012
Jack_Straw_,126575,856
Jackie_Chan_,116920,540
Jacqueline_Obradors_,127750,903
Jacques_Chirac_,128747,939
Jacques_Rogge_,117313,552
Jada_Pinkett_Smith_,163075,1613
Jake_Gyllenhaal_,125617,824
James_Blake_,130794,1020
James_Butts_,152889,1515
James_Caan_,0,25
James_Cameron_,118798,596
James_Cunningham_,142193,1335
James_Franco_,118534,586
James_Gandolfini_,84708,87
James_Ivory_,153472,1526
James_Jones_,104647,263
James_Kelly_,180603,1666
James_Kopp_,146484,1420
James_Maguire_,157672,1575
James_McGreevey_,116051,515
James_Morris_,93267,128
James_Parker_,129969,987
James_Schultz_,0,26
James_Smith_,125732,826
James_Traficant_,142006,1328
James_Wolfensohn_,133614,1113
Jamie_Villafane_,124769,787
Jamling_Norgay_,140735,1296
Jan-Michael_Gambill_,107536,316
Jan_Ullrich_,163400,1615
Jane_Fonda_,128738,938
Jane_Kaczmarek_,106959,305
Jane_Pauley_,100224,195
Janet_Napolitano_,150149,1479
Janet_Thorpe_,133342,1108
Janica_Kostelic_,0,27
Jason_Alexander_,105888,288
Jason_Jennings_,121169,669
Jason_Kidd_,133641,1114
Jason_Lezak_,144774,1381
Javier_Solana_,140970,1302
Javier_Weber_,122624,712
Jay_Garner_,106210,292
Jay_Leno_,102548,224
Jay_Rasulo_,103084,237
Jayson_Williams_,147176,1432
Jean-Claude_Braquet_,130588,1013
Jean-Claude_Juncker_,106476,299
Jean-Claude_Trichet_,90631.3,111
Jean-David_Levitte_,128720,937
Jean-Francois_Pontal_,119322,612
Jean-Marc_de_La_Sabliere_,150954,1495
Jean-Pierre_Raffarin_,126433,850
Jean-Sebastien_Giguere_,158675,1581
Jean_Brumley_,117846,564
Jean_Carnahan_,106420,296
Jean_Charest_,101900,215
Jean_Chretien_,118045,572
Jeanne_Moreau_,120430,643
Jeb_Bush_,135019,1147
Jeff_Van_Gundy_,111068,395
Jefferson_Perez_,115811,509
Jeffrey_Archer_,138646,1254
Jeffrey_Immelt_,120867,658
Jeffrey_Jones_,78524,70
Jeffrey_Scott_Postell_,102659,228
Jelena_Dokic_,132337,1071
Jennifer_Aniston_,127714,901
Jennifer_Capriati_,163756,1617
Jennifer_Connelly_,105053,271
Jennifer_Garner_,180800,1667
Jennifer_Keller_,115943,511
Jennifer_Lopez_,185502,1674
Jennifer_Reilly_,108494,336
Jennifer_Rodriguez_,133801,1120
Jennifer_Thompson_,0,28
Jeong_Se-hyun_,95803,147
Jeremy_Greenstock_,152708,1513
Jeremy_Shockey_,125063,804
Jerry_Falwell_,157056,1567
Jerry_Regier_,166460,1628
Jerry_Springer_,118930,600
Jesse_Harris_,159752,1588
Jesse_Jackson_,124748,784
Jesse_James_Leija_,129080,952
Jesse_Ventura_,156361,1560
Jessica_Alba_,135689,1173
Jessica_Lange_,138240,1241
Jessica_Lynch_,69185,59
Jia_Qinglin_,125020,801
Jiang_Zemin_,132170,1067
Jim_Carrey_,126043,834
Jim_Edmonds_,142195,1336
Jim_Furyk_,124620,779
Jim_Hahn_,108998,346
Jim_Harrick_,124544,774
Jim_OBrien_,116972,541
Jim_Tressel_,142536,1342
Jimmy_Carter_,125351,816
Jimmy_Kimmel_,113344,452
Jiri_Novak_,119573,623
Jo_Dee_Messina_,0,29
Joan_Claybrook_,85383,93
Joan_Laporta_,132181,1068
Job_Cohen_,126500,853
Jodie_Foster_,150576,1488
Joe_Calzaghe_,106047,291
Joe_Dumars_,126654,860
Joe_Gatti_,125062,803
Joe_Lieberman_,135275,1156
Joe_Mantello_,138092,1238
Joe_Nichols_,140084,1283
Joe_Torre_,108260,333
Joerg_Haider_,132524,1080
John_Abizaid_,128669,934
John_Allen_Muhammad_,128222,916
John_Ashcroft_,144659,1377
John_Banko_,117843,563
John_Blaney_,125375,818
John_Bolton_,146692,1424
John_Brady_,97613.8,163
John_Cusack_,124598,778
John_Edwards_,111758,413
John_F_Kennedy_Jr_,0,30
John_Garamendi_,123534,741
John_Howard_,124455,772
John_Jumper_,84958.7,90
John_Kerry_,147094,1431
John_Malkovich_,133681,1116
John_Manley_,112987,442
John_Mayer_,149923,1477
John_McCain_,149457,1468
John_McCallum_,114325,474
John_McCormack_,135110,1149
John_McEnroe_,136574,1198
John_Negroponte_,136253,1186
John_Paul_II_,106596,301
John_Reid_,141881,1325
John_Reilly_,129241,954
John_Rigas_,119316,611
John_Rosa_,134157,1128
John_Rowland_,125371,817
John_Ruiz_,131718,1050
John_Snow_,125069,805
John_Spencer_,183174,1671
John_Stallworth_,126752,863
John_Stockton_,133237,1103
John_Swofford_,144616,1375
John_Taylor_,101175,206
John_Timoney_,0,31
John_Travolta_,138682,1256
John_Walsh_,117060,544
John_Warner_,128600,930
John_Wolf_,91086,113
Johnny_Carson_,147821,1440
Johnny_Depp_,127644,898
Johnny_Tapia_,152133,1508
Johnny_Unitas_,120312,642
Johnson_Panjaitan_,135015,1146
Jolanta_Kwasniewski_,129342,956
Jon_Corzine_,132562,1084
Jon_Gruden_,123457,740
Jon_Voight_,130083,991
Jonathan_Edwards_,129905,985
Jonathan_Mostow_,119994,635
Jong_Thae_Hwa_,0,32
Jong_Wook_Lee_,137882,1232
Jorge_Arce_,99737,188
Jorge_Batlle_,94271,138
Jorge_Castaneda_,131018,1028
Jorge_Rodolfo_Canicoba_Corral_,163629,1616
Jorge_Valdano_,126627,857
Joschka_Fischer_,128230,917
Jose_Canseco_,131810,1053
Jose_Dirceu_,128450,926
Jose_Manuel_Durao_Barroso_,168060,1635
Jose_Maria_Aznar_,114787,486
Jose_Mourinho_,101903,216
Jose_Sarney_,139134,1265
Jose_Serra_,141463,1316
Jose_Theodore_,110824,388
Jose_Viegas_Filho_,181423,1670
Joseph_Biden_,129739,975
Joseph_Blatter_,100792,201
Joseph_Deiss_,82369,79
Joseph_Estrada_,171781,1651
Joseph_Ralston_,0,33
Juan_Carlos_Ferrero_,150311,1482
Juan_Ignacio_Chela_,138292,1243
Juan_Manuel_Marquez_,98691,172
Juan_Pablo_Montoya_,134146,1127
Juan_Valencia_Osorio_,126205,842
Juanes_,111510,406
Jude_Law_,129662,971
Judi_Dench_,103186,241
Judy_Genshaft_,122050,686
Juergen_Peters_,164659,1621
Julia_Tymoshenko_,140973,1303
Julianna_Margulies_,129402,959
Julianne_Moore_,96535,152
Julie_Gerberding_,125060,802
