Name,Highest Rank,Fused Ranks
Anne_McLellan_,266,648
Anneli_Jaatteenmaki_,82,235
Annette_Bening_,45,133
Annette_Lu_,13,37
Anthony_Fauci_,307,729
Anthony_Hopkins_,626,1240
Anthony_LaPaglia_,1299,1647
Antonio_Banderas_,1207,1622
Antonio_Palocci_,334,779
Antonio_Trillanes_,1,2
Antony_Leung_,829,1430
Anwar_Ibrahim_,358,827
Arantxa_Sanchez-Vicario_,449,982
Ari_Fleischer_,1570,1677
Arianna_Huffington_,593,1202
Ariel_Sharon_,629,1244
Arlen_Specter_,649,1269
Arminio_Fraga_,54,159
Arnaud_Clement_,617,1232
Arnold_Palmer_,1071,1575
Arnold_Schwarzenegger_,232,581
Arnoldo_Aleman_,870,1465
Aron_Ralston_,127,351
Arsinee_Khanjian_,311,738
Art_Hoffmann_,77,221
Art_Howe_,853,1448
Arturo_Gatti_,3,7
Arye_Mekel_,225,568
Asa_Hutchinson_,277,674
Ashanti_,488,1048
Ashton_Kutcher_,544,1137
Atal_Bihari_Vajpayee_,5,13
Augustin_Calleri_,680,1298
Augusto_Pinochet_,369,845
Augusto_Roa_Bastos_,700,1324
Aung_San_Suu_Kyi_,1001,1548
Azra_Akin_,255,631
Barbara_Brezigar_,512,1088
Barbara_Walters_,330,771
Barbra_Streisand_,92,264
Barrett_Jackman_,736,1357
Barry_Alvarez_,413,915
Barry_Zito_,11,31
Bashar_Assad_,561,1155
Begum_Khaleda_Zia_,476,1025
Ben_Affleck_,335,781
Ben_Curtis_,377,858
Ben_Glisan_,403,899
Ben_Howland_,82,236
Benazir_Bhutto_,741,1362
Benjamin_Netanyahu_,979,1534
Bernard_Landry_,887,1477
Bernard_Law_,450,985
Bernard_Lord_,236,589
Bernardo_Segura_,561,1156
Bertie_Ahern_,1358,1661
Bertrand_Bonello_,927,1503
Beth_Jones_,2,4
Betsy_Smith_,63,182
Bijan_Darvish_,489,1050
Bijan_Namdar_Zangeneh_,44,130
Biljana_Plavsic_,234,585
Bill_Belichick_,1245,1637
Bill_Callahan_,586,1194
Bill_Clinton_,739,1360
Bill_Frist_,50,147
Bill_Gates_,103,293
Bill_Graham_,117,327
Bill_McBride_,176,463
Bill_Nelson_,1218,1629
Bill_Parcells_,600,1212
Bill_Paxton_,778,1388
Bill_Simon_,621,1236
Bill_Sizemore_,193,496
Billy_Crystal_,16,46
Billy_Graham_,204,523
Billy_Sollie_,3,8
Binyamin_Ben-Eliezer_,627,1241
Blythe_Danner_,90,258
Blythe_Hartley_,584,1192
Bo_Pelini_,917,1499
Bo_Ryan_,130,359
Bob_Beauprez_,120,335
Bob_Colvin_,93,266
Bob_Dole_,731,1350
Bob_Geldof_,4,10
Bob_Graham_,118,331
Bob_Hope_,43,127
Bob_Huggins_,605,1218
Bob_Stoops_,86,246
Bobby_Goldwater_,891,1479
Bobby_Robson_,205,526
Bode_Miller_,511,1086
Bono_,14,40
Boris_Becker_,1572,1678
Boris_Berezovsky_,270,657
Boris_Yeltsin_,901,1489
Brad_Garrett_,692,1312
Brad_Johnson_,139,381
Branko_Crvenkovski_,137,376
Brendan_Hansen_,493,1055
Brian_Cowen_,3,9
Brian_Griese_,5,14
Brian_Heidik_,157,427
Brian_Mulroney_,81,232
Brian_Wells_,426,938
Bridget_Fonda_,126,349
Bridgette_Wilson-Sampras_,611,1227
Brigitte_Boisselier_,246,610
Britney_Spears_,660,1276
Brooke_Shields_,268,653
Bruce_Springsteen_,410,913
Bruce_Van_De_Velde_,52,153
Bruce_Weber_,555,1151
Bud_Selig_,643,1260
Bulent_Ecevit_,439,963
Butch_Davis_,610,1224
Byron_Scott_,621,1237
Calista_Flockhart_,81,233
Cameron_Diaz_,500,1069
Camilla_Parker_Bowles_,539,1132
Candice_Bergen_,1258,1641
Candie_Kung_,553,1149
Carl_Reiner_,860,1455
Carla_Del_Ponte_,175,460
Carla_Myers_,186,487
Carlo_Ancelotti_,359,830
Carlos_Bianchi_,1090,1587
Carlos_Ghosn_,198,511
Carlos_Manuel_Pruneda_,6,16
Carlos_Menem_,401,894
Carlos_Mesa_,185,485
Carlos_Moya_,945,1516
Carlos_Ortega_,639,1257
Carlos_Quintanilla_Schmidt_,278,677
Carlos_Ruiz_,446,977
Carlos_Vives_,205,527
Carly_Fiorina_,267,651
Carmen_Electra_,400,892
Carol_Burnett_,568,1165
Carol_Moseley_Braun_,609,1223
Carolina_Kluft_,193,497
Carolina_Moraes_,858,1454
Caroline_Kennedy_,312,741
Carolyn_Dawn_Johnson_,438,961
Carrie-Anne_Moss_,102,290
Carson_Daly_,40,118
Carson_Palmer_,153,417
Cate_Blanchett_,26,76
Catherine_Deneuve_,146,399
Catherine_Zeta-Jones_,144,395
Cathy_Freeman_,684,1303
Cecilia_Bolocco_,1119,1596
Celine_Dion_,618,1233
Celso_Amorim_,72,208
Cesar_Gaviria_,378,859
Cesar_Maia_,1103,1592
Chakib_Khelil_,36,106
Chan_Gailey_,895,1483
Chanda_Rubin_,183,480
Chang_Dae-whan_,32,95
Charles_Bronson_,7,19
Charles_Grassley_,1247,1638
Charles_Kartman_,746,1367
Charles_Mathews_,527,1113
Charles_Moose_,409,912
Charles_Schumer_,295,711
Charles_Taylor_,702,1327
Charlie_Zaa_,1348,1659
Charlotte_Rampling_,239,596
Charlton_Heston_,1122,1600
Chen_Liang_Yu_,7,20
Chen_Shui-bian_,122,340
Cherie_Blair_,359,831
Chick_Hearn_,539,1133
Chita_Rivera_,343,796
Choi_Sung-hong_,163,438
Chok_Tong_Goh_,347,804
Chris_Bell_,343,797
Chris_Byrd_,431,948
Chris_Cooper_,107,303
Chris_Rock_,1469,1672
Chris_Tucker_,643,1261
Christian_Fittipaldi_,262,641
Christian_Longo_,1175,1616
Christian_Wulff_,5,15
Christina_Aguilera_,258,634
Christine_Baumgartner_,78,224
Christine_Ebersole_,308,731
Christine_Gregoire_,83,239
Christine_Todd_Whitman_,250,619
Christopher_Patten_,832,1433
Christopher_Reeve_,41,122
Christopher_Walken_,295,712
Chuck_Amato_,405,903
Chuck_Yeager_,340,792
Chung_Mong-hun_,220,554
Chung_Mong-joon_,228,573
Cindy_Crawford_,8,22
Cindy_Margolis_,681,1299
Ciro_Gomes_,282,685
Claire_Danes_,794,1396
Claire_Hentzen_,710,1332
Claire_Leger_,272,662
Clara_Harris_,663,1281
Clare_Short_,98,279
Claudia_Pechstein_,535,1127
Claudia_Schiffer_,66,190
Clay_Aiken_,506,1079
Clint_Eastwood_,507,1082
Colin_Farrell_,100,284
Colin_Jackson_,963,1523
Colin_Montgomerie_,1255,1640
Colin_Powell_,879,1471
Conan_OBrien_,438,962
Conchita_Martinez_,571,1170
Condoleezza_Rice_,417,924
Constance_Marie_,126,350
Coretta_Scott_King_,67,193
Corinne_Coman_,1043,1566
Costas_Simitis_,387,871
Courtney_Love_,63,183
Cristina_Fernandez_,211,538
Cristina_Saralegui_,61,178
Cruz_Bustamante_,441,967
Cyndi_Thompson_,38,112
Dai_Bachtiar_,565,1161
Daisy_Fuentes_,253,627
Dalai_Lama_,761,1379
Dale_Earnhardt_Jr_,391,877
Damon_van_Dam_,178,468
Dan_Morales_,675,1294
Dan_Wheldon_,678,1297
Daniel_Day-Lewis_,167,444
Daniel_Radcliffe_,220,555
Daniela_Hantuchova_,760,1377
Darrell_Issa_,232,582
Darrell_Porter_,88,251
Darren_Clarke_,978,1533
Daryl_Hannah_,632,1247
Dave_Campo_,365,841
David_Anderson_,578,1179
David_Beckham_,420,930
David_Bell_,571,1171
David_Caraway_,1055,1571
David_Caruso_,30,88
David_Coulthard_,302,723
David_Dodge_,183,481
David_Heyman_,831,1432
David_Heymann_,390,876
David_Hyde_Pierce_,561,1157
David_Kelley_,217,550
David_Leahy_,927,1504
David_Myers_,394,883
David_Nalbandian_,990,1542
David_Spade_,83,240
David_Stern_,449,983
David_Trimble_,373,851
David_Wells_,342,794
David_Wolf_,296,713
Dean_Barkley_,396,885
Debbie_Reynolds_,35,103
Debra_Brown_,235,586
Debra_Messing_,135,371
Demetrius_Ferraciu_,383,866
Demi_Moore_,37,109
Denise_Johnson_,908,1492
Dennis_Erickson_,135,372
Dennis_Hastert_,213,541
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,153,418
Dennis_Powell_,455,993
Denzel_Washington_,514,1092
Derek_Jeter_,231,579
Derek_Lowe_,1235,1633
Desiree_Lemosi_,149,407
Dexter_Jackson_,862,1458
Diana_Krall_,788,1394
Diana_Munz_,578,1180
Diana_Taurasi_,907,1491
Diane_Green_,195,503
Dianne_Feinstein_,338,787
Dick_Cheney_,37,110
Dick_Clark_,147,402
Dick_Latessa_,479,1031
Dick_Vermeil_,673,1293
Dino_de_Laurentis_,319,754
Dolly_Parton_,633,1249
Dolma_Tsering_,855,1451
Dominik_Garcia-Lorido_,699,1322
Dominique_de_Villepin_,169,449
Don_Nickles_,201,516
Don_Siegelman_,590,1197
Donald_Evans_,886,1476
Donald_Fehr_,874,1467
Donald_Pettit_,242,602
Donald_Rumsfeld_,958,1519
Donatella_Versace_,817,1420
Donna_Shalala_,204,524
Doris_Roberts_,135,373
Doris_Schroeder_,492,1053
Dorthy_Moxley_,333,776
Doug_Collins_,1035,1562
Doug_Duncan_,71,205
Doug_Melvin_,279,678
Drew_Barrymore_,548,1141
Duane_Lee_Chapman_,9,25
Dwayne_Johnson_,1125,1601
Ed_Rosenthal_,206,529
Ed_Smart_,640,1258
Eddie_Sutton_,407,906
Eddy_Merckx_,70,202
Edie_Falco_,369,846
Edmund_Hillary_,275,668
Edmund_Stoiber_,452,989
Eduard_Shevardnadze_,742,1364
Eduardo_Duhalde_,614,1230
Edward_James_Olmos_,1020,1554
Edward_Kennedy_,399,890
Edward_Lu_,1183,1619
Edward_Norton_,53,156
Edward_Said_,129,356
Edwin_Edwards_,355,820
Edwina_Currie_,137,377
Eileen_Coparropa_,960,1521
Elena_Bovina_,109,308
Eliane_Karp_,545,1139
Elijah_Wood_,107,304
Elin_Nordegren_,125,346
Elinor_Caplan_,846,1444
Elisabeth_Schumacher_,10,28
Elizabeth_Dole_,173,455
Elizabeth_Hurley_,738,1359
Elizabeth_Shue_,57,166
Elizabeth_Smart_,577,1177
Elizabeth_Taylor_,237,591
Ellen_DeGeneres_,293,708
Ellen_Engleman_,524,1107
Elsa_Zylberstein_,698,1320
Elton_John_,699,1323
Elvis_Presley_,104,296
Emanuel_Ginobili_,794,1397
Emile_Lahoud_,1243,1634
Emily_Robison_,869,1464
Emma_Thompson_,320,756
Emma_Watson_,33,97
Emmanuelle_Beart_,430,946
Emmit_Smith_,86,247
Enrique_Bolanos_,1037,1564
Eric_Clapton_,1114,1595
Eric_Hinske_,287,700
Eric_Robert_Rudolph_,229,576
Eric_Rosser_,671,1289
Erik_Morales_,423,933
Erika_Christensen_,338,788
Erika_Harold_,48,141
Erin_Runnion_,117,328
Ernesto_Zedillo_,215,544
Ernie_Els_,402,897
Ernie_Eves_,196,505
Ernie_Fletcher_,215,545
Ethan_Hawke_,354,818
Eunice_Barber_,65,187
Eva_Dimas_,1322,1650
Evan_Rachel_Wood_,346,801
Evander_Holyfield_,14,41
Eve_Pelletier_,439,964
Fabiola_Zuluaga_,685,1305
Fabrice_Santoro_,496,1062
Farouk_al-Sharaa_,475,1023
Faye_Dunaway_,125,347
Fayssal_Mekdad_,161,435
Federico_Trillo_,432,949
Felipe_Perez_Roque_,965,1526
Felix_Mantilla_,1380,1666
Ferenc_Madl_,45,134
Fernando_Gonzalez_,218,551
Fernando_Henrique_Cardoso_,624,1238
Fernando_Vargas_,51,150
Fidel_Castro_,728,1348
Filippo_Inzaghi_,1230,1631
Flavia_Delaroli_,1119,1597
Flor_Montulo_,445,974
Fran_Drescher_,62,180
Frances_Fisher_,140,383
Francis_Ford_Coppola_,200,514
Francis_George_,382,863
Francis_Mer_,240,599
Francisco_Flores_,582,1187
Franco_Dragone_,51,151
Frank_Cassell_,646,1265
Frank_Dunham_Jr_,291,704
Frank_Griswold_,38,113
Frank_Lautenberg_,242,603
Frank_Solich_,191,493
Frank_Stallone_,252,624
Franko_Simatovic_,251,623
Franz_Beckenbauer_,91,260
Franz_Fischler_,319,755
Franz_Muentefering_,488,1049
Fred_Eckhard_,276,671
Fred_Funk_,478,1028
Fred_Thompson_,908,1493
Freddy_Garcia_,245,609
Fujio_Cho_,474,1022
GL_Peiris_,267,652
Gabriel_Batistuta_,1101,1589
Gabriel_Valdes_,729,1349
Gao_Qiang_,1172,1615
Garry_Kasparov_,549,1143
Garry_Trudeau_,1164,1611
Gary_Bergeron_,226,570
Gary_Carter_,853,1449
Gary_Doer_,557,1154
Gary_Forsee_,80,229
Gary_Locke_,274,667
Gary_Williams_,36,107
Gary_Winnick_,177,466
Gene_Robinson_,805,1409
Geno_Auriemma_,262,642
Geoff_Hoon_,487,1046
George_Brumley_,911,1495
George_Clooney_,40,119
George_Foreman_,995,1545
George_Galloway_,714,1337
George_HW_Bush_,733,1354
George_Karl_,437,960
George_Lopez_,988,1540
George_P_Bush_,105,298
George_Papandreou_,1075,1577
George_Pataki_,745,1366
George_Robertson_,39,115
George_Roy_Hill_,84,241
George_Ryan_,94,268
George_Tenet_,99,281
George_Voinovich_,163,439
George_W_Bush_,682,1300
Georgi_Parvanov_,551,1146
Geraldine_Chaplin_,568,1166
Gerard_Depardieu_,277,675
Gerardo_Gambala_,630,1245
Gerhard_Schroeder_,289,703
Gerry_Adams_,847,1445
Gerry_Parsky_,800,1402
Gian_Marco_,992,1544
Gianna_Angelopoulos-Daskalaki_,478,1029
Gil_de_Ferran_,725,1345
Gilberto_Rodriguez_Orejuela_,305,727
Gillian_Anderson_,70,203
Gisele_Bundchen_,252,625
Giuseppe_Gibilisco_,822,1427
Glafcos_Clerides_,713,1334
Gloria_Allred_,15,43
Gloria_Macapagal_Arroyo_,219,553
Gloria_Trevi_,17,49
Goh_Kun_,166,442
Goldie_Hawn_,481,1035
Gonzalo_Sanchez_de_Lozada_,78,225
Goran_Persson_,1037,1565
Gordon_Brown_,508,1083
Gordon_Campbell_,340,793
Grady_Irvin_Jr_,370,848
Grant_Hackett_,67,194
Gray_Davis_,156,425
Greg_Gilbert_,867,1463
Greg_Ostertag_,93,267
Greg_Owen_,757,1375
Greg_Rusedski_,677,1296
Gregg_Popovich_,432,950
Gregory_Geoffroy_,270,658
Gregory_Hines_,42,124
Gro_Harlem_Brundtland_,194,500
Guido_Westerwelle_,158,429
Guillaume_Soro_,469,1014
Guillermo_Canas_,460,1003
Guillermo_Coria_,360,833
Guillermo_Ortiz_,11,32
Gunter_Pleuger_,182,478
Gus_Van_Sant_,74,213
Gustavo_Kuerten_,532,1121
Guy_Hemmings_,612,1228
Guy_Ritchie_,759,1376
Gwendal_Peizerat_,141,387
Gwyneth_Paltrow_,71,206
Habib_Rizieq_,517,1097
Hal_Gehman_,929,1506
Hal_Sutton_,470,1016
Halle_Berry_,535,1128
Hamid_Karzai_,42,125
Hamzah_Haz_,214,543
Hanan_Ashrawi_,268,654
Hannah_Stockbauer_,100,285
Hans_Blix_,350,810
Hans_Eichel_,564,1160
Harbhajan_Singh_,1605,1679
Harrison_Ford_,183,482
Harry_Belafonte_,12,34
Harry_Kalas_,177,467
Harry_Schmidt_,204,525
Harvey_Weinstein_,133,365
Hashim_Thaci_,508,1084
Hassan_Nasrallah_,104,297
Hassan_Wirajuda_,97,277
Hayley_Tullett_,498,1066
Heath_Ledger_,18,52
Heather_Mills_,68,197
Hector_Babenco_,837,1437
Hee-Won_Han_,1067,1574
Heidi_Fleiss_,8,23
Heidi_Klum_,819,1425
Heinz_Feldmann_,303,725
Heizo_Takenaka_,332,774
Helen_Clark_,694,1316
Henrique_Meirelles_,359,832
Herb_Sendek_,185,486
Hermann_Maier_,176,464
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,243,605
Hideki_Matsui_,435,957
Hilary_Duff_,457,997
Hillary_Clinton_,324,761
Hilmi_Ozkok_,598,1208
Hipolito_Mejia_,526,1111
Hisao_Oguchi_,881,1473
Hitomi_Soga_,129,357
Holly_Hunter_,22,64
Hootie_Johnson_,13,38
Horst_Koehler_,133,366
Hosni_Mubarak_,529,1115
Howard_Dean_,672,1290
Howard_Schultz_,279,679
Howard_Smith_,1024,1556
Hu_Jintao_,148,404
Hugh_Grant_,705,1329
Hugo_Chavez_,414,918
Hun_Sen_,1176,1617
Iain_Duncan_Smith_,719,1342
Ian_McKellen_,188,490
Ian_Thorpe_,113,318
Iban_Mayo_,73,211
Ibrahim_Jaafari_,250,620
Igor_Ivanov_,225,569
Ilan_Ramon_,651,1270
Imad_Moustapha_,804,1408
Inam-ul-Haq_,21,61
Inocencio_Arias_,1083,1581
Intisar_Ajouri_,206,530
Isabella_Rossellini_,154,420
Isabelle_Huppert_,458,999
Isaiah_Washington_,1139,1603
Ishaq_Shahryar_,501,1070
Ismail_Merchant_,14,42
Iva_Majoli_,562,1158
JJ_Redick_,350,811
JK_Rowling_,43,128
Jack_Grubman_,345,799
Jack_Nicholson_,1006,1550
Jack_Straw_,140,384
Jackie_Chan_,54,160
Jacqueline_Obradors_,54,161
Jacques_Chirac_,303,726
Jacques_Rogge_,980,1536
Jada_Pinkett_Smith_,284,691
Jake_Gyllenhaal_,321,758
James_Blake_,30,89
James_Butts_,363,838
James_Caan_,196,506
James_Cameron_,403,900
James_Cunningham_,574,1174
James_Franco_,147,403
James_Gandolfini_,536,1130
James_Ivory_,115,322
James_Jones_,232,583
James_Kelly_,128,353
James_Kopp_,316,748
James_Maguire_,261,639
James_McGreevey_,71,207
James_Morris_,133,367
James_Parker_,1161,1610
James_Schultz_,579,1182
James_Smith_,140,385
James_Traficant_,1329,1652
James_Wolfensohn_,382,864
Jamie_Villafane_,228,574
Jamling_Norgay_,635,1252
Jan-Michael_Gambill_,1060,1572
Jan_Ullrich_,105,299
Jane_Fonda_,344,798
Jane_Kaczmarek_,34,100
Jane_Pauley_,76,219
Janet_Napolitano_,823,1428
Janet_Thorpe_,249,617
Janica_Kostelic_,756,1373
Jason_Alexander_,652,1271
Jason_Jennings_,519,1101
Jason_Kidd_,264,645
Jason_Lezak_,613,1229
Javier_Solana_,23,67
Javier_Weber_,505,1078
Jay_Garner_,386,870
Jay_Leno_,515,1094
Jay_Rasulo_,60,174
Jayson_Williams_,66,191
Jean-Claude_Braquet_,56,164
Jean-Claude_Juncker_,477,1027
Jean-Claude_Trichet_,19,55
Jean-David_Levitte_,320,757
Jean-Francois_Pontal_,39,116
Jean-Marc_de_La_Sabliere_,15,44
Jean-Pierre_Raffarin_,497,1064
Jean-Sebastien_Giguere_,111,313
Jean_Brumley_,116,325
Jean_Carnahan_,361,835
Jean_Charest_,492,1054
Jean_Chretien_,739,1361
Jeanne_Moreau_,598,1209
Jeb_Bush_,567,1162
Jeff_Van_Gundy_,658,1275
Jefferson_Perez_,407,907
Jeffrey_Archer_,498,1067
Jeffrey_Immelt_,817,1421
Jeffrey_Jones_,416,922
Jeffrey_Scott_Postell_,691,1311
Jelena_Dokic_,791,1395
Jennifer_Aniston_,241,601
Jennifer_Capriati_,459,1002
Jennifer_Connelly_,77,222
Jennifer_Garner_,6,17
Jennifer_Keller_,124,343
Jennifer_Lopez_,494,1057
Jennifer_Reilly_,115,323
Jennifer_Rodriguez_,630,1246
Jennifer_Thompson_,228,575
Jeong_Se-hyun_,1028,1559
Jeremy_Greenstock_,119,333
Jeremy_Shockey_,364,839
Jerry_Falwell_,131,361
Jerry_Regier_,238,593
Jerry_Springer_,569,1168
Jesse_Harris_,428,942
Jesse_Jackson_,1165,1613
Jesse_James_Leija_,261,640
Jesse_Ventura_,366,843
Jessica_Alba_,69,199
Jessica_Lange_,844,1442
Jessica_Lynch_,713,1335
Jia_Qinglin_,416,923
Jiang_Zemin_,414,919
Jim_Carrey_,825,1429
Jim_Edmonds_,120,336
Jim_Furyk_,655,1273
Jim_Hahn_,223,563
Jim_Harrick_,583,1190
Jim_OBrien_,694,1317
Jim_Tressel_,783,1392
Jimmy_Carter_,249,618
Jimmy_Kimmel_,271,660
Jiri_Novak_,169,450
Jo_Dee_Messina_,911,1496
Joan_Claybrook_,503,1074
Joan_Laporta_,162,436
Job_Cohen_,31,91
Jodie_Foster_,714,1338
Joe_Calzaghe_,774,1386
Joe_Dumars_,276,672
Joe_Gatti_,315,745
Joe_Lieberman_,399,891
Joe_Mantello_,972,1529
Joe_Nichols_,57,167
Joe_Torre_,233,584
Joerg_Haider_,397,887
John_Abizaid_,750,1370
John_Allen_Muhammad_,1030,1560
John_Ashcroft_,450,986
John_Banko_,689,1309
John_Blaney_,694,1318
John_Bolton_,453,991
John_Brady_,616,1231
John_Cusack_,64,184
John_Edwards_,645,1263
John_F_Kennedy_Jr_,914,1498
John_Garamendi_,592,1201
John_Howard_,497,1065
John_Jumper_,352,814
John_Kerry_,583,1191
John_Malkovich_,53,157
John_Manley_,398,888
John_Mayer_,76,220
John_McCain_,55,162
John_McCallum_,16,47
John_McCormack_,149,408
John_McEnroe_,87,249
John_Negroponte_,494,1058
John_Paul_II_,857,1453
John_Reid_,151,413
John_Reilly_,317,751
John_Rigas_,132,364
John_Rosa_,863,1459
John_Rowland_,101,287
John_Ruiz_,638,1256
John_Snow_,271,661
John_Spencer_,737,1358
John_Stallworth_,1279,1644
John_Stockton_,962,1522
John_Swofford_,209,535
John_Taylor_,143,391
John_Timoney_,460,1004
John_Travolta_,456,995
John_Walsh_,464,1010
John_Warner_,108,306
John_Wolf_,52,154
Johnny_Carson_,998,1546
Johnny_Depp_,298,719
Johnny_Tapia_,455,994
Johnny_Unitas_,816,1419
Johnson_Panjaitan_,919,1501
Jolanta_Kwasniewski_,581,1184
Jon_Corzine_,660,1277
Jon_Gruden_,531,1119
Jon_Voight_,302,724
Jonathan_Edwards_,588,1195
Jonathan_Mostow_,574,1175
Jong_Thae_Hwa_,373,852
Jong_Wook_Lee_,712,1333
Jorge_Arce_,701,1326
Jorge_Batlle_,284,692
Jorge_Castaneda_,81,234
Jorge_Rodolfo_Canicoba_Corral_,168,446
Jorge_Valdano_,384,868
Joschka_Fischer_,285,694
Jose_Canseco_,194,501
Jose_Dirceu_,393,881
Jose_Manuel_Durao_Barroso_,203,521
Jose_Maria_Aznar_,531,1120
Jose_Mourinho_,726,1346
Jose_Sarney_,668,1286
Jose_Serra_,661,1278
Jose_Theodore_,354,819
Jose_Viegas_Filho_,767,1381
Joseph_Biden_,48,142
Joseph_Blatter_,142,389
Joseph_Deiss_,478,1030
Joseph_Estrada_,314,743
Joseph_Ralston_,64,185
Juan_Carlos_Ferrero_,364,840
Juan_Ignacio_Chela_,866,1462
Juan_Manuel_Marquez_,499,1068
Juan_Pablo_Montoya_,844,1443
Juan_Valencia_Osorio_,415,921
Juanes_,506,1080
Jude_Law_,299,721
Judi_Dench_,284,693
Judy_Genshaft_,520,1103
Juergen_Peters_,17,50
Julia_Tymoshenko_,17,51
Julianna_Margulies_,931,1508
Julianne_Moore_,854,1450
Julie_Gerberding_,514,1093
Julie_Taymor_,27,79
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,181,476
Justin_Gatlin_,741,1363
Justin_Guarini_,634,1251
Justin_Leonard_,525,1109
Justin_Timberlake_,1044,1568
Justine_Henin_,345,800
Justine_Pasek_,369,847
Kalpana_Chawla_,698,1321
Kamal_Kharrazi_,806,1410
Karen_Mok_,812,1415
Karin_Stoiber_,532,1122
Kate_Capshaw_,118,332
Kate_Hudson_,482,1038
Kate_Winslet_,58,169
Katherine_Harris_,818,1423
Kathleen_Glynn_,351,813
Kathleen_Kennedy_Townsend_,594,1204
Kathryn_Bigelow_,830,1431
Kathy_Winters_,4,11
Katie_Harman_,38,114
Keanu_Reeves_,640,1259
Keira_Knightley_,496,1063
Keith_Bogans_,861,1456
Kelli_White_,433,952
Kelly_Clarkson_,591,1199
Kelvin_Sampson_,930,1507
Kemal_Dervis_,96,274
Ken_Macha_,246,611
Ken_Watanabe_,138,379
Kenneth_Bowersox_,160,433
Kenneth_Branagh_,52,155
Kenneth_Evans_,1177,1618
Kent_Rominger_,387,872
Kevin_Costner_,1026,1558
Kevin_Spacey_,432,951
Kevin_Stallings_,581,1185
Kieran_Prendergast_,101,288
Kifah_Ajouri_,1331,1654
Kiki_Vandeweghe_,489,1051
Kim_Clijsters_,158,430
Kim_Dae-jung_,195,504
Kim_Jin-sun_,423,934
Kim_Jong-Il_,102,291
Kim_Ryong-sung_,426,939
Kim_Yong-il_,134,368
Kimi_Raikkonen_,780,1389
King_Abdullah_II_,743,1365
