Name,Scores,EMD Ranks
Andy_Roddick_,131.027,981
Angela_Bassett_,151.925,1466
Angela_Lansbury_,115.052,484
Angela_Merkel_,85.1975,46
Angelina_Jolie_,113.12,440
Angelo_Reyes_,136.065,1136
Anibal_Ibarra_,125.951,791
Ann_Veneman_,101.453,217
Anna_Kournikova_,166.695,1620
Anna_Nicole_Smith_,114.555,471
Anne_Krueger_,127.282,842
Anne_McLellan_,105.035,266
Anneli_Jaatteenmaki_,145.735,1361
Annette_Bening_,133.502,1062
Annette_Lu_,73.5468,13
Anthony_Fauci_,124.855,755
Anthony_Hopkins_,136.383,1143
Anthony_LaPaglia_,142.183,1299
Antonio_Banderas_,138.808,1207
Antonio_Palocci_,107.952,334
Antonio_Trillanes_,134.007,1067
Antony_Leung_,135.666,1123
Anwar_Ibrahim_,152.609,1482
Arantxa_Sanchez-Vicario_,174.183,1650
Ari_Fleischer_,173.418,1645
Arianna_Huffington_,142.904,1312
Ariel_Sharon_,127.565,856
Arlen_Specter_,134.706,1089
Arminio_Fraga_,85.9613,54
Arnaud_Clement_,120.528,637
Arnold_Palmer_,134.152,1071
Arnold_Schwarzenegger_,145.387,1354
Arnoldo_Aleman_,155.795,1530
Aron_Ralston_,132.659,1026
Arsinee_Khanjian_,132.837,1036
Art_Hoffmann_,89.1313,77
Art_Howe_,134.596,1085
Arturo_Gatti_,150.505,1438
Arye_Mekel_,126.917,825
Asa_Hutchinson_,108.766,344
Ashanti_,128.45,893
Ashton_Kutcher_,117.046,544
Atal_Bihari_Vajpayee_,154.572,1512
Augustin_Calleri_,138.257,1192
Augusto_Pinochet_,141.732,1289
Augusto_Roa_Bastos_,123.167,700
Aung_San_Suu_Kyi_,135.523,1118
Azra_Akin_,146.058,1366
Barbara_Brezigar_,115.803,512
Barbara_Walters_,110.46,375
Barbra_Streisand_,126.202,800
Barrett_Jackman_,124.329,736
Barry_Alvarez_,142.937,1315
Barry_Zito_,119.385,607
Bashar_Assad_,117.483,561
Begum_Khaleda_Zia_,139.568,1227
Ben_Affleck_,107.979,335
Ben_Curtis_,110.495,377
Ben_Glisan_,111.624,403
Ben_Howland_,118.288,580
Benazir_Bhutto_,152.752,1483
Benjamin_Netanyahu_,149.237,1423
Bernard_Landry_,128.336,887
Bernard_Law_,113.596,450
Bernard_Lord_,103.245,236
Bernardo_Segura_,141.317,1277
Bertie_Ahern_,152.577,1480
Bertrand_Bonello_,141.978,1293
Beth_Jones_,159.176,1565
Betsy_Smith_,87.6711,63
Bijan_Darvish_,124.683,748
Bijan_Namdar_Zangeneh_,150.896,1448
Biljana_Plavsic_,111.647,404
Bill_Belichick_,140.251,1245
Bill_Callahan_,118.585,586
Bill_Clinton_,138.816,1208
Bill_Frist_,115.823,514
Bill_Gates_,92.9555,103
Bill_Graham_,94.3385,117
Bill_McBride_,129.206,923
Bill_Nelson_,156.586,1544
Bill_Parcells_,136.855,1152
Bill_Paxton_,138.128,1185
Bill_Simon_,126.401,804
Bill_Sizemore_,100.394,193
Billy_Crystal_,76.5867,16
Billy_Graham_,117.49,562
Billy_Sollie_,125.746,783
Binyamin_Ben-Eliezer_,146.374,1372
Blythe_Danner_,135.283,1108
Blythe_Hartley_,152.933,1487
Bo_Pelini_,133.055,1045
Bo_Ryan_,130.678,973
Bob_Beauprez_,147.83,1397
Bob_Colvin_,91.3035,93
Bob_Dole_,151.248,1458
Bob_Geldof_,138.266,1193
Bob_Graham_,147.862,1398
Bob_Hope_,83.4769,43
Bob_Huggins_,128.288,885
Bob_Stoops_,128.419,891
Bobby_Goldwater_,136.048,1135
Bobby_Robson_,141.036,1268
Bode_Miller_,115.793,511
Bono_,75.0995,14
Boris_Becker_,159.619,1572
Boris_Berezovsky_,105.077,270
Boris_Yeltsin_,141.836,1291
Brad_Garrett_,131.041,983
Brad_Johnson_,112.959,436
Branko_Crvenkovski_,151.301,1460
Brendan_Hansen_,129.753,946
Brian_Cowen_,64.503,3
Brian_Griese_,130.275,961
Brian_Heidik_,122.797,691
Brian_Mulroney_,103.445,240
Brian_Wells_,131.054,986
Bridget_Fonda_,119.075,596
Bridgette_Wilson-Sampras_,119.575,611
Brigitte_Boisselier_,162.042,1592
Britney_Spears_,127.48,849
Brooke_Shields_,124.016,723
Bruce_Springsteen_,111.799,410
Bruce_Van_De_Velde_,142.299,1300
Bruce_Weber_,117.955,575
Bud_Selig_,120.741,643
Bulent_Ecevit_,113.1,439
Butch_Davis_,124.031,726
Byron_Scott_,176.984,1660
Calista_Flockhart_,89.845,81
Cameron_Diaz_,115.41,500
Camilla_Parker_Bowles_,116.925,539
Candice_Bergen_,142.521,1305
Candie_Kung_,117.304,553
Carl_Reiner_,150.89,1447
Carla_Del_Ponte_,99.1331,175
Carla_Myers_,99.9813,186
Carlo_Ancelotti_,167.463,1624
Carlos_Bianchi_,149.384,1426
Carlos_Ghosn_,120.717,641
Carlos_Manuel_Pruneda_,133.324,1052
Carlos_Menem_,117.415,558
Carlos_Mesa_,116.99,542
Carlos_Moya_,130.456,964
Carlos_Ortega_,136.338,1141
Carlos_Quintanilla_Schmidt_,159.676,1574
Carlos_Ruiz_,132.665,1027
Carlos_Vives_,101.009,205
Carly_Fiorina_,109.624,364
Carmen_Electra_,137.414,1166
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.896,1334
Carolina_Kluft_,141.466,1282
Carolina_Moraes_,152.818,1485
Caroline_Kennedy_,139.772,1230
Carolyn_Dawn_Johnson_,143.022,1317
Carrie-Anne_Moss_,123.464,708
Carson_Daly_,96.799,146
Carson_Palmer_,110.331,374
Cate_Blanchett_,80.2826,26
Catherine_Deneuve_,134.75,1091
Catherine_Zeta-Jones_,117.257,550
Cathy_Freeman_,147.268,1386
Cecilia_Bolocco_,143.979,1336
Celine_Dion_,128.14,876
Celso_Amorim_,88.7886,72
Cesar_Gaviria_,110.582,378
Cesar_Maia_,135.094,1103
Chakib_Khelil_,82.8487,36
Chan_Gailey_,141.728,1288
Chanda_Rubin_,152.528,1479
Chang_Dae-whan_,81.4131,32
Charles_Bronson_,121.738,666
Charles_Grassley_,140.308,1247
Charles_Kartman_,124.656,746
Charles_Mathews_,117.199,547
Charles_Moose_,169.412,1638
Charles_Schumer_,135.925,1131
Charles_Taylor_,123.227,702
Charlie_Zaa_,153.19,1492
Charlotte_Rampling_,134.172,1073
Charlton_Heston_,139.959,1237
Chen_Liang_Yu_,95.2762,122
Chen_Shui-bian_,107.882,331
Cherie_Blair_,109.407,359
Chick_Hearn_,141.267,1276
Chita_Rivera_,127.219,839
Choi_Sung-hong_,109.968,370
Chok_Tong_Goh_,108.839,347
Chris_Bell_,108.662,343
Chris_Byrd_,163.715,1604
Chris_Cooper_,93.4857,107
Chris_Rock_,153.136,1490
Chris_Tucker_,187.952,1677
Christian_Fittipaldi_,160.774,1583
Christian_Longo_,140.418,1249
Christian_Wulff_,68.1154,5
Christina_Aguilera_,104.658,258
Christine_Baumgartner_,124.319,735
Christine_Ebersole_,125.939,788
Christine_Gregoire_,90.0273,83
Christine_Todd_Whitman_,111.663,405
Christopher_Patten_,139.245,1219
Christopher_Reeve_,83.1405,41
Christopher_Walken_,116.416,527
Chuck_Amato_,119.402,608
Chuck_Yeager_,144.12,1337
Chung_Mong-hun_,101.599,220
Chung_Mong-joon_,113.538,447
Cindy_Crawford_,146.047,1365
Cindy_Margolis_,139.859,1232
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.929,826
Claire_Hentzen_,146.754,1377
Claire_Leger_,105.129,272
Clara_Harris_,129.523,938
Clare_Short_,128.863,911
Claudia_Pechstein_,123.811,718
Claudia_Schiffer_,88.2146,66
Clay_Aiken_,115.563,506
Clint_Eastwood_,115.574,507
Colin_Farrell_,101.252,211
Colin_Jackson_,183.057,1674
Colin_Montgomerie_,140.641,1255
Colin_Powell_,128.181,879
Conan_OBrien_,113.1,438
Conchita_Martinez_,117.845,571
Condoleezza_Rice_,120.78,644
Constance_Marie_,164.871,1611
Coretta_Scott_King_,128.36,889
Corinne_Coman_,132.954,1043
Costas_Simitis_,123.157,699
Courtney_Love_,100.61,198
Cristina_Fernandez_,106.592,305
Cristina_Saralegui_,99.9202,184
Cruz_Bustamante_,113.269,441
Cyndi_Thompson_,136.027,1134
Dai_Bachtiar_,153.202,1494
Daisy_Fuentes_,129.331,929
Dalai_Lama_,125.033,761
Dale_Earnhardt_Jr_,111.047,391
Damon_van_Dam_,99.3408,178
Dan_Morales_,122.271,675
Dan_Wheldon_,154.643,1515
Daniel_Day-Lewis_,98.2665,167
Daniel_Radcliffe_,123.322,706
Daniela_Hantuchova_,125.405,771
Darrell_Issa_,102.561,232
Darrell_Porter_,161.015,1585
Darren_Clarke_,137.217,1160
Daryl_Hannah_,149.473,1427
Dave_Campo_,109.674,365
David_Anderson_,118.24,578
David_Beckham_,126.771,823
David_Bell_,141.261,1275
David_Caraway_,133.359,1055
David_Caruso_,81.0281,30
David_Coulthard_,126.81,824
David_Dodge_,106.916,314
David_Heyman_,127.028,831
David_Heymann_,110.921,390
David_Hyde_Pierce_,127.919,870
David_Kelley_,135.697,1125
David_Leahy_,141.028,1267
David_Myers_,132.787,1033
David_Nalbandian_,135.901,1129
David_Spade_,112.036,415
David_Stern_,113.568,449
David_Trimble_,110.209,373
David_Wells_,122.923,695
David_Wolf_,122.33,676
Dean_Barkley_,127.211,838
Debbie_Reynolds_,111.879,412
Debra_Brown_,103.02,235
Debra_Messing_,103.686,245
Demetrius_Ferraciu_,143.223,1324
Demi_Moore_,127.344,844
Denise_Johnson_,128.821,908
Dennis_Erickson_,131.795,1004
Dennis_Hastert_,138.274,1194
Dennis_Kozlowski_,151.118,1454
Dennis_Kucinich_,97.4691,153
Dennis_Powell_,120.987,649
Denzel_Washington_,139.539,1225
Derek_Jeter_,154.99,1518
Derek_Lowe_,144.694,1345
Desiree_Lemosi_,129.238,926
Dexter_Jackson_,154.599,1513
Diana_Krall_,135.499,1115
Diana_Munz_,120.615,640
Diana_Taurasi_,156.474,1543
Diane_Green_,126.589,813
Dianne_Feinstein_,118.588,587
Dick_Cheney_,82.9819,37
Dick_Clark_,98.1467,165
Dick_Latessa_,146.716,1376
Dick_Vermeil_,173.81,1648
Dino_de_Laurentis_,116.747,536
Dolly_Parton_,150.948,1450
Dolma_Tsering_,127.554,855
Dominik_Garcia-Lorido_,127.965,871
Dominique_de_Villepin_,158.977,1562
Don_Nickles_,100.831,201
Don_Siegelman_,140.259,1246
Donald_Evans_,128.325,886
Donald_Fehr_,143.774,1333
Donald_Pettit_,136.454,1146
Donald_Rumsfeld_,130.553,969
Donatella_Versace_,138.911,1211
Donna_Shalala_,139.397,1222
Doris_Roberts_,96.2489,135
Doris_Schroeder_,125.782,785
Dorthy_Moxley_,107.915,333
Doug_Collins_,132.822,1035
Doug_Duncan_,143.08,1320
Doug_Melvin_,127.528,851
Drew_Barrymore_,117.235,548
Duane_Lee_Chapman_,122.341,677
Dwayne_Johnson_,166.547,1618
Ed_Rosenthal_,123.534,709
Ed_Smart_,135.893,1128
Eddie_Sutton_,111.729,407
Eddy_Merckx_,116.47,531
Edie_Falco_,109.951,369
Edmund_Hillary_,155.323,1523
Edmund_Stoiber_,117.688,566
Eduard_Shevardnadze_,124.594,742
Eduardo_Duhalde_,119.669,614
Edward_James_Olmos_,132.534,1020
Edward_Kennedy_,111.469,399
Edward_Lu_,162.11,1593
Edward_Norton_,87.495,62
Edward_Said_,132.672,1028
Edwin_Edwards_,129.069,915
Edwina_Currie_,96.3209,137
Eileen_Coparropa_,141.757,1290
Elena_Bovina_,114.51,469
Eliane_Karp_,123.924,719
Elijah_Wood_,110.837,387
Elin_Nordegren_,95.359,125
Elinor_Caplan_,137.193,1159
Elisabeth_Schumacher_,89.0703,76
Elizabeth_Dole_,98.8908,173
Elizabeth_Hurley_,137.513,1171
Elizabeth_Shue_,87.1329,57
Elizabeth_Smart_,121.569,664
Elizabeth_Taylor_,119.915,619
Ellen_DeGeneres_,106.221,293
Ellen_Engleman_,131.862,1006
Elsa_Zylberstein_,153.719,1503
Elton_John_,128.145,877
Elvis_Presley_,93.0863,104
Emanuel_Ginobili_,126.658,815
Emile_Lahoud_,145.629,1357
Emily_Robison_,127.917,869
Emma_Thompson_,107.385,320
Emma_Watson_,81.6626,33
Emmanuelle_Beart_,121.448,655
Emmit_Smith_,166.615,1619
Enrique_Bolanos_,152.049,1470
Eric_Clapton_,135.439,1114
Eric_Hinske_,114.196,463
Eric_Robert_Rudolph_,124.029,725
Eric_Rosser_,124.019,724
Erik_Morales_,133.906,1066
Erika_Christensen_,108.041,338
Erika_Harold_,134.707,1090
Erin_Runnion_,148.724,1415
Ernesto_Zedillo_,101.383,215
Ernie_Els_,111.571,402
Ernie_Eves_,108.012,337
Ernie_Fletcher_,137.18,1157
Ethan_Hawke_,115.173,490
Eunice_Barber_,195.537,1678
Eva_Dimas_,143.12,1322
Evan_Rachel_Wood_,112.124,417
Evander_Holyfield_,138.136,1186
Eve_Pelletier_,129.118,918
Fabiola_Zuluaga_,155.343,1524
Fabrice_Santoro_,152.25,1474
Farouk_al-Sharaa_,132.728,1030
Faye_Dunaway_,101.419,216
Fayssal_Mekdad_,162.899,1599
Federico_Trillo_,118.594,588
Felipe_Perez_Roque_,130.46,965
Felix_Mantilla_,152.304,1475
Ferenc_Madl_,84.735,45
Fernando_Gonzalez_,145.703,1360
Fernando_Henrique_Cardoso_,120.125,624
Fernando_Vargas_,149.786,1431
Fidel_Castro_,131.087,987
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.567,1119
Flor_Montulo_,140.136,1241
Fran_Drescher_,134.826,1094
Frances_Fisher_,101.563,218
Francis_Ford_Coppola_,105.221,274
Francis_George_,133.409,1058
Francis_Mer_,113.955,459
Francisco_Flores_,174.075,1649
Franco_Dragone_,147.163,1385
Frank_Cassell_,120.878,646
Frank_Dunham_Jr_,113.699,454
Frank_Griswold_,137.421,1167
Frank_Lautenberg_,103.523,242
Frank_Solich_,129.098,916
Frank_Stallone_,104.157,252
Franko_Simatovic_,128.462,894
Franz_Beckenbauer_,157.027,1545
Franz_Fischler_,107.353,319
Franz_Muentefering_,115.154,488
Fred_Eckhard_,105.295,276
Fred_Funk_,150.972,1451
Fred_Thompson_,169.071,1634
Freddy_Garcia_,109.765,367
Fujio_Cho_,132.06,1011
GL_Peiris_,105.043,267
Gabriel_Batistuta_,135.021,1101
Gabriel_Valdes_,124.239,729
Gao_Qiang_,137.529,1172
Garry_Kasparov_,121.545,663
Garry_Trudeau_,137.279,1164
Gary_Bergeron_,102.253,226
Gary_Carter_,127.538,853
Gary_Doer_,155.453,1527
Gary_Forsee_,116.674,534
Gary_Locke_,141.625,1286
Gary_Williams_,120.039,623
Gary_Winnick_,99.2367,177
Gene_Robinson_,126.409,805
Geno_Auriemma_,120.789,645
Geoff_Hoon_,125.589,777
George_Brumley_,133.071,1046
George_Clooney_,83.0809,40
George_Foreman_,169.262,1637
George_Galloway_,163.63,1603
George_HW_Bush_,150.89,1446
George_Karl_,113.049,437
George_Lopez_,168.729,1633
George_P_Bush_,103.466,241
George_Papandreou_,149.627,1430
George_Pataki_,124.621,745
George_Robertson_,83.0175,39
George_Roy_Hill_,172.506,1643
George_Ryan_,91.3926,94
George_Tenet_,146.774,1378
George_Voinovich_,130.939,979
George_W_Bush_,128.668,902
Georgi_Parvanov_,133.476,1059
Geraldine_Chaplin_,138.782,1205
Gerard_Depardieu_,125.441,772
Gerardo_Gambala_,157.877,1553
Gerhard_Schroeder_,106.03,289
Gerry_Adams_,131.05,984
Gerry_Parsky_,148.08,1405
Gian_Marco_,136.395,1145
Gianna_Angelopoulos-Daskalaki_,114.784,478
Gil_de_Ferran_,168.728,1631
Gilberto_Rodriguez_Orejuela_,148.931,1420
Gillian_Anderson_,88.709,70
Gisele_Bundchen_,161.792,1589
Giuseppe_Gibilisco_,126.769,822
Glafcos_Clerides_,123.64,713
Gloria_Allred_,114.714,473
Gloria_Macapagal_Arroyo_,101.567,219
Gloria_Trevi_,129.501,936
Goh_Kun_,98.1889,166
Goldie_Hawn_,129.899,955
Gonzalo_Sanchez_de_Lozada_,131.693,1001
Goran_Persson_,132.851,1037
Gordon_Brown_,115.605,508
Gordon_Campbell_,110.845,388
Grady_Irvin_Jr_,165.945,1614
Grant_Hackett_,132.919,1041
Gray_Davis_,121.449,656
Greg_Gilbert_,142.66,1307
Greg_Ostertag_,102.933,234
Greg_Owen_,127.251,841
Greg_Rusedski_,147.608,1393
Gregg_Popovich_,149.588,1429
Gregory_Geoffroy_,125.169,765
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.417,194
Guido_Westerwelle_,97.6974,158
Guillaume_Soro_,147.306,1388
Guillermo_Canas_,128.216,881
Guillermo_Coria_,180.224,1667
Guillermo_Ortiz_,121.339,654
Gunter_Pleuger_,129.73,945
Gus_Van_Sant_,111.274,395
Gustavo_Kuerten_,128.478,895
Guy_Hemmings_,130.827,976
Guy_Ritchie_,124.964,759
Gwendal_Peizerat_,140.703,1257
Gwyneth_Paltrow_,88.7626,71
Habib_Rizieq_,155.957,1534
Hal_Gehman_,142.132,1297
Hal_Sutton_,114.551,470
Halle_Berry_,116.739,535
Hamid_Karzai_,139.998,1239
Hamzah_Haz_,117.012,543
Hanan_Ashrawi_,105.05,268
Hannah_Stockbauer_,134.935,1100
Hans_Blix_,108.997,350
Hans_Eichel_,125.625,778
Harbhajan_Singh_,163.856,1605
Harrison_Ford_,99.8404,183
Harry_Belafonte_,116.807,537
Harry_Kalas_,143.638,1331
Harry_Schmidt_,100.911,204
Harvey_Weinstein_,96.2123,133
Hashim_Thaci_,137.492,1169
Hassan_Nasrallah_,173.483,1646
Hassan_Wirajuda_,91.7752,97
Hayley_Tullett_,150.682,1443
Heath_Ledger_,77.9291,18
Heather_Mills_,88.3872,68
Hector_Babenco_,135.094,1102
Hee-Won_Han_,152.523,1478
Heidi_Fleiss_,174.371,1652
Heidi_Klum_,126.743,819
Heinz_Feldmann_,134.061,1069
Heizo_Takenaka_,134.028,1068
Helen_Clark_,122.898,694
Henrique_Meirelles_,125.341,766
Herb_Sendek_,132.798,1034
Hermann_Maier_,99.2352,176
Herta_Daeubler-Gmelin_,80.9962,29
Hichiro_Naemura_,131.98,1009
Hideki_Matsui_,135.421,1113
Hilary_Duff_,132.682,1029
Hillary_Clinton_,107.419,324
Hilmi_Ozkok_,119.084,598
Hipolito_Mejia_,116.378,526
Hisao_Oguchi_,135.412,1112
Hitomi_Soga_,111.308,396
Holly_Hunter_,123.197,701
Hootie_Johnson_,148.473,1412
Horst_Koehler_,122.927,696
Hosni_Mubarak_,127.142,834
Howard_Dean_,122.12,672
Howard_Schultz_,138.879,1210
Howard_Smith_,132.583,1024
Hu_Jintao_,97.736,159
Hugh_Grant_,123.302,705
Hugo_Chavez_,128.113,875
Hun_Sen_,137.763,1176
Iain_Duncan_Smith_,143.615,1330
Ian_McKellen_,100.054,188
Ian_Thorpe_,93.935,113
Iban_Mayo_,130.846,978
Ibrahim_Jaafari_,113.315,443
Igor_Ivanov_,102.015,225
Ilan_Ramon_,123.565,711
Imad_Moustapha_,146.177,1371
Inam-ul-Haq_,110.698,382
Inocencio_Arias_,138.128,1184
Intisar_Ajouri_,145.811,1363
Isabella_Rossellini_,97.5263,154
Isabelle_Huppert_,131.562,995
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,119.082,597
Ismail_Merchant_,146.46,1373
Iva_Majoli_,136.012,1133
JJ_Redick_,156.103,1537
JK_Rowling_,146.551,1375
Jack_Grubman_,125.541,776
Jack_Nicholson_,138.737,1204
Jack_Straw_,122.568,684
Jackie_Chan_,121.97,671
Jacqueline_Obradors_,113.653,452
Jacques_Chirac_,144.151,1338
Jacques_Rogge_,130.949,980
Jada_Pinkett_Smith_,148.194,1408
Jake_Gyllenhaal_,107.385,321
James_Blake_,115.998,518
James_Butts_,127.072,833
James_Caan_,100.515,196
James_Cameron_,151.077,1452
James_Cunningham_,134.349,1077
James_Franco_,96.9249,147
James_Gandolfini_,156.329,1542
James_Ivory_,113.301,442
James_Jones_,120.028,622
James_Kelly_,95.7316,128
James_Kopp_,126.17,797
James_Maguire_,115.826,515
James_McGreevey_,155.358,1525
James_Morris_,115.678,509
James_Parker_,137.227,1161
James_Schultz_,118.255,579
James_Smith_,96.4107,140
James_Traficant_,143.505,1329
James_Wolfensohn_,118.971,595
Jamie_Villafane_,102.336,228
Jamling_Norgay_,131.465,993
Jan-Michael_Gambill_,133.476,1060
Jan_Ullrich_,93.166,105
Jane_Fonda_,136.756,1151
Jane_Kaczmarek_,161.935,1590
Jane_Pauley_,120.285,629
Janet_Napolitano_,141.049,1270
Janet_Thorpe_,123.744,716
Janica_Kostelic_,124.866,756
Jason_Alexander_,121.275,652
Jason_Jennings_,129.16,921
Jason_Kidd_,122.379,679
Jason_Lezak_,136.896,1154
Javier_Solana_,78.8281,23
Javier_Weber_,167.702,1626
Jay_Garner_,129.236,925
Jay_Leno_,138.028,1181
Jay_Rasulo_,134.454,1079
Jayson_Williams_,125.355,768
Jean-Claude_Braquet_,87.109,56
Jean-Claude_Juncker_,135.972,1132
Jean-Claude_Trichet_,142.464,1304
Jean-David_Levitte_,140.717,1259
Jean-Francois_Pontal_,106.267,295
Jean-Marc_de_La_Sabliere_,120.898,647
Jean-Pierre_Raffarin_,115.339,497
Jean-Sebastien_Giguere_,93.7892,111
Jean_Brumley_,137.236,1162
Jean_Carnahan_,109.447,361
Jean_Charest_,115.229,492
Jean_Chretien_,124.452,739
Jeanne_Moreau_,126.285,801
Jeb_Bush_,143.956,1335
Jeff_Van_Gundy_,131.052,985
Jefferson_Perez_,156.121,1538
Jeffrey_Archer_,115.354,498
Jeffrey_Immelt_,159.46,1570
Jeffrey_Jones_,125.532,775
Jeffrey_Scott_Postell_,142.682,1308
Jelena_Dokic_,148.823,1417
Jennifer_Aniston_,150.291,1436
Jennifer_Capriati_,119.962,620
Jennifer_Connelly_,122.73,689
Jennifer_Garner_,130.254,960
Jennifer_Keller_,100.086,189
Jennifer_Lopez_,147.909,1401
Jennifer_Reilly_,125.124,763
Jennifer_Rodriguez_,120.288,630
Jennifer_Thompson_,123.689,715
Jeong_Se-hyun_,140.175,1243
Jeremy_Greenstock_,129.862,953
Jeremy_Shockey_,112.365,422
Jerry_Falwell_,96.1097,131
Jerry_Regier_,104.949,263
Jerry_Springer_,129.487,935
Jesse_Harris_,129.816,950
Jesse_Jackson_,157.582,1550
Jesse_James_Leija_,142.329,1301
Jesse_Ventura_,109.716,366
Jessica_Alba_,96.3992,139
Jessica_Lange_,132.571,1023
Jessica_Lynch_,136.979,1156
Jia_Qinglin_,112.079,416
Jiang_Zemin_,128.422,892
Jim_Carrey_,128.407,890
Jim_Edmonds_,140.702,1256
Jim_Furyk_,154.477,1511
Jim_Hahn_,126.063,794
Jim_Harrick_,135.116,1104
Jim_OBrien_,158.593,1559
Jim_Tressel_,152.792,1484
Jimmy_Carter_,103.954,249
Jimmy_Kimmel_,105.09,271
Jiri_Novak_,140.885,1265
Jo_Dee_Messina_,156.065,1536
Joan_Claybrook_,118.45,584
Joan_Laporta_,144.154,1339
Job_Cohen_,132.327,1014
Jodie_Foster_,123.677,714
Joe_Calzaghe_,180.887,1668
Joe_Dumars_,157.409,1548
Joe_Gatti_,106.929,315
Joe_Lieberman_,119.285,602
Joe_Mantello_,142.346,1303
Joe_Nichols_,147.79,1395
Joe_Torre_,126.007,792
Joerg_Haider_,111.316,397
John_Abizaid_,124.721,750
John_Allen_Muhammad_,175.988,1658
John_Ashcroft_,124.62,744
John_Banko_,135.22,1106
John_Blaney_,127.166,836
John_Bolton_,113.671,453
John_Brady_,119.77,616
John_Cusack_,131.242,989
John_Edwards_,121.059,650
John_F_Kennedy_Jr_,129.056,914
John_Garamendi_,119.335,603
John_Howard_,140.963,1266
John_Jumper_,143.064,1318
John_Kerry_,118.42,583
John_Malkovich_,85.923,53
John_Manley_,111.361,398
John_Mayer_,117.422,559
John_McCain_,87.107,55
John_McCallum_,136.147,1138
John_McCormack_,110.667,381
John_McEnroe_,139.891,1234
John_Negroponte_,132.17,1012
John_Paul_II_,127.615,857
John_Reid_,97.2495,151
John_Reilly_,107.048,317
John_Rigas_,160.168,1579
John_Rosa_,127.783,863
John_Rowland_,121.495,659
John_Ruiz_,120.586,638
John_Snow_,133.31,1051
John_Spencer_,124.501,741
John_Stallworth_,162.004,1591
John_Stockton_,130.283,962
John_Swofford_,121.747,667
John_Taylor_,96.4786,143
John_Timoney_,113.966,460
