Name,Scores,EMD Ranks
Andy_Roddick_,131.033,992
Angela_Bassett_,151.93,1484
Angela_Lansbury_,115.055,500
Angela_Merkel_,85.2128,50
Angelina_Jolie_,113.126,461
Angelo_Reyes_,124.86,778
Anibal_Ibarra_,125.959,817
Ann_Veneman_,94.8296,125
Anna_Kournikova_,111.371,416
Anna_Nicole_Smith_,114.558,488
Anne_Krueger_,78.997,24
Anne_McLellan_,105.046,285
Anneli_Jaatteenmaki_,145.736,1379
Annette_Bening_,133.516,1064
Annette_Lu_,134.827,1103
Anthony_Fauci_,124.869,779
Anthony_Hopkins_,137.421,1177
Anthony_LaPaglia_,142.193,1305
Antonio_Banderas_,158.092,1569
Antonio_Palocci_,107.959,344
Antonio_Trillanes_,134.009,1076
Antony_Leung_,115.248,509
Anwar_Ibrahim_,152.612,1496
Arantxa_Sanchez-Vicario_,174.193,1656
Ari_Fleischer_,138.639,1212
Arianna_Huffington_,142.911,1321
Ariel_Sharon_,127.573,870
Arlen_Specter_,134.712,1098
Arminio_Fraga_,85.9678,54
Arnaud_Clement_,156.974,1554
Arnold_Palmer_,134.165,1082
Arnold_Schwarzenegger_,145.389,1372
Arnoldo_Aleman_,133.899,1074
Aron_Ralston_,128.562,906
Arsinee_Khanjian_,132.837,1042
Art_Hoffmann_,89.1375,73
Art_Howe_,134.605,1092
Arturo_Gatti_,160.496,1596
Arye_Mekel_,118.508,592
Asa_Hutchinson_,131.955,1019
Ashanti_,128.461,902
Ashton_Kutcher_,135.144,1113
Atal_Bihari_Vajpayee_,154.575,1524
Augustin_Calleri_,138.261,1200
Augusto_Pinochet_,146.885,1398
Augusto_Roa_Bastos_,123.194,724
Aung_San_Suu_Kyi_,135.529,1127
Azra_Akin_,110.138,390
Barbara_Brezigar_,97.293,162
Barbara_Walters_,110.476,394
Barbra_Streisand_,126.209,824
Barrett_Jackman_,98.3851,181
Barry_Alvarez_,142.951,1324
Barry_Zito_,160.283,1595
Bashar_Assad_,118.606,595
Begum_Khaleda_Zia_,139.573,1237
Ben_Affleck_,127.774,874
Ben_Curtis_,110.507,396
Ben_Glisan_,114.748,493
Ben_Howland_,140.619,1264
Benazir_Bhutto_,159.656,1588
Benjamin_Netanyahu_,122.525,701
Bernard_Landry_,109.467,379
Bernard_Law_,138.453,1206
Bernard_Lord_,110.004,388
Bernardo_Segura_,169.98,1647
Bertie_Ahern_,106.905,320
Bertrand_Bonello_,141.994,1298
Beth_Jones_,142.087,1301
Betsy_Smith_,120.135,631
Bijan_Darvish_,148.24,1424
Bijan_Namdar_Zangeneh_,150.907,1469
Biljana_Plavsic_,111.651,420
Bill_Belichick_,97.3271,163
Bill_Callahan_,137.74,1183
Bill_Clinton_,138.818,1218
Bill_Frist_,115.828,523
Bill_Gates_,124.493,761
Bill_Graham_,94.3481,122
Bill_McBride_,127.996,881
Bill_Nelson_,156.605,1548
Bill_Parcells_,116.143,529
Bill_Paxton_,141.865,1296
Bill_Simon_,117.437,562
Bill_Sizemore_,100.406,204
Billy_Crystal_,129.784,952
Billy_Graham_,117.491,564
Billy_Sollie_,125.749,810
Binyamin_Ben-Eliezer_,144.913,1359
Blythe_Danner_,135.294,1119
Blythe_Hartley_,146.407,1392
Bo_Pelini_,127.296,857
Bo_Ryan_,113.535,470
Bob_Beauprez_,135.786,1137
Bob_Colvin_,90.6089,85
Bob_Dole_,148.414,1429
Bob_Geldof_,138.272,1201
Bob_Graham_,106.125,301
Bob_Hope_,83.4898,43
Bob_Huggins_,128.294,899
Bob_Stoops_,131.266,1001
Bobby_Goldwater_,136.065,1143
Bobby_Robson_,141.046,1276
Bode_Miller_,142.64,1313
Bono_,75.1039,17
Boris_Becker_,159.632,1587
Boris_Berezovsky_,105.092,288
Boris_Yeltsin_,141.846,1295
Brad_Garrett_,131.045,993
Brad_Johnson_,132.294,1027
Branko_Crvenkovski_,143.107,1330
Brendan_Hansen_,177.249,1664
Brian_Cowen_,64.514,5
Brian_Griese_,153.936,1517
Brian_Heidik_,122.8,713
Brian_Mulroney_,103.449,257
Brian_Wells_,131.058,996
Bridget_Fonda_,119.083,604
Bridgette_Wilson-Sampras_,119.58,621
Brigitte_Boisselier_,85.1327,49
Britney_Spears_,127.49,865
Brooke_Shields_,124.02,745
Bruce_Springsteen_,111.802,425
Bruce_Van_De_Velde_,157.617,1562
Bruce_Weber_,116.915,542
Bud_Selig_,120.765,650
Bulent_Ecevit_,113.112,460
Butch_Davis_,124.944,782
Byron_Scott_,176.985,1662
Calista_Flockhart_,112.922,453
Cameron_Diaz_,145.306,1370
Camilla_Parker_Bowles_,116.933,543
Candice_Bergen_,142.524,1311
Candie_Kung_,117.322,555
Carl_Reiner_,88.5513,67
Carla_Del_Ponte_,116.431,534
Carla_Myers_,99.9857,200
Carlo_Ancelotti_,167.468,1634
Carlos_Bianchi_,149.391,1446
Carlos_Ghosn_,127.111,848
Carlos_Manuel_Pruneda_,133.333,1056
Carlos_Menem_,117.433,560
Carlos_Mesa_,141.544,1288
Carlos_Moya_,144.297,1353
Carlos_Ortega_,136.344,1151
Carlos_Quintanilla_Schmidt_,150.704,1464
Carlos_Ruiz_,132.675,1035
Carlos_Vives_,136.171,1146
Carly_Fiorina_,112.876,450
Carmen_Electra_,137.417,1176
Carol_Burnett_,117.7,571
Carol_Moseley_Braun_,143.906,1343
Carolina_Kluft_,102.469,242
Carolina_Moraes_,127.775,875
Caroline_Kennedy_,107.354,327
Carolyn_Dawn_Johnson_,143.032,1326
Carrie-Anne_Moss_,123.467,731
Carson_Daly_,96.8048,156
Carson_Palmer_,130.463,970
Cate_Blanchett_,80.2954,27
Catherine_Deneuve_,134.759,1099
Catherine_Zeta-Jones_,122.367,693
Cathy_Freeman_,147.273,1403
Cecilia_Bolocco_,143.987,1347
Celine_Dion_,128.143,889
Celso_Amorim_,113.536,471
Cesar_Gaviria_,130.199,966
Cesar_Maia_,125.246,791
Chakib_Khelil_,82.8538,35
Chan_Gailey_,141.743,1292
Chanda_Rubin_,152.534,1495
Chang_Dae-whan_,81.438,31
Charles_Bronson_,121.739,680
Charles_Grassley_,140.309,1256
Charles_Kartman_,124.66,769
Charles_Mathews_,117.213,549
Charles_Moose_,169.417,1645
Charles_Schumer_,153.909,1515
Charles_Taylor_,110.498,395
Charlie_Zaa_,153.195,1504
Charlotte_Rampling_,129.039,927
Charlton_Heston_,95.6025,137
Chen_Liang_Yu_,128.463,903
Chen_Shui-bian_,107.895,338
Cherie_Blair_,109.418,375
Chick_Hearn_,141.272,1281
Chita_Rivera_,127.222,853
Choi_Sung-hong_,97.1549,159
Chok_Tong_Goh_,108.426,351
Chris_Bell_,108.674,358
Chris_Byrd_,159.151,1580
Chris_Cooper_,93.5065,108
Chris_Rock_,153.149,1502
Chris_Tucker_,187.959,1678
Christian_Fittipaldi_,160.783,1597
Christian_Longo_,128.191,892
Christian_Wulff_,68.1307,9
Christina_Aguilera_,104.668,276
Christine_Baumgartner_,144.119,1349
Christine_Ebersole_,125.95,816
Christine_Gregoire_,90.0371,79
Christine_Todd_Whitman_,81.375,30
Christopher_Patten_,120.83,652
Christopher_Reeve_,83.153,41
Christopher_Walken_,116.427,533
Chuck_Amato_,108.999,364
Chuck_Yeager_,144.134,1350
Chung_Mong-hun_,117.827,575
Chung_Mong-joon_,111.304,413
Cindy_Crawford_,135.246,1117
Cindy_Margolis_,139.864,1241
Ciro_Gomes_,109.438,376
Claire_Danes_,126.936,842
Claire_Hentzen_,146.765,1396
Claire_Leger_,105.147,290
Clara_Harris_,140.029,1244
Clare_Short_,128.865,921
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,93.8468,113
Clay_Aiken_,115.569,520
Clint_Eastwood_,112.334,437
Colin_Farrell_,101.266,224
Colin_Jackson_,183.061,1676
Colin_Montgomerie_,130.569,974
Colin_Powell_,124.318,756
Conan_OBrien_,113.105,459
Conchita_Martinez_,117.85,576
Condoleezza_Rice_,145.815,1382
Constance_Marie_,164.872,1623
Coretta_Scott_King_,113.279,463
Corinne_Coman_,128.006,882
Costas_Simitis_,123.179,723
Courtney_Love_,100.613,213
Cristina_Fernandez_,133.824,1072
Cristina_Saralegui_,99.9233,199
Cruz_Bustamante_,121.544,669
Cyndi_Thompson_,136.029,1142
Dai_Bachtiar_,120.558,644
Daisy_Fuentes_,129.338,941
Dalai_Lama_,125.039,786
Dale_Earnhardt_Jr_,111.06,407
Damon_van_Dam_,99.3553,193
Dan_Morales_,128.283,897
Dan_Wheldon_,150.865,1468
Daniel_Day-Lewis_,145.194,1365
Daniel_Radcliffe_,123.326,726
Daniela_Hantuchova_,152.485,1494
Darrell_Issa_,102.568,245
Darrell_Porter_,161.021,1600
Darren_Clarke_,137.225,1170
Daryl_Hannah_,149.477,1448
Dave_Campo_,120.663,648
David_Anderson_,118.25,585
David_Beckham_,125.829,814
David_Bell_,134.073,1081
David_Caraway_,99.0755,188
David_Caruso_,133.099,1051
David_Coulthard_,145.225,1367
David_Dodge_,106.92,321
David_Heyman_,108.111,345
David_Heymann_,110.925,406
David_Hyde_Pierce_,127.929,880
David_Kelley_,132.91,1044
David_Leahy_,148.299,1425
David_Myers_,132.802,1039
David_Nalbandian_,135.915,1139
David_Spade_,139.148,1231
David_Stern_,102.454,241
David_Trimble_,103.402,255
David_Wells_,125.182,790
David_Wolf_,109.651,381
Dean_Barkley_,99.762,196
Debbie_Reynolds_,97.2726,161
Debra_Brown_,101.095,219
Debra_Messing_,103.691,261
Demetrius_Ferraciu_,128.905,922
Demi_Moore_,127.348,858
Denise_Johnson_,169.107,1642
Dennis_Erickson_,131.818,1014
Dennis_Hastert_,120.922,654
Dennis_Kozlowski_,151.121,1474
Dennis_Kucinich_,97.4862,165
Dennis_Powell_,120.988,657
Denzel_Washington_,139.545,1235
Derek_Jeter_,120.409,639
Derek_Lowe_,144.697,1356
Desiree_Lemosi_,129.242,938
Dexter_Jackson_,154.604,1525
Diana_Krall_,135.514,1125
Diana_Munz_,130.491,973
Diana_Taurasi_,156.477,1546
Diane_Green_,95.406,133
Dianne_Feinstein_,135.291,1118
Dick_Cheney_,82.9856,37
Dick_Clark_,98.1562,177
Dick_Latessa_,146.723,1395
Dick_Vermeil_,140.159,1250
Dino_de_Laurentis_,116.761,540
Dolly_Parton_,150.952,1471
Dolma_Tsering_,98.2366,179
Dominik_Garcia-Lorido_,111.926,428
Dominique_de_Villepin_,158.986,1577
Don_Nickles_,100.833,216
Don_Siegelman_,140.26,1255
Donald_Evans_,128.328,900
Donald_Fehr_,101.512,227
Donald_Pettit_,136.463,1157
Donald_Rumsfeld_,121.684,678
Donatella_Versace_,138.921,1222
Donna_Shalala_,139.4,1233
Doris_Roberts_,96.2658,148
Doris_Schroeder_,125.791,813
Dorthy_Moxley_,107.926,341
Doug_Collins_,145.747,1380
Doug_Duncan_,143.089,1328
Doug_Melvin_,127.536,867
Drew_Barrymore_,117.238,550
Duane_Lee_Chapman_,96.1225,143
Dwayne_Johnson_,166.549,1629
Ed_Rosenthal_,123.548,733
Ed_Smart_,163.273,1614
Eddie_Sutton_,111.742,422
Eddy_Merckx_,116.478,535
Edie_Falco_,109.952,387
Edmund_Hillary_,105.895,297
Edmund_Stoiber_,117.7,570
Eduard_Shevardnadze_,124.598,765
Eduardo_Duhalde_,119.69,624
Edward_James_Olmos_,132.54,1031
Edward_Kennedy_,141.155,1280
Edward_Lu_,162.113,1608
Edward_Norton_,87.4978,60
Edward_Said_,133.075,1049
Edwin_Edwards_,128.136,888
Edwina_Currie_,96.3444,151
Eileen_Coparropa_,141.759,1293
Elena_Bovina_,131.861,1016
Eliane_Karp_,134.057,1078
Elijah_Wood_,110.838,403
Elin_Nordegren_,95.3734,132
Elinor_Caplan_,137.203,1169
Elisabeth_Schumacher_,116.257,530
Elizabeth_Dole_,98.8991,185
Elizabeth_Hurley_,137.515,1179
Elizabeth_Shue_,87.148,57
Elizabeth_Smart_,104.384,274
Elizabeth_Taylor_,87.9766,63
Ellen_DeGeneres_,106.229,304
Ellen_Engleman_,116.348,531
Elsa_Zylberstein_,153.73,1513
Elton_John_,128.151,890
Elvis_Presley_,93.0939,105
Emanuel_Ginobili_,152.002,1486
Emile_Lahoud_,94.2562,119
Emily_Robison_,158.979,1576
Emma_Thompson_,137.786,1185
Emma_Watson_,81.6692,33
Emmanuelle_Beart_,121.458,664
Emmit_Smith_,166.618,1630
Enrique_Bolanos_,144.321,1354
Eric_Clapton_,93.7629,112
Eric_Hinske_,114.206,485
Eric_Robert_Rudolph_,156.887,1553
Eric_Rosser_,114.386,487
Erik_Morales_,130.237,967
Erika_Christensen_,117.979,580
Erika_Harold_,134.71,1097
Erin_Runnion_,148.728,1434
Ernesto_Zedillo_,125.552,804
Ernie_Els_,111.592,418
Ernie_Eves_,148.362,1426
Ernie_Fletcher_,137.19,1168
Ethan_Hawke_,115.181,504
Eunice_Barber_,195.539,1679
Eva_Dimas_,143.126,1331
Evan_Rachel_Wood_,112.136,433
Evander_Holyfield_,138.14,1194
Eve_Pelletier_,129.127,934
Fabiola_Zuluaga_,145.454,1375
Fabrice_Santoro_,156.871,1552
Farouk_al-Sharaa_,96.9159,157
Faye_Dunaway_,119.488,617
Fayssal_Mekdad_,162.901,1612
Federico_Trillo_,134.869,1105
Felipe_Perez_Roque_,114.919,498
Felix_Mantilla_,152.306,1491
Ferenc_Madl_,84.7447,47
Fernando_Gonzalez_,156.372,1545
Fernando_Henrique_Cardoso_,123.086,721
Fernando_Vargas_,149.796,1451
Fidel_Castro_,131.118,998
Filippo_Inzaghi_,162.212,1609
Flavia_Delaroli_,135.575,1128
Flor_Montulo_,140.141,1249
Fran_Drescher_,134.827,1104
Frances_Fisher_,124.452,760
Francis_Ford_Coppola_,115.221,508
Francis_George_,124.198,747
Francis_Mer_,113.973,478
Francisco_Flores_,127.364,860
Franco_Dragone_,147.164,1401
Frank_Cassell_,162.087,1607
Frank_Dunham_Jr_,119.469,615
Frank_Griswold_,124.258,752
Frank_Lautenberg_,120.577,645
Frank_Solich_,129.103,930
Frank_Stallone_,104.18,268
Franko_Simatovic_,146.517,1393
Franz_Beckenbauer_,157.031,1556
Franz_Fischler_,100.408,205
Franz_Muentefering_,71.7219,14
Fred_Eckhard_,97.7256,172
Fred_Funk_,150.977,1472
Fred_Thompson_,116.633,537
Freddy_Garcia_,122.634,709
Fujio_Cho_,132.074,1023
GL_Peiris_,105.058,286
Gabriel_Batistuta_,135.026,1111
Gabriel_Valdes_,124.253,750
Gao_Qiang_,137.531,1180
Garry_Kasparov_,121.552,672
Garry_Trudeau_,137.28,1173
Gary_Bergeron_,102.266,237
Gary_Carter_,133.987,1075
Gary_Doer_,155.458,1534
Gary_Forsee_,116.684,538
Gary_Locke_,133.235,1053
Gary_Williams_,128.803,916
Gary_Winnick_,130.665,976
Gene_Robinson_,126.421,831
Geno_Auriemma_,120.8,651
Geoff_Hoon_,125.597,806
George_Brumley_,133.081,1050
George_Clooney_,83.0874,40
George_Foreman_,104.734,278
George_Galloway_,104.24,269
George_HW_Bush_,49.9526,1
George_Karl_,113.059,458
George_Lopez_,129.43,946
George_P_Bush_,91.6219,94
George_Papandreou_,163.621,1616
George_Pataki_,124.637,768
George_Robertson_,83.0248,39
George_Roy_Hill_,172.512,1651
George_Ryan_,127.441,863
George_Tenet_,146.783,1397
George_Voinovich_,94.2428,118
George_W_Bush_,128.68,912
Georgi_Parvanov_,133.484,1062
Geraldine_Chaplin_,154.548,1522
Gerard_Depardieu_,125.449,800
Gerardo_Gambala_,157.889,1568
Gerhard_Schroeder_,109.898,386
Gerry_Adams_,128.646,910
Gerry_Parsky_,141.807,1294
Gian_Marco_,136.415,1155
Gianna_Angelopoulos-Daskalaki_,114.788,494
Gil_de_Ferran_,168.737,1640
Gilberto_Rodriguez_Orejuela_,148.934,1438
Gillian_Anderson_,69.0179,10
Gisele_Bundchen_,161.797,1604
Giuseppe_Gibilisco_,126.78,841
Glafcos_Clerides_,123.649,735
Gloria_Allred_,114.721,491
Gloria_Macapagal_Arroyo_,101.59,228
Gloria_Trevi_,86.7619,56
Goh_Kun_,98.2055,178
Goldie_Hawn_,129.909,959
Gonzalo_Sanchez_de_Lozada_,137.774,1184
Goran_Persson_,122.18,689
Gordon_Brown_,115.618,521
Gordon_Campbell_,106.419,308
Grady_Irvin_Jr_,165.95,1626
Grant_Hackett_,132.928,1045
Gray_Davis_,121.45,663
Greg_Gilbert_,142.663,1314
Greg_Ostertag_,136.838,1162
Greg_Owen_,115.106,502
Greg_Rusedski_,154.267,1520
Gregg_Popovich_,119.08,603
Gregory_Geoffroy_,140.052,1246
Gregory_Hines_,152.025,1487
Gro_Harlem_Brundtland_,100.439,206
Guido_Westerwelle_,97.7165,171
Guillaume_Soro_,147.318,1404
Guillermo_Canas_,154.879,1529
Guillermo_Coria_,180.225,1670
Guillermo_Ortiz_,160.848,1598
Gunter_Pleuger_,129.736,951
Gus_Van_Sant_,111.288,412
Gustavo_Kuerten_,152.68,1497
Guy_Hemmings_,130.829,984
Guy_Ritchie_,124.968,784
Gwendal_Peizerat_,132.051,1022
Gwyneth_Paltrow_,122.875,715
Habib_Rizieq_,129.98,962
Hal_Gehman_,119.037,602
Hal_Sutton_,142.15,1303
Halle_Berry_,116.75,539
Hamid_Karzai_,145.442,1373
Hamzah_Haz_,122.542,702
Hanan_Ashrawi_,124.211,748
Hannah_Stockbauer_,134.937,1109
Hans_Blix_,108.998,363
Hans_Eichel_,125.636,807
Harbhajan_Singh_,125.843,815
Harrison_Ford_,99.8553,198
Harry_Belafonte_,174.797,1659
Harry_Kalas_,143.645,1340
Harry_Schmidt_,108.429,352
Harvey_Weinstein_,96.2513,147
Hashim_Thaci_,100.627,214
Hassan_Nasrallah_,153.525,1509
Hassan_Wirajuda_,108.118,346
Hayley_Tullett_,150.685,1463
Heath_Ledger_,77.9341,19
Heather_Mills_,85.0968,48
Hector_Babenco_,124.516,762
Hee-Won_Han_,148.09,1418
Heidi_Fleiss_,148.035,1417
Heidi_Klum_,126.755,839
Heinz_Feldmann_,134.064,1079
Heizo_Takenaka_,134.033,1077
Helen_Clark_,131.389,1002
Henrique_Meirelles_,125.344,794
Herb_Sendek_,132.809,1040
Hermann_Maier_,99.2486,191
Herta_Daeubler-Gmelin_,106.221,303
Hichiro_Naemura_,113.984,479
Hideki_Matsui_,135.428,1122
Hilary_Duff_,132.689,1036
Hillary_Clinton_,70.2719,12
Hilmi_Ozkok_,119.094,605
Hipolito_Mejia_,104.83,280
Hisao_Oguchi_,122.44,699
Hitomi_Soga_,111.333,415
Holly_Hunter_,132.945,1046
Hootie_Johnson_,122.624,707
Horst_Koehler_,122.932,717
Hosni_Mubarak_,127.159,850
Howard_Dean_,122.128,687
Howard_Schultz_,138.882,1221
Howard_Smith_,143.496,1335
Hu_Jintao_,97.7657,173
Hugh_Grant_,123.319,725
Hugo_Chavez_,139.478,1234
Hun_Sen_,122.312,692
Iain_Duncan_Smith_,113.346,467
Ian_McKellen_,114.205,484
Ian_Thorpe_,93.9437,115
Iban_Mayo_,130.858,986
Ibrahim_Jaafari_,113.319,465
Igor_Ivanov_,102.027,233
Ilan_Ramon_,123.567,734
Imad_Moustapha_,146.182,1389
Inam-ul-Haq_,110.699,399
Inocencio_Arias_,138.141,1195
Intisar_Ajouri_,136.458,1156
Isabella_Rossellini_,97.5398,166
Isabelle_Huppert_,121.575,674
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,119.095,606
Ismail_Merchant_,138.853,1219
Iva_Majoli_,154.904,1530
JJ_Redick_,156.11,1541
JK_Rowling_,66.5843,8
Jack_Grubman_,144.953,1360
Jack_Nicholson_,138.739,1216
Jack_Straw_,122.584,705
Jackie_Chan_,142.906,1320
Jacqueline_Obradors_,113.655,473
Jacques_Chirac_,122.392,696
Jacques_Rogge_,165.885,1625
Jada_Pinkett_Smith_,148.202,1422
Jake_Gyllenhaal_,107.398,329
James_Blake_,129.934,961
James_Butts_,136.348,1152
James_Caan_,100.523,209
James_Cameron_,151.077,1473
James_Cunningham_,112.273,436
James_Franco_,102.211,236
James_Gandolfini_,150.508,1459
James_Ivory_,131.676,1011
James_Jones_,112.225,434
James_Kelly_,95.7542,139
James_Kopp_,109.749,384
James_Maguire_,115.842,524
James_McGreevey_,105.742,295
James_Morris_,123.422,728
James_Parker_,142.551,1312
James_Schultz_,118.264,586
James_Smith_,96.4166,152
James_Traficant_,143.514,1338
James_Wolfensohn_,111.598,419
Jamie_Villafane_,102.345,239
Jamling_Norgay_,131.479,1004
Jan-Michael_Gambill_,133.479,1061
Jan_Ullrich_,93.1779,107
Jane_Fonda_,157.102,1557
Jane_Kaczmarek_,161.938,1605
Jane_Pauley_,120.289,637
Janet_Napolitano_,118.062,581
Janet_Thorpe_,150.517,1460
Janica_Kostelic_,124.872,780
Jason_Alexander_,92.789,102
Jason_Jennings_,129.161,937
Jason_Kidd_,122.381,694
Jason_Lezak_,129.104,931
Javier_Solana_,133.775,1070
Javier_Weber_,151.716,1481
Jay_Garner_,109.326,373
Jay_Leno_,138.031,1193
Jay_Rasulo_,128.907,924
Jayson_Williams_,125.364,795
Jean-Claude_Braquet_,140.235,1254
Jean-Claude_Juncker_,135.987,1141
Jean-Claude_Trichet_,142.466,1309
Jean-David_Levitte_,123.509,732
Jean-Francois_Pontal_,106.995,324
Jean-Marc_de_La_Sabliere_,120.905,653
Jean-Pierre_Raffarin_,115.351,512
Jean-Sebastien_Giguere_,144.975,1361
Jean_Brumley_,137.247,1171
Jean_Carnahan_,109.449,378
Jean_Charest_,129.297,939
Jean_Chretien_,109.576,380
Jeanne_Moreau_,126.29,826
Jeb_Bush_,143.967,1345
Jeff_Van_Gundy_,131.057,995
Jefferson_Perez_,156.122,1542
Jeffrey_Archer_,109.194,368
Jeffrey_Immelt_,132.355,1028
Jeffrey_Jones_,125.545,803
Jeffrey_Scott_Postell_,142.688,1315
Jelena_Dokic_,125.515,802
Jennifer_Aniston_,150.296,1458
Jennifer_Capriati_,119.97,629
Jennifer_Connelly_,122.735,711
Jennifer_Garner_,88.7545,68
Jennifer_Keller_,109.084,367
Jennifer_Lopez_,147.915,1415
Jennifer_Reilly_,135.493,1123
Jennifer_Rodriguez_,118.482,591
Jennifer_Thompson_,123.699,737
Jeong_Se-hyun_,96.2795,149
Jeremy_Greenstock_,129.866,958
Jeremy_Shockey_,103.107,251
Jerry_Falwell_,96.128,144
Jerry_Regier_,112.837,449
Jerry_Springer_,119.467,614
Jesse_Harris_,129.824,957
Jesse_Jackson_,112.939,455
Jesse_James_Leija_,121.218,660
Jesse_Ventura_,109.722,383
Jessica_Alba_,124.967,783
Jessica_Lange_,132.574,1033
Jessica_Lynch_,136.984,1165
Jia_Qinglin_,112.09,432
Jiang_Zemin_,128.429,901
Jim_Carrey_,117.933,578
Jim_Edmonds_,140.707,1267
Jim_Furyk_,154.482,1521
Jim_Hahn_,126.072,819
Jim_Harrick_,152.943,1500
Jim_OBrien_,158.597,1574
Jim_Tressel_,123.461,730
Jimmy_Carter_,103.974,264
Jimmy_Kimmel_,105.102,289
Jiri_Novak_,140.921,1273
Jo_Dee_Messina_,132.977,1047
Joan_Claybrook_,138.018,1192
Joan_Laporta_,144.156,1351
Job_Cohen_,126.054,818
Jodie_Foster_,123.682,736
Joe_Calzaghe_,138.52,1209
Joe_Dumars_,157.413,1561
Joe_Gatti_,106.943,323
Joe_Lieberman_,119.3,609
Joe_Mantello_,142.359,1308
Joe_Nichols_,147.791,1414
Joe_Torre_,145.894,1384
Joerg_Haider_,111.326,414
John_Abizaid_,128.177,891
John_Allen_Muhammad_,175.994,1661
John_Ashcroft_,124.622,767
John_Banko_,135.227,1116
John_Blaney_,127.184,852
John_Bolton_,108.476,354
John_Brady_,119.774,626
John_Cusack_,131.248,999
John_Edwards_,121.079,658
John_F_Kennedy_Jr_,129.061,928
John_Garamendi_,119.343,610
John_Howard_,140.97,1274
John_Jumper_,143.064,1327
John_Kerry_,118.425,590
John_Malkovich_,85.9877,55
John_Manley_,111.383,417
John_Mayer_,117.429,559
John_McCain_,100.557,211
John_McCallum_,125.151,789
John_McCormack_,119.773,625
John_McEnroe_,95.4665,134
John_Negroponte_,97.9787,176
John_Paul_II_,133.663,1068
John_Reid_,97.2633,160
John_Reilly_,107.049,325
John_Rigas_,160.175,1593
John_Rosa_,149.216,1440
John_Rowland_,121.503,666
John_Ruiz_,120.593,646
John_Snow_,133.325,1055
John_Spencer_,124.517,763
John_Stallworth_,162.008,1606
John_Stockton_,130.299,968
John_Swofford_,121.759,681
John_Taylor_,96.4915,154
