Name,Scores,Fused Ranks
Justin_Gatlin_,3361,1359
Justin_Guarini_,1597,284
Justin_Leonard_,2883,1084
Justin_Timberlake_,1207,131
Justine_Henin_,3465,1406
Justine_Pasek_,2092,573
Kalpana_Chawla_,2973,1144
Kamal_Kharrazi_,2375,761
Karen_Mok_,3528,1426
Karin_Stoiber_,1050,74
Kate_Capshaw_,1869,440
Kate_Hudson_,1995,518
Kate_Winslet_,2703,983
Katherine_Harris_,2402,785
Kathleen_Glynn_,2491,845
Kathleen_Kennedy_Townsend_,2313,717
Kathryn_Bigelow_,1654,301
Kathy_Winters_,1260,151
Katie_Harman_,2546,883
Keanu_Reeves_,1678,318
Keira_Knightley_,1714,344
Keith_Bogans_,4146,1605
Kelli_White_,3790,1519
Kelly_Clarkson_,1669,311
Kelvin_Sampson_,2761,1022
Kemal_Dervis_,1164,107
Ken_Macha_,3625,1461
Ken_Watanabe_,1096,86
Kenneth_Bowersox_,2452,816
Kenneth_Branagh_,1731,350
Kenneth_Evans_,1695,330
Kent_Rominger_,1938,487
Kevin_Costner_,1382,197
Kevin_Spacey_,1173,116
Kevin_Stallings_,2724,993
Kieran_Prendergast_,1980,509
Kifah_Ajouri_,1870,442
Kiki_Vandeweghe_,1892,465
Kim_Clijsters_,2980,1150
Kim_Dae-jung_,1646,299
Kim_Jin-sun_,3253,1299
Kim_Jong-Il_,2159,620
Kim_Ryong-sung_,2595,912
Kim_Yong-il_,3432,1394
Kimi_Raikkonen_,3605,1455
King_Abdullah_II_,1940,490
Kirk_Ferentz_,3925,1555
Kirk_Johnson_,2827,1056
Kjell_Magne_Bondevik_,921,53
Klaus_Zwickel_,3271,1310
Kobe_Bryant_,3927,1557
Kofi_Annan_,2890,1090
Kosuke_Kitajima_,2524,864
Kristanna_Loken_,3765,1511
Kristen_Breitweiser_,2029,542
Kristin_Davis_,1919,478
Kurt_Busch_,4529,1660
Kurt_Russell_,2569,896
Kurt_Warner_,1160,102
Kwon_Yang-sook_,1039,73
LK_Advani_,3313,1335
Laila_Ali_,3299,1330
Lana_Clarkson_,1814,398
Lance_Armstrong_,3832,1532
Lance_Bass_,2634,934
Larry_Bowa_,3343,1350
Larry_Brown_,4345,1639
Larry_Coker_,2135,600
Larry_Ellison_,3518,1425
Larry_Johnson_,2639,938
Larry_Lindsey_,2194,643
Larry_Lucchino_,1389,200
Larry_Thompson_,2004,522
Lars_Von_Trier_,1283,159
Latrell_Sprewell_,2157,616
Laura_Bush_,1893,466
Laura_Hernandez_,3069,1207
Laura_Linney_,1787,381
Lauren_Hutton_,1726,349
Lauren_Killian_,2249,675
Laurent_Gbagbo_,3733,1499
Laurent_Jalabert_,4388,1645
Lawrence_MacAulay_,4203,1612
LeAnn_Rimes_,1185,123
LeBron_James_,3284,1321
Lea_Fastow_,2314,718
Leander_Paes_,3258,1301
Lech_Walesa_,2183,636
Lee_Hoi-chang_,1712,341
Lee_Jun_,2468,830
Lee_Soo-hyuck_,3665,1472
Lee_Tae-sik_,1297,165
Leland_Chapman_,3822,1530
Len_Jenoff_,3077,1212
Lennox_Lewis_,2470,834
Lenny_Wilkens_,3291,1326
Leon_LaPorte_,1335,180
Leonard_Hamilton_,2891,1091
Leonardo_DiCaprio_,1496,244
Leonid_Kuchma_,2202,647
Lesley_McCulloch_,4345,1640
Leslie_Ann_Woodward_,1121,90
Leslie_Caldwell_,4054,1586
Leslie_Moonves_,1036,72
Leszek_Miller_,1886,460
Li_Peng_,3198,1268
Li_Zhaoxing_,2381,768
Liam_Neeson_,2692,976
Lili_Taylor_,1390,201
Lily_Tomlin_,2229,665
Lim_Dong-won_,1360,188
Lina_Krasnoroutskaya_,1431,218
Lindsay_Benko_,2637,937
Lindsay_Davenport_,2132,598
Lindsey_Graham_,2156,615
Lino_Oviedo_,1819,404
Lionel_Richie_,3686,1479
Lisa_Gottsegen_,1914,473
Lisa_Ling_,2417,798
Lisa_Marie_Presley_,1958,501
Lisa_Raymond_,3247,1295
Liu_Mingkang_,1585,277
Liza_Minnelli_,4230,1620
Lleyton_Hewitt_,4418,1647
Lloyd_Ward_,1451,224
Lon_Kruger_,1693,329
Lord_Hutton_,2157,617
Lou_Piniella_,2714,988
Luciano_Pavarotti_,1577,273
Lucio_Gutierrez_,2803,1042
Lucy_Liu_,1698,331
Ludivine_Sagnier_,3184,1260
Luis_Ernesto_Derbez_Bautista_,2208,650
Luis_Figo_,3982,1572
Luis_Gonzalez_Macchi_,4229,1618
Luis_Horna_,2232,667
Luiz_Felipe_Scolari_,3378,1364
Luiz_Inacio_Lula_da_Silva_,2910,1100
Luke_Walton_,3414,1383
Lyle_Vanclief_,3275,1316
Lynn_Abraham_,3180,1258
Lynn_Redgrave_,2431,803
Lynne_Cheney_,2372,759
Mack_Brown_,3798,1522
Madeleine_Albright_,2457,823
Madonna_,496,9
Magdalena_Maleeva_,2353,744
Maggie_Smith_,2860,1075
Magui_Serna_,3867,1542
Mahathir_Mohamad_,2033,545
Mahmoud_Abbas_,2545,882
Makhdoom_Amin_Fahim_,2128,595
Manfred_Stolpe_,4211,1615
Manuel_Poggiali_,1811,394
Marat_Safin_,3215,1280
Marc-Andre_Fleury_,3818,1528
Marc_Grossman_,2183,637
Marcelo_Ebrard_,2846,1069
Marcelo_Rios_,3510,1421
Marcelo_Salas_,2564,894
Marco_Antonio_Barrera_,1508,252
Marcus_Gronholm_,1496,245
Margaret_Thatcher_,3042,1187
Maria_Luisa_Mendonca_,2697,980
Maria_Shriver_,1925,483
Maria_Soledad_Alvear_Valenzuela_,1671,314
Mariah_Carey_,2363,751
Mariana_Pollack_,727,30
Mariangel_Ruiz_Torrealba_,930,55
Marie-Reine_Le_Gougne_,1914,474
Marieta_Chrousala_,2250,676
Marilyn_Monroe_,2606,917
Marina_Anissina_,2795,1038
Mario_Cipollini_,4833,1678
Mario_Dumont_,1446,223
Mario_Kreutzberger_,3756,1510
Marisa_Tomei_,1619,291
Marissa_Jaret_Winokur_,1948,496
Mark_Cuban_,1722,348
Mark_Dacey_,2797,1040
Mark_Geragos_,1773,373
Mark_Gottfried_,2528,867
Mark_Hamister_,3452,1402
Mark_Heller_,3493,1416
Mark_Hurlbert_,2924,1110
Mark_Philippoussis_,1828,408
Mark_Richt_,2393,780
Mark_Schweiker_,2976,1148
Mark_Wahlberg_,3325,1342
Mark_Warner_,2287,701
Markus_Naslund_,1749,358
Marlene_Weingartner_,4344,1638
Martha_Beatriz_Roque_,4269,1629
Martha_Bowen_,2661,956
Martha_Burk_,4057,1587
Martha_Lucia_Ramirez_,2091,572
Martha_Stewart_,1191,127
Martin_Brodeur_,738,32
Martin_Cauchon_,3743,1504
Martin_Hoellwarth_,3502,1419
Martin_McCauley_,2151,611
Martin_McGuinness_,3105,1224
Martin_Scorsese_,2015,532
Martin_Sheen_,1138,93
Martin_Verkerk_,3944,1563
Martina_Hingis_,3162,1251
Martina_McBride_,2141,605
Marty_Mornhinweg_,1215,135
Marwan_Barghouthi_,2875,1081
Mary-Kate_Olsen_,1679,319
Mary_Carey_,1155,98
Mary_Landrieu_,2371,758
Mary_Steenburgen_,2617,923
Mary_Tyler_Moore_,2902,1097
Masahiko_Nagasawa_,2379,764
Masum_Turker_,2740,1005
Mathias_Reichhold_,1501,247
Matt_Damon_,2948,1135
Matt_Dillon_,3135,1234
Matt_Doherty_,2940,1124
Matthew_Broderick_,3578,1446
Matthew_Perry_,986,61
Maureen_Fanning_,1591,281
Max_Mayfield_,4261,1627
Megan_Mullally_,2708,986
Megawati_Sukarnoputri_,3571,1444
Meghann_Shaughnessy_,4291,1632
Mel_Brooks_,2928,1114
Mel_Gibson_,608,14
Melanie_Griffith_,3236,1289
Melissa_Etheridge_,2911,1101
Meryl_Streep_,2648,943
Mesut_Yilmaz_,2081,565
Mian_Khursheed_Mehmood_Kasuri_,4490,1655
Michael_Ballack_,2129,596
Michael_Bloomberg_,3380,1367
Michael_Caine_,2352,742
Michael_Capellas_,3047,1192
Michael_Chang_,3016,1169
Michael_Chiklis_,1907,468
Michael_Douglas_,1256,147
Michael_J_Sheehan_,1880,457
Michael_Jackson_,2642,940
Michael_Jordan_,3208,1273
Michael_Keaton_,1862,434
Michael_Kostelnik_,1406,210
Michael_Leavitt_,3991,1573
Michael_Moore_,2577,902
Michael_Patrick_King_,2409,791
Michael_Phelps_,2811,1050
Michael_Powell_,2523,863
Michael_Schumacher_,2848,1071
Michael_Sullivan_,2092,574
Michael_Winterbottom_,2578,903
Michel_Duclos_,2665,960
Michel_Temer_,3529,1427
Michel_Therrien_,2694,977
Michelle_Branch_,2343,736
Michelle_Collins_,4094,1591
Michelle_Kwan_,2913,1103
Michelle_Pfeiffer_,3009,1164
Michelle_Rodriguez_,2578,904
Michelle_Yeoh_,1683,321
Mick_Jagger_,3141,1235
Miguel_Contreras_,2651,949
Miguel_Estrada_,2719,990
Mike_Babcock_,3033,1180
Mike_Brey_,1843,421
Mike_Helton_,792,40
Mike_Holmgren_,1365,190
Mike_Krzyzewski_,3313,1336
Mike_Martz_,2285,698
Mike_Miller_,3447,1399
Mike_Montgomery_,1376,193
Mike_Myers_,2806,1046
Mike_Price_,3924,1553
Mike_Scioscia_,2636,935
Mike_Tyson_,2917,1107
Mike_Weir_,3565,1440
Mikhail_Gorbachev_,3610,1456
Mikhail_Kasyanov_,640,18
Mikhail_Wehbe_,3290,1324
Mikhail_Youzhny_,4040,1584
Mikulas_Dzurinda_,2697,981
Milo_Djukanovic_,2292,704
Milo_Maestrecampo_,4806,1677
Minnie_Driver_,1691,328
Mireya_Moscoso_,2213,655
Miroljub_,3277,1319
Mitchell_Daniels_,815,43
Mitoji_Yabunaka_,2412,793
Miyako_Miyazaki_,1968,507
Mohamed_Benaissa_,2856,1073
Mohamed_ElBaradei_,3420,1387
Mohammad_Khatami_,2536,876
Mohammed_Al-Douri_,3346,1352
Mohammed_Baqir_al-Hakim_,2247,674
Monica_Bellucci_,624,16
Monica_Lewinsky_,3426,1391
Monica_Seles_,4119,1597
Monique_Garbrecht-Enfeldt_,3820,1529
Morgan_Freeman_,3852,1539
Moshe_Katsav_,3936,1561
Muammar_Gaddafi_,1358,186
Muhammad_Ali_,2463,826
Muhammad_Saeed_al-Sahhaf_,2814,1051
Mukesh_Ambani_,1538,261
Munir_Akram_,4262,1628
Nabil_Shaath_,1957,500
Nadia_Petrova_,3993,1574
Nadine_Vinzens_,1171,114
Naji_Sabri_,2814,1052
Nan_Wang_,1460,226
Nancy_Demme_,2172,628
Nancy_Pelosi_,2847,1070
Nancy_Reagan_,2222,659
Nancy_Sinatra_,990,62
Nanni_Moretti_,3256,1300
Naomi_Campbell_,1830,409
Naomi_Watts_,1163,105
Naoto_Kan_,2987,1154
Nasser_al-Kidwa_,4367,1644
Nastassia_Kinski_,1812,395
Natalie_Cole_,1860,432
Natalie_Coughlin_,3752,1508
Natalie_Maines_,2143,608
Natasha_McElhone_,1612,287
Nathalie_Baye_,1863,435
Nathan_Lane_,3557,1436
Nebojsa_Pavkovic_,1502,248
Nelson_Mandela_,3211,1279
Neri_Marcore_,3705,1486
Nestor_Kirchner_,1881,458
Nia_Vardalos_,1153,97
Nicanor_Duarte_Frutos_,3489,1412
Nicholas_Byron_,2752,1013
Nicholas_Tse_,1820,405
Nick_Nolte_,3359,1358
Nicolas_Cage_,1609,286
Nicolas_Escude_,4184,1609
Nicolas_Lapentti_,4761,1675
Nicole_Kidman_,993,63
Nikki_Reed_,1454,225
Noah_Wyle_,1394,204
Noelle_Bush_,3681,1477
Nora_Bendijo_,3570,1443
Norah_Jones_,674,22
Norm_Coleman_,1786,380
Norman_Jewison_,2325,729
Norodom_Sihanouk_,2980,1151
Nursultan_Nazarbayev_,2896,1095
OJ_Simpson_,2453,818
Oleksandr_Moroz_,2142,607
Olesya_Bonabarenko_,1095,85
Olivia_Newton-John_,1237,144
Omar_Sharif_,4242,1623
Oprah_Winfrey_,2749,1009
Orlando_Bloom_,1669,312
Orrin_Hatch_,2456,822
Osama_bin_Laden_,2182,635
Oscar_De_La_Hoya_,2322,726
Oscar_Elias_Biscet_,1721,347
Oswaldo_Paya_,1408,211
Owen_Wilson_,1033,71
Oxana_Fedorova_,1758,365
Ozzy_Osbourne_,2392,778
Padraig_Harrington_,3399,1377
Pamela_Anderson_,3174,1254
Paradorn_Srichaphan_,2082,566
Paris_Hilton_,3697,1484
Parris_Glendening_,2989,1156
Pascal_Lamy_,2235,669
Pascal_Quignard_,1058,75
Pat_Burns_,2167,626
Pat_Cox_,753,34
Patrice_Chereau_,3275,1317
Patricia_Clarkson_,1689,325
Patricia_Heaton_,1557,267
Patrick_Ewing_,4113,1596
Patrick_Leahy_,2640,939
Patrick_McEnroe_,3669,1473
Patrick_Roy_,1864,436
Patrick_Stewart_,1785,378
Patti_Labelle_,2468,831
Patty_Schnyder_,2674,963
Paul-Henri_Mathieu_,922,54
Paul_Bremer_,2569,897
Paul_Burrell_,281,2
Paul_Byrd_,1543,265
Paul_Coppin_,1440,222
Paul_Gascoigne_,3210,1278
Paul_Hogan_,4495,1656
Paul_Kagame_,3925,1556
Paul_Martin_,1312,173
Paul_McCartney_,2925,1111
Paul_McNulty_,2345,739
Paul_ONeill_,2003,520
Paul_Patton_,1293,163
Paul_Pierce_,1667,307
Paul_Sarbanes_,2267,690
Paul_Shanley_,2776,1027
Paul_Tagliabue_,3142,1236
Paul_Wellstone_,1437,220
Paul_William_Hurley_,3158,1247
Paul_Wolfowitz_,2809,1049
Paula_Radcliffe_,1127,92
Paula_Zahn_,1796,383
Paulo_Cesar_Pinheiro_,3674,1474
Pedro_Almodovar_,2959,1138
Pedro_Malan_,1715,345
Pedro_Solbes_,2947,1134
Penelope_Ann_Miller_,2079,562
Penelope_Cruz_,2324,727
Pervez_Musharraf_,1579,275
Pete_Carroll_,2886,1086
Pete_Rose_,1991,514
Pete_Sampras_,3271,1311
Peter_Arnett_,2725,995
Peter_Bacanovic_,1536,259
Peter_Costello_,1164,108
Peter_Greenaway_,1870,443
Peter_Harrison_,4547,1662
Peter_Hillary_,1541,263
Peter_Struck_,2528,868
Petria_Thomas_,3565,1441
Petro_Symonenko_,3733,1500
Phan_Van_Khai_,2929,1115
Phil_Gramm_,3695,1482
Phil_Mickelson_,3890,1545
Phil_Vassar_,1939,488
Philippe_Noiret_,4352,1642
Pierce_Brosnan_,2978,1149
Pierre_Boulanger_,2894,1093
Pierre_Pettigrew_,783,38
Placido_Domingo_,2779,1031
Prince_Charles_,2108,582
Prince_Claus_,1329,179
Prince_Edward_,2994,1157
Prince_Harry_,2155,614
Prince_Naruhito_,1542,264
Prince_Willem-Alexander_,3020,1173
Prince_William_,3709,1490
Princess_Aiko_,3174,1255
Princess_Anne_,1922,482
Princess_Caroline_,2222,660
Princess_Elisabeth_,2004,523
Princess_Masako_,3404,1380
Priscilla_Owen_,2626,930
Priscilla_Presley_,3259,1303
Pupi_Avati_,2314,719
Queen_Beatrix_,1398,208
Queen_Elizabeth_II_,3246,1293
Queen_Latifah_,1643,297
Queen_Rania_,710,28
Rachel_Griffiths_,2933,1116
Rachel_Hunter_,1635,296
Rafael_Ramirez_,1075,79
Raghad_Saddam_Hussein_,3477,1410
Rainer_Schuettler_,3915,1551
Ralf_Schumacher_,3927,1558
Ralph_Firman_,1994,517
Ralph_Klein_,4030,1580
Ralph_Lauren_,1162,104
Ranil_Wickremasinghe_,4078,1589
Raoul_Ruiz_,2446,810
Raquel_Welch_,1268,154
Ray_Allen_,3968,1569
Ray_Nagin_,2010,529
Ray_Romano_,2636,936
Raymond_Odierno_,2235,670
Rebecca_Romijn-Stamos_,1489,239
Rebekah_Chantay_Revels_,2453,819
Recep_Tayyip_Erdogan_,1685,323
Reese_Witherspoon_,1902,467
Reggie_Miller_,3729,1496
Renee_Zellweger_,3546,1433
Ricardo_Lagos_,2609,919
Ricardo_Lopez_Murphy_,2446,811
Ricardo_Maduro_,4508,1659
Ricardo_Monasterio_,1295,164
Ricardo_Sanchez_,3657,1469
Rich_Gannon_,2266,688
Richard_Armitage_,2560,893
Richard_Branson_,2280,694
Richard_Butler_,2621,927
Richard_Crenna_,1495,243
Richard_Gephardt_,1298,166
Richard_Gere_,2023,537
Richard_Haass_,2723,992
Richard_Krajicek_,3468,1407
Richard_Myers_,3808,1525
Richard_Norton-Taylor_,1185,124
Richard_Sambrook_,3185,1262
Richard_Shelby_,3435,1397
Richard_Virenque_,4329,1636
Richie_Adubato_,2837,1060
Rick_Barnes_,1233,142
Rick_Carlisle_,1842,420
Rick_Dinse_,2903,1098
Rick_Perry_,2865,1076
Rick_Pitino_,2807,1048
Rick_Romley_,3094,1219
Rick_Santorum_,2569,898
Rick_Stansbury_,3563,1438
Rick_Wagoner_,1886,461
Ricky_Barnes_,2572,899
Ricky_Martin_,4350,1641
Ricky_Ponting_,4100,1593
Rio_Ferdinand_,2869,1079
Rita_Grande_,3962,1568
Rita_Moreno_,1919,479
Rita_Wilson_,1163,106
Rob_Lowe_,2820,1053
Rob_Marshall_,2534,873
Rob_Schneider_,2837,1061
Robbie_Fowler_,3075,1210
Robbie_Williams_,409,6
Robby_Ginepri_,4127,1599
Robert_Blackwill_,1590,280
Robert_Blake_,742,33
Robert_Bonner_,2501,849
Robert_Bullock_,2080,564
Robert_DeFraites_,1916,476
Robert_De_Niro_,3738,1501
Robert_Duvall_,1660,302
Robert_Ehrlich_,3839,1534
Robert_Evans_,3001,1159
Robert_Fico_,2481,841
Robert_Horan_,2725,996
Robert_Kocharian_,1260,152
Robert_Mueller_,2933,1117
Robert_Mugabe_,2136,601
Robert_Redford_,2880,1082
Robert_Stack_,2447,812
Robert_Torricelli_,2211,654
Robert_Witt_,2250,677
Robert_Zoellick_,4041,1585
Roberto_Benigni_,2382,769
Roberto_Carlos_,1930,484
Roberto_Marinho_,1231,141
Robin_Cook_,2724,994
Robin_McLaurin_Williams_,2320,725
Robinson_Stevenin_,3015,1168
Rod_Blagojevich_,3017,1170
Rod_Stewart_,2286,700
Rodrigo_Borja_,2677,965
Roger_Clemens_,3968,1570
Roger_Federer_,2113,584
Roger_Moore_,2365,754
Rogerio_Romero_,2251,679
Roh_Moo-hyun_,1394,205
Rolandas_Paksas_,789,39
Rolf_Eckrodt_,918,52
Roman_Polanski_,1024,68
Romano_Prodi_,2359,748
Ron_Dittemore_,3382,1370
Ron_Howard_,2010,530
Ronald_Reagan_,1865,437
Ronaldo_Luis_Nazario_de_Lima_,2161,622
Roseanne_Barr_,1701,333
Rosemarie_Stack_,3746,1505
Roy_Jones_Jr_,1328,178
Roy_Moore_,3961,1566
Roy_Williams_,3600,1451
Ruben_Studdard_,2471,835
Rubens_Barrichello_,3789,1518
Rudolph_Giuliani_,1797,385
Rupert_Grint_,1155,99
Rupert_Murdoch_,1870,444
Russell_Coutts_,1946,492
Russell_Crowe_,1206,130
Russell_Simmons_,2964,1139
Ruth_Dreifuss_,2645,941
Ruth_Harlow_,3018,1172
S_Jayakumar_,3381,1369
Saburo_Kawabuchi_,1465,229
Sachiko_Yamada_,3742,1503
Saddam_Hussein_,2455,821
Sadie_Frost_,2324,728
Saeb_Erekat_,3434,1396
Sally_Field_,1180,119
Sally_Kirkland_,2115,587
Sally_Ride_,1915,475
Salma_Hayek_,1800,387
Salman_Rushdie_,2301,708
Sam_Bith_,2534,874
Sam_Mendes_,2360,749
Sam_Torrance_,2719,991
Samira_Makhmalbaf_,2435,806
Sammy_Sosa_,2611,922
Samuel_Waksal_,4315,1635
Sandra_Bullock_,340,3
Saparmurat_Niyazov_,1205,129
Sarah_Hughes_,1986,510
Sarah_Jessica_Parker_,1702,334
Sarah_Michelle_Gellar_,2013,531
Scott_McClellan_,2505,855
Scott_McNealy_,2754,1015
Scott_Peterson_,2703,984
Scott_Ritter_,1196,128
Scott_Rudin_,1117,89
Scott_Sullivan_,3297,1329
Scott_Wolf_,393,5
Sean_Astin_,1281,158
Sean_Hayes_,3420,1388
Sean_OKeefe_,3046,1191
Sean_Patrick_OMalley_,3059,1199
Sean_Penn_,2498,846
Sebastian_Saja_,3022,1175
Sebastien_Grosjean_,2975,1147
Sepp_Blatter_,3698,1485
Serena_Williams_,3633,1463
Sergei_Ivanov_,1209,132
Sergey_Lavrov_,1509,253
Sergio_Garcia_,4020,1578
Sergio_Vieira_De_Mello_,3574,1445
Shane_Mosley_,3142,1237
Shane_Warne_,4432,1649
Shannon_OBrien_,2898,1096
Sharon_Davis_,3159,1249
Sharon_Frey_,3423,1389
Sharon_Osbourne_,1766,370
Sharon_Stone_,1877,454
Shaukat_Aziz_,2160,621
Shaul_Mofaz_,2751,1010
Sheila_Copps_,2752,1014
Sheila_Fraser_,1229,139
Sheila_Wellstone_,3057,1197
Sheryl_Crow_,1667,308
Shia_LaBeouf_,2681,967
Shimon_Peres_,3000,1158
Sila_Calderon_,1831,411
Silvan_Shalom_,2199,646
Silvia_Farina_Elia_,1878,455
Silvio_Berlusconi_,3612,1459
Silvio_Fernandez_,2801,1041
Simon_Cowell_,2514,861
Slobodan_Milosevic_,2575,901
Sonia_Gandhi_,2647,942
Sophia_Loren_,1733,351
Sourav_Ganguly_,4804,1676
Spencer_Abraham_,1833,413
Stacy_Dragila_,1715,346
Stan_Heath_,3058,1198
Stanley_McChrystal_,3128,1228
Stanley_Tong_,2477,837
Stefano_Accorsi_,2559,892
Steffi_Graf_,4136,1601
Stellan_Skarsgard_,3854,1540
Stephen_Ambrose_,2459,825
Stephen_Daldry_,2245,673
Stephen_Friedman_,3209,1275
Steve_Backley_,4124,1598
Steve_Ballmer_,2202,648
Steve_Lavin_,3347,1353
Steve_Mariucci_,3707,1487
Steve_Nash_,2352,743
Steve_Park_,2039,548
Steve_Spurrier_,3944,1564
Steve_Waugh_,558,12
Steven_Hatfill_,2307,710
Steven_Seagal_,1889,463
Steven_Spielberg_,1023,66
Stockard_Channing_,2735,1002
Strom_Thurmond_,1083,81
Sue_Wicks_,3042,1188
Surakait_Sathirathai_,1400,209
Susan_Collins_,4358,1643
Susan_Sarandon_,3118,1226
Susie_Castillo_,2715,989
Susilo_Bambang_Yudhoyono_,2506,857
Suzanne_Gaudet_,3263,1305
Svetlana_Koroleva_,1271,155
Sylvester_Stallone_,1311,172
Taha_Yassin_Ramadan_,2256,681
Takashi_Sorimachi_,1309,169
Tamara_Brooks_,2866,1077
Tammy_Lynn_Michaels_,2628,932
Tang_Jiaxuan_,1871,448
Tariq_Aziz_,3262,1304
Tassos_Papadopoulos_,4331,1637
Taufik_Hidayat_,2914,1104
Ted_Maher_,2258,682
Terje_Roed-Larsen_,1848,424
Terrell_Suggs_,2945,1130
Terry_McAuliffe_,1156,101
Terry_Stotts_,2935,1118
Thabo_Mbeki_,3551,1434
Thaksin_Shinawatra_,1123,91
Theo_Epstein_,2400,783
Theodore_Tweed_Roosevelt_,3431,1393
Theresa_May_,2694,978
Thierry_Falise_,2452,817
Thomas_Birmingham_,1689,326
Thomas_Bjorn_,2755,1018
Thomas_Fargo_,1098,87
Thomas_Malchow_,1020,65
Thomas_OBrien_,698,27
Thomas_Rupprath_,3083,1215
Thomas_Wyman_,2499,848
Tiger_Woods_,4086,1590
Tim_Allen_,2228,664
Tim_Chapman_,3340,1349
Tim_Conway_,2684,970
Tim_Curry_,1092,84
Tim_Duncan_,3709,1491
Tim_Floyd_,4229,1619
Tim_Henman_,3784,1516
Tim_Robbins_,279,1
Tippi_Hedren_,1514,256
Todd_Haynes_,2051,553
Tom_Brady_,2121,590
Tom_Coverdale_,2739,1004
Tom_Craddick_,2469,832
Tom_Crean_,3248,1296
Tom_Cruise_,1644,298
Tom_Daschle_,1470,231
Tom_Glavine_,2375,762
Tom_Hanks_,3076,1211
Tom_Harkin_,3197,1267
Tom_Jones_,3654,1468
Tom_Reilly_,2434,805
Tom_Ridge_,2338,733
Tom_Watson_,3719,1494
Tommy_Franks_,1948,497
Tommy_Haas_,3478,1411
Tommy_Robredo_,2968,1141
Tommy_Thompson_,1666,306
Tomoko_Hagiwara_,2621,928
Toni_Braxton_,3131,1231
Tony_Bennett_,2888,1088
Tony_Blair_,1839,416
Tony_Curtis_,1562,269
Tony_Parker_,4680,1670
Tony_Shalhoub_,2064,557
Tony_Stewart_,1785,379
Torri_Edwards_,2209,651
Toshihiko_Fukui_,2084,567
Tracee_Ellis_Ross_,2649,946
Tracy_McGrady_,2624,929
Trent_Lott_,2394,781
Tsutomu_Takebe_,1967,505
Tubby_Smith_,3233,1286
Tung_Chee-hwa_,4270,1630
Tyler_Hamilton_,4560,1664
Tyra_Banks_,2090,570
Tyron_Garner_,4021,1579
Uma_Thurman_,1186,126
Vaclav_Havel_,1395,206
Vaclav_Klaus_,2553,889
Valdas_Adamkus_,2737,1003
Valentino_Rossi_,2974,1145
Valerie_Harper_,2226,662
Valery_Giscard_dEstaing_,1415,215
Vanessa_Incontrada_,2594,911
Vanessa_Redgrave_,2098,578
Vanessa_Williams_,3595,1449
Venus_Williams_,4437,1652
Vicente_Fernandez_,3813,1527
Vicente_Fox_,962,57
Vicki_Zhao_Wei_,2795,1039
Victoria_Beckham_,3295,1328
Victoria_Clarke_,2414,795
Vidar_Helgesen_,3751,1507
Vin_Diesel_,2111,583
Vince_Carter_,1935,485
Vince_Gill_,858,46
Vincent_Brooks_,2417,799
Vincent_Gallo_,1341,181
Vitali_Klitschko_,2654,951
Vivica_Fox_,1881,459
Vladimir_Putin_,2609,920
Vladimir_Spidla_,2079,563
Vladimir_Voltchkov_,4142,1602
Vladimiro_Montesinos_,2445,809
Vojislav_Kostunica_,3154,1244
Walter_Mondale_,2528,869
Wang_Yi_,1873,450
Wang_Yingfan_,1750,359
Warren_Beatty_,2006,527
Warren_Buffett_,2362,750
Wayne_Ferreira_,3847,1537
Wayne_Gretzky_,2068,559
Wen_Jiabao_,1889,464
Wesley_Clark_,1778,376
Will_Smith_,3231,1285
William_Bratton_,2507,859
William_Bulger_,2732,999
William_Burns_,1845,423
William_Donaldson_,1256,148
William_Ford_Jr_,1667,309
William_Hochul_,2250,678
William_Macy_,2196,645
William_Martin_,2097,577
William_Rehnquist_,3169,1253
Win_Aung_,1065,77
Winona_Ryder_,2291,703
Wolfgang_Schuessel_,2023,538
Woody_Allen_,2666,961
Wu_Yi_,1586,278
Xanana_Gusmao_,2683,969
Xavier_Malisse_,1855,427
Yann_Martel_,1740,353
Yao_Ming_,1291,162
Yasar_Yakis_,3042,1189
Yashwant_Sinha_,2357,745
Yasser_Arafat_,2626,931
Yevgeny_Kafelnikov_,3848,1538
Yoko_Ono_,2136,602
Yoriko_Kawaguchi_,811,42
Yossi_Beilin_,3664,1471
Yu_Shyi-kun_,1823,407
Yukiko_Okudo_,3267,1308
Yuri_Fedotov_,2237,672
Yuri_Malenchenko_,1107,88
Zafarullah_Khan_Jamali_,3378,1365
Zarai_Toledo_,2173,629
Zhang_Wenkang_,3242,1290
Zhang_Ziyi_,3378,1366
Zhu_Rongji_,2593,910
Zico_,3007,1162
Zinedine_Zidane_,1993,516
Zoran_Djindjic_,1238,145
