Name,Scores,Corelation Ranks
Jodie_Foster_,0.635112,665
Joe_Calzaghe_,0.613104,574
Joe_Dumars_,0.882854,1451
Joe_Gatti_,0.665301,782
Joe_Lieberman_,0.773817,1179
Joe_Mantello_,0.35916,8
Joe_Nichols_,0.726144,1017
Joe_Torre_,0.895387,1465
Joerg_Haider_,0.904483,1477
John_Abizaid_,0.689967,871
John_Allen_Muhammad_,0.942541,1528
John_Ashcroft_,0.605872,538
John_Banko_,0.81024,1296
John_Blaney_,0.721698,995
John_Bolton_,0.706275,939
John_Brady_,0.881889,1447
John_Cusack_,0.786738,1222
John_Edwards_,0.595708,502
John_F_Kennedy_Jr_,0.737339,1048
John_Garamendi_,0.716081,974
John_Howard_,0.733001,1033
John_Jumper_,0.722485,1000
John_Kerry_,0.638806,686
John_Malkovich_,0.516171,235
John_Manley_,0.741054,1061
John_Mayer_,0.542776,310
John_McCain_,0.468358,98
John_McCallum_,0.721043,992
John_McCormack_,1.00996,1592
John_McEnroe_,0.768699,1163
John_Negroponte_,0.562042,372
John_Paul_II_,0.893558,1461
John_Reid_,0.929022,1507
John_Reilly_,0.51402,227
John_Rigas_,0.881629,1445
John_Rosa_,0.484963,145
John_Rowland_,0.752471,1115
John_Ruiz_,0.601487,519
John_Snow_,0.657434,757
John_Spencer_,0.697606,908
John_Stallworth_,0.648413,727
John_Stockton_,0.895737,1468
John_Swofford_,0.698454,913
John_Taylor_,0.85601,1405
John_Timoney_,0.995177,1587
John_Travolta_,0.647504,721
John_Walsh_,0.828761,1346
John_Warner_,0.905839,1479
John_Wolf_,0.476963,118
Johnny_Carson_,0.625083,625
Johnny_Depp_,0.458035,76
Johnny_Tapia_,0.601935,521
Johnny_Unitas_,0.473254,106
Johnson_Panjaitan_,0.572136,408
Jolanta_Kwasniewski_,0.69346,888
Jon_Corzine_,0.701235,921
Jon_Gruden_,0.693405,887
Jon_Voight_,0.820723,1318
Jonathan_Edwards_,0.877046,1435
Jonathan_Mostow_,0.541672,304
Jong_Thae_Hwa_,0.879571,1440
Jong_Wook_Lee_,0.733115,1034
Jorge_Arce_,0.631757,653
Jorge_Batlle_,0.768857,1164
Jorge_Castaneda_,0.606082,540
Jorge_Rodolfo_Canicoba_Corral_,0.826037,1338
Jorge_Valdano_,0.479486,129
Joschka_Fischer_,0.553149,340
Jose_Canseco_,0.639926,690
Jose_Dirceu_,0.721941,997
Jose_Manuel_Durao_Barroso_,0.600982,518
Jose_Maria_Aznar_,0.43371,54
Jose_Mourinho_,0.96712,1558
Jose_Sarney_,0.682571,843
Jose_Serra_,0.834221,1360
Jose_Theodore_,0.721061,993
Jose_Viegas_Filho_,0.498471,188
Joseph_Biden_,0.950547,1540
Joseph_Blatter_,0.676989,823
Joseph_Deiss_,0.548507,328
Joseph_Estrada_,0.803038,1276
Joseph_Ralston_,0.82136,1320
Juan_Carlos_Ferrero_,0.597766,509
Juan_Ignacio_Chela_,0.75443,1125
Juan_Manuel_Marquez_,0.555181,349
Juan_Pablo_Montoya_,0.749858,1102
Juan_Valencia_Osorio_,0.728931,1021
Juanes_,0.483488,139
Jude_Law_,0.288669,2
Judi_Dench_,0.505067,206
Judy_Genshaft_,0.827681,1343
Juergen_Peters_,0.714663,968
Julia_Tymoshenko_,0.729968,1023
Julianna_Margulies_,0.592178,495
Julianne_Moore_,0.692968,882
Julie_Gerberding_,0.654699,743
Julie_Taymor_,0.753095,1117
Julio_Iglesias_Jr_,0.636317,672
Junichiro_Koizumi_,0.480577,132
Justin_Gatlin_,1.08149,1640
Justin_Guarini_,0.543297,315
Justin_Leonard_,0.664485,781
Justin_Timberlake_,0.550276,329
Justine_Henin_,0.718062,981
Justine_Pasek_,0.611251,562
Kalpana_Chawla_,0.74297,1071
Kamal_Kharrazi_,0.689267,868
Karen_Mok_,0.943944,1532
Karin_Stoiber_,0.693323,885
Kate_Capshaw_,0.656753,755
Kate_Hudson_,0.473765,109
Kate_Winslet_,1.06902,1629
Katherine_Harris_,0.484397,143
Kathleen_Glynn_,0.507718,214
Kathleen_Kennedy_Townsend_,0.719123,985
Kathryn_Bigelow_,0.4751,110
Kathy_Winters_,0.691822,876
Katie_Harman_,0.931907,1511
Keanu_Reeves_,0.429424,47
Keira_Knightley_,0.458628,80
Keith_Bogans_,1.12863,1660
Kelli_White_,0.663647,776
Kelly_Clarkson_,0.611166,561
Kelvin_Sampson_,0.550816,330
Kemal_Dervis_,0.635029,663
Ken_Macha_,1.07806,1637
Ken_Watanabe_,0.569757,404
Kenneth_Bowersox_,0.752413,1114
Kenneth_Branagh_,0.50869,216
Kenneth_Evans_,0.383401,16
Kent_Rominger_,0.458895,81
Kevin_Costner_,0.402306,25
Kevin_Spacey_,0.557991,360
Kevin_Stallings_,0.880375,1442
Kieran_Prendergast_,0.652876,736
Kifah_Ajouri_,0.485272,147
Kiki_Vandeweghe_,0.645962,715
Kim_Clijsters_,0.722443,999
Kim_Dae-jung_,0.627244,636
Kim_Jin-sun_,0.707099,941
Kim_Jong-Il_,0.699603,917
Kim_Ryong-sung_,0.575582,425
Kim_Yong-il_,1.0129,1595
Kimi_Raikkonen_,0.719209,986
King_Abdullah_II_,0.586052,467
Kirk_Ferentz_,0.835005,1361
Kirk_Johnson_,0.610207,555
Kjell_Magne_Bondevik_,0.54427,319
Klaus_Zwickel_,0.863618,1419
Kobe_Bryant_,0.796824,1257
Kofi_Annan_,0.692089,879
Kosuke_Kitajima_,0.666364,792
Kristanna_Loken_,0.762201,1142
Kristen_Breitweiser_,0.565187,380
Kristin_Davis_,0.485242,146
Kurt_Busch_,0.871672,1426
Kurt_Russell_,0.761377,1140
Kurt_Warner_,0.371677,12
Kwon_Yang-sook_,0.39224,18
LK_Advani_,0.66695,794
Laila_Ali_,0.625917,628
Lana_Clarkson_,0.677853,828
Lance_Armstrong_,1.02733,1611
Lance_Bass_,0.701626,923
Larry_Bowa_,0.61564,587
Larry_Brown_,1.01501,1596
Larry_Coker_,0.527884,268
Larry_Ellison_,1.00177,1588
Larry_Johnson_,0.805589,1281
Larry_Lindsey_,0.857988,1407
Larry_Lucchino_,0.626702,631
Larry_Thompson_,0.501939,199
Lars_Von_Trier_,0.610638,558
Latrell_Sprewell_,0.596276,505
Laura_Bush_,0.755698,1129
Laura_Hernandez_,0.616747,594
Laura_Linney_,0.686393,859
Lauren_Hutton_,0.501627,198
Lauren_Killian_,0.689581,869
Laurent_Gbagbo_,0.850442,1392
Laurent_Jalabert_,0.788361,1227
Lawrence_MacAulay_,1.18973,1672
LeAnn_Rimes_,0.579575,441
LeBron_James_,0.795783,1251
Lea_Fastow_,0.712783,963
Leander_Paes_,0.554591,345
Lech_Walesa_,0.786172,1218
Lee_Hoi-chang_,0.628792,641
Lee_Jun_,0.717272,977
Lee_Soo-hyuck_,1.14407,1666
Lee_Tae-sik_,0.635614,669
Leland_Chapman_,0.84404,1383
Len_Jenoff_,0.961803,1553
Lennox_Lewis_,0.422872,39
Lenny_Wilkens_,0.799939,1265
Leon_LaPorte_,0.656853,756
Leonard_Hamilton_,0.831163,1352
Leonardo_DiCaprio_,0.533695,286
Leonid_Kuchma_,0.78207,1208
Lesley_McCulloch_,1.09497,1647
Leslie_Ann_Woodward_,0.585909,465
Leslie_Caldwell_,1.08434,1643
Leslie_Moonves_,0.478781,127
Leszek_Miller_,0.490697,164
Li_Peng_,0.661042,768
Li_Zhaoxing_,0.535552,291
Liam_Neeson_,0.883598,1453
Lili_Taylor_,0.565246,381
Lily_Tomlin_,0.551785,336
Lim_Dong-won_,0.634885,662
Lina_Krasnoroutskaya_,0.802971,1275
Lindsay_Benko_,0.850562,1393
Lindsay_Davenport_,0.548138,327
Lindsey_Graham_,0.529664,275
Lino_Oviedo_,0.618556,600
Lionel_Richie_,0.741416,1063
Lisa_Gottsegen_,0.613116,575
Lisa_Ling_,0.717084,975
Lisa_Marie_Presley_,0.542057,305
Lisa_Raymond_,0.967588,1560
Liu_Mingkang_,0.582234,454
Liza_Minnelli_,0.780844,1202
Lleyton_Hewitt_,0.923593,1500
Lloyd_Ward_,0.500913,196
Lon_Kruger_,0.671132,807
Lord_Hutton_,0.881594,1444
Lou_Piniella_,0.801523,1270
Luciano_Pavarotti_,0.490645,163
Lucio_Gutierrez_,0.60227,524
Lucy_Liu_,0.649122,728
Ludivine_Sagnier_,0.766749,1155
Luis_Ernesto_Derbez_Bautista_,0.754723,1127
Luis_Figo_,0.819262,1316
Luis_Gonzalez_Macchi_,1.11136,1655
Luis_Horna_,0.572344,410
Luiz_Felipe_Scolari_,0.954231,1547
Luiz_Inacio_Lula_da_Silva_,0.830352,1350
Luke_Walton_,0.760935,1139
Lyle_Vanclief_,0.882302,1449
Lynn_Abraham_,0.691688,874
Lynn_Redgrave_,0.785363,1217
Lynne_Cheney_,0.556222,352
Mack_Brown_,0.815567,1311
Madeleine_Albright_,0.614643,581
Madonna_,0.398404,22
Magdalena_Maleeva_,1.14891,1667
Maggie_Smith_,0.831443,1356
Magui_Serna_,0.812036,1303
Mahathir_Mohamad_,0.564633,378
Mahmoud_Abbas_,0.638791,685
Makhdoom_Amin_Fahim_,0.615899,589
Manfred_Stolpe_,0.939863,1523
Manuel_Poggiali_,0.537611,294
Marat_Safin_,1.06534,1623
Marc-Andre_Fleury_,1.07995,1639
Marc_Grossman_,0.696033,897
Marcelo_Ebrard_,0.783458,1211
Marcelo_Rios_,0.950315,1539
Marcelo_Salas_,0.599305,514
Marco_Antonio_Barrera_,0.613439,577
Marcus_Gronholm_,0.550991,332
Margaret_Thatcher_,0.781662,1206
Maria_Luisa_Mendonca_,1.06598,1627
Maria_Shriver_,0.595123,501
Maria_Soledad_Alvear_Valenzuela_,0.814676,1308
Mariah_Carey_,0.611866,567
Mariana_Pollack_,0.525517,260
Mariangel_Ruiz_Torrealba_,0.572481,411
Marie-Reine_Le_Gougne_,0.717881,980
Marieta_Chrousala_,0.622625,612
Marilyn_Monroe_,0.920166,1492
Marina_Anissina_,0.566536,391
Mario_Cipollini_,1.08761,1645
Mario_Dumont_,0.534744,289
Mario_Kreutzberger_,0.894906,1462
Marisa_Tomei_,0.423723,40
Marissa_Jaret_Winokur_,0.571618,407
Mark_Cuban_,0.640174,691
Mark_Dacey_,1.07383,1634
Mark_Geragos_,0.580053,444
Mark_Gottfried_,0.764082,1145
Mark_Hamister_,0.766395,1154
Mark_Heller_,0.965128,1556
Mark_Hurlbert_,0.665635,784
Mark_Philippoussis_,0.713295,965
Mark_Richt_,0.655256,745
Mark_Schweiker_,0.569392,403
Mark_Wahlberg_,1.11113,1654
Mark_Warner_,0.75368,1123
Markus_Naslund_,0.5761,428
Marlene_Weingartner_,0.950649,1541
Martha_Beatriz_Roque_,0.851125,1394
Martha_Bowen_,0.69301,883
Martha_Burk_,0.779039,1195
Martha_Lucia_Ramirez_,0.624251,619
Martha_Stewart_,0.659278,763
Martin_Brodeur_,0.572244,409
Martin_Cauchon_,0.84026,1377
Martin_Hoellwarth_,0.778215,1192
Martin_McCauley_,0.82588,1337
Martin_McGuinness_,0.882931,1452
Martin_Scorsese_,0.65597,751
Martin_Sheen_,0.542535,307
Martin_Verkerk_,0.749726,1101
Martina_Hingis_,0.928752,1506
Martina_McBride_,0.491957,167
Marty_Mornhinweg_,0.540398,299
Marwan_Barghouthi_,0.650513,730
Mary-Kate_Olsen_,0.814522,1307
Mary_Carey_,0.60516,535
Mary_Landrieu_,0.789188,1230
Mary_Steenburgen_,0.595103,500
Mary_Tyler_Moore_,0.53306,285
Masahiko_Nagasawa_,0.623839,617
Masum_Turker_,0.653519,740
Mathias_Reichhold_,0.586833,470
Matt_Damon_,0.725287,1014
Matt_Dillon_,0.551935,337
Matt_Doherty_,1.15316,1668
Matthew_Broderick_,0.737574,1049
Matthew_Perry_,0.513193,226
Maureen_Fanning_,0.578619,438
Max_Mayfield_,1.05205,1619
Megan_Mullally_,0.612037,571
Megawati_Sukarnoputri_,0.787619,1224
Meghann_Shaughnessy_,0.785123,1216
Mel_Brooks_,0.944697,1534
Mel_Gibson_,0.500697,195
Melanie_Griffith_,0.615774,588
Melissa_Etheridge_,0.833217,1358
Meryl_Streep_,0.76031,1137
Mesut_Yilmaz_,0.595712,503
Mian_Khursheed_Mehmood_Kasuri_,0.795898,1252
Michael_Ballack_,0.605122,534
Michael_Bloomberg_,1.07346,1633
Michael_Caine_,0.735626,1042
Michael_Capellas_,0.75019,1103
Michael_Chang_,0.512766,224
Michael_Chiklis_,0.629553,643
Michael_Douglas_,0.38278,15
Michael_J_Sheehan_,0.566262,386
Michael_Jackson_,0.741241,1062
Michael_Jordan_,0.56937,401
Michael_Keaton_,0.418466,36
Michael_Kostelnik_,0.52957,274
Michael_Leavitt_,0.761387,1141
Michael_Moore_,0.519876,246
Michael_Patrick_King_,0.976469,1569
Michael_Phelps_,0.779224,1197
Michael_Powell_,0.500168,193
Michael_Schumacher_,0.638542,682
Michael_Sullivan_,0.678338,830
Michael_Winterbottom_,0.557705,359
Michel_Duclos_,0.712715,961
Michel_Temer_,1.0992,1649
Michel_Therrien_,0.923282,1498
Michelle_Branch_,0.817208,1312
Michelle_Collins_,0.793517,1243
Michelle_Kwan_,0.633548,657
Michelle_Pfeiffer_,0.924181,1501
Michelle_Rodriguez_,0.363524,9
Michelle_Yeoh_,0.50699,212
Mick_Jagger_,0.781821,1207
Miguel_Contreras_,0.679259,833
Miguel_Estrada_,0.766977,1157
Mike_Babcock_,0.839585,1374
Mike_Brey_,0.63911,688
Mike_Helton_,0.413696,32
Mike_Holmgren_,0.54088,301
Mike_Krzyzewski_,0.653593,741
Mike_Martz_,0.622766,614
Mike_Miller_,0.767913,1161
Mike_Montgomery_,0.630093,644
Mike_Myers_,0.493496,172
Mike_Price_,1.01097,1593
Mike_Scioscia_,0.809213,1295
Mike_Tyson_,0.569381,402
Mike_Weir_,0.844529,1384
Mikhail_Gorbachev_,0.820975,1319
Mikhail_Kasyanov_,0.410629,30
Mikhail_Wehbe_,0.865937,1421
Mikhail_Youzhny_,0.848524,1389
Mikulas_Dzurinda_,0.879232,1439
Milo_Djukanovic_,0.940263,1525
Milo_Maestrecampo_,0.895721,1467
Minnie_Driver_,0.530553,277
Mireya_Moscoso_,0.569145,400
Miroljub_,0.807049,1290
Mitchell_Daniels_,0.420454,37
Mitoji_Yabunaka_,0.527329,264
Miyako_Miyazaki_,0.588146,476
Mohamed_Benaissa_,0.790257,1235
Mohamed_ElBaradei_,0.953022,1544
Mohammad_Khatami_,0.580438,445
Mohammed_Al-Douri_,0.764107,1146
Mohammed_Baqir_al-Hakim_,0.627084,635
Monica_Bellucci_,0.484062,141
Monica_Lewinsky_,0.76606,1151
Monica_Seles_,0.807845,1291
Monique_Garbrecht-Enfeldt_,0.809056,1294
Morgan_Freeman_,0.876125,1433
Moshe_Katsav_,0.72403,1007
Muammar_Gaddafi_,0.664413,780
Muhammad_Ali_,0.707479,944
Muhammad_Saeed_al-Sahhaf_,0.795954,1253
Mukesh_Ambani_,0.722169,998
Munir_Akram_,0.787157,1223
Nabil_Shaath_,0.916397,1486
Nadia_Petrova_,1.0415,1616
Nadine_Vinzens_,0.475221,111
Naji_Sabri_,0.721194,994
Nan_Wang_,0.596758,507
Nancy_Demme_,0.603105,527
Nancy_Pelosi_,0.640534,694
Nancy_Reagan_,0.699933,918
Nancy_Sinatra_,0.502008,200
Nanni_Moretti_,0.590732,489
Naomi_Campbell_,0.400724,24
Naomi_Watts_,0.41559,33
Naoto_Kan_,0.659489,765
Nasser_al-Kidwa_,1.23359,1677
Nastassia_Kinski_,0.667195,795
Natalie_Cole_,0.624393,621
Natalie_Coughlin_,0.79707,1258
Natalie_Maines_,0.624779,622
Natasha_McElhone_,0.728318,1020
Nathalie_Baye_,0.730573,1026
Nathan_Lane_,0.825081,1333
Nebojsa_Pavkovic_,0.656133,752
Nelson_Mandela_,0.716026,972
Neri_Marcore_,0.711329,954
Nestor_Kirchner_,0.649809,729
Nia_Vardalos_,0.463369,87
Nicanor_Duarte_Frutos_,0.943332,1529
Nicholas_Byron_,0.786501,1220
Nicholas_Tse_,0.566406,389
Nick_Nolte_,0.753105,1118
Nicolas_Cage_,0.564092,376
Nicolas_Escude_,0.934582,1517
Nicolas_Lapentti_,0.927635,1504
Nicole_Kidman_,0.496025,179
Nikki_Reed_,0.518977,243
Noah_Wyle_,0.463292,86
Noelle_Bush_,0.677221,825
Nora_Bendijo_,1.02947,1612
Norah_Jones_,0.496611,182
Norm_Coleman_,0.720167,988
Norman_Jewison_,0.808624,1292
Norodom_Sihanouk_,0.790537,1236
Nursultan_Nazarbayev_,0.776278,1189
OJ_Simpson_,0.596617,506
Oleksandr_Moroz_,0.607627,547
Olesya_Bonabarenko_,0.445644,62
Olivia_Newton-John_,0.615197,585
Omar_Sharif_,0.993224,1585
Oprah_Winfrey_,0.658375,758
Orlando_Bloom_,0.480305,130
Orrin_Hatch_,0.672328,809
Osama_bin_Laden_,0.529277,273
Oscar_De_La_Hoya_,0.590346,486
Oscar_Elias_Biscet_,0.392307,19
Oswaldo_Paya_,0.618554,599
Owen_Wilson_,0.380481,14
Oxana_Fedorova_,0.577232,429
Ozzy_Osbourne_,0.653202,739
Padraig_Harrington_,0.822207,1322
Pamela_Anderson_,0.896952,1471
Paradorn_Srichaphan_,0.62274,613
Paris_Hilton_,0.850389,1391
Parris_Glendening_,0.688765,867
Pascal_Lamy_,0.772355,1174
Pascal_Quignard_,0.454819,69
Pat_Burns_,0.694521,892
Pat_Cox_,0.477778,123
Patrice_Chereau_,0.941482,1526
Patricia_Clarkson_,0.492952,169
Patricia_Heaton_,0.498635,189
Patrick_Ewing_,0.739143,1055
Patrick_Leahy_,0.585021,463
Patrick_McEnroe_,0.659048,762
Patrick_Roy_,0.638446,681
Patrick_Stewart_,0.606485,543
Patti_Labelle_,0.72568,1015
Patty_Schnyder_,0.70314,929
Paul-Henri_Mathieu_,0.477887,125
Paul_Bremer_,0.662867,774
Paul_Burrell_,0.364487,10
Paul_Byrd_,0.487257,156
Paul_Coppin_,0.47887,128
Paul_Gascoigne_,0.651321,735
Paul_Hogan_,0.842298,1381
Paul_Kagame_,0.927747,1505
Paul_Martin_,0.467547,95
Paul_McCartney_,0.840837,1379
Paul_McNulty_,0.937163,1520
Paul_ONeill_,0.69277,880
Paul_Patton_,0.385604,17
Paul_Pierce_,0.425043,42
Paul_Sarbanes_,0.64218,704
Paul_Shanley_,0.730797,1027
Paul_Tagliabue_,0.889569,1459
Paul_Wellstone_,0.621528,611
Paul_William_Hurley_,0.616741,593
Paul_Wolfowitz_,0.724597,1009
Paula_Radcliffe_,0.490411,162
Paula_Zahn_,0.578066,432
Paulo_Cesar_Pinheiro_,0.640281,692
Pedro_Almodovar_,0.796344,1255
Pedro_Malan_,0.500121,192
Pedro_Solbes_,0.7424,1067
Penelope_Ann_Miller_,0.482785,136
Penelope_Cruz_,0.625996,629
Pervez_Musharraf_,0.638032,678
Pete_Carroll_,0.764414,1148
Pete_Rose_,0.850139,1390
Pete_Sampras_,0.77616,1187
Peter_Arnett_,0.610802,559
Peter_Bacanovic_,0.492257,168
Peter_Costello_,0.516802,236
Peter_Greenaway_,0.637201,675
Peter_Harrison_,0.971136,1562
Peter_Hillary_,0.650688,733
Peter_Struck_,0.714808,969
Petria_Thomas_,0.862793,1417
Petro_Symonenko_,0.866715,1422
Phan_Van_Khai_,0.678771,831
Phil_Gramm_,0.778802,1194
Phil_Mickelson_,0.786318,1219
Phil_Vassar_,0.625893,627
Philippe_Noiret_,1.05278,1620
Pierce_Brosnan_,0.581601,450
Pierre_Boulanger_,0.677186,824
Pierre_Pettigrew_,0.495153,177
Placido_Domingo_,0.919249,1490
Prince_Charles_,0.568436,396
Prince_Claus_,0.64112,696
Prince_Edward_,0.61126,563
Prince_Harry_,0.962516,1554
Prince_Naruhito_,0.707379,943
Prince_Willem-Alexander_,0.931614,1509
Prince_William_,0.767425,1159
Princess_Aiko_,0.897447,1472
Princess_Anne_,0.676418,821
Princess_Caroline_,0.532375,281
Princess_Elisabeth_,0.61425,580
Princess_Masako_,0.624069,618
Priscilla_Owen_,0.58083,447
Priscilla_Presley_,0.758959,1135
Pupi_Avati_,0.873017,1428
Queen_Beatrix_,0.665405,783
Queen_Elizabeth_II_,0.871758,1427
Queen_Latifah_,0.522855,256
Queen_Rania_,0.568331,395
Rachel_Griffiths_,0.69891,915
Rachel_Hunter_,0.543284,314
Rafael_Ramirez_,0.480613,133
Raghad_Saddam_Hussein_,0.854928,1402
Rainer_Schuettler_,1.09707,1648
Ralf_Schumacher_,0.828183,1344
Ralph_Firman_,0.47787,124
Ralph_Klein_,0.717674,979
Ralph_Lauren_,0.50596,208
Ranil_Wickremasinghe_,0.751002,1106
Raoul_Ruiz_,0.78946,1231
Raquel_Welch_,0.519582,245
Ray_Allen_,0.760123,1136
Ray_Nagin_,0.605192,536
Ray_Romano_,0.619777,603
Raymond_Odierno_,0.769471,1167
Rebecca_Romijn-Stamos_,0.679778,837
Rebekah_Chantay_Revels_,0.577403,430
Recep_Tayyip_Erdogan_,0.546806,324
Reese_Witherspoon_,0.768541,1162
Reggie_Miller_,0.885412,1456
Renee_Zellweger_,0.655527,748
Ricardo_Lagos_,0.667368,797
Ricardo_Lopez_Murphy_,0.724737,1011
Ricardo_Maduro_,0.933185,1514
Ricardo_Monasterio_,0.518094,239
Ricardo_Sanchez_,0.801284,1269
Rich_Gannon_,0.619803,604
Richard_Armitage_,0.748986,1099
Richard_Branson_,0.630125,645
Richard_Butler_,0.587554,473
Richard_Crenna_,0.568648,397
Richard_Gephardt_,0.561179,369
Richard_Gere_,0.627355,637
Richard_Haass_,0.733369,1036
Richard_Krajicek_,0.645533,711
Richard_Myers_,0.746769,1086
Richard_Norton-Taylor_,0.603896,528
Richard_Sambrook_,0.609125,552
Richard_Shelby_,0.797167,1259
Richard_Virenque_,1.3342,1679
Richie_Adubato_,0.697199,906
Rick_Barnes_,0.53575,292
Rick_Carlisle_,0.827213,1341
Rick_Dinse_,0.715303,971
Rick_Perry_,0.93901,1522
Rick_Pitino_,0.483387,138
Rick_Romley_,1.16761,1669
Rick_Santorum_,0.659308,764
Rick_Stansbury_,0.788265,1226
Rick_Wagoner_,0.712048,958
Ricky_Barnes_,0.972906,1565
Ricky_Martin_,0.970779,1561
Ricky_Ponting_,0.926332,1503
Rio_Ferdinand_,0.555967,351
Rita_Grande_,0.780172,1199
Rita_Moreno_,0.59111,493
Rita_Wilson_,0.466895,92
Rob_Lowe_,0.812012,1302
Rob_Marshall_,0.709693,949
Rob_Schneider_,0.602769,526
Robbie_Fowler_,0.726127,1016
Robbie_Williams_,0.485827,150
Robby_Ginepri_,0.859248,1409
Robert_Blackwill_,0.806621,1286
Robert_Blake_,0.485976,151
Robert_Bonner_,0.584237,462
Robert_Bullock_,0.926307,1502
Robert_DeFraites_,0.488514,158
Robert_De_Niro_,0.835373,1363
Robert_Duvall_,0.575519,422
Robert_Ehrlich_,0.967472,1559
Robert_Evans_,0.806186,1284
Robert_Fico_,0.619958,607
Robert_Horan_,0.826521,1339
Robert_Kocharian_,0.455766,72
Robert_Mueller_,0.624946,624
Robert_Mugabe_,0.55702,356
Robert_Redford_,0.740112,1058
Robert_Stack_,0.606501,544
Robert_Torricelli_,0.581929,451
Robert_Witt_,0.742111,1066
Robert_Zoellick_,1.02587,1608
Roberto_Benigni_,0.725061,1012
Roberto_Carlos_,0.432742,53
Roberto_Marinho_,0.561011,368
Robin_Cook_,0.543407,316
Robin_McLaurin_Williams_,0.514551,230
Robinson_Stevenin_,0.980101,1576
Rod_Blagojevich_,0.766179,1152
Rod_Stewart_,0.636934,674
Rodrigo_Borja_,0.59727,508
Roger_Clemens_,0.829447,1348
Roger_Federer_,0.635786,670
Roger_Moore_,0.770233,1169
Rogerio_Romero_,0.598679,512
Roh_Moo-hyun_,0.568851,398
Rolandas_Paksas_,0.568138,394
Rolf_Eckrodt_,0.437109,55
Roman_Polanski_,0.562305,373
Romano_Prodi_,0.588477,477
Ron_Dittemore_,0.685683,855
Ron_Howard_,0.543813,317
Ronald_Reagan_,0.609989,554
Ronaldo_Luis_Nazario_de_Lima_,0.520442,249
Roseanne_Barr_,0.554873,346
Rosemarie_Stack_,0.919867,1491
Roy_Jones_Jr_,0.282661,1
Roy_Moore_,0.815065,1309
Roy_Williams_,0.779477,1198
Ruben_Studdard_,0.477746,122
Rubens_Barrichello_,0.704426,933
Rudolph_Giuliani_,0.743313,1074
Rupert_Grint_,0.545444,321
Rupert_Murdoch_,0.748166,1094
Russell_Coutts_,0.539974,297
Russell_Crowe_,0.503729,203
Russell_Simmons_,0.5781,433
Ruth_Dreifuss_,1.0765,1635
Ruth_Harlow_,0.896874,1470
S_Jayakumar_,1.06551,1624
Saburo_Kawabuchi_,0.74789,1091
Sachiko_Yamada_,1.08158,1641
Saddam_Hussein_,0.882239,1448
Sadie_Frost_,0.566349,387
Saeb_Erekat_,1.07992,1638
Sally_Field_,0.566366,388
Sally_Kirkland_,0.593771,497
Sally_Ride_,0.862231,1414
Salma_Hayek_,0.502466,202
Salman_Rushdie_,0.559481,363
Sam_Bith_,0.553435,341
Sam_Mendes_,0.615593,586
Sam_Torrance_,0.556547,353
Samira_Makhmalbaf_,0.748345,1095
Sammy_Sosa_,0.708802,947
Samuel_Waksal_,0.795126,1249
Sandra_Bullock_,0.481232,134
Saparmurat_Niyazov_,0.428697,46
Sarah_Hughes_,0.458441,78
Sarah_Jessica_Parker_,0.453662,68
Sarah_Michelle_Gellar_,0.760885,1138
Scott_McClellan_,0.510875,220
Scott_McNealy_,0.748092,1093
Scott_Peterson_,0.666043,786
Scott_Ritter_,0.527423,265
Scott_Rudin_,0.472102,102
Scott_Sullivan_,0.840594,1378
Scott_Wolf_,0.45931,82
Sean_Astin_,0.486012,152
Sean_Hayes_,0.949945,1538
Sean_OKeefe_,0.840115,1376
Sean_Patrick_OMalley_,0.93443,1516
Sean_Penn_,0.547581,325
Sebastian_Saja_,0.638349,679
Sebastien_Grosjean_,0.555088,348
Sepp_Blatter_,0.83131,1353
Serena_Williams_,0.674167,814
Sergei_Ivanov_,0.586656,469
Sergey_Lavrov_,0.4758,114
Sergio_Garcia_,0.902209,1474
Sergio_Vieira_De_Mello_,0.942397,1527
Shane_Mosley_,0.691744,875
Shane_Warne_,0.862562,1415
Shannon_OBrien_,0.70774,945
Sharon_Davis_,0.746449,1083
Sharon_Frey_,0.979204,1574
Sharon_Osbourne_,0.497589,184
Sharon_Stone_,0.523327,258
Shaukat_Aziz_,0.5342,288
Shaul_Mofaz_,0.605989,539
Sheila_Copps_,0.712083,959
Sheila_Fraser_,0.638616,683
Sheila_Wellstone_,0.666124,790
Sheryl_Crow_,0.638882,687
Shia_LaBeouf_,0.884533,1454
Shimon_Peres_,0.745901,1082
Sila_Calderon_,0.629496,642
Silvan_Shalom_,0.875524,1431
Silvia_Farina_Elia_,0.572554,412
Silvio_Berlusconi_,0.836036,1364
Silvio_Fernandez_,0.811077,1299
Simon_Cowell_,0.681831,841
Slobodan_Milosevic_,0.650657,732
Sonia_Gandhi_,0.706203,938
Sophia_Loren_,0.532934,284
Sourav_Ganguly_,0.932968,1513
Spencer_Abraham_,0.475293,112
Stacy_Dragila_,0.598604,511
Stan_Heath_,0.565992,384
Stanley_McChrystal_,0.67061,806
Stanley_Tong_,0.723965,1006
Stefano_Accorsi_,0.829444,1347
Steffi_Graf_,0.69772,909
Stellan_Skarsgard_,1.07122,1631
Stephen_Ambrose_,0.685518,854
Stephen_Daldry_,0.684009,850
Stephen_Friedman_,0.836153,1365
Steve_Backley_,0.747539,1089
Steve_Ballmer_,0.97664,1570
Steve_Lavin_,0.73051,1025
Steve_Mariucci_,0.806132,1283
