Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1139,1590
Annette_Bening_,279,706
Annette_Lu_,894,1452
Anthony_Fauci_,779,1375
Anthony_Hopkins_,269,690
Anthony_LaPaglia_,344,827
Antonio_Banderas_,384,890
Antonio_Palocci_,344,828
Antonio_Trillanes_,863,1431
Antony_Leung_,509,1078
Anwar_Ibrahim_,953,1490
Arantxa_Sanchez-Vicario_,10,28
Ari_Fleischer_,541,1124
Arianna_Huffington_,960,1497
Ariel_Sharon_,671,1278
Arlen_Specter_,440,976
Arminio_Fraga_,54,156
Arnaud_Clement_,153,430
Arnold_Palmer_,1082,1562
Arnold_Schwarzenegger_,207,548
Arnoldo_Aleman_,43,125
Aron_Ralston_,399,911
Arsinee_Khanjian_,1042,1543
Art_Hoffmann_,73,212
Art_Howe_,301,746
Arturo_Gatti_,1477,1672
Arye_Mekel_,11,32
Asa_Hutchinson_,389,899
Ashanti_,224,586
Ashton_Kutcher_,67,195
Atal_Bihari_Vajpayee_,373,874
Augustin_Calleri_,59,171
Augusto_Pinochet_,12,34
Augusto_Roa_Bastos_,426,955
Aung_San_Suu_Kyi_,787,1385
Azra_Akin_,368,869
Barbara_Brezigar_,13,37
Barbara_Walters_,394,904
Barbra_Streisand_,238,621
Barrett_Jackman_,181,496
Barry_Alvarez_,14,40
Barry_Zito_,15,43
Bashar_Assad_,142,404
Begum_Khaleda_Zia_,1055,1550
Ben_Affleck_,146,415
Ben_Curtis_,396,906
Ben_Glisan_,493,1053
Ben_Howland_,845,1420
Benazir_Bhutto_,1588,1680
Benjamin_Netanyahu_,166,458
Bernard_Landry_,326,788
Bernard_Law_,481,1036
Bernard_Lord_,16,46
Bernardo_Segura_,17,49
Bertie_Ahern_,320,776
Bertrand_Bonello_,1289,1637
Beth_Jones_,853,1425
Betsy_Smith_,353,846
Bijan_Darvish_,456,998
Bijan_Namdar_Zangeneh_,197,526
Biljana_Plavsic_,167,460
Bill_Belichick_,163,452
Bill_Callahan_,270,692
Bill_Clinton_,105,301
Bill_Frist_,523,1099
Bill_Gates_,652,1257
Bill_Graham_,122,347
Bill_McBride_,881,1448
Bill_Nelson_,767,1361
Bill_Parcells_,18,52
Bill_Paxton_,831,1414
Bill_Simon_,562,1150
Bill_Sizemore_,204,542
Billy_Crystal_,213,562
Billy_Graham_,564,1154
Billy_Sollie_,271,693
Binyamin_Ben-Eliezer_,1254,1628
Blythe_Danner_,103,296
Blythe_Hartley_,1392,1660
Bo_Pelini_,19,55
Bo_Ryan_,20,58
Bob_Beauprez_,366,867
Bob_Colvin_,85,247
Bob_Dole_,21,61
Bob_Geldof_,22,64
Bob_Graham_,301,747
Bob_Hope_,43,126
Bob_Huggins_,780,1377
Bob_Stoops_,376,879
Bobby_Goldwater_,895,1454
Bobby_Robson_,337,813
Bode_Miller_,23,67
Bono_,17,50
Boris_Becker_,1296,1641
Boris_Berezovsky_,280,709
Boris_Yeltsin_,1097,1573
Brad_Garrett_,864,1433
Brad_Johnson_,1027,1533
Branko_Crvenkovski_,49,141
Brendan_Hansen_,305,751
Brian_Cowen_,5,14
Brian_Griese_,417,941
Brian_Heidik_,406,925
Brian_Mulroney_,257,663
Brian_Wells_,568,1158
Bridget_Fonda_,604,1204
Bridgette_Wilson-Sampras_,621,1229
Brigitte_Boisselier_,49,142
Britney_Spears_,184,500
Brooke_Shields_,26,75
Bruce_Springsteen_,361,858
Bruce_Van_De_Velde_,658,1265
Bruce_Weber_,542,1125
Bud_Selig_,31,90
Bulent_Ecevit_,460,1002
Butch_Davis_,24,70
Byron_Scott_,557,1146
Calista_Flockhart_,185,503
Cameron_Diaz_,865,1434
Camilla_Parker_Bowles_,543,1127
Candice_Bergen_,822,1408
Candie_Kung_,555,1141
Carl_Reiner_,25,72
Carla_Del_Ponte_,173,477
Carla_Myers_,161,448
Carlo_Ancelotti_,1494,1675
Carlos_Bianchi_,686,1295
Carlos_Ghosn_,21,62
Carlos_Manuel_Pruneda_,26,76
Carlos_Menem_,71,206
Carlos_Mesa_,27,78
Carlos_Moya_,870,1437
Carlos_Ortega_,1151,1594
Carlos_Quintanilla_Schmidt_,239,624
Carlos_Ruiz_,1035,1538
Carlos_Vives_,355,851
Carly_Fiorina_,450,990
Carmen_Electra_,504,1069
Carol_Burnett_,254,656
Carol_Moseley_Braun_,1132,1586
Carolina_Kluft_,242,630
Carolina_Moraes_,875,1444
Caroline_Kennedy_,327,791
Carolyn_Dawn_Johnson_,647,1253
Carrie-Anne_Moss_,731,1330
Carson_Daly_,156,436
Carson_Palmer_,342,824
Cate_Blanchett_,27,79
Catherine_Deneuve_,598,1193
Catherine_Zeta-Jones_,261,671
Cathy_Freeman_,1077,1559
Cecilia_Bolocco_,215,567
Celine_Dion_,247,642
Celso_Amorim_,471,1019
Cesar_Gaviria_,662,1270
Cesar_Maia_,28,82
Chakib_Khelil_,35,101
Chan_Gailey_,1292,1639
Chanda_Rubin_,1272,1631
Chang_Dae-whan_,31,91
Charles_Bronson_,680,1289
Charles_Grassley_,820,1406
Charles_Kartman_,769,1364
Charles_Mathews_,549,1134
Charles_Moose_,1464,1670
Charles_Schumer_,29,84
Charles_Taylor_,51,147
Charlie_Zaa_,229,599
Charlotte_Rampling_,640,1250
Charlton_Heston_,137,389
Chen_Liang_Yu_,64,186
Chen_Shui-bian_,322,780
Cherie_Blair_,375,877
Chick_Hearn_,377,880
Chita_Rivera_,659,1267
Choi_Sung-hong_,159,444
Chok_Tong_Goh_,351,841
Chris_Bell_,358,855
Chris_Byrd_,227,594
Chris_Cooper_,108,310
Chris_Rock_,382,888
Chris_Tucker_,58,168
Christian_Fittipaldi_,137,390
Christian_Longo_,612,1219
Christian_Wulff_,9,26
Christina_Aguilera_,246,639
Christine_Baumgartner_,1278,1634
Christine_Ebersole_,525,1103
Christine_Gregoire_,79,230
Christine_Todd_Whitman_,30,87
Christopher_Patten_,30,88
Christopher_Reeve_,41,119
Christopher_Walken_,533,1112
Chuck_Amato_,31,92
Chuck_Yeager_,985,1514
Chung_Mong-hun_,333,803
Chung_Mong-joon_,413,934
Cindy_Crawford_,250,649
Cindy_Margolis_,41,120
Ciro_Gomes_,32,93
Claire_Danes_,406,926
Claire_Hentzen_,1233,1620
Claire_Leger_,33,95
Clara_Harris_,249,646
Clare_Short_,582,1177
Claudia_Pechstein_,739,1336
Claudia_Schiffer_,113,322
Clay_Aiken_,520,1095
Clint_Eastwood_,437,973
Colin_Farrell_,60,174
Colin_Jackson_,1335,1650
Colin_Montgomerie_,34,99
Colin_Powell_,606,1208
Conan_OBrien_,335,809
Conchita_Martinez_,576,1169
Condoleezza_Rice_,530,1109
Constance_Marie_,3,8
Coretta_Scott_King_,463,1006
Corinne_Coman_,35,102
Costas_Simitis_,685,1294
Courtney_Love_,213,563
Cristina_Fernandez_,63,183
Cristina_Saralegui_,199,531
Cruz_Bustamante_,36,105
Cyndi_Thompson_,533,1113
Dai_Bachtiar_,37,107
Daisy_Fuentes_,436,971
Dalai_Lama_,786,1383
Dale_Earnhardt_Jr_,306,754
Damon_van_Dam_,193,519
Dan_Morales_,897,1456
Dan_Wheldon_,38,111
Daniel_Day-Lewis_,238,622
Daniel_Radcliffe_,552,1138
Daniela_Hantuchova_,1067,1556
Darrell_Issa_,245,637
Darrell_Porter_,231,605
Darren_Clarke_,1127,1585
Daryl_Hannah_,180,494
Dave_Campo_,39,113
David_Anderson_,585,1178
David_Beckham_,147,417
David_Bell_,1022,1530
David_Caraway_,188,510
David_Caruso_,90,259
David_Coulthard_,527,1107
David_Dodge_,321,778
David_Heyman_,345,830
David_Heymann_,74,215
David_Hyde_Pierce_,529,1108
David_Kelley_,458,1001
David_Leahy_,40,116
David_Myers_,263,675
David_Nalbandian_,1139,1591
David_Spade_,41,121
David_Stern_,241,628
David_Trimble_,255,660
David_Wells_,587,1179
David_Wolf_,100,287
Dean_Barkley_,159,445
Debbie_Reynolds_,154,432
Debra_Brown_,42,122
Debra_Messing_,261,672
Demetrius_Ferraciu_,43,127
Demi_Moore_,651,1255
Denise_Johnson_,44,128
Dennis_Erickson_,57,165
Dennis_Hastert_,654,1260
Dennis_Kozlowski_,1019,1528
Dennis_Kucinich_,165,455
Dennis_Powell_,352,843
Denzel_Washington_,233,609
Derek_Jeter_,639,1248
Derek_Lowe_,1356,1653
Desiree_Lemosi_,524,1101
Dexter_Jackson_,392,902
Diana_Krall_,448,988
Diana_Munz_,45,131
Diana_Taurasi_,46,134
Diane_Green_,133,378
Dianne_Feinstein_,576,1170
Dick_Cheney_,37,108
Dick_Clark_,177,487
Dick_Latessa_,931,1476
Dick_Vermeil_,1250,1626
Dino_de_Laurentis_,540,1122
Dolly_Parton_,47,137
Dolma_Tsering_,179,492
Dominik_Garcia-Lorido_,162,450
Dominique_de_Villepin_,312,763
Don_Nickles_,216,570
Don_Siegelman_,223,584
Donald_Evans_,27,80
Donald_Fehr_,227,595
Donald_Pettit_,203,540
Donald_Rumsfeld_,678,1286
Donatella_Versace_,523,1100
Donna_Shalala_,595,1191
Doris_Roberts_,148,420
Doris_Schroeder_,174,480
Dorthy_Moxley_,341,820
Doug_Collins_,48,140
Doug_Duncan_,229,600
Doug_Melvin_,244,635
Drew_Barrymore_,550,1135
Duane_Lee_Chapman_,143,407
Dwayne_Johnson_,173,478
Ed_Rosenthal_,733,1331
Ed_Smart_,990,1518
Eddie_Sutton_,422,949
Eddy_Merckx_,321,779
Edie_Falco_,387,898
Edmund_Hillary_,297,739
Edmund_Stoiber_,562,1151
Eduard_Shevardnadze_,266,683
Eduardo_Duhalde_,624,1232
Edward_James_Olmos_,576,1171
Edward_Kennedy_,571,1163
Edward_Lu_,499,1062
Edward_Norton_,60,175
Edward_Said_,941,1484
Edwin_Edwards_,49,143
Edwina_Currie_,151,426
Eileen_Coparropa_,331,801
Elena_Bovina_,50,145
Eliane_Karp_,377,881
Elijah_Wood_,403,919
Elin_Nordegren_,132,375
Elinor_Caplan_,51,148
Elisabeth_Schumacher_,530,1110
Elizabeth_Dole_,185,504
Elizabeth_Hurley_,191,514
Elizabeth_Shue_,57,166
Elizabeth_Smart_,274,699
Elizabeth_Taylor_,63,184
Ellen_DeGeneres_,35,103
Ellen_Engleman_,531,1111
Elsa_Zylberstein_,424,952
Elton_John_,472,1020
Elvis_Presley_,105,302
Emanuel_Ginobili_,52,150
Emile_Lahoud_,119,339
Emily_Robison_,219,575
Emma_Thompson_,769,1365
Emma_Watson_,33,96
Emmanuelle_Beart_,85,248
Emmit_Smith_,894,1453
Enrique_Bolanos_,518,1093
Eric_Clapton_,53,153
Eric_Hinske_,485,1042
Eric_Robert_Rudolph_,247,643
Eric_Rosser_,276,702
Erik_Morales_,652,1258
Erika_Christensen_,580,1175
Erika_Harold_,545,1129
Erin_Runnion_,248,644
Ernesto_Zedillo_,416,940
Ernie_Els_,418,944
Ernie_Eves_,710,1311
Ernie_Fletcher_,1040,1541
Ethan_Hawke_,504,1070
Eunice_Barber_,924,1470
Eva_Dimas_,1085,1563
Evan_Rachel_Wood_,267,685
Evander_Holyfield_,257,664
Eve_Pelletier_,934,1481
Fabiola_Zuluaga_,54,157
Fabrice_Santoro_,551,1137
Farouk_al-Sharaa_,157,438
Faye_Dunaway_,260,669
Fayssal_Mekdad_,176,484
Federico_Trillo_,983,1511
Felipe_Perez_Roque_,498,1061
Felix_Mantilla_,240,626
Ferenc_Madl_,47,138
Fernando_Gonzalez_,1268,1629
Fernando_Henrique_Cardoso_,149,422
Fernando_Vargas_,542,1126
Fidel_Castro_,299,745
Filippo_Inzaghi_,709,1310
Flavia_Delaroli_,572,1164
Flor_Montulo_,570,1162
Fran_Drescher_,272,694
Frances_Fisher_,55,159
Francis_Ford_Coppola_,508,1076
Francis_George_,277,703
Francis_Mer_,478,1031
Francisco_Flores_,409,929
Franco_Dragone_,1160,1597
Frank_Cassell_,1184,1603
Frank_Dunham_Jr_,56,162
Frank_Griswold_,450,991
Frank_Lautenberg_,57,167
Frank_Solich_,930,1475
Frank_Stallone_,268,687
Franko_Simatovic_,1200,1608
Franz_Beckenbauer_,1400,1662
Franz_Fischler_,58,169
Franz_Muentefering_,14,41
Fred_Eckhard_,59,172
Fred_Funk_,610,1216
Fred_Thompson_,537,1117
Freddy_Garcia_,658,1266
Fujio_Cho_,180,495
GL_Peiris_,140,398
Gabriel_Batistuta_,722,1325
Gabriel_Valdes_,750,1349
Gao_Qiang_,446,984
Garry_Kasparov_,672,1280
Garry_Trudeau_,65,189
Gary_Bergeron_,237,618
Gary_Carter_,504,1071
Gary_Doer_,785,1380
Gary_Forsee_,538,1119
Gary_Locke_,475,1024
Gary_Williams_,916,1466
Gary_Winnick_,602,1200
Gene_Robinson_,210,556
Geno_Auriemma_,651,1256
Geoff_Hoon_,806,1396
George_Brumley_,1050,1548
George_Clooney_,40,117
George_Foreman_,278,704
George_Galloway_,176,485
George_HW_Bush_,1,2
George_Karl_,293,732
George_Lopez_,326,789
George_P_Bush_,94,270
George_Papandreou_,468,1015
George_Pataki_,768,1362
George_Robertson_,39,114
George_Roy_Hill_,60,176
George_Ryan_,863,1432
George_Tenet_,230,602
George_Voinovich_,118,336
George_W_Bush_,483,1039
Georgi_Parvanov_,338,816
Geraldine_Chaplin_,627,1235
Gerard_Depardieu_,427,958
Gerardo_Gambala_,265,681
Gerhard_Schroeder_,279,707
Gerry_Adams_,7,20
Gerry_Parsky_,385,893
Gian_Marco_,489,1047
Gianna_Angelopoulos-Daskalaki_,362,859
Gil_de_Ferran_,1028,1535
Gilberto_Rodriguez_Orejuela_,490,1050
Gillian_Anderson_,10,29
Gisele_Bundchen_,23,68
Giuseppe_Gibilisco_,841,1418
Glafcos_Clerides_,735,1333
Gloria_Allred_,491,1052
Gloria_Macapagal_Arroyo_,218,572
Gloria_Trevi_,56,163
Goh_Kun_,178,489
Goldie_Hawn_,734,1332
Gonzalo_Sanchez_de_Lozada_,710,1312
Goran_Persson_,413,935
Gordon_Brown_,521,1098
Gordon_Campbell_,61,178
Grady_Irvin_Jr_,183,498
Grant_Hackett_,1045,1545
Gray_Davis_,663,1271
Greg_Gilbert_,646,1251
Greg_Ostertag_,52,151
Greg_Owen_,502,1065
Greg_Rusedski_,1398,1661
Gregg_Popovich_,603,1201
Gregory_Geoffroy_,62,180
Gregory_Hines_,901,1458
Gro_Harlem_Brundtland_,206,546
Guido_Westerwelle_,171,473
Guillaume_Soro_,435,970
Guillermo_Canas_,1426,1666
Guillermo_Coria_,430,961
Guillermo_Ortiz_,477,1028
Gunter_Pleuger_,951,1488
Gus_Van_Sant_,412,932
Gustavo_Kuerten_,606,1209
Guy_Hemmings_,63,185
Guy_Ritchie_,485,1043
Gwendal_Peizerat_,350,838
Gwyneth_Paltrow_,715,1319
Habib_Rizieq_,962,1500
Hal_Gehman_,104,298
Hal_Sutton_,1303,1642
Halle_Berry_,539,1120
Hamid_Karzai_,991,1519
Hamzah_Haz_,99,285
Hanan_Ashrawi_,603,1202
Hannah_Stockbauer_,634,1241
Hans_Blix_,363,861
Hans_Eichel_,497,1058
Harbhajan_Singh_,64,187
Harrison_Ford_,198,529
Harry_Belafonte_,431,965
Harry_Kalas_,222,582
Harry_Schmidt_,352,844
Harvey_Weinstein_,147,418
Hashim_Thaci_,214,565
Hassan_Nasrallah_,439,975
Hassan_Wirajuda_,65,190
Hayley_Tullett_,928,1473
Heath_Ledger_,19,56
Heather_Mills_,6,17
Hector_Babenco_,760,1355
Hee-Won_Han_,740,1339
Heidi_Fleiss_,555,1142
Heidi_Klum_,93,267
Heinz_Feldmann_,774,1370
Heizo_Takenaka_,572,1165
Helen_Clark_,306,755
Henrique_Meirelles_,794,1388
Herb_Sendek_,1040,1542
Hermann_Maier_,191,515
Herta_Daeubler-Gmelin_,278,705
Hichiro_Naemura_,479,1033
Hideki_Matsui_,1122,1584
Hilary_Duff_,537,1118
Hillary_Clinton_,12,35
Hilmi_Ozkok_,605,1206
Hipolito_Mejia_,101,290
Hisao_Oguchi_,204,543
Hitomi_Soga_,415,937
Holly_Hunter_,228,597
Hootie_Johnson_,707,1308
Horst_Koehler_,717,1320
Hosni_Mubarak_,97,279
Howard_Dean_,204,544
Howard_Schultz_,66,193
Howard_Smith_,281,711
Hu_Jintao_,173,479
Hugh_Grant_,29,85
Hugo_Chavez_,189,511
Hun_Sen_,334,806
Iain_Duncan_Smith_,467,1013
Ian_McKellen_,484,1040
Ian_Thorpe_,115,328
Iban_Mayo_,986,1515
Ibrahim_Jaafari_,465,1010
Igor_Ivanov_,233,610
Ilan_Ramon_,225,588
Imad_Moustapha_,303,748
Inam-ul-Haq_,399,912
Inocencio_Arias_,564,1155
Intisar_Ajouri_,152,427
Isabella_Rossellini_,166,459
Isabelle_Huppert_,490,1051
Isaiah_Washington_,649,1254
Ishaq_Shahryar_,606,1210
Ismail_Merchant_,904,1460
Iva_Majoli_,589,1183
JJ_Redick_,1327,1648
JK_Rowling_,8,23
Jack_Grubman_,67,196
Jack_Nicholson_,1079,1560
Jack_Straw_,253,654
Jackie_Chan_,848,1423
Jacqueline_Obradors_,365,866
Jacques_Chirac_,696,1301
Jacques_Rogge_,1201,1609
Jada_Pinkett_Smith_,273,696
Jake_Gyllenhaal_,329,795
James_Blake_,772,1368
James_Butts_,68,197
James_Caan_,209,553
James_Cameron_,1088,1567
James_Cunningham_,4,12
James_Franco_,236,616
James_Gandolfini_,252,653
James_Ivory_,946,1486
James_Jones_,434,969
James_Kelly_,139,395
James_Kopp_,384,891
James_Maguire_,171,474
James_McGreevey_,295,735
James_Morris_,728,1328
James_Parker_,1312,1645
James_Schultz_,415,938
James_Smith_,152,428
James_Traficant_,1274,1633
James_Wolfensohn_,419,946
Jamie_Villafane_,165,456
Jamling_Norgay_,178,490
Jan-Michael_Gambill_,461,1003
Jan_Ullrich_,107,307
Jane_Fonda_,566,1156
Jane_Kaczmarek_,960,1498
Jane_Pauley_,84,245
Janet_Napolitano_,581,1176
Janet_Thorpe_,69,200
Janica_Kostelic_,70,203
Jason_Alexander_,102,293
Jason_Jennings_,936,1482
Jason_Kidd_,330,798
Jason_Lezak_,931,1477
Javier_Solana_,754,1351
Javier_Weber_,1481,1673
Jay_Garner_,373,875
Jay_Leno_,91,263
Jay_Rasulo_,71,207
Jayson_Williams_,259,668
Jean-Claude_Braquet_,705,1306
Jean-Claude_Juncker_,464,1008
Jean-Claude_Trichet_,336,811
Jean-David_Levitte_,107,308
Jean-Francois_Pontal_,324,783
Jean-Marc_de_La_Sabliere_,72,209
Jean-Pierre_Raffarin_,512,1084
Jean-Sebastien_Giguere_,636,1243
Jean_Brumley_,1171,1598
Jean_Carnahan_,378,882
Jean_Charest_,202,537
Jean_Chretien_,157,439
Jeanne_Moreau_,233,611
Jeb_Bush_,482,1037
Jeff_Van_Gundy_,995,1521
Jefferson_Perez_,846,1422
Jeffrey_Archer_,368,870
Jeffrey_Immelt_,956,1494
Jeffrey_Jones_,803,1395
Jeffrey_Scott_Postell_,614,1222
Jelena_Dokic_,802,1394
Jennifer_Aniston_,678,1287
Jennifer_Capriati_,629,1237
Jennifer_Connelly_,290,727
Jennifer_Garner_,68,198
Jennifer_Keller_,175,482
Jennifer_Lopez_,674,1283
Jennifer_Reilly_,73,213
Jennifer_Rodriguez_,74,216
Jennifer_Thompson_,737,1335
Jeong_Se-hyun_,149,423
Jeremy_Greenstock_,426,956
Jeremy_Shockey_,251,652
Jerry_Falwell_,144,411
Jerry_Regier_,334,807
Jerry_Springer_,614,1223
Jesse_Harris_,234,613
Jesse_Jackson_,455,996
Jesse_James_Leija_,660,1269
Jesse_Ventura_,383,889
Jessica_Alba_,135,383
Jessica_Lange_,858,1428
Jessica_Lynch_,817,1403
Jia_Qinglin_,431,966
Jiang_Zemin_,901,1459
Jim_Carrey_,578,1173
Jim_Edmonds_,1175,1600
Jim_Furyk_,1416,1664
Jim_Hahn_,819,1404
Jim_Harrick_,218,573
Jim_OBrien_,986,1516
Jim_Tressel_,730,1329
Jimmy_Carter_,264,678
Jimmy_Kimmel_,289,725
Jiri_Novak_,829,1412
Jo_Dee_Messina_,676,1285
Joan_Claybrook_,924,1471
Joan_Laporta_,604,1205
Job_Cohen_,810,1398
Jodie_Foster_,665,1273
Joe_Calzaghe_,75,219
Joe_Dumars_,783,1379
Joe_Gatti_,323,782
Joe_Lieberman_,609,1214
Joe_Mantello_,8,24
Joe_Nichols_,1017,1527
Joe_Torre_,424,953
Joerg_Haider_,414,936
John_Abizaid_,871,1438
John_Allen_Muhammad_,1115,1581
John_Ashcroft_,501,1064
John_Banko_,664,1272
John_Blaney_,219,576
John_Bolton_,354,849
John_Brady_,76,221
John_Cusack_,881,1449
John_Edwards_,502,1066
John_F_Kennedy_Jr_,928,1474
John_Garamendi_,610,1217
John_Howard_,1033,1537
John_Jumper_,1000,1522
John_Kerry_,590,1184
John_Malkovich_,55,160
John_Manley_,417,942
John_Mayer_,310,759
John_McCain_,98,282
John_McCallum_,789,1386
John_McCormack_,625,1234
John_McEnroe_,134,381
John_Negroponte_,176,486
John_Paul_II_,1068,1558
John_Reid_,160,446
John_Reilly_,227,596
John_Rigas_,1272,1632
John_Rosa_,145,413
John_Rowland_,666,1274
John_Ruiz_,455,997
John_Snow_,757,1352
John_Spencer_,763,1357
John_Stallworth_,727,1327
John_Stockton_,968,1503
John_Swofford_,681,1291
John_Taylor_,154,433
John_Timoney_,480,1034
John_Travolta_,324,784
John_Walsh_,330,799
John_Warner_,109,312
John_Wolf_,118,337
Johnny_Carson_,170,470
Johnny_Depp_,76,222
Johnny_Tapia_,362,860
Johnny_Unitas_,106,304
Johnson_Panjaitan_,408,928
Jolanta_Kwasniewski_,587,1180
Jon_Corzine_,718,1321
Jon_Gruden_,385,894
Jon_Voight_,221,580
Jonathan_Edwards_,680,1290
Jonathan_Mostow_,304,750
Jong_Thae_Hwa_,157,440
Jong_Wook_Lee_,568,1159
Jorge_Arce_,292,730
Jorge_Batlle_,474,1022
Jorge_Castaneda_,540,1123
Jorge_Rodolfo_Canicoba_Corral_,244,636
Jorge_Valdano_,129,366
Joschka_Fischer_,340,818
Jose_Canseco_,514,1088
Jose_Dirceu_,860,1430
Jose_Manuel_Durao_Barroso_,218,574
Jose_Maria_Aznar_,54,158
Jose_Mourinho_,1134,1588
Jose_Sarney_,684,1293
Jose_Serra_,513,1087
Jose_Theodore_,623,1231
Jose_Viegas_Filho_,77,225
Joseph_Biden_,1444,1669
Joseph_Blatter_,823,1410
Joseph_Deiss_,328,793
Joseph_Estrada_,395,905
Joseph_Ralston_,62,181
Juan_Carlos_Ferrero_,509,1079
Juan_Ignacio_Chela_,283,716
Juan_Manuel_Marquez_,78,227
Juan_Pablo_Montoya_,1026,1531
Juan_Valencia_Osorio_,79,231
Juanes_,139,396
Jude_Law_,2,5
Judi_Dench_,206,547
Judy_Genshaft_,1118,1583
Juergen_Peters_,968,1504
Julia_Tymoshenko_,443,980
Julianna_Margulies_,495,1057
Julianne_Moore_,868,1436
Julie_Gerberding_,743,1345
Julie_Taymor_,556,1144
Julio_Iglesias_Jr_,426,957
Junichiro_Koizumi_,132,376
Justin_Gatlin_,80,233
Justin_Guarini_,315,768
Justin_Leonard_,781,1378
Justin_Timberlake_,329,796
Justine_Henin_,981,1510
Justine_Pasek_,562,1152
Kalpana_Chawla_,916,1467
Kamal_Kharrazi_,254,657
Karen_Mok_,834,1415
Karin_Stoiber_,81,236
Kate_Capshaw_,123,350
Kate_Hudson_,109,313
Kate_Winslet_,58,170
Katherine_Harris_,143,408
Kathleen_Glynn_,214,566
Kathleen_Kennedy_Townsend_,600,1196
Kathryn_Bigelow_,110,315
Kathy_Winters_,82,239
Katie_Harman_,38,112
Keanu_Reeves_,47,139
Keira_Knightley_,80,234
Keith_Bogans_,932,1478
Kelli_White_,776,1373
Kelly_Clarkson_,83,242
Kelvin_Sampson_,330,800
Kemal_Dervis_,236,617
Ken_Macha_,340,819
Ken_Watanabe_,84,246
Kenneth_Bowersox_,232,607
Kenneth_Branagh_,53,154
Kenneth_Evans_,16,47
Kent_Rominger_,81,237
Kevin_Costner_,25,73
Kevin_Spacey_,45,132
Kevin_Stallings_,85,249
Kieran_Prendergast_,464,1009
Kifah_Ajouri_,147,419
Kiki_Vandeweghe_,505,1072
Kim_Clijsters_,506,1074
Kim_Dae-jung_,207,549
Kim_Jin-sun_,941,1485
Kim_Jong-Il_,175,483
Kim_Ryong-sung_,425,954
Kim_Yong-il_,616,1224
Kimi_Raikkonen_,986,1517
King_Abdullah_II_,467,1014
