Name,Scores,Sift Ranks
Justin_Leonard_,140998,1230
Justin_Timberlake_,115263,485
Justine_Henin_,140290,1215
Justine_Pasek_,129824,889
Kalpana_Chawla_,130830,915
Kamal_Kharrazi_,141726,1253
Karen_Mok_,138507,1162
Karin_Stoiber_,0,81
Kate_Capshaw_,133489,991
Kate_Hudson_,146363,1387
Kate_Winslet_,134116,1016
Katherine_Harris_,148059,1421
Kathleen_Glynn_,156447,1561
Kathleen_Kennedy_Townsend_,124815,728
Kathryn_Bigelow_,123990,698
Kathy_Winters_,0,82
Katie_Harman_,133623,997
Keanu_Reeves_,99623,250
Keira_Knightley_,137589,1123
Keith_Bogans_,131570,931
Kelli_White_,150321,1464
Kelly_Clarkson_,0,83
Kelvin_Sampson_,131163,921
Kemal_Dervis_,97765,236
Ken_Macha_,170757,1648
Ken_Watanabe_,0,84
Kenneth_Bowersox_,97180,232
Kenneth_Branagh_,150149,1462
Kenneth_Evans_,139412,1189
Kent_Rominger_,131348,925
Kevin_Costner_,103133,277
Kevin_Spacey_,125841,768
Kevin_Stallings_,0,85
Kieran_Prendergast_,114112,463
Kifah_Ajouri_,78264,158
Kiki_Vandeweghe_,122794,672
Kim_Clijsters_,151084,1475
Kim_Dae-jung_,127286,803
Kim_Jin-sun_,138376,1153
Kim_Jong-Il_,135598,1067
Kim_Ryong-sung_,140525,1222
Kim_Yong-il_,140475,1221
Kimi_Raikkonen_,155700,1550
King_Abdullah_II_,124180,707
Kirk_Ferentz_,135034,1048
Kirk_Johnson_,125331,749
Kjell_Magne_Bondevik_,93012,211
Klaus_Zwickel_,139153,1182
Kobe_Bryant_,134361,1026
Kofi_Annan_,120257,604
Kosuke_Kitajima_,0,86
Kristanna_Loken_,170479,1646
Kristen_Breitweiser_,117004,514
Kristin_Davis_,144419,1333
Kurt_Busch_,149535,1451
Kurt_Russell_,129482,881
Kurt_Warner_,116224,505
Kwon_Yang-sook_,128151,841
LK_Advani_,135185,1053
Laila_Ali_,162814,1619
Lana_Clarkson_,132236,957
Lance_Armstrong_,147033,1399
Lance_Bass_,136005,1075
Larry_Bowa_,143423,1301
Larry_Brown_,137404,1116
Larry_Coker_,131207,922
Larry_Ellison_,161822,1611
Larry_Johnson_,101696,267
Larry_Lindsey_,0,87
Larry_Lucchino_,106824,319
Larry_Thompson_,106680,315
Lars_Von_Trier_,121527,632
Latrell_Sprewell_,0,88
Laura_Bush_,110878,390
Laura_Hernandez_,142485,1277
Laura_Linney_,126083,775
Lauren_Hutton_,136309,1083
Lauren_Killian_,116190,504
Laurent_Gbagbo_,128144,840
Laurent_Jalabert_,153960,1524
Lawrence_MacAulay_,134749,1038
LeAnn_Rimes_,112298,418
LeBron_James_,108718,363
Lea_Fastow_,130253,905
Leander_Paes_,143248,1294
Lech_Walesa_,129785,888
Lee_Hoi-chang_,128997,869
Lee_Jun_,148199,1422
Lee_Soo-hyuck_,111857,409
Lee_Tae-sik_,117423,528
Leland_Chapman_,126787,796
Len_Jenoff_,0,89
Lennox_Lewis_,139819,1204
Lenny_Wilkens_,137817,1131
Leon_LaPorte_,98930,243
Leonard_Hamilton_,0,90
Leonardo_DiCaprio_,117112,520
Leonid_Kuchma_,115993,497
Lesley_McCulloch_,166395,1631
Leslie_Ann_Woodward_,0,91
Leslie_Caldwell_,142536,1278
Leslie_Moonves_,125738,763
Leszek_Miller_,158592,1582
Li_Peng_,138729,1172
Li_Zhaoxing_,143066,1289
Liam_Neeson_,65240,144
Lili_Taylor_,122132,656
Lily_Tomlin_,134215,1020
Lim_Dong-won_,108458,356
Lina_Krasnoroutskaya_,0,92
Lindsay_Benko_,136904,1102
Lindsay_Davenport_,102624,273
Lindsey_Graham_,141083,1234
Lino_Oviedo_,67818,148
Lionel_Richie_,135161,1052
Lisa_Gottsegen_,131909,941
Lisa_Ling_,124963,734
Lisa_Marie_Presley_,137515,1121
Lisa_Raymond_,0,93
Liu_Mingkang_,118556,548
Liza_Minnelli_,149261,1443
Lleyton_Hewitt_,144200,1329
Lloyd_Ward_,81340,170
Lon_Kruger_,0,94
Lord_Hutton_,0,95
Lou_Piniella_,0,96
Luciano_Pavarotti_,116355,507
Lucio_Gutierrez_,125822,767
Lucy_Liu_,112284,417
Ludivine_Sagnier_,155941,1553
Luis_Ernesto_Derbez_Bautista_,128041,833
Luis_Figo_,143070,1290
Luis_Gonzalez_Macchi_,162715,1618
Luis_Horna_,84616,172
Luiz_Felipe_Scolari_,111539,401
Luiz_Inacio_Lula_da_Silva_,112366,420
Luke_Walton_,129351,876
Lyle_Vanclief_,160679,1603
Lynn_Abraham_,142307,1272
Lynn_Redgrave_,120751,616
Lynne_Cheney_,144701,1345
Mack_Brown_,144667,1343
Madeleine_Albright_,155612,1548
Madonna_,97095,231
Magdalena_Maleeva_,0,97
Maggie_Smith_,148816,1432
Magui_Serna_,147843,1411
Mahathir_Mohamad_,126746,793
Mahmoud_Abbas_,157134,1569
Makhdoom_Amin_Fahim_,0,98
Manfred_Stolpe_,152280,1497
Manuel_Poggiali_,96382,226
Marat_Safin_,117766,535
Marc-Andre_Fleury_,177335,1669
Marc_Grossman_,134722,1037
Marcelo_Ebrard_,138785,1173
Marcelo_Rios_,110723,385
Marcelo_Salas_,127450,807
Marco_Antonio_Barrera_,111590,403
Marcus_Gronholm_,0,99
Margaret_Thatcher_,160581,1602
Maria_Luisa_Mendonca_,126473,787
Maria_Shriver_,137413,1118
Maria_Soledad_Alvear_Valenzuela_,99861,252
Mariah_Carey_,117102,519
Mariana_Pollack_,111235,396
Mariangel_Ruiz_Torrealba_,106236,307
Marie-Reine_Le_Gougne_,110171,380
Marieta_Chrousala_,0,100
Marilyn_Monroe_,0,101
Marina_Anissina_,152594,1500
Mario_Cipollini_,170470,1645
Mario_Dumont_,130036,894
Mario_Kreutzberger_,130263,906
Marisa_Tomei_,133973,1013
Marissa_Jaret_Winokur_,113658,447
Mark_Cuban_,0,102
Mark_Dacey_,130362,907
Mark_Geragos_,0,103
Mark_Gottfried_,133017,979
Mark_Hamister_,147850,1412
Mark_Heller_,138533,1165
Mark_Hurlbert_,148693,1430
Mark_Philippoussis_,125568,757
Mark_Richt_,143156,1292
Mark_Schweiker_,141272,1241
Mark_Wahlberg_,136643,1094
Mark_Warner_,0,104
Markus_Naslund_,108161,349
Marlene_Weingartner_,149316,1445
Martha_Beatriz_Roque_,141249,1240
Martha_Bowen_,120030,597
Martha_Burk_,158918,1583
Martha_Lucia_Ramirez_,101264,262
Martha_Stewart_,111635,406
Martin_Brodeur_,102015,270
Martin_Cauchon_,136687,1096
Martin_Hoellwarth_,153294,1512
Martin_McCauley_,98268,240
Martin_McGuinness_,142613,1281
Martin_Scorsese_,114152,465
Martin_Sheen_,126292,780
Martin_Verkerk_,144559,1338
Martina_Hingis_,0,105
Martina_McBride_,124810,727
Marty_Mornhinweg_,125279,747
Marwan_Barghouthi_,117286,525
Mary-Kate_Olsen_,108002,344
Mary_Carey_,115965,494
Mary_Landrieu_,127952,827
Mary_Steenburgen_,152863,1505
Mary_Tyler_Moore_,143420,1300
Masahiko_Nagasawa_,129633,885
Masum_Turker_,145609,1370
Mathias_Reichhold_,114870,480
Matt_Damon_,169686,1640
Matt_Dillon_,154123,1526
Matt_Doherty_,0,106
Matthew_Broderick_,132791,970
Matthew_Perry_,101536,265
Maureen_Fanning_,135229,1056
Max_Mayfield_,144540,1336
Megan_Mullally_,172325,1655
Megawati_Sukarnoputri_,153762,1518
Meghann_Shaughnessy_,153693,1517
Mel_Brooks_,137714,1128
Mel_Gibson_,65060,143
Melanie_Griffith_,138565,1166
Melissa_Etheridge_,144993,1352
Meryl_Streep_,152292,1498
Mesut_Yilmaz_,85936,178
Mian_Khursheed_Mehmood_Kasuri_,159306,1589
Michael_Ballack_,0,107
Michael_Bloomberg_,182721,1677
Michael_Caine_,137024,1107
Michael_Capellas_,137944,1135
Michael_Chang_,144854,1349
Michael_Chiklis_,121320,629
Michael_Douglas_,132459,964
Michael_J_Sheehan_,142070,1265
Michael_Jackson_,157740,1573
Michael_Jordan_,142586,1280
Michael_Keaton_,99758.7,251
Michael_Kostelnik_,0,108
Michael_Leavitt_,166868,1633
Michael_Moore_,156150,1556
Michael_Patrick_King_,103770,283
Michael_Phelps_,136099,1078
Michael_Powell_,157973,1577
Michael_Schumacher_,125361,750
Michael_Sullivan_,134852,1040
Michael_Winterbottom_,156143,1554
Michel_Duclos_,163746,1624
Michel_Temer_,141846,1258
Michel_Therrien_,110567,384
Michelle_Branch_,122260,662
Michelle_Collins_,144377,1332
Michelle_Kwan_,138387,1154
Michelle_Pfeiffer_,116689,511
Michelle_Rodriguez_,149875,1455
Michelle_Yeoh_,143775,1316
Mick_Jagger_,129652,886
Miguel_Contreras_,111162,395
Miguel_Estrada_,122468,668
Mike_Babcock_,112361,419
Mike_Brey_,129256,874
Mike_Helton_,122001,650
Mike_Holmgren_,128336,849
Mike_Krzyzewski_,143634,1307
Mike_Martz_,137264,1113
Mike_Miller_,122665,669
Mike_Montgomery_,93992,216
Mike_Myers_,137491,1120
Mike_Price_,135362,1063
Mike_Scioscia_,0,109
Mike_Tyson_,139489,1193
Mike_Weir_,174970,1663
Mikhail_Gorbachev_,143363,1297
Mikhail_Kasyanov_,117163,521
Mikhail_Wehbe_,132035,946
Mikhail_Youzhny_,164972,1625
Mikulas_Dzurinda_,80876,168
Milo_Djukanovic_,123620,692
Milo_Maestrecampo_,176106,1666
Minnie_Driver_,143808,1318
Mireya_Moscoso_,112708,427
Miroljub_,121866,645
Mitchell_Daniels_,107084,327
Mitoji_Yabunaka_,117254,524
Miyako_Miyazaki_,110893,391
Mohamed_Benaissa_,120281,606
Mohamed_ElBaradei_,125546,756
Mohammad_Khatami_,128139,838
Mohammed_Al-Douri_,123455,689
Mohammed_Baqir_al-Hakim_,145988,1382
Monica_Bellucci_,101603,266
Monica_Lewinsky_,143890,1320
Monica_Seles_,155450,1545
Monique_Garbrecht-Enfeldt_,140363,1219
Morgan_Freeman_,129059,870
Moshe_Katsav_,149189,1440
Muammar_Gaddafi_,0,110
Muhammad_Ali_,122684,670
Muhammad_Saeed_al-Sahhaf_,154810,1538
Mukesh_Ambani_,0,111
Munir_Akram_,156415,1560
Nabil_Shaath_,0,112
Nadia_Petrova_,124305,711
Nadine_Vinzens_,85437,175
Naji_Sabri_,121712,638
Nan_Wang_,120033,598
Nancy_Demme_,106443,311
Nancy_Pelosi_,134949,1045
Nancy_Reagan_,132520,965
Nancy_Sinatra_,102884,275
Nanni_Moretti_,141008,1231
Naomi_Campbell_,127655,817
Naomi_Watts_,127573,812
Naoto_Kan_,141329,1243
Nasser_al-Kidwa_,141049,1233
Nastassia_Kinski_,123862,695
Natalie_Cole_,107930,343
Natalie_Coughlin_,138408,1155
Natalie_Maines_,106727,318
Natasha_McElhone_,112434,424
Nathalie_Baye_,92955,210
Nathan_Lane_,162699,1617
Nebojsa_Pavkovic_,100018,254
Nelson_Mandela_,119152,568
Neri_Marcore_,144258,1330
Nestor_Kirchner_,111317,398
Nia_Vardalos_,92493,207
Nicanor_Duarte_Frutos_,141593,1248
Nicholas_Byron_,90571,199
Nicholas_Tse_,80031,165
Nick_Nolte_,126094,776
Nicolas_Cage_,86028,179
Nicolas_Escude_,144649,1342
Nicolas_Lapentti_,165893,1629
Nicole_Kidman_,124785,726
Nikki_Reed_,131346,924
Noah_Wyle_,126379,783
Noelle_Bush_,148992,1436
Nora_Bendijo_,122195,658
Norah_Jones_,108712,361
Norm_Coleman_,106109,306
Norman_Jewison_,0,113
Norodom_Sihanouk_,117063,516
Nursultan_Nazarbayev_,133541,993
OJ_Simpson_,139623,1198
Oleksandr_Moroz_,152031,1494
Olesya_Bonabarenko_,109144,371
Olivia_Newton-John_,66216,145
Omar_Sharif_,165484,1627
Oprah_Winfrey_,125272,746
Orlando_Bloom_,124023,699
Orrin_Hatch_,96572,228
Osama_bin_Laden_,119537,580
Oscar_De_La_Hoya_,141219,1239
Oscar_Elias_Biscet_,85353,174
Oswaldo_Paya_,104902,296
Owen_Wilson_,117079,518
Oxana_Fedorova_,122013,652
Ozzy_Osbourne_,130578,910
Padraig_Harrington_,128723,857
Pamela_Anderson_,118689,553
Paradorn_Srichaphan_,114827,479
Paris_Hilton_,145968,1381
Parris_Glendening_,130585,911
Pascal_Lamy_,0,114
Pascal_Quignard_,124829,729
Pat_Burns_,101307,263
Pat_Cox_,108151,348
Patrice_Chereau_,143436,1302
Patricia_Clarkson_,142160,1268
Patricia_Heaton_,121130,622
Patrick_Ewing_,146299,1384
Patrick_Leahy_,127533,809
Patrick_McEnroe_,176985,1668
Patrick_Roy_,136884,1101
Patrick_Stewart_,107538,334
Patti_Labelle_,133672,999
Patty_Schnyder_,135083,1050
Paul-Henri_Mathieu_,0,115
Paul_Bremer_,93491,213
Paul_Burrell_,75240,155
Paul_Byrd_,105040,299
Paul_Coppin_,115159,484
Paul_Gascoigne_,141890,1261
Paul_Hogan_,163108,1622
Paul_Kagame_,136109,1079
Paul_Martin_,112367,421
Paul_McCartney_,139963,1209
Paul_McNulty_,125648,760
Paul_ONeill_,108048,346
Paul_Patton_,112211,415
Paul_Pierce_,79507,163
Paul_Sarbanes_,139619,1197
Paul_Shanley_,112647,426
Paul_Tagliabue_,142436,1273
Paul_Wellstone_,89125,194
Paul_William_Hurley_,151420,1482
Paul_Wolfowitz_,119981,596
Paula_Radcliffe_,121562,633
Paula_Zahn_,93652,215
Paulo_Cesar_Pinheiro_,145598,1369
Pedro_Almodovar_,140979,1229
Pedro_Malan_,128235,844
Pedro_Solbes_,138033,1140
Penelope_Ann_Miller_,132254,958
Penelope_Cruz_,148011,1416
Pervez_Musharraf_,122836,676
Pete_Carroll_,124584,718
Pete_Rose_,103779,284
Pete_Sampras_,137003,1106
Peter_Arnett_,125686,761
Peter_Bacanovic_,135616,1068
Peter_Costello_,127029,799
Peter_Greenaway_,108637,359
Peter_Harrison_,156184,1557
Peter_Hillary_,103693,281
Peter_Struck_,148205,1423
Petria_Thomas_,136996,1105
Petro_Symonenko_,143519,1304
Phan_Van_Khai_,127606,814
Phil_Gramm_,141345,1244
Phil_Mickelson_,136469,1088
Phil_Vassar_,0,116
Philippe_Noiret_,143233,1293
Pierce_Brosnan_,156306,1559
Pierre_Boulanger_,124707,724
Pierre_Pettigrew_,94084,217
Placido_Domingo_,106913,324
Prince_Charles_,186410,1678
Prince_Claus_,117424,529
Prince_Edward_,151994,1491
Prince_Harry_,109073,369
Prince_Naruhito_,98569.5,242
Prince_Willem-Alexander_,0,117
Prince_William_,136955,1103
Princess_Aiko_,162982,1621
Princess_Anne_,121938,649
Princess_Caroline_,111546,402
Princess_Elisabeth_,138727,1171
Princess_Masako_,153918,1523
Priscilla_Owen_,145612,1371
Priscilla_Presley_,154267,1531
Pupi_Avati_,126510,788
Queen_Beatrix_,119749,590
Queen_Elizabeth_II_,128107,836
Queen_Latifah_,106676,314
Queen_Rania_,87305,185
Rachel_Griffiths_,138250,1147
Rachel_Hunter_,113429,442
Rafael_Ramirez_,114045,459
Raghad_Saddam_Hussein_,149197,1441
Rainer_Schuettler_,125880,769
Ralf_Schumacher_,145926,1376
Ralph_Firman_,114296,468
Ralph_Klein_,148641,1429
Ralph_Lauren_,118457,546
Ranil_Wickremasinghe_,153209,1511
Raoul_Ruiz_,135090,1051
Raquel_Welch_,122831,675
Ray_Allen_,141731,1254
Ray_Nagin_,137600,1124
Ray_Romano_,133738,1004
Raymond_Odierno_,0,118
Rebecca_Romijn-Stamos_,121758,641
Rebekah_Chantay_Revels_,113277,439
Recep_Tayyip_Erdogan_,123522,690
Reese_Witherspoon_,124747,725
Reggie_Miller_,127002,798
Renee_Zellweger_,147540,1408
Ricardo_Lagos_,152682,1501
Ricardo_Lopez_Murphy_,144847,1348
Ricardo_Maduro_,144532,1335
Ricardo_Monasterio_,105145,301
Ricardo_Sanchez_,127609,815
Rich_Gannon_,154651,1534
Richard_Armitage_,148013,1417
Richard_Branson_,155769,1552
Richard_Butler_,134230,1022
Richard_Crenna_,128025,831
Richard_Gephardt_,101047,261
Richard_Gere_,123174,683
Richard_Haass_,149553,1452
Richard_Krajicek_,153495,1515
Richard_Myers_,137453,1119
Richard_Norton-Taylor_,88899,193
Richard_Sambrook_,152108,1495
Richard_Shelby_,161172,1609
Richard_Virenque_,142933,1287
Richie_Adubato_,140083,1212
Rick_Barnes_,112371,422
Rick_Carlisle_,0,119
Rick_Dinse_,122684,671
Rick_Perry_,135717,1070
Rick_Pitino_,136770,1097
Rick_Romley_,142135,1267
Rick_Santorum_,151872,1489
Rick_Stansbury_,146013,1383
Rick_Wagoner_,117584,531
Ricky_Barnes_,0,120
Ricky_Martin_,147232,1402
Ricky_Ponting_,136542,1091
Rio_Ferdinand_,136181,1082
Rita_Grande_,154040,1525
Rita_Moreno_,130245,904
Rita_Wilson_,95216,220
Rob_Lowe_,107840,340
Rob_Marshall_,134853,1041
Rob_Schneider_,133825,1009
Robbie_Fowler_,131771,938
Robbie_Williams_,100546,256
Robby_Ginepri_,141185,1238
Robert_Blackwill_,0,121
Robert_Blake_,113764,450
Robert_Bonner_,139231,1185
Robert_Bullock_,0,122
Robert_DeFraites_,132190,953
Robert_De_Niro_,154239,1530
Robert_Duvall_,61293,142
Robert_Ehrlich_,139077,1180
Robert_Evans_,128329,848
Robert_Fico_,138857,1176
Robert_Horan_,127603,813
Robert_Kocharian_,119775,592
Robert_Mueller_,125212,742
Robert_Mugabe_,0,123
Robert_Redford_,125748,764
Robert_Stack_,115591,492
Robert_Torricelli_,107212,328
Robert_Witt_,111289,397
Robert_Zoellick_,151663,1484
Roberto_Benigni_,125043,737
Roberto_Carlos_,103819,285
Roberto_Marinho_,113837,452
Robin_Cook_,142460,1276
Robin_McLaurin_Williams_,130230,901
Robinson_Stevenin_,132390,962
Rod_Blagojevich_,150031,1460
Rod_Stewart_,124093,703
Rodrigo_Borja_,137959,1137
Roger_Clemens_,146910,1396
Roger_Federer_,86202.5,181
Roger_Moore_,125800,766
Rogerio_Romero_,119641,585
Roh_Moo-hyun_,132200,954
Rolandas_Paksas_,106710,317
Rolf_Eckrodt_,87868,190
Roman_Polanski_,121204,625
Romano_Prodi_,118359,545
Ron_Dittemore_,151938,1490
Ron_Howard_,152350,1499
Ronald_Reagan_,0,124
Ronaldo_Luis_Nazario_de_Lima_,127262,802
Roseanne_Barr_,120932,617
Rosemarie_Stack_,141405,1246
Roy_Jones_Jr_,0,125
Roy_Moore_,171666,1652
Roy_Williams_,136425,1086
Ruben_Studdard_,124866,731
Rubens_Barrichello_,143302,1296
Rudolph_Giuliani_,109423,374
Rupert_Grint_,127656,818
Rupert_Murdoch_,113549,445
Russell_Coutts_,89882.5,195
Russell_Crowe_,127977,829
Russell_Simmons_,132091,950
Ruth_Dreifuss_,0,126
Ruth_Harlow_,133679,1001
S_Jayakumar_,103576,279
Saburo_Kawabuchi_,0,127
Sachiko_Yamada_,173688,1657
Saddam_Hussein_,98109,237
Sadie_Frost_,169381,1639
Saeb_Erekat_,0,128
Sally_Field_,92585,208
Sally_Kirkland_,117598,532
Sally_Ride_,87883,191
Salma_Hayek_,123049,680
Salman_Rushdie_,135221,1055
Sam_Bith_,151852,1487
Sam_Mendes_,118572,549
Sam_Torrance_,125003,735
Samira_Makhmalbaf_,114535,474
Sammy_Sosa_,0,129
Samuel_Waksal_,162069,1613
Sandra_Bullock_,78528,160
Saparmurat_Niyazov_,113417,441
Sarah_Hughes_,121085,621
Sarah_Jessica_Parker_,142439,1274
Sarah_Michelle_Gellar_,118124,541
Scott_McClellan_,139687,1201
Scott_McNealy_,123976,697
Scott_Peterson_,127538,810
Scott_Ritter_,121736,639
Scott_Rudin_,107816,339
Scott_Sullivan_,143667,1308
Scott_Wolf_,93233,212
Sean_Astin_,102759,274
Sean_Hayes_,145959,1379
Sean_OKeefe_,138442,1156
Sean_Patrick_OMalley_,0,130
Sean_Penn_,152935,1506
Sebastian_Saja_,133770,1007
Sebastien_Grosjean_,150414,1466
Sepp_Blatter_,129347,875
Serena_Williams_,149743,1453
Sergei_Ivanov_,111041,393
Sergey_Lavrov_,100670,259
Sergio_Garcia_,144297,1331
Sergio_Vieira_De_Mello_,149332,1446
Shane_Mosley_,120119,600
Shane_Warne_,149753,1454
Shannon_OBrien_,147539,1407
Sharon_Davis_,143703,1312
Sharon_Frey_,139551,1194
Sharon_Osbourne_,119360,576
Sharon_Stone_,124462,714
Shaukat_Aziz_,119559,582
Shaul_Mofaz_,148218,1424
Sheila_Copps_,160960,1606
Sheila_Fraser_,108713,362
Sheila_Wellstone_,129499,882
Sheryl_Crow_,123352,687
Shia_LaBeouf_,135317,1060
Shimon_Peres_,130438,908
Sila_Calderon_,131374,927
Silvan_Shalom_,121915,648
Silvia_Farina_Elia_,124468,715
Silvio_Berlusconi_,132452,963
Silvio_Fernandez_,0,131
Simon_Cowell_,146496,1389
Slobodan_Milosevic_,139823,1205
Sonia_Gandhi_,119427,578
Sophia_Loren_,149349,1447
Sourav_Ganguly_,174156,1659
Spencer_Abraham_,121278,628
Stacy_Dragila_,118252,543
Stan_Heath_,135810,1073
Stanley_McChrystal_,158522,1581
Stanley_Tong_,138799,1175
Stefano_Accorsi_,109987,377
Steffi_Graf_,160431,1600
Stellan_Skarsgard_,137039,1108
Stephen_Ambrose_,127462,808
Stephen_Daldry_,116080,502
Stephen_Friedman_,145197,1358
Steve_Backley_,174435,1661
Steve_Ballmer_,118962,558
Steve_Lavin_,154742,1537
Steve_Mariucci_,135012,1046
Steve_Nash_,124231,708
Steve_Park_,104746,294
Steve_Spurrier_,145944,1378
Steve_Waugh_,115479,490
Steven_Hatfill_,144913,1350
Steven_Seagal_,0,132
Steven_Spielberg_,114139,464
Stockard_Channing_,137611,1125
Strom_Thurmond_,114270,466
Sue_Wicks_,138630,1168
Surakait_Sathirathai_,0,133
Susan_Collins_,147204,1401
Susan_Sarandon_,141165,1237
Susie_Castillo_,137821,1132
Susilo_Bambang_Yudhoyono_,135020,1047
Suzanne_Gaudet_,135914,1074
Svetlana_Koroleva_,135700,1069
Sylvester_Stallone_,113858,453
Taha_Yassin_Ramadan_,156971,1566
Takashi_Sorimachi_,109069,368
Tamara_Brooks_,139575,1195
Tammy_Lynn_Michaels_,142711,1284
Tang_Jiaxuan_,141867,1260
Tariq_Aziz_,143518,1303
Tassos_Papadopoulos_,159201,1587
Taufik_Hidayat_,138361,1151
Ted_Maher_,150026,1459
Terje_Roed-Larsen_,120068,599
Terrell_Suggs_,114331,469
Terry_McAuliffe_,0,134
Terry_Stotts_,119841,593
Thabo_Mbeki_,130244,903
Thaksin_Shinawatra_,122401,665
Theo_Epstein_,79093.3,161
Theodore_Tweed_Roosevelt_,134323,1024
Theresa_May_,125493,752
Thierry_Falise_,148927,1435
Thomas_Birmingham_,112068,411
Thomas_Bjorn_,0,135
Thomas_Fargo_,130021,892
Thomas_Malchow_,0,136
Thomas_OBrien_,115287,486
Thomas_Rupprath_,113382,440
Thomas_Wyman_,107468,332
Tiger_Woods_,145071,1354
Tim_Allen_,141650,1251
Tim_Chapman_,134030,1014
Tim_Conway_,130568,909
Tim_Curry_,81085,169
Tim_Duncan_,139118,1181
Tim_Floyd_,153833,1521
Tim_Henman_,138925,1177
Tim_Robbins_,77346.5,156
Tippi_Hedren_,113003,434
Todd_Haynes_,98410,241
Tom_Brady_,0,137
Tom_Coverdale_,140359,1217
Tom_Craddick_,125056,738
Tom_Crean_,138196,1146
Tom_Cruise_,120368,610
Tom_Daschle_,111391,399
Tom_Glavine_,135769,1072
Tom_Hanks_,159737,1595
Tom_Harkin_,119143,567
Tom_Jones_,148552,1427
Tom_Reilly_,70348,150
Tom_Ridge_,128140,839
Tom_Watson_,143369,1298
Tommy_Franks_,88766,192
Tommy_Haas_,120520,612
Tommy_Robredo_,118484,547
Tommy_Thompson_,105385,302
Tomoko_Hagiwara_,134221,1021
Toni_Braxton_,153428,1514
Tony_Bennett_,128125,837
Tony_Blair_,121202,624
Tony_Curtis_,104108,288
Tony_Parker_,146454,1388
Tony_Shalhoub_,117020,515
Tony_Stewart_,148041,1419
Torri_Edwards_,133611,995
Toshihiko_Fukui_,126781,795
Tracee_Ellis_Ross_,131074,919
Tracy_McGrady_,87530.3,187
Trent_Lott_,123104,682
Tsutomu_Takebe_,119233,572
Tubby_Smith_,134866,1042
Tung_Chee-hwa_,155423,1544
Tyler_Hamilton_,156629,1563
Tyra_Banks_,109355,373
Tyron_Garner_,133107,983
Uma_Thurman_,106647,313
Vaclav_Havel_,112120,412
Vaclav_Klaus_,131015,916
Valdas_Adamkus_,136138,1081
Valentino_Rossi_,155290,1542
Valerie_Harper_,138957,1178
Valery_Giscard_dEstaing_,100612,258
Vanessa_Incontrada_,128636,854
Vanessa_Redgrave_,114481,473
Vanessa_Williams_,159923,1597
Venus_Williams_,145668,1373
Vicente_Fernandez_,147354,1405
Vicente_Fox_,118141,542
Vicki_Zhao_Wei_,155634,1549
Victoria_Beckham_,138373,1152
Victoria_Clarke_,125524,755
Vidar_Helgesen_,132359,960
Vin_Diesel_,0,138
Vince_Carter_,121807,644
Vince_Gill_,104288,290
Vincent_Brooks_,118846,557
Vincent_Gallo_,121156,623
Vitali_Klitschko_,131690,936
Vivica_Fox_,108711,360
Vladimir_Putin_,132937,975
Vladimir_Spidla_,137883,1134
Vladimir_Voltchkov_,135365,1065
Vladimiro_Montesinos_,133422,990
Vojislav_Kostunica_,134648,1034
Walter_Mondale_,128518,851
Wang_Yi_,115640,493
Wang_Yingfan_,133507,992
Warren_Beatty_,128661,855
Warren_Buffett_,114454,471
Wayne_Ferreira_,151023,1473
Wayne_Gretzky_,113741,448
Wen_Jiabao_,136520,1090
Wesley_Clark_,0,139
Will_Smith_,138631,1169
William_Bratton_,141763,1255
William_Bulger_,130075,896
William_Burns_,107795,338
William_Donaldson_,120310,607
William_Ford_Jr_,130164,899
William_Hochul_,0,140
William_Macy_,143994,1324
William_Martin_,0,141
William_Rehnquist_,145472,1366
Win_Aung_,108846,364
Winona_Ryder_,92649,209
Wolfgang_Schuessel_,125188,740
Woody_Allen_,126392,784
Wu_Yi_,119726,589
Xanana_Gusmao_,129756,887
Xavier_Malisse_,87474,186
Yann_Martel_,149033,1437
Yao_Ming_,121419,631
Yasar_Yakis_,106993,326
Yashwant_Sinha_,108404,355
Yasser_Arafat_,146554,1392
Yevgeny_Kafelnikov_,136883,1100
Yoko_Ono_,124155,705
Yoriko_Kawaguchi_,116352,506
Yossi_Beilin_,114808,477
Yu_Shyi-kun_,127773,823
Yukiko_Okudo_,151838,1486
Yuri_Fedotov_,86382.5,183
Yuri_Malenchenko_,129881,890
Zafarullah_Khan_Jamali_,146800,1395
Zarai_Toledo_,111603,404
Zhang_Wenkang_,161433,1610
Zhang_Ziyi_,153803,1520
Zhu_Rongji_,139841,1206
Zico_,152990,1508
Zinedine_Zidane_,119000,559
Zoran_Djindjic_,123401,688
