Name,Highest Rank,Fused Ranks
Anne_McLellan_,279,687
Anneli_Jaatteenmaki_,217,563
Annette_Bening_,101,293
Annette_Lu_,14,40
Anthony_Fauci_,545,1107
Anthony_Hopkins_,572,1147
Anthony_LaPaglia_,9,25
Antonio_Banderas_,717,1310
Antonio_Palocci_,547,1112
Antonio_Trillanes_,55,160
Antony_Leung_,498,1044
Anwar_Ibrahim_,922,1482
Arantxa_Sanchez-Vicario_,161,440
Ari_Fleischer_,1252,1636
Arianna_Huffington_,416,932
Ariel_Sharon_,110,318
Arlen_Specter_,10,28
Arminio_Fraga_,53,154
Arnaud_Clement_,11,31
Arnold_Palmer_,462,995
Arnold_Schwarzenegger_,922,1483
Arnoldo_Aleman_,659,1238
Aron_Ralston_,777,1373
Arsinee_Khanjian_,234,595
Art_Hoffmann_,72,210
Art_Howe_,1101,1584
Arturo_Gatti_,56,164
Arye_Mekel_,12,35
Asa_Hutchinson_,306,743
Ashanti_,163,441
Ashton_Kutcher_,553,1123
Atal_Bihari_Vajpayee_,11,32
Augustin_Calleri_,582,1156
Augusto_Pinochet_,1183,1617
Augusto_Roa_Bastos_,726,1325
Aung_San_Suu_Kyi_,1062,1561
Azra_Akin_,203,534
Barbara_Brezigar_,514,1065
Barbara_Walters_,57,166
Barbra_Streisand_,179,478
Barrett_Jackman_,753,1352
Barry_Alvarez_,863,1435
Barry_Zito_,7,20
Bashar_Assad_,192,507
Begum_Khaleda_Zia_,729,1329
Ben_Affleck_,870,1445
Ben_Curtis_,388,881
Ben_Glisan_,405,915
Ben_Howland_,486,1024
Benazir_Bhutto_,362,841
Benjamin_Netanyahu_,541,1101
Bernard_Landry_,826,1408
Bernard_Law_,464,997
Bernard_Lord_,13,37
Bernardo_Segura_,1116,1592
Bertie_Ahern_,374,861
Bertrand_Bonello_,968,1508
Beth_Jones_,392,892
Betsy_Smith_,616,1193
Bijan_Darvish_,1198,1623
Bijan_Namdar_Zangeneh_,145,402
Biljana_Plavsic_,406,916
Bill_Belichick_,1257,1639
Bill_Callahan_,586,1159
Bill_Clinton_,881,1461
Bill_Frist_,34,98
Bill_Gates_,172,462
Bill_Graham_,106,306
Bill_McBride_,884,1464
Bill_Nelson_,14,41
Bill_Parcells_,564,1137
Bill_Paxton_,510,1062
Bill_Simon_,558,1129
Bill_Sizemore_,196,517
Billy_Crystal_,18,52
Billy_Graham_,561,1133
Billy_Sollie_,307,745
Binyamin_Ben-Eliezer_,314,758
Blythe_Danner_,78,226
Blythe_Hartley_,714,1307
Bo_Pelini_,1025,1544
Bo_Ryan_,908,1476
Bob_Beauprez_,164,444
Bob_Colvin_,88,254
Bob_Dole_,1061,1560
Bob_Geldof_,329,780
Bob_Graham_,1019,1541
Bob_Hope_,814,1399
Bob_Huggins_,631,1207
Bob_Stoops_,366,849
Bobby_Goldwater_,15,43
Bobby_Robson_,295,721
Bode_Miller_,752,1350
Bono_,15,44
Boris_Becker_,791,1384
Boris_Berezovsky_,283,697
Boris_Yeltsin_,234,596
Brad_Garrett_,210,549
Brad_Johnson_,245,617
Branko_Crvenkovski_,174,466
Brendan_Hansen_,671,1255
Brian_Cowen_,4,11
Brian_Griese_,16,46
Brian_Heidik_,300,733
Brian_Mulroney_,208,543
Brian_Wells_,719,1314
Bridget_Fonda_,2,5
Bridgette_Wilson-Sampras_,400,904
Brigitte_Boisselier_,45,131
Britney_Spears_,284,699
Brooke_Shields_,748,1346
Bruce_Springsteen_,412,926
Bruce_Van_De_Velde_,176,472
Bruce_Weber_,477,1012
Bud_Selig_,683,1275
Bulent_Ecevit_,450,982
Butch_Davis_,239,604
Byron_Scott_,1072,1566
Calista_Flockhart_,444,974
Cameron_Diaz_,622,1199
Camilla_Parker_Bowles_,543,1104
Candice_Bergen_,1308,1655
Candie_Kung_,825,1407
Carl_Reiner_,1018,1540
Carla_Del_Ponte_,177,474
Carla_Myers_,165,446
Carlo_Ancelotti_,501,1049
Carlos_Bianchi_,352,825
Carlos_Ghosn_,255,639
Carlos_Manuel_Pruneda_,433,956
Carlos_Menem_,232,592
Carlos_Mesa_,545,1108
Carlos_Moya_,580,1153
Carlos_Ortega_,362,842
Carlos_Quintanilla_Schmidt_,269,666
Carlos_Ruiz_,17,49
Carlos_Vives_,837,1419
Carly_Fiorina_,375,862
Carmen_Electra_,486,1025
Carol_Burnett_,567,1141
Carol_Moseley_Braun_,752,1351
Carolina_Kluft_,926,1488
Carolina_Moraes_,873,1450
Caroline_Kennedy_,489,1031
Carolyn_Dawn_Johnson_,598,1174
Carrie-Anne_Moss_,247,621
Carson_Daly_,22,64
Carson_Palmer_,202,531
Cate_Blanchett_,1102,1585
Catherine_Deneuve_,350,821
Catherine_Zeta-Jones_,696,1293
Cathy_Freeman_,1001,1527
Cecilia_Bolocco_,1117,1593
Celine_Dion_,390,886
Celso_Amorim_,68,199
Cesar_Gaviria_,966,1507
Cesar_Maia_,1048,1552
Chakib_Khelil_,34,99
Chan_Gailey_,18,53
Chanda_Rubin_,330,783
Chang_Dae-whan_,30,88
Charles_Bronson_,3,8
Charles_Grassley_,19,55
Charles_Kartman_,450,983
Charles_Mathews_,20,58
Charles_Moose_,1406,1668
Charles_Schumer_,260,649
Charles_Taylor_,728,1328
Charlie_Zaa_,1327,1658
Charlotte_Rampling_,920,1480
Charlton_Heston_,282,694
Chen_Liang_Yu_,903,1474
Chen_Shui-bian_,368,851
Cherie_Blair_,370,854
Chick_Hearn_,459,993
Chita_Rivera_,339,803
Choi_Sung-hong_,115,331
Chok_Tong_Goh_,21,61
Chris_Bell_,351,823
Chris_Byrd_,22,65
Chris_Cooper_,98,284
Chris_Rock_,199,524
Chris_Tucker_,676,1263
Christian_Fittipaldi_,148,410
Christian_Longo_,23,67
Christian_Wulff_,6,17
Christina_Aguilera_,271,670
Christine_Baumgartner_,689,1285
Christine_Ebersole_,333,787
Christine_Gregoire_,76,220
Christine_Todd_Whitman_,208,544
Christopher_Patten_,687,1282
Christopher_Reeve_,1057,1557
Christopher_Walken_,531,1090
Chuck_Amato_,414,930
Chuck_Yeager_,544,1106
Chung_Mong-hun_,571,1145
Chung_Mong-joon_,401,907
Cindy_Crawford_,324,772
Cindy_Margolis_,760,1358
Ciro_Gomes_,734,1333
Claire_Danes_,846,1425
Claire_Hentzen_,613,1187
Claire_Leger_,620,1197
Clara_Harris_,277,683
Clare_Short_,197,519
Claudia_Pechstein_,736,1336
Claudia_Schiffer_,64,187
Clay_Aiken_,313,757
Clint_Eastwood_,431,953
Colin_Farrell_,218,565
Colin_Jackson_,1087,1575
Colin_Montgomerie_,975,1514
Colin_Powell_,203,535
Conan_OBrien_,449,981
Conchita_Martinez_,821,1404
Condoleezza_Rice_,204,537
Constance_Marie_,377,867
Coretta_Scott_King_,1200,1624
Corinne_Coman_,872,1448
Costas_Simitis_,51,148
Courtney_Love_,332,785
Cristina_Fernandez_,24,70
Cristina_Saralegui_,214,558
Cruz_Bustamante_,972,1512
Cyndi_Thompson_,119,343
Dai_Bachtiar_,191,505
Daisy_Fuentes_,201,530
Dalai_Lama_,527,1087
Dale_Earnhardt_Jr_,331,784
Damon_van_Dam_,181,483
Dan_Morales_,897,1472
Dan_Wheldon_,1365,1662
Daniel_Day-Lewis_,795,1387
Daniel_Radcliffe_,349,818
Daniela_Hantuchova_,338,800
Darrell_Issa_,241,608
Darrell_Porter_,918,1478
Darren_Clarke_,25,73
Daryl_Hannah_,26,76
Dave_Campo_,376,865
David_Anderson_,579,1151
David_Beckham_,487,1026
David_Bell_,681,1271
David_Caraway_,441,966
David_Caruso_,28,82
David_Coulthard_,27,79
David_Dodge_,492,1035
David_Heyman_,339,804
David_Heymann_,345,815
David_Hyde_Pierce_,810,1396
David_Kelley_,628,1203
David_Leahy_,28,83
David_Myers_,749,1348
David_Nalbandian_,1088,1576
David_Spade_,35,101
David_Stern_,236,601
David_Trimble_,384,876
David_Wells_,718,1312
David_Wolf_,694,1290
Dean_Barkley_,185,491
Debbie_Reynolds_,159,436
Debra_Brown_,29,85
Debra_Messing_,192,508
Demetrius_Ferraciu_,1076,1570
Demi_Moore_,191,506
Denise_Johnson_,30,89
Dennis_Erickson_,514,1066
Dennis_Hastert_,357,833
Dennis_Kozlowski_,23,68
Dennis_Kucinich_,149,413
Dennis_Powell_,653,1233
Denzel_Washington_,457,989
Derek_Jeter_,756,1353
Derek_Lowe_,1291,1650
Desiree_Lemosi_,136,385
Dexter_Jackson_,31,91
Diana_Krall_,114,329
Diana_Munz_,751,1349
Diana_Taurasi_,1534,1676
Diane_Green_,387,879
Dianne_Feinstein_,139,390
Dick_Cheney_,35,102
Dick_Clark_,164,445
Dick_Latessa_,272,672
Dick_Vermeil_,389,884
Dino_de_Laurentis_,538,1099
Dolly_Parton_,811,1397
Dolma_Tsering_,166,449
Dominik_Garcia-Lorido_,32,93
Dominique_de_Villepin_,556,1127
Don_Nickles_,33,96
Don_Siegelman_,1103,1587
Donald_Evans_,34,100
Donald_Fehr_,647,1223
Donald_Pettit_,188,497
Donald_Rumsfeld_,26,77
Donatella_Versace_,375,863
Donna_Shalala_,421,939
Doris_Roberts_,57,167
Doris_Schroeder_,531,1091
Dorthy_Moxley_,337,798
Doug_Collins_,358,834
Doug_Duncan_,35,103
Doug_Melvin_,866,1439
Drew_Barrymore_,550,1118
Duane_Lee_Chapman_,695,1292
Dwayne_Johnson_,858,1434
Ed_Rosenthal_,80,231
Ed_Smart_,607,1182
Eddie_Sutton_,409,920
Eddy_Merckx_,36,104
Edie_Falco_,379,870
Edmund_Hillary_,294,720
Edmund_Stoiber_,489,1032
Eduard_Shevardnadze_,762,1362
Eduardo_Duhalde_,479,1015
Edward_James_Olmos_,37,107
Edward_Kennedy_,402,910
Edward_Lu_,168,454
Edward_Norton_,228,581
Edward_Said_,38,110
Edwin_Edwards_,328,777
Edwina_Currie_,131,373
Eileen_Coparropa_,537,1097
Elena_Bovina_,150,415
Eliane_Karp_,601,1178
Elijah_Wood_,300,734
Elin_Nordegren_,443,971
Elinor_Caplan_,739,1340
Elisabeth_Schumacher_,39,113
Elizabeth_Dole_,174,467
Elizabeth_Hurley_,58,169
Elizabeth_Shue_,251,628
Elizabeth_Smart_,675,1262
Elizabeth_Taylor_,61,178
Ellen_DeGeneres_,40,116
Ellen_Engleman_,212,554
Elsa_Zylberstein_,96,278
Elton_John_,688,1284
Elvis_Presley_,97,281
Emanuel_Ginobili_,840,1420
Emile_Lahoud_,104,301
Emily_Robison_,224,576
Emma_Thompson_,130,370
Emma_Watson_,242,611
Emmanuelle_Beart_,179,479
Emmit_Smith_,290,712
Enrique_Bolanos_,293,718
Eric_Clapton_,41,120
Eric_Hinske_,1184,1618
Eric_Robert_Rudolph_,657,1236
Eric_Rosser_,421,940
Erik_Morales_,853,1431
Erika_Christensen_,170,458
Erika_Harold_,594,1170
Erin_Runnion_,151,417
Ernesto_Zedillo_,42,123
Ernie_Els_,1053,1554
Ernie_Eves_,43,125
Ernie_Fletcher_,261,651
Ethan_Hawke_,168,455
Eunice_Barber_,342,807
Eva_Dimas_,651,1229
Evan_Rachel_Wood_,424,946
Evander_Holyfield_,23,69
Eve_Pelletier_,426,948
Fabiola_Zuluaga_,546,1110
Fabrice_Santoro_,44,128
Farouk_al-Sharaa_,142,396
Faye_Dunaway_,613,1188
Fayssal_Mekdad_,242,612
Federico_Trillo_,290,713
Felipe_Perez_Roque_,45,132
Felix_Mantilla_,1412,1670
Ferenc_Madl_,43,126
Fernando_Gonzalez_,1356,1661
Fernando_Henrique_Cardoso_,15,45
Fernando_Vargas_,553,1124
Fidel_Castro_,288,708
Filippo_Inzaghi_,46,134
Flavia_Delaroli_,1128,1600
Flor_Montulo_,47,136
Fran_Drescher_,170,459
Frances_Fisher_,128,366
Francis_Ford_Coppola_,497,1043
Francis_George_,48,139
Francis_Mer_,49,142
Francisco_Flores_,978,1517
Franco_Dragone_,87,251
Frank_Cassell_,652,1232
Frank_Dunham_Jr_,611,1185
Frank_Griswold_,1177,1613
Frank_Lautenberg_,249,624
Frank_Solich_,924,1485
Frank_Stallone_,144,400
Franko_Simatovic_,50,145
Franz_Beckenbauer_,9,26
Franz_Fischler_,323,771
Franz_Muentefering_,494,1038
Fred_Eckhard_,286,704
Fred_Funk_,1094,1579
Fred_Thompson_,1193,1620
Freddy_Garcia_,51,149
Fujio_Cho_,566,1139
GL_Peiris_,280,689
Gabriel_Batistuta_,1154,1607
Gabriel_Valdes_,251,629
Gao_Qiang_,950,1502
Garry_Kasparov_,420,937
Garry_Trudeau_,724,1321
Gary_Bergeron_,232,593
Gary_Carter_,1082,1573
Gary_Doer_,529,1088
Gary_Forsee_,5,14
Gary_Locke_,1121,1595
Gary_Williams_,630,1205
Gary_Winnick_,254,635
Gene_Robinson_,26,78
Geno_Auriemma_,650,1227
Geoff_Hoon_,487,1027
George_Brumley_,737,1337
George_Clooney_,877,1455
George_Foreman_,230,586
George_Galloway_,261,652
George_HW_Bush_,485,1022
George_Karl_,447,977
George_Lopez_,1069,1564
George_P_Bush_,138,388
George_Papandreou_,353,827
George_Pataki_,365,847
George_Robertson_,36,105
George_Roy_Hill_,278,685
George_Ryan_,89,257
George_Tenet_,30,90
George_Voinovich_,103,298
George_W_Bush_,495,1040
Georgi_Parvanov_,725,1323
Geraldine_Chaplin_,521,1076
Gerard_Depardieu_,169,456
Gerardo_Gambala_,1151,1606
Gerhard_Schroeder_,299,730
Gerry_Adams_,1251,1635
Gerry_Parsky_,1122,1597
Gian_Marco_,964,1506
Gianna_Angelopoulos-Daskalaki_,483,1019
Gil_de_Ferran_,1264,1642
Gilberto_Rodriguez_Orejuela_,183,487
Gillian_Anderson_,67,196
Gisele_Bundchen_,192,509
Giuseppe_Gibilisco_,177,475
Glafcos_Clerides_,680,1270
Gloria_Allred_,50,146
Gloria_Macapagal_Arroyo_,226,577
Gloria_Trevi_,671,1256
Goh_Kun_,165,447
Goldie_Hawn_,296,724
Gonzalo_Sanchez_de_Lozada_,42,124
Goran_Persson_,328,778
Gordon_Brown_,393,895
Gordon_Campbell_,241,609
Grady_Irvin_Jr_,591,1165
Grant_Hackett_,431,954
Gray_Davis_,399,903
Greg_Gilbert_,1054,1556
Greg_Ostertag_,1159,1608
Greg_Owen_,532,1092
Greg_Rusedski_,676,1264
Gregg_Popovich_,334,790
Gregory_Geoffroy_,378,869
Gregory_Hines_,18,54
Gro_Harlem_Brundtland_,91,263
Guido_Westerwelle_,156,429
Guillaume_Soro_,878,1456
Guillermo_Canas_,591,1166
Guillermo_Coria_,980,1518
Guillermo_Ortiz_,106,307
Gunter_Pleuger_,441,967
Gus_Van_Sant_,67,197
Gustavo_Kuerten_,52,151
Guy_Hemmings_,53,155
Guy_Ritchie_,782,1378
Gwendal_Peizerat_,303,738
Gwyneth_Paltrow_,212,555
Habib_Rizieq_,356,832
Hal_Gehman_,682,1272
Hal_Sutton_,54,157
Halle_Berry_,537,1098
Hamid_Karzai_,388,882
Hamzah_Haz_,546,1111
Hanan_Ashrawi_,281,693
Hannah_Stockbauer_,63,184
Hans_Blix_,570,1144
Hans_Eichel_,229,584
Harbhajan_Singh_,55,161
Harrison_Ford_,189,500
Harry_Belafonte_,660,1240
Harry_Kalas_,518,1070
Harry_Schmidt_,208,545
Harvey_Weinstein_,128,367
Hashim_Thaci_,203,536
Hassan_Nasrallah_,665,1251
Hassan_Wirajuda_,14,42
Hayley_Tullett_,56,165
Heath_Ledger_,20,59
Heather_Mills_,44,129
Hector_Babenco_,1074,1568
Hee-Won_Han_,505,1056
Heidi_Fleiss_,198,521
Heidi_Klum_,567,1142
Heinz_Feldmann_,97,282
Heizo_Takenaka_,1006,1532
Helen_Clark_,499,1046
Henrique_Meirelles_,412,927
Herb_Sendek_,389,885
Hermann_Maier_,179,480
Herta_Daeubler-Gmelin_,303,739
Hichiro_Naemura_,57,168
Hideki_Matsui_,1114,1591
Hilary_Duff_,506,1058
Hillary_Clinton_,7,21
Hilmi_Ozkok_,222,573
Hipolito_Mejia_,611,1186
Hisao_Oguchi_,58,170
Hitomi_Soga_,306,744
Holly_Hunter_,114,330
Hootie_Johnson_,401,908
Horst_Koehler_,511,1063
Hosni_Mubarak_,498,1045
Howard_Dean_,829,1412
Howard_Schultz_,571,1146
Howard_Smith_,320,766
Hu_Jintao_,157,432
Hugh_Grant_,599,1175
Hugo_Chavez_,559,1131
Hun_Sen_,693,1289
Iain_Duncan_Smith_,871,1447
Ian_McKellen_,309,749
Ian_Thorpe_,199,525
Iban_Mayo_,407,918
Ibrahim_Jaafari_,52,152
Igor_Ivanov_,230,587
Ilan_Ramon_,738,1339
Imad_Moustapha_,315,760
Inam-ul-Haq_,63,185
Inocencio_Arias_,1179,1615
Intisar_Ajouri_,520,1075
Isabella_Rossellini_,152,419
Isabelle_Huppert_,557,1128
Isaiah_Washington_,393,896
Ishaq_Shahryar_,240,606
Ismail_Merchant_,59,172
Iva_Majoli_,940,1498
JJ_Redick_,60,175
JK_Rowling_,95,275
Jack_Grubman_,759,1357
Jack_Nicholson_,1047,1551
Jack_Straw_,421,941
Jackie_Chan_,443,972
Jacqueline_Obradors_,64,188
Jacques_Chirac_,361,838
Jacques_Rogge_,298,729
Jada_Pinkett_Smith_,333,788
Jake_Gyllenhaal_,325,774
James_Blake_,90,260
James_Butts_,409,921
James_Caan_,200,527
James_Cameron_,651,1230
James_Cunningham_,719,1315
James_Franco_,143,398
James_Gandolfini_,846,1426
James_Ivory_,24,71
James_Jones_,310,751
James_Kelly_,118,340
James_Kopp_,408,919
James_Maguire_,737,1338
James_McGreevey_,4,12
James_Morris_,280,690
James_Parker_,1170,1611
James_Schultz_,216,561
James_Smith_,134,380
James_Traficant_,997,1526
James_Wolfensohn_,563,1135
Jamie_Villafane_,234,597
Jamling_Norgay_,536,1096
Jan-Michael_Gambill_,970,1510
Jan_Ullrich_,171,460
Jane_Fonda_,785,1379
Jane_Kaczmarek_,131,374
Jane_Pauley_,60,176
Janet_Napolitano_,1097,1580
Janet_Thorpe_,61,179
Janica_Kostelic_,1226,1630
Jason_Alexander_,660,1241
Jason_Jennings_,841,1421
Jason_Kidd_,898,1473
Jason_Lezak_,774,1370
Javier_Solana_,742,1342
Javier_Weber_,89,258
Jay_Garner_,933,1494
Jay_Leno_,518,1071
Jay_Rasulo_,215,559
Jayson_Williams_,127,363
Jean-Claude_Braquet_,1149,1605
Jean-Claude_Juncker_,62,181
Jean-Claude_Trichet_,517,1069
Jean-David_Levitte_,76,221
Jean-Francois_Pontal_,305,742
Jean-Marc_de_La_Sabliere_,720,1317
Jean-Pierre_Raffarin_,789,1382
Jean-Sebastien_Giguere_,63,186
Jean_Brumley_,153,422
Jean_Carnahan_,372,858
Jean_Charest_,235,598
Jean_Chretien_,741,1341
Jeanne_Moreau_,11,33
Jeb_Bush_,1043,1550
Jeff_Van_Gundy_,630,1206
Jefferson_Perez_,308,747
Jeffrey_Archer_,504,1054
Jeffrey_Immelt_,649,1226
Jeffrey_Jones_,515,1067
Jeffrey_Scott_Postell_,792,1385
Jelena_Dokic_,687,1283
Jennifer_Aniston_,126,361
Jennifer_Capriati_,172,463
Jennifer_Connelly_,135,383
Jennifer_Garner_,75,217
Jennifer_Keller_,193,510
Jennifer_Lopez_,1068,1563
Jennifer_Reilly_,651,1231
Jennifer_Rodriguez_,638,1215
Jennifer_Thompson_,1108,1589
Jeong_Se-hyun_,1218,1627
Jeremy_Greenstock_,40,117
Jeremy_Shockey_,129,369
Jerry_Falwell_,124,356
Jerry_Regier_,146,404
Jerry_Springer_,190,503
Jesse_Harris_,788,1380
Jesse_Jackson_,1275,1645
Jesse_James_Leija_,108,312
Jesse_Ventura_,377,868
Jessica_Alba_,54,158
Jessica_Lange_,1029,1545
Jessica_Lynch_,875,1453
Jia_Qinglin_,889,1468
Jiang_Zemin_,213,556
Jim_Carrey_,543,1105
Jim_Edmonds_,336,796
Jim_Furyk_,668,1253
Jim_Hahn_,13,38
Jim_Harrick_,1242,1634
Jim_OBrien_,266,661
Jim_Tressel_,227,578
Jimmy_Carter_,485,1023
Jimmy_Kimmel_,637,1213
Jiri_Novak_,297,726
Jo_Dee_Messina_,64,189
Joan_Claybrook_,193,511
Joan_Laporta_,143,399
Job_Cohen_,818,1402
Jodie_Foster_,677,1265
Joe_Calzaghe_,1338,1659
Joe_Dumars_,241,610
Joe_Gatti_,319,765
Joe_Lieberman_,435,958
Joe_Mantello_,65,190
Joe_Nichols_,8,23
Joe_Torre_,1254,1638
Joerg_Haider_,400,905
John_Abizaid_,770,1368
John_Allen_Muhammad_,636,1211
John_Ashcroft_,155,426
John_Banko_,665,1252
John_Blaney_,66,193
John_Bolton_,350,822
John_Brady_,622,1200
John_Cusack_,67,198
John_Edwards_,182,485
John_F_Kennedy_Jr_,921,1481
John_Garamendi_,352,826
John_Howard_,582,1157
John_Jumper_,717,1311
John_Kerry_,256,641
John_Malkovich_,16,47
John_Manley_,601,1179
John_Mayer_,36,106
John_McCain_,834,1416
John_McCallum_,68,200
John_McCormack_,391,890
John_McEnroe_,1224,1629
John_Negroponte_,653,1234
John_Paul_II_,729,1330
John_Reid_,147,407
John_Reilly_,320,767
John_Rigas_,149,414
John_Rosa_,874,1452
John_Rowland_,188,498
John_Ruiz_,880,1459
John_Snow_,167,452
John_Spencer_,761,1361
John_Stallworth_,622,1201
John_Stockton_,971,1511
John_Swofford_,708,1304
John_Taylor_,84,243
John_Timoney_,359,836
John_Travolta_,156,430
John_Walsh_,141,395
John_Warner_,589,1160
John_Wolf_,105,304
Johnny_Carson_,932,1493
Johnny_Depp_,255,640
Johnny_Tapia_,358,835
Johnny_Unitas_,263,656
Johnson_Panjaitan_,69,202
Jolanta_Kwasniewski_,581,1154
Jon_Corzine_,746,1344
Jon_Gruden_,315,761
Jon_Voight_,309,750
Jonathan_Edwards_,496,1041
Jonathan_Mostow_,70,204
Jong_Thae_Hwa_,118,341
Jong_Wook_Lee_,71,208
Jorge_Arce_,348,817
Jorge_Batlle_,139,391
Jorge_Castaneda_,258,645
Jorge_Rodolfo_Canicoba_Corral_,98,285
Jorge_Valdano_,392,893
Joschka_Fischer_,295,722
Jose_Canseco_,296,725
Jose_Dirceu_,1103,1588
Jose_Manuel_Durao_Barroso_,206,539
Jose_Maria_Aznar_,663,1248
Jose_Mourinho_,72,211
Jose_Sarney_,466,999
Jose_Serra_,61,180
Jose_Theodore_,102,295
Jose_Viegas_Filho_,682,1273
Joseph_Biden_,292,717
Joseph_Blatter_,136,386
Joseph_Deiss_,694,1291
Joseph_Estrada_,321,768
Joseph_Ralston_,59,173
Juan_Carlos_Ferrero_,685,1277
Juan_Ignacio_Chela_,413,928
Juan_Manuel_Marquez_,505,1057
Juan_Pablo_Montoya_,907,1475
Juan_Valencia_Osorio_,376,866
Juanes_,919,1479
Jude_Law_,308,748
Judi_Dench_,293,719
Judy_Genshaft_,438,962
Juergen_Peters_,134,381
Julia_Tymoshenko_,19,56
Julianna_Margulies_,939,1496
Julianne_Moore_,867,1441
Julie_Gerberding_,1279,1646
Julie_Taymor_,122,351
Julio_Iglesias_Jr_,416,933
Junichiro_Koizumi_,850,1429
Justin_Gatlin_,1304,1654
Justin_Guarini_,581,1155
Justin_Leonard_,548,1113
Justin_Timberlake_,180,481
Justine_Henin_,1523,1675
Justine_Pasek_,301,736
Kalpana_Chawla_,685,1278
Kamal_Kharrazi_,831,1414
Karen_Mok_,142,397
Karin_Stoiber_,80,232
Kate_Capshaw_,107,309
Kate_Hudson_,488,1029
Kate_Winslet_,54,159
Katherine_Harris_,335,793
Kathleen_Glynn_,552,1121
Kathleen_Kennedy_Townsend_,522,1077
Kathryn_Bigelow_,109,315
Kathy_Winters_,21,62
Katie_Harman_,37,108
Keanu_Reeves_,415,931
Keira_Knightley_,135,384
Keith_Bogans_,590,1162
Kelli_White_,73,212
Kelly_Clarkson_,590,1163
Kelvin_Sampson_,432,955
Kemal_Dervis_,349,819
Ken_Macha_,254,636
Ken_Watanabe_,132,376
Kenneth_Bowersox_,246,618
Kenneth_Branagh_,51,150
Kenneth_Evans_,478,1013
Kent_Rominger_,925,1486
Kevin_Costner_,28,84
Kevin_Spacey_,40,118
Kevin_Stallings_,494,1039
Kieran_Prendergast_,359,837
Kifah_Ajouri_,74,215
Kiki_Vandeweghe_,277,684
Kim_Clijsters_,1099,1581
Kim_Dae-jung_,198,522
Kim_Jin-sun_,621,1198
Kim_Jong-Il_,159,437
Kim_Ryong-sung_,169,457
Kim_Yong-il_,287,706
Kimi_Raikkonen_,1083,1574
King_Abdullah_II_,763,1363
