Name,Scores,EMD Ranks
Angela_Bassett_,182.641,1671
Angela_Lansbury_,115.059,491
Angela_Merkel_,85.2214,46
Angelina_Jolie_,113.133,451
Angelo_Reyes_,136.073,1140
Anibal_Ibarra_,125.965,811
Ann_Veneman_,101.476,223
Anna_Kournikova_,166.701,1622
Anna_Nicole_Smith_,114.559,477
Anne_Krueger_,115.665,511
Anne_McLellan_,105.058,279
Anneli_Jaatteenmaki_,101.26,217
Annette_Bening_,133.522,1069
Annette_Lu_,73.5955,14
Anthony_Fauci_,124.876,778
Anthony_Hopkins_,136.399,1147
Anthony_LaPaglia_,131.893,1017
Antonio_Banderas_,158.094,1560
Antonio_Palocci_,117.095,547
Antonio_Trillanes_,134.011,1083
Antony_Leung_,115.254,498
Anwar_Ibrahim_,129.067,922
Arantxa_Sanchez-Vicario_,174.198,1649
Ari_Fleischer_,140.193,1252
Arianna_Huffington_,142.915,1313
Ariel_Sharon_,94.7384,110
Arlen_Specter_,97.9333,160
Arminio_Fraga_,85.9715,53
Arnaud_Clement_,156.976,1544
Arnold_Palmer_,134.173,1087
Arnold_Schwarzenegger_,145.389,1360
Arnoldo_Aleman_,153.665,1493
Aron_Ralston_,132.676,1033
Arsinee_Khanjian_,139.306,1226
Art_Hoffmann_,89.1407,72
Art_Howe_,134.61,1101
Arturo_Gatti_,150.508,1449
Arye_Mekel_,118.514,585
Asa_Hutchinson_,108.774,353
Ashanti_,128.469,904
Ashton_Kutcher_,135.148,1118
Atal_Bihari_Vajpayee_,154.577,1504
Augustin_Calleri_,138.262,1205
Augusto_Pinochet_,146.89,1389
Augusto_Roa_Bastos_,123.221,726
Aung_San_Suu_Kyi_,135.533,1127
Azra_Akin_,146.064,1373
Barbara_Brezigar_,115.812,514
Barbara_Walters_,87.599,57
Barbra_Streisand_,126.212,825
Barrett_Jackman_,124.339,753
Barry_Alvarez_,131.662,1006
Barry_Zito_,119.387,608
Bashar_Assad_,100.027,192
Begum_Khaleda_Zia_,139.577,1234
Ben_Affleck_,127.777,870
Ben_Curtis_,110.513,388
Ben_Glisan_,111.638,405
Ben_Howland_,114.841,486
Benazir_Bhutto_,152.757,1477
Benjamin_Netanyahu_,149.248,1433
Bernard_Landry_,128.361,900
Bernard_Law_,113.636,464
Bernard_Lord_,110.015,381
Bernardo_Segura_,141.329,1282
Bertie_Ahern_,152.589,1476
Bertrand_Bonello_,142.002,1295
Beth_Jones_,142.089,1298
Betsy_Smith_,120.142,634
Bijan_Darvish_,148.245,1417
Bijan_Namdar_Zangeneh_,150.914,1458
Biljana_Plavsic_,111.655,406
Bill_Belichick_,140.264,1257
Bill_Callahan_,118.604,586
Bill_Clinton_,138.818,1215
Bill_Frist_,121.923,684
Bill_Gates_,98.6584,172
Bill_Graham_,94.3538,106
Bill_McBride_,128.008,884
Bill_Nelson_,102.337,233
Bill_Parcells_,136.873,1160
Bill_Paxton_,138.148,1199
Bill_Simon_,117.442,558
Bill_Sizemore_,100.411,196
Billy_Crystal_,76.6099,18
Billy_Graham_,117.492,561
Billy_Sollie_,116.594,533
Binyamin_Ben-Eliezer_,146.382,1379
Blythe_Danner_,97.9677,162
Blythe_Hartley_,146.415,1380
Bo_Pelini_,133.08,1050
Bo_Ryan_,130.684,982
Bob_Beauprez_,147.847,1404
Bob_Colvin_,91.3285,88
Bob_Dole_,136.633,1153
Bob_Geldof_,125.837,805
Bob_Graham_,147.87,1406
Bob_Hope_,130.215,967
Bob_Huggins_,120.136,631
Bob_Stoops_,128.429,901
Bobby_Goldwater_,130.642,979
Bobby_Robson_,141.054,1274
Bode_Miller_,142.642,1310
Bono_,75.1063,15
Boris_Becker_,127.229,855
Boris_Berezovsky_,105.105,283
Boris_Yeltsin_,141.851,1294
Brad_Garrett_,131.048,994
Brad_Johnson_,103.142,245
Branko_Crvenkovski_,151.305,1465
Brendan_Hansen_,129.767,954
Brian_Cowen_,64.524,4
Brian_Griese_,130.289,970
Brian_Heidik_,122.803,715
Brian_Mulroney_,103.451,247
Brian_Wells_,131.06,995
Bridget_Fonda_,119.087,597
Bridgette_Wilson-Sampras_,160.368,1587
Brigitte_Boisselier_,85.1382,45
Britney_Spears_,127.495,865
Brooke_Shields_,124.025,748
Bruce_Springsteen_,111.804,412
Bruce_Van_De_Velde_,157.62,1552
Bruce_Weber_,116.922,540
Bud_Selig_,154.259,1500
Bulent_Ecevit_,113.119,450
Butch_Davis_,124.954,781
Byron_Scott_,176.985,1658
Calista_Flockhart_,112.924,444
Cameron_Diaz_,145.308,1356
Camilla_Parker_Bowles_,116.939,543
Candice_Bergen_,142.526,1308
Candie_Kung_,164.389,1610
Carl_Reiner_,150.903,1457
Carla_Del_Ponte_,99.1614,177
Carla_Myers_,99.9891,191
Carlo_Ancelotti_,144.11,1332
Carlos_Bianchi_,149.396,1436
Carlos_Ghosn_,120.719,646
Carlos_Manuel_Pruneda_,112.425,433
Carlos_Menem_,117.441,557
Carlos_Mesa_,116.995,545
Carlos_Moya_,144.301,1339
Carlos_Ortega_,137.677,1182
Carlos_Quintanilla_Schmidt_,159.685,1580
Carlos_Ruiz_,164.005,1608
Carlos_Vives_,136.179,1142
Carly_Fiorina_,109.63,375
Carmen_Electra_,137.42,1176
Carol_Burnett_,117.701,567
Carol_Moseley_Braun_,143.913,1328
Carolina_Kluft_,129.128,926
Carolina_Moraes_,127.78,873
Caroline_Kennedy_,139.786,1239
Carolyn_Dawn_Johnson_,143.039,1316
Carrie-Anne_Moss_,123.468,735
Carson_Daly_,96.8086,141
Carson_Palmer_,110.339,385
Cate_Blanchett_,134.61,1102
Catherine_Deneuve_,147.78,1401
Catherine_Zeta-Jones_,122.371,696
Cathy_Freeman_,147.277,1393
Cecilia_Bolocco_,143.992,1331
Celine_Dion_,128.144,890
Celso_Amorim_,88.8178,68
Cesar_Gaviria_,130.206,966
Cesar_Maia_,135.115,1116
Chakib_Khelil_,82.8588,34
Chan_Gailey_,122.672,709
Chanda_Rubin_,152.538,1475
Chang_Dae-whan_,81.4573,30
Charles_Bronson_,121.74,678
Charles_Grassley_,157.681,1553
Charles_Kartman_,124.661,767
Charles_Mathews_,103.051,243
Charles_Moose_,169.419,1638
Charles_Schumer_,135.929,1137
Charles_Taylor_,123.254,728
Charlie_Zaa_,153.198,1484
Charlotte_Rampling_,129.043,920
Charlton_Heston_,126.005,814
Chen_Liang_Yu_,128.463,903
Chen_Shui-bian_,141.625,1289
Cherie_Blair_,109.426,370
Chick_Hearn_,141.275,1280
Chita_Rivera_,127.224,854
Choi_Sung-hong_,109.986,380
Chok_Tong_Goh_,108.437,348
Chris_Bell_,108.682,351
Chris_Byrd_,159.153,1572
Chris_Cooper_,93.5197,98
Chris_Rock_,157.877,1559
Chris_Tucker_,187.963,1678
Christian_Fittipaldi_,160.788,1590
Christian_Longo_,138.19,1201
Christian_Wulff_,68.1443,6
Christina_Aguilera_,104.675,271
Christine_Baumgartner_,122.16,689
Christine_Ebersole_,125.955,810
Christine_Gregoire_,90.0437,76
Christine_Todd_Whitman_,111.666,407
Christopher_Patten_,139.255,1224
Christopher_Reeve_,136.77,1157
Christopher_Walken_,116.432,531
Chuck_Amato_,119.415,609
Chuck_Yeager_,144.144,1334
Chung_Mong-hun_,117.833,571
Chung_Mong-joon_,113.574,461
Cindy_Crawford_,135.247,1122
Cindy_Margolis_,139.868,1241
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.942,846
Claire_Hentzen_,146.771,1387
Claire_Leger_,119.71,620
Clara_Harris_,140.033,1247
Clare_Short_,128.867,916
Claudia_Pechstein_,123.812,744
Claudia_Schiffer_,88.2382,64
Clay_Aiken_,112.21,425
Clint_Eastwood_,112.358,431
Colin_Farrell_,101.274,218
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,130.575,975
Colin_Powell_,149.976,1442
Conan_OBrien_,113.11,449
Conchita_Martinez_,126.118,821
Condoleezza_Rice_,120.794,649
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.693,1366
Corinne_Coman_,132.973,1046
Costas_Simitis_,123.199,724
Courtney_Love_,107.688,332
Cristina_Fernandez_,133.826,1078
Cristina_Saralegui_,113.383,456
Cruz_Bustamante_,130.485,972
Cyndi_Thompson_,136.029,1139
Dai_Bachtiar_,153.214,1487
Daisy_Fuentes_,129.343,937
Dalai_Lama_,125.042,783
Dale_Earnhardt_Jr_,107.685,331
Damon_van_Dam_,99.3638,181
Dan_Morales_,128.292,897
Dan_Wheldon_,154.646,1505
Daniel_Day-Lewis_,145.198,1351
Daniel_Radcliffe_,123.328,730
Daniela_Hantuchova_,125.425,791
Darrell_Issa_,102.574,241
Darrell_Porter_,161.024,1594
Darren_Clarke_,141.088,1276
Daryl_Hannah_,101.592,225
Dave_Campo_,109.697,376
David_Anderson_,118.255,579
David_Beckham_,146.125,1374
David_Bell_,141.273,1279
David_Caraway_,133.375,1062
David_Caruso_,81.0489,28
David_Coulthard_,145.23,1353
David_Dodge_,122.282,692
David_Heyman_,108.119,339
David_Heymann_,108.279,345
David_Hyde_Pierce_,127.935,882
David_Kelley_,135.7,1132
David_Leahy_,148.304,1419
David_Myers_,132.814,1037
David_Nalbandian_,135.923,1134
David_Spade_,112.048,422
David_Stern_,102.461,236
David_Trimble_,110.22,384
David_Wells_,122.939,718
David_Wolf_,122.349,694
Dean_Barkley_,99.7739,185
Debbie_Reynolds_,111.882,415
Debra_Brown_,101.107,213
Debra_Messing_,103.695,253
Demetrius_Ferraciu_,143.236,1320
Demi_Moore_,127.352,859
Denise_Johnson_,169.112,1637
Dennis_Erickson_,131.834,1014
Dennis_Hastert_,138.293,1206
Dennis_Kozlowski_,79.0965,23
Dennis_Kucinich_,97.4955,149
Dennis_Powell_,120.988,653
Denzel_Washington_,139.548,1232
Derek_Jeter_,124.392,756
Derek_Lowe_,144.7,1344
Desiree_Lemosi_,129.244,932
Dexter_Jackson_,134.431,1092
Diana_Krall_,95.4512,114
Diana_Munz_,130.5,974
Diana_Taurasi_,156.478,1534
Diane_Green_,126.595,838
Dianne_Feinstein_,118.61,587
Dick_Cheney_,82.9883,35
Dick_Clark_,98.1633,164
Dick_Latessa_,146.727,1386
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,116.769,538
Dolly_Parton_,129.412,942
Dolma_Tsering_,98.2427,166
Dominik_Garcia-Lorido_,111.931,418
Dominique_de_Villepin_,158.992,1570
Don_Nickles_,139.751,1238
Don_Siegelman_,140.261,1256
Donald_Evans_,119.311,604
Donald_Fehr_,143.792,1326
Donald_Pettit_,136.471,1149
Donald_Rumsfeld_,80.645,26
Donatella_Versace_,138.929,1217
Donna_Shalala_,139.401,1228
Doris_Roberts_,96.275,129
Doris_Schroeder_,125.795,803
Dorthy_Moxley_,107.935,337
Doug_Collins_,145.749,1367
Doug_Duncan_,133.608,1071
Doug_Melvin_,127.544,866
Drew_Barrymore_,117.239,550
Duane_Lee_Chapman_,122.365,695
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,120.286,637
Ed_Smart_,119.371,607
Eddie_Sutton_,111.749,409
Eddy_Merckx_,105.832,291
Edie_Falco_,109.953,379
Edmund_Hillary_,105.899,294
Edmund_Stoiber_,117.707,568
Eduard_Shevardnadze_,124.599,762
Eduardo_Duhalde_,119.699,619
Edward_James_Olmos_,132.55,1027
Edward_Kennedy_,111.498,402
Edward_Lu_,98.355,168
Edward_Norton_,101.716,228
Edward_Said_,133.077,1049
Edwin_Edwards_,107.552,328
Edwina_Currie_,96.3622,131
Eileen_Coparropa_,157.586,1551
Elena_Bovina_,134.047,1085
Eliane_Karp_,123.929,746
Elijah_Wood_,145.294,1355
Elin_Nordegren_,112.89,443
Elinor_Caplan_,137.21,1169
Elisabeth_Schumacher_,89.1044,71
Elizabeth_Dole_,98.9047,174
Elizabeth_Hurley_,87.788,58
Elizabeth_Shue_,103.576,251
Elizabeth_Smart_,121.595,675
Elizabeth_Taylor_,87.9843,61
Ellen_DeGeneres_,98.8503,173
Ellen_Engleman_,116.351,528
Elsa_Zylberstein_,93.0003,96
Elton_John_,128.157,891
Elvis_Presley_,93.0993,97
Emanuel_Ginobili_,126.662,840
Emile_Lahoud_,94.2654,104
Emily_Robison_,127.928,881
Emma_Thompson_,137.791,1187
Emma_Watson_,102.909,242
Emmanuelle_Beart_,121.463,664
Emmit_Smith_,166.62,1621
Enrique_Bolanos_,152.059,1472
Eric_Clapton_,93.7696,101
Eric_Hinske_,157.695,1554
Eric_Robert_Rudolph_,124.043,750
Eric_Rosser_,124.033,749
Erik_Morales_,141.831,1293
Erika_Christensen_,108.049,338
Erika_Harold_,134.713,1107
Erin_Runnion_,141.099,1277
Ernesto_Zedillo_,125.555,797
Ernie_Els_,133.194,1053
Ernie_Eves_,148.368,1421
Ernie_Fletcher_,137.197,1168
Ethan_Hawke_,115.188,495
Eunice_Barber_,195.54,1679
Eva_Dimas_,120.813,651
Evan_Rachel_Wood_,112.144,424
Evander_Holyfield_,138.143,1198
Eve_Pelletier_,129.133,927
Fabiola_Zuluaga_,155.345,1518
Fabrice_Santoro_,112.686,439
Farouk_al-Sharaa_,96.9341,142
Faye_Dunaway_,119.498,613
Fayssal_Mekdad_,136.169,1141
Federico_Trillo_,121.282,659
Felipe_Perez_Roque_,99.7577,184
Felix_Mantilla_,152.308,1473
Ferenc_Madl_,84.7558,43
Fernando_Gonzalez_,156.374,1532
Fernando_Henrique_Cardoso_,123.11,722
Fernando_Vargas_,149.801,1440
Fidel_Castro_,131.133,997
Filippo_Inzaghi_,131.147,998
Flavia_Delaroli_,135.581,1128
Flor_Montulo_,112.864,442
Fran_Drescher_,134.828,1111
Frances_Fisher_,101.575,224
Francis_Ford_Coppola_,115.224,497
Francis_George_,133.426,1065
Francis_Mer_,122.131,688
Francisco_Flores_,174.082,1648
Franco_Dragone_,147.164,1392
Frank_Cassell_,120.88,652
Frank_Dunham_Jr_,119.47,611
Frank_Griswold_,137.43,1177
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.105,924
Frank_Stallone_,104.194,260
Franko_Simatovic_,128.487,905
Franz_Beckenbauer_,126.107,820
Franz_Fischler_,107.366,323
Franz_Muentefering_,115.174,494
Fred_Eckhard_,105.318,286
Fred_Funk_,150.979,1460
Fred_Thompson_,150.924,1459
Freddy_Garcia_,122.638,708
Fujio_Cho_,122.461,700
GL_Peiris_,105.069,280
Gabriel_Batistuta_,161.911,1598
Gabriel_Valdes_,148.239,1416
Gao_Qiang_,137.534,1178
Garry_Kasparov_,121.556,672
Garry_Trudeau_,137.281,1173
Gary_Bergeron_,102.275,232
Gary_Carter_,133.994,1082
Gary_Doer_,116.402,529
Gary_Forsee_,116.69,536
Gary_Locke_,141.637,1290
Gary_Williams_,120.046,630
Gary_Winnick_,130.673,981
Gene_Robinson_,142.067,1297
Geno_Auriemma_,120.806,650
Geoff_Hoon_,124.67,769
George_Brumley_,133.089,1051
George_Clooney_,127.83,877
George_Foreman_,104.753,273
George_Galloway_,104.263,261
George_HW_Bush_,150.895,1456
George_Karl_,113.074,447
George_Lopez_,168.739,1634
George_P_Bush_,103.47,248
George_Papandreou_,163.626,1606
George_Pataki_,124.645,765
George_Robertson_,83.0285,36
George_Roy_Hill_,105.03,278
George_Ryan_,91.4191,89
George_Tenet_,146.788,1388
George_Voinovich_,94.2459,103
George_W_Bush_,128.686,909
Georgi_Parvanov_,133.488,1067
Geraldine_Chaplin_,119.489,612
Gerard_Depardieu_,125.453,792
Gerardo_Gambala_,136.566,1151
Gerhard_Schroeder_,106.057,299
Gerry_Adams_,140.192,1251
Gerry_Parsky_,148.099,1411
Gian_Marco_,136.423,1148
Gianna_Angelopoulos-Daskalaki_,114.79,483
Gil_de_Ferran_,168.742,1635
Gilberto_Rodriguez_Orejuela_,148.936,1430
Gillian_Anderson_,88.728,67
Gisele_Bundchen_,161.8,1597
Giuseppe_Gibilisco_,110.397,386
Glafcos_Clerides_,123.661,740
Gloria_Allred_,114.726,480
Gloria_Macapagal_Arroyo_,101.609,226
Gloria_Trevi_,121.556,671
Goh_Kun_,98.2143,165
Goldie_Hawn_,106.199,302
Gonzalo_Sanchez_de_Lozada_,84.6522,42
Goran_Persson_,132.876,1040
Gordon_Brown_,115.627,510
Gordon_Campbell_,110.859,394
Grady_Irvin_Jr_,167.613,1626
Grant_Hackett_,132.934,1045
Gray_Davis_,115.294,500
Greg_Gilbert_,142.664,1311
Greg_Ostertag_,136.842,1159
Greg_Owen_,127.27,857
Greg_Rusedski_,167.479,1625
Gregg_Popovich_,149.603,1437
Gregory_Geoffroy_,140.057,1248
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,91.6671,91
Guido_Westerwelle_,97.7257,156
Guillaume_Soro_,147.326,1395
Guillermo_Canas_,128.235,894
Guillermo_Coria_,130.668,980
Guillermo_Ortiz_,160.85,1591
Gunter_Pleuger_,129.742,953
Gus_Van_Sant_,111.307,399
Gustavo_Kuerten_,140.557,1261
Guy_Hemmings_,130.831,985
Guy_Ritchie_,124.97,782
Gwendal_Peizerat_,140.712,1266
Gwyneth_Paltrow_,101.098,212
Habib_Rizieq_,155.967,1525
Hal_Gehman_,142.153,1299
Hal_Sutton_,142.153,1300
Halle_Berry_,116.759,537
Hamid_Karzai_,140.005,1246
Hamzah_Haz_,117.02,546
Hanan_Ashrawi_,105.069,281
Hannah_Stockbauer_,134.94,1114
Hans_Blix_,117.738,570
Hans_Eichel_,101.827,229
Harbhajan_Singh_,125.848,806
Harrison_Ford_,99.8642,189
Harry_Belafonte_,174.8,1656
Harry_Kalas_,116.002,518
Harry_Schmidt_,100.931,208
Harvey_Weinstein_,96.2699,128
Hashim_Thaci_,100.633,203
Hassan_Nasrallah_,153.531,1490
Hassan_Wirajuda_,108.12,340
Hayley_Tullett_,156.237,1530
Heath_Ledger_,77.9386,20
Heather_Mills_,85.1012,44
Hector_Babenco_,135.121,1117
Hee-Won_Han_,152.529,1474
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.763,843
Heinz_Feldmann_,134.068,1086
Heizo_Takenaka_,134.036,1084
Helen_Clark_,115.277,499
Henrique_Meirelles_,125.345,787
Herb_Sendek_,132.816,1038
Hermann_Maier_,99.2566,179
Herta_Daeubler-Gmelin_,106.232,303
Hichiro_Naemura_,113.987,470
Hideki_Matsui_,142.482,1307
Hilary_Duff_,132.695,1034
Hillary_Clinton_,70.2843,7
Hilmi_Ozkok_,104.378,266
Hipolito_Mejia_,160.04,1582
Hisao_Oguchi_,122.447,699
Hitomi_Soga_,106.293,306
Holly_Hunter_,123.211,725
Hootie_Johnson_,148.488,1425
Horst_Koehler_,122.936,717
Hosni_Mubarak_,127.169,851
Howard_Dean_,131.345,1000
Howard_Schultz_,138.883,1216
Howard_Smith_,132.59,1030
Hu_Jintao_,97.7802,157
Hugh_Grant_,123.326,729
Hugo_Chavez_,139.484,1230
Hun_Sen_,122.321,693
Iain_Duncan_Smith_,143.629,1324
Ian_McKellen_,117.537,562
Ian_Thorpe_,100.512,199
Iban_Mayo_,151.34,1467
Ibrahim_Jaafari_,113.322,455
Igor_Ivanov_,102.038,230
Ilan_Ramon_,123.569,738
Imad_Moustapha_,146.185,1377
Inam-ul-Haq_,88.0584,63
Inocencio_Arias_,138.15,1200
Intisar_Ajouri_,145.816,1369
Isabella_Rossellini_,97.5479,152
Isabelle_Huppert_,131.575,1003
Isaiah_Washington_,129.713,949
Ishaq_Shahryar_,119.103,598
Ismail_Merchant_,146.47,1381
Iva_Majoli_,136.028,1138
JJ_Redick_,114.12,473
JK_Rowling_,146.557,1383
Jack_Grubman_,125.556,798
Jack_Nicholson_,138.74,1214
Jack_Straw_,112.028,421
Jackie_Chan_,142.908,1312
Jacqueline_Obradors_,113.656,465
Jacques_Chirac_,144.162,1336
Jacques_Rogge_,130.953,988
Jada_Pinkett_Smith_,107.781,333
Jake_Gyllenhaal_,107.406,325
James_Blake_,116.009,519
James_Butts_,136.358,1145
James_Caan_,100.529,200
James_Cameron_,151.077,1462
James_Cunningham_,134.356,1091
James_Franco_,96.9487,143
James_Gandolfini_,161.1,1595
James_Ivory_,113.316,454
James_Jones_,120.031,628
James_Kelly_,95.7723,118
James_Kopp_,111.724,408
James_Maguire_,123.481,737
James_McGreevey_,155.362,1519
James_Morris_,123.43,732
James_Parker_,137.24,1170
James_Schultz_,118.269,580
James_Smith_,96.4255,134
James_Traficant_,143.519,1323
James_Wolfensohn_,118.988,594
Jamie_Villafane_,102.352,234
Jamling_Norgay_,131.49,1002
Jan-Michael_Gambill_,133.481,1066
Jan_Ullrich_,136.712,1156
Jane_Fonda_,157.103,1546
Jane_Kaczmarek_,161.939,1599
Jane_Pauley_,87.9595,60
Janet_Napolitano_,141.067,1275
Janet_Thorpe_,150.524,1450
Janica_Kostelic_,142.274,1303
Jason_Alexander_,121.299,660
Jason_Jennings_,129.163,928
Jason_Kidd_,128.317,898
Jason_Lezak_,136.912,1162
Javier_Solana_,133.781,1076
Javier_Weber_,167.711,1628
Jay_Garner_,129.257,933
Jay_Leno_,138.034,1196
Jay_Rasulo_,134.475,1096
Jayson_Williams_,125.369,788
Jean-Claude_Braquet_,140.244,1255
Jean-Claude_Juncker_,121.876,682
Jean-Claude_Trichet_,115.994,517
Jean-David_Levitte_,158.159,1562
Jean-Francois_Pontal_,106.285,305
Jean-Marc_de_La_Sabliere_,123,720
Jean-Pierre_Raffarin_,132.658,1032
Jean-Sebastien_Giguere_,144.978,1349
Jean_Brumley_,137.256,1171
Jean_Carnahan_,109.45,372
Jean_Charest_,129.302,934
Jean_Chretien_,123.745,741
Jeanne_Moreau_,72.083,11
Jeb_Bush_,143.974,1329
Jeff_Van_Gundy_,121.332,661
Jefferson_Perez_,156.123,1528
Jeffrey_Archer_,115.376,504
Jeffrey_Immelt_,159.469,1576
Jeffrey_Jones_,125.553,796
Jeffrey_Scott_Postell_,145.397,1362
Jelena_Dokic_,148.827,1428
Jennifer_Aniston_,150.299,1447
Jennifer_Capriati_,119.976,627
Jennifer_Connelly_,122.739,711
Jennifer_Garner_,130.258,969
Jennifer_Keller_,100.14,193
Jennifer_Lopez_,147.919,1409
Jennifer_Reilly_,125.155,785
Jennifer_Rodriguez_,120.302,638
Jennifer_Thompson_,134.757,1108
Jeong_Se-hyun_,140.21,1253
Jeremy_Greenstock_,129.87,959
Jeremy_Shockey_,112.378,432
Jerry_Falwell_,96.1383,124
Jerry_Regier_,104.977,277
Jerry_Springer_,129.513,945
Jesse_Harris_,129.829,956
Jesse_Jackson_,145.838,1370
Jesse_James_Leija_,142.335,1304
Jesse_Ventura_,109.725,377
Jessica_Alba_,96.4076,133
Jessica_Lange_,132.577,1029
Jessica_Lynch_,136.988,1166
Jia_Qinglin_,128.14,889
Jiang_Zemin_,128.432,902
Jim_Carrey_,122.22,691
Jim_Edmonds_,140.71,1265
Jim_Furyk_,146.964,1390
Jim_Hahn_,72.7715,13
Jim_Harrick_,152.944,1480
Jim_OBrien_,158.6,1567
Jim_Tressel_,123.47,736
Jimmy_Carter_,114.826,485
Jimmy_Kimmel_,140.388,1258
Jiri_Novak_,140.891,1271
Jo_Dee_Messina_,156.073,1527
Joan_Claybrook_,118.458,584
Joan_Laporta_,144.158,1335
Job_Cohen_,126.058,818
Jodie_Foster_,121.671,677
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.415,1549
Joe_Gatti_,106.954,319
Joe_Lieberman_,119.309,603
Joe_Mantello_,129.464,943
Joe_Nichols_,147.791,1402
Joe_Torre_,145.899,1371
Joerg_Haider_,111.332,400
John_Abizaid_,124.73,770
John_Allen_Muhammad_,149.846,1441
John_Ashcroft_,115.784,513
John_Banko_,135.231,1121
John_Blaney_,100.463,197
John_Bolton_,108.481,350
John_Brady_,119.777,622
John_Cusack_,124.507,759
John_Edwards_,119.913,626
John_F_Kennedy_Jr_,129.063,921
John_Garamendi_,119.35,605
John_Howard_,140.975,1272
John_Jumper_,143.065,1317
John_Kerry_,116.322,527
John_Malkovich_,139.02,1218
John_Manley_,119.276,601
John_Mayer_,117.435,556
John_McCain_,126.472,834
John_McCallum_,136.185,1143
John_McCormack_,110.692,391
John_McEnroe_,139.91,1243
John_Negroponte_,132.175,1021
John_Paul_II_,133.669,1073
John_Reid_,97.2731,147
John_Reilly_,107.05,320
John_Rigas_,160.181,1583
John_Rosa_,127.808,874
John_Rowland_,121.509,667
John_Ruiz_,128.967,919
John_Snow_,133.333,1060
John_Spencer_,124.525,761
John_Stallworth_,164.761,1614
John_Stockton_,130.308,971
John_Swofford_,123.906,745
John_Taylor_,90.9925,84
