Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,690
Anneli_Jaatteenmaki_,124,341
Annette_Bening_,31,91
Annette_Lu_,14,40
Anthony_Fauci_,515,1075
Anthony_Hopkins_,1170,1612
Anthony_LaPaglia_,729,1329
Antonio_Banderas_,141,384
Antonio_Palocci_,373,855
Antonio_Trillanes_,1062,1568
Antony_Leung_,500,1058
Anwar_Ibrahim_,1077,1573
Arantxa_Sanchez-Vicario_,852,1439
Ari_Fleischer_,872,1455
Arianna_Huffington_,667,1269
Ariel_Sharon_,117,324
Arlen_Specter_,299,723
Arminio_Fraga_,959,1514
Arnaud_Clement_,762,1363
Arnold_Palmer_,3,8
Arnold_Schwarzenegger_,1186,1620
Arnoldo_Aleman_,933,1496
Aron_Ralston_,324,774
Arsinee_Khanjian_,693,1293
Art_Hoffmann_,54,153
Art_Howe_,606,1193
Arturo_Gatti_,165,439
Arye_Mekel_,844,1428
Asa_Hutchinson_,359,835
Ashanti_,200,518
Ashton_Kutcher_,85,239
Atal_Bihari_Vajpayee_,407,916
Augustin_Calleri_,310,746
Augusto_Pinochet_,585,1173
Augusto_Roa_Bastos_,717,1316
Aung_San_Suu_Kyi_,949,1504
Azra_Akin_,435,963
Barbara_Brezigar_,525,1088
Barbara_Walters_,205,532
Barbra_Streisand_,306,737
Barrett_Jackman_,752,1355
Barry_Alvarez_,558,1141
Barry_Zito_,226,579
Bashar_Assad_,573,1159
Begum_Khaleda_Zia_,544,1114
Ben_Affleck_,330,784
Ben_Curtis_,394,896
Ben_Glisan_,416,932
Ben_Howland_,499,1055
Benazir_Bhutto_,132,361
Benjamin_Netanyahu_,770,1367
Bernard_Landry_,379,865
Bernard_Law_,1144,1604
Bernard_Lord_,341,809
Bernardo_Segura_,358,833
Bertie_Ahern_,324,775
Bertrand_Bonello_,850,1434
Beth_Jones_,1103,1584
Betsy_Smith_,226,580
Bijan_Darvish_,527,1091
Bijan_Namdar_Zangeneh_,303,732
Biljana_Plavsic_,417,934
Bill_Belichick_,155,415
Bill_Callahan_,414,930
Bill_Clinton_,426,950
Bill_Frist_,526,1089
Bill_Gates_,97,273
Bill_Graham_,113,314
Bill_McBride_,95,267
Bill_Nelson_,226,581
Bill_Parcells_,775,1371
Bill_Paxton_,218,562
Bill_Simon_,172,456
Bill_Sizemore_,194,502
Billy_Crystal_,263,653
Billy_Graham_,371,851
Billy_Sollie_,545,1115
Binyamin_Ben-Eliezer_,797,1391
Blythe_Danner_,166,442
Blythe_Hartley_,214,551
Bo_Pelini_,181,477
Bo_Ryan_,869,1452
Bob_Beauprez_,479,1027
Bob_Colvin_,87,244
Bob_Dole_,131,359
Bob_Geldof_,685,1286
Bob_Graham_,1061,1566
Bob_Hope_,10,28
Bob_Huggins_,881,1458
Bob_Stoops_,899,1468
Bobby_Goldwater_,1132,1600
Bobby_Robson_,155,416
Bode_Miller_,4,10
Bono_,17,49
Boris_Becker_,681,1282
Boris_Berezovsky_,284,693
Boris_Yeltsin_,73,206
Brad_Garrett_,77,217
Brad_Johnson_,197,511
Branko_Crvenkovski_,919,1485
Brendan_Hansen_,274,678
Brian_Cowen_,4,11
Brian_Griese_,353,822
Brian_Heidik_,522,1083
Brian_Mulroney_,248,620
Brian_Wells_,989,1528
Bridget_Fonda_,137,375
Bridgette_Wilson-Sampras_,628,1226
Brigitte_Boisselier_,471,1017
Britney_Spears_,390,890
Brooke_Shields_,245,615
Bruce_Springsteen_,372,853
Bruce_Van_De_Velde_,480,1029
Bruce_Weber_,29,85
Bud_Selig_,550,1124
Bulent_Ecevit_,453,995
Butch_Davis_,741,1344
Byron_Scott_,1584,1679
Calista_Flockhart_,75,211
Cameron_Diaz_,215,554
Camilla_Parker_Bowles_,555,1134
Candice_Bergen_,1302,1651
Candie_Kung_,1129,1599
Carl_Reiner_,647,1245
Carla_Del_Ponte_,540,1110
Carla_Myers_,16,46
Carlo_Ancelotti_,847,1432
Carlos_Bianchi_,363,841
Carlos_Ghosn_,536,1102
Carlos_Manuel_Pruneda_,438,968
Carlos_Menem_,73,207
Carlos_Mesa_,556,1135
Carlos_Moya_,343,812
Carlos_Ortega_,658,1260
Carlos_Quintanilla_Schmidt_,866,1449
Carlos_Ruiz_,1029,1552
Carlos_Vives_,54,154
Carly_Fiorina_,223,573
Carmen_Electra_,837,1422
Carol_Burnett_,578,1168
Carol_Moseley_Braun_,633,1232
Carolina_Kluft_,219,564
Carolina_Moraes_,399,905
Caroline_Kennedy_,417,935
Carolyn_Dawn_Johnson_,97,274
Carrie-Anne_Moss_,720,1319
Carson_Daly_,67,190
Carson_Palmer_,724,1325
Cate_Blanchett_,29,86
Catherine_Deneuve_,249,621
Catherine_Zeta-Jones_,691,1292
Cathy_Freeman_,1161,1608
Cecilia_Bolocco_,1125,1595
Celine_Dion_,886,1461
Celso_Amorim_,55,156
Cesar_Gaviria_,826,1412
Cesar_Maia_,784,1381
Chakib_Khelil_,36,105
Chan_Gailey_,652,1250
Chanda_Rubin_,935,1498
Chang_Dae-whan_,34,100
Charles_Bronson_,339,804
Charles_Grassley_,1246,1635
Charles_Kartman_,1236,1632
Charles_Mathews_,562,1149
Charles_Moose_,688,1288
Charles_Schumer_,557,1138
Charles_Taylor_,716,1315
Charlie_Zaa_,157,420
Charlotte_Rampling_,92,258
Charlton_Heston_,443,976
Chen_Liang_Yu_,900,1470
Chen_Shui-bian_,99,279
Cherie_Blair_,373,856
Chick_Hearn_,957,1512
Chita_Rivera_,648,1247
Choi_Sung-hong_,152,408
Chok_Tong_Goh_,362,840
Chris_Bell_,358,834
Chris_Byrd_,705,1305
Chris_Cooper_,103,288
Chris_Rock_,994,1533
Chris_Tucker_,336,797
Christian_Fittipaldi_,3,9
Christian_Longo_,721,1320
Christian_Wulff_,6,16
Christina_Aguilera_,272,672
Christine_Baumgartner_,434,961
Christine_Ebersole_,252,627
Christine_Gregoire_,78,220
Christine_Todd_Whitman_,418,937
Christopher_Patten_,914,1479
Christopher_Reeve_,255,633
Christopher_Walken_,26,76
Chuck_Amato_,387,882
Chuck_Yeager_,290,703
Chung_Mong-hun_,219,565
Chung_Mong-joon_,242,608
Cindy_Crawford_,118,326
Cindy_Margolis_,683,1284
Ciro_Gomes_,670,1273
Claire_Danes_,268,665
Claire_Hentzen_,18,52
Claire_Leger_,5,13
Clara_Harris_,943,1502
Clare_Short_,914,1480
Claudia_Pechstein_,800,1395
Claudia_Schiffer_,107,300
Clay_Aiken_,436,966
Clint_Eastwood_,521,1082
Colin_Farrell_,212,548
Colin_Jackson_,1454,1671
Colin_Montgomerie_,1258,1640
Colin_Powell_,892,1463
Conan_OBrien_,451,991
Conchita_Martinez_,318,766
Condoleezza_Rice_,657,1258
Constance_Marie_,384,874
Coretta_Scott_King_,47,136
Corinne_Coman_,334,793
Costas_Simitis_,177,466
Courtney_Love_,197,512
Cristina_Fernandez_,150,403
Cristina_Saralegui_,113,315
Cruz_Bustamante_,967,1520
Cyndi_Thompson_,296,716
Dai_Bachtiar_,242,609
Daisy_Fuentes_,103,289
Dalai_Lama_,135,369
Dale_Earnhardt_Jr_,190,494
Damon_van_Dam_,180,474
Dan_Morales_,688,1289
Dan_Wheldon_,1146,1606
Daniel_Day-Lewis_,170,451
Daniel_Radcliffe_,559,1142
Daniela_Hantuchova_,487,1038
Darrell_Issa_,110,308
Darrell_Porter_,302,729
Darren_Clarke_,611,1201
Daryl_Hannah_,254,632
Dave_Campo_,381,868
David_Anderson_,625,1223
David_Beckham_,653,1254
David_Bell_,917,1484
David_Caraway_,1014,1542
David_Caruso_,32,94
David_Coulthard_,6,17
David_Dodge_,210,543
David_Heyman_,457,1000
David_Heymann_,403,908
David_Hyde_Pierce_,880,1457
David_Kelley_,556,1136
David_Leahy_,747,1349
David_Myers_,126,346
David_Nalbandian_,1128,1597
David_Spade_,337,799
David_Stern_,464,1005
David_Trimble_,389,887
David_Wells_,203,527
David_Wolf_,394,897
Dean_Barkley_,183,481
Debbie_Reynolds_,154,413
Debra_Brown_,241,606
Debra_Messing_,256,636
Demetrius_Ferraciu_,747,1350
Demi_Moore_,159,426
Denise_Johnson_,911,1477
Dennis_Erickson_,331,786
Dennis_Hastert_,698,1297
Dennis_Kozlowski_,1090,1580
Dennis_Kucinich_,125,343
Dennis_Powell_,664,1266
Denzel_Washington_,1120,1592
Derek_Jeter_,696,1294
Derek_Lowe_,473,1019
Desiree_Lemosi_,492,1045
Dexter_Jackson_,841,1424
Diana_Krall_,398,904
Diana_Munz_,420,939
Diana_Taurasi_,1113,1590
Diane_Green_,123,340
Dianne_Feinstein_,219,566
Dick_Cheney_,38,110
Dick_Clark_,168,447
Dick_Latessa_,110,309
Dick_Vermeil_,101,284
Dino_de_Laurentis_,468,1012
Dolly_Parton_,940,1499
Dolma_Tsering_,869,1453
Dominik_Garcia-Lorido_,881,1459
Dominique_de_Villepin_,431,956
Don_Nickles_,201,521
Don_Siegelman_,1244,1634
Donald_Evans_,617,1212
Donald_Fehr_,183,482
Donald_Pettit_,183,483
Donald_Rumsfeld_,546,1118
Donatella_Versace_,332,789
Donna_Shalala_,588,1177
Doris_Roberts_,134,366
Doris_Schroeder_,792,1384
Dorthy_Moxley_,346,815
Doug_Collins_,1035,1553
Doug_Duncan_,551,1125
Doug_Melvin_,196,508
Drew_Barrymore_,563,1151
Duane_Lee_Chapman_,130,357
Dwayne_Johnson_,502,1061
Ed_Rosenthal_,726,1328
Ed_Smart_,619,1215
Eddie_Sutton_,420,940
Eddy_Merckx_,6,18
Edie_Falco_,385,876
Edmund_Hillary_,300,725
Edmund_Stoiber_,581,1169
Eduard_Shevardnadze_,671,1276
Eduardo_Duhalde_,631,1231
Edward_James_Olmos_,400,906
Edward_Kennedy_,411,921
Edward_Lu_,171,453
Edward_Norton_,58,163
Edward_Said_,1027,1551
Edwin_Edwards_,30,88
Edwina_Currie_,109,305
Eileen_Coparropa_,1286,1649
Elena_Bovina_,355,826
Eliane_Karp_,734,1334
Elijah_Wood_,45,130
Elin_Nordegren_,122,337
Elinor_Caplan_,733,1333
Elisabeth_Schumacher_,538,1106
Elizabeth_Dole_,980,1526
Elizabeth_Hurley_,582,1170
Elizabeth_Shue_,253,629
Elizabeth_Smart_,163,434
Elizabeth_Taylor_,62,175
Ellen_DeGeneres_,306,738
Ellen_Engleman_,266,660
Elsa_Zylberstein_,300,726
Elton_John_,141,385
Elvis_Presley_,100,282
Emanuel_Ginobili_,832,1418
Emile_Lahoud_,67,191
Emily_Robison_,76,214
Emma_Thompson_,335,795
Emma_Watson_,44,127
Emmanuelle_Beart_,77,218
Emmit_Smith_,275,680
Enrique_Bolanos_,549,1122
Eric_Clapton_,1112,1588
Eric_Hinske_,185,486
Eric_Robert_Rudolph_,743,1346
Eric_Rosser_,510,1071
Erik_Morales_,538,1107
Erika_Christensen_,172,457
Erika_Harold_,28,82
Erin_Runnion_,989,1529
Ernesto_Zedillo_,216,557
Ernie_Els_,320,767
Ernie_Eves_,90,253
Ernie_Fletcher_,105,294
Ethan_Hawke_,78,221
Eunice_Barber_,7,19
Eva_Dimas_,1268,1643
Evan_Rachel_Wood_,430,954
Evander_Holyfield_,237,601
Eve_Pelletier_,344,813
Fabiola_Zuluaga_,1132,1601
Fabrice_Santoro_,574,1162
Farouk_al-Sharaa_,714,1313
Faye_Dunaway_,626,1225
Fayssal_Mekdad_,145,394
Federico_Trillo_,325,776
Felipe_Perez_Roque_,870,1454
Felix_Mantilla_,1407,1668
Ferenc_Madl_,48,139
Fernando_Gonzalez_,36,106
Fernando_Henrique_Cardoso_,376,862
Fernando_Vargas_,7,20
Fidel_Castro_,244,611
Filippo_Inzaghi_,161,429
Flavia_Delaroli_,413,926
Flor_Montulo_,176,463
Fran_Drescher_,560,1144
Frances_Fisher_,217,560
Francis_Ford_Coppola_,24,70
Francis_George_,746,1348
Francis_Mer_,130,358
Francisco_Flores_,864,1444
Franco_Dragone_,899,1469
Frank_Cassell_,660,1263
Frank_Dunham_Jr_,470,1015
Frank_Griswold_,464,1006
Frank_Lautenberg_,251,626
Frank_Solich_,634,1233
Frank_Stallone_,208,538
Franko_Simatovic_,446,982
Franz_Beckenbauer_,267,662
Franz_Fischler_,332,790
Franz_Muentefering_,11,31
Fred_Eckhard_,65,184
Fred_Funk_,897,1466
Fred_Thompson_,442,975
Freddy_Garcia_,383,873
Fujio_Cho_,924,1491
GL_Peiris_,280,688
Gabriel_Batistuta_,469,1014
Gabriel_Valdes_,623,1220
Gao_Qiang_,583,1171
Garry_Kasparov_,15,43
Garry_Trudeau_,448,987
Gary_Bergeron_,191,496
Gary_Carter_,127,349
Gary_Doer_,577,1166
Gary_Forsee_,21,61
Gary_Locke_,42,122
Gary_Williams_,326,778
Gary_Winnick_,75,212
Gene_Robinson_,828,1415
Geno_Auriemma_,262,651
Geoff_Hoon_,204,530
George_Brumley_,347,817
George_Clooney_,41,119
George_Foreman_,275,681
George_Galloway_,267,663
George_HW_Bush_,834,1420
George_Karl_,354,823
George_Lopez_,620,1217
George_P_Bush_,249,622
George_Papandreou_,656,1257
George_Pataki_,380,866
George_Robertson_,39,113
George_Roy_Hill_,339,805
George_Ryan_,89,250
George_Tenet_,40,116
George_Voinovich_,1470,1674
George_W_Bush_,59,167
Georgi_Parvanov_,88,247
Geraldine_Chaplin_,608,1195
Gerard_Depardieu_,267,664
Gerardo_Gambala_,1096,1582
Gerhard_Schroeder_,466,1009
Gerry_Adams_,38,111
Gerry_Parsky_,250,623
Gian_Marco_,360,837
Gianna_Angelopoulos-Daskalaki_,494,1049
Gil_de_Ferran_,340,807
Gilberto_Rodriguez_Orejuela_,493,1048
Gillian_Anderson_,66,188
Gisele_Bundchen_,89,251
Giuseppe_Gibilisco_,61,172
Glafcos_Clerides_,729,1330
Gloria_Allred_,60,169
Gloria_Macapagal_Arroyo_,220,567
Gloria_Trevi_,942,1501
Goh_Kun_,169,450
Goldie_Hawn_,305,736
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,189,492
Gordon_Brown_,178,469
Gordon_Campbell_,125,344
Grady_Irvin_Jr_,845,1429
Grant_Hackett_,478,1025
Gray_Davis_,670,1274
Greg_Gilbert_,444,978
Greg_Ostertag_,71,200
Greg_Owen_,788,1382
Greg_Rusedski_,1374,1665
Gregg_Popovich_,706,1307
Gregory_Geoffroy_,321,770
Gregory_Hines_,756,1360
Gro_Harlem_Brundtland_,195,505
Guido_Westerwelle_,161,430
Guillaume_Soro_,1170,1613
Guillermo_Canas_,255,634
Guillermo_Coria_,1112,1589
Guillermo_Ortiz_,276,682
Gunter_Pleuger_,375,859
Gus_Van_Sant_,23,67
Gustavo_Kuerten_,903,1473
Guy_Hemmings_,601,1189
Guy_Ritchie_,776,1372
Gwendal_Peizerat_,179,471
Gwyneth_Paltrow_,67,192
Habib_Rizieq_,256,637
Hal_Gehman_,168,448
Hal_Sutton_,1293,1650
Halle_Berry_,225,578
Hamid_Karzai_,1121,1593
Hamzah_Haz_,557,1139
Hanan_Ashrawi_,337,800
Hannah_Stockbauer_,193,500
Hans_Blix_,364,844
Hans_Eichel_,142,387
Harbhajan_Singh_,803,1398
Harrison_Ford_,186,487
Harry_Belafonte_,314,757
Harry_Kalas_,221,570
Harry_Schmidt_,204,531
Harvey_Weinstein_,135,370
Hashim_Thaci_,386,879
Hassan_Nasrallah_,702,1301
Hassan_Wirajuda_,350,819
Hayley_Tullett_,1538,1677
Heath_Ledger_,21,62
Heather_Mills_,49,141
Hector_Babenco_,1103,1585
Hee-Won_Han_,702,1302
Heidi_Fleiss_,194,503
Heidi_Klum_,212,549
Heinz_Feldmann_,138,377
Heizo_Takenaka_,37,107
Helen_Clark_,707,1308
Henrique_Meirelles_,98,276
Herb_Sendek_,474,1022
Hermann_Maier_,178,470
Herta_Daeubler-Gmelin_,31,92
Hichiro_Naemura_,731,1331
Hideki_Matsui_,1045,1557
Hilary_Duff_,489,1041
Hillary_Clinton_,8,22
Hilmi_Ozkok_,386,880
Hipolito_Mejia_,1253,1639
Hisao_Oguchi_,45,131
Hitomi_Soga_,61,173
Holly_Hunter_,298,720
Hootie_Johnson_,610,1198
Horst_Koehler_,196,509
Hosni_Mubarak_,155,417
Howard_Dean_,684,1285
Howard_Schultz_,327,780
Howard_Smith_,1025,1548
Hu_Jintao_,163,435
Hugh_Grant_,4,12
Hugo_Chavez_,207,536
Hun_Sen_,638,1236
Iain_Duncan_Smith_,272,673
Ian_McKellen_,478,1026
Ian_Thorpe_,109,306
Iban_Mayo_,713,1312
Ibrahim_Jaafari_,403,909
Igor_Ivanov_,224,575
Ilan_Ramon_,518,1080
Imad_Moustapha_,590,1179
Inam-ul-Haq_,63,178
Inocencio_Arias_,811,1403
Intisar_Ajouri_,156,418
Isabella_Rossellini_,158,423
Isabelle_Huppert_,64,181
Isaiah_Washington_,1285,1648
Ishaq_Shahryar_,613,1203
Ismail_Merchant_,91,255
Iva_Majoli_,551,1126
JJ_Redick_,404,911
JK_Rowling_,428,951
Jack_Grubman_,171,454
Jack_Nicholson_,100,283
Jack_Straw_,313,754
Jackie_Chan_,796,1389
Jacqueline_Obradors_,467,1011
Jacques_Chirac_,105,295
Jacques_Rogge_,445,979
Jada_Pinkett_Smith_,1068,1570
Jake_Gyllenhaal_,334,794
James_Blake_,11,32
James_Butts_,850,1435
James_Caan_,196,510
James_Cameron_,1070,1571
James_Cunningham_,434,962
James_Franco_,23,68
James_Gandolfini_,953,1508
James_Ivory_,314,758
James_Jones_,99,280
James_Kelly_,126,347
James_Kopp_,205,533
James_Maguire_,42,123
James_McGreevey_,327,781
James_Morris_,309,743
James_Parker_,8,23
James_Schultz_,120,331
James_Smith_,141,386
James_Traficant_,1085,1577
James_Wolfensohn_,277,684
Jamie_Villafane_,103,290
Jamling_Norgay_,590,1180
Jan-Michael_Gambill_,698,1298
Jan_Ullrich_,101,285
Jane_Fonda_,295,714
Jane_Kaczmarek_,634,1234
Jane_Pauley_,644,1242
Janet_Napolitano_,143,390
Janet_Thorpe_,410,919
Janica_Kostelic_,1018,1544
Jason_Alexander_,420,941
Jason_Jennings_,91,256
Jason_Kidd_,489,1042
Jason_Lezak_,1025,1549
Javier_Solana_,25,74
Javier_Weber_,5,14
Jay_Garner_,931,1494
Jay_Leno_,30,89
Jay_Rasulo_,440,972
Jayson_Williams_,38,112
Jean-Claude_Braquet_,127,350
Jean-Claude_Juncker_,81,229
Jean-Claude_Trichet_,573,1160
Jean-David_Levitte_,1167,1611
Jean-Francois_Pontal_,315,760
Jean-Marc_de_La_Sabliere_,661,1264
Jean-Pierre_Raffarin_,423,946
Jean-Sebastien_Giguere_,106,297
Jean_Brumley_,738,1339
Jean_Carnahan_,116,321
Jean_Charest_,934,1497
Jean_Chretien_,258,642
Jeanne_Moreau_,72,204
Jeb_Bush_,236,599
Jeff_Van_Gundy_,27,79
Jefferson_Perez_,753,1356
Jeffrey_Archer_,514,1074
Jeffrey_Immelt_,776,1373
Jeffrey_Jones_,794,1386
Jeffrey_Scott_Postell_,1159,1607
Jelena_Dokic_,537,1103
Jennifer_Aniston_,96,270
Jennifer_Capriati_,388,885
Jennifer_Connelly_,382,871
Jennifer_Garner_,147,398
Jennifer_Keller_,192,498
Jennifer_Lopez_,680,1281
Jennifer_Reilly_,486,1037
Jennifer_Rodriguez_,645,1243
Jennifer_Thompson_,49,142
Jeong_Se-hyun_,136,372
Jeremy_Greenstock_,229,585
Jeremy_Shockey_,43,125
Jerry_Falwell_,27,80
Jerry_Regier_,278,687
Jerry_Springer_,625,1224
Jesse_Harris_,953,1509
Jesse_Jackson_,1490,1676
Jesse_James_Leija_,227,582
Jesse_Ventura_,382,872
Jessica_Alba_,140,382
Jessica_Lange_,91,257
Jessica_Lynch_,15,44
Jia_Qinglin_,429,952
Jiang_Zemin_,566,1156
Jim_Carrey_,587,1175
Jim_Edmonds_,560,1145
Jim_Furyk_,737,1338
Jim_Hahn_,304,734
Jim_Harrick_,748,1351
Jim_OBrien_,450,989
Jim_Tressel_,723,1323
Jimmy_Carter_,260,647
Jimmy_Kimmel_,283,692
Jiri_Novak_,488,1040
Jo_Dee_Messina_,373,857
Joan_Claybrook_,1162,1609
Joan_Laporta_,48,140
Job_Cohen_,813,1405
Jodie_Foster_,483,1034
Joe_Calzaghe_,313,755
Joe_Dumars_,708,1309
Joe_Gatti_,58,164
Joe_Lieberman_,614,1206
Joe_Mantello_,257,638
Joe_Nichols_,116,322
Joe_Torre_,74,209
Joerg_Haider_,408,918
John_Abizaid_,174,460
John_Allen_Muhammad_,849,1433
John_Ashcroft_,762,1364
John_Banko_,949,1505
John_Blaney_,856,1441
John_Bolton_,354,824
John_Brady_,1478,1675
John_Cusack_,613,1204
John_Edwards_,666,1268
John_F_Kennedy_Jr_,919,1486
John_Garamendi_,28,83
John_Howard_,137,376
John_Jumper_,151,406
John_Kerry_,563,1152
John_Malkovich_,55,157
John_Manley_,410,920
John_Mayer_,40,117
John_McCain_,44,128
John_McCallum_,614,1207
John_McCormack_,431,957
John_McEnroe_,1234,1631
John_Negroponte_,1016,1543
John_Paul_II_,1049,1559
John_Reid_,495,1052
John_Reilly_,329,782
John_Rigas_,722,1322
John_Rosa_,451,992
John_Rowland_,118,327
John_Ruiz_,651,1249
John_Snow_,330,785
John_Spencer_,250,624
John_Stallworth_,9,26
John_Stockton_,965,1518
John_Swofford_,156,419
John_Taylor_,143,391
John_Timoney_,475,1023
John_Travolta_,564,1154
John_Walsh_,70,198
John_Warner_,104,291
John_Wolf_,133,364
Johnny_Carson_,135,371
Johnny_Depp_,931,1495
Johnny_Tapia_,405,914
Johnny_Unitas_,266,661
Johnson_Panjaitan_,927,1493
Jolanta_Kwasniewski_,157,421
Jon_Corzine_,387,883
Jon_Gruden_,710,1310
Jon_Voight_,314,759
Jonathan_Edwards_,224,576
Jonathan_Mostow_,588,1178
Jong_Thae_Hwa_,643,1241
Jong_Wook_Lee_,432,958
Jorge_Arce_,1165,1610
Jorge_Batlle_,286,696
Jorge_Castaneda_,261,649
Jorge_Rodolfo_Canicoba_Corral_,232,592
Jorge_Valdano_,391,893
Joschka_Fischer_,37,108
Jose_Canseco_,741,1345
Jose_Dirceu_,93,261
Jose_Manuel_Durao_Barroso_,202,525
Jose_Maria_Aznar_,8,24
Jose_Mourinho_,665,1267
Jose_Sarney_,624,1222
Jose_Serra_,561,1147
Jose_Theodore_,630,1229
Jose_Viegas_Filho_,1310,1654
Joseph_Biden_,887,1462
Joseph_Blatter_,144,392
Joseph_Deiss_,671,1277
Joseph_Estrada_,795,1387
Joseph_Ralston_,60,170
Juan_Carlos_Ferrero_,89,252
Juan_Ignacio_Chela_,149,401
Juan_Manuel_Marquez_,102,287
Juan_Pablo_Montoya_,770,1368
Juan_Valencia_Osorio_,359,836
Juanes_,563,1153
Jude_Law_,311,749
Judi_Dench_,298,721
Judy_Genshaft_,384,875
Juergen_Peters_,734,1335
Julia_Tymoshenko_,20,58
Julianna_Margulies_,303,733
Julianne_Moore_,485,1036
Julie_Gerberding_,999,1534
Julie_Taymor_,567,1157
Julio_Iglesias_Jr_,59,168
Junichiro_Koizumi_,182,479
Justin_Gatlin_,1338,1660
Justin_Guarini_,69,195
Justin_Leonard_,265,657
Justin_Timberlake_,179,472
Justine_Henin_,307,739
Justine_Pasek_,273,675
Kalpana_Chawla_,68,193
Kamal_Kharrazi_,411,922
Karen_Mok_,230,588
Karin_Stoiber_,700,1300
Kate_Capshaw_,114,317
Kate_Hudson_,501,1059
Kate_Winslet_,56,159
Katherine_Harris_,630,1230
Kathleen_Glynn_,356,829
Kathleen_Kennedy_Townsend_,445,980
Kathryn_Bigelow_,20,59
Kathy_Winters_,75,213
Katie_Harman_,40,118
Keanu_Reeves_,186,488
Keira_Knightley_,165,440
Keith_Bogans_,233,593
Kelli_White_,25,75
Kelly_Clarkson_,418,938
Kelvin_Sampson_,255,635
Kemal_Dervis_,553,1131
Ken_Macha_,257,639
Ken_Watanabe_,138,378
Kenneth_Bowersox_,454,997
Kenneth_Branagh_,53,151
Kenneth_Evans_,489,1043
Kent_Rominger_,211,545
Kevin_Costner_,534,1099
Kevin_Spacey_,61,174
Kevin_Stallings_,504,1063
Kieran_Prendergast_,629,1227
Kifah_Ajouri_,897,1467
Kiki_Vandeweghe_,507,1067
Kim_Clijsters_,98,277
Kim_Dae-jung_,721,1321
Kim_Jin-sun_,1145,1605
Kim_Jong-Il_,164,437
Kim_Ryong-sung_,479,1028
Kim_Yong-il_,291,706
Kimi_Raikkonen_,800,1396
King_Abdullah_II_,329,783
Kirk_Ferentz_,441,974
