Name,Scores,EMD Ranks
Andy_Roddick_,131.053,987
Angela_Bassett_,151.944,1461
Angela_Lansbury_,115.076,503
Angela_Merkel_,85.2502,50
Angelina_Jolie_,113.158,454
Angelo_Reyes_,136.083,1131
Anibal_Ibarra_,125.986,808
Ann_Veneman_,106.775,319
Anna_Kournikova_,166.71,1623
Anna_Nicole_Smith_,114.564,483
Anne_Krueger_,127.331,861
Anne_McLellan_,105.103,281
Anneli_Jaatteenmaki_,145.741,1365
Annette_Bening_,133.546,1064
Annette_Lu_,73.6497,14
Anthony_Fauci_,124.898,775
Anthony_Hopkins_,137.454,1170
Anthony_LaPaglia_,131.925,1012
Antonio_Banderas_,158.103,1559
Antonio_Palocci_,117.117,559
Antonio_Trillanes_,134.017,1071
Antony_Leung_,115.274,509
Anwar_Ibrahim_,152.631,1476
Arantxa_Sanchez-Vicario_,183.131,1674
Ari_Fleischer_,138.681,1207
Arianna_Huffington_,142.927,1311
Ariel_Sharon_,94.7434,117
Arlen_Specter_,134.736,1091
Arminio_Fraga_,130.087,959
Arnaud_Clement_,156.983,1542
Arnold_Palmer_,121.652,678
Arnold_Schwarzenegger_,155.959,1530
Arnoldo_Aleman_,155.815,1527
Aron_Ralston_,132.696,1028
Arsinee_Khanjian_,132.84,1036
Art_Hoffmann_,85.8945,54
Art_Howe_,134.625,1086
Arturo_Gatti_,150.512,1437
Arye_Mekel_,126.958,844
Asa_Hutchinson_,108.782,359
Ashanti_,128.495,901
Ashton_Kutcher_,135.16,1101
Atal_Bihari_Vajpayee_,154.582,1506
Augustin_Calleri_,138.267,1194
Augusto_Pinochet_,141.766,1287
Augusto_Roa_Bastos_,123.302,717
Aung_San_Suu_Kyi_,135.548,1116
Azra_Akin_,146.073,1371
Barbara_Brezigar_,115.826,525
Barbara_Walters_,110.507,393
Barbra_Streisand_,126.224,818
Barrett_Jackman_,124.349,752
Barry_Alvarez_,131.671,1002
Barry_Zito_,119.388,617
Bashar_Assad_,117.495,573
Begum_Khaleda_Zia_,150.851,1444
Ben_Affleck_,127.787,872
Ben_Curtis_,110.533,394
Ben_Glisan_,111.653,416
Ben_Howland_,114.86,499
Benazir_Bhutto_,152.764,1477
Benjamin_Netanyahu_,149.264,1423
Bernard_Landry_,109.551,379
Bernard_Law_,138.494,1201
Bernard_Lord_,110.058,386
Bernardo_Segura_,141.342,1279
Bertie_Ahern_,106.938,324
Bertrand_Bonello_,142.029,1290
Beth_Jones_,159.208,1567
Betsy_Smith_,120.166,642
Bijan_Darvish_,124.718,767
Bijan_Namdar_Zangeneh_,150.935,1449
Biljana_Plavsic_,111.666,417
Bill_Belichick_,97.3603,155
Bill_Callahan_,118.625,597
Bill_Clinton_,138.821,1212
Bill_Frist_,115.842,526
Bill_Gates_,93.0441,97
Bill_Graham_,94.373,113
Bill_McBride_,128.05,882
Bill_Nelson_,102.353,226
Bill_Parcells_,136.891,1151
Bill_Paxton_,138.172,1188
Bill_Simon_,117.462,570
Bill_Sizemore_,100.429,194
Billy_Crystal_,129.804,950
Billy_Graham_,117.494,572
Billy_Sollie_,116.612,545
Binyamin_Ben-Eliezer_,125.644,797
Blythe_Danner_,97.999,166
Blythe_Hartley_,152.97,1481
Bo_Pelini_,133.109,1047
Bo_Ryan_,130.696,976
Bob_Beauprez_,147.87,1398
Bob_Colvin_,91.3638,87
Bob_Dole_,151.286,1456
Bob_Geldof_,125.85,804
Bob_Graham_,147.881,1399
Bob_Hope_,83.5219,43
Bob_Huggins_,128.31,896
Bob_Stoops_,128.445,899
Bobby_Goldwater_,136.099,1132
Bobby_Robson_,141.076,1270
Bode_Miller_,142.65,1303
Bono_,75.1142,17
Boris_Becker_,159.665,1574
Boris_Berezovsky_,105.145,284
Boris_Yeltsin_,141.867,1289
Brad_Garrett_,131.061,988
Brad_Johnson_,112.989,449
Branko_Crvenkovski_,143.134,1318
Brendan_Hansen_,129.784,949
Brian_Cowen_,64.5595,4
Brian_Griese_,153.966,1500
Brian_Heidik_,122.812,704
Brian_Mulroney_,103.458,248
Brian_Wells_,131.068,989
Bridget_Fonda_,119.102,611
Bridgette_Wilson-Sampras_,119.597,628
Brigitte_Boisselier_,162.052,1594
Britney_Spears_,127.515,868
Brooke_Shields_,124.038,740
Bruce_Springsteen_,111.809,422
Bruce_Van_De_Velde_,157.63,1549
Bruce_Weber_,116.945,553
Bud_Selig_,116.889,550
Bulent_Ecevit_,113.143,453
Butch_Davis_,124.048,741
Byron_Scott_,176.987,1660
Calista_Flockhart_,89.8707,75
Cameron_Diaz_,145.316,1356
Camilla_Parker_Bowles_,116.958,555
Candice_Bergen_,142.533,1302
Candie_Kung_,164.389,1610
Carl_Reiner_,150.916,1448
Carla_Del_Ponte_,116.437,540
Carla_Myers_,100.002,189
Carlo_Ancelotti_,167.478,1628
Carlos_Bianchi_,149.41,1427
Carlos_Ghosn_,120.721,654
Carlos_Manuel_Pruneda_,112.442,438
Carlos_Menem_,117.468,571
Carlos_Mesa_,117.009,556
Carlos_Moya_,144.315,1339
Carlos_Ortega_,136.362,1140
Carlos_Quintanilla_Schmidt_,159.697,1575
Carlos_Ruiz_,132.705,1029
Carlos_Vives_,101.053,205
Carly_Fiorina_,109.639,380
Carmen_Electra_,137.432,1168
Carol_Burnett_,117.702,578
Carol_Moseley_Braun_,143.935,1333
Carolina_Kluft_,102.502,231
Carolina_Moraes_,152.838,1479
Caroline_Kennedy_,139.798,1228
Carolyn_Dawn_Johnson_,143.062,1315
Carrie-Anne_Moss_,123.473,720
Carson_Daly_,96.8204,148
Carson_Palmer_,123.573,724
Cate_Blanchett_,80.3472,29
Catherine_Deneuve_,134.778,1093
Catherine_Zeta-Jones_,122.384,691
Cathy_Freeman_,147.288,1388
Cecilia_Bolocco_,144.01,1334
Celine_Dion_,128.15,886
Celso_Amorim_,88.8598,68
Cesar_Gaviria_,130.229,962
Cesar_Maia_,125.261,784
Chakib_Khelil_,82.8812,36
Chan_Gailey_,141.781,1288
Chanda_Rubin_,152.548,1475
Chang_Dae-whan_,81.5195,34
Charles_Bronson_,121.748,681
Charles_Grassley_,140.312,1246
Charles_Kartman_,140.049,1236
Charles_Mathews_,117.24,562
Charles_Moose_,169.429,1640
Charles_Schumer_,135.934,1126
Charles_Taylor_,123.298,716
Charlie_Zaa_,137.945,1182
Charlotte_Rampling_,129.058,918
Charlton_Heston_,126.009,810
Chen_Liang_Yu_,128.465,900
Chen_Shui-bian_,107.934,344
Cherie_Blair_,109.448,373
Chick_Hearn_,141.285,1276
Chita_Rivera_,127.23,855
Choi_Sung-hong_,97.1729,152
Chok_Tong_Goh_,108.899,362
Chris_Bell_,108.707,358
Chris_Byrd_,159.162,1566
Chris_Cooper_,93.563,103
Chris_Rock_,153.176,1484
Chris_Tucker_,187.976,1677
Christian_Fittipaldi_,160.806,1584
Christian_Longo_,140.441,1249
Christian_Wulff_,68.1923,6
Christina_Aguilera_,104.699,272
Christine_Baumgartner_,122.181,685
Christine_Ebersole_,125.973,806
Christine_Gregoire_,90.0653,78
Christine_Todd_Whitman_,111.671,418
Christopher_Patten_,139.269,1220
Christopher_Reeve_,103.695,255
Christopher_Walken_,116.449,542
Chuck_Amato_,119.433,622
Chuck_Yeager_,153.028,1482
Chung_Mong-hun_,101.639,219
Chung_Mong-joon_,113.615,463
Cindy_Crawford_,135.252,1106
Cindy_Margolis_,139.881,1230
Ciro_Gomes_,178.261,1664
Claire_Danes_,126.963,845
Claire_Hentzen_,146.793,1379
Claire_Leger_,105.207,285
Clara_Harris_,129.567,943
Clare_Short_,128.873,914
Claudia_Pechstein_,138.432,1198
Claudia_Schiffer_,93.8758,107
Clay_Aiken_,115.589,519
Clint_Eastwood_,115.606,521
Colin_Farrell_,101.3,212
Colin_Jackson_,183.072,1673
Colin_Montgomerie_,140.678,1258
Colin_Powell_,128.235,892
Conan_OBrien_,113.13,451
Conchita_Martinez_,117.876,584
Condoleezza_Rice_,120.811,657
Constance_Marie_,164.873,1614
Coretta_Scott_King_,145.701,1363
Corinne_Coman_,133.001,1044
Costas_Simitis_,123.261,713
Courtney_Love_,100.621,197
Cristina_Fernandez_,106.619,316
Cristina_Saralegui_,99.9347,187
Cruz_Bustamante_,130.497,967
Cyndi_Thompson_,136.033,1130
Dai_Bachtiar_,153.229,1489
Daisy_Fuentes_,129.36,939
Dalai_Lama_,125.054,778
Dale_Earnhardt_Jr_,111.093,404
Damon_van_Dam_,99.3929,180
Dan_Morales_,122.315,688
Dan_Wheldon_,154.65,1509
Daniel_Day-Lewis_,98.2991,170
Daniel_Radcliffe_,123.338,718
Daniela_Hantuchova_,125.446,790
Darrell_Issa_,102.592,234
Darrell_Porter_,161.036,1587
Darren_Clarke_,137.247,1160
Daryl_Hannah_,149.49,1428
Dave_Campo_,109.726,381
David_Anderson_,155.128,1517
David_Beckham_,126.817,839
David_Bell_,141.286,1277
David_Caraway_,133.4,1058
David_Caruso_,81.0727,32
David_Coulthard_,126.833,840
David_Dodge_,106.928,323
David_Heyman_,127.049,848
David_Heymann_,110.964,403
David_Hyde_Pierce_,127.955,880
David_Kelley_,135.705,1122
David_Leahy_,141.033,1269
David_Myers_,132.852,1038
David_Nalbandian_,135.947,1128
David_Spade_,112.06,427
David_Stern_,113.622,464
David_Trimble_,110.255,389
David_Wells_,122.955,709
David_Wolf_,122.373,690
Dean_Barkley_,99.812,183
Debbie_Reynolds_,97.2932,154
Debra_Brown_,103.06,241
Debra_Messing_,103.708,256
Demetrius_Ferraciu_,143.26,1321
Demi_Moore_,127.366,862
Denise_Johnson_,128.843,911
Dennis_Erickson_,131.882,1009
Dennis_Hastert_,138.319,1196
Dennis_Kozlowski_,151.126,1453
Dennis_Kucinich_,97.5251,156
Dennis_Powell_,120.99,664
Denzel_Washington_,139.561,1224
Derek_Jeter_,155.018,1514
Derek_Lowe_,144.707,1347
Desiree_Lemosi_,114.761,492
Dexter_Jackson_,154.622,1508
Diana_Krall_,135.553,1118
Diana_Munz_,120.663,653
Diana_Taurasi_,135.522,1113
Diane_Green_,95.4377,123
Dianne_Feinstein_,118.634,598
Dick_Cheney_,83.0022,38
Dick_Clark_,98.1858,168
Dick_Latessa_,94.1696,110
Dick_Vermeil_,173.818,1651
Dino_de_Laurentis_,116.796,549
Dolly_Parton_,129.426,940
Dolma_Tsering_,127.556,869
Dominik_Garcia-Lorido_,128.009,881
Dominique_de_Villepin_,159.01,1565
Don_Nickles_,100.839,201
Don_Siegelman_,140.266,1244
Donald_Evans_,128.335,897
Donald_Fehr_,143.812,1331
Donald_Pettit_,136.498,1143
Donald_Rumsfeld_,130.578,971
Donatella_Versace_,152.47,1473
Donna_Shalala_,139.408,1221
Doris_Roberts_,96.3042,134
Doris_Schroeder_,125.809,802
Dorthy_Moxley_,107.963,346
Doug_Collins_,132.829,1035
Doug_Duncan_,143.113,1317
Doug_Melvin_,127.568,870
Drew_Barrymore_,117.244,563
Duane_Lee_Chapman_,96.1679,130
Dwayne_Johnson_,166.552,1621
Ed_Rosenthal_,123.585,726
Ed_Smart_,119.392,619
Eddie_Sutton_,111.773,420
Eddy_Merckx_,105.852,296
Edie_Falco_,109.957,385
Edmund_Hillary_,105.92,300
Edmund_Stoiber_,117.726,581
Eduard_Shevardnadze_,124.606,760
Eduardo_Duhalde_,119.728,631
Edward_James_Olmos_,132.585,1022
Edward_Kennedy_,111.535,411
Edward_Lu_,98.3599,171
Edward_Norton_,87.5048,58
Edward_Said_,132.677,1027
Edwin_Edwards_,129.075,920
Edwina_Currie_,96.4151,139
Eileen_Coparropa_,141.762,1286
Elena_Bovina_,114.575,484
Eliane_Karp_,123.934,734
Elijah_Wood_,110.843,399
Elin_Nordegren_,95.4118,122
Elinor_Caplan_,123.917,733
Elisabeth_Schumacher_,116.273,538
Elizabeth_Dole_,130.871,980
Elizabeth_Hurley_,137.523,1173
Elizabeth_Shue_,103.594,253
Elizabeth_Smart_,104.425,268
Elizabeth_Taylor_,88.0089,62
Ellen_DeGeneres_,106.265,306
Ellen_Engleman_,131.873,1008
Elsa_Zylberstein_,153.774,1497
Elton_John_,128.179,888
Elvis_Presley_,93.1165,100
Emanuel_Ginobili_,126.667,832
Emile_Lahoud_,145.666,1361
Emily_Robison_,127.948,879
Emma_Thompson_,107.438,335
Emma_Watson_,102.926,239
Emmanuelle_Beart_,121.483,671
Emmit_Smith_,166.626,1622
Enrique_Bolanos_,159.481,1571
Eric_Clapton_,135.453,1112
Eric_Hinske_,157.705,1550
Eric_Robert_Rudolph_,124.059,743
Eric_Rosser_,124.05,742
Erik_Morales_,133.942,1070
Erika_Christensen_,108.06,348
Erika_Harold_,134.723,1090
Erin_Runnion_,141.105,1271
Ernesto_Zedillo_,101.424,216
Ernie_Els_,111.635,415
Ernie_Eves_,108.075,349
Ernie_Fletcher_,137.221,1159
Ethan_Hawke_,115.213,506
Eunice_Barber_,195.544,1679
Eva_Dimas_,143.136,1319
Evan_Rachel_Wood_,112.169,430
Evander_Holyfield_,138.15,1187
Eve_Pelletier_,129.153,926
Fabiola_Zuluaga_,155.347,1522
Fabrice_Santoro_,152.275,1468
Farouk_al-Sharaa_,132.735,1031
Faye_Dunaway_,119.53,626
Fayssal_Mekdad_,162.913,1599
Federico_Trillo_,118.622,596
Felipe_Perez_Roque_,130.513,969
Felix_Mantilla_,152.314,1469
Ferenc_Madl_,84.7928,48
Fernando_Gonzalez_,145.716,1364
Fernando_Henrique_Cardoso_,123.186,711
Fernando_Vargas_,149.817,1430
Fidel_Castro_,103.181,244
Filippo_Inzaghi_,162.223,1595
Flavia_Delaroli_,143.646,1328
Flor_Montulo_,140.159,1241
Fran_Drescher_,134.832,1094
Frances_Fisher_,101.591,217
Francis_Ford_Coppola_,105.295,288
Francis_George_,124.215,746
Francis_Mer_,114.004,472
Francisco_Flores_,127.397,864
Franco_Dragone_,147.166,1386
Frank_Cassell_,120.883,660
Frank_Dunham_Jr_,113.743,470
Frank_Griswold_,137.448,1169
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.116,922
Frank_Stallone_,104.237,264
Franko_Simatovic_,128.512,902
Franz_Beckenbauer_,157.04,1543
Franz_Fischler_,107.386,332
Franz_Muentefering_,71.7549,11
Fred_Eckhard_,105.347,289
Fred_Funk_,150.988,1450
Fred_Thompson_,169.096,1637
Freddy_Garcia_,109.816,383
Fujio_Cho_,132.123,1015
GL_Peiris_,105.103,280
Gabriel_Batistuta_,135.045,1100
Gabriel_Valdes_,148.251,1408
Gao_Qiang_,137.547,1174
Garry_Kasparov_,121.574,676
Garry_Trudeau_,137.284,1162
Gary_Bergeron_,102.305,225
Gary_Carter_,95.9164,127
Gary_Doer_,155.471,1525
Gary_Forsee_,116.711,547
Gary_Locke_,141.653,1284
Gary_Williams_,120.056,636
Gary_Winnick_,130.698,977
Gene_Robinson_,126.448,828
Geno_Auriemma_,120.823,658
Geoff_Hoon_,124.683,766
George_Brumley_,133.112,1048
George_Clooney_,83.0984,41
George_Foreman_,104.818,275
George_Galloway_,104.329,267
George_HW_Bush_,150.902,1446
George_Karl_,113.13,452
George_Lopez_,168.754,1634
George_P_Bush_,103.474,249
George_Papandreou_,163.645,1603
George_Pataki_,124.675,765
George_Robertson_,83.0408,39
George_Roy_Hill_,172.525,1648
George_Ryan_,91.4553,89
George_Tenet_,146.804,1380
George_Voinovich_,152.392,1470
George_W_Bush_,128.708,905
Georgi_Parvanov_,133.505,1062
Geraldine_Chaplin_,154.583,1507
Gerard_Depardieu_,125.468,792
Gerardo_Gambala_,157.922,1557
Gerhard_Schroeder_,149.225,1422
Gerry_Adams_,140.201,1242
Gerry_Parsky_,148.123,1404
Gian_Marco_,137.409,1167
Gianna_Angelopoulos-Daskalaki_,114.796,494
Gil_de_Ferran_,168.757,1635
Gilberto_Rodriguez_Orejuela_,148.943,1417
Gillian_Anderson_,88.7505,66
Gisele_Bundchen_,161.808,1592
Giuseppe_Gibilisco_,110.413,391
Glafcos_Clerides_,123.705,729
Gloria_Allred_,114.742,490
Gloria_Macapagal_Arroyo_,101.665,220
Gloria_Trevi_,129.512,942
Goh_Kun_,98.2453,169
Goldie_Hawn_,106.237,305
Gonzalo_Sanchez_de_Lozada_,84.6698,47
Goran_Persson_,132.91,1040
Gordon_Brown_,115.655,522
Gordon_Campbell_,110.881,401
Grady_Irvin_Jr_,167.618,1629
Grant_Hackett_,132.954,1043
Gray_Davis_,121.453,670
Greg_Gilbert_,142.667,1304
Greg_Ostertag_,102.998,240
Greg_Owen_,127.29,857
Greg_Rusedski_,147.641,1394
Gregg_Popovich_,149.617,1429
Gregory_Geoffroy_,125.209,783
Gregory_Hines_,152.027,1465
Gro_Harlem_Brundtland_,100.505,195
Guido_Westerwelle_,97.7532,161
Guillaume_Soro_,194.27,1678
Guillermo_Canas_,128.255,893
Guillermo_Coria_,180.227,1667
Guillermo_Ortiz_,160.859,1585
Gunter_Pleuger_,136.655,1146
Gus_Van_Sant_,112.576,441
Gustavo_Kuerten_,128.528,903
Guy_Hemmings_,118.727,601
Guy_Ritchie_,124.978,776
Gwendal_Peizerat_,140.726,1261
Gwyneth_Paltrow_,88.8015,67
Habib_Rizieq_,155.978,1531
Hal_Gehman_,142.173,1294
Hal_Sutton_,142.162,1293
Halle_Berry_,116.788,548
Hamid_Karzai_,145.471,1359
Hamzah_Haz_,117.036,557
Hanan_Ashrawi_,124.237,747
Hannah_Stockbauer_,134.949,1099
Hans_Blix_,109.001,364
Hans_Eichel_,101.854,222
Harbhajan_Singh_,163.868,1606
Harrison_Ford_,99.8939,186
Harry_Belafonte_,174.81,1657
Harry_Kalas_,143.659,1329
Harry_Schmidt_,100.958,204
Harvey_Weinstein_,96.3261,135
Hashim_Thaci_,137.513,1171
Hassan_Nasrallah_,153.549,1493
Hassan_Wirajuda_,108.126,350
Hayley_Tullett_,156.248,1538
Heath_Ledger_,77.955,21
Heather_Mills_,85.1158,49
Hector_Babenco_,135.167,1103
Hee-Won_Han_,152.54,1474
Heidi_Fleiss_,174.376,1653
Heidi_Klum_,126.79,837
Heinz_Feldmann_,134.083,1073
Heizo_Takenaka_,82.9354,37
Helen_Clark_,122.925,707
Henrique_Meirelles_,125.349,785
Herb_Sendek_,132.841,1037
Hermann_Maier_,99.2835,178
Herta_Daeubler-Gmelin_,81.0255,31
Hichiro_Naemura_,131.993,1013
Hideki_Matsui_,135.446,1111
Hilary_Duff_,132.714,1030
Hillary_Clinton_,70.3245,8
Hilmi_Ozkok_,119.118,612
Hipolito_Mejia_,160.078,1580
Hisao_Oguchi_,135.427,1109
Hitomi_Soga_,111.395,409
Holly_Hunter_,123.23,712
Hootie_Johnson_,122.631,701
Horst_Koehler_,122.948,708
Hosni_Mubarak_,127.203,854
Howard_Dean_,122.162,684
Howard_Schultz_,144.357,1341
Howard_Smith_,132.604,1025
Hu_Jintao_,97.8231,163
Hugh_Grant_,123.353,719
Hugo_Chavez_,128.16,887
Hun_Sen_,120.121,638
Iain_Duncan_Smith_,143.644,1327
Ian_McKellen_,114.241,478
Ian_Thorpe_,93.9724,109
Iban_Mayo_,130.891,982
Ibrahim_Jaafari_,113.333,457
Igor_Ivanov_,102.075,224
Ilan_Ramon_,123.576,725
Imad_Moustapha_,146.195,1374
Inam-ul-Haq_,88.0672,63
Inocencio_Arias_,138.175,1189
Intisar_Ajouri_,145.826,1368
Isabella_Rossellini_,97.5752,158
Isabelle_Huppert_,131.593,999
Isaiah_Washington_,182.513,1671
Ishaq_Shahryar_,119.125,613
Ismail_Merchant_,146.497,1376
Iva_Majoli_,154.914,1513
JJ_Redick_,156.127,1536
JK_Rowling_,146.565,1378
Jack_Grubman_,125.576,793
Jack_Nicholson_,138.744,1210
Jack_Straw_,122.616,700
Jackie_Chan_,142.913,1310
Jacqueline_Obradors_,113.66,467
Jacques_Chirac_,144.174,1337
Jacques_Rogge_,130.959,983
Jada_Pinkett_Smith_,148.243,1407
Jake_Gyllenhaal_,107.431,334
James_Blake_,116.023,531
James_Butts_,127.12,851
James_Caan_,100.547,196
James_Cameron_,151.078,1451
James_Cunningham_,112.286,434
James_Franco_,96.9727,149
James_Gandolfini_,161.108,1588
James_Ivory_,113.335,458
James_Jones_,112.243,431
James_Kelly_,95.8297,126
James_Kopp_,126.208,817
James_Maguire_,115.878,527
James_McGreevey_,155.366,1523
James_Morris_,115.697,523
James_Parker_,137.258,1161
James_Schultz_,118.285,593
James_Smith_,96.4603,141
James_Traficant_,143.534,1326
James_Wolfensohn_,119.011,607
Jamie_Villafane_,102.372,227
Jamling_Norgay_,131.525,997
Jan-Michael_Gambill_,133.49,1061
Jan_Ullrich_,93.2119,101
Jane_Fonda_,136.784,1150
Jane_Kaczmarek_,161.945,1593
Jane_Pauley_,120.305,644
Janet_Napolitano_,118.094,590
Janet_Thorpe_,123.79,731
Janica_Kostelic_,142.28,1297
Jason_Alexander_,121.329,667
Jason_Jennings_,129.175,928
Jason_Kidd_,122.386,692
Jason_Lezak_,136.928,1154
Javier_Solana_,78.8451,25
Javier_Weber_,167.721,1631
Jay_Garner_,129.279,931
Jay_Leno_,138.044,1185
Jay_Rasulo_,134.498,1081
Jayson_Williams_,125.387,787
Jean-Claude_Braquet_,140.272,1245
Jean-Claude_Juncker_,136.018,1129
Jean-Claude_Trichet_,142.473,1301
Jean-David_Levitte_,140.743,1262
Jean-Francois_Pontal_,107.03,328
Jean-Marc_de_La_Sabliere_,120.924,661
Jean-Pierre_Raffarin_,132.661,1026
Jean-Sebastien_Giguere_,93.8499,106
Jean_Brumley_,137.286,1163
Jean_Carnahan_,109.456,374
Jean_Charest_,129.321,934
Jean_Chretien_,124.46,756
Jeanne_Moreau_,126.324,820
Jeb_Bush_,102.716,236
Jeff_Van_Gundy_,131.076,990
Jefferson_Perez_,156.126,1535
Jeffrey_Archer_,115.398,514
Jeffrey_Immelt_,159.483,1572
Jeffrey_Jones_,125.578,794
Jeffrey_Scott_Postell_,145.401,1358
Jelena_Dokic_,148.833,1415
Jennifer_Aniston_,132.362,1018
Jennifer_Capriati_,128.812,909
Jennifer_Connelly_,122.752,703
Jennifer_Garner_,130.264,963
Jennifer_Keller_,100.215,192
Jennifer_Lopez_,147.935,1402
Jennifer_Reilly_,125.184,782
Jennifer_Rodriguez_,120.32,645
Jennifer_Thompson_,123.721,730
Jeong_Se-hyun_,96.3272,136
Jeremy_Greenstock_,129.884,955
Jeremy_Shockey_,112.397,437
Jerry_Falwell_,96.1704,131
Jerry_Regier_,105.007,278
Jerry_Springer_,119.525,625
Jesse_Harris_,129.845,953
Jesse_Jackson_,153.433,1492
Jesse_James_Leija_,142.342,1298
Jesse_Ventura_,109.738,382
Jessica_Alba_,96.417,140
Jessica_Lange_,91.9313,91
Jessica_Lynch_,73.9123,15
Jia_Qinglin_,112.129,429
Jiang_Zemin_,128.443,898
Jim_Carrey_,117.954,587
Jim_Edmonds_,140.72,1260
Jim_Furyk_,154.493,1505
Jim_Hahn_,126.096,814
Jim_Harrick_,135.161,1102
Jim_OBrien_,158.607,1562
Jim_Tressel_,123.499,723
Jimmy_Carter_,104.018,260
Jimmy_Kimmel_,105.128,283
Jiri_Novak_,140.901,1267
Jo_Dee_Messina_,156.081,1533
Joan_Claybrook_,138.019,1184
Joan_Laporta_,144.164,1335
Job_Cohen_,126.072,813
Jodie_Foster_,123.692,728
Joe_Calzaghe_,180.897,1668
Joe_Dumars_,157.422,1547
Joe_Gatti_,106.985,327
Joe_Lieberman_,119.34,614
Joe_Mantello_,142.39,1300
Joe_Nichols_,147.793,1396
Joe_Torre_,126.034,812
Joerg_Haider_,111.352,408
John_Abizaid_,128.208,890
John_Allen_Muhammad_,176.007,1659
John_Ashcroft_,124.643,762
John_Banko_,135.245,1105
John_Blaney_,127.232,856
John_Bolton_,108.497,354
John_Brady_,163.201,1601
John_Cusack_,131.265,994
John_Edwards_,121.133,666
John_F_Kennedy_Jr_,129.071,919
John_Garamendi_,119.377,615
John_Howard_,140.992,1268
John_Jumper_,143.067,1316
John_Kerry_,118.437,595
John_Malkovich_,86.0983,55
John_Manley_,111.444,410
John_Mayer_,117.453,568
John_McCain_,83.6494,44
John_McCallum_,125.153,780
John_McCormack_,119.804,632
John_McEnroe_,139.931,1234
John_Negroponte_,132.181,1016
John_Paul_II_,133.692,1066
John_Reid_,117.31,566
John_Reilly_,107.053,329
John_Rigas_,160.201,1581
John_Rosa_,149.219,1421
John_Rowland_,95.0271,118
John_Ruiz_,120.61,651
John_Snow_,133.356,1055
John_Spencer_,124.552,759
John_Stallworth_,164.767,1613
John_Stockton_,130.334,965
John_Swofford_,121.795,683
John_Taylor_,96.5216,143
