Name,Scores,EMD Ranks
Angela_Bassett_,182.642,1672
Angela_Lansbury_,78.916,25
Angela_Merkel_,96.4001,144
Angelina_Jolie_,113.135,437
Angelo_Reyes_,140.13,1218
Anibal_Ibarra_,125.968,784
Ann_Veneman_,106.759,312
Anna_Kournikova_,160.768,1590
Anna_Nicole_Smith_,117.514,544
Anne_Krueger_,79.0231,26
Anne_McLellan_,121.569,640
Anneli_Jaatteenmaki_,145.738,1354
Annette_Bening_,133.526,1046
Annette_Lu_,73.603,17
Anthony_Fauci_,124.878,748
Anthony_Hopkins_,137.432,1145
Anthony_LaPaglia_,131.893,990
Antonio_Banderas_,148.867,1416
Antonio_Palocci_,107.965,338
Antonio_Trillanes_,75.5878,22
Antony_Leung_,135.695,1105
Anwar_Ibrahim_,152.617,1480
Arantxa_Sanchez-Vicario_,183.121,1674
Ari_Fleischer_,173.429,1646
Arianna_Huffington_,123.825,711
Ariel_Sharon_,94.7389,124
Arlen_Specter_,134.718,1076
Arminio_Fraga_,130.078,925
Arnaud_Clement_,120.544,609
Arnold_Palmer_,121.626,645
Arnold_Schwarzenegger_,145.39,1346
Arnoldo_Aleman_,155.805,1526
Aron_Ralston_,128.568,865
Arsinee_Khanjian_,139.307,1194
Art_Hoffmann_,85.8773,50
Art_Howe_,134.612,1071
Arturo_Gatti_,150.508,1445
Arye_Mekel_,126.935,812
Asa_Hutchinson_,131.961,992
Ashanti_,149.923,1433
Ashton_Kutcher_,117.057,528
Atal_Bihari_Vajpayee_,154.577,1509
Augustin_Calleri_,138.262,1171
Augusto_Pinochet_,146.893,1380
Augusto_Roa_Bastos_,123.234,695
Aung_San_Suu_Kyi_,135.535,1098
Azra_Akin_,110.14,379
Barbara_Brezigar_,115.813,501
Barbara_Walters_,87.6052,59
Barbra_Streisand_,128.964,881
Barrett_Jackman_,98.3947,172
Barry_Alvarez_,142.961,1302
Barry_Zito_,160.285,1586
Bashar_Assad_,100.029,196
Begum_Khaleda_Zia_,139.578,1198
Ben_Affleck_,134.795,1079
Ben_Curtis_,143.423,1312
Ben_Glisan_,111.64,401
Ben_Howland_,114.844,483
Benazir_Bhutto_,152.758,1481
Benjamin_Netanyahu_,149.249,1420
Bernard_Landry_,113.447,443
Bernard_Law_,138.461,1176
Bernard_Lord_,110.018,377
Bernardo_Segura_,141.331,1261
Bertie_Ahern_,107.193,323
Bertrand_Bonello_,142.006,1272
Beth_Jones_,159.194,1572
Betsy_Smith_,120.144,602
Bijan_Darvish_,148.246,1405
Bijan_Namdar_Zangeneh_,140.144,1220
Biljana_Plavsic_,111.656,402
Bill_Belichick_,140.265,1225
Bill_Callahan_,137.743,1156
Bill_Clinton_,113.762,457
Bill_Frist_,108.768,352
Bill_Gates_,93.0012,106
Bill_Graham_,104.036,263
Bill_McBride_,128.014,844
Bill_Nelson_,156.619,1542
Bill_Parcells_,136.877,1130
Bill_Paxton_,138.151,1166
Bill_Simon_,117.445,542
Bill_Sizemore_,100.413,201
Billy_Crystal_,96.7237,148
Billy_Graham_,119.562,589
Billy_Sollie_,116.597,517
Binyamin_Ben-Eliezer_,125.617,775
Blythe_Danner_,135.306,1091
Blythe_Hartley_,152.952,1487
Bo_Pelini_,133.085,1026
Bo_Ryan_,130.684,944
Bob_Beauprez_,147.851,1397
Bob_Colvin_,91.3332,92
Bob_Dole_,151.262,1462
Bob_Geldof_,138.279,1172
Bob_Graham_,137.435,1146
Bob_Hope_,130.217,929
Bob_Huggins_,128.3,860
Bob_Stoops_,131.269,966
Bobby_Goldwater_,136.077,1117
Bobby_Robson_,141.057,1251
Bode_Miller_,142.643,1292
Bono_,75.1071,20
Boris_Becker_,127.23,822
Boris_Berezovsky_,105.11,282
Boris_Yeltsin_,121.668,648
Brad_Garrett_,146.013,1362
Brad_Johnson_,112.973,434
Branko_Crvenkovski_,143.116,1308
Brendan_Hansen_,177.25,1657
Brian_Cowen_,64.5271,3
Brian_Griese_,153.946,1503
Brian_Heidik_,122.804,681
Brian_Mulroney_,103.451,255
Brian_Wells_,131.061,957
Bridget_Fonda_,94.3125,121
Bridgette_Wilson-Sampras_,139.514,1196
Brigitte_Boisselier_,162.047,1601
Britney_Spears_,105.68,290
Brooke_Shields_,124.026,719
Bruce_Springsteen_,70.6598,10
Bruce_Van_De_Velde_,157.621,1555
Bruce_Weber_,116.926,523
Bud_Selig_,120.788,619
Bulent_Ecevit_,113.122,436
Butch_Davis_,124.039,720
Byron_Scott_,156.956,1549
Calista_Flockhart_,89.8545,74
Cameron_Diaz_,115.432,496
Camilla_Parker_Bowles_,140.976,1249
Candice_Bergen_,142.527,1288
Candie_Kung_,117.336,535
Carl_Reiner_,88.5644,64
Carla_Del_Ponte_,99.1665,180
Carla_Myers_,99.9902,193
Carlo_Ancelotti_,167.472,1624
Carlos_Bianchi_,149.398,1425
Carlos_Ghosn_,127.116,816
Carlos_Manuel_Pruneda_,112.427,421
Carlos_Menem_,117.445,541
Carlos_Mesa_,116.995,526
Carlos_Moya_,130.461,935
Carlos_Ortega_,136.35,1123
Carlos_Quintanilla_Schmidt_,159.686,1578
Carlos_Ruiz_,141.092,1252
Carlos_Vives_,101.025,212
Carly_Fiorina_,116.993,525
Carmen_Electra_,144.974,1338
Carol_Burnett_,117.701,548
Carol_Moseley_Braun_,135.658,1103
Carolina_Kluft_,129.132,888
Carolina_Moraes_,152.829,1483
Caroline_Kennedy_,139.787,1203
Carolyn_Dawn_Johnson_,143.042,1304
Carrie-Anne_Moss_,108.783,354
Carson_Daly_,96.8103,152
Carson_Palmer_,142.682,1293
Cate_Blanchett_,129.311,896
Catherine_Deneuve_,134.765,1078
Catherine_Zeta-Jones_,117.267,531
Cathy_Freeman_,137.554,1151
Cecilia_Bolocco_,143.994,1322
Celine_Dion_,128.145,851
Celso_Amorim_,88.8232,67
Cesar_Gaviria_,130.209,928
Cesar_Maia_,125.251,760
Chakib_Khelil_,104.204,267
Chan_Gailey_,122.677,677
Chanda_Rubin_,136.563,1126
Chang_Dae-whan_,81.4659,33
Charles_Bronson_,103.272,248
Charles_Grassley_,140.31,1226
Charles_Kartman_,124.662,740
Charles_Mathews_,103.059,245
Charles_Moose_,142.128,1275
Charles_Schumer_,135.929,1114
Charles_Taylor_,123.261,698
Charlie_Zaa_,137.913,1159
Charlotte_Rampling_,129.045,883
Charlton_Heston_,139.964,1210
Chen_Liang_Yu_,95.2961,127
Chen_Shui-bian_,141.627,1267
Cherie_Blair_,152.946,1485
Chick_Hearn_,133.333,1036
Chita_Rivera_,127.225,820
Choi_Sung-hong_,109.99,376
Chok_Tong_Goh_,108.872,356
Chris_Bell_,108.685,351
Chris_Byrd_,159.155,1570
Chris_Cooper_,93.5261,110
Chris_Rock_,157.878,1558
Chris_Tucker_,187.966,1676
Christian_Fittipaldi_,160.791,1591
Christian_Longo_,128.193,855
Christian_Wulff_,68.1486,7
Christina_Aguilera_,131.965,993
Christine_Baumgartner_,162.485,1603
Christine_Ebersole_,131.125,960
Christine_Gregoire_,90.0464,76
Christine_Todd_Whitman_,117.571,546
Christopher_Patten_,120.846,623
Christopher_Reeve_,83.1625,41
Christopher_Walken_,116.434,512
Chuck_Amato_,109.012,361
Chuck_Yeager_,144.148,1324
Chung_Mong-hun_,117.836,553
Chung_Mong-joon_,113.581,446
Cindy_Crawford_,135.248,1089
Cindy_Margolis_,139.869,1205
Ciro_Gomes_,99.3881,185
Claire_Danes_,138.105,1163
Claire_Hentzen_,146.774,1375
Claire_Leger_,105.167,283
Clara_Harris_,140.035,1213
Clare_Short_,128.867,876
Claudia_Pechstein_,123.812,710
Claudia_Schiffer_,93.8576,116
Clay_Aiken_,112.213,413
Clint_Eastwood_,137.248,1139
Colin_Farrell_,101.277,218
Colin_Jackson_,154.1,1504
Colin_Montgomerie_,140.662,1238
Colin_Powell_,124.325,726
Conan_OBrien_,140.083,1216
Conchita_Martinez_,143.541,1315
Condoleezza_Rice_,120.796,620
Constance_Marie_,141.175,1257
Coretta_Scott_King_,128.362,861
Corinne_Coman_,132.976,1024
Costas_Simitis_,123.208,692
Courtney_Love_,100.616,207
Cristina_Fernandez_,133.827,1052
Cristina_Saralegui_,99.9265,191
Cruz_Bustamante_,139.013,1185
Cyndi_Thompson_,136.03,1116
Dai_Bachtiar_,120.573,611
Daisy_Fuentes_,122.829,683
Dalai_Lama_,131.849,986
Dale_Earnhardt_Jr_,123.242,696
Damon_van_Dam_,99.3681,184
Dan_Morales_,122.292,663
Dan_Wheldon_,150.872,1454
Daniel_Day-Lewis_,98.2787,169
Daniel_Radcliffe_,123.329,699
Daniela_Hantuchova_,125.428,766
Darrell_Issa_,102.576,238
Darrell_Porter_,161.026,1594
Darren_Clarke_,137.233,1138
Daryl_Hannah_,101.597,225
Dave_Campo_,120.669,615
David_Anderson_,107.462,328
David_Beckham_,126.796,809
David_Bell_,141.275,1260
David_Caraway_,133.379,1041
David_Caruso_,100.029,195
David_Coulthard_,126.822,810
David_Dodge_,106.922,317
David_Heyman_,108.123,342
David_Heymann_,117.237,530
David_Hyde_Pierce_,127.937,842
David_Kelley_,135.701,1106
David_Leahy_,148.306,1406
David_Myers_,132.172,997
David_Nalbandian_,135.926,1112
David_Spade_,139.157,1191
David_Stern_,130.192,927
David_Trimble_,110.219,382
David_Wells_,122.941,686
David_Wolf_,122.352,666
Dean_Barkley_,127.229,821
Debbie_Reynolds_,97.279,157
Debra_Brown_,101.113,214
Debra_Messing_,87.0635,53
Demetrius_Ferraciu_,143.239,1311
Demi_Moore_,127.353,826
Denise_Johnson_,169.115,1632
Dennis_Erickson_,131.841,985
Dennis_Hastert_,138.296,1174
Dennis_Kozlowski_,79.0973,27
Dennis_Kucinich_,126.071,789
Dennis_Powell_,120.989,627
Denzel_Washington_,139.55,1197
Derek_Jeter_,155.005,1516
Derek_Lowe_,144.701,1335
Desiree_Lemosi_,114.745,477
Dexter_Jackson_,134.434,1064
Diana_Krall_,135.528,1097
Diana_Munz_,120.64,614
Diana_Taurasi_,156.479,1538
Diane_Green_,126.596,803
Dianne_Feinstein_,118.613,569
Dick_Cheney_,82.9887,37
Dick_Clark_,98.1666,165
Dick_Latessa_,94.1511,119
Dick_Vermeil_,140.167,1221
Dino_de_Laurentis_,112.088,410
Dolly_Parton_,150.956,1456
Dolma_Tsering_,98.2442,168
Dominik_Garcia-Lorido_,111.932,406
Dominique_de_Villepin_,158.994,1568
Don_Nickles_,139.752,1202
Don_Siegelman_,124.417,731
Donald_Evans_,119.315,581
Donald_Fehr_,101.521,224
Donald_Pettit_,127.547,833
Donald_Rumsfeld_,121.693,650
Donatella_Versace_,152.458,1476
Donna_Shalala_,131.285,967
Doris_Roberts_,96.2795,141
Doris_Schroeder_,137.451,1147
Dorthy_Moxley_,107.938,336
Doug_Collins_,132.825,1020
Doug_Duncan_,133.609,1049
Doug_Melvin_,115.89,503
Drew_Barrymore_,129.523,906
Duane_Lee_Chapman_,122.368,667
Dwayne_Johnson_,171.028,1639
Ed_Rosenthal_,123.881,712
Ed_Smart_,163.275,1607
Eddie_Sutton_,111.753,403
Eddy_Merckx_,116.483,513
Edie_Falco_,124.679,742
Edmund_Hillary_,105.899,295
Edmund_Stoiber_,117.71,550
Eduard_Shevardnadze_,124.6,737
Eduardo_Duhalde_,143.05,1305
Edward_James_Olmos_,103.183,247
Edward_Kennedy_,141.157,1256
Edward_Lu_,98.3557,170
Edward_Norton_,101.717,228
Edward_Said_,133.078,1025
Edwin_Edwards_,128.149,852
Edwina_Currie_,96.3708,143
Eileen_Coparropa_,151.234,1460
Elena_Bovina_,114.544,471
Eliane_Karp_,123.929,714
Elijah_Wood_,110.84,392
Elin_Nordegren_,95.3851,131
Elinor_Caplan_,137.213,1137
Elisabeth_Schumacher_,89.1081,70
Elizabeth_Dole_,130.868,951
Elizabeth_Hurley_,114.839,482
Elizabeth_Shue_,103.579,259
Elizabeth_Smart_,132.683,1013
Elizabeth_Taylor_,87.9874,61
Ellen_DeGeneres_,98.8525,178
Ellen_Engleman_,116.353,510
Elsa_Zylberstein_,153.745,1499
Elton_John_,128.159,853
Elvis_Presley_,93.1016,108
Emanuel_Ginobili_,126.663,804
Emile_Lahoud_,145.651,1352
Emily_Robison_,127.93,841
Emma_Thompson_,107.41,326
Emma_Watson_,81.677,35
Emmanuelle_Beart_,121.466,637
Emmit_Smith_,166.621,1621
Enrique_Bolanos_,144.326,1328
Eric_Clapton_,93.7727,113
Eric_Hinske_,114.214,464
Eric_Robert_Rudolph_,156.894,1547
Eric_Rosser_,114.391,467
Erik_Morales_,133.924,1055
Erika_Christensen_,108.051,341
Erika_Harold_,142.584,1291
Erin_Runnion_,120.62,612
Ernesto_Zedillo_,101.405,221
Ernie_Els_,149.372,1423
Ernie_Eves_,148.371,1408
Ernie_Fletcher_,137.2,1136
Ethan_Hawke_,115.191,487
Eunice_Barber_,195.541,1678
Eva_Dimas_,120.816,622
Evan_Rachel_Wood_,112.148,412
Evander_Holyfield_,138.144,1165
Eve_Pelletier_,156.987,1550
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.263,1474
Farouk_al-Sharaa_,132.732,1015
Faye_Dunaway_,101.439,222
Fayssal_Mekdad_,162.904,1605
Federico_Trillo_,134.875,1081
Felipe_Perez_Roque_,130.491,937
Felix_Mantilla_,151.742,1466
Ferenc_Madl_,106.16,301
Fernando_Gonzalez_,156.375,1537
Fernando_Henrique_Cardoso_,123.122,690
Fernando_Vargas_,149.803,1431
Fidel_Castro_,131.142,961
Filippo_Inzaghi_,131.149,963
Flavia_Delaroli_,135.584,1100
Flor_Montulo_,112.866,430
Fran_Drescher_,129.469,903
Frances_Fisher_,124.458,733
Francis_Ford_Coppola_,105.262,286
Francis_George_,133.429,1043
Francis_Mer_,113.984,460
Francisco_Flores_,127.376,828
Franco_Dragone_,100.823,211
Frank_Cassell_,120.88,625
Frank_Dunham_Jr_,113.723,453
Frank_Griswold_,137.431,1144
Frank_Lautenberg_,103.524,258
Frank_Solich_,123.931,715
Frank_Stallone_,104.2,266
Franko_Simatovic_,146.526,1371
Franz_Beckenbauer_,126.109,791
Franz_Fischler_,139.977,1211
Franz_Muentefering_,71.7335,13
Fred_Eckhard_,105.322,287
Fred_Funk_,154.808,1512
Fred_Thompson_,116.636,518
Freddy_Garcia_,109.793,373
Fujio_Cho_,132.091,995
GL_Peiris_,105.073,280
Gabriel_Batistuta_,135.032,1087
Gabriel_Valdes_,124.262,723
Gao_Qiang_,137.534,1150
Garry_Kasparov_,121.558,639
Garry_Trudeau_,137.281,1142
Gary_Bergeron_,102.28,233
Gary_Carter_,95.8901,136
Gary_Doer_,155.462,1524
Gary_Forsee_,116.693,520
Gary_Locke_,133.245,1030
Gary_Williams_,128.809,873
Gary_Winnick_,130.676,943
Gene_Robinson_,142.069,1274
Geno_Auriemma_,119.095,577
Geoff_Hoon_,112.602,426
George_Brumley_,137.473,1149
George_Clooney_,121.399,634
George_Foreman_,169.279,1635
George_Galloway_,163.639,1610
George_HW_Bush_,120.899,626
George_Karl_,129.2,892
George_Lopez_,168.741,1630
George_P_Bush_,103.47,257
George_Papandreou_,163.629,1609
George_Pataki_,125.286,762
George_Robertson_,83.0301,39
George_Roy_Hill_,172.516,1644
George_Ryan_,91.4239,93
George_Tenet_,146.79,1377
George_Voinovich_,130.953,952
George_W_Bush_,128.69,870
Georgi_Parvanov_,133.49,1044
Geraldine_Chaplin_,119.492,587
Gerard_Depardieu_,125.455,767
Gerardo_Gambala_,157.9,1560
Gerhard_Schroeder_,109.911,375
Gerry_Adams_,128.652,867
Gerry_Parsky_,148.103,1402
Gian_Marco_,137.403,1143
Gianna_Angelopoulos-Daskalaki_,114.791,479
Gil_de_Ferran_,169.188,1634
Gilberto_Rodriguez_Orejuela_,138.795,1183
Gillian_Anderson_,88.7308,65
Gisele_Bundchen_,100.518,204
Giuseppe_Gibilisco_,110.399,385
Glafcos_Clerides_,104.378,270
Gloria_Allred_,114.729,476
Gloria_Macapagal_Arroyo_,101.617,227
Gloria_Trevi_,125.901,782
Goh_Kun_,98.2187,167
Goldie_Hawn_,129.917,921
Gonzalo_Sanchez_de_Lozada_,84.6545,46
Goran_Persson_,132.881,1021
Gordon_Brown_,115.629,499
Gordon_Campbell_,106.439,305
Grady_Irvin_Jr_,167.613,1625
Grant_Hackett_,132.937,1023
Gray_Davis_,121.451,636
Greg_Gilbert_,113.754,456
Greg_Ostertag_,102.969,243
Greg_Owen_,127.273,824
Greg_Rusedski_,147.624,1393
Gregg_Popovich_,124.68,743
Gregory_Geoffroy_,140.059,1215
Gregory_Hines_,152.026,1471
Gro_Harlem_Brundtland_,91.6712,96
Guido_Westerwelle_,97.73,161
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,128.238,857
Guillermo_Coria_,180.226,1662
Guillermo_Ortiz_,160.851,1592
Gunter_Pleuger_,129.744,914
Gus_Van_Sant_,112.561,425
Gustavo_Kuerten_,128.505,864
Guy_Hemmings_,130.831,948
Guy_Ritchie_,124.971,752
Gwendal_Peizerat_,112.36,418
Gwyneth_Paltrow_,88.7825,66
Habib_Rizieq_,155.969,1530
Hal_Gehman_,142.156,1276
Hal_Sutton_,114.565,472
Halle_Berry_,116.763,521
Hamid_Karzai_,145.452,1347
Hamzah_Haz_,122.555,672
Hanan_Ashrawi_,105.073,279
Hannah_Stockbauer_,134.94,1086
Hans_Blix_,108.999,359
Hans_Eichel_,125.642,776
Harbhajan_Singh_,163.862,1611
Harrison_Ford_,99.868,190
Harry_Belafonte_,174.801,1652
Harry_Kalas_,116.011,506
Harry_Schmidt_,108.438,349
Harvey_Weinstein_,96.2786,140
Hashim_Thaci_,100.635,208
Hassan_Nasrallah_,153.534,1492
Hassan_Wirajuda_,91.8247,97
Hayley_Tullett_,150.687,1452
Heath_Ledger_,77.9401,23
Heather_Mills_,91.6462,95
Hector_Babenco_,146.483,1370
Hee-Won_Han_,152.53,1477
Heidi_Fleiss_,174.374,1648
Heidi_Klum_,126.766,807
Heinz_Feldmann_,134.068,1056
Heizo_Takenaka_,127.698,834
Helen_Clark_,131.393,969
Henrique_Meirelles_,125.346,763
Herb_Sendek_,132.819,1019
Hermann_Maier_,99.2596,182
Herta_Daeubler-Gmelin_,106.235,302
Hichiro_Naemura_,131.987,994
Hideki_Matsui_,142.485,1285
Hilary_Duff_,132.698,1014
Hillary_Clinton_,70.2898,9
Hilmi_Ozkok_,119.102,578
Hipolito_Mejia_,160.045,1583
Hisao_Oguchi_,135.419,1093
Hitomi_Soga_,111.355,397
Holly_Hunter_,123.214,693
Hootie_Johnson_,148.49,1412
Horst_Koehler_,122.937,685
Hosni_Mubarak_,127.174,817
Howard_Dean_,131.347,968
Howard_Schultz_,138.883,1184
Howard_Smith_,132.591,1010
Hu_Jintao_,104.656,272
Hugh_Grant_,121.188,630
Hugo_Chavez_,128.138,850
Hun_Sen_,120.11,600
Iain_Duncan_Smith_,143.63,1316
Ian_McKellen_,117.538,545
Ian_Thorpe_,93.9521,117
Iban_Mayo_,151.342,1463
Ibrahim_Jaafari_,149.764,1430
Igor_Ivanov_,106.063,298
Ilan_Ramon_,123.57,706
Imad_Moustapha_,146.187,1365
Inam-ul-Haq_,88.0594,62
Inocencio_Arias_,138.153,1167
Intisar_Ajouri_,145.817,1356
Isabella_Rossellini_,97.5509,159
Isabelle_Huppert_,121.579,641
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,100.185,199
Ismail_Merchant_,146.472,1369
Iva_Majoli_,154.908,1515
JJ_Redick_,156.115,1534
JK_Rowling_,146.558,1372
Jack_Grubman_,125.558,773
Jack_Nicholson_,138.741,1182
Jack_Straw_,122.596,676
Jackie_Chan_,142.908,1298
Jacqueline_Obradors_,130.394,934
Jacques_Chirac_,144.164,1325
Jacques_Rogge_,130.954,953
Jada_Pinkett_Smith_,107.789,332
Jake_Gyllenhaal_,128.066,847
James_Blake_,116.011,507
James_Butts_,127.098,815
James_Caan_,92.4623,102
James_Cameron_,151.077,1457
James_Cunningham_,112.277,415
James_Franco_,96.9527,153
James_Gandolfini_,161.101,1595
James_Ivory_,131.686,979
James_Jones_,120.032,598
James_Kelly_,95.78,135
James_Kopp_,126.186,793
James_Maguire_,123.484,704
James_McGreevey_,155.363,1523
James_Morris_,123.432,701
James_Parker_,142.559,1290
James_Schultz_,118.271,561
James_Smith_,96.4275,146
James_Traficant_,143.521,1314
James_Wolfensohn_,118.991,574
Jamie_Villafane_,90.5965,80
Jamling_Norgay_,131.495,970
Jan-Michael_Gambill_,171.038,1640
Jan_Ullrich_,132.741,1017
Jane_Fonda_,136.77,1129
Jane_Kaczmarek_,161.94,1599
Jane_Pauley_,120.295,603
Janet_Napolitano_,136.229,1119
Janet_Thorpe_,123.766,708
Janica_Kostelic_,142.274,1280
Jason_Alexander_,121.304,631
Jason_Jennings_,129.163,891
Jason_Kidd_,121.844,656
Jason_Lezak_,129.11,885
Javier_Solana_,78.8365,24
Javier_Weber_,165.128,1619
Jay_Garner_,129.26,895
Jay_Leno_,138.035,1162
Jay_Rasulo_,128.917,880
Jayson_Williams_,125.372,764
Jean-Claude_Braquet_,87.1391,54
Jean-Claude_Juncker_,135.997,1115
Jean-Claude_Trichet_,115.998,505
Jean-David_Levitte_,142.194,1277
Jean-Francois_Pontal_,107.008,321
Jean-Marc_de_La_Sabliere_,123.002,687
Jean-Pierre_Raffarin_,132.658,1011
Jean-Sebastien_Giguere_,93.8217,115
Jean_Brumley_,115.811,500
Jean_Carnahan_,109.45,367
Jean_Charest_,115.282,489
Jean_Chretien_,123.75,707
Jeanne_Moreau_,72.0874,15
Jeb_Bush_,143.977,1320
Jeff_Van_Gundy_,118.799,571
Jefferson_Perez_,156.123,1535
Jeffrey_Archer_,109.211,364
Jeffrey_Immelt_,159.471,1576
Jeffrey_Jones_,125.558,772
Jeffrey_Scott_Postell_,142.69,1294
Jelena_Dokic_,148.828,1415
Jennifer_Aniston_,132.347,1001
Jennifer_Capriati_,128.801,872
Jennifer_Connelly_,122.741,679
Jennifer_Garner_,130.258,932
Jennifer_Keller_,100.152,197
Jennifer_Lopez_,147.921,1398
Jennifer_Reilly_,125.16,759
Jennifer_Rodriguez_,120.305,604
Jennifer_Thompson_,134.759,1077
Jeong_Se-hyun_,96.2975,142
Jeremy_Greenstock_,129.872,919
Jeremy_Shockey_,112.381,419
Jerry_Falwell_,96.1429,139
Jerry_Regier_,112.841,429
Jerry_Springer_,119.489,585
Jesse_Harris_,129.831,918
Jesse_Jackson_,112.947,432
Jesse_James_Leija_,142.336,1281
Jesse_Ventura_,149.441,1426
Jessica_Alba_,96.4086,145
Jessica_Lange_,132.578,1009
Jessica_Lynch_,73.8671,18
Jia_Qinglin_,112.102,411
Jiang_Zemin_,83.133,40
Jim_Carrey_,122.225,660
Jim_Edmonds_,140.711,1240
Jim_Furyk_,154.485,1507
Jim_Hahn_,126.079,790
Jim_Harrick_,135.14,1088
Jim_OBrien_,158.6,1566
Jim_Tressel_,123.475,703
Jimmy_Carter_,103.989,262
Jimmy_Kimmel_,140.39,1228
Jiri_Novak_,140.892,1248
Jo_Dee_Messina_,156.074,1533
Joan_Claybrook_,138.018,1161
Joan_Laporta_,150.062,1436
Job_Cohen_,132.334,1000
Jodie_Foster_,121.673,649
Joe_Calzaghe_,180.892,1665
Joe_Dumars_,185.195,1675
Joe_Gatti_,106.958,319
Joe_Lieberman_,119.313,580
Joe_Mantello_,129.467,902
Joe_Nichols_,147.792,1395
Joe_Torre_,145.901,1359
Joerg_Haider_,115.423,495
John_Abizaid_,124.732,744
John_Allen_Muhammad_,149.849,1432
John_Ashcroft_,124.626,739
John_Banko_,138.487,1179
John_Blaney_,127.201,819
John_Bolton_,89.6736,73
John_Brady_,119.778,594
John_Cusack_,131.253,965
John_Edwards_,121.098,628
John_F_Kennedy_Jr_,129.064,884
John_Garamendi_,155.882,1527
John_Howard_,140.977,1250
John_Jumper_,143.065,1306
John_Kerry_,123.882,713
John_Malkovich_,86.0334,51
John_Manley_,111.405,398
John_Mayer_,117.437,540
John_McCain_,87.1461,55
John_McCallum_,125.152,756
John_McCormack_,110.696,388
John_McEnroe_,139.913,1207
John_Negroponte_,132.176,998
John_Paul_II_,146.33,1367
John_Reid_,150.461,1444
John_Reilly_,105.076,281
John_Rigas_,160.184,1584
John_Rosa_,139.695,1201
John_Rowland_,95.0009,126
John_Ruiz_,128.972,882
John_Snow_,133.337,1037
John_Spencer_,124.528,735
John_Stallworth_,162.011,1600
John_Stockton_,130.313,933
John_Swofford_,121.772,652
John_Taylor_,90.9941,85
John_Timoney_,108.988,358
