Name,Scores,Corelation Ranks
Andrew_Niccol_,0.535561,324
Andrew_Weissmann_,0.613186,544
Andy_Hebb_,0.868651,1252
Andy_Roddick_,1.09377,1603
Angela_Bassett_,0.455529,168
Angela_Lansbury_,0.596418,487
Angela_Merkel_,0.648064,645
Angelina_Jolie_,0.747514,948
Angelo_Reyes_,0.471425,199
Anibal_Ibarra_,0.678787,750
Ann_Veneman_,0.610584,534
Anna_Kournikova_,0.77627,1014
Anna_Nicole_Smith_,0.59617,486
Anne_Krueger_,1.09178,1601
Anne_McLellan_,0.784963,1040
Anneli_Jaatteenmaki_,0.631465,603
Annette_Bening_,0.600009,496
Annette_Lu_,0.783368,1035
Anthony_Fauci_,0.576875,440
Anthony_Hopkins_,0.752264,954
Anthony_LaPaglia_,0.917163,1351
Antonio_Banderas_,0.539026,336
Antonio_Palocci_,0.942294,1401
Antonio_Trillanes_,0.476775,210
Antony_Leung_,0.776331,1015
Anwar_Ibrahim_,0.463183,182
Arantxa_Sanchez-Vicario_,0.872305,1266
Ari_Fleischer_,0.988766,1489
Arianna_Huffington_,0.668035,715
Ariel_Sharon_,0.895238,1312
Arlen_Specter_,0.651957,664
Arminio_Fraga_,0.854917,1217
Arnaud_Clement_,0.601884,507
Arnold_Palmer_,0.731568,905
Arnold_Schwarzenegger_,0.767812,993
Arnoldo_Aleman_,0.882865,1285
Aron_Ralston_,0.845108,1189
Arsinee_Khanjian_,0.507992,266
Art_Hoffmann_,0.856717,1222
Art_Howe_,0.964235,1445
Arturo_Gatti_,0.434032,137
Arye_Mekel_,0.465056,184
Asa_Hutchinson_,1.19482,1649
Ashanti_,0.762256,979
Ashton_Kutcher_,1.00644,1514
Atal_Bihari_Vajpayee_,0.357356,34
Augustin_Calleri_,0.869993,1255
Augusto_Pinochet_,0.804897,1092
Augusto_Roa_Bastos_,0.995228,1499
Aung_San_Suu_Kyi_,1.01332,1526
Azra_Akin_,0.452498,159
Barbara_Brezigar_,0.768416,996
Barbara_Walters_,0.62755,590
Barbra_Streisand_,0.604987,521
Barrett_Jackman_,0.702672,819
Barry_Alvarez_,0.640586,626
Barry_Zito_,0.502897,255
Bashar_Assad_,1.08854,1597
Begum_Khaleda_Zia_,0.711509,846
Ben_Affleck_,0.645975,638
Ben_Curtis_,0.712923,853
Ben_Glisan_,0.982183,1477
Ben_Howland_,1.21352,1655
Benazir_Bhutto_,0.923047,1370
Benjamin_Netanyahu_,0.777181,1019
Bernard_Landry_,0.913982,1347
Bernard_Law_,0.554915,373
Bernard_Lord_,0.967545,1452
Bernardo_Segura_,0.815804,1123
Bertie_Ahern_,0.677363,743
Bertrand_Bonello_,0.96052,1439
Beth_Jones_,1.12649,1619
Betsy_Smith_,0.471746,200
Bijan_Darvish_,0.688132,781
Bijan_Namdar_Zangeneh_,0.391926,72
Biljana_Plavsic_,0.669922,723
Bill_Belichick_,1.06973,1588
Bill_Callahan_,0.702992,820
Bill_Clinton_,0.574853,434
Bill_Frist_,0.636195,615
Bill_Gates_,1.18276,1644
Bill_Graham_,0.530986,313
Bill_McBride_,0.894869,1311
Bill_Nelson_,1.03967,1558
Bill_Parcells_,0.570478,424
Bill_Paxton_,0.835453,1168
Bill_Simon_,0.851137,1208
Bill_Sizemore_,1.1135,1612
Billy_Crystal_,1.27829,1666
Billy_Graham_,0.669273,721
Billy_Sollie_,0.476284,208
Binyamin_Ben-Eliezer_,1.21097,1654
Blythe_Danner_,0.431685,132
Blythe_Hartley_,0.712983,854
Bo_Pelini_,0.769494,999
Bo_Ryan_,0.612653,543
Bob_Beauprez_,0.483121,224
Bob_Colvin_,0.585305,453
Bob_Dole_,0.813206,1115
Bob_Geldof_,0.826908,1147
Bob_Graham_,0.603455,514
Bob_Hope_,0.774496,1010
Bob_Huggins_,0.701419,814
Bob_Stoops_,0.329799,18
Bobby_Goldwater_,0.977753,1470
Bobby_Robson_,0.589457,466
Bode_Miller_,0.924953,1376
Bono_,0.630196,597
Boris_Becker_,0.783167,1034
Boris_Berezovsky_,0.734068,914
Boris_Yeltsin_,0.832003,1158
Brad_Garrett_,0.823361,1139
Brad_Johnson_,0.856744,1223
Branko_Crvenkovski_,0.768413,995
Brendan_Hansen_,1.05578,1579
Brian_Cowen_,0.857921,1229
Brian_Griese_,0.779776,1026
Brian_Heidik_,0.376497,52
Brian_Mulroney_,0.310668,8
Brian_Wells_,0.5266,297
Bridget_Fonda_,0.650558,656
Bridgette_Wilson-Sampras_,1.21465,1656
Brigitte_Boisselier_,0.55325,369
Britney_Spears_,0.821047,1136
Brooke_Shields_,0.601188,504
Bruce_Springsteen_,0.870822,1259
Bruce_Van_De_Velde_,0.613526,546
Bruce_Weber_,0.631304,601
Bud_Selig_,0.570337,422
Bulent_Ecevit_,0.673012,729
Butch_Davis_,1.05016,1570
Byron_Scott_,0.577371,442
Calista_Flockhart_,0.764491,985
Cameron_Diaz_,0.827973,1150
Camilla_Parker_Bowles_,0.645719,637
Candice_Bergen_,0.896747,1314
Candie_Kung_,0.971991,1459
Carl_Reiner_,0.955184,1431
Carla_Del_Ponte_,0.674554,735
Carla_Myers_,0.781894,1032
Carlo_Ancelotti_,1.04327,1564
Carlos_Bianchi_,0.898506,1319
Carlos_Ghosn_,0.632638,606
Carlos_Manuel_Pruneda_,0.957932,1436
Carlos_Menem_,0.61494,551
Carlos_Mesa_,0.600509,499
Carlos_Moya_,0.837351,1175
Carlos_Ortega_,0.646798,643
Carlos_Quintanilla_Schmidt_,0.429126,126
Carlos_Ruiz_,0.841187,1182
Carlos_Vives_,0.584068,451
Carly_Fiorina_,1.05436,1576
Carmen_Electra_,0.381429,58
Carol_Burnett_,0.962862,1443
Carol_Moseley_Braun_,0.710119,840
Carolina_Kluft_,1.106,1606
Carolina_Moraes_,0.886267,1294
Caroline_Kennedy_,0.565127,406
Carolyn_Dawn_Johnson_,0.520952,293
Carrie-Anne_Moss_,0.599613,494
Carson_Daly_,0.606683,528
Carson_Palmer_,0.85067,1206
Cate_Blanchett_,0.613298,545
Catherine_Deneuve_,0.77828,1023
Catherine_Zeta-Jones_,0.453621,162
Cathy_Freeman_,1.03296,1551
Cecilia_Bolocco_,0.708236,835
Celine_Dion_,0.396142,77
Celso_Amorim_,0.841806,1185
Cesar_Gaviria_,0.99197,1498
Cesar_Maia_,0.603893,516
Chakib_Khelil_,0.382209,59
Chan_Gailey_,0.754783,960
Chanda_Rubin_,0.713957,855
Chang_Dae-whan_,0.753615,956
Charles_Bronson_,0.938706,1399
Charles_Grassley_,0.630385,598
Charles_Kartman_,0.836183,1170
Charles_Mathews_,0.575738,437
Charles_Moose_,0.864682,1246
Charles_Schumer_,0.441705,148
Charles_Taylor_,0.558307,383
Charlie_Zaa_,0.560911,394
Charlotte_Rampling_,0.885149,1291
Charlton_Heston_,0.809484,1102
Chen_Liang_Yu_,0.417331,104
Chen_Shui-bian_,0.873805,1267
Cherie_Blair_,0.917632,1353
Chick_Hearn_,0.688028,780
Chita_Rivera_,0.757628,966
Choi_Sung-hong_,0.605953,526
Chok_Tong_Goh_,0.891792,1304
Chris_Bell_,0.747804,949
Chris_Byrd_,0.962411,1441
Chris_Cooper_,0.693417,799
Chris_Rock_,0.563131,403
Chris_Tucker_,0.568107,418
Christian_Fittipaldi_,0.593881,480
Christian_Longo_,0.618067,561
Christian_Wulff_,0.428438,125
Christina_Aguilera_,0.71849,880
Christine_Baumgartner_,0.543929,346
Christine_Ebersole_,0.733127,912
Christine_Gregoire_,0.709264,836
Christine_Todd_Whitman_,0.956069,1433
Christopher_Patten_,0.776477,1016
Christopher_Reeve_,0.678474,747
Christopher_Walken_,1.04726,1568
Chuck_Amato_,1.15272,1629
Chuck_Yeager_,0.538429,332
Chung_Mong-hun_,0.565393,408
Chung_Mong-joon_,0.494647,241
Cindy_Crawford_,0.73283,908
Cindy_Margolis_,0.567137,415
Ciro_Gomes_,0.991556,1497
Claire_Danes_,0.646314,641
Claire_Hentzen_,0.917448,1352
Claire_Leger_,0.685239,771
Clara_Harris_,0.591387,474
Clare_Short_,0.570524,425
Claudia_Pechstein_,0.689785,787
Claudia_Schiffer_,0.715391,862
Clay_Aiken_,0.465473,186
Clint_Eastwood_,0.612519,541
Colin_Farrell_,0.609966,532
Colin_Jackson_,0.600972,502
Colin_Montgomerie_,0.972186,1460
Colin_Powell_,0.517944,290
Conan_OBrien_,0.64335,632
Conchita_Martinez_,1.02389,1539
Condoleezza_Rice_,0.682929,761
Constance_Marie_,0.81581,1124
Coretta_Scott_King_,0.541067,341
Corinne_Coman_,1.00156,1508
Costas_Simitis_,0.538766,335
Courtney_Love_,0.585749,455
Cristina_Fernandez_,0.650168,655
Cristina_Saralegui_,0.972872,1462
Cruz_Bustamante_,0.370096,43
Cyndi_Thompson_,0.396179,78
Dai_Bachtiar_,0.552324,366
Daisy_Fuentes_,0.511088,275
Dalai_Lama_,0.752742,955
Dale_Earnhardt_Jr_,0.936656,1398
Damon_van_Dam_,1.02086,1534
Dan_Morales_,0.845239,1190
Dan_Wheldon_,0.946034,1409
Daniel_Day-Lewis_,0.40334,89
Daniel_Radcliffe_,0.508479,268
Daniela_Hantuchova_,0.908985,1338
Darrell_Issa_,0.631219,600
Darrell_Porter_,0.68371,763
Darren_Clarke_,1.22767,1659
Daryl_Hannah_,1.02601,1543
Dave_Campo_,0.845782,1192
David_Anderson_,0.884138,1289
David_Beckham_,0.830974,1154
David_Bell_,0.597515,490
David_Caraway_,0.887568,1298
David_Caruso_,0.474336,206
David_Coulthard_,0.749971,951
David_Dodge_,0.425614,118
David_Heyman_,0.899031,1321
David_Heymann_,0.8048,1091
David_Hyde_Pierce_,0.530084,307
David_Kelley_,0.557871,379
David_Leahy_,0.963971,1444
David_Myers_,0.754686,959
David_Nalbandian_,0.969021,1455
David_Spade_,0.624028,575
David_Stern_,0.782906,1033
David_Trimble_,0.773107,1006
David_Wells_,1.05078,1571
David_Wolf_,0.836899,1173
Dean_Barkley_,0.649592,653
Debbie_Reynolds_,0.717448,874
Debra_Brown_,0.842767,1187
Debra_Messing_,0.528179,300
Demetrius_Ferraciu_,0.656456,679
Demi_Moore_,0.394986,76
Denise_Johnson_,0.53702,327
Dennis_Erickson_,0.62787,591
Dennis_Hastert_,0.638994,620
Dennis_Kozlowski_,0.355699,33
Dennis_Kucinich_,0.766738,989
Dennis_Powell_,0.921277,1364
Denzel_Washington_,0.49915,247
Derek_Jeter_,0.711884,851
Derek_Lowe_,1.15557,1633
Desiree_Lemosi_,0.624275,576
Dexter_Jackson_,0.684636,768
Diana_Krall_,0.71594,867
Diana_Munz_,1.22034,1658
Diana_Taurasi_,0.906008,1331
Diane_Green_,0.541405,343
Dianne_Feinstein_,0.538473,333
Dick_Cheney_,0.325498,15
Dick_Clark_,0.408598,94
Dick_Latessa_,0.881218,1281
Dick_Vermeil_,0.770864,1001
Dino_de_Laurentis_,0.588921,464
Dolly_Parton_,0.872074,1265
Dolma_Tsering_,1.00438,1511
Dominik_Garcia-Lorido_,0.480892,217
Dominique_de_Villepin_,0.5977,491
Don_Nickles_,0.602773,511
Don_Siegelman_,0.631562,604
Donald_Evans_,0.679604,751
Donald_Fehr_,0.740719,925
Donald_Pettit_,0.78544,1043
Donald_Rumsfeld_,0.705654,828
Donatella_Versace_,0.989993,1493
Donna_Shalala_,0.492141,237
Doris_Roberts_,0.55994,392
Doris_Schroeder_,0.793289,1059
Dorthy_Moxley_,0.92195,1366
Doug_Collins_,1.05541,1578
Doug_Duncan_,0.517164,286
Doug_Melvin_,0.811257,1107
Drew_Barrymore_,0.589549,467
Duane_Lee_Chapman_,0.923864,1372
Dwayne_Johnson_,0.806401,1096
Ed_Rosenthal_,0.88058,1279
Ed_Smart_,0.621298,566
Eddie_Sutton_,0.826986,1148
Eddy_Merckx_,0.564858,405
Edie_Falco_,0.590152,469
Edmund_Hillary_,0.477328,212
Edmund_Stoiber_,0.641593,628
Eduard_Shevardnadze_,0.605222,522
Eduardo_Duhalde_,0.727067,897
Edward_James_Olmos_,1.31333,1673
Edward_Kennedy_,1.03857,1556
Edward_Lu_,0.345472,26
Edward_Norton_,0.423811,115
Edward_Said_,0.886873,1297
Edwin_Edwards_,0.594633,483
Edwina_Currie_,0.887878,1299
Eileen_Coparropa_,0.425846,119
Elena_Bovina_,0.819182,1130
Eliane_Karp_,0.532878,321
Elijah_Wood_,0.405887,92
Elin_Nordegren_,0.74456,938
Elinor_Caplan_,0.720953,888
Elisabeth_Schumacher_,0.856914,1225
Elizabeth_Dole_,0.996162,1502
Elizabeth_Hurley_,0.847198,1198
Elizabeth_Shue_,0.442458,150
Elizabeth_Smart_,0.583104,449
Elizabeth_Taylor_,0.49041,233
Ellen_DeGeneres_,0.872,1264
Ellen_Engleman_,0.392812,74
Elsa_Zylberstein_,0.628762,593
Elton_John_,0.503234,256
Elvis_Presley_,0.924365,1375
Emanuel_Ginobili_,0.443545,152
Emile_Lahoud_,0.954395,1429
Emily_Robison_,0.731459,904
Emma_Thompson_,1.05493,1577
Emma_Watson_,0.43123,129
Emmanuelle_Beart_,0.526856,298
Emmit_Smith_,0.584857,452
Enrique_Bolanos_,0.703581,821
Eric_Clapton_,0.791553,1054
Eric_Hinske_,0.629436,595
Eric_Robert_Rudolph_,0.803852,1088
Eric_Rosser_,0.623419,573
Erik_Morales_,0.670631,724
Erika_Christensen_,0.537538,329
Erika_Harold_,0.868879,1253
Erin_Runnion_,0.516887,285
Ernesto_Zedillo_,0.931292,1386
Ernie_Els_,0.970656,1458
Ernie_Eves_,0.695152,802
Ernie_Fletcher_,0.595661,485
Ethan_Hawke_,0.913901,1346
Eunice_Barber_,0.531843,317
Eva_Dimas_,0.914564,1350
Evan_Rachel_Wood_,0.973936,1465
Evander_Holyfield_,0.407179,93
Eve_Pelletier_,0.807286,1099
Fabiola_Zuluaga_,0.542291,344
Fabrice_Santoro_,0.79411,1061
Farouk_al-Sharaa_,0.504954,262
Faye_Dunaway_,0.530269,309
Fayssal_Mekdad_,0.475169,207
Federico_Trillo_,0.528888,304
Felipe_Perez_Roque_,0.722981,892
Felix_Mantilla_,0.808048,1100
Ferenc_Madl_,0.759187,968
Fernando_Gonzalez_,0.901432,1325
Fernando_Henrique_Cardoso_,0.47046,195
Fernando_Vargas_,0.666649,712
Fidel_Castro_,0.996859,1504
Filippo_Inzaghi_,0.943574,1404
Flavia_Delaroli_,0.983035,1479
Flor_Montulo_,0.86113,1236
Fran_Drescher_,0.685371,773
Frances_Fisher_,1.07688,1592
Francis_Ford_Coppola_,0.990725,1495
Francis_George_,0.471047,197
Francis_Mer_,0.433978,135
Francisco_Flores_,0.667046,713
Franco_Dragone_,0.404842,91
Frank_Cassell_,0.561788,399
Frank_Dunham_Jr_,0.771962,1003
Frank_Griswold_,0.927279,1379
Frank_Lautenberg_,0.401385,84
Frank_Solich_,0.817513,1128
Frank_Stallone_,0.700124,811
Franko_Simatovic_,0.806441,1097
Franz_Beckenbauer_,0.434007,136
Franz_Fischler_,1.00562,1513
Franz_Muentefering_,0.764425,983
Fred_Eckhard_,0.806382,1095
Fred_Funk_,0.995549,1500
Fred_Thompson_,0.543641,345
Freddy_Garcia_,0.691949,792
Fujio_Cho_,0.522971,296
GL_Peiris_,0.711269,845
Gabriel_Batistuta_,0.932786,1389
Gabriel_Valdes_,0.593887,481
Gao_Qiang_,0.950117,1417
Garry_Kasparov_,0.871144,1261
Garry_Trudeau_,0.862192,1241
Gary_Bergeron_,0.897698,1317
Gary_Carter_,0.98143,1475
Gary_Doer_,0.704409,825
Gary_Forsee_,0.586757,459
Gary_Locke_,0.702018,816
Gary_Williams_,1.02607,1544
Gary_Winnick_,0.709714,839
Gene_Robinson_,0.601841,506
Geno_Auriemma_,0.776921,1017
Geoff_Hoon_,0.353261,29
George_Brumley_,0.897234,1315
George_Clooney_,0.565501,411
George_Foreman_,0.841849,1186
George_Galloway_,0.673154,730
George_HW_Bush_,0.29178,5
George_Karl_,0.715592,865
George_Lopez_,0.722892,891
George_P_Bush_,0.46746,188
George_Papandreou_,0.618339,562
George_Pataki_,0.603374,513
George_Robertson_,0.438209,143
George_Roy_Hill_,0.510896,273
George_Ryan_,0.684907,769
George_Tenet_,0.366063,39
George_Voinovich_,0.709337,837
George_W_Bush_,0.733001,911
Georgi_Parvanov_,0.651988,665
Geraldine_Chaplin_,0.637624,618
Gerard_Depardieu_,0.507745,265
Gerardo_Gambala_,0.811401,1109
Gerhard_Schroeder_,0.972283,1461
Gerry_Adams_,0.501192,250
Gerry_Parsky_,1.0912,1600
Gian_Marco_,0.824399,1140
Gianna_Angelopoulos-Daskalaki_,0.923457,1371
Gil_de_Ferran_,0.861652,1240
Gilberto_Rodriguez_Orejuela_,0.785281,1041
Gillian_Anderson_,1.03845,1555
Gisele_Bundchen_,0.565382,407
Giuseppe_Gibilisco_,0.89422,1308
Glafcos_Clerides_,0.489627,232
Gloria_Allred_,0.403664,90
Gloria_Macapagal_Arroyo_,0.660795,698
Gloria_Trevi_,0.547748,355
Goh_Kun_,0.680401,755
Goldie_Hawn_,0.820712,1135
Gonzalo_Sanchez_de_Lozada_,1.17513,1640
Goran_Persson_,0.965084,1448
Gordon_Brown_,0.789719,1049
Gordon_Campbell_,0.770857,1000
Grady_Irvin_Jr_,0.566729,414
Grant_Hackett_,0.931977,1388
Gray_Davis_,0.90693,1334
Greg_Gilbert_,0.816962,1126
Greg_Ostertag_,0.716939,871
Greg_Owen_,0.837964,1176
Greg_Rusedski_,0.693561,800
Gregg_Popovich_,0.528749,303
Gregory_Geoffroy_,0.743316,933
Gregory_Hines_,0.586509,458
Gro_Harlem_Brundtland_,0.850453,1204
Guido_Westerwelle_,0.670647,725
Guillaume_Soro_,0.714014,856
Guillermo_Canas_,1.0229,1537
Guillermo_Coria_,0.729229,902
Guillermo_Ortiz_,0.423734,114
Gunter_Pleuger_,0.477744,213
Gus_Van_Sant_,0.850301,1203
Gustavo_Kuerten_,0.567496,416
Guy_Hemmings_,0.503487,257
Guy_Ritchie_,1.00243,1509
Gwendal_Peizerat_,0.570752,426
Gwyneth_Paltrow_,0.947189,1411
Habib_Rizieq_,0.690899,788
Hal_Gehman_,0.715479,863
Hal_Sutton_,0.768505,998
Halle_Berry_,0.85783,1228
Hamid_Karzai_,0.623624,574
Hamzah_Haz_,0.711857,849
Hanan_Ashrawi_,1.19231,1648
Hannah_Stockbauer_,0.482779,223
Hans_Blix_,0.340719,23
Hans_Eichel_,0.624813,580
Harbhajan_Singh_,1.1825,1643
Harrison_Ford_,0.655184,670
Harry_Belafonte_,0.742346,931
Harry_Kalas_,0.658381,684
Harry_Schmidt_,0.989929,1492
Harvey_Weinstein_,0.556273,376
Hashim_Thaci_,1.10562,1605
Hassan_Nasrallah_,0.655764,676
Hassan_Wirajuda_,0.952725,1424
Hayley_Tullett_,0.488289,230
Heath_Ledger_,0.814493,1119
Heather_Mills_,0.530621,311
Hector_Babenco_,0.843654,1188
Hee-Won_Han_,0.947471,1412
Heidi_Fleiss_,0.493613,239
Heidi_Klum_,0.746139,943
Heinz_Feldmann_,0.621982,570
Heizo_Takenaka_,0.511025,274
Helen_Clark_,0.731665,906
Henrique_Meirelles_,0.458929,171
Herb_Sendek_,0.54495,351
Hermann_Maier_,0.765089,986
Herta_Daeubler-Gmelin_,0.557215,377
Hichiro_Naemura_,0.576094,439
Hideki_Matsui_,0.899071,1322
Hilary_Duff_,0.698856,807
Hillary_Clinton_,0.797473,1072
Hilmi_Ozkok_,0.917666,1355
Hipolito_Mejia_,0.921863,1365
Hisao_Oguchi_,1.04254,1561
Hitomi_Soga_,1.41509,1678
Holly_Hunter_,0.481923,222
Hootie_Johnson_,1.15517,1632
Horst_Koehler_,0.299759,7
Hosni_Mubarak_,0.802884,1084
Howard_Dean_,0.741082,926
Howard_Schultz_,0.481408,220
Howard_Smith_,0.74709,946
Hu_Jintao_,0.509667,270
Hugh_Grant_,0.560774,393
Hugo_Chavez_,0.658504,685
Hun_Sen_,0.851793,1210
Iain_Duncan_Smith_,0.684082,765
Ian_McKellen_,0.595038,484
Ian_Thorpe_,0.71712,872
Iban_Mayo_,1.12419,1616
Ibrahim_Jaafari_,0.96052,1440
Igor_Ivanov_,0.428234,124
Ilan_Ramon_,0.648784,648
Imad_Moustapha_,0.436571,139
Inam-ul-Haq_,0.996796,1503
Inocencio_Arias_,0.719878,886
Intisar_Ajouri_,0.504932,260
Isabella_Rossellini_,0.529907,306
Isabelle_Huppert_,0.391634,70
Isaiah_Washington_,0.964891,1447
Ishaq_Shahryar_,0.686351,776
Ismail_Merchant_,0.862389,1242
Iva_Majoli_,1.29569,1671
JJ_Redick_,0.717874,876
JK_Rowling_,0.355431,32
Jack_Grubman_,0.784392,1039
Jack_Nicholson_,0.91978,1361
Jack_Straw_,0.48409,227
Jackie_Chan_,0.63972,622
Jacqueline_Obradors_,0.366395,40
Jacques_Chirac_,0.729479,903
Jacques_Rogge_,0.581929,446
Jada_Pinkett_Smith_,0.736223,916
Jake_Gyllenhaal_,0.376964,53
James_Blake_,0.53658,326
James_Butts_,0.588527,462
James_Caan_,0.626942,586
James_Cameron_,0.441086,147
James_Cunningham_,0.760035,973
James_Franco_,0.641687,629
James_Gandolfini_,0.955478,1432
James_Ivory_,0.749257,950
James_Jones_,0.439916,145
James_Kelly_,0.605516,524
James_Kopp_,0.676356,740
James_Maguire_,0.920307,1363
James_McGreevey_,0.568005,417
James_Morris_,0.738128,921
James_Parker_,0.979862,1473
James_Schultz_,0.692688,795
James_Smith_,0.257778,2
James_Traficant_,1.00534,1512
James_Wolfensohn_,0.849879,1202
Jamie_Villafane_,1.03463,1552
Jamling_Norgay_,0.621412,568
Jan-Michael_Gambill_,0.698982,808
Jan_Ullrich_,0.689394,786
Jane_Fonda_,0.60406,518
Jane_Kaczmarek_,0.508406,267
Jane_Pauley_,0.865756,1251
Janet_Napolitano_,0.728178,900
Janet_Thorpe_,0.646224,640
Janica_Kostelic_,1.2577,1664
Jason_Alexander_,0.67765,744
Jason_Jennings_,0.4538,163
Jason_Kidd_,0.435035,138
Jason_Lezak_,0.966126,1450
Javier_Solana_,0.336629,21
Javier_Weber_,0.948054,1415
Jay_Garner_,0.879214,1275
Jay_Leno_,0.689047,784
Jay_Rasulo_,0.582655,447
Jayson_Williams_,0.553608,371
Jean-Claude_Braquet_,0.733443,913
Jean-Claude_Juncker_,0.459691,172
Jean-Claude_Trichet_,1.01734,1529
Jean-David_Levitte_,0.654379,668
Jean-Francois_Pontal_,1.02148,1536
Jean-Marc_de_La_Sabliere_,0.977872,1471
Jean-Pierre_Raffarin_,0.651315,659
Jean-Sebastien_Giguere_,1.13014,1623
Jean_Brumley_,0.741225,927
Jean_Carnahan_,0.451589,157
Jean_Charest_,0.877013,1271
Jean_Chretien_,1.54052,1679
Jeanne_Moreau_,1.05585,1580
Jeb_Bush_,0.883743,1288
Jeff_Van_Gundy_,0.951815,1421
Jefferson_Perez_,0.659836,693
Jeffrey_Archer_,0.850506,1205
Jeffrey_Immelt_,0.855071,1218
Jeffrey_Jones_,0.539614,338
Jeffrey_Scott_Postell_,0.480817,216
Jelena_Dokic_,0.854154,1214
Jennifer_Aniston_,0.809512,1103
Jennifer_Capriati_,0.974701,1467
Jennifer_Connelly_,0.411342,97
Jennifer_Garner_,0.36115,38
Jennifer_Keller_,0.665057,709
Jennifer_Lopez_,0.987973,1488
Jennifer_Reilly_,0.777498,1021
Jennifer_Rodriguez_,0.585674,454
Jennifer_Thompson_,0.998721,1505
Jeong_Se-hyun_,0.530869,312
Jeremy_Greenstock_,0.410188,95
Jeremy_Shockey_,0.548535,358
Jerry_Falwell_,0.831435,1157
Jerry_Regier_,0.425283,116
Jerry_Springer_,0.575133,436
Jesse_Harris_,0.462783,180
Jesse_Jackson_,1.00083,1506
Jesse_James_Leija_,0.515041,281
Jesse_Ventura_,0.760594,975
Jessica_Alba_,0.449048,156
Jessica_Lange_,0.870628,1256
Jessica_Lynch_,0.952391,1423
Jia_Qinglin_,0.808232,1101
Jiang_Zemin_,0.974674,1466
Jim_Carrey_,0.701762,815
Jim_Edmonds_,1.05422,1575
Jim_Furyk_,1.18163,1642
Jim_Hahn_,0.894188,1307
Jim_Harrick_,0.948023,1414
Jim_OBrien_,1.05223,1573
Jim_Tressel_,0.37123,47
Jimmy_Carter_,0.728922,901
Jimmy_Kimmel_,0.928194,1381
Jiri_Novak_,0.495381,244
Jo_Dee_Messina_,0.826688,1146
Joan_Claybrook_,0.421124,109
Joan_Laporta_,0.662673,705
Job_Cohen_,0.388751,66
