Name,Highest Rank,Fused Ranks
Anne_McLellan_,9,25
Anneli_Jaatteenmaki_,603,1218
Annette_Bening_,496,1083
Annette_Lu_,17,48
Anthony_Fauci_,312,770
Anthony_Hopkins_,954,1519
Anthony_LaPaglia_,991,1537
Antonio_Banderas_,336,820
Antonio_Palocci_,338,825
Antonio_Trillanes_,22,63
Antony_Leung_,686,1320
Anwar_Ibrahim_,182,484
Arantxa_Sanchez-Vicario_,466,1034
Ari_Fleischer_,1395,1670
Arianna_Huffington_,458,1020
Ariel_Sharon_,124,342
Arlen_Specter_,664,1293
Arminio_Fraga_,496,1084
Arnaud_Clement_,507,1105
Arnold_Palmer_,10,28
Arnold_Schwarzenegger_,993,1539
Arnoldo_Aleman_,1285,1644
Aron_Ralston_,11,31
Arsinee_Khanjian_,12,34
Art_Hoffmann_,50,140
Art_Howe_,1072,1580
Arturo_Gatti_,137,373
Arye_Mekel_,184,488
Asa_Hutchinson_,993,1540
Ashanti_,689,1324
Ashton_Kutcher_,528,1134
Atal_Bihari_Vajpayee_,34,95
Augustin_Calleri_,1003,1546
Augusto_Pinochet_,1092,1586
Augusto_Roa_Bastos_,488,1071
Aung_San_Suu_Kyi_,684,1317
Azra_Akin_,159,430
Barbara_Brezigar_,501,1094
Barbara_Walters_,59,166
Barbra_Streisand_,521,1120
Barrett_Jackman_,172,459
Barry_Alvarez_,626,1243
Barry_Zito_,255,651
Bashar_Assad_,196,516
Begum_Khaleda_Zia_,846,1451
Ben_Affleck_,638,1261
Ben_Curtis_,13,37
Ben_Glisan_,401,930
Ben_Howland_,483,1064
Benazir_Bhutto_,1252,1634
Benjamin_Netanyahu_,655,1284
Bernard_Landry_,14,40
Bernard_Law_,373,886
Bernard_Lord_,15,43
Bernardo_Segura_,462,1029
Bertie_Ahern_,323,792
Bertrand_Bonello_,926,1504
Beth_Jones_,16,46
Betsy_Smith_,200,525
Bijan_Darvish_,781,1391
Bijan_Namdar_Zangeneh_,72,202
Biljana_Plavsic_,402,933
Bill_Belichick_,17,49
Bill_Callahan_,820,1427
Bill_Clinton_,364,871
Bill_Frist_,352,849
Bill_Gates_,106,294
Bill_Graham_,263,667
Bill_McBride_,844,1447
Bill_Nelson_,977,1528
Bill_Parcells_,424,972
Bill_Paxton_,372,884
Bill_Simon_,542,1146
Bill_Sizemore_,201,528
Billy_Crystal_,148,403
Billy_Graham_,18,51
Billy_Sollie_,208,544
Binyamin_Ben-Eliezer_,775,1388
Blythe_Danner_,132,361
Blythe_Hartley_,854,1458
Bo_Pelini_,999,1543
Bo_Ryan_,543,1147
Bob_Beauprez_,224,578
Bob_Colvin_,92,256
Bob_Dole_,311,768
Bob_Geldof_,19,54
Bob_Graham_,514,1112
Bob_Hope_,923,1501
Bob_Huggins_,814,1424
Bob_Stoops_,18,52
Bobby_Goldwater_,441,996
Bobby_Robson_,466,1035
Bode_Miller_,20,57
Bono_,20,58
Boris_Becker_,822,1430
Boris_Berezovsky_,282,708
Boris_Yeltsin_,648,1273
Brad_Garrett_,727,1349
Brad_Johnson_,434,986
Branko_Crvenkovski_,620,1236
Brendan_Hansen_,21,60
Brian_Cowen_,3,8
Brian_Griese_,1026,1561
Brian_Heidik_,52,146
Brian_Mulroney_,8,23
Brian_Wells_,297,737
Bridget_Fonda_,121,333
Bridgette_Wilson-Sampras_,1197,1620
Brigitte_Boisselier_,369,878
Britney_Spears_,290,723
Brooke_Shields_,504,1100
Bruce_Springsteen_,10,29
Bruce_Van_De_Velde_,546,1150
Bruce_Weber_,523,1125
Bud_Selig_,422,967
Bulent_Ecevit_,436,990
Butch_Davis_,624,1241
Byron_Scott_,23,65
Calista_Flockhart_,74,208
Cameron_Diaz_,496,1085
Camilla_Parker_Bowles_,637,1259
Candice_Bergen_,1289,1646
Candie_Kung_,535,1140
Carl_Reiner_,24,68
Carla_Del_Ponte_,180,479
Carla_Myers_,193,510
Carlo_Ancelotti_,680,1313
Carlos_Bianchi_,315,773
Carlos_Ghosn_,25,69
Carlos_Manuel_Pruneda_,421,965
Carlos_Menem_,541,1144
Carlos_Mesa_,499,1089
Carlos_Moya_,288,718
Carlos_Ortega_,568,1186
Carlos_Quintanilla_Schmidt_,126,346
Carlos_Ruiz_,1182,1611
Carlos_Vives_,212,553
Carly_Fiorina_,525,1129
Carmen_Electra_,58,164
Carol_Burnett_,548,1154
Carol_Moseley_Braun_,840,1442
Carolina_Kluft_,889,1484
Carolina_Moraes_,902,1490
Caroline_Kennedy_,406,942
Carolyn_Dawn_Johnson_,293,730
Carrie-Anne_Moss_,354,851
Carson_Daly_,152,414
Carson_Palmer_,305,756
Cate_Blanchett_,26,72
Catherine_Deneuve_,606,1222
Catherine_Zeta-Jones_,162,438
Cathy_Freeman_,1152,1608
Cecilia_Bolocco_,630,1249
Celine_Dion_,77,216
Celso_Amorim_,67,187
Cesar_Gaviria_,929,1508
Cesar_Maia_,516,1115
Chakib_Khelil_,27,74
Chan_Gailey_,677,1309
Chanda_Rubin_,855,1459
Chang_Dae-whan_,33,92
Charles_Bronson_,28,77
Charles_Grassley_,598,1215
Charles_Kartman_,740,1360
Charles_Mathews_,29,80
Charles_Moose_,978,1530
Charles_Schumer_,148,404
Charles_Taylor_,383,901
Charlie_Zaa_,30,84
Charlotte_Rampling_,676,1307
Charlton_Heston_,1102,1593
Chen_Liang_Yu_,31,86
Chen_Shui-bian_,1267,1639
Cherie_Blair_,32,89
Chick_Hearn_,33,93
Chita_Rivera_,820,1428
Choi_Sung-hong_,376,893
Chok_Tong_Goh_,356,855
Chris_Bell_,351,847
Chris_Byrd_,1441,1674
Chris_Cooper_,110,306
Chris_Rock_,229,590
Chris_Tucker_,418,961
Christian_Fittipaldi_,444,1001
Christian_Longo_,561,1171
Christian_Wulff_,7,20
Christina_Aguilera_,880,1475
Christine_Baumgartner_,289,720
Christine_Ebersole_,912,1496
Christine_Gregoire_,76,213
Christine_Todd_Whitman_,546,1151
Christopher_Patten_,468,1038
Christopher_Reeve_,41,114
Christopher_Walken_,512,1110
Chuck_Amato_,34,96
Chuck_Yeager_,332,810
Chung_Mong-hun_,252,645
Chung_Mong-joon_,241,619
Cindy_Crawford_,908,1494
Cindy_Margolis_,415,956
Ciro_Gomes_,185,491
Claire_Danes_,641,1265
Claire_Hentzen_,454,1014
Claire_Leger_,283,709
Clara_Harris_,474,1044
Clare_Short_,425,973
Claudia_Pechstein_,710,1337
Claudia_Schiffer_,116,320
Clay_Aiken_,186,493
Clint_Eastwood_,541,1145
Colin_Farrell_,218,564
Colin_Jackson_,375,891
Colin_Montgomerie_,1239,1630
Colin_Powell_,290,724
Conan_OBrien_,35,97
Conchita_Martinez_,1316,1651
Condoleezza_Rice_,620,1237
Constance_Marie_,36,101
Coretta_Scott_King_,341,833
Corinne_Coman_,1025,1560
Costas_Simitis_,335,817
Courtney_Love_,207,541
Cristina_Fernandez_,37,103
Cristina_Saralegui_,191,505
Cruz_Bustamante_,43,120
Cyndi_Thompson_,78,218
Dai_Bachtiar_,38,106
Daisy_Fuentes_,275,692
Dalai_Lama_,239,615
Dale_Earnhardt_Jr_,696,1328
Damon_van_Dam_,184,489
Dan_Morales_,663,1291
Dan_Wheldon_,423,970
Daniel_Day-Lewis_,89,248
Daniel_Radcliffe_,268,676
Daniela_Hantuchova_,766,1380
Darrell_Issa_,238,612
Darrell_Porter_,692,1327
Darren_Clarke_,873,1470
Daryl_Hannah_,39,108
Dave_Campo_,615,1232
David_Anderson_,328,802
David_Beckham_,809,1420
David_Bell_,490,1075
David_Caraway_,1042,1565
David_Caruso_,195,513
David_Coulthard_,272,684
David_Dodge_,118,326
David_Heyman_,342,834
David_Heymann_,530,1135
David_Hyde_Pierce_,307,760
David_Kelley_,334,814
David_Leahy_,40,111
David_Myers_,41,115
David_Nalbandian_,665,1295
David_Spade_,575,1195
David_Stern_,42,117
David_Trimble_,382,899
David_Wells_,405,940
David_Wolf_,666,1298
Dean_Barkley_,304,753
Debbie_Reynolds_,157,425
Debra_Brown_,43,121
Debra_Messing_,44,123
Demetrius_Ferraciu_,679,1311
Demi_Moore_,76,214
Denise_Johnson_,327,800
Dennis_Erickson_,591,1206
Dennis_Hastert_,479,1055
Dennis_Kozlowski_,27,75
Dennis_Kucinich_,587,1204
Dennis_Powell_,627,1246
Denzel_Washington_,247,633
Derek_Jeter_,663,1292
Derek_Lowe_,366,877
Desiree_Lemosi_,477,1050
Dexter_Jackson_,45,126
Diana_Krall_,867,1464
Diana_Munz_,614,1230
Diana_Taurasi_,747,1366
Diane_Green_,343,836
Dianne_Feinstein_,333,812
Dick_Cheney_,15,44
Dick_Clark_,94,262
Dick_Latessa_,119,328
Dick_Vermeil_,46,129
Dino_de_Laurentis_,410,946
Dolly_Parton_,47,132
Dolma_Tsering_,48,135
Dominik_Garcia-Lorido_,49,137
Dominique_de_Villepin_,491,1076
Don_Nickles_,50,141
Don_Siegelman_,422,968
Donald_Evans_,51,143
Donald_Fehr_,224,579
Donald_Pettit_,543,1148
Donald_Rumsfeld_,650,1277
Donatella_Versace_,1057,1573
Donna_Shalala_,237,610
Doris_Roberts_,141,385
Doris_Schroeder_,273,687
Dorthy_Moxley_,336,821
Doug_Collins_,748,1367
Doug_Duncan_,52,147
Doug_Melvin_,503,1098
Drew_Barrymore_,53,149
Duane_Lee_Chapman_,54,151
Dwayne_Johnson_,55,154
Ed_Rosenthal_,56,157
Ed_Smart_,566,1182
Eddie_Sutton_,403,936
Eddy_Merckx_,405,941
Edie_Falco_,57,160
Edmund_Hillary_,212,554
Edmund_Stoiber_,390,913
Eduard_Shevardnadze_,522,1122
Eduardo_Duhalde_,482,1061
Edward_James_Olmos_,247,634
Edward_Kennedy_,646,1270
Edward_Lu_,26,73
Edward_Norton_,115,318
Edward_Said_,58,165
Edwin_Edwards_,59,167
Edwina_Currie_,143,390
Eileen_Coparropa_,119,329
Elena_Bovina_,471,1040
Eliane_Karp_,321,786
Elijah_Wood_,92,257
Elin_Nordegren_,131,358
Elinor_Caplan_,888,1482
Elisabeth_Schumacher_,70,196
Elizabeth_Dole_,952,1516
Elizabeth_Hurley_,482,1062
Elizabeth_Shue_,150,409
Elizabeth_Smart_,449,1008
Elizabeth_Taylor_,61,171
Ellen_DeGeneres_,178,473
Ellen_Engleman_,74,209
Elsa_Zylberstein_,593,1210
Elton_John_,256,653
Elvis_Presley_,108,300
Emanuel_Ginobili_,152,415
Emile_Lahoud_,1353,1659
Emily_Robison_,500,1091
Emma_Thompson_,326,798
Emma_Watson_,35,98
Emmanuelle_Beart_,298,739
Emmit_Smith_,269,678
Enrique_Bolanos_,821,1429
Eric_Clapton_,60,169
Eric_Hinske_,464,1032
Eric_Robert_Rudolph_,1088,1582
Eric_Rosser_,467,1037
Erik_Morales_,616,1233
Erika_Christensen_,329,805
Erika_Harold_,61,172
Erin_Runnion_,285,712
Ernesto_Zedillo_,221,569
Ernie_Els_,1424,1673
Ernie_Eves_,802,1409
Ernie_Fletcher_,485,1067
Ethan_Hawke_,487,1070
Eunice_Barber_,316,776
Eva_Dimas_,622,1238
Evan_Rachel_Wood_,412,951
Evander_Holyfield_,93,259
Eve_Pelletier_,1099,1591
Fabiola_Zuluaga_,328,803
Fabrice_Santoro_,1061,1575
Farouk_al-Sharaa_,262,663
Faye_Dunaway_,222,572
Fayssal_Mekdad_,207,542
Federico_Trillo_,304,754
Felipe_Perez_Roque_,892,1486
Felix_Mantilla_,62,174
Ferenc_Madl_,301,744
Fernando_Gonzalez_,1325,1654
Fernando_Henrique_Cardoso_,195,514
Fernando_Vargas_,613,1228
Fidel_Castro_,847,1452
Filippo_Inzaghi_,63,177
Flavia_Delaroli_,1101,1592
Flor_Montulo_,430,979
Fran_Drescher_,333,813
Frances_Fisher_,64,179
Francis_Ford_Coppola_,286,714
Francis_George_,197,519
Francis_Mer_,135,368
Francisco_Flores_,713,1338
Franco_Dragone_,91,253
Frank_Cassell_,399,927
Frank_Dunham_Jr_,453,1012
Frank_Griswold_,1145,1606
Frank_Lautenberg_,84,234
Frank_Solich_,715,1339
Frank_Stallone_,258,655
Franko_Simatovic_,1097,1589
Franz_Beckenbauer_,65,181
Franz_Fischler_,802,1410
Franz_Muentefering_,13,38
Fred_Eckhard_,287,715
Fred_Funk_,335,818
Fred_Thompson_,303,751
Freddy_Garcia_,373,887
Fujio_Cho_,296,735
GL_Peiris_,280,702
Gabriel_Batistuta_,1088,1583
Gabriel_Valdes_,236,607
Gao_Qiang_,1096,1588
Garry_Kasparov_,639,1263
Garry_Trudeau_,947,1515
Gary_Bergeron_,233,601
Gary_Carter_,136,371
Gary_Doer_,731,1354
Gary_Forsee_,459,1023
Gary_Locke_,816,1425
Gary_Williams_,66,184
Gary_Winnick_,839,1441
Gene_Robinson_,506,1103
Geno_Auriemma_,577,1196
Geoff_Hoon_,29,81
George_Brumley_,1150,1607
George_Clooney_,411,948
George_Foreman_,1186,1613
George_Galloway_,730,1353
George_HW_Bush_,5,14
George_Karl_,67,188
George_Lopez_,790,1398
George_P_Bush_,188,496
George_Papandreou_,562,1173
George_Pataki_,68,190
George_Robertson_,39,109
George_Roy_Hill_,273,688
George_Ryan_,93,260
George_Tenet_,39,110
George_Voinovich_,69,193
George_W_Bush_,870,1467
Georgi_Parvanov_,665,1296
Geraldine_Chaplin_,587,1205
Gerard_Depardieu_,265,670
Gerardo_Gambala_,993,1541
Gerhard_Schroeder_,292,728
Gerry_Adams_,250,640
Gerry_Parsky_,870,1468
Gian_Marco_,1140,1601
Gianna_Angelopoulos-Daskalaki_,479,1056
Gil_de_Ferran_,899,1488
Gilberto_Rodriguez_Orejuela_,1041,1564
Gillian_Anderson_,65,182
Gisele_Bundchen_,204,535
Giuseppe_Gibilisco_,385,906
Glafcos_Clerides_,232,598
Gloria_Allred_,90,251
Gloria_Macapagal_Arroyo_,227,586
Gloria_Trevi_,355,853
Goh_Kun_,167,448
Goldie_Hawn_,922,1499
Gonzalo_Sanchez_de_Lozada_,46,130
Goran_Persson_,1022,1558
Gordon_Brown_,499,1090
Gordon_Campbell_,305,757
Grady_Irvin_Jr_,414,955
Grant_Hackett_,644,1268
Gray_Davis_,636,1257
Greg_Gilbert_,70,197
Greg_Ostertag_,243,623
Greg_Owen_,824,1433
Greg_Rusedski_,800,1406
Gregg_Popovich_,303,752
Gregory_Geoffroy_,281,705
Gregory_Hines_,458,1021
Gro_Harlem_Brundtland_,71,199
Guido_Westerwelle_,161,436
Guillaume_Soro_,566,1183
Guillermo_Canas_,857,1460
Guillermo_Coria_,902,1491
Guillermo_Ortiz_,114,315
Gunter_Pleuger_,213,556
Gus_Van_Sant_,318,779
Gustavo_Kuerten_,302,747
Guy_Hemmings_,72,203
Guy_Ritchie_,514,1113
Gwendal_Peizerat_,73,206
Gwyneth_Paltrow_,66,185
Habib_Rizieq_,788,1396
Hal_Gehman_,863,1462
Hal_Sutton_,472,1041
Halle_Berry_,521,1121
Hamid_Karzai_,574,1193
Hamzah_Haz_,672,1302
Hanan_Ashrawi_,279,699
Hannah_Stockbauer_,223,575
Hans_Blix_,23,66
Hans_Eichel_,580,1200
Harbhajan_Singh_,800,1407
Harrison_Ford_,190,502
Harry_Belafonte_,931,1509
Harry_Kalas_,74,210
Harry_Schmidt_,75,211
Harvey_Weinstein_,140,382
Hashim_Thaci_,208,545
Hassan_Nasrallah_,676,1308
Hassan_Wirajuda_,97,270
Hayley_Tullett_,230,593
Heath_Ledger_,23,67
Heather_Mills_,95,265
Hector_Babenco_,76,215
Hee-Won_Han_,1412,1671
Heidi_Fleiss_,239,616
Heidi_Klum_,480,1057
Heinz_Feldmann_,475,1046
Heizo_Takenaka_,274,689
Helen_Clark_,906,1493
Henrique_Meirelles_,171,457
Herb_Sendek_,351,848
Hermann_Maier_,182,485
Herta_Daeubler-Gmelin_,302,748
Hichiro_Naemura_,439,995
Hideki_Matsui_,478,1052
Hilary_Duff_,807,1417
Hillary_Clinton_,9,26
Hilmi_Ozkok_,233,602
Hipolito_Mejia_,1365,1665
Hisao_Oguchi_,1094,1587
Hitomi_Soga_,397,924
Holly_Hunter_,222,573
Hootie_Johnson_,245,628
Horst_Koehler_,7,21
Hosni_Mubarak_,443,1000
Howard_Dean_,926,1505
Howard_Schultz_,77,217
Howard_Smith_,637,1260
Hu_Jintao_,270,680
Hugh_Grant_,393,916
Hugo_Chavez_,685,1319
Hun_Sen_,600,1217
Iain_Duncan_Smith_,238,613
Ian_McKellen_,484,1066
Ian_Thorpe_,117,323
Iban_Mayo_,1343,1658
Ibrahim_Jaafari_,1377,1669
Igor_Ivanov_,124,343
Ilan_Ramon_,648,1274
Imad_Moustapha_,139,379
Inam-ul-Haq_,62,175
Inocencio_Arias_,886,1479
Intisar_Ajouri_,260,660
Isabella_Rossellini_,159,431
Isabelle_Huppert_,70,198
Isaiah_Washington_,1144,1604
Ishaq_Shahryar_,79,219
Ismail_Merchant_,80,222
Iva_Majoli_,263,668
JJ_Redick_,715,1340
JK_Rowling_,32,90
Jack_Grubman_,773,1386
Jack_Nicholson_,1183,1612
Jack_Straw_,227,587
Jackie_Chan_,622,1239
Jacqueline_Obradors_,40,112
Jacques_Chirac_,612,1227
Jacques_Rogge_,446,1002
Jada_Pinkett_Smith_,81,226
Jake_Gyllenhaal_,53,150
James_Blake_,326,799
James_Butts_,462,1030
James_Caan_,82,228
James_Cameron_,147,400
James_Cunningham_,415,957
James_Franco_,153,416
James_Gandolfini_,908,1495
James_Ivory_,83,232
James_Jones_,145,395
James_Kelly_,135,369
James_Kopp_,562,1174
James_Maguire_,84,235
James_McGreevey_,417,960
James_Morris_,85,237
James_Parker_,1291,1648
James_Schultz_,561,1172
James_Smith_,2,6
James_Traficant_,332,811
James_Wolfensohn_,327,801
Jamie_Villafane_,80,223
Jamling_Norgay_,339,827
Jan-Michael_Gambill_,808,1419
Jan_Ullrich_,786,1395
Jane_Fonda_,518,1118
Jane_Kaczmarek_,267,674
Jane_Pauley_,603,1219
Janet_Napolitano_,86,240
Janet_Thorpe_,324,795
Janica_Kostelic_,1281,1643
Jason_Alexander_,631,1250
Jason_Jennings_,163,440
Jason_Kidd_,138,376
Jason_Lezak_,886,1480
Javier_Solana_,21,61
Javier_Weber_,87,243
Jay_Garner_,336,822
Jay_Leno_,410,947
Jay_Rasulo_,447,1003
Jayson_Williams_,371,882
Jean-Claude_Braquet_,54,152
Jean-Claude_Juncker_,172,460
Jean-Claude_Trichet_,505,1102
Jean-David_Levitte_,635,1256
Jean-Francois_Pontal_,321,787
Jean-Marc_de_La_Sabliere_,687,1321
Jean-Pierre_Raffarin_,659,1287
Jean-Sebastien_Giguere_,115,319
Jean_Brumley_,500,1092
Jean_Carnahan_,157,426
Jean_Charest_,489,1074
Jean_Chretien_,707,1334
Jeanne_Moreau_,15,45
Jeb_Bush_,1288,1645
Jeff_Van_Gundy_,571,1189
Jefferson_Perez_,461,1026
Jeffrey_Archer_,364,872
Jeffrey_Immelt_,511,1108
Jeffrey_Jones_,338,826
Jeffrey_Scott_Postell_,216,561
Jelena_Dokic_,939,1511
Jennifer_Aniston_,958,1520
Jennifer_Capriati_,872,1469
Jennifer_Connelly_,97,271
Jennifer_Garner_,38,107
Jennifer_Keller_,197,520
Jennifer_Lopez_,382,900
Jennifer_Reilly_,759,1375
Jennifer_Rodriguez_,454,1015
Jennifer_Thompson_,89,249
Jeong_Se-hyun_,142,388
Jeremy_Greenstock_,95,266
Jeremy_Shockey_,358,859
Jerry_Falwell_,139,380
Jerry_Regier_,116,321
Jerry_Springer_,436,991
Jesse_Harris_,180,480
Jesse_Jackson_,432,984
Jesse_James_Leija_,281,706
Jesse_Ventura_,834,1439
Jessica_Alba_,145,396
Jessica_Lange_,508,1106
Jessica_Lynch_,18,53
Jia_Qinglin_,411,949
Jiang_Zemin_,40,113
Jim_Carrey_,660,1288
Jim_Edmonds_,1241,1631
Jim_Furyk_,1465,1677
Jim_Hahn_,687,1322
Jim_Harrick_,1089,1584
Jim_OBrien_,1567,1680
Jim_Tressel_,47,133
Jimmy_Carter_,262,664
Jimmy_Kimmel_,91,254
Jiri_Novak_,244,626
Jo_Dee_Messina_,371,883
Joan_Claybrook_,92,258
Joan_Laporta_,705,1332
Job_Cohen_,66,186
Jodie_Foster_,649,1275
Joe_Calzaghe_,1312,1650
Joe_Dumars_,647,1272
Joe_Gatti_,319,780
Joe_Lieberman_,517,1117
Joe_Mantello_,598,1216
Joe_Nichols_,246,630
Joe_Torre_,1360,1663
Joerg_Haider_,93,261
John_Abizaid_,744,1363
John_Allen_Muhammad_,1324,1653
John_Ashcroft_,85,238
John_Banko_,1180,1610
John_Blaney_,460,1025
John_Bolton_,73,207
John_Brady_,594,1213
John_Cusack_,278,697
John_Edwards_,577,1197
John_F_Kennedy_Jr_,553,1160
John_Garamendi_,94,263
John_Howard_,547,1152
John_Jumper_,107,297
John_Kerry_,342,835
John_Malkovich_,51,144
John_Manley_,398,925
John_Mayer_,334,815
John_McCain_,55,155
John_McCallum_,102,284
John_McCormack_,358,860
John_McEnroe_,1208,1622
John_Negroponte_,280,703
John_Paul_II_,1245,1632
John_Reid_,95,267
John_Reilly_,281,707
John_Rigas_,533,1137
John_Rosa_,96,268
John_Rowland_,126,347
John_Ruiz_,883,1477
John_Snow_,375,892
John_Spencer_,735,1357
John_Stallworth_,812,1422
John_Stockton_,628,1248
John_Swofford_,652,1280
John_Taylor_,85,239
John_Timoney_,97,272
John_Travolta_,449,1009
John_Walsh_,396,922
John_Warner_,111,308
John_Wolf_,363,869
Johnny_Carson_,98,273
Johnny_Depp_,99,275
Johnny_Tapia_,280,704
Johnny_Unitas_,65,183
Johnson_Panjaitan_,891,1485
Jolanta_Kwasniewski_,563,1176
Jon_Corzine_,276,693
Jon_Gruden_,389,912
Jon_Voight_,100,278
Jonathan_Edwards_,862,1461
Jonathan_Mostow_,101,281
Jong_Thae_Hwa_,365,875
Jong_Wook_Lee_,192,508
Jorge_Arce_,916,1498
Jorge_Batlle_,322,789
Jorge_Castaneda_,141,386
Jorge_Rodolfo_Canicoba_Corral_,101,282
Jorge_Valdano_,390,914
Joschka_Fischer_,55,156
Jose_Canseco_,160,433
Jose_Dirceu_,540,1143
Jose_Manuel_Durao_Barroso_,334,816
Jose_Maria_Aznar_,249,637
Jose_Mourinho_,844,1448
Jose_Sarney_,655,1285
Jose_Serra_,362,866
Jose_Theodore_,592,1208
Jose_Viegas_Filho_,103,286
Joseph_Biden_,474,1045
Joseph_Blatter_,102,285
Joseph_Deiss_,339,828
Joseph_Estrada_,1062,1576
Joseph_Ralston_,60,170
Juan_Carlos_Ferrero_,657,1286
Juan_Ignacio_Chela_,944,1514
Juan_Manuel_Marquez_,416,959
Juan_Pablo_Montoya_,976,1527
Juan_Valencia_Osorio_,398,926
Juanes_,895,1487
Jude_Law_,306,759
Judi_Dench_,330,807
Judy_Genshaft_,103,287
Juergen_Peters_,1132,1600
Julia_Tymoshenko_,177,471
Julianna_Margulies_,900,1489
Julianne_Moore_,301,745
Julie_Gerberding_,560,1169
Julie_Taymor_,69,194
Julio_Iglesias_Jr_,285,713
Junichiro_Koizumi_,988,1536
Justin_Gatlin_,1103,1594
Justin_Guarini_,1227,1627
Justin_Leonard_,250,641
Justin_Timberlake_,384,903
Justine_Henin_,1245,1633
Justine_Pasek_,376,894
Kalpana_Chawla_,691,1326
Kamal_Kharrazi_,800,1408
Karen_Mok_,104,289
Karin_Stoiber_,1126,1598
Kate_Capshaw_,982,1531
Kate_Hudson_,155,421
Kate_Winslet_,56,158
Katherine_Harris_,806,1415
Kathleen_Glynn_,105,291
Kathleen_Kennedy_Townsend_,244,627
Kathryn_Bigelow_,123,339
Kathy_Winters_,151,412
Katie_Harman_,962,1523
Keanu_Reeves_,320,783
Keira_Knightley_,492,1079
Keith_Bogans_,1066,1579
Kelli_White_,877,1472
Kelly_Clarkson_,570,1188
Kelvin_Sampson_,1015,1554
Kemal_Dervis_,427,975
Ken_Macha_,106,295
Ken_Watanabe_,523,1126
Kenneth_Bowersox_,385,907
Kenneth_Branagh_,107,298
Kenneth_Evans_,475,1047
Kent_Rominger_,887,1481
Kevin_Costner_,1018,1555
Kevin_Spacey_,44,124
Kevin_Stallings_,962,1524
Kieran_Prendergast_,750,1368
Kifah_Ajouri_,804,1412
Kiki_Vandeweghe_,108,301
Kim_Clijsters_,488,1072
Kim_Dae-jung_,203,532
Kim_Jin-sun_,320,784
Kim_Jong-Il_,163,441
Kim_Ryong-sung_,402,934
Kim_Yong-il_,558,1167
Kimi_Raikkonen_,755,1371
King_Abdullah_II_,556,1164
