Name,Scores,Sift Ranks
Anna_Kournikova_,158102,1596
Anna_Nicole_Smith_,124257,949
Anne_Krueger_,136342,1281
Anne_McLellan_,0,9
Anneli_Jaatteenmaki_,147811,1493
Annette_Bening_,120705,836
Annette_Lu_,91290,306
Anthony_Fauci_,92183.4,312
Anthony_Hopkins_,142507,1401
Anthony_LaPaglia_,132187,1171
Antonio_Banderas_,117752,752
Antonio_Palocci_,151884,1539
Antonio_Trillanes_,145107,1450
Antony_Leung_,115244,685
Anwar_Ibrahim_,110641,589
Arantxa_Sanchez-Vicario_,104271,465
Ari_Fleischer_,142004,1394
Arianna_Huffington_,103909,457
Ariel_Sharon_,100304,398
Arlen_Specter_,121349,857
Arminio_Fraga_,105875,495
Arnaud_Clement_,159537,1603
Arnold_Palmer_,0,10
Arnold_Schwarzenegger_,139570,1353
Arnoldo_Aleman_,152714,1554
Aron_Ralston_,0,11
Arsinee_Khanjian_,0,12
Art_Hoffmann_,108425,540
Art_Howe_,137024,1300
Arturo_Gatti_,136572,1291
Arye_Mekel_,94503,330
Asa_Hutchinson_,133674,1212
Ashanti_,115334,688
Ashton_Kutcher_,142766,1411
Atal_Bihari_Vajpayee_,133980,1219
Augustin_Calleri_,126130,1002
Augusto_Pinochet_,147676,1492
Augusto_Roa_Bastos_,105556,487
Aung_San_Suu_Kyi_,115114,683
Azra_Akin_,115891,702
Barbara_Brezigar_,142641,1405
Barbara_Walters_,176888,1670
Barbra_Streisand_,156749,1584
Barrett_Jackman_,135918,1269
Barry_Alvarez_,151122,1532
Barry_Zito_,140757,1378
Bashar_Assad_,123617,926
Begum_Khaleda_Zia_,135898,1268
Ben_Affleck_,139889,1362
Ben_Curtis_,0,13
Ben_Glisan_,119007,790
Ben_Howland_,131306,1149
Benazir_Bhutto_,135067,1251
Benjamin_Netanyahu_,114112,654
Bernard_Landry_,0,14
Bernard_Law_,119680,809
Bernard_Lord_,0,15
Bernardo_Segura_,104079,461
Bertie_Ahern_,121370,859
Bertrand_Bonello_,123529,925
Beth_Jones_,0,16
Betsy_Smith_,128677,1074
Bijan_Darvish_,130699,1130
Bijan_Namdar_Zangeneh_,126074,1000
Biljana_Plavsic_,125995,998
Bill_Belichick_,0,17
Bill_Callahan_,134386,1231
Bill_Clinton_,97742,364
Bill_Frist_,123148,908
Bill_Gates_,154900,1570
Bill_Graham_,138388,1331
Bill_McBride_,124921,969
Bill_Nelson_,125047,976
Bill_Parcells_,111962,616
Bill_Paxton_,98577.8,372
Bill_Simon_,113220,640
Bill_Sizemore_,106930,516
Billy_Crystal_,187145,1676
Billy_Graham_,0,18
Billy_Sollie_,108956,554
Binyamin_Ben-Eliezer_,142740,1409
Blythe_Danner_,108355,537
Blythe_Hartley_,140205,1368
Bo_Pelini_,137893,1316
Bo_Ryan_,111830,613
Bob_Beauprez_,105544,486
Bob_Colvin_,112169,621
Bob_Dole_,92175,311
Bob_Geldof_,0,19
Bob_Graham_,115771,701
Bob_Hope_,123456,922
Bob_Huggins_,146427,1470
Bob_Stoops_,114196,657
Bobby_Goldwater_,102785,440
Bobby_Robson_,132951,1190
Bode_Miller_,0,20
Bono_,162875,1624
Boris_Becker_,165845,1634
Boris_Berezovsky_,136093,1278
Boris_Yeltsin_,134871,1242
Brad_Garrett_,116866,726
Brad_Johnson_,128146,1064
Branko_Crvenkovski_,112089,619
Brendan_Hansen_,0,21
Brian_Cowen_,122417,886
Brian_Griese_,131133,1142
Brian_Heidik_,104298,466
Brian_Mulroney_,106099,498
Brian_Wells_,98126,368
Bridget_Fonda_,124805,965
Bridgette_Wilson-Sampras_,138421,1333
Brigitte_Boisselier_,188875,1677
Britney_Spears_,129061,1085
Brooke_Shields_,140070,1364
Bruce_Springsteen_,0,22
Bruce_Van_De_Velde_,135244,1257
Bruce_Weber_,140079,1365
Bud_Selig_,121340,855
Bulent_Ecevit_,130830,1135
Butch_Davis_,112175,623
Byron_Scott_,0,23
Calista_Flockhart_,148049,1494
Cameron_Diaz_,114179,655
Camilla_Parker_Bowles_,159688,1604
Candice_Bergen_,154204,1564
Candie_Kung_,115736,699
Carl_Reiner_,0,24
Carla_Del_Ponte_,100913,405
Carla_Myers_,132986,1191
Carlo_Ancelotti_,115056,679
Carlos_Bianchi_,92355,315
Carlos_Ghosn_,0,25
Carlos_Manuel_Pruneda_,155100,1573
Carlos_Menem_,143834,1432
Carlos_Mesa_,119853,817
Carlos_Moya_,88808,288
Carlos_Ortega_,109788,567
Carlos_Quintanilla_Schmidt_,104432,470
Carlos_Ruiz_,138282,1329
Carlos_Vives_,123238,913
Carly_Fiorina_,146356,1468
Carmen_Electra_,121434,860
Carol_Burnett_,150881,1527
Carol_Moseley_Braun_,151927,1541
Carolina_Kluft_,136113,1279
Carolina_Moraes_,122876,901
Caroline_Kennedy_,125493,987
Carolyn_Dawn_Johnson_,109666,564
Carrie-Anne_Moss_,121507,862
Carson_Daly_,123718,931
Carson_Palmer_,90833,305
Cate_Blanchett_,0,26
Catherine_Deneuve_,111315,605
Catherine_Zeta-Jones_,108385,538
Cathy_Freeman_,137935,1319
Cecilia_Bolocco_,112467,629
Celine_Dion_,133605,1209
Celso_Amorim_,146626,1475
Cesar_Gaviria_,142760,1410
Cesar_Maia_,124827,967
Chakib_Khelil_,0,27
Chan_Gailey_,124141,945
Chanda_Rubin_,134603,1237
Chang_Dae-whan_,148128,1495
Charles_Bronson_,0,28
Charles_Grassley_,145276,1453
Charles_Kartman_,139878,1361
Charles_Mathews_,0,29
Charles_Moose_,125073,977
Charles_Schumer_,118111,761
Charles_Taylor_,134931,1245
Charlie_Zaa_,0,30
Charlotte_Rampling_,114977,675
Charlton_Heston_,130422,1123
Chen_Liang_Yu_,0,31
Chen_Shui-bian_,140335,1370
Cherie_Blair_,0,32
Chick_Hearn_,0,33
Chita_Rivera_,135403,1260
Choi_Sung-hong_,134078,1221
Chok_Tong_Goh_,144949,1448
Chris_Bell_,99829,390
Chris_Byrd_,173696,1662
Chris_Cooper_,133088,1195
Chris_Rock_,63748,229
Chris_Tucker_,113671,649
Christian_Fittipaldi_,102854,443
Christian_Longo_,111127,600
Christian_Wulff_,127460,1046
Christina_Aguilera_,137285,1307
Christine_Baumgartner_,88931,289
Christine_Ebersole_,134916,1244
Christine_Gregoire_,140124,1367
Christine_Todd_Whitman_,152524,1550
Christopher_Patten_,104301,467
Christopher_Reeve_,121284,854
Christopher_Walken_,134234,1227
Chuck_Amato_,0,34
Chuck_Yeager_,136521,1287
Chung_Mong-hun_,79864,252
Chung_Mong-joon_,111054,598
Cindy_Crawford_,129814,1111
Cindy_Margolis_,126148,1004
Ciro_Gomes_,138275,1328
Claire_Danes_,124038,943
Claire_Hentzen_,103629,453
Claire_Leger_,128945,1080
Clara_Harris_,117377,737
Clare_Short_,120017,819
Claudia_Pechstein_,174527,1664
Claudia_Schiffer_,123340,921
Clay_Aiken_,127184,1041
Clint_Eastwood_,149898,1516
Colin_Farrell_,156979,1588
Colin_Jackson_,98615,375
Colin_Montgomerie_,163509,1626
Colin_Powell_,89279,296
Conan_OBrien_,0,35
Conchita_Martinez_,151257,1534
Condoleezza_Rice_,121083,847
Constance_Marie_,0,36
Coretta_Scott_King_,120532,834
Corinne_Coman_,128577,1070
Costas_Simitis_,108029,525
Courtney_Love_,145468,1460
Cristina_Fernandez_,0,37
Cristina_Saralegui_,147007,1483
Cruz_Bustamante_,166298,1637
Cyndi_Thompson_,126828,1026
Dai_Bachtiar_,0,38
Daisy_Fuentes_,96706,355
Dalai_Lama_,72803,239
Dale_Earnhardt_Jr_,126606,1015
Damon_van_Dam_,140986,1382
Dan_Morales_,135962,1273
Dan_Wheldon_,101870,422
Daniel_Day-Lewis_,134534,1235
Daniel_Radcliffe_,156964,1587
Daniela_Hantuchova_,132028,1165
Darrell_Issa_,105468,484
Darrell_Porter_,115476,691
Darren_Clarke_,122044,872
Daryl_Hannah_,0,39
Dave_Campo_,112850,637
David_Anderson_,111553,610
David_Beckham_,170894,1653
David_Bell_,160389,1610
David_Caraway_,138055,1323
David_Caruso_,121487,861
David_Coulthard_,85271.7,272
David_Dodge_,94071,325
David_Heyman_,138433,1335
David_Heymann_,141583,1385
David_Hyde_Pierce_,146564,1472
David_Kelley_,94970,334
David_Leahy_,0,40
David_Myers_,0,41
David_Nalbandian_,114602,664
David_Spade_,114182,656
David_Stern_,0,42
David_Trimble_,120137,822
David_Wells_,100736,404
David_Wolf_,129102,1088
Dean_Barkley_,90626,304
Debbie_Reynolds_,143355,1423
Debra_Brown_,0,43
Debra_Messing_,0,44
Demetrius_Ferraciu_,128666,1073
Demi_Moore_,119712,812
Denise_Johnson_,136626,1293
Dennis_Erickson_,137321,1308
Dennis_Hastert_,104962,478
Dennis_Kozlowski_,114783,669
Dennis_Kucinich_,110471,586
Dennis_Powell_,161956,1618
Denzel_Washington_,136304,1280
Derek_Jeter_,114432,662
Derek_Lowe_,97902,366
Desiree_Lemosi_,152114,1543
Dexter_Jackson_,0,45
Diana_Krall_,154071,1562
Diana_Munz_,123855,936
Diana_Taurasi_,117645,746
Diane_Green_,122926,903
Dianne_Feinstein_,119319,803
Dick_Cheney_,108284,533
Dick_Clark_,120738,837
Dick_Latessa_,117516,742
Dick_Vermeil_,0,46
Dino_de_Laurentis_,124251,948
Dolly_Parton_,0,47
Dolma_Tsering_,0,48
Dominik_Garcia-Lorido_,0,49
Dominique_de_Villepin_,106919,515
Don_Nickles_,0,50
Don_Siegelman_,101778,421
Donald_Evans_,0,51
Donald_Fehr_,120038,820
Donald_Pettit_,108522,542
Donald_Rumsfeld_,139405,1348
Donatella_Versace_,127799,1056
Donna_Shalala_,125339,983
Doris_Roberts_,110125,578
Doris_Schroeder_,86028,273
Dorthy_Moxley_,111255,602
Doug_Collins_,117658,747
Doug_Duncan_,0,52
Doug_Melvin_,119285,802
Drew_Barrymore_,0,53
Duane_Lee_Chapman_,0,54
Dwayne_Johnson_,0,55
Ed_Rosenthal_,0,56
Ed_Smart_,118765,779
Eddie_Sutton_,109788,568
Eddy_Merckx_,129795,1109
Edie_Falco_,0,57
Edmund_Hillary_,160605,1611
Edmund_Stoiber_,99702,389
Eduard_Shevardnadze_,115640,695
Eduardo_Duhalde_,105319,481
Edward_James_Olmos_,148202,1498
Edward_Kennedy_,113554,645
Edward_Lu_,70518,235
Edward_Norton_,138487,1336
Edward_Said_,0,58
Edwin_Edwards_,0,59
Edwina_Currie_,105678,489
Eileen_Coparropa_,130531,1126
Elena_Bovina_,140601,1375
Eliane_Karp_,135835,1266
Elijah_Wood_,135073,1253
Elin_Nordegren_,146859,1479
Elinor_Caplan_,150529,1521
Elisabeth_Schumacher_,139365,1346
Elizabeth_Dole_,137928,1318
Elizabeth_Hurley_,173589,1661
Elizabeth_Shue_,134508,1234
Elizabeth_Smart_,132660,1183
Elizabeth_Taylor_,114458,663
Ellen_DeGeneres_,106132,501
Ellen_Engleman_,134902,1243
Elsa_Zylberstein_,110976,595
Elton_John_,82508.3,264
Elvis_Presley_,87028,274
Emanuel_Ginobili_,142671,1407
Emile_Lahoud_,145800,1465
Emily_Robison_,106104,499
Emma_Thompson_,103222,450
Emma_Watson_,163463,1625
Emmanuelle_Beart_,110064,575
Emmit_Smith_,83995,269
Enrique_Bolanos_,143740,1430
Eric_Clapton_,0,60
Eric_Hinske_,161689,1616
Eric_Robert_Rudolph_,132784,1184
Eric_Rosser_,116741,721
Erik_Morales_,111880,615
Erika_Christensen_,121342,856
Erika_Harold_,0,61
Erin_Runnion_,101340,414
Ernesto_Zedillo_,108721,550
Ernie_Els_,170264,1649
Ernie_Eves_,122382,885
Ernie_Fletcher_,132010,1163
Ethan_Hawke_,123305,919
Eunice_Barber_,92386,316
Eva_Dimas_,116741,720
Evan_Rachel_Wood_,116632,716
Evander_Holyfield_,132922,1188
Eve_Pelletier_,129649,1105
Fabiola_Zuluaga_,94319,328
Fabrice_Santoro_,128022,1063
Farouk_al-Sharaa_,117916,757
Faye_Dunaway_,135647,1262
Fayssal_Mekdad_,118890,784
Federico_Trillo_,105864,494
Felipe_Perez_Roque_,161728,1617
Felix_Mantilla_,0,62
Ferenc_Madl_,140039,1363
Fernando_Gonzalez_,143295,1422
Fernando_Henrique_Cardoso_,94500,329
Fernando_Vargas_,111719,612
Fidel_Castro_,121016,846
Filippo_Inzaghi_,0,63
Flavia_Delaroli_,140412,1371
Flor_Montulo_,143041,1417
Fran_Drescher_,94850,333
Frances_Fisher_,0,64
Francis_Ford_Coppola_,101209,410
Francis_George_,113789,651
Francis_Mer_,115321,687
Francisco_Flores_,147058,1484
Franco_Dragone_,111104,599
Frank_Cassell_,124929,970
Frank_Dunham_Jr_,184806,1675
Frank_Griswold_,166684,1638
Frank_Lautenberg_,139039,1344
Frank_Solich_,128932,1079
Frank_Stallone_,82079,258
Franko_Simatovic_,132178,1170
Franz_Beckenbauer_,0,65
Franz_Fischler_,119277,801
Franz_Muentefering_,123789,933
Fred_Eckhard_,118820,783
Fred_Funk_,95012,335
Fred_Thompson_,90519,303
Freddy_Garcia_,103651,454
Fujio_Cho_,123099,906
GL_Peiris_,151202,1533
Gabriel_Batistuta_,129461,1097
Gabriel_Valdes_,71286,236
Gao_Qiang_,129396,1095
Garry_Kasparov_,118145,764
Garry_Trudeau_,124239,946
Gary_Bergeron_,112387,628
Gary_Carter_,143917,1433
Gary_Doer_,117195,730
Gary_Forsee_,156108,1577
Gary_Locke_,133513,1205
Gary_Williams_,0,66
Gary_Winnick_,128257,1067
Gene_Robinson_,122104,875
Geno_Auriemma_,139168,1345
Geoff_Hoon_,156633,1583
George_Brumley_,136867,1298
George_Clooney_,129040,1083
George_Foreman_,164708,1631
George_Galloway_,130581,1128
George_HW_Bush_,130330,1121
George_Karl_,0,67
George_Lopez_,118997,789
George_P_Bush_,139735,1356
George_Papandreou_,136565,1290
George_Pataki_,0,68
George_Robertson_,108430,541
George_Roy_Hill_,135930,1270
George_Ryan_,142929,1415
George_Tenet_,94084,326
George_Voinovich_,0,69
George_W_Bush_,161117,1613
Georgi_Parvanov_,119548,805
Geraldine_Chaplin_,129077,1087
Gerard_Depardieu_,114845,670
Gerardo_Gambala_,125801,992
Gerhard_Schroeder_,89054,292
Gerry_Adams_,116332,709
Gerry_Parsky_,121818,869
Gian_Marco_,139539,1351
Gianna_Angelopoulos-Daskalaki_,135947,1272
Gil_de_Ferran_,122810,898
Gilberto_Rodriguez_Orejuela_,157774,1593
Gillian_Anderson_,102179,424
Gisele_Bundchen_,110685,590
Giuseppe_Gibilisco_,120511,832
Glafcos_Clerides_,155890,1575
Gloria_Allred_,114876,671
Gloria_Macapagal_Arroyo_,104156,462
Gloria_Trevi_,122765,897
Goh_Kun_,108336,536
Goldie_Hawn_,129229,1090
Gonzalo_Sanchez_de_Lozada_,140801,1379
Goran_Persson_,127564,1051
Gordon_Brown_,131427,1152
Gordon_Campbell_,120155,823
Grady_Irvin_Jr_,118805,781
Grant_Hackett_,113397,643
Gray_Davis_,134832,1241
Greg_Gilbert_,0,70
Greg_Ostertag_,135276,1258
Greg_Owen_,142117,1397
Greg_Rusedski_,127042,1035
Gregg_Popovich_,116281,708
Gregory_Geoffroy_,88436.5,281
Gregory_Hines_,149578,1515
Gro_Harlem_Brundtland_,0,71
Guido_Westerwelle_,150600,1524
Guillaume_Soro_,109671,565
Guillermo_Canas_,125137,978
Guillermo_Coria_,148565,1505
Guillermo_Ortiz_,88747,286
Gunter_Pleuger_,167688,1642
Gus_Van_Sant_,92570,318
Gustavo_Kuerten_,90405,302
Guy_Hemmings_,0,72
Guy_Ritchie_,106730,513
Gwendal_Peizerat_,0,73
Gwyneth_Paltrow_,131167,1144
Habib_Rizieq_,145505,1461
Hal_Gehman_,133638,1211
Hal_Sutton_,111282,603
Halle_Berry_,126688,1018
Hamid_Karzai_,137046,1302
Hamzah_Haz_,133852,1215
Hanan_Ashrawi_,115575,693
Hannah_Stockbauer_,122258,881
Hans_Blix_,142579,1403
Hans_Eichel_,121590,864
Harbhajan_Singh_,119196,799
Harrison_Ford_,134177,1225
Harry_Belafonte_,137059,1303
Harry_Kalas_,0,74
Harry_Schmidt_,0,75
Harvey_Weinstein_,133773,1214
Hashim_Thaci_,114204,658
Hassan_Nasrallah_,134154,1224
Hassan_Wirajuda_,154886,1569
Hayley_Tullett_,116842,724
Heath_Ledger_,143550,1428
Heather_Mills_,139825,1359
Hector_Babenco_,0,76
Hee-Won_Han_,161333,1614
Heidi_Fleiss_,150683,1525
Heidi_Klum_,105022,479
Heinz_Feldmann_,104734,474
Heizo_Takenaka_,171178,1654
Helen_Clark_,138144,1325
Henrique_Meirelles_,81226,255
Herb_Sendek_,160135,1607
Hermann_Maier_,103719,456
Herta_Daeubler-Gmelin_,119111,797
Hichiro_Naemura_,127529,1049
Hideki_Matsui_,104900,477
Hilary_Duff_,124385,958
Hillary_Clinton_,129413,1096
Hilmi_Ozkok_,67180,233
Hipolito_Mejia_,164223,1630
Hisao_Oguchi_,132213,1172
Hitomi_Soga_,156932,1586
Holly_Hunter_,155912,1576
Hootie_Johnson_,77641,245
Horst_Koehler_,113324,642
Hosni_Mubarak_,102816,442
Howard_Dean_,136345,1282
Howard_Schultz_,0,77
Howard_Smith_,112738,636
Hu_Jintao_,121143,849
Hugh_Grant_,124534,962
Hugo_Chavez_,116071,705
Hun_Sen_,119062,794
Iain_Duncan_Smith_,72689,238
Ian_McKellen_,128683,1075
Ian_Thorpe_,178199,1673
Iban_Mayo_,138984,1342
Ibrahim_Jaafari_,140627,1376
Igor_Ivanov_,104305,468
Ilan_Ramon_,141706,1389
Imad_Moustapha_,160346,1609
Inam-ul-Haq_,0,78
Inocencio_Arias_,151345,1536
Intisar_Ajouri_,143152,1420
Isabella_Rossellini_,136897,1299
Isabelle_Huppert_,108142,528
Isaiah_Washington_,131158,1143
Ishaq_Shahryar_,0,79
Ismail_Merchant_,0,80
Iva_Majoli_,82327,263
JJ_Redick_,116528,714
JK_Rowling_,88142,276
Jack_Grubman_,130094,1116
Jack_Nicholson_,150691,1526
Jack_Straw_,89880.8,300
Jackie_Chan_,170516,1651
Jacqueline_Obradors_,127068,1036
Jacques_Chirac_,111661,611
Jacques_Rogge_,153640,1561
Jada_Pinkett_Smith_,0,81
Jake_Gyllenhaal_,108192,529
James_Blake_,126810,1025
James_Butts_,108555,544
James_Caan_,0,82
James_Cameron_,137978,1321
James_Cunningham_,141810,1392
James_Franco_,108283,532
James_Gandolfini_,123137,907
James_Ivory_,0,83
James_Jones_,113559,646
James_Kelly_,149516,1513
James_Kopp_,109566,561
James_Maguire_,0,84
James_McGreevey_,177472,1671
James_Morris_,0,85
James_Parker_,148745,1507
James_Schultz_,142691,1408
James_Smith_,89196.5,295
James_Traficant_,94772,332
James_Wolfensohn_,94192,327
Jamie_Villafane_,102783,439
Jamling_Norgay_,95467,339
Jan-Michael_Gambill_,170558,1652
Jan_Ullrich_,129667,1107
Jane_Fonda_,117579,744
Jane_Kaczmarek_,108955,553
Jane_Pauley_,149576,1514
Janet_Napolitano_,0,86
Janet_Thorpe_,93857.5,324
Janica_Kostelic_,159316,1602
Jason_Alexander_,153491,1557
Jason_Jennings_,131305,1148
Jason_Kidd_,130437,1124
Jason_Lezak_,131424,1151
Javier_Solana_,115571,692
Javier_Weber_,0,87
Jay_Garner_,95273,336
Jay_Leno_,101205,409
Jay_Rasulo_,153526,1559
Jayson_Williams_,113282,641
Jean-Claude_Braquet_,0,88
Jean-Claude_Juncker_,118307,767
Jean-Claude_Trichet_,110462,584
Jean-David_Levitte_,112678,634
Jean-Francois_Pontal_,156309,1579
Jean-Marc_de_La_Sabliere_,122273,883
Jean-Pierre_Raffarin_,174156,1663
Jean-Sebastien_Giguere_,106587,508
Jean_Brumley_,163519,1627
Jean_Carnahan_,129573,1100
Jean_Charest_,146586,1474
Jean_Chretien_,176527,1669
Jeanne_Moreau_,152376,1549
Jeb_Bush_,147437,1489
Jeff_Van_Gundy_,152604,1551
Jefferson_Perez_,104056,460
Jeffrey_Archer_,106519,506
Jeffrey_Immelt_,106628,510
Jeffrey_Jones_,143385,1425
Jeffrey_Scott_Postell_,144256,1439
Jelena_Dokic_,123933,938
Jennifer_Aniston_,124381,957
Jennifer_Capriati_,130001,1115
Jennifer_Connelly_,122437,887
Jennifer_Garner_,107972,524
Jennifer_Keller_,99507,385
Jennifer_Lopez_,99283,382
Jennifer_Reilly_,133504,1204
Jennifer_Rodriguez_,195012,1679
Jennifer_Thompson_,0,89
Jeong_Se-hyun_,105733,491
Jeremy_Greenstock_,77248.5,244
Jeremy_Shockey_,152617,1552
Jerry_Falwell_,168850,1645
Jerry_Regier_,118967,788
Jerry_Springer_,132903,1187
Jesse_Harris_,115006,677
Jesse_Jackson_,142224,1398
Jesse_James_Leija_,116735,719
Jesse_Ventura_,120520,833
Jessica_Alba_,129014,1081
Jessica_Lange_,106585,507
Jessica_Lynch_,0,90
Jia_Qinglin_,125886,995
Jiang_Zemin_,145543,1462
Jim_Carrey_,133923,1217
Jim_Edmonds_,171458,1655
Jim_Furyk_,145688,1464
Jim_Hahn_,115296,686
Jim_Harrick_,134706,1239
Jim_OBrien_,158175,1598
Jim_Tressel_,82114,260
Jimmy_Carter_,125735,991
Jimmy_Kimmel_,0,91
Jiri_Novak_,129871,1112
Jo_Dee_Messina_,98561,371
Joan_Claybrook_,0,92
Joan_Laporta_,126305,1007
Job_Cohen_,60244,227
Jodie_Foster_,118135,763
Joe_Calzaghe_,137516,1311
Joe_Dumars_,127615,1052
Joe_Gatti_,108609,545
Joe_Lieberman_,147195,1485
Joe_Mantello_,111024,597
Joe_Nichols_,130316,1120
Joe_Torre_,149452,1511
Joerg_Haider_,0,93
John_Abizaid_,122504,889
John_Allen_Muhammad_,139781,1357
John_Ashcroft_,153505,1558
John_Banko_,169330,1648
John_Blaney_,125378,985
John_Bolton_,124868,968
John_Brady_,143526,1426
John_Cusack_,120409,829
John_Edwards_,121968,871
John_F_Kennedy_Jr_,108899,552
John_Garamendi_,0,94
John_Howard_,111006,596
John_Jumper_,121525,863
John_Kerry_,175296,1666
John_Malkovich_,126744,1020
John_Manley_,123954,939
John_Mayer_,97276.7,359
John_McCain_,162602,1622
John_McCallum_,84097,271
John_McCormack_,97112,358
John_McEnroe_,158119,1597
John_Negroponte_,124243,947
John_Paul_II_,146308,1467
John_Reid_,0,95
John_Reilly_,174651,1665
John_Rigas_,124318,951
John_Rosa_,0,96
John_Rowland_,133040,1194
John_Ruiz_,135047,1249
John_Snow_,130759,1133
John_Spencer_,118570,775
John_Stallworth_,119700,811
John_Stockton_,112371,627
John_Swofford_,116691,717
John_Taylor_,122690,895
John_Timoney_,0,97
John_Travolta_,103183,448
John_Walsh_,100185,395
John_Warner_,134252,1228
John_Wolf_,135045,1248
Johnny_Carson_,0,98
Johnny_Depp_,0,99
Johnny_Tapia_,88420.5,280
Johnny_Unitas_,116358,710
Johnson_Panjaitan_,173247,1658
Jolanta_Kwasniewski_,113563,647
Jon_Corzine_,136769,1295
Jon_Gruden_,112017,618
Jon_Voight_,0,100
Jonathan_Edwards_,122679,894
Jonathan_Mostow_,0,101
Jong_Thae_Hwa_,104427,469
Jong_Wook_Lee_,88517,283
Jorge_Arce_,132311,1173
Jorge_Batlle_,147586,1490
Jorge_Castaneda_,129211,1089
Jorge_Rodolfo_Canicoba_Corral_,139413,1349
Jorge_Valdano_,116275,707
Joschka_Fischer_,110876,594
Jose_Canseco_,97411.3,362
Jose_Dirceu_,108425,539
Jose_Manuel_Durao_Barroso_,167686,1641
Jose_Maria_Aznar_,79176,249
Jose_Mourinho_,120946,843
Jose_Sarney_,129562,1099
Jose_Serra_,108128,527
Jose_Theodore_,119064,796
Jose_Viegas_Filho_,96508,351
Joseph_Biden_,115215,684
Joseph_Blatter_,0,102
Joseph_Deiss_,124014,941
Joseph_Estrada_,178726,1674
Joseph_Ralston_,104690,472
Juan_Carlos_Ferrero_,147297,1486
Juan_Ignacio_Chela_,132132,1167
Juan_Manuel_Marquez_,101415,415
Juan_Pablo_Montoya_,142906,1414
Juan_Valencia_Osorio_,119662,807
Juanes_,136506,1286
Jude_Law_,129031,1082
Judi_Dench_,136823,1297
Judy_Genshaft_,0,103
Juergen_Peters_,134252,1229
Julia_Tymoshenko_,107179,519
Julianna_Margulies_,148189,1497
Julianne_Moore_,115631,694
Julie_Gerberding_,109461,559
Julie_Taymor_,142106,1396
Julio_Iglesias_Jr_,88679,285
Junichiro_Koizumi_,140465,1372
Justin_Gatlin_,129609,1102
Justin_Guarini_,156227,1578
Justin_Leonard_,145359,1457
