Name,Scores,Fused Ranks
Anna_Kournikova_,4200,1624
Anna_Nicole_Smith_,1979,466
Anne_Krueger_,2908,1119
Anne_McLellan_,1689,300
Anneli_Jaatteenmaki_,3450,1430
Annette_Bening_,2378,763
Annette_Lu_,1358,156
Anthony_Fauci_,1500,208
Anthony_Hopkins_,3500,1454
Anthony_LaPaglia_,3512,1456
Antonio_Banderas_,2504,852
Antonio_Palocci_,3278,1349
Antonio_Trillanes_,1682,296
Antony_Leung_,2805,1064
Anwar_Ibrahim_,2251,676
Arantxa_Sanchez-Vicario_,3405,1413
Ari_Fleischer_,4529,1667
Arianna_Huffington_,1883,413
Ariel_Sharon_,1834,388
Arlen_Specter_,2597,910
Arminio_Fraga_,2637,940
Arnaud_Clement_,2719,995
Arnold_Palmer_,1560,231
Arnold_Schwarzenegger_,3692,1521
Arnoldo_Aleman_,4365,1648
Aron_Ralston_,2065,520
Arsinee_Khanjian_,1472,197
Art_Hoffmann_,1812,375
Art_Howe_,3816,1547
Arturo_Gatti_,2873,1096
Arye_Mekel_,1326,144
Asa_Hutchinson_,3853,1558
Ashanti_,3100,1241
Ashton_Kutcher_,3453,1431
Atal_Bihari_Vajpayee_,2762,1031
Augustin_Calleri_,3428,1418
Augusto_Pinochet_,3964,1584
Augusto_Roa_Bastos_,2681,964
Aung_San_Suu_Kyi_,3307,1362
Azra_Akin_,1240,110
Barbara_Brezigar_,2902,1116
Barbara_Walters_,2319,719
Barbra_Streisand_,2986,1166
Barrett_Jackman_,2260,681
Barry_Alvarez_,3460,1437
Barry_Zito_,3219,1319
Bashar_Assad_,2719,996
Begum_Khaleda_Zia_,3312,1367
Ben_Affleck_,3079,1225
Ben_Curtis_,2178,618
Ben_Glisan_,2668,959
Ben_Howland_,3287,1355
Benazir_Bhutto_,4102,1605
Benjamin_Netanyahu_,3093,1233
Bernard_Landry_,1804,370
Bernard_Law_,2358,745
Bernard_Lord_,1844,394
Bernardo_Segura_,2845,1085
Bertie_Ahern_,1925,436
Bertrand_Bonello_,3636,1499
Beth_Jones_,3207,1308
Betsy_Smith_,1876,408
Bijan_Darvish_,3316,1368
Bijan_Namdar_Zangeneh_,2292,702
Biljana_Plavsic_,2123,571
Bill_Belichick_,2830,1076
Bill_Callahan_,3207,1309
Bill_Clinton_,1255,112
Bill_Frist_,1875,407
Bill_Gates_,3320,1370
Bill_Graham_,1907,428
Bill_McBride_,3124,1260
Bill_Nelson_,4076,1599
Bill_Parcells_,2170,611
Bill_Paxton_,2706,986
Bill_Simon_,2390,777
Bill_Sizemore_,2329,727
Billy_Crystal_,3490,1449
Billy_Graham_,1328,145
Billy_Sollie_,1279,121
Binyamin_Ben-Eliezer_,3838,1554
Blythe_Danner_,1760,340
Blythe_Hartley_,3709,1524
Bo_Pelini_,3341,1382
Bo_Ryan_,2100,549
Bob_Beauprez_,2107,557
Bob_Colvin_,1166,84
Bob_Dole_,2888,1111
Bob_Geldof_,2338,735
Bob_Graham_,2361,748
Bob_Hope_,2861,1091
Bob_Huggins_,3144,1271
Bob_Stoops_,1641,273
Bobby_Goldwater_,3027,1188
Bobby_Robson_,2907,1117
Bode_Miller_,2688,968
Bono_,2241,665
Boris_Becker_,3490,1450
Boris_Berezovsky_,2474,833
Boris_Yeltsin_,3048,1203
Brad_Garrett_,3227,1324
Brad_Johnson_,2721,997
Branko_Crvenkovski_,2922,1129
Brendan_Hansen_,3257,1337
Brian_Cowen_,2118,563
Brian_Griese_,3671,1514
Brian_Heidik_,1199,94
Brian_Mulroney_,761,29
Brian_Wells_,1622,262
Bridget_Fonda_,1742,325
Bridgette_Wilson-Sampras_,4185,1622
Brigitte_Boisselier_,3647,1503
Britney_Spears_,2511,856
Brooke_Shields_,2587,899
Bruce_Springsteen_,1291,125
Bruce_Van_De_Velde_,3358,1393
Bruce_Weber_,2489,843
Bud_Selig_,1896,421
Bulent_Ecevit_,2300,707
Butch_Davis_,2913,1124
Byron_Scott_,2014,488
Calista_Flockhart_,2553,880
Cameron_Diaz_,2301,709
Camilla_Parker_Bowles_,3490,1451
Candice_Bergen_,4166,1620
Candie_Kung_,2693,976
Carl_Reiner_,1519,214
Carla_Del_Ponte_,1320,142
Carla_Myers_,2416,800
Carlo_Ancelotti_,3867,1563
Carlos_Bianchi_,3059,1214
Carlos_Ghosn_,1447,186
Carlos_Manuel_Pruneda_,3430,1419
Carlos_Menem_,2524,866
Carlos_Mesa_,1842,393
Carlos_Moya_,2398,784
Carlos_Ortega_,2333,730
Carlos_Quintanilla_Schmidt_,2174,613
Carlos_Ruiz_,3763,1535
Carlos_Vives_,1576,237
Carly_Fiorina_,3569,1474
Carmen_Electra_,2256,678
Carol_Burnett_,3518,1460
Carol_Moseley_Braun_,3484,1444
Carolina_Kluft_,3773,1539
Carolina_Moraes_,3678,1518
Caroline_Kennedy_,2596,906
Carolyn_Dawn_Johnson_,2161,603
Carrie-Anne_Moss_,1710,308
Carson_Daly_,1611,253
Carson_Palmer_,2804,1063
Cate_Blanchett_,1467,194
Catherine_Deneuve_,2706,987
Catherine_Zeta-Jones_,1231,105
Cathy_Freeman_,4021,1588
Cecilia_Bolocco_,2786,1054
Celine_Dion_,2137,588
Celso_Amorim_,2727,1003
Cesar_Gaviria_,3836,1553
Cesar_Maia_,2243,669
Chakib_Khelil_,353,2
Chan_Gailey_,2582,897
Chanda_Rubin_,3218,1316
Chang_Dae-whan_,2484,839
Charles_Bronson_,1675,287
Charles_Grassley_,3277,1348
Charles_Kartman_,3271,1345
Charles_Mathews_,711,23
Charles_Moose_,3498,1453
Charles_Schumer_,2023,494
Charles_Taylor_,2326,724
Charlie_Zaa_,1583,240
Charlotte_Rampling_,2849,1087
Charlton_Heston_,3435,1420
Chen_Liang_Yu_,262,1
Chen_Shui-bian_,3904,1571
Cherie_Blair_,2870,1095
Chick_Hearn_,1849,395
Chita_Rivera_,3046,1201
Choi_Sung-hong_,2123,572
Chok_Tong_Goh_,3108,1245
Chris_Bell_,1690,301
Chris_Byrd_,4673,1676
Chris_Cooper_,2104,553
Chris_Rock_,2190,627
Chris_Tucker_,2743,1018
Christian_Fittipaldi_,2514,860
Christian_Longo_,2016,489
Christian_Wulff_,1178,90
Christina_Aguilera_,3180,1293
Christine_Baumgartner_,2238,661
Christine_Ebersole_,3116,1254
Christine_Gregoire_,2279,695
Christine_Todd_Whitman_,3529,1464
Christopher_Patten_,2106,556
Christopher_Reeve_,1642,274
Christopher_Walken_,3307,1363
Chuck_Amato_,2024,495
Chuck_Yeager_,2943,1148
Chung_Mong-hun_,1213,100
Chung_Mong-joon_,1285,123
Cindy_Crawford_,3108,1246
Cindy_Margolis_,2624,928
Ciro_Gomes_,3010,1181
Claire_Danes_,2747,1022
Claire_Hentzen_,3180,1294
Claire_Leger_,2134,583
Clara_Harris_,2424,809
Clare_Short_,2120,567
Claudia_Pechstein_,3161,1284
Claudia_Schiffer_,1899,423
Clay_Aiken_,1640,272
Clint_Eastwood_,3196,1301
Colin_Farrell_,2338,736
Colin_Jackson_,2381,766
Colin_Montgomerie_,4324,1644
Colin_Powell_,1312,138
Conan_OBrien_,1883,414
Conchita_Martinez_,4388,1650
Condoleezza_Rice_,2228,651
Constance_Marie_,2417,801
Coretta_Scott_King_,2036,505
Corinne_Coman_,3602,1485
Costas_Simitis_,1552,228
Courtney_Love_,2122,569
Cristina_Fernandez_,1744,329
Cristina_Saralegui_,3136,1269
Cruz_Bustamante_,2865,1093
Cyndi_Thompson_,2220,644
Dai_Bachtiar_,1015,58
Daisy_Fuentes_,1313,139
Dalai_Lama_,2180,622
Dale_Earnhardt_Jr_,3109,1247
Damon_van_Dam_,3100,1242
Dan_Morales_,3126,1262
Dan_Wheldon_,3285,1353
Daniel_Day-Lewis_,1493,205
Daniel_Radcliffe_,2554,881
Daniela_Hantuchova_,3269,1343
Darrell_Issa_,1322,143
Darrell_Porter_,3048,1204
Darren_Clarke_,3669,1513
Daryl_Hannah_,1807,373
Dave_Campo_,2444,822
David_Anderson_,2227,650
David_Beckham_,3616,1493
David_Bell_,3360,1396
David_Caraway_,3662,1510
David_Caruso_,1262,114
David_Coulthard_,2033,500
David_Dodge_,760,28
David_Heyman_,2998,1173
David_Heymann_,3006,1180
David_Hyde_Pierce_,2621,926
David_Kelley_,1819,377
David_Leahy_,2890,1112
David_Myers_,1997,478
David_Nalbandian_,3231,1326
David_Spade_,2422,807
David_Stern_,2002,479
David_Trimble_,2210,639
David_Wells_,2661,953
David_Wolf_,2927,1134
Dean_Barkley_,1778,358
Debbie_Reynolds_,2454,825
Debra_Brown_,1444,183
Debra_Messing_,397,3
Demetrius_Ferraciu_,3063,1217
Demi_Moore_,1714,311
Denise_Johnson_,3252,1334
Dennis_Erickson_,2884,1105
Dennis_Hastert_,2272,690
Dennis_Kozlowski_,729,25
Dennis_Kucinich_,2364,750
Dennis_Powell_,3609,1490
Denzel_Washington_,2724,1001
Derek_Jeter_,3029,1190
Derek_Lowe_,3334,1376
Desiree_Lemosi_,2596,907
Dexter_Jackson_,1877,409
Diana_Krall_,3526,1463
Diana_Munz_,3208,1310
Diana_Taurasi_,3615,1492
Diane_Green_,2049,510
Dianne_Feinstein_,1705,306
Dick_Cheney_,585,12
Dick_Clark_,1096,73
Dick_Latessa_,2142,589
Dick_Vermeil_,2268,687
Dino_de_Laurentis_,1822,380
Dolly_Parton_,2768,1037
Dolma_Tsering_,1727,315
Dominik_Garcia-Lorido_,672,20
Dominique_de_Villepin_,2574,891
Don_Nickles_,1763,343
Don_Siegelman_,1756,337
Donald_Evans_,1383,169
Donald_Fehr_,1969,460
Donald_Pettit_,2418,803
Donald_Rumsfeld_,2826,1074
Donatella_Versace_,4025,1589
Donna_Shalala_,2187,625
Doris_Roberts_,1111,77
Doris_Schroeder_,2479,836
Dorthy_Moxley_,2304,711
Doug_Collins_,3345,1385
Doug_Duncan_,1387,170
Doug_Melvin_,2412,798
Drew_Barrymore_,1426,179
Duane_Lee_Chapman_,2093,545
Dwayne_Johnson_,2790,1056
Ed_Rosenthal_,2047,509
Ed_Smart_,2952,1151
Eddie_Sutton_,2119,565
Eddy_Merckx_,2027,498
Edie_Falco_,1268,117
Edmund_Hillary_,2118,564
Edmund_Stoiber_,1567,234
Eduard_Shevardnadze_,1954,455
Eduardo_Duhalde_,2683,965
Edward_James_Olmos_,3418,1416
Edward_Kennedy_,3457,1434
Edward_Lu_,431,4
Edward_Norton_,1679,293
Edward_Said_,2380,765
Edwin_Edwards_,1394,175
Edwina_Currie_,1931,441
Eileen_Coparropa_,2705,984
Elena_Bovina_,2976,1160
Eliane_Karp_,2301,710
Elijah_Wood_,1737,322
Elin_Nordegren_,2548,878
Elinor_Caplan_,3546,1470
Elisabeth_Schumacher_,2641,942
Elizabeth_Dole_,3771,1537
Elizabeth_Hurley_,3341,1383
Elizabeth_Shue_,1643,275
Elizabeth_Smart_,2645,946
Elizabeth_Taylor_,957,48
Ellen_DeGeneres_,1943,447
Ellen_Engleman_,1827,384
Elsa_Zylberstein_,2687,967
Elton_John_,1373,164
Elvis_Presley_,1757,338
Emanuel_Ginobili_,2363,749
Emile_Lahoud_,4246,1631
Emily_Robison_,2244,670
Emma_Thompson_,2353,743
Emma_Watson_,1789,364
Emmanuelle_Beart_,1510,210
Emmit_Smith_,2342,737
Enrique_Bolanos_,3579,1479
Eric_Clapton_,1227,103
Eric_Hinske_,2675,962
Eric_Robert_Rudolph_,3819,1549
Eric_Rosser_,1761,342
Erik_Morales_,2394,781
Erika_Christensen_,1526,217
Erika_Harold_,2605,917
Erin_Runnion_,1311,137
Ernesto_Zedillo_,2157,599
Ernie_Els_,4530,1668
Ernie_Eves_,3095,1236
Ernie_Fletcher_,2784,1053
Ethan_Hawke_,2752,1025
Eunice_Barber_,2311,715
Eva_Dimas_,2692,974
Evan_Rachel_Wood_,2593,903
Evander_Holyfield_,2446,824
Eve_Pelletier_,3754,1530
Fabiola_Zuluaga_,2194,630
Fabrice_Santoro_,3598,1484
Farouk_al-Sharaa_,2034,502
Faye_Dunaway_,1793,366
Fayssal_Mekdad_,2596,908
Federico_Trillo_,1879,411
Felipe_Perez_Roque_,3446,1427
Felix_Mantilla_,2628,930
Ferenc_Madl_,2632,935
Fernando_Gonzalez_,4284,1640
Fernando_Henrique_Cardoso_,1214,101
Fernando_Vargas_,2755,1026
Fidel_Castro_,3311,1365
Filippo_Inzaghi_,2430,814
Flavia_Delaroli_,3950,1580
Flor_Montulo_,3083,1227
Fran_Drescher_,2009,483
Frances_Fisher_,2389,776
Francis_Ford_Coppola_,2191,629
Francis_George_,1891,417
Francis_Mer_,1282,122
Francisco_Flores_,3025,1187
Franco_Dragone_,901,38
Frank_Cassell_,1994,476
Frank_Dunham_Jr_,3131,1265
Frank_Griswold_,4161,1619
Frank_Lautenberg_,1686,298
Frank_Solich_,2922,1130
Frank_Stallone_,1335,149
Franko_Simatovic_,3638,1500
Franz_Beckenbauer_,992,51
Franz_Fischler_,3525,1462
Franz_Muentefering_,1929,438
Fred_Eckhard_,2165,608
Fred_Funk_,3347,1386
Fred_Thompson_,1166,85
Freddy_Garcia_,1619,257
Fujio_Cho_,2197,632
GL_Peiris_,2658,952
Gabriel_Batistuta_,3573,1477
Gabriel_Valdes_,1440,182
Gao_Qiang_,3662,1511
Garry_Kasparov_,2664,956
Garry_Trudeau_,3329,1374
Gary_Bergeron_,2178,619
Gary_Carter_,3044,1199
Gary_Doer_,3079,1226
Gary_Forsee_,2556,883
Gary_Locke_,3051,1207
Gary_Williams_,2483,838
Gary_Winnick_,2849,1088
Gene_Robinson_,2655,951
Geno_Auriemma_,2939,1146
Geoff_Hoon_,2038,506
George_Brumley_,3762,1534
George_Clooney_,2128,575
George_Foreman_,4452,1657
George_Galloway_,3468,1441
George_HW_Bush_,1752,335
George_Karl_,1824,381
George_Lopez_,3310,1364
George_P_Bush_,1801,368
George_Papandreou_,3461,1438
George_Pataki_,1343,152
George_Robertson_,723,24
George_Roy_Hill_,3187,1297
George_Ryan_,2277,692
George_Tenet_,1742,326
George_Voinovich_,1858,398
George_W_Bush_,3394,1409
Georgi_Parvanov_,2514,861
Geraldine_Chaplin_,2292,703
Gerard_Depardieu_,1702,304
Gerardo_Gambala_,3661,1508
Gerhard_Schroeder_,2128,576
Gerry_Adams_,1826,383
Gerry_Parsky_,3871,1565
Gian_Marco_,3634,1498
Gianna_Angelopoulos-Daskalaki_,3122,1258
Gil_de_Ferran_,3772,1538
Gilberto_Rodriguez_Orejuela_,3817,1548
Gillian_Anderson_,2044,508
Gisele_Bundchen_,1201,95
Giuseppe_Gibilisco_,2525,867
Glafcos_Clerides_,2077,531
Gloria_Allred_,1237,108
Gloria_Macapagal_Arroyo_,1387,171
Gloria_Trevi_,2034,503
Goh_Kun_,1458,190
Goldie_Hawn_,3146,1273
Gonzalo_Sanchez_de_Lozada_,3065,1218
Goran_Persson_,3520,1461
Gordon_Brown_,2700,980
Gordon_Campbell_,2128,577
Grady_Irvin_Jr_,2820,1071
Grant_Hackett_,3054,1210
Gray_Davis_,3211,1311
Greg_Gilbert_,1652,278
Greg_Ostertag_,2372,757
Greg_Owen_,3397,1410
Greg_Rusedski_,3228,1325
Gregg_Popovich_,1754,336
Gregory_Geoffroy_,2429,813
Gregory_Hines_,3444,1426
Gro_Harlem_Brundtland_,1371,163
Guido_Westerwelle_,2410,797
Guillaume_Soro_,3098,1239
Guillermo_Canas_,3372,1402
Guillermo_Coria_,4069,1595
Guillermo_Ortiz_,1992,473
Gunter_Pleuger_,2769,1039
Gus_Van_Sant_,1946,449
Gustavo_Kuerten_,1582,239
Guy_Hemmings_,1277,119
Guy_Ritchie_,2774,1044
Gwendal_Peizerat_,917,41
Gwyneth_Paltrow_,2621,927
Habib_Rizieq_,3779,1542
Hal_Gehman_,3350,1388
Hal_Sutton_,2073,526
Halle_Berry_,2767,1036
Hamid_Karzai_,3223,1321
Hamzah_Haz_,2736,1011
Hanan_Ashrawi_,2620,924
Hannah_Stockbauer_,2190,628
Hans_Blix_,1785,362
Hans_Eichel_,2220,645
Harbhajan_Singh_,4053,1592
Harrison_Ford_,2085,540
Harry_Belafonte_,3886,1569
Harry_Kalas_,1264,115
Harry_Schmidt_,1916,432
Harvey_Weinstein_,1730,318
Hashim_Thaci_,2471,831
Hassan_Nasrallah_,3392,1408
Hassan_Wirajuda_,3090,1231
Hayley_Tullett_,2406,791
Heath_Ledger_,2570,888
Heather_Mills_,1765,347
Hector_Babenco_,2634,937
Hee-Won_Han_,4503,1664
Heidi_Fleiss_,3412,1414
Heidi_Klum_,2229,653
Heinz_Feldmann_,2100,550
Heizo_Takenaka_,2762,1032
Helen_Clark_,3200,1305
Henrique_Meirelles_,1189,91
Herb_Sendek_,2977,1161
Hermann_Maier_,1624,264
Herta_Daeubler-Gmelin_,1476,198
Hichiro_Naemura_,2482,837
Hideki_Matsui_,3084,1228
Hilary_Duff_,2779,1047
Hillary_Clinton_,2177,616
Hilmi_Ozkok_,2166,609
Hipolito_Mejia_,4578,1671
Hisao_Oguchi_,3826,1551
Hitomi_Soga_,3661,1509
Holly_Hunter_,2491,845
Hootie_Johnson_,3289,1356
Horst_Koehler_,1334,148
Hosni_Mubarak_,2343,738
Howard_Dean_,3176,1290
Howard_Schultz_,1481,203
Howard_Smith_,2592,902
Hu_Jintao_,1391,174
Hugh_Grant_,1985,468
Hugo_Chavez_,2240,664
Hun_Sen_,2604,915
Iain_Duncan_Smith_,2319,720
Ian_McKellen_,2104,554
Ian_Thorpe_,2662,955
Iban_Mayo_,4421,1654
Ibrahim_Jaafari_,4246,1632
Igor_Ivanov_,890,37
Ilan_Ramon_,2743,1019
Imad_Moustapha_,3113,1251
Inam-ul-Haq_,1643,276
Inocencio_Arias_,3589,1483
Intisar_Ajouri_,3036,1193
Isabella_Rossellini_,1764,344
Isabelle_Huppert_,1239,109
Isaiah_Washington_,4261,1637
Ishaq_Shahryar_,1054,66
Ismail_Merchant_,2691,972
Iva_Majoli_,3449,1429
JJ_Redick_,3124,1261
JK_Rowling_,1680,294
Jack_Grubman_,2928,1135
Jack_Nicholson_,4069,1596
Jack_Straw_,1203,97
Jackie_Chan_,3571,1476
Jacqueline_Obradors_,2010,484
Jacques_Chirac_,2839,1083
Jacques_Rogge_,2960,1153
Jada_Pinkett_Smith_,1329,146
Jake_Gyllenhaal_,1429,181
James_Blake_,1858,399
James_Butts_,1821,379
James_Caan_,770,31
James_Cameron_,2925,1132
James_Cunningham_,2780,1048
James_Franco_,1314,140
James_Gandolfini_,3934,1576
James_Ivory_,2012,487
James_Jones_,1389,173
James_Kelly_,2172,612
James_Kopp_,2094,546
James_Maguire_,2151,596
James_McGreevey_,3611,1491
James_Morris_,1707,307
James_Parker_,4270,1638
James_Schultz_,2764,1033
James_Smith_,443,5
James_Traficant_,3158,1279
James_Wolfensohn_,2103,552
Jamie_Villafane_,2071,524
Jamling_Norgay_,1877,410
Jan-Michael_Gambill_,4100,1603
Jan_Ullrich_,2910,1121
Jane_Fonda_,2391,778
Jane_Kaczmarek_,2419,804
Jane_Pauley_,3368,1399
Janet_Napolitano_,2105,555
Janet_Thorpe_,1672,285
Janica_Kostelic_,4546,1669
Jason_Alexander_,2932,1140
Jason_Jennings_,2202,635
Jason_Kidd_,1918,434
Jason_Lezak_,3486,1447
Javier_Solana_,737,27
Javier_Weber_,3121,1257
Jay_Garner_,2506,853
Jay_Leno_,2355,744
Jay_Rasulo_,2886,1109
Jayson_Williams_,1776,353
Jean-Claude_Braquet_,1055,67
Jean-Claude_Juncker_,2054,513
Jean-Claude_Trichet_,2618,922
Jean-David_Levitte_,2579,894
Jean-Francois_Pontal_,3436,1421
Jean-Marc_de_La_Sabliere_,3041,1197
Jean-Pierre_Raffarin_,3333,1375
Jean-Sebastien_Giguere_,2246,671
Jean_Brumley_,3054,1211
Jean_Carnahan_,1624,265
Jean_Charest_,3234,1328
Jean_Chretien_,4055,1593
Jeanne_Moreau_,3144,1272
Jeb_Bush_,4097,1602
Jeff_Van_Gundy_,3543,1467
Jefferson_Perez_,2688,969
Jeffrey_Archer_,2075,529
Jeffrey_Immelt_,3304,1361
Jeffrey_Jones_,2535,873
Jeffrey_Scott_Postell_,2949,1149
Jelena_Dokic_,3567,1473
Jennifer_Aniston_,3061,1215
Jennifer_Capriati_,3454,1432
Jennifer_Connelly_,1663,282
Jennifer_Garner_,1494,206
Jennifer_Keller_,1291,126
Jennifer_Lopez_,3268,1341
Jennifer_Reilly_,2984,1164
Jennifer_Rodriguez_,2737,1012
Jennifer_Thompson_,2671,960
Jeong_Se-hyun_,945,46
Jeremy_Greenstock_,1258,113
Jeremy_Shockey_,2329,728
Jerry_Falwell_,2941,1147
Jerry_Regier_,1333,147
Jerry_Springer_,2208,637
Jesse_Harris_,1775,352
Jesse_Jackson_,3336,1378
Jesse_James_Leija_,2281,697
Jesse_Ventura_,3234,1329
Jessica_Alba_,1382,168
Jessica_Lange_,2772,1041
Jessica_Lynch_,1531,221
Jia_Qinglin_,2507,854
Jiang_Zemin_,2968,1157
Jim_Carrey_,2692,975
Jim_Edmonds_,4470,1661
Jim_Furyk_,4613,1673
Jim_Hahn_,2783,1052
Jim_Harrick_,3741,1526
Jim_OBrien_,4737,1677
Jim_Tressel_,1010,56
Jimmy_Carter_,2154,597
Jimmy_Kimmel_,2700,981
Jiri_Novak_,2604,916
Jo_Dee_Messina_,3050,1206
Joan_Claybrook_,1362,161
Joan_Laporta_,3148,1276
Job_Cohen_,1293,128
Jodie_Foster_,2490,844
Joe_Calzaghe_,4379,1649
Joe_Dumars_,3374,1403
Joe_Gatti_,2005,482
Joe_Lieberman_,2582,898
Joe_Mantello_,2937,1144
Joe_Nichols_,2761,1029
Joe_Torre_,4468,1660
Joerg_Haider_,1051,64
John_Abizaid_,2578,893
John_Allen_Muhammad_,4113,1609
John_Ashcroft_,2382,767
John_Banko_,4426,1656
John_Blaney_,2264,684
John_Bolton_,1951,453
John_Brady_,3090,1232
John_Cusack_,2072,525
John_Edwards_,2076,530
John_F_Kennedy_Jr_,2507,855
John_Garamendi_,1782,360
John_Howard_,2393,780
John_Jumper_,2276,691
John_Kerry_,2721,998
John_Malkovich_,1539,224
John_Manley_,2854,1089
John_Mayer_,1233,106
John_McCain_,3184,1295
John_McCallum_,1129,80
John_McCormack_,1777,355
John_McEnroe_,4288,1641
John_Negroponte_,2225,647
John_Paul_II_,4079,1600
John_Reid_,3156,1278
John_Reilly_,3159,1280
John_Rigas_,3068,1220
John_Rosa_,2435,818
John_Rowland_,2928,1136
John_Ruiz_,3173,1288
John_Snow_,2545,877
John_Spencer_,2837,1082
John_Stallworth_,3606,1487
John_Stockton_,3110,1248
John_Swofford_,2068,522
John_Taylor_,1145,82
John_Timoney_,1107,76
John_Travolta_,2459,827
John_Walsh_,1303,133
John_Warner_,2248,673
John_Wolf_,3075,1224
Johnny_Carson_,3005,1177
Johnny_Depp_,1950,451
Johnny_Tapia_,1295,129
Johnny_Unitas_,1044,62
Johnson_Panjaitan_,3633,1497
Jolanta_Kwasniewski_,2467,828
Jon_Corzine_,3111,1249
Jon_Gruden_,2385,771
Jon_Voight_,1201,96
Jonathan_Edwards_,2923,1131
Jonathan_Mostow_,1804,371
Jong_Thae_Hwa_,1734,321
Jong_Wook_Lee_,1289,124
Jorge_Arce_,3671,1515
Jorge_Batlle_,2263,683
Jorge_Castaneda_,2620,925
Jorge_Rodolfo_Canicoba_Corral_,1687,299
Jorge_Valdano_,1733,319
Joschka_Fischer_,2077,532
Jose_Canseco_,1314,141
Jose_Dirceu_,2930,1137
Jose_Manuel_Durao_Barroso_,3237,1331
Jose_Maria_Aznar_,2328,726
Jose_Mourinho_,3581,1480
Jose_Sarney_,3189,1298
Jose_Serra_,2307,713
Jose_Theodore_,2788,1055
Jose_Viegas_Filho_,2011,485
Joseph_Biden_,1915,431
Joseph_Blatter_,1972,462
Joseph_Deiss_,2749,1024
Joseph_Estrada_,4403,1653
Joseph_Ralston_,1042,61
Juan_Carlos_Ferrero_,2925,1133
Juan_Ignacio_Chela_,3639,1501
Juan_Manuel_Marquez_,1886,416
Juan_Pablo_Montoya_,3459,1435
Juan_Valencia_Osorio_,2648,948
Juanes_,3290,1357
Jude_Law_,2382,768
Judi_Dench_,1958,457
Judy_Genshaft_,2817,1068
Juergen_Peters_,3941,1577
Julia_Tymoshenko_,1120,79
Julianna_Margulies_,3864,1562
Julianne_Moore_,1468,195
Julie_Gerberding_,3061,1216
Julie_Taymor_,2002,480
Julio_Iglesias_Jr_,1410,176
