Name,Scores,Fused Ranks
Junichiro_Koizumi_,2670,960
Justin_Gatlin_,2276,678
Justin_Guarini_,3412,1409
Justin_Leonard_,1627,276
Justin_Timberlake_,2635,932
Justine_Henin_,3647,1513
Justine_Pasek_,3243,1324
Kalpana_Chawla_,2027,503
Kamal_Kharrazi_,2127,567
Karen_Mok_,3652,1514
Karin_Stoiber_,1691,305
Kate_Capshaw_,3072,1224
Kate_Hudson_,1153,86
Kate_Winslet_,3296,1353
Katherine_Harris_,2800,1050
Kathleen_Glynn_,2690,979
Kathleen_Kennedy_Townsend_,1621,275
Kathryn_Bigelow_,3118,1251
Kathy_Winters_,1963,460
Katie_Harman_,1783,356
Keanu_Reeves_,2764,1029
Keira_Knightley_,871,36
Keith_Bogans_,3260,1335
Kelli_White_,1979,469
Kelly_Clarkson_,2484,826
Kelvin_Sampson_,1612,269
Kemal_Dervis_,2067,530
Ken_Macha_,3097,1236
Ken_Watanabe_,1403,170
Kenneth_Bowersox_,2105,546
Kenneth_Branagh_,2238,648
Kenneth_Evans_,1725,325
Kent_Rominger_,1402,169
Kevin_Costner_,1641,281
Kevin_Spacey_,3208,1309
Kevin_Stallings_,2580,897
Kieran_Prendergast_,1493,204
Kifah_Ajouri_,1834,378
Kiki_Vandeweghe_,655,13
Kim_Clijsters_,2162,595
Kim_Dae-jung_,3097,1237
Kim_Jin-sun_,3162,1283
Kim_Jong-Il_,2756,1023
Kim_Ryong-sung_,1740,337
Kim_Yong-il_,3594,1487
Kimi_Raikkonen_,3140,1265
King_Abdullah_II_,3368,1389
Kirk_Ferentz_,2939,1139
Kirk_Johnson_,2071,532
Kjell_Magne_Bondevik_,1234,108
Klaus_Zwickel_,2187,609
Kobe_Bryant_,3695,1530
Kofi_Annan_,2197,615
Kosuke_Kitajima_,2692,980
Kristanna_Loken_,1847,387
Kristen_Breitweiser_,1089,67
Kristin_Davis_,1962,457
Kurt_Busch_,1103,70
Kurt_Russell_,2892,1104
Kurt_Warner_,1295,123
Kwon_Yang-sook_,2304,698
LK_Advani_,3520,1455
Laila_Ali_,3580,1478
Lana_Clarkson_,737,17
Lance_Armstrong_,3151,1272
Lance_Bass_,3112,1246
Larry_Bowa_,2231,641
Larry_Brown_,3285,1345
Larry_Coker_,2385,752
Larry_Ellison_,3248,1328
Larry_Johnson_,3874,1572
Larry_Lindsey_,3408,1407
Larry_Lucchino_,2282,685
Larry_Thompson_,2497,838
Lars_Von_Trier_,1713,318
Latrell_Sprewell_,4299,1653
Laura_Bush_,2927,1131
Laura_Hernandez_,3018,1188
Laura_Linney_,2990,1173
Lauren_Hutton_,2027,504
Lauren_Killian_,1524,220
Laurent_Gbagbo_,3565,1470
Laurent_Jalabert_,3009,1185
Lawrence_MacAulay_,4557,1671
LeAnn_Rimes_,1767,348
LeBron_James_,2319,711
Lea_Fastow_,1737,333
Leander_Paes_,2576,895
Lech_Walesa_,1464,188
Lee_Hoi-chang_,2000,481
Lee_Jun_,2601,910
Lee_Soo-hyuck_,4058,1622
Lee_Tae-sik_,2514,854
Leland_Chapman_,4233,1647
Len_Jenoff_,2949,1145
Lennox_Lewis_,2842,1077
Lenny_Wilkens_,2623,923
Leon_LaPorte_,1549,231
Leonard_Hamilton_,3665,1520
Leonardo_DiCaprio_,1941,441
Leonid_Kuchma_,620,10
Lesley_McCulloch_,3697,1531
Leslie_Ann_Woodward_,1752,345
Leslie_Caldwell_,3814,1557
Leslie_Moonves_,1871,398
Leszek_Miller_,2585,899
Li_Peng_,3461,1430
Li_Zhaoxing_,2547,886
Liam_Neeson_,2920,1127
Lili_Taylor_,2026,500
Lily_Tomlin_,1848,388
Lim_Dong-won_,1996,478
Lina_Krasnoroutskaya_,1326,138
Lindsay_Benko_,3762,1544
Lindsay_Davenport_,2340,723
Lindsey_Graham_,1260,116
Lino_Oviedo_,2654,954
Lionel_Richie_,2522,865
Lisa_Gottsegen_,2981,1165
Lisa_Ling_,3183,1295
Lisa_Marie_Presley_,3044,1211
Lisa_Raymond_,3625,1505
Liu_Mingkang_,2504,846
Liza_Minnelli_,2902,1112
Lleyton_Hewitt_,4353,1656
Lloyd_Ward_,2306,701
Lon_Kruger_,3736,1536
Lord_Hutton_,2122,559
Lou_Piniella_,3620,1501
Luciano_Pavarotti_,1345,146
Lucio_Gutierrez_,2013,491
Lucy_Liu_,2460,807
Ludivine_Sagnier_,2903,1114
Luis_Ernesto_Derbez_Bautista_,3615,1498
Luis_Figo_,3024,1195
Luis_Gonzalez_Macchi_,1921,424
Luis_Horna_,2341,724
Luiz_Felipe_Scolari_,2470,814
Luiz_Inacio_Lula_da_Silva_,3003,1183
Luke_Walton_,3691,1528
Lyle_Vanclief_,1788,358
Lynn_Abraham_,1845,385
Lynn_Redgrave_,3453,1427
Lynne_Cheney_,2850,1083
Mack_Brown_,673,14
Madeleine_Albright_,1795,360
Madonna_,2541,883
Magdalena_Maleeva_,3135,1261
Maggie_Smith_,1978,468
Magui_Serna_,3380,1396
Mahathir_Mohamad_,2929,1133
Mahmoud_Abbas_,2490,835
Makhdoom_Amin_Fahim_,3019,1189
Manfred_Stolpe_,1809,368
Manuel_Poggiali_,1471,192
Marat_Safin_,2714,999
Marc-Andre_Fleury_,3448,1425
Marc_Grossman_,2753,1020
Marcelo_Ebrard_,2080,535
Marcelo_Rios_,3411,1408
Marcelo_Salas_,1660,290
Marco_Antonio_Barrera_,982,47
Marcus_Gronholm_,3272,1340
Margaret_Thatcher_,1943,443
Maria_Luisa_Mendonca_,4363,1657
Maria_Shriver_,1768,349
Maria_Soledad_Alvear_Valenzuela_,2798,1047
Mariah_Carey_,3084,1229
Mariana_Pollack_,1739,335
Mariangel_Ruiz_Torrealba_,1827,376
Marie-Reine_Le_Gougne_,1150,82
Marieta_Chrousala_,3156,1280
Marilyn_Monroe_,3453,1428
Marina_Anissina_,1962,458
Mario_Cipollini_,3136,1263
Mario_Dumont_,463,6
Mario_Kreutzberger_,3628,1507
Marisa_Tomei_,870,35
Marissa_Jaret_Winokur_,2413,776
Mark_Cuban_,2792,1043
Mark_Dacey_,2275,675
Mark_Geragos_,2038,511
Mark_Gottfried_,2223,634
Mark_Hamister_,2974,1162
Mark_Heller_,2779,1038
Mark_Hurlbert_,3939,1596
Mark_Philippoussis_,2564,892
Mark_Richt_,1871,399
Mark_Schweiker_,1883,409
Mark_Wahlberg_,3848,1562
Mark_Warner_,1559,234
Markus_Naslund_,2703,991
Marlene_Weingartner_,3743,1540
Martha_Beatriz_Roque_,3737,1537
Martha_Bowen_,1923,426
Martha_Burk_,2776,1036
Martha_Lucia_Ramirez_,2219,630
Martha_Stewart_,1450,183
Martin_Brodeur_,2515,855
Martin_Cauchon_,3407,1406
Martin_Hoellwarth_,2367,742
Martin_McCauley_,2267,665
Martin_McGuinness_,1706,312
Martin_Scorsese_,1606,262
Martin_Sheen_,1052,64
Martin_Verkerk_,2720,1003
Martina_Hingis_,2963,1158
Martina_McBride_,3125,1257
Marty_Mornhinweg_,803,24
Marwan_Barghouthi_,3236,1321
Mary-Kate_Olsen_,1943,444
Mary_Carey_,2279,683
Mary_Landrieu_,3509,1451
Mary_Steenburgen_,3197,1303
Mary_Tyler_Moore_,2912,1121
Masahiko_Nagasawa_,3615,1499
Masum_Turker_,1174,91
Mathias_Reichhold_,1319,136
Matt_Damon_,2395,760
Matt_Dillon_,1974,465
Matt_Doherty_,2295,695
Matthew_Broderick_,2547,887
Matthew_Perry_,1017,53
Maureen_Fanning_,2640,940
Max_Mayfield_,3739,1538
Megan_Mullally_,3054,1214
Megawati_Sukarnoputri_,2649,949
Meghann_Shaughnessy_,2812,1057
Mel_Brooks_,1907,417
Mel_Gibson_,1750,343
Melanie_Griffith_,1714,320
Melissa_Etheridge_,2641,942
Meryl_Streep_,2019,497
Mesut_Yilmaz_,3528,1458
Mian_Khursheed_Mehmood_Kasuri_,2530,872
Michael_Ballack_,2139,580
Michael_Bloomberg_,1450,184
Michael_Caine_,2225,635
Michael_Capellas_,2823,1063
Michael_Chang_,3913,1590
Michael_Chiklis_,1094,68
Michael_Douglas_,2482,825
Michael_J_Sheehan_,1526,221
Michael_Jackson_,3305,1357
Michael_Jordan_,2863,1088
Michael_Keaton_,2395,761
Michael_Kostelnik_,1453,185
Michael_Leavitt_,1696,309
Michael_Moore_,3050,1213
Michael_Patrick_King_,2688,974
Michael_Phelps_,2915,1124
Michael_Powell_,2310,707
Michael_Schumacher_,3595,1489
Michael_Sullivan_,1839,381
Michael_Winterbottom_,2627,925
Michel_Duclos_,1571,239
Michel_Temer_,2512,852
Michel_Therrien_,3489,1442
Michelle_Branch_,2795,1046
Michelle_Collins_,2916,1125
Michelle_Kwan_,3713,1534
Michelle_Pfeiffer_,2830,1069
Michelle_Rodriguez_,2549,888
Michelle_Yeoh_,2155,589
Mick_Jagger_,2908,1118
Miguel_Contreras_,2979,1163
Miguel_Estrada_,2696,982
Mike_Babcock_,2881,1096
Mike_Brey_,892,37
Mike_Helton_,1964,461
Mike_Holmgren_,1197,99
Mike_Krzyzewski_,3121,1254
Mike_Martz_,1773,352
Mike_Miller_,2897,1107
Mike_Montgomery_,1101,69
Mike_Myers_,1873,402
Mike_Price_,2488,832
Mike_Scioscia_,3181,1293
Mike_Tyson_,1358,151
Mike_Weir_,3911,1589
Mikhail_Gorbachev_,3019,1190
Mikhail_Kasyanov_,840,31
Mikhail_Wehbe_,2449,797
Mikhail_Youzhny_,2640,941
Mikulas_Dzurinda_,3424,1416
Milo_Djukanovic_,2269,666
Milo_Maestrecampo_,3244,1325
Minnie_Driver_,2598,906
Mireya_Moscoso_,3375,1394
Miroljub_,1636,278
Mitchell_Daniels_,1711,316
Mitoji_Yabunaka_,3690,1527
Miyako_Miyazaki_,2682,971
Mohamed_Benaissa_,3750,1542
Mohamed_ElBaradei_,2824,1064
Mohammad_Khatami_,2204,621
Mohammed_Al-Douri_,3423,1414
Mohammed_Baqir_al-Hakim_,2515,856
Monica_Bellucci_,1998,479
Monica_Lewinsky_,3120,1253
Monica_Seles_,3331,1374
Monique_Garbrecht-Enfeldt_,1695,308
Morgan_Freeman_,3927,1594
Moshe_Katsav_,2189,611
Muammar_Gaddafi_,3862,1568
Muhammad_Ali_,3098,1239
Muhammad_Saeed_al-Sahhaf_,2835,1074
Mukesh_Ambani_,3027,1198
Munir_Akram_,1545,225
Nabil_Shaath_,1693,306
Nadia_Petrova_,3890,1581
Nadine_Vinzens_,1346,148
Naji_Sabri_,2210,623
Nan_Wang_,2241,649
Nancy_Demme_,629,11
Nancy_Pelosi_,2824,1065
Nancy_Reagan_,2192,612
Nancy_Sinatra_,2165,598
Nanni_Moretti_,3768,1547
Naomi_Campbell_,2878,1095
Naomi_Watts_,1485,199
Naoto_Kan_,1843,384
Nasser_al-Kidwa_,3954,1602
Nastassia_Kinski_,2265,663
Natalie_Cole_,2750,1019
Natalie_Coughlin_,743,18
Natalie_Maines_,4040,1619
Natasha_McElhone_,1926,429
Nathalie_Baye_,2831,1070
Nathan_Lane_,1935,436
Nebojsa_Pavkovic_,1750,344
Nelson_Mandela_,2818,1061
Neri_Marcore_,1782,355
Nestor_Kirchner_,1234,109
Nia_Vardalos_,1387,162
Nicanor_Duarte_Frutos_,2794,1045
Nicholas_Byron_,2235,645
Nicholas_Tse_,2453,801
Nick_Nolte_,2537,879
Nicolas_Cage_,3319,1367
Nicolas_Escude_,3950,1599
Nicolas_Lapentti_,4469,1662
Nicole_Kidman_,1047,61
Nikki_Reed_,1962,459
Noah_Wyle_,2442,795
Noelle_Bush_,2213,625
Nora_Bendijo_,3215,1313
Norah_Jones_,2433,788
Norm_Coleman_,1905,415
Norman_Jewison_,2487,831
Norodom_Sihanouk_,3508,1450
Nursultan_Nazarbayev_,3397,1402
OJ_Simpson_,3248,1329
Oleksandr_Moroz_,1866,397
Olesya_Bonabarenko_,3242,1323
Olivia_Newton-John_,1576,243
Omar_Sharif_,3381,1397
Oprah_Winfrey_,3330,1373
Orlando_Bloom_,2754,1021
Orrin_Hatch_,3527,1457
Osama_bin_Laden_,1642,282
Oscar_De_La_Hoya_,2762,1027
Oscar_Elias_Biscet_,2612,918
Oswaldo_Paya_,2885,1100
Owen_Wilson_,1841,382
Oxana_Fedorova_,3135,1262
Ozzy_Osbourne_,2683,972
Padraig_Harrington_,1958,454
Pamela_Anderson_,3566,1471
Paradorn_Srichaphan_,1643,283
Paris_Hilton_,2594,901
Parris_Glendening_,2135,575
Pascal_Lamy_,1368,157
Pascal_Quignard_,2020,498
Pat_Burns_,2834,1073
Pat_Cox_,2401,764
Patrice_Chereau_,2642,943
Patricia_Clarkson_,3372,1392
Patricia_Heaton_,2371,745
Patrick_Ewing_,3470,1433
Patrick_Leahy_,1671,295
Patrick_McEnroe_,1545,226
Patrick_Roy_,2367,743
Patrick_Stewart_,2366,740
Patti_Labelle_,3885,1577
Patty_Schnyder_,2337,719
Paul-Henri_Mathieu_,2689,977
Paul_Bremer_,4269,1651
Paul_Burrell_,1817,370
Paul_Byrd_,1653,285
Paul_Coppin_,4950,1679
Paul_Gascoigne_,2674,967
Paul_Hogan_,1981,470
Paul_Kagame_,3566,1472
Paul_Martin_,2604,914
Paul_McCartney_,3168,1288
Paul_McNulty_,3185,1297
Paul_ONeill_,1802,366
Paul_Patton_,2286,689
Paul_Pierce_,2432,787
Paul_Sarbanes_,3551,1464
Paul_Shanley_,2721,1005
Paul_Tagliabue_,3370,1391
Paul_Wellstone_,1108,73
Paul_William_Hurley_,3251,1332
Paul_Wolfowitz_,2642,944
Paula_Radcliffe_,2616,921
Paula_Zahn_,2912,1122
Paulo_Cesar_Pinheiro_,2536,876
Pedro_Almodovar_,3283,1343
Pedro_Malan_,4055,1621
Pedro_Solbes_,1377,158
Penelope_Ann_Miller_,3142,1266
Penelope_Cruz_,2773,1035
Pervez_Musharraf_,1036,58
Pete_Carroll_,821,28
Pete_Rose_,1163,89
Pete_Sampras_,3190,1301
Peter_Arnett_,3423,1415
Peter_Bacanovic_,1706,313
Peter_Costello_,1217,106
Peter_Greenaway_,2187,610
Peter_Harrison_,3769,1548
Peter_Hillary_,2993,1174
Peter_Struck_,2598,907
Petria_Thomas_,2061,519
Petro_Symonenko_,3316,1365
Phan_Van_Khai_,2609,916
Phil_Gramm_,3452,1426
Phil_Mickelson_,3575,1476
Phil_Vassar_,2282,686
Philippe_Noiret_,3357,1385
Pierce_Brosnan_,2953,1148
Pierre_Boulanger_,3878,1574
Pierre_Pettigrew_,776,19
Placido_Domingo_,3486,1441
Prince_Charles_,1479,196
Prince_Claus_,1736,332
Prince_Edward_,1958,455
Prince_Harry_,2184,608
Prince_Naruhito_,2158,591
Prince_Willem-Alexander_,3133,1260
Prince_William_,3057,1217
Princess_Aiko_,2373,747
Princess_Anne_,1708,314
Princess_Caroline_,4697,1675
Princess_Elisabeth_,2347,728
Princess_Masako_,3267,1339
Priscilla_Owen_,2331,717
Priscilla_Presley_,2495,837
Pupi_Avati_,1952,448
Queen_Beatrix_,2338,720
Queen_Elizabeth_II_,2367,744
Queen_Latifah_,3559,1468
Queen_Rania_,1234,110
Rachel_Griffiths_,2403,766
Rachel_Hunter_,2306,702
Rafael_Ramirez_,2907,1116
Raghad_Saddam_Hussein_,2897,1108
Rainer_Schuettler_,2017,494
Ralf_Schumacher_,4475,1665
Ralph_Firman_,943,44
Ralph_Klein_,2599,909
Ralph_Lauren_,2346,727
Ranil_Wickremasinghe_,3968,1604
Raoul_Ruiz_,1533,222
Raquel_Welch_,2235,646
Ray_Allen_,2478,820
Ray_Nagin_,1263,117
Ray_Romano_,2484,827
Raymond_Odierno_,1933,433
Rebecca_Romijn-Stamos_,2815,1058
Rebekah_Chantay_Revels_,2475,818
Recep_Tayyip_Erdogan_,2272,671
Reese_Witherspoon_,1903,413
Reggie_Miller_,2216,627
Renee_Zellweger_,3032,1202
Ricardo_Lagos_,2497,839
Ricardo_Lopez_Murphy_,2541,884
Ricardo_Maduro_,3427,1418
Ricardo_Monasterio_,3247,1326
Ricardo_Sanchez_,2410,773
Rich_Gannon_,990,49
Richard_Armitage_,1933,434
Richard_Branson_,1175,92
Richard_Butler_,1608,264
Richard_Crenna_,3496,1444
Richard_Gephardt_,2063,524
Richard_Gere_,1333,141
Richard_Haass_,1777,354
Richard_Krajicek_,3112,1247
Richard_Myers_,2100,542
Richard_Norton-Taylor_,1745,340
Richard_Sambrook_,1890,410
Richard_Shelby_,2701,988
Richard_Virenque_,3500,1446
Richie_Adubato_,1431,178
Rick_Barnes_,1658,288
Rick_Carlisle_,3556,1466
Rick_Dinse_,1764,346
Rick_Perry_,604,9
Rick_Pitino_,2289,690
Rick_Romley_,2146,586
Rick_Santorum_,2912,1123
Rick_Stansbury_,1359,152
Rick_Wagoner_,1961,456
Ricky_Barnes_,1115,74
Ricky_Martin_,2700,985
Ricky_Ponting_,4872,1676
Rio_Ferdinand_,1799,364
Rita_Grande_,3975,1605
Rita_Moreno_,2636,935
Rita_Wilson_,2173,605
Rob_Lowe_,4011,1612
Rob_Marshall_,2203,619
Rob_Schneider_,4208,1640
Robbie_Fowler_,3680,1523
Robbie_Williams_,490,7
Robby_Ginepri_,4201,1637
Robert_Blackwill_,3147,1269
Robert_Blake_,1030,55
Robert_Bonner_,2738,1014
Robert_Bullock_,1969,463
Robert_DeFraites_,991,50
Robert_De_Niro_,3213,1312
Robert_Duvall_,3599,1493
Robert_Ehrlich_,453,3
Robert_Evans_,2273,674
Robert_Fico_,1133,78
Robert_Horan_,2005,485
Robert_Kocharian_,849,32
Robert_Mueller_,2312,709
Robert_Mugabe_,2107,550
Robert_Redford_,1735,331
Robert_Stack_,2953,1149
Robert_Torricelli_,3598,1492
Robert_Witt_,1117,75
Robert_Zoellick_,3024,1196
Roberto_Benigni_,2458,804
Roberto_Carlos_,2137,577
Roberto_Marinho_,1515,216
Robin_Cook_,2256,659
Robin_McLaurin_Williams_,2412,775
Robinson_Stevenin_,2289,691
Rod_Blagojevich_,1453,186
Rod_Stewart_,2170,603
Rodrigo_Borja_,1928,430
Roger_Clemens_,3511,1452
Roger_Federer_,2505,848
Roger_Moore_,2518,859
Rogerio_Romero_,1858,395
Roh_Moo-hyun_,2536,877
Rolandas_Paksas_,1635,277
Rolf_Eckrodt_,1824,375
Roman_Polanski_,2498,840
Romano_Prodi_,1443,182
Ron_Dittemore_,3114,1249
Ron_Howard_,3533,1460
Ronald_Reagan_,2706,995
Ronaldo_Luis_Nazario_de_Lima_,2456,803
Roseanne_Barr_,2637,936
Rosemarie_Stack_,3158,1282
Roy_Jones_Jr_,2455,802
Roy_Moore_,3325,1370
Roy_Williams_,2469,812
Ruben_Studdard_,4933,1678
Rubens_Barrichello_,4561,1672
Rudolph_Giuliani_,1897,412
Rupert_Grint_,2353,734
Rupert_Murdoch_,2704,993
Russell_Coutts_,4016,1615
Russell_Crowe_,1640,280
Russell_Simmons_,4096,1628
Ruth_Dreifuss_,3249,1330
Ruth_Harlow_,2927,1132
S_Jayakumar_,2926,1129
Saburo_Kawabuchi_,2829,1067
Sachiko_Yamada_,1478,194
Saddam_Hussein_,2868,1091
Sadie_Frost_,2846,1081
Saeb_Erekat_,2672,965
Sally_Field_,2221,632
Sally_Kirkland_,1590,253
Sally_Ride_,3925,1593
Salma_Hayek_,2006,487
Salman_Rushdie_,2158,592
Sam_Bith_,2155,590
Sam_Mendes_,3162,1284
Sam_Torrance_,3058,1218
Samira_Makhmalbaf_,2711,998
Sammy_Sosa_,2221,633
Samuel_Waksal_,2323,714
Sandra_Bullock_,1713,319
Saparmurat_Niyazov_,2530,873
Sarah_Hughes_,3278,1341
Sarah_Jessica_Parker_,2042,512
Sarah_Michelle_Gellar_,2033,509
Scott_McClellan_,2232,642
Scott_McNealy_,1665,292
Scott_Peterson_,2902,1113
Scott_Ritter_,2317,710
Scott_Rudin_,1953,451
Scott_Sullivan_,2697,984
Scott_Wolf_,1050,63
Sean_Astin_,1609,266
Sean_Hayes_,2428,786
Sean_OKeefe_,1545,227
Sean_Patrick_OMalley_,2327,716
Sean_Penn_,1775,353
Sebastian_Saja_,2985,1168
Sebastien_Grosjean_,3421,1412
Sepp_Blatter_,3628,1508
Serena_Williams_,2122,560
Sergei_Ivanov_,1191,97
Sergey_Lavrov_,1345,147
Sergio_Garcia_,2227,638
Sergio_Vieira_De_Mello_,3659,1518
Shane_Mosley_,4520,1669
Shane_Warne_,3950,1600
Shannon_OBrien_,2658,957
Sharon_Davis_,1872,401
Sharon_Frey_,3864,1569
Sharon_Osbourne_,3436,1421
Sharon_Stone_,2829,1068
Shaukat_Aziz_,2272,672
Shaul_Mofaz_,2663,959
Sheila_Copps_,3822,1559
Sheila_Fraser_,1377,159
Sheila_Wellstone_,2339,721
Sheryl_Crow_,3097,1238
Shia_LaBeouf_,1547,229
Shimon_Peres_,1741,338
Sila_Calderon_,3308,1359
Silvan_Shalom_,3470,1434
Silvia_Farina_Elia_,2064,527
Silvio_Berlusconi_,2257,660
Silvio_Fernandez_,4144,1632
Simon_Cowell_,2519,862
Slobodan_Milosevic_,2276,679
Sonia_Gandhi_,1314,134
Sophia_Loren_,3085,1230
Sourav_Ganguly_,3671,1521
Spencer_Abraham_,827,29
Stacy_Dragila_,1352,149
Stan_Heath_,3780,1551
Stanley_McChrystal_,1139,81
Stanley_Tong_,2630,926
Stefano_Accorsi_,2009,489
Steffi_Graf_,3885,1578
Stellan_Skarsgard_,2622,922
Stephen_Ambrose_,1313,133
Stephen_Daldry_,3176,1291
Stephen_Friedman_,1587,249
Steve_Backley_,1741,339
Steve_Ballmer_,2309,705
Steve_Lavin_,1602,259
Steve_Mariucci_,3594,1488
Steve_Nash_,2598,908
Steve_Park_,2652,953
Steve_Spurrier_,2490,836
Steve_Waugh_,1466,190
Steven_Hatfill_,820,27
Steven_Seagal_,1679,300
Steven_Spielberg_,2004,483
Stockard_Channing_,4223,1642
Strom_Thurmond_,2678,970
Sue_Wicks_,1308,127
Surakait_Sathirathai_,2817,1060
Susan_Collins_,3355,1384
Susan_Sarandon_,3022,1192
Susie_Castillo_,3567,1473
Susilo_Bambang_Yudhoyono_,3882,1576
Suzanne_Gaudet_,2985,1169
Svetlana_Koroleva_,996,52
Sylvester_Stallone_,1478,195
Taha_Yassin_Ramadan_,2065,529
Takashi_Sorimachi_,1909,418
Tamara_Brooks_,2162,596
Tammy_Lynn_Michaels_,2716,1001
Tang_Jiaxuan_,3230,1319
Tariq_Aziz_,3368,1390
Tassos_Papadopoulos_,3561,1469
Taufik_Hidayat_,2654,955
Ted_Maher_,2485,830
Terje_Roed-Larsen_,1309,128
Terrell_Suggs_,3946,1597
Terry_McAuliffe_,3055,1215
Terry_Stotts_,2233,643
Thabo_Mbeki_,3154,1276
Thaksin_Shinawatra_,1209,104
Theo_Epstein_,3767,1546
Theodore_Tweed_Roosevelt_,2128,568
Theresa_May_,2800,1051
Thierry_Falise_,453,4
Thomas_Birmingham_,4014,1613
Thomas_Bjorn_,2488,833
Thomas_Fargo_,1312,131
Thomas_Malchow_,3432,1420
Thomas_OBrien_,1536,223
Thomas_Rupprath_,2235,647
Thomas_Wyman_,2505,849
Tiger_Woods_,4469,1663
Tim_Allen_,2227,639
Tim_Chapman_,3980,1606
Tim_Conway_,3218,1315
Tim_Curry_,2635,933
Tim_Duncan_,3071,1222
Tim_Floyd_,2121,557
Tim_Henman_,4030,1617
Tim_Robbins_,391,2
Tippi_Hedren_,2704,994
Todd_Haynes_,3334,1376
Tom_Brady_,2270,669
Tom_Coverdale_,3249,1331
Tom_Craddick_,2451,800
Tom_Crean_,3314,1363
Tom_Cruise_,2018,495
Tom_Daschle_,1856,394
Tom_Glavine_,3059,1220
Tom_Hanks_,2161,594
Tom_Harkin_,2672,966
Tom_Jones_,2696,983
Tom_Reilly_,1588,251
Tom_Ridge_,2051,514
Tom_Watson_,3152,1273
Tommy_Franks_,1279,119
Tommy_Haas_,1213,105
Tommy_Robredo_,3372,1393
Tommy_Thompson_,1390,164
Tomoko_Hagiwara_,3929,1595
Toni_Braxton_,4201,1638
Tony_Bennett_,2689,978
Tony_Blair_,3622,1502
Tony_Curtis_,2638,938
Tony_Parker_,3203,1305
Tony_Shalhoub_,3121,1255
Tony_Stewart_,1606,263
Torri_Edwards_,2544,885
Toshihiko_Fukui_,2424,784
Tracee_Ellis_Ross_,1737,334
Tracy_McGrady_,2502,845
Trent_Lott_,3838,1560
Tsutomu_Takebe_,1554,232
Tubby_Smith_,1875,406
Tung_Chee-hwa_,2349,730
Tyler_Hamilton_,3914,1591
Tyra_Banks_,2200,617
Tyron_Garner_,3394,1401
Uma_Thurman_,3655,1516
Vaclav_Havel_,4155,1633
Vaclav_Klaus_,828,30
Valdas_Adamkus_,1572,240
Valentino_Rossi_,4232,1646
Valerie_Harper_,2722,1006
Valery_Giscard_dEstaing_,2651,952
Vanessa_Incontrada_,2537,880
Vanessa_Redgrave_,2121,558
Vanessa_Williams_,1419,174
Venus_Williams_,3260,1336
Vicente_Fernandez_,3590,1482
Vicente_Fox_,2124,562
Vicki_Zhao_Wei_,2136,576
Victoria_Beckham_,3517,1453
Victoria_Clarke_,3742,1539
Vidar_Helgesen_,2943,1141
Vin_Diesel_,1608,265
Vince_Carter_,2349,731
Vince_Gill_,1311,130
Vincent_Brooks_,3344,1380
Vincent_Gallo_,1284,121
Vitali_Klitschko_,1798,363
Vivica_Fox_,1749,342
Vladimir_Putin_,2426,785
Vladimir_Spidla_,1587,250
Vladimir_Voltchkov_,2371,746
Vladimiro_Montesinos_,3470,1435
Vojislav_Kostunica_,2292,694
Walter_Mondale_,3880,1575
Wang_Yi_,2670,961
Wang_Yingfan_,1200,101
Warren_Beatty_,3326,1372
Warren_Buffett_,2028,507
Wayne_Ferreira_,1701,310
Wayne_Gretzky_,1248,113
Wen_Jiabao_,2670,962
Wesley_Clark_,4488,1667
Will_Smith_,3334,1377
William_Bratton_,2484,828
William_Bulger_,2670,963
William_Burns_,2477,819
William_Donaldson_,1659,289
William_Ford_Jr_,2735,1012
William_Hochul_,2515,857
William_Macy_,2942,1140
William_Martin_,1217,107
William_Rehnquist_,2411,774
Win_Aung_,1932,431
Winona_Ryder_,2348,729
Wolfgang_Schuessel_,3303,1355
Woody_Allen_,3905,1587
Wu_Yi_,1316,135
Xanana_Gusmao_,3469,1432
Xavier_Malisse_,2742,1015
Yann_Martel_,459,5
Yao_Ming_,4071,1624
Yasar_Yakis_,3788,1553
Yashwant_Sinha_,1941,442
Yasser_Arafat_,2344,726
Yevgeny_Kafelnikov_,3406,1404
Yoko_Ono_,1964,462
Yoriko_Kawaguchi_,1817,371
Yossi_Beilin_,1107,72
Yu_Shyi-kun_,2421,782
Yukiko_Okudo_,2114,551
Yuri_Fedotov_,2025,499
Yuri_Malenchenko_,1800,365
Zafarullah_Khan_Jamali_,3155,1278
Zarai_Toledo_,3333,1375
Zhang_Wenkang_,2601,911
Zhang_Ziyi_,4611,1673
Zhu_Rongji_,2419,780
Zico_,1287,122
Zinedine_Zidane_,3055,1216
Zoran_Djindjic_,1487,203
