Name,Highest Rank,Fused Ranks
Anne_McLellan_,646,1269
Anneli_Jaatteenmaki_,846,1464
Annette_Bening_,654,1280
Annette_Lu_,12,34
Anthony_Fauci_,139,380
Anthony_Hopkins_,125,343
Anthony_LaPaglia_,666,1294
Antonio_Banderas_,189,500
Antonio_Palocci_,334,809
Antonio_Trillanes_,778,1412
Antony_Leung_,492,1074
Anwar_Ibrahim_,378,885
Arantxa_Sanchez-Vicario_,1217,1641
Ari_Fleischer_,228,590
Arianna_Huffington_,86,245
Ariel_Sharon_,120,331
Arlen_Specter_,92,262
Arminio_Fraga_,58,167
Arnaud_Clement_,49,140
Arnold_Palmer_,684,1309
Arnold_Schwarzenegger_,474,1056
Arnoldo_Aleman_,310,755
Aron_Ralston_,890,1498
Arsinee_Khanjian_,4,10
Art_Hoffmann_,75,214
Art_Howe_,1091,1607
Arturo_Gatti_,172,460
Arye_Mekel_,827,1447
Asa_Hutchinson_,344,833
Ashanti_,593,1195
Ashton_Kutcher_,549,1143
Atal_Bihari_Vajpayee_,1027,1578
Augustin_Calleri_,391,912
Augusto_Pinochet_,43,123
Augusto_Roa_Bastos_,906,1513
Aung_San_Suu_Kyi_,416,957
Azra_Akin_,727,1363
Barbara_Brezigar_,510,1093
Barbara_Walters_,378,886
Barbra_Streisand_,238,614
Barrett_Jackman_,706,1338
Barry_Alvarez_,5,13
Barry_Zito_,610,1221
Bashar_Assad_,189,501
Begum_Khaleda_Zia_,1321,1658
Ben_Affleck_,335,812
Ben_Curtis_,380,889
Ben_Glisan_,373,878
Ben_Howland_,381,892
Benazir_Bhutto_,1483,1674
Benjamin_Netanyahu_,156,421
Bernard_Landry_,693,1321
Bernard_Law_,447,1011
Bernard_Lord_,244,627
Bernardo_Segura_,74,211
Bertie_Ahern_,310,756
Bertrand_Bonello_,110,304
Beth_Jones_,433,985
Betsy_Smith_,629,1245
Bijan_Darvish_,213,557
Bijan_Namdar_Zangeneh_,305,746
Biljana_Plavsic_,239,616
Bill_Belichick_,155,418
Bill_Callahan_,437,993
Bill_Clinton_,161,433
Bill_Frist_,431,981
Bill_Gates_,600,1206
Bill_Graham_,119,327
Bill_McBride_,624,1241
Bill_Nelson_,640,1259
Bill_Parcells_,413,951
Bill_Paxton_,535,1124
Bill_Simon_,369,871
Bill_Sizemore_,195,514
Billy_Crystal_,556,1152
Billy_Graham_,565,1161
Billy_Sollie_,75,215
Binyamin_Ben-Eliezer_,1375,1664
Blythe_Danner_,42,121
Blythe_Hartley_,1376,1665
Bo_Pelini_,54,156
Bo_Ryan_,25,72
Bob_Beauprez_,57,164
Bob_Colvin_,89,252
Bob_Dole_,773,1410
Bob_Geldof_,342,829
Bob_Graham_,195,515
Bob_Hope_,43,124
Bob_Huggins_,764,1401
Bob_Stoops_,724,1357
Bobby_Goldwater_,470,1049
Bobby_Robson_,1165,1632
Bode_Miller_,511,1095
Bono_,13,37
Boris_Becker_,167,448
Boris_Berezovsky_,224,580
Boris_Yeltsin_,166,445
Brad_Garrett_,453,1022
Brad_Johnson_,243,625
Branko_Crvenkovski_,676,1303
Brendan_Hansen_,279,692
Brian_Cowen_,3,8
Brian_Griese_,128,351
Brian_Heidik_,324,786
Brian_Mulroney_,138,379
Brian_Wells_,10,28
Bridget_Fonda_,601,1208
Bridgette_Wilson-Sampras_,495,1076
Brigitte_Boisselier_,1114,1616
Britney_Spears_,207,543
Brooke_Shields_,125,344
Bruce_Springsteen_,409,944
Bruce_Van_De_Velde_,39,113
Bruce_Weber_,187,495
Bud_Selig_,273,680
Bulent_Ecevit_,427,974
Butch_Davis_,39,114
Byron_Scott_,34,98
Calista_Flockhart_,341,827
Cameron_Diaz_,257,651
Camilla_Parker_Bowles_,109,301
Candice_Bergen_,692,1319
Candie_Kung_,558,1155
Carl_Reiner_,1250,1648
Carla_Del_Ponte_,177,471
Carla_Myers_,87,247
Carlo_Ancelotti_,116,319
Carlos_Bianchi_,616,1231
Carlos_Ghosn_,650,1274
Carlos_Manuel_Pruneda_,374,880
Carlos_Menem_,230,595
Carlos_Mesa_,408,942
Carlos_Moya_,275,686
Carlos_Ortega_,65,184
Carlos_Quintanilla_Schmidt_,538,1126
Carlos_Ruiz_,916,1518
Carlos_Vives_,206,540
Carly_Fiorina_,368,869
Carmen_Electra_,62,177
Carol_Burnett_,569,1168
Carol_Moseley_Braun_,498,1081
Carolina_Kluft_,916,1519
Carolina_Moraes_,137,376
Caroline_Kennedy_,1104,1611
Carolyn_Dawn_Johnson_,211,552
Carrie-Anne_Moss_,61,175
Carson_Daly_,150,405
Carson_Palmer_,533,1121
Cate_Blanchett_,26,75
Catherine_Deneuve_,298,733
Catherine_Zeta-Jones_,144,392
Cathy_Freeman_,117,321
Cecilia_Bolocco_,1048,1589
Celine_Dion_,193,509
Celso_Amorim_,6,16
Cesar_Gaviria_,661,1289
Cesar_Maia_,317,770
Chakib_Khelil_,38,111
Chan_Gailey_,1285,1653
Chanda_Rubin_,759,1395
Chang_Dae-whan_,34,99
Charles_Bronson_,672,1298
Charles_Grassley_,716,1349
Charles_Kartman_,555,1150
Charles_Mathews_,7,19
Charles_Moose_,1396,1668
Charles_Schumer_,96,272
Charles_Taylor_,439,998
Charlie_Zaa_,1182,1637
Charlotte_Rampling_,598,1204
Charlton_Heston_,1238,1646
Chen_Liang_Yu_,632,1248
Chen_Shui-bian_,330,801
Cherie_Blair_,244,628
Chick_Hearn_,517,1101
Chita_Rivera_,517,1102
Choi_Sung-hong_,153,414
Chok_Tong_Goh_,348,840
Chris_Bell_,332,805
Chris_Byrd_,298,734
Chris_Cooper_,107,297
Chris_Rock_,130,357
Chris_Tucker_,446,1009
Christian_Fittipaldi_,581,1182
Christian_Longo_,530,1118
Christian_Wulff_,8,23
Christina_Aguilera_,78,223
Christine_Baumgartner_,560,1158
Christine_Ebersole_,797,1426
Christine_Gregoire_,80,229
Christine_Todd_Whitman_,404,935
Christopher_Patten_,46,131
Christopher_Reeve_,41,119
Christopher_Walken_,37,107
Chuck_Amato_,611,1222
Chuck_Yeager_,840,1459
Chung_Mong-hun_,222,576
Chung_Mong-joon_,445,1007
Cindy_Crawford_,1015,1573
Cindy_Margolis_,179,475
Ciro_Gomes_,149,402
Claire_Danes_,829,1450
Claire_Hentzen_,1070,1601
Claire_Leger_,619,1235
Clara_Harris_,575,1175
Clare_Short_,904,1511
Claudia_Pechstein_,724,1358
Claudia_Schiffer_,112,309
Clay_Aiken_,506,1089
Clint_Eastwood_,123,339
Colin_Farrell_,101,285
Colin_Jackson_,486,1067
Colin_Montgomerie_,15,42
Colin_Powell_,878,1487
Conan_OBrien_,438,996
Conchita_Martinez_,183,486
Condoleezza_Rice_,652,1277
Constance_Marie_,449,1016
Coretta_Scott_King_,231,598
Corinne_Coman_,868,1477
Costas_Simitis_,357,853
Courtney_Love_,200,527
Cristina_Fernandez_,741,1379
Cristina_Saralegui_,186,493
Cruz_Bustamante_,466,1042
Cyndi_Thompson_,508,1090
Dai_Bachtiar_,182,483
Daisy_Fuentes_,433,986
Dalai_Lama_,630,1246
Dale_Earnhardt_Jr_,391,913
Damon_van_Dam_,9,25
Dan_Morales_,205,537
Dan_Wheldon_,242,622
Daniel_Day-Lewis_,170,457
Daniel_Radcliffe_,573,1172
Daniela_Hantuchova_,778,1413
Darrell_Issa_,235,605
Darrell_Porter_,872,1480
Darren_Clarke_,98,277
Daryl_Hannah_,377,882
Dave_Campo_,346,837
David_Anderson_,282,700
David_Beckham_,599,1205
David_Bell_,1033,1580
David_Caraway_,904,1512
David_Caruso_,31,89
David_Coulthard_,378,887
David_Dodge_,312,760
David_Heyman_,539,1127
David_Heymann_,40,116
David_Hyde_Pierce_,546,1137
David_Kelley_,147,399
David_Leahy_,481,1063
David_Myers_,201,529
David_Nalbandian_,1130,1625
David_Spade_,414,954
David_Stern_,759,1396
David_Trimble_,162,435
David_Wells_,248,634
David_Wolf_,529,1117
Dean_Barkley_,788,1419
Debbie_Reynolds_,411,947
Debra_Brown_,240,618
Debra_Messing_,255,648
Demetrius_Ferraciu_,189,502
Demi_Moore_,700,1332
Denise_Johnson_,900,1507
Dennis_Erickson_,424,970
Dennis_Hastert_,624,1242
Dennis_Kozlowski_,323,783
Dennis_Kucinich_,157,424
Dennis_Powell_,116,320
Denzel_Washington_,498,1082
Derek_Jeter_,748,1383
Derek_Lowe_,319,775
Desiree_Lemosi_,472,1052
Dexter_Jackson_,888,1496
Diana_Krall_,227,587
Diana_Munz_,649,1271
Diana_Taurasi_,1117,1617
Diane_Green_,127,349
Dianne_Feinstein_,589,1189
Dick_Cheney_,39,115
Dick_Clark_,409,945
Dick_Latessa_,98,278
Dick_Vermeil_,212,554
Dino_de_Laurentis_,539,1128
Dolly_Parton_,843,1462
Dolma_Tsering_,169,454
Dominik_Garcia-Lorido_,388,907
Dominique_de_Villepin_,176,469
Don_Nickles_,202,530
Don_Siegelman_,710,1342
Donald_Evans_,466,1043
Donald_Fehr_,237,611
Donald_Pettit_,540,1130
Donald_Rumsfeld_,181,481
Donatella_Versace_,915,1517
Donna_Shalala_,131,360
Doris_Roberts_,106,294
Doris_Schroeder_,165,443
Dorthy_Moxley_,70,199
Doug_Collins_,765,1402
Doug_Duncan_,88,249
Doug_Melvin_,74,212
Drew_Barrymore_,553,1148
Duane_Lee_Chapman_,133,366
Dwayne_Johnson_,313,761
Ed_Rosenthal_,714,1347
Ed_Smart_,608,1218
Eddie_Sutton_,405,936
Eddy_Merckx_,407,939
Edie_Falco_,303,741
Edmund_Hillary_,288,713
Edmund_Stoiber_,500,1084
Eduard_Shevardnadze_,28,81
Eduardo_Duhalde_,618,1233
Edward_James_Olmos_,10,29
Edward_Kennedy_,398,925
Edward_Lu_,196,516
Edward_Norton_,64,181
Edward_Said_,716,1350
Edwin_Edwards_,331,803
Edwina_Currie_,140,382
Eileen_Coparropa_,1236,1645
Elena_Bovina_,464,1039
Eliane_Karp_,91,258
Elijah_Wood_,388,908
Elin_Nordegren_,432,983
Elinor_Caplan_,725,1360
Elisabeth_Schumacher_,526,1113
Elizabeth_Dole_,175,467
Elizabeth_Hurley_,68,193
Elizabeth_Shue_,251,640
Elizabeth_Smart_,265,665
Elizabeth_Taylor_,66,187
Ellen_DeGeneres_,296,730
Ellen_Engleman_,779,1414
Elsa_Zylberstein_,237,612
Elton_John_,93,264
Elvis_Presley_,105,291
Emanuel_Ginobili_,509,1091
Emile_Lahoud_,11,31
Emily_Robison_,87,248
Emma_Thompson_,319,776
Emma_Watson_,237,613
Emmanuelle_Beart_,405,937
Emmit_Smith_,474,1057
Enrique_Bolanos_,152,411
Eric_Clapton_,1039,1585
Eric_Hinske_,1292,1655
Eric_Robert_Rudolph_,733,1371
Eric_Rosser_,180,478
Erik_Morales_,254,646
Erika_Christensen_,338,820
Erika_Harold_,512,1096
Erin_Runnion_,621,1237
Ernesto_Zedillo_,217,567
Ernie_Els_,402,930
Ernie_Eves_,337,817
Ernie_Fletcher_,640,1260
Ethan_Hawke_,723,1356
Eunice_Barber_,158,427
Eva_Dimas_,893,1500
Evan_Rachel_Wood_,94,266
Evander_Holyfield_,356,852
Eve_Pelletier_,353,848
Fabiola_Zuluaga_,394,917
Fabrice_Santoro_,12,35
Farouk_al-Sharaa_,823,1446
Faye_Dunaway_,218,568
Fayssal_Mekdad_,1112,1614
Federico_Trillo_,590,1191
Felipe_Perez_Roque_,962,1547
Felix_Mantilla_,156,422
Ferenc_Madl_,48,137
Fernando_Gonzalez_,1352,1662
Fernando_Henrique_Cardoso_,558,1156
Fernando_Vargas_,69,196
Fidel_Castro_,876,1485
Filippo_Inzaghi_,184,488
Flavia_Delaroli_,571,1171
Flor_Montulo_,36,104
Fran_Drescher_,932,1524
Frances_Fisher_,220,572
Francis_Ford_Coppola_,482,1064
Francis_George_,59,169
Francis_Mer_,455,1025
Francisco_Flores_,761,1399
Franco_Dragone_,1056,1597
Frank_Cassell_,97,274
Frank_Dunham_Jr_,448,1013
Frank_Griswold_,214,560
Frank_Lautenberg_,250,638
Frank_Solich_,51,146
Frank_Stallone_,230,596
Franko_Simatovic_,309,752
Franz_Beckenbauer_,157,425
Franz_Fischler_,318,772
Franz_Muentefering_,638,1256
Fred_Eckhard_,253,644
Fred_Funk_,81,231
Fred_Thompson_,594,1197
Freddy_Garcia_,372,876
Fujio_Cho_,665,1293
GL_Peiris_,274,683
Gabriel_Batistuta_,678,1304
Gabriel_Valdes_,197,519
Gao_Qiang_,900,1508
Garry_Kasparov_,605,1215
Garry_Trudeau_,620,1236
Gary_Bergeron_,283,703
Gary_Carter_,76,217
Gary_Doer_,315,764
Gary_Forsee_,537,1125
Gary_Locke_,1222,1642
Gary_Williams_,158,428
Gary_Winnick_,623,1240
Gene_Robinson_,811,1438
Geno_Auriemma_,403,932
Geoff_Hoon_,129,354
George_Brumley_,1050,1592
George_Clooney_,708,1340
George_Foreman_,268,673
George_Galloway_,167,449
George_HW_Bush_,730,1367
George_Karl_,437,994
George_Lopez_,385,903
George_P_Bush_,249,635
George_Papandreou_,850,1465
George_Pataki_,543,1134
George_Robertson_,1072,1603
George_Roy_Hill_,132,363
George_Ryan_,90,255
George_Tenet_,597,1203
George_Voinovich_,425,972
George_W_Bush_,136,373
Georgi_Parvanov_,22,63
Geraldine_Chaplin_,613,1226
Gerard_Depardieu_,283,704
Gerardo_Gambala_,367,868
Gerhard_Schroeder_,293,723
Gerry_Adams_,151,409
Gerry_Parsky_,879,1488
Gian_Marco_,253,645
Gianna_Angelopoulos-Daskalaki_,478,1061
Gil_de_Ferran_,28,82
Gilberto_Rodriguez_Orejuela_,1033,1581
Gillian_Anderson_,70,200
Gisele_Bundchen_,31,90
Giuseppe_Gibilisco_,377,883
Glafcos_Clerides_,259,655
Gloria_Allred_,471,1050
Gloria_Macapagal_Arroyo_,221,574
Gloria_Trevi_,59,170
Goh_Kun_,168,451
Goldie_Hawn_,295,727
Gonzalo_Sanchez_de_Lozada_,47,135
Goran_Persson_,165,444
Gordon_Brown_,383,898
Gordon_Campbell_,389,909
Grady_Irvin_Jr_,78,224
Grant_Hackett_,615,1229
Gray_Davis_,232,600
Greg_Gilbert_,359,856
Greg_Ostertag_,46,132
Greg_Owen_,316,767
Greg_Rusedski_,422,965
Gregg_Popovich_,50,144
Gregory_Geoffroy_,771,1408
Gregory_Hines_,603,1212
Gro_Harlem_Brundtland_,196,517
Guido_Westerwelle_,162,436
Guillaume_Soro_,315,765
Guillermo_Canas_,880,1490
Guillermo_Coria_,972,1551
Guillermo_Ortiz_,1014,1571
Gunter_Pleuger_,169,455
Gus_Van_Sant_,115,317
Gustavo_Kuerten_,595,1199
Guy_Hemmings_,594,1198
Guy_Ritchie_,766,1404
Gwendal_Peizerat_,293,724
Gwyneth_Paltrow_,86,246
Habib_Rizieq_,342,830
Hal_Gehman_,901,1509
Hal_Sutton_,281,697
Halle_Berry_,229,592
Hamid_Karzai_,835,1456
Hamzah_Haz_,440,1001
Hanan_Ashrawi_,739,1376
Hannah_Stockbauer_,278,690
Hans_Blix_,350,843
Hans_Eichel_,286,710
Harbhajan_Singh_,396,921
Harrison_Ford_,64,182
Harry_Belafonte_,661,1290
Harry_Kalas_,337,818
Harry_Schmidt_,205,538
Harvey_Weinstein_,136,374
Hashim_Thaci_,225,582
Hassan_Nasrallah_,603,1213
Hassan_Wirajuda_,93,265
Hayley_Tullett_,70,201
Heath_Ledger_,17,48
Heather_Mills_,49,141
Hector_Babenco_,121,333
Hee-Won_Han_,683,1307
Heidi_Fleiss_,564,1159
Heidi_Klum_,760,1397
Heinz_Feldmann_,284,706
Heizo_Takenaka_,323,784
Helen_Clark_,493,1075
Henrique_Meirelles_,190,503
Herb_Sendek_,897,1502
Hermann_Maier_,178,473
Herta_Daeubler-Gmelin_,30,86
Hichiro_Naemura_,457,1027
Hideki_Matsui_,1113,1615
Hilary_Duff_,401,928
Hillary_Clinton_,6,17
Hilmi_Ozkok_,264,663
Hipolito_Mejia_,359,857
Hisao_Oguchi_,725,1361
Hitomi_Soga_,395,920
Holly_Hunter_,705,1337
Hootie_Johnson_,692,1320
Horst_Koehler_,699,1330
Hosni_Mubarak_,737,1374
Howard_Dean_,325,789
Howard_Schultz_,335,813
Howard_Smith_,894,1501
Hu_Jintao_,164,441
Hugh_Grant_,656,1283
Hugo_Chavez_,11,32
Hun_Sen_,628,1244
Iain_Duncan_Smith_,177,472
Ian_McKellen_,461,1035
Ian_Thorpe_,114,316
Iban_Mayo_,685,1310
Ibrahim_Jaafari_,420,962
Igor_Ivanov_,227,588
Ilan_Ramon_,216,564
Imad_Moustapha_,24,70
Inam-ul-Haq_,384,900
Inocencio_Arias_,627,1243
Intisar_Ajouri_,220,573
Isabella_Rossellini_,158,429
Isabelle_Huppert_,669,1296
Isaiah_Washington_,934,1526
Ishaq_Shahryar_,414,955
Ismail_Merchant_,240,619
Iva_Majoli_,1262,1649
JJ_Redick_,991,1558
JK_Rowling_,185,491
Jack_Grubman_,554,1149
Jack_Nicholson_,318,773
Jack_Straw_,12,36
Jackie_Chan_,877,1486
Jacqueline_Obradors_,448,1014
Jacques_Chirac_,1049,1590
Jacques_Rogge_,223,577
Jada_Pinkett_Smith_,328,797
Jake_Gyllenhaal_,47,136
James_Blake_,143,389
James_Butts_,1081,1605
James_Caan_,581,1183
James_Cameron_,862,1474
James_Cunningham_,832,1452
James_Franco_,151,410
James_Gandolfini_,811,1439
James_Ivory_,601,1209
James_Jones_,415,956
James_Kelly_,130,358
James_Kopp_,807,1434
James_Maguire_,515,1099
James_McGreevey_,465,1040
James_Morris_,246,632
James_Parker_,698,1328
James_Schultz_,180,479
James_Smith_,143,390
James_Traficant_,274,684
James_Wolfensohn_,123,340
Jamie_Villafane_,230,597
Jamling_Norgay_,994,1560
Jan-Michael_Gambill_,196,518
Jan_Ullrich_,106,295
Jane_Fonda_,654,1281
Jane_Kaczmarek_,669,1297
Jane_Pauley_,634,1251
Janet_Napolitano_,421,963
Janet_Thorpe_,333,807
Janica_Kostelic_,143,391
Jason_Alexander_,43,125
Jason_Jennings_,502,1086
Jason_Kidd_,274,685
Jason_Lezak_,95,269
Javier_Solana_,23,66
Javier_Weber_,308,750
Jay_Garner_,360,859
Jay_Leno_,407,940
Jay_Rasulo_,238,615
Jayson_Williams_,134,368
Jean-Claude_Braquet_,472,1053
Jean-Claude_Juncker_,66,188
Jean-Claude_Trichet_,518,1103
Jean-David_Levitte_,5,14
Jean-Francois_Pontal_,315,766
Jean-Marc_de_La_Sabliere_,569,1169
Jean-Pierre_Raffarin_,838,1457
Jean-Sebastien_Giguere_,111,306
Jean_Brumley_,1164,1631
Jean_Carnahan_,336,814
Jean_Charest_,491,1072
Jean_Chretien_,449,1017
Jeanne_Moreau_,10,30
Jeb_Bush_,108,298
Jeff_Van_Gundy_,439,999
Jefferson_Perez_,265,666
Jeffrey_Archer_,499,1083
Jeffrey_Immelt_,853,1467
Jeffrey_Jones_,213,558
Jeffrey_Scott_Postell_,520,1105
Jelena_Dokic_,755,1392
Jennifer_Aniston_,184,489
Jennifer_Capriati_,119,328
Jennifer_Connelly_,411,948
Jennifer_Garner_,37,108
Jennifer_Keller_,190,504
Jennifer_Lopez_,1387,1667
Jennifer_Reilly_,434,988
Jennifer_Rodriguez_,635,1254
Jennifer_Thompson_,720,1352
Jeong_Se-hyun_,84,240
Jeremy_Greenstock_,262,661
Jeremy_Shockey_,242,623
Jerry_Falwell_,134,369
Jerry_Regier_,171,458
Jerry_Springer_,934,1527
Jesse_Harris_,471,1051
Jesse_Jackson_,1165,1633
Jesse_James_Leija_,548,1140
Jesse_Ventura_,371,874
Jessica_Alba_,142,387
Jessica_Lange_,381,893
Jessica_Lynch_,1038,1584
Jia_Qinglin_,874,1483
Jiang_Zemin_,889,1497
Jim_Carrey_,576,1177
Jim_Edmonds_,948,1538
Jim_Furyk_,1123,1620
Jim_Hahn_,803,1430
Jim_Harrick_,411,949
Jim_OBrien_,267,670
Jim_Tressel_,712,1344
Jimmy_Carter_,259,656
Jimmy_Kimmel_,277,689
Jiri_Novak_,432,984
Jo_Dee_Messina_,1046,1587
Joan_Claybrook_,162,437
Joan_Laporta_,352,847
Job_Cohen_,754,1391
Jodie_Foster_,719,1351
Joe_Calzaghe_,329,799
Joe_Dumars_,946,1536
Joe_Gatti_,313,762
Joe_Lieberman_,605,1216
Joe_Mantello_,648,1270
Joe_Nichols_,787,1418
Joe_Torre_,801,1429
Joerg_Haider_,396,922
John_Abizaid_,127,350
John_Allen_Muhammad_,99,280
John_Ashcroft_,753,1388
John_Banko_,1185,1638
John_Blaney_,197,520
John_Bolton_,326,791
John_Brady_,400,927
John_Cusack_,496,1077
John_Edwards_,279,693
John_F_Kennedy_Jr_,32,92
John_Garamendi_,577,1178
John_Howard_,391,914
John_Jumper_,634,1252
John_Kerry_,89,253
John_Malkovich_,57,165
John_Manley_,397,923
John_Mayer_,207,544
John_McCain_,44,126
John_McCallum_,202,531
John_McCormack_,383,899
John_McEnroe_,281,698
John_Negroponte_,112,310
John_Paul_II_,208,545
John_Reid_,60,171
John_Reilly_,316,768
John_Rigas_,191,506
John_Rosa_,423,968
John_Rowland_,121,334
John_Ruiz_,250,639
John_Snow_,451,1019
John_Spencer_,750,1386
John_Stallworth_,240,620
John_Stockton_,842,1460
John_Swofford_,56,161
John_Taylor_,146,397
John_Timoney_,61,176
John_Travolta_,533,1122
John_Walsh_,83,237
John_Warner_,108,299
John_Wolf_,135,370
Johnny_Carson_,163,438
Johnny_Depp_,14,39
Johnny_Tapia_,452,1020
Johnny_Unitas_,570,1170
Johnson_Panjaitan_,740,1378
Jolanta_Kwasniewski_,582,1184
Jon_Corzine_,203,533
Jon_Gruden_,168,452
Jon_Voight_,303,742
Jonathan_Edwards_,159,430
Jonathan_Mostow_,296,731
Jong_Thae_Hwa_,526,1114
Jong_Wook_Lee_,568,1167
Jorge_Arce_,15,43
Jorge_Batlle_,282,701
Jorge_Castaneda_,13,38
Jorge_Rodolfo_Canicoba_Corral_,234,603
Jorge_Valdano_,82,234
Joschka_Fischer_,287,711
Jose_Canseco_,67,190
Jose_Dirceu_,973,1552
Jose_Manuel_Durao_Barroso_,204,535
Jose_Maria_Aznar_,129,355
Jose_Mourinho_,1127,1623
Jose_Sarney_,242,624
Jose_Serra_,659,1287
Jose_Theodore_,345,834
Jose_Viegas_Filho_,516,1100
Joseph_Biden_,32,93
Joseph_Blatter_,145,394
Joseph_Deiss_,234,604
Joseph_Estrada_,924,1522
Joseph_Ralston_,65,185
Juan_Carlos_Ferrero_,258,653
Juan_Ignacio_Chela_,17,49
Juan_Manuel_Marquez_,487,1069
Juan_Pablo_Montoya_,645,1266
Juan_Valencia_Osorio_,542,1132
Juanes_,587,1188
Jude_Law_,300,738
Judi_Dench_,174,465
Judy_Genshaft_,813,1441
Juergen_Peters_,1602,1677
Julia_Tymoshenko_,16,45
Julianna_Margulies_,565,1162
Julianne_Moore_,72,205
Julie_Gerberding_,398,926
Julie_Taymor_,559,1157
Julio_Iglesias_Jr_,412,950
Junichiro_Koizumi_,182,484
Justin_Gatlin_,130,359
Justin_Guarini_,642,1262
Justin_Leonard_,260,658
Justin_Timberlake_,180,480
Justine_Henin_,345,835
Justine_Pasek_,643,1263
Kalpana_Chawla_,318,774
Kamal_Kharrazi_,105,292
Karen_Mok_,816,1443
Karin_Stoiber_,62,178
Kate_Capshaw_,428,976
Kate_Hudson_,45,129
Kate_Winslet_,60,172
Katherine_Harris_,805,1432
Kathleen_Glynn_,557,1153
Kathleen_Kennedy_Townsend_,278,691
Kathryn_Bigelow_,832,1453
Kathy_Winters_,187,496
Katie_Harman_,40,117
Keanu_Reeves_,243,626
Keira_Knightley_,153,415
Keith_Bogans_,697,1327
Kelli_White_,91,259
Kelly_Clarkson_,459,1032
Kelvin_Sampson_,188,498
Kemal_Dervis_,120,332
Ken_Macha_,256,650
Ken_Watanabe_,141,384
Kenneth_Bowersox_,124,342
Kenneth_Branagh_,56,162
Kenneth_Evans_,294,726
Kent_Rominger_,20,57
Kevin_Costner_,206,541
Kevin_Spacey_,431,982
Kevin_Stallings_,435,989
Kieran_Prendergast_,48,138
Kifah_Ajouri_,16,46
Kiki_Vandeweghe_,80,230
Kim_Clijsters_,103,288
Kim_Dae-jung_,198,522
Kim_Jin-sun_,436,990
Kim_Jong-Il_,22,64
Kim_Ryong-sung_,362,861
Kim_Yong-il_,612,1224
Kimi_Raikkonen_,792,1422
King_Abdullah_II_,212,555
Kirk_Ferentz_,17,50
Kirk_Johnson_,206,542
