Name,Scores,Sift Ranks
Juan_Valencia_Osorio_,105090,541
Juanes_,106857,586
Jude_Law_,115945,855
Judi_Dench_,113405,775
Judy_Genshaft_,157808,1610
Juergen_Peters_,169121,1657
Julia_Tymoshenko_,124643,1119
Julianna_Margulies_,106171,564
Julianne_Moore_,75890,72
Julie_Gerberding_,99584,398
Julie_Taymor_,109011,649
Julio_Iglesias_Jr_,149163,1563
Junichiro_Koizumi_,128617,1216
Justin_Gatlin_,82864,130
Justin_Guarini_,124620,1118
Justin_Leonard_,103824,509
Justin_Timberlake_,156802,1604
Justine_Henin_,188004,1676
Justine_Pasek_,139150,1440
Kalpana_Chawla_,120815,1006
Kamal_Kharrazi_,79985,105
Karen_Mok_,129908,1255
Karin_Stoiber_,73704.4,62
Kate_Capshaw_,100910,427
Kate_Hudson_,67662,45
Kate_Winslet_,150953,1573
Katherine_Harris_,114197,804
Kathleen_Glynn_,139029,1436
Kathleen_Kennedy_Townsend_,93229,278
Kathryn_Bigelow_,119519,971
Kathy_Winters_,111854,722
Katie_Harman_,82482.5,124
Keanu_Reeves_,126392,1156
Keira_Knightley_,89814,220
Keith_Bogans_,110723,696
Kelli_White_,78022,91
Kelly_Clarkson_,101997,458
Kelvin_Sampson_,87467.8,188
Kemal_Dervis_,82103,120
Ken_Macha_,152931,1585
Ken_Watanabe_,104471,525
Kenneth_Bowersox_,116989,881
Kenneth_Branagh_,119929,975
Kenneth_Evans_,119223,961
Kent_Rominger_,102298,469
Kevin_Costner_,88624.5,206
Kevin_Spacey_,131479,1285
Kevin_Stallings_,119076,956
Kieran_Prendergast_,68939,48
Kifah_Ajouri_,0,16
Kiki_Vandeweghe_,77578.5,87
Kim_Clijsters_,107501,603
Kim_Dae-jung_,145888,1527
Kim_Jin-sun_,151649,1577
Kim_Jong-Il_,135084,1358
Kim_Ryong-sung_,101367,442
Kim_Yong-il_,135350,1365
Kimi_Raikkonen_,114591,815
King_Abdullah_II_,161576,1631
Kirk_Ferentz_,0,17
Kirk_Johnson_,89867.8,222
Kjell_Magne_Bondevik_,85511,159
Klaus_Zwickel_,119030,954
Kobe_Bryant_,102906,487
Kofi_Annan_,110871,701
Kosuke_Kitajima_,113037,760
Kristanna_Loken_,118511,931
Kristen_Breitweiser_,94545.5,295
Kristin_Davis_,101862,456
Kurt_Busch_,0,18
Kurt_Russell_,145769,1525
Kurt_Warner_,79542,101
Kwon_Yang-sook_,150473,1572
LK_Advani_,138254,1419
Laila_Ali_,138173,1415
Lana_Clarkson_,100097,412
Lance_Armstrong_,137144,1401
Lance_Bass_,164331,1638
Larry_Bowa_,112354,740
Larry_Brown_,113133,766
Larry_Coker_,110555,689
Larry_Ellison_,140269,1461
Larry_Johnson_,145109,1519
Larry_Lindsey_,139678,1448
Larry_Lucchino_,104876,536
Larry_Thompson_,111302,716
Lars_Von_Trier_,142097,1481
Latrell_Sprewell_,148484,1557
Laura_Bush_,122126,1047
Laura_Hernandez_,122717,1066
Laura_Linney_,132178,1296
Lauren_Hutton_,130845,1273
Lauren_Killian_,100056,410
Laurent_Gbagbo_,118979,950
Laurent_Jalabert_,108699,639
Lawrence_MacAulay_,142942,1493
LeAnn_Rimes_,103152,495
LeBron_James_,100354,417
Lea_Fastow_,114786,825
Leander_Paes_,98752.5,379
Lech_Walesa_,102660,479
Lee_Hoi-chang_,138137,1414
Lee_Jun_,141060,1466
Lee_Soo-hyuck_,115062,833
Lee_Tae-sik_,124304,1108
Leland_Chapman_,128941,1231
Len_Jenoff_,112188,735
Lennox_Lewis_,135166,1361
Lenny_Wilkens_,120535,998
Leon_LaPorte_,109600,664
Leonard_Hamilton_,136540,1392
Leonardo_DiCaprio_,118159,917
Leonid_Kuchma_,61127.5,34
Lesley_McCulloch_,120012,976
Leslie_Ann_Woodward_,94064,290
Leslie_Caldwell_,128947,1232
Leslie_Moonves_,128490,1213
Leszek_Miller_,135587,1372
Li_Peng_,133886,1330
Li_Zhaoxing_,133132,1314
Liam_Neeson_,112878,752
Lili_Taylor_,119052,955
Lily_Tomlin_,0,19
Lim_Dong-won_,118466,929
Lina_Krasnoroutskaya_,114985,830
Lindsay_Benko_,149703,1567
Lindsay_Davenport_,87221.5,182
Lindsey_Graham_,102485,477
Lino_Oviedo_,145879,1526
Lionel_Richie_,103857,511
Lisa_Gottsegen_,108951,648
Lisa_Ling_,128062,1199
Lisa_Marie_Presley_,126933,1169
Lisa_Raymond_,121877,1044
Liu_Mingkang_,127726,1189
Liza_Minnelli_,116813,876
Lleyton_Hewitt_,136186,1380
Lloyd_Ward_,125239,1130
Lon_Kruger_,129736,1251
Lord_Hutton_,118763,940
Lou_Piniella_,116965,880
Luciano_Pavarotti_,97064,347
Lucio_Gutierrez_,102780,484
Lucy_Liu_,108701,641
Ludivine_Sagnier_,164408,1639
Luis_Ernesto_Derbez_Bautista_,139832,1451
Luis_Figo_,137092,1400
Luis_Gonzalez_Macchi_,104267,521
Luis_Horna_,112842,750
Luiz_Felipe_Scolari_,118024,909
Luiz_Inacio_Lula_da_Silva_,118656,936
Luke_Walton_,125228,1129
Lyle_Vanclief_,114648,816
Lynn_Abraham_,123247,1078
Lynn_Redgrave_,130362,1263
Lynne_Cheney_,93787,287
Mack_Brown_,97229.7,350
Madeleine_Albright_,126836,1167
Madonna_,157298,1606
Magdalena_Maleeva_,98199,366
Maggie_Smith_,92016.5,261
Magui_Serna_,114061,799
Mahathir_Mohamad_,114709,820
Mahmoud_Abbas_,120175,979
Makhdoom_Amin_Fahim_,112104,730
Manfred_Stolpe_,87454,187
Manuel_Poggiali_,84509,147
Marat_Safin_,76190,75
Marc-Andre_Fleury_,144537,1512
Marc_Grossman_,124153,1106
Marcelo_Ebrard_,108271,627
Marcelo_Rios_,106912,589
Marcelo_Salas_,88148.5,200
Marco_Antonio_Barrera_,92850.6,268
Marcus_Gronholm_,129677,1249
Margaret_Thatcher_,112309,739
Maria_Luisa_Mendonca_,140057,1459
Maria_Shriver_,110694,694
Maria_Soledad_Alvear_Valenzuela_,131707,1288
Mariah_Carey_,121999,1046
Mariana_Pollack_,110671,693
Mariangel_Ruiz_Torrealba_,125570,1139
Marie-Reine_Le_Gougne_,91044,239
Marieta_Chrousala_,111003,705
Marilyn_Monroe_,116008,856
Marina_Anissina_,110971,703
Mario_Cipollini_,90883,236
Mario_Dumont_,53177.3,29
Mario_Kreutzberger_,107655,610
Marisa_Tomei_,82499,126
Marissa_Jaret_Winokur_,153614,1591
Mark_Cuban_,127732,1190
Mark_Dacey_,101302,440
Mark_Geragos_,121810,1040
Mark_Gottfried_,130443,1265
Mark_Hamister_,118909,948
Mark_Heller_,118966,949
Mark_Hurlbert_,149401,1566
Mark_Philippoussis_,91073,241
Mark_Richt_,87713.3,194
Mark_Schweiker_,103169,496
Mark_Wahlberg_,162474,1634
Mark_Warner_,69806.5,53
Markus_Naslund_,131202,1279
Marlene_Weingartner_,111981,725
Martha_Beatriz_Roque_,125952,1147
Martha_Bowen_,73124,60
Martha_Burk_,111894,723
Martha_Lucia_Ramirez_,102103,461
Martha_Stewart_,116919,879
Martin_Brodeur_,127850,1193
Martin_Cauchon_,123650,1084
Martin_Hoellwarth_,104202,516
Martin_McCauley_,95409,309
Martin_McGuinness_,100134,414
Martin_Scorsese_,109575,663
Martin_Sheen_,103943,513
Martin_Verkerk_,95999.3,320
Martina_Hingis_,0,20
Martina_McBride_,112696,747
Marty_Mornhinweg_,101501,444
Marwan_Barghouthi_,112870,751
Mary-Kate_Olsen_,145376,1521
Mary_Carey_,99752,401
Mary_Landrieu_,132950,1313
Mary_Steenburgen_,124644,1120
Mary_Tyler_Moore_,127201,1176
Masahiko_Nagasawa_,133678,1327
Masum_Turker_,96530.6,333
Mathias_Reichhold_,98886,383
Matt_Damon_,111044,706
Matt_Dillon_,96553,336
Matt_Doherty_,106849,583
Matthew_Broderick_,108856,647
Matthew_Perry_,95881,317
Maureen_Fanning_,169642,1660
Max_Mayfield_,127102,1172
Megan_Mullally_,132207,1297
Megawati_Sukarnoputri_,121290,1022
Meghann_Shaughnessy_,86011,164
Mel_Brooks_,117071,883
Mel_Gibson_,128848,1226
Melanie_Griffith_,83942.6,139
Melissa_Etheridge_,128693,1220
Meryl_Streep_,101001,429
Mesut_Yilmaz_,102112,462
Mian_Khursheed_Mehmood_Kasuri_,94042,289
Michael_Ballack_,116566,868
Michael_Bloomberg_,82731,127
Michael_Caine_,123047,1075
Michael_Capellas_,143107,1495
Michael_Chang_,160976,1628
Michael_Chiklis_,99559,396
Michael_Douglas_,126650,1162
Michael_J_Sheehan_,102253,468
Michael_Jackson_,129165,1236
Michael_Jordan_,112576,743
Michael_Keaton_,103244,499
Michael_Kostelnik_,100747,423
Michael_Leavitt_,87101,179
Michael_Moore_,118547,932
Michael_Patrick_King_,105461,547
Michael_Phelps_,131243,1280
Michael_Powell_,114146,801
Michael_Schumacher_,130679,1269
Michael_Sullivan_,136157,1379
Michael_Winterbottom_,139840,1452
Michel_Duclos_,115272,840
Michel_Temer_,115644,848
Michel_Therrien_,155559,1596
Michelle_Branch_,118345,924
Michelle_Collins_,108367,629
Michelle_Kwan_,138390,1424
Michelle_Pfeiffer_,134897,1353
Michelle_Rodriguez_,112753,748
Michelle_Yeoh_,121621,1037
Mick_Jagger_,117183,886
Miguel_Contreras_,92469,266
Miguel_Estrada_,107190,594
Mike_Babcock_,128270,1210
Mike_Brey_,99117.5,386
Mike_Helton_,87523.7,190
Mike_Holmgren_,114755,823
Mike_Krzyzewski_,135157,1360
Mike_Martz_,114692,819
Mike_Miller_,121297,1023
Mike_Montgomery_,91497.4,249
Mike_Myers_,96075.5,321
Mike_Price_,96657.5,339
Mike_Scioscia_,120393,989
Mike_Tyson_,65976.7,42
Mike_Weir_,126524,1159
Mikhail_Gorbachev_,103369,503
Mikhail_Kasyanov_,95799,312
Mikhail_Wehbe_,101598,447
Mikhail_Youzhny_,77191,82
Mikulas_Dzurinda_,146887,1539
Milo_Djukanovic_,126184,1149
Milo_Maestrecampo_,131796,1292
Minnie_Driver_,111214,714
Mireya_Moscoso_,106178,565
Miroljub_,75460,69
Mitchell_Daniels_,111136,713
Mitoji_Yabunaka_,128840,1225
Miyako_Miyazaki_,110015,671
Mohamed_Benaissa_,127539,1183
Mohamed_ElBaradei_,113438,776
Mohammad_Khatami_,105083,540
Mohammed_Al-Douri_,120052,977
Mohammed_Baqir_al-Hakim_,144529,1511
Monica_Bellucci_,129890,1254
Monica_Lewinsky_,120802,1005
Monica_Seles_,101132,435
Monique_Garbrecht-Enfeldt_,75569,71
Morgan_Freeman_,122810,1069
Moshe_Katsav_,54469.5,30
Muammar_Gaddafi_,118431,927
Muhammad_Ali_,138372,1422
Muhammad_Saeed_al-Sahhaf_,119461,968
Mukesh_Ambani_,122352,1051
Munir_Akram_,89997,225
Nabil_Shaath_,103097,492
Nadia_Petrova_,109454,662
Nadine_Vinzens_,97835,356
Naji_Sabri_,109175,655
Nan_Wang_,119476,969
Nancy_Demme_,89531.6,215
Nancy_Pelosi_,123706,1089
Nancy_Reagan_,135358,1368
Nancy_Sinatra_,94204.3,291
Nanni_Moretti_,146712,1535
Naomi_Campbell_,180237,1674
Naomi_Watts_,107576,605
Naoto_Kan_,99970,408
Nasser_al-Kidwa_,116804,873
Nastassia_Kinski_,101393,443
Natalie_Cole_,116157,859
Natalie_Coughlin_,86693,175
Natalie_Maines_,132947,1312
Natasha_McElhone_,106787,581
Nathalie_Baye_,122387,1054
Nathan_Lane_,95109,302
Nebojsa_Pavkovic_,117626,900
Nelson_Mandela_,97397,353
Neri_Marcore_,110393,683
Nestor_Kirchner_,69725,52
Nia_Vardalos_,94743,299
Nicanor_Duarte_Frutos_,110424,685
Nicholas_Byron_,110346,681
Nicholas_Tse_,121955,1045
Nick_Nolte_,106261,569
Nicolas_Cage_,128214,1205
Nicolas_Escude_,159654,1622
Nicolas_Lapentti_,138241,1417
Nicole_Kidman_,93637.8,285
Nikki_Reed_,101842,455
Noah_Wyle_,133861,1329
Noelle_Bush_,112966,757
Nora_Bendijo_,109011,650
Norah_Jones_,110869,700
Norm_Coleman_,103518,504
Norman_Jewison_,83325.6,133
Norodom_Sihanouk_,117452,897
Nursultan_Nazarbayev_,160304,1626
OJ_Simpson_,135107,1359
Oleksandr_Moroz_,111369,717
Olesya_Bonabarenko_,166980,1651
Olivia_Newton-John_,76874,79
Omar_Sharif_,121421,1029
Oprah_Winfrey_,127696,1188
Orlando_Bloom_,143073,1494
Orrin_Hatch_,139066,1437
Osama_bin_Laden_,83958,140
Oscar_De_La_Hoya_,126672,1163
Oscar_Elias_Biscet_,122995,1072
Oswaldo_Paya_,108774,644
Owen_Wilson_,117465,898
Oxana_Fedorova_,124046,1103
Ozzy_Osbourne_,166660,1649
Padraig_Harrington_,98262.5,368
Pamela_Anderson_,120506,995
Paradorn_Srichaphan_,108655,638
Paris_Hilton_,123315,1080
Parris_Glendening_,114524,813
Pascal_Lamy_,71928.5,57
Pascal_Quignard_,136340,1387
Pat_Burns_,113192,769
Pat_Cox_,93265.5,280
Patrice_Chereau_,138747,1431
Patricia_Clarkson_,130565,1268
Patricia_Heaton_,121536,1034
Patrick_Ewing_,138557,1427
Patrick_Leahy_,90670.7,234
Patrick_McEnroe_,92281.5,264
Patrick_Roy_,116280,860
Patrick_Stewart_,107797,617
Patti_Labelle_,138247,1418
Patty_Schnyder_,115014,831
Paul-Henri_Mathieu_,114130,800
Paul_Bremer_,131483,1286
Paul_Burrell_,98871,382
Paul_Byrd_,101884,457
Paul_Coppin_,165629,1643
Paul_Gascoigne_,115349,843
Paul_Hogan_,89111,210
Paul_Kagame_,115862,854
Paul_Martin_,147379,1546
Paul_McCartney_,144031,1505
Paul_McNulty_,143133,1496
Paul_ONeill_,83969.5,141
Paul_Patton_,121872,1043
Paul_Pierce_,110163,675
Paul_Sarbanes_,144197,1508
Paul_Shanley_,119199,960
Paul_Tagliabue_,174714,1670
Paul_Wellstone_,91262.3,243
Paul_William_Hurley_,141830,1477
Paul_Wolfowitz_,121521,1033
Paula_Radcliffe_,136245,1381
Paula_Zahn_,110562,690
Paulo_Cesar_Pinheiro_,107685,611
Pedro_Almodovar_,129078,1234
Pedro_Malan_,134943,1355
Pedro_Solbes_,95800,314
Penelope_Ann_Miller_,131417,1283
Penelope_Cruz_,127947,1197
Pervez_Musharraf_,102423,474
Pete_Carroll_,72051,58
Pete_Rose_,87015,178
Pete_Sampras_,119256,962
Peter_Arnett_,147374,1545
Peter_Bacanovic_,132023,1295
Peter_Costello_,106648,577
Peter_Greenaway_,106875,588
Peter_Harrison_,156309,1600
Peter_Hillary_,130697,1270
Peter_Struck_,202490,1679
Petria_Thomas_,76250,77
Petro_Symonenko_,121581,1036
Phan_Van_Khai_,118154,916
Phil_Gramm_,125418,1135
Phil_Mickelson_,121396,1027
Phil_Vassar_,106123,562
Philippe_Noiret_,118799,943
Pierce_Brosnan_,119002,952
Pierre_Boulanger_,159120,1618
Pierre_Pettigrew_,91967,259
Placido_Domingo_,139753,1450
Prince_Charles_,132360,1300
Prince_Claus_,130491,1266
Prince_Edward_,109408,661
Prince_Harry_,109678,669
Prince_Naruhito_,104350,523
Prince_Willem-Alexander_,125897,1145
Prince_William_,126305,1155
Princess_Aiko_,96618,338
Princess_Anne_,120858,1007
Princess_Caroline_,160230,1623
Princess_Elisabeth_,134191,1342
Princess_Masako_,145466,1522
Priscilla_Owen_,129567,1248
Priscilla_Presley_,109664,667
Pupi_Avati_,113289,770
Queen_Beatrix_,129130,1235
Queen_Elizabeth_II_,109246,657
Queen_Latifah_,139942,1456
Queen_Rania_,98483.3,371
Rachel_Griffiths_,117257,888
Rachel_Hunter_,106413,572
Rafael_Ramirez_,132820,1311
Raghad_Saddam_Hussein_,127328,1178
Rainer_Schuettler_,100972,428
Ralf_Schumacher_,157533,1608
Ralph_Firman_,96967.8,344
Ralph_Klein_,94522,293
Ralph_Lauren_,109641,666
Ranil_Wickremasinghe_,124052,1104
Raoul_Ruiz_,122632,1065
Raquel_Welch_,118296,920
Ray_Allen_,103047,490
Ray_Nagin_,77238,83
Ray_Romano_,113871,792
Raymond_Odierno_,114039,795
Rebecca_Romijn-Stamos_,155245,1595
Rebekah_Chantay_Revels_,113307,771
Recep_Tayyip_Erdogan_,119278,963
Reese_Witherspoon_,123969,1100
Reggie_Miller_,103071,491
Renee_Zellweger_,159129,1619
Ricardo_Lagos_,109069,652
Ricardo_Lopez_Murphy_,116355,862
Ricardo_Maduro_,112187,734
Ricardo_Monasterio_,165579,1642
Ricardo_Sanchez_,86421.8,169
Rich_Gannon_,114786,826
Richard_Armitage_,126486,1158
Richard_Branson_,90463.8,232
Richard_Butler_,101108,434
Richard_Crenna_,126004,1148
Richard_Gephardt_,122747,1067
Richard_Gere_,100270,416
Richard_Haass_,136573,1394
Richard_Krajicek_,98916.7,384
Richard_Myers_,125751,1144
Richard_Norton-Taylor_,91287,245
Richard_Sambrook_,110043,673
Richard_Shelby_,134474,1348
Richard_Virenque_,102321,471
Richie_Adubato_,80607.5,111
Rick_Barnes_,117177,885
Rick_Carlisle_,164127,1637
Rick_Dinse_,106137,563
Rick_Perry_,69210,50
Rick_Pitino_,103262,500
Rick_Romley_,103273,501
Rick_Santorum_,98620,377
Rick_Stansbury_,66408.8,44
Rick_Wagoner_,102589,478
Ricky_Barnes_,82172.5,121
Ricky_Martin_,125356,1134
Ricky_Ponting_,160238,1624
Rio_Ferdinand_,91898.5,255
Rita_Grande_,138854,1433
Rita_Moreno_,136266,1384
Rita_Wilson_,122849,1070
Rob_Lowe_,161660,1632
Rob_Marshall_,112463,742
Rob_Schneider_,135901,1376
Robbie_Fowler_,140467,1462
Robbie_Williams_,86644.8,174
Robby_Ginepri_,139935,1455
Robert_Blackwill_,134010,1336
Robert_Blake_,113124,765
Robert_Bonner_,133225,1318
Robert_Bullock_,110309,680
Robert_DeFraites_,86795,177
Robert_De_Niro_,115295,841
Robert_Duvall_,164997,1640
Robert_Ehrlich_,84396.6,145
Robert_Evans_,104277,522
Robert_Fico_,99935.4,406
Robert_Horan_,0,21
Robert_Kocharian_,74373,66
Robert_Mueller_,95116,303
Robert_Mugabe_,100905,426
Robert_Redford_,94024,288
Robert_Stack_,128873,1228
Robert_Torricelli_,121180,1016
Robert_Witt_,0,22
Robert_Zoellick_,107114,591
Roberto_Benigni_,134335,1345
Roberto_Carlos_,88592,205
Roberto_Marinho_,77811,90
Robin_Cook_,116557,867
Robin_McLaurin_Williams_,108573,634
Robinson_Stevenin_,130011,1256
Rod_Blagojevich_,80853.5,112
Rod_Stewart_,128898,1229
Rodrigo_Borja_,57734,31
Roger_Clemens_,108733,642
Roger_Federer_,115244,839
Roger_Moore_,116550,866
Rogerio_Romero_,82269,122
Roh_Moo-hyun_,125623,1140
Rolandas_Paksas_,128597,1215
Rolf_Eckrodt_,118729,938
Roman_Polanski_,133652,1325
Romano_Prodi_,89821,221
Ron_Dittemore_,131374,1282
Ron_Howard_,128629,1217
Ronald_Reagan_,115195,838
Ronaldo_Luis_Nazario_de_Lima_,129325,1240
Roseanne_Barr_,114375,812
Rosemarie_Stack_,118753,939
Roy_Jones_Jr_,90837,235
Roy_Moore_,123882,1096
Roy_Williams_,95144.5,304
Ruben_Studdard_,185703,1675
Rubens_Barrichello_,144883,1513
Rudolph_Giuliani_,84469.3,146
Rupert_Grint_,145544,1524
Rupert_Murdoch_,112024,727
Russell_Coutts_,154252,1593
Russell_Crowe_,137170,1402
Russell_Simmons_,137893,1409
Ruth_Dreifuss_,116832,877
Ruth_Harlow_,0,23
S_Jayakumar_,131798,1293
Saburo_Kawabuchi_,123930,1099
Sachiko_Yamada_,82013.5,118
Saddam_Hussein_,102250,467
Sadie_Frost_,134443,1346
Saeb_Erekat_,101203,437
Sally_Field_,118508,930
Sally_Kirkland_,94235,292
Sally_Ride_,152983,1587
Salma_Hayek_,70999,55
Salman_Rushdie_,98103.5,363
Sam_Bith_,132740,1308
Sam_Mendes_,115437,844
Sam_Torrance_,90258,228
Samira_Makhmalbaf_,126248,1151
Sammy_Sosa_,102772,482
Samuel_Waksal_,110183,676
Sandra_Bullock_,121731,1039
Saparmurat_Niyazov_,112403,741
Sarah_Hughes_,159103,1617
Sarah_Jessica_Parker_,134018,1338
Sarah_Michelle_Gellar_,113142,767
Scott_McClellan_,122590,1062
Scott_McNealy_,99344.3,393
Scott_Peterson_,123833,1095
Scott_Ritter_,161031,1629
Scott_Rudin_,125197,1128
Scott_Sullivan_,177290,1672
Scott_Wolf_,104803,533
Sean_Astin_,107924,620
Sean_Hayes_,102352,472
Sean_OKeefe_,83534.3,135
Sean_Patrick_OMalley_,116083,858
Sean_Penn_,119749,974
Sebastian_Saja_,128788,1222
Sebastien_Grosjean_,110302,679
Sepp_Blatter_,115671,850
Serena_Williams_,108379,630
Sergei_Ivanov_,110718,695
Sergey_Lavrov_,88216.3,201
Sergio_Garcia_,87377.2,185
Sergio_Vieira_De_Mello_,136248,1382
Shane_Mosley_,136676,1397
Shane_Warne_,131158,1278
Shannon_OBrien_,139675,1447
Sharon_Davis_,101248,439
Sharon_Frey_,120555,999
Sharon_Osbourne_,143607,1500
Sharon_Stone_,118239,919
Shaukat_Aziz_,109051,651
Shaul_Mofaz_,128077,1201
Sheila_Copps_,144947,1514
Sheila_Fraser_,74616,67
Sheila_Wellstone_,99116.5,385
Sheryl_Crow_,120364,988
Shia_LaBeouf_,99929,405
Shimon_Peres_,108756,643
Sila_Calderon_,151273,1575
Silvan_Shalom_,135355,1367
Silvia_Farina_Elia_,128452,1212
Silvio_Berlusconi_,80947.8,113
Silvio_Fernandez_,150178,1570
Simon_Cowell_,167274,1653
Slobodan_Milosevic_,139197,1441
Sonia_Gandhi_,81005.3,114
Sophia_Loren_,136144,1378
Sourav_Ganguly_,129388,1241
Spencer_Abraham_,93166.5,277
Stacy_Dragila_,96302,327
Stan_Heath_,121189,1017
Stanley_McChrystal_,107801,618
Stanley_Tong_,124747,1123
Stefano_Accorsi_,117177,884
Steffi_Graf_,126792,1166
Stellan_Skarsgard_,125466,1137
Stephen_Ambrose_,98186.7,365
Stephen_Daldry_,119014,953
Stephen_Friedman_,86621,173
Steve_Backley_,62800.3,38
Steve_Ballmer_,107583,606
Steve_Lavin_,87662,192
Steve_Mariucci_,133904,1331
Steve_Nash_,114690,818
Steve_Park_,131355,1281
Steve_Spurrier_,118331,921
Steve_Waugh_,136315,1385
Steven_Hatfill_,102028,459
Steven_Seagal_,69205.7,49
Steven_Spielberg_,104223,518
Stockard_Channing_,154941,1594
Strom_Thurmond_,118705,937
Sue_Wicks_,77106.5,81
Surakait_Sathirathai_,135060,1357
Susan_Collins_,99795,403
Susan_Sarandon_,123665,1085
Susie_Castillo_,143639,1502
Susilo_Bambang_Yudhoyono_,147793,1548
Suzanne_Gaudet_,132388,1301
Svetlana_Koroleva_,106862,587
Sylvester_Stallone_,88856.3,208
Taha_Yassin_Ramadan_,97297.7,351
Takashi_Sorimachi_,113922,793
Tamara_Brooks_,85114,155
Tammy_Lynn_Michaels_,117019,882
Tang_Jiaxuan_,170675,1662
Tariq_Aziz_,127177,1174
Tassos_Papadopoulos_,114357,810
Taufik_Hidayat_,130142,1259
Ted_Maher_,141481,1470
Terje_Roed-Larsen_,79727,104
Terrell_Suggs_,169349,1658
Terry_McAuliffe_,107596,607
Terry_Stotts_,88147.5,199
Thabo_Mbeki_,134928,1354
Thaksin_Shinawatra_,106194,566
Theo_Epstein_,120997,1013
Theodore_Tweed_Roosevelt_,98803.5,380
Theresa_May_,107495,601
Thierry_Falise_,84055,142
Thomas_Birmingham_,138721,1429
Thomas_Bjorn_,120992,1012
Thomas_Fargo_,120414,990
Thomas_Malchow_,133713,1328
Thomas_OBrien_,120891,1008
Thomas_Rupprath_,103823,508
Thomas_Wyman_,121219,1018
Tiger_Woods_,167819,1654
Tim_Allen_,125693,1141
Tim_Chapman_,138069,1411
Tim_Conway_,153309,1589
Tim_Curry_,115084,834
Tim_Duncan_,133930,1334
Tim_Floyd_,128901,1230
Tim_Henman_,160296,1625
Tim_Robbins_,91396.3,246
Tippi_Hedren_,123929,1098
Todd_Haynes_,128225,1207
Tom_Brady_,138384,1423
Tom_Coverdale_,122768,1068
Tom_Craddick_,123673,1086
Tom_Crean_,137716,1407
Tom_Cruise_,114051,798
Tom_Daschle_,62667,36
Tom_Glavine_,128835,1224
Tom_Hanks_,110022,672
Tom_Harkin_,120534,997
Tom_Jones_,127270,1177
Tom_Reilly_,71759.7,56
Tom_Ridge_,105182,545
Tom_Watson_,112070,728
Tommy_Franks_,92859.2,269
Tommy_Haas_,87983.2,198
Tommy_Robredo_,149176,1564
Tommy_Thompson_,89296,211
Tomoko_Hagiwara_,136360,1389
Toni_Braxton_,146858,1537
Tony_Bennett_,116809,874
Tony_Blair_,119334,964
Tony_Curtis_,108826,646
Tony_Parker_,114300,809
Tony_Shalhoub_,114238,807
Tony_Stewart_,83004,131
Torri_Edwards_,114970,829
Toshihiko_Fukui_,118054,913
Tracee_Ellis_Ross_,0,24
Tracy_McGrady_,84627.5,150
Trent_Lott_,134630,1351
Tsutomu_Takebe_,86392,168
Tubby_Smith_,91416.5,247
Tung_Chee-hwa_,110540,688
Tyler_Hamilton_,112243,738
Tyra_Banks_,104202,517
Tyron_Garner_,96538,334
Uma_Thurman_,148443,1556
Vaclav_Havel_,148919,1561
Vaclav_Klaus_,0,25
Valdas_Adamkus_,94881.8,300
Valentino_Rossi_,120933,1009
Valerie_Harper_,146210,1530
Valery_Giscard_dEstaing_,99210,389
Vanessa_Incontrada_,136255,1383
Vanessa_Redgrave_,130505,1267
Vanessa_Williams_,93589,284
Venus_Williams_,117846,904
Vicente_Fernandez_,118821,944
Vicente_Fox_,127022,1171
Vicki_Zhao_Wei_,136639,1396
Victoria_Beckham_,123045,1074
Victoria_Clarke_,114895,827
Vidar_Helgesen_,102815,486
Vin_Diesel_,89771.8,218
Vince_Carter_,106667,578
Vince_Gill_,108244,624
Vincent_Brooks_,123808,1094
Vincent_Gallo_,96122,322
Vitali_Klitschko_,79595,102
Vivica_Fox_,136546,1393
Vladimir_Putin_,146877,1538
Vladimir_Spidla_,96131.8,324
Vladimir_Voltchkov_,85878.1,163
Vladimiro_Montesinos_,121855,1041
Vojislav_Kostunica_,108420,632
Walter_Mondale_,145489,1523
Wang_Yi_,105521,549
Wang_Yingfan_,78369.5,93
Warren_Beatty_,141448,1469
Warren_Buffett_,106851,584
Wayne_Ferreira_,87397.8,186
Wayne_Gretzky_,89558.8,216
Wen_Jiabao_,121863,1042
Wesley_Clark_,139917,1454
Will_Smith_,146750,1536
William_Bratton_,138984,1435
William_Bulger_,130344,1262
William_Burns_,128218,1206
William_Donaldson_,112583,744
William_Ford_Jr_,152065,1579
William_Hochul_,84620.5,149
William_Macy_,139149,1439
William_Martin_,84574,148
William_Rehnquist_,98566.8,376
Win_Aung_,100445,418
Winona_Ryder_,125312,1132
Wolfgang_Schuessel_,139970,1457
Woody_Allen_,122294,1050
Wu_Yi_,0,26
Xanana_Gusmao_,130106,1258
Xavier_Malisse_,97896.7,358
Yann_Martel_,87702.2,193
Yao_Ming_,147190,1543
Yasar_Yakis_,119133,958
Yashwant_Sinha_,102777,483
Yasser_Arafat_,123769,1091
Yevgeny_Kafelnikov_,161736,1633
Yoko_Ono_,98079.7,362
Yoriko_Kawaguchi_,105655,550
Yossi_Beilin_,78880,97
Yu_Shyi-kun_,129039,1233
Yukiko_Okudo_,99615,399
Yuri_Fedotov_,0,27
Yuri_Malenchenko_,140737,1463
Zafarullah_Khan_Jamali_,139199,1442
Zarai_Toledo_,124854,1125
Zhang_Wenkang_,117894,908
Zhang_Ziyi_,170809,1663
