Name,Scores,EMD Ranks
Andy_Roddick_,131.028,984
Angela_Bassett_,151.927,1468
Angela_Lansbury_,78.8885,24
Angela_Merkel_,85.2014,50
Angelina_Jolie_,113.121,440
Angelo_Reyes_,136.066,1137
Anibal_Ibarra_,125.952,799
Ann_Veneman_,101.455,219
Anna_Kournikova_,166.696,1624
Anna_Nicole_Smith_,114.556,466
Anne_Krueger_,127.285,840
Anne_McLellan_,120.575,646
Anneli_Jaatteenmaki_,145.735,1364
Annette_Bening_,133.506,1064
Annette_Lu_,73.5554,12
Anthony_Fauci_,124.86,762
Anthony_Hopkins_,137.411,1167
Anthony_LaPaglia_,142.185,1296
Antonio_Banderas_,158.088,1553
Antonio_Palocci_,107.954,334
Antonio_Trillanes_,134.007,1074
Antony_Leung_,115.242,492
Anwar_Ibrahim_,152.609,1481
Arantxa_Sanchez-Vicario_,183.111,1674
Ari_Fleischer_,138.628,1206
Arianna_Huffington_,142.905,1312
Ariel_Sharon_,94.736,120
Arlen_Specter_,134.708,1094
Arminio_Fraga_,85.963,58
Arnaud_Clement_,120.53,645
Arnold_Palmer_,134.156,1078
Arnold_Schwarzenegger_,145.387,1356
Arnoldo_Aleman_,155.796,1523
Aron_Ralston_,132.662,1028
Arsinee_Khanjian_,139.301,1223
Art_Hoffmann_,89.1331,75
Art_Howe_,134.598,1091
Arturo_Gatti_,150.506,1443
Arye_Mekel_,126.919,827
Asa_Hutchinson_,108.768,344
Ashanti_,161.016,1585
Ashton_Kutcher_,117.048,549
Atal_Bihari_Vajpayee_,154.573,1507
Augustin_Calleri_,138.258,1195
Augusto_Pinochet_,141.735,1285
Augusto_Roa_Bastos_,128.936,906
Aung_San_Suu_Kyi_,135.524,1120
Azra_Akin_,146.058,1369
Barbara_Brezigar_,115.804,512
Barbara_Walters_,110.465,378
Barbra_Streisand_,128.94,907
Barrett_Jackman_,124.331,745
Barry_Alvarez_,142.941,1315
Barry_Zito_,119.386,610
Bashar_Assad_,100.016,189
Begum_Khaleda_Zia_,150.832,1450
Ben_Affleck_,107.984,335
Ben_Curtis_,110.498,380
Ben_Glisan_,114.734,473
Ben_Howland_,140.61,1255
Benazir_Bhutto_,152.752,1482
Benjamin_Netanyahu_,149.239,1429
Bernard_Landry_,128.342,886
Bernard_Law_,113.605,447
Bernard_Lord_,103.248,244
Bernardo_Segura_,141.319,1277
Bertie_Ahern_,106.895,310
Bertrand_Bonello_,123.664,718
Beth_Jones_,159.178,1564
Betsy_Smith_,120.128,629
Bijan_Darvish_,148.236,1414
Bijan_Namdar_Zangeneh_,150.898,1454
Biljana_Plavsic_,111.648,403
Bill_Belichick_,97.3157,155
Bill_Callahan_,118.588,588
Bill_Clinton_,138.817,1213
Bill_Frist_,115.824,514
Bill_Gates_,124.492,749
Bill_Graham_,94.3411,119
Bill_McBride_,127.981,867
Bill_Nelson_,156.591,1535
Bill_Paxton_,141.86,1287
Bill_Simon_,117.429,563
Bill_Sizemore_,100.398,195
Billy_Crystal_,129.779,944
Billy_Graham_,117.491,565
Billy_Sollie_,116.581,535
Binyamin_Ben-Eliezer_,146.375,1374
Blythe_Danner_,135.285,1108
Blythe_Hartley_,146.398,1375
Bo_Pelini_,133.059,1048
Bo_Ryan_,130.679,975
Bob_Beauprez_,147.831,1402
Bob_Colvin_,91.3071,89
Bob_Dole_,151.248,1462
Bob_Geldof_,138.267,1196
Bob_Graham_,147.863,1403
Bob_Hope_,83.4804,43
Bob_Huggins_,128.29,884
Bob_Stoops_,128.42,888
Bobby_Goldwater_,136.053,1136
Bobby_Robson_,141.038,1267
Bode_Miller_,115.796,511
Bono_,75.1007,13
Boris_Becker_,159.622,1572
Boris_Berezovsky_,105.079,275
Boris_Yeltsin_,141.838,1286
Brad_Garrett_,131.042,986
Brad_Johnson_,103.133,243
Branko_Crvenkovski_,143.101,1320
Brendan_Hansen_,129.755,943
Brian_Cowen_,64.5052,3
Brian_Griese_,153.928,1501
Brian_Heidik_,116.195,524
Brian_Mulroney_,103.446,247
Brian_Wells_,131.054,988
Bridget_Fonda_,119.077,601
Bridgette_Wilson-Sampras_,160.354,1581
Brigitte_Boisselier_,162.043,1593
Britney_Spears_,127.483,851
Brooke_Shields_,124.017,730
Bruce_Springsteen_,111.8,409
Bruce_Van_De_Velde_,157.614,1545
Bruce_Weber_,116.905,542
Bud_Selig_,116.877,541
Bulent_Ecevit_,151.454,1464
Butch_Davis_,124.031,732
Byron_Scott_,176.985,1658
Calista_Flockhart_,112.921,434
Cameron_Diaz_,145.304,1354
Camilla_Parker_Bowles_,116.927,544
Candice_Bergen_,142.522,1302
Candie_Kung_,117.309,558
Carl_Reiner_,150.893,1453
Carla_Del_Ponte_,99.1366,177
Carla_Myers_,91.107,87
Carlo_Ancelotti_,167.465,1629
Carlos_Bianchi_,149.385,1432
Carlos_Ghosn_,120.717,650
Carlos_Manuel_Pruneda_,112.412,421
Carlos_Menem_,117.42,562
Carlos_Mesa_,116.991,547
Carlos_Moya_,130.457,961
Carlos_Ortega_,136.339,1144
Carlos_Quintanilla_Schmidt_,159.677,1574
Carlos_Ruiz_,132.667,1029
Carlos_Vives_,101.01,206
Carly_Fiorina_,109.625,368
Carmen_Electra_,137.415,1168
Carol_Burnett_,117.7,569
Carol_Moseley_Braun_,143.898,1334
Carolina_Kluft_,129.111,916
Carolina_Moraes_,152.819,1483
Caroline_Kennedy_,139.775,1232
Carolyn_Dawn_Johnson_,143.024,1317
Carrie-Anne_Moss_,87.3485,61
Carson_Daly_,96.8003,150
Carson_Palmer_,123.554,715
Cate_Blanchett_,80.2849,26
Catherine_Deneuve_,147.773,1399
Catherine_Zeta-Jones_,122.363,682
Cathy_Freeman_,147.269,1390
Cecilia_Bolocco_,143.981,1336
Celine_Dion_,128.141,875
Celso_Amorim_,113.521,444
Cesar_Gaviria_,130.191,955
Cesar_Maia_,135.095,1104
Chakib_Khelil_,82.85,38
Chan_Gailey_,141.732,1284
Chanda_Rubin_,152.529,1480
Chang_Dae-whan_,81.4173,34
Charles_Bronson_,121.738,672
Charles_Grassley_,157.679,1546
Charles_Kartman_,140.02,1239
Charles_Mathews_,103.017,239
Charles_Moose_,169.413,1638
Charles_Schumer_,135.925,1133
Charles_Taylor_,123.229,706
Charlie_Zaa_,137.879,1181
Charlotte_Rampling_,129.036,911
Charlton_Heston_,139.96,1237
Chen_Liang_Yu_,128.462,890
Chen_Shui-bian_,107.885,330
Cherie_Blair_,109.41,361
Chick_Hearn_,141.269,1276
Chita_Rivera_,115.905,517
Choi_Sung-hong_,97.1493,153
Chok_Tong_Goh_,108.846,348
Chris_Bell_,108.664,343
Chris_Byrd_,163.716,1605
Chris_Cooper_,93.4907,107
Chris_Rock_,157.874,1550
Chris_Tucker_,187.954,1677
Christian_Fittipaldi_,160.776,1582
Christian_Longo_,140.421,1250
Christian_Wulff_,122.591,691
Christina_Aguilera_,115.657,508
Christine_Baumgartner_,122.147,677
Christine_Ebersole_,125.942,797
Christine_Gregoire_,90.0295,80
Christine_Todd_Whitman_,111.663,404
Christopher_Patten_,139.246,1222
Christopher_Reeve_,83.144,41
Christopher_Walken_,116.42,529
Chuck_Amato_,119.404,611
Chuck_Yeager_,144.123,1337
Chung_Mong-hun_,101.601,222
Chung_Mong-joon_,113.545,445
Cindy_Crawford_,131.967,1015
Cindy_Margolis_,139.86,1234
Ciro_Gomes_,178.253,1664
Claire_Danes_,126.93,829
Claire_Hentzen_,146.757,1381
Claire_Leger_,119.695,619
Clara_Harris_,129.525,935
Clare_Short_,128.864,904
Claudia_Pechstein_,123.811,724
Claudia_Schiffer_,93.8385,112
Clay_Aiken_,115.564,506
Clint_Eastwood_,112.299,418
Colin_Farrell_,101.256,213
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,77.0556,15
Colin_Powell_,128.185,878
Conan_OBrien_,113.101,438
Conchita_Martinez_,117.846,573
Condoleezza_Rice_,120.782,652
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.688,1362
Corinne_Coman_,132.956,1045
Costas_Simitis_,123.159,704
Courtney_Love_,100.611,200
Cristina_Fernandez_,133.822,1069
Cristina_Saralegui_,99.9209,186
Cruz_Bustamante_,130.478,965
Cyndi_Thompson_,136.028,1135
Dai_Bachtiar_,153.204,1491
Daisy_Fuentes_,129.332,926
Dalai_Lama_,131.838,1007
Dale_Earnhardt_Jr_,111.05,391
Damon_van_Dam_,137.466,1172
Dan_Morales_,122.273,680
Dan_Wheldon_,154.644,1510
Daniel_Day-Lewis_,98.2675,170
Daniel_Radcliffe_,123.323,710
Daniela_Hantuchova_,125.409,778
Darrell_Issa_,102.563,235
Darrell_Porter_,161.016,1586
Darren_Clarke_,137.219,1162
Daryl_Hannah_,149.473,1434
Dave_Campo_,109.677,369
David_Anderson_,155.124,1513
David_Beckham_,126.775,824
David_Bell_,141.263,1275
David_Caraway_,133.36,1058
David_Caruso_,81.032,31
David_Coulthard_,126.812,826
David_Dodge_,106.917,312
David_Heyman_,127.029,833
David_Heymann_,117.203,551
David_Hyde_Pierce_,127.922,865
David_Kelley_,135.697,1126
David_Leahy_,141.028,1266
David_Myers_,132.79,1036
David_Nalbandian_,135.905,1130
David_Spade_,112.039,414
David_Stern_,124.727,759
David_Trimble_,110.209,376
David_Wells_,122.927,698
David_Wolf_,122.333,681
Dean_Barkley_,127.213,837
Debbie_Reynolds_,111.88,411
Debra_Brown_,103.023,240
Debra_Messing_,103.688,255
Demetrius_Ferraciu_,143.224,1324
Demi_Moore_,127.345,842
Denise_Johnson_,128.822,900
Dennis_Erickson_,131.799,1006
Dennis_Hastert_,142.807,1307
Dennis_Kozlowski_,151.119,1458
Dennis_Kucinich_,97.4735,157
Dennis_Powell_,120.987,655
Denzel_Washington_,131.956,1014
Derek_Jeter_,124.387,748
Derek_Lowe_,144.695,1345
Desiree_Lemosi_,114.731,472
Dexter_Jackson_,154.6,1508
Diana_Krall_,135.502,1115
Diana_Munz_,120.617,649
Diana_Taurasi_,135.505,1117
Diane_Green_,95.3973,127
Dianne_Feinstein_,118.592,589
Dick_Cheney_,82.9829,39
Dick_Clark_,120.326,637
Dick_Latessa_,94.1344,116
Dick_Vermeil_,173.81,1649
Dino_de_Laurentis_,116.751,539
Dolly_Parton_,129.402,931
Dolma_Tsering_,98.2324,169
Dominik_Garcia-Lorido_,127.969,866
Dominique_de_Villepin_,158.979,1561
Don_Nickles_,100.832,202
Don_Siegelman_,172.901,1646
Donald_Evans_,128.326,885
Donald_Fehr_,143.778,1333
Donald_Pettit_,136.456,1146
Donald_Rumsfeld_,130.554,968
Donatella_Versace_,152.45,1478
Donna_Shalala_,139.398,1226
Doris_Roberts_,96.2535,138
Doris_Schroeder_,137.447,1171
Dorthy_Moxley_,130.454,960
Doug_Collins_,132.823,1038
Doug_Duncan_,143.082,1319
Doug_Melvin_,127.529,853
Drew_Barrymore_,117.236,553
Duane_Lee_Chapman_,96.1075,133
Dwayne_Johnson_,171.019,1641
Ed_Rosenthal_,123.537,714
Ed_Smart_,119.355,608
Eddie_Sutton_,111.732,405
Eddy_Merckx_,116.472,531
Edie_Falco_,124.667,757
Edmund_Hillary_,105.892,288
Edmund_Stoiber_,126.202,809
Eduard_Shevardnadze_,124.595,752
Eduardo_Duhalde_,119.676,618
Edward_James_Olmos_,132.534,1022
Edward_Kennedy_,111.473,398
Edward_Lu_,162.111,1595
Edward_Norton_,87.4957,64
Edward_Said_,132.673,1030
Edwin_Edwards_,129.069,912
Edwina_Currie_,96.3244,140
Eileen_Coparropa_,151.23,1461
Elena_Bovina_,114.513,464
Eliane_Karp_,123.924,726
Elijah_Wood_,110.838,388
Elin_Nordegren_,112.882,432
Elinor_Caplan_,123.878,725
Elisabeth_Schumacher_,116.252,526
Elizabeth_Dole_,98.8926,175
Elizabeth_Hurley_,114.831,480
Elizabeth_Shue_,103.563,251
Elizabeth_Smart_,104.373,265
Elizabeth_Taylor_,87.968,66
Ellen_DeGeneres_,106.222,296
Ellen_Engleman_,131.863,1010
Elsa_Zylberstein_,153.721,1498
Elton_John_,128.145,876
Elvis_Presley_,93.0879,105
Emanuel_Ginobili_,126.659,819
Emile_Lahoud_,145.634,1360
Emily_Robison_,127.918,864
Emma_Thompson_,107.387,319
Emma_Watson_,102.903,237
Emmanuelle_Beart_,121.45,661
Emmit_Smith_,166.616,1623
Enrique_Bolanos_,152.051,1472
Eric_Clapton_,135.441,1114
Eric_Hinske_,157.688,1547
Eric_Robert_Rudolph_,124.032,733
Eric_Rosser_,124.021,731
Erik_Morales_,133.908,1071
Erika_Christensen_,108.042,338
Erika_Harold_,134.708,1095
Erin_Runnion_,141.095,1270
Ernesto_Zedillo_,101.386,217
Ernie_Els_,111.576,402
Ernie_Eves_,108.019,337
Ernie_Fletcher_,120.416,640
Ethan_Hawke_,146.746,1380
Eunice_Barber_,182.261,1670
Eva_Dimas_,143.122,1322
Evan_Rachel_Wood_,91.9062,94
Evander_Holyfield_,138.137,1188
Eve_Pelletier_,129.119,917
Fabiola_Zuluaga_,155.343,1518
Fabrice_Santoro_,112.665,427
Farouk_al-Sharaa_,132.729,1033
Faye_Dunaway_,101.422,218
Fayssal_Mekdad_,162.899,1597
Federico_Trillo_,118.597,590
Felipe_Perez_Roque_,130.466,962
Felix_Mantilla_,152.304,1474
Ferenc_Madl_,84.7354,48
Fernando_Gonzalez_,156.37,1534
Fernando_Henrique_Cardoso_,123.065,702
Fernando_Vargas_,149.789,1436
Fidel_Castro_,131.096,989
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,135.569,1121
Flor_Montulo_,140.137,1242
Fran_Drescher_,129.461,932
Frances_Fisher_,101.565,220
Francis_Ford_Coppola_,115.216,490
Francis_George_,124.195,737
Francis_Mer_,113.961,455
Francisco_Flores_,127.354,845
Franco_Dragone_,147.163,1389
Frank_Cassell_,162.083,1594
Frank_Dunham_Jr_,113.703,451
Frank_Griswold_,137.422,1169
Frank_Lautenberg_,103.524,250
Frank_Solich_,129.099,914
Frank_Stallone_,104.163,262
Franko_Simatovic_,146.511,1377
Franz_Beckenbauer_,157.028,1538
Franz_Fischler_,107.354,318
Franz_Muentefering_,120.348,638
Fred_Eckhard_,105.299,280
Fred_Funk_,150.973,1456
Fred_Thompson_,169.072,1635
Freddy_Garcia_,109.771,372
Fujio_Cho_,121.537,665
GL_Peiris_,105.047,274
Gabriel_Batistuta_,135.022,1103
Gabriel_Valdes_,124.243,740
Gao_Qiang_,137.53,1176
Garry_Kasparov_,121.547,669
Garry_Trudeau_,137.279,1164
Gary_Bergeron_,105.577,283
Gary_Carter_,133.98,1073
Gary_Doer_,155.454,1521
Gary_Forsee_,116.677,537
Gary_Locke_,141.627,1282
Gary_Williams_,120.04,627
Gary_Winnick_,130.658,973
Gene_Robinson_,126.413,811
Geno_Auriemma_,120.792,653
Geoff_Hoon_,125.591,788
George_Brumley_,133.073,1050
George_Clooney_,123.284,708
George_Foreman_,104.705,268
George_Galloway_,136.604,1150
George_HW_Bush_,150.891,1452
George_Karl_,113.05,437
George_Lopez_,168.73,1633
George_P_Bush_,103.467,249
George_Papandreou_,163.612,1603
George_Pataki_,124.626,754
George_Robertson_,133.913,1072
George_Roy_Hill_,105.012,272
George_Ryan_,91.3956,90
George_Tenet_,146.776,1382
George_Voinovich_,152.36,1475
George_W_Bush_,128.671,896
Georgi_Parvanov_,133.478,1062
Geraldine_Chaplin_,119.476,613
Gerard_Depardieu_,125.444,779
Gerardo_Gambala_,136.545,1148
Gerhard_Schroeder_,106.034,293
Gerry_Adams_,140.185,1245
Gerry_Parsky_,148.083,1408
Gian_Marco_,137.398,1166
Gianna_Angelopoulos-Daskalaki_,114.785,478
Gil_de_Ferran_,168.73,1634
Gilberto_Rodriguez_Orejuela_,148.931,1425
Gillian_Anderson_,88.7121,70
Gisele_Bundchen_,161.793,1590
Giuseppe_Gibilisco_,110.386,377
Glafcos_Clerides_,123.64,717
Gloria_Allred_,114.716,471
Gloria_Macapagal_Arroyo_,101.569,221
Gloria_Trevi_,86.752,59
Goh_Kun_,98.1938,168
Goldie_Hawn_,106.172,295
Gonzalo_Sanchez_de_Lozada_,84.6409,47
Goran_Persson_,132.854,1039
Gordon_Brown_,115.609,507
Gordon_Campbell_,110.846,389
Grady_Irvin_Jr_,165.946,1618
Grant_Hackett_,132.921,1043
Gray_Davis_,121.449,660
Greg_Gilbert_,142.661,1304
Greg_Ostertag_,102.939,238
Greg_Owen_,115.091,486
Greg_Rusedski_,147.61,1396
Gregg_Popovich_,124.664,756
Gregory_Geoffroy_,125.171,771
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.421,196
Guido_Westerwelle_,97.7029,162
Guillaume_Soro_,194.252,1678
Guillermo_Canas_,128.219,880
Guillermo_Coria_,130.655,972
Guillermo_Ortiz_,160.845,1583
Gunter_Pleuger_,136.643,1151
Gus_Van_Sant_,112.546,425
Gustavo_Kuerten_,128.481,891
Guy_Hemmings_,118.717,594
Guy_Ritchie_,124.965,766
Gwendal_Peizerat_,140.704,1258
Gwyneth_Paltrow_,90.9754,86
Habib_Rizieq_,155.959,1528
Hal_Gehman_,142.136,1294
Hal_Sutton_,114.552,465
Halle_Berry_,116.741,538
Hamid_Karzai_,145.433,1358
Hamzah_Haz_,117.013,548
Hanan_Ashrawi_,124.204,739
Hannah_Stockbauer_,134.935,1102
Hans_Blix_,108.998,350
Hans_Eichel_,125.628,790
Harbhajan_Singh_,163.857,1606
Harrison_Ford_,99.8444,185
Harry_Belafonte_,174.794,1654
Harry_Kalas_,143.64,1330
Harry_Schmidt_,100.913,205
Harvey_Weinstein_,96.2237,136
Hashim_Thaci_,137.494,1174
Hassan_Nasrallah_,153.518,1494
Hassan_Wirajuda_,91.7799,93
Hayley_Tullett_,150.683,1448
Heath_Ledger_,77.93,17
Heather_Mills_,85.0914,49
Hector_Babenco_,135.095,1105
Hee-Won_Han_,152.524,1479
Heidi_Fleiss_,174.371,1651
Heidi_Klum_,126.746,822
Heinz_Feldmann_,134.061,1076
Heizo_Takenaka_,134.029,1075
Helen_Clark_,115.271,493
Henrique_Meirelles_,125.342,772
Herb_Sendek_,132.801,1037
Hermann_Maier_,99.2389,178
Herta_Daeubler-Gmelin_,80.9986,30
Hichiro_Naemura_,113.981,457
Hideki_Matsui_,135.423,1113
Hilary_Duff_,132.683,1031
Hillary_Clinton_,70.2567,6
Hilmi_Ozkok_,104.34,264
Hipolito_Mejia_,160.019,1579
Hisao_Oguchi_,135.413,1112
Hitomi_Soga_,111.314,395
Holly_Hunter_,123.199,705
Hootie_Johnson_,122.622,692
Horst_Koehler_,122.928,699
Hosni_Mubarak_,139.379,1224
Howard_Dean_,122.121,676
Howard_Schultz_,144.345,1343
Howard_Smith_,143.494,1327
Hu_Jintao_,97.7441,164
Hugh_Grant_,121.15,656
Hugo_Chavez_,128.116,873
Hun_Sen_,120.1,628
Iain_Duncan_Smith_,143.617,1329
Ian_McKellen_,114.192,461
Ian_Thorpe_,93.9369,114
Iban_Mayo_,130.849,979
Ibrahim_Jaafari_,149.748,1435
Igor_Ivanov_,102.016,227
Ilan_Ramon_,123.565,716
Imad_Moustapha_,146.178,1373
Inam-ul-Haq_,110.698,384
Inocencio_Arias_,138.131,1187
Intisar_Ajouri_,145.812,1366
Isabella_Rossellini_,97.53,158
Isabelle_Huppert_,131.563,997
Isaiah_Washington_,182.506,1671
Ishaq_Shahryar_,119.085,602
Ismail_Merchant_,138.838,1214
Iva_Majoli_,154.901,1512
JJ_Redick_,156.105,1531
JK_Rowling_,146.552,1379
Jack_Grubman_,125.543,785
Jack_Nicholson_,138.738,1211
Jack_Straw_,122.572,689
Jackie_Chan_,142.905,1311
Jacqueline_Obradors_,113.653,448
Jacques_Chirac_,144.153,1339
Jacques_Rogge_,130.95,980
Jada_Pinkett_Smith_,107.743,328
Jake_Gyllenhaal_,107.389,320
James_Blake_,115.999,519
James_Butts_,136.333,1143
James_Caan_,118.31,581
James_Cameron_,151.077,1457
James_Cunningham_,134.351,1083
James_Franco_,96.9305,151
James_Gandolfini_,161.094,1587
James_Ivory_,131.666,1000
James_Jones_,112.221,415
James_Kelly_,95.7348,130
James_Kopp_,126.171,807
James_Maguire_,115.83,515
James_McGreevey_,155.359,1519
James_Morris_,115.679,509
James_Parker_,142.544,1303
James_Schultz_,118.258,580
James_Smith_,96.4113,143
James_Traficant_,143.508,1328
James_Wolfensohn_,118.974,599
Jamie_Villafane_,102.338,230
Jamling_Norgay_,131.468,994
Jan-Michael_Gambill_,133.477,1061
Jan_Ullrich_,93.1685,106
Jane_Fonda_,136.758,1154
Jane_Kaczmarek_,161.936,1591
Jane_Pauley_,120.286,634
Janet_Napolitano_,141.051,1269
Janet_Thorpe_,123.747,723
Janica_Kostelic_,124.867,763
Jason_Alexander_,121.278,658
Jason_Jennings_,129.16,920
Jason_Kidd_,122.379,684
Jason_Lezak_,136.899,1157
Javier_Solana_,78.8296,23
Javier_Weber_,167.704,1631
Jay_Garner_,109.323,360
Jay_Leno_,138.028,1185
Jay_Rasulo_,134.458,1085
Jayson_Williams_,125.357,774
Jean-Claude_Braquet_,140.225,1247
Jean-Claude_Juncker_,135.976,1134
Jean-Claude_Trichet_,115.97,518
Jean-David_Levitte_,140.719,1259
Jean-Francois_Pontal_,106.986,315
Jean-Marc_de_La_Sabliere_,122.989,700
Jean-Pierre_Raffarin_,132.655,1026
Jean-Sebastien_Giguere_,93.7952,111
Jean_Brumley_,137.238,1163
Jean_Carnahan_,109.448,363
Jean_Charest_,115.234,491
Jean_Chretien_,123.724,721
Jeanne_Moreau_,72.0545,10
Jeb_Bush_,143.959,1335
Jeff_Van_Gundy_,131.053,987
Jefferson_Perez_,141.998,1290
Jeffrey_Archer_,115.359,499
Jeffrey_Immelt_,159.461,1570
Jeffrey_Jones_,125.535,784
Jeffrey_Scott_Postell_,145.394,1357
Jelena_Dokic_,148.824,1421
Jennifer_Aniston_,150.292,1442
Jennifer_Capriati_,119.964,625
Jennifer_Connelly_,122.732,694
Jennifer_Garner_,130.254,957
Jennifer_Keller_,100.089,190
Jennifer_Lopez_,147.91,1405
Jennifer_Reilly_,125.13,768
Jennifer_Rodriguez_,120.289,635
Jennifer_Thompson_,123.692,720
Jeong_Se-hyun_,140.182,1244
Jeremy_Greenstock_,129.862,950
Jeremy_Shockey_,103.094,242
Jerry_Falwell_,96.1146,134
Jerry_Regier_,104.954,271
Jerry_Springer_,129.489,934
Jesse_Harris_,129.818,947
Jesse_Jackson_,157.584,1544
Jesse_James_Leija_,121.216,657
Jesse_Ventura_,109.718,371
Jessica_Alba_,96.4006,142
Jessica_Lange_,132.572,1025
Jessica_Lynch_,136.981,1161
Jia_Qinglin_,128.129,874
Jiang_Zemin_,128.424,889
Jim_Carrey_,117.927,576
Jim_Edmonds_,140.703,1257
Jim_Furyk_,154.479,1506
Jim_Hahn_,126.065,803
Jim_Harrick_,135.119,1106
Jim_OBrien_,158.594,1558
Jim_Tressel_,123.444,712
Jimmy_Carter_,103.96,259
Jimmy_Kimmel_,105.093,277
Jiri_Novak_,140.886,1264
Jo_Dee_Messina_,132.972,1046
Joan_Claybrook_,118.451,585
Joan_Laporta_,144.155,1340
Job_Cohen_,126.049,802
Jodie_Foster_,123.679,719
Joe_Calzaghe_,180.888,1667
Joe_Dumars_,157.41,1542
Joe_Gatti_,106.932,313
Joe_Lieberman_,119.289,605
Joe_Mantello_,142.349,1300
Joe_Nichols_,147.79,1400
Joe_Torre_,126.009,801
Joerg_Haider_,111.319,396
John_Abizaid_,124.722,758
John_Allen_Muhammad_,175.99,1657
John_Ashcroft_,124.62,753
John_Banko_,138.469,1202
John_Blaney_,100.443,197
John_Bolton_,113.675,449
John_Brady_,163.186,1600
John_Cusack_,131.243,990
John_Edwards_,119.901,624
John_F_Kennedy_Jr_,81.0514,32
John_Garamendi_,155.876,1525
John_Howard_,140.964,1265
John_Jumper_,143.064,1318
John_Kerry_,118.422,584
John_Malkovich_,85.9423,57
John_Manley_,111.367,397
John_Mayer_,101.049,207
John_McCain_,83.5547,44
John_McCallum_,125.15,770
John_McCormack_,110.673,383
John_McEnroe_,139.893,1236
John_Negroponte_,132.171,1017
John_Paul_II_,133.656,1067
John_Reid_,117.258,555
John_Reilly_,107.048,316
John_Rigas_,127.413,847
John_Rosa_,149.215,1428
John_Rowland_,94.975,121
John_Ruiz_,120.588,647
John_Snow_,133.314,1056
John_Spencer_,124.506,750
John_Stallworth_,162.005,1592
John_Stockton_,130.287,958
John_Swofford_,121.749,673
John_Taylor_,96.4819,146
John_Timoney_,113.974,456
